上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","12.00","-0.10","12.10","12.10","11.85","166,000","1,986,850","66","11.90","52","12.00","3","108,010,689","13.20","10.80"
"4513","福裕","10.40","-0.20","10.40","10.60","10.25","165,000","1,718,200","83","10.30","14","10.45","6","76,880,300","11.40","9.36"
"4523","永彰","26.45","+0.05","27.90","27.90","26.30","84,000","2,218,350","15","26.00","3","26.45","2","64,000,000","29.05","23.85"
"4527","方土霖","29.30","-0.20","29.30","29.30","29.25","8,000","234,200","8","29.30","1","29.45","2","76,152,370","32.20","26.40"
"4528","江興鍛","45.50","除息","45.15","46.00","45.15","80,000","3,646,200","71","45.50","3","45.70","2","76,514,268","50.00","40.95"
"4529","淳紳","10.60","-0.05","10.15","10.80","10.15","159,000","1,679,000","86","10.60","3","10.70","25","84,638,896","11.65","9.54"
"4530","宏易","9.10","-0.26","9.30","9.30","9.10","53,000","486,410","32","9.11","1","9.20","5","46,172,276","10.00","8.19"
"4533","協易機","11.45","-0.25","11.70","11.70","11.40","193,000","2,221,450","93","11.45","1","11.50","2","158,434,110","12.55","10.35"
"4534","慶騰","14.15","-0.40","14.50","14.50","14.00","708,000","10,067,900","292","14.15","13","14.25","6","89,193,948","15.55","12.75"
"4535","至興","35.75","+0.10","35.65","35.75","35.60","11,000","392,150","8","35.60","1","35.75","2","75,661,740","39.30","32.20"
"4538","大詠城","19.75","-0.15","19.90","19.90","19.55","31,000","609,050","20","19.60","2","19.70","5","50,456,000","21.70","17.80"
"4541","晟田","23.10","-0.15","23.15","23.15","22.90","64,000","1,470,150","39","22.95","1","23.10","4","67,647,068","25.40","20.80"
"4542","科嶠","----","---","----","----","----","0","0","0","26.35","2","26.85","1","28,285,400","29.50","24.20"
"4543","萬在","16.80","-0.25","16.95","16.95","16.80","20,000","337,800","9","16.85","2","17.00","1","56,970,000","18.45","15.15"
"4549","桓達","89.70","-1.10","90.80","91.00","88.80","36,000","3,231,400","33","88.80","6","89.70","1","42,383,685","98.60","80.80"
"4550","長佳","24.50","-0.05","24.55","24.55","24.35","41,000","1,000,600","30","24.40","8","24.55","4","37,838,783","26.95","22.05"
"4554","橙的","26.75","-0.20","26.90","26.90","26.05","20,000","526,300","15","26.10","1","26.70","1","21,374,900","29.40","24.10"
"4556","旭然","----","---","----","----","----","0","0","0","32.05","1","33.00","1","41,884,000","36.30","29.70"
"4561","健椿","28.00","-0.50","28.25","28.45","27.60","57,000","1,595,350","48","28.00","1","28.10","1","58,521,619","30.80","25.20"
"4563","百德","30.10","-0.40","30.50","31.00","30.00","23,000","701,150","19","30.15","3","30.45","1","54,950,000","33.10","27.10"
"4568","科際精密","71.00","-1.50","71.20","71.30","70.90","17,000","1,208,200","14","70.90","1","71.50","2","30,276,500","78.10","63.90"
"4580","捷流閥業","90.50","0.00","88.90","90.50","88.90","15,000","1,345,400","11","90.00","2","90.30","1","39,132,000","99.50","81.50"
"4609","唐鋒","8.00","-0.02","8.00","8.00","8.00","10,000","80,000","3","8.00","3","8.70","4","47,946,820","8.80","7.20"
"4702","中美實","14.50","-0.40","14.60","14.90","14.50","269,000","3,942,950","144","14.50","5","14.55","2","72,333,200","15.95","13.05"
"4706","大恭","19.00","-0.25","19.25","19.25","19.00","17,000","325,000","14","19.05","1","19.20","4","79,030,093","20.90","17.10"
"4707","磐亞","13.40","-0.10","13.45","13.55","13.35","772,000","10,365,050","270","13.35","198","13.40","9","302,328,371","14.70","12.10"
"4711","永純","17.55","-0.35","17.80","17.80","17.50","47,000","827,100","32","17.55","5","17.70","9","61,056,000","19.30","15.80"
"4712","南璋","8.00","-0.10","8.00","8.10","7.91","88,000","701,260","22","8.00","18","8.10","6","73,690,737","8.80","7.20"
"4714","永捷","14.35","-0.50","14.70","14.70","14.25","1,765,000","25,446,600","806","14.35","21","14.40","3","116,392,771","15.75","12.95"
"4716","大立","15.10","-0.20","15.30","15.30","15.10","223,000","3,381,250","104","15.10","41","15.15","6","75,171,561","16.60","13.60"
"4721","美琪瑪","88.20","+0.70","87.90","90.00","86.10","4,327,000","381,440,900","2,983","88.10","9","88.20","37","74,986,304","97.00","79.40"
"4726","永昕","42.25","+0.55","43.50","44.75","42.20","10,295,000","448,781,900","5,197","42.25","8","42.30","1","153,308,800","46.45","38.05"
"4728","雙美","67.80","-1.10","68.00","68.00","67.50","194,000","13,150,400","56","67.40","7","68.00","4","54,463,000","74.50","61.10"
"4729","熒茂","12.95","0.00","13.25","13.25","12.90","146,000","1,901,100","67","12.85","2","12.95","8","102,206,000","14.20","11.70"
"4735","豪展","67.50","+0.70","66.80","69.00","66.80","418,000","28,488,600","337","67.50","16","67.80","1","37,778,758","74.20","60.80"
"4736","泰博","215.00","+2.00","214.50","224.50","214.50","2,448,000","534,909,000","1,968","215.00","22","216.00","2","92,167,425","236.50","193.50"
"4741","泓瀚","24.45","-0.30","24.65","24.65","24.35","11,000","268,950","11","24.45","1","24.55","6","32,841,584","26.85","22.05"
"4743","合一","201.50","-1.50","204.50","214.00","201.00","3,562,000","734,604,000","2,644","201.50","2","202.50","1","381,578,777","221.50","181.50"
"4744","皇將","26.55","-0.35","26.45","26.85","26.40","46,000","1,224,100","29","26.55","2","26.70","2","47,196,897","29.20","23.90"
"4745","合富-KY","27.35","-0.05","27.35","27.40","27.15","116,000","3,168,900","70","27.25","9","27.35","2","77,449,547","30.05","24.65"
"4747","強生","36.20","-0.10","36.30","36.30","36.20","3,000","108,750","3","36.15","1","36.20","2","30,018,750","39.80","32.60"
"4754","國碳科","39.30","-0.30","39.60","39.80","39.30","12,000","475,700","5","39.30","7","39.75","1","21,575,389","43.20","35.40"
"4760","勤凱","121.50","-4.00","128.00","133.00","121.50","3,411,000","435,274,500","2,504","121.50","9","122.50","6","32,069,357","133.50","109.50"
"4767","誠泰科技","31.90","+1.80","28.95","32.50","28.95","95,000","2,984,850","69","30.50","2","31.90","1","31,415,000","35.05","28.75"
"4803","VHQ-KY","27.10","-0.30","27.20","28.40","27.05","80,000","2,189,500","64","27.10","7","27.50","2","59,069,231","29.80","24.40"
"4804","大略-KY","10.05","0.00","10.05","10.10","10.00","89,000","892,000","55","10.00","3","10.05","14","45,347,920","11.05","9.05"
"4806","昇華","10.90","-0.60","10.60","11.00","10.35","41,000","436,350","22","10.45","5","10.90","6","45,194,185","11.95","9.81"
"4903","聯光通","8.01","0.00","8.01","8.02","8.01","56,000","448,710","23","8.00","5","8.20","23","90,279,327","8.81","7.21"
"4905","台聯電","53.40","-0.10","53.10","53.40","53.10","16,000","852,200","9","53.30","3","53.60","1","32,640,265","58.70","48.10"
"4907","富宇","24.50","-0.10","24.60","24.75","24.50","9,000","220,850","9","24.15","2","24.50","1","118,145,778","26.95","22.05"
"4908","前鼎","29.60","-0.55","30.05","30.25","29.50","249,000","7,407,950","172","29.60","1","29.65","2","78,216,907","32.55","26.65"
"4909","新復興","26.65","-1.05","27.70","27.70","26.55","695,000","18,735,850","342","26.60","39","26.70","1","93,356,864","29.30","24.00"
"4911","德英","25.85","+0.05","25.60","26.45","25.50","64,000","1,650,250","42","25.80","1","25.90","3","55,660,000","28.40","23.30"
"4924","欣厚-KY","14.45","-0.45","14.40","14.50","14.40","12,000","173,450","7","14.40","3","14.80","2","37,164,409","15.85","13.05"
"4931","新盛力","22.50","+0.30","22.95","23.50","22.20","486,000","11,031,800","260","22.45","1","22.50","2","62,954,261","24.75","20.25"
"4933","友輝","38.05","-1.35","39.45","39.45","37.50","843,000","32,354,000","500","37.95","1","38.05","7","79,801,675","41.85","34.25"
"4939","亞電","25.25","-0.45","25.25","25.40","24.70","1,544,000","38,694,950","724","25.25","4","25.30","13","98,200,868","27.75","22.75"
"4944","兆遠","30.00","0.00","30.00","31.00","29.50","50,000","1,510,800","28","30.00","3","30.30","2","87,089,296","33.00","27.00"
"4945","陞達科技","72.30","+6.50","67.00","72.30","65.40","2,299,000","161,635,900","1,482","72.30","134","0.00","0","30,067,000","79.50","65.10"
"4946","辣椒","37.10","-0.35","37.10","37.30","37.10","27,000","1,003,400","22","37.10","12","37.30","2","13,660,398","40.80","33.40"
"4950","牧東","19.00","0.00","18.80","19.20","18.80","136,000","2,578,650","72","19.00","3","19.05","9","46,284,750","20.90","17.10"
"4953","緯軟","101.50","+1.00","99.70","102.00","99.70","447,000","45,200,900","314","101.50","5","102.00","39","66,921,088","111.50","91.40"
"4966","譜瑞-KY","1,565.00","-65.00","1,615.00","1,620.00","1,540.00","740,000","1,163,870,000","681","1,565.00","14","1,570.00","6","80,870,480","1,720.00","1,410.00"
"4971","IET-KY","59.00","+0.20","58.80","61.20","58.40","460,000","27,552,900","347","58.90","3","59.00","3","36,518,143","64.90","53.10"
"4972","湯石照明","31.70","-0.25","32.20","32.20","31.70","29,000","921,400","23","31.70","2","31.90","2","39,961,553","34.85","28.55"
"4973","廣穎","30.25","-0.60","30.50","31.50","30.05","2,920,000","89,527,950","1,765","30.25","22","30.30","2","63,505,833","33.25","27.25"
"4974","亞泰","59.40","-1.80","60.00","60.40","59.30","1,028,000","61,430,900","636","59.40","10","59.50","3","72,500,104","65.30","53.50"
"4979","華星光","19.25","-0.65","19.70","19.90","19.10","521,000","10,159,400","311","19.25","9","19.30","6","132,930,279","21.15","17.35"
"4987","科誠","57.70","+0.20","57.20","57.70","56.90","23,000","1,316,200","22","57.10","1","57.80","2","25,200,000","63.40","52.00"
"4991","環宇-KY","45.85","-0.85","45.60","46.55","45.60","51,000","2,363,000","42","45.80","3","45.95","1","91,823,254","50.40","41.30"
"4995","晶達","33.75","+0.05","34.05","34.05","33.75","6,000","203,600","6","33.70","2","33.90","1","41,839,036","37.10","30.40"
"5009","榮剛","26.75","-0.35","26.35","27.10","25.85","41,801,000","1,108,918,250","17,277","26.70","33","26.75","58","466,735,991","29.40","24.10"
"5011","久陽","32.85","+0.60","32.00","33.40","31.60","1,217,000","39,310,200","571","32.85","3","32.90","12","75,966,246","36.10","29.60"
"5013","強新","45.40","-2.25","47.70","47.70","44.05","517,000","23,578,550","309","45.35","3","45.40","11","133,416,000","49.90","40.90"
"5014","建錩","28.20","-0.75","28.90","29.95","26.85","42,135,000","1,191,361,950","16,557","28.20","212","28.25","40","165,333,054","31.00","25.40"
"5015","華祺","34.85","-0.25","34.95","34.95","34.55","143,000","4,969,150","96","34.80","1","34.85","1","60,639,189","38.30","31.40"
"5016","松和","38.10","-0.45","38.40","38.80","38.00","231,000","8,825,850","145","38.05","2","38.10","8","49,622,076","41.90","34.30"
"5102","富強","18.85","0.00","18.70","18.85","18.65","36,000","674,250","15","18.75","2","18.85","6","64,085,067","20.70","17.00"
"5201","凱衛","29.15","0.00","28.95","29.15","28.50","49,000","1,411,600","34","29.10","2","29.15","12","30,674,600","32.05","26.25"
"5202","力新","19.70","-0.30","19.70","19.70","19.70","1,000","19,700","1","18.80","1","19.70","2","59,094,000","21.65","17.75"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","19.20","1","8,202,080","21.10","17.30"
"5206","坤悅","17.85","+0.05","17.85","17.90","17.75","179,000","3,192,300","61","17.80","10","17.85","7","155,925,000","19.60","16.10"
"5209","新鼎","68.20","-0.40","68.30","68.40","68.20","21,000","1,434,100","17","68.20","5","68.50","3","27,281,750","75.00","61.40"
"5210","寶碩","10.55","0.00","10.60","10.65","10.50","46,000","485,950","16","10.50","1","10.55","6","62,177,779","11.60","9.50"
"5211","蒙恬","16.00","+0.05","15.90","16.05","15.90","16,000","255,100","16","15.95","3","16.05","1","32,024,727","17.60","14.40"
"5212","凌網","58.10","+0.10","58.00","59.60","58.00","11,000","645,900","9","58.00","2","58.80","1","34,633,000","60.70","49.75"
"5213","亞昕","23.85","-0.10","23.75","23.85","23.45","833,000","19,714,650","266","23.85","14","23.90","10","346,959,188","26.20","21.50"
"5220","萬達光電","40.20","-0.65","40.70","40.70","40.20","88,000","3,558,300","64","40.20","4","40.25","1","39,667,000","44.20","36.20"
"5223","安力-KY","59.60","-1.20","60.50","61.10","59.20","156,000","9,377,200","124","59.60","1","59.80","1","44,549,781","65.50","53.70"
"5227","立凱-KY","26.85","-0.35","27.00","27.70","26.30","1,541,000","41,335,750","931","26.80","8","26.85","45","92,099,689","29.50","24.20"
"5230","雷笛克光學","28.45","+0.05","28.25","28.85","28.10","32,000","903,900","18","28.30","1","28.40","2","46,955,824","31.25","25.65"
"5245","智晶","43.80","-0.40","43.80","43.80","42.75","234,000","10,115,150","173","43.60","2","43.80","2","44,990,000","48.15","39.45"
"5251","天鉞電","13.85","-0.10","13.95","14.05","13.85","28,000","390,300","21","13.85","1","13.95","5","35,858,977","15.20","12.50"
"5263","智崴","134.50","-5.00","137.00","138.00","134.50","420,000","57,086,000","304","134.50","3","135.00","4","56,831,797","147.50","121.50"
"5272","笙科","38.50","+2.20","35.85","39.90","35.40","10,868,000","423,131,500","5,266","38.50","13","38.60","5","56,424,118","42.35","34.65"
"5274","信驊","2,415.00","+80.00","2,340.00","2,440.00","2,340.00","344,000","827,020,000","331","2,410.00","1","2,415.00","6","34,315,534","2,655.00","2,175.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.95","1","15.55","1","39,500,000","17.10","14.00"
"5278","尚凡","165.00","-0.50","166.00","166.00","165.00","12,000","1,985,500","11","164.00","1","165.50","1","15,239,100","181.50","148.50"
"5281","大峽谷-KY","23.30","-0.30","23.80","24.10","22.95","34,000","794,200","27","23.00","1","23.45","1","37,010,000","25.60","21.00"
"5287","數字","243.50","-3.00","247.00","247.00","242.50","109,000","26,601,500","107","243.00","12","244.50","3","42,938,500","267.50","219.50"
"5289","宜鼎","205.50","0.00","205.00","207.50","201.50","606,000","123,853,000","409","205.00","5","205.50","1","82,459,040","226.00","185.00"
"5291","邑昇","45.80","-1.20","46.35","47.00","45.50","605,000","27,833,850","373","45.80","5","45.95","5","39,117,646","50.30","41.25"
"5299","杰力","231.00","-7.00","236.00","246.50","227.50","5,308,000","1,262,318,000","3,523","231.00","14","231.50","41","35,473,161","254.00","208.00"
"5301","寶得利","10.20","0.00","10.20","10.20","10.10","29,000","295,200","11","10.10","3","10.20","4","104,552,571","11.20","9.18"
"5302","太欣","16.40","+0.60","15.10","16.90","15.00","4,926,000","79,241,400","2,221","16.35","5","16.40","1","162,377,000","18.00","14.80"
"5306","桂盟","245.50","-5.50","249.50","249.50","244.50","442,000","108,679,500","389","245.50","12","246.00","4","126,000,000","270.00","221.00"
"5309","系統電","34.05","-1.00","34.50","35.20","34.00","1,461,000","50,311,850","846","34.05","3","34.10","18","154,553,366","37.45","30.65"
"5310","天剛","13.00","0.00","12.95","13.00","12.95","19,000","246,100","8","13.00","4","13.75","6","64,601,237","14.30","11.70"
"5312","寶島科","62.90","-0.30","62.80","63.00","62.80","39,000","2,453,200","35","62.80","4","63.00","1","60,059,898","69.10","56.70"
"5314","世紀","5.85","0.00","5.87","5.87","5.85","61,000","356,910","19","5.85","11","6.08","1","60,000,000","6.43","5.27"
"5315","光聯","18.85","-0.50","19.30","19.30","18.85","709,000","13,461,500","350","18.85","1","18.90","4","106,351,832","20.70","17.00"
"5321","友銓","38.75","+3.50","38.75","38.75","37.50","1,873,000","72,533,400","732","38.75","157","0.00","0","34,973,195","42.60","34.90"
"5324","士開","9.62","-0.17","9.71","9.71","9.62","22,000","212,490","14","9.63","5","9.76","2","136,379,090","10.55","8.66"
"5328","華容","16.35","-0.70","16.85","16.95","16.20","3,538,000","58,488,400","1,581","16.35","17","16.40","9","172,710,724","17.95","14.75"
"5340","建榮","47.70","-1.80","48.50","50.80","46.70","5,000,000","243,082,150","3,024","47.70","12","47.95","8","194,893,964","52.40","42.95"
"5344","立衛","22.10","-0.85","22.55","23.00","21.20","1,343,000","29,821,900","693","22.00","6","22.10","5","79,447,460","24.30","19.90"
"5345","天揚","6.29","-0.15","6.00","6.29","6.00","17,000","103,170","8","6.04","3","6.25","3","47,500,000","6.91","5.67"
"5347","世界","114.00","+1.00","112.50","114.50","112.00","4,264,000","483,681,500","2,806","113.50","52","114.00","19","1,638,982,267","125.00","103.00"
"5348","系通","8.07","+0.07","7.82","8.09","7.82","5,000","39,760","4","7.89","1","8.07","2","28,950,310","8.87","7.27"
"5351","鈺創","37.95","+0.30","37.60","39.70","37.10","46,197,000","1,780,189,550","22,020","37.95","39","38.00","25","267,707,347","41.70","34.20"
"5353","台林","17.25","-0.35","17.60","17.60","17.25","86,000","1,489,500","41","17.25","4","17.30","2","75,000,000","18.95","15.55"
"5355","佳總","8.44","-0.26","8.65","8.86","8.39","2,035,000","17,367,620","773","8.44","8","8.45","5","166,122,792","9.28","7.60"
"5356","協益","27.50","-0.10","27.40","27.70","27.40","264,000","7,263,850","98","27.45","21","27.50","1","103,040,000","30.25","24.75"
"5364","力麗店","19.10","-0.10","19.10","19.10","19.10","6,000","114,600","3","18.65","1","19.20","3","28,849,940","21.00","17.20"
"5371","中光電","60.80","-0.90","61.20","61.20","60.50","695,000","42,254,200","464","60.80","8","60.90","1","390,981,110","66.80","54.80"
"5381","合正","5.35","-0.01","5.78","5.78","5.31","80,000","431,360","33","5.35","1","5.40","50","180,156,837","5.88","4.82"
"5383","金利","23.80","-0.35","24.15","24.15","23.70","62,000","1,485,000","42","23.80","1","23.90","1","79,400,399","26.15","21.45"
"5386","青雲","45.90","-1.25","46.35","47.10","45.85","140,000","6,495,100","113","45.80","2","46.35","1","23,598,722","50.40","41.35"
"5392","應華","26.35","-1.00","27.15","27.15","26.35","1,010,000","26,942,700","499","26.30","30","26.35","14","169,963,990","28.95","23.75"
"5398","慕康生醫","20.45","0.00","21.00","21.20","20.00","246,000","5,066,350","81","20.45","9","20.50","4","49,950,460","22.45","18.45"
"5403","中菲","73.90","0.00","73.90","74.40","73.40","203,000","15,006,100","141","73.80","6","74.00","1","62,630,041","81.20","66.60"
"5410","國眾","24.00","-0.05","24.10","24.10","23.95","250,000","5,999,450","132","24.00","4","24.05","13","87,306,123","26.40","21.60"
"5425","台半","90.40","+5.30","86.70","93.00","85.50","88,375,000","7,941,384,400","52,952","90.40","3","90.50","24","265,085,486","99.40","81.40"
"5426","振發","10.25","0.00","10.15","10.25","10.15","115,000","1,171,350","30","10.20","8","10.25","5","143,800,000","11.25","9.23"
"5432","達威","24.00","+0.60","23.40","24.00","23.40","76,000","1,788,250","19","23.60","3","24.00","1","20,687,804","26.40","21.60"
"5438","東友","17.85","+0.05","17.75","17.95","17.70","2,675,000","47,759,500","454","17.85","92","17.90","11","112,536,565","19.60","16.10"
"5439","高技","70.90","-1.00","70.40","72.40","70.00","1,569,000","111,496,200","989","70.90","12","71.00","15","85,975,752","77.90","63.90"
"5443","均豪","43.10","+0.25","42.85","44.50","42.35","7,336,000","319,763,450","4,130","43.10","45","43.15","6","165,136,144","47.40","38.80"
"5450","南良","17.75","-0.15","17.90","18.20","17.75","29,000","519,050","23","17.75","7","18.00","1","122,392,250","19.50","16.00"
"5452","佶優","24.90","-1.05","25.75","25.75","24.80","1,118,000","28,084,300","578","24.85","35","24.90","12","148,763,669","27.35","22.45"
"5455","昇益","----","---","----","----","----","0","0","0","22.65","1","23.45","1","65,501,813","25.40","20.80"
"5457","宣德","84.50","-2.50","85.80","88.50","84.50","1,985,000","170,574,600","1,521","84.50","66","84.70","4","169,309,500","92.90","76.10"
"5460","同協","11.40","-0.05","11.45","11.45","11.35","21,000","239,750","10","11.35","6","11.40","3","61,227,230","12.50","10.30"
"5464","霖宏","36.55","-0.05","35.00","37.20","35.00","1,462,000","52,478,150","873","36.55","11","36.60","5","71,071,490","40.20","32.90"
"5465","富驊","17.85","0.00","17.85","18.15","17.75","162,000","2,907,000","109","17.80","13","17.85","1","164,091,811","19.60","16.10"
"5468","凱鈺","19.80","+1.60","18.15","19.80","17.55","562,000","10,637,050","321","19.70","3","19.80","13","27,822,909","21.75","17.85"
"5474","聰泰","159.00","-1.50","160.50","160.50","157.50","101,000","16,033,500","93","158.50","1","159.00","2","33,729,787","174.50","143.50"
"5475","德宏","47.60","+0.30","48.15","49.95","46.55","30,282,000","1,464,452,000","15,225","47.55","24","47.60","9","127,127,017","52.30","42.85"
"5478","智冠","104.00","-2.50","105.00","106.50","104.00","630,000","65,848,500","498","103.50","53","104.00","2","127,474,332","114.00","93.60"
"5481","新華","12.85","-0.20","13.00","13.10","12.80","148,000","1,906,450","39","12.80","31","12.85","7","73,402,891","14.10","11.60"
"5483","中美晶","209.00","-7.00","214.00","218.50","207.50","12,442,000","2,655,060,000","6,335","209.00","91","209.50","154","586,221,651","229.50","188.50"
"5487","通泰","40.65","-1.20","41.70","41.80","40.60","106,000","4,351,700","96","40.65","1","40.85","2","23,857,516","44.70","36.60"
"5488","松普","8.36","-0.04","8.40","8.43","8.23","218,000","1,817,210","109","8.29","6","8.36","4","91,586,124","9.19","7.53"
"5489","彩富","33.40","-0.10","33.25","33.40","33.00","22,000","729,000","21","33.05","1","33.50","2","102,706,441","36.70","30.10"
"5490","同亨","28.50","-0.75","29.00","29.25","28.50","533,000","15,307,400","269","28.50","14","28.60","4","96,283,601","31.35","25.65"
"5493","三聯","40.35","-0.20","40.55","40.55","40.35","17,000","687,300","11","40.30","3","40.60","1","41,608,815","44.35","36.35"
"5498","凱崴","17.95","-0.45","18.30","18.30","17.70","2,393,000","42,941,350","1,139","17.95","6","18.00","19","169,339,756","19.70","16.20"
"5508","永信建","49.90","-0.10","50.00","50.20","49.75","160,000","8,002,450","102","49.90","1","49.95","1","217,428,133","54.80","44.95"
"5511","德昌","29.10","-0.10","28.60","29.10","28.60","63,000","1,825,700","38","29.00","5","29.10","1","113,440,000","32.00","26.20"
"5512","力麒","9.47","-0.10","9.56","9.56","9.45","631,000","5,983,490","224","9.47","1","9.48","6","743,992,712","10.40","8.53"
"5514","三豐","22.20","0.00","21.70","22.25","21.70","25,000","550,800","8","21.70","1","22.20","3","194,307,630","24.40","20.00"
"5516","雙喜","14.50","-0.10","14.45","14.60","14.40","49,000","710,450","21","14.45","5","14.50","1","38,295,000","15.95","13.05"
"5520","力泰","50.20","-0.80","50.20","50.20","50.20","1,000","50,200","1","50.20","3","52.30","1","60,315,245","55.20","45.20"
"5523","豐謙","30.55","+0.20","29.80","30.90","29.80","120,000","3,658,750","93","30.55","6","30.60","1","155,001,464","33.60","27.50"
"5529","志嘉","18.80","-0.35","18.90","19.30","18.70","513,000","9,695,550","207","18.80","3","19.00","4","124,052,849","20.65","16.95"
"5530","龍巖","48.55","-0.35","49.00","49.00","48.50","367,000","17,861,850","261","48.55","27","48.60","24","420,084,199","53.40","43.70"
"5536","聖暉","185.00","-1.50","186.00","186.50","183.50","143,000","26,421,500","104","184.50","17","185.50","8","57,186,742","203.50","166.50"
"5543","桓鼎-KY","61.00","0.00","61.50","61.50","59.60","24,000","1,445,300","22","59.80","1","60.90","1","35,699,996","67.10","54.90"
"5601","台聯櫃","28.85","-0.95","29.50","29.50","28.05","55,000","1,596,450","46","28.85","6","29.80","1","64,800,000","31.70","26.00"
"5603","陸海","32.95","-1.00","33.30","33.60","32.45","1,057,000","34,907,250","673","32.95","1","33.00","3","78,324,575","36.20","29.70"
"5604","中連貨","89.90","-0.90","90.60","90.60","89.60","128,000","11,503,200","113","89.80","7","89.90","2","108,782,968","98.80","81.00"
"5609","中菲行","111.00","-4.00","112.50","114.00","107.50","3,679,000","405,283,000","2,581","110.50","6","111.00","23","126,000,000","122.00","99.90"
"5701","劍湖山","4.19","-0.43","4.62","4.62","4.17","3,683,000","16,207,180","765","4.18","39","4.20","103","253,756,957","4.60","3.78"
"5703","亞都","24.35","-0.10","24.45","24.45","24.35","32,000","779,900","5","23.25","1","24.40","1","70,239,594","26.75","21.95"
"5704","老爺知","34.30","-0.30","34.85","34.85","34.30","31,000","1,066,300","27","34.30","2","34.50","1","38,861,658","37.70","30.90"
"5820","日盛金","12.90","-0.05","12.90","12.95","12.90","884,000","11,414,950","146","12.90","3,039","12.95","5,686","3,772,452,281","14.15","11.65"
"5864","致和證","19.90","-0.60","20.30","20.30","19.80","1,115,000","22,285,000","339","19.90","10","19.95","11","251,739,848","21.85","17.95"
"5878","台名","47.25","-0.25","47.10","47.30","47.10","5,000","236,200","4","47.30","1","47.50","4","25,024,303","51.90","42.55"
"5902","德記","28.20","+0.90","27.20","28.30","27.20","725,000","20,124,250","205","28.20","23","28.25","7","94,500,000","31.00","25.40"
"5903","全家","262.50","+0.50","265.00","265.00","262.00","4,000","1,052,000","4","262.50","2","264.50","4","223,220,000","288.50","236.50"
"5904","寶雅","560.00","0.00","558.00","565.00","550.00","128,000","71,741,000","121","560.00","66","562.00","1","97,685,031","616.00","504.00"
"5905","南仁湖","18.00","+1.60","16.00","18.00","15.85","22,417,000","389,410,350","7,267","18.00","2,319","0.00","0","189,816,957","19.80","16.20"
"6015","宏遠證","23.95","-0.75","24.30","24.40","23.70","7,447,000","178,381,750","2,551","23.90","75","23.95","25","330,816,775","26.30","21.60"
"6016","康和證","16.25","-0.50","16.55","16.65","16.15","8,566,000","140,235,500","2,371","16.25","70","16.30","12","594,454,986","17.85","14.65"
"6020","大展證","21.40","-0.30","21.60","21.65","21.40","92,000","1,975,700","38","21.40","21","21.50","2","252,353,154","23.50","19.30"
"6021","大慶證","21.90","-0.25","22.10","22.40","21.85","58,000","1,280,850","33","21.85","2","21.90","1","309,855,974","24.05","19.75"
"6023","元大期","49.30","-0.25","49.50","49.50","49.30","199,000","9,823,400","164","49.30","14","49.35","7","289,976,288","54.20","44.40"
"6026","福邦證","17.95","-0.65","18.65","18.65","17.90","6,885,000","125,569,550","1,597","17.95","151","18.00","65","284,247,500","19.70","16.20"
"6101","寬魚國際","18.90","-0.60","19.40","19.40","18.90","5,000","95,000","3","18.80","2","18.90","3","116,422,371","20.75","17.05"
"6103","合邦","8.29","-0.02","8.31","8.31","7.92","3,000","24,520","3","7.94","3","8.29","2","89,432,089","9.11","7.47"
"6104","創惟","111.50","0.00","108.00","116.00","106.00","24,599,000","2,717,056,500","13,648","111.50","141","112.00","99","90,279,184","122.50","100.50"
"6109","亞元","12.90","-0.25","13.00","13.05","12.85","130,000","1,681,400","78","12.85","4","12.90","1","59,400,414","14.15","11.65"
"6111","大宇資","75.70","-1.30","76.30","77.50","75.00","803,000","61,087,800","580","75.70","13","75.80","5","63,064,318","83.20","68.20"
"6113","亞矽","15.05","+1.35","14.30","15.05","14.20","2,891,000","43,017,350","1,249","15.05","6,167","0.00","0","50,047,100","16.55","13.55"
"6114","久威","25.75","-0.70","26.20","26.30","25.75","93,000","2,426,900","50","25.75","4","26.00","3","43,911,937","28.30","23.20"
"6118","建達","16.05","-0.30","16.00","16.60","15.80","2,143,000","34,563,600","1,096","16.00","99","16.05","15","90,889,573","17.65","14.45"
"6121","新普","361.50","-0.50","360.00","364.50","359.50","411,000","148,763,500","340","361.00","3","361.50","1","184,970,519","397.50","325.50"
"6122","擎邦","10.65","-0.15","10.80","10.85","10.65","93,000","993,500","38","10.65","36","10.70","8","70,790,961","11.70","9.59"
"6123","上奇","49.35","+0.05","49.30","49.75","49.00","122,000","6,026,850","77","49.35","2","49.40","1","59,037,430","54.20","44.45"
"6124","業強","27.60","-0.05","27.40","27.60","27.35","12,000","330,000","6","27.00","3","27.45","2","182,479,945","30.35","24.85"
"6125","廣運","24.15","-0.70","24.55","24.85","24.00","2,791,000","68,007,800","1,210","24.15","52","24.30","2","249,011,150","26.55","21.75"
