上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8147","正淩","40.05","-0.50","40.45","40.45","39.65","166,000","6,639,300","109","39.95","5","40.10","1","30,527,656","44.05","36.05"
"8155","博智","139.00","-3.00","140.50","142.50","139.00","842,000","117,663,000","664","139.00","79","139.50","29","49,756,000","152.50","125.50"
"8171","天宇","17.60","-0.40","17.75","18.35","17.55","1,004,000","17,834,500","427","17.55","76","17.60","37","50,723,230","19.35","15.85"
"8176","智捷","8.75","-0.20","8.73","8.96","8.73","44,000","386,360","27","8.75","8","8.93","1","72,500,000","9.62","7.88"
"8182","加高","28.35","-0.20","28.50","28.50","28.25","194,000","5,505,050","147","28.35","6","28.40","5","107,041,215","31.15","25.55"
"8183","精星","16.95","-0.20","17.15","17.20","16.80","426,000","7,237,850","217","16.95","2","17.05","4","121,251,068","18.60","15.30"
"8234","新漢","23.10","-0.25","23.05","23.15","23.05","61,000","1,408,850","28","23.10","2","23.15","1","141,226,472","25.40","20.80"
"8240","華宏","25.35","-0.35","25.55","25.60","25.30","105,000","2,669,700","65","25.30","6","25.55","3","100,004,414","27.85","22.85"
"8255","朋程","86.50","-0.60","87.10","87.10","86.40","99,000","8,579,900","77","86.50","4","86.60","1","91,513,000","95.10","77.90"
"8277","商丞","6.19","+0.05","6.09","6.24","6.09","196,000","1,206,170","45","6.13","1","6.20","6","91,628,833","6.80","5.58"
"8279","生展","111.00","-3.00","111.00","112.00","110.50","81,000","9,003,500","68","111.00","2","111.50","4","27,100,851","122.00","99.90"
"8284","三竹","64.70","+0.40","64.40","64.80","64.00","245,000","15,809,100","147","64.70","9","64.80","11","46,342,000","67.80","55.60"
"8289","泰藝","11.55","-0.05","11.55","11.65","11.30","190,000","2,182,150","83","11.45","3","11.55","32","68,333,765","12.70","10.40"
"8291","尚茂","3.02","-0.18","3.02","3.02","3.02","6,000","18,120","2","2.95","3","3.01","3","76,024,000","3.32","2.72"
"8299","群聯","289.50","-2.50","289.50","291.50","288.50","1,545,000","447,878,000","1,218","289.50","9","290.00","47","197,073,993","318.00","261.00"
"8342","益張","53.40","-0.60","54.00","54.00","53.40","10,000","537,900","9","53.30","1","53.70","2","33,536,692","58.70","48.10"
"8349","恒耀","48.80","-1.60","49.70","50.40","48.20","249,000","12,171,550","141","48.70","1","48.90","3","116,382,966","53.60","43.95"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","43.30","3","43.75","1","10,000,000","48.10","39.40"
"8354","冠好","18.20","-0.15","18.35","18.35","18.00","20,000","362,450","14","18.05","5","18.20","1","78,532,263","20.00","16.40"
"8358","金居","42.90","+0.05","42.60","43.45","42.45","7,112,000","305,530,800","3,461","42.85","120","42.90","106","252,588,000","44.95","36.85"
"8383","千附","38.55","-0.50","38.65","38.90","38.50","167,000","6,457,050","123","38.60","4","38.65","9","118,192,482","42.40","34.70"
"8390","金益鼎","20.55","+0.55","20.20","20.65","20.15","1,478,000","30,206,650","566","20.50","41","20.55","6","96,401,987","22.60","18.50"
"8401","白紗科","11.65","+0.20","11.25","11.65","11.25","24,000","273,950","15","11.40","4","11.50","12","62,729,680","12.80","10.50"
"8403","盛弘","39.75","+1.45","39.00","40.95","38.70","5,193,000","208,319,750","3,282","39.75","48","39.80","2","102,488,836","43.70","35.80"
"8406","金可-KY","146.00","-3.50","148.00","148.50","146.00","357,000","52,393,500","213","146.00","37","146.50","62","92,450,472","160.50","131.50"
"8409","商之器","21.70","+0.30","21.60","22.60","21.60","93,000","2,058,450","69","21.70","2","21.85","1","28,000,000","23.85","19.55"
"8410","森田","42.65","-3.00","44.80","45.40","42.55","823,000","36,186,850","542","42.60","10","42.65","3","36,589,200","46.90","38.40"
"8415","大國鋼","26.60","-0.25","26.80","26.80","26.55","82,000","2,181,850","43","26.60","9","26.70","4","1,031,500,000","29.25","23.95"
"8416","實威","113.50","+0.50","114.00","114.00","113.50","11,000","1,252,000","11","113.50","1","114.00","3","28,210,710","124.50","102.50"
"8418","捷必勝-KY","13.85","0.00","13.85","13.85","13.85","1,000","13,850","1","13.55","3","13.90","7","78,359,000","15.20","12.50"
"8420","明揚","20.45","除息","20.50","20.50","20.15","33,000","671,400","24","20.30","4","20.50","1","50,990,000","22.45","18.45"
"8421","旭源","10.30","-0.15","10.30","10.40","10.30","22,000","227,300","14","10.30","3","10.35","7","54,817,140","11.30","9.27"
"8423","保綠-KY","17.00","0.00","17.00","17.00","17.00","11,000","187,000","3","16.90","1","17.10","1","22,075,000","18.70","15.30"
"8424","惠普","51.60","-0.50","52.10","52.10","51.60","79,000","4,087,600","44","51.60","7","51.80","6","36,054,368","56.70","46.45"
"8426","紅木-KY","13.90","-0.25","14.15","14.20","13.90","44,000","622,950","15","13.90","1","14.15","2","50,242,500","15.25","12.55"
"8431","匯鑽科","53.00","0.00","53.30","53.40","52.50","112,000","5,932,700","65","52.80","1","53.00","5","44,455,482","58.30","47.70"
"8432","東生華","66.90","+0.30","66.70","67.20","66.60","41,000","2,740,200","40","66.70","1","66.90","1","38,398,140","73.50","60.30"
"8433","弘帆","43.70","-0.20","43.70","43.70","43.70","1,000","43,700","1","43.10","3","43.75","1","52,577,600","48.05","39.35"
"8435","鉅邁","52.00","+0.50","51.50","52.10","51.50","73,000","3,780,700","49","51.80","2","52.00","1","31,700,450","57.20","46.80"
"8436","大江","273.00","-1.00","271.50","282.50","269.50","2,017,000","558,577,000","1,794","272.50","19","274.00","1","119,617,169","300.00","246.00"
"8437","大地-KY","185.00","-1.50","186.00","186.00","183.00","58,000","10,685,500","57","184.00","3","185.50","1","47,851,070","203.50","166.50"
"8440","綠電","12.70","-0.05","12.75","13.10","12.70","29,000","369,000","14","12.70","35","12.85","1","38,000,225","13.95","11.45"
"8444","綠河-KY","----","---","----","----","----","0","0","0","57.40","1","59.00","3","73,770,300","64.60","53.00"
"8446","華研","109.00","-2.00","111.00","111.00","108.50","94,000","10,311,000","86","109.00","4","110.00","6","52,914,405","119.50","98.10"
"8450","霹靂","29.80","-0.15","29.95","29.95","29.50","19,000","564,350","19","29.75","1","29.95","1","51,309,947","32.75","26.85"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.05","1","21.20","1","25,219,056","22.80","18.70"
"8472","夠麻吉","30.50","+0.05","30.50","31.00","29.90","14,000","427,200","9","30.05","1","30.60","3","18,338,800","33.55","27.45"
"8476","台境","22.45","+0.20","22.25","22.45","22.25","14,000","311,700","7","21.35","1","22.50","5","60,510,337","24.65","20.25"
"8477","創業家","48.00","+0.10","47.40","48.25","46.95","118,000","5,633,800","73","47.75","1","48.00","1","24,961,114","52.80","43.20"
"8489","三貝德","57.80","-1.00","57.70","58.80","57.70","130,000","7,541,000","112","57.80","1","57.90","2","37,752,414","63.50","52.10"
"8905","裕國","14.95","-0.60","15.20","15.20","14.95","412,000","6,196,100","177","14.95","79","15.05","13","119,440,000","16.40","13.50"
"8906","花王","14.85","-0.50","15.00","15.00","14.85","13,000","194,300","11","14.85","12","15.00","5","34,037,370","16.30","13.40"
"8908","欣雄","46.70","0.00","46.70","47.00","46.70","29,000","1,354,600","28","46.70","2","46.90","1","180,250,534","51.30","42.05"
"8916","光隆","42.80","0.00","42.80","43.00","42.60","200,000","8,558,950","140","42.75","4","42.80","2","131,016,331","47.05","38.55"
"8916A","光隆甲特","53.00","0.00","53.00","53.00","52.50","18,000","949,100","14","52.60","1","53.00","1","18,200,000","58.30","47.70"
"8917","欣泰","63.30","+0.30","63.00","63.50","63.00","6,000","378,800","5","62.00","1","63.30","18","122,203,200","69.60","57.00"
"8921","沈氏","13.60","0.00","13.50","13.60","13.05","11,000","147,350","7","13.50","4","13.80","2","46,592,159","14.95","12.25"
"8923","時報","15.45","0.00","15.45","15.45","15.45","2,000","30,900","1","15.20","1","15.75","4","30,375,800","16.95","13.95"
"8924","大田","36.60","-0.35","36.85","36.85","36.45","198,000","7,235,650","137","36.60","3","36.65","6","83,800,000","40.25","32.95"
"8927","北基","15.20","-0.15","15.10","15.40","15.10","59,000","897,550","24","15.20","4","15.35","8","191,833,166","16.70","13.70"
"8928","鉅明","28.20","-0.55","28.70","28.70","28.00","213,000","6,028,750","108","28.20","3","28.35","1","50,854,015","31.00","25.40"
"8929","富堡","26.20","-0.05","26.25","26.95","26.10","64,000","1,692,400","43","26.15","3","26.35","1","50,580,862","28.80","23.60"
"8930","青鋼","11.50","-0.10","11.50","11.60","11.45","15,000","172,300","10","11.50","3","11.60","2","80,669,406","12.65","10.35"
"8931","大汽電","29.70","-0.05","29.75","29.75","29.50","48,000","1,416,950","35","29.65","3","29.70","2","122,254,862","32.65","26.75"
"8932","宏大","13.00","+0.20","13.40","13.40","12.50","73,000","957,700","26","12.50","4","13.00","2","48,800,000","14.30","11.70"
"8933","愛地雅","12.35","+0.35","12.00","12.70","11.55","2,679,000","32,976,100","1,047","12.30","72","12.35","58","234,250,746","13.55","11.15"
"8934","衡平","33.20","-3.45","33.20","33.20","33.20","2,000","66,400","2","33.80","2","36.30","1","8,510,511","36.50","29.90"
"8935","邦泰","8.42","-0.02","8.44","8.44","8.40","56,000","471,550","17","8.42","5","8.46","2","84,300,000","9.26","7.58"
"8936","國統","17.05","-0.50","17.20","17.40","17.05","507,000","8,703,350","248","17.05","57","17.15","2","249,224,157","18.75","15.35"
"8937","合騏","14.20","0.00","14.20","14.20","14.20","5,000","71,000","4","14.20","4","14.35","5","72,478,800","15.60","12.80"
"8938","明安","33.25","-0.70","33.60","33.95","33.10","1,033,000","34,426,450","458","33.25","25","33.35","10","135,312,722","34.00","27.90"
"8941","關中","39.30","-0.50","39.80","39.80","39.00","40,000","1,565,100","14","39.25","1","39.65","1","27,645,907","43.20","35.40"
"8942","森鉅","54.20","-0.40","54.40","54.50","54.20","231,000","12,539,600","171","54.20","25","54.30","1","165,840,080","59.60","48.80"
"9949","琉園","13.20","0.00","13.00","13.50","13.00","4,000","52,900","4","12.90","2","13.35","4","47,033,360","14.50","11.90"
"9950","萬國通","9.73","+0.09","9.64","9.80","9.64","83,000","805,930","46","9.72","3","9.75","6","147,716,000","10.70","8.76"
"9951","皇田","74.10","-1.60","75.20","75.40","74.00","289,000","21,489,900","234","74.10","3","74.20","6","74,900,000","81.50","66.70"
"9960","邁達康","28.80","+0.55","28.25","29.25","28.10","36,000","1,018,300","11","28.30","2","28.75","2","33,592,500","31.65","25.95"
"9962","有益","9.18","+0.02","9.15","9.18","9.13","36,000","329,230","21","9.16","2","9.18","14","90,220,260","10.05","8.27"
"020001","富邦存股雙十N","5.21","-0.07","5.21","5.21","5.21","1,000","5,210","1","5.22","100","5.24","101","40,000,000","5.73","4.69"
"020003","統一漲升股利150N","10.57","-0.12","10.62","10.62","10.57","6,000","63,570","2","10.57","393","10.58","398","20,000,000","11.62","9.52"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.81","168","19.82","168","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.74","-0.07","11.74","11.74","11.72","9,000","105,580","5","11.73","101","11.74","104","20,000,000","12.91","10.57"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.64","300","12.66","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.42","-0.03","5.46","5.46","5.42","20,000","108,700","8","5.41","100","5.42","99","60,000,000","5.96","4.88"
"020017","永豐富櫃200N","5.30","0.00","5.29","5.30","5.29","3,000","15,880","2","5.28","200","5.29","200","40,000,000","5.83","4.77"
共881筆
