"113年06月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6806","森崴能源","2,774,539","2,671","380,777,774","138.50","139.00","135.50","137.50","-","1.00","137.00","101","137.50","30","44.64",
"6807","峰源-KY","69,870","64","4,115,436","59.30","59.60","58.50","58.70","+","0.20","58.60","18","58.80","1","9.93",
"6830","汎銓","290,766","271","40,508,827","140.00","141.00","138.00","138.50","-","2.00","138.50","1","139.00","2","30.04",
"6834","天二科技","5,404,965","2,514","259,128,507","47.50","48.60","46.05","48.60","+","4.40","48.60","16,214","--","0","0.00",
"6835","圓裕","395,301","236","21,305,243","54.10","55.10","52.90","53.10","-","0.40","53.00","3","53.10","7","13.41",
"6854","錼創科技-KY創","69,080","64","5,130,056","73.40","76.00","73.20","73.20","+","0.20","73.20","2","74.00","1","0.00",
"6861","睿生光電","67,541","85","5,093,042","73.90","76.30","73.90","75.00","+","0.90","75.00","4","75.20","1","28.09",
"6863","永道-KY","1,414,033","2,029","346,256,476","244.00","253.50","238.00","243.00","+","4.00","242.50","3","243.00","3","33.75",
"6869","雲豹能源-創","985,811","630","141,295,662","146.00","146.00","141.50","142.00","-","2.50","142.00","8","143.00","1","17.75",
"6873","泓德能源-創","236,502","181","41,110,344","177.50","177.50","172.00","172.00","-","5.50","172.00","24","172.50","1","22.11",
"6890","來億-KY","3,692,687","3,952","934,919,183","249.00","262.00","247.50","254.00","-","3.50","253.50","5","254.50","21","40.51",
"6901","鑽石投資","3,227,539","1,506","130,768,273","40.80","40.90","40.00","40.60","-","0.10","40.55","5","40.60","35","0.00",
"6902","走著瞧-創","1,095","2","185,150","169.00","169.00","169.00","169.00"," ","0.00","162.50","1","169.00","1","367.39",
"6906","現觀科","41,864","58","6,402,693","152.50","155.00","151.50","151.50","-","1.50","151.50","1","153.50","2","45.63",
"6914","阜爾運通","434,878","924","70,816,245","166.00","166.50","161.00","162.00","-","4.00","162.00","4","162.50","1","17.80",
"6916","華凌","116,565","148","3,302,953","28.80","28.80","28.15","28.35","-","0.30","28.30","9","28.35","1","33.35",
"6928","攸泰科技","89,830","187","7,061,882","79.50","79.50","78.10","78.30","-","0.40","78.30","1","78.40","1","22.76",
"6933","AMAX-KY","180,361","348","60,373,908","339.50","340.50","332.50","333.00","-","2.50","333.00","1","334.50","1","54.41",
"6937","天虹","51,919","106","10,152,733","195.50","197.00","194.50","195.00"," ","0.00","195.00","1","196.50","1","42.86",
"6949","沛爾生醫-創","42,000","33","5,249,500","124.00","128.50","124.00","128.50","+","4.50","125.50","1","128.50","2","0.00",
"6951","青新-創","731,280","396","39,378,359","55.40","55.60","53.00","54.10","X","0.00","54.00","1","54.10","2","0.00",
"6952","大武山","468,867","431","24,247,217","52.90","52.90","50.60","52.00","-","0.40","51.80","1","52.00","7","43.70",
"8011","台通","5,008,679","2,620","119,665,650","23.85","24.40","23.10","24.05","+","0.60","24.05","32","24.10","17","92.50",
"8016","矽創","571,324","4,319","161,570,979","282.00","284.00","282.00","283.00","+","1.00","282.50","2","283.50","1","16.96",
"8021","尖點","1,148,124","942","36,267,678","31.80","31.90","31.25","31.85","-","0.30","31.80","4","31.90","3","0.00",
"8028","昇陽半導體","44,376,064","29,008","3,826,453,420","84.00","88.30","83.80","84.90","+","1.90","84.80","32","84.90","219","46.65",
"8033","雷虎","1,648,107","1,565","112,217,673","69.10","69.20","67.50","67.60","-","1.20","67.60","62","67.80","4","845.00",
"8039","台虹","4,566,052","2,972","266,348,401","58.90","59.10","57.60","57.70","-","0.90","57.60","88","57.70","39","20.10",
"8046","南電","2,598,242","2,344","511,017,517","198.00","198.00","195.00","196.50","+","1.00","196.50","71","197.00","3","38.01",
"8070","長華*","2,672,617","1,824","137,632,918","51.60","52.00","51.10","51.10","-","0.10","51.10","53","51.30","3","21.56",
"8072","陞泰","252,451","376","7,568,239","30.20","30.35","29.70","30.00","-","0.15","30.00","1","30.05","2","30.93",
"8081","致新","613,705","703","188,761,515","309.00","310.00","304.00","308.00"," ","0.00","308.00","19","308.50","1","16.40",
"8101","華冠","41,734","36","149,366","3.55","3.60","3.55","3.60","+","0.05","3.60","2","3.64","3","0.00",
"8103","瀚荃","5,935,110","4,739","347,065,582","59.50","60.20","57.00","57.20","-","1.40","57.20","58","57.30","5","16.82",
"8104","錸寶","301,360","318","10,536,689","35.45","35.45","34.65","35.00"," ","0.00","35.00","1","35.10","2","0.00",
"8105","凌巨","10,762,561","3,392","164,573,732","15.20","15.50","15.10","15.30","+","0.05","15.30","62","15.35","112","27.32",
"8110","華東","3,953,591","1,601","78,579,288","20.10","20.10","19.70","19.90"," ","0.00","19.85","30","19.90","88","94.76",
"8112","至上","6,469,765","5,422","555,333,736","85.70","86.20","85.40","85.80","+","0.80","85.70","15","85.80","9","18.82",
"8112A","至上甲特","8,224","20","357,709","43.50","43.50","43.50","43.50"," ","0.00","43.45","20","43.50","1","0.00",
"8114","振樺電","480,799","983","75,123,516","156.00","158.00","154.50","156.00","+","0.50","156.00","1","156.50","2","26.80",
"8131","福懋科","161,783","130","6,266,534","38.80","38.80","38.60","38.70"," ","0.00","38.70","7","38.75","1","26.51",
"8150","南茂","2,139,628","1,714","95,843,399","44.90","45.00","44.55","44.75","+","0.15","44.75","9","44.80","9","15.27",
"8162","微矽電子-創","22,000","17","849,750","38.70","38.80","38.50","38.60","+","0.20","38.60","12","38.80","1","0.00",
"8163","達方","1,336,943","1,154","92,252,199","68.40","69.50","68.40","69.20","+","0.80","69.20","12","69.30","1","11.65",
"8201","無敵","139,010","123","2,642,639","19.00","19.15","18.90","19.10","+","0.10","19.05","1","19.10","7","0.00",
"8210","勤誠","3,583,933","4,801","1,089,317,078","309.00","313.50","301.00","301.00","-","9.50","301.00","77","301.50","6","25.51",
"8213","志超","401,695","316","15,720,954","39.30","39.30","39.00","39.10","-","0.10","39.05","6","39.10","30","10.24",
"8215","明基材","394,179","270","12,940,825","32.90","33.00","32.75","32.80","-","0.05","32.80","7","32.85","2","26.24",
"8222","寶一","323,924","308","14,283,339","44.40","44.40","43.85","44.05","-","0.10","44.00","7","44.05","1","35.52",
"8249","菱光","231,133","167","6,801,004","29.75","29.75","29.00","29.00","-","0.40","29.00","7","29.20","5","18.59",
"8261","富鼎","739,570","1,071","63,417,256","86.50","86.50","85.30","85.30","-","1.20","85.30","30","85.40","7","28.15",
"8271","宇瞻","857,261","1,128","58,897,395","69.00","69.10","68.30","68.80","+","0.40","68.70","12","68.80","23","16.34",
"8341","日友","273,946","432","27,392,610","99.50","101.50","99.00","101.50","+","2.60","101.00","4","101.50","5","39.34",
"8367","建新國際","76,392","216","3,762,882","49.20","49.50","49.00","49.25","-","0.30","49.10","2","49.40","2","16.75",
"8374","羅昇","1,546,454","874","133,254,000","82.00","87.10","82.00","87.10","+","7.90","87.10","848","--","0","0.00",
"8404","百和興業-KY","398,992","377","8,325,534","21.20","21.20","20.70","20.75","-","0.25","20.75","4","20.80","2","0.00",
"8411","福貞-KY","66,831","148","930,716","14.00","14.00","13.85","14.00"," ","0.00","13.90","2","14.00","10","60.87",
"8422","可寧衛","237,379","363","45,386,635","191.50","192.00","190.50","191.50"," ","0.00","191.00","12","191.50","12","22.53",
"8429","金麗-KY","864,167","453","8,596,496","10.10","10.10","9.90","10.00","-","0.05","9.96","6","10.00","2","0.00",
"8438","昶昕","1,839,117","1,561","75,272,465","39.05","42.35","38.60","41.60","+","2.65","41.60","2","41.70","25","29.09",
"8442","威宏-KY","53,416","58","6,465,012","121.50","122.00","120.00","120.00","-","1.50","120.00","11","120.50","1","11.30",
"8443","阿瘦","36,207","137","440,294","12.15","12.20","12.10","12.10","-","0.05","12.10","7","12.15","1","32.70",
"8454","富邦媒","1,182,185","3,081","524,310,426","445.00","448.00","440.00","442.50","+","0.50","441.50","12","442.50","11","29.15",
"8462","柏文","49,438","138","5,882,480","120.00","120.00","118.50","118.50","-","1.50","118.00","12","119.00","19","51.30",
"8463","潤泰材","192,719","108","5,635,475","29.45","29.65","29.10","29.15","-","0.15","29.15","8","29.30","5","26.03",
"8464","億豐","426,498","604","154,492,912","368.50","368.50","360.00","364.00","-","6.00","363.00","2","364.00","2","18.43",
"8466","美吉吉-KY","292,015","189","18,558,235","63.50","65.00","62.20","63.30","-","0.10","63.10","2","63.30","2","0.00",
"8467","波力-KY","838,321","2,076","155,851,256","190.50","192.50","180.00","181.00","-","5.50","181.00","3","181.50","2","20.90",
"8473","山林水","3,136,967","2,041","135,003,188","40.90","44.15","40.20","43.55","+","3.15","43.55","52","43.60","3","37.22",
"8476","台境","138,433","123","8,427,218","60.20","61.50","60.20","61.20","+","1.00","61.00","15","61.20","1","12.72",
"8478","東哥遊艇","224,220","424","84,608,153","377.00","379.50","375.00","377.50","+","1.00","377.50","4","378.00","1","16.60",
"8481","政伸","32,260","33","1,749,257","55.00","55.00","54.10","54.30","-","0.60","54.30","1","54.50","4","31.03",
"8482","商億-KY","2,000","2","128,100","63.80","64.30","63.80","64.30","X","0.00","63.60","2","64.40","2","18.91",
"8487","愛爾達-創","43,100","25","3,533,249","82.50","82.90","81.50","81.50"," ","0.00","81.30","1","82.10","1","15.89",
"8488","吉源-KY","40,000","21","646,250","16.20","16.30","16.10","16.25","+","0.10","16.15","2","16.20","1","0.00",
"8499","鼎炫-KY","12,513","66","1,545,965","124.00","124.00","123.50","123.50","-","0.50","123.50","31","124.00","8","11.46",
"8926","台汽電","1,445,244","2,459","68,511,035","47.90","47.90","47.25","47.45","-","0.30","47.40","16","47.45","3","39.21",
"8940","新天地","147,304","180","3,866,164","26.25","26.40","25.85","26.30","+","0.40","26.25","1","26.30","4","13.22",
"8996","高力","6,443,703","8,811","3,056,455,616","507.00","511.00","455.00","474.50","-","29.50","474.00","1","474.50","12","73.68",
"9103","美德醫療-DR","25,917,088","7,326","215,593,795","8.51","8.66","7.90","8.04","+","0.16","8.04","1","8.05","18","0.00",
"910322","康師傅-DR","94,039","111","1,832,608","19.60","19.65","19.35","19.45","-","0.20","19.45","27","19.70","8","0.00",
"9105","泰金寶-DR","75,430,250","18,538","451,424,950","6.50","6.50","5.57","5.93","-","0.02","5.93","69","5.94","428","0.00",
"910861","神州-DR","84,100","33","592,260","7.10","7.10","6.92","7.08","+","0.03","6.94","2","7.08","1","0.00",
"9110","越南控-DR","71,000","24","502,450","7.10","7.12","6.94","7.06","-","0.05","6.93","1","7.06","3","0.00",
"911608","明輝-DR","3,332,579","760","15,133,360","4.54","4.59","4.40","4.50","+","0.32","4.48","11","4.50","240","0.00",
"911622","泰聚亨-DR","565,916","177","3,034,351","5.53","5.54","5.14","5.21","-","0.33","5.20","2","5.30","1","0.00",
"911868","同方友友-DR","15,169,903","1,850","24,392,045","1.55","1.63","1.50","1.63","+","0.14","1.62","643","1.63","264","0.00",
"912000","晨訊科-DR","23,797,268","3,604","93,700,776","3.98","4.04","3.72","4.02","+","0.34","4.01","75","4.02","126","0.00",
"9136","巨騰-DR","1,542,802","547","10,244,113","6.85","6.85","6.46","6.58","-","0.14","6.57","4","6.58","1","0.00",
"9802","鈺齊-KY","322,054","192","40,798,031","127.00","127.50","126.00","127.00","+","0.50","127.00","7","127.50","6","18.54",
"9902","台火","428,799","332","7,214,449","17.00","17.05","16.70","16.85","-","0.10","16.80","24","16.90","2","29.05",
"9904","寶成","13,008,607","5,994","474,930,469","36.30","36.85","36.10","36.45","+","0.20","36.45","21","36.50","23","7.52",
"9905","大華","134,179","75","3,279,868","24.50","24.50","24.40","24.50","+","0.05","24.45","3","24.50","3","15.91",
"9906","欣巴巴","158,388","145","13,896,294","87.70","88.70","86.20","88.70","+","1.00","88.20","4","88.70","17","17.26",
"9907","統一實","1,164,877","533","17,748,350","15.30","15.30","15.20","15.30"," ","0.00","15.25","6","15.30","163","45.00",
"9908","大台北","54,800","67","1,771,323","32.35","32.35","32.30","32.30"," ","0.00","32.30","58","32.35","19","14.10",
"9910","豐泰","1,927,413","2,412","315,239,260","163.00","165.00","161.50","164.00","+","2.00","164.00","19","164.50","62","29.44",
"9911","櫻花","485,957","574","41,583,094","85.50","86.10","84.80","85.80","+","0.40","85.70","6","85.80","1","15.52",
"9912","偉聯","108,773","116","1,461,239","13.70","13.70","13.30","13.45","+","0.05","13.35","10","13.45","4","0.00",
"9914","美利達","922,342","1,755","212,683,749","237.00","238.00","228.50","232.50","-","3.50","232.00","1","232.50","5","45.06",
"9917","中保科","403,252","470","50,991,835","126.00","127.00","126.00","126.50","+","0.50","126.00","34","126.50","7","21.55",
"9918","欣天然","15,146","32","634,552","41.75","42.15","41.70","42.10","+","0.70","42.00","6","42.10","4","19.40",
"9919","康那香","7,508,576","3,224","179,649,049","24.25","24.35","23.55","24.00","-","0.20","23.90","1","24.00","10","7.14",
"9921","巨大","1,574,532","1,877","334,997,798","215.00","215.50","211.00","213.00","-","2.00","213.00","3","213.50","16","27.06",
"9924","福興","407,856","390","21,557,633","52.90","53.20","52.60","52.70","-","0.10","52.70","11","52.80","1","9.06",
"9925","新保","154,879","133","6,533,982","42.15","42.30","42.15","42.25","+","0.10","42.15","23","42.25","26","17.24",
"9926","新海","6,333","11","346,494","54.80","54.90","54.30","54.30","X","0.00","54.30","2","54.50","1","21.13",
"9927","泰銘","432,948","384","33,965,359","78.90","78.90","78.20","78.30","-","0.30","78.30","14","78.40","1","11.50",
"9928","中視","87,169","80","1,914,912","22.00","22.25","21.70","21.95","-","0.05","21.95","1","22.15","1","75.69",
"9929","秋雨","27,989","25","454,566","16.60","16.60","16.10","16.35","+","0.05","16.25","1","16.35","1","0.00",
"9930","中聯資源","133,636","141","8,728,403","65.40","65.50","65.10","65.30","-","0.10","65.30","2","65.60","2","17.09",
"9931","欣高","149,645","100","5,503,891","37.30","37.30","36.15","37.00","-","0.45","37.00","1","37.10","1","22.70",
"9933","中鼎","5,818,168","3,886","295,632,789","50.10","51.40","50.00","50.90","+","0.95","50.90","3","51.00","29","20.69",
"9934","成霖","2,597,647","1,418","51,485,135","19.60","20.05","19.45","19.95","+","0.35","19.90","51","19.95","24","11.88",
"9935","慶豐富","235,858","250","6,014,557","26.00","26.10","25.25","25.35","-","0.60","25.35","2","25.40","1","19.80",
"9937","全國","15,016","21","997,956","66.60","67.00","66.20","67.00","+","0.60","66.20","4","66.60","1","26.17",
"9938","百和","1,498,751","1,268","99,681,432","67.20","67.20","65.90","66.60","-","0.70","66.50","9","66.60","1","25.52",
"9939","宏全","516,620","567","84,335,318","164.50","164.50","162.00","162.00"," ","0.00","162.00","88","162.50","1","16.89",
"9940","信義","529,903","441","16,660,661","31.45","31.60","31.20","31.60","+","0.25","31.45","3","31.60","5","13.56",
"9941","裕融","2,398,148","2,571","389,767,670","162.00","164.50","160.50","162.50","+","0.50","162.00","1","162.50","16","18.20",
"9941A","裕融甲特","57,792","11","2,958,742","51.10","51.20","51.10","51.20"," ","0.00","51.10","12","51.20","10","0.00",
"9942","茂順","112,568","137","14,410,836","128.00","128.50","127.50","128.00"," ","0.00","127.50","41","128.00","20","11.13",
"9943","好樂迪","101,376","334","9,120,072","89.90","90.10","89.80","89.90"," ","0.00","89.90","14","90.00","1","15.24",
"9944","新麗","202,834","101","4,547,774","22.45","22.60","22.30","22.40","-","0.05","22.40","4","22.50","18","224.00",
"9945","潤泰新","11,991,029","6,190","549,214,096","45.00","46.60","44.70","46.00","+","1.15","45.95","7","46.00","274","9.20",
"9946","三發地產","1,186,184","734","49,428,375","41.35","42.15","41.25","41.50","+","0.25","41.50","38","41.55","8","109.21",
"9955","佳龍","340,485","324","10,748,766","31.85","31.85","31.50","31.50","-","0.15","31.50","17","31.55","1","0.00",
"9958","世紀鋼","8,605,838","7,395","3,104,323,231","370.00","373.50","353.00","354.50","-","10.50","354.50","9","355.00","1","51.23",
