上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","24.00","-0.40","24.50","24.60","23.85","925,000","22,307,350","426","24.00","10","24.05","8","78,697,205","26.40","21.60"
"6158","禾昌","30.45","-1.05","31.50","31.55","30.30","328,000","10,078,500","227","30.45","11","30.65","3","55,030,788","33.45","27.45"
"6160","欣技","21.60","-0.70","22.45","22.45","21.60","361,000","7,907,350","257","21.60","29","21.65","3","68,489,120","23.75","19.45"
"6161","捷波","43.50","+0.05","43.80","44.75","42.75","1,697,000","74,706,200","1,112","43.50","10","43.75","2","74,983,303","47.85","39.15"
"6163","華電網","20.70","+0.20","20.55","20.80","19.70","4,118,000","83,962,250","1,688","20.65","6","20.70","1","141,050,234","22.75","18.65"
"6167","久正","15.30","-0.35","15.85","15.85","15.30","400,000","6,167,150","204","15.30","7","15.35","3","162,173,221","16.80","13.80"
"6169","昱泉","22.65","-0.65","23.20","23.30","22.65","72,000","1,657,000","37","22.65","2","23.00","4","23,394,960","24.90","20.40"
"6170","統振","55.80","-0.60","57.10","57.20","55.80","781,000","44,085,100","511","55.80","6","55.90","7","89,670,038","61.30","50.30"
"6171","大城地產","27.60","-0.60","28.30","28.35","27.30","294,000","8,123,550","148","27.60","3","27.65","2","100,000,000","30.35","24.85"
"6173","信昌電","45.85","-0.40","46.50","46.75","45.10","589,000","26,986,800","376","45.85","3","45.90","7","172,000,000","50.40","41.30"
"6174","安碁","22.20","-0.25","22.45","22.45","22.20","56,000","1,248,800","28","22.20","7","22.25","1","50,000,000","24.40","20.00"
"6175","立敦","35.50","-0.10","35.70","35.70","35.50","62,000","2,205,850","49","35.50","22","35.60","1","143,219,606","39.05","31.95"
"6179","亞通","30.25","-0.90","31.35","31.40","30.05","1,948,000","59,310,650","1,153","30.25","5","30.30","10","109,704,197","33.25","27.25"
"6180","橘子","73.80","0.00","73.90","73.90","73.10","531,000","39,009,000","381","73.80","29","73.90","13","175,493,573","81.10","66.50"
"6182","合晶","43.05","-0.50","43.65","43.65","42.65","3,650,000","157,114,200","2,086","43.00","32","43.05","12","541,883,730","47.35","38.75"
"6185","幃翔","17.10","-0.30","17.65","17.65","17.10","395,000","6,805,750","205","17.10","52","17.15","10","149,867,531","18.80","15.40"
"6186","新潤","59.90","-0.10","60.00","60.80","59.50","402,000","24,124,100","250","59.80","12","59.90","12","149,986,129","65.80","54.00"
"6187","萬潤","149.00","+3.50","145.50","150.00","145.50","7,096,000","1,053,297,000","4,677","149.00","70","149.50","134","83,324,761","163.50","134.50"
"6188","廣明","76.80","-1.40","78.70","79.80","76.80","1,804,000","140,063,300","1,331","76.80","62","76.90","1","278,358,910","84.40","69.20"
"6190","萬泰科","29.95","-0.35","30.40","30.45","29.90","370,000","11,121,500","232","29.95","15","30.00","9","161,791,158","32.90","27.00"
"6194","育富","36.35","-0.60","37.10","37.40","36.35","506,000","18,515,400","320","36.35","1","36.50","8","48,000,000","39.95","32.75"
"6195","詩肯","41.80","-0.10","41.85","41.90","41.75","21,000","878,150","13","41.75","3","41.95","13","50,192,942","45.95","37.65"
"6198","瑞築","28.20","-0.10","28.50","28.50","28.15","67,000","1,895,700","43","28.20","10","28.40","2","32,635,350","31.00","25.40"
"6199","天品","27.20","-0.40","27.40","27.40","27.20","15,000","408,850","9","27.20","2","28.00","1","61,760,018","29.90","24.50"
"006201","元大富櫃50","19.63","+0.06","19.80","19.85","19.63","14,000","276,180","11","19.62","1","19.64","2","17,446,000","21.59","17.67"
"6203","海韻電","93.00","-1.20","94.50","94.50","92.80","488,000","45,523,800","361","92.90","3","93.00","2","82,358,238","102.00","83.70"
"6204","艾華","124.50","+1.00","125.00","127.00","122.50","587,000","73,166,000","486","124.50","1","125.00","4","23,102,080","136.50","112.50"
"6207","雷科","31.70","-1.00","32.50","32.70","31.70","385,000","12,337,350","239","31.70","7","31.75","1","79,679,910","34.85","28.55"
"6208","日揚","49.05","-0.10","49.15","49.25","48.95","45,000","2,207,950","41","49.00","5","49.10","1","118,201,679","53.90","44.15"
"6210","慶生","29.90","+0.05","29.90","29.90","29.85","6,000","179,350","6","29.85","3","30.00","8","35,048,000","32.85","26.95"
"6212","理銘","53.30","0.00","53.30","53.30","53.30","3,000","159,900","2","53.20","2","54.90","1","102,000,000","58.60","48.00"
"6217","中探針","40.55","+0.40","40.45","41.25","40.00","524,000","21,271,400","332","40.55","7","40.60","2","97,108,018","44.60","36.50"
"6218","豪勉","22.40","-1.15","23.30","23.30","22.35","358,000","8,136,600","204","22.40","8","22.50","3","64,262,000","24.60","20.20"
"6219","富旺","29.15","-0.05","29.20","29.25","27.95","3,931,000","112,702,150","1,323","28.90","2","29.15","30","119,016,276","32.05","26.25"
"6220","岳豐","26.30","+0.30","26.15","26.30","26.15","204,000","5,350,900","128","26.25","111","26.30","34","146,462,640","28.90","23.70"
"6221","晉泰","65.40","-0.10","65.50","65.50","65.40","7,000","458,200","6","65.30","1","65.60","1","99,352,500","71.90","58.90"
"6222","上揚","33.90","-1.20","35.10","36.10","33.70","117,000","3,996,200","72","33.85","2","33.90","4","40,588,878","37.25","30.55"
"6223","旺矽","254.00","+23.00","242.00","254.00","239.00","12,268,000","3,052,501,000","8,063","254.00","3,151","0.00","0","94,231,106","279.00","229.00"
"6227","茂綸","40.40","-0.10","40.50","40.50","40.40","77,000","3,115,400","47","40.40","17","40.50","2","76,111,786","44.40","36.40"
"6228","全譜","24.85","-2.50","27.60","27.60","24.85","222,000","5,869,950","151","24.85","1","25.50","2","22,630,050","27.30","22.40"
"6229","研通","26.50","-0.40","26.85","26.85","26.50","32,000","853,700","30","26.50","5","26.55","1","35,640,700","29.15","23.85"
"6231","系微","261.00","-2.00","268.00","268.00","260.00","575,000","151,690,500","508","260.50","10","263.00","11","38,043,488","287.00","235.00"
"6233","旺玖","36.00","-1.00","37.00","37.50","35.80","3,416,000","123,809,450","1,632","36.00","11","36.05","1","79,609,896","39.60","32.40"
"6234","高僑","26.70","-0.50","27.15","27.20","26.60","205,000","5,500,650","137","26.65","14","26.75","2","100,386,398","29.35","24.05"
"6236","中湛","32.10","-2.60","32.10","32.10","32.10","1,000","32,100","1","32.10","13","35.00","4","41,654,039","35.30","28.90"
"6237","驊訊","59.70","-1.20","62.00","62.30","59.10","1,995,000","119,900,900","1,226","59.60","23","59.70","3","78,645,371","65.60","53.80"
"6240","松崗","19.75","-0.10","19.80","19.90","19.70","7,000","138,350","7","19.70","1","19.80","1","22,867,370","21.70","17.80"
"6241","易通展","13.05","0.00","13.00","13.20","12.95","35,000","455,300","23","13.00","1","13.05","1","48,700,000","14.35","11.75"
"6242","立康","57.30","-0.20","57.10","57.50","57.10","9,000","514,500","8","57.10","2","57.50","3","31,806,500","63.00","51.60"
"6244","茂迪","26.90","-0.70","27.90","27.90","26.90","3,071,000","83,308,900","1,594","26.90","88","26.95","38","387,041,875","29.55","24.25"
"6245","立端","108.00","-1.50","111.00","111.50","108.00","1,016,000","110,773,500","664","108.00","91","108.50","6","145,342,303","118.50","97.20"
"6246","臺龍","14.70","-0.35","15.10","15.10","14.60","79,000","1,165,700","47","14.70","1","14.80","1","37,851,415","16.15","13.25"
"6248","沛波","27.55","-0.20","27.75","27.75","27.45","259,000","7,124,400","144","27.55","8","27.60","4","68,565,073","30.30","24.80"
"6259","百徽","23.05","-1.10","23.75","24.00","22.85","195,000","4,545,550","137","23.00","2","23.25","1","21,544,891","25.35","20.75"
"6261","久元","61.70","-0.60","62.30","62.40","61.60","102,000","6,311,800","78","61.70","14","61.90","1","128,497,989","67.80","55.60"
"6263","普萊德","146.00","-0.50","148.00","148.00","145.00","719,000","105,422,500","610","146.00","14","147.00","8","62,500,964","160.50","131.50"
"6264","富裔","7.58","+0.02","7.55","7.59","7.55","8,000","60,590","7","7.26","1","7.58","2","116,355,291","8.33","6.83"
"6265","方土昶","10.85","-0.10","11.10","11.25","10.85","474,000","5,237,650","264","10.85","7","10.90","11","118,172,151","11.90","9.77"
"6266","泰詠","32.00","+0.05","32.00","32.25","31.95","264,000","8,467,500","158","32.00","9","32.05","4","138,233,397","35.20","28.80"
"6270","倍微","24.70","-0.50","25.60","25.60","24.60","503,000","12,525,000","278","24.70","5","24.75","4","72,145,759","27.15","22.25"
"6274","台燿","118.50","0.00","120.50","123.00","118.00","6,684,000","801,612,000","4,016","118.00","359","118.50","57","271,163,799","130.00","107.00"
"6275","元山","44.20","-0.80","45.35","45.90","44.00","1,139,000","50,577,450","701","44.20","5","44.25","1","75,756,159","48.60","39.80"
"6276","安鈦克","77.80","-1.00","80.00","82.30","77.80","1,063,000","85,246,600","839","77.80","3","78.00","1","22,043,000","85.50","70.10"
"6279","胡連","154.50","-3.50","159.00","159.50","154.00","750,000","116,897,500","619","154.50","38","155.00","7","99,655,415","169.50","139.50"
"6284","佳邦","75.30","-4.30","79.90","79.90","74.70","5,171,000","394,684,700","3,336","75.30","1","75.40","43","148,980,341","82.80","67.80"
"6287","元隆","----","---","----","----","----","0","0","0","15.85","1","16.85","1","109,536,398","18.50","15.20"
"6290","良維","62.30","-0.90","63.40","63.50","61.80","3,347,000","208,736,800","1,743","62.20","1","62.30","27","154,201,061","68.50","56.10"
"6291","沛亨","198.00","+0.50","198.50","201.50","197.00","58,000","11,524,500","54","197.50","4","199.00","3","42,000,000","217.50","178.50"
"6292","迅德","62.20","-2.10","64.50","64.70","62.20","349,000","22,053,000","260","62.10","7","62.40","1","46,900,712","68.40","56.00"
"6294","智基","112.50","-1.50","113.50","113.50","111.50","130,000","14,600,000","111","112.00","1","112.50","10","24,572,741","123.50","101.50"
"6411","晶焱","116.00","0.00","117.50","117.50","115.00","403,000","46,636,000","255","115.50","102","116.00","9","98,304,131","127.50","104.50"
"6417","韋僑","100.00","-0.50","102.50","102.50","99.00","88,000","8,793,000","78","99.50","1","100.00","6","42,274,000","110.00","90.00"
"6418","詠昇","23.70","-1.05","25.20","25.20","23.70","652,000","15,756,500","451","23.70","15","23.85","6","34,522,000","26.05","21.35"
"6419","京晨科","47.50","-0.05","47.55","48.05","47.05","84,000","3,986,700","80","47.50","1","47.55","1","13,159,170","52.20","42.75"
"6425","易發","22.65","-1.00","23.95","23.95","22.10","175,000","4,050,150","110","22.50","2","22.65","1","43,602,000","24.90","20.40"
"6432","今展科","34.60","-0.40","35.00","35.15","34.60","50,000","1,741,400","41","34.50","4","34.70","1","30,595,629","38.05","31.15"
"6435","大中","106.00","-2.50","109.00","109.50","106.00","242,000","25,907,500","182","106.00","15","106.50","1","37,326,300","116.50","95.40"
"6441","廣錠","49.00","-1.90","51.00","51.00","49.00","341,000","16,946,850","242","48.95","1","49.00","5","53,318,429","53.90","44.10"
"6446","藥華藥","333.00","-7.00","341.50","344.00","333.00","1,842,000","618,146,000","1,345","333.00","59","334.50","1","340,268,391","366.00","300.00"
"6457","紘康","63.00","-1.30","63.60","64.30","62.10","232,000","14,619,100","180","63.00","7","63.10","1","31,854,792","69.30","56.70"
"6461","益得","29.80","+0.15","29.65","30.00","29.25","213,000","6,291,550","133","29.65","6","29.80","2","137,408,500","32.75","26.85"
"6462","神盾","135.00","-5.50","143.00","143.50","134.50","10,273,000","1,411,172,500","6,150","135.00","129","135.50","102","74,271,754","148.50","121.50"
"6465","威潤","20.00","-1.00","20.95","21.00","20.00","129,000","2,632,500","87","20.00","6","20.30","1","32,281,675","22.00","18.00"
"6469","大樹","341.50","-3.50","342.00","345.00","339.50","198,000","67,702,000","185","341.00","1","345.00","5","112,073,747","375.50","307.50"
"6470","宇智","62.40","-0.80","63.20","63.20","62.30","362,000","22,633,400","211","62.40","5","62.50","3","37,694,100","68.60","56.20"
"6482","弘煜科","75.80","+6.70","70.00","76.00","69.60","838,000","61,982,000","603","75.70","1","75.80","6","21,692,776","83.30","68.30"
"6485","點序","98.60","-2.40","103.00","104.50","98.60","1,552,000","156,099,500","1,107","98.60","17","98.70","3","44,676,008","108.00","88.80"
"6486","互動","75.50","-0.40","75.40","75.80","75.40","150,000","11,334,700","102","75.50","2","75.60","1","43,602,896","83.00","68.00"
"6488","環球晶","589.00","+3.00","592.00","592.00","585.00","839,000","493,901,000","638","588.00","22","589.00","1","436,113,725","647.00","531.00"
"6492","生華科","48.25","-1.60","49.85","49.85","48.05","437,000","21,230,850","325","48.15","3","48.25","2","89,743,620","53.00","43.45"
"6494","九齊","78.70","-1.30","82.40","82.40","78.60","334,000","26,653,100","269","78.60","11","78.80","5","31,559,690","86.50","70.90"
"6496","科懋","28.75","+0.10","28.70","28.80","28.70","7,000","201,300","6","28.70","1","28.75","1","47,791,863","31.60","25.90"
"6499","益安","45.05","-0.60","45.60","45.65","45.05","56,000","2,539,800","46","45.05","6","45.10","1","92,244,893","49.55","40.55"
"6506","雙邦","17.00","0.00","17.00","17.05","17.00","37,000","629,050","17","17.00","3","17.05","2","82,360,826","18.70","15.30"
"6508","惠光","34.85","-0.05","34.90","34.90","34.60","140,000","4,861,500","42","34.70","1","34.85","1","86,538,864","38.30","31.40"
"6509","聚和","38.00","-0.15","38.15","38.15","37.60","645,000","24,388,500","350","37.95","5","38.00","25","173,490,326","41.80","34.20"
"6510","精測","538.00","+3.00","538.00","538.00","530.00","74,000","39,623,000","66","537.00","1","538.00","2","32,789,022","591.00","484.50"
"6512","啟發電","20.95","-0.10","21.00","21.00","20.95","7,000","146,900","7","20.85","1","21.00","5","25,000,000","23.00","18.90"
"6514","芮特-KY","49.80","-0.20","50.10","50.10","49.80","9,000","450,200","7","49.80","1","49.85","1","30,015,382","54.70","44.85"
"6516","勤崴國際","82.00","-0.40","82.40","82.40","81.20","31,000","2,538,600","30","81.50","1","82.30","1","51,247,212","90.20","73.80"
"6517","保勝光學","81.60","-2.70","84.50","85.00","81.40","265,000","21,768,600","227","81.50","8","81.70","1","30,579,053","89.70","73.50"
"6523","達爾膚","147.00","-1.50","149.00","149.00","146.50","84,000","12,393,000","65","147.00","9","147.50","2","45,047,625","161.50","132.50"
"6527","明達醫","86.80","-0.40","87.20","87.20","86.70","36,000","3,127,900","35","86.80","2","87.20","1","25,458,550","95.40","78.20"
"6530","創威","41.95","-1.10","43.25","43.40","39.90","798,000","33,284,200","569","41.90","3","42.00","9","33,750,000","46.10","37.80"
"6532","瑞耘","56.60","-1.40","58.00","58.00","56.60","180,000","10,275,100","147","56.60","10","56.70","1","37,445,147","62.20","51.00"
"6535","順藥","69.80","-0.20","70.30","70.40","69.40","576,000","40,231,200","299","69.60","4","69.80","3","164,973,825","76.70","62.90"
"6538","倉和","145.00","-3.50","150.00","151.00","142.50","1,129,000","164,757,000","896","145.00","4","145.50","4","38,157,000","159.50","130.50"
"6542","隆中","51.70","0.00","52.60","52.80","51.70","13,000","683,500","8","51.10","1","51.70","2","42,000,630","56.80","46.55"
"6546","正基","114.00","+3.00","113.00","115.50","109.50","1,921,000","218,153,500","1,016","114.00","2","114.50","31","66,226,937","125.00","103.00"
"6547","高端疫苗","67.10","-1.30","68.60","68.60","67.10","1,719,000","115,950,500","1,067","67.10","5","67.20","32","328,608,050","73.80","60.40"
"6548","長科*","32.95","+0.05","33.10","33.10","32.65","483,000","15,859,850","228","32.95","228","33.00","41","950,538,700","36.20","29.70"
"6556","勝品","85.50","+0.40","85.50","85.50","84.00","53,000","4,496,700","41","84.60","2","85.50","2","28,750,000","94.00","77.00"
"6560","欣普羅","30.85","-0.35","31.40","31.45","30.85","18,000","561,150","12","30.85","10","31.10","2","25,874,715","33.90","27.80"
"6561","是方","330.00","-1.00","332.50","332.50","330.00","76,000","25,142,500","52","330.00","1","330.50","1","77,866,370","363.00","297.00"
"6568","宏觀","149.00","-6.50","155.50","155.50","146.50","221,000","33,249,500","162","148.50","5","149.50","3","30,731,520","163.50","134.50"
"6569","醫揚","167.00","-1.50","171.50","171.50","167.00","48,000","8,081,500","48","167.00","3","169.00","2","33,507,300","183.50","150.50"
"6570","維田","51.30","-0.50","51.80","51.80","51.30","98,000","5,046,600","80","51.20","12","51.40","1","37,119,170","56.40","46.20"
"6574","霈方","49.60","-0.10","49.00","49.60","49.00","3,000","147,600","3","48.75","1","49.55","1","21,990,000","54.50","44.65"
"6576","逸達","94.10","0.00","94.40","94.50","93.30","191,000","17,926,900","133","94.10","2","94.20","6","135,800,342","103.50","84.70"
"6577","勁豐","95.80","-1.30","97.40","97.40","95.80","94,000","9,049,700","86","95.80","2","96.00","2","38,254,870","105.00","86.30"
"6578","達邦蛋白","19.85","-0.65","20.60","20.60","19.75","495,000","9,893,850","286","19.85","12","19.90","4","62,008,443","21.80","17.90"
"6584","南俊國際","85.10","-1.20","87.50","88.90","84.30","282,000","24,529,300","220","85.10","1","85.70","2","65,640,600","93.60","76.60"
"6588","東典光電","33.85","-0.95","34.05","34.10","33.85","26,000","884,550","17","33.85","1","34.50","1","26,700,825","37.20","30.50"
"6589","台康生技","98.10","-1.50","100.00","100.50","98.00","627,000","61,910,100","447","98.00","19","98.10","3","305,989,874","107.50","88.30"
"6590","普鴻","92.30","-1.70","94.40","94.40","91.50","85,000","7,880,400","76","92.40","4","92.60","1","21,291,250","101.50","83.10"
"6593","台灣銘板","151.50","-8.50","160.00","161.00","149.00","1,558,000","237,733,000","1,179","151.00","3","152.00","27","24,621,273","166.50","136.50"
"6596","寬宏藝術","52.00","-1.20","53.00","53.40","52.00","127,000","6,679,700","104","52.00","5","52.20","2","33,000,000","57.20","46.80"
"6603","富強鑫","15.90","+0.30","16.20","16.40","15.90","780,000","12,558,500","385","15.90","40","15.95","9","156,985,927","17.45","14.35"
"6609","瀧澤科","31.05","0.00","31.35","31.35","31.00","34,000","1,057,200","25","31.05","2","31.10","1","72,456,246","34.15","27.95"
"6612","奈米醫材","114.50","-2.00","117.00","117.00","113.00","157,000","18,061,500","112","114.50","3","115.00","6","39,160,400","125.50","103.50"
"6613","朋億*","135.00","-1.00","136.00","136.50","134.50","297,000","40,155,500","194","134.50","30","135.00","13","73,598,081","148.50","121.50"
"6615","慧智","39.50","-1.40","40.30","40.30","39.50","9,000","359,600","8","39.55","1","39.95","1","21,362,400","43.45","35.55"
"6616","特昇-KY","13.95","0.00","14.00","14.00","13.75","94,000","1,306,700","35","13.80","2","13.95","6","34,231,927","15.30","12.60"
"6624","萬年清","46.05","+0.55","45.50","46.10","45.50","12,000","547,750","12","45.60","1","46.10","4","18,000,000","50.60","41.45"
"6629","泰金-KY","55.20","+1.70","55.00","57.00","54.60","41,000","2,292,100","41","55.20","5","55.60","1","35,716,166","60.70","49.70"
"6640","均華","153.00","-0.50","154.50","154.50","148.50","20,000","3,029,000","17","152.00","1","153.50","3","28,276,500","168.00","138.00"
"6642","富致","46.10","-0.15","46.10","46.10","46.10","7,000","322,700","6","46.10","1","46.15","2","37,399,662","50.70","41.50"
"6643","M31","1,110.00","-30.00","1,160.00","1,180.00","1,110.00","1,931,000","2,204,280,000","1,697","1,110.00","25","1,115.00","14","34,865,800","1,220.00","999.00"
"6649","台生材","30.90","-0.10","30.80","31.00","30.80","5,000","154,400","5","30.80","4","30.85","1","42,000,000","33.95","27.85"
"6651","全宇昕","77.50","-0.50","78.40","78.50","76.90","79,000","6,125,200","64","77.40","3","77.70","1","34,601,541","85.20","69.80"
"6654","天正國際","44.00","-0.20","44.00","44.05","43.50","5,000","219,150","5","43.65","1","44.50","1","33,262,720","48.40","39.60"
"6661","威健生技","22.90","+0.35","22.45","22.90","22.45","2,000","45,350","2","22.50","2","22.85","1","23,304,248","25.15","20.65"
"6662","樂斯科","33.50","+0.55","32.95","33.50","32.80","59,000","1,954,200","41","32.95","2","33.50","49","25,612,400","36.85","30.15"
"6664","群翊","153.00","-2.50","157.00","157.00","152.50","273,000","41,968,500","210","152.50","14","153.50","2","57,903,753","168.00","138.00"
"6667","信紘科","103.50","-4.00","109.50","109.50","103.00","1,814,000","190,155,500","1,259","103.00","70","103.50","17","44,778,878","113.50","93.20"
"6679","鈺太","427.50","-2.50","436.50","437.50","423.00","460,000","196,754,000","365","426.00","4","427.50","3","54,939,335","470.00","385.00"
"6680","鑫創電子","80.00","-3.60","83.00","83.00","80.00","13,000","1,064,600","12","80.00","1","83.50","1","21,062,867","88.00","72.00"
"6683","雍智科技","290.00","+0.50","294.50","295.00","286.00","276,000","80,009,000","226","290.00","1","290.50","1","27,217,661","319.00","261.00"
"6684","安格","80.50","-2.20","84.70","86.00","78.80","4,827,000","393,977,300","3,210","80.50","10","80.60","7","44,656,076","88.50","72.50"
"6690","安碁資訊","190.00","-4.00","194.50","197.00","188.50","115,000","22,001,000","94","189.50","5","190.50","1","22,204,570","209.00","171.00"
"6693","廣閎科","64.40","-1.10","65.70","65.70","64.20","121,000","7,805,600","92","64.40","1","64.70","1","45,720,000","70.80","58.00"
"6697","東捷資訊","49.90","-1.10","51.50","51.50","49.80","76,000","3,812,300","69","49.90","2","50.80","1","27,323,364","54.80","44.95"
"6703","軒郁","278.50","-8.50","281.00","286.50","271.50","330,000","92,441,000","271","278.50","4","279.50","1","27,902,164","306.00","251.00"
"6708","天擎","48.90","-0.55","49.10","50.40","48.60","34,000","1,664,250","32","48.65","3","49.65","1","29,008,779","53.70","44.05"
"6712","長聖","196.00","-4.00","201.00","201.50","196.00","409,000","80,995,000","335","196.00","18","196.50","2","75,198,730","215.50","176.50"
"6716","應廣","127.00","-10.00","137.00","138.00","127.00","259,000","34,231,000","225","127.00","4","128.50","1","30,439,314","139.50","114.50"
"6721","信實","51.40","-0.10","51.50","51.50","51.40","3,000","154,400","2","50.80","1","51.40","2","22,500,000","56.50","46.30"
"6727","亞泰金屬","57.50","-1.10","58.00","58.00","57.50","25,000","1,443,400","20","57.50","1","58.00","1","24,458,379","63.20","51.80"
"6728","上洋","137.00","-1.00","138.00","138.00","137.00","14,000","1,928,000","14","137.00","5","138.00","5","23,000,000","150.50","123.50"
"6732","昇佳電子","403.50","-8.50","415.00","415.50","401.50","676,000","275,332,500","575","403.50","1","404.00","1","48,912,618","443.50","363.50"
"6733","博晟生醫","38.25","+0.05","38.50","38.50","37.40","285,000","10,759,550","210","38.25","2","38.35","3","123,076,026","42.05","34.45"
"6735","美達科技","59.60","+5.40","57.40","59.60","57.40","183,000","10,874,300","87","59.60","62","0.00","0","41,888,700","65.50","53.70"
"6741","91APP*-KY","100.00","-2.50","104.00","105.50","100.00","470,000","47,730,000","353","100.00","55","100.50","6","120,577,997","110.00","90.00"
"6747","亨泰光","189.50","-0.50","190.00","190.50","189.50","7,000","1,328,500","7","189.50","1","190.00","1","24,189,000","208.00","171.00"
"6751","智聯服務","80.50","-0.10","80.30","81.00","80.20","17,000","1,368,400","17","80.40","5","80.50","5","22,200,000","88.50","72.50"
"6752","叡揚","137.50","+2.50","139.00","142.50","136.50","727,000","101,451,000","598","137.00","4","137.50","2","32,775,130","151.00","124.00"
"6761","穩得","74.70","+0.20","74.50","75.40","74.10","18,000","1,341,400","18","74.50","1","74.80","1","25,104,942","82.10","67.30"
"6762","達亞","261.00","-4.00","261.00","261.50","261.00","3,000","783,500","3","260.00","2","264.00","1","25,889,242","287.00","235.00"
"6763","綠界科技","459.00","-1.00","462.00","462.00","454.00","18,000","8,227,000","18","453.50","1","459.50","1","18,403,913","504.00","413.50"
"6767","台微醫","35.55","-0.25","35.55","35.65","35.50","29,000","1,030,650","19","35.55","7","35.85","3","29,109,000","39.10","32.00"
"6788","華景電","126.50","-0.50","127.50","127.50","126.00","101,000","12,786,500","85","126.50","7","127.50","1","34,739,683","139.00","114.00"
"6791","虎門科技","87.70","+1.20","89.80","89.80","87.40","41,000","3,629,800","39","87.80","1","88.00","1","20,847,000","96.40","79.00"
"6803","崑鼎","307.00","-1.00","308.50","308.50","307.00","33,000","10,145,500","26","307.00","3","307.50","1","71,603,190","337.50","276.50"
"6804","明係","55.00","+0.90","54.20","55.00","54.20","14,000","760,400","12","54.40","1","54.70","1","35,000,000","60.50","49.50"
"6811","宏碁資訊","289.00","-5.50","299.00","299.00","289.00","286,000","83,708,500","265","289.00","3","290.50","1","41,449,000","317.50","260.50"
"6821","聯寶","45.15","+0.10","45.05","45.15","44.85","21,000","946,800","17","44.95","3","45.15","2","31,037,820","49.65","40.65"
"6823","濾能","66.50","-2.50","69.00","69.00","66.50","24,000","1,621,100","15","66.50","4","66.90","1","22,238,475","73.10","59.90"
"6829","千附精密","102.00","-4.50","106.50","106.50","102.00","467,000","48,088,500","364","102.00","42","102.50","4","59,169,000","112.00","91.80"
"6840","東研信超","71.80","-0.20","72.00","72.00","71.80","10,000","718,900","7","71.80","3","72.00","2","25,278,000","78.90","64.70"
"6841","長佳智能","93.40","-1.20","94.60","94.60","93.40","139,000","13,021,900","115","93.40","10","93.50","1","98,519,500","102.50","84.10"
"6843","進典","64.50","-0.70","64.00","64.60","64.00","5,000","321,500","4","64.40","1","64.60","3","33,304,000","70.90","58.10"
"6846","綠茵","78.00","-0.10","78.50","78.50","78.00","11,000","859,900","10","77.60","1","78.10","2","26,832,800","85.80","70.20"
"6855","數泓科","97.60","-0.70","98.00","98.00","97.10","16,000","1,563,100","14","97.60","3","98.80","1","21,136,105","107.00","87.90"
"6856","鑫傳","66.50","0.00","66.30","66.50","66.30","4,000","265,800","4","66.50","2","67.00","2","28,200,000","73.10","59.90"
"6859","伯特光","122.50","-1.00","122.50","122.50","122.50","1,000","122,500","1","122.50","5","123.50","1","39,134,400","134.50","110.50"
"6865","偉康科技","63.00","0.00","62.60","63.00","62.40","8,000","500,500","8","62.10","2","63.00","1","14,510,000","69.30","56.70"
"6870","騰雲","152.00","-3.00","155.50","156.00","152.00","73,000","11,213,000","48","152.00","1","153.00","1","21,800,000","167.00","137.00"
"6874","倍力","121.00","+2.00","121.00","122.50","120.00","65,000","7,888,000","61","120.50","7","121.50","2","22,000,000","133.00","109.00"
"6877","鏵友益","36.50","0.00","36.85","36.85","36.40","4,000","146,200","4","36.40","4","36.55","2","34,088,000","40.15","32.85"
"6894","衛司特","165.50","+4.50","162.00","167.50","162.00","188,000","31,035,500","137","165.00","1","166.50","1","23,800,000","182.00","149.00"
"6895","宏碩系統","117.00","+2.00","115.00","117.50","114.00","159,000","18,421,000","126","116.50","2","117.00","5","34,100,000","128.50","105.50"
"6904","伯鑫","155.00","0.00","155.00","155.00","154.00","10,000","1,548,000","9","154.00","3","156.00","3","18,500,000","170.50","139.50"
"6922","宸曜","106.50","-2.00","106.50","107.50","106.50","13,000","1,389,000","13","106.50","3","107.50","1","25,559,128","117.00","95.90"
"7402","邑錡","74.80","-1.10","75.90","76.90","74.60","541,000","40,694,400","311","74.80","19","75.00","2","34,879,116","82.20","67.40"
"7556","意德士","112.50","0.00","113.00","115.50","112.00","22,000","2,489,500","19","112.00","5","113.00","1","24,054,117","123.50","101.50"
"8024","佑華","20.85","-0.40","21.15","21.15","20.70","101,000","2,111,600","67","20.85","1","20.90","3","45,160,100","22.90","18.80"
"8027","鈦昇","71.80","+0.10","71.70","72.80","70.40","891,000","63,444,400","519","71.70","2","71.80","18","98,595,393","78.90","64.70"
"8032","光菱","29.15","-0.05","29.10","29.15","29.05","4,000","116,350","4","28.90","1","29.20","21","51,810,300","32.05","26.25"
"8034","榮群","22.30","+0.10","22.55","22.55","21.75","1,954,000","43,384,950","1,053","22.25","5","22.35","16","62,873,725","24.50","20.10"
"8038","長園科","36.00","-0.60","36.70","36.70","36.00","81,000","2,928,600","65","36.00","21","36.30","1","62,874,190","39.60","32.40"
"8040","九暘","47.55","-0.45","48.15","48.20","47.05","398,000","18,957,800","277","47.50","3","47.55","1","68,850,074","52.30","42.80"
