上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","28.20","-0.05","28.25","28.30","28.20","72,000","2,032,300","43","28.20","2","28.30","18","76,152,370","31.00","25.40"
"4528","江興鍛","49.05","-0.05","49.30","50.00","49.00","220,000","10,875,900","171","49.05","1","49.20","3","76,514,268","53.90","44.15"
"4529","淳紳","10.60","+0.94","9.66","10.60","9.60","790,000","8,150,320","309","10.60","115","0.00","0","82,680,296","11.65","9.54"
"4530","宏易","14.80","+0.70","14.00","14.80","14.00","275,000","3,990,100","107","14.35","19","14.80","1","46,172,276","16.25","13.35"
"4533","協易機","11.50","0.00","11.50","11.60","11.45","50,000","575,100","32","11.45","12","11.50","4","158,434,110","12.65","10.35"
"4534","慶騰","8.52","+0.06","8.68","8.68","8.42","238,000","2,039,840","95","8.51","3","8.55","2","89,193,948","9.37","7.67"
"4535","至興","27.00","0.00","27.00","27.00","27.00","8,000","216,000","4","26.80","3","27.00","4","75,661,740","29.70","24.30"
"4538","大詠城","15.85","+0.05","15.95","15.95","15.80","36,000","571,250","26","15.75","3","15.85","2","50,456,000","17.40","14.30"
"4541","晟田","18.60","-0.20","18.60","18.70","18.55","36,000","669,500","28","18.60","1","18.70","3","67,647,068","20.45","16.75"
"4542","科嶠","21.10","0.00","21.10","21.15","21.10","13,000","274,350","13","21.10","13","21.15","1","28,285,400","23.20","19.00"
"4543","萬在","15.50","+0.05","15.65","15.65","15.40","18,000","278,600","13","15.40","6","15.55","1","56,970,000","17.05","13.95"
"4549","桓達","76.00","-0.10","76.80","76.80","75.50","64,000","4,859,900","55","75.50","5","76.00","1","42,383,685","83.60","68.40"
"4550","長佳","22.45","+0.20","22.25","22.80","22.25","108,000","2,422,100","60","22.40","6","22.50","10","37,838,783","24.65","20.25"
"4554","橙的","25.50","+0.35","25.20","25.50","25.15","44,000","1,111,950","29","25.10","3","25.50","2","21,374,900","28.05","22.95"
"4556","旭然","33.00","0.00","32.85","33.00","32.85","3,000","98,700","3","32.75","2","33.10","1","41,884,000","36.30","29.70"
"4561","健椿","25.25","+0.60","25.00","25.65","24.70","178,000","4,493,250","114","25.20","5","25.40","1","58,521,619","27.75","22.75"
"4563","百德","32.50","+0.35","32.25","32.50","32.00","13,000","418,150","9","32.00","6","32.45","3","54,950,000","35.75","29.25"
"4568","科際精密","68.20","-0.30","68.90","68.90","68.20","38,000","2,598,000","31","68.20","6","68.50","3","30,326,500","75.00","61.40"
"4580","捷流閥業","97.50","-0.20","98.30","98.50","97.00","136,000","13,252,600","72","97.50","9","97.70","2","39,132,000","107.00","87.80"
"4609","唐鋒","8.00","+0.45","7.50","8.00","7.50","6,000","47,090","6","7.50","1","8.00","4","47,946,820","8.80","7.20"
"4702","中美實","11.40","-0.20","11.50","11.50","11.20","155,000","1,753,100","75","11.35","3","11.50","7","72,333,200","12.50","10.30"
"4706","大恭","17.10","0.00","17.10","17.30","17.10","27,000","462,100","18","17.10","9","17.20","1","79,030,093","18.80","15.40"
"4707","磐亞","11.45","+0.10","11.45","11.65","11.40","3,244,000","37,402,900","899","11.45","226","11.50","3","302,328,371","12.55","10.35"
"4711","永純","14.35","0.00","14.40","14.40","14.10","131,000","1,871,150","26","14.25","11","14.35","1","61,056,000","15.75","12.95"
"4712","南璋","9.04","-0.05","8.80","9.04","8.70","28,000","248,740","19","8.81","3","9.00","1","71,516,827","9.94","8.14"
"4714","永捷","13.15","+0.30","13.00","13.20","12.90","453,000","5,911,400","213","13.10","53","13.15","27","116,392,771","14.45","11.85"
"4716","大立","14.65","+0.05","14.65","14.90","14.60","339,000","4,976,800","133","14.60","31","14.65","1","75,171,561","16.10","13.20"
"4721","美琪瑪","62.90","-0.30","64.50","64.90","62.70","692,000","43,986,000","460","62.90","2","63.00","25","74,986,304","69.10","56.70"
"4726","永昕","37.50","+0.30","37.50","38.20","37.30","744,000","28,029,750","525","37.50","1","37.60","5","128,237,700","41.25","33.75"
"4728","雙美","71.40","+1.30","70.30","72.10","70.20","164,000","11,675,100","120","71.30","7","71.50","3","54,463,000","78.50","64.30"
"4729","熒茂","13.20","-0.10","13.30","13.60","13.20","314,000","4,189,150","162","13.20","26","13.40","3","103,087,000","14.50","11.90"
"4735","豪展","131.50","除息","135.00","135.00","131.00","683,000","90,599,500","505","131.50","10","132.00","9","37,778,758","144.50","118.50"
"4736","泰博","229.00","+15.00","215.00","229.00","215.00","3,166,000","704,164,500","2,377","228.50","2","229.00","35","91,771,992","251.50","206.50"
"4741","泓瀚","27.65","+0.10","27.55","27.75","27.40","29,000","798,450","19","27.45","1","27.70","2","32,841,584","30.40","24.90"
"4743","合一","286.00","-6.00","298.50","299.00","286.00","21,671,000","6,245,892,000","5,156","285.50","119","286.00","168","375,009,437","314.50","257.50"
"4744","皇將","30.85","-0.20","31.05","31.05","30.00","321,000","9,752,600","194","30.70","2","30.90","4","47,196,897","33.90","27.80"
"4745","合富-KY","30.60","+0.25","30.40","30.85","30.40","45,000","1,379,950","31","30.60","1","30.65","2","77,449,547","33.65","27.55"
"4747","強生","37.25","-0.05","37.20","37.25","37.05","21,000","780,050","21","37.20","1","37.30","1","30,018,750","40.95","33.55"
"4754","國碳科","42.30","0.00","42.35","42.90","42.30","10,000","426,500","10","42.30","1","42.80","1","21,575,389","46.50","38.10"
"4760","勤凱","80.00","+0.20","80.10","81.30","79.70","943,000","76,000,000","614","80.00","3","80.30","5","30,600,000","88.00","72.00"
"4767","誠泰科技","21.60","+0.05","21.60","21.70","21.55","27,000","583,900","8","21.60","10","21.70","7","31,415,000","23.75","19.45"
"4803","VHQ-KY","39.80","-0.70","40.20","40.60","39.60","242,000","9,687,700","190","39.70","2","39.90","1","59,069,231","43.75","35.85"
"4804","大略-KY","14.60","-0.90","15.00","15.20","14.40","1,577,000","23,083,850","631","14.60","5","14.65","20","43,247,920","16.05","13.15"
"4806","昇華","9.40","+0.40","9.00","9.40","8.80","50,000","460,990","26","9.00","3","9.40","3","41,974,185","10.30","8.46"
"4903","聯光通","8.50","-0.04","8.48","8.56","8.38","27,000","229,510","14","8.39","5","8.50","21","90,279,327","9.35","7.65"
"4905","台聯電","51.80","0.00","51.80","51.80","51.80","1,000","51,800","1","51.00","3","51.80","1","32,640,265","56.90","46.65"
"4907","富宇","30.75","+1.85","30.40","31.50","29.70","422,000","12,886,250","284","30.70","10","30.80","6","118,145,778","33.80","27.70"
"4908","前鼎","32.15","-0.50","32.90","33.25","32.15","767,000","25,126,200","388","32.10","4","32.15","2","78,216,907","35.35","28.95"
"4909","新復興","18.95","-0.15","19.40","19.40","18.95","357,000","6,816,000","163","18.95","6","19.05","35","93,356,864","20.80","17.10"
"4911","德英","35.80","-0.20","36.00","36.10","35.80","18,000","647,000","17","35.80","1","36.00","10","55,660,000","39.35","32.25"
"4924","欣厚-KY","13.40","-0.10","13.50","13.70","12.95","140,000","1,857,700","82","13.30","1","13.40","4","37,164,409","14.70","12.10"
"4931","新盛力","26.70","-0.55","26.95","27.75","26.65","928,000","25,075,350","608","26.70","2","26.75","9","62,658,761","29.35","24.05"
"4933","友輝","40.35","-0.95","41.60","43.25","40.00","5,271,000","218,258,400","3,066","40.35","1","40.80","7","79,367,675","44.35","36.35"
"4939","亞電","18.45","-0.20","18.90","19.00","18.40","712,000","13,239,700","342","18.40","90","18.50","1","98,200,868","20.25","16.65"
"4944","兆遠","29.60","+0.70","28.90","31.25","28.90","196,000","5,880,850","110","29.50","6","30.45","2","87,089,296","32.55","26.65"
"4945","陞達科技","50.10","-0.50","50.20","50.90","50.10","177,000","8,891,700","142","50.10","3","50.20","13","30,087,000","55.10","45.10"
"4946","辣椒","30.30","-1.20","32.00","32.00","30.30","124,000","3,878,050","67","30.30","4","30.75","1","13,660,398","33.30","27.30"
"4950","牧東","21.55","+1.75","20.00","21.75","20.00","1,092,000","22,727,950","361","21.55","24","21.60","1","45,779,000","23.70","19.40"
"4953","緯軟","97.00","+2.20","95.80","98.00","95.50","1,561,000","151,039,300","1,185","97.00","68","97.20","3","66,708,323","106.50","87.30"
"4966","譜瑞-KY","1,035.00","-10.00","1,050.00","1,055.00","1,020.00","968,000","1,003,565,000","712","1,035.00","5","1,040.00","1","80,758,092","1,135.00","932.00"
"4971","IET-KY","52.00","+0.10","52.70","53.00","51.80","141,000","7,405,000","100","52.00","3","52.10","2","36,518,143","57.20","46.80"
"4972","湯石照明","29.00","+0.15","28.65","29.00","28.55","23,000","663,950","14","28.90","1","29.00","3","39,672,303","31.90","26.10"
"4973","廣穎","23.80","-0.10","24.15","24.15","23.70","209,000","4,989,700","139","23.80","22","23.85","9","63,505,833","26.15","21.45"
"4974","亞泰","54.50","+0.30","54.20","54.70","54.20","411,000","22,392,300","262","54.50","11","54.60","28","72,500,104","59.90","49.05"
"4979","華星光","28.35","-0.45","29.05","29.15","28.25","1,041,000","29,861,550","634","28.30","6","28.35","2","120,124,279","31.15","25.55"
"4987","科誠","48.95","+0.35","48.60","49.50","48.60","44,000","2,146,450","38","48.60","1","49.00","3","25,200,000","53.80","44.10"
"4991","環宇-KY","49.95","0.00","50.80","50.90","49.95","144,000","7,245,400","87","49.90","1","50.00","4","91,435,254","54.90","45.00"
"4995","晶達","39.55","+0.05","39.70","39.70","39.40","17,000","671,150","15","39.40","3","39.60","8","41,787,036","43.50","35.60"
"5009","榮剛","16.35","+0.10","16.25","16.50","16.20","981,000","16,023,600","289","16.35","27","16.40","50","466,735,991","17.95","14.75"
"5011","久陽","30.25","+0.70","29.55","30.50","29.55","3,502,000","105,498,700","1,825","30.25","43","30.30","39","42,379,254","33.25","27.25"
"5013","強新","28.70","+0.30","28.70","28.70","28.70","1,000","28,700","1","28.10","3","28.55","2","133,416,000","31.55","25.85"
"5014","建錩","13.05","+0.05","13.25","13.40","13.00","3,017,000","39,834,500","1,033","13.05","38","13.10","3","165,333,054","14.35","11.75"
"5015","華祺","31.85","0.00","31.70","31.90","31.70","24,000","763,700","12","31.85","6","31.95","2","60,639,189","35.00","28.70"
"5016","松和","31.50","+0.35","31.30","32.20","31.30","50,000","1,585,500","28","31.45","7","31.90","7","49,622,076","34.65","28.35"
"5102","富強","16.05","+0.30","16.00","16.05","15.75","39,000","621,050","24","16.00","2","16.05","2","64,085,067","17.65","14.45"
"5201","凱衛","33.70","0.00","33.85","33.85","33.45","32,000","1,074,100","19","33.35","1","33.65","1","30,674,600","37.05","30.35"
"5202","力新","15.90","0.00","16.00","16.10","15.90","487,000","7,794,300","37","15.90","1","16.05","4","59,094,000","17.45","14.35"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","10.65","5","18,505,200","11.70","9.59"
"5206","坤悅","18.10","+0.35","17.85","18.15","17.85","583,000","10,481,550","248","18.05","5","18.10","2","155,925,000","19.90","16.30"
"5209","新鼎","68.50","0.00","68.50","68.70","68.40","50,000","3,425,200","36","68.50","2","68.60","2","23,565,000","75.30","61.00"
"5210","寶碩","10.55","+0.25","10.30","10.65","10.30","228,000","2,393,550","91","10.50","19","10.60","4","62,177,779","11.60","9.50"
"5211","蒙恬","15.20","-0.10","15.30","15.40","15.20","47,000","720,650","21","15.20","12","15.30","1","32,024,727","16.70","13.70"
"5212","凌網","52.00","+1.30","50.70","52.00","49.90","41,000","2,110,900","26","51.20","5","51.90","1","34,633,000","57.20","46.80"
"5213","亞昕","17.95","-0.05","18.20","18.20","17.90","751,000","13,497,950","250","17.95","4","18.00","124","346,195,432","19.70","16.20"
"5220","萬達光電","43.90","-0.20","44.25","44.65","43.90","316,000","13,952,300","218","43.85","14","43.90","3","39,667,000","48.25","39.55"
"5223","安力-KY","73.20","-0.50","74.10","74.80","73.20","659,000","48,682,000","426","73.20","8","73.30","2","43,247,700","80.50","65.90"
"5227","立凱-KY","16.10","-0.60","16.90","17.00","16.10","2,040,000","33,718,550","905","16.10","56","16.15","3","160,019,664","17.70","14.50"
"5230","雷笛克光學","26.70","+0.10","26.90","26.90","26.30","73,000","1,940,550","50","26.50","1","26.70","13","46,955,824","29.35","24.05"
"5245","智晶","38.00","+0.35","37.85","39.75","37.00","710,000","27,188,050","504","37.80","4","38.10","1","44,990,000","41.80","34.20"
"5251","天鉞電","12.80","0.00","12.85","12.85","12.80","24,000","307,650","20","12.80","4","12.85","11","35,444,977","14.05","11.55"
"5263","智崴","124.50","+3.00","123.50","127.50","123.50","853,000","106,459,000","565","124.00","4","124.50","1","55,747,410","136.50","112.50"
"5272","笙科","18.90","+0.35","19.00","19.20","18.70","189,000","3,563,200","122","18.90","7","18.95","2","56,424,118","20.75","17.05"
"5274","信驊","1,410.00","-10.00","1,440.00","1,480.00","1,410.00","238,000","342,075,000","232","1,405.00","1","1,415.00","1","34,320,034","1,550.00","1,270.00"
"5276","達輝-KY","15.00","0.00","15.10","15.20","15.00","34,000","513,000","21","15.00","2","15.30","1","39,500,000","16.50","13.50"
"5278","尚凡","132.00","+2.00","131.00","132.00","131.00","22,000","2,888,500","22","132.00","3","132.50","1","15,247,350","145.00","119.00"
"5281","大峽谷-KY","25.00","+0.15","24.85","25.00","24.70","21,000","520,900","13","24.80","3","25.00","10","37,010,000","27.50","22.50"
"5287","數字","218.00","+2.00","216.50","219.50","216.50","76,000","16,603,500","73","218.00","4","218.50","1","42,575,500","239.50","196.50"
"5289","宜鼎","163.00","-1.00","165.00","165.00","162.50","165,000","26,993,000","141","163.00","59","164.00","3","81,324,040","179.00","147.00"
"5291","邑昇","24.15","+0.35","23.90","24.15","23.85","108,000","2,595,200","58","24.10","5","24.15","2","38,022,917","26.55","21.75"
"5299","杰力","113.50","-0.50","114.50","115.50","113.50","468,000","53,416,500","332","113.50","19","114.00","10","35,228,981","124.50","102.50"
"5301","寶得利","12.30","-0.45","13.45","13.75","12.20","628,000","8,166,700","317","12.30","15","12.65","2","96,552,571","13.50","11.10"
"5302","太欣","6.88","+0.06","6.86","6.89","6.80","253,000","1,733,450","85","6.86","11","6.89","2","162,377,000","7.56","6.20"
"5306","桂盟","190.00","-1.50","192.50","192.50","188.00","596,000","113,059,500","504","190.00","2","190.50","16","126,000,000","209.00","171.00"
"5309","系統電","45.00","-2.05","47.40","48.00","44.00","8,218,000","376,637,400","5,129","45.00","142","45.05","6","152,384,709","49.50","40.50"
"5310","天剛","15.50","+0.45","15.50","15.70","15.20","320,000","4,955,400","137","15.50","31","15.60","16","49,601,237","17.05","13.95"
"5312","寶島科","60.00","0.00","60.00","60.00","60.00","18,000","1,080,000","16","59.90","1","60.00","4","60,059,898","66.00","54.00"
"5314","世紀","6.01","0.00","6.01","6.01","6.01","10,000","60,100","2","6.01","5","6.14","6","60,000,000","6.61","5.41"
"5315","光聯","14.75","+0.25","14.60","14.90","14.60","791,000","11,669,900","315","14.70","32","14.80","29","106,351,832","16.20","13.30"
"5321","友銓","39.50","+2.20","39.85","39.85","38.20","359,000","13,974,750","232","39.50","4","39.60","2","34,973,195","43.45","35.55"
"5324","士開","11.75","+0.40","11.50","11.90","11.45","335,000","3,930,900","160","11.75","3","11.80","25","136,379,090","12.90","10.60"
"5328","華容","9.75","+0.01","9.84","9.89","9.61","1,250,000","12,233,620","470","9.74","43","9.75","14","172,710,724","10.70","8.78"
"5340","建榮","39.85","+1.75","39.50","41.15","39.25","1,262,000","50,626,100","799","39.80","14","39.95","1","194,893,964","43.80","35.90"
"5344","立衛","16.30","+0.30","16.00","16.75","15.90","470,000","7,656,950","216","16.30","5","16.40","4","79,447,460","17.90","14.70"
"5345","天揚","8.65","0.00","8.50","8.65","8.50","34,000","293,050","5","8.40","2","8.90","1","47,500,000","9.51","7.79"
"5347","世界","105.00","-2.00","107.00","108.50","105.00","8,494,000","902,079,500","3,652","105.00","170","105.50","8","1,638,982,267","115.50","94.50"
"5348","系通","7.20","-0.63","7.77","7.77","7.19","37,000","269,100","24","7.16","3","7.25","1","25,950,310","7.92","6.48"
"5351","鈺創","20.20","+0.25","20.10","21.00","19.90","15,801,000","320,688,050","5,575","20.05","8","20.20","55","267,707,347","22.20","18.20"
"5353","台林","16.95","0.00","16.90","16.95","16.85","33,000","557,750","19","16.90","11","16.95","1","75,000,000","18.60","15.30"
"5355","佳總","6.50","+0.29","6.34","6.75","6.25","1,287,000","8,379,430","396","6.49","14","6.50","1","166,122,792","7.15","5.85"
"5356","協益","27.10","+0.05","27.30","27.40","27.05","284,000","7,712,650","157","27.05","54","27.10","1","103,040,000","29.80","24.40"
"5364","力麗店","17.45","+1.55","16.45","17.45","16.40","367,000","6,315,650","173","17.45","24","0.00","0","14,099,940","19.15","15.75"
"5371","中光電","35.10","-0.30","35.50","35.80","35.10","2,849,000","101,292,550","1,351","35.10","66","35.45","5","434,423,110","38.60","31.60"
"5381","合正","4.95","+0.06","4.85","4.98","4.85","71,000","349,150","22","4.88","11","4.95","2","180,156,837","5.44","4.46"
"5383","金利","20.90","+0.60","20.35","21.10","20.35","188,000","3,934,900","110","20.80","9","20.90","9","79,400,399","22.95","18.85"
"5386","青雲","51.90","+2.65","50.20","51.90","50.10","612,000","31,083,400","409","51.80","3","51.90","2","23,598,722","57.00","46.75"
"5392","應華","23.60","-0.25","23.90","24.00","23.60","234,000","5,560,350","157","23.55","7","23.60","6","169,963,990","25.95","21.25"
"5398","慕康生醫","20.70","+0.05","20.40","20.70","20.25","19,000","389,750","14","20.35","2","20.70","5","49,950,460","22.75","18.65"
"5403","中菲","54.50","-0.10","54.60","54.60","54.50","66,000","3,600,300","45","54.50","1","54.60","5","62,630,041","59.90","49.05"
"5410","國眾","21.85","+0.25","21.70","21.90","21.70","646,000","14,080,050","313","21.80","36","21.85","7","85,900,123","24.00","19.70"
"5425","台半","56.80","-0.20","57.70","58.30","56.10","12,250,000","698,422,600","7,807","56.70","5","56.80","69","249,453,965","62.40","51.20"
"5426","振發","10.60","-0.05","10.65","10.70","10.50","401,000","4,226,400","101","10.50","13","10.60","2","143,800,000","11.65","9.54"
"5432","達威","21.45","-0.20","22.15","22.50","21.20","132,000","2,885,600","84","21.40","3","21.45","2","20,687,804","23.55","19.35"
"5438","東友","12.30","+0.10","12.20","12.35","12.20","146,000","1,792,700","74","12.25","4","12.30","31","112,536,565","13.50","11.10"
"5439","高技","51.90","+0.60","51.70","52.80","51.10","1,932,000","100,231,300","1,038","51.80","5","51.90","4","85,975,752","57.00","46.75"
"5443","均豪","36.50","-1.40","37.95","38.30","36.50","7,101,000","264,807,700","3,759","36.45","34","36.50","6","165,136,144","40.15","32.85"
"5450","南良","19.40","-0.35","19.60","19.80","19.20","105,000","2,047,000","44","19.40","1","19.80","26","122,392,250","21.30","17.50"
"5452","佶優","11.90","+0.40","11.60","12.00","11.60","2,085,000","24,555,650","690","11.90","10","11.95","38","148,763,669","13.05","10.75"
"5455","昇益","17.00","-0.15","16.55","17.00","16.55","2,000","33,550","2","16.50","3","17.00","1","65,501,813","18.70","15.30"
"5457","宣德","106.50","+1.50","107.00","110.50","106.50","5,575,000","603,281,500","3,360","106.50","20","107.00","59","169,585,000","117.00","95.90"
"5460","同協","11.15","0.00","11.15","11.20","11.10","115,000","1,281,400","37","11.10","12","11.20","32","61,227,230","12.25","10.05"
"5464","霖宏","13.05","+0.55","12.65","13.25","12.65","332,000","4,292,550","155","12.90","22","13.05","11","71,071,490","14.35","11.75"
"5465","富驊","18.70","-0.10","18.90","18.90","18.60","173,000","3,244,500","106","18.65","5","18.70","9","164,091,811","20.55","16.85"
"5468","凱鈺","16.80","+1.50","14.90","16.80","13.90","241,000","3,827,950","172","16.80","4","0.00","0","19,822,909","18.45","15.15"
"5474","聰泰","219.00","-3.00","224.00","224.50","219.00","324,000","71,799,500","272","219.00","3","219.50","1","33,729,787","240.50","197.50"
"5475","德宏","3.82","+0.22","3.96","3.96","3.65","850,000","3,265,430","159","3.82","3","3.85","1","181,610,024","4.20","3.44"
"5478","智冠","90.20","-1.40","91.80","91.80","90.20","412,000","37,410,100","237","90.20","2","91.10","1","127,474,332","99.20","81.20"
"5481","新華","----","---","----","----","----","0","0","0","0.00","0","0.00","0","73,402,891","18.95","15.55"
"5483","中美晶","143.50","+13.00","137.50","143.50","137.50","19,854,000","2,832,723,000","7,048","143.50","6,066","0.00","0","586,221,651","157.50","129.50"
"5487","通泰","35.00","-0.35","35.25","35.50","35.00","18,000","631,850","18","35.00","8","35.60","1","23,649,516","38.50","31.50"
"5488","松普","6.60","+0.10","6.51","6.67","6.50","464,000","3,048,210","151","6.59","1","6.60","5","91,586,124","7.26","5.94"
"5489","彩富","29.05","+0.05","29.00","29.40","29.00","23,000","670,850","18","29.05","8","29.20","3","102,706,441","31.95","26.15"
"5490","同亨","27.25","+0.15","27.45","27.45","26.95","226,000","6,134,950","145","26.95","5","27.25","6","96,396,601","29.95","24.55"
"5493","三聯","41.25","0.00","41.30","41.75","41.15","87,000","3,590,350","70","41.15","4","41.25","1","41,608,815","45.35","37.15"
"5498","凱崴","14.75","+1.00","14.20","15.10","14.00","14,524,000","213,037,000","4,802","14.75","6","14.80","4","169,339,756","16.20","13.30"
"5508","永信建","39.75","-0.05","39.80","40.05","39.70","177,000","7,048,700","82","39.75","9","39.85","13","217,428,133","43.70","35.80"
"5511","德昌","31.15","+0.45","31.00","31.40","31.00","394,000","12,290,000","170","31.15","4","31.20","2","113,440,000","34.25","28.05"
"5512","力麒","10.90","-0.10","11.10","11.20","10.80","10,424,000","114,894,150","2,698","10.90","404","10.95","26","743,992,712","11.95","9.81"
"5514","三豐","19.30","+0.10","19.30","19.30","19.00","15,000","287,000","8","19.05","11","19.30","2","194,307,630","21.20","17.40"
"5516","雙喜","14.40","-0.10","14.60","14.60","14.40","31,000","449,050","19","14.40","7","14.50","1","38,295,000","15.80","13.00"
"5520","力泰","46.90","+0.50","46.60","46.90","46.40","8,000","372,500","7","46.00","1","46.95","1","60,315,245","51.50","42.25"
"5523","豐謙","18.50","+0.90","17.60","19.20","17.30","2,324,000","43,077,900","1,259","18.50","2","18.55","16","155,001,464","20.35","16.65"
"5529","志嘉","7.43","-0.23","7.79","7.95","7.43","401,000","3,042,550","179","7.44","2","7.47","2","88,432,849","8.17","6.69"
"5530","龍巖","53.70","-1.10","54.70","54.70","53.70","461,000","24,943,900","296","53.70","25","53.90","3","420,084,199","59.00","48.35"
"5536","聖暉","193.50","-1.50","195.00","195.50","193.50","158,000","30,649,500","128","193.50","17","194.00","6","54,186,742","212.50","174.50"
"5543","桓鼎-KY","60.00","-0.10","60.00","60.20","60.00","13,000","780,400","12","60.00","6","60.10","1","35,699,996","66.00","54.00"
"5601","台聯櫃","27.40","+0.10","30.00","30.00","27.40","38,000","1,091,900","20","27.30","1","28.20","2","64,800,000","30.10","24.70"
"5603","陸海","20.70","-0.80","21.50","21.50","20.10","4,054,000","84,377,850","2,138","20.70","13","20.75","13","78,324,575","22.75","18.65"
"5604","中連貨","68.50","-0.40","68.50","69.00","68.40","44,000","3,025,100","30","68.50","16","69.00","3","108,782,968","75.30","61.70"
"5609","中菲行","65.00","-0.40","65.60","65.70","64.80","782,000","50,900,200","520","64.90","1","65.00","5","126,000,000","71.50","58.50"
"5701","劍湖山","3.29","+0.29","3.03","3.30","3.03","2,188,000","7,096,840","350","3.29","4","3.30","179","253,756,957","3.61","2.97"
"5703","亞都","----","---","----","----","----","0","0","0","21.10","1","22.25","1","70,239,594","24.40","20.00"
"5704","老爺知","34.35","+2.05","32.60","35.30","32.60","180,000","6,150,450","116","33.65","2","34.35","1","38,861,658","37.75","30.95"
"5820","日盛金","10.30","-0.05","10.35","10.40","10.30","1,732,000","17,861,700","453","10.25","389","10.30","7","3,772,452,281","11.30","9.27"
"5864","致和證","10.00","+0.23","9.80","10.00","9.80","927,000","9,229,660","161","9.98","23","10.00","133","237,490,422","11.00","9.00"
"5878","台名","45.90","+0.15","45.75","45.90","45.70","14,000","640,650","10","45.80","2","45.90","3","25,024,303","50.40","41.35"
"5902","德記","16.90","+0.10","16.90","17.00","16.80","42,000","710,800","29","16.85","5","17.00","20","94,500,000","18.55","15.25"
"5903","全家","266.00","-1.50","266.00","266.00","263.50","33,000","8,752,500","21","265.50","2","267.00","1","223,220,000","292.50","239.50"
"5904","寶雅","598.00","0.00","598.00","612.00","598.00","166,000","100,792,000","154","598.00","7","609.00","2","97,685,031","657.00","539.00"
"5905","南仁湖","11.60","+1.05","10.85","11.60","10.85","12,318,000","140,950,900","2,959","11.60","8,703","0.00","0","189,816,957","12.75","10.45"
"6015","宏遠證","7.92","+0.14","7.86","7.94","7.80","1,093,000","8,639,360","349","7.92","6","7.93","11","330,816,775","8.71","7.13"
"6016","康和證","10.20","+0.22","10.00","10.30","10.00","3,677,000","37,261,450","640","10.15","43","10.20","201","594,454,986","11.20","9.18"
"6020","大展證","14.05","+0.15","13.90","14.05","13.90","25,000","348,900","13","13.95","6","14.05","4","252,353,154","15.45","12.65"
"6021","大慶證","17.90","-0.05","18.05","18.05","17.90","41,000","737,350","21","17.90","6","18.00","15","306,755,974","19.65","16.15"
"6023","元大期","50.90","-0.10","51.00","51.30","50.90","335,000","17,104,400","212","50.90","35","51.00","22","289,976,288","55.90","45.85"
"6026","福邦證","8.55","+0.02","8.54","8.61","8.54","1,098,000","9,407,610","197","8.55","11","8.56","36","246,676,500","9.40","7.70"
"6101","寬魚國際","23.70","0.00","23.70","24.00","23.45","38,000","906,000","35","23.70","2","23.90","1","116,422,371","26.05","21.35"
"6103","合邦","5.91","-0.36","5.91","5.91","5.91","2,000","11,820","2","5.83","3","5.91","1","57,084,974","6.50","5.32"
"6104","創惟","74.00","-1.70","75.60","75.90","74.00","4,007,000","298,999,600","2,722","74.00","98","74.10","35","90,783,184","81.40","66.60"
"6109","亞元","12.05","-0.55","12.60","12.60","12.00","571,000","6,996,450","215","12.00","11","12.10","3","59,400,414","13.25","10.85"
"6111","大宇資","73.30","+0.50","73.20","74.30","73.00","298,000","21,917,200","235","73.20","7","73.40","1","58,135,465","80.60","66.00"
"6113","亞矽","11.10","-0.10","11.20","11.50","11.10","480,000","5,400,900","231","11.10","17","11.20","7","50,047,100","12.20","9.99"
"6114","久威","22.00","-0.10","22.00","22.00","21.95","25,000","549,650","13","22.00","1","22.10","2","43,911,937","24.20","19.80"
"6118","建達","11.45","-0.05","11.50","11.55","11.35","346,000","3,952,550","177","11.45","1","11.50","8","90,889,573","12.55","10.35"
"6121","新普","331.50","+0.50","334.00","346.00","331.50","1,769,000","597,595,000","1,446","331.50","20","334.00","1","184,970,519","364.50","298.50"
"6122","擎邦","11.75","0.00","11.75","11.90","11.70","159,000","1,877,200","77","11.75","19","11.80","1","70,790,961","12.90","10.60"
"6123","上奇","38.95","+0.20","38.80","39.10","38.80","290,000","11,302,300","155","38.95","10","39.00","2","59,037,430","42.80","35.10"
"6124","業強","32.15","+1.25","31.40","33.65","31.40","207,000","6,825,150","91","32.10","4","32.30","1","182,479,945","35.35","28.95"
"6125","廣運","28.60","-0.55","29.40","29.40","28.50","4,338,000","125,018,850","2,279","28.55","76","28.60","25","249,011,150","31.45","25.75"
"6126","信音","24.45","+1.75","22.80","24.55","22.75","5,221,000","124,802,450","2,195","24.45","13","24.50","144","126,839,587","26.85","22.05"
"6127","九豪","21.80","-0.45","22.00","22.20","21.55","4,295,000","93,905,700","2,026","21.80","50","21.85","14","108,079,751","23.95","19.65"
"6129","普誠","8.56","+0.16","8.47","8.67","8.44","3,489,000","29,838,780","1,305","8.55","2","8.57","8","180,943,675","9.41","7.71"
"6130","星寶國際","----","---","----","----","----","0","0","0","23.70","2","24.65","1","29,500,000","26.05","21.35"
