上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","上亞科技","27.00","+0.80","26.80","27.25","26.30","37,000","995,650","34","26.40","1","27.05","1","44,300,000","29.70","24.30"
"6134","萬旭","33.30","-0.25","34.05","34.70","33.30","1,102,000","37,249,350","776","33.30","8","33.45","2","74,207,790","36.60","30.00"
"6138","茂達","174.00","-5.00","181.00","181.00","173.00","1,162,000","203,819,500","874","174.00","29","175.00","4","75,018,500","191.00","157.00"
"6140","訊達","22.75","-1.40","24.15","24.15","22.40","541,000","12,454,100","318","22.50","3","22.80","2","49,907,054","25.00","20.50"
"6143","振曜","115.00","-3.00","119.00","119.00","115.00","974,000","113,609,500","698","115.00","90","115.50","12","87,506,897","126.50","103.50"
"6144","得利影","35.65","-3.95","38.05","38.05","35.65","59,000","2,150,750","52","0.00","0","35.65","20","38,273,701","39.20","32.10"
"6146","耕興","210.00","-3.50","213.50","213.50","210.00","102,000","21,520,500","86","210.00","6","210.50","1","101,867,199","231.00","189.00"
"6147","頎邦","61.00","-0.90","61.80","61.90","60.70","4,334,000","264,775,900","2,287","60.90","17","61.00","95","744,675,539","67.10","54.90"
"6148","驊宏資","25.10","-0.85","26.00","26.00","25.10","178,000","4,517,900","113","25.10","9","25.20","1","46,603,757","27.60","22.60"
"6150","撼訊","77.30","-0.70","79.50","80.70","77.10","1,712,000","134,179,000","1,273","77.30","6","77.40","1","48,345,985","85.00","69.60"
"6151","晉倫","52.90","-0.10","53.70","58.00","52.50","7,651,000","417,002,900","5,164","52.80","75","52.90","6","55,257,300","58.10","47.65"
"6154","順發","16.05","0.00","16.05","16.05","16.05","2,000","32,100","2","16.05","1","16.10","1","80,080,000","17.65","14.45"
"6156","松上","27.50","-0.90","28.65","28.70","27.50","2,317,000","64,595,400","1,274","27.45","17","27.50","4","103,085,376","30.25","24.75"
"6158","禾昌","29.95","-0.25","30.50","30.50","29.80","180,000","5,396,350","139","29.95","2","30.00","10","54,995,288","32.90","27.00"
"6160","欣技","25.15","+0.10","25.10","25.70","25.10","229,000","5,785,200","178","25.10","4","25.15","1","68,489,120","27.65","22.65"
"6161","捷波","49.80","-0.80","50.80","51.10","49.35","286,000","14,333,950","190","49.80","2","49.85","1","56,237,477","54.70","44.85"
"6163","華電網","24.25","-1.30","25.55","25.85","24.20","2,783,000","69,225,200","1,531","24.25","2","24.30","2","141,050,234","26.65","21.85"
"6167","久正","15.25","+0.10","15.20","15.35","15.00","295,000","4,455,700","169","15.25","34","15.30","7","162,173,221","16.75","13.75"
"6169","昱泉","22.00","+0.45","22.20","22.20","21.40","13,000","280,800","11","21.45","1","21.95","2","23,394,960","24.20","19.80"
"6170","統振","47.75","-0.50","48.40","48.50","47.75","198,000","9,502,450","104","47.70","11","47.75","5","99,670,038","52.50","43.00"
"6171","大城地產","39.95","-0.60","40.55","40.55","39.95","39,000","1,567,100","29","39.90","5","40.00","1","100,000,000","43.90","36.00"
"6173","信昌電","42.75","-1.05","43.80","44.00","42.50","369,000","15,852,300","261","42.70","13","42.75","1","172,000,000","47.00","38.50"
"6174","安碁","22.70","+2.05","21.90","22.70","21.75","342,000","7,692,600","205","22.70","54","0.00","0","50,000,000","24.95","20.45"
"6175","立敦","38.30","+0.70","37.35","38.75","37.15","1,102,000","42,057,200","705","38.30","2","38.35","1","150,571,812","42.10","34.50"
"6179","亞通","29.90","-1.20","31.10","31.15","29.90","1,559,000","47,210,850","863","29.90","8","29.95","30","116,669,249","32.85","26.95"
"6180","橘子","84.00","+2.00","82.40","84.20","82.20","3,455,000","288,143,300","2,308","84.00","15","84.10","57","175,493,573","92.40","75.60"
"6182","合晶","30.50","-1.45","31.95","32.00","30.45","4,252,000","131,680,000","2,055","30.50","29","30.55","11","572,743,730","33.55","27.45"
"6185","幃翔","15.30","-0.05","15.45","15.65","15.25","87,000","1,333,350","52","15.25","121","15.30","2","149,867,531","16.80","13.80"
"6186","新潤","56.40","-2.50","59.00","59.00","56.10","1,344,000","76,645,800","757","56.30","4","56.40","11","172,484,600","62.00","50.80"
"6187","萬潤","460.00","+5.00","458.00","467.50","456.50","3,252,000","1,501,715,000","2,753","460.00","4","460.50","2","96,897,734","506.00","414.00"
"6188","廣明","95.70","-2.30","98.00","98.70","95.50","1,098,000","105,944,600","856","95.70","3","95.80","4","278,358,910","105.00","86.20"
"6190","萬泰科","34.85","-1.00","35.85","35.95","34.85","1,246,000","43,837,600","730","34.85","31","34.90","3","163,659,715","38.30","31.40"
"6194","育富","39.45","-0.40","39.85","40.00","39.45","147,000","5,823,100","100","39.45","11","39.50","6","48,000,000","43.35","35.55"
"6195","詩肯","37.05","-0.15","37.20","37.20","37.00","37,000","1,370,150","34","36.95","3","37.05","2","50,192,942","40.75","33.35"
"6198","瑞築","39.50","-0.30","40.30","40.85","39.50","11,000","441,800","9","39.50","2","40.35","1","100,686,350","43.45","35.55"
"6199","天品","81.00","+7.00","73.70","81.20","73.70","365,000","28,761,500","303","80.70","1","81.00","5","61,760,018","89.10","72.90"
"006201","元大富櫃50","23.17","-0.28","23.45","23.45","23.17","96,000","2,230,910","32","23.21","1","23.25","20","16,446,000","25.48","20.86"
"6203","海韻電","60.80","-1.30","62.50","62.50","60.70","159,000","9,712,000","132","60.80","1","60.90","1","82,406,370","66.80","54.80"
"6204","艾華","80.00","-5.30","85.30","85.30","80.00","219,000","17,752,700","187","80.00","8","80.50","1","23,102,080","88.00","72.00"
"6207","雷科","61.30","-1.50","62.80","63.40","61.00","1,107,000","68,365,600","783","61.30","9","61.40","4","79,679,910","67.40","55.20"
"6208","日揚","56.40","+0.10","56.00","57.20","56.00","88,000","4,977,400","75","56.30","7","56.40","1","94,561,343","62.00","50.80"
"6210","慶生","24.50","-0.10","24.45","24.50","24.25","20,000","486,900","17","24.45","1","24.50","5","35,048,000","26.95","22.05"
"6212","理銘","56.40","-1.50","58.20","58.20","56.40","26,000","1,478,100","18","56.30","1","56.90","1","102,000,000","62.00","50.80"
"6217","中探針","44.45","-0.55","45.30","45.50","44.25","410,000","18,274,050","260","44.40","6","44.45","1","97,108,018","48.85","40.05"
"6218","豪勉","29.30","-0.85","30.25","30.50","29.00","674,000","19,941,450","444","29.30","11","29.35","1","64,262,000","32.20","26.40"
"6219","富旺","36.25","-0.65","36.90","37.20","36.05","385,000","14,110,700","222","36.25","1","36.45","11","119,016,276","39.85","32.65"
"6220","岳豐","28.40","+0.10","28.70","28.70","27.95","1,664,000","47,260,850","662","28.35","5","28.40","15","146,462,640","31.20","25.60"
"6221","晉泰","66.20","+0.10","66.10","66.30","66.00","41,000","2,711,800","35","66.10","2","66.30","1","124,719,375","72.80","59.60"
"6222","上揚","28.55","-0.05","28.50","28.80","28.50","21,000","601,350","13","28.60","10","28.90","5","40,588,878","31.40","25.70"
"6223","旺矽","797.00","-17.00","802.00","810.00","788.00","2,443,000","1,953,982,000","2,069","796.00","5","797.00","3","94,231,106","876.00","718.00"
"6227","茂綸","76.00","-0.50","77.30","78.50","75.70","581,000","44,696,100","451","75.90","10","76.00","4","76,111,786","83.60","68.40"
"6228","全譜","39.65","0.00","41.35","41.35","39.65","21,000","852,450","18","39.65","1","39.85","1","26,000,000","43.60","35.70"
"6229","研通","31.50","-0.65","32.20","32.90","31.40","331,000","10,490,200","172","31.50","2","31.60","1","35,640,700","34.65","28.35"
"6231","系微","500.00","-5.00","508.00","512.00","500.00","696,000","352,195,000","571","500.00","29","504.00","1","45,652,186","550.00","450.00"
"6233","旺玖","29.60","-0.65","30.25","30.35","29.55","237,000","7,066,100","147","29.60","10","29.65","1","80,237,896","32.55","26.65"
"6234","高僑","25.80","-0.15","26.10","26.20","25.50","176,000","4,537,950","113","25.50","2","25.80","10","100,386,398","28.35","23.25"
"6236","中湛","29.40","+0.05","29.35","29.40","29.35","4,000","117,450","4","26.60","5","30.00","1","41,654,039","32.30","26.50"
"6237","驊訊","48.80","-1.00","49.85","50.40","48.70","274,000","13,476,650","205","48.80","1","48.85","1","79,645,371","53.60","43.95"
"6240","松崗","21.60","-1.05","22.60","22.60","21.60","80,000","1,763,550","46","21.60","11","21.75","2","22,867,370","23.75","19.45"
"6241","易通展","16.55","-0.50","16.95","17.20","16.50","672,000","11,320,700","315","16.55","21","16.60","4","48,700,000","18.20","14.90"
"6242","立康","43.05","-0.45","43.05","43.05","43.00","7,000","301,200","6","43.05","1","43.25","2","31,806,500","47.35","38.75"
"6244","茂迪","23.00","-0.25","23.30","23.45","23.00","1,106,000","25,600,650","582","23.00","87","23.05","10","387,041,875","25.30","20.70"
"6245","立端","88.00","-1.40","89.90","89.90","87.60","380,000","33,540,800","316","88.00","3","88.20","1","146,200,303","96.80","79.20"
"6246","臺龍","19.55","-0.20","20.20","20.20","19.35","338,000","6,637,500","213","19.50","12","19.55","1","37,851,415","21.50","17.60"
"6248","沛波","28.50","+0.05","28.45","28.75","28.35","466,000","13,300,050","266","28.45","1","28.50","11","99,956,149","31.35","25.65"
"6259","百徽","19.80","-0.35","20.20","20.35","19.75","28,000","559,700","16","19.75","2","20.10","2","24,918,230","21.75","17.85"
"6261","久元","66.50","-1.00","66.40","67.50","66.30","428,000","28,526,100","293","66.50","13","66.60","9","128,497,989","73.10","59.90"
"6263","普萊德","163.00","-3.00","166.00","167.50","163.00","78,000","12,804,000","72","163.00","12","163.50","2","62,500,964","179.00","147.00"
"6264","富裔","9.03","-0.32","9.31","9.31","9.03","123,000","1,122,360","75","9.03","1","9.15","1","125,855,291","9.93","8.13"
"6265","方土昶","11.30","-0.25","11.75","11.75","11.30","256,000","2,927,750","122","11.30","29","11.35","4","118,172,151","12.40","10.20"
"6266","泰詠","33.00","0.00","33.20","33.75","33.00","748,000","24,934,750","497","33.00","41","33.05","2","145,006,834","36.30","29.70"
"6270","倍微","26.35","-0.75","27.00","27.10","26.35","267,000","7,110,000","183","26.35","32","26.45","2","72,145,759","28.95","23.75"
"6274","台燿","154.50","-3.50","158.00","159.00","154.00","3,650,000","566,911,500","2,523","154.50","84","155.00","4","272,533,517","169.50","139.50"
"6275","元山","49.50","-0.05","50.50","51.20","49.20","301,000","15,126,400","255","49.50","8","49.55","1","78,402,538","54.40","44.55"
"6276","安鈦克","37.25","-1.45","39.65","39.65","36.90","117,000","4,382,850","82","36.90","6","37.55","1","22,043,000","40.95","33.55"
"6279","胡連","171.00","-7.00","178.00","178.50","171.00","2,247,000","389,467,500","1,450","171.00","76","171.50","20","102,738,977","188.00","154.00"
"6284","佳邦","79.50","+1.00","78.50","80.70","77.00","1,664,000","131,252,900","1,047","79.50","23","79.70","30","148,980,341","87.40","71.60"
"6287","元隆","----","---","----","----","----","0","0","0","13.45","1","14.20","3","121,450,615","15.60","12.80"
"6290","良維","71.20","-1.80","73.40","73.40","71.20","1,877,000","134,910,400","1,160","71.20","28","71.40","1","158,562,724","78.30","64.10"
"6291","沛亨","92.50","-0.20","92.10","93.00","88.00","136,000","12,220,500","123","91.00","3","92.50","3","42,000,000","101.50","83.30"
"6292","迅德","58.80","-1.20","59.50","60.00","58.80","170,000","10,088,900","132","58.70","1","58.80","1","46,900,712","64.60","53.00"
"6294","智基","69.70","-7.70","76.50","76.50","69.70","574,000","41,167,000","493","69.70","76","70.30","1","24,572,741","76.60","62.80"
"6411","晶焱","91.80","-2.50","94.60","94.70","91.80","216,000","20,035,300","161","91.60","1","91.80","1","99,001,031","100.50","82.70"
"6417","韋僑","107.00","-1.00","108.00","108.50","105.00","83,000","8,855,500","39","107.00","1","107.50","2","42,274,000","117.50","96.30"
"6418","詠昇","19.90","-0.10","19.90","20.05","19.60","30,000","595,000","25","19.70","1","19.90","2","34,522,000","21.85","17.95"
"6419","京晨科","109.50","0.00","110.00","110.00","107.00","41,000","4,447,000","40","108.00","3","109.50","1","13,159,170","120.00","98.60"
"6425","易發","79.40","-0.60","80.50","82.00","78.50","1,326,000","106,274,000","1,004","79.30","15","79.40","1","48,602,000","87.30","71.50"
"6432","今展科","29.00","-0.80","29.50","29.50","28.75","118,000","3,428,750","69","29.00","1","29.10","2","32,241,771","31.90","26.10"
"6435","大中","99.40","-0.60","100.50","101.50","99.40","78,000","7,820,700","61","99.40","4","99.50","2","37,326,300","109.00","89.50"
"6441","廣錠","38.40","-0.55","38.30","38.90","38.30","81,000","3,126,600","55","38.35","7","38.60","1","53,318,429","42.20","34.60"
"6457","紘康","61.70","-0.20","62.00","62.80","61.70","76,000","4,725,400","55","61.60","1","61.70","3","31,854,792","67.80","55.60"
"6461","益得","27.70","-0.50","27.80","27.95","27.70","76,000","2,114,200","40","27.70","10","27.85","2","137,405,000","30.45","24.95"
"6462","神盾","180.50","-4.50","183.50","189.00","180.50","1,221,000","224,250,500","947","180.50","14","181.00","6","88,382,754","198.50","162.50"
"6465","威潤","22.55","+0.25","22.30","22.65","22.30","28,000","631,150","17","22.45","1","22.55","1","52,281,675","24.80","20.30"
"6469","大樹","173.00","-2.50","176.00","176.50","170.00","192,000","33,038,500","161","173.00","1","173.50","1","131,888,863","190.00","156.00"
"6470","宇智","48.30","-0.90","49.20","49.20","48.30","49,000","2,382,300","46","48.30","1","48.35","1","37,694,100","53.10","43.50"
"6482","弘煜科","49.50","-0.50","50.90","50.90","49.50","13,000","648,200","13","49.55","2","50.00","2","23,862,053","54.40","44.55"
"6485","點序","53.50","-1.20","54.80","54.80","53.30","78,000","4,201,000","65","53.50","1","53.70","2","45,166,508","58.80","48.15"
"6486","互動","85.20","-0.10","85.80","85.80","84.90","77,000","6,557,600","57","85.10","1","85.20","1","50,893,286","93.70","76.70"
"6488","環球晶","424.00","-16.00","436.50","438.00","422.00","2,582,000","1,101,951,000","2,124","423.50","2","424.00","12","478,113,725","466.00","382.00"
"6492","生華科","46.45","-0.75","47.25","47.40","46.20","339,000","15,813,200","242","46.45","2","46.55","2","89,743,620","51.00","41.85"
"6494","九齊","51.70","-0.70","53.30","53.30","51.70","43,000","2,246,500","41","51.60","2","51.70","1","31,559,690","56.80","46.55"
"6496","科懋","29.55","-0.55","29.50","29.55","29.45","9,000","265,550","6","29.50","8","29.70","1","47,758,417","32.50","26.60"
"6499","益安","44.70","-0.80","45.50","45.55","44.50","21,000","945,200","20","44.75","1","45.05","1","92,244,893","49.15","40.25"
"6506","雙邦","18.20","+0.30","17.90","18.35","17.85","310,000","5,621,150","193","18.00","1","18.20","2","82,360,826","20.00","16.40"
"6508","惠光","30.05","-0.20","30.25","30.25","30.05","56,000","1,687,000","33","30.05","1","30.10","9","86,538,864","33.05","27.05"
"6509","聚和","43.10","-0.50","44.10","44.50","43.05","1,155,000","50,296,850","641","43.10","53","43.15","2","199,490,326","47.40","38.80"
"6510","精測","720.00","-14.00","734.00","738.00","720.00","921,000","668,353,000","845","720.00","8","723.00","8","32,789,022","792.00","648.00"
"6512","啟發電","22.65","+0.05","22.60","22.65","22.60","5,000","113,200","5","22.65","6","22.95","2","25,150,000","24.90","20.40"
"6516","勤崴國際","67.40","-0.70","67.30","67.50","66.50","59,000","3,959,700","48","67.10","1","67.40","1","56,336,935","74.10","60.70"
"6517","保勝光學","70.90","-3.30","74.30","74.30","70.90","281,000","20,275,700","247","70.80","2","71.00","4","30,579,053","77.90","63.90"
"6523","達爾膚","157.00","-2.50","159.00","159.00","157.00","77,000","12,138,000","68","157.00","2","158.00","2","45,047,625","172.50","141.50"
"6527","明達醫","90.30","+0.50","89.60","90.30","88.50","24,000","2,150,900","22","88.60","1","90.20","1","25,458,550","99.30","81.30"
"6530","創威","77.90","-1.30","79.20","81.80","77.80","6,134,000","487,363,600","4,137","77.90","49","78.00","8","33,750,000","85.60","70.20"
"6532","瑞耘","72.20","-0.80","74.60","74.60","72.20","274,000","20,000,900","202","72.20","3","72.30","3","37,445,147","79.40","65.00"
"6535","順藥","330.00","0.00","330.00","336.00","328.50","442,000","146,553,500","356","330.00","9","330.50","6","168,931,825","363.00","297.00"
"6538","倉和","109.50","-4.00","113.00","113.00","109.00","237,000","26,187,500","200","109.00","32","109.50","1","38,127,000","120.00","98.60"
"6542","隆中","56.20","+0.40","55.60","57.70","55.60","4,000","225,300","4","54.70","1","56.20","1","42,000,630","61.80","50.60"
"6546","正基","118.00","-6.00","123.50","124.50","117.50","2,133,000","255,548,000","1,499","118.00","25","118.50","5","66,836,846","129.50","106.50"
"6547","高端疫苗","37.30","-1.30","38.95","38.95","37.20","1,379,000","51,989,050","781","37.30","7","37.35","3","328,734,050","41.00","33.60"
"6548","長科*","34.30","-0.60","35.20","35.20","34.15","1,380,000","47,606,850","829","34.30","37","34.50","1","950,538,700","37.70","30.90"
"6556","勝品","92.00","+0.40","92.00","92.00","89.90","55,000","4,981,100","49","90.00","1","92.40","1","28,750,000","101.00","82.80"
"6560","欣普羅","30.20","-0.35","30.50","30.50","30.20","20,000","606,150","18","30.20","1","30.50","4","25,874,715","33.20","27.20"
"6561","是方","508.00","-6.00","514.00","523.00","508.00","131,000","67,611,000","127","508.00","2","513.00","1","77,866,370","558.00","457.50"
"6568","宏觀","122.50","-3.00","125.50","125.50","122.00","84,000","10,349,500","67","122.50","4","123.00","2","30,612,000","134.50","110.50"
"6569","醫揚","148.00","-5.00","151.50","152.50","147.00","97,000","14,499,000","79","147.50","1","148.50","2","38,614,745","162.50","133.50"
"6570","維田","50.10","-0.60","50.90","50.90","49.95","143,000","7,173,600","117","50.00","1","50.10","2","37,119,170","55.10","45.10"
"6574","霈方","54.00","+0.50","54.00","54.00","54.00","1,000","54,000","1","53.50","1","53.90","1","21,990,000","59.40","48.60"
"6576","逸達","75.80","-0.30","77.50","77.80","75.80","117,000","8,936,300","64","75.70","7","76.00","1","154,817,818","83.30","68.30"
"6577","勁豐","91.00","-0.30","92.00","92.00","90.30","47,000","4,276,100","43","90.60","1","91.00","2","60,060,145","100.00","81.90"
"6578","達邦蛋白","18.25","-0.60","18.85","18.85","18.15","562,000","10,432,150","234","18.20","16","18.25","3","67,986,248","20.05","16.45"
"6584","南俊國際","158.50","-4.00","162.00","164.50","156.00","273,000","43,364,500","234","158.00","3","158.50","1","65,963,200","174.00","143.00"
"6588","東典光電","36.95","-1.05","37.85","37.85","36.80","75,000","2,777,450","56","36.95","2","37.45","1","26,700,825","40.60","33.30"
"6589","台康生技","89.00","-0.50","90.50","92.50","89.00","732,000","66,209,200","570","89.00","26","89.10","1","305,812,208","97.90","80.10"
"6590","普鴻","70.50","-0.10","70.60","70.60","70.50","3,000","211,700","3","70.60","1","71.00","1","21,291,250","77.50","63.50"
"6593","台灣銘板","79.80","-5.10","85.00","86.20","79.70","421,000","34,293,900","357","79.80","10","80.00","1","24,629,268","87.70","71.90"
"6596","寬宏藝術","72.10","-0.90","73.20","74.70","71.00","237,000","17,302,100","173","72.10","3","72.50","4","38,000,000","79.30","64.90"
"6603","富強鑫","18.20","-0.30","18.50","18.60","18.15","932,000","17,049,200","407","18.20","29","18.25","21","165,477,806","20.00","16.40"
"6609","瀧澤科","91.00","-0.30","91.40","97.10","90.20","13,168,000","1,222,433,800","9,209","90.90","7","91.00","75","72,456,246","100.00","81.90"
"6612","奈米醫材","127.00","-5.00","132.00","132.00","126.50","177,000","22,665,000","144","127.00","8","127.50","2","43,076,440","139.50","114.50"
"6613","朋億*","191.00","+2.00","190.00","193.00","188.00","343,000","65,440,500","233","191.00","3","191.50","5","74,712,283","210.00","172.00"
"6615","慧智","40.50","-2.00","42.50","42.50","40.00","88,000","3,556,600","61","40.50","1","40.80","2","21,593,400","44.55","36.45"
"6616","特昇-KY","12.25","-0.30","12.60","12.75","12.25","33,000","409,250","29","12.25","4","12.30","2","35,381,922","13.45","11.05"
"6617","共信-KY","109.00","+0.50","109.00","109.50","107.00","76,000","8,225,500","57","107.00","5","109.00","7","127,506,100","119.50","98.10"
"6624","萬年清","37.10","-0.20","37.50","37.50","37.10","10,000","372,800","9","37.20","1","37.45","1","20,880,000","40.80","33.40"
"6629","泰金-KY","128.50","0.00","130.00","131.00","128.50","160,000","20,751,000","55","128.00","5","128.50","1","38,316,166","141.00","116.00"
"6637","醫影","102.50","-6.00","105.00","106.00","101.50","332,000","34,130,000","247","102.00","4","103.00","4","24,310,000","112.50","92.30"
"6640","均華","813.00","+27.00","785.00","815.00","777.00","1,207,000","969,666,000","1,113","811.00","2","813.00","1","28,276,500","894.00","732.00"
"6642","富致","62.80","-0.10","63.40","63.40","62.40","92,000","5,775,600","63","62.70","6","62.80","2","37,399,662","69.00","56.60"
"6643","M31","715.00","-1.00","719.00","737.00","714.00","925,000","669,778,000","865","714.00","15","715.00","6","41,805,160","786.00","644.00"
"6649","台生材","35.20","-0.55","35.70","35.75","35.20","25,000","888,250","22","35.00","2","35.20","2","42,000,000","38.70","31.70"
"6651","全宇昕","96.70","-2.80","100.50","100.50","96.70","241,000","23,596,700","199","96.70","5","96.90","4","34,601,541","106.00","87.10"
"6654","天正國際","44.90","+0.75","44.00","45.50","44.00","3,000","134,400","3","44.50","2","45.35","1","33,262,720","49.35","40.45"
"6661","威健生技","24.85","-0.45","25.30","25.60","24.80","19,000","478,600","18","24.85","1","25.00","1","23,304,248","27.30","22.40"
"6662","樂斯科","35.80","-0.40","36.00","36.00","35.80","2,000","71,800","2","35.75","1","35.80","1","25,612,400","39.35","32.25"
"6664","群翊","262.50","-15.00","281.00","281.00","258.50","1,156,000","306,984,500","964","262.50","14","263.00","4","59,577,565","288.50","236.50"
"6667","信紘科","197.00","-9.00","208.00","208.00","197.00","1,058,000","212,621,000","843","197.00","15","197.50","3","46,178,878","216.50","177.50"
"6679","鈺太","343.00","-9.00","353.50","354.50","343.00","172,000","59,629,500","150","342.50","2","343.00","1","54,975,335","377.00","309.00"
"6680","鑫創電子","84.00","-2.50","84.00","84.10","84.00","7,000","588,300","6","84.00","1","85.40","1","23,230,174","92.40","75.60"
"6683","雍智科技","343.00","-11.00","355.00","357.00","342.00","405,000","140,622,000","358","343.00","7","343.50","1","27,388,161","377.00","309.00"
"6684","安格","58.10","-1.90","60.50","60.90","58.10","123,000","7,328,400","94","58.00","20","58.10","43","44,625,128","63.90","52.30"
"6690","安碁資訊","209.50","-2.50","212.50","212.50","209.50","24,000","5,068,500","21","209.00","3","212.00","2","30,115,220","230.00","189.00"
"6692","進能服","37.35","-0.40","38.45","38.45","37.35","41,000","1,556,800","33","37.35","3","37.95","1","58,173,890","41.05","33.65"
"6693","廣閎科","77.00","-0.50","77.60","78.00","77.00","93,000","7,198,000","74","77.00","11","78.00","4","45,720,000","84.70","69.30"
"6697","東捷資訊","44.90","-0.45","45.00","45.50","43.35","106,000","4,671,850","87","43.35","1","44.95","1","27,323,364","49.35","40.45"
"6703","軒郁","158.00","-5.00","164.00","164.00","156.00","384,000","61,555,000","343","157.50","4","158.00","1","29,961,915","173.50","142.50"
"6708","天擎","42.50","-2.10","43.85","43.85","42.00","59,000","2,509,400","48","42.40","1","42.95","1","29,008,779","46.75","38.25"
"6712","長聖","174.50","-3.00","178.00","178.00","173.00","562,000","98,031,500","343","173.50","3","174.50","8","80,672,603","191.50","157.50"
"6716","應廣","87.50","-2.60","90.50","90.50","87.20","52,000","4,575,400","45","86.20","1","87.90","2","30,419,314","96.20","78.80"
"6721","信實","58.40","+1.10","58.00","58.40","58.00","67,000","3,891,900","35","58.40","2","58.50","9","22,500,000","64.20","52.60"
"6727","亞泰金屬","81.70","+4.70","78.10","82.50","78.10","557,000","44,933,500","395","81.70","16","81.90","2","26,884,177","89.80","73.60"
"6728","上洋","125.00","-1.50","126.50","126.50","125.00","38,000","4,777,000","24","125.00","7","125.50","1","30,000,000","137.50","112.50"
"6732","昇佳電子","270.00","-0.50","270.00","270.00","263.50","88,000","23,503,500","79","266.50","2","270.00","3","48,912,618","297.00","243.00"
"6733","博晟生醫","36.80","-0.55","38.55","38.55","36.60","264,000","9,735,600","176","36.80","2","36.90","2","124,256,026","40.45","33.15"
"6735","美達科技","68.30","-0.30","70.80","70.80","68.30","12,000","828,100","10","68.30","1","68.80","1","43,983,135","75.10","61.50"
"6739","竹陞科技","221.50","+20.00","202.00","221.50","202.00","2,066,000","450,376,500","1,391","221.50","3,721","0.00","0","23,093,000","243.50","199.50"
"6741","91APP*-KY","91.30","-1.50","93.80","94.60","90.50","376,000","34,576,600","294","91.00","4","91.30","3","120,577,997","100.00","82.20"
"6747","亨泰光","136.50","-2.50","138.00","138.50","136.50","19,000","2,610,000","16","136.00","3","137.00","1","27,200,000","150.00","123.00"
"6751","智聯服務","57.40","-2.20","59.00","59.00","57.20","24,000","1,383,800","22","57.40","2","58.40","2","22,200,000","63.10","51.70"
"6752","叡揚","116.00","-3.50","120.00","120.00","115.50","64,000","7,482,000","59","116.00","1","116.50","1","35,380,140","127.50","104.50"
"6761","穩得","94.40","-1.10","95.50","95.80","94.00","95,000","9,019,800","76","94.20","2","94.70","1","30,406,087","103.50","85.00"
"6762","達亞","272.00","+3.00","272.00","272.00","272.00","1,000","272,000","1","270.50","1","277.50","1","30,549,306","299.00","245.00"
"6763","綠界科技*","67.50","-2.60","72.00","72.50","65.50","8,462,000","574,760,500","5,453","67.40","1","67.50","7","184,039,130","74.20","60.80"
"6767","台微醫","31.95","-0.05","32.05","32.05","31.40","33,000","1,047,450","30","31.45","2","31.95","3","29,109,000","35.10","28.80"
"6785","昱展新藥","145.50","-3.00","148.50","150.00","143.00","265,000","38,704,000","243","145.00","5","146.00","1","66,800,000","160.00","131.00"
"6788","華景電","240.00","-10.50","251.00","253.00","236.00","1,472,000","354,865,500","1,170","239.50","5","240.00","3","38,739,683","264.00","216.00"
"6791","虎門科技","122.50","-13.50","132.50","134.50","122.50","456,000","57,110,500","366","122.50","13","123.50","2","20,847,000","134.50","110.50"
"6803","崑鼎","277.00","-1.50","281.00","281.00","275.00","156,000","43,176,500","145","277.00","1","278.00","1","72,260,440","304.50","249.50"
"6804","明係","31.55","-0.15","31.70","31.75","31.35","28,000","884,400","20","31.50","1","31.70","3","35,000,000","34.70","28.40"
"6811","宏碁資訊","239.00","-5.00","244.00","244.00","236.00","208,000","49,689,500","156","239.00","1","242.00","1","41,449,000","262.50","215.50"
"6821","聯寶","47.00","-2.45","49.50","50.70","46.10","777,000","37,470,650","566","46.95","2","47.30","1","31,200,715","51.70","42.30"
"6823","濾能","64.50","+1.50","63.30","67.20","63.00","24,000","1,554,400","20","64.00","1","64.70","2","22,238,475","70.90","58.10"
"6829","千附精密","117.50","+1.50","116.00","120.50","116.00","411,000","48,845,500","327","117.00","21","118.50","7","59,169,000","129.00","106.00"
"6840","東研信超","47.40","-4.70","52.10","52.10","46.90","272,000","13,212,500","171","47.40","1","47.50","3","30,305,800","52.10","42.70"
"6841","長佳智能","74.90","-2.70","77.70","77.70","74.80","550,000","41,692,400","424","74.80","16","75.00","2","98,600,250","82.30","67.50"
"6843","進典","50.90","+0.90","50.90","50.90","49.05","20,000","996,850","19","49.20","1","50.00","2","33,304,000","55.90","45.85"
"6844","諾貝兒","155.00","-14.50","162.50","162.50","155.00","65,000","10,243,000","44","154.50","1","156.00","1","37,428,440","170.50","139.50"
"6846","綠茵","----","---","----","----","----","0","0","0","76.00","1","77.90","1","26,863,900","85.60","70.20"
"6855","數泓科","140.00","-3.00","139.00","141.50","136.50","48,000","6,706,500","44","139.50","3","140.50","1","23,249,716","154.00","126.00"
"6856","鑫傳","63.20","-0.90","64.10","64.10","63.10","6,000","380,000","6","63.20","3","64.10","1","28,200,000","69.50","56.90"
"6859","伯特光","195.00","+0.50","198.50","198.50","187.00","3,347,000","644,525,500","2,665","195.00","1","195.50","5","39,134,400","214.50","175.50"
