上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","41.55","+0.15","41.50","41.80","41.40","542,000","22,541,250","237","41.40","16","41.60","23","83,006,897","45.70","37.40"
"6144","得利影","5.84","+0.16","5.84","5.84","5.84","1,000","5,840","1","5.52","1","5.86","1","73,117,806","6.42","5.26"
"6146","耕興","247.00","-5.00","252.00","252.00","244.50","197,000","48,836,500","177","247.00","4","248.50","14","92,396,553","271.50","222.50"
"6147","頎邦","58.80","-0.30","59.50","59.80","58.60","3,264,000","192,362,000","1,731","58.80","15","58.90","26","654,261,998","64.60","53.00"
"6148","驊宏資","10.75","+0.05","10.60","10.75","10.45","44,000","465,050","25","10.75","4","10.80","3","47,000,000","11.80","9.68"
"6150","撼訊","49.10","+0.30","50.00","50.90","49.00","2,661,000","132,602,250","1,710","49.10","9","49.20","7","33,290,460","54.00","44.20"
"6151","晉倫","20.45","+0.10","20.30","20.50","20.30","85,000","1,735,050","50","20.40","4","20.45","1","55,257,300","22.45","18.45"
"6154","順發","13.65","-0.05","13.70","13.95","13.50","76,000","1,040,200","45","13.65","1","13.75","3","80,080,000","15.00","12.30"
"6156","松上","19.45","-0.50","20.15","20.30","19.40","2,007,000","39,631,850","719","19.45","33","19.50","2","80,375,609","21.35","17.55"
"6158","禾昌","29.45","+0.75","28.80","29.90","28.75","496,000","14,525,600","302","29.45","11","29.60","7","52,669,488","32.35","26.55"
"6160","欣技","11.90","0.00","11.90","11.95","11.80","73,000","866,500","42","11.85","2","11.90","4","68,489,120","13.05","10.75"
"6161","捷波","18.30","0.00","18.40","18.60","18.25","631,000","11,649,300","163","18.30","5","18.35","6","78,983,303","20.10","16.50"
"6163","華電網","17.50","-0.05","17.55","17.85","17.30","354,000","6,215,450","198","17.40","15","17.50","2","122,881,692","19.25","15.75"
"6167","久正","7.20","-0.04","7.25","7.28","7.18","154,000","1,112,480","55","7.19","5","7.20","7","162,173,221","7.92","6.48"
"6169","昱泉","42.10","-1.70","44.35","44.35","42.05","129,000","5,506,850","99","42.10","2","43.00","3","23,394,960","46.30","37.90"
"6170","統振","20.90","-2.30","22.00","22.50","20.90","7,947,000","171,414,850","3,495","0.00","0","20.90","81","89,670,038","22.95","18.85"
"6171","亞銳士","23.40","-0.10","23.40","23.55","23.35","47,000","1,102,650","31","23.35","10","23.40","1","75,351,921","25.70","21.10"
"6173","信昌電","56.30","-0.40","57.40","57.90","55.70","8,125,000","461,802,500","5,616","56.30","5","56.40","35","172,000,000","61.90","50.70"
"6174","安碁","11.40","0.00","11.25","11.45","11.25","68,000","774,200","30","11.40","2","11.45","5","50,000,000","12.50","10.30"
"6175","立敦","23.50","-0.30","23.90","24.00","23.40","642,000","15,179,500","409","23.45","2","23.50","8","136,363,516","25.85","21.15"
"6179","亞通","44.00","+0.15","43.40","44.50","43.00","1,861,000","81,642,000","954","43.70","14","44.00","33","74,146,731","48.40","39.60"
"6180","橘子","70.30","+0.30","71.00","71.90","70.30","2,399,000","170,132,600","1,774","70.30","43","70.40","10","175,493,573","77.30","63.30"
"6182","合晶","37.45","+0.55","37.15","37.65","36.65","15,497,000","576,831,000","7,538","37.40","55","37.45","12","510,898,436","41.15","33.75"
"6185","幃翔","15.50","+0.15","15.60","15.65","15.15","194,000","2,978,050","100","15.45","3","15.50","17","149,867,531","17.05","13.95"
"6186","新潤","27.60","-0.20","27.85","27.90","27.60","290,000","8,040,850","196","27.60","4","27.65","6","130,034,408","30.35","24.85"
"6187","萬潤","64.30","-0.70","66.60","67.10","63.80","4,525,000","294,736,000","3,171","64.20","24","64.30","1","83,323,902","70.70","57.90"
"6188","廣明","34.65","-0.65","35.80","35.80","34.40","2,892,000","101,587,750","1,542","34.60","44","34.65","2","278,358,910","38.10","31.20"
"6190","萬泰科","14.80","+0.10","14.75","14.80","14.65","390,000","5,734,850","90","14.70","33","14.80","12","140,368,537","16.25","13.35"
"6194","育富","27.20","+0.60","26.80","27.45","26.60","408,000","11,021,850","186","27.10","9","27.20","7","60,000,000","29.90","24.50"
"6195","詩肯","33.90","+0.35","33.95","33.95","33.55","27,000","909,500","24","33.80","3","33.95","5","46,133,227","37.25","30.55"
"6198","凌泰","----","---","----","----","----","0","0","0","12.75","3","14.00","5","20,135,350","15.40","12.60"
"6199","天品","11.90","-0.05","11.90","11.90","11.90","4,000","47,600","2","11.60","2","11.95","7","61,760,018","13.05","10.75"
"006201","元大富櫃50","16.05","-0.05","16.12","16.20","16.03","135,000","2,178,540","64","16.06","4","16.07","6","16,946,000","17.65","14.45"
"6203","海韻電","84.90","-0.20","86.10","87.70","84.70","1,049,000","90,221,200","809","84.90","8","85.10","1","79,953,277","93.30","76.50"
"6204","艾華","38.70","0.00","38.80","39.20","38.70","46,000","1,790,550","34","38.70","3","39.00","7","23,102,080","42.55","34.85"
"6207","雷科","22.90","-0.05","23.05","23.05","22.85","146,000","3,345,900","87","22.90","15","23.00","7","83,873,589","25.15","20.65"
"6208","日揚","38.00","+0.60","37.80","38.35","36.80","2,748,000","103,274,500","1,392","37.95","11","38.00","22","103,993,565","41.80","34.20"
"6210","慶生","42.05","除息","42.80","42.80","41.85","270,000","11,418,100","189","41.90","13","42.05","2","35,048,000","46.25","37.85"
"6212","理銘","48.90","+0.60","48.80","48.90","48.80","2,000","97,700","2","48.50","1","49.00","2","102,000,000","53.70","44.05"
"6217","中探針","32.60","-0.25","33.00","33.40","32.50","252,000","8,288,750","150","32.55","15","32.60","7","65,240,685","35.85","29.35"
"6218","豪勉","20.05","+0.05","20.05","20.10","19.75","52,000","1,039,350","26","19.80","1","20.05","17","64,262,000","22.05","18.05"
"6219","富旺","13.50","0.00","13.35","13.50","13.30","878,000","11,749,000","167","13.50","3","13.55","43","154,016,276","14.85","12.15"
"6220","岳豐","19.70","+0.20","19.60","19.75","19.60","206,000","4,053,700","92","19.65","1","19.70","4","124,554,488","21.65","17.75"
"6221","晉泰","61.90","-0.10","62.70","63.30","61.70","329,000","20,553,900","248","61.80","10","61.90","1","45,362,153","68.00","55.80"
"6222","上揚","13.45","-0.30","13.70","13.70","13.25","205,000","2,757,150","133","13.45","1","13.50","8","40,588,878","14.75","12.15"
"6223","旺矽","146.00","-3.00","149.00","150.00","142.00","6,135,000","894,338,500","4,166","145.00","56","146.00","26","80,293,984","160.50","131.50"
"6227","茂綸","24.85","+0.10","24.90","24.95","24.75","144,000","3,579,300","75","24.75","5","24.85","3","76,111,786","27.30","22.40"
"6228","全譜","8.33","+0.08","8.35","8.35","8.26","33,000","274,070","21","8.28","3","8.35","2","32,000,000","9.16","7.50"
"6229","研通","20.55","-1.05","21.50","22.00","20.50","1,397,000","29,907,550","728","20.55","2","20.60","2","36,087,700","22.60","18.50"
"6231","系微","120.50","0.00","121.00","126.00","119.00","3,451,000","422,056,000","2,695","120.00","47","121.00","2","38,043,488","132.50","108.50"
"6233","旺玖","16.70","-0.25","17.10","17.25","16.65","3,973,000","67,278,650","1,952","16.70","121","16.75","2","79,609,896","18.35","15.05"
"6234","高僑","27.50","-0.75","28.35","28.60","27.20","2,904,000","80,957,550","1,270","27.50","4","27.60","6","92,864,383","30.25","24.75"
"6236","康呈","----","---","----","----","----","0","0","0","10.00","1","10.95","2","31,654,039","11.70","9.59"
"6237","驊訊","33.90","+1.20","32.70","34.85","32.70","8,339,000","282,822,500","4,577","33.80","30","33.90","7","79,034,371","37.25","30.55"
"6240","松崗","13.50","+0.85","13.00","13.80","13.00","52,000","699,550","41","13.20","1","13.50","3","23,098,370","14.85","12.15"
"6241","易通展","17.70","-0.40","18.65","18.65","17.60","80,000","1,423,900","30","17.65","7","18.15","1","23,717,288","19.45","15.95"
"6242","立康","35.70","+0.05","35.80","35.80","35.70","6,000","214,400","4","35.70","3","37.95","1","22,200,000","39.25","32.15"
"6244","茂迪","9.56","-0.12","9.82","9.83","9.50","6,350,000","61,203,070","1,765","9.54","2","9.56","1","540,451,408","10.50","8.61"
"6245","立端","57.10","-1.10","58.30","59.00","57.10","564,000","32,553,600","389","57.10","4","57.40","7","118,180,438","62.80","51.40"
"6246","臺龍","10.40","-0.60","11.00","11.00","10.40","70,000","746,400","52","10.35","2","10.75","1","30,757,145","11.40","9.36"
"6247","淇譽電","9.10","+0.10","9.00","9.10","9.00","7,000","63,100","6","9.00","5","9.19","11","60,321,000","10.00","8.19"
"6248","沛波","27.60","+0.10","27.95","27.95","27.50","25,000","688,750","19","27.50","5","27.60","2","30,675,184","30.35","24.85"
"6259","百徽","2.73","0.00","3.00","3.00","2.46","960,000","2,717,280","152","2.72","1","2.73","29","111,336,430","3.00","2.46"
"6261","久元","66.80","-0.40","67.70","68.20","66.80","1,124,000","75,640,800","815","66.80","41","67.10","9","128,497,989","73.40","60.20"
"6263","普萊德","65.40","除息","65.30","65.60","65.00","449,000","29,329,200","265","65.40","6","65.50","2","62,500,964","71.90","58.90"
"6264","富裔","6.85","+0.07","6.94","6.94","6.62","41,000","277,260","24","6.63","3","6.85","1","116,355,291","7.53","6.17"
"6265","方土昶","6.51","-0.04","6.59","6.63","6.51","269,000","1,761,230","110","6.51","17","6.54","12","118,172,151","7.16","5.86"
"6266","泰詠","18.55","+0.10","18.60","18.80","18.55","174,000","3,242,500","104","18.55","5","18.60","1","98,946,203","20.40","16.70"
"6270","倍微","20.80","0.00","20.85","20.85","20.55","633,000","13,118,800","302","20.75","2","20.80","21","72,145,759","22.85","18.75"
"6274","台燿","137.50","-1.50","139.50","139.50","134.00","3,074,000","418,517,500","2,072","137.00","14","137.50","24","266,273,699","151.00","124.00"
"6275","元山","18.40","+0.35","18.05","18.80","18.05","816,000","15,035,250","318","18.40","10","18.45","31","69,786,925","20.20","16.60"
"6276","安鈦克","29.75","+1.35","28.55","30.35","27.65","1,483,000","43,429,000","978","29.70","3","29.75","3","30,490,000","32.70","26.80"
"6279","胡連","76.80","-0.20","77.50","78.50","76.80","445,000","34,406,700","373","76.80","3","76.90","5","97,224,105","84.40","69.20"
"6284","佳邦","34.90","+0.30","35.00","35.70","34.55","1,804,000","63,473,750","1,013","34.85","5","34.90","10","140,180,341","38.35","31.45"
"6287","元隆","3.00","+0.01","2.99","3.00","2.99","29,000","86,930","10","2.99","8","3.00","1","438,145,590","3.30","2.70"
"6290","良維","56.70","-0.80","58.00","58.10","56.70","1,799,000","103,114,500","1,253","56.70","56","56.80","4","145,766,203","62.30","51.10"
"6291","沛亨","19.95","+1.75","18.80","19.95","18.80","7,000","135,150","7","16.45","1","19.00","1","27,000,000","21.90","18.00"
"6292","迅德","31.80","+0.20","31.60","31.80","31.60","84,000","2,663,800","41","31.75","1","31.85","1","46,900,712","34.95","28.65"
"6294","智基","105.50","-0.50","107.00","107.00","105.50","17,000","1,799,500","17","105.50","2","106.50","3","23,402,610","116.00","95.00"
"6404","通訊-KY","5.02","+0.29","5.05","5.05","5.02","25,000","125,650","11","4.80","5","5.02","1","37,368,000","5.52","4.52"
"6411","晶焱","90.20","-1.60","92.40","92.50","90.20","1,000,000","91,076,800","731","90.20","14","90.40","2","80,158,331","99.20","81.20"
"6417","韋僑","60.10","+1.10","59.60","60.10","59.50","29,000","1,735,700","20","59.80","1","60.10","3","35,614,000","66.10","54.10"
"6418","詠昇","14.00","-0.20","14.35","14.35","14.00","45,000","634,000","33","14.05","1","14.20","1","34,522,000","15.40","12.60"
"6419","京晨科","12.80","-0.05","13.25","13.25","12.80","16,000","206,450","9","12.80","4","13.00","1","13,159,170","14.05","11.55"
"6425","易發","25.35","+0.10","24.90","25.50","24.90","14,000","353,950","14","24.90","1","25.35","1","42,537,000","27.85","22.85"
"6426","統新","143.00","-2.50","144.50","147.00","142.00","2,193,000","317,165,000","1,744","143.00","69","144.00","13","38,509,000","157.00","129.00"
"6432","今展科","28.95","+0.10","28.90","29.20","28.60","167,000","4,832,500","104","28.75","5","28.95","6","24,384,051","31.80","26.10"
"6435","大中","90.80","+0.70","90.70","91.70","90.30","213,000","19,364,100","182","90.80","1","90.90","2","33,063,000","99.80","81.80"
"6438","迅得","66.90","-2.20","68.60","69.60","66.90","1,699,000","115,112,000","915","66.90","21","67.00","9","60,300,000","73.50","60.30"
"6441","廣錠","106.00","+2.00","103.00","113.50","101.50","5,958,000","650,632,500","4,172","106.00","81","106.50","1","31,946,391","116.50","95.40"
"6446","藥華藥","116.00","+2.00","114.00","116.50","113.50","729,000","83,791,000","541","116.00","4","116.50","25","263,943,882","127.50","104.50"
"6457","紘康","58.30","-0.80","60.60","60.60","58.10","526,000","31,101,400","392","58.30","6","58.40","1","29,854,792","64.10","52.50"
"6461","益得","22.25","-0.05","23.00","23.00","22.05","164,000","3,650,800","104","22.25","1","22.35","1","100,744,000","24.45","20.05"
"6462","神盾","188.50","-1.50","191.00","193.00","187.50","1,340,000","254,228,500","974","188.00","21","188.50","6","71,378,754","207.00","170.00"
"6465","威潤","32.70","-0.30","32.80","33.00","32.45","39,000","1,272,000","25","32.55","2","32.70","9","32,974,301","35.95","29.45"
"6469","大樹","86.60","-0.10","86.30","87.00","86.10","51,000","4,419,600","42","86.60","1","86.70","1","44,252,924","95.20","78.00"
"6470","宇智","45.40","-0.05","46.00","46.50","45.15","249,000","11,427,050","173","45.40","2","45.50","4","32,694,100","49.90","40.90"
"6472","保瑞","154.50","-2.50","157.00","157.00","154.00","169,000","26,277,000","125","154.00","30","155.00","8","41,627,249","169.50","139.50"
"6482","弘煜科","27.80","+0.55","27.80","27.80","27.80","2,000","55,600","2","27.80","1","28.10","3","17,148,440","30.55","25.05"
"6485","點序","24.55","+0.55","24.30","25.60","24.15","210,000","5,227,300","165","24.55","4","24.80","5","39,383,508","27.00","22.10"
"6486","互動","73.00","0.00","73.50","73.50","72.90","108,000","7,893,700","96","73.00","11","73.20","11","36,944,000","80.30","65.70"
"6488","環球晶","430.00","+4.50","432.00","435.00","427.50","3,087,000","1,329,118,000","2,441","429.50","15","430.00","3","437,250,000","473.00","387.00"
"6492","生華科","171.00","+15.50","156.00","171.00","150.00","2,831,000","467,472,000","1,590","171.00","2,051","0.00","0","74,531,120","188.00","154.00"
"6494","九齊","36.00","-1.00","36.90","37.00","36.00","398,000","14,528,050","272","35.95","4","36.00","3","31,559,690","39.60","32.40"
"6496","科懋","30.70","-0.55","31.25","31.25","30.70","82,000","2,535,250","62","30.70","1","30.90","2","46,667,000","33.75","27.65"
"6497","亞獅康-KY","4.64","-0.25","4.95","4.95","4.41","501,000","2,309,850","110","4.64","3","4.65","14","189,954,970","5.10","4.18"
"6499","益安","63.20","0.00","62.60","64.70","62.60","28,000","1,768,900","24","63.20","1","64.30","1","66,495,159","69.50","56.90"
"6506","雙邦","16.80","+0.05","16.65","16.80","16.65","31,000","519,100","24","16.65","12","16.80","6","82,360,826","18.45","15.15"
"6508","惠光","31.85","0.00","31.85","32.00","31.80","105,000","3,347,850","57","31.85","5","31.95","1","84,782,168","35.00","28.70"
"6509","聚和","22.95","-0.05","23.25","23.35","22.95","1,294,000","29,868,300","661","22.95","23","23.00","5","173,204,101","25.20","20.70"
"6510","精測","818.00","-27.00","850.00","853.00","815.00","1,391,000","1,154,526,000","1,334","818.00","5","820.00","3","32,789,022","899.00","737.00"
"6512","啟發電","13.90","+0.10","13.65","13.90","13.65","13,000","179,150","7","13.80","20","13.90","1","25,000,000","15.25","12.55"
"6514","芮特-KY","60.90","-0.60","62.30","62.80","60.80","106,000","6,529,200","85","60.90","2","61.40","3","30,015,382","66.90","54.90"
"6516","勤崴國際","90.20","-0.30","91.00","91.00","90.10","10,000","904,000","10","90.10","2","91.00","1","35,113,481","99.20","81.20"
"6523","達爾膚","63.10","-0.90","64.20","64.30","63.00","150,000","9,527,200","116","63.10","7","63.30","2","45,047,625","69.40","56.80"
"6527","明達醫","49.55","-0.10","49.90","49.90","49.05","40,000","1,973,550","35","49.45","1","49.55","1","24,276,000","54.50","44.60"
"6530","創威","20.10","-0.05","20.50","20.75","20.05","92,000","1,865,050","55","20.05","2","20.10","2","33,750,000","22.10","18.10"
"6532","瑞耘","70.30","-1.70","73.20","73.60","70.20","875,000","62,448,600","642","70.30","7","70.40","2","35,642,552","77.30","63.30"
"6535","順藥","43.30","-1.80","44.60","45.50","43.00","1,775,000","78,216,900","1,142","43.30","1","43.45","4","117,729,825","47.60","39.00"
"6538","倉和","209.00","+6.50","205.00","213.00","204.00","1,650,000","345,246,500","1,369","209.00","32","209.50","12","30,300,000","229.50","188.50"
"6542","隆中","52.30","-0.20","52.30","52.30","52.30","1,000","52,300","1","52.20","2","53.70","2","42,000,630","57.50","47.10"
"6547","高端疫苗","101.00","0.00","103.50","104.50","101.00","2,461,000","252,621,000","1,827","101.00","166","101.50","3","186,716,750","111.00","90.90"
"6548","長科*","36.50","+3.30","33.35","36.50","33.30","4,046,000","143,470,050","1,716","36.50","5,670","0.00","0","364,131,050","40.15","32.85"
"6556","勝品","44.80","+0.20","44.70","44.80","44.30","17,000","755,700","15","44.30","2","45.00","5","28,750,000","49.25","40.35"
"6560","欣普羅","44.50","+1.10","43.40","44.50","43.40","309,000","13,604,900","173","44.20","6","44.50","13","17,492,846","46.75","38.25"
"6561","是方","338.50","+14.00","326.50","342.00","321.50","480,000","161,039,000","462","338.50","2","339.50","2","70,224,881","372.00","305.00"
"6568","宏觀","148.00","-2.00","150.00","151.00","146.00","78,000","11,533,500","61","146.50","1","149.00","4","25,468,900","162.50","133.50"
"6569","醫揚","139.50","-3.50","143.00","144.50","139.50","72,000","10,179,500","68","139.50","2","140.00","1","27,510,273","153.00","126.00"
"6570","維田","45.90","-0.70","46.50","46.50","45.40","109,000","5,012,900","85","45.90","2","45.95","1","30,086,177","50.40","41.35"
"6574","霈方","56.30","+0.10","55.60","56.30","55.40","4,000","222,800","4","55.40","1","56.40","2","21,990,000","61.90","50.70"
"6576","逸達","88.60","-0.70","90.00","92.90","87.70","1,801,000","162,152,500","1,284","88.50","22","88.60","3","100,402,901","97.40","79.80"
"6577","勁豐","73.10","+0.10","73.20","73.70","73.00","75,000","5,501,000","44","73.10","2","73.30","1","38,254,870","80.40","65.80"
"6578","達邦蛋白","20.10","0.00","20.30","20.30","20.00","63,000","1,268,400","41","20.10","1","20.15","2","29,362,411","22.10","18.10"
"6588","東典光電","119.50","+1.50","119.00","125.00","118.00","474,000","56,823,000","416","119.00","6","119.50","5","26,700,825","131.00","108.00"
"6589","台康生技","62.50","-1.50","63.90","65.10","62.10","8,969,000","572,264,600","5,885","62.50","70","62.60","4","204,856,475","68.70","56.30"
"6590","普鴻","54.00","+1.20","55.10","56.60","53.90","92,000","5,012,600","68","54.00","1","54.30","3","18,291,250","59.40","48.60"
"6593","台灣銘板","26.40","+1.20","24.70","26.40","24.70","5,000","126,250","5","25.20","1","26.45","1","20,170,901","29.00","23.80"
"6594","展匯科","31.20","-0.65","32.10","32.25","31.00","23,000","725,650","18","31.15","4","31.40","1","20,552,300","34.30","28.10"
"6596","寬宏藝術","48.90","-0.25","49.05","49.20","48.90","26,000","1,273,700","23","48.85","3","48.90","1","30,000,000","53.70","44.05"
"6603","富強鑫","8.80","+0.04","8.76","8.83","8.74","44,000","386,340","20","8.75","6","8.81","10","148,708,517","9.68","7.92"
"6609","瀧澤科","24.20","-0.25","24.40","24.40","24.20","57,000","1,381,800","28","24.20","1","24.30","2","72,456,246","26.60","21.80"
"6612","奈米醫材","70.30","+0.10","70.10","70.50","69.50","33,000","2,314,800","28","69.60","1","70.30","1","33,731,900","77.30","63.30"
"6613","朋億","145.00","+0.50","146.00","147.00","145.00","64,000","9,339,500","59","145.00","22","145.50","3","33,928,000","159.50","130.50"
"6615","慧智","60.00","+0.10","59.90","60.00","58.50","36,000","2,132,700","26","58.70","2","60.10","3","21,219,200","66.00","54.00"
"6616","特昇-KY","25.65","-0.35","25.80","25.80","25.60","13,000","334,200","12","25.60","3","25.70","5","23,625,000","28.20","23.10"
"6624","萬年清","36.00","0.00","36.00","36.00","36.00","2,000","72,000","2","36.00","1","37.00","4","18,000,000","39.60","32.40"
"6629","泰金-KY","55.70","-0.10","55.80","56.30","55.30","44,000","2,455,200","29","55.70","2","55.90","1","33,530,000","61.20","50.20"
"6640","均華","42.30","+0.05","42.10","42.30","42.00","19,000","800,200","17","42.20","1","42.30","3","28,276,500","46.50","38.10"
"6642","富致","35.00","+0.25","34.75","35.00","34.75","8,000","279,150","7","35.00","9","35.90","2","31,399,662","38.50","31.50"
"6643","M31","348.50","0.00","348.50","352.00","345.00","437,000","152,228,500","383","348.50","2","349.00","2","31,318,000","383.00","314.00"
"6649","台生材","35.60","-1.25","36.50","37.50","35.10","179,000","6,504,200","128","35.60","2","35.95","1","33,000,000","39.15","32.05"
"6654","天正國際","59.00","-0.20","59.20","59.20","58.30","23,000","1,349,800","19","58.60","1","59.00","2","33,102,720","64.90","53.10"
"6662","樂斯科","37.10","0.00","37.15","37.50","37.10","23,000","855,700","20","37.00","3","37.10","5","25,612,400","40.80","33.40"
"6664","群翊","63.10","-0.60","64.20","64.20","63.00","145,000","9,215,200","106","63.10","4","63.40","4","55,000,000","69.40","56.80"
"6667","信紘科","60.30","-0.80","61.30","62.00","60.30","140,000","8,549,000","115","60.30","1","60.40","1","35,326,878","66.30","54.30"
"6679","鈺太","218.00","0.00","221.50","222.50","215.50","1,673,000","366,276,500","1,336","218.00","12","218.50","3","41,273,335","239.50","196.50"
"6680","鑫創電子","64.30","-3.70","65.00","65.10","64.30","9,000","584,400","9","64.20","1","65.90","1","18,550,000","70.70","57.90"
"6683","雍智科技","348.00","-6.50","355.00","362.00","346.00","1,121,000","395,284,500","1,017","347.50","2","348.00","2","27,075,661","382.50","313.50"
"6690","安碁資訊","180.00","-5.00","185.00","186.00","178.00","220,000","39,714,500","203","179.50","5","181.00","1","16,339,600","198.00","162.00"
"6697","東捷資訊","44.70","+0.10","45.00","45.05","43.90","53,000","2,358,750","44","44.05","2","44.65","1","27,323,364","49.15","40.25"
"6716","應廣","69.10","-0.10","71.00","71.00","69.00","63,000","4,377,300","44","69.10","1","69.90","2","22,180,000","76.00","62.20"
"6732","昇佳電子","830.00","-2.00","833.00","847.00","827.00","630,000","525,968,000","616","830.00","12","831.00","1","48,912,618","913.00","747.00"
"6803","崑鼎","214.00","-0.50","215.00","215.00","213.50","30,000","6,430,000","28","214.00","2","214.50","1","67,105,148","235.00","193.00"
"7402","邑錡","29.50","0.00","29.55","29.55","29.50","19,000","561,300","6","29.10","1","30.10","1","22,224,769","32.45","26.55"
"8024","佑華","9.85","+0.07","9.79","9.86","9.76","50,000","491,360","25","9.78","5","9.85","12","45,160,100","10.80","8.87"
"8027","鈦昇","58.10","-1.60","60.80","61.80","58.00","3,794,000","226,666,300","2,429","58.10","7","58.20","11","81,461,751","63.90","52.30"
"8032","光菱","21.30","+0.15","21.15","21.30","21.10","25,000","530,700","12","21.05","3","21.35","2","51,810,300","23.40","19.20"
"8034","榮群","23.50","-0.65","24.35","24.45","23.50","765,000","18,237,750","456","23.50","33","23.60","1","62,873,725","25.85","21.15"
"8038","長園科","29.80","-0.10","29.90","30.05","29.60","98,000","2,928,300","60","29.65","1","29.80","1","59,814,190","32.75","26.85"
"8040","九暘","15.05","-0.15","15.35","15.40","15.05","650,000","9,883,550","202","15.05","48","15.10","2","67,216,074","16.55","13.55"
"8042","金山電","35.65","+0.05","35.60","36.00","35.30","56,000","1,998,700","47","35.50","2","35.80","10","122,030,868","39.20","32.10"
"8043","蜜望實","26.60","-0.50","27.70","27.70","26.60","517,000","13,923,300","320","26.60","19","26.70","2","79,907,170","29.25","23.95"
"8044","網家","123.00","-1.00","124.50","126.50","122.00","819,000","101,711,000","633","123.00","6","123.50","5","117,159,446","135.00","111.00"
"8047","星雲","9.55","-0.03","9.75","9.75","9.50","17,000","162,920","13","9.45","1","9.55","2","41,666,343","10.50","8.60"
"8048","德勝","28.80","-0.10","29.00","29.10","28.80","59,000","1,709,300","31","28.80","1","29.00","5","53,264,938","31.65","25.95"
"8049","晶采","23.00","-0.25","23.25","23.35","22.90","1,969,000","45,431,850","875","22.95","21","23.00","25","118,279,808","25.30","20.70"
"8050","廣積","41.30","除息","41.20","42.20","41.20","566,000","23,551,900","318","41.30","5","41.35","3","177,099,773","45.40","37.20"
"8054","安國","19.05","+0.55","18.90","19.40","18.55","2,048,000","38,926,900","863","19.00","16","19.05","11","70,823,886","20.95","17.15"
"8059","凱碩","13.50","+0.10","13.40","13.60","13.30","317,000","4,264,150","110","13.40","3","13.60","3","188,618,000","14.85","12.15"
"8064","東捷","14.85","+0.25","14.75","15.05","14.75","672,000","10,014,800","302","14.80","3","14.85","22","164,817,836","16.30","13.40"
"8066","來思達","52.60","-0.40","53.20","53.20","52.00","285,000","14,968,000","222","52.20","2","52.60","1","30,152,304","57.80","47.35"
"8067","志旭","9.28","+0.28","8.81","9.28","8.81","8,000","70,950","4","8.85","3","9.29","1","30,000,000","10.20","8.36"
"8068","全達","26.35","+0.45","26.20","26.45","25.75","28,000","732,350","23","25.95","1","26.35","1","68,659,992","28.95","23.75"
"8069","元太","41.10","-0.30","41.45","42.30","40.90","6,613,000","274,209,350","3,583","41.10","25","41.15","6","1,140,467,715","45.20","37.00"
"8071","能率網通","12.40","-0.05","12.50","12.50","12.25","77,000","954,750","49","12.35","5","12.40","5","51,854,283","13.60","11.20"
"8074","鉅橡","16.40","-0.45","16.85","16.95","16.35","118,000","1,971,250","65","16.40","1","16.45","21","86,501,956","18.00","14.80"
"8076","伍豐","29.15","-0.35","29.50","29.75","29.15","352,000","10,346,150","228","29.15","8","29.20","10","259,158,692","32.05","26.25"
"8077","洛碁","9.61","-0.14","9.74","9.99","9.60","19,000","183,850","9","9.56","1","9.75","6","109,728,343","10.55","8.65"
"8080","永利聯合","3.03","0.00","3.03","3.03","3.03","70,000","212,100","5","3.03","31","3.08","3","88,291,604","3.33","2.73"
"8083","瑞穎","162.00","0.00","162.00","162.00","160.50","138,000","22,273,500","87","161.00","1","162.00","30","35,133,193","178.00","146.00"
"8084","巨虹","44.50","0.00","44.00","44.60","43.30","148,000","6,480,700","78","43.60","4","44.90","1","67,094,433","48.95","40.05"
"8085","福華","3.97","-0.02","3.99","4.00","3.95","93,000","369,100","47","3.95","3","3.97","3","157,257,242","4.36","3.58"
"8086","宏捷科","----","---","----","----","----","0","0","0","0.00","0","0.00","0","154,716,123","107.00","87.80"
"8087","華鎂鑫","6.95","+0.02","6.85","6.95","6.76","25,000","169,960","8","6.71","10","6.97","1","29,068,965","7.64","6.26"
"8088","品安","26.75","-0.45","27.20","27.25","26.70","541,000","14,583,500","304","26.70","29","26.80","1","60,921,749","29.40","24.10"
"8091","翔名","82.60","-0.20","82.90","84.40","82.50","1,227,000","102,164,200","838","82.60","2","82.80","2","45,039,114","90.80","74.40"
"8092","建暐","11.65","-0.55","12.10","12.45","11.30","911,000","10,716,350","411","11.65","8","11.95","2","38,850,616","12.80","10.50"
"8093","保銳","9.98","+0.03","10.55","10.55","9.91","515,000","5,188,220","263","9.94","11","9.98","1","64,208,493","10.95","8.99"
"8096","擎亞","11.80","+0.15","11.65","12.05","11.60","1,233,000","14,635,800","397","11.80","51","11.85","2","139,623,950","12.95","10.65"
"8097","常珵","12.25","+0.15","12.10","12.25","12.00","26,000","313,550","15","12.10","13","12.25","1","26,674,306","13.45","11.05"
"8099","大世科","21.50","0.00","21.55","21.95","21.20","224,000","4,855,650","123","21.50","51","21.70","2","88,560,000","23.65","19.35"
