上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.50","+0.05","11.50","11.60","11.45","41,000","472,450","25","11.50","19","11.55","1","158,434,110","12.65","10.35"
"4534","慶騰","11.90","+0.20","11.65","12.00","11.65","50,000","594,300","28","11.80","1","11.85","2","89,193,948","13.05","10.75"
"4535","至興","33.90","+0.50","33.90","33.90","33.90","1,000","33,900","1","33.15","1","33.50","2","75,661,740","37.25","30.55"
"4538","大詠城","19.50","+0.10","19.40","19.50","19.10","28,000","540,300","26","19.40","1","19.45","1","50,456,000","21.45","17.55"
"4541","晟田","22.40","+0.35","22.15","22.50","22.10","53,000","1,186,350","33","22.35","2","22.40","1","67,647,068","24.60","20.20"
"4542","科嶠","27.40","0.00","27.40","27.70","27.40","10,000","275,400","8","26.85","1","27.45","1","28,285,400","30.10","24.70"
"4543","萬在","17.30","+0.40","17.35","17.65","17.20","104,000","1,812,500","76","17.30","10","17.45","2","56,970,000","19.00","15.60"
"4549","桓達","87.20","+0.40","87.00","87.60","86.80","66,000","5,756,200","58","87.10","2","87.20","1","44,477,869","95.90","78.50"
"4550","長佳","22.60","+0.30","22.00","22.60","22.00","18,000","402,350","15","22.40","2","22.65","1","37,838,783","24.85","20.35"
"4554","橙的","33.10","+0.35","32.80","34.20","32.80","167,000","5,605,550","117","32.90","5","33.10","1","21,374,900","36.40","29.80"
"4556","旭然","31.90","+0.95","32.10","32.45","30.95","20,000","635,600","18","31.05","1","31.75","1","41,884,000","35.05","28.75"
"4561","健椿","28.20","+0.15","28.40","28.40","27.90","74,000","2,084,450","35","28.15","3","28.30","1","58,521,619","31.00","25.40"
"4563","百德","29.40","-0.10","29.50","30.20","29.00","46,000","1,371,600","20","29.55","1","29.65","1","54,950,000","32.30","26.50"
"4568","科際精密","64.30","0.00","64.30","64.30","63.30","22,000","1,398,400","12","63.30","1","64.00","1","30,276,500","70.70","57.90"
"4580","捷流閥業","85.10","+0.10","85.00","85.30","85.00","24,000","2,042,500","20","85.00","4","85.20","1","39,132,000","93.60","76.60"
"4609","唐鋒","7.30","-0.03","7.58","7.58","7.06","3,000","21,940","3","7.11","1","7.58","2","47,946,820","8.03","6.57"
"4702","中美實","13.65","+0.40","13.50","14.10","13.45","695,000","9,554,650","336","13.60","30","13.65","1","72,333,200","15.00","12.30"
"4706","大恭","18.90","+0.40","18.50","18.95","18.50","28,000","527,100","21","18.85","1","18.90","1","79,030,093","20.75","17.05"
"4707","磐亞","13.25","+0.20","13.10","13.30","13.10","745,000","9,823,850","309","13.25","1","13.30","56","302,328,371","14.55","11.95"
"4711","永純","19.15","+0.30","19.20","19.55","18.85","1,433,000","27,441,400","764","19.10","2","19.15","2","61,056,000","21.05","17.25"
"4714","永捷","13.70","+0.25","13.70","13.80","13.55","977,000","13,416,750","375","13.65","23","13.70","2","134,808,108","15.05","12.35"
"4716","大立","14.30","+0.10","14.30","14.40","14.25","106,000","1,515,600","57","14.30","2","14.40","11","75,171,561","15.70","12.90"
"4721","美琪瑪","116.50","+7.50","113.00","117.00","112.00","7,798,000","894,630,500","5,256","116.00","82","116.50","30","74,986,304","128.00","105.00"
"4726","永昕","34.30","+0.60","34.25","34.90","33.40","497,000","16,853,050","278","34.25","2","34.30","7","153,330,700","37.70","30.90"
"4728","雙美","82.00","+0.40","82.00","82.20","81.70","74,000","6,068,000","71","81.80","1","82.00","122","54,463,000","90.20","73.80"
"4729","熒茂","11.30","+0.05","11.25","11.40","11.25","22,000","249,350","14","11.30","9","11.45","3","102,206,000","12.40","10.20"
"4735","豪展","56.80","+0.80","56.20","57.60","56.20","89,000","5,077,900","63","56.80","3","57.00","1","36,931,758","62.40","51.20"
"4736","泰博","172.50","+4.50","169.50","173.00","168.50","272,000","46,617,000","213","172.00","9","172.50","6","92,805,706","189.50","155.50"
"4741","泓瀚","24.50","+0.15","24.40","24.60","24.40","26,000","636,300","20","24.45","3","24.60","2","32,841,584","26.95","22.05"
"4743","合一","167.50","+1.50","167.50","171.00","165.00","2,386,000","400,052,500","1,786","167.50","26","168.00","10","382,150,041","184.00","151.00"
"4744","皇將","27.05","+0.40","27.30","27.30","26.65","34,000","915,200","25","26.90","1","27.05","1","47,196,897","29.75","24.35"
"4745","合富-KY","23.55","+0.40","23.15","23.70","23.15","43,000","1,004,050","26","23.40","15","23.55","1","77,449,547","25.90","21.20"
"4747","強生","36.75","+0.35","35.75","36.75","35.75","10,000","361,800","10","35.90","1","36.20","1","30,018,750","40.40","33.10"
"4754","國碳科","35.70","+0.30","35.40","35.70","35.40","6,000","213,500","6","35.60","1","35.95","1","25,027,451","39.25","32.15"
"4760","勤凱","101.00","+1.40","100.50","102.00","100.00","278,000","28,003,000","214","100.50","5","101.00","16","32,267,160","111.00","90.90"
"4767","誠泰科技","28.10","+0.10","28.00","28.20","27.70","16,000","449,100","9","27.75","2","28.05","1","31,415,000","30.90","25.30"
"4803","VHQ-KY","12.25","+0.10","12.15","12.30","12.00","24,000","289,600","11","12.00","7","12.25","2","59,069,231","13.45","11.05"
"4804","大略-KY","8.65","+0.15","8.51","8.73","8.51","141,000","1,216,960","60","8.64","1","8.65","1","45,347,920","9.51","7.79"
"4806","昇華","10.65","-0.10","10.20","10.65","10.20","16,000","167,700","13","10.50","2","10.65","3","45,194,185","11.70","9.59"
"4903","聯光通","10.30","-0.40","10.70","10.90","10.30","455,000","4,800,400","180","10.30","4","10.40","5","90,279,327","11.30","9.27"
"4905","台聯電","52.00","+0.20","52.00","52.00","51.70","46,000","2,391,700","7","51.30","1","52.00","9","32,640,265","57.20","46.80"
"4907","富宇","24.35","+0.10","24.30","24.35","24.20","22,000","534,000","19","24.15","2","24.35","1","118,145,778","26.75","21.95"
"4908","前鼎","26.65","+0.50","26.70","26.70","26.25","139,000","3,678,700","86","26.50","3","26.65","3","78,216,907","29.30","24.00"
"4909","新復興","20.95","0.00","20.30","21.00","20.30","144,000","3,004,000","62","20.85","10","20.95","1","93,356,864","23.00","18.90"
"4911","德英","24.75","0.00","25.20","25.20","24.65","51,000","1,267,100","42","24.65","3","24.75","1","55,660,000","27.20","22.30"
"4924","欣厚-KY","13.70","-0.10","13.35","13.70","13.25","12,000","160,550","12","13.35","1","13.70","1","37,164,409","15.05","12.35"
"4931","新盛力","18.60","+0.20","18.50","18.70","18.35","38,000","703,850","29","18.60","3","18.65","1","63,645,261","20.45","16.75"
"4933","友輝","30.70","+0.60","30.10","31.00","30.10","125,000","3,836,750","75","30.70","4","30.95","1","79,936,675","33.75","27.65"
"4939","亞電","19.10","+0.40","19.00","19.40","18.80","78,000","1,493,850","52","19.10","7","19.15","2","98,200,868","21.00","17.20"
"4944","兆遠","19.80","+1.80","19.30","19.80","19.30","175,000","3,463,650","82","19.80","18","0.00","0","88,089,296","21.75","17.85"
"4945","陞達科技","55.20","+3.10","53.90","56.90","53.90","132,000","7,355,100","109","55.20","1","55.70","2","30,059,000","60.70","49.70"
"4946","辣椒","32.00","+0.25","33.30","33.30","30.45","61,000","1,958,850","53","31.60","1","32.00","2","13,660,398","35.20","28.80"
"4950","牧東","19.75","+1.75","18.00","19.75","17.95","157,000","3,000,050","83","19.75","15","19.80","15","46,759,750","21.70","17.80"
"4953","緯軟","82.00","+1.70","81.40","82.30","81.40","96,000","7,850,700","65","81.90","4","82.00","1","66,921,088","90.20","73.80"
"4966","譜瑞-KY","1,650.00","+95.00","1,620.00","1,675.00","1,595.00","874,000","1,433,295,000","798","1,650.00","26","1,660.00","4","80,869,700","1,815.00","1,485.00"
"4971","IET-KY","63.10","+5.70","58.20","63.10","58.20","975,000","61,029,600","491","63.10","42","0.00","0","36,514,543","69.40","56.80"
"4972","湯石照明","30.95","+0.20","30.80","31.05","30.80","22,000","680,900","16","30.95","2","31.00","3","40,200,053","34.00","27.90"
"4973","廣穎","22.85","+0.70","22.40","22.95","22.40","124,000","2,824,350","102","22.80","5","22.95","11","63,505,833","25.10","20.60"
"4974","亞泰","54.10","+0.60","53.70","54.40","53.70","185,000","10,002,100","108","54.00","11","54.10","1","72,500,104","59.50","48.70"
"4979","華星光","16.70","+0.60","16.30","16.75","16.20","240,000","3,967,700","157","16.70","1","16.75","7","132,726,279","18.35","15.05"
"4987","科誠","50.10","+0.50","50.70","50.70","49.95","16,000","801,050","15","50.00","3","50.50","1","28,980,000","55.10","45.10"
"4991","環宇-KY","47.50","+2.35","45.35","48.35","45.35","66,000","3,103,100","42","47.50","1","47.60","2","91,696,254","52.20","42.75"
"4995","晶達","33.50","0.00","34.35","34.35","33.50","14,000","469,900","11","33.50","2","33.60","2","41,839,036","36.85","30.15"
"5009","榮剛","23.65","+0.35","23.65","23.85","23.25","4,604,000","108,200,950","2,272","23.65","11","23.70","3","456,735,991","26.00","21.30"
"5011","久陽","24.90","+0.10","24.85","25.20","24.60","122,000","3,035,000","72","24.90","1","25.00","2","76,021,801","27.35","22.45"
"5013","強新","39.05","+0.95","38.45","39.20","38.10","140,000","5,396,750","37","39.00","5","39.05","2","133,416,000","42.95","35.15"
"5014","建錩","20.95","+0.45","20.75","21.20","20.35","2,229,000","46,442,700","934","20.90","36","20.95","21","165,333,054","23.00","18.90"
"5015","華祺","33.75","+0.25","33.50","33.75","33.10","50,000","1,669,300","38","33.75","2","33.80","1","60,639,189","37.10","30.40"
"5016","松和","36.20","+0.05","36.15","36.50","36.15","38,000","1,376,000","21","36.20","2","36.25","1","49,622,076","39.80","32.60"
"5102","富強","20.00","+0.10","19.75","20.00","19.75","12,000","239,000","8","19.95","3","20.05","1","64,085,067","22.00","18.00"
"5201","凱衛","26.30","+0.25","26.40","26.45","26.10","18,000","471,600","14","26.15","1","26.35","1","30,674,600","28.90","23.70"
"5202","力新","22.95","-0.80","23.55","23.55","22.75","264,000","6,082,550","147","22.90","1","22.95","2","59,094,000","25.20","20.70"
"5205","中茂","11.85","+1.05","11.85","11.85","11.85","6,000","71,100","6","11.85","2","0.00","0","8,202,080","13.00","10.70"
"5206","坤悅","16.70","+0.10","16.65","16.80","16.60","44,000","733,450","20","16.60","15","16.70","11","155,925,000","18.35","15.05"
"5209","新鼎","66.20","+0.60","65.60","66.40","65.60","12,000","794,500","11","66.20","2","66.40","4","27,330,000","72.80","59.60"
"5210","寶碩","22.10","-2.05","23.70","25.30","22.00","4,756,000","109,011,650","1,886","22.10","40","22.15","8","62,177,779","24.30","19.90"
"5211","蒙恬","18.70","+0.55","18.50","19.20","18.50","384,000","7,244,150","254","18.70","2","18.90","5","32,024,727","20.55","16.85"
"5212","凌網","49.30","+0.60","50.00","50.00","47.80","7,000","340,950","7","48.70","1","49.50","1","34,633,000","54.20","44.40"
"5213","亞昕","20.90","+0.15","20.75","21.00","20.75","112,000","2,335,300","66","20.90","2","20.95","17","346,959,188","22.95","18.85"
"5220","萬達光電","37.60","+0.30","37.60","37.65","37.45","11,000","413,150","10","37.55","1","37.60","1","39,667,000","41.35","33.85"
"5223","安力-KY","48.40","+1.45","47.05","48.40","47.05","33,000","1,579,500","28","48.00","1","48.50","9","44,549,781","53.20","43.60"
"5227","立凱-KY","27.75","+2.50","26.00","27.75","25.60","1,322,000","35,662,050","709","27.75","315","0.00","0","92,099,689","30.50","25.00"
"5230","雷笛克光學","29.20","+0.50","28.70","29.45","28.70","4,000","116,550","4","28.80","6","29.00","1","46,955,824","32.10","26.30"
"5236","凌陽創新","122.00","+3.00","122.00","123.50","120.50","293,000","35,716,000","246","121.50","7","122.50","1","57,500,094","134.00","110.00"
"5245","智晶","46.80","+1.40","45.60","48.80","45.60","177,000","8,390,100","138","46.80","1","46.90","3","44,990,000","51.40","42.15"
"5251","天鉞電","13.80","+0.15","13.90","13.90","13.70","3,000","41,400","3","13.70","4","13.85","2","35,839,377","15.15","12.45"
"5263","智崴","114.00","-1.50","115.50","117.00","114.00","120,000","13,816,500","100","113.50","5","114.50","2","57,364,075","125.00","103.00"
"5272","笙科","34.90","+1.05","35.00","35.40","34.50","846,000","29,516,900","566","34.85","14","34.90","8","56,424,118","38.35","31.45"
"5274","信驊","2,450.00","+105.00","2,405.00","2,480.00","2,370.00","263,000","642,305,000","256","2,445.00","1","2,450.00","2","34,373,037","2,695.00","2,205.00"
"5276","達輝-KY","16.60","+1.10","15.20","16.60","15.20","6,000","95,700","6","16.00","1","16.55","1","39,500,000","18.25","14.95"
"5278","尚凡","180.00","+4.00","178.00","180.00","178.00","11,000","1,975,000","10","178.50","1","180.50","1","15,239,100","198.00","162.00"
"5281","大峽谷-KY","20.40","+0.15","20.50","20.95","20.40","3,000","61,850","3","20.30","1","20.65","1","37,010,000","22.40","18.40"
"5287","數字","249.00","+11.00","240.00","252.00","240.00","141,000","34,885,500","114","249.00","1","251.00","9","42,937,000","273.50","224.50"
"5289","宜鼎","189.50","+3.00","187.50","191.00","185.50","508,000","95,576,500","409","188.50","7","189.50","9","82,619,040","208.00","171.00"
"5291","邑昇","35.00","+3.15","32.00","35.00","32.00","403,000","13,603,050","224","35.00","1,061","0.00","0","39,222,906","38.50","31.50"
"5299","杰力","174.00","+7.50","169.50","175.50","169.00","1,027,000","177,997,500","819","174.00","5","174.50","10","35,482,961","191.00","157.00"
"5301","寶得利","9.00","0.00","9.00","9.08","8.97","24,000","216,550","17","8.99","2","9.00","4","104,552,571","9.90","8.10"
"5302","太欣","12.20","+0.55","11.70","12.20","11.70","331,000","3,997,800","193","12.15","3","12.20","1","162,377,000","13.40","11.00"
"5306","桂盟","195.50","+3.00","192.50","195.50","192.50","154,000","30,003,500","136","195.50","5","196.00","7","126,000,000","215.00","176.00"
"5309","系統電","33.05","+0.05","33.15","33.80","32.80","3,512,000","117,126,050","1,989","33.05","21","33.10","28","154,553,366","36.35","29.75"
"5310","天剛","13.20","+0.20","13.20","13.20","13.20","1,000","13,200","1","12.80","5","13.20","1","64,601,237","14.50","11.90"
"5312","寶島科","58.10","+0.30","57.90","58.20","57.60","13,000","753,700","12","58.10","1","58.20","2","60,059,898","63.90","52.30"
"5314","世紀","5.10","+0.05","5.03","5.20","5.03","18,000","92,490","8","5.03","2","5.10","12","60,000,000","5.61","4.59"
"5315","光聯","15.10","+0.40","14.90","15.20","14.75","583,000","8,800,950","120","15.05","3","15.10","11","106,351,832","16.60","13.60"
"5321","美而快","107.00","+1.50","108.50","109.00","106.00","448,000","48,049,000","282","107.00","10","107.50","4","34,973,195","117.50","96.30"
"5324","士開","9.28","+0.07","9.28","9.28","9.22","197,000","1,819,990","82","9.25","2","9.28","3","226,379,090","10.20","8.36"
"5328","華容","15.30","+0.95","14.75","15.75","14.60","23,794,000","370,270,150","2,876","15.30","26","15.35","9","172,710,724","16.80","13.80"
"5340","建榮","41.45","+1.40","40.75","41.95","40.50","319,000","13,190,450","220","41.45","1","41.50","9","194,893,964","45.55","37.35"
"5344","立衛","14.25","+0.70","13.70","14.25","13.70","74,000","1,042,800","45","14.15","2","14.20","3","79,447,460","15.65","12.85"
"5345","天揚","5.55","-0.01","5.60","5.60","5.40","6,000","33,350","4","5.40","2","5.57","1","47,500,000","6.10","5.00"
"5347","世界","150.00","+1.00","149.50","151.50","148.00","16,526,000","2,482,255,500","7,869","150.00","1,030","150.50","213","1,638,982,267","165.00","135.00"
"5348","系通","8.09","+0.09","7.75","8.09","7.75","6,000","47,740","5","7.78","1","8.09","1","28,950,310","8.89","7.29"
"5351","鈺創","41.90","+1.80","41.10","42.45","40.80","11,150,000","464,915,700","5,792","41.90","26","41.95","7","269,764,347","46.05","37.75"
"5353","台林","16.40","+0.10","16.30","16.40","16.30","21,000","343,700","17","16.40","1","16.45","12","75,000,000","18.00","14.80"
"5355","佳總","6.69","+0.23","6.46","6.69","6.44","220,000","1,430,030","87","6.54","10","6.69","2","166,122,792","7.35","6.03"
"5356","協益","26.05","+0.35","26.10","26.20","25.95","38,000","989,850","28","26.00","15","26.10","13","103,040,000","28.65","23.45"
"5364","力麗店","18.95","-0.15","18.45","18.95","18.45","12,000","222,650","11","18.60","1","19.00","1","28,849,940","20.80","17.10"
"5371","中光電","53.70","+0.10","53.70","54.00","53.50","320,000","17,197,500","216","53.60","10","53.70","1","390,981,110","59.00","48.35"
"5381","合正","6.59","+0.34","6.35","6.85","6.28","206,000","1,342,930","74","6.40","1","6.59","3","180,156,837","7.24","5.94"
"5383","金利","27.10","+0.50","27.20","27.40","27.10","59,000","1,610,300","33","27.10","1","27.20","4","79,400,399","29.80","24.40"
"5386","青雲","40.90","+3.70","38.45","40.90","38.45","604,000","24,398,900","382","40.90","1,623","0.00","0","24,778,659","44.95","36.85"
"5392","能率","24.40","-0.25","24.65","24.90","24.40","620,000","15,247,300","313","24.40","9","24.45","5","169,963,990","26.80","22.00"
"5398","慕康生醫","19.95","0.00","19.75","19.95","19.75","12,000","238,250","8","19.95","1","20.00","1","49,950,460","21.90","18.00"
"5403","中菲","61.10","+0.30","61.00","61.30","60.90","34,000","2,077,000","26","61.00","10","61.10","2","68,893,045","67.20","55.00"
"5410","國眾","22.95","-0.05","23.10","23.10","22.75","267,000","6,120,000","163","22.95","2","23.00","9","87,341,123","25.20","20.70"
"5425","台半","63.50","+4.30","61.10","63.60","60.80","8,145,000","509,775,600","4,907","63.50","87","63.60","25","265,085,486","69.80","57.20"
"5426","振發","10.10","0.00","10.20","10.20","10.10","76,000","770,550","43","10.10","55","10.20","5","143,800,000","11.10","9.09"
"5432","新門","28.80","-0.25","28.70","28.95","28.35","21,000","599,000","18","28.55","1","28.95","1","20,687,804","31.65","25.95"
"5438","東友","16.05","+0.55","15.85","16.30","15.55","96,000","1,528,100","67","16.00","1","16.05","2","112,536,565","17.65","14.45"
"5439","高技","60.80","+1.10","60.50","61.30","60.40","910,000","55,436,500","522","60.70","26","60.80","2","92,975,752","66.80","54.80"
"5443","均豪","31.85","+1.00","31.00","31.95","30.80","422,000","13,362,650","262","31.80","2","31.85","3","165,136,144","35.00","28.70"
"5450","南良","16.35","+0.10","16.75","16.95","16.25","69,000","1,134,250","50","16.25","2","16.35","1","122,392,250","17.95","14.75"
"5452","佶優","21.10","+0.55","20.85","21.15","20.85","659,000","13,837,800","335","21.10","3","21.15","36","148,763,669","23.20","19.00"
"5455","昇益","28.95","+1.05","28.00","28.95","28.00","13,000","368,700","7","28.00","6","29.00","1","65,501,813","31.80","26.10"
"5457","宣德","85.00","+5.00","81.50","85.00","81.00","4,572,000","381,070,400","2,699","84.90","8","85.00","63","169,295,500","93.50","76.50"
"5460","同協","12.15","+0.10","12.00","12.15","11.95","133,000","1,604,000","48","12.05","7","12.15","16","61,227,230","13.35","10.95"
"5464","霖宏","22.55","+1.55","21.10","22.65","21.10","169,000","3,711,200","132","22.35","1","22.55","6","71,071,490","24.80","20.30"
"5465","富驊","14.10","+0.25","13.90","14.90","13.90","104,000","1,474,050","69","14.10","3","14.15","4","164,091,811","15.50","12.70"
"5468","凱鈺","15.70","+0.25","15.65","15.70","14.90","115,000","1,744,750","89","15.70","1","15.80","2","27,822,909","17.25","14.15"
"5474","聰泰","100.00","+4.70","95.60","101.50","95.60","135,000","13,415,700","104","99.50","1","100.00","2","40,355,944","110.00","90.00"
"5475","德宏","29.95","+2.45","28.10","30.20","27.80","5,120,000","149,011,750","2,191","29.90","40","29.95","1","127,127,017","32.90","27.00"
"5478","智冠","89.70","+2.70","87.70","89.80","87.50","125,000","11,121,100","105","89.60","1","89.80","2","127,474,332","98.60","80.80"
"5481","新華","12.95","+0.15","12.80","13.00","12.80","123,000","1,592,200","88","12.95","3","13.00","5","73,402,891","14.20","11.70"
"5483","中美晶","181.50","+6.50","178.00","183.00","178.00","6,358,000","1,150,070,500","3,739","181.00","55","181.50","67","586,221,651","199.50","163.50"
"5487","通泰","38.45","+1.85","38.45","38.45","38.45","1,000","38,450","1","36.30","1","37.05","1","23,877,516","42.25","34.65"
"5488","松普","7.90","+0.13","7.92","7.93","7.75","76,000","596,080","34","7.80","1","7.89","2","91,586,124","8.69","7.11"
"5489","彩富","33.65","0.00","33.70","33.70","33.65","5,000","168,350","3","33.50","4","33.55","1","102,706,441","37.00","30.30"
"5490","同亨","25.20","+0.40","25.05","25.25","24.90","37,000","929,150","31","25.15","1","25.20","1","96,283,601","27.70","22.70"
"5493","三聯","42.95","0.00","42.95","42.95","42.95","2,000","85,900","2","42.90","2","43.05","1","41,608,815","47.20","38.70"
"5498","凱崴","14.80","0.00","14.80","15.05","14.80","839,000","12,475,050","361","14.80","39","14.85","9","189,913,346","16.25","13.35"
"5508","永信建","60.10","+0.30","59.80","60.40","59.80","119,000","7,157,200","87","60.00","1","60.10","1","217,428,133","66.10","54.10"
"5511","德昌","29.20","+0.25","29.00","30.00","29.00","45,000","1,323,300","27","29.10","2","29.15","1","113,440,000","32.10","26.30"
"5512","力麒","8.94","+0.10","8.86","8.96","8.86","550,000","4,907,290","184","8.93","29","8.94","4","743,992,712","9.83","8.05"
"5514","三豐","21.50","+0.15","21.05","21.55","21.05","17,000","362,500","5","21.15","1","21.45","1","207,909,164","23.65","19.35"
"5516","雙喜","14.65","+0.30","14.35","14.65","14.35","181,000","2,635,400","43","14.55","10","14.70","7","38,295,000","16.10","13.20"
"5520","力泰","50.00","+0.30","50.00","50.00","50.00","2,000","100,000","2","49.50","1","49.75","1","60,315,245","55.00","45.00"
"5523","豐謙","28.30","+0.20","28.35","28.35","28.25","31,000","877,450","15","28.40","2","28.50","6","155,001,464","31.10","25.50"
"5529","鉅陞","16.35","+0.40","16.10","16.35","16.05","64,000","1,036,150","38","16.35","4","16.40","2","124,052,849","17.95","14.75"
"5530","龍巖","44.90","+0.40","44.50","44.95","44.40","185,000","8,274,200","162","44.90","1","44.95","9","420,084,199","49.35","40.45"
"5536","聖暉","181.00","+1.50","181.00","181.50","180.00","77,000","13,917,500","61","180.50","7","181.00","17","57,186,742","199.00","163.00"
"5543","桓鼎-KY","70.00","+3.10","66.10","70.00","66.10","223,000","15,311,000","124","69.90","3","70.00","29","37,199,996","77.00","63.00"
"5601","台聯櫃","32.00","+0.10","32.00","32.50","31.90","26,000","838,200","14","31.90","3","31.95","1","64,800,000","35.20","28.80"
"5603","陸海","26.45","+0.75","25.85","26.95","25.85","503,000","13,369,000","293","26.45","6","26.50","8","80,674,313","29.05","23.85"
"5604","中連貨","77.30","+0.80","77.30","77.80","77.00","23,000","1,779,500","20","77.20","1","77.50","5","108,782,968","85.00","69.60"
"5609","中菲行","90.00","+2.70","89.10","93.10","89.10","1,975,000","179,801,100","1,495","90.00","16","90.10","1","136,080,000","99.00","81.00"
"5701","劍湖山","3.46","0.00","3.52","3.52","3.46","132,000","457,350","65","3.46","31","3.47","20","253,756,957","3.80","3.12"
"5703","亞都","23.80","+0.10","23.80","23.80","23.80","1,000","23,800","1","23.85","1","24.30","1","70,239,594","26.15","21.45"
"5704","老爺知","31.10","-0.10","31.25","31.50","31.00","56,000","1,743,100","36","31.05","3","31.10","3","38,861,658","34.20","28.00"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,075,000","13,874,400","164","12.90","36,188","12.95","10,576","3,772,452,281","14.15","11.65"
"5864","致和證","14.50","+0.50","14.25","14.90","14.15","257,000","3,737,750","117","14.50","14","14.55","9","251,739,848","15.95","13.05"
"5878","台名","47.00","+0.05","47.00","47.00","47.00","5,000","235,000","4","46.95","2","47.35","1","25,024,303","51.70","42.30"
"5902","德記","24.35","+0.35","24.10","24.35","24.05","49,000","1,189,500","41","24.30","2","24.35","6","94,500,000","26.75","21.95"
"5903","全家","261.00","+1.50","261.50","262.00","261.00","13,000","3,401,000","13","261.00","1","261.50","1","223,220,000","287.00","235.00"
"5904","寶雅","491.00","0.00","495.50","502.00","490.00","183,000","90,772,000","175","490.50","1","491.00","1","100,615,581","540.00","442.00"
"5905","南仁湖","18.00","+1.10","17.00","18.00","16.65","24,448,000","428,202,750","8,831","17.95","89","18.00","405","189,816,957","19.80","16.20"
"6015","宏遠證","16.90","+0.75","16.35","17.05","16.35","2,002,000","33,563,500","818","16.85","30","16.90","21","330,816,775","18.55","15.25"
"6016","康和證","11.70","+0.30","11.55","11.80","11.45","1,645,000","19,134,100","520","11.70","5","11.75","77","594,454,986","12.85","10.55"
"6020","大展證","20.95","+0.05","21.00","21.00","20.80","14,000","292,750","10","20.90","5","21.00","5","252,353,154","23.00","18.90"
"6021","大慶證","22.50","+1.30","21.95","22.50","21.90","4,000","88,300","4","21.65","2","21.90","1","309,855,974","24.75","20.25"
"6023","元大期","49.20","+0.10","49.05","49.20","49.00","27,000","1,326,150","25","49.10","8","49.25","3","289,976,288","54.10","44.30"
"6026","福邦證","13.95","+0.40","13.65","14.00","13.65","928,000","12,905,300","353","13.90","21","13.95","6","300,064,867","15.30","12.60"
"6101","寬魚國際","20.30","+0.30","20.50","20.70","20.00","10,000","202,300","9","19.25","1","20.30","1","116,422,371","22.30","18.30"
"6103","合邦","----","---","----","----","----","0","0","0","7.10","2","7.74","4","89,432,089","7.81","6.39"
"6104","創惟","117.00","+3.50","116.00","120.00","114.00","21,636,000","2,536,123,000","12,215","117.00","120","117.50","50","90,279,184","128.50","105.50"
"6109","亞元","9.69","-0.01","9.71","9.71","9.66","20,000","193,950","10","9.66","5","9.74","1","59,400,414","10.65","8.73"
"6111","大宇資","63.30","+1.50","62.00","64.00","62.00","141,000","8,921,600","110","63.20","3","63.30","1","63,064,318","69.60","57.00"
"6113","亞矽","11.70","+0.05","11.60","11.75","11.45","39,000","451,500","26","11.65","1","11.70","6","50,047,100","12.85","10.55"
"6114","久威","22.50","+0.20","22.60","22.60","22.30","5,000","112,000","3","22.30","2","22.50","1","43,911,937","24.75","20.25"
"6118","建達","13.70","-0.05","13.95","14.15","13.60","1,790,000","24,841,000","471","13.70","15","13.75","20","90,889,573","15.05","12.35"
"6121","新普","290.00","+9.50","282.00","291.00","282.00","570,000","164,285,500","486","289.50","2","290.00","16","184,970,519","319.00","261.00"
"6122","擎邦","10.60","0.00","10.65","10.65","10.55","23,000","243,600","19","10.60","4","10.65","17","70,790,961","11.65","9.54"
"6123","上奇","49.95","+0.15","50.00","50.00","49.85","108,000","5,396,150","77","49.90","1","49.95","6","59,037,430","54.90","45.00"
"6124","業強","26.65","+0.75","25.80","27.00","25.25","111,000","2,872,600","80","26.60","2","26.65","1","182,479,945","29.30","24.00"
"6125","廣運","26.75","+0.95","26.20","27.35","25.90","4,411,000","117,876,250","2,351","26.75","3","26.80","6","249,011,150","29.40","24.10"
"6126","信音","26.65","+1.35","25.85","27.35","25.60","3,794,000","101,219,800","1,933","26.60","15","26.70","12","126,839,587","29.30","24.00"
"6127","九豪","23.90","+1.00","23.20","24.20","23.20","768,000","18,262,250","407","23.90","4","24.00","9","108,079,751","26.25","21.55"
"6129","普誠","27.45","+1.40","26.35","27.85","26.35","1,683,000","45,929,600","910","27.40","18","27.45","31","180,943,675","30.15","24.75"
"6130","星寶國際","28.10","+0.10","28.30","28.30","26.10","136,000","3,695,250","71","27.05","1","28.00","15","29,500,000","30.90","25.30"
"6134","萬旭","15.45","+0.25","15.10","15.60","15.10","40,000","617,900","31","15.45","7","15.50","2","72,579,898","16.95","13.95"
"6138","茂達","160.50","+11.50","154.50","162.00","153.50","3,178,000","503,114,500","2,142","160.50","1","161.00","90","73,784,500","176.50","144.50"
"6140","訊達","14.85","+0.10","14.90","15.10","14.75","113,000","1,681,200","55","14.80","4","14.90","4","38,367,906","16.30","13.40"
"6143","振曜","52.50","+1.20","52.60","53.30","52.00","1,138,000","59,836,500","768","52.50","4","52.60","3","83,006,897","57.70","47.25"
