上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","50.60","-0.20","51.20","51.50","50.60","536,000","27,297,500","351","50.60","16","50.70","1","44,333,819","55.60","45.55"
"6151","晉倫","22.50","-0.05","22.55","22.55","22.25","58,000","1,297,300","31","22.25","13","22.50","14","55,257,300","24.75","20.25"
"6154","順發","12.95","+0.10","12.90","13.05","12.90","30,000","389,050","26","12.90","4","12.95","2","80,080,000","14.20","11.70"
"6156","松上","18.80","+0.30","18.70","19.10","18.70","480,000","9,052,600","260","18.80","6","18.85","13","80,512,609","20.65","16.95"
"6158","禾昌","33.00","+0.40","32.80","33.50","32.60","776,000","25,751,500","445","32.95","2","33.00","1","52,669,488","36.30","29.70"
"6160","欣技","11.75","0.00","11.55","11.75","11.50","34,000","394,700","22","11.65","2","11.75","4","68,489,120","12.90","10.60"
"6161","捷波","17.15","-0.30","17.45","17.45","17.15","222,000","3,826,700","90","17.15","1","17.20","1","78,983,303","18.85","15.45"
"6163","華電網","15.15","+0.05","15.30","15.30","15.05","165,000","2,498,700","82","15.15","1","15.25","4","122,881,692","16.65","13.65"
"6167","久正","7.14","-0.02","7.16","7.18","7.08","237,000","1,686,190","86","7.11","1","7.14","7","162,173,221","7.85","6.43"
"6169","昱泉","22.30","-0.35","22.60","22.60","22.10","118,000","2,627,900","98","22.30","5","22.35","3","23,394,960","24.50","20.10"
"6170","統振","17.35","-0.10","17.45","17.55","17.35","147,000","2,563,550","100","17.35","18","17.45","1","89,670,038","19.05","15.65"
"6171","亞銳士","23.90","-0.25","24.15","24.20","23.80","105,000","2,511,450","66","23.85","10","23.90","1","75,351,921","26.25","21.55"
"6173","信昌電","54.20","+0.20","54.30","54.60","54.00","660,000","35,797,800","474","54.20","2","54.30","23","172,000,000","59.60","48.80"
"6174","安碁","11.45","+0.20","11.15","11.60","11.10","699,000","8,027,100","119","11.40","4","11.55","2","50,000,000","12.55","10.35"
"6175","立敦","20.80","-0.85","21.65","21.85","20.80","1,231,000","26,438,750","435","20.75","11","20.90","3","136,363,516","22.85","18.75"
"6179","亞通","33.15","-0.55","33.80","33.90","32.90","273,000","9,061,650","170","33.15","8","33.20","1","74,146,731","36.45","29.85"
"6180","橘子","62.20","-0.20","62.40","62.40","61.80","300,000","18,617,400","240","62.20","3","62.30","2","175,493,573","68.40","56.00"
"6182","合晶","35.60","+1.35","34.60","36.00","34.60","22,194,000","789,091,400","11,833","35.60","90","35.65","7","510,898,436","39.15","32.05"
"6185","幃翔","14.00","-0.05","14.10","14.15","14.00","125,000","1,756,000","66","14.00","11","14.05","6","149,867,531","15.40","12.60"
"6186","新潤","27.95","0.00","28.15","28.15","27.85","199,000","5,562,450","146","27.95","3","28.00","69","130,034,408","30.70","25.20"
"6187","萬潤","71.30","-1.40","73.60","74.10","71.10","4,824,000","349,690,400","3,264","71.20","56","71.30","1","83,323,902","78.40","64.20"
"6188","廣明","36.70","-1.05","37.75","38.15","36.70","2,744,000","101,663,450","1,578","36.70","61","36.75","7","278,358,910","40.35","33.05"
"6190","萬泰科","15.70","-0.05","15.80","15.80","15.70","83,000","1,304,550","30","15.70","81","15.75","19","140,368,537","17.25","14.15"
"6194","育富","33.40","-0.10","33.40","33.90","33.00","101,000","3,361,200","78","33.25","2","33.40","8","60,000,000","36.70","30.10"
"6195","詩肯","38.55","-0.15","39.00","39.00","38.50","24,000","926,050","16","38.50","2","38.55","7","46,133,227","42.40","34.70"
"6198","凌泰","----","---","----","----","----","0","0","0","11.70","1","12.50","6","20,135,350","13.75","11.25"
"6199","天品","12.40","0.00","12.40","12.40","12.40","1,000","12,400","1","12.05","1","12.35","1","61,760,018","13.60","11.20"
"006201","元大富櫃50","15.50","0.00","15.50","15.55","15.42","63,000","975,750","33","15.48","27","15.53","2","16,446,000","17.05","13.95"
"6203","海韻電","72.20","-0.30","72.70","73.80","72.20","414,000","30,191,700","319","72.20","1","72.50","1","79,953,277","79.40","65.00"
"6204","艾華","81.90","+0.80","82.30","82.40","80.30","116,000","9,415,200","108","81.60","4","82.00","10","23,102,080","90.00","73.80"
"6207","雷科","24.25","-0.05","24.45","24.50","24.10","110,000","2,672,050","66","24.20","9","24.25","1","83,873,589","26.65","21.85"
"6208","日揚","38.30","+0.05","38.35","39.90","38.30","6,409,000","250,575,100","3,713","38.30","9","38.45","1","108,626,053","42.10","34.50"
"6210","慶生","38.50","-0.10","38.60","38.60","38.50","22,000","847,650","20","38.50","2","38.60","11","35,048,000","42.35","34.65"
"6212","理銘","61.00","+0.50","61.40","61.40","61.00","2,000","122,400","2","60.00","1","61.30","2","102,000,000","67.10","54.90"
"6217","中探針","35.50","+0.30","35.90","36.65","35.50","1,803,000","65,091,200","1,168","35.45","2","35.50","3","65,240,685","39.05","31.95"
"6218","豪勉","19.15","+0.05","19.15","19.15","18.90","33,000","626,300","26","19.10","2","19.15","4","64,262,000","21.05","17.25"
"6219","富旺","16.05","-0.10","16.35","16.40","16.00","1,276,000","20,724,200","391","16.05","9","16.10","3","154,016,276","17.65","14.45"
"6220","岳豐","27.20","0.00","27.40","27.70","27.00","677,000","18,507,300","349","27.15","18","27.20","16","124,554,488","29.90","24.50"
"6221","晉泰","41.65","-0.20","41.85","41.95","41.55","124,000","5,173,850","98","41.65","2","41.80","1","51,032,422","45.80","37.50"
"6222","上揚","15.60","-0.20","15.85","15.90","15.60","23,000","361,650","17","15.60","5","15.70","2","40,588,878","17.15","14.05"
"6223","旺矽","99.50","-1.00","101.00","101.00","98.30","1,252,000","124,413,900","980","99.40","20","99.50","33","90,611,382","109.00","89.60"
"6227","茂綸","36.40","+1.45","35.15","36.65","34.60","2,276,000","81,432,050","1,434","36.25","15","36.40","40","76,111,786","40.00","32.80"
"6228","全譜","8.23","+0.27","7.80","8.23","7.80","2,000","16,030","2","7.72","1","8.25","1","37,000,000","9.05","7.41"
"6229","研通","22.00","-0.45","22.45","23.10","22.00","1,249,000","28,096,750","812","22.00","23","22.15","2","35,640,700","24.20","19.80"
"6231","系微","95.70","-0.90","96.70","98.90","95.60","458,000","44,355,200","396","95.70","6","95.90","6","38,043,488","105.00","86.20"
"6233","旺玖","27.65","+2.50","26.50","27.65","25.60","21,934,000","598,564,050","7,211","27.65","11,481","0.00","0","79,609,896","30.40","24.90"
"6234","高僑","21.30","-0.30","21.60","21.80","21.30","93,000","2,000,300","53","21.30","16","21.35","1","100,386,398","23.40","19.20"
"6236","康呈","10.50","+0.05","10.45","10.50","10.45","16,000","167,700","7","10.45","1","11.35","2","31,654,039","11.55","9.45"
"6237","驊訊","41.75","-1.15","42.60","43.20","41.75","2,051,000","86,593,550","1,269","41.75","13","41.80","5","79,406,371","45.90","37.60"
"6240","松崗","13.85","+0.40","13.45","13.90","13.45","44,000","605,850","29","13.55","1","13.90","1","22,867,370","15.20","12.50"
"6241","易通展","24.60","+0.95","23.05","24.75","23.05","320,000","7,573,850","199","24.50","2","24.60","9","23,717,288","27.05","22.15"
"6242","立康","36.80","-0.05","36.70","36.80","36.50","5,000","183,200","4","36.50","3","37.90","1","22,200,000","40.45","33.15"
"6244","茂迪","40.35","-1.25","42.00","42.80","40.20","71,944,000","2,973,004,700","31,641","40.35","178","40.40","35","355,041,875","44.35","36.35"
"6245","立端","61.20","+0.40","60.60","61.50","60.50","747,000","45,611,900","471","61.00","13","61.20","8","117,964,438","67.30","55.10"
"6246","臺龍","18.50","-1.50","20.05","20.10","18.05","738,000","14,048,150","386","18.40","5","18.50","2","30,757,145","20.35","16.65"
"6247","淇譽電","9.43","-0.07","9.26","9.43","9.26","5,000","46,490","4","9.35","1","9.43","1","60,321,000","10.35","8.49"
"6248","沛波","25.10","-0.10","25.40","25.40","25.10","5,000","126,700","5","25.10","1","25.30","1","30,675,184","27.60","22.60"
"6259","百徽","16.50","+0.70","16.85","16.85","16.50","2,000","33,350","2","15.50","1","16.00","4","15,507,206","18.15","14.85"
"6261","久元","52.40","-0.50","52.80","52.80","52.10","304,000","15,929,900","243","52.40","2","52.50","4","128,497,989","57.60","47.20"
"6263","普萊德","62.20","-0.30","62.50","62.50","62.10","13,000","808,800","11","62.10","9","62.40","2","62,500,964","68.40","56.00"
"6264","富裔","7.42","-0.26","7.72","7.72","7.42","240,000","1,807,300","118","7.42","35","7.56","3","116,355,291","8.16","6.68"
"6265","方土昶","6.84","-0.08","6.95","6.95","6.84","203,000","1,396,550","80","6.84","13","6.88","8","118,172,151","7.52","6.16"
"6266","泰詠","18.65","-0.05","18.70","18.90","18.60","152,000","2,837,150","62","18.60","27","18.65","1","98,946,203","20.50","16.80"
"6270","倍微","18.55","-0.25","18.90","18.95","18.55","256,000","4,782,600","128","18.55","7","18.60","7","72,145,759","20.40","16.70"
"6274","台燿","101.50","+1.00","101.00","103.00","100.50","1,380,000","140,424,500","1,018","101.50","24","102.00","37","266,964,449","111.50","91.40"
"6275","元山","18.60","+0.30","18.70","18.90","18.50","858,000","16,072,450","403","18.60","3","18.65","5","69,786,925","20.45","16.75"
"6276","安鈦克","31.15","-1.35","32.50","33.00","31.10","740,000","23,526,900","499","31.15","4","31.35","10","31,490,000","34.25","28.05"
"6279","胡連","82.00","-1.50","83.50","83.50","82.00","600,000","49,561,000","485","82.00","16","82.10","1","99,654,707","90.20","73.80"
"6284","佳邦","42.45","+3.85","39.10","42.45","39.10","17,927,000","748,856,550","7,336","42.45","11,593","0.00","0","140,180,341","46.65","38.25"
"6287","元隆","4.62","-0.17","4.80","4.89","4.52","152,000","715,760","37","4.60","8","4.62","3","438,145,590","5.08","4.16"
"6290","良維","53.50","+0.80","52.70","53.70","52.50","575,000","30,503,600","405","53.50","59","53.60","15","147,758,067","58.80","48.15"
"6291","沛亨","16.50","+0.45","16.50","16.50","16.50","3,000","49,500","3","15.95","1","16.50","1","27,000,000","18.15","14.85"
"6292","迅德","33.65","-0.15","33.80","33.80","33.65","80,000","2,697,250","44","33.75","2","33.80","1","46,900,712","37.00","30.30"
"6294","智基","113.00","0.00","113.00","113.00","112.00","20,000","2,254,000","16","112.50","1","113.00","1","23,402,610","124.00","102.00"
"6404","通訊-KY","6.29","+0.02","6.30","6.30","6.29","8,000","50,390","5","6.25","1","6.27","2","37,368,000","6.91","5.67"
"6411","晶焱","82.70","-0.80","83.50","84.20","82.60","409,000","34,028,200","322","82.70","11","82.80","3","90,158,331","90.90","74.50"
"6417","韋僑","60.40","-0.10","60.50","60.50","60.00","206,000","12,441,900","15","59.70","2","60.40","10","35,614,000","66.40","54.40"
"6418","詠昇","15.40","-0.10","15.50","15.70","15.25","38,000","586,450","30","15.40","2","15.60","6","34,522,000","16.90","13.90"
"6419","京晨科","18.20","+0.55","17.75","19.30","17.70","131,000","2,427,350","99","18.15","4","18.50","3","13,159,170","20.00","16.40"
"6425","易發","50.80","-1.60","52.60","52.60","50.10","530,000","27,120,800","368","50.80","1","51.00","16","42,542,000","55.80","45.75"
"6426","統新","102.50","-1.50","104.00","105.50","102.50","264,000","27,408,500","233","102.50","29","103.00","2","38,509,000","112.50","92.30"
"6432","今展科","36.75","0.00","37.20","37.80","36.55","874,000","32,419,000","602","36.75","2","36.80","5","25,527,894","40.40","33.10"
"6435","大中","105.50","-6.50","114.00","114.50","105.50","2,189,000","241,854,000","1,673","105.50","14","106.00","2","33,313,000","116.00","95.00"
"6438","迅得","72.20","+0.90","72.10","73.50","71.70","849,000","61,758,000","609","72.20","6","72.30","1","60,300,000","79.40","65.00"
"6441","廣錠","146.50","+5.50","141.00","152.00","140.00","9,773,000","1,436,453,000","6,523","146.00","15","146.50","14","37,109,466","161.00","132.00"
"6446","藥華藥","105.00","0.00","106.00","107.00","104.50","457,000","48,208,500","288","104.50","7","105.00","9","263,345,141","115.50","94.50"
"6457","紘康","61.60","+2.70","59.00","61.60","59.00","1,104,000","66,913,000","767","61.50","15","61.60","17","29,854,792","67.70","55.50"
"6461","益得","20.45","-0.20","20.65","20.70","20.40","138,000","2,828,800","67","20.40","18","20.60","3","100,744,000","22.45","18.45"
"6462","神盾","161.50","+1.50","161.00","162.00","161.00","387,000","62,499,500","306","161.50","3","162.00","25","71,378,754","177.50","145.50"
"6465","威潤","31.70","+0.40","31.30","32.05","31.00","46,000","1,440,600","31","31.30","1","31.70","1","32,974,301","34.85","28.55"
"6469","大樹","88.50","-1.40","89.90","89.90","88.50","48,000","4,280,700","42","88.50","4","89.10","1","52,228,069","97.30","79.70"
"6470","宇智","48.05","-0.25","48.50","48.55","47.65","406,000","19,473,900","236","47.90","2","48.05","1","32,694,100","52.80","43.25"
"6472","保瑞","175.00","+3.50","172.00","176.00","171.50","240,000","41,739,500","198","175.00","2","175.50","7","41,627,249","192.50","157.50"
"6482","弘煜科","25.20","0.00","25.20","25.20","25.20","4,000","100,800","3","25.00","1","26.80","1","17,148,440","27.70","22.70"
"6485","點序","25.60","-0.35","26.35","26.35","25.30","271,000","7,000,800","170","25.45","1","25.60","2","39,383,508","28.15","23.05"
"6486","互動","72.50","0.00","72.50","72.60","72.40","78,000","5,654,600","67","72.40","10","72.50","11","36,944,000","79.70","65.30"
"6488","環球晶","417.50","+19.50","400.50","418.00","400.50","8,770,000","3,610,507,500","6,946","417.00","7","417.50","38","437,250,000","459.00","376.00"
"6492","生華科","224.50","-9.50","228.00","234.00","222.00","1,155,000","261,809,500","1,020","224.00","28","224.50","10","89,658,120","246.50","202.50"
"6494","九齊","34.65","-0.65","35.45","35.95","34.65","985,000","35,009,900","388","34.65","7","34.75","3","31,559,690","38.10","31.20"
"6496","科懋","29.60","-0.15","29.60","29.75","29.40","29,000","857,150","29","29.60","3","29.80","6","46,667,000","32.55","26.65"
"6499","益安","65.90","+0.40","65.00","65.90","64.00","36,000","2,324,000","26","64.50","1","65.90","1","66,495,159","72.40","59.40"
"6506","雙邦","15.90","+0.05","15.80","15.90","15.80","65,000","1,030,150","21","15.85","7","15.90","4","82,360,826","17.45","14.35"
"6508","惠光","28.60","-0.20","28.70","28.90","28.60","46,000","1,321,650","32","28.65","1","28.75","2","84,782,168","31.45","25.75"
"6509","聚和","23.85","-0.65","24.55","24.70","23.75","3,970,000","95,650,150","1,789","23.85","50","23.95","18","173,204,101","26.20","21.50"
"6510","精測","710.00","-1.00","713.00","714.00","705.00","218,000","154,745,000","201","709.00","1","710.00","1","32,789,022","781.00","639.00"
"6512","啟發電","14.85","0.00","14.75","14.90","14.65","27,000","398,350","21","14.65","5","14.85","4","25,000,000","16.30","13.40"
"6514","芮特-KY","49.85","-0.10","49.80","49.85","49.10","19,000","938,150","19","49.20","2","49.80","2","30,015,382","54.80","44.90"
"6516","勤崴國際","79.80","+0.30","80.00","80.30","79.80","7,000","560,900","7","79.70","2","80.10","1","38,589,829","87.70","71.90"
"6523","達爾膚","60.00","-0.90","61.00","62.40","60.00","250,000","15,281,700","219","60.00","16","60.40","2","45,047,625","66.00","54.00"
"6527","明達醫","49.20","0.00","49.00","49.20","49.00","22,000","1,080,900","22","49.10","3","49.20","1","24,276,000","54.10","44.30"
"6530","創威","17.45","+0.05","17.55","17.60","17.40","27,000","472,650","22","17.45","1","17.50","1","33,750,000","19.15","15.75"
"6532","瑞耘","53.00","-1.00","54.00","54.00","52.80","249,000","13,266,900","203","53.00","7","53.30","1","35,758,283","58.30","47.70"
"6535","順藥","35.80","-0.90","36.50","36.50","35.65","203,000","7,281,550","129","35.75","4","35.80","4","117,794,825","39.35","32.25"
"6538","倉和","216.00","-12.00","228.50","229.00","216.00","3,229,000","712,079,500","2,657","216.00","30","216.50","16","37,269,000","237.50","194.50"
"6542","隆中","51.70","0.00","52.20","52.20","50.60","17,000","872,700","14","51.30","1","52.00","2","42,000,630","56.80","46.55"
"6547","高端疫苗","89.30","-1.80","91.70","91.80","89.20","1,005,000","90,139,900","808","89.20","23","89.30","6","211,098,750","98.20","80.40"
"6548","長科*","42.60","+1.40","41.20","42.80","40.80","4,326,000","181,676,700","2,234","42.55","9","42.60","12","364,131,050","46.85","38.35"
"6556","勝品","44.20","0.00","44.20","44.20","44.20","6,000","265,200","3","43.80","3","44.20","8","28,750,000","48.60","39.80"
"6560","欣普羅","66.00","-1.00","66.50","67.00","65.20","279,000","18,456,900","214","65.60","1","66.00","9","17,492,846","72.60","59.40"
"6561","是方","356.00","+2.00","351.50","356.00","349.00","80,000","28,147,000","77","355.00","11","356.50","2","70,224,881","391.50","320.50"
"6568","宏觀","137.50","0.00","138.50","138.50","135.00","24,000","3,290,000","22","137.00","2","137.50","1","25,480,900","151.00","124.00"
"6569","醫揚","130.00","-1.50","130.50","131.50","130.00","15,000","1,958,500","11","130.50","1","131.50","2","27,510,273","143.00","117.00"
"6570","維田","31.00","-1.40","31.45","31.45","30.50","40,000","1,250,200","18","31.00","2","31.40","1","30,086,177","34.10","27.90"
"6574","霈方","57.00","-0.30","57.70","57.70","57.00","2,000","114,700","2","55.30","1","57.00","1","21,990,000","62.70","51.30"
"6576","逸達","85.90","-0.90","87.00","87.30","85.80","274,000","23,688,200","219","85.80","9","85.90","1","101,881,377","94.40","77.40"
"6577","勁豐","71.80","+0.70","71.80","71.80","71.80","1,000","71,800","1","70.90","1","71.60","1","38,254,870","78.90","64.70"
"6578","達邦蛋白","19.10","+0.35","18.55","19.10","18.55","15,000","279,600","8","18.65","3","19.10","5","30,131,411","21.00","17.20"
"6588","東典光電","76.50","+1.30","76.50","76.60","76.00","39,000","2,978,600","37","76.50","1","76.80","1","26,700,825","84.10","68.90"
"6589","台康生技","58.90","-1.20","60.00","60.00","58.50","2,601,000","153,564,600","1,615","58.90","144","59.40","30","206,032,675","64.70","53.10"
"6590","普鴻","48.45","-0.55","48.45","48.45","48.40","3,000","145,300","3","48.40","2","49.00","1","18,291,250","53.20","43.65"
"6593","台灣銘板","25.55","-0.15","25.55","25.55","25.55","2,000","51,100","2","25.50","1","27.40","1","20,170,901","28.10","23.00"
"6594","展匯科","29.45","-0.30","30.50","30.50","29.30","37,000","1,104,950","34","29.25","2","29.50","7","20,552,300","32.35","26.55"
"6596","寬宏藝術","45.20","+0.15","45.15","45.20","44.70","27,000","1,211,150","20","44.90","3","45.20","2","30,000,000","49.70","40.70"
"6603","富強鑫","9.80","+0.07","9.73","9.85","9.66","148,000","1,444,290","65","9.80","12","9.84","12","148,708,517","10.75","8.82"
"6609","瀧澤科","23.75","+0.05","23.70","23.75","23.50","28,000","664,100","13","23.70","3","23.75","5","72,456,246","26.10","21.40"
"6612","奈米醫材","61.00","-0.40","61.40","61.50","60.90","29,000","1,772,900","27","61.00","1","61.20","2","33,731,900","67.10","54.90"
"6613","朋億","135.50","-1.00","136.00","136.00","135.50","19,000","2,578,000","19","135.00","8","135.50","1","33,928,000","149.00","122.00"
"6615","慧智","60.00","+2.20","58.80","61.90","58.80","20,000","1,209,600","19","58.40","1","59.70","1","21,219,200","66.00","54.00"
"6616","特昇-KY","26.50","+0.10","26.30","26.50","26.10","5,000","131,200","5","26.20","3","26.60","2","23,625,000","29.15","23.85"
"6624","萬年清","38.30","+0.30","39.90","39.90","38.25","9,000","348,150","9","38.25","2","38.90","1","18,000,000","42.10","34.50"
"6629","泰金-KY","65.10","-1.70","66.00","66.00","65.00","34,000","2,223,400","31","65.00","5","65.10","1","33,530,000","71.60","58.60"
"6640","均華","48.40","+4.40","44.50","48.40","44.50","594,000","28,548,450","303","48.40","4","0.00","0","28,276,500","53.20","43.60"
"6642","富致","35.85","+0.15","35.95","36.10","35.85","23,000","828,300","16","35.80","1","35.95","1","31,399,662","39.40","32.30"
"6643","M31","315.00","+4.50","310.50","315.00","310.00","211,000","65,999,500","200","313.50","1","315.00","6","31,318,000","346.50","283.50"
"6649","台生材","31.35","+0.65","31.60","31.80","30.90","15,000","470,100","15","31.30","1","31.40","1","33,000,000","34.45","28.25"
"6654","天正國際","50.40","+0.70","49.60","50.40","49.35","18,000","890,650","13","49.70","2","50.50","1","33,262,720","55.40","45.40"
"6662","樂斯科","36.30","+0.30","35.95","36.30","35.95","20,000","721,050","8","36.00","1","36.30","2","25,612,400","39.90","32.70"
"6664","群翊","59.50","-0.40","59.70","59.80","59.40","50,000","2,978,100","45","59.30","7","59.60","3","55,000,000","65.40","53.60"
"6667","信紘科","57.70","+0.10","58.00","58.10","57.50","54,000","3,114,700","49","57.60","2","57.70","2","39,778,878","63.40","52.00"
"6679","鈺太","239.00","-5.50","243.00","249.50","236.00","1,609,000","389,473,500","1,328","239.00","30","239.50","5","41,273,335","262.50","215.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","57.10","1","60.00","1","18,550,000","64.30","52.70"
"6683","雍智科技","280.00","-3.00","285.00","288.50","279.50","583,000","165,672,500","528","280.00","5","280.50","4","27,075,661","308.00","252.00"
"6690","安碁資訊","156.00","-1.00","155.00","156.00","154.50","20,000","3,099,500","20","156.00","1","157.50","2","16,666,392","171.50","140.50"
"6697","東捷資訊","37.25","-0.20","37.45","37.70","37.25","11,000","412,000","10","37.20","1","37.70","5","27,323,364","40.95","33.55"
"6716","應廣","66.20","-0.80","66.50","66.80","66.20","11,000","729,900","11","66.20","3","66.90","2","22,230,000","72.80","59.60"
"6732","昇佳電子","797.00","-9.00","800.00","814.00","795.00","267,000","214,121,000","260","797.00","2","799.00","2","48,912,618","876.00","718.00"
"6803","崑鼎","211.50","0.00","211.00","211.50","211.00","17,000","3,593,000","15","211.00","3","212.00","6","67,293,990","232.50","190.50"
"7402","邑錡","28.00","-0.20","28.00","28.00","28.00","1,000","28,000","1","27.30","1","28.10","1","23,669,379","30.80","25.20"
"8024","佑華","9.65","+0.05","9.42","9.65","9.39","23,000","218,080","12","9.41","2","9.52","5","45,160,100","10.60","8.69"
"8027","鈦昇","69.70","-1.30","71.00","72.70","69.70","1,731,000","122,856,500","1,197","69.70","2","69.90","2","81,575,437","76.60","62.80"
"8032","光菱","21.40","0.00","21.40","21.40","21.40","1,000","21,400","1","21.30","5","21.45","4","51,810,300","23.50","19.30"
"8034","榮群","19.50","-0.05","19.80","19.80","19.40","618,000","12,126,000","183","19.50","13","19.55","4","62,873,725","21.45","17.55"
"8038","長園科","27.60","-0.05","27.60","27.60","27.20","86,000","2,350,300","59","27.50","2","27.60","1","59,814,190","30.35","24.85"
"8040","九暘","16.45","+0.90","15.85","16.65","15.75","2,751,000","44,629,150","1,433","16.40","27","16.45","3","67,216,074","18.05","14.85"
"8042","金山電","34.10","0.00","34.10","34.20","34.10","21,000","716,950","20","34.10","11","34.30","1","125,691,795","37.50","30.70"
"8043","蜜望實","24.05","+0.10","24.10","24.10","23.80","98,000","2,346,750","75","23.90","13","24.05","7","79,907,170","26.45","21.65"
"8044","網家","104.50","+9.40","95.30","104.50","95.10","4,021,000","409,294,800","2,466","104.50","1,120","0.00","0","117,159,446","114.50","94.10"
"8047","星雲","10.95","-0.15","10.95","10.95","10.95","1,000","10,950","1","10.80","1","10.95","1","41,666,343","12.00","9.86"
"8048","德勝","27.45","0.00","27.50","27.50","27.15","40,000","1,093,700","24","27.35","1","27.45","1","52,886,938","30.15","24.75"
"8049","晶采","19.10","+0.05","19.05","19.20","19.00","206,000","3,929,650","112","19.05","13","19.10","6","118,279,808","21.00","17.20"
"8050","廣積","42.00","+0.60","41.55","42.80","41.10","130,000","5,446,500","93","41.90","3","42.05","1","177,099,773","46.20","37.80"
"8054","安國","19.60","+0.20","19.50","20.15","19.40","2,203,000","43,561,950","1,075","19.60","13","19.70","17","70,717,886","21.55","17.65"
"8059","凱碩","13.25","0.00","13.30","13.35","13.25","151,000","2,006,800","111","13.25","14","13.30","3","188,618,000","14.55","11.95"
"8064","東捷","13.85","+0.45","13.45","13.85","13.45","664,000","9,111,850","422","13.80","13","13.85","9","164,817,836","15.20","12.50"
"8066","來思達","52.40","-0.50","52.70","52.80","52.40","36,000","1,891,000","32","52.30","7","52.50","1","30,152,304","57.60","47.20"
"8067","志旭","9.02","-0.17","9.02","9.02","9.02","1,000","9,020","1","9.03","1","9.19","2","30,000,000","9.92","8.12"
"8068","全達","29.40","-0.40","29.40","29.60","29.10","27,000","790,750","22","29.10","6","29.40","3","68,659,992","32.30","26.50"
"8069","元太","39.50","-0.15","39.35","39.80","39.05","5,454,000","214,982,450","3,013","39.45","12","39.50","93","1,140,467,715","43.45","35.55"
"8071","能率網通","12.00","+0.05","11.80","12.00","11.80","45,000","535,600","27","11.80","9","12.00","48","51,854,283","13.20","10.80"
"8074","鉅橡","16.20","-0.10","16.30","16.35","16.15","59,000","957,850","27","16.15","2","16.20","10","87,124,466","17.80","14.60"
"8076","伍豐","25.90","-0.10","26.00","26.25","25.75","228,000","5,909,150","187","25.85","4","25.90","4","277,531,538","28.45","23.35"
"8077","洛碁","8.94","+0.76","8.21","8.94","8.18","10,000","83,080","8","8.09","2","8.80","1","109,728,343","9.83","8.05"
"8080","永利聯合","3.90","-0.15","4.00","4.00","3.90","83,000","324,900","19","3.83","3","3.90","17","88,291,604","4.29","3.51"
"8083","瑞穎","198.00","0.00","199.00","200.00","197.50","80,000","15,873,500","76","198.00","2","198.50","1","35,133,193","217.50","178.50"
"8084","巨虹","65.60","+2.70","63.30","66.40","63.30","907,000","58,427,500","512","65.60","23","65.70","31","67,094,433","72.10","59.10"
"8085","福華","5.37","-0.09","5.39","5.45","5.33","853,000","4,588,320","233","5.37","3","5.38","10","157,257,242","5.90","4.84"
"8086","宏捷科","103.50","-1.50","105.00","106.00","103.00","5,903,000","615,198,500","3,930","103.50","15","104.00","56","199,716,123","113.50","93.20"
"8087","華鎂鑫","7.76","-0.21","7.96","7.96","7.49","4,000","30,920","4","7.52","3","7.76","1","29,068,965","8.53","6.99"
"8088","品安","24.00","-0.05","24.05","24.85","24.00","2,411,000","58,737,450","813","24.00","3","24.20","1","60,921,749","26.40","21.60"
"8089","康全電訊","52.80","-1.70","54.50","55.30","52.80","906,000","48,744,400","672","52.70","2","52.80","1","56,381,627","58.00","47.55"
"8091","翔名","68.20","-0.50","68.60","68.60","67.90","93,000","6,345,700","65","68.20","3","68.40","1","45,169,114","75.00","61.40"
"8092","建暐","9.10","-0.27","9.20","9.28","9.02","95,000","866,240","39","9.04","3","9.12","2","38,850,616","10.00","8.19"
"8093","保銳","9.41","-0.13","9.47","9.50","9.30","482,000","4,514,590","257","9.33","6","9.41","9","64,208,493","10.35","8.47"
"8096","擎亞","11.95","-0.05","12.05","12.05","11.90","463,000","5,541,400","193","11.95","7","12.00","30","142,416,429","13.10","10.80"
"8097","常珵","11.95","+0.05","11.90","11.95","11.85","25,000","296,900","9","11.85","15","11.95","9","26,674,306","13.10","10.80"
"8099","大世科","20.20","-0.20","20.20","20.35","20.20","54,000","1,091,700","33","20.20","32","20.30","2","88,560,000","22.20","18.20"
"8107","大億金茂","17.90","-0.10","18.00","18.05","17.80","83,000","1,487,000","56","17.80","14","17.90","4","75,000,000","19.65","16.15"
"8109","博大","66.00","+0.10","66.00","66.00","65.60","26,000","1,711,400","20","65.70","1","66.00","4","72,609,404","72.60","59.40"
"8111","立碁","19.15","+0.80","18.60","19.80","18.25","25,458,000","487,655,350","10,669","19.15","17","19.20","57","109,102,223","21.05","17.25"
"8121","越峰","17.90","+0.70","17.20","18.50","16.80","4,724,000","83,775,450","2,028","17.90","1","17.95","14","182,993,743","19.65","16.15"
"8147","正淩","40.00","0.00","39.95","40.00","39.30","14,000","555,850","14","39.45","2","40.00","4","30,527,656","44.00","36.00"
"8155","博智","117.00","-1.00","118.00","119.00","116.50","217,000","25,470,500","164","116.50","36","117.00","1","49,756,000","128.50","105.50"
