上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","62.90","+1.10","61.30","63.10","61.10","5,432,000","339,266,800","2,708","62.90","3","63.00","195","654,261,998","69.10","56.70"
"6148","驊宏資","19.35","+0.70","18.65","19.80","18.55","4,777,000","92,292,900","2,393","19.35","5","19.40","16","47,000,000","21.25","17.45"
"6150","撼訊","53.80","+0.10","54.00","55.30","53.50","1,772,000","95,895,500","1,228","53.80","63","53.90","3","44,333,819","59.10","48.45"
"6151","晉倫","22.20","-0.15","22.20","22.25","22.15","15,000","333,000","10","22.20","1","22.25","2","55,257,300","24.40","20.00"
"6154","順發","12.90","+0.10","12.80","12.90","12.70","29,000","369,150","12","12.70","2","12.90","4","80,080,000","14.15","11.65"
"6156","松上","18.25","-0.20","18.35","18.55","18.20","473,000","8,651,400","227","18.25","6","18.30","4","80,512,609","20.05","16.45"
"6158","禾昌","31.20","0.00","31.15","31.35","31.05","138,000","4,303,350","84","31.15","7","31.20","5","52,669,488","34.30","28.10"
"6160","欣技","11.45","-0.15","11.60","11.60","11.45","38,000","437,400","25","11.40","1","11.55","3","68,489,120","12.55","10.35"
"6161","捷波","17.35","+0.10","17.25","17.35","17.20","34,000","586,700","23","17.20","14","17.30","1","78,983,303","19.05","15.65"
"6163","華電網","15.50","+0.20","15.45","15.60","15.45","218,000","3,381,450","81","15.50","11","15.55","23","122,881,692","17.05","13.95"
"6167","久正","7.01","-0.09","7.05","7.09","7.00","153,000","1,075,570","55","7.01","4","7.07","4","162,173,221","7.71","6.31"
"6169","昱泉","21.70","+0.10","21.40","21.70","21.40","58,000","1,252,400","43","21.60","1","21.70","2","23,394,960","23.85","19.55"
"6170","統振","18.80","-0.15","18.80","18.90","18.30","734,000","13,718,000","380","18.75","15","18.80","38","89,670,038","20.65","16.95"
"6171","亞銳士","24.00","+0.50","23.60","24.00","23.45","62,000","1,460,800","30","23.85","5","24.00","5","75,351,921","26.40","21.60"
"6173","信昌電","55.40","-0.40","55.40","55.70","55.10","700,000","38,724,000","486","55.30","12","55.40","2","172,000,000","60.90","49.90"
"6174","安碁","11.35","+0.05","11.20","11.35","11.20","20,000","225,150","14","11.20","12","11.35","6","50,000,000","12.45","10.25"
"6175","立敦","21.30","-0.20","21.25","21.45","21.25","66,000","1,407,250","50","21.30","21","21.35","2","136,363,516","23.40","19.20"
"6179","亞通","32.05","-0.10","32.35","32.35","32.00","48,000","1,541,700","41","32.05","8","32.15","2","74,146,731","35.25","28.85"
"6180","橘子","62.00","-0.30","62.30","62.30","61.20","482,000","29,818,700","395","61.90","10","62.00","2","175,493,573","68.20","55.80"
"6182","合晶","33.40","-0.15","33.35","33.55","33.15","3,645,000","121,501,250","2,175","33.35","64","33.40","20","510,898,436","36.70","30.10"
"6185","幃翔","13.80","-0.10","13.90","13.90","13.80","216,000","2,984,050","83","13.80","9","13.85","16","149,867,531","15.15","12.45"
"6186","新潤","27.60","-0.15","27.70","27.70","27.60","232,000","6,416,350","139","27.60","26","27.65","8","130,034,408","30.35","24.85"
"6187","萬潤","71.80","-0.30","71.60","72.70","71.20","1,389,000","100,152,200","936","71.80","4","71.90","1","83,323,902","78.90","64.70"
"6188","廣明","36.85","+0.25","36.50","36.95","36.40","998,000","36,653,500","510","36.85","15","36.90","18","278,358,910","40.50","33.20"
"6190","萬泰科","15.65","0.00","15.65","15.75","15.65","113,000","1,772,000","36","15.65","12","15.75","8","140,368,537","17.20","14.10"
"6194","育富","32.75","-0.20","32.85","33.10","32.75","41,000","1,348,650","41","32.75","4","32.95","4","60,000,000","36.00","29.50"
"6195","詩肯","41.90","+0.50","41.40","42.20","41.40","82,000","3,436,450","59","41.70","8","42.10","4","46,133,227","46.05","37.75"
"6198","凌泰","12.40","-0.50","12.40","12.40","12.40","1,000","12,400","1","12.40","1","13.05","1","20,135,350","13.60","11.20"
"6199","天品","----","---","----","----","----","0","0","0","11.90","1","12.25","4","61,760,018","13.45","11.05"
"006201","元大富櫃50","15.46","+0.02","15.40","15.52","15.40","34,000","525,670","19","15.40","32","15.49","1","16,446,000","17.00","13.92"
"6203","海韻電","69.80","-0.10","69.70","69.80","68.70","352,000","24,353,100","234","69.50","5","69.80","2","79,953,277","76.70","62.90"
"6204","艾華","89.10","+3.50","85.50","92.10","85.50","255,000","22,575,700","224","89.00","3","89.60","1","23,102,080","98.00","80.20"
"6207","雷科","24.05","-0.15","23.90","24.20","23.90","92,000","2,212,650","57","24.05","2","24.15","2","83,873,589","26.45","21.65"
"6208","日揚","36.80","-0.60","37.10","37.10","36.70","919,000","33,887,900","564","36.80","15","36.85","2","108,626,053","40.45","33.15"
"6210","慶生","39.60","0.00","39.60","39.65","39.60","25,000","990,250","18","39.55","2","39.60","3","35,048,000","43.55","35.65"
"6212","理銘","59.00","0.00","59.00","59.00","58.10","12,000","705,200","12","58.80","1","59.10","2","102,000,000","64.90","53.10"
"6217","中探針","35.00","+0.05","35.35","35.35","34.90","311,000","10,890,700","233","34.95","25","35.00","3","65,240,685","38.50","31.50"
"6218","豪勉","18.80","0.00","18.95","18.95","18.50","32,000","598,950","19","18.50","2","18.75","2","64,262,000","20.65","16.95"
"6219","富旺","15.50","-0.05","15.60","15.70","15.30","1,673,000","25,968,300","331","15.50","1","15.55","15","154,016,276","17.05","13.95"
"6220","岳豐","26.25","-0.10","26.10","26.50","26.05","229,000","6,025,400","121","26.20","22","26.25","26","124,554,488","28.85","23.65"
"6221","晉泰","43.80","-0.50","44.30","44.35","43.30","223,000","9,796,650","153","43.70","7","43.80","4","51,032,422","48.15","39.45"
"6222","上揚","15.20","+0.05","15.10","15.20","15.10","5,000","75,600","5","15.10","2","15.45","2","40,588,878","16.70","13.70"
"6223","旺矽","92.60","-1.20","93.00","93.40","91.80","1,825,000","169,041,000","1,384","92.60","63","92.70","1","90,611,382","101.50","83.40"
"6227","茂綸","38.00","+0.30","37.30","38.00","36.65","1,023,000","38,065,250","692","37.90","21","38.00","8","76,111,786","41.80","34.20"
"6228","全譜","7.81","-0.19","7.81","7.81","7.81","1,000","7,810","1","7.80","1","8.06","1","37,000,000","8.59","7.03"
"6229","研通","21.75","+0.45","21.30","22.30","21.25","502,000","10,959,750","312","21.75","1","21.80","1","35,640,700","23.90","19.60"
"6231","系微","94.80","+1.90","94.10","96.40","92.10","582,000","55,322,300","523","94.80","5","94.90","1","38,043,488","104.00","85.40"
"6233","旺玖","24.00","-1.00","24.60","24.80","24.00","4,800,000","116,524,250","2,263","23.95","10","24.00","10","79,609,896","26.40","21.60"
"6234","高僑","21.10","-0.10","21.15","21.20","21.05","49,000","1,035,550","39","21.10","5","21.25","3","100,386,398","23.20","19.00"
"6236","康呈","10.35","+0.89","10.35","10.35","10.35","2,000","20,700","1","9.01","2","10.40","1","31,654,039","11.35","9.32"
"6237","驊訊","42.10","+1.55","40.30","43.40","39.85","4,878,000","204,923,350","3,078","42.05","58","42.20","20","79,406,371","46.30","37.90"
"6240","松崗","----","---","----","----","----","0","0","0","13.15","2","13.40","2","22,867,370","14.70","12.10"
"6241","易通展","29.90","+0.75","31.20","32.00","29.20","861,000","26,238,050","483","29.75","10","29.90","11","23,717,288","32.85","26.95"
"6242","立康","----","---","----","----","----","0","0","0","37.00","1","38.00","1","22,200,000","41.05","33.65"
"6244","茂迪","39.35","+1.55","37.65","40.40","37.25","52,991,000","2,088,067,500","25,316","39.35","147","39.40","49","355,041,875","43.25","35.45"
"6245","立端","61.10","-0.10","61.00","61.10","60.50","303,000","18,421,600","210","60.50","7","61.10","12","117,964,438","67.20","55.00"
"6246","臺龍","18.60","-1.55","19.15","20.00","18.35","797,000","15,129,650","499","18.55","1","18.60","2","30,757,145","20.45","16.75"
"6247","淇譽電","9.50","0.00","9.50","10.00","9.50","20,000","191,170","12","9.51","1","9.70","2","60,321,000","10.45","8.55"
"6248","沛波","24.90","+0.40","25.00","25.00","24.40","5,000","123,300","5","24.55","2","24.90","1","30,675,184","27.35","22.45"
"6259","百徽","14.60","+0.30","14.70","14.70","14.60","4,000","58,600","4","14.25","1","14.60","1","15,507,206","16.05","13.15"
"6261","久元","53.80","0.00","53.50","53.80","53.30","168,000","8,996,800","113","53.50","9","53.80","5","128,497,989","59.10","48.45"
"6263","普萊德","61.60","+0.10","61.60","61.80","61.60","8,000","493,300","8","61.50","8","61.60","1","62,500,964","67.70","55.50"
"6264","富裔","6.77","-0.02","6.74","6.80","6.70","261,000","1,761,990","60","6.75","2","6.78","3","116,355,291","7.44","6.10"
"6265","方土昶","6.76","-0.01","6.70","6.79","6.70","86,000","580,060","40","6.75","1","6.76","8","118,172,151","7.43","6.09"
"6266","泰詠","18.85","+0.15","18.75","19.05","18.65","109,000","2,056,150","67","18.85","8","18.95","2","98,946,203","20.70","17.00"
"6270","倍微","18.65","-0.10","18.55","18.70","18.55","52,000","967,350","43","18.60","2","18.65","3","72,145,759","20.50","16.80"
"6274","台燿","100.50","-0.50","99.60","101.50","99.10","1,251,000","125,633,600","875","100.50","7","101.00","45","266,964,449","110.50","90.50"
"6275","元山","18.40","-0.20","18.45","18.55","18.35","90,000","1,659,450","57","18.40","8","18.45","13","69,786,925","20.20","16.60"
"6276","安鈦克","29.75","-0.50","30.40","30.40","29.60","217,000","6,483,350","178","29.75","1","29.85","1","31,490,000","32.70","26.80"
"6279","胡連","82.20","-0.30","81.80","82.70","81.70","145,000","11,927,600","124","82.20","6","82.30","2","99,654,707","90.40","74.00"
"6284","佳邦","46.45","+0.05","46.00","46.80","45.60","4,085,000","188,668,550","2,401","46.45","7","46.50","5","140,180,341","51.00","41.85"
"6287","元隆","4.20","+0.25","4.34","4.34","4.20","52,000","223,020","15","4.05","3","4.20","29","438,145,590","4.62","3.78"
"6290","良維","52.90","+0.20","52.70","52.90","52.50","201,000","10,576,600","159","52.70","1","52.90","9","147,758,067","58.10","47.65"
"6291","沛亨","17.05","0.00","17.05","17.05","17.05","1,000","17,050","1","16.00","1","17.00","3","27,000,000","18.75","15.35"
"6292","迅德","34.55","-0.45","35.00","35.00","34.55","51,000","1,770,500","46","34.50","13","34.60","3","46,900,712","38.00","31.10"
"6294","智基","111.50","-0.50","112.00","112.00","111.50","9,000","1,005,000","8","111.50","1","113.00","2","23,402,610","122.50","100.50"
"6404","通訊-KY","5.25","0.00","4.92","5.25","4.92","6,000","29,850","3","4.92","8","5.48","3","37,368,000","5.77","4.73"
"6411","晶焱","83.20","+0.20","83.00","83.40","82.50","226,000","18,712,000","156","83.00","3","83.30","2","90,158,331","91.50","74.90"
"6417","韋僑","61.80","+0.20","61.60","61.80","61.20","4,000","246,200","4","61.20","1","61.60","1","35,614,000","67.90","55.70"
"6418","詠昇","14.70","0.00","14.70","14.70","14.55","19,000","278,300","10","14.60","1","14.75","12","34,522,000","16.15","13.25"
"6419","京晨科","16.75","+0.35","17.45","17.45","16.50","6,000","101,600","6","16.30","3","16.80","5","13,159,170","18.40","15.10"
"6425","易發","45.05","+0.05","45.00","47.00","44.40","581,000","26,387,250","344","44.75","1","45.25","11","42,542,000","49.55","40.55"
"6426","統新","97.40","-3.10","100.00","100.00","96.50","588,000","57,454,900","510","97.40","3","97.50","3","38,509,000","107.00","87.70"
"6432","今展科","36.85","0.00","36.80","36.95","36.35","295,000","10,796,500","208","36.85","11","36.90","23","25,527,894","40.50","33.20"
"6435","大中","104.00","+2.00","101.50","104.00","99.90","528,000","53,813,400","389","103.50","31","104.00","18","33,313,000","114.00","93.60"
"6438","迅得","79.60","+0.50","80.20","83.30","79.60","8,700,000","708,065,900","5,945","79.60","10","79.70","5","60,300,000","87.50","71.70"
"6441","廣錠","157.00","+8.00","148.00","157.50","148.00","1,906,000","293,617,500","1,223","156.50","11","157.00","8","37,109,466","172.50","141.50"
"6446","藥華藥","80.80","+5.60","73.30","82.00","73.00","3,417,000","266,265,400","2,172","80.80","15","80.90","4","263,345,141","88.80","72.80"
"6457","紘康","69.60","-1.40","69.50","70.80","68.40","822,000","57,181,000","641","69.50","7","69.60","4","29,854,792","76.50","62.70"
"6461","益得","20.00","-0.05","20.05","20.10","19.90","138,000","2,760,600","89","19.95","1","20.00","7","100,744,000","22.00","18.00"
"6462","神盾","159.50","-2.00","160.50","160.50","159.00","246,000","39,309,000","214","159.50","36","160.00","11","71,378,754","175.00","144.00"
"6465","威潤","30.95","0.00","31.25","31.25","30.70","78,000","2,411,500","13","30.95","6","31.00","1","32,974,301","34.00","27.90"
"6469","大樹","86.20","-0.30","86.30","87.00","85.80","76,000","6,558,600","60","86.20","2","86.30","3","52,228,069","94.80","77.60"
"6470","宇智","49.40","-0.05","49.35","49.80","48.80","206,000","10,155,950","151","49.20","1","49.45","5","32,694,100","54.30","44.50"
"6472","保瑞","232.50","+6.00","221.50","233.50","221.50","2,288,000","525,198,500","1,838","232.00","21","232.50","1","41,627,249","255.50","209.50"
"6482","弘煜科","25.20","-0.30","25.20","25.20","25.20","1,000","25,200","1","24.30","1","26.85","1","17,148,440","27.70","22.70"
"6485","點序","24.70","-0.10","24.20","24.80","24.20","76,000","1,867,400","43","24.70","42","24.75","2","39,383,508","27.15","22.25"
"6486","互動","72.80","+0.20","72.60","72.80","72.50","53,000","3,848,100","40","72.60","15","72.80","2","36,944,000","80.00","65.60"
"6488","環球晶","425.00","+9.50","413.00","425.50","411.50","2,184,000","919,938,500","1,860","424.50","2","425.00","62","437,250,000","467.50","382.50"
"6492","生華科","204.00","+18.50","185.50","204.00","180.00","2,409,000","470,003,500","1,922","204.00","188","0.00","0","89,658,120","224.00","184.00"
"6494","九齊","35.55","+0.40","35.00","36.05","35.00","538,000","19,225,850","341","35.50","4","35.55","3","31,559,690","39.10","32.00"
"6496","科懋","29.00","-0.10","29.10","29.10","28.90","18,000","522,500","18","29.20","1","29.30","1","46,667,000","31.90","26.10"
"6499","益安","62.10","0.00","62.10","62.10","61.20","24,000","1,481,900","20","61.40","1","62.00","2","66,495,159","68.30","55.90"
"6506","雙邦","15.95","0.00","15.90","15.95","15.80","20,000","317,000","13","15.85","2","15.95","9","82,360,826","17.50","14.40"
"6508","惠光","28.90","-0.20","29.05","29.05","28.80","18,000","519,450","15","28.90","4","29.00","3","84,782,168","31.75","26.05"
"6509","聚和","23.80","-0.15","23.70","24.15","23.55","1,474,000","35,127,700","681","23.80","20","23.90","1","173,204,101","26.15","21.45"
"6510","精測","683.00","-9.00","685.00","686.00","675.00","370,000","251,801,000","367","683.00","13","684.00","4","32,789,022","751.00","615.00"
"6512","啟發電","14.40","-0.05","14.45","14.45","14.40","4,000","57,750","4","14.35","2","14.40","1","25,000,000","15.80","13.00"
"6514","芮特-KY","49.00","+0.30","49.20","49.40","48.65","7,000","342,650","7","48.65","1","49.10","2","30,015,382","53.90","44.10"
"6516","勤崴國際","77.40","-0.60","77.10","77.50","77.10","5,000","386,700","5","77.30","3","78.30","1","38,589,829","85.10","69.70"
"6523","達爾膚","61.20","-0.60","62.00","62.00","61.10","105,000","6,465,600","95","61.20","1","61.30","1","45,047,625","67.30","55.10"
"6527","明達醫","49.60","+0.10","49.50","49.85","49.30","15,000","744,650","15","49.50","2","49.65","1","24,276,000","54.50","44.65"
"6530","創威","17.30","-0.10","17.35","17.35","17.30","7,000","121,200","7","17.30","2","17.40","1","33,750,000","19.00","15.60"
"6532","瑞耘","50.10","-0.80","50.20","50.80","49.50","251,000","12,559,000","208","50.10","2","50.20","4","35,758,283","55.10","45.10"
"6535","順藥","33.90","-0.10","33.60","34.20","33.60","82,000","2,781,550","63","33.90","10","34.15","1","117,794,825","37.25","30.55"
"6538","倉和","207.50","0.00","205.00","208.50","203.00","694,000","143,298,500","554","207.50","7","208.00","1","37,269,000","228.00","187.00"
"6542","隆中","50.80","-0.20","50.70","51.00","50.70","8,000","406,600","6","50.70","5","50.90","1","42,000,630","55.80","45.75"
"6547","高端疫苗","83.80","+0.80","83.40","86.00","83.40","938,000","79,167,800","779","83.80","10","83.90","1","211,098,750","92.10","75.50"
"6548","長科*","48.05","-0.15","48.30","49.80","47.30","14,554,000","707,021,950","7,757","48.05","15","48.10","2","364,131,050","52.80","43.25"
"6556","勝品","44.75","-0.05","44.75","44.75","44.65","3,000","134,150","3","44.30","1","44.90","1","28,750,000","49.20","40.30"
"6560","欣普羅","76.80","+1.80","72.20","76.80","70.10","1,396,000","102,066,700","969","76.70","1","77.00","18","17,492,846","84.40","69.20"
"6561","是方","371.00","+1.00","370.00","378.00","370.00","149,000","55,710,000","134","370.50","1","372.50","1","70,224,881","408.00","334.00"
"6568","宏觀","127.00","-1.00","127.50","129.00","126.00","74,000","9,406,500","70","126.50","7","127.50","7","25,480,900","139.50","114.50"
"6569","醫揚","121.50","-0.50","121.00","121.50","121.00","3,000","364,000","3","121.00","1","122.00","3","27,510,273","133.50","109.50"
"6570","維田","31.90","0.00","31.90","31.90","31.90","10,000","319,000","3","31.55","10","31.90","6","30,086,177","35.05","28.75"
"6574","霈方","56.40","-0.50","55.00","56.80","55.00","6,000","335,300","6","55.30","1","56.30","1","21,990,000","62.00","50.80"
"6576","逸達","80.80","+2.30","78.20","82.50","78.20","315,000","25,494,100","237","80.80","5","80.90","3","101,881,377","88.80","72.80"
"6577","勁豐","70.70","+0.20","70.20","72.00","70.00","41,000","2,928,500","33","70.80","2","71.80","1","38,254,870","77.70","63.70"
"6578","達邦蛋白","18.30","-0.25","18.50","18.55","18.10","12,000","220,900","11","18.30","3","18.50","2","30,131,411","20.10","16.50"
"6588","東典光電","73.80","-0.90","74.80","74.80","73.60","90,000","6,673,300","68","73.80","4","74.30","1","26,700,825","81.10","66.50"
"6589","台康生技","54.80","-0.10","54.80","56.30","54.50","2,533,000","139,976,000","1,474","54.80","29","54.90","3","206,032,675","60.20","49.35"
"6590","普鴻","50.00","+0.25","49.90","50.30","49.90","21,000","1,051,000","18","49.90","1","50.10","1","18,291,250","55.00","45.00"
"6593","台灣銘板","26.50","-0.10","26.55","26.60","26.50","7,000","185,750","7","25.65","1","26.60","3","20,170,901","29.15","23.85"
"6594","展匯科","27.90","-0.55","27.70","27.95","27.70","13,000","362,050","13","27.90","1","28.25","4","20,552,300","30.65","25.15"
"6596","寬宏藝術","45.50","-0.15","45.40","45.55","45.20","13,000","590,950","12","45.30","2","45.55","2","30,000,000","50.00","40.95"
"6603","富強鑫","11.45","-0.05","11.80","11.80","11.40","896,000","10,322,350","342","11.45","2","11.55","2","148,708,517","12.55","10.35"
"6609","瀧澤科","24.30","-0.05","24.35","24.40","24.00","13,000","315,200","11","24.10","3","24.30","3","72,456,246","26.70","21.90"
"6612","奈米醫材","60.20","+0.80","58.90","60.40","58.90","40,000","2,388,000","32","60.20","3","60.50","1","33,731,900","66.20","54.20"
"6613","朋億","133.50","-1.00","134.50","134.50","133.50","7,000","937,000","7","133.50","4","134.50","3","33,928,000","146.50","120.50"
"6615","慧智","57.70","-0.50","58.00","58.00","57.70","3,000","173,700","2","57.60","1","58.00","4","21,219,200","63.40","52.00"
"6616","特昇-KY","28.10","-0.10","28.20","28.20","28.00","8,000","224,800","7","28.05","2","28.30","1","23,625,000","30.90","25.30"
"6624","萬年清","37.70","0.00","37.65","38.00","37.50","5,000","188,800","5","37.65","1","37.95","1","18,000,000","41.45","33.95"
"6629","泰金-KY","65.00","-0.50","65.40","65.60","64.30","17,000","1,107,300","16","64.70","2","65.00","1","35,530,000","71.50","58.50"
"6640","均華","43.60","-0.40","43.25","43.60","43.00","16,000","693,050","15","43.45","1","43.70","1","28,276,500","47.95","39.25"
"6642","富致","36.65","-0.25","36.70","36.70","36.65","7,000","256,650","5","36.60","3","36.75","1","31,399,662","40.30","33.00"
"6643","M31","315.50","0.00","315.00","316.50","310.00","159,000","49,966,000","147","315.00","13","316.50","3","31,318,000","347.00","284.00"
"6649","台生材","31.25","-0.95","32.00","32.00","31.25","12,000","377,650","9","31.25","1","31.90","1","33,000,000","34.35","28.15"
"6654","天正國際","49.50","0.00","49.50","50.00","49.50","8,000","397,000","6","49.40","2","50.00","5","33,262,720","54.40","44.55"
"6662","樂斯科","----","---","----","----","----","0","0","0","35.75","1","36.20","2","25,612,400","39.45","32.35"
"6664","群翊","58.40","0.00","58.40","58.40","58.10","51,000","2,971,600","42","58.20","2","58.40","3","55,000,000","64.20","52.60"
"6667","信紘科","57.50","+0.90","56.60","57.70","56.60","121,000","6,954,700","77","57.40","1","57.60","13","39,778,878","63.20","51.80"
"6679","鈺太","226.00","0.00","224.00","228.50","222.00","573,000","128,803,500","442","226.00","2","226.50","5","41,273,335","248.50","203.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","57.50","1","60.50","2","18,550,000","66.10","54.10"
"6683","雍智科技","322.00","+11.00","311.00","324.00","306.50","2,134,000","674,854,000","1,899","321.50","6","322.00","10","27,075,661","354.00","290.00"
"6690","安碁資訊","154.50","+0.50","154.00","155.00","153.50","21,000","3,234,500","21","154.00","3","155.00","3","16,666,392","169.50","139.50"
"6697","東捷資訊","38.00","+0.50","37.30","38.00","37.30","22,000","831,050","13","37.60","1","38.00","5","27,323,364","41.80","34.20"
"6703","軒郁","114.00","-1.50","116.00","116.00","113.00","92,000","10,497,000","81","114.00","4","114.50","5","20,800,000","125.00","103.00"
"6716","應廣","65.00","-0.60","65.10","65.40","65.00","14,000","911,900","10","65.00","3","65.90","2","22,230,000","71.50","58.50"
"6732","昇佳電子","751.00","-2.00","749.00","753.00","745.00","184,000","137,739,000","184","750.00","1","751.00","2","48,912,618","826.00","676.00"
"6803","崑鼎","214.50","+0.50","214.00","215.50","214.00","46,000","9,873,000","39","214.50","3","215.00","1","67,293,990","235.50","193.50"
"7402","邑錡","----","---","----","----","----","0","0","0","27.00","1","28.15","1","23,669,379","30.80","25.20"
"8024","佑華","9.53","-0.05","9.43","9.53","9.43","9,000","85,060","5","9.43","2","9.49","4","45,160,100","10.45","8.58"
"8027","鈦昇","73.30","-3.70","75.80","75.90","72.20","3,462,000","256,086,500","2,237","73.20","9","73.30","3","81,575,437","80.60","66.00"
"8032","光菱","21.35","0.00","21.25","21.35","21.25","2,000","42,600","2","21.20","4","21.40","1","51,810,300","23.45","19.25"
"8034","榮群","17.75","-0.25","17.70","17.85","17.65","289,000","5,124,800","185","17.75","6","17.85","6","62,873,725","19.50","16.00"
"8038","長園科","28.50","0.00","28.20","28.75","28.00","74,000","2,086,850","53","28.20","2","28.50","1","59,814,190","31.35","25.65"
"8040","九暘","16.75","-0.80","17.20","17.45","16.30","4,490,000","75,490,400","1,841","16.75","8","16.80","11","67,216,074","18.40","15.10"
"8042","金山電","37.50","-0.10","37.80","38.50","36.10","1,518,000","56,849,250","983","37.30","1","37.55","6","125,691,795","41.25","33.75"
"8043","蜜望實","23.65","-0.15","23.65","24.00","23.65","46,000","1,092,950","29","23.65","10","23.85","7","79,907,170","26.00","21.30"
"8044","網家","93.80","-1.10","94.20","94.40","93.00","994,000","93,277,900","853","93.80","13","93.90","5","117,159,446","103.00","84.50"
"8047","星雲","11.45","+0.05","11.30","11.50","11.30","12,000","136,700","7","11.20","3","11.40","4","41,666,343","12.55","10.35"
"8048","德勝","27.30","-0.05","27.35","27.35","27.10","27,000","734,450","21","27.25","1","27.30","16","52,886,938","30.00","24.60"
"8049","晶采","19.15","+0.05","19.00","19.15","18.95","200,000","3,811,500","91","19.05","1","19.15","18","118,279,808","21.05","17.25"
"8050","廣積","40.90","-0.40","41.00","41.25","40.80","101,000","4,134,450","82","40.80","1","41.00","10","177,099,773","44.95","36.85"
"8054","安國","18.05","0.00","18.05","18.15","17.75","410,000","7,348,150","218","18.05","1","18.10","8","70,717,886","19.85","16.25"
"8059","凱碩","13.20","0.00","13.15","13.20","13.05","70,000","918,100","39","13.15","6","13.20","15","188,618,000","14.50","11.90"
"8064","東捷","13.45","-0.10","13.40","13.50","13.40","132,000","1,775,350","57","13.45","13","13.50","2","164,817,836","14.75","12.15"
"8066","來思達","52.20","-0.50","52.70","52.70","52.00","28,000","1,463,900","24","52.10","3","52.30","1","30,152,304","57.40","47.00"
"8067","志旭","8.81","0.00","8.81","8.81","8.81","2,000","17,620","2","8.81","4","9.10","1","30,000,000","9.69","7.93"
"8068","全達","29.70","-0.20","30.00","30.05","29.70","16,000","477,500","9","29.50","1","29.70","1","68,659,992","32.65","26.75"
"8069","元太","39.15","+0.05","38.90","39.45","38.75","2,535,000","99,109,500","1,235","39.15","45","39.20","27","1,140,467,715","43.05","35.25"
"8071","能率網通","11.80","0.00","11.80","11.85","11.60","84,000","984,400","41","11.65","2","11.80","7","51,854,283","12.95","10.65"
"8074","鉅橡","17.25","0.00","17.30","17.35","17.20","42,000","725,450","28","17.25","51","17.35","3","87,124,466","18.95","15.55"
"8076","伍豐","26.05","+0.05","26.00","26.25","25.90","255,000","6,642,650","164","26.05","6","26.10","7","277,531,538","28.65","23.45"
"8077","洛碁","----","---","----","----","----","0","0","0","7.91","2","8.30","1","109,728,343","8.89","7.29"
"8080","永利聯合","3.62","+0.11","3.51","3.62","3.51","78,000","281,720","21","3.62","4","3.64","1","88,291,604","3.98","3.26"
"8083","瑞穎","202.00","-1.00","203.00","203.00","200.50","48,000","9,667,000","46","201.00","1","202.00","2","35,133,193","222.00","182.00"
"8084","巨虹","66.80","-0.30","64.20","68.00","64.20","308,000","20,352,500","180","66.00","2","66.80","1","67,094,433","73.40","60.20"
"8085","福華","7.00","+0.04","7.10","7.48","6.96","10,407,000","75,038,080","3,147","6.99","37","7.00","4","157,257,242","7.70","6.30"
"8086","宏捷科","104.50","+2.50","101.00","104.50","100.00","4,715,000","484,644,000","2,897","104.00","42","104.50","250","199,716,123","114.50","94.10"
"8087","華鎂鑫","7.88","-0.02","7.90","8.00","7.88","8,000","63,280","6","7.88","2","7.89","9","29,068,965","8.66","7.10"
"8088","品安","23.80","-0.25","24.00","24.10","23.80","173,000","4,137,100","110","23.80","25","23.90","9","60,921,749","26.15","21.45"
"8089","康全電訊","52.10","-0.70","52.00","52.80","51.40","636,000","33,105,500","453","52.10","6","52.20","1","56,381,627","57.30","46.90"
"8091","翔名","68.00","+0.20","67.80","68.00","67.50","47,000","3,186,700","42","67.90","2","68.10","1","45,169,114","74.80","61.20"
"8092","建暐","8.65","-0.12","8.75","8.76","8.64","57,000","495,150","29","8.64","2","8.65","9","38,850,616","9.51","7.79"
"8093","保銳","9.14","0.00","9.25","9.25","9.07","102,000","930,620","52","9.07","6","9.14","2","64,208,493","10.05","8.23"
"8096","擎亞","12.30","+0.05","12.20","12.40","12.15","775,000","9,532,800","257","12.30","15","12.35","54","142,416,429","13.50","11.10"
"8097","常珵","11.60","0.00","11.35","11.65","11.35","20,000","229,850","15","11.45","19","11.60","3","26,674,306","12.75","10.45"
"8099","大世科","22.55","+0.85","21.60","23.60","21.10","826,000","18,689,700","583","22.55","1","22.60","1","88,560,000","24.80","20.30"
"8107","大億金茂","17.85","0.00","17.80","17.95","17.60","49,000","868,450","30","17.80","5","17.85","19","75,000,000","19.60","16.10"
"8109","博大","65.50","-0.10","65.50","65.60","65.50","33,000","2,163,300","20","65.40","4","65.50","4","72,609,404","72.00","59.00"
"8111","立碁","18.30","+1.20","17.10","18.40","16.90","6,451,000","114,203,750","2,804","18.30","6","18.35","63","109,102,223","20.10","16.50"
"8121","越峰","17.10","0.00","17.00","17.35","16.55","805,000","13,605,650","367","17.05","27","17.10","1","182,993,743","18.80","15.40"
"8147","正淩","39.45","-0.05","39.15","39.45","39.15","4,000","156,900","4","39.10","3","39.50","5","30,527,656","43.35","35.55"
