上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6855","數泓科","136.00","-2.00","138.00","138.00","136.00","7,000","954,500","6","136.00","2","138.50","1","23,249,716","149.50","122.50"
"6856","鑫傳","----","---","----","----","----","0","0","0","52.30","1","53.20","3","28,200,000","58.50","47.90"
"6859","伯特光","135.50","-7.50","141.50","142.50","134.50","240,000","33,189,000","203","135.00","7","136.50","2","41,470,000","149.00","122.00"
"6865","偉康科技","63.30","+1.60","62.40","64.30","61.30","31,000","1,931,600","23","61.50","1","63.40","2","14,673,500","69.60","57.00"
"6870","騰雲","209.50","0.00","208.00","213.00","208.00","56,000","11,716,500","50","209.00","1","210.00","1","22,890,000","230.00","189.00"
"6872","浩宇生醫","20.80","0.00","20.45","20.95","20.00","45,000","929,250","39","20.80","2","20.95","1","70,740,011","22.85","18.75"
"6874","倍力","90.50","+1.20","89.40","90.50","89.30","25,000","2,244,700","21","89.60","1","90.50","4","22,000,000","99.50","81.50"
"6875","國邑*","40.05","-0.95","40.50","40.95","39.80","81,000","3,241,800","57","40.00","3","40.05","3","129,086,404","44.05","36.05"
"6877","鏵友益","81.80","+0.60","81.10","81.80","79.20","313,000","25,116,500","207","81.70","1","81.90","2","42,697,384","89.90","73.70"
"6881","潤德","228.00","+1.00","228.00","228.00","228.00","1,000","228,000","1","227.00","1","230.00","1","15,000,000","250.50","205.50"
"6894","衛司特","166.50","0.00","164.00","166.50","164.00","2,000","330,500","2","162.50","3","167.50","1","23,800,000","183.00","150.00"
"6895","宏碩系統","185.50","+10.00","175.50","186.50","175.50","179,000","32,734,500","155","184.50","1","185.50","1","34,100,000","204.00","167.00"
"6899","創為精密","50.80","-0.60","51.00","51.80","50.30","23,000","1,166,900","16","50.90","1","51.20","1","42,398,491","55.80","45.75"
"6903","巨漢","104.50","+0.50","104.00","106.00","104.00","13,000","1,364,500","12","104.50","1","105.00","1","66,676,000","114.50","94.10"
"6904","伯鑫","129.50","0.00","128.00","129.50","127.00","10,000","1,275,500","9","127.00","1","129.00","1","18,500,000","142.00","117.00"
"6913","鴻呈","125.00","+2.50","122.50","125.00","116.50","759,000","92,055,000","614","125.00","2","125.50","10","43,848,863","137.50","112.50"
"6922","宸曜","179.00","-1.00","179.50","182.50","179.00","49,000","8,829,500","44","179.00","2","180.00","1","25,778,128","196.50","161.50"
"6925","意藍","173.00","+7.00","165.00","178.00","165.00","2,487,000","432,743,500","2,194","173.00","26","174.00","5","20,000,300","190.00","156.00"
"6929","佑全","----","---","----","----","----","0","0","0","32.35","1","34.45","1","44,985,500","37.85","31.05"
"6953","家碩","157.00","-7.00","164.00","166.00","157.00","18,000","2,898,500","16","156.50","1","158.50","1","30,014,600","172.50","141.50"
"6967","汎瑋材料","----","---","----","----","----","0","0","0","49.00","1","50.00","1","24,904,477","55.00","45.00"
"6968","萬達寵物","62.00","+0.50","61.80","62.00","61.80","4,000","247,600","3","61.80","1","62.40","1","43,630,000","68.20","55.80"
"6982","大井泵浦","57.50","-1.50","58.50","58.80","57.50","123,000","7,136,400","82","57.40","3","57.50","2","40,349,100","63.20","51.80"
"6996","力領科技","140.00","-0.50","140.50","140.50","139.00","32,000","4,465,000","24","140.00","1","140.50","2","41,919,333","154.00","126.00"
"6997","博弘","107.00","-2.00","107.50","107.50","107.00","2,000","214,500","2","107.00","1","108.00","1","22,100,500","117.50","96.30"
"7402","邑錡","82.20","+1.40","80.80","82.80","80.40","258,000","21,069,200","193","82.00","1","82.20","1","35,229,421","90.40","74.00"
"7556","意德士","161.50","+0.50","161.00","163.50","160.00","17,000","2,746,000","17","161.00","1","161.50","1","26,519,663","177.50","145.50"
"7584","樂意","68.00","-0.20","69.10","69.10","67.30","10,000","680,800","9","67.30","3","68.50","1","16,462,808","74.80","61.20"
"7642","昶瑞機電","98.50","-3.00","101.00","102.00","98.00","354,000","35,140,100","323","98.40","3","98.50","1","30,150,000","108.00","88.70"
"7703","銳澤","151.50","+1.50","147.00","153.50","146.00","100,000","15,026,000","91","151.00","1","151.50","1","34,745,000","166.50","136.50"
"7704","明遠精密","56.40","-2.50","57.00","58.70","56.40","22,000","1,254,700","17","56.30","1","57.20","1","34,395,804","62.00","50.80"
"7708","全家餐飲","97.00","+0.90","96.60","97.00","96.50","13,000","1,260,100","8","96.40","1","97.00","1","25,500,000","106.50","87.30"
"7709","榮田","40.00","-0.80","40.80","40.80","40.00","12,000","481,500","12","39.95","3","40.45","1","39,102,740","44.00","36.00"
"7712","博盛半導體","116.00","0.00","119.50","119.50","116.00","9,000","1,060,000","9","115.00","1","116.50","1","32,561,873","127.50","104.50"
"7713","威力德生醫","62.90","+0.80","62.20","63.10","62.20","27,000","1,698,100","25","62.70","1","62.90","1","45,478,843","69.10","56.70"
"7714","創泓科技","108.00","+5.00","101.50","108.00","101.50","269,000","28,187,000","220","107.50","20","108.00","5","21,000,000","118.50","97.20"
"7715","裕山","40.15","+0.05","40.00","40.70","39.90","37,000","1,486,000","18","40.10","6","40.45","2","33,180,000","44.15","36.15"
"7718","友鋮","46.40","+0.40","46.00","46.40","46.00","3,000","138,400","3","45.60","4","46.40","2","46,356,484","51.00","41.80"
"7723","築間","45.80","-0.30","45.90","46.00","45.80","31,000","1,421,200","27","45.80","1","46.10","11","50,619,550","50.30","41.25"
"7728","光焱科技","258.00","-5.00","271.50","271.50","258.00","28,000","7,329,500","27","258.00","1","260.00","1","13,854,080","283.50","232.50"
"7734","印能科技","1,120.00","0.00","1,120.00","1,135.00","1,105.00","35,000","39,255,000","34","1,115.00","3","1,125.00","1","22,335,000","1,230.00","1,010.00"
"7743","金利食安","28.80","-0.20","28.70","28.80","28.50","40,000","1,142,550","22","28.75","1","28.85","9","36,483,338","31.65","25.95"
"8024","佑華","14.05","+0.20","14.05","14.05","14.05","1,000","14,050","1","13.75","1","13.80","1","45,160,100","15.45","12.65"
"8027","鈦昇","81.70","-0.10","81.30","81.90","80.00","888,000","71,818,400","680","81.70","5","81.80","8","108,495,641","89.80","73.60"
"8032","光菱","39.00","-0.80","39.30","39.55","38.50","107,000","4,187,250","86","38.90","2","39.00","1","51,810,300","42.90","35.10"
"8034","榮群","17.85","+0.30","17.55","19.10","17.55","1,852,000","34,043,000","1,262","17.80","23","17.90","10","56,586,353","19.60","16.10"
"8038","長園科","38.50","+0.35","37.80","39.70","37.80","685,000","26,512,500","441","38.45","10","38.60","1","62,278,190","42.35","34.65"
"8040","九暘","56.60","-0.30","56.80","56.90","56.20","37,000","2,093,000","35","56.60","3","56.70","1","96,413,874","62.20","51.00"
"8042","金山電","28.95","0.00","28.60","28.95","28.35","57,000","1,631,950","49","28.90","4","28.95","1","129,462,549","31.80","26.10"
"8043","蜜望實","28.10","-0.15","27.60","29.90","27.60","10,271,000","292,796,750","6,357","28.00","2","28.10","2","79,907,170","30.90","25.30"
"8044","網家","32.50","-0.30","32.80","32.85","32.00","245,000","7,945,500","201","32.45","3","32.50","4","205,647,065","35.75","29.25"
"8047","星雲","13.40","-0.20","13.60","13.60","13.20","54,000","724,250","33","13.40","6","13.45","3","41,666,343","14.70","12.10"
"8048","德勝","38.45","-0.15","38.15","39.30","37.00","415,000","15,573,600","311","37.50","1","38.45","5","57,705,752","42.25","34.65"
"8049","晶采","26.65","-0.05","26.70","26.70","26.55","77,000","2,049,100","59","26.60","6","26.65","3","118,279,808","29.30","24.00"
"8050","廣積","57.70","-1.10","58.40","58.60","57.50","281,000","16,259,600","221","57.60","16","57.70","4","205,178,035","63.40","52.00"
"8054","安國","125.50","+5.50","121.00","125.50","117.50","17,461,000","2,139,688,500","10,889","125.00","10","125.50","206","105,772,566","138.00","113.00"
"8059","凱碩","36.60","+1.65","34.20","36.80","34.20","791,000","28,127,350","422","36.50","1","36.65","1","193,445,750","40.25","32.95"
"8064","東捷","37.50","-0.90","37.95","38.15","36.80","2,022,000","75,405,200","1,403","37.50","9","37.55","1","164,817,836","41.25","33.75"
"8066","來思達","21.80","-0.25","21.80","21.80","21.80","1,000","21,800","1","21.65","1","21.90","1","29,642,304","23.95","19.65"
"8067","志旭","13.05","0.00","13.50","13.50","12.40","5,000","64,400","5","12.80","2","13.05","3","20,700,000","14.35","11.75"
"8068","全達","18.10","-0.30","18.30","18.30","17.80","82,000","1,474,550","60","18.00","6","18.15","3","80,765,949","19.90","16.30"
"8069","元太","228.00","+2.50","225.00","231.00","224.00","7,510,000","1,703,854,500","4,838","227.50","65","228.00","77","1,149,894,157","250.50","205.50"
"8071","能率網通","17.10","0.00","17.00","17.25","16.90","313,000","5,337,000","226","17.05","3","17.10","2","60,084,283","18.80","15.40"
"8074","鉅橡","20.40","+0.15","20.45","20.45","20.20","117,000","2,385,850","61","20.25","2","20.40","9","80,974,466","22.40","18.40"
"8076","伍豐","25.70","-0.05","25.50","25.70","25.20","242,000","6,158,750","175","25.70","3","25.75","2","292,213,592","28.25","23.15"
"8077","洛碁","----","---","----","----","----","0","0","0","41.25","1","44.95","1","21,945,669","46.20","37.80"
"8080","泰霖","29.00","-0.50","29.10","29.15","29.00","16,000","465,400","12","29.05","2","30.50","1","63,163,821","31.90","26.10"
"8083","瑞穎","162.00","+0.50","162.00","162.50","160.00","40,000","6,453,500","37","161.50","2","162.00","18","35,133,193","178.00","146.00"
"8084","巨虹","35.70","-0.10","35.75","35.80","35.35","52,000","1,851,650","20","35.45","1","35.60","2","69,514,149","39.25","32.15"
"8085","福華","18.80","-0.20","19.25","19.25","18.65","324,000","6,109,450","166","18.80","34","18.90","3","139,983,060","20.65","16.95"
"8086","宏捷科","76.70","-0.40","76.60","77.10","75.70","421,000","32,127,200","361","76.70","1","76.90","4","196,516,123","84.30","69.10"
"8087","麗升能源","40.45","-0.05","40.50","40.50","40.00","8,000","322,150","6","40.05","1","40.25","1","38,960,965","44.45","36.45"
"8088","品安","31.45","+0.30","31.05","31.80","31.05","1,254,000","39,334,850","908","31.40","23","31.45","8","60,921,749","34.55","28.35"
"8089","康全電訊","45.80","-1.05","46.55","46.55","45.50","378,000","17,335,450","290","45.80","20","45.85","3","58,665,527","50.30","41.25"
"8091","翔名","103.50","-2.00","104.50","104.50","103.50","66,000","6,858,500","54","103.50","5","104.00","3","52,760,114","113.50","93.20"
"8092","建暐","19.35","-0.30","19.00","19.45","19.00","25,000","483,600","11","19.35","5","19.55","1","57,172,325","21.25","17.45"
"8093","保銳","16.55","+0.10","16.45","16.80","16.35","22,000","364,350","20","16.40","1","16.75","4","60,945,945","18.20","14.90"
"8096","擎亞","42.00","+0.20","41.90","42.45","41.15","1,901,000","79,398,850","1,249","42.00","7","42.10","1","149,343,066","46.20","37.80"
"8097","常珵","66.50","-0.60","67.10","67.30","66.50","71,000","4,736,800","66","66.50","5","66.60","1","66,064,468","73.10","59.90"
"8099","大世科","75.10","-0.30","75.40","75.40","74.00","34,000","2,536,500","33","74.10","1","75.30","2","88,560,000","82.60","67.60"
"8107","大億金茂","15.90","-0.30","16.00","16.10","15.85","63,000","1,002,750","51","15.90","8","15.95","6","75,000,000","17.45","14.35"
"8109","博大","81.70","0.00","81.70","81.70","81.70","2,000","163,400","2","81.70","20","81.80","2","82,161,236","89.80","73.60"
"8111","立碁","46.80","-1.00","47.05","47.45","46.25","2,207,000","103,332,500","1,513","46.80","7","47.00","8","109,102,223","51.40","42.15"
"8121","越峰","18.55","-0.40","18.95","18.95","18.00","176,000","3,231,750","108","18.50","7","18.70","3","212,993,743","20.40","16.70"
"8147","正淩","103.50","-2.50","106.00","106.00","103.50","155,000","16,178,000","123","103.50","16","104.00","1","40,606,166","113.50","93.20"
"8155","博智","115.00","-1.00","116.00","116.50","114.50","298,000","34,332,500","242","115.00","6","115.50","1","55,767,550","126.50","103.50"
"8171","天宇","29.80","-0.40","30.05","30.60","29.70","391,000","11,706,200","212","29.80","1","29.85","2","112,634,194","32.75","26.85"
"8176","智捷","10.30","-0.05","10.35","10.35","10.25","74,000","760,650","40","10.30","1","10.35","2","71,701,000","11.30","9.27"
"8182","加高","27.90","-0.10","27.85","27.95","27.80","45,000","1,252,950","25","27.85","3","27.90","1","107,041,215","30.65","25.15"
"8183","精星","26.20","-0.55","26.50","26.60","26.20","159,000","4,179,550","107","26.20","2","26.25","1","121,251,068","28.80","23.60"
"8227","巨有科技","170.00","-1.00","170.50","172.00","168.50","329,000","56,062,000","292","170.00","5","170.50","3","39,543,000","187.00","153.00"
"8234","新漢","75.80","+0.70","74.80","76.60","73.90","1,249,000","94,052,900","932","75.40","2","75.80","1","141,226,472","83.30","68.30"
"8240","華宏","29.55","-0.25","29.55","29.55","29.15","53,000","1,555,300","50","29.40","2","29.55","1","100,004,414","32.50","26.60"
"8255","朋程","112.50","-2.00","113.50","113.50","111.50","265,000","29,773,000","207","112.00","36","112.50","1","101,793,480","123.50","101.50"
"8272","全景軟體","81.20","+0.20","80.70","81.50","80.50","19,000","1,536,400","18","80.00","1","81.30","2","18,997,755","89.30","73.10"
"8277","商丞","10.50","+0.94","10.50","10.50","10.50","1,065,000","11,182,500","309","10.50","1,495","0.00","0","91,628,833","11.55","9.45"
"8279","生展","124.00","-1.50","123.00","124.00","122.00","4,000","491,000","4","122.00","2","124.00","1","27,100,851","136.00","112.00"
"8284","三竹","66.60","0.00","66.60","66.60","66.30","12,000","797,500","12","66.30","2","66.60","2","46,342,000","73.20","60.00"
"8289","泰藝","19.65","-0.30","19.75","19.85","19.65","22,000","433,200","12","19.70","1","19.80","1","68,333,765","21.60","17.70"
"8291","尚茂","6.27","+0.57","6.18","6.27","6.18","51,000","318,240","23","5.36","2","6.27","6","64,735,000","6.89","5.65"
"8299","群聯","471.50","-2.00","471.00","472.00","463.00","1,675,000","783,442,000","1,245","471.00","3","471.50","5","206,627,828","518.00","424.50"
"8342","益張","----","---","----","----","----","0","0","0","78.10","1","79.50","3","33,536,692","87.40","71.60"
"8349","恒耀","52.20","0.00","51.40","52.20","50.80","52,000","2,687,100","45","51.50","1","52.50","4","189,860,074","57.40","47.00"
"8349A","恒耀甲特","47.50","0.00","47.45","47.50","47.45","8,000","379,750","6","47.45","2","47.50","8","10,000,000","52.20","42.75"
"8354","冠好","14.90","-0.10","14.90","15.00","14.90","12,000","178,900","9","14.90","8","14.95","1","78,532,263","16.35","13.45"
"8358","金居","57.20","+0.90","56.30","57.40","55.20","1,536,000","86,578,900","933","57.10","9","57.20","31","252,588,000","62.90","51.50"
"8383","千附","43.35","-0.60","43.65","43.65","42.90","1,154,000","49,789,950","540","43.30","2","43.40","20","113,760,482","47.65","39.05"
"8390","金益鼎","61.10","+0.20","61.60","61.60","60.90","166,000","10,143,400","119","61.10","9","61.20","4","96,116,128","67.20","55.00"
"8401","白紗科","27.10","-0.05","27.30","27.35","27.10","22,000","598,250","17","27.10","1","27.20","2","66,045,848","29.80","24.40"
"8403","盛弘","26.85","-0.05","26.80","26.90","26.70","49,000","1,312,500","33","26.80","2","26.85","2","131,086,041","29.50","24.20"
"8409","商之器","22.35","-0.05","21.75","22.35","21.75","8,000","175,550","8","22.00","3","22.40","1","32,000,000","24.55","20.15"
"8410","森田","42.20","-0.25","42.35","42.90","41.90","318,000","13,438,650","189","42.20","6","42.30","5","36,589,200","46.40","38.00"
"8415","大國鋼","33.35","0.00","33.35","33.40","32.95","234,000","7,751,550","170","33.25","2","33.40","6","1,031,500,000","36.65","30.05"
"8416","實威","160.50","+0.50","158.00","160.50","157.50","17,000","2,688,000","12","158.00","1","161.00","5","28,210,710","176.50","144.50"
"8421","旭源","15.15","0.00","15.40","15.40","15.00","83,000","1,258,000","41","15.15","4","15.20","17","54,817,140","16.65","13.65"
"8423","保綠-KY","19.00","+0.05","18.95","19.00","18.95","4,000","75,900","3","18.90","5","19.00","1","40,499,058","20.90","17.10"
"8424","惠普","73.10","+0.10","73.00","73.20","73.00","6,000","438,500","6","73.00","1","73.20","1","36,054,368","80.40","65.80"
"8426","紅木-KY","31.25","-0.55","31.85","32.20","31.00","142,000","4,436,300","77","31.25","7","31.30","1","50,242,500","31.60","25.90"
"8431","匯鑽科","40.80","+0.45","40.35","40.85","39.90","184,000","7,415,800","101","40.80","1","40.85","2","44,391,482","44.85","36.75"
"8432","東生華","----","---","----","----","----","0","0","0","47.55","1","47.75","1","38,398,140","52.50","43.00"
"8433","弘帆","55.80","-2.10","57.60","57.60","55.10","130,000","7,248,300","109","55.70","1","55.80","1","54,502,934","61.30","50.30"
"8435","鉅邁","65.10","-0.50","65.50","65.90","65.00","22,000","1,434,800","22","65.30","1","65.40","1","31,700,450","71.60","58.60"
"8436","大江","126.50","-0.50","127.00","129.00","125.00","703,000","89,319,500","613","126.00","10","126.50","1","117,728,830","139.00","114.00"
"8437","大地-KY","20.20","-0.15","20.90","20.90","20.10","34,000","687,700","32","20.15","1","20.20","1","47,851,070","22.20","18.20"
"8440","綠電","29.75","-0.10","29.85","29.85","29.40","152,000","4,495,200","98","29.65","3","29.75","1","50,255,299","32.70","26.80"
"8444","綠河-KY","14.40","+0.05","14.55","14.55","14.40","13,000","188,150","12","14.40","4","14.70","1","110,466,845","15.80","13.00"
"8446","華研","94.80","-0.90","96.30","96.30","94.50","72,000","6,834,700","56","94.80","1","94.90","1","52,914,405","104.00","85.40"
"8450","霹靂","19.40","-0.60","20.00","20.15","19.40","56,000","1,099,400","54","19.40","1","19.50","1","51,309,947","21.30","17.50"
"8455","大拓-KY","20.05","-0.20","20.30","20.30","19.40","10,000","197,800","7","19.50","4","20.05","1","25,219,056","22.05","18.05"
"8472","夠麻吉","28.30","-0.90","29.30","29.30","28.30","2,000","57,600","2","27.65","1","29.15","1","17,735,800","31.10","25.50"
"8477","創業家","11.80","0.00","11.65","11.80","11.60","9,000","104,850","6","11.60","7","11.80","2","64,170,616","12.95","10.65"
"8489","三貝德","42.15","-0.55","42.70","42.75","41.95","168,000","7,111,950","99","42.10","2","42.55","1","37,575,630","46.35","37.95"
"8905","裕國","30.75","-0.35","30.65","30.75","30.65","4,000","122,800","3","30.90","1","31.25","1","119,440,000","33.80","27.70"
"8906","花王","35.40","-0.80","35.90","36.05","34.85","176,000","6,256,400","101","35.30","1","35.55","1","44,037,370","38.90","31.90"
"8908","欣雄","42.50","+0.65","42.15","42.50","41.55","162,000","6,816,350","53","41.80","4","42.50","3","306,148,293","46.75","38.25"
"8916","光隆","49.95","-0.55","50.40","50.40","49.95","142,000","7,100,250","116","49.95","9","50.20","1","151,144,927","54.90","45.00"
"8917","欣泰","59.10","+0.10","59.10","59.10","59.10","3,000","177,300","3","59.00","1","59.10","1","162,652,459","65.00","53.20"
"8921","沈氏","----","---","----","----","----","0","0","0","17.45","1","18.15","1","46,592,159","19.80","16.20"
"8923","時報","20.15","除息","20.95","20.95","19.55","61,000","1,241,850","49","20.00","2","20.15","1","30,375,800","22.15","18.15"
"8924","大田","55.60","-1.10","56.40","56.40","55.30","83,000","4,614,900","76","55.50","2","55.60","12","83,800,000","61.10","50.10"
"8927","北基","47.80","-0.20","47.55","48.10","47.55","146,000","6,994,550","89","47.80","2","48.00","3","369,317,073","52.50","43.05"
"8928","鉅明","29.00","-0.20","29.15","29.15","29.00","8,000","232,800","5","29.00","3","29.05","1","50,854,015","31.90","26.10"
"8929","富堡","18.15","-0.05","18.15","18.15","17.95","7,000","126,250","6","17.95","3","18.00","2","50,580,862","19.95","16.35"
"8930","青鋼","32.25","0.00","32.00","32.30","32.00","53,000","1,704,550","34","32.05","8","32.25","29","81,809,406","35.45","29.05"
"8931","大汽電","----","---","----","----","----","0","0","0","52.80","1","52.90","3","122,254,862","58.10","47.65"
"8932","智通*","130.00","0.00","130.00","131.00","127.50","2,063,000","266,530,000","1,341","130.00","37","130.50","60","165,179,262","143.00","117.00"
"8933","愛地雅","5.95","-0.05","5.94","5.95","5.93","108,000","641,890","50","5.94","1","5.95","8","326,724,305","6.54","5.36"
"8935","邦泰","15.50","-0.65","15.90","15.90","15.30","51,000","792,700","37","15.40","1","15.50","1","113,495,000","17.05","13.95"
"8936","國統","53.10","-0.40","53.60","53.60","52.50","676,000","35,851,600","341","53.10","45","53.20","4","248,078,157","58.40","47.80"
"8937","合騏","142.50","-3.00","145.50","145.50","142.50","75,000","10,784,500","65","142.50","8","143.50","1","102,320,068","156.50","128.50"
"8938","明安","64.40","-0.30","64.70","64.80","63.90","80,000","5,159,600","61","64.40","4","64.50","4","155,249,904","70.80","58.00"
"8941","關中","----","---","----","----","----","0","0","0","55.40","1","56.50","1","34,972,071","62.00","50.80"
"8942","森鉅","45.90","-0.50","46.40","46.40","45.75","229,000","10,517,650","152","45.90","1","45.95","1","198,842,255","50.40","41.35"
"009806","台新標普500","10.28","-0.01","10.29","10.29","10.27","151,000","1,553,130","18","10.27","291","10.29","33","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","10.69","-0.04","10.72","10.72","10.69","1,667,000","17,838,630","55","10.68","307","10.69","3","23,260,000","9,999.95","0.01"
"9949","琉園","17.60","0.00","18.05","18.05","17.30","8,000","140,850","8","17.35","1","17.70","1","44,033,360","19.35","15.85"
"9950","萬國通","11.45","+0.05","11.30","11.50","11.30","11,000","124,850","11","11.30","2","11.45","1","167,716,000","12.55","10.35"
"9951","皇田","55.30","+0.60","54.90","55.60","54.00","76,000","4,172,500","66","55.10","2","55.30","4","74,900,000","60.80","49.80"
"9960","邁達康","24.40","+0.20","24.25","24.40","24.10","6,000","145,500","5","24.15","1","24.25","1","33,592,500","26.80","22.00"
"9962","有益","12.05","-0.15","12.20","12.20","12.05","9,000","108,650","6","12.00","11","12.10","1","90,220,260","13.25","10.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.76","50","12.80","50","40,000,000","14.08","11.52"
"020023","元大櫃買半導體N","5.45","-0.03","5.42","5.45","5.42","10,000","54,350","5","5.46","400","5.47","400","200,000,000","5.99","4.91"
"020025","統一亞洲半導體N","10.63","+0.04","10.64","10.64","10.63","73,000","776,000","4","10.63","436","10.66","260","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.96","-0.03","4.91","4.97","4.91","122,000","601,860","26","4.96","400","4.97","400","400,000,000","5.45","4.47"
"020033","統一恒生科期N","4.33","+0.07","4.26","4.33","4.26","56,000","239,990","6","4.30","207","4.32","35","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.41","200","6.42","200","200,000,000","7.06","5.78"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","4.64","200","4.65","200","200,000,000","5.11","4.19"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.74","321","5.75","301","40,000,000","6.32","5.18"
"共964筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
