上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6123","上奇","54.80","-0.30","55.10","55.50","54.40","353,000","19,379,900","203","54.70","21","54.80","2","59,037,430","60.20","49.35"
"6124","業強","29.70","+0.25","29.50","29.90","29.45","51,000","1,513,550","43","29.70","1","29.90","2","182,479,945","32.65","26.75"
"6125","廣運","28.05","+0.50","28.00","28.20","27.70","4,565,000","127,868,250","1,727","28.05","53","28.10","34","249,011,150","30.85","25.25"
"6126","信音","32.30","+0.65","31.80","32.45","31.15","3,842,000","122,277,200","2,011","32.25","43","32.30","21","126,839,587","35.50","29.10"
"6127","九豪","28.85","+2.05","27.30","29.30","27.05","18,434,000","520,505,700","8,123","28.85","34","28.90","47","108,079,751","31.70","26.00"
"6129","普誠","50.20","+4.55","46.80","50.20","46.80","4,862,000","239,759,800","2,435","50.20","782","0.00","0","180,943,675","55.20","45.20"
"6130","星寶國際","23.30","-0.10","23.00","23.30","23.00","5,000","116,150","5","22.85","1","23.30","1","29,500,000","25.60","21.00"
"6134","萬旭","25.00","-0.40","25.40","25.65","24.80","516,000","12,929,950","313","25.00","62","25.05","13","72,579,898","27.50","22.50"
"6138","茂達","145.50","-5.00","150.50","150.50","142.50","4,756,000","694,356,000","3,524","145.00","18","145.50","21","73,048,500","160.00","131.00"
"6140","訊達","19.25","-0.10","19.30","19.35","19.10","108,000","2,075,100","77","19.25","5","19.30","2","38,367,906","21.15","17.35"
"6143","振曜","49.85","+0.15","49.70","50.80","49.05","746,000","37,245,550","494","49.85","3","49.95","2","83,006,897","54.80","44.90"
"6144","得利影","15.00","-0.70","15.00","15.05","14.80","48,000","714,400","15","15.00","1","15.45","1","38,273,701","16.50","13.50"
"6146","耕興","251.50","+0.50","251.00","252.50","251.00","61,000","15,330,500","52","251.00","4","251.50","2","92,396,553","276.50","226.50"
"6147","頎邦","77.80","-1.20","79.00","79.00","77.30","6,590,000","512,619,400","4,192","77.80","168","77.90","32","671,523,217","85.50","70.10"
"6148","驊宏資","16.85","-0.20","17.15","17.20","16.80","545,000","9,218,500","250","16.85","5","16.95","3","47,000,000","18.50","15.20"
"6150","撼訊","202.00","+18.00","202.00","202.00","195.00","5,366,000","1,078,011,000","3,217","202.00","348","0.00","0","44,881,629","222.00","182.00"
"6151","晉倫","39.35","-1.75","41.55","41.70","39.10","1,362,000","54,422,700","893","39.30","30","39.35","4","55,257,300","43.25","35.45"
"6154","順發","13.35","+0.15","13.30","13.35","13.20","159,000","2,115,700","65","13.30","1","13.35","22","80,080,000","14.65","12.05"
"6156","松上","21.75","+0.65","21.20","22.00","21.20","1,591,000","34,535,750","793","21.70","11","21.80","35","80,534,609","23.90","19.60"
"6158","禾昌","36.00","+0.20","36.20","36.30","35.65","484,000","17,409,050","319","36.00","8","36.05","1","53,651,988","39.60","32.40"
"6160","欣技","21.75","-0.30","22.15","22.45","21.60","1,075,000","23,658,700","582","21.75","1","21.80","1","68,489,120","23.90","19.60"
"6161","捷波","22.15","+0.50","21.90","22.20","21.60","1,183,000","25,886,400","575","22.10","21","22.15","12","78,983,303","24.35","19.95"
"6163","華電網","20.35","-0.30","20.65","21.00","20.00","2,637,000","53,628,650","1,242","20.30","17","20.35","19","122,881,692","22.35","18.35"
"6167","久正","9.17","+0.12","9.00","9.50","8.90","5,757,000","52,861,540","1,785","9.16","46","9.20","26","162,173,221","10.05","8.26"
"6169","昱泉","28.25","+0.60","27.60","28.50","27.60","180,000","5,079,400","127","28.10","1","28.20","1","23,394,960","31.05","25.45"
"6170","統振","24.20","+0.20","24.40","24.70","24.10","1,955,000","47,480,650","1,032","24.20","2","24.25","7","89,670,038","26.60","21.80"
"6171","亞銳士","25.70","+0.10","25.70","25.90","25.50","281,000","7,218,050","158","25.70","9","25.80","14","75,351,921","28.25","23.15"
"6173","信昌電","70.30","+0.40","70.80","71.30","68.80","6,921,000","483,492,800","4,316","70.30","38","70.40","32","172,000,000","77.30","63.30"
"6174","安碁","18.10","+0.75","17.85","18.95","17.80","1,113,000","20,375,050","491","18.10","1","18.15","8","50,000,000","19.90","16.30"
"6175","立敦","39.45","+0.25","40.20","40.30","38.90","2,176,000","85,793,450","1,194","39.40","14","39.45","11","139,694,519","43.35","35.55"
"6179","亞通","34.75","+0.05","34.80","34.85","34.70","222,000","7,715,300","144","34.70","18","34.75","5","74,146,731","38.20","31.30"
"6180","橘子","65.60","-0.20","66.10","66.20","65.30","750,000","49,189,700","583","65.50","38","65.60","2","175,493,573","72.10","59.10"
"6182","合晶","43.65","+1.20","43.45","44.00","42.95","36,045,000","1,566,357,900","15,917","43.60","53","43.65","304","510,898,436","48.00","39.30"
"6185","幃翔","13.95","-0.10","14.10","14.10","13.95","265,000","3,708,750","125","13.95","30","14.00","3","149,867,531","15.30","12.60"
"6186","新潤","29.40","+0.10","29.30","29.50","29.30","446,000","13,121,000","239","29.40","36","29.45","2","130,034,408","32.30","26.50"
"6187","萬潤","145.00","+13.00","138.00","145.00","137.00","10,073,000","1,436,569,500","5,477","145.00","2,977","0.00","0","83,323,902","159.50","130.50"
"6188","廣明","43.60","+1.00","42.60","43.60","41.90","5,490,000","233,735,650","2,814","43.60","23","43.65","18","278,358,910","47.95","39.25"
"6190","萬泰科","20.60","+0.10","20.50","20.90","20.50","2,789,000","57,651,800","746","20.60","13","20.65","1","140,368,537","22.65","18.55"
"6194","育富","35.30","+0.25","35.25","35.35","35.05","159,000","5,596,450","103","35.25","4","35.30","3","60,000,000","38.80","31.80"
"6195","詩肯","57.50","+1.00","56.50","58.20","56.00","298,000","17,034,100","185","57.50","9","57.80","1","47,044,417","63.20","51.80"
"6198","凌泰","41.00","-3.95","45.00","45.00","40.55","71,000","2,949,400","39","40.85","1","41.25","5","22,635,350","45.10","36.90"
"6199","天品","16.95","-0.15","16.90","17.15","16.60","22,000","368,950","15","16.65","1","16.95","3","61,760,018","18.60","15.30"
"006201","元大富櫃50","19.97","+0.15","19.88","19.97","19.85","101,000","2,009,990","38","19.92","21","19.97","12","13,446,000","21.96","17.98"
"6203","海韻電","122.50","-3.00","125.50","126.50","121.50","1,329,000","163,732,000","964","122.50","51","123.50","8","79,953,277","134.50","110.50"
"6204","艾華","108.00","-1.00","110.50","110.50","107.50","59,000","6,412,000","53","108.00","1","108.50","8","23,102,080","118.50","97.20"
"6207","雷科","34.65","-0.65","35.50","35.50","34.35","2,280,000","79,303,700","1,382","34.65","35","34.75","4","83,873,589","38.10","31.20"
"6208","日揚","45.00","-0.70","45.80","45.85","44.20","3,583,000","160,703,550","2,187","44.95","57","45.00","28","116,590,597","49.50","40.50"
"6210","慶生","42.80","+0.10","42.95","42.95","42.50","42,000","1,797,100","35","42.80","2","42.85","2","35,048,000","47.05","38.55"
"6212","理銘","56.00","-0.30","56.00","56.00","56.00","2,000","112,000","2","55.30","1","55.60","1","102,000,000","61.60","50.40"
"6217","中探針","41.80","-0.70","42.30","42.40","41.30","5,912,000","247,301,250","3,140","41.80","48","41.85","7","65,838,435","45.95","37.65"
"6218","豪勉","20.55","+0.55","19.95","20.65","19.95","220,000","4,450,550","124","20.55","11","20.60","6","64,262,000","22.60","18.50"
"6219","富旺","24.95","-0.15","25.15","25.35","24.80","4,234,000","106,063,000","1,220","24.95","11","25.00","84","154,016,276","27.40","22.50"
"6220","岳豐","27.55","+0.05","27.50","27.70","27.45","430,000","11,843,350","237","27.55","8","27.65","31","131,503,642","30.30","24.80"
"6221","晉泰","63.80","0.00","64.60","65.20","63.70","897,000","57,811,900","572","63.80","18","64.00","3","51,032,422","70.10","57.50"
"6222","上揚","16.55","+0.05","16.45","16.60","16.15","19,000","313,550","12","16.50","6","16.55","2","40,588,878","18.20","14.90"
"6223","旺矽","127.50","+7.50","121.00","128.00","120.00","7,940,000","990,185,000","5,234","127.50","64","128.00","261","92,363,569","140.00","115.00"
"6227","茂綸","30.80","+0.65","30.30","31.20","30.00","899,000","27,431,050","483","30.80","12","30.85","32","76,111,786","33.85","27.75"
"6228","全譜","14.15","+1.25","13.60","14.15","12.35","854,000","11,527,800","377","14.00","2","14.15","8","37,000,000","15.55","12.75"
"6229","研通","39.75","-1.00","43.25","43.30","38.50","10,224,000","411,923,750","5,927","39.70","5","39.75","68","35,640,700","43.70","35.80"
"6231","系微","99.10","+6.30","93.00","101.00","92.50","2,270,000","222,313,800","1,704","99.00","23","99.10","3","38,043,488","109.00","89.20"
"6233","旺玖","50.80","+4.55","47.10","50.80","46.80","21,124,000","1,046,269,950","8,811","50.80","2,365","0.00","0","79,609,896","55.80","45.75"
"6234","高僑","22.90","+0.30","22.65","22.95","22.65","276,000","6,275,850","123","22.85","4","22.90","4","100,386,398","25.15","20.65"
"6236","康呈","8.43","-0.01","8.43","8.43","8.43","5,000","42,150","3","7.96","5","8.43","4","31,654,039","9.27","7.59"
"6237","驊訊","141.50","+7.50","140.00","147.00","138.00","41,146,000","5,884,136,000","26,587","141.50","45","142.00","3","79,849,871","155.50","127.50"
"6240","松崗","16.65","+1.50","15.55","16.65","15.40","366,000","5,991,550","213","16.65","29","0.00","0","22,867,370","18.30","15.00"
"6241","易通展","25.30","+0.80","25.10","25.50","24.90","51,000","1,279,900","32","25.20","3","25.45","1","23,717,288","27.80","22.80"
"6242","立康","41.50","-0.40","41.90","41.90","41.50","12,000","499,250","10","41.65","1","41.90","1","22,200,000","45.65","37.35"
"6244","茂迪","39.50","+1.20","38.40","39.95","38.20","13,809,000","543,187,600","6,933","39.50","88","39.55","41","355,041,875","43.45","35.55"
"6245","立端","68.90","-0.90","69.50","69.60","68.50","1,595,000","110,129,800","929","68.90","18","69.00","199","118,004,438","75.70","62.10"
"6246","臺龍","16.95","+0.35","16.55","16.95","16.30","107,000","1,776,950","67","16.90","1","16.95","1","30,757,145","18.60","15.30"
"6247","淇譽電","11.00","0.00","11.00","11.10","10.75","34,000","371,650","22","10.90","3","11.00","1","60,321,000","12.10","9.90"
"6248","沛波","27.45","-0.15","27.60","27.75","27.05","115,000","3,149,400","97","27.45","2","27.55","2","30,675,184","30.15","24.75"
"6259","百徽","20.15","-1.85","23.95","23.95","20.10","275,000","5,775,700","138","20.15","4","20.30","1","15,507,206","22.15","18.15"
"6261","久元","68.10","+1.50","66.80","68.80","66.80","2,589,000","175,712,300","1,515","68.10","21","68.50","17","128,497,989","74.90","61.30"
"6263","普萊德","65.00","+0.10","64.90","65.00","64.80","54,000","3,506,100","32","64.90","2","65.00","10","62,500,964","71.50","58.50"
"6264","富裔","6.99","-0.02","7.01","7.02","6.98","142,000","993,900","44","6.98","9","7.04","3","116,355,291","7.68","6.30"
"6265","方土昶","8.90","+0.52","8.50","8.98","8.50","3,835,000","33,633,380","1,303","8.89","6","8.90","27","118,172,151","9.79","8.01"
"6266","泰詠","21.40","+0.05","21.35","21.40","21.30","125,000","2,669,200","82","21.35","64","21.40","30","98,946,203","23.50","19.30"
"6270","倍微","22.35","+0.45","22.45","22.80","22.25","1,743,000","39,097,000","931","22.30","23","22.35","14","72,145,759","24.55","20.15"
"6274","台燿","117.50","0.00","117.50","118.50","116.00","1,623,000","189,982,500","952","117.00","40","117.50","61","267,622,199","129.00","106.00"
"6275","元山","34.80","-0.45","35.25","35.95","34.50","3,149,000","110,146,900","1,753","34.80","12","34.85","1","69,786,925","38.25","31.35"
"6276","安鈦克","43.80","-0.25","43.95","44.10","43.65","398,000","17,466,750","258","43.80","21","43.95","23","31,490,000","48.15","39.45"
"6279","胡連","122.00","-0.50","122.00","123.00","120.00","1,565,000","189,942,000","1,048","121.50","16","122.00","3","99,654,707","134.00","110.00"
"6284","佳邦","78.80","-1.10","80.40","80.70","78.60","2,962,000","235,079,100","2,077","78.80","56","78.90","1","140,180,341","86.60","71.00"
"6287","元隆","8.70","-0.15","8.40","8.70","8.25","418,000","3,472,310","146","8.70","4","8.99","1","438,145,590","9.57","7.83"
"6290","良維","74.10","+1.40","72.70","74.10","71.00","16,942,000","1,234,450,200","8,789","74.00","17","74.10","40","147,766,197","81.50","66.70"
"6291","沛亨","31.55","+0.75","31.90","33.75","31.50","72,000","2,354,400","59","31.55","4","32.30","1","27,000,000","34.70","28.40"
"6292","迅德","39.85","+0.50","39.40","39.90","39.40","270,000","10,707,450","148","39.85","2","39.90","15","46,900,712","43.80","35.90"
"6294","智基","139.50","+1.50","138.00","139.50","138.00","15,000","2,087,000","15","139.00","3","139.50","1","23,402,610","153.00","126.00"
"6404","通訊-KY","4.90","-0.30","5.20","5.20","4.90","24,000","120,670","14","4.93","2","5.09","1","37,368,000","5.39","4.41"
"6411","晶焱","138.00","+3.00","136.00","140.00","135.00","4,477,000","616,920,000","3,054","138.00","34","138.50","1","90,301,331","151.50","124.50"
"6417","韋僑","75.70","0.00","75.10","75.70","75.10","10,000","755,200","10","75.00","1","75.10","1","35,614,000","83.20","68.20"
"6418","詠昇","14.15","+0.05","14.15","14.45","14.10","44,000","623,500","31","14.15","2","14.20","2","34,522,000","15.55","12.75"
"6419","京晨科","16.35","-0.15","16.50","16.75","16.15","59,000","971,700","28","16.35","12","16.70","1","13,159,170","17.95","14.75"
"6425","易發","30.30","-0.30","30.60","30.60","30.20","108,000","3,283,150","76","30.30","1","30.40","1","43,602,000","33.30","27.30"
"6432","今展科","47.50","+1.65","46.95","49.75","46.95","4,517,000","216,029,750","2,817","47.45","5","47.50","5","30,007,920","52.20","42.75"
"6435","大中","145.00","+13.00","137.00","145.00","135.00","6,874,000","984,433,500","3,481","145.00","2,174","0.00","0","33,313,000","159.50","130.50"
"6441","廣錠","129.50","+0.50","128.00","131.50","127.00","356,000","45,878,000","284","129.00","9","129.50","5","38,576,776","142.00","117.00"
"6446","藥華藥","91.80","-2.90","94.70","95.20","91.60","1,373,000","127,424,200","982","91.80","11","91.90","1","263,489,341","100.50","82.70"
"6457","紘康","195.50","+3.50","196.00","198.00","192.00","1,568,000","305,793,000","1,255","195.00","8","195.50","18","29,854,792","215.00","176.00"
"6461","益得","20.15","-0.05","20.20","20.60","20.00","113,000","2,277,300","49","20.15","8","20.20","1","100,725,000","22.15","18.15"
"6462","神盾","178.50","+2.50","178.00","180.00","175.50","2,866,000","511,268,000","1,903","178.50","39","179.00","4","71,375,754","196.00","161.00"
"6465","威潤","28.85","-0.15","29.00","29.40","28.70","176,000","5,086,900","109","28.85","2","28.95","1","32,974,301","31.70","26.00"
"6469","大樹","134.50","+5.50","129.00","137.00","129.00","623,000","82,769,000","478","134.50","20","135.00","1","53,471,278","147.50","121.50"
"6470","宇智","59.00","-0.30","59.60","59.60","58.60","398,000","23,424,400","251","59.00","1","59.10","18","32,694,100","64.90","53.10"
"6472","保瑞","229.50","-5.50","246.50","251.00","227.50","2,282,000","540,273,500","1,867","229.00","10","229.50","20","54,115,424","252.00","207.00"
"6482","弘煜科","60.20","+1.20","59.00","60.30","58.20","41,000","2,433,200","41","60.10","2","60.30","1","17,148,440","66.20","54.20"
"6485","點序","142.00","+12.50","142.00","142.00","137.00","3,540,000","498,358,000","2,200","142.00","2,707","0.00","0","40,443,508","156.00","128.00"
"6486","互動","82.20","-3.20","84.20","84.20","81.70","756,000","62,364,200","620","82.10","18","82.20","8","38,750,862","90.40","74.00"
"6488","環球晶","787.00","-8.00","791.00","794.00","775.00","3,951,000","3,094,432,000","3,163","786.00","13","787.00","21","437,250,000","865.00","709.00"
"6492","生華科","161.00","-6.50","165.00","165.50","160.00","1,051,000","170,195,000","897","161.00","51","161.50","1","89,663,120","177.00","145.00"
"6494","九齊","116.50","+10.50","116.50","116.50","114.00","1,269,000","147,644,000","584","116.50","695","0.00","0","31,559,690","128.00","105.00"
"6496","科懋","28.30","0.00","28.30","28.40","28.00","63,000","1,775,550","41","28.20","3","28.25","4","46,667,000","31.10","25.50"
"6499","益安","55.30","+0.30","55.00","55.90","54.70","48,000","2,652,000","27","55.10","16","55.50","1","66,553,159","60.80","49.80"
"6506","雙邦","16.15","+0.05","16.15","16.15","16.00","108,000","1,736,850","45","16.10","8","16.15","77","82,360,826","17.75","14.55"
"6508","惠光","30.55","+0.05","30.50","30.55","30.45","106,000","3,233,050","45","30.50","50","30.55","28","85,297,029","33.60","27.50"
"6509","聚和","27.70","-0.10","28.05","28.10","27.55","3,612,000","100,229,500","1,678","27.70","81","27.75","11","173,204,101","30.45","24.95"
"6510","精測","912.00","+3.00","910.00","920.00","909.00","105,000","95,895,000","105","911.00","1","913.00","1","32,789,022","1,000.00","821.00"
"6512","啟發電","17.50","+0.20","17.30","17.60","16.70","60,000","1,032,700","46","17.40","2","17.55","4","25,000,000","19.25","15.75"
"6514","芮特-KY","49.20","-0.30","49.50","49.60","49.00","54,000","2,663,950","44","49.20","2","49.25","5","30,015,382","54.10","44.30"
"6516","勤崴國際","159.00","-17.50","170.50","174.00","159.00","834,000","136,783,500","717","159.00","10","159.50","7","38,589,829","174.50","143.50"
"6523","達爾膚","79.90","+1.00","79.70","80.30","78.70","528,000","41,994,500","422","79.80","5","79.90","9","45,047,625","87.80","72.00"
"6527","明達醫","61.50","+1.50","60.60","63.00","60.00","250,000","15,301,600","177","61.50","10","62.00","9","24,276,000","67.60","55.40"
"6530","創威","21.50","+1.35","20.20","22.15","20.15","1,200,000","26,109,450","393","21.50","11","21.80","3","33,750,000","23.65","19.35"
"6532","瑞耘","57.10","+0.30","57.00","57.60","56.50","562,000","32,021,300","371","57.10","4","57.20","6","36,100,867","62.80","51.40"
"6535","順藥","35.85","+0.55","35.30","36.65","35.30","300,000","10,784,650","169","35.85","9","35.90","1","147,414,825","39.40","32.30"
"6538","倉和","173.00","+9.50","163.50","176.00","162.50","2,329,000","398,053,500","1,915","172.50","23","173.00","4","37,269,000","190.00","156.00"
"6542","隆中","64.20","-0.70","64.40","64.40","63.60","25,000","1,599,000","21","63.60","5","64.30","6","42,000,630","70.60","57.80"
"6547","高端疫苗","276.00","+6.00","278.00","287.50","275.00","3,638,000","1,020,961,000","2,789","276.00","64","278.00","1","212,227,000","303.50","248.50"
"6548","長科*","75.00","+0.70","74.30","75.50","73.20","2,110,000","157,001,400","1,408","74.90","17","75.00","19","364,131,050","82.50","67.50"
"6556","勝品","41.00","+0.30","41.00","41.00","40.90","21,000","860,750","15","41.00","1","41.10","1","28,750,000","45.10","36.90"
"6560","欣普羅","118.50","+10.50","109.50","118.50","108.50","1,156,000","134,660,000","719","118.50","68","0.00","0","17,492,846","130.00","107.00"
"6561","是方","313.00","0.00","313.00","314.50","311.00","113,000","35,368,500","88","311.50","5","313.00","3","70,459,631","344.00","282.00"
"6568","宏觀","162.00","-1.50","163.00","164.50","159.50","167,000","26,960,000","141","162.00","3","162.50","11","25,714,100","178.00","146.00"
"6569","醫揚","138.50","0.00","138.50","139.50","138.50","17,000","2,359,500","12","138.50","5","140.00","2","27,510,273","152.00","125.00"
"6570","維田","27.10","+0.10","26.85","27.10","26.85","9,000","242,550","6","26.95","2","27.15","2","30,086,177","29.80","24.40"
"6574","霈方","----","---","----","----","----","0","0","0","56.60","1","58.80","1","21,990,000","64.60","53.00"
"6576","逸達","105.50","+4.00","102.00","106.00","100.00","1,585,000","163,109,500","1,101","105.00","6","105.50","45","117,252,735","116.00","95.00"
"6577","勁豐","70.30","+0.10","70.20","70.30","70.00","59,000","4,139,100","52","70.20","1","70.40","5","38,254,870","77.30","63.30"
"6578","達邦蛋白","21.95","0.00","21.90","22.35","21.90","66,000","1,454,050","41","21.95","3","22.00","4","30,131,411","24.10","19.80"
"6588","東典光電","71.60","+2.70","69.00","72.00","67.70","168,000","11,675,600","141","71.50","10","71.80","5","26,700,825","78.70","64.50"
"6589","台康生技","129.00","+11.50","129.00","129.00","129.00","305,000","39,345,000","189","129.00","7,403","0.00","0","206,375,125","141.50","116.50"
"6590","普鴻","84.60","-2.60","86.40","86.40","82.30","283,000","23,935,900","261","84.60","4","85.00","1","18,291,250","93.00","76.20"
"6593","台灣銘板","25.80","-0.20","26.00","26.00","25.80","10,000","259,000","9","25.85","1","26.00","6","20,170,901","28.35","23.25"
"6594","展匯科","55.30","-5.20","56.60","57.70","54.50","1,161,000","63,906,200","833","55.30","1","55.40","1","20,476,800","60.80","49.80"
"6596","寬宏藝術","59.40","-0.10","59.50","59.70","59.40","92,000","5,475,300","78","59.30","1","59.50","8","30,000,000","65.30","53.50"
"6603","富強鑫","14.35","+0.10","14.25","14.35","14.05","1,103,000","15,686,650","482","14.30","1","14.35","45","148,708,517","15.75","12.95"
"6609","瀧澤科","29.80","0.00","29.85","30.10","29.70","148,000","4,429,800","78","29.75","10","29.80","9","72,456,246","32.75","26.85"
"6612","奈米醫材","70.10","-2.80","72.50","73.20","69.80","261,000","18,533,100","230","70.00","2","70.10","1","33,969,900","77.10","63.10"
"6613","朋億","144.00","+1.50","143.00","144.00","142.00","85,000","12,191,000","65","143.50","6","144.00","14","33,928,000","158.00","130.00"
"6615","慧智","48.90","+0.05","48.85","49.00","48.50","64,000","3,115,250","39","48.85","2","48.90","5","21,261,600","53.70","44.05"
"6616","特昇-KY","29.30","+0.40","29.10","29.40","28.90","38,000","1,112,300","19","29.30","2","29.40","8","23,625,000","32.20","26.40"
"6624","萬年清","31.50","0.00","31.50","31.50","31.40","8,000","251,900","4","31.15","1","31.70","2","18,000,000","34.65","28.35"
"6629","泰金-KY","73.00","+0.20","72.80","73.50","72.10","109,000","7,956,000","49","73.10","1","73.20","6","35,530,000","80.30","65.70"
"6640","均華","78.20","-0.90","79.10","80.40","76.90","156,000","12,265,300","118","78.20","6","78.50","2","28,276,500","86.00","70.40"
"6642","富致","87.20","-1.30","90.50","90.50","87.00","168,000","14,738,000","154","87.20","7","87.50","1","31,399,662","95.90","78.50"
"6643","M31","397.00","+36.00","389.00","397.00","381.00","908,000","358,528,000","644","397.00","1,944","0.00","0","31,318,000","436.50","357.50"
"6649","台生材","30.50","+0.40","30.10","31.10","30.00","40,000","1,217,300","27","30.60","5","31.05","1","33,000,000","33.55","27.45"
"6651","全宇昕","139.50","+7.50","133.50","144.00","133.50","1,009,000","141,532,000","901","139.50","9","140.00","6","32,602,989","153.00","126.00"
"6654","天正國際","64.30","0.00","64.30","64.30","64.00","57,000","3,654,200","38","64.10","5","64.20","9","33,262,720","70.70","57.90"
"6661","威健生技","28.15","+0.20","27.80","28.25","27.65","51,000","1,433,300","31","28.05","2","28.25","1","23,304,248","30.95","25.35"
"6662","樂斯科","34.30","+0.20","34.05","34.30","34.00","28,000","953,500","23","34.00","3","34.35","2","25,612,400","37.70","30.90"
"6664","群翊","70.50","+0.80","70.20","70.70","69.60","354,000","24,866,600","249","70.50","2","70.60","7","55,000,000","77.50","63.50"
"6667","信紘科","68.20","-0.40","69.50","69.50","67.50","309,000","21,065,600","247","68.20","3","68.40","5","39,778,878","75.00","61.40"
"6679","鈺太","296.00","-4.50","303.00","304.00","292.00","931,000","277,007,000","738","295.50","3","298.00","1","41,831,335","325.50","266.50"
"6680","鑫創電子","63.60","-1.30","63.00","63.60","63.00","2,000","126,600","2","63.60","1","65.00","1","18,550,000","69.90","57.30"
"6683","雍智科技","343.00","-7.00","352.00","360.50","343.00","1,013,000","353,622,000","920","343.00","46","344.00","1","27,075,661","377.00","309.00"
"6690","安碁資訊","132.50","-0.50","132.50","134.00","132.50","30,000","3,993,000","22","132.50","1","134.00","1","16,666,392","145.50","119.50"
"6697","東捷資訊","41.50","0.00","41.50","41.95","41.40","26,000","1,082,300","21","41.50","1","41.75","2","27,323,364","45.65","37.35"
"6703","軒郁","110.50","+0.50","109.00","110.50","109.00","34,000","3,730,000","30","109.50","7","110.50","1","20,800,000","121.50","99.50"
"6712","長聖","482.50","-4.50","485.00","495.00","458.00","1,122,000","534,443,000","921","482.50","1","485.00","2","61,608,500","530.00","434.50"
"6716","應廣","166.00","-2.00","172.00","172.00","158.00","291,000","47,365,500","210","166.00","2","167.00","1","22,294,000","182.50","149.50"
"6727","亞泰金屬","58.20","-1.20","59.80","59.80","58.10","81,000","4,766,200","51","58.10","1","58.40","1","21,000,125","64.00","52.40"
"6728","上洋","78.00","+0.50","76.50","78.00","75.60","305,000","23,383,000","291","76.10","6","78.00","7","23,000,000","85.80","70.20"
"6732","昇佳電子","753.00","+27.00","726.00","758.00","720.00","414,000","308,561,000","404","752.00","1","754.00","3","48,912,618","828.00","678.00"
"6733","博晟生醫","30.50","+0.50","30.10","30.80","30.00","224,000","6,787,250","136","30.40","3","30.60","4","101,630,000","33.55","27.45"
"6747","亨泰光","262.00","-0.50","261.00","268.00","260.50","105,000","27,666,000","101","262.00","3","265.00","5","24,189,000","288.00","236.00"
"6751","智聯服務","80.90","-0.50","80.90","81.20","78.30","18,000","1,437,800","17","80.90","2","81.00","3","13,030,000","88.90","72.90"
"6752","叡揚","68.30","+1.30","67.80","69.00","67.80","90,000","6,154,600","70","68.30","1","68.60","1","26,700,000","75.10","61.50"
"6762","達亞","301.50","+1.00","301.00","302.00","299.00","42,000","12,632,000","34","301.50","3","305.00","1","20,744,584","331.50","271.50"
"6767","台微醫","36.30","-0.50","36.80","36.80","36.00","99,000","3,580,900","73","36.25","1","36.30","1","29,109,000","39.90","32.70"
"6803","崑鼎","223.50","0.00","224.00","224.00","223.00","24,000","5,368,500","23","223.50","8","224.00","4","69,048,560","245.50","201.50"
"7402","邑錡","39.15","+3.55","35.90","39.15","35.90","248,000","9,610,150","140","39.15","95","0.00","0","23,669,379","43.05","35.25"
"7556","意德士","180.00","+5.00","179.50","188.00","176.00","302,000","54,955,000","262","180.00","4","182.00","1","21,386,000","198.00","162.00"
"8024","佑華","41.00","+0.80","40.55","41.00","39.85","1,493,000","60,206,800","746","40.90","1","41.05","10","45,160,100","45.10","36.90"
"8027","鈦昇","94.80","+1.10","95.00","95.30","92.70","1,522,000","142,786,000","1,060","94.70","2","94.80","12","88,448,850","102.50","84.30"
"8032","光菱","24.45","0.00","24.45","24.55","24.20","22,000","538,300","16","24.45","4","24.50","2","51,810,300","26.85","22.05"
"8034","榮群","19.15","-0.10","19.35","19.45","19.00","463,000","8,855,350","280","19.05","13","19.15","10","62,873,725","21.05","17.25"
"8038","長園科","33.40","0.00","33.25","33.50","33.10","140,000","4,652,500","115","33.15","1","33.40","3","59,814,190","36.70","30.10"
"8040","九暘","71.10","+6.40","66.70","71.10","66.70","2,333,000","161,653,400","1,333","71.10","242","0.00","0","68,546,074","78.20","64.00"
"8042","金山電","52.60","-1.30","54.60","54.60","52.20","783,000","41,676,200","536","52.50","10","52.60","6","125,691,795","57.80","47.35"
"8043","蜜望實","32.60","-0.20","32.80","33.20","32.55","776,000","25,520,650","494","32.60","5","32.65","3","79,907,170","35.85","29.35"
"8044","網家","89.60","+2.90","87.10","89.80","86.50","1,392,000","123,497,800","1,047","89.60","38","89.70","33","118,259,446","98.50","80.70"
"8047","星雲","11.45","0.00","11.55","11.55","11.35","79,000","906,100","27","11.40","24","11.50","13","41,666,343","12.55","10.35"
"8048","德勝","35.70","-0.10","36.00","36.00","35.45","117,000","4,161,100","77","35.70","3","35.75","2","52,886,938","39.25","32.15"
"8049","晶采","24.80","+0.35","24.50","24.80","24.30","1,494,000","36,631,400","688","24.80","6","24.85","11","118,279,808","27.25","22.35"
"8050","廣積","38.95","+0.45","38.90","39.10","38.65","471,000","18,330,800","260","38.95","3","39.00","13","177,099,773","42.80","35.10"
"8054","安國","58.10","+2.80","55.60","58.10","55.60","2,716,000","153,184,700","1,402","58.00","15","58.10","4","70,655,286","63.90","52.30"
