上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","260.00","+1.00","261.00","261.00","257.00","32,000","8,311,500","32","257.00","3","260.00","2","92,396,553","286.00","234.00"
"6147","頎邦","69.50","+0.30","69.10","69.50","67.80","5,738,000","395,589,400","3,302","69.40","12","69.50","106","671,523,217","76.40","62.60"
"6148","驊宏資","13.10","-0.40","13.50","13.50","13.10","134,000","1,773,950","64","13.10","28","13.30","11","47,000,000","14.40","11.80"
"6150","撼訊","91.40","-10.10","97.00","98.20","91.40","6,789,000","642,236,600","4,373","0.00","0","91.40","670","44,881,629","100.50","82.30"
"6151","晉倫","24.75","-0.05","24.95","24.95","24.55","62,000","1,531,750","51","24.65","10","24.75","1","55,257,300","27.20","22.30"
"6154","順發","12.55","-0.05","12.50","12.60","12.45","50,000","624,850","43","12.50","14","12.60","15","80,080,000","13.80","11.30"
"6156","松上","18.00","-0.70","18.45","18.50","17.90","477,000","8,626,650","256","18.00","16","18.05","3","80,534,609","19.80","16.20"
"6158","禾昌","30.85","-0.40","31.50","31.50","30.30","61,000","1,874,800","44","30.85","3","30.95","2","53,651,988","33.90","27.80"
"6160","欣技","13.70","-0.60","14.20","14.20","13.65","322,000","4,475,250","173","13.70","10","13.80","2","68,489,120","15.05","12.35"
"6161","捷波","17.70","-0.30","17.90","18.00","17.60","142,000","2,522,000","70","17.70","7","17.75","1","78,983,303","19.45","15.95"
"6163","華電網","15.40","+0.40","15.00","15.65","14.85","704,000","10,814,400","276","15.40","37","15.45","8","122,881,692","16.90","13.90"
"6167","久正","7.43","-0.29","7.65","7.72","7.43","449,000","3,389,270","160","7.43","10","7.44","10","162,173,221","8.17","6.69"
"6169","昱泉","28.00","+0.15","28.40","28.40","27.10","111,000","3,062,350","81","28.00","6","28.35","3","23,394,960","30.80","25.20"
"6170","統振","16.75","-0.30","17.05","17.05","16.60","338,000","5,657,400","169","16.70","2","16.75","9","89,670,038","18.40","15.10"
"6171","亞銳士","21.90","+0.20","21.30","21.90","21.30","57,000","1,239,600","21","21.80","2","21.95","3","75,351,921","24.05","19.75"
"6173","信昌電","59.90","-0.50","60.30","60.50","58.00","1,588,000","94,220,800","1,130","59.80","4","59.90","18","172,000,000","65.80","54.00"
"6174","安碁","11.75","+0.05","11.40","11.75","11.40","10,000","116,000","9","11.60","1","11.75","3","50,000,000","12.90","10.60"
"6175","立敦","32.80","-1.60","34.00","34.20","32.80","1,056,000","35,052,350","700","32.80","10","32.90","7","136,363,516","36.05","29.55"
"6179","亞通","31.85","+0.10","31.75","31.85","31.60","48,000","1,520,450","36","31.70","1","31.85","1","74,146,731","35.00","28.70"
"6180","橘子","62.80","-1.00","63.40","63.70","62.10","1,008,000","63,262,100","745","62.80","58","63.10","8","175,493,573","69.00","56.60"
"6182","合晶","39.00","-1.00","39.50","40.20","38.60","9,468,000","369,987,800","4,737","38.95","36","39.00","39","510,898,436","42.90","35.10"
"6185","幃翔","12.60","0.00","12.75","12.75","12.50","136,000","1,707,250","60","12.60","6","12.65","10","149,867,531","13.85","11.35"
"6186","新潤","27.55","-0.30","27.85","27.85","27.45","194,000","5,344,900","113","27.55","18","27.65","3","130,034,408","30.30","24.80"
"6187","萬潤","110.00","+0.50","109.50","113.00","104.50","4,341,000","468,885,500","2,612","110.00","14","110.50","16","83,323,902","121.00","99.00"
"6188","廣明","38.20","-0.15","38.50","38.55","37.60","1,128,000","43,038,400","639","38.20","10","38.30","9","278,358,910","42.00","34.40"
"6190","萬泰科","17.10","-0.10","17.20","17.20","16.80","406,000","6,883,600","175","17.00","51","17.10","20","140,368,537","18.80","15.40"
"6194","育富","33.00","+0.20","32.80","33.15","32.60","102,000","3,348,000","44","32.90","1","33.00","31","60,000,000","36.30","29.70"
"6195","詩肯","47.70","-0.10","47.70","47.70","47.20","63,000","2,989,050","46","47.40","1","47.70","12","46,731,120","52.40","42.95"
"6198","凌泰","44.00","+1.00","42.80","44.00","42.80","3,000","130,800","3","40.20","1","43.00","1","8,135,350","48.40","39.60"
"6199","天品","----","---","----","----","----","0","0","0","11.50","2","12.05","6","61,760,018","13.25","10.85"
"006201","元大富櫃50","18.20","+0.14","18.11","18.20","17.80","122,000","2,197,370","40","18.15","51","18.20","8","12,946,000","20.02","16.38"
"6203","海韻電","77.50","-1.50","78.30","79.00","76.80","503,000","39,022,300","376","77.50","3","77.60","6","79,953,277","85.20","69.80"
"6204","艾華","100.00","-1.50","100.00","101.50","99.40","24,000","2,403,300","22","100.00","1","100.50","1","23,102,080","110.00","90.00"
"6207","雷科","26.35","-0.55","26.90","26.90","26.10","392,000","10,335,400","225","26.35","57","26.40","12","83,873,589","28.95","23.75"
"6208","日揚","43.00","+1.60","41.80","43.45","39.30","12,415,000","519,377,800","6,525","42.95","2","43.00","3","115,417,471","47.30","38.70"
"6210","慶生","38.25","+0.40","37.70","38.25","37.70","49,000","1,864,600","19","38.10","1","38.30","5","35,048,000","42.05","34.45"
"6212","理銘","----","---","----","----","----","0","0","0","54.50","21","56.80","2","102,000,000","62.40","51.20"
"6217","中探針","31.60","-3.20","33.15","34.00","31.35","6,365,000","201,449,600","2,677","31.60","3","31.70","4","65,516,435","34.75","28.45"
"6218","豪勉","18.80","0.00","18.80","18.90","18.80","21,000","395,550","18","18.80","6","18.85","2","64,262,000","20.65","16.95"
"6219","富旺","17.95","0.00","18.25","18.75","17.20","6,293,000","112,110,550","1,777","17.80","3","17.95","30","154,016,276","19.70","16.20"
"6220","岳豐","23.90","-0.50","24.35","24.35","23.60","305,000","7,308,750","181","23.90","7","24.10","9","131,503,642","26.25","21.55"
"6221","晉泰","45.70","+0.40","45.80","47.90","45.55","1,661,000","77,209,900","1,149","45.70","4","45.80","4","51,032,422","50.20","41.15"
"6222","上揚","14.75","+0.15","14.60","14.75","14.50","16,000","233,250","9","14.50","5","14.80","1","40,588,878","16.20","13.30"
"6223","旺矽","106.00","-2.00","108.00","108.50","105.00","3,105,000","330,613,500","2,143","106.00","94","106.50","13","92,080,197","116.50","95.40"
"6227","茂綸","24.85","-0.35","25.00","25.15","24.70","147,000","3,659,700","85","24.85","7","24.90","1","76,111,786","27.30","22.40"
"6228","全譜","8.40","+0.05","8.44","8.68","8.11","74,000","617,460","42","8.40","3","8.89","1","37,000,000","9.24","7.56"
"6229","研通","28.40","-0.90","29.30","29.50","28.20","643,000","18,440,800","461","28.40","3","28.70","1","35,640,700","31.20","25.60"
"6231","系微","88.40","-1.60","90.00","90.00","86.60","414,000","36,495,100","302","88.40","5","88.80","2","38,043,488","97.20","79.60"
"6233","旺玖","33.95","-3.00","36.95","37.35","33.55","5,598,000","196,673,900","3,155","33.95","12","34.00","23","79,609,896","37.30","30.60"
"6234","高僑","22.40","-0.30","22.65","22.65","22.35","89,000","1,995,850","62","22.35","3","22.40","4","100,386,398","24.60","20.20"
"6236","康呈","----","---","----","----","----","0","0","0","8.63","3","10.20","2","31,654,039","10.20","8.37"
"6237","驊訊","77.20","-1.80","79.00","81.70","76.10","7,173,000","565,236,200","4,848","77.20","17","77.50","8","79,588,871","84.90","69.50"
"6240","松崗","13.40","-0.30","13.40","13.45","13.35","7,000","93,900","5","13.40","4","13.75","1","22,867,370","14.70","12.10"
"6241","易通展","21.65","-0.65","22.20","22.20","21.20","48,000","1,032,550","32","21.20","1","21.70","1","23,717,288","23.80","19.50"
"6242","立康","37.20","0.00","37.20","37.20","37.20","3,000","111,600","2","37.20","2","38.85","1","22,200,000","40.90","33.50"
"6244","茂迪","27.55","+0.10","27.10","27.90","25.95","7,019,000","189,103,700","3,324","27.50","16","27.55","19","355,041,875","30.30","24.80"
"6245","立端","65.50","-1.50","67.00","67.00","65.10","447,000","29,314,500","312","65.50","1","65.60","2","118,004,438","72.00","59.00"
"6246","臺龍","13.85","-0.15","14.20","14.20","13.45","168,000","2,346,100","64","13.60","3","13.85","8","30,757,145","15.20","12.50"
"6247","淇譽電","9.30","+0.07","9.23","9.30","9.23","7,000","64,680","4","9.26","1","9.48","1","60,321,000","10.20","8.37"
"6248","沛波","25.35","-0.25","25.80","25.80","25.10","34,000","858,400","20","25.15","1","25.45","1","30,675,184","27.85","22.85"
"6259","百徽","14.30","+0.40","13.85","14.30","13.50","25,000","349,300","21","13.95","1","14.20","1","15,507,206","15.70","12.90"
"6261","久元","61.30","-0.30","61.60","61.90","60.50","799,000","48,635,500","533","61.30","2","61.40","2","128,497,989","67.40","55.20"
"6263","普萊德","61.20","-0.20","61.40","61.40","61.10","39,000","2,388,200","31","61.20","5","61.40","1","62,500,964","67.30","55.10"
"6264","富裔","6.89","-0.08","6.81","6.89","6.70","87,000","586,580","38","6.71","10","6.78","6","116,355,291","7.57","6.21"
"6265","方土昶","7.20","+0.01","7.32","7.32","7.16","108,000","777,920","56","7.19","1","7.20","2","118,172,151","7.92","6.48"
"6266","泰詠","18.85","-0.20","19.10","19.10","18.85","203,000","3,847,800","98","18.85","5","18.90","3","98,946,203","20.70","17.00"
"6270","倍微","18.85","-0.15","18.95","18.95","18.75","141,000","2,663,250","46","18.85","9","18.90","2","72,145,759","20.70","17.00"
"6274","台燿","112.00","+1.50","110.50","112.00","108.50","957,000","105,863,500","772","111.50","2","112.00","22","267,195,449","123.00","101.00"
"6275","元山","23.40","-1.00","24.45","24.75","23.40","3,166,000","76,753,350","1,462","23.40","25","23.45","4","69,786,925","25.70","21.10"
"6276","安鈦克","34.55","-1.45","36.00","36.00","34.15","275,000","9,559,300","216","34.50","15","34.65","2","31,490,000","38.00","31.10"
"6279","胡連","111.00","-2.50","113.00","114.00","109.00","1,981,000","219,413,000","1,495","111.00","1","111.50","21","99,654,707","122.00","99.90"
"6284","佳邦","68.50","-2.10","70.60","72.40","67.20","5,777,000","398,640,700","3,770","68.40","13","68.50","5","140,180,341","75.30","61.70"
"6287","元隆","5.60","0.00","5.60","5.60","5.40","136,000","753,820","47","5.60","7","5.77","10","438,145,590","6.16","5.04"
"6290","良維","51.10","-0.80","52.00","52.10","51.00","906,000","46,418,100","528","51.10","43","51.20","1","147,766,197","56.20","46.00"
"6291","沛亨","----","---","----","----","----","0","0","0","15.50","2","16.05","5","27,000,000","17.65","14.45"
"6292","迅德","35.85","+0.35","35.40","35.90","35.40","32,000","1,135,250","23","35.65","1","35.85","3","46,900,712","39.40","32.30"
"6294","智基","121.50","-1.00","121.00","122.00","121.00","19,000","2,309,000","18","121.50","3","122.00","8","23,402,610","133.50","109.50"
"6404","通訊-KY","4.98","+0.07","4.98","4.98","4.98","6,000","29,880","4","4.98","1","5.02","1","37,368,000","5.47","4.49"
"6411","晶焱","96.50","-2.00","98.50","98.50","94.80","1,284,000","123,643,300","837","96.40","2","96.60","2","90,242,331","106.00","86.90"
"6417","韋僑","75.00","+0.20","74.80","75.00","74.80","6,000","449,200","6","74.20","1","75.50","3","35,614,000","82.50","67.50"
"6418","詠昇","13.50","+0.10","13.35","13.50","13.35","17,000","227,650","14","13.35","1","13.70","1","34,522,000","14.85","12.15"
"6419","京晨科","16.20","0.00","16.20","16.55","15.50","135,000","2,178,800","51","15.90","3","16.20","4","13,159,170","17.80","14.60"
"6425","易發","26.15","-0.65","26.80","26.80","25.85","110,000","2,869,700","77","26.10","2","26.25","1","43,602,000","28.75","23.55"
"6426","統新","98.30","-0.70","99.10","100.50","97.80","121,000","11,954,700","99","98.30","4","99.00","4","38,509,000","108.00","88.50"
"6432","今展科","36.40","+1.10","35.75","37.30","34.60","448,000","16,247,850","310","36.30","6","36.40","3","29,561,654","40.00","32.80"
"6435","大中","106.50","0.00","106.50","107.00","103.50","541,000","56,970,000","459","106.50","5","107.00","10","33,313,000","117.00","95.90"
"6441","廣錠","134.00","+5.00","129.00","137.00","124.00","841,000","110,963,500","674","133.50","9","135.00","7","38,576,776","147.00","121.00"
"6446","藥華藥","90.00","-0.90","91.20","91.50","89.90","141,000","12,730,200","127","90.00","3","90.50","5","263,447,841","99.00","81.00"
"6457","紘康","93.50","-2.10","95.60","95.60","92.10","255,000","23,839,000","225","93.50","5","94.00","2","29,854,792","102.50","84.20"
"6461","益得","19.75","+0.35","19.30","19.75","19.25","55,000","1,070,150","34","19.75","1","19.80","8","100,725,000","21.70","17.80"
"6462","神盾","151.00","0.00","151.50","153.00","147.50","520,000","77,730,500","397","150.00","5","151.00","5","71,375,754","166.00","136.00"
"6465","威潤","30.40","+0.10","31.75","31.75","30.00","43,000","1,299,350","35","30.10","1","30.40","1","32,974,301","33.40","27.40"
"6469","大樹","94.40","+0.60","93.90","94.60","93.20","116,000","10,894,700","68","94.10","2","94.40","3","53,344,593","103.50","85.00"
"6470","宇智","49.85","-0.25","49.80","49.85","49.05","137,000","6,785,850","100","49.80","2","49.90","3","32,694,100","54.80","44.90"
"6472","保瑞","179.00","-2.00","184.00","184.00","176.00","347,000","62,137,500","313","178.50","15","179.00","1","54,115,424","196.50","161.50"
"6482","弘煜科","25.00","-0.45","25.45","25.45","25.00","3,000","75,900","2","25.00","2","25.50","2","17,148,440","27.50","22.50"
"6485","點序","49.10","+0.40","52.00","52.00","45.50","6,400,000","305,957,850","3,589","48.95","2","49.10","30","39,383,508","54.00","44.20"
"6486","互動","76.70","-0.50","77.20","77.20","76.50","141,000","10,808,200","83","76.70","2","76.80","2","37,717,773","84.30","69.10"
"6488","環球晶","649.00","+29.00","620.00","654.00","606.00","4,438,000","2,814,974,000","3,733","649.00","19","650.00","46","437,250,000","713.00","585.00"
"6492","生華科","174.00","+4.00","170.00","182.00","170.00","689,000","121,517,500","573","174.00","6","174.50","1","89,658,120","191.00","157.00"
"6494","九齊","56.00","-0.80","56.50","56.50","54.50","773,000","42,918,300","520","56.00","4","56.20","15","31,559,690","61.60","50.40"
"6496","科懋","27.45","0.00","27.45","27.55","27.45","25,000","686,750","19","27.45","2","27.50","2","46,667,000","30.15","24.75"
"6499","益安","49.80","+0.40","48.50","50.50","48.50","66,000","3,301,900","50","49.70","1","50.30","2","66,503,159","54.70","44.85"
"6506","雙邦","15.50","0.00","15.55","15.55","15.45","19,000","294,450","12","15.45","7","15.50","1","82,360,826","17.05","13.95"
"6508","惠光","29.35","-0.10","29.35","29.40","29.30","67,000","1,964,800","31","29.30","9","29.35","14","85,297,029","32.25","26.45"
"6509","聚和","23.80","-0.20","23.80","23.90","23.45","1,355,000","32,052,200","602","23.75","47","23.80","3","173,204,101","26.15","21.45"
"6510","精測","896.00","+8.00","889.00","896.00","860.00","351,000","308,782,000","330","888.00","2","896.00","9","32,789,022","985.00","807.00"
"6512","啟發電","14.30","-0.10","14.30","14.30","14.30","1,000","14,300","1","14.30","1","14.35","1","25,000,000","15.70","12.90"
"6514","芮特-KY","43.00","-0.30","43.30","43.40","43.00","10,000","431,700","8","42.80","8","43.35","1","30,015,382","47.30","38.70"
"6516","勤崴國際","79.00","0.00","78.90","79.10","78.90","39,000","3,082,300","28","79.00","13","79.50","2","38,589,829","86.90","71.10"
"6523","達爾膚","61.80","+0.10","61.80","62.20","61.20","72,000","4,445,400","54","61.80","1","62.10","1","45,047,625","67.90","55.70"
"6527","明達醫","48.30","-0.50","49.10","49.10","48.30","39,000","1,894,900","31","48.30","6","48.85","1","24,276,000","53.10","43.50"
"6530","創威","18.40","0.00","18.10","18.40","18.05","14,000","253,800","10","18.25","1","18.35","1","33,750,000","20.20","16.60"
"6532","瑞耘","53.50","-1.30","54.80","55.00","52.80","385,000","20,568,600","295","53.50","2","53.70","1","36,082,350","58.80","48.15"
"6535","順藥","31.00","+0.40","30.60","31.30","30.60","54,000","1,668,350","36","31.00","12","31.20","3","147,374,825","34.10","27.90"
"6538","倉和","151.00","-5.00","156.00","156.00","150.50","393,000","59,791,000","340","151.00","24","152.00","10","37,269,000","166.00","136.00"
"6542","隆中","78.00","+6.60","71.50","78.50","71.40","257,000","19,758,900","217","77.70","1","78.00","1","42,000,630","85.80","70.20"
"6547","高端疫苗","110.00","+7.00","106.50","112.50","105.00","5,676,000","619,915,500","3,773","110.00","27","110.50","103","211,460,750","121.00","99.00"
"6548","長科*","63.50","+1.50","61.50","63.80","59.50","3,493,000","215,719,000","2,190","63.40","2","63.50","8","364,131,050","69.80","57.20"
"6556","勝品","41.00","-1.35","42.10","42.20","41.00","4,000","166,600","4","41.00","1","42.20","9","28,750,000","45.10","36.90"
"6560","欣普羅","83.60","-0.90","85.60","85.60","82.50","140,000","11,708,300","98","83.60","7","84.60","2","17,492,846","91.90","75.30"
"6561","是方","299.50","+0.50","300.00","300.00","295.00","93,000","27,837,500","86","299.50","1","300.00","3","70,245,881","329.00","270.00"
"6568","宏觀","137.50","-0.50","138.00","138.00","135.00","45,000","6,122,000","38","136.00","6","137.50","3","25,714,100","151.00","124.00"
"6569","醫揚","122.50","-2.50","122.00","122.50","121.00","11,000","1,341,500","9","122.00","1","124.00","1","27,510,273","134.50","110.50"
"6570","維田","28.15","-0.05","28.15","28.15","28.15","5,000","140,750","3","28.15","5","28.20","3","30,086,177","30.95","25.35"
"6574","霈方","----","---","----","----","----","0","0","0","53.50","1","56.30","1","21,990,000","61.90","50.70"
"6576","逸達","81.20","0.00","81.60","82.60","80.60","342,000","27,826,600","198","81.20","9","81.30","2","116,936,635","89.30","73.10"
"6577","勁豐","62.80","0.00","62.20","62.80","62.10","27,000","1,685,000","23","62.50","2","63.00","2","38,254,870","69.00","56.60"
"6578","達邦蛋白","20.80","0.00","20.80","20.90","20.80","22,000","458,450","13","20.80","12","20.85","1","30,131,411","22.85","18.75"
"6588","東典光電","66.00","+1.50","65.20","66.50","65.00","95,000","6,242,300","63","66.00","1","66.30","5","26,700,825","72.60","59.40"
"6589","台康生技","39.30","+0.80","38.85","41.50","38.50","1,823,000","72,956,300","1,294","39.25","4","39.40","1","206,375,125","43.20","35.40"
"6590","普鴻","51.40","+1.60","49.50","51.40","49.50","3,000","150,700","3","49.80","1","51.40","3","18,291,250","56.50","46.30"
"6593","台灣銘板","25.00","-0.35","24.10","25.00","24.10","3,000","73,600","3","24.65","3","25.45","1","20,170,901","27.50","22.50"
"6594","展匯科","28.15","-0.60","28.60","28.60","28.10","14,000","394,300","10","28.15","2","28.20","2","20,506,800","30.95","25.35"
"6596","寬宏藝術","47.95","+0.05","48.00","48.00","47.80","13,000","622,850","11","47.85","3","47.95","2","30,000,000","52.70","43.20"
"6603","富強鑫","12.05","-0.60","12.60","12.60","11.80","2,136,000","25,729,700","742","12.05","16","12.10","20","148,708,517","13.25","10.85"
"6609","瀧澤科","25.25","-0.40","24.95","25.55","24.95","19,000","479,800","12","25.20","3","25.35","1","72,456,246","27.75","22.75"
"6612","奈米醫材","60.60","+0.10","60.50","60.80","60.20","24,000","1,452,100","20","60.60","4","60.80","1","33,969,900","66.60","54.60"
"6613","朋億","136.00","+0.50","135.00","136.00","135.00","17,000","2,299,000","16","136.00","2","136.50","3","33,928,000","149.50","122.50"
"6615","慧智","49.50","-0.25","49.75","49.75","49.50","28,000","1,388,700","24","49.20","1","49.60","2","21,261,600","54.40","44.55"
"6616","特昇-KY","28.05","-0.35","28.05","28.05","28.05","69,000","1,935,450","16","28.10","1","28.55","1","23,625,000","30.85","25.25"
"6624","萬年清","30.40","-1.00","30.30","30.50","30.30","10,000","303,900","9","30.35","3","30.70","2","18,000,000","33.40","27.40"
"6629","泰金-KY","62.30","-0.10","61.80","62.30","61.80","8,000","496,900","8","61.90","1","62.40","2","35,530,000","68.50","56.10"
"6640","均華","68.50","-1.30","69.70","69.80","67.40","152,000","10,413,900","107","68.50","2","69.20","1","28,276,500","75.30","61.70"
"6642","富致","47.60","+1.60","46.00","47.70","46.00","19,000","884,500","17","47.00","3","47.30","1","31,399,662","52.30","42.85"
"6643","M31","336.50","+1.50","335.50","339.00","327.00","317,000","105,937,000","292","336.00","1","337.00","1","31,318,000","370.00","303.00"
"6649","台生材","28.55","-0.30","28.55","28.55","28.55","2,000","57,100","2","28.50","2","29.65","1","33,000,000","31.40","25.70"
"6651","全宇昕","73.10","+22.50","70.00","73.70","69.80","2,154,000","154,179,700","1,510","73.00","2","73.10","3","32,602,989","9,995.00","0.01"
"6654","天正國際","62.40","+2.50","59.90","64.10","59.90","111,000","6,866,300","87","62.00","2","62.50","15","33,262,720","68.60","56.20"
"6661","威健生技","28.10","0.00","28.00","28.10","27.00","183,000","4,998,200","131","28.00","1","28.10","2","23,304,248","9,995.00","0.01"
"6662","樂斯科","35.00","+0.50","35.00","35.00","35.00","8,000","280,000","4","34.50","1","35.00","1","25,612,400","38.50","31.50"
"6664","群翊","62.50","+0.10","62.30","62.90","61.70","49,000","3,048,300","39","62.60","1","62.90","1","55,000,000","68.70","56.30"
"6667","信紘科","59.20","-1.00","60.00","60.00","58.30","119,000","7,032,300","101","59.20","5","59.40","6","39,778,878","65.10","53.30"
"6679","鈺太","246.00","-1.00","250.00","250.00","239.00","408,000","99,732,000","348","246.00","4","246.50","4","41,831,335","270.50","221.50"
"6680","鑫創電子","61.00","-3.00","60.80","61.20","60.80","6,000","365,900","5","61.30","5","63.70","2","18,550,000","67.10","54.90"
"6683","雍智科技","313.00","-12.50","325.50","328.00","311.50","930,000","292,842,000","803","313.00","23","313.50","2","27,075,661","344.00","282.00"
"6690","安碁資訊","123.00","+0.50","122.50","123.50","122.50","9,000","1,108,000","9","123.00","1","123.50","1","16,666,392","135.00","111.00"
"6697","東捷資訊","37.30","-0.45","37.35","37.50","37.15","22,000","821,450","20","37.20","4","37.50","1","27,323,364","41.00","33.60"
"6703","軒郁","116.50","+10.00","111.00","117.00","109.00","256,000","28,966,000","237","116.50","1","117.00","36","20,800,000","128.00","105.00"
"6712","長聖","217.00","-9.00","227.50","227.50","215.00","510,000","112,559,500","426","217.00","4","218.00","3","61,608,500","238.50","195.50"
"6716","應廣","69.10","+1.20","67.90","70.00","67.90","43,000","2,959,600","31","68.60","3","69.10","2","22,294,000","76.00","62.20"
"6727","亞泰金屬","50.10","-1.40","51.00","51.00","49.95","127,000","6,381,250","72","50.00","20","50.10","3","21,000,125","55.10","45.10"
"6728","上洋","52.60","-0.20","52.20","53.00","52.00","15,000","788,300","8","52.50","19","52.80","3","23,000,000","57.80","47.35"
"6732","昇佳電子","717.00","-15.00","735.00","737.00","713.00","309,000","223,130,000","300","717.00","2","720.00","2","48,912,618","788.00","646.00"
"6733","博晟生醫","28.05","-0.95","28.50","28.70","27.30","1,377,000","38,323,750","586","28.05","4","28.10","2","101,630,000","9,995.00","0.01"
"6747","亨泰光","173.00","-18.00","189.50","189.50","172.00","412,000","72,268,000","369","173.00","2","173.50","1","24,189,000","190.00","156.00"
"6751","智聯服務","73.50","-0.50","74.10","74.20","73.50","16,000","1,184,200","16","73.30","1","73.70","1","13,030,000","80.80","66.20"
"6752","叡揚","58.00","-0.20","58.10","58.30","57.00","23,000","1,328,900","19","57.90","2","58.00","1","26,700,000","63.80","52.20"
"6762","達亞","265.00","+2.50","261.50","265.00","261.50","19,000","5,007,500","18","264.00","3","265.00","1","20,744,584","291.50","238.50"
"6767","台微醫","32.15","-1.10","33.25","33.35","32.00","145,000","4,725,900","109","32.15","1","32.70","3","29,109,000","35.35","28.95"
"6803","崑鼎","212.50","-0.50","212.00","213.00","212.00","75,000","15,929,500","64","212.50","1","213.00","9","69,028,564","233.50","191.50"
"7402","邑錡","27.85","-0.45","28.30","28.30","27.80","20,000","559,900","15","27.85","4","28.10","1","23,669,379","30.60","25.10"
"7556","意德士","132.00","-11.00","143.00","143.50","130.00","412,000","55,135,000","363","132.00","1","132.50","2","21,386,000","145.00","119.00"
"8024","佑華","20.95","-2.30","23.20","23.20","20.95","2,585,000","55,853,550","1,142","0.00","0","20.95","688","45,160,100","23.00","18.90"
"8027","鈦昇","78.80","-2.10","80.80","80.90","76.90","1,345,000","105,075,300","855","78.80","1","78.90","5","85,431,363","86.60","71.00"
"8032","光菱","21.55","-0.30","21.45","21.85","21.40","14,000","301,500","9","21.55","4","21.90","1","51,810,300","23.70","19.40"
"8034","榮群","17.40","-0.30","17.70","17.70","17.30","269,000","4,699,850","150","17.40","12","17.45","2","62,873,725","19.10","15.70"
"8038","長園科","32.30","-0.80","32.30","32.60","32.20","120,000","3,888,750","82","32.30","23","32.55","1","59,814,190","35.50","29.10"
"8040","九暘","22.05","+0.05","22.00","22.15","21.85","1,035,000","22,763,200","394","22.00","37","22.05","2","68,546,074","24.25","19.85"
"8042","金山電","42.40","-0.20","42.00","42.65","41.50","170,000","7,161,800","112","42.40","3","42.55","1","125,691,795","46.60","38.20"
"8043","蜜望實","27.30","-0.70","28.00","28.65","27.10","363,000","9,992,000","234","27.30","2","27.50","1","79,907,170","30.00","24.60"
"8044","網家","86.10","-0.40","86.60","87.30","86.00","477,000","41,183,700","399","86.10","18","86.20","1","118,259,446","94.70","77.50"
"8047","星雲","11.05","-0.25","11.30","11.30","11.00","28,000","310,250","16","10.95","8","11.10","7","41,666,343","12.15","9.95"
"8048","德勝","29.45","-0.15","29.25","29.45","29.05","26,000","759,450","8","29.20","5","29.45","1","52,886,938","32.35","26.55"
"8049","晶采","20.45","-0.15","20.60","20.70","20.30","503,000","10,275,000","256","20.45","13","20.50","11","118,279,808","22.45","18.45"
"8050","廣積","34.70","-0.45","35.15","35.15","34.40","152,000","5,281,100","113","34.65","2","34.70","2","177,099,773","38.15","31.25"
"8054","安國","24.40","-2.50","26.30","27.15","24.25","11,954,000","301,318,050","5,130","24.40","5","24.45","3","70,655,286","26.80","22.00"
"8059","凱碩","11.00","-0.20","11.35","11.35","10.90","102,000","1,131,300","46","11.00","3","11.05","1","188,618,000","12.10","9.90"
"8064","東捷","14.75","-0.20","15.00","15.00","14.50","358,000","5,248,600","213","14.70","43","14.75","8","164,817,836","16.20","13.30"
"8066","來思達","48.10","-0.25","48.35","48.35","47.85","40,000","1,921,200","31","48.00","2","48.10","1","30,152,304","52.90","43.30"
"8067","志旭","8.87","-0.73","9.30","9.50","8.87","7,000","64,970","5","8.86","1","9.51","1","30,000,000","9.75","7.99"
"8068","全達","22.80","-0.50","23.00","23.45","22.80","17,000","394,250","13","22.60","7","25.00","1","68,659,992","25.05","20.55"
"8069","元太","50.50","+1.40","49.30","50.80","48.35","29,986,000","1,500,702,000","15,177","50.50","18","50.60","198","1,140,467,715","55.50","45.45"
"8071","能率網通","11.35","-0.30","11.65","11.65","11.20","111,000","1,264,750","51","11.35","3","11.50","5","51,854,283","12.45","10.25"
"8074","鉅橡","17.00","-0.10","16.95","17.00","16.95","43,000","730,900","12","16.95","6","17.10","3","87,124,466","18.70","15.30"
"8076","伍豐","27.25","-0.40","27.65","27.85","26.80","725,000","19,714,600","409","27.25","40","27.30","14","277,531,538","29.95","24.55"
"8077","洛碁","8.79","-0.11","8.90","8.90","8.60","7,000","60,850","5","8.64","3","8.80","1","109,728,343","9.66","7.92"
"8080","永利聯合","9.50","-0.35","9.45","9.50","9.30","56,000","526,400","20","9.50","3","9.81","1","40,316,642","10.45","8.55"
"8083","瑞穎","185.50","+1.50","184.00","185.50","183.50","62,000","11,436,000","54","185.00","1","186.00","2","35,133,193","204.00","167.00"
"8084","巨虹","76.40","-7.40","80.40","80.40","75.50","1,065,000","81,310,300","556","76.40","1","76.50","1","69,514,149","84.00","68.80"
"8085","福華","7.81","-0.08","7.87","7.87","7.38","995,000","7,660,000","225","7.81","12","7.82","15","157,257,242","8.59","7.03"
"8086","宏捷科","155.50","+0.50","156.00","157.00","149.00","9,360,000","1,430,426,000","6,216","155.50","16","156.00","28","199,716,123","171.00","140.00"
