"114年08月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6937","天虹","555,596","741","110,203,227","203.00","203.00","196.00","199.50","-","8.00","199.00","1","200.00","3","45.34",
"6944","兆聯實業","1,505,023","2,979","708,229,545","462.00","482.50","460.00","472.50","+","21.00","472.00","6","472.50","3","21.59",
"6949","沛爾生醫-創","598,958","638","209,535,738","340.00","366.50","326.00","360.00","+","21.00","360.00","2","360.50","1","0.00",
"6951","青新-創","22,671","71","1,736,835","76.70","76.90","76.10","76.50","-","1.00","76.50","2","76.90","2","14.01",
"6952","大武山","63,100","41","3,032,050","47.90","48.30","47.85","48.25","+","0.35","48.20","3","48.25","1","0.00",
"6955","邦睿生技-創","13,476","29","2,770,290","209.50","209.50","202.00","202.00","-","10.50","201.50","1","204.00","1","51.53",
"6957","裕慶-KY","96,776","196","15,372,575","157.50","164.50","154.50","164.00","+","4.00","163.00","2","164.00","3","15.49",
"6958","日盛台駿","33,050","34","688,589","20.50","21.00","20.45","20.75","+","0.15","20.70","6","20.75","1","41.50",
"6962","奕力-KY","2,407,757","1,716","113,020,085","46.60","47.65","46.00","47.15","+","0.35","47.15","24","47.20","17","10.32",
"6965","中傑-KY","158,585","339","16,107,348","103.50","103.50","100.50","101.50","-","4.00","101.00","12","102.00","2","9.24",
"6969","成信實業*-創","3,153","5","156,394","49.80","49.80","49.50","49.50"," ","0.00","48.30","1","49.00","1","0.00",
"6988","威力暘-創","33,000","12","583,350","17.60","17.75","17.60","17.70","+","0.10","17.20","1","17.65","2","0.00",
"6994","富威電力","241,057","278","23,811,750","100.00","100.00","98.00","98.40","-","1.60","98.30","3","98.40","1","72.89",
"7631","聚賢研發-創","5,020","5","643,556","128.00","129.00","128.00","129.00","-","1.00","127.50","3","129.00","7","27.62",
"7705","三商餐飲","36,885","63","1,707,420","46.40","46.40","46.15","46.15","-","0.25","46.15","1","46.35","1","17.09",
"7721","微程式","414,145","484","27,095,868","66.90","67.00","64.80","65.00","-","2.80","65.00","14","65.30","1","21.45",
"7722","LINEPAY","869,431","3,606","603,097,343","716.00","725.00","681.00","690.00","-","26.00","689.00","2","690.00","5","78.05",
"7732","金興精密","1,926","12","72,361","37.20","37.20","37.20","37.20","-","0.30","37.00","3","37.35","1","14.76",
"7736","虎山","28,405","35","2,781,993","98.60","98.60","97.70","98.60"," ","0.00","97.70","4","98.80","1","15.17",
"7740","熙特爾-創","477,051","561","111,534,129","234.00","239.50","230.00","233.00","+","3.00","233.00","1","235.00","1","0.00",
"7749","意騰-KY","1,009,051","3,691","617,425,710","600.00","630.00","590.00","630.00","+","40.00","630.00","33","631.00","1","97.98",
"8011","台通","1,025,362","525","21,553,014","20.75","21.25","20.60","21.10","+","0.25","21.05","3","21.10","22","8.27",
"8016","矽創","661,655","1,172","133,879,131","204.00","205.00","199.50","205.00","+","2.00","204.50","5","205.00","4","14.17",
"8021","尖點","10,933,317","7,688","881,333,626","81.00","82.00","78.50","81.50","-","1.10","81.50","26","81.60","23","46.57",
"8028","昇陽半導體","13,403,356","11,188","2,022,556,801","152.50","153.00","148.50","149.50","+","0.50","149.50","382","150.00","24","39.34",
"8033","雷虎","3,710,061","2,642","399,963,458","102.50","110.50","102.50","109.50","+","8.50","109.50","5","110.00","237","199.09",
"8039","台虹","2,781,272","1,919","129,745,222","45.65","47.30","45.15","47.25","+","1.95","47.25","31","47.30","12","41.09",
"8045","達運光電","374,847","331","41,075,695","112.50","112.50","107.00","111.00","-","0.50","110.50","9","111.00","6","120.65",
"8046","南電","23,169,052","19,476","4,107,674,196","168.50","182.50","167.00","181.00","+","12.50","180.50","61","181.00","85","452.50",
"8070","長華*","2,660,028","1,945","106,725,202","40.05","40.80","39.50","40.50","+","0.30","40.50","13","40.55","6","23.41",
"8072","陞泰","2,085,328","1,479","85,391,490","39.85","41.65","39.85","41.20","+","1.40","41.15","19","41.20","1","32.44",
"8081","致新","563,136","2,086","125,512,771","227.50","227.50","220.50","224.00","-","2.50","223.00","1","224.00","14","12.63",
"8101","華冠","7,468","16","104,689","13.95","14.35","13.90","14.35","-","0.05","13.75","1","14.20","1","0.00",
"8103","瀚荃","10,738,938","12,723","618,051,632","55.40","59.20","54.60","59.20","+","5.30","59.20","3,824","--","0","21.61",
"8104","錸寶","10,815,713","7,821","481,194,677","43.00","45.75","42.70","43.40","+","1.80","43.40","11","43.45","2","2,170.00",
"8105","凌巨","1,808,088","892","23,939,982","13.45","13.45","13.10","13.15","-","0.35","13.15","45","13.20","17","0.00",
"8110","華東","2,330,270","1,132","29,445,581","12.85","12.90","12.45","12.60","-","0.25","12.55","25","12.60","34","0.00",
"8112","至上","2,746,197","2,227","115,766,281","42.90","42.90","41.80","41.85","-","1.10","41.85","34","41.90","8","15.00",
"8112A","至上甲特","23,370","25","1,000,943","42.95","43.00","42.50","42.80","-","0.20","42.80","12","42.90","4","0.00",
"8114","振樺電","872,110","2,896","228,418,258","266.50","268.00","257.00","263.00","+","4.00","263.00","12","263.50","6","12.55",
"8131","福懋科","665,914","516","16,660,322","25.40","25.40","24.90","25.05","-","0.30","25.00","11","25.05","8","55.67",
"8150","南茂","605,174","761","16,109,527","26.90","26.90","26.40","26.65","-","0.25","26.65","8","26.70","12","16.45",
"8162","微矽電子-創","35,000","21","1,321,300","37.90","37.90","37.25","37.90","+","0.40","37.40","1","37.90","4","27.07",
"8163","達方","309,510","399","10,574,288","34.50","34.50","33.65","34.25","-","0.25","34.25","1","34.35","2","22.39",
"8201","無敵","13,327","15","139,538","10.40","10.50","10.40","10.50"," ","0.00","10.45","12","10.50","10","0.00",
"8210","勤誠","6,371,473","7,635","3,816,550,298","605.00","620.00","584.00","602.00","+","19.00","601.00","5","602.00","76","27.90",
"8213","志超","436,190","333","13,795,083","31.45","31.80","31.45","31.60","+","0.20","31.55","20","31.60","1","11.33",
"8215","明基材","213,211","201","4,737,636","22.30","22.35","22.15","22.15","-","0.35","22.15","14","22.20","3","50.34",
"8222","寶一","2,614,101","2,656","134,261,308","50.80","52.10","50.40","51.50","-","0.80","51.50","16","51.60","3","73.57",
"8249","菱光","1,969,870","1,636","105,419,721","52.80","54.60","52.30","53.90","+","0.40","53.90","11","54.00","18","14.61",
"8261","富鼎","370,538","431","29,328,376","80.00","80.00","78.50","79.60"," ","0.00","79.60","20","79.70","5","15.92",
"8271","宇瞻","1,723,810","2,254","103,741,247","60.50","60.70","59.20","60.50","+","0.80","60.50","28","60.60","14","26.19",
"8341","日友","97,144","233","7,288,439","75.30","75.30","74.80","75.30"," ","0.00","75.20","1","75.30","3","16.96",
"8367","建新國際","30,000","24","1,360,700","45.60","45.60","45.20","45.40","+","0.10","45.35","1","45.40","1","13.59",
"8374","羅昇","3,971,748","3,219","423,018,617","106.00","109.00","104.50","106.00"," ","0.00","106.00","56","106.50","39","102.91",
"8404","百和興業-KY","347,383","198","6,984,991","20.15","20.35","19.95","20.20","+","0.05","20.15","3","20.20","37","15.66",
"8411","福貞-KY","70,472","60","913,473","12.90","13.05","12.90","13.05","+","0.10","13.00","5","13.05","9","0.00",
"8422","可寧衛","368,623","4,603","72,343,624","196.50","198.00","195.00","195.50","-","2.50","195.00","32","196.00","77","14.13",
"8429","金麗-KY","207,931","155","1,612,313","7.77","7.78","7.70","7.77","-","0.03","7.76","43","7.77","5","97.12",
"8438","昶昕","39,100","36","1,134,149","29.00","29.55","28.80","29.15","+","0.20","29.10","1","29.15","1","16.95",
"8442","威宏-KY","174,813","417","13,141,200","76.60","77.10","74.60","75.50","-","1.10","75.30","3","75.60","1","6.97",
"8443","阿瘦","27,286","53","320,109","11.75","11.80","11.70","11.80","+","0.10","11.70","8","11.80","5","0.00",
"8454","富邦媒","255,953","739","67,819,365","261.00","267.50","259.00","267.00","+","4.00","266.50","3","267.00","6","20.49",
"8462","柏文","144,409","544","21,832,514","150.50","153.50","149.50","150.50","+","2.50","150.00","8","150.50","2","23.44",
"8463","潤泰材","39,000","20","905,700","23.35","23.40","23.15","23.15","-","0.05","23.10","20","23.25","1","22.70",
"8464","億豐","654,363","625","295,943,369","455.00","460.00","448.00","451.00","-","4.00","451.00","175","451.50","3","19.91",
"8466","美吉吉-KY","37,957","75","1,015,983","26.70","26.95","26.65","26.85","+","0.20","26.70","1","26.85","1","11.88",
"8467","波力-KY","431,975","442","74,657,869","173.50","177.00","167.50","171.50","+","7.50","171.00","6","171.50","1","13.98",
"8473","山林水","293,921","405","10,144,468","34.40","35.10","34.25","34.25","-","0.55","34.25","16","34.35","1","30.31",
"8476","台境*","126,130","59","2,574,008","20.55","20.65","20.25","20.25","-","0.20","20.25","5","20.50","1","13.68",
"8478","東哥遊艇","428,628","575","82,620,592","190.00","196.50","188.00","196.50","+","5.50","196.00","6","196.50","11","49.62",
"8481","政伸","7,003","8","310,234","43.75","45.35","43.70","44.55","+","0.10","43.60","1","44.60","1","14.37",
"8482","商億-KY","35,067","30","2,020,198","58.10","58.10","57.00","57.30","-","0.80","57.30","1","57.80","1","13.61",
"8487","愛爾達-創","27,263","56","2,207,269","80.80","81.50","80.00","81.30","+","0.20","81.00","2","81.50","1","11.61",
"8488","吉源-KY","2","2","22","--","--","--","--"," ","0.00","11.35","2","11.55","2","0.00",
"8499","鼎炫-KY","436,043","1,512","114,832,124","255.00","269.00","254.00","263.00","+","7.00","262.50","5","263.00","4","22.89",
"8926","台汽電","6,348,167","6,276","298,587,667","46.60","47.80","46.25","46.40","+","1.10","46.35","10","46.40","8","18.20",
"8940","新天地","54,681","53","1,166,597","21.40","21.60","21.30","21.30","+","0.05","21.20","1","21.45","2","15.11",
"8996","高力","12,703,848","12,304","4,275,109,512","327.50","339.50","327.00","339.50","+","30.50","339.50","3,963","--","0","55.75",
"9103","美德醫療-DR","139,001","57","693,174","5.00","5.00","4.97","4.98"," ","0.00","4.98","28","4.99","4","0.00",
"910322","康師傅-DR","1,313","10","28,425","21.70","21.70","21.70","21.70","+","0.35","21.35","2","21.70","1","0.00",
"9105","泰金寶-DR","14,069,229","3,246","86,728,578","6.22","6.23","6.13","6.13","-","0.13","6.13","289","6.14","75","0.00",
"910861","神州-DR","19,001","12","110,055","5.82","5.82","5.78","5.81","-","0.10","5.80","10","5.82","1","0.00",
"9110","越南控-DR","18,000","11","95,030","5.30","5.34","5.20","5.34","-","0.01","5.00","1","5.34","13","0.00",
"911608","明輝-DR","21,104","11","60,076","2.92","2.92","2.83","2.84","-","0.08","2.84","5","2.90","1","0.00",
"911622","泰聚亨-DR","4,000","4","15,900","4.03","4.03","3.93","4.01","-","0.02","3.93","2","4.01","3","0.00",
"911868","同方友友-DR","359,290","71","503,938","1.43","1.43","1.39","1.41","-","0.02","1.40","3","1.41","38","0.00",
"912000","晨訊科-DR","1,469,909","226","3,568,474","2.45","2.45","2.40","2.43","-","0.04","2.42","41","2.43","4","0.00",
"9136","巨騰-DR","90,100","36","551,533","6.08","6.15","6.08","6.15","-","0.01","6.13","2","6.15","6","0.00",
"9802","鈺齊-KY","546,899","611","58,851,180","106.50","108.50","105.50","107.50","+","0.50","107.50","22","108.00","37","16.04",
"9902","台火","285,341","213","4,562,165","16.10","16.10","15.80","16.05","-","0.05","16.00","12","16.05","3","0.00",
"9904","寶成","9,037,173","4,939","254,918,951","28.35","28.35","28.05","28.25","-","0.20","28.20","304","28.25","59","5.56",
"9905","大華","53,602","60","1,147,123","21.40","21.45","21.30","21.35","-","0.15","21.30","24","21.35","3","14.62",
"9906","欣巴巴","151,412","419","10,437,718","69.60","70.70","68.30","69.00","-","1.70","68.70","1","69.00","3","11.82",
"9907","統一實","4,954,927","1,847","90,715,885","18.60","18.60","18.15","18.15","-","0.60","18.15","26","18.20","19","13.96",
"9908","大台北","122,466","107","3,670,165","29.90","30.05","29.90","30.05"," ","0.00","30.00","13","30.05","8","19.64",
"9910","豐泰","432,959","612","51,904,783","120.50","120.50","119.50","120.00","-","1.50","120.00","3","120.50","19","20.62",
"9911","櫻花","346,974","1,453","29,917,141","87.10","87.10","85.90","86.20","-","0.80","86.20","14","86.30","3","14.46",
"9912","偉聯","37,961","57","452,801","11.75","12.00","11.75","11.95","+","0.05","11.85","8","12.00","6","0.00",
"9914","美利達","3,572,260","2,557","375,038,705","106.50","108.50","101.50","108.00","-","1.00","107.50","20","108.00","42","0.00",
"9917","中保科","706,587","764","81,030,057","115.50","115.50","114.00","114.00","-","1.50","114.00","194","114.50","12","17.25",
"9918","欣天然","382","14","15,284","--","--","--","--"," ","0.00","40.00","5","40.70","2","22.84",
"9919","康那香","276,215","218","4,772,942","17.45","17.50","17.20","17.30","-","0.10","17.25","11","17.30","46","0.00",
"9921","巨大","2,397,088","2,405","249,852,812","108.00","108.00","102.00","105.00","-","5.50","105.00","17","105.50","34","36.97",
"9924","福興","1,148,594","891","47,866,454","42.80","42.80","40.85","41.80","-","1.25","41.80","29","41.85","12","13.57",
"9925","新保","71,018","74","2,881,272","40.60","40.65","40.50","40.55"," ","0.00","40.55","2","40.60","8","18.27",
"9926","新海","16,398","12","820,277","50.10","50.10","50.00","50.10"," ","0.00","50.00","10","50.30","1","19.72",
"9927","泰銘","737,384","500","47,370,671","64.30","64.60","63.80","64.30","-","0.70","64.10","71","64.30","2","17.10",
"9928","中視","30,677","27","524,631","17.40","17.40","16.95","17.20","+","0.05","17.10","4","17.25","12","0.00",
"9929","秋雨","2,000","2","26,950","13.45","13.50","13.45","13.50"," ","0.00","12.90","1","13.60","1","0.00",
"9930","中聯資源","88,311","108","6,555,611","74.70","74.70","73.80","74.40","+","0.10","74.40","2","74.50","6","14.85",
"9931","欣高","4,068","10","140,689","34.60","34.65","34.45","34.45","+","0.35","34.30","1","34.35","1","14.00",
"9933","中鼎","7,918,022","3,698","258,238,467","32.10","32.90","32.05","32.90","+","0.85","32.80","1","32.90","150","102.81",
"9934","成霖","487,000","189","4,862,670","9.97","10.05","9.94","9.98"," ","0.00","9.98","13","9.99","4","11.09",
"9935","慶豐富","533,438","419","10,939,893","21.05","21.20","20.15","20.35","-","0.70","20.35","6","20.45","10","8.66",
"9937","全國","15,129","20","944,531","62.60","62.80","62.10","62.50","-","0.20","62.50","1","62.70","1","26.71",
"9938","百和","754,705","605","39,014,536","52.00","52.10","51.40","51.70","-","0.30","51.70","16","51.80","25","10.00",
"9939","宏全","1,787,742","2,709","254,452,150","143.00","145.00","141.00","141.00","-","2.00","141.00","117","141.50","3","15.05",
"9940","信義","312,892","310","7,914,467","25.15","25.60","25.00","25.60","+","0.30","25.45","2","25.60","2","30.48",
"9941","裕融","508,943","624","52,335,880","102.50","103.50","102.00","103.00","+","0.50","103.00","7","103.50","90","14.17",
"9941A","裕融甲特","18,067","20","940,730","52.00","52.10","52.00","52.10","-","0.10","52.00","7","52.10","17","0.00",
"9942","茂順","120,648","151","13,317,135","110.00","111.50","110.00","111.50","-","0.50","111.00","12","111.50","9","13.03",
"9943","好樂迪","323,186","538","21,317,815","66.90","66.90","65.60","66.00","-","1.20","66.00","36","66.10","19","18.80",
"9944","新麗","18,350","43","312,509","17.20","17.20","16.90","17.10","+","0.05","16.90","1","17.15","2","0.00",
"9945","潤泰新","5,334,348","3,103","166,806,453","31.25","31.40","31.05","31.35","+","0.10","31.30","29","31.35","153","6.73",
"9946","三發地產","381,832","488","7,638,686","20.60","20.60","19.80","19.95","-","0.65","19.95","2","20.00","1","21.00",
"9955","佳龍","819,325","996","23,231,867","29.00","29.00","28.05","28.15","-","1.10","28.15","7","28.20","11","0.00",
"9958","世紀鋼","5,193,844","5,275","1,032,834,084","190.50","203.50","190.00","203.00","+","12.50","202.50","69","203.00","54","34.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
