上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","8.79","+0.30","8.55","8.86","8.50","87,000","751,360","39","8.55","9","8.79","1","89,193,948","9.66","7.92"
"4535","至興","31.80","+0.10","31.50","31.80","31.20","20,000","627,950","9","31.35","1","31.90","1","75,661,740","34.95","28.65"
"4538","大詠城","17.00","-0.10","17.30","17.30","17.00","11,000","188,350","9","17.00","1","17.15","5","50,456,000","18.70","15.30"
"4541","晟田","17.80","+0.30","17.40","17.80","17.40","44,000","768,950","27","17.45","2","17.80","2","67,647,068","19.55","16.05"
"4542","科嶠","----","---","----","----","----","0","0","0","21.65","1","22.05","1","28,285,400","24.05","19.75"
"4543","萬在","15.70","0.00","15.70","15.80","15.60","65,000","1,017,700","16","15.70","1","15.85","1","56,970,000","17.25","14.15"
"4549","桓達","78.70","+0.30","78.40","78.70","78.00","58,000","4,547,400","52","78.70","1","78.80","1","42,383,685","86.50","70.90"
"4550","長佳","22.20","-0.10","22.25","22.30","22.20","29,000","644,450","23","22.20","1","22.25","2","37,838,783","24.40","20.00"
"4554","橙的","25.30","0.00","25.15","25.30","25.15","14,000","353,150","10","24.85","1","25.40","1","21,374,900","27.80","22.80"
"4556","旭然","----","---","----","----","----","0","0","0","32.60","1","33.25","1","41,884,000","36.15","29.65"
"4561","健椿","27.45","+0.20","27.70","27.70","27.00","113,000","3,094,050","74","27.25","14","27.45","7","58,521,619","30.15","24.75"
"4563","百德","33.00","-0.10","33.10","33.20","33.00","36,000","1,193,450","21","33.00","1","33.10","2","54,950,000","36.30","29.70"
"4568","科際精密","70.00","+1.50","70.00","70.50","69.40","59,000","4,131,000","44","69.70","2","70.30","3","30,326,500","77.00","63.00"
"4580","捷流閥業","96.30","+0.80","97.40","97.40","95.60","17,000","1,630,600","14","95.80","2","96.30","1","39,132,000","105.50","86.70"
"4609","唐鋒","7.42","-0.32","7.31","7.44","7.12","31,000","225,020","16","7.15","12","7.41","1","47,946,820","8.16","6.68"
"4702","中美實","11.45","+0.15","11.30","11.70","11.30","159,000","1,832,250","91","11.45","1","11.55","2","72,333,200","12.55","10.35"
"4706","大恭","16.85","+0.10","16.85","17.00","16.85","9,000","152,100","8","16.75","7","17.00","1","79,030,093","18.50","15.20"
"4707","磐亞","11.00","-0.05","11.10","11.10","11.00","490,000","5,412,800","169","11.00","158","11.05","1","302,328,371","12.10","9.90"
"4711","永純","14.05","-0.25","14.40","14.40","14.00","149,000","2,110,750","16","14.00","22","14.05","3","61,056,000","15.45","12.65"
"4712","南璋","6.40","+0.11","6.29","6.40","6.29","16,000","101,990","16","6.20","3","6.40","14","73,690,737","7.04","5.76"
"4714","永捷","11.55","-0.10","11.65","11.70","11.55","577,000","6,675,250","154","11.55","2","11.60","34","116,392,771","12.70","10.40"
"4716","大立","14.65","0.00","14.75","14.75","14.65","28,000","411,050","18","14.65","1","14.75","17","75,171,561","16.10","13.20"
"4721","美琪瑪","61.60","+0.10","61.60","62.30","61.20","304,000","18,751,800","217","61.50","1","61.70","3","74,986,304","67.70","55.50"
"4726","永昕","30.45","-0.45","30.60","30.75","30.30","120,000","3,652,050","98","30.40","3","30.60","3","153,253,600","33.45","27.45"
"4728","雙美","83.80","+0.50","84.20","84.40","83.00","56,000","4,684,600","50","83.80","6","83.90","9","54,463,000","92.10","75.50"
"4729","熒茂","10.90","-0.30","11.15","11.20","10.85","188,000","2,059,200","86","10.90","26","11.00","51","102,206,000","11.95","9.81"
"4735","豪展","89.10","0.00","89.20","89.80","88.20","194,000","17,289,300","159","88.90","2","89.20","2","37,778,758","98.00","80.20"
"4736","泰博","184.50","-0.50","182.50","187.00","182.50","568,000","104,875,000","474","184.00","16","184.50","1","92,109,467","202.50","166.50"
"4741","泓瀚","28.50","+1.20","27.30","30.00","27.30","401,000","11,716,350","228","28.50","1","29.00","3","32,841,584","31.35","25.65"
"4743","合一","195.00","0.00","195.50","199.00","191.50","2,526,000","492,877,500","1,958","195.00","54","195.50","20","376,664,407","214.50","175.50"
"4744","皇將","28.35","+0.15","28.65","28.65","28.15","13,000","368,000","13","28.15","12","28.35","3","47,196,897","31.15","25.55"
"4745","合富-KY","30.15","+0.10","30.35","30.35","30.15","16,000","483,200","9","30.15","1","30.20","1","77,449,547","33.15","27.15"
"4747","強生","36.45","-0.15","36.45","36.50","36.15","31,000","1,126,450","21","36.40","2","36.50","2","30,018,750","40.05","32.85"
"4754","國碳科","40.15","+0.10","40.15","40.15","40.15","3,000","120,450","3","40.10","1","40.50","2","21,575,389","44.15","36.15"
"4760","勤凱","125.00","+7.50","118.00","125.00","117.50","747,000","90,801,000","605","124.00","5","125.00","13","30,600,000","137.50","112.50"
"4767","誠泰科技","21.85","+0.35","21.60","22.00","21.55","11,000","239,950","10","21.55","2","21.85","2","31,415,000","24.00","19.70"
"4803","VHQ-KY","35.85","+0.05","36.05","36.30","35.80","113,000","4,066,850","63","35.80","10","35.85","7","59,069,231","39.40","32.30"
"4804","大略-KY","13.80","+0.20","13.95","13.95","13.45","46,000","634,450","25","13.75","1","13.80","2","43,247,920","15.15","12.45"
"4806","昇華","11.80","+0.20","12.00","12.00","11.80","2,000","23,800","2","10.60","1","11.65","2","41,974,185","12.95","10.65"
"4903","聯光通","8.75","+0.26","8.00","8.75","8.00","69,000","580,110","23","8.74","2","8.80","3","90,279,327","9.62","7.88"
"4905","台聯電","49.90","-0.20","49.50","49.90","49.50","2,000","99,400","2","49.30","1","49.95","1","32,640,265","54.80","44.95"
"4907","富宇","26.45","+0.20","26.15","26.75","26.15","9,000","237,200","9","26.25","1","26.50","11","118,145,778","29.05","23.85"
"4908","前鼎","28.10","+0.25","28.20","28.35","27.85","125,000","3,508,150","82","27.90","5","28.10","13","78,216,907","30.90","25.30"
"4909","新復興","20.40","0.00","21.20","21.20","20.00","783,000","16,169,700","429","20.40","18","20.55","2","93,356,864","22.40","18.40"
"4911","德英","30.05","-0.05","29.80","30.05","29.70","11,000","328,200","10","29.70","2","30.10","2","55,660,000","33.05","27.05"
"4924","欣厚-KY","17.90","-0.10","17.80","18.00","17.30","90,000","1,593,400","66","17.65","2","17.90","1","37,164,409","19.65","16.15"
"4931","新盛力","21.45","-0.15","21.65","21.65","21.40","61,000","1,312,600","50","21.45","4","21.60","2","62,674,761","23.55","19.35"
"4933","友輝","39.20","-0.85","40.60","40.60","38.80","647,000","25,662,600","376","39.15","17","39.30","5","79,413,675","43.10","35.30"
"4939","亞電","21.30","+1.30","20.40","21.30","20.05","1,386,000","28,910,550","638","21.30","21","21.35","10","98,200,868","23.40","19.20"
"4944","兆遠","30.60","+0.35","31.10","31.10","30.00","39,000","1,178,650","33","30.00","4","30.60","4","87,089,296","33.65","27.55"
"4945","陞達科技","48.70","+0.50","48.50","48.85","48.00","46,000","2,230,750","40","48.35","1","48.70","1","30,087,000","53.50","43.85"
"4946","辣椒","40.00","-1.15","41.35","41.85","40.00","182,000","7,406,650","144","40.00","4","40.55","1","13,660,398","44.00","36.00"
"4950","牧東","21.00","+0.30","20.80","21.30","20.75","39,000","818,250","29","20.90","9","21.00","5","45,779,000","23.10","18.90"
"4953","緯軟","93.30","+0.40","94.40","94.50","92.80","381,000","35,612,300","299","93.20","5","93.40","1","66,708,323","102.50","84.00"
"4966","譜瑞-KY","1,310.00","+10.00","1,305.00","1,330.00","1,280.00","661,000","861,290,000","616","1,310.00","1","1,315.00","11","80,768,565","1,440.00","1,180.00"
"4971","IET-KY","54.50","+0.90","55.20","55.20","53.80","75,000","4,094,500","65","54.50","2","54.70","7","36,518,143","59.90","49.05"
"4972","湯石照明","28.25","-0.10","28.20","28.30","28.20","17,000","480,050","12","28.20","6","28.25","13","39,701,303","31.05","25.45"
"4973","廣穎","24.25","+0.25","24.20","24.55","24.00","142,000","3,444,900","85","24.20","2","24.30","8","63,505,833","26.65","21.85"
"4974","亞泰","56.50","+1.60","55.10","57.00","55.10","1,172,000","65,757,500","856","56.50","6","56.60","8","72,500,104","62.10","50.90"
"4979","華星光","22.50","+0.30","22.45","22.90","22.20","406,000","9,111,050","256","22.50","16","22.65","1","120,124,279","24.75","20.25"
"4987","科誠","48.95","+0.35","48.40","48.95","48.40","9,000","437,900","9","48.65","1","49.45","1","25,200,000","53.80","44.10"
"4991","環宇-KY","52.10","+0.10","51.90","52.10","50.80","191,000","9,830,600","128","52.10","3","52.40","1","91,405,754","57.30","46.90"
"4995","晶達","38.10","+0.65","38.45","38.45","38.10","17,000","650,500","10","37.50","1","38.00","2","41,824,036","41.90","34.30"
"5009","榮剛","15.25","-0.10","15.40","15.45","15.20","243,000","3,718,750","119","15.25","57","15.30","1","466,735,991","16.75","13.75"
"5011","久陽","35.55","+0.85","35.00","35.70","35.00","1,128,000","39,967,000","610","35.50","13","35.55","12","72,035,329","39.10","32.00"
"5013","強新","27.65","+0.40","27.65","27.65","27.65","1,000","27,650","1","27.00","1","27.55","1","133,416,000","30.40","24.90"
"5014","建錩","15.45","0.00","15.60","16.10","15.20","5,316,000","83,041,500","1,717","15.45","26","15.50","4","165,333,054","16.95","13.95"
"5015","華祺","30.70","0.00","30.90","30.90","30.60","49,000","1,503,950","26","30.70","3","30.80","2","60,639,189","33.75","27.65"
"5016","松和","30.65","-0.55","31.10","31.20","30.60","41,000","1,269,500","32","30.65","3","30.85","11","49,622,076","33.70","27.60"
"5102","富強","15.65","+0.15","15.60","15.65","15.60","32,000","500,200","14","15.50","15","15.65","5","64,085,067","17.20","14.10"
"5201","凱衛","31.90","+0.30","31.65","31.90","31.60","5,000","158,450","5","31.60","1","31.90","1","30,674,600","35.05","28.75"
"5202","力新","21.80","-0.25","22.00","22.00","21.80","20,000","438,500","14","20.70","2","21.90","1","59,094,000","23.95","19.65"
"5205","中茂","----","---","----","----","----","0","0","0","6.61","1","0.00","0","18,505,200","7.70","6.30"
"5206","坤悅","17.15","+0.10","17.20","17.20","17.10","18,000","308,850","13","17.10","11","17.20","15","155,925,000","18.85","15.45"
"5209","新鼎","64.90","+0.10","65.00","65.10","64.60","11,000","713,400","9","64.70","1","65.00","1","27,069,500","71.30","58.50"
"5210","寶碩","7.20","-0.05","7.28","7.50","7.18","100,000","726,220","35","7.16","2","7.20","294","62,177,779","7.92","6.48"
"5211","蒙恬","14.70","0.00","14.75","14.80","14.60","33,000","484,400","19","14.65","9","14.75","1","32,024,727","16.15","13.25"
"5212","凌網","52.50","-0.30","52.80","52.80","52.50","17,000","897,000","6","52.50","4","52.80","1","34,633,000","57.70","47.25"
"5213","亞昕","16.70","+0.35","16.70","16.90","16.60","572,000","9,574,500","159","16.70","6","16.75","7","346,195,432","18.35","15.05"
"5220","萬達光電","38.65","0.00","38.75","39.05","38.40","80,000","3,087,250","65","38.50","2","38.70","4","39,667,000","42.50","34.80"
"5223","安力-KY","77.10","+1.30","76.10","79.80","76.00","2,649,000","205,637,300","1,874","77.10","6","77.20","1","43,247,700","84.80","69.40"
"5227","立凱-KY","14.25","+0.10","14.30","14.45","13.95","550,000","7,798,750","238","14.25","1","14.30","11","160,019,664","15.65","12.85"
"5230","雷笛克光學","25.20","0.00","25.20","25.30","25.00","32,000","802,200","19","25.00","4","25.20","2","46,955,824","27.70","22.70"
"5245","智晶","35.60","+1.20","34.55","35.70","34.55","97,000","3,421,300","73","35.50","3","35.60","1","44,990,000","39.15","32.05"
"5251","天鉞電","12.65","+0.30","12.75","12.75","12.45","23,000","288,100","19","12.50","1","12.65","2","35,435,977","13.90","11.40"
"5263","智崴","100.00","0.00","100.00","101.50","99.30","264,000","26,371,400","169","99.70","2","100.00","2","55,747,410","110.00","90.00"
"5272","笙科","22.30","+0.20","22.30","22.50","21.85","255,000","5,659,050","158","22.30","9","22.40","4","56,424,118","24.50","20.10"
"5274","信驊","2,085.00","+90.00","2,015.00","2,085.00","1,990.00","247,000","509,995,000","234","2,080.00","1","2,085.00","5","34,320,034","2,290.00","1,880.00"
"5276","達輝-KY","16.05","+0.15","16.05","16.05","16.05","1,000","16,050","1","15.70","1","15.90","2","39,500,000","17.65","14.45"
"5278","尚凡","138.00","+0.50","137.50","138.00","137.50","12,000","1,654,000","11","137.50","4","138.00","1","15,239,100","151.50","124.50"
"5281","大峽谷-KY","22.55","0.00","22.90","22.90","22.50","24,000","543,100","21","22.40","2","22.55","2","37,010,000","24.80","20.30"
"5287","數字","214.50","+1.00","213.00","214.50","213.00","18,000","3,850,500","18","214.00","3","215.00","2","42,938,500","235.50","193.50"
"5289","宜鼎","168.00","+1.00","168.50","169.50","166.50","263,000","44,085,500","211","167.50","6","168.00","3","81,324,040","184.50","151.50"
"5291","邑昇","23.50","+0.15","23.40","23.70","23.40","48,000","1,128,450","27","23.50","4","23.55","1","38,049,232","25.85","21.15"
"5299","杰力","119.00","+0.50","119.50","120.00","118.50","180,000","21,450,000","156","118.50","33","119.00","1","35,434,681","130.50","107.50"
"5301","寶得利","8.48","-0.11","8.45","8.56","8.39","31,000","262,600","26","8.41","5","8.50","12","96,552,571","9.32","7.64"
"5302","太欣","6.75","-0.06","6.74","6.98","6.74","204,000","1,389,190","103","6.75","2","6.81","1","162,377,000","7.42","6.08"
"5306","桂盟","215.00","+9.00","209.00","215.00","207.00","1,659,000","351,875,500","1,332","215.00","6","215.50","14","126,000,000","236.50","193.50"
"5309","系統電","38.00","-0.60","38.85","38.90","37.50","1,875,000","71,353,950","1,188","38.00","14","38.10","12","154,025,509","41.80","34.20"
"5310","天剛","13.00","+0.30","12.50","13.00","12.45","15,000","188,350","11","12.60","3","13.00","36","49,601,237","14.30","11.70"
"5312","寶島科","58.40","-0.20","58.60","58.60","58.30","23,000","1,342,300","22","58.40","1","58.50","1","60,059,898","64.20","52.60"
"5314","世紀","5.87","+0.02","5.85","6.19","5.79","56,000","327,520","10","5.55","5","5.99","11","60,000,000","6.45","5.29"
"5315","光聯","15.10","-0.05","15.25","15.30","14.70","198,000","2,985,450","96","15.10","15","15.15","1","106,351,832","16.60","13.60"
"5321","友銓","30.75","+0.15","31.00","31.00","30.10","19,000","580,750","16","30.25","1","30.75","1","34,973,195","33.80","27.70"
"5324","士開","10.15","+0.10","10.00","10.15","10.00","66,000","662,100","23","10.15","2","10.20","10","136,379,090","11.15","9.14"
"5328","華容","13.45","+0.25","13.45","13.55","12.95","1,195,000","15,873,750","528","13.45","5","13.50","7","172,710,724","14.75","12.15"
"5340","建榮","33.95","+0.20","34.00","34.00","33.65","192,000","6,493,050","103","33.90","1","33.95","2","194,893,964","37.30","30.60"
"5344","立衛","12.60","+0.05","12.75","12.80","12.25","131,000","1,630,150","73","12.45","1","12.50","1","79,447,460","13.85","11.35"
"5345","天揚","----","---","----","----","----","0","0","0","6.41","1","6.88","1","47,500,000","7.56","6.20"
"5347","世界","122.50","-0.50","124.00","128.00","121.50","7,852,000","975,933,500","5,136","122.50","84","123.00","696","1,638,982,267","134.50","110.50"
"5348","系通","8.65","-0.22","8.87","8.87","8.15","22,000","184,590","15","8.21","3","8.69","1","25,950,310","9.51","7.79"
"5351","鈺創","21.85","+0.75","21.35","21.90","21.05","2,420,000","52,040,350","1,046","21.80","10","21.85","35","267,707,347","24.00","19.70"
"5353","台林","15.85","+0.10","16.25","16.30","15.85","16,000","256,250","15","15.80","3","16.05","18","75,000,000","17.40","14.30"
"5355","佳總","6.14","0.00","6.15","6.20","6.12","152,000","936,510","57","6.14","12","6.18","2","166,122,792","6.75","5.53"
"5356","協益","26.50","+0.05","26.45","26.60","26.40","81,000","2,143,200","46","26.40","16","26.55","24","103,040,000","29.15","23.85"
"5364","力麗店","16.60","-0.05","16.85","16.85","16.60","23,000","385,850","10","16.60","2","16.80","1","20,099,940","18.25","14.95"
"5371","中光電","39.95","+0.10","40.00","40.40","39.80","3,160,000","126,627,750","1,280","39.95","19","40.00","8","434,423,110","43.90","36.00"
"5381","合正","5.56","0.00","5.65","5.78","5.56","80,000","446,810","24","5.50","9","5.56","4","180,156,837","6.11","5.01"
"5383","金利","19.90","+0.10","19.60","19.90","19.20","97,000","1,881,300","40","19.70","1","19.90","4","79,400,399","21.85","17.95"
"5386","青雲","59.10","-0.30","58.70","60.50","57.60","1,171,000","68,887,400","843","58.90","5","59.10","2","23,598,722","65.00","53.20"
"5392","應華","26.25","+0.60","26.00","26.35","25.85","1,013,000","26,461,500","545","26.25","5","26.30","67","169,963,990","28.85","23.65"
"5398","慕康生醫","19.95","+0.05","19.60","19.95","19.60","23,000","455,150","13","19.60","3","19.95","2","49,950,460","21.90","18.00"
"5403","中菲","57.30","+0.40","57.00","57.40","57.00","64,000","3,657,900","43","57.30","1","57.40","10","62,630,041","63.00","51.60"
"5410","國眾","20.70","+0.10","20.60","20.80","20.60","108,000","2,237,150","53","20.70","9","20.80","7","85,900,123","22.75","18.65"
"5425","台半","53.20","-1.20","54.90","55.00","52.70","3,237,000","173,947,100","2,093","53.20","9","53.30","14","249,453,965","58.50","47.90"
"5426","振發","10.50","-0.05","10.50","10.60","10.50","84,000","884,050","26","10.50","20","10.60","17","143,800,000","11.55","9.45"
"5432","達威","----","---","----","----","----","0","0","0","18.50","2","18.90","1","20,687,804","20.55","16.85"
"5438","東友","11.90","+0.05","11.90","12.00","11.90","22,000","262,000","13","11.85","22","11.90","7","112,536,565","13.05","10.75"
"5439","高技","56.40","+3.50","54.10","57.80","53.70","8,820,000","491,435,200","5,363","56.30","17","56.40","37","85,975,752","62.00","50.80"
"5443","均豪","44.95","+1.40","44.05","45.00","43.55","4,056,000","179,891,950","2,620","44.90","17","44.95","15","165,136,144","49.40","40.50"
"5450","南良","16.30","0.00","16.40","16.40","16.10","33,000","533,450","16","16.05","1","16.25","1","122,392,250","17.90","14.70"
"5452","佶優","11.15","-0.05","11.30","11.35","11.10","430,000","4,815,500","170","11.15","14","11.20","16","148,763,669","12.25","10.05"
"5455","昇益","17.20","+0.20","17.55","17.55","17.20","39,000","680,100","19","17.10","1","17.40","9","65,501,813","18.90","15.50"
"5457","宣德","91.90","-0.40","93.50","93.50","91.80","721,000","66,519,500","459","91.90","4","92.00","2","169,355,000","101.00","82.80"
"5460","同協","11.20","0.00","11.15","11.20","11.10","74,000","825,150","20","11.15","1","11.20","11","61,227,230","12.30","10.10"
"5464","霖宏","13.40","+0.20","13.40","13.45","13.30","62,000","828,350","21","13.40","1","13.45","3","71,071,490","14.70","12.10"
"5465","富驊","18.00","+0.05","17.95","18.05","17.85","104,000","1,869,650","44","18.00","8","18.05","15","164,091,811","19.80","16.20"
"5468","凱鈺","13.90","除權","13.30","13.90","13.30","24,000","325,300","20","13.90","2","14.00","2","27,822,909","15.25","12.55"
"5474","聰泰","187.00","+5.00","183.50","193.50","183.50","1,328,000","252,466,500","1,114","187.00","1","188.50","1","33,729,787","205.50","168.50"
"5475","德宏","3.50","-0.05","3.52","3.71","3.50","123,000","433,690","28","3.50","5","3.57","10","181,610,024","3.85","3.15"
"5478","智冠","107.00","+4.00","104.50","107.00","103.00","681,000","71,495,000","498","106.50","4","107.00","84","127,474,332","117.50","96.30"
"5481","新華","13.25","+0.15","13.10","13.25","13.00","160,000","2,096,700","91","13.20","1","13.25","6","73,402,891","14.55","11.95"
"5483","中美晶","162.00","0.00","164.00","164.50","161.00","4,542,000","738,418,000","3,135","162.00","11","162.50","41","586,221,651","178.00","146.00"
"5487","通泰","35.50","+0.25","35.45","35.50","35.45","7,000","248,400","6","35.00","1","35.45","1","23,750,516","39.05","31.95"
"5488","松普","6.52","-0.12","6.57","6.60","6.50","91,000","595,760","35","6.52","15","6.54","2","91,586,124","7.17","5.87"
"5489","彩富","29.10","+0.05","29.10","29.30","29.05","26,000","757,200","16","29.10","1","29.40","1","102,706,441","32.00","26.20"
"5490","同亨","25.35","+0.05","25.55","25.65","25.35","109,000","2,779,750","60","25.35","8","25.50","3","96,283,601","27.85","22.85"
"5493","三聯","40.25","+0.35","39.90","40.30","39.90","13,000","522,950","11","39.90","1","40.25","1","41,608,815","44.25","36.25"
"5498","凱崴","15.95","0.00","15.95","16.15","15.80","1,066,000","16,969,350","425","15.90","10","15.95","44","169,339,756","17.50","14.40"
"5508","永信建","40.00","+0.25","39.90","40.00","39.85","30,000","1,197,400","20","39.90","5","40.15","1","217,428,133","44.00","36.00"
"5511","德昌","30.20","0.00","30.20","30.25","30.20","28,000","845,850","16","30.20","5","30.30","6","113,440,000","33.20","27.20"
"5512","力麒","9.53","+0.04","9.55","9.55","9.50","432,000","4,110,350","170","9.51","18","9.53","19","743,992,712","10.45","8.58"
"5514","三豐","19.70","+0.40","19.30","19.70","19.30","2,000","39,000","2","19.20","15","19.60","1","194,307,630","21.65","17.75"
"5516","雙喜","13.95","0.00","14.35","14.35","13.95","106,000","1,480,050","6","13.75","1","14.00","4","38,295,000","15.30","12.60"
"5520","力泰","48.10","0.00","48.50","48.50","48.10","2,000","96,600","2","47.40","1","49.00","1","60,315,245","52.90","43.30"
"5523","豐謙","18.05","0.00","18.10","18.20","18.05","101,000","1,826,800","37","18.05","9","18.15","14","155,001,464","19.85","16.25"
"5529","志嘉","11.75","-0.05","11.85","12.25","11.45","699,000","8,259,750","230","11.70","14","11.75","49","88,432,849","12.90","10.60"
"5530","龍巖","51.10","+0.30","50.80","51.20","50.70","112,000","5,705,900","87","51.00","1","51.20","12","420,084,199","56.20","46.00"
"5536","聖暉","190.50","+1.00","190.50","191.00","190.00","116,000","22,085,500","96","190.00","13","190.50","13","57,186,742","209.50","171.50"
"5543","桓鼎-KY","57.70","-1.10","58.80","59.30","57.40","45,000","2,604,900","28","57.60","1","57.80","1","35,699,996","63.40","52.00"
"5601","台聯櫃","28.45","0.00","28.15","28.45","28.15","13,000","367,350","6","28.15","7","28.80","4","64,800,000","31.25","25.65"
"5603","陸海","15.90","-0.30","16.20","16.20","15.75","431,000","6,866,250","222","15.80","14","15.90","20","78,324,575","17.45","14.35"
"5604","中連貨","66.50","+0.50","66.50","66.50","65.60","21,000","1,386,000","19","65.90","1","66.40","1","108,782,968","73.10","59.90"
"5609","中菲行","60.00","+0.70","60.50","60.80","59.00","1,087,000","65,209,700","773","60.00","2","60.10","2","126,000,000","66.00","54.00"
"5701","劍湖山","2.34","+0.12","2.22","2.34","2.22","306,000","709,360","62","2.34","29","2.35","5","253,756,957","2.57","2.11"
"5703","亞都","----","---","----","----","----","0","0","0","19.70","1","21.30","2","70,239,594","23.40","19.20"
"5704","老爺知","31.95","-0.05","31.95","31.95","31.95","1,000","31,950","1","31.50","1","31.95","1","38,861,658","35.10","28.80"
"5820","日盛金","12.30","0.00","12.35","12.35","12.05","1,970,000","24,063,150","413","12.20","3","12.30","289","3,772,452,281","13.50","11.10"
"5864","致和證","14.70","+0.10","14.65","14.80","14.55","618,000","9,066,950","204","14.65","26","14.70","49","237,490,422","16.15","13.25"
"5878","台名","45.35","-0.25","45.45","45.45","45.35","3,000","136,200","3","45.40","1","45.60","1","25,024,303","49.85","40.85"
"5902","德記","16.80","+0.05","17.10","17.10","16.80","5,000","84,300","4","16.80","6","17.05","3","94,500,000","18.45","15.15"
"5903","全家","261.00","+1.00","260.00","261.00","260.00","20,000","5,208,000","18","260.00","9","261.50","2","223,220,000","287.00","235.00"
"5904","寶雅","577.00","+3.00","576.00","579.00","574.00","38,000","21,907,000","38","576.00","2","577.00","1","97,685,031","634.00","520.00"
"5905","南仁湖","10.00","+0.03","10.05","10.15","9.99","587,000","5,908,880","205","10.00","56","10.10","116","189,816,957","11.00","9.00"
"6015","宏遠證","13.35","-0.05","13.45","13.65","13.25","2,813,000","37,736,850","990","13.35","64","13.40","381","330,816,775","14.65","12.05"
"6016","康和證","14.20","-0.10","14.25","14.45","14.15","2,221,000","31,701,400","694","14.20","25","14.25","21","594,454,986","15.60","12.80"
"6020","大展證","18.45","-0.05","18.70","18.90","18.45","182,000","3,396,250","118","18.45","1","18.60","2","252,353,154","20.25","16.65"
"6021","大慶證","20.35","+0.15","20.50","20.75","20.30","84,000","1,721,200","51","20.35","2","20.45","7","306,755,974","22.35","18.35"
"6023","元大期","51.30","+0.10","51.20","51.70","51.20","122,000","6,275,200","89","51.30","4","51.50","1","289,976,288","56.40","46.20"
"6026","福邦證","10.85","+0.05","10.80","10.95","10.75","701,000","7,596,000","223","10.80","19","10.85","4","247,874,500","11.90","9.77"
"6101","寬魚國際","24.30","0.00","24.25","24.30","24.00","46,000","1,114,550","20","24.00","2","24.30","8","116,422,371","26.70","21.90"
"6103","合邦","7.90","0.00","7.90","7.90","7.90","1,000","7,900","1","8.60","1","8.66","2","89,432,089","8.69","7.11"
"6104","創惟","67.70","+0.60","67.40","68.20","67.00","877,000","59,301,200","603","67.70","10","67.80","31","90,279,184","74.40","61.00"
"6109","亞元","11.15","+0.05","11.20","11.20","11.10","34,000","379,250","21","11.15","10","11.30","1","59,400,414","12.25","10.05"
"6111","大宇資","68.90","+0.60","68.40","69.80","68.40","150,000","10,298,400","121","68.80","3","68.90","1","63,064,318","75.70","62.10"
"6113","亞矽","12.85","+1.15","11.75","12.85","11.75","730,000","9,093,950","343","12.80","3","12.85","133","50,047,100","14.10","11.60"
"6114","久威","24.20","+0.70","24.75","24.75","24.10","146,000","3,559,550","104","24.20","2","24.25","3","43,911,937","26.60","21.80"
"6118","建達","12.95","+0.05","13.00","13.25","12.80","513,000","6,662,550","274","12.90","25","12.95","26","90,889,573","14.20","11.70"
"6121","新普","375.00","+3.00","375.50","375.50","370.00","601,000","224,251,000","534","374.00","2","375.00","44","184,970,519","412.50","337.50"
"6122","擎邦","11.70","0.00","11.60","11.70","11.50","106,000","1,229,400","41","11.55","2","11.70","16","70,790,961","12.85","10.55"
"6123","上奇","42.10","-0.10","42.50","42.50","42.00","162,000","6,838,450","119","42.05","10","42.10","4","59,037,430","46.30","37.90"
"6124","業強","29.45","-0.40","29.70","30.05","29.40","7,000","207,450","7","29.45","1","29.95","1","182,479,945","32.35","26.55"
"6125","廣運","23.60","+0.80","23.35","23.65","23.10","3,101,000","72,813,250","1,385","23.55","28","23.60","14","249,011,150","25.95","21.25"
"6126","信音","26.25","+0.15","27.00","27.10","25.30","10,546,000","279,265,350","5,261","26.25","9","26.30","8","126,839,587","28.85","23.65"
"6127","九豪","25.20","+0.20","25.10","25.35","24.50","2,766,000","69,247,150","1,307","25.15","16","25.20","2","108,079,751","27.70","22.70"
"6129","普誠","17.30","+0.60","16.70","17.75","16.70","4,738,000","81,687,100","2,261","17.25","40","17.30","58","180,943,675","19.00","15.60"
"6130","星寶國際","19.35","+0.05","19.05","19.35","19.00","5,000","95,600","5","19.10","2","19.40","1","29,500,000","21.25","17.45"
"6134","萬旭","17.95","+0.15","17.85","18.10","17.75","301,000","5,387,100","124","17.85","1","17.95","8","72,579,898","19.70","16.20"
"6138","茂達","82.70","+0.30","82.70","83.40","82.40","226,000","18,705,700","179","82.70","4","82.80","4","73,048,500","90.90","74.50"
"6140","訊達","18.75","+0.20","18.85","18.90","18.55","85,000","1,594,400","49","18.70","8","18.75","1","38,367,906","20.60","16.90"
"6143","振曜","38.70","+0.70","38.45","39.20","38.45","458,000","17,779,400","230","38.65","12","38.70","6","83,006,897","42.55","34.85"
"6144","得利影","14.05","0.00","14.40","14.40","13.60","8,000","112,650","6","13.60","2","14.05","2","38,273,701","15.45","12.65"
"6146","耕興","259.00","+5.00","255.50","259.50","254.50","29,000","7,469,500","28","256.00","1","259.00","2","92,396,553","284.50","233.50"
"6147","頎邦","75.70","0.00","76.50","80.00","74.10","27,255,000","2,094,304,300","15,643","75.60","26","75.70","44","671,523,217","83.20","68.20"
