上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","6.50","+0.11","6.58","6.58","6.30","4,000","25,910","4","6.22","2","6.51","5","73,117,806","7.15","5.85"
"6146","耕興","198.50","+0.50","198.00","200.50","197.50","155,000","30,828,000","114","198.50","8","199.00","13","92,396,553","218.00","179.00"
"6147","頎邦","60.90","-0.50","61.90","62.10","60.80","8,218,000","504,978,500","4,762","60.90","54","61.00","33","654,261,998","66.90","54.90"
"6148","驊宏資","10.30","+0.05","10.30","10.30","10.15","29,000","296,800","16","10.25","58","10.30","30","47,000,000","11.30","9.27"
"6150","撼訊","48.30","-0.25","50.00","50.00","48.10","611,000","30,080,950","436","48.30","19","48.45","4","33,290,460","53.10","43.50"
"6151","晉倫","20.35","-0.10","20.50","20.50","20.20","82,000","1,671,500","32","20.20","7","20.30","1","55,257,300","22.35","18.35"
"6154","順發","12.30","-0.05","12.35","12.35","12.20","30,000","368,650","22","12.25","1","12.30","1","80,080,000","13.50","11.10"
"6156","松上","11.45","+0.15","11.35","11.50","11.30","528,000","5,996,350","101","11.40","3","11.45","11","81,511,609","12.55","10.35"
"6158","禾昌","22.40","-0.20","22.65","22.65","22.40","71,000","1,596,500","31","22.40","2","22.50","3","52,669,488","24.60","20.20"
"6160","欣技","12.15","-0.15","12.25","12.30","12.15","38,000","463,350","25","12.15","4","12.20","2","68,489,120","13.35","10.95"
"6161","捷波","19.00","-1.00","20.00","20.40","19.00","3,467,000","68,717,350","1,563","19.00","28","19.05","1","78,983,303","20.90","17.10"
"6163","華電網","16.15","-0.60","17.20","17.35","16.05","3,866,000","64,437,800","1,624","16.15","4","16.20","13","122,881,692","17.75","14.55"
"6167","久正","6.62","-0.05","6.66","6.72","6.62","103,000","685,030","39","6.62","3","6.63","6","162,173,221","7.28","5.96"
"6169","昱泉","34.50","+3.10","31.70","34.50","31.70","269,000","9,167,800","159","34.50","667","0.00","0","23,394,960","37.95","31.05"
"6170","統振","17.10","+0.05","17.30","17.85","17.00","5,633,000","98,466,750","1,579","17.05","77","17.10","9","89,670,038","18.80","15.40"
"6171","亞銳士","21.75","-0.05","21.90","21.95","21.70","35,000","762,100","23","21.65","16","21.80","3","75,351,921","23.90","19.60"
"6173","信昌電","54.30","-1.20","56.00","56.10","54.30","1,112,000","61,297,400","796","54.30","33","54.50","1","172,000,000","59.70","48.90"
"6174","安碁","10.30","-0.05","10.40","10.40","10.25","45,000","464,500","24","10.25","14","10.35","4","50,000,000","11.30","9.27"
"6175","立敦","17.85","-0.20","18.25","18.30","17.80","137,000","2,469,300","91","17.85","13","17.95","6","136,363,516","19.60","16.10"
"6179","亞通","34.10","+0.95","33.50","35.65","33.45","925,000","31,941,050","599","34.10","3","34.30","8","74,146,731","37.50","30.70"
"6180","橘子","61.80","+0.30","62.00","65.00","61.70","9,015,000","570,700,200","6,282","61.80","93","61.90","2","175,493,573","67.90","55.70"
"6182","合晶","33.10","-0.10","33.50","33.85","33.10","3,750,000","125,302,550","2,067","33.10","186","33.15","1","510,898,436","36.40","29.80"
"6185","幃翔","16.35","-0.35","16.80","17.00","16.35","920,000","15,348,550","380","16.35","24","16.45","18","149,867,531","17.95","14.75"
"6186","新潤","29.80","-0.35","30.15","30.15","29.75","593,000","17,756,700","327","29.80","6","29.85","7","100,034,408","32.75","26.85"
"6187","萬潤","43.40","-0.25","44.00","45.60","43.30","1,199,000","53,341,500","696","43.40","7","43.45","3","83,323,902","47.70","39.10"
"6188","廣明","34.50","-0.55","35.15","35.45","34.50","1,966,000","68,594,500","1,144","34.50","80","34.55","1","278,358,910","37.95","31.05"
"6190","萬泰科","15.70","0.00","15.80","15.85","15.65","791,000","12,424,950","228","15.70","5","15.75","7","140,368,537","17.25","14.15"
"6194","育富","23.70","-0.05","23.85","23.85","23.50","151,000","3,560,400","44","23.50","7","23.70","6","60,000,000","26.05","21.35"
"6195","詩肯","34.00","+0.15","34.00","34.05","33.85","28,000","950,500","20","33.70","1","34.00","6","46,133,227","37.40","30.60"
"6198","凌泰","11.45","-0.20","11.10","11.45","11.10","3,000","33,650","3","11.30","2","11.90","1","20,135,350","12.55","10.35"
"6199","天品","----","---","----","----","----","0","0","0","11.50","1","11.85","2","61,760,018","13.00","10.70"
"006201","元大富櫃50","13.43","-0.06","13.54","13.62","13.43","115,000","1,555,610","40","13.44","1","13.47","3","21,446,000","14.77","12.09"
"6203","海韻電","57.90","-1.60","59.80","60.30","56.80","2,266,000","132,378,300","1,536","57.80","3","57.90","3","79,953,277","63.60","52.20"
"6204","艾華","25.30","-0.15","26.20","26.25","25.30","127,000","3,250,150","43","25.35","2","25.45","1","23,102,080","27.80","22.80"
"6207","雷科","23.65","+0.45","23.20","23.65","23.20","218,000","5,126,700","138","23.50","8","23.65","14","83,954,589","26.00","21.30"
"6208","日揚","25.70","-0.15","25.95","26.05","25.65","244,000","6,294,800","151","25.70","3","25.75","1","103,993,565","28.25","23.15"
"6210","慶生","44.90","-0.25","45.30","45.30","44.65","272,000","12,243,800","173","44.70","2","44.95","1","35,048,000","49.35","40.45"
"6212","理銘","----","---","----","----","----","0","0","0","45.65","2","49.85","3","102,000,000","51.50","42.25"
"6217","中探針","31.70","-0.35","32.45","32.50","31.70","288,000","9,232,700","193","31.70","1","31.90","7","65,249,685","34.85","28.55"
"6218","豪勉","19.95","+0.10","19.90","20.00","19.75","35,000","697,250","20","19.80","5","19.95","7","64,262,000","21.90","18.00"
"6219","富旺","13.10","+0.10","13.05","13.20","12.90","1,324,000","17,233,600","289","13.10","6","13.15","24","154,016,276","14.40","11.80"
"6220","岳豐","18.70","+0.10","18.80","18.85","18.65","119,000","2,227,500","85","18.65","2","18.70","2","124,554,488","20.55","16.85"
"6221","晉泰","60.50","-0.20","61.00","61.70","60.50","134,000","8,177,200","93","60.50","3","60.70","6","45,362,153","66.50","54.50"
"6222","上揚","11.50","-0.65","11.80","11.85","11.50","11,000","128,650","5","11.60","1","11.80","5","34,588,878","12.65","10.35"
"6223","旺矽","78.90","-0.90","80.30","81.30","78.40","1,858,000","148,242,300","1,267","78.90","9","79.00","4","79,958,726","86.70","71.10"
"6227","茂綸","20.85","-0.25","21.25","21.55","20.85","193,000","4,087,800","130","20.85","6","20.90","1","76,111,786","22.90","18.80"
"6228","全譜","5.82","+0.01","5.81","6.06","5.80","18,000","105,450","13","5.82","1","5.98","2","32,000,000","6.40","5.24"
"6229","研通","12.95","+0.10","12.95","12.95","12.85","18,000","232,450","10","12.90","1","12.95","6","36,087,700","14.20","11.70"
"6231","系微","77.10","+7.00","71.60","77.10","71.50","5,756,000","430,941,400","3,941","77.10","3,702","0.00","0","38,043,488","84.80","69.40"
"6233","旺玖","10.40","-0.50","11.05","11.15","10.35","898,000","9,652,350","384","10.40","16","10.45","5","82,368,896","11.40","9.36"
"6234","高僑","26.40","-0.25","26.95","26.95","26.40","263,000","6,999,150","181","26.40","3","26.45","2","92,864,383","29.00","23.80"
"6236","康呈","----","---","----","----","----","0","0","0","6.95","1","8.30","5","31,654,039","8.39","6.87"
"6237","驊訊","23.40","+0.55","23.50","23.75","22.25","1,612,000","37,333,150","926","23.35","12","23.45","3","79,034,371","25.70","21.10"
"6238","勝麗","166.50","-2.50","170.50","171.00","166.50","250,000","42,066,000","208","166.50","12","167.00","3","58,033,114","183.00","150.00"
"6240","松崗","12.30","-0.20","12.50","12.50","12.30","4,000","49,450","4","12.30","1","12.50","1","23,098,370","13.50","11.10"
"6241","易通展","10.05","+0.17","10.15","10.20","10.05","11,000","111,750","11","10.00","2","10.05","1","23,717,288","11.05","9.05"
"6242","立康","34.60","-1.20","35.00","35.00","34.60","9,000","312,650","9","34.55","1","35.80","1","22,200,000","38.05","31.15"
"6244","茂迪","6.91","0.00","7.10","7.13","6.91","1,692,000","11,811,900","521","6.91","28","6.92","3","540,451,408","7.60","6.22"
"6245","立端","56.80","-0.10","57.50","57.70","56.10","298,000","16,947,000","229","56.80","17","56.90","7","118,180,438","62.40","51.20"
"6246","臺龍","7.30","0.00","7.25","7.36","7.25","12,000","87,290","9","7.16","1","7.30","1","30,757,145","8.03","6.57"
"6247","淇譽電","9.21","-0.29","9.50","9.50","9.21","7,000","65,410","7","9.21","1","9.30","1","60,321,000","10.10","8.29"
"6248","沛波","27.45","-0.30","27.70","27.85","27.45","25,000","693,700","17","27.45","2","27.70","2","30,675,184","30.15","24.75"
"6259","百徽","1.90","-0.03","1.90","1.90","1.90","33,000","62,700","9","1.90","1","1.95","10","111,336,430","2.09","1.71"
"6261","久元","63.00","+0.20","63.90","68.30","62.70","10,961,000","712,871,700","7,494","62.90","24","63.00","39","128,497,989","69.30","56.70"
"6263","普萊德","64.60","-0.20","65.00","65.10","64.60","61,000","3,948,600","48","64.60","2","64.70","2","62,500,964","71.00","58.20"
"6264","富裔","5.60","-0.32","5.74","5.80","5.59","34,000","192,430","18","5.60","2","5.69","6","116,355,291","6.16","5.04"
"6265","方土昶","5.80","-0.01","5.84","5.89","5.75","122,000","707,670","52","5.76","2","5.80","4","118,172,151","6.38","5.22"
"6266","泰詠","20.80","-0.10","21.10","21.10","20.80","324,000","6,782,700","179","20.80","11","20.90","10","98,946,203","22.85","18.75"
"6270","倍微","18.30","-0.05","18.25","18.65","18.05","805,000","14,743,950","359","18.30","6","18.35","3","72,145,759","20.10","16.50"
"6274","台燿","140.50","+2.50","139.00","140.50","137.50","2,702,000","377,113,000","1,706","140.00","50","140.50","78","265,219,449","154.50","126.50"
"6275","元山","17.00","-0.15","17.15","17.15","16.65","402,000","6,788,300","185","16.70","4","17.00","15","69,786,925","18.70","15.30"
"6276","安鈦克","20.50","-2.25","23.60","23.60","20.50","2,852,000","62,465,550","1,660","0.00","0","20.50","158","30,490,000","22.55","18.45"
"6279","胡連","83.10","-1.10","84.80","85.60","83.00","758,000","63,805,400","584","83.00","26","83.20","6","97,224,105","91.40","74.80"
"6284","佳邦","30.60","-0.05","31.00","31.00","30.45","395,000","12,125,200","212","30.60","3","30.65","30","140,180,341","33.65","27.55"
"6287","元隆","2.00","0.00","2.00","2.00","2.00","50,000","100,000","3","2.00","5","2.09","5","438,145,590","2.20","1.80"
"6290","良維","60.10","-1.30","62.50","62.50","60.10","1,491,000","91,332,700","931","60.10","16","60.30","1","143,796,739","66.10","54.10"
"6291","沛亨","----","---","----","----","----","0","0","0","0.00","0","17.25","1","27,000,000","18.95","15.55"
"6292","迅德","36.20","0.00","36.10","36.35","36.10","76,000","2,749,250","59","36.10","8","36.25","7","46,900,712","39.80","32.60"
"6294","智基","108.50","-0.50","109.50","109.50","108.50","21,000","2,285,500","16","108.00","16","109.00","2","23,402,610","119.00","97.70"
"6404","通訊-KY","3.30","-0.10","3.50","3.50","3.07","45,000","141,480","12","3.08","3","3.30","2","37,368,000","3.63","2.97"
"6411","晶焱","83.70","-0.40","84.50","84.70","83.10","519,000","43,596,100","411","83.60","1","83.70","2","80,133,331","92.00","75.40"
"6417","韋僑","54.40","0.00","53.80","54.40","53.00","7,000","376,900","7","52.50","1","54.40","2","35,614,000","59.80","49.00"
"6418","詠昇","13.55","-0.15","13.60","13.60","13.50","15,000","203,500","6","13.50","1","13.60","1","34,522,000","14.90","12.20"
"6419","京晨科","13.00","+0.35","13.05","13.20","12.60","4,000","51,850","4","12.45","1","12.85","1","13,159,170","14.30","11.70"
"6425","易發","25.80","-0.10","25.80","25.95","25.50","74,000","1,902,600","27","25.50","4","25.80","14","42,537,000","28.35","23.25"
"6426","統新","129.00","-0.50","131.50","133.00","128.50","1,183,000","154,346,000","978","129.00","71","129.50","1","38,509,000","141.50","116.50"
"6432","今展科","29.00","-0.10","29.50","29.50","28.85","116,000","3,378,650","78","28.85","3","29.10","1","24,384,051","31.90","26.10"
"6435","大中","91.50","-0.90","93.20","93.50","91.50","146,000","13,499,400","141","91.50","10","91.80","1","33,063,000","100.50","82.40"
"6438","迅得","60.70","-2.30","63.20","64.10","59.90","1,485,000","92,067,100","1,007","60.70","2","60.90","7","60,300,000","66.70","54.70"
"6441","廣錠","81.30","-2.80","85.40","85.50","81.30","1,224,000","102,050,800","946","81.30","2","82.20","2","30,762,257","89.40","73.20"
"6446","藥華藥","112.00","+2.00","111.00","113.00","109.50","378,000","42,048,500","287","111.50","1","112.00","9","225,161,935","123.00","101.00"
"6457","紘康","72.80","+6.60","67.60","72.80","67.20","3,225,000","228,071,900","2,188","72.80","111","0.00","0","29,777,792","80.00","65.60"
"6461","益得","18.70","-0.35","19.15","19.55","18.60","300,000","5,702,600","161","18.70","7","19.05","14","100,494,000","20.55","16.85"
"6462","神盾","186.00","-4.00","193.00","193.00","185.00","2,824,000","532,645,000","2,274","185.50","81","186.00","10","71,381,754","204.50","167.50"
"6465","威潤","37.10","-0.90","37.60","37.80","37.10","37,000","1,386,850","34","37.10","5","37.60","1","32,974,301","40.80","33.40"
"6469","大樹","83.90","-0.60","85.00","85.00","83.50","90,000","7,563,500","63","83.80","4","84.10","1","43,544,606","92.20","75.60"
"6470","宇智","40.70","-0.20","41.00","41.00","40.50","122,000","4,968,700","86","40.60","1","40.75","2","32,694,100","44.75","36.65"
"6472","保瑞","147.50","-1.00","147.00","148.50","147.00","180,000","26,585,000","146","147.00","61","147.50","3","41,627,249","162.00","133.00"
"6482","弘煜科","28.60","0.00","28.70","28.70","28.05","8,000","227,350","6","28.25","2","28.60","1","17,148,440","31.45","25.75"
"6485","點序","25.15","-0.30","25.55","25.60","24.95","80,000","2,020,500","53","25.15","1","25.40","2","39,383,508","27.65","22.65"
"6486","互動","74.60","-0.20","75.00","75.40","74.50","201,000","15,072,500","163","74.60","6","74.90","2","36,944,000","82.00","67.20"
"6488","環球晶","367.00","+5.50","364.50","370.00","363.00","2,851,000","1,045,260,000","2,308","366.50","1","367.00","27","437,250,000","403.50","330.50"
"6492","生華科","133.50","+12.00","123.00","133.50","121.50","1,708,000","221,737,500","1,036","133.50","1,409","0.00","0","74,498,620","146.50","120.50"
"6494","九齊","33.10","0.00","33.25","33.35","33.10","125,000","4,149,400","85","33.10","9","33.25","7","31,559,690","36.40","29.80"
"6496","科懋","30.25","-0.70","30.95","30.95","30.25","61,000","1,867,850","50","30.25","7","30.55","1","46,667,000","33.25","27.25"
"6497","亞獅康-KY","4.40","+0.08","4.32","4.40","4.32","24,000","104,280","10","4.40","15","4.59","2","189,954,970","4.84","3.96"
"6499","益安","53.50","-0.50","53.00","53.60","53.00","86,000","4,593,900","50","53.50","3","53.90","1","66,495,159","58.80","48.15"
"6506","雙邦","17.85","-0.25","18.10","18.10","17.85","68,000","1,218,800","35","17.85","2","17.95","2","82,360,826","19.60","16.10"
"6508","惠光","33.25","+0.30","32.95","33.80","32.95","356,000","11,910,750","193","33.20","18","33.35","8","84,782,168","36.55","29.95"
"6509","聚和","20.10","-0.30","20.70","20.95","20.05","2,734,000","55,629,450","1,107","20.10","12","20.15","28","176,133,101","22.10","18.10"
"6510","精測","602.00","-13.00","620.00","623.00","602.00","804,000","491,226,000","769","602.00","24","603.00","1","32,789,022","662.00","542.00"
"6512","啟發電","13.70","-0.10","13.80","13.80","13.65","52,000","713,650","38","13.70","1","13.75","2","25,000,000","15.05","12.35"
"6514","芮特-KY","63.00","-0.60","63.90","64.90","62.10","141,000","8,946,700","118","62.40","1","62.70","2","30,015,382","69.30","56.70"
"6516","勤崴國際","82.40","+0.90","81.50","83.30","81.50","8,000","660,500","8","81.80","1","82.90","1","35,113,481","90.60","74.20"
"6523","達爾膚","63.10","-0.70","63.80","64.40","63.10","186,000","11,847,700","165","63.10","3","63.20","1","45,047,625","69.40","56.80"
"6527","明達醫","55.30","-1.00","55.60","56.20","55.00","124,000","6,864,200","111","55.30","2","55.50","1","24,276,000","60.80","49.80"
"6530","創威","17.50","+0.10","17.55","17.70","17.10","53,000","922,200","36","17.15","1","17.50","2","33,750,000","19.25","15.75"
"6532","瑞耘","79.00","-6.50","88.00","89.60","77.60","6,846,000","561,834,000","5,017","79.00","8","79.20","7","31,626,725","86.90","71.10"
"6535","順藥","31.85","-1.05","33.00","33.75","31.30","318,000","10,247,650","237","31.80","12","31.85","1","117,594,825","35.00","28.70"
"6538","倉和","281.50","-8.50","294.00","296.50","281.00","3,007,000","867,120,500","2,486","281.50","32","282.00","3","30,300,000","309.50","253.50"
"6542","隆中","59.00","0.00","59.10","59.10","59.00","11,000","649,300","8","59.00","3","59.90","1","42,000,630","64.90","53.10"
"6547","高端疫苗","98.00","0.00","93.00","101.50","91.20","9,177,000","887,481,600","6,406","97.80","23","98.00","68","186,602,250","107.50","88.20"
"6548","長科*","30.90","-0.30","31.30","31.60","30.50","810,000","24,899,050","446","30.70","1","30.90","1","364,131,050","33.95","27.85"
"6556","勝品","45.50","-0.20","45.50","45.50","45.50","7,000","318,500","4","45.45","1","45.65","1","28,750,000","50.00","40.95"
"6560","欣普羅","30.60","-0.80","31.80","31.80","30.60","14,000","434,450","13","30.55","4","30.90","6","17,492,846","33.65","27.55"
"6561","是方","383.50","+4.50","382.00","386.00","370.50","507,000","190,829,500","456","383.00","2","383.50","1","70,224,881","421.50","345.50"
"6568","宏觀","128.00","+6.50","124.00","128.50","122.50","262,000","33,011,000","202","126.00","1","128.00","2","25,100,900","140.50","115.50"
"6569","醫揚","170.00","0.00","170.00","171.00","170.00","11,000","1,874,000","10","170.00","1","170.50","1","22,008,218","187.00","153.00"
"6570","維田","37.00","+0.45","37.50","38.30","37.00","8,000","298,000","8","36.65","1","37.00","6","27,104,664","40.70","33.30"
"6574","霈方","56.90","+0.60","57.30","57.40","55.50","8,000","450,800","8","55.90","1","56.80","2","21,990,000","62.50","51.30"
"6576","逸達","56.50","+1.20","55.50","57.40","55.30","333,000","18,760,000","232","56.00","5","56.50","6","100,383,651","62.10","50.90"
"6577","勁豐","74.00","+0.60","73.90","74.20","73.60","61,000","4,513,300","47","74.00","1","74.20","5","38,254,870","81.40","66.60"
"6578","達邦蛋白","20.65","0.00","20.65","20.80","20.55","23,000","476,300","19","20.60","16","20.80","4","29,362,411","22.70","18.60"
"6589","台康生技","57.70","-1.40","57.00","60.90","54.80","7,872,000","455,449,400","4,791","57.60","49","57.70","13","204,329,075","63.40","52.00"
"6590","普鴻","47.55","+2.25","45.00","49.80","43.30","360,000","16,792,650","278","47.50","1","48.40","2","18,291,250","52.30","42.80"
"6593","台灣銘板","----","---","----","----","----","0","0","0","22.95","2","23.65","1","20,170,901","26.00","21.30"
"6594","展匯科","26.05","-2.30","26.20","27.40","25.60","210,000","5,521,650","147","25.65","3","26.20","5","20,552,300","28.65","23.45"
"6596","寬宏藝術","57.70","-1.80","59.00","59.00","57.50","144,000","8,346,600","134","57.60","2","57.80","2","27,830,000","63.40","52.00"
"6603","富強鑫","9.17","+0.04","9.19","9.19","9.10","18,000","164,550","11","9.11","2","9.15","2","147,679,712","10.05","8.26"
"6609","瀧澤科","26.30","+0.15","26.45","26.65","26.10","103,000","2,720,650","70","26.20","1","26.30","11","72,456,246","28.90","23.70"
"6612","奈米醫材","76.80","-0.50","77.30","78.20","76.30","81,000","6,259,800","74","76.80","2","77.00","5","33,731,900","84.40","69.20"
"6613","朋億","151.00","-1.00","152.00","152.00","151.00","54,000","8,196,500","48","151.00","2","152.00","4","33,928,000","166.00","136.00"
"6615","慧智","70.00","0.00","71.50","71.50","68.00","65,000","4,555,500","62","70.00","4","70.40","1","21,219,200","77.00","63.00"
"6616","特昇-KY","25.85","-0.50","26.25","26.55","25.30","31,000","803,600","29","25.80","1","25.90","1","23,625,000","28.40","23.30"
"6624","萬年清","39.60","+0.20","39.00","39.60","39.00","3,000","118,100","3","39.00","2","39.80","1","18,000,000","43.55","35.65"
"6629","泰金-KY","51.30","0.00","51.20","51.80","50.20","29,000","1,477,300","26","50.50","2","51.70","1","33,530,000","56.40","46.20"
"6640","均華","47.95","+0.05","47.30","48.00","47.00","39,000","1,842,650","26","47.50","2","48.00","10","28,276,500","52.70","43.20"
"6642","富致","36.75","+1.80","36.30","38.30","36.30","158,000","5,862,800","136","36.75","1","36.80","4","31,399,662","40.40","33.10"
"6643","M31","303.00","-12.00","316.50","318.00","298.50","1,307,000","402,802,500","1,183","303.00","4","304.00","1","31,318,000","333.00","273.00"
"6649","台生材","30.50","-1.30","30.60","31.10","30.00","44,000","1,348,950","40","30.40","2","31.75","1","33,000,000","33.55","27.45"
"6654","天正國際","50.20","-0.70","50.90","50.90","50.20","37,000","1,863,100","29","50.20","3","50.50","1","33,102,720","55.20","45.20"
"6662","樂斯科","45.20","-0.80","46.90","46.90","45.00","79,000","3,618,200","67","45.20","3","45.60","4","25,612,400","49.70","40.70"
"6664","群翊","63.30","-2.60","67.50","67.50","63.30","682,000","44,355,500","514","63.30","10","63.50","1","55,000,000","69.60","57.00"
"6667","信紘科","67.50","-0.80","68.30","69.60","67.50","220,000","14,989,500","187","67.50","32","67.60","1","35,141,878","74.20","60.80"
"6679","鈺太","149.00","-7.50","158.50","159.00","149.00","1,685,000","256,943,000","1,410","148.50","15","149.00","4","41,273,335","163.50","134.50"
"6680","鑫創電子","63.10","-0.70","63.50","63.50","63.10","7,000","442,100","3","62.50","1","63.10","1","17,500,000","69.40","56.80"
"6683","雍智科技","230.50","-9.00","241.50","243.00","230.00","1,174,000","276,385,000","1,077","230.50","15","231.00","2","27,075,661","253.50","207.50"
"6690","安碁資訊","129.00","+0.50","129.50","130.00","128.00","57,000","7,336,000","45","129.00","1","129.50","1","16,339,600","141.50","116.50"
"6697","東捷資訊","45.60","-0.40","46.00","47.80","44.30","203,000","9,340,100","171","45.60","3","45.80","3","27,323,364","50.10","41.05"
"6716","應廣","73.20","-4.30","76.80","76.90","72.40","322,000","24,150,400","278","73.20","1","73.90","1","22,180,000","80.50","65.90"
"6803","崑鼎","213.50","-1.50","214.50","214.50","213.00","44,000","9,398,000","33","213.00","10","214.00","1","67,105,148","234.50","192.50"
"7402","邑錡","36.90","-0.10","36.40","36.90","35.30","7,000","250,000","5","34.40","1","37.00","1","22,224,769","40.55","33.25"
"8024","佑華","9.11","+0.08","9.14","9.34","8.96","202,000","1,830,650","66","9.08","1","9.12","6","45,160,100","10.00","8.20"
"8027","鈦昇","32.80","-0.25","32.60","33.45","32.60","178,000","5,872,450","80","32.75","1","32.80","52","81,461,751","36.05","29.55"
"8032","光菱","22.80","-0.05","23.40","23.60","22.50","25,000","571,500","21","22.60","1","22.85","3","51,810,300","25.05","20.55"
"8034","榮群","32.10","-3.55","32.10","32.10","32.10","1,580,000","50,718,000","533","0.00","0","32.10","3,623","62,873,725","35.30","28.90"
"8038","長園科","31.80","-0.55","32.40","32.60","31.80","139,000","4,492,100","97","31.80","1","31.95","2","59,814,190","34.95","28.65"
"8040","九暘","16.40","+0.05","16.45","16.80","16.35","815,000","13,495,050","368","16.40","7","16.45","6","67,216,074","18.00","14.80"
"8042","金山電","33.20","+0.10","33.15","33.50","33.05","172,000","5,733,650","99","33.20","6","33.35","1","122,030,868","36.50","29.90"
"8043","蜜望實","25.65","-0.40","26.40","26.40","25.65","143,000","3,714,300","123","25.65","1","25.70","1","79,907,170","28.20","23.10"
"8044","網家","111.50","-4.50","117.50","118.50","111.50","1,712,000","197,458,500","1,249","111.50","36","112.00","7","117,159,446","122.50","100.50"
"8047","星雲","----","---","----","----","----","0","0","0","9.82","1","9.92","1","41,666,343","10.90","8.93"
"8048","德勝","31.90","-0.10","32.00","32.00","31.70","50,000","1,595,250","35","31.85","3","31.90","2","53,264,938","35.05","28.75"
"8049","晶采","21.90","-0.15","22.10","22.10","21.90","461,000","10,124,800","219","21.85","38","21.90","1","118,279,808","24.05","19.75"
"8050","廣積","39.45","+0.40","39.30","40.00","39.30","259,000","10,260,900","199","39.40","5","39.45","1","177,099,773","43.35","35.55"
"8054","安國","12.55","-0.20","12.85","12.85","12.50","153,000","1,929,850","48","12.55","13","12.60","5","75,820,886","13.80","11.30"
"8059","凱碩","13.65","-0.40","13.95","14.20","13.35","498,000","6,850,550","210","13.65","10","13.70","2","188,618,000","15.00","12.30"
"8064","東捷","14.25","-0.10","14.40","14.45","14.25","402,000","5,775,800","171","14.25","11","14.30","11","164,817,836","15.65","12.85"
"8066","來思達","63.80","-0.50","64.80","65.20","63.60","148,000","9,568,900","69","63.70","1","63.80","3","30,152,304","70.10","57.50"
"8067","志旭","7.28","+0.08","7.19","7.28","7.19","2,000","14,470","2","7.01","3","7.29","1","25,000,000","8.00","6.56"
"8068","全達","23.25","+0.55","23.45","23.85","23.00","28,000","654,600","23","23.00","1","23.40","3","68,659,992","25.55","20.95"
"8069","元太","40.55","-1.05","41.60","42.30","40.50","23,868,000","987,141,950","10,092","40.55","167","40.60","8","1,140,467,715","44.60","36.50"
"8071","能率網通","12.25","-0.05","12.60","12.65","12.20","102,000","1,267,000","61","12.20","36","12.30","1","51,854,283","13.45","11.05"
"8074","鉅橡","16.80","-0.10","16.90","16.90","16.80","189,000","3,178,200","49","16.80","6","16.85","11","86,501,956","18.45","15.15"
"8076","伍豐","30.00","-0.70","31.15","31.40","29.15","5,065,000","153,190,850","2,851","30.00","3","30.05","2","259,158,692","33.00","27.00"
"8077","洛碁","10.70","-0.55","11.25","11.40","10.70","88,000","979,000","61","10.70","6","11.00","3","109,728,343","11.75","9.63"
"8080","永利聯合","2.99","+0.14","2.78","2.99","2.78","26,000","76,200","10","2.85","7","2.99","2","88,291,604","3.28","2.70"
"8083","瑞穎","164.00","-2.50","167.50","168.00","163.00","164,000","26,973,000","125","164.00","1","165.00","1","35,133,193","180.00","148.00"
"8084","巨虹","41.00","-1.15","42.00","42.00","41.00","72,000","2,961,550","38","41.00","6","41.30","6","67,094,433","45.10","36.90"
"8085","福華","3.70","-0.05","3.84","3.84","3.70","124,000","464,430","42","3.70","11","3.75","3","157,257,242","4.07","3.33"
"8086","宏捷科","87.80","-1.00","89.50","90.00","87.80","3,295,000","292,620,600","2,212","87.80","20","87.90","3","154,716,123","96.50","79.10"
"8087","華鎂鑫","6.05","-0.23","6.13","6.13","6.05","13,000","79,130","7","5.90","3","6.05","39","29,868,965","6.65","5.45"
"8088","品安","29.10","-0.70","30.10","30.30","29.10","1,984,000","59,129,650","1,063","29.10","2","29.20","1","60,921,749","32.00","26.20"
"8091","翔名","58.20","-0.30","58.40","58.90","57.60","113,000","6,575,100","95","57.80","2","58.30","5","44,686,364","64.00","52.40"
"8092","建暐","7.65","+0.15","7.85","7.85","7.51","26,000","199,660","10","7.49","1","7.69","1","38,850,616","8.41","6.89"
"8093","保銳","5.14","-0.16","5.40","5.40","5.00","313,000","1,609,990","98","5.03","1","5.15","1","64,208,493","5.65","4.63"
"8096","擎亞","12.60","+0.35","12.45","12.60","12.30","3,514,000","43,851,450","1,147","12.55","1","12.60","165","139,623,950","13.85","11.35"
"8097","常珵","12.20","+0.05","12.15","12.20","12.10","56,000","680,900","36","12.20","3","12.40","8","26,674,306","13.40","11.00"
"8099","大世科","17.40","-0.05","17.50","17.50","17.35","99,000","1,723,750","36","17.40","1","17.45","6","88,560,000","19.10","15.70"
"8107","大億金茂","16.05","0.00","16.05","16.20","16.05","32,000","516,100","21","16.05","2","16.10","2","75,000,000","17.65","14.45"
"8109","博大","68.60","-0.20","67.90","69.30","67.90","31,000","2,123,900","29","68.60","20","68.80","4","72,609,404","75.40","61.80"
"8111","立碁","9.80","-0.19","10.10","10.10","9.65","763,000","7,513,410","315","9.80","39","9.81","2","111,102,223","10.75","8.82"
