上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","30.95","+2.80","28.60","30.95","28.50","7,468,000","226,903,450","3,840","30.95","13","0.00","0","72,584,549","34.00","27.90"
"6138","茂達","205.00","+8.50","204.00","214.00","202.00","7,962,000","1,657,448,500","5,205","205.00","21","205.50","7","75,018,500","225.50","184.50"
"6140","訊達","26.40","+0.10","26.35","27.00","26.30","138,000","3,657,900","81","26.35","2","26.40","1","49,907,054","29.00","23.80"
"6143","振曜","151.00","-0.50","154.00","156.00","151.00","5,681,000","870,599,500","3,356","151.00","98","151.50","4","87,506,897","166.00","136.00"
"6144","得利影","121.50","+11.00","110.00","121.50","106.50","959,000","111,289,500","555","121.00","19","121.50","21","38,273,701","133.50","109.50"
"6146","耕興","226.00","0.00","226.50","227.00","225.00","71,000","16,059,000","62","226.00","2","226.50","7","101,867,199","248.50","203.50"
"6147","頎邦","65.30","-0.20","65.70","66.40","65.30","2,132,000","139,974,800","906","65.30","58","65.40","15","744,675,539","71.80","58.80"
"6148","驊宏資","28.75","0.00","29.10","29.35","28.55","590,000","17,051,500","363","28.75","5","28.85","2","46,603,757","31.60","25.90"
"6150","撼訊","70.40","-0.40","71.30","71.30","70.30","151,000","10,655,000","129","70.40","10","70.70","2","48,345,985","77.40","63.40"
"6151","晉倫","38.70","-1.35","40.30","40.50","38.70","1,751,000","68,823,300","1,106","38.70","5","38.85","8","55,257,300","42.55","34.85"
"6154","順發","16.10","-0.05","16.15","16.15","16.05","6,000","96,600","6","16.05","2","16.10","1","80,080,000","17.70","14.50"
"6156","松上","30.10","+0.90","29.20","30.15","29.20","1,704,000","50,856,550","982","30.05","6","30.10","47","96,917,220","33.10","27.10"
"6158","禾昌","30.55","0.00","30.60","30.75","30.30","65,000","1,983,250","45","30.50","1","30.60","22","54,995,288","33.60","27.50"
"6160","欣技","25.60","+0.10","25.55","25.95","25.50","354,000","9,056,650","116","25.55","5","25.70","5","68,489,120","28.15","23.05"
"6161","捷波","48.85","-0.10","48.50","49.00","48.25","130,000","6,323,100","102","48.80","2","48.85","1","74,983,303","53.70","44.00"
"6163","華電網","28.15","+0.30","28.15","28.95","27.95","2,802,000","79,565,300","1,568","28.15","11","28.20","1","141,050,234","30.95","25.35"
"6167","久正","14.90","0.00","15.10","15.40","14.75","559,000","8,407,550","319","14.85","2","14.90","6","162,173,221","16.35","13.45"
"6169","昱泉","21.15","-0.20","21.00","21.20","20.20","45,000","934,500","27","20.95","2","21.25","1","23,394,960","23.25","19.05"
"6170","統振","45.70","+0.45","45.25","45.75","45.25","148,000","6,744,500","93","45.70","16","45.75","8","99,670,038","50.20","41.15"
"6171","大城地產","37.10","-3.55","38.90","38.90","36.60","340,000","12,592,050","244","37.10","4","37.35","3","100,000,000","40.80","33.40"
"6173","信昌電","48.00","+0.20","47.90","48.50","47.90","143,000","6,880,700","113","47.95","4","48.00","2","172,000,000","52.80","43.20"
"6174","安碁","20.85","0.00","20.85","20.85","20.20","203,000","4,187,800","132","20.80","1","20.85","32","50,000,000","22.90","18.80"
"6175","立敦","36.70","-0.20","37.00","37.25","36.65","214,000","7,897,600","131","36.70","2","36.75","1","150,571,812","40.35","33.05"
"6179","亞通","29.90","0.00","30.00","30.20","29.70","634,000","19,048,850","329","29.90","19","29.95","2","116,669,249","32.85","26.95"
"6180","橘子","78.60","-0.10","79.20","79.20","78.40","420,000","33,053,300","278","78.60","9","78.70","11","175,493,573","86.40","70.80"
"6182","合晶","31.50","-0.10","31.70","31.90","31.20","1,375,000","43,289,350","772","31.50","5","31.55","9","542,743,730","34.65","28.15"
"6185","幃翔","16.05","+0.15","15.95","16.15","15.70","297,000","4,719,800","101","16.00","1","16.05","1","149,867,531","17.65","14.45"
"6186","新潤","72.90","-8.10","72.90","72.90","72.90","1,288,000","93,895,200","596","0.00","0","72.90","1,391","172,484,600","80.10","65.70"
"6187","萬潤","479.50","+7.50","480.00","480.00","469.00","804,000","382,260,000","562","479.50","24","480.00","54","96,707,355","527.00","432.00"
"6188","廣明","102.00","0.00","103.00","104.00","101.50","3,262,000","334,947,000","2,074","102.00","56","102.50","32","278,358,910","112.00","91.80"
"6190","萬泰科","37.55","+0.15","37.50","37.70","37.35","381,000","14,292,400","233","37.55","5","37.60","1","163,659,715","41.30","33.80"
"6194","育富","48.25","-0.45","49.20","50.20","47.90","2,188,000","106,408,950","1,360","48.20","12","48.25","11","48,000,000","53.00","43.45"
"6195","詩肯","38.20","+0.10","38.20","38.20","38.10","9,000","343,400","8","38.20","1","38.25","19","50,192,942","42.00","34.40"
"6198","瑞築","43.80","-4.75","43.70","43.80","43.70","165,000","7,212,100","120","43.70","7","43.90","1","100,686,350","48.15","39.45"
"6199","天品","57.00","-1.50","58.50","58.50","56.30","29,000","1,649,200","23","56.60","1","56.90","1","61,760,018","62.70","51.30"
"006201","元大富櫃50","23.87","+0.07","23.85","23.91","23.81","90,000","2,147,240","55","23.83","1","23.90","5","15,946,000","26.25","21.49"
"6203","海韻電","76.10","+1.10","75.00","76.40","75.00","114,000","8,639,700","97","76.10","5","76.20","1","82,406,370","83.70","68.50"
"6204","艾華","103.00","-2.00","104.50","106.00","102.00","193,000","19,991,000","159","103.00","4","103.50","7","23,102,080","113.00","92.70"
"6207","雷科","66.30","-1.30","67.10","67.50","66.00","1,388,000","92,506,000","1,053","66.30","10","66.40","5","79,679,910","72.90","59.70"
"6210","慶生","25.50","+1.25","24.45","26.65","24.45","398,000","10,329,150","273","25.50","19","25.60","3","35,048,000","28.05","22.95"
"6212","理銘","75.50","-7.30","76.70","80.90","74.60","116,000","8,902,300","98","75.10","1","75.50","1","102,000,000","83.00","68.00"
"6217","中探針","46.65","+1.10","45.65","47.20","45.65","1,587,000","73,882,000","1,014","46.65","19","46.70","4","97,108,018","51.30","42.00"
"6218","豪勉","32.20","+1.05","31.30","33.90","31.20","2,953,000","96,413,700","1,831","32.20","10","32.25","6","64,262,000","35.40","29.00"
"6219","富旺","39.25","-4.35","39.40","39.60","39.25","1,107,000","43,502,700","547","0.00","0","39.25","946","119,016,276","43.15","35.35"
"6220","岳豐","24.05","+0.15","23.90","24.15","23.90","50,000","1,203,350","37","24.00","4","24.10","1","146,462,640","26.45","21.65"
"6221","晉泰","75.40","-0.20","75.60","75.60","75.20","96,000","7,238,100","69","75.30","1","75.50","2","99,737,500","82.90","67.90"
"6222","上揚","31.00","-0.95","31.65","31.65","29.15","57,000","1,772,150","33","30.60","1","31.25","3","40,588,878","34.10","27.90"
"6223","旺矽","775.00","-23.00","804.00","804.00","775.00","1,891,000","1,486,924,000","1,664","775.00","30","776.00","12","94,231,106","852.00","698.00"
"6227","茂綸","71.40","0.00","70.70","72.40","70.70","103,000","7,367,800","89","71.30","2","71.50","1","76,111,786","78.50","64.30"
"6228","全譜","49.75","-0.55","49.65","50.40","49.40","62,000","3,090,850","57","49.60","2","49.75","1","26,000,000","54.70","44.80"
"6229","研通","34.15","+0.55","33.65","34.30","33.60","118,000","4,006,300","85","34.05","11","34.20","4","35,640,700","37.55","30.75"
"6231","系微","535.00","+7.00","534.00","535.00","521.00","247,000","131,435,000","224","534.00","1","535.00","11","45,652,186","588.00","481.50"
"6233","旺玖","31.85","0.00","31.85","32.20","31.75","162,000","5,179,350","111","31.85","3","32.00","8","80,219,896","35.00","28.70"
"6234","高僑","26.20","+0.05","26.55","26.55","26.10","57,000","1,496,150","46","26.20","2","26.25","1","100,386,398","28.80","23.60"
"6236","中湛","----","---","----","----","----","0","0","0","29.15","10","30.50","3","41,654,039","33.00","27.00"
"6237","驊訊","45.90","+1.25","44.80","46.55","44.80","273,000","12,486,300","192","45.90","1","46.00","2","78,645,371","50.40","41.35"
"6240","松崗","23.45","+0.55","22.90","24.35","22.85","84,000","1,979,100","54","23.45","4","23.50","1","22,867,370","25.75","21.15"
"6241","易通展","16.35","+0.30","16.25","16.40","16.00","313,000","5,060,150","127","16.35","1","16.40","23","48,700,000","17.95","14.75"
"6242","立康","44.00","-0.40","44.10","45.20","44.00","14,000","624,550","14","43.80","3","44.70","2","31,806,500","48.40","39.60"
"6244","茂迪","26.15","-0.60","26.75","26.80","26.15","2,317,000","61,470,800","1,173","26.15","5","26.25","1","387,041,875","28.75","23.55"
"6245","立端","91.00","+0.50","90.40","91.30","90.40","173,000","15,747,300","129","91.00","1","91.10","1","146,100,303","100.00","81.90"
"6246","臺龍","18.45","-0.45","19.25","19.25","18.10","547,000","10,204,900","316","18.45","8","18.50","19","37,851,415","20.25","16.65"
"6248","沛波","32.55","+0.35","32.20","32.80","32.10","559,000","18,207,300","334","32.50","3","32.55","3","69,956,149","35.80","29.30"
"6259","百徽","20.20","-0.20","20.15","20.25","20.15","25,000","504,050","9","20.15","4","20.45","2","24,618,230","22.20","18.20"
"6261","久元","70.50","+0.90","69.70","71.50","69.70","430,000","30,444,100","343","70.50","12","70.60","4","128,497,989","77.50","63.50"
"6263","普萊德","180.00","+2.50","177.00","183.00","176.50","538,000","96,980,500","427","179.50","5","180.50","24","62,500,964","198.00","162.00"
"6264","富裔","10.50","-0.60","11.00","11.00","9.99","893,000","9,174,560","464","10.40","1","10.50","1","116,355,291","11.55","9.45"
"6265","方土昶","12.35","-0.25","12.45","12.55","12.30","244,000","3,025,000","128","12.35","2","12.45","6","118,172,151","13.55","11.15"
"6266","泰詠","32.15","-0.05","32.00","32.40","32.00","152,000","4,889,150","89","32.15","9","32.20","2","145,006,834","35.35","28.95"
"6270","倍微","27.70","-0.50","28.20","28.40","27.70","264,000","7,397,700","185","27.70","8","27.80","2","72,145,759","30.45","24.95"
"6274","台燿","181.00","-1.50","183.50","188.00","181.00","5,774,000","1,057,203,000","3,544","181.00","9","181.50","38","272,066,216","199.00","163.00"
"6275","元山","48.10","-0.20","48.25","48.80","48.10","160,000","7,734,500","111","48.05","1","48.10","5","78,161,435","52.90","43.30"
"6276","安鈦克","40.55","+0.75","40.90","40.90","40.15","36,000","1,464,150","34","40.25","1","40.55","1","22,043,000","44.60","36.50"
"6279","胡連","187.50","+8.50","183.00","191.50","183.00","5,915,000","1,109,039,000","4,223","187.00","56","187.50","55","102,147,526","206.00","169.00"
"6284","佳邦","84.90","+0.40","85.10","85.50","84.80","962,000","81,784,300","488","84.90","23","85.00","21","148,980,341","93.30","76.50"
"6287","元隆","13.60","0.00","13.35","13.60","13.35","10,000","135,750","4","12.35","2","13.80","3","109,536,398","14.95","12.25"
"6290","良維","83.40","+0.30","83.10","84.50","82.70","2,380,000","198,949,400","1,329","83.40","29","83.60","3","158,336,724","91.70","75.10"
"6291","沛亨","118.00","+2.50","117.50","119.00","117.00","49,000","5,779,000","36","118.00","4","118.50","3","42,000,000","129.50","106.50"
"6292","迅德","65.90","+1.50","65.10","66.80","65.10","130,000","8,601,900","94","65.80","4","66.10","1","46,900,712","72.40","59.40"
"6294","智基","96.40","+0.10","96.30","97.00","96.10","34,000","3,280,700","33","96.30","2","96.90","1","24,572,741","106.00","86.80"
"6411","晶焱","100.00","+4.40","98.10","102.00","98.00","1,688,000","169,111,200","1,191","99.80","10","100.00","12","99,001,031","110.00","90.00"
"6417","韋僑","100.50","0.00","100.50","100.50","99.60","37,000","3,704,500","29","100.00","2","100.50","1","42,274,000","110.50","90.50"
"6418","詠昇","22.20","-0.10","22.45","22.45","22.20","48,000","1,071,450","44","22.15","3","22.30","1","34,522,000","24.40","20.00"
"6419","京晨科","111.00","0.00","113.00","114.00","111.00","128,000","14,362,500","105","111.00","4","112.00","1","13,159,170","122.00","99.90"
"6425","易發","68.00","-0.10","69.30","71.10","66.90","3,450,000","238,160,500","2,426","67.80","3","68.00","5","43,602,000","74.80","61.20"
"6432","今展科","32.80","+0.20","32.50","33.15","32.40","50,000","1,638,200","35","32.80","7","32.90","3","32,241,771","36.05","29.55"
"6435","大中","103.00","+4.00","99.20","104.00","99.20","290,000","29,604,700","210","103.00","1","103.50","8","37,326,300","113.00","92.70"
"6441","廣錠","42.70","+0.40","41.60","42.90","41.60","65,000","2,762,750","44","42.65","1","42.75","1","53,318,429","46.95","38.45"
"6457","紘康","53.50","+0.30","53.40","54.10","53.40","69,000","3,708,500","51","53.50","1","53.90","1","31,854,792","58.80","48.15"
"6461","益得","29.55","-0.15","29.65","29.80","29.35","91,000","2,685,450","54","29.50","5","29.60","2","137,407,000","32.50","26.60"
"6462","神盾","208.50","-0.50","209.50","211.50","207.00","917,000","192,037,500","740","208.50","3","209.00","1","88,382,754","229.00","188.00"
"6465","威潤","21.50","-0.10","21.75","21.75","21.50","4,000","86,650","4","21.50","5","21.70","1","52,281,675","23.65","19.35"
"6469","大樹","185.50","-3.50","189.00","189.00","185.50","171,000","31,940,000","141","185.00","10","186.00","1","131,879,863","204.00","167.00"
"6470","宇智","51.30","+0.20","51.10","51.60","50.50","73,000","3,731,600","59","51.30","1","51.50","6","37,694,100","56.40","46.20"
"6482","弘煜科","50.40","+0.10","50.40","50.40","50.40","1,000","50,400","1","50.20","1","51.20","1","23,862,053","55.40","45.40"
"6485","點序","59.40","+1.10","59.50","60.00","58.80","55,000","3,263,500","47","59.30","1","59.40","1","45,151,508","65.30","53.50"
"6486","互動","81.80","+0.10","81.70","82.50","81.60","49,000","4,017,500","42","81.80","1","82.00","1","48,720,692","89.90","73.70"
"6488","環球晶","464.00","0.00","464.00","466.00","458.50","1,345,000","619,836,500","1,135","464.00","28","464.50","2","478,113,725","510.00","418.00"
"6492","生華科","54.60","-0.40","56.20","56.20","54.20","1,263,000","69,652,000","810","54.50","11","54.70","4","89,743,620","60.00","49.15"
"6494","九齊","60.30","0.00","61.50","61.50","60.10","31,000","1,876,000","24","60.20","1","60.50","1","31,559,690","66.30","54.30"
"6496","科懋","29.85","-0.05","29.65","30.15","29.65","14,000","418,900","14","29.80","2","29.90","1","47,775,461","32.80","26.90"
"6499","益安","43.75","-0.55","44.15","45.00","43.70","80,000","3,522,200","65","43.75","1","44.00","2","92,244,893","48.10","39.40"
"6506","雙邦","21.20","+1.90","21.00","21.20","20.85","4,549,000","96,244,850","1,056","21.20","42,750","0.00","0","82,360,826","23.30","19.10"
"6508","惠光","31.20","+0.15","31.05","31.20","30.95","34,000","1,056,700","31","31.05","2","31.20","2","86,538,864","34.30","28.10"
"6509","聚和","39.70","+1.20","38.60","40.10","38.60","2,846,000","112,656,600","1,754","39.70","14","39.75","1","199,490,326","43.65","35.75"
"6510","精測","513.00","+9.00","508.00","515.00","504.00","166,000","84,957,000","139","513.00","2","514.00","14","32,789,022","564.00","462.00"
"6512","啟發電","23.00","+0.40","22.10","23.30","22.10","20,000","458,600","20","23.00","6","23.40","1","25,000,000","25.30","20.70"
"6514","芮特-KY","50.60","0.00","50.60","50.80","50.60","44,000","2,229,400","28","50.60","706","50.70","36","30,015,382","55.60","45.55"
"6516","勤崴國際","69.50","0.00","69.70","69.70","69.10","15,000","1,041,300","13","69.40","1","69.50","2","56,336,935","76.40","62.60"
"6517","保勝光學","88.00","+8.00","81.20","88.00","81.00","2,571,000","221,597,000","1,427","88.00","21,460","0.00","0","30,579,053","96.80","79.20"
"6523","達爾膚","151.00","+1.00","150.50","151.50","150.50","31,000","4,683,500","30","151.00","2","151.50","2","45,047,625","166.00","136.00"
"6527","明達醫","91.80","+0.40","91.60","91.80","91.10","36,000","3,295,100","32","91.60","1","91.80","7","25,458,550","100.50","82.70"
"6530","創威","62.40","+0.90","61.90","64.40","61.80","5,550,000","349,091,300","3,791","62.30","3","62.40","2","33,750,000","68.60","56.20"
"6532","瑞耘","75.80","+3.80","72.20","78.50","72.00","3,220,000","247,289,600","2,081","75.70","11","75.80","23","37,445,147","83.30","68.30"
"6535","順藥","264.50","+4.50","260.00","267.00","258.00","656,000","172,655,000","512","264.50","1","265.00","5","168,931,825","290.50","238.50"
"6538","倉和","132.50","+0.50","133.00","133.50","131.50","123,000","16,320,000","106","132.50","1","133.00","4","38,127,000","145.50","119.50"
"6542","隆中","60.50","-0.50","60.50","60.60","60.40","16,000","968,200","16","60.40","2","60.60","1","42,000,630","66.50","54.50"
"6546","正基","215.00","-1.00","217.00","222.00","205.50","3,714,000","798,859,500","2,737","215.00","9","215.50","9","66,226,937","236.50","193.50"
"6547","高端疫苗","45.65","-0.70","46.35","46.35","45.60","631,000","28,925,350","457","45.60","44","45.65","3","328,734,050","50.20","41.10"
"6548","長科*","42.65","+3.80","40.25","42.70","40.00","18,494,000","774,051,550","8,966","42.60","54","42.65","88","950,538,700","46.90","38.40"
"6556","勝品","101.50","+0.50","102.00","102.00","100.00","42,000","4,248,000","38","101.50","1","102.00","6","28,750,000","111.50","91.40"
"6560","欣普羅","35.85","-0.35","35.55","36.25","35.50","71,000","2,546,000","66","35.80","3","36.05","1","25,874,715","39.40","32.30"
"6561","是方","476.00","+1.50","477.50","477.50","474.00","42,000","19,965,500","41","475.50","3","476.00","1","77,866,370","523.00","428.50"
"6568","宏觀","123.00","+0.50","123.00","123.50","122.50","41,000","5,042,500","35","123.00","3","123.50","2","30,612,000","135.00","111.00"
"6569","醫揚","172.00","-2.50","176.00","176.00","171.00","36,000","6,208,500","35","171.50","3","172.50","1","38,565,745","189.00","155.00"
"6570","維田","57.60","+0.20","57.70","58.10","57.20","218,000","12,561,800","164","57.50","11","57.80","5","37,119,170","63.30","51.90"
"6574","霈方","54.20","-0.10","54.20","54.30","54.20","8,000","434,200","8","54.10","3","54.30","2","21,990,000","59.60","48.80"
"6576","逸達","82.20","+0.50","81.90","83.20","81.90","162,000","13,406,800","128","82.20","1","82.30","1","136,768,418","90.40","74.00"
"6577","勁豐","96.00","0.00","96.00","96.70","95.50","26,000","2,490,400","23","96.00","3","96.60","1","60,060,145","105.50","86.40"
"6578","達邦蛋白","22.60","+0.45","22.25","22.80","22.15","187,000","4,202,150","119","22.30","1","22.60","19","67,840,680","24.85","20.35"
"6584","南俊國際","165.50","-1.50","164.50","167.00","164.50","65,000","10,744,000","62","165.50","1","166.00","2","65,963,200","182.00","149.00"
"6588","東典光電","37.60","-0.80","38.50","38.50","37.50","35,000","1,327,000","29","37.65","1","38.00","1","26,700,825","41.35","33.85"
"6589","台康生技","94.00","+4.70","91.10","94.70","89.50","2,290,000","211,486,900","1,577","93.90","2","94.00","14","306,213,295","103.00","84.60"
"6590","普鴻","74.60","+0.10","74.50","77.00","74.50","16,000","1,212,200","13","73.50","1","76.40","1","21,291,250","82.00","67.20"
"6593","台灣銘板","77.00","+7.00","71.00","77.00","71.00","119,000","9,007,700","89","77.00","121","0.00","0","24,629,268","84.70","69.30"
"6596","寬宏藝術","72.40","+1.00","71.50","72.80","71.30","88,000","6,338,400","67","72.40","1","72.50","3","33,000,000","79.60","65.20"
"6603","富強鑫","18.90","+0.05","18.95","19.05","18.70","808,000","15,295,650","426","18.90","39","18.95","7","165,273,480","20.75","17.05"
"6609","瀧澤科","86.50","-3.40","90.30","91.50","85.90","6,954,000","614,998,000","4,594","86.50","2","86.60","10","72,456,246","95.10","77.90"
"6612","奈米醫材","160.00","-1.50","161.50","163.50","159.00","170,000","27,376,000","146","159.50","1","161.00","2","43,076,440","176.00","144.00"
"6613","朋億*","167.50","0.00","168.00","169.00","167.50","106,000","17,813,500","94","167.50","4","168.00","4","74,642,430","184.00","151.00"
"6615","慧智","51.80","+0.60","51.00","51.80","50.70","52,000","2,667,900","35","51.20","6","51.80","15","21,593,400","56.90","46.65"
"6616","特昇-KY","12.30","-0.05","12.45","12.45","12.20","59,000","724,650","41","12.25","2","12.35","2","35,031,922","13.50","11.10"
"6617","共信-KY","120.50","-0.50","123.00","123.50","120.00","113,000","13,724,000","90","120.50","9","121.50","3","127,506,100","132.50","108.50"
"6624","萬年清","38.40","+0.30","39.05","39.05","38.30","4,000","154,050","3","38.00","2","38.80","2","20,880,000","42.20","34.60"
"6629","泰金-KY","133.00","+0.50","132.50","133.50","130.50","88,000","11,653,500","77","132.50","3","133.00","1","38,316,166","146.00","120.00"
"6637","醫影","92.10","-1.10","93.50","93.50","92.10","24,000","2,220,900","24","92.10","3","92.30","1","24,310,000","101.00","82.90"
"6640","均華","951.00","-29.00","1,000.00","1,005.00","940.00","1,076,000","1,033,739,000","991","950.00","9","951.00","10","28,276,500","1,045.00","856.00"
"6642","富致","66.30","+1.40","64.30","66.90","64.30","161,000","10,597,800","144","66.20","3","66.30","1","37,399,662","72.90","59.70"
"6643","M31","886.00","-98.00","886.00","886.00","886.00","154,000","136,444,000","103","0.00","0","886.00","538","41,805,160","974.00","798.00"
"6649","台生材","35.75","+3.25","33.00","35.75","33.00","316,000","11,059,800","167","35.75","141","0.00","0","42,000,000","39.30","32.20"
"6651","全宇昕","110.50","+3.50","108.50","113.50","107.00","1,599,000","176,440,500","1,167","110.00","21","110.50","23","34,601,541","121.50","99.50"
"6654","天正國際","45.15","+0.05","44.85","45.15","44.85","3,000","135,000","3","45.15","1","45.25","1","33,262,720","49.65","40.65"
"6661","威健生技","23.90","-0.30","24.20","24.50","23.80","29,000","698,750","23","23.90","1","24.25","1","23,304,248","26.25","21.55"
"6662","樂斯科","----","---","----","----","----","0","0","0","35.90","3","36.10","2","25,612,400","39.45","32.35"
"6664","群翊","340.00","+8.00","338.50","345.50","326.50","3,374,000","1,138,159,500","2,760","339.50","4","340.00","34","59,313,781","374.00","306.00"
"6667","信紘科","220.00","-1.00","221.00","224.50","220.00","591,000","130,966,500","473","220.00","18","221.00","4","46,178,878","242.00","198.00"
"6679","鈺太","337.00","+7.00","334.00","337.50","327.00","337,000","112,882,500","300","336.50","5","337.00","2","54,975,335","370.50","303.50"
"6680","鑫創電子","94.00","-2.90","90.70","96.50","90.70","45,000","4,221,700","43","93.80","2","94.50","2","23,230,174","103.00","84.60"
"6683","雍智科技","361.50","-1.50","364.00","367.50","361.50","167,000","60,709,000","140","361.00","3","363.50","4","27,388,161","397.50","325.50"
"6684","安格","65.00","+0.50","64.50","66.20","63.30","130,000","8,497,200","110","65.00","1","65.10","1","44,625,128","71.50","58.50"
"6690","安碁資訊","226.50","-2.00","227.50","229.00","225.00","79,000","17,960,000","70","226.50","2","227.00","1","22,115,220","249.00","204.00"
"6692","進能服","39.20","+0.60","38.70","40.50","38.55","176,000","6,990,050","132","39.10","6","39.35","1","58,173,890","43.10","35.30"
"6693","廣閎科","87.70","+1.80","85.90","90.00","85.80","315,000","27,756,900","244","87.70","1","88.70","2","45,720,000","96.40","79.00"
"6697","東捷資訊","43.55","-0.05","43.60","43.65","43.55","9,000","392,400","7","43.55","1","44.15","2","27,323,364","47.90","39.20"
"6703","軒郁","199.00","+0.50","197.50","199.00","196.00","58,000","11,444,500","45","198.50","1","199.50","2","29,907,429","218.50","179.50"
"6708","天擎","39.60","+0.05","39.60","39.65","39.55","16,000","633,900","15","39.55","1","39.95","1","29,008,779","43.55","35.65"
"6712","長聖","182.50","-1.50","184.00","184.50","182.50","145,000","26,585,000","88","182.50","10","183.00","2","80,672,603","200.50","164.50"
"6716","應廣","100.50","+3.20","97.30","101.00","97.30","51,000","5,064,000","45","100.00","2","100.50","2","30,419,314","110.50","90.50"
"6721","信實","53.20","+0.20","53.20","53.20","53.20","1,000","53,200","1","53.10","2","53.50","1","22,500,000","58.50","47.90"
"6727","亞泰金屬","87.50","+0.50","86.60","88.20","86.00","527,000","45,971,400","410","87.50","1","87.60","1","26,884,177","96.20","78.80"
"6728","上洋","119.50","+0.50","120.00","120.00","119.50","14,000","1,675,000","14","119.00","6","120.00","11","30,000,000","131.00","108.00"
"6732","昇佳電子","280.50","+3.50","281.00","283.50","278.00","108,000","30,314,000","99","280.50","1","281.00","3","48,912,618","308.50","252.50"
"6733","博晟生醫","38.00","-0.10","38.00","38.10","37.80","118,000","4,470,150","75","37.80","3","38.00","14","124,256,026","41.80","34.20"
"6735","美達科技","77.40","+7.00","72.00","77.40","72.00","102,000","7,690,600","83","77.40","37","0.00","0","43,983,135","85.10","69.70"
"6739","竹陞科技","201.00","-9.00","204.00","209.00","199.50","652,000","132,316,000","571","201.00","1","202.00","1","23,093,000","221.00","181.00"
"6741","91APP*-KY","87.50","0.00","87.60","88.40","87.00","186,000","16,314,900","153","87.50","14","87.70","1","120,577,997","96.20","78.80"
"6747","亨泰光","155.00","0.00","156.00","156.00","155.00","6,000","932,000","6","153.50","2","155.00","1","27,200,000","170.50","139.50"
"6751","智聯服務","52.50","-0.40","53.00","53.00","52.50","8,000","421,800","8","52.50","4","52.90","4","22,200,000","57.70","47.25"
"6752","叡揚","117.00","-1.50","118.50","118.50","117.00","25,000","2,941,000","23","116.50","2","117.00","1","35,380,140","128.50","105.50"
"6761","穩得","100.50","+0.90","100.50","101.50","99.70","177,000","17,791,300","145","100.00","29","100.50","1","30,153,064","110.50","90.50"
"6762","達亞","287.00","+3.00","284.00","288.00","284.00","13,000","3,717,000","13","285.00","1","288.00","6","30,549,306","315.50","258.50"
"6763","綠界科技*","46.70","-0.25","47.45","48.80","46.65","1,539,000","73,082,850","1,021","46.70","2","46.75","2","184,039,130","51.30","42.05"
"6767","台微醫","33.45","-0.50","34.00","34.00","33.45","14,000","471,400","12","33.45","2","33.95","1","29,109,000","36.75","30.15"
"6785","昱展新藥","181.50","+4.00","178.00","183.00","177.00","234,000","42,165,000","188","181.50","5","182.00","3","66,800,000","199.50","163.50"
"6788","華景電","259.00","-1.00","260.00","266.00","256.00","957,000","249,940,000","762","259.00","3","260.00","4","38,739,683","284.50","233.50"
"6791","虎門科技","90.40","-1.60","92.00","92.00","90.10","12,000","1,092,800","12","90.30","1","91.00","5","20,847,000","99.40","81.40"
"6803","崑鼎","288.50","+1.00","287.00","289.00","287.00","32,000","9,218,500","30","288.00","3","289.00","3","72,200,802","317.00","260.00"
"6804","明係","32.95","+0.80","32.30","33.05","32.30","25,000","816,100","21","32.45","4","32.70","1","35,000,000","36.20","29.70"
"6811","宏碁資訊","247.00","+0.50","249.50","250.00","246.50","51,000","12,666,500","48","247.00","5","247.50","1","41,449,000","271.50","222.50"
"6821","聯寶","37.75","+0.05","39.95","40.00","37.75","454,000","17,732,450","365","37.75","3","38.60","1","31,124,965","41.50","34.00"
"6823","濾能","64.00","0.00","62.70","64.00","62.70","21,000","1,336,400","15","64.00","1","64.90","1","22,238,475","70.40","57.60"
"6829","千附精密","130.00","+7.50","123.00","131.00","121.00","1,522,000","194,273,000","1,082","130.00","3","130.50","40","59,169,000","143.00","117.00"
"6840","東研信超","62.70","0.00","63.00","63.00","62.60","42,000","2,637,900","25","62.70","2","62.80","1","30,305,800","68.90","56.50"
"6841","長佳智能","84.50","-0.60","85.10","85.10","84.30","270,000","22,837,600","225","84.50","2","84.70","8","98,600,250","92.90","76.10"
"6843","進典","51.40","+1.40","51.50","51.50","51.40","2,000","102,900","2","50.50","1","50.90","1","33,304,000","56.50","46.30"
"6844","諾貝兒","157.00","+1.00","155.50","157.00","155.00","38,000","5,928,500","30","156.00","5","157.00","8","37,428,440","172.50","141.50"
"6846","綠茵","76.50","+1.00","75.30","77.50","75.30","24,000","1,826,800","19","75.90","1","76.80","4","26,863,900","84.10","68.90"
"6855","數泓科","138.50","+12.50","131.00","138.50","128.50","259,000","35,284,500","185","138.50","470","0.00","0","23,249,716","152.00","125.00"
"6856","鑫傳","68.00","-0.50","68.50","68.50","67.50","51,000","3,465,000","47","67.90","2","68.00","2","28,200,000","74.80","61.20"
"6859","伯特光","150.00","-3.50","156.50","156.50","150.00","164,000","24,941,000","123","149.50","4","150.00","2","39,134,400","165.00","135.00"
