上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","85.50","-1.50","87.90","87.90","84.80","1,122,000","96,656,500","771","85.50","8","85.70","6","73,083,000","94.00","77.00"
"6140","訊達","16.70","0.00","16.65","18.35","16.50","880,000","15,141,950","487","16.65","8","16.90","15","38,367,906","18.35","15.05"
"6143","振曜","40.15","-0.35","40.50","40.65","40.15","193,000","7,791,100","112","40.15","10","40.25","2","83,006,897","44.15","36.15"
"6144","得利影","5.74","-0.09","5.75","5.75","5.63","5,000","28,450","4","5.68","1","5.75","1","73,117,806","6.31","5.17"
"6146","耕興","245.00","-2.00","245.00","250.00","242.50","82,000","20,218,000","78","243.50","1","245.50","2","92,396,553","269.50","220.50"
"6147","頎邦","65.30","-0.50","66.00","66.40","64.80","7,830,000","513,646,300","4,386","65.30","4","65.40","35","654,261,998","71.80","58.80"
"6148","驊宏資","10.30","+0.05","10.25","10.30","10.15","38,000","388,100","11","10.15","1","10.30","4","47,000,000","11.30","9.27"
"6150","撼訊","45.30","-2.20","47.70","48.10","45.10","636,000","29,456,500","464","45.25","8","45.30","2","33,290,460","49.80","40.80"
"6151","晉倫","20.50","-0.10","20.55","20.55","20.25","72,000","1,469,300","36","20.45","1","20.50","16","55,257,300","22.55","18.45"
"6154","順發","13.40","-0.10","13.35","13.50","13.35","76,000","1,016,650","25","13.40","4","13.50","2","80,080,000","14.70","12.10"
"6156","松上","17.20","-1.20","19.00","19.00","16.70","3,425,000","61,568,500","1,222","17.10","7","17.20","5","81,511,609","18.90","15.50"
"6158","禾昌","27.30","-1.75","29.25","29.25","27.30","1,248,000","34,971,650","838","27.30","4","27.45","12","52,669,488","30.00","24.60"
"6160","欣技","12.50","+0.05","12.30","12.50","12.15","61,000","752,150","43","12.40","2","12.50","9","68,489,120","13.75","11.25"
"6161","捷波","17.85","-0.30","18.15","18.25","17.85","239,000","4,328,400","137","17.85","10","17.90","10","78,983,303","19.60","16.10"
"6163","華電網","17.55","-0.10","17.70","18.10","17.55","514,000","9,169,800","288","17.55","1","17.60","1","122,881,692","19.30","15.80"
"6167","久正","7.01","-0.18","7.19","7.19","7.00","385,000","2,720,290","127","7.01","5","7.04","3","162,173,221","7.71","6.31"
"6169","昱泉","49.10","+4.45","44.60","49.10","44.60","364,000","17,443,950","293","49.10","506","0.00","0","23,394,960","54.00","44.20"
"6170","統振","20.25","-0.75","21.15","21.40","20.20","1,596,000","32,834,150","743","20.25","31","20.35","4","89,670,038","22.25","18.25"
"6171","亞銳士","24.60","-0.05","24.65","24.85","24.60","84,000","2,073,650","51","24.60","1","24.65","11","75,351,921","27.05","22.15"
"6173","信昌電","51.30","-1.00","52.60","52.60","51.30","759,000","39,335,800","599","51.30","27","51.40","3","172,000,000","56.40","46.20"
"6174","安碁","11.25","-0.35","11.60","11.65","11.25","230,000","2,640,700","95","11.25","9","11.40","2","50,000,000","12.35","10.15"
"6175","立敦","21.90","-0.90","22.80","22.90","21.75","837,000","18,684,500","452","21.85","1","21.90","7","136,363,516","24.05","19.75"
"6179","亞通","38.60","-1.05","39.25","40.10","38.10","1,025,000","40,182,000","565","38.60","1","38.75","5","74,146,731","42.45","34.75"
"6180","橘子","73.30","-1.00","75.00","75.80","73.00","4,873,000","362,087,600","3,223","73.30","26","73.40","5","175,493,573","77.10","63.20"
"6182","合晶","34.85","-0.75","35.90","35.95","34.30","9,898,000","347,408,450","5,162","34.85","1","34.90","88","510,898,436","38.30","31.40"
"6185","幃翔","14.85","-0.40","15.35","15.55","14.85","494,000","7,471,850","250","14.85","13","15.00","29","149,867,531","16.30","13.40"
"6186","新潤","34.40","+0.40","34.00","34.40","33.95","2,898,000","99,160,550","1,364","34.35","14","34.40","70","100,034,408","34.50","28.30"
"6187","萬潤","53.70","+1.00","52.70","55.20","51.90","4,074,000","218,766,000","2,618","53.60","3","53.70","27","83,323,902","59.00","48.35"
"6188","廣明","32.20","-1.25","33.55","33.70","31.85","4,114,000","134,337,750","2,252","32.20","48","32.25","11","278,358,910","35.40","29.00"
"6190","萬泰科","15.10","-0.05","15.10","15.20","14.95","503,000","7,562,900","124","15.10","2","15.15","32","140,368,537","16.60","13.60"
"6194","育富","25.30","-0.10","25.40","25.40","25.25","21,000","530,900","14","25.20","12","25.30","3","60,000,000","27.80","22.80"
"6195","詩肯","34.25","-0.05","34.30","34.30","34.20","7,000","239,550","7","34.20","2","34.30","2","46,133,227","37.65","30.85"
"6198","凌泰","----","---","----","----","----","0","0","0","13.55","2","14.80","1","20,135,350","15.75","12.95"
"6199","天品","11.85","-0.35","11.85","11.85","11.85","1,000","11,850","1","11.95","1","12.15","2","61,760,018","13.00","10.70"
"006201","元大富櫃50","15.30","-0.22","15.54","15.55","15.26","219,000","3,367,170","89","15.28","2","15.30","11","17,946,000","16.83","13.77"
"6203","海韻電","74.00","-2.20","75.80","76.50","72.60","1,594,000","119,106,100","1,133","73.90","8","74.00","27","79,953,277","81.40","66.60"
"6204","艾華","38.30","-0.70","39.20","39.20","38.25","57,000","2,204,100","46","38.30","8","38.85","3","23,102,080","42.10","34.50"
"6207","雷科","23.80","-0.30","24.35","24.35","23.70","161,000","3,853,500","80","23.75","1","23.80","8","83,954,589","26.15","21.45"
"6208","日揚","35.75","-1.30","37.75","37.75","35.50","4,355,000","159,716,250","2,556","35.75","12","35.80","5","103,993,565","39.30","32.20"
"6210","慶生","45.00","-0.25","45.25","45.45","45.00","155,000","7,018,300","94","45.00","18","45.05","1","35,048,000","49.50","40.50"
"6212","理銘","48.00","0.00","48.00","48.00","46.00","14,000","660,000","11","47.00","2","48.05","1","102,000,000","52.80","43.20"
"6217","中探針","33.50","-1.20","34.80","35.05","33.50","726,000","24,779,350","420","33.50","15","33.65","2","65,240,685","36.85","30.15"
"6218","豪勉","20.15","0.00","20.20","20.20","19.80","79,000","1,581,000","44","20.00","14","20.15","9","64,262,000","22.15","18.15"
"6219","富旺","13.80","0.00","13.60","13.90","13.60","1,792,000","24,592,050","165","13.70","1","13.80","36","154,016,276","15.15","12.45"
"6220","岳豐","20.00","-0.30","20.40","20.40","19.80","252,000","5,053,300","120","20.00","11","20.10","1","124,554,488","22.00","18.00"
"6221","晉泰","66.00","-4.30","70.30","70.70","65.50","1,242,000","84,533,100","704","65.90","8","66.00","28","45,362,153","72.60","59.40"
"6222","上揚","14.00","-0.75","14.50","14.50","13.90","82,000","1,149,950","30","14.00","6","14.10","11","40,588,878","15.40","12.60"
"6223","旺矽","122.00","-1.00","126.00","126.00","120.00","1,607,000","196,203,500","696","122.00","20","122.50","8","79,958,726","131.00","108.00"
"6227","茂綸","24.95","+0.10","25.00","25.50","24.80","419,000","10,550,450","263","24.90","1","24.95","8","76,111,786","27.40","22.50"
"6228","全譜","7.38","-0.41","7.81","7.81","7.38","33,000","251,810","24","7.37","2","7.38","3","32,000,000","8.11","6.65"
"6229","研通","14.55","-0.35","14.85","14.85","14.40","124,000","1,806,000","70","14.55","3","14.60","2","36,087,700","16.00","13.10"
"6231","系微","110.00","-11.00","121.00","121.00","109.00","4,106,000","466,705,000","2,890","110.00","6","110.50","2","38,043,488","121.00","99.00"
"6233","旺玖","14.50","-0.10","14.80","15.50","14.40","4,573,000","68,680,250","2,209","14.50","52","14.60","6","82,368,896","15.95","13.05"
"6234","高僑","26.55","-0.30","26.85","27.10","26.45","313,000","8,365,900","170","26.55","3","26.80","2","92,864,383","29.20","23.90"
"6236","康呈","10.45","-1.10","10.45","10.45","10.45","8,000","83,600","6","0.00","0","10.45","16","31,654,039","11.45","9.41"
"6237","驊訊","26.85","-0.30","27.60","28.70","26.45","2,474,000","68,040,700","1,442","26.85","2","27.00","9","79,034,371","29.50","24.20"
"6240","松崗","14.10","-0.30","14.40","14.95","14.10","53,000","770,000","41","14.05","1","14.10","1","23,098,370","15.50","12.70"
"6241","易通展","21.85","+1.95","20.50","21.85","20.50","395,000","8,373,350","160","21.85","117","0.00","0","23,717,288","24.00","19.70"
"6242","立康","37.00","-0.30","37.00","37.30","37.00","6,000","222,600","5","37.00","1","38.30","1","22,200,000","40.70","33.30"
"6244","茂迪","9.15","-0.55","9.70","9.80","8.86","10,182,000","93,617,040","3,078","9.15","5","9.16","4","540,451,408","10.05","8.24"
"6245","立端","58.90","-1.60","61.60","61.60","58.70","656,000","38,969,200","434","58.90","1","59.70","1","118,180,438","64.70","53.10"
"6246","臺龍","10.15","-0.55","10.40","10.55","10.00","207,000","2,119,500","55","10.10","2","10.20","69","30,757,145","11.15","9.14"
"6247","淇譽電","9.01","-0.23","9.24","9.24","9.01","37,000","336,980","25","9.01","2","9.16","3","60,321,000","9.91","8.11"
"6248","沛波","27.20","+0.10","27.10","27.30","27.10","11,000","299,500","8","27.10","3","27.20","1","30,675,184","29.90","24.50"
"6259","百徽","2.60","+0.13","2.47","2.70","2.47","363,000","948,440","67","2.53","12","2.60","11","111,336,430","2.86","2.34"
"6261","久元","62.60","-1.90","65.00","65.10","62.40","2,021,000","128,015,700","1,475","62.60","17","62.70","6","128,497,989","68.80","56.40"
"6263","普萊德","68.80","-0.30","69.10","69.70","68.80","162,000","11,226,800","120","68.80","9","69.00","2","62,500,964","75.60","62.00"
"6264","富裔","6.27","-0.53","6.79","6.79","6.25","475,000","3,082,620","169","6.27","11","6.39","1","116,355,291","6.89","5.65"
"6265","方土昶","6.12","-0.12","6.25","6.29","6.09","190,000","1,169,730","82","6.10","5","6.12","4","118,172,151","6.73","5.51"
"6266","泰詠","18.70","-0.25","18.95","19.00","18.50","237,000","4,435,550","127","18.55","2","18.70","2","98,946,203","20.55","16.85"
"6270","倍微","20.85","-0.25","21.20","21.40","20.60","842,000","17,656,600","428","20.80","28","20.85","14","72,145,759","22.90","18.80"
"6274","台燿","136.50","+2.50","134.00","137.00","132.00","1,689,000","228,058,500","1,264","136.00","97","136.50","12","265,219,449","150.00","123.00"
"6275","元山","18.90","-0.90","19.75","19.75","18.45","2,755,000","52,643,050","1,387","18.85","15","18.90","32","69,786,925","20.75","17.05"
"6276","安鈦克","25.75","-2.35","27.90","28.25","25.30","1,409,000","37,466,450","822","25.70","21","25.80","1","30,490,000","28.30","23.20"
"6279","胡連","80.20","-1.80","82.00","82.00","80.00","385,000","31,164,000","302","80.20","3","80.30","3","97,224,105","88.20","72.20"
"6284","佳邦","32.80","-1.20","34.10","34.35","32.75","992,000","33,080,850","582","32.80","28","32.85","1","140,180,341","36.05","29.55"
"6287","元隆","4.02","-0.18","4.02","4.10","4.02","64,000","257,440","20","3.95","10","4.00","1","438,145,590","4.42","3.62"
"6290","良維","59.20","-0.60","60.30","60.80","59.20","1,747,000","104,764,600","1,085","59.20","22","59.30","3","143,796,739","65.10","53.30"
"6291","沛亨","18.70","-0.15","19.00","20.10","17.35","7,000","130,250","7","17.20","1","18.50","1","27,000,000","20.55","16.85"
"6292","迅德","37.05","-0.05","37.10","37.15","37.00","228,000","8,449,000","113","37.00","43","37.10","6","46,900,712","40.75","33.35"
"6294","智基","107.00","0.00","107.00","107.50","107.00","29,000","3,107,000","24","107.00","4","107.50","14","23,402,610","117.50","96.30"
"6404","通訊-KY","5.66","+0.05","6.12","6.12","5.66","192,000","1,154,860","79","5.66","1","5.67","5","37,368,000","6.22","5.10"
"6411","晶焱","91.80","-1.90","93.10","93.90","91.80","1,806,000","167,068,100","1,277","91.80","19","92.00","23","80,158,331","100.50","82.70"
"6417","韋僑","54.20","+0.20","53.50","54.20","53.50","26,000","1,396,000","17","52.40","1","54.80","1","35,614,000","59.60","48.80"
"6418","詠昇","14.85","-0.35","14.90","14.90","14.85","16,000","237,650","9","14.80","4","14.85","15","34,522,000","16.30","13.40"
"6419","京晨科","13.45","-0.30","13.45","14.20","13.10","31,000","416,500","22","13.20","4","13.65","1","13,159,170","14.75","12.15"
"6425","易發","25.00","-0.05","25.05","25.25","25.00","32,000","803,350","15","25.00","5","25.25","1","42,537,000","27.50","22.50"
"6426","統新","139.00","-6.50","146.00","147.00","138.00","1,628,000","231,450,500","1,222","139.00","7","139.50","15","38,509,000","152.50","125.50"
"6432","今展科","28.80","-0.80","29.60","29.85","28.50","114,000","3,341,900","77","28.80","1","29.05","1","24,384,051","31.65","25.95"
"6435","大中","93.40","+0.60","93.20","93.90","91.50","279,000","25,924,800","235","92.20","2","93.40","3","33,063,000","102.50","84.10"
"6438","迅得","66.50","-2.00","70.40","70.50","66.00","1,997,000","137,047,900","1,419","66.50","49","66.60","1","60,300,000","73.10","59.90"
"6441","廣錠","78.20","-2.40","82.60","82.60","78.10","718,000","56,981,100","514","78.20","4","78.30","2","30,762,257","86.00","70.40"
"6446","藥華藥","121.00","除權","130.50","130.50","117.00","2,219,000","273,777,500","1,525","121.00","82","121.50","12","263,943,882","133.00","109.00"
"6457","紘康","56.00","-1.90","59.10","59.80","56.00","688,000","39,600,300","477","56.00","13","56.20","3","29,854,792","61.60","50.40"
"6461","益得","24.00","-1.90","25.80","25.80","23.40","789,000","19,227,950","447","24.00","2","24.05","1","100,244,000","26.40","21.60"
"6462","神盾","196.50","0.00","197.50","203.00","196.00","2,633,000","523,704,500","2,025","196.50","71","197.00","5","71,378,754","216.00","177.00"
"6465","威潤","34.60","0.00","34.00","34.60","33.95","95,000","3,262,250","56","34.60","14","34.65","2","32,974,301","38.05","31.15"
"6469","大樹","88.10","-1.60","89.70","89.80","87.80","75,000","6,646,900","63","88.00","22","88.20","1","44,252,924","96.90","79.30"
"6470","宇智","43.20","-0.40","43.60","43.60","43.10","122,000","5,277,850","77","43.15","9","43.20","1","32,694,100","47.50","38.90"
"6472","保瑞","157.00","-6.50","163.50","163.50","156.00","452,000","71,981,000","324","157.00","19","157.50","2","41,627,249","172.50","141.50"
"6482","弘煜科","31.80","-1.65","32.10","32.10","31.00","21,000","667,050","17","31.80","2","34.80","1","17,148,440","34.95","28.65"
"6485","點序","26.70","0.00","26.90","27.00","26.40","157,000","4,198,050","98","26.70","4","26.75","5","39,383,508","29.35","24.05"
"6486","互動","78.80","+0.10","78.80","79.90","78.70","337,000","26,684,300","236","78.80","9","78.90","1","36,944,000","86.60","71.00"
"6488","環球晶","387.00","-4.50","394.00","397.00","386.00","2,961,000","1,159,946,000","2,437","387.00","31","387.50","2","437,250,000","425.50","348.50"
"6492","生華科","138.00","-15.00","154.50","154.50","138.00","2,239,000","318,251,000","1,703","0.00","0","138.00","293","74,498,620","151.50","124.50"
"6494","九齊","36.70","-0.80","38.00","39.00","36.30","865,000","32,461,450","462","36.70","4","36.90","1","31,559,690","40.35","33.05"
"6496","科懋","32.70","+0.45","31.90","32.70","31.85","109,000","3,497,350","73","31.90","1","32.70","2","46,667,000","35.95","29.45"
"6497","亞獅康-KY","7.17","-0.79","7.17","7.17","7.17","144,000","1,032,480","44","0.00","0","7.17","4,375","189,954,970","7.88","6.46"
"6499","益安","63.60","-5.30","69.10","69.50","63.10","236,000","15,602,800","182","63.50","1","64.30","1","66,495,159","69.90","57.30"
"6506","雙邦","16.85","0.00","16.85","16.90","16.85","28,000","471,950","16","16.85","1","16.90","10","82,360,826","18.50","15.20"
"6508","惠光","32.45","-0.25","32.70","32.90","32.45","161,000","5,279,550","90","32.45","6","32.65","1","84,782,168","35.65","29.25"
"6509","聚和","22.85","-1.20","24.10","24.25","22.40","6,275,000","144,774,200","2,742","22.80","55","22.85","8","176,133,101","25.10","20.60"
"6510","精測","804.00","-31.00","845.00","845.00","790.00","1,544,000","1,261,309,000","1,424","803.00","2","804.00","1","32,789,022","884.00","724.00"
"6512","啟發電","14.45","-0.10","14.55","15.00","14.00","31,000","442,450","28","14.15","1","14.40","1","25,000,000","15.85","13.05"
"6514","芮特-KY","63.20","-1.80","65.50","65.50","63.20","188,000","12,057,700","143","63.20","1","63.40","6","30,015,382","69.50","56.90"
"6516","勤崴國際","99.40","-0.60","102.00","102.00","99.30","26,000","2,599,700","22","99.40","2","100.00","5","35,113,481","109.00","89.50"
"6523","達爾膚","66.40","-2.80","69.20","70.00","65.80","446,000","30,023,600","373","66.30","9","66.50","1","45,047,625","73.00","59.80"
"6527","明達醫","44.35","-1.35","45.70","45.70","44.35","91,000","4,085,600","70","44.35","4","44.70","1","24,276,000","48.75","39.95"
"6530","創威","20.10","-0.75","20.65","20.90","20.05","115,000","2,345,750","74","20.10","3","20.15","1","33,750,000","22.10","18.10"
"6532","瑞耘","73.00","-3.50","77.20","77.50","72.40","1,535,000","114,708,200","1,143","73.00","32","73.20","4","31,626,725","80.30","65.70"
"6535","順藥","40.50","-4.50","46.00","46.00","40.50","505,000","20,762,600","310","0.00","0","40.50","407","117,699,825","44.55","36.45"
"6538","倉和","237.00","+1.50","237.00","242.00","234.50","1,425,000","339,001,000","1,155","236.50","13","237.50","15","30,300,000","260.50","213.50"
"6542","隆中","53.00","-0.20","54.00","54.00","51.10","90,000","4,764,400","27","53.00","35","53.50","1","42,000,630","58.30","47.70"
"6547","高端疫苗","112.50","-12.00","122.50","125.00","112.50","9,372,000","1,080,385,000","6,731","0.00","0","112.50","1,453","186,716,750","123.50","101.50"
"6548","長科*","30.40","-0.50","30.90","30.90","30.20","291,000","8,917,850","141","30.40","103","30.60","5","364,131,050","33.40","27.40"
"6556","勝品","49.10","-1.10","50.00","50.00","48.55","15,000","736,450","15","49.10","2","49.15","1","28,750,000","52.00","42.60"
"6560","欣普羅","37.35","-1.20","38.20","38.20","37.25","122,000","4,594,150","59","37.30","1","37.55","1","17,492,846","41.05","33.65"
"6561","是方","325.50","-15.50","345.00","345.00","325.00","351,000","116,988,000","318","325.50","1","328.00","1","70,224,881","358.00","293.00"
"6568","宏觀","147.00","-3.50","151.00","151.00","139.50","160,000","23,194,000","145","144.50","1","147.00","4","25,468,900","161.50","132.50"
"6569","醫揚","166.00","-1.00","165.00","166.50","165.00","34,000","5,628,000","33","166.00","1","166.50","2","22,008,218","182.50","149.50"
"6570","維田","44.10","0.00","43.90","44.10","43.80","36,000","1,581,150","27","43.85","1","44.10","4","30,086,177","48.50","39.70"
"6574","霈方","56.70","-0.70","57.10","57.10","54.30","10,000","564,300","9","54.50","1","56.90","1","21,990,000","62.30","51.10"
"6576","逸達","89.90","-9.90","99.50","99.50","89.90","3,364,000","311,010,900","2,122","0.00","0","89.90","513","100,388,651","98.80","81.00"
"6577","勁豐","71.00","-1.30","72.20","72.40","71.00","81,000","5,803,100","52","70.90","5","71.80","1","38,254,870","78.10","63.90"
"6578","達邦蛋白","19.50","+0.10","20.00","20.00","19.20","51,000","993,950","40","19.15","5","19.65","3","29,362,411","21.45","17.55"
"6588","東典光電","117.50","除息","128.00","128.00","114.50","655,000","78,482,500","517","117.50","2","118.50","1","26,700,825","129.00","106.00"
"6589","台康生技","50.00","-3.50","53.50","53.60","48.15","5,685,000","282,501,950","3,976","50.00","140","50.10","9","204,161,975","55.00","45.00"
"6590","普鴻","49.60","-1.30","50.60","50.60","49.60","52,000","2,606,800","44","49.50","3","49.85","2","18,291,250","54.50","44.65"
"6593","台灣銘板","26.15","+0.45","26.20","26.20","26.15","3,000","78,500","3","25.50","1","26.05","1","20,170,901","28.75","23.55"
"6594","展匯科","27.15","-1.80","29.15","29.40","26.75","260,000","7,220,950","180","27.15","2","27.25","1","20,552,300","29.85","24.45"
"6596","寬宏藝術","50.20","-0.20","51.00","51.00","49.85","33,000","1,651,750","33","50.20","1","50.30","4","30,000,000","55.20","45.20"
"6603","富強鑫","9.36","-0.24","9.66","9.74","9.24","418,000","3,937,430","159","9.25","19","9.37","2","148,708,517","10.15","8.34"
"6609","瀧澤科","25.20","-0.30","25.40","25.40","25.20","31,000","781,650","24","25.20","1","25.40","6","72,456,246","27.70","22.70"
"6612","奈米醫材","70.70","-3.50","74.90","74.90","69.40","337,000","24,014,000","243","70.70","1","71.10","1","33,731,900","77.70","63.70"
"6613","朋億","141.50","0.00","142.00","142.00","141.00","24,000","3,396,000","21","141.00","20","141.50","3","33,928,000","155.50","127.50"
"6615","慧智","64.30","+0.10","64.00","65.00","62.80","50,000","3,180,000","42","62.80","1","64.70","1","21,219,200","70.70","57.90"
"6616","特昇-KY","27.25","除息","28.10","28.10","27.25","62,000","1,712,850","51","27.25","4","27.30","1","23,625,000","29.95","24.55"
"6624","萬年清","39.20","-0.40","38.90","39.30","38.50","12,000","466,850","11","38.40","1","39.30","1","18,000,000","43.10","35.30"
"6629","泰金-KY","58.50","-0.30","58.80","58.80","57.00","45,000","2,592,600","32","57.20","2","58.20","1","33,530,000","64.30","52.70"
"6640","均華","45.45","+0.10","45.45","46.10","45.45","31,000","1,413,250","23","45.45","1","45.90","1","28,276,500","49.95","40.95"
"6642","富致","36.10","-0.95","37.05","37.05","36.05","32,000","1,163,450","22","36.10","1","36.90","1","31,399,662","39.70","32.50"
"6643","M31","332.00","-13.00","350.00","350.50","327.00","1,278,000","428,141,500","1,141","332.00","3","332.50","4","31,318,000","365.00","299.00"
"6649","台生材","33.30","-3.70","37.10","37.10","33.30","264,000","9,059,450","205","33.30","13","33.50","5","33,000,000","36.60","30.00"
"6654","天正國際","60.30","-5.90","66.20","66.20","59.60","483,000","29,654,500","333","60.10","19","60.90","1","33,102,720","66.30","54.30"
"6662","樂斯科","38.95","-1.55","40.50","40.50","38.95","62,000","2,443,000","56","38.90","1","38.95","4","25,612,400","42.80","35.10"
"6664","群翊","68.20","+0.80","67.80","68.60","67.60","663,000","45,153,500","433","68.00","14","68.20","8","55,000,000","75.00","61.40"
"6667","信紘科","64.10","+0.70","64.90","68.40","63.60","1,285,000","85,087,700","1,029","64.00","8","64.30","4","35,326,878","70.50","57.70"
"6679","鈺太","190.00","-5.00","195.00","195.50","188.00","1,090,000","207,962,500","872","190.00","1","190.50","16","41,273,335","209.00","171.00"
"6680","鑫創電子","68.00","-1.00","71.90","71.90","68.00","14,000","967,000","14","67.60","1","68.50","1","17,500,000","70.50","57.80"
"6683","雍智科技","340.50","-16.50","356.00","360.00","340.00","2,246,000","783,010,500","2,082","340.00","54","342.50","2","27,075,661","374.50","306.50"
"6690","安碁資訊","177.50","-2.00","182.00","184.00","175.00","222,000","39,626,000","196","177.50","13","178.00","1","16,339,600","195.00","160.00"
"6697","東捷資訊","48.30","-1.20","49.35","49.80","47.00","104,000","5,027,500","82","47.80","2","48.30","1","27,323,364","53.10","43.50"
"6716","應廣","68.00","-2.40","70.50","70.50","67.00","136,000","9,331,000","117","68.00","1","68.50","1","22,180,000","74.80","61.20"
"6732","昇佳電子","742.00","+1.00","749.00","753.00","741.00","385,000","287,280,000","359","741.00","43","743.00","1","48,912,618","816.00","668.00"
"6803","崑鼎","226.00","0.00","226.00","226.00","225.50","43,000","9,706,000","42","225.50","5","226.00","1","67,105,148","248.50","203.50"
"7402","邑錡","30.60","-1.00","31.00","31.00","30.50","30,000","917,700","17","30.50","2","30.60","1","22,224,769","33.65","27.55"
"8024","佑華","9.94","-0.05","10.00","10.00","9.81","111,000","1,096,110","56","9.88","3","9.94","4","45,160,100","10.90","8.95"
"8027","鈦昇","53.00","+0.60","52.40","54.30","51.80","2,205,000","116,978,300","1,250","52.90","8","53.00","20","81,461,751","58.30","47.70"
"8032","光菱","21.30","-0.05","21.35","21.35","21.10","17,000","359,900","12","21.20","3","21.35","2","51,810,300","23.40","19.20"
"8034","榮群","24.00","-1.35","25.70","25.70","23.90","1,608,000","39,779,550","924","24.00","47","24.05","6","62,873,725","26.40","21.60"
"8038","長園科","30.05","-0.90","31.00","31.55","30.00","171,000","5,265,600","124","30.05","1","30.10","1","59,814,190","33.05","27.05"
"8040","九暘","15.35","-0.70","16.15","16.35","15.25","1,887,000","29,843,150","577","15.35","26","15.40","7","67,216,074","16.85","13.85"
"8042","金山電","35.20","-0.05","35.25","35.30","35.15","112,000","3,943,900","60","35.15","4","35.25","5","122,030,868","38.70","31.70"
"8043","蜜望實","24.50","+0.15","24.60","25.00","24.20","375,000","9,231,650","225","24.45","5","24.50","3","79,907,170","26.95","22.05"
"8044","網家","128.50","-7.50","138.00","138.00","128.00","1,396,000","183,387,000","1,121","128.50","22","129.00","5","117,159,446","141.00","116.00"
"8047","星雲","9.80","-0.07","9.91","9.91","9.70","29,000","283,350","14","9.62","4","9.76","5","41,666,343","10.75","8.82"
"8048","德勝","28.40","-0.40","28.95","28.95","28.25","73,000","2,076,100","62","28.35","1","28.40","6","53,264,938","31.20","25.60"
"8049","晶采","22.70","0.00","22.90","22.90","22.65","619,000","14,094,700","292","22.65","46","22.70","20","118,279,808","24.95","20.45"
"8050","廣積","40.65","-0.25","40.90","40.90","40.55","92,000","3,747,750","58","40.65","1","40.70","2","177,099,773","44.70","36.60"
"8054","安國","18.80","-1.70","20.65","20.65","18.75","2,618,000","50,910,550","1,211","18.75","36","18.80","4","70,823,886","20.65","16.95"
"8059","凱碩","13.80","-0.45","14.25","14.25","13.75","187,000","2,612,200","85","13.80","3","13.90","15","188,618,000","15.15","12.45"
"8064","東捷","14.55","-0.15","14.90","14.95","14.55","362,000","5,319,750","191","14.55","24","14.60","86","164,817,836","16.00","13.10"
"8066","來思達","58.70","-1.80","60.20","60.70","58.60","201,000","11,972,200","168","58.70","3","58.80","1","30,152,304","64.50","52.90"
"8067","志旭","----","---","----","----","----","0","0","0","8.73","1","9.20","1","30,000,000","10.10","8.28"
"8068","全達","26.60","+0.40","26.30","26.85","26.00","36,000","950,700","28","26.35","3","26.65","2","68,659,992","29.25","23.95"
"8069","元太","39.85","除息","41.45","41.65","39.30","18,220,000","737,522,800","8,667","39.85","38","39.95","3","1,140,467,715","43.80","35.90"
"8071","能率網通","12.65","-0.30","13.00","13.20","12.60","540,000","6,923,550","239","12.65","15","12.70","1","51,854,283","13.90","11.40"
"8074","鉅橡","16.80","-0.05","16.70","16.90","16.60","35,000","585,700","23","16.65","2","16.80","5","86,501,956","18.45","15.15"
"8076","伍豐","29.90","+0.15","29.95","31.45","29.90","1,960,000","60,002,100","1,116","29.90","29","29.95","5","259,158,692","32.85","26.95"
"8077","洛碁","10.20","0.00","10.10","10.20","9.91","83,000","829,740","35","9.91","11","10.20","1","109,728,343","11.20","9.18"
"8080","永利聯合","3.10","-0.23","3.06","3.15","3.06","162,000","506,950","31","3.10","5","3.15","3","88,291,604","3.41","2.79"
"8083","瑞穎","163.50","-0.50","164.50","164.50","163.00","75,000","12,264,000","55","163.00","3","163.50","1","35,133,193","179.50","147.50"
"8084","巨虹","49.30","0.00","49.10","49.50","48.65","125,000","6,129,250","67","48.75","8","49.30","1","67,094,433","54.20","44.40"
"8085","福華","4.24","-0.03","4.27","4.28","4.17","223,000","941,180","64","4.20","5","4.24","8","157,257,242","4.66","3.82"
"8086","宏捷科","97.20","+0.90","97.00","99.80","97.00","13,406,000","1,321,092,100","9,591","97.20","98","97.30","15","154,716,123","106.50","87.50"
"8087","華鎂鑫","6.93","-0.09","6.90","6.93","6.70","22,000","150,970","11","6.63","3","6.95","1","29,068,965","7.62","6.24"
"8088","品安","27.05","-0.85","27.90","28.10","27.00","1,309,000","35,965,200","742","27.05","53","27.10","1","60,921,749","29.75","24.35"
"8091","翔名","73.00","+2.50","74.00","77.50","72.00","5,002,000","379,161,300","2,989","72.50","1","73.00","7","44,686,364","80.30","65.70"
"8092","建暐","10.55","-0.05","10.50","11.00","10.15","205,000","2,147,350","82","10.45","2","10.55","9","38,850,616","11.60","9.50"
"8093","保銳","7.10","-0.78","7.10","7.56","7.10","366,000","2,632,070","90","0.00","0","7.10","466","64,208,493","7.81","6.39"
