上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","235.00","+0.50","238.00","240.00","233.50","143,000","33,796,500","141","234.50","4","236.00","1","92,396,553","258.50","211.50"
"6147","頎邦","60.30","+1.60","59.50","60.70","59.50","9,988,000","600,820,400","5,925","60.30","15","60.40","10","654,261,998","66.30","54.30"
"6148","驊宏資","10.15","+0.18","10.00","10.15","9.96","34,000","340,470","20","10.00","8","10.15","1","47,000,000","11.15","9.14"
"6150","撼訊","53.10","-0.70","55.00","55.00","52.00","3,988,000","212,909,800","2,770","53.10","17","53.20","1","33,290,460","58.40","47.80"
"6151","晉倫","20.20","0.00","20.10","20.20","20.05","33,000","662,700","17","20.05","11","20.20","7","55,257,300","22.20","18.20"
"6154","順發","13.60","-0.20","13.70","13.75","13.60","20,000","273,700","12","13.55","4","13.70","14","80,080,000","14.95","12.25"
"6156","松上","19.90","+0.55","19.75","20.55","19.25","4,188,000","83,514,800","1,930","19.90","4","19.95","39","81,511,609","21.85","17.95"
"6158","禾昌","28.00","+0.40","28.00","28.40","27.60","254,000","7,119,950","192","27.95","2","28.05","5","52,669,488","30.80","25.20"
"6160","欣技","12.25","-0.10","12.25","12.35","12.20","40,000","489,950","28","12.20","9","12.25","2","68,489,120","13.45","11.05"
"6161","捷波","18.20","+0.65","17.60","18.20","17.55","324,000","5,792,900","149","18.20","86","18.25","2","78,983,303","20.00","16.40"
"6163","華電網","16.85","0.00","17.30","17.35","16.80","269,000","4,558,150","145","16.85","13","16.95","8","122,881,692","18.50","15.20"
"6167","久正","7.10","+0.06","7.10","7.10","7.01","129,000","910,870","50","7.09","2","7.10","18","162,173,221","7.81","6.39"
"6169","昱泉","41.85","+0.70","42.10","42.80","41.15","114,000","4,795,100","90","41.85","4","42.00","2","23,394,960","46.00","37.70"
"6170","統振","19.50","+0.35","19.45","19.80","19.30","488,000","9,528,150","212","19.45","3","19.50","11","89,670,038","21.45","17.55"
"6171","亞銳士","23.85","+0.30","23.95","23.95","23.70","35,000","833,950","22","23.80","2","23.95","9","75,351,921","25.90","21.20"
"6173","信昌電","50.30","+0.45","50.40","50.50","49.75","696,000","34,822,550","509","50.20","10","50.30","14","172,000,000","55.30","45.30"
"6174","安碁","11.25","+0.20","11.10","11.30","11.10","121,000","1,356,350","46","11.25","2","11.30","21","50,000,000","12.35","10.15"
"6175","立敦","22.40","除息","22.20","22.50","22.20","319,000","7,123,100","203","22.40","13","22.45","4","136,363,516","24.60","20.20"
"6179","亞通","38.70","-0.70","39.90","39.90","38.50","344,000","13,460,600","249","38.65","2","38.70","2","74,146,731","42.55","34.85"
"6180","橘子","67.60","-0.30","68.50","68.80","67.60","1,390,000","94,576,000","976","67.60","7","67.70","1","175,493,573","74.30","60.90"
"6182","合晶","36.35","+0.85","35.85","36.40","35.55","11,131,000","400,843,350","4,866","36.30","140","36.35","195","510,898,436","39.95","32.75"
"6185","幃翔","14.25","+0.05","14.25","14.50","14.25","203,000","2,909,950","100","14.25","31","14.40","2","149,867,531","15.65","12.85"
"6186","新潤","28.40","+0.55","27.90","28.40","27.90","465,000","13,118,550","224","28.40","3","28.45","4","130,034,408","31.20","25.60"
"6187","萬潤","61.80","+0.50","64.00","64.80","61.10","10,362,000","650,244,600","6,899","61.80","32","61.90","2","83,323,902","67.90","55.70"
"6188","廣明","32.90","+0.95","32.30","32.90","31.95","2,145,000","69,806,950","1,110","32.85","45","32.90","46","278,358,910","36.15","29.65"
"6190","萬泰科","14.75","+0.15","14.60","14.85","14.60","200,000","2,934,400","79","14.75","13","14.80","8","140,368,537","16.20","13.30"
"6194","育富","26.20","+0.20","26.15","26.25","26.15","53,000","1,387,950","25","26.10","11","26.20","16","60,000,000","28.80","23.60"
"6195","詩肯","33.50","+1.10","32.45","33.50","32.45","36,000","1,184,650","25","33.20","10","33.65","1","46,133,227","36.85","30.15"
"6198","凌泰","13.95","+0.10","13.95","13.95","13.95","1,000","13,950","1","12.55","2","13.95","2","20,135,350","15.30","12.60"
"6199","天品","11.70","+0.30","11.40","11.70","11.40","2,000","23,100","2","11.35","2","11.85","3","61,760,018","12.85","10.55"
"006201","元大富櫃50","15.60","+0.15","15.70","15.75","15.55","47,000","734,330","34","15.64","32","15.65","1","16,946,000","17.16","14.04"
"6203","海韻電","81.50","-1.50","81.30","85.60","80.80","3,016,000","250,394,400","2,118","81.50","8","81.80","9","79,953,277","89.60","73.40"
"6204","艾華","36.30","+0.40","36.00","36.50","36.00","25,000","904,200","13","36.25","2","37.30","4","23,102,080","39.90","32.70"
"6207","雷科","23.90","+0.20","23.70","24.10","23.70","199,000","4,750,750","77","23.85","15","23.90","13","83,954,589","26.25","21.55"
"6208","日揚","35.95","+1.00","35.70","36.55","35.10","1,579,000","56,523,100","951","35.95","9","36.00","12","103,993,565","39.50","32.40"
"6210","慶生","45.40","+0.15","45.25","45.55","45.25","35,000","1,588,750","27","45.40","2","45.50","2","35,048,000","49.90","40.90"
"6212","理銘","----","---","----","----","----","0","0","0","47.00","1","48.00","1","102,000,000","52.80","43.20"
"6217","中探針","32.80","+0.50","32.75","34.00","32.70","574,000","19,118,900","368","32.80","3","32.90","7","65,240,685","36.05","29.55"
"6218","豪勉","19.80","+0.05","19.85","19.85","19.60","33,000","650,450","13","19.65","1","19.85","6","64,262,000","21.75","17.85"
"6219","富旺","13.60","0.00","13.50","13.60","13.35","841,000","11,338,100","141","13.55","10","13.60","25","154,016,276","14.95","12.25"
"6220","岳豐","19.25","+0.05","19.30","19.35","19.20","83,000","1,597,800","43","19.20","10","19.25","1","124,554,488","21.15","17.35"
"6221","晉泰","61.30","+2.50","59.70","61.50","59.70","354,000","21,475,100","271","61.30","1","61.40","6","45,362,153","67.40","55.20"
"6222","上揚","14.50","-0.10","14.70","14.80","14.00","66,000","951,650","46","14.45","1","14.50","3","40,588,878","15.95","13.05"
"6223","旺矽","150.00","-3.00","152.00","154.00","145.00","13,843,000","2,065,762,500","9,209","149.50","26","150.00","21","80,293,984","165.00","135.00"
"6227","茂綸","24.45","+0.60","24.05","24.65","24.00","123,000","2,989,300","81","24.40","1","24.50","6","76,111,786","26.85","22.05"
"6228","全譜","7.33","+0.13","7.23","7.53","7.21","32,000","235,990","26","7.32","1","7.33","2","32,000,000","8.06","6.60"
"6229","研通","21.00","+0.90","20.10","21.00","19.80","6,128,000","124,238,650","2,370","20.80","3","21.00","23","36,087,700","23.10","18.90"
"6231","系微","112.00","+2.00","108.00","112.50","108.00","1,708,000","188,205,500","1,179","111.50","26","112.00","32","38,043,488","123.00","101.00"
"6233","旺玖","14.60","+0.20","14.65","14.90","14.40","1,817,000","26,580,400","904","14.60","97","14.65","10","82,368,896","16.05","13.15"
"6234","高僑","28.40","-1.00","29.50","29.65","28.20","3,188,000","91,409,850","1,641","28.40","1","28.45","10","92,864,383","31.20","25.60"
"6236","康呈","11.65","+0.75","11.65","11.65","11.65","1,000","11,650","1","10.50","1","11.65","1","31,654,039","12.80","10.50"
"6237","驊訊","30.00","+0.40","30.30","30.80","29.65","1,078,000","32,436,650","571","30.00","4","30.15","2","79,034,371","33.00","27.00"
"6240","松崗","12.80","-0.05","12.80","12.80","12.80","6,000","76,800","4","12.80","10","13.35","1","23,098,370","14.05","11.55"
"6241","易通展","19.00","0.00","19.00","19.45","18.10","129,000","2,412,550","53","19.00","7","19.45","7","23,717,288","20.90","17.10"
"6242","立康","----","---","----","----","----","0","0","0","35.80","1","36.10","2","22,200,000","39.35","32.25"
"6244","茂迪","9.08","+0.32","8.85","9.40","8.84","11,645,000","105,790,740","3,448","9.08","35","9.10","11","540,451,408","9.98","8.18"
"6245","立端","58.20","+0.40","58.00","58.40","57.40","282,000","16,351,300","179","58.20","15","58.30","6","118,180,438","64.00","52.40"
"6246","臺龍","10.15","+0.16","10.00","10.15","9.90","41,000","409,460","19","9.96","8","10.20","1","30,757,145","11.15","9.14"
"6247","淇譽電","----","---","----","----","----","0","0","0","8.91","1","9.10","2","60,321,000","9.84","8.06"
"6248","沛波","27.35","-0.15","27.50","27.60","27.35","6,000","165,100","5","27.35","1","27.50","1","30,675,184","30.05","24.65"
"6259","百徽","1.89","+0.17","1.69","1.89","1.69","53,000","98,080","16","1.89","114","0.00","0","111,336,430","2.07","1.71"
"6261","久元","69.30","+3.10","67.10","69.70","66.50","5,372,000","367,446,500","3,497","69.20","14","69.30","57","128,497,989","76.20","62.40"
"6263","普萊德","68.90","+0.10","69.90","69.90","68.70","79,000","5,458,100","61","68.90","3","69.50","8","62,500,964","75.70","62.10"
"6264","富裔","6.29","+0.02","6.57","6.57","6.16","277,000","1,723,120","56","6.29","9","6.30","4","116,355,291","6.91","5.67"
"6265","方土昶","6.48","+0.05","6.46","6.67","6.46","404,000","2,639,050","170","6.47","5","6.50","9","118,172,151","7.12","5.84"
"6266","泰詠","18.35","+0.60","18.00","18.35","17.90","215,000","3,879,700","88","18.20","3","18.35","6","98,946,203","20.15","16.55"
"6270","倍微","19.85","除息","19.25","19.90","19.20","1,008,000","19,577,400","470","19.85","8","19.90","8","72,145,759","21.80","17.90"
"6274","台燿","135.00","-1.50","137.50","138.50","134.00","2,352,000","318,863,500","1,482","135.00","120","135.50","2","265,219,449","148.50","121.50"
"6275","元山","17.90","+0.30","17.70","18.00","17.60","300,000","5,340,900","118","17.90","1","17.95","2","69,786,925","19.65","16.15"
"6276","安鈦克","25.55","+0.30","25.95","25.95","25.10","348,000","8,831,900","235","25.50","8","25.60","5","30,490,000","28.10","23.00"
"6279","胡連","76.90","+2.80","74.90","77.10","74.50","342,000","26,021,800","276","76.80","1","76.90","1","97,224,105","84.50","69.30"
"6284","佳邦","32.45","+0.80","32.00","32.60","32.00","467,000","15,035,000","258","32.45","5","32.50","6","140,180,341","35.65","29.25"
"6287","元隆","2.72","-0.03","2.75","3.02","2.70","283,000","792,950","51","2.70","1","2.72","1","438,145,590","2.99","2.45"
"6290","良維","53.00","除息","52.70","53.00","51.90","4,377,000","229,136,200","867","52.90","13","53.00","3","145,766,203","58.30","47.70"
"6291","沛亨","18.60","-0.25","18.60","18.60","18.35","4,000","74,100","4","18.00","1","18.35","1","27,000,000","20.45","16.75"
"6292","迅德","31.40","-0.10","32.00","32.00","31.30","157,000","4,940,900","104","31.40","3","31.50","7","46,900,712","34.50","28.30"
"6294","智基","105.00","+0.50","104.00","105.00","104.00","19,000","1,985,500","18","104.50","3","105.00","2","23,402,610","115.50","94.50"
"6404","通訊-KY","4.80","0.00","4.32","5.26","4.32","71,000","334,170","21","4.80","10","5.26","1","37,368,000","5.28","4.32"
"6411","晶焱","91.00","+2.30","89.10","91.80","89.00","794,000","71,687,100","659","91.00","16","91.10","5","80,158,331","100.00","81.90"
"6417","韋僑","59.50","+0.30","59.20","59.50","59.20","7,000","415,900","3","58.60","1","59.50","1","35,614,000","65.40","53.60"
"6418","詠昇","13.50","-0.20","14.00","14.00","13.30","47,000","632,950","43","13.40","3","13.50","1","34,522,000","14.85","12.15"
"6419","京晨科","13.30","0.00","13.30","13.55","13.30","11,000","146,550","3","13.10","1","13.25","1","13,159,170","14.60","12.00"
"6425","易發","24.50","-0.50","24.60","24.60","24.50","7,000","171,800","6","24.60","2","24.80","1","42,537,000","26.95","22.05"
"6426","統新","134.00","-1.00","136.00","137.50","134.00","605,000","81,675,500","478","134.00","46","134.50","1","38,509,000","147.00","121.00"
"6432","今展科","27.80","+0.30","27.95","27.95","27.50","52,000","1,438,250","40","27.80","3","27.95","4","24,384,051","30.55","25.05"
"6435","大中","88.70","+1.20","89.20","89.60","88.40","183,000","16,298,900","150","88.70","2","89.00","1","33,063,000","97.50","79.90"
"6438","迅得","65.80","+0.80","65.60","66.60","65.20","333,000","21,887,800","254","65.60","1","65.90","1","60,300,000","72.30","59.30"
"6441","廣錠","89.10","+8.10","89.10","89.10","88.00","3,524,000","313,610,900","1,522","89.10","369","0.00","0","30,762,257","98.00","80.20"
"6446","藥華藥","116.00","+2.00","115.50","118.00","113.00","1,028,000","117,867,500","816","115.50","3","116.00","4","263,943,882","127.50","104.50"
"6457","紘康","55.00","+2.80","53.30","55.60","53.30","427,000","23,314,100","343","54.80","2","55.00","22","29,854,792","60.50","49.50"
"6461","益得","21.95","+0.35","22.05","22.70","21.80","274,000","6,072,400","142","21.95","1","22.05","13","100,244,000","24.10","19.80"
"6462","神盾","196.00","+2.50","195.50","197.50","194.00","1,214,000","237,595,500","850","196.00","5","196.50","5","71,378,754","215.50","176.50"
"6465","威潤","33.10","+0.05","32.90","33.10","32.80","14,000","462,150","14","32.75","1","33.10","2","32,974,301","36.40","29.80"
"6469","大樹","85.80","+0.30","85.50","86.00","85.20","30,000","2,564,400","26","85.90","2","86.00","3","44,252,924","94.30","77.30"
"6470","宇智","43.30","+0.70","42.60","43.30","42.60","86,000","3,690,450","62","43.20","1","43.30","4","32,694,100","47.60","39.00"
"6472","保瑞","152.00","-1.00","152.00","154.00","151.50","133,000","20,234,500","116","151.50","20","152.50","7","41,627,249","167.00","137.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","28.40","1","29.60","3","17,148,440","31.45","25.75"
"6485","點序","24.00","+0.50","23.60","24.80","23.60","119,000","2,875,600","89","24.00","49","24.05","1","39,383,508","26.40","21.60"
"6486","互動","70.00","+0.50","69.50","70.20","69.50","150,000","10,481,400","87","70.00","8","70.20","3","36,944,000","77.00","63.00"
"6488","環球晶","428.00","0.00","435.50","436.00","424.00","2,758,000","1,182,308,500","2,141","428.00","29","428.50","15","437,250,000","470.50","385.50"
"6492","生華科","134.00","-3.50","137.00","140.50","134.00","815,000","111,349,500","634","134.00","24","135.00","8","74,498,620","147.00","121.00"
"6494","九齊","36.05","+0.55","36.70","37.00","35.65","743,000","26,791,400","418","36.05","2","36.10","1","31,559,690","39.65","32.45"
"6496","科懋","30.85","-0.05","30.90","31.20","30.80","36,000","1,114,950","33","30.85","6","31.15","6","46,667,000","33.90","27.80"
"6497","亞獅康-KY","4.68","+0.41","4.27","4.69","4.27","403,000","1,831,290","127","4.68","12","4.69","11","189,954,970","5.14","4.22"
"6499","益安","64.10","-0.80","65.90","65.90","64.00","24,000","1,548,700","23","63.70","1","64.80","2","66,495,159","70.50","57.70"
"6506","雙邦","16.80","+0.30","16.65","16.80","16.55","19,000","315,250","10","16.60","6","16.80","4","82,360,826","18.45","15.15"
"6508","惠光","31.75","+0.35","32.25","32.25","31.65","84,000","2,671,750","74","31.75","2","31.80","6","84,782,168","34.90","28.60"
"6509","聚和","22.70","+0.80","22.35","22.95","21.85","3,714,000","83,500,450","1,805","22.70","30","22.75","10","176,133,101","24.95","20.45"
"6510","精測","819.00","-2.00","824.00","834.00","806.00","526,000","429,334,000","506","819.00","3","820.00","3","32,789,022","900.00","738.00"
"6512","啟發電","13.75","-0.05","13.80","14.00","13.40","10,000","137,150","10","13.50","1","13.80","5","25,000,000","15.10","12.40"
"6514","芮特-KY","62.30","+0.30","62.90","63.30","61.70","74,000","4,619,800","53","62.20","2","62.40","1","30,015,382","68.50","56.10"
"6516","勤崴國際","90.10","+1.30","88.90","90.50","88.90","11,000","986,600","11","90.10","1","91.00","2","35,113,481","99.10","81.10"
"6523","達爾膚","63.20","+0.30","63.10","63.70","63.10","141,000","8,933,700","102","63.20","3","63.30","1","45,047,625","69.50","56.90"
"6527","明達醫","45.60","+0.10","45.10","46.00","45.10","45,000","2,049,700","35","45.40","2","45.65","1","24,276,000","50.10","41.05"
"6530","創威","19.90","+0.05","20.05","20.25","19.80","70,000","1,395,750","49","19.85","1","20.00","7","33,750,000","21.85","17.95"
"6532","瑞耘","71.00","+2.10","68.90","71.20","68.90","910,000","63,719,200","715","70.60","6","71.00","18","35,642,552","78.10","63.90"
"6535","順藥","38.35","+3.45","37.40","38.35","37.40","338,000","12,881,700","185","38.35","145","0.00","0","117,699,825","42.15","34.55"
"6538","倉和","198.50","-1.50","200.50","203.00","192.00","1,691,000","332,088,000","1,479","197.50","1","198.50","5","30,300,000","218.00","179.00"
"6542","隆中","53.00","+0.60","52.00","53.00","51.60","7,000","363,400","5","52.00","5","53.20","2","42,000,630","58.30","47.70"
"6547","高端疫苗","99.10","+1.10","100.00","101.00","98.30","2,178,000","216,845,500","1,581","99.10","3","99.50","1","186,716,750","109.00","89.20"
"6548","長科*","32.20","+1.70","30.80","32.30","30.60","1,098,000","34,567,700","543","32.15","2","32.20","12","364,131,050","35.40","29.00"
"6556","勝品","44.80","+0.45","45.00","45.00","44.80","4,000","179,400","3","44.90","1","45.70","1","28,750,000","49.25","40.35"
"6560","欣普羅","38.80","+1.00","37.30","38.90","37.30","108,000","4,156,300","63","38.75","2","38.80","1","17,492,846","42.65","34.95"
"6561","是方","325.00","-3.50","325.50","330.00","322.00","251,000","81,666,000","232","325.00","46","326.00","1","70,224,881","357.50","292.50"
"6568","宏觀","138.00","-2.50","140.00","140.00","137.00","84,000","11,577,500","76","137.50","7","138.00","15","25,468,900","151.50","124.50"
"6569","醫揚","173.50","+1.00","173.00","174.00","172.50","17,000","2,939,500","15","173.00","1","173.50","1","22,008,218","190.50","156.50"
"6570","維田","45.50","+0.10","45.40","46.10","45.40","96,000","4,392,000","58","45.20","1","45.90","5","30,086,177","50.00","40.95"
"6574","霈方","56.90","除息","55.40","57.20","55.40","8,000","452,700","7","56.50","5","56.90","1","21,990,000","62.50","51.30"
"6576","逸達","87.20","-2.30","91.00","92.10","86.20","2,749,000","244,698,000","1,931","87.20","16","87.40","3","100,388,651","95.90","78.50"
"6577","勁豐","72.60","+0.60","72.00","72.70","71.60","59,000","4,263,500","35","72.60","1","72.80","1","38,254,870","79.80","65.40"
"6578","達邦蛋白","19.90","+1.80","18.50","19.90","18.50","261,000","5,148,250","108","19.90","129","0.00","0","29,362,411","21.85","17.95"
"6588","東典光電","107.00","-1.50","108.50","111.50","106.00","109,000","11,727,000","100","107.00","1","108.00","2","26,700,825","117.50","96.30"
"6589","台康生技","49.80","+4.50","45.80","49.80","45.40","3,102,000","147,565,900","2,015","49.80","164","0.00","0","204,161,975","54.70","44.85"
"6590","普鴻","51.90","+0.60","51.50","51.90","51.00","12,000","616,200","11","51.50","1","52.00","6","18,291,250","57.00","46.75"
"6593","台灣銘板","24.65","-0.85","24.60","24.80","24.60","9,000","221,800","9","24.60","6","25.60","1","20,170,901","27.10","22.20"
"6594","展匯科","31.20","+0.45","31.00","31.90","30.55","76,000","2,348,150","58","30.75","2","31.20","1","20,552,300","34.30","28.10"
"6596","寬宏藝術","49.45","-0.05","49.45","49.45","49.45","2,000","98,900","2","49.20","3","49.45","1","30,000,000","54.30","44.55"
"6603","富強鑫","8.88","+0.12","8.73","8.90","8.73","45,000","396,540","23","8.88","13","8.89","2","148,708,517","9.76","8.00"
"6609","瀧澤科","24.40","+0.15","24.05","24.50","24.00","60,000","1,452,150","34","24.40","4","24.50","3","72,456,246","26.80","22.00"
"6612","奈米醫材","70.00","+0.90","69.30","70.20","69.30","28,000","1,955,900","26","70.00","5","70.20","1","33,731,900","77.00","63.00"
"6613","朋億","139.00","+1.50","139.00","139.00","138.00","22,000","3,051,000","18","138.50","2","139.00","2","33,928,000","152.50","125.50"
"6615","慧智","60.00","+0.60","60.00","60.00","59.90","26,000","1,559,900","12","59.80","1","60.00","8","21,219,200","66.00","54.00"
"6616","特昇-KY","26.60","+0.30","25.85","26.75","25.80","36,000","948,850","34","26.25","6","26.65","5","23,625,000","29.25","23.95"
"6624","萬年清","----","---","----","----","----","0","0","0","36.20","1","38.50","1","18,000,000","39.80","32.60"
"6629","泰金-KY","53.60","+0.10","53.80","53.80","52.60","24,000","1,270,800","15","53.10","1","53.70","3","33,530,000","58.90","48.25"
"6640","均華","42.60","+1.05","41.70","42.60","41.40","16,000","665,350","9","41.60","2","42.70","4","28,276,500","46.85","38.35"
"6642","富致","36.45","+1.45","35.00","36.45","35.00","3,000","106,450","3","35.10","1","36.35","2","31,399,662","40.05","32.85"
"6643","M31","339.00","-4.00","345.00","346.50","336.50","490,000","166,368,500","470","339.00","1","339.50","6","31,318,000","372.50","305.50"
"6649","台生材","34.90","+0.65","34.45","35.50","34.25","109,000","3,776,600","73","34.55","1","34.90","2","33,000,000","38.35","31.45"
"6654","天正國際","58.60","+1.20","57.40","59.00","57.40","57,000","3,317,400","28","58.60","1","58.70","1","33,102,720","64.40","52.80"
"6662","樂斯科","38.10","+0.50","38.00","38.10","38.00","4,000","152,100","4","38.00","4","38.40","1","25,612,400","41.90","34.30"
"6664","群翊","62.20","+1.30","61.00","62.20","61.00","34,000","2,098,500","34","62.00","2","62.20","1","55,000,000","68.40","56.00"
"6667","信紘科","61.00","0.00","61.10","62.60","60.50","106,000","6,479,700","97","61.00","1","61.20","1","35,326,878","67.10","54.90"
"6679","鈺太","195.50","-1.50","202.00","202.50","195.50","1,310,000","260,465,000","991","195.50","1","196.00","5","41,273,335","215.00","176.00"
"6680","鑫創電子","64.90","0.00","64.90","64.90","64.90","2,000","129,800","2","63.10","1","66.00","2","18,550,000","71.30","58.50"
"6683","雍智科技","341.00","+4.00","341.00","345.00","334.00","1,022,000","347,364,000","918","339.00","7","341.00","1","27,075,661","375.00","307.00"
"6690","安碁資訊","181.50","+5.50","182.00","182.50","180.00","115,000","20,843,500","101","181.00","3","182.00","5","16,339,600","199.50","163.50"
"6697","東捷資訊","45.10","+0.90","45.80","45.80","44.30","43,000","1,934,250","31","45.10","3","45.45","1","27,323,364","49.60","40.60"
"6716","應廣","66.20","+1.10","64.90","66.50","64.90","38,000","2,512,900","31","66.00","6","66.60","2","22,180,000","72.80","59.60"
"6732","昇佳電子","738.00","+19.00","726.00","739.00","721.00","391,000","285,227,000","379","738.00","2","739.00","4","48,912,618","811.00","665.00"
"6803","崑鼎","213.50","+0.50","213.00","214.00","213.00","31,000","6,622,000","30","213.50","10","214.50","4","67,105,148","234.50","192.50"
"7402","邑錡","29.10","+1.00","29.50","29.50","29.10","14,000","410,450","12","29.05","2","29.35","1","22,224,769","32.00","26.20"
"8024","佑華","9.85","+0.08","9.92","9.92","9.64","34,000","332,120","23","9.80","1","9.83","5","45,160,100","10.80","8.87"
"8027","鈦昇","53.10","+1.10","52.80","53.60","51.80","1,071,000","56,590,200","699","53.10","2","53.20","3","81,461,751","58.40","47.80"
"8032","光菱","21.45","+0.20","21.15","21.45","21.15","4,000","85,450","4","21.20","1","21.40","3","51,810,300","23.55","19.35"
"8034","榮群","23.50","+0.75","23.00","23.95","22.80","1,292,000","30,281,250","763","23.50","4","23.60","2","62,873,725","25.85","21.15"
"8038","長園科","29.10","+0.10","29.00","29.30","28.60","95,000","2,751,900","63","29.10","2","29.30","3","59,814,190","32.00","26.20"
"8040","九暘","15.30","+0.60","15.00","15.40","14.95","591,000","8,989,450","294","15.30","6","15.35","22","67,216,074","16.80","13.80"
"8042","金山電","35.05","+0.05","35.05","35.20","35.00","46,000","1,615,550","29","35.05","4","35.10","1","122,030,868","38.55","31.55"
"8043","蜜望實","26.10","+0.05","26.30","26.50","26.05","331,000","8,669,900","232","26.05","28","26.25","1","79,907,170","28.70","23.50"
"8044","網家","118.50","-2.00","120.50","122.50","118.00","728,000","87,289,000","556","118.50","2","119.00","3","117,159,446","130.00","107.00"
"8047","星雲","10.30","+0.05","10.30","10.60","10.00","44,000","451,750","33","10.10","1","10.20","2","41,666,343","11.30","9.27"
"8048","德勝","28.70","+0.10","28.60","28.90","28.60","52,000","1,494,900","37","28.70","36","28.75","1","53,264,938","31.55","25.85"
"8049","晶采","22.70","+0.50","22.55","22.75","22.45","642,000","14,525,200","296","22.70","1","22.75","30","118,279,808","24.95","20.45"
"8050","廣積","41.40","+0.50","41.00","41.60","41.00","107,000","4,433,600","81","41.35","7","41.40","9","177,099,773","45.50","37.30"
"8054","安國","18.50","+0.20","18.50","19.15","18.35","877,000","16,409,450","474","18.45","1","18.50","1","70,823,886","20.35","16.65"
"8059","凱碩","13.90","+0.40","13.55","13.95","13.35","104,000","1,429,050","62","13.90","2","13.95","18","188,618,000","15.25","12.55"
"8064","東捷","14.60","+0.40","14.40","14.60","14.25","196,000","2,836,200","120","14.55","7","14.60","1","164,817,836","16.05","13.15"
"8066","來思達","54.00","+1.10","52.90","54.30","52.90","45,000","2,415,500","37","53.70","3","54.00","2","30,152,304","59.40","48.60"
"8067","志旭","9.40","-0.05","9.02","9.40","9.02","2,000","18,420","2","8.92","1","9.45","9","30,000,000","10.30","8.46"
"8068","全達","25.50","0.00","25.50","26.65","25.50","40,000","1,035,350","25","25.50","4","25.95","1","68,659,992","28.05","22.95"
"8069","元太","41.40","+0.50","40.95","41.75","40.95","4,447,000","183,923,100","2,345","41.40","53","41.45","32","1,140,467,715","45.50","37.30"
"8071","能率網通","12.20","+0.20","12.00","12.25","12.00","81,000","985,250","57","12.15","7","12.25","8","51,854,283","13.40","11.00"
"8074","鉅橡","15.95","+0.05","16.05","16.05","15.90","67,000","1,071,400","30","15.95","2","16.05","5","86,501,956","17.50","14.40"
"8076","伍豐","28.85","+0.20","28.80","29.20","28.80","351,000","10,147,850","239","28.85","12","29.05","2","259,158,692","31.70","26.00"
"8077","洛碁","9.50","+0.09","9.66","9.99","9.50","10,000","97,160","9","9.50","4","9.65","1","109,728,343","10.45","8.55"
"8080","永利聯合","3.05","-0.03","3.08","3.09","3.05","57,000","174,890","20","3.05","8","3.06","3","88,291,604","3.35","2.75"
"8083","瑞穎","162.00","0.00","163.00","163.00","161.00","48,000","7,768,500","34","161.00","2","162.00","8","35,133,193","178.00","146.00"
"8084","巨虹","44.85","+0.10","43.10","44.90","43.10","148,000","6,487,200","93","43.80","1","44.85","1","67,094,433","49.30","40.40"
"8085","福華","4.00","+0.03","3.97","4.03","3.95","127,000","505,880","40","3.99","5","4.00","15","157,257,242","4.40","3.60"
"8086","宏捷科","94.50","+0.70","94.10","94.80","93.80","2,788,000","262,526,700","2,147","94.40","39","94.50","2","154,716,123","103.50","85.10"
"8087","華鎂鑫","7.00","0.00","7.00","7.00","7.00","2,000","14,000","2","6.84","1","6.98","2","29,068,965","7.70","6.30"
"8088","品安","26.65","+0.50","26.35","26.65","26.25","433,000","11,469,950","297","26.65","5","26.70","11","60,921,749","29.30","24.00"
"8091","翔名","81.90","+0.80","82.50","84.00","80.90","914,000","75,185,900","659","81.90","7","82.00","11","44,686,364","90.00","73.80"
"8092","建暐","10.30","+0.38","9.92","10.30","9.92","468,000","4,752,710","153","10.20","4","10.30","31","38,850,616","11.30","9.27"
"8093","保銳","9.18","+0.03","9.22","9.38","8.85","354,000","3,222,830","143","9.10","1","9.18","1","64,208,493","10.05","8.27"
"8096","擎亞","11.70","+0.20","11.55","11.75","11.55","265,000","3,088,100","131","11.70","6","11.80","17","139,623,950","12.85","10.55"
"8097","常珵","11.95","+0.15","11.90","12.25","11.65","48,000","571,350","26","11.85","1","11.95","4","26,674,306","13.10","10.80"
"8099","大世科","22.30","+0.85","21.60","22.30","21.60","191,000","4,201,150","134","22.20","13","22.30","10","88,560,000","24.50","20.10"
"8107","大億金茂","15.85","+0.25","15.65","15.85","15.65","28,000","439,550","14","15.80","1","15.85","2","75,000,000","17.40","14.30"
"8109","博大","66.50","+1.30","65.50","66.50","65.50","50,000","3,303,500","12","66.40","5","66.50","2","72,609,404","73.10","59.90"
"8111","立碁","11.60","+0.40","11.35","11.75","11.35","972,000","11,247,750","353","11.55","3","11.60","5","109,102,223","12.75","10.45"
"8121","越峰","10.40","0.00","10.40","10.70","10.35","239,000","2,503,250","86","10.40","4","10.45","1","182,993,743","11.40","9.36"
