"113年04月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3022","威強電","440,003","473","34,960,500","79.90","80.00","79.20","79.30","-","0.90","79.30","6","79.40","3","10.13",
"3023","信邦","740,509","1,328","203,285,805","277.00","277.00","273.00","273.00","-","5.50","273.00","18","274.50","1","19.96",
"3024","憶聲","4,575,795","1,805","87,694,850","19.00","19.45","18.85","19.05","+","0.05","19.05","53","19.10","18","48.85",
"3025","星通","2,557,387","2,219","177,657,050","68.40","70.50","67.90","68.10","-","0.50","68.10","11","68.20","2","19.35",
"3026","禾伸堂","122,933","174","11,917,556","97.20","97.30","96.70","97.30","-","0.20","97.00","1","97.30","8","18.97",
"3027","盛達","8,765,344","5,290","400,901,414","43.95","47.10","43.80","46.55","+","1.90","46.55","7","46.60","8","75.08",
"3028","增你強","651,624","631","23,452,435","36.30","36.30","35.85","35.85","-","0.50","35.85","17","35.90","9","17.92",
"3029","零壹","1,486,788","2,808","112,777,481","76.50","76.90","75.30","75.30","-","2.00","75.30","24","75.40","3","16.81",
"3030","德律","5,165,462","5,578","516,028,962","96.80","104.00","96.00","100.00","+","2.60","99.90","3","100.00","22","23.58",
"3031","佰鴻","743,615","402","15,049,515","19.90","20.45","19.70","20.30","+","0.55","20.30","13","20.35","13","19.33",
"3032","偉訓","2,753,327","2,469","215,297,010","79.00","79.60","77.10","77.10","-","2.50","77.00","82","77.10","1","14.28",
"3033","威健","4,758,353","5,159","158,152,030","33.90","33.90","32.80","32.90","-","0.80","32.90","64","32.95","48","17.88",
"3034","聯詠","4,335,446","6,105","2,689,576,753","629.00","629.00","613.00","618.00","-","12.00","618.00","88","620.00","34","16.13",
"3035","智原","4,452,944","7,923","1,404,241,032","320.00","320.00","312.50","312.50","-","10.50","312.50","56","313.00","10","48.83",
"3036","文曄","16,189,634","14,275","2,609,345,893","163.00","164.50","158.00","159.00","-","6.50","159.00","162","159.50","170","42.74",
"3036A","文曄甲特","55,138","28","2,596,142","47.05","47.15","47.00","47.10","+","0.05","47.05","29","47.10","21","0.00",
"3037","欣興","21,881,940","17,995","4,025,419,836","190.00","190.00","182.00","182.50","-","11.50","182.50","145","183.00","25","23.22",
"3038","全台","928,432","815","29,524,408","32.00","32.15","31.55","31.65","-","0.55","31.60","47","31.65","8","11.26",
"3040","遠見","32,608","271","978,306","29.90","30.00","29.90","29.95"," ","0.00","29.95","7","30.00","7","29.36",
"3041","揚智","1,514,773","1,247","34,284,116","22.55","23.10","22.40","22.60","-","0.85","22.60","17","22.65","26","0.00",
"3042","晶技","1,886,092","1,787","212,135,151","112.50","113.50","111.50","112.00","-","1.00","111.50","159","112.00","11","20.25",
"3043","科風","146,267","374","4,512,044","31.25","31.25","30.60","30.80","-","0.85","30.80","1","30.85","1","0.00",
"3044","健鼎","3,218,647","3,272","636,543,858","199.00","201.00","196.50","196.50","-","4.00","196.00","204","196.50","2","17.04",
"3045","台灣大","4,117,978","1,970","429,186,224","104.00","104.50","104.00","104.00","-","0.50","104.00","416","104.50","769","25.62",
"3046","建碁","291,780","302","18,383,351","63.80","63.80","62.60","62.80","-","1.00","62.70","4","62.90","3","21.22",
"3047","訊舟","1,906,486","1,010","28,517,064","15.20","15.20","14.80","14.85","-","0.35","14.80","196","14.85","15","0.00",
"3048","益登","358,236","516","8,454,868","23.75","23.75","23.50","23.50","-","0.35","23.50","46","23.60","4","1,175.00",
"3049","精金","2,082,004","801","16,962,167","8.16","8.24","8.11","8.11","-","0.07","8.11","73","8.12","5","0.00",
"3050","鈺德","1,465,844","788","32,769,437","22.30","22.70","22.05","22.40","-","0.15","22.40","1","22.45","4","44.80",
"3051","力特","1,420,433","1,614","53,586,108","38.25","38.50","37.35","37.45","-","0.55","37.45","18","37.50","1","36.36",
"3052","夆典","1,313,700","524","17,653,298","13.40","13.60","13.30","13.40"," ","0.00","13.40","25","13.45","3","13.14",
"3054","立萬利","19,050","16","399,546","21.00","21.20","20.70","21.20","+","0.20","20.75","1","21.20","7","353.33",
"3055","蔚華科","2,076,733","3,203","154,138,246","76.90","76.90","72.50","72.50","-","4.20","72.50","38","72.60","28","0.00",
"3056","富華新","6,764,004","4,726","208,631,781","30.10","31.45","30.05","30.80","+","0.70","30.80","27","30.85","81","34.22",
"3057","喬鼎","315,863","499","3,940,734","12.35","12.70","12.25","12.55","+","0.20","12.50","2","12.55","1","0.00",
"3058","立德","1,536,435","1,146","34,657,293","22.70","23.10","22.30","22.50","-","0.20","22.50","8","22.55","5","83.33",
"3059","華晶科","24,039,760","13,951","994,531,427","40.65","42.65","39.80","40.80","-","0.20","40.80","91","40.85","239","32.13",
"3060","銘異","22,417,790","10,826","677,315,957","31.20","31.25","29.30","29.40","+","0.60","29.35","33","29.40","1","0.00",
"3062","建漢","2,802,827","1,657","63,434,254","22.45","23.05","22.20","22.40"," ","0.00","22.40","6","22.45","1","0.00",
"3090","日電貿","488,014","679","29,431,926","60.60","60.80","59.90","60.10","-","0.80","60.10","2","60.30","7","18.10",
"3092","鴻碩","252,435","224","8,907,408","35.00","35.55","35.00","35.10","+","0.10","35.10","3","35.15","1","0.00",
"3094","聯傑","426,491","344","13,572,293","31.50","32.10","31.50","31.70","-","0.60","31.70","6","31.80","2","51.97",
"3130","一零四","16,740","470","3,845,619","230.00","230.50","228.50","228.50","-","1.50","228.00","2","229.00","3","16.80",
"3138","耀登","414,457","765","54,729,831","137.00","137.00","130.00","130.50","-","4.00","130.50","2","131.00","2","29.59",
"3149","正達","555,121","397","13,637,088","25.00","25.00","24.40","24.40","-","0.65","24.40","13","24.45","1","0.00",
"3164","景岳","115,835","256","2,604,310","22.50","22.55","22.35","22.55","-","0.20","22.55","5","22.60","2","59.34",
"3167","大量","658,110","779","42,111,920","64.00","64.80","63.40","63.80","-","1.60","63.80","9","63.90","1","398.75",
"3168","眾福科","455,999","357","29,377,625","63.80","65.20","63.80","64.80","-","0.20","64.80","4","64.90","1","16.12",
"3189","景碩","2,605,655","2,267","253,752,141","97.80","98.20","96.60","97.20","-","0.60","97.20","10","97.30","2","972.00",
"3209","全科","836,168","1,178","28,890,168","34.80","34.80","34.45","34.50","-","0.30","34.45","51","34.50","2","13.42",
"3229","晟鈦","23,105","23","349,974","15.15","15.30","15.10","15.30","-","0.05","15.10","13","15.30","3","0.00",
"3231","緯創","53,885,912","33,138","6,475,478,669","121.50","122.50","119.00","119.50","-","3.00","119.00","5,796","119.50","222","29.88",
"3257","虹冠電","347,096","331","21,802,539","63.00","63.30","62.60","62.70","-","1.10","62.60","28","62.90","1","20.10",
"3266","昇陽","652,552","348","12,775,742","19.50","19.85","19.35","19.35","-","0.10","19.30","56","19.35","8","9.97",
"3296","勝德","1,071,389","659","27,630,626","25.45","26.30","25.10","25.40","-","0.05","25.35","3","25.45","1","0.00",
"3305","昇貿","4,198,412","3,068","281,291,131","66.90","68.20","65.50","66.40","+","0.90","66.30","68","66.40","5","38.16",
"3308","聯德","298,287","622","8,137,237","27.70","28.00","27.00","27.00","-","0.65","27.00","2","27.05","1","4.55",
"3311","閎暉","132,768","128","5,303,739","40.05","40.10","39.80","39.80","-","0.25","39.80","5","39.85","2","22.61",
"3312","弘憶股","37,184,982","18,708","1,856,682,909","53.10","53.20","47.40","49.30","-","2.20","49.30","41","49.35","11","24.90",
"3321","同泰","520,191","434","9,469,928","18.50","18.75","17.90","17.90","-","0.70","17.90","70","17.95","14","0.00",
"3338","泰碩","1,334,000","1,652","90,031,462","68.40","68.40","67.00","67.00","-","1.80","67.00","66","67.10","10","24.10",
"3346","麗清","2,294,190","1,662","106,941,993","47.30","47.30","46.15","46.20","-","1.35","46.20","38","46.30","11","16.86",
"3356","奇偶","1,490,990","1,116","83,185,055","55.10","56.70","54.70","55.40","+","0.10","55.40","5","55.50","14","17.31",
"3376","新日興","3,881,030","3,629","665,868,228","173.50","177.50","169.00","170.50","-","4.50","170.00","115","170.50","17","39.65",
"3380","明泰","2,513,683","1,760","85,312,130","34.65","34.65","33.70","33.70","-","0.95","33.65","32","33.70","11","33.37",
"3406","玉晶光","1,151,130","2,561","533,656,377","472.00","472.00","458.00","458.50","-","13.50","458.00","26","459.00","11","16.83",
"3413","京鼎","1,557,059","2,216","477,599,052","303.50","313.50","299.00","305.00","-","2.50","304.50","2","305.50","14","14.93",
"3416","融程電","597,911","618","84,311,754","140.00","143.50","139.00","139.50","-","0.50","139.00","34","139.50","2","21.56",
"3419","譁裕","205,165","217","3,380,369","16.50","16.70","16.25","16.45","-","0.10","16.45","5","16.50","4","0.00",
"3432","台端","107,409","75","2,112,477","19.25","19.90","19.20","19.50","-","0.15","19.45","5","19.50","1","0.00",
"3437","榮創","1,002,067","800","28,388,758","28.70","28.70","28.10","28.45","-","0.20","28.35","10","28.45","2","0.00",
"3443","創意","3,865,244","13,421","4,597,117,570","1,230.00","1,240.00","1,160.00","1,160.00","-","95.00","1,160.00","55","1,165.00","2","44.33",
"3447","展達","60,940","59","1,942,998","32.55","32.55","31.50","31.85","-","0.70","31.75","3","32.00","3","0.00",
"3450","聯鈞","7,225,116","5,086","512,582,336","72.80","73.00","69.70","69.70","-","4.10","69.70","33","69.80","8","0.00",
"3454","晶睿","282,946","360","39,510,847","141.50","142.00","138.00","138.50","-","3.00","138.50","14","139.00","4","24.51",
"3481","群創","84,190,217","14,455","1,201,232,103","14.20","14.55","14.10","14.10","-","0.05","14.10","2,796","14.15","315","0.00",
"3494","誠研","143,685","213","756,477","5.48","5.50","5.19","5.22","-","0.13","5.22","3","5.32","1","0.00",
"3501","維熹","794,074","793","47,941,631","60.20","61.00","59.70","59.80","-","0.20","59.70","8","59.80","8","13.94",
"3504","揚明光","369,108","397","20,832,649","57.20","57.20","56.10","56.20","-","1.00","56.20","2","56.30","4","0.00",
"3515","華擎","1,162,971","2,550","290,526,966","257.50","257.50","246.00","246.00","-","14.50","246.00","25","246.50","6","32.54",
"3518","柏騰","300,224","289","8,654,961","28.30","29.70","28.30","28.65","-","1.00","28.65","4","28.80","2","0.00",
"3528","安馳","24,324","44","1,181,751","49.50","49.50","48.15","48.40","-","0.15","48.40","5","48.55","1","29.33",
"3530","晶相光","672,746","807","67,612,231","103.00","103.00","99.40","99.50","-","4.50","99.50","38","99.90","1","0.00",
"3532","台勝科","1,282,169","1,195","219,051,465","173.00","173.50","169.00","171.00","-","3.50","171.00","14","171.50","14","19.17",
"3533","嘉澤","1,277,890","1,795","1,885,239,965","1,485.00","1,510.00","1,450.00","1,475.00","-","25.00","1,475.00","4","1,480.00","4","29.36",
"3535","晶彩科","927,633","562","20,980,930","22.95","23.10","22.40","22.45","-","0.55","22.45","17","22.50","10","0.00",
"3543","州巧","382,363","209","8,834,872","23.40","23.40","23.00","23.05","-","0.50","23.05","21","23.10","3","26.19",
"3545","敦泰","2,492,420","2,471","218,510,014","88.80","88.80","87.10","87.30","-","2.00","87.30","77","87.60","14","52.28",
"3550","聯穎","81,220","64","1,241,800","15.30","15.35","15.25","15.25","-","0.10","15.25","3","15.30","1","0.00",
"3557","嘉威","1,065,419","1,269","75,778,349","71.20","72.20","70.00","71.10","-","0.10","71.10","3","71.40","5","14.78",
"3563","牧德","1,864,060","2,095","751,032,940","408.00","412.00","394.00","400.50","-","12.50","400.50","4","401.00","4","54.64",
"3576","聯合再生","8,663,408","3,912","103,482,865","11.85","12.15","11.70","11.90","+","0.05","11.85","425","11.90","76","0.00",
"3583","辛耘","7,306,534","7,779","2,538,884,498","339.50","358.50","339.00","341.00"," ","0.00","341.00","74","341.50","4","42.10",
"3588","通嘉","1,341,605","1,244","126,289,085","95.00","95.50","93.00","93.50","-","2.80","93.50","29","93.70","2","190.82",
"3591","艾笛森","149,716","144","3,780,375","25.30","25.55","25.15","25.15","-","0.15","25.15","9","25.20","2","73.97",
"3592","瑞鼎","455,899","933","204,891,485","453.50","455.00","446.00","446.50","-","6.50","446.50","5","447.00","41","23.48",
"3593","力銘","32,028","51","352,633","11.10","11.10","10.95","11.00","-","0.20","10.95","2","11.05","1","0.00",
"3596","智易","1,051,524","1,339","192,086,519","183.00","185.00","180.50","182.00","-","2.50","181.50","14","182.00","4","16.58",
"3605","宏致","571,214","676","21,203,225","37.20","37.55","36.80","36.90","-","0.90","36.90","1","36.95","5","0.00",
"3607","谷崧","847,276","731","15,328,670","18.35","18.35","17.95","17.95","-","0.70","17.95","10","18.00","4","0.00",
"3617","碩天","1,758,074","2,608","428,463,132","248.00","250.00","239.50","241.00","-","10.50","240.50","24","242.00","25","14.84",
"3622","洋華","22,572,401","15,850","1,561,569,161","69.50","73.60","66.00","66.00","-","3.40","66.00","5","66.10","1","17.60",
"3645","達邁","1,618,899","1,241","74,103,001","44.65","46.90","44.15","45.50","+","0.40","45.50","7","45.55","1","0.00",
"3652","精聯","98,292","62","2,832,157","29.00","29.00","28.70","28.75","-","0.55","28.70","5","28.75","1","53.24",
"3653","健策","656,638","2,513","589,210,811","911.00","914.00","889.00","896.00","-","24.00","895.00","5","896.00","1","54.90",
"3661","世芯-KY","2,929,660","13,744","8,210,595,495","2,855.00","2,880.00","2,750.00","2,755.00","-","145.00","2,755.00","9","2,760.00","10","61.58",
"3665","貿聯-KY","1,705,253","1,827","419,954,033","247.00","252.00","243.00","243.00","-","4.50","243.00","19","243.50","16","17.12",
"3669","圓展","189,154","180","9,333,933","49.90","50.30","49.00","49.00","-","0.90","49.00","21","49.05","3","18.22",
"3673","TPK-KY","1,955,360","1,790","75,129,895","38.40","39.20","38.00","38.05","-","0.75","38.05","26","38.10","9","74.61",
"3679","新至陞","105,399","110","12,776,050","121.50","122.00","120.00","120.50","-","2.00","120.50","10","121.00","2","15.59",
"3686","達能","1,407,029","748","22,069,361","16.00","16.00","15.45","15.55","-","0.60","15.55","14","15.60","5","0.00",
"3694","海華","1,350,932","1,373","68,041,235","51.20","51.20","50.00","50.00","-","1.20","50.00","57","50.20","3","22.83",
"3701","大眾控","874,998","618","51,720,024","59.00","60.40","58.00","58.90","+","0.10","58.90","8","59.30","6","41.48",
"3702","大聯大","8,585,047","5,690","787,308,658","91.60","92.80","90.30","91.10","-","0.50","91.10","26","91.20","3","21.09",
"3702A","大聯大甲特","176,827","67","8,435,050","47.65","47.90","47.65","47.90","+","0.25","47.85","1","47.90","11","0.00",
"3703","欣陸","4,922,395","2,422","163,459,513","32.55","33.80","32.40","32.95","+","0.40","32.95","17","33.00","163","15.77",
"3704","合勤控","2,443,562","2,106","110,869,949","45.90","46.05","45.00","45.00","-","1.05","45.00","118","45.05","5","13.47",
"3705","永信","620,394","512","29,725,255","48.25","48.25","47.60","47.75","-","0.70","47.70","2","47.75","2","15.35",
"3706","神達","15,808,457","10,364","749,328,233","48.40","48.50","46.80","46.85","-","1.75","46.85","319","46.90","179","31.66",
"3708","上緯投控","5,912,332","4,267","766,684,219","124.50","133.50","124.50","129.00","+","3.50","128.50","30","129.00","10","10.05",
"3711","日月光投控","15,814,033","8,261","2,507,667,157","157.00","162.00","155.50","160.00","-","0.50","160.00","42","160.50","188","21.74",
"3712","永崴投控","16,602,565","11,898","807,324,130","46.95","51.20","45.80","48.20","+","1.65","48.15","41","48.20","28","20.87",
"3714","富采","1,885,926","1,389","75,907,931","39.75","40.65","39.75","40.20","+","0.10","40.20","16","40.25","20","0.00",
"3715","定穎投控","9,564,786","7,637","737,057,337","78.00","78.50","75.80","76.10","-","2.80","76.10","207","76.20","3","21.08",
"4104","佳醫","499,168","836","48,095,514","96.40","97.20","95.80","96.20","-","0.10","96.10","6","96.20","1","20.04",
"4106","雃博","101,804","146","2,866,409","28.20","28.45","28.05","28.30","-","0.10","28.20","1","28.30","1","18.74",
"4108","懷特","348,359","391","7,078,551","20.45","20.60","20.15","20.20","-","0.15","20.15","5","20.25","11","0.00",
"4119","旭富","209,267","230","18,456,531","88.60","88.90","87.70","87.70","-","0.80","87.70","4","87.80","8","35.51",
"4133","亞諾法","165,771","439","5,180,843","31.55","31.55","31.15","31.15","-","0.40","31.15","7","31.20","1","43.26",
"4137","麗豐-KY","120,375","163","23,450,449","197.50","197.50","194.00","195.00","-","2.50","195.00","9","196.00","6","15.00",
"4142","國光生","1,077,173","922","28,199,381","26.55","26.55","25.85","26.00","-","0.55","25.95","39","26.00","6","0.00",
"4148","全宇生技-KY","22,111","23","1,129,327","51.60","51.60","50.50","50.50","-","1.10","50.40","1","50.90","1","23.17",
"4155","訊映","709,448","515","17,331,509","24.95","24.95","24.25","24.25","-","0.60","24.25","22","24.40","3","1,212.50",
"4164","承業醫","791,293","619","46,805,775","59.40","59.50","58.80","59.00","-","0.50","58.90","62","59.00","1","23.41",
"4190","佐登-KY","58,638","359","2,969,786","51.10","51.20","50.30","50.50","-","0.60","50.50","1","50.60","1","0.00",
"4306","炎洲","4,601,614","3,356","87,627,920","19.25","19.25","18.90","19.00","-","0.35","19.00","64","19.05","91","14.84",
"4414","如興","1,578,266","278","5,625,040","3.58","3.61","3.55","3.58","-","0.03","3.56","3","3.58","213","0.00",
"4426","利勤","110,704","90","1,910,059","17.20","17.60","17.10","17.10","-","0.10","17.10","9","17.20","1","0.00",
"4438","廣越","27,446","52","3,029,689","110.50","111.00","110.00","110.00","-","0.50","110.00","9","111.00","18","15.49",
"4439","冠星-KY","86,339","49","9,157,428","105.00","107.00","105.00","106.50","+","1.50","106.00","29","107.00","1","9.99",
"4440","宜新實業","52,230","51","1,250,715","24.30","24.30","23.85","23.90","-","0.10","23.85","15","23.90","1","35.67",
"4526","東台","5,719,118","3,001","131,879,850","23.40","23.60","22.70","22.90","-","0.85","22.90","118","22.95","57","114.50",
"4532","瑞智","7,334,798","3,508","190,896,656","25.40","26.35","25.30","26.00","+","0.55","26.00","21","26.05","10","17.33",
"4536","拓凱","157,377","195","30,244,689","193.00","194.50","190.50","191.00","-","2.00","191.00","3","191.50","5","12.26",
"4540","全球傳動","208,330","235","7,060,390","34.30","34.90","33.60","33.95","-","0.20","33.75","8","34.00","2","0.00",
"4545","銘鈺","576,505","422","19,557,943","33.90","34.50","33.25","33.55","-","0.45","33.55","3","33.60","1","31.06",
"4551","智伸科","203,025","182","21,012,781","105.00","105.00","102.50","104.00","+","0.50","103.50","8","104.00","1","23.27",
"4552","力達-KY","165,899","196","5,045,785","30.45","30.55","30.30","30.35","-","0.10","30.35","7","30.40","1","8.77",
"4555","氣立","3,031","7","188,290","61.50","62.80","61.50","62.10"," ","0.00","61.00","1","61.80","1","0.00",
"4557","永新-KY","55,237","94","6,697,832","122.00","122.50","120.50","120.50","-","1.00","120.50","14","121.00","1","13.36",
"4560","強信-KY","81,148","29","3,069,503","37.90","38.00","37.70","37.80","-","0.20","37.80","1","37.85","1","35.66",
"4562","穎漢","290,369","272","4,999,614","17.55","17.55","17.00","17.35","-","0.35","17.35","1","17.40","2","0.00",
"4564","元翎","587,479","600","13,463,447","23.00","23.10","22.80","22.90","-","0.10","22.90","1","22.95","3","0.00",
"4566","時碩工業","280,765","204","14,728,390","52.40","53.00","52.00","52.20","-","0.20","52.10","12","52.20","4","18.12",
"4569","六方科-KY","3,016","4","287,568","95.00","95.50","95.00","95.50","-","1.90","95.70","1","97.40","2","31.31",
"4571","鈞興-KY","109,562","211","10,272,284","95.20","95.20","92.30","94.00","-","1.20","93.60","1","94.20","6","18.18",
"4572","駐龍","855,224","1,164","146,936,740","171.50","175.50","168.50","168.50","-","1.00","168.50","7","169.00","6","27.13",
"4576","大銀微系統","619,394","665","47,275,132","78.60","79.60","74.50","74.70","-","5.40","74.60","10","75.00","4","1,867.50",
"4581","光隆精密-KY","91,764","98","6,078,818","66.50","66.90","65.40","65.50","-","1.00","65.50","3","66.20","6","10.92",
"4583","台灣精銳","465,620","744","110,542,570","246.50","247.00","232.00","233.00","-","14.00","233.00","12","235.50","2","21.40",
"4588","玖鼎電力","3,558,233","3,266","401,873,103","108.00","118.50","105.50","118.50","+","10.50","118.50","3,181","--","0","29.40",
"4720","德淵","1,475,052","634","24,603,339","16.35","16.90","16.35","16.60","+","0.25","16.60","3","16.65","15","22.43",
"4722","國精化","544,565","317","21,798,080","39.50","40.40","39.30","40.05","+","0.75","40.00","1","40.05","1","23.98",
"4736","泰博","128,785","168","19,563,467","152.50","153.00","151.50","151.50","-","1.50","151.50","26","152.00","2","14.20",
"4737","華廣","39,107","84","2,711,698","70.00","70.00","69.00","69.10","-","0.60","68.90","2","69.10","1","691.00",
"4739","康普","460,748","735","28,463,288","62.80","62.80","61.10","61.10","-","2.10","61.10","21","61.80","1","0.00",
"4746","台耀","2,267,184","1,929","252,056,234","114.00","114.50","109.50","110.00","-","3.00","110.00","10","110.50","16","104.76",
"4755","三福化","538,134","640","79,998,762","147.00","151.00","145.50","147.50"," ","0.00","147.00","24","147.50","3","33.45",
"4763","材料-KY","1,653,470","3,378","1,506,156,680","917.00","930.00","900.00","900.00","-","17.00","899.00","11","900.00","4","14.94",
"4764","雙鍵","28,113","28","956,369","33.65","34.30","33.50","34.15","+","0.05","34.10","4","34.15","1","0.00",
"4766","南寶","1,103,963","1,269","391,794,838","354.00","362.50","342.00","354.00","+","3.00","354.00","3","354.50","11","17.58",
"4770","上品","1,711,008","2,144","784,263,665","440.00","466.00","438.00","458.50","+","16.50","458.50","3","460.00","1","21.73",
"4771","望隼","192,385","352","63,007,596","330.00","333.00","325.00","325.00","-","5.00","325.00","1","326.00","4","30.32",
"4807","日成-KY","34,351","46","617,350","17.80","18.15","17.75","18.05","+","0.20","18.00","2","18.10","6","0.00",
"4904","遠傳","5,221,347","3,790","429,820,027","81.90","82.70","81.30","82.30","+","0.70","82.20","5","82.30","16","26.55",
"4906","正文","3,074,147","1,519","104,938,783","34.20","34.30","34.05","34.10","-","0.45","34.10","17","34.15","16","22.73",
"4912","聯德控股-KY","3,108,604","1,771","424,538,643","131.00","139.50","127.50","135.00","+","6.00","135.00","3","136.00","33","32.30",
"4915","致伸","4,909,761","3,562","419,187,446","84.10","86.00","83.80","85.30","+","0.30","85.30","7","85.50","3","15.88",
"4916","事欣科","2,509,948","1,889","87,398,203","34.75","35.40","33.90","33.90","-","0.55","33.90","4","34.00","3","41.34",
"4919","新唐","2,846,070","2,257","368,974,417","130.00","131.00","128.00","129.00","-","0.50","129.00","98","129.50","75","22.36",
"4927","泰鼎-KY","409,105","260","16,339,226","39.40","40.45","39.40","39.65","+","0.30","39.65","1","39.70","4","0.00",
"4930","燦星網","514,589","500","18,032,583","34.45","35.40","34.45","34.85","+","0.45","34.85","7","34.95","4","9.65",
"4934","太極","1,219,636","696","29,255,963","24.20","24.20","23.80","23.80","-","0.40","23.80","101","23.90","18","0.00",
"4935","茂林-KY","457,881","417","25,916,969","56.20","57.50","56.00","56.80","+","0.50","56.70","14","56.80","9","22.10",
"4938","和碩","13,637,460","6,836","1,353,845,973","98.00","100.50","97.90","98.70","+","0.40","98.70","76","98.90","7","16.73",
"4942","嘉彰","132,711","90","6,021,528","45.50","45.60","45.10","45.30","-","0.20","45.30","5","45.35","1","10.49",
"4943","康控-KY","74,411","68","1,558,520","22.15","22.15","20.70","20.80","-","1.20","20.80","10","20.90","10","0.00",
"4952","凌通","1,472,950","1,173","74,613,050","49.20","51.60","49.10","50.40","+","1.20","50.30","19","50.50","14","32.73",
"4956","光鋐","458,557","637","8,956,988","19.65","19.80","19.35","19.35","-","0.45","19.35","1","19.45","15","0.00",
"4958","臻鼎-KY","11,052,488","5,325","1,273,233,707","116.00","116.50","114.00","115.50","-","2.00","115.50","75","116.00","72","17.63",
"4960","誠美材","17,093,907","5,825","229,522,580","13.95","14.00","13.05","13.05","-","0.50","13.00","780","13.05","34","0.00",
"4961","天鈺","2,870,458","3,703","735,562,028","257.00","262.50","250.50","261.50","+","2.50","261.00","7","261.50","19","14.72",
"4967","十銓","5,549,308","7,023","486,486,764","89.70","89.80","86.20","87.60","-","2.30","87.50","8","87.60","3","25.92",
"4968","立積","958,170","1,208","175,461,410","183.00","185.50","182.00","182.00","-","5.00","182.00","77","182.50","15","0.00",
"4976","佳凌","482,200","456","19,792,378","40.90","41.50","40.30","41.20","+","0.50","41.10","4","41.20","7","0.00",
"4977","眾達-KY","382,786","530","28,685,845","75.30","75.50","74.50","74.50","-","0.60","74.50","10","74.60","2","17.53",
"4989","榮科","894,957","680","24,326,307","26.60","27.80","26.60","27.30","+","0.70","27.30","5","27.35","9","0.00",
"4994","傳奇","489,814","615","59,778,071","117.00","125.50","117.00","122.00","+","3.00","121.50","1","122.00","4","51.91",
"4999","鑫禾","77,355","626","2,609,210","33.75","33.80","33.65","33.65","-","0.05","33.65","6","33.70","1","673.00",
"5007","三星","147,461","113","8,276,195","55.90","56.40","55.90","56.40","+","0.30","56.30","1","56.40","7","16.69",
"5203","訊連","147,072","135","12,790,387","87.30","87.40","86.70","86.70","-","0.60","86.70","3","86.80","1","30.85",
"5215","科嘉-KY","222,205","146","11,085,366","50.40","50.50","49.65","49.85","-","0.75","49.85","8","49.95","2","18.13",
"5222","全訊","3,740,661","3,909","678,814,389","180.50","184.50","178.50","180.50","+","5.00","180.50","41","181.00","7","30.85",
"5225","東科-KY","838,651","724","96,567,101","115.00","117.00","113.00","115.00"," ","0.00","115.00","9","115.50","7","15.35",
"5234","達興材料","4,637,297","3,573","740,816,815","158.50","167.00","155.00","155.50","-","3.50","155.50","12","156.00","23","30.49",
"5243","乙盛-KY","1,542,892","1,960","92,598,172","60.60","60.80","59.00","59.00","-","2.40","59.00","73","59.30","16","16.62",
"5244","弘凱","305,386","216","13,825,531","44.05","46.25","44.00","45.15","+","1.15","45.15","2","45.25","1","18.81",
"5258","虹堡","1,810,586","1,902","250,439,896","141.00","141.50","137.00","137.50","-","3.00","137.50","3","138.00","19","15.91",
"5269","祥碩","572,644","1,178","1,270,987,880","2,235.00","2,270.00","2,190.00","2,195.00","-","50.00","2,195.00","2","2,200.00","5","68.34",
"5283","禾聯碩","75,083","129","8,608,516","115.00","115.00","114.50","114.50","-","0.50","114.50","21","115.00","31","14.72",
"5284","jpp-KY","1,654,050","1,769","326,475,402","200.00","203.50","191.00","191.00","-","7.00","191.00","24","191.50","3","22.93",
"5285","界霖","98,923","96","6,474,387","65.30","66.00","65.00","65.10","-","0.20","65.10","10","65.60","1","37.20",
"5288","豐祥-KY","40,180","38","7,756,375","194.00","195.00","192.50","192.50","-","0.50","192.00","10","192.50","2","12.39",
"5292","華懋","126,189","205","17,569,256","139.00","140.00","138.50","139.00","-","2.00","139.00","1","139.50","5","15.85",
"5306","桂盟","426,484","483","61,692,438","145.50","147.50","141.50","144.50","-","1.50","144.50","9","145.00","4","24.53",
"5388","中磊","2,490,827","3,434","327,527,464","132.50","133.00","130.50","130.50","-","3.50","130.50","112","131.00","69","15.19",
"5434","崇越","1,768,638","2,259","440,329,331","249.00","252.50","245.50","248.00","-","0.50","248.00","12","249.00","16","16.51",
"5469","瀚宇博","2,958,809","2,038","173,360,829","58.40","59.00","58.10","58.40","-","0.50","58.30","209","58.50","1","11.52",
"5471","松翰","481,527","578","25,503,846","53.20","53.60","52.40","52.40","-","1.50","52.40","4","52.50","5","47.21",
"5484","慧友","75,634","217","1,821,507","24.00","24.70","23.85","23.90","-","0.10","23.90","2","24.20","2","0.00",
"5515","建國","6,783,363","3,727","161,107,965","22.70","25.25","22.55","23.65","+","0.65","23.65","32","23.70","69","17.65",
"5519","隆大","1,334,389","803","53,131,791","39.75","40.30","39.20","39.65","-","0.15","39.65","13","39.70","2","10.75",
"5521","工信","6,438,141","2,131","86,523,204","13.60","13.70","13.30","13.30","-","0.30","13.30","618","13.35","39","95.00",
"5522","遠雄","1,749,810","1,165","104,960,591","59.60","60.50","59.10","59.70","+","0.10","59.70","7","59.80","6","12.54",
