"112年12月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3036","文曄","5,443,393","3,863","649,836,037","120.00","121.00","118.00","120.00","+","1.00","119.50","91","120.00","259","29.78",
"3036A","文曄甲特","51,005","31","2,338,879","45.85","45.90","45.85","45.90","+","0.05","45.80","45","45.90","26","0.00",
"3037","欣興","7,579,040","5,013","1,337,999,426","176.50","178.00","175.00","177.00","+","1.00","176.50","77","177.00","118","16.42",
"3038","全台","679,770","525","20,897,889","30.35","30.95","30.35","30.75","+","0.60","30.75","7","30.80","6","10.71",
"3040","遠見","36,449","44","1,094,517","30.15","30.15","30.00","30.00","-","0.25","30.00","3","30.05","2","32.61",
"3041","揚智","6,170,559","3,469","197,803,108","32.00","32.40","31.80","32.10","+","0.15","32.05","68","32.10","21","0.00",
"3042","晶技","1,246,686","1,050","124,917,051","100.50","101.00","99.90","100.00"," ","0.00","99.90","19","100.00","1","17.73",
"3043","科風","398,935","333","15,695,038","39.10","39.70","38.85","39.20","+","0.45","39.15","5","39.20","2","19.12",
"3044","健鼎","9,205,835","8,966","1,893,311,042","199.50","209.50","199.50","208.50","+","10.50","208.50","43","209.00","84","18.57",
"3045","台灣大","1,882,067","1,465","185,585,244","99.10","99.10","98.30","98.40","-","0.30","98.40","6","98.50","13","24.85",
"3046","建碁","259,736","252","16,330,093","62.60","63.60","62.30","63.00","+","0.60","62.90","2","63.00","10","20.86",
"3047","訊舟","15,896,598","5,379","257,284,865","15.60","16.40","15.50","16.10","+","0.60","16.05","149","16.10","67","84.74",
"3048","益登","663,537","454","16,390,227","24.70","24.85","24.50","24.85","+","0.25","24.80","9","24.85","15","177.50",
"3049","精金","1,080,133","449","10,525,746","9.81","9.81","9.65","9.70"," ","0.00","9.69","3","9.70","21","0.00",
"3050","鈺德","6,354,621","1,753","109,736,418","17.75","17.90","17.00","17.05","-","0.60","17.05","11","17.10","4","18.74",
"3051","力特","14,358,682","8,425","624,921,287","43.20","44.80","42.70","43.55","+","0.60","43.55","40","43.60","21","75.09",
"3052","夆典","1,579,583","684","18,665,583","11.60","12.05","11.55","11.90","+","0.30","11.90","27","11.95","43","11.12",
"3054","立萬利","10,000","8","202,350","20.20","20.30","20.05","20.30","+","0.10","20.00","10","20.30","1","0.00",
"3055","蔚華科","1,272,238","966","52,536,213","40.05","41.80","40.05","41.30","+","1.50","41.25","22","41.30","3","20.55",
"3056","富華新","887,216","695","25,613,595","28.90","29.05","28.65","29.00","+","0.45","28.95","25","29.00","6","8.63",
"3057","喬鼎","1,463,155","1,040","19,134,460","12.15","13.30","12.05","13.30","+","1.20","13.30","241","--","0","0.00",
"3058","立德","575,996","326","11,933,119","20.80","20.95","20.55","20.55","-","0.25","20.55","26","20.70","3","108.16",
"3059","華晶科","2,247,217","1,427","83,869,841","37.10","37.80","37.00","37.00","-","0.10","37.00","50","37.05","26","27.01",
"3060","銘異","471,418","419","9,978,665","21.00","21.35","21.00","21.20","+","0.30","21.15","2","21.20","23","0.00",
"3062","建漢","1,460,615","780","32,784,497","22.30","22.65","22.20","22.45","+","0.30","22.40","34","22.45","10","0.00",
"3090","日電貿","416,619","322","24,734,930","59.40","59.60","59.10","59.40","-","0.10","59.30","21","59.40","58","17.12",
"3092","鴻碩","282,424","252","9,848,980","35.10","35.10","34.65","34.75","-","0.10","34.75","6","34.85","2","0.00",
"3094","聯傑","1,570,788","1,111","62,328,363","39.65","40.10","39.30","39.30","-","0.10","39.30","11","39.35","12","56.96",
"3130","一零四","9,081","62","1,923,661","212.00","212.00","211.50","212.00","+","0.50","211.50","3","212.00","5","15.94",
"3138","耀登","318,510","360","50,063,384","157.00","159.00","156.00","156.50","-","0.50","156.50","4","157.00","2","22.23",
"3149","正達","905,890","725","20,709,853","23.15","23.30","22.65","22.70","-","0.45","22.70","1","22.75","1","0.00",
"3164","景岳","13,390","21","327,143","24.45","24.45","24.40","24.40","-","0.05","24.35","1","24.50","10","43.57",
"3167","大量","67,337","77","3,377,406","50.20","50.70","50.00","50.20"," ","0.00","50.20","1","50.30","5","0.00",
"3189","景碩","2,375,362","2,396","243,272,530","103.50","104.00","101.50","102.00","-","1.50","102.00","20","102.50","31","52.85",
"3209","全科","642,121","525","23,148,772","35.65","36.30","35.55","36.20","+","0.60","36.15","5","36.20","7","13.26",
"3229","晟鈦","174,892","138","2,836,706","16.10","16.80","15.70","16.70","+","0.60","16.55","3","16.75","2","0.00",
"3231","緯創","77,257,142","42,706","7,164,668,133","91.40","93.40","91.30","92.90","+","2.40","92.90","296","93.00","253","21.81",
"3257","虹冠電","372,003","343","27,721,040","74.00","75.00","73.80","74.60","+","0.80","74.50","4","74.60","1","30.45",
"3266","昇陽","2,358,631","1,095","46,439,624","19.80","20.20","19.35","19.35","-","0.45","19.35","14","19.40","22","16.97",
"3296","勝德","1,219,689","608","21,478,146","17.50","17.80","17.40","17.65","+","0.15","17.65","9","17.75","7","0.00",
"3305","昇貿","853,005","886","60,275,522","71.00","71.40","70.20","70.40","-","0.30","70.40","10","70.60","1","56.32",
"3308","聯德","1,667,869","1,756","65,236,767","40.50","40.50","38.65","38.70","-","1.80","38.70","24","38.85","3","5.33",
"3311","閎暉","1,605,200","1,044","64,503,790","39.30","41.05","39.30","39.80","+","0.75","39.80","2","39.85","3","25.19",
"3312","弘憶股","719,440","455","16,116,274","22.45","22.60","22.20","22.45","+","0.45","22.45","12","22.50","44","9.85",
"3321","同泰","377,820","343","5,422,559","14.50","14.60","14.10","14.10","-","0.50","14.10","4","14.15","10","0.00",
"3338","泰碩","3,459,578","2,875","217,578,388","61.70","64.00","61.40","62.00","+","0.40","62.00","77","62.10","33","24.22",
"3346","麗清","3,624,075","2,384","169,354,672","46.10","47.55","45.70","46.60","+","0.55","46.60","8","46.65","3","17.26",
"3356","奇偶","323,446","321","13,832,578","42.65","43.20","42.40","42.50","-","0.40","42.45","1","42.50","3","15.40",
"3376","新日興","3,523,823","3,112","440,577,707","126.00","128.00","123.00","124.00","-","1.00","123.50","28","124.00","16","29.67",
"3380","明泰","9,804,771","6,221","371,080,985","38.30","38.70","37.00","37.85","-","0.45","37.85","1","37.90","42","28.46",
"3406","玉晶光","5,046,223","5,940","2,080,494,177","406.00","417.50","402.50","415.00","+","12.00","414.50","26","415.00","28","16.93",
"3413","京鼎","700,705","2,348","140,109,781","198.50","201.50","198.00","201.50","+","3.50","201.00","6","201.50","27","10.29",
"3416","融程電","84,449","129","10,469,916","124.50","124.50","123.50","123.50","-","1.00","123.50","8","124.00","5","17.95",
"3419","譁裕","638,919","351","11,739,612","18.15","18.65","18.00","18.50","+","0.35","18.50","1","18.55","22","0.00",
"3432","台端","49,070","37","536,933","10.95","11.00","10.90","10.95"," ","0.00","10.95","4","11.00","5","0.00",
"3437","榮創","11,086,260","5,844","350,735,634","30.85","33.10","30.70","31.50"," ","0.00","31.45","35","31.50","4","0.00",
"3443","創意","3,847,945","4,962","7,023,345,545","1,795.00","1,850.00","1,795.00","1,810.00","+","20.00","1,805.00","106","1,810.00","3","58.56",
"3447","展達","74,515","66","2,923,928","39.45","39.45","39.10","39.20","-","0.50","39.20","2","39.25","1","22.66",
"3450","聯鈞","5,269,131","3,585","319,589,798","60.90","61.70","59.80","60.60","+","0.30","60.50","102","60.60","6","0.00",
"3454","晶睿","246,253","427","37,898,041","156.00","156.50","152.50","152.50","-","3.00","152.50","12","153.00","11","20.36",
"3481","群創","36,580,481","9,848","457,287,698","12.60","12.70","12.40","12.50","-","0.10","12.45","800","12.50","1,867","0.00",
"3494","誠研","70,081","53","477,978","6.87","6.89","6.76","6.76","-","0.11","6.76","2","6.90","4","0.00",
"3501","維熹","140,555","115","7,292,565","52.00","52.20","51.70","51.80","-","0.10","51.60","7","51.70","4","11.54",
"3504","揚明光","2,836,983","2,399","191,807,798","65.50","69.20","65.50","66.70","+","1.50","66.60","41","66.70","9","0.00",
"3515","華擎","3,019,189","4,067","693,920,689","226.00","236.00","225.00","225.00","-","0.50","225.00","82","225.50","2","44.47",
"3518","柏騰","261,235","173","10,027,945","38.60","38.90","38.10","38.25","-","0.35","38.20","4","38.40","16","76.50",
"3528","安馳","60,166","75","3,199,623","54.00","54.00","53.00","53.10","-","0.30","53.00","4","53.10","1","18.96",
"3530","晶相光","619,652","652","65,140,201","106.00","106.50","104.00","104.00","-","1.50","104.00","25","104.50","6","0.00",
"3532","台勝科","1,710,824","5,322","282,260,639","167.00","168.00","162.50","163.50","-","1.50","163.50","4","164.00","43","16.62",
"3533","嘉澤","680,153","1,148","670,801,359","989.00","995.00","974.00","984.00","+","4.00","984.00","16","985.00","1","18.93",
"3535","晶彩科","175,208","108","3,309,875","19.05","19.15","18.75","18.75","-","0.05","18.75","4","18.80","6","60.48",
"3543","州巧","162,017","67","3,778,594","23.35","23.55","23.00","23.30","+","0.10","23.15","16","23.30","1","33.77",
"3545","敦泰","3,391,477","2,571","397,683,228","119.00","119.50","116.00","116.50","-","1.00","116.50","77","117.00","41","79.79",
"3550","聯穎","42,873","62","638,376","14.75","15.00","14.75","14.80","+","0.05","14.80","3","14.85","1","0.00",
"3557","嘉威","111,365","127","6,674,941","60.30","60.30","59.80","59.80","-","0.50","59.70","12","59.90","5","10.77",
"3563","牧德","293,078","306","65,088,568","224.50","225.50","219.50","221.50","-","1.00","221.50","5","222.00","3","23.07",
"3576","聯合再生","2,382,943","1,328","34,414,245","14.45","14.55","14.35","14.40","-","0.05","14.40","18","14.45","340","0.00",
"3583","辛耘","2,673,216","2,655","572,672,067","214.50","218.00","212.00","213.00","+","2.00","213.00","3","213.50","10","27.99",
"3588","通嘉","1,576,338","1,335","126,238,887","80.90","81.50","79.30","79.80","-","1.00","79.80","6","79.90","3","0.00",
"3591","艾笛森","731,770","383","18,381,416","25.30","25.40","24.85","25.15","-","0.10","25.05","19","25.15","9","251.50",
"3592","瑞鼎","442,275","539","170,987,626","385.00","389.00","385.00","385.00","+","1.00","385.00","14","387.00","10","20.50",
"3593","力銘","8,310","39","93,634","11.40","11.40","11.20","11.40"," ","0.00","11.20","3","11.40","5","0.00",
"3596","智易","9,403,850","8,578","1,735,939,273","174.00","188.50","173.50","188.50","+","17.00","188.50","262","--","0","17.42",
"3605","宏致","1,246,772","808","40,678,193","31.75","33.00","31.75","33.00","+","1.40","32.95","21","33.00","99","0.00",
"3607","谷崧","3,917,320","2,156","68,969,059","16.85","18.10","16.85","17.45","+","0.65","17.40","79","17.45","31","0.00",
"3617","碩天","409,000","459","81,667,515","199.50","202.00","198.50","198.50","+","1.00","198.50","4","199.00","5","12.79",
"3622","洋華","25,375,640","14,490","1,273,380,037","49.60","52.00","48.00","50.30","+","2.55","50.30","112","50.40","53","16.71",
"3645","達邁","470,467","390","19,476,041","41.25","41.70","41.10","41.15","-","0.05","41.10","19","41.15","1","0.00",
"3652","精聯","45,241","42","1,234,539","27.00","27.45","27.00","27.35","+","0.35","27.35","1","27.40","1","40.82",
"3653","健策","496,600","2,724","326,085,649","665.00","666.00","652.00","655.00","-","12.00","654.00","13","655.00","4","36.67",
"3661","世芯-KY","1,888,213","3,740","6,775,124,160","3,540.00","3,650.00","3,530.00","3,650.00","+","130.00","3,645.00","2","3,650.00","13","99.43",
"3665","貿聯-KY","818,849","1,207","217,476,385","269.00","270.50","264.00","264.50","-","4.50","264.50","11","265.00","9","15.81",
"3669","圓展","382,887","295","19,467,514","50.40","51.30","50.30","50.70","+","0.40","50.70","9","50.80","3","20.53",
"3673","TPK-KY","545,087","461","19,031,875","34.85","35.30","34.70","34.70","-","0.45","34.70","37","34.75","9","61.96",
"3679","新至陞","46,056","74","4,904,779","108.00","108.00","106.00","106.50","-","0.50","106.00","13","107.00","5","13.38",
"3686","達能","202,407","179","2,742,895","13.55","13.65","13.50","13.60","+","0.05","13.55","13","13.65","6","0.00",
"3694","海華","25,074,316","15,246","1,198,662,191","45.40","49.75","45.15","47.50","+","1.75","47.50","57","47.60","3","20.30",
"3701","大眾控","1,616,520","1,231","97,586,516","60.60","61.10","59.80","60.10","-","0.30","60.10","65","60.20","2","28.89",
"3702","大聯大","10,592,829","6,816","893,848,709","84.50","85.30","82.70","85.00","+","1.70","84.90","8","85.00","449","26.56",
"3702A","大聯大甲特","47,363","12","2,223,320","46.90","47.00","46.90","46.95","-","0.05","46.95","7","47.00","66","0.00",
"3703","欣陸","2,099,471","1,079","59,231,628","28.05","28.40","27.90","28.25","+","0.25","28.25","1","28.30","31","15.44",
"3704","合勤控","12,382,869","7,395","673,997,561","52.90","55.00","52.90","54.50","+","1.80","54.50","132","54.60","123","14.38",
"3705","永信","397,869","338","18,402,887","46.60","46.60","46.10","46.10","-","0.50","46.10","5","46.15","2","17.46",
"3706","神達","59,822,741","30,331","2,517,970,250","41.50","43.60","41.10","41.20","+","0.30","41.20","190","41.25","62","43.37",
"3708","上緯投控","525,047","600","51,381,157","98.50","99.20","97.40","97.40","-","0.80","97.40","5","97.50","1","6.92",
"3711","日月光投控","7,058,633","3,039","917,116,915","129.50","131.00","129.00","130.00","+","0.50","129.50","335","130.00","429","14.71",
"3712","永崴投控","20,688,387","10,468","893,556,651","45.00","45.15","41.80","42.55","-","0.90","42.55","38","42.60","27","27.63",
"3714","富采","1,083,797","871","48,325,556","44.45","44.85","44.30","44.70","+","0.45","44.65","9","44.70","13","0.00",
"3715","定穎投控","25,280,884","17,524","2,384,595,192","92.50","95.70","92.00","94.50","+","3.00","94.50","84","94.60","6","31.29",
"4104","佳醫","163,961","432","14,515,521","89.10","89.10","88.10","88.10","-","1.00","88.10","10","88.20","4","19.15",
"4106","雃博","122,023","172","3,497,496","28.80","28.80","28.55","28.55","-","0.20","28.55","14","28.70","16","19.83",
"4108","懷特","260,610","233","5,691,799","21.80","22.05","21.70","21.80","+","0.10","21.75","5","21.80","3","0.00",
"4119","旭富","460,494","504","43,458,178","93.70","94.80","93.70","94.50","+","1.20","94.40","9","94.50","9","26.92",
"4133","亞諾法","228,561","196","8,063,835","35.10","35.55","35.05","35.15","+","0.10","35.15","5","35.20","2","47.50",
"4137","麗豐-KY","40,583","56","7,720,327","189.50","190.50","189.00","190.50"," ","0.00","190.00","2","191.00","6","16.16",
"4142","國光生","639,556","489","21,145,802","33.15","33.20","32.90","32.90","-","0.25","32.85","51","32.90","1","0.00",
"4148","全宇生技-KY","84,012","68","4,147,745","50.00","50.00","49.05","49.20","-","1.00","49.15","2","49.30","1","16.18",
"4155","訊映","409,729","361","10,362,677","25.55","25.65","25.15","25.15","-","0.40","25.15","57","25.20","1","125.75",
"4164","承業醫","880,147","617","54,603,086","62.70","62.70","61.60","61.80","-","0.90","61.80","3","61.90","9","33.96",
"4190","佐登-KY","112,584","176","6,696,984","60.10","60.10","59.10","59.40","-","0.40","59.40","4","59.50","1","0.00",
"4306","炎洲","3,824,252","1,398","69,302,423","18.05","18.25","17.90","18.10","+","0.15","18.05","81","18.10","26","13.61",
"4414","如興","1,336,014","158","4,835,658","3.63","3.69","3.59","3.60","+","0.01","3.59","23","3.60","43","0.00",
"4426","利勤","174,469","139","3,725,571","21.40","21.55","21.20","21.25","-","0.05","21.20","68","21.35","1","92.39",
"4438","廣越","205,315","258","22,755,513","112.00","112.00","109.50","110.50","-","1.50","110.00","17","110.50","2","14.89",
"4439","冠星-KY","36,100","27","4,610,349","129.00","129.00","127.00","127.50","-","0.50","127.00","26","128.00","1","10.81",
"4440","宜新實業","26,469","41","689,780","26.10","26.10","26.00","26.05","-","0.05","26.05","1","26.10","4","27.71",
"4526","東台","683,817","408","13,166,815","19.30","19.50","18.95","19.25","+","0.15","19.10","4","19.25","13","0.00",
"4532","瑞智","1,334,616","918","28,832,727","21.75","21.80","21.50","21.65","-","0.10","21.65","2","21.70","28","15.46",
"4536","拓凱","158,442","203","28,066,780","176.50","178.50","175.50","176.50"," ","0.00","176.50","1","177.00","1","10.10",
"4540","全球傳動","58,014","67","1,873,298","32.35","32.50","32.20","32.25","-","0.05","32.25","2","32.35","2","49.62",
"4545","銘鈺","86,015","71","2,558,860","30.10","30.10","29.50","29.90","-","0.20","29.75","2","29.90","1","20.91",
"4551","智伸科","110,843","95","14,488,618","130.50","132.00","129.50","131.00","+","0.50","131.00","3","131.50","1","19.73",
"4552","力達-KY","370,665","308","11,922,821","32.30","32.30","31.95","31.95","-","0.30","31.95","21","32.00","2","9.18",
"4555","氣立","14,060","26","810,047","57.80","57.80","57.50","57.60","+","0.10","57.10","2","57.60","1","274.29",
"4557","永新-KY","43,496","65","4,997,890","115.00","116.00","114.00","115.00","+","0.50","114.50","4","115.00","4","12.89",
"4560","強信-KY","47,055","17","1,715,254","36.55","36.55","36.40","36.50"," ","0.00","36.45","6","36.50","1","24.17",
"4562","穎漢","10,050","8","155,480","15.50","15.50","15.40","15.40","-","0.10","15.35","14","15.45","1","0.00",
"4564","元翎","402,793","561","9,650,254","24.30","24.30","23.80","23.90","-","0.05","23.90","4","23.95","66","0.00",
"4566","時碩工業","169,964","152","9,110,527","53.90","54.00","53.10","53.30","+","0.10","53.30","4","53.40","1","15.82",
"4569","六方科-KY","32,583","27","2,982,095","92.00","92.00","91.30","91.30","-","1.10","91.40","2","91.90","2","9.66",
"4571","鈞興-KY","36,195","27","2,851,245","79.10","79.10","78.50","79.10"," ","0.00","79.00","1","79.20","1","16.55",
"4572","駐龍","239,871","438","39,512,500","166.00","166.50","163.50","164.00","-","2.50","163.50","12","164.00","15","29.08",
"4576","大銀微系統","74,397","94","4,859,283","66.00","66.00","64.30","64.90","-","0.80","64.50","3","64.90","1","150.93",
"4581","光隆精密-KY","45,451","90","3,076,011","67.60","68.00","67.30","67.30","-","0.30","67.30","2","67.50","1","12.15",
"4583","台灣精銳","45,378","95","9,748,656","216.00","216.00","214.00","214.00","-","2.00","214.00","15","215.00","2","17.18",
"4720","德淵","960,814","408","15,475,166","16.05","16.20","16.00","16.20","+","0.25","16.00","56","16.20","69","21.60",
"4722","國精化","52,768","108","1,920,876","36.55","36.55","36.30","36.40","-","0.05","36.40","1","36.45","12","31.93",
"4737","華廣","101,200","53","7,845,672","78.50","78.50","75.80","75.80","+","0.20","75.80","1","76.20","1","204.86",
"4739","康普","402,357","524","31,367,051","78.50","78.50","77.60","77.60","-","0.50","77.60","32","77.70","5","0.00",
"4746","台耀","3,432,160","2,896","335,699,900","99.50","100.00","96.50","96.50","-","3.30","96.50","46","96.60","2","43.08",
"4755","三福化","62,117","86","7,689,878","123.50","124.50","123.00","124.00"," ","0.00","124.00","2","124.50","1","31.55",
"4763","材料-KY","4,653,384","6,692","3,731,244,767","789.00","814.00","780.00","799.00","+","21.00","799.00","8","800.00","9","16.67",
"4764","雙鍵","28,106","25","1,129,456","40.80","40.80","39.80","40.30","-","0.70","40.05","1","40.45","1","0.00",
"4766","南寶","882,974","1,490","239,563,988","266.00","275.50","266.00","270.50","+","8.50","270.50","2","271.00","9","15.33",
"4770","上品","475,741","553","160,561,217","339.00","342.00","333.00","335.50","+","0.50","335.00","4","335.50","1","14.83",
"4807","日成-KY","30,113","34","510,196","16.90","17.20","16.80","16.90","+","0.10","16.80","5","16.90","1","0.00",
"4904","遠傳","3,681,021","2,107","293,371,560","80.00","80.30","79.30","79.90","-","0.10","79.80","50","79.90","63","23.92",
"4906","正文","25,486,963","13,154","929,131,365","36.00","37.00","35.70","36.35","+","0.60","36.30","56","36.35","191","13.87",
"4912","聯德控股-KY","49,490","49","4,171,338","84.50","84.60","84.00","84.60","-","0.30","83.90","1","84.60","2","30.54",
"4915","致伸","6,850,896","4,434","446,994,299","64.70","65.80","64.30","65.70","+","1.50","65.60","25","65.70","32","11.73",
"4916","事欣科","781,395","509","27,300,190","35.50","35.50","34.70","34.70","-","0.30","34.70","55","34.75","1","19.17",
"4919","新唐","2,636,443","2,175","379,367,284","146.00","146.00","143.00","143.50","-","1.50","143.50","56","144.00","17","24.83",
"4927","泰鼎-KY","72,443","82","3,631,936","50.00","50.30","50.00","50.10"," ","0.00","50.10","9","50.20","3","0.00",
"4930","燦星網","347,030","682","10,856,157","31.40","31.65","30.60","31.35","-","0.05","31.35","1","31.40","6","9.28",
"4934","太極","549,930","401","14,762,460","27.00","27.10","26.70","26.75","-","0.05","26.75","16","26.85","3","15.64",
"4935","茂林-KY","87,171","62","4,493,777","51.60","52.00","50.90","51.80"," ","0.00","51.30","5","51.80","4","12.54",
"4938","和碩","11,766,012","8,974","989,917,293","83.20","84.80","83.00","84.80","+","1.70","84.70","3","84.80","178","14.32",
"4942","嘉彰","527,194","367","23,325,765","44.35","44.65","43.75","44.65","+","0.45","44.40","1","44.65","1","11.39",
"4943","康控-KY","22,900","45","347,312","15.15","15.20","15.00","15.00","-","0.15","15.00","12","15.10","2","0.00",
"4952","凌通","205,244","263","11,563,323","56.30","56.90","56.00","56.00","-","0.30","56.00","9","56.20","1","34.57",
"4956","光鋐","747,826","474","12,117,078","16.30","16.50","15.90","16.00","-","0.30","16.00","17","16.10","20","0.00",
"4958","臻鼎-KY","2,539,166","1,691","268,787,172","107.50","107.50","105.00","106.00","-","0.50","105.50","46","106.00","163","13.56",
"4960","誠美材","2,097,688","690","27,206,405","13.00","13.05","12.85","12.95","-","0.10","12.95","41","13.00","42","0.00",
"4961","天鈺","3,800,702","4,606","1,004,906,798","270.50","271.50","261.00","261.50","-","7.50","261.50","44","262.00","5","16.12",
"4967","十銓","6,190,596","4,344","565,073,940","92.30","92.40","90.50","90.70","-","1.30","90.70","22","90.80","12","57.04",
"4968","立積","1,527,976","1,431","259,002,108","169.50","171.00","168.50","168.50","+","0.50","168.50","2","169.00","21","0.00",
"4976","佳凌","10,511,818","6,884","469,852,094","44.75","46.50","43.20","44.35","+","0.55","43.85","2","44.35","6","0.00",
"4977","眾達-KY","651,163","730","50,714,856","77.60","78.70","77.20","77.40","+","0.20","77.40","7","77.50","11","11.04",
"4989","榮科","239,626","169","6,145,135","25.90","26.00","25.35","25.35","-","0.40","25.30","8","25.45","2","0.00",
"4994","傳奇","46,493","148","2,919,168","63.50","63.80","62.30","62.30"," ","0.00","62.30","3","62.40","1","29.95",
"4999","鑫禾","185,724","588","6,606,786","35.85","35.85","35.30","35.30","-","0.55","35.25","10","35.30","7","504.29",
"5007","三星","36,178","264","2,012,937","55.70","55.80","55.50","55.60","-","0.10","55.60","4","55.70","7","16.45",
"5203","訊連","106,462","275","9,910,189","93.80","93.80","92.70","92.70","-","0.20","92.70","1","92.90","1","44.57",
"5215","科嘉-KY","315,011","268","18,812,125","59.20","60.60","58.80","60.30","+","1.10","60.20","3","60.30","4","22.33",
"5222","全訊","436,697","687","74,016,384","169.50","171.00","168.00","169.00","+","0.50","168.50","2","169.00","1","30.45",
"5225","東科-KY","545,117","483","33,378,189","61.20","61.80","60.90","61.00","-","0.50","61.00","20","61.10","1","8.87",
"5234","達興材料","293,430","301","27,707,624","93.90","95.20","93.80","94.10","+","0.60","94.10","3","94.20","1","19.24",
"5243","乙盛-KY","897,725","608","53,806,326","60.60","60.80","59.20","59.60","-","0.90","59.50","9","59.60","6","13.76",
"5244","弘凱","79,582","72","2,972,807","37.20","37.50","37.20","37.40","+","0.25","37.40","1","37.45","23","15.58",
"5258","虹堡","4,437,872","3,863","560,479,247","127.50","129.00","124.00","124.50","-","2.50","124.50","113","125.00","21","13.59",
"5269","祥碩","2,534,565","3,711","4,283,837,740","1,625.00","1,740.00","1,615.00","1,725.00","+","135.00","1,725.00","13","1,730.00","23","64.03",
"5283","禾聯碩","49,072","67","5,372,167","109.50","110.00","109.00","109.50"," ","0.00","109.00","58","110.00","39","13.49",
"5284","jpp-KY","248,016","263","29,737,170","120.50","121.50","119.00","120.00"," ","0.00","120.00","1","120.50","8","12.44",
"5285","界霖","222,361","139","16,049,292","72.30","72.70","71.80","72.30","+","0.10","72.30","2","72.40","4","40.39",
"5288","豐祥-KY","7,051","8","1,240,027","176.00","176.00","175.50","176.00"," ","0.00","175.50","11","176.00","13","11.37",
"5292","華懋","294,217","376","38,191,790","129.50","131.50","129.00","129.00","-","0.50","129.00","18","129.50","2","14.07",
"5306","桂盟","147,107","195","18,599,024","126.00","127.50","125.50","126.50","+","0.50","126.00","3","126.50","1","17.33",
"5388","中磊","17,693,554","11,552","2,394,674,009","129.00","138.50","129.00","136.50","+","8.00","136.50","123","137.00","175","15.82",
"5434","崇越","305,269","762","55,882,890","184.00","184.00","182.00","183.50"," ","0.00","183.00","1","183.50","3","12.52",
"5469","瀚宇博","2,365,119","2,172","146,217,859","61.80","62.50","61.40","61.80","+","0.20","61.70","23","61.80","4","11.28",
"5471","松翰","510,661","467","29,085,066","57.30","57.30","56.40","57.20","+","0.30","57.10","3","57.20","13","58.37",
"5484","慧友","75,007","40","1,666,160","22.40","22.40","22.10","22.20","-","0.20","22.10","6","22.25","3","0.00",
"5515","建國","13,925,550","4,842","241,608,236","16.40","18.00","16.30","18.00","+","1.60","18.00","1,475","--","0","14.29",
"5519","隆大","506,289","473","15,032,504","29.60","29.95","29.50","29.90","+","0.05","29.85","3","29.90","5","12.67",
"5521","工信","73,093,674","12,983","1,055,240,740","13.65","14.85","13.60","14.85","+","1.35","14.85","106,068","--","0","92.81",
"5522","遠雄","740,421","689","42,710,382","58.30","58.30","57.50","57.60","-","0.60","57.50","145","57.80","5","13.65",
"5525","順天","144,748","94","3,747,607","26.00","26.05","25.80","26.00"," ","0.00","25.90","2","26.05","5","9.06",
"5531","鄉林","1,768,238","762","19,412,834","10.55","11.20","10.55","11.05","+","0.55","11.00","21","11.05","36","0.00",
"5533","皇鼎","1,398,877","640","33,038,961","23.50","24.00","23.35","23.45","+","0.10","23.45","1","23.55","1","8.23",
"5534","長虹","491,958","487","37,756,215","76.90","77.20","76.30","76.90","-","0.40","76.90","6","77.00","4","16.43",
"5538","東明-KY","2,000","2","68,250","34.10","34.15","34.10","34.15","-","0.05","33.85","1","34.20","1","15.45",
"5546","永固-KY","10,005","11","319,863","32.00","32.30","31.80","31.95","-","0.15","31.80","5","31.85","1","0.00",
"5607","遠雄港","2,674,253","1,919","153,240,079","58.20","58.40","56.70","56.80","-","1.00","56.80","33","56.90","26","15.31",
"5608","四維航","5,671,946","2,539","124,127,371","21.80","22.30","21.55","21.65"," ","0.00","21.65","110","21.70","24","0.00",
"5706","鳳凰","444,647","588","32,182,342","73.00","73.00","71.90","72.40","+","0.30","72.40","2","72.60","7","47.63",
"5871","中租-KY","5,989,574","8,632","1,058,120,057","178.00","179.00","175.00","175.50","-","3.50","175.50","74","176.00","386","12.18",
"5871A","中租-KY甲特","8,265","11","799,852","96.70","96.80","96.70","96.80"," ","0.00","96.80","1","96.90","1","0.00",
"5876","上海商銀","1,974,613","1,885","90,266,828","46.00","46.00","45.50","45.65","-","0.35","45.60","101","45.65","20","13.31",
"5880","合庫金","8,418,747","4,512","223,021,097","26.65","26.65","26.40","26.50","-","0.15","26.45","95","26.50","222","19.49",
"5906","台南-KY","39,459","260","2,660,847","67.60","71.00","66.20","71.00","+","2.20","69.00","1","70.00","1","20.34",
"5907","大洋-KY","102,151","47","1,240,299","12.20","12.20","12.05","12.15"," ","0.00","12.10","17","12.15","3","0.00",
"6005","群益證","2,243,839","937","35,762,453","16.00","16.00","15.90","15.90"," ","0.00","15.90","632","15.95","237","8.98",
"6024","群益期","374,847","445","18,941,175","50.80","51.20","50.10","50.30","-","0.50","50.20","20","50.40","11","10.50",
"6108","競國","1,027,410","499","22,885,878","22.30","22.45","22.10","22.30","+","0.30","22.20","18","22.30","19","55.75",
"6112","邁達特","4,397,339","3,465","321,697,964","72.10","74.00","71.90","73.30","+","2.00","73.30","44","73.40","27","22.69",
