上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","19.50","-0.40","19.75","20.10","19.05","104,000","2,035,600","64","19.50","10","19.70","1","38,367,906","21.45","17.55"
"6143","振曜","41.35","+0.10","41.00","41.75","41.00","137,000","5,669,650","98","41.35","7","41.40","2","83,006,897","45.45","37.25"
"6144","得利影","13.60","0.00","13.60","13.60","13.60","5,000","68,000","1","13.60","5","13.80","1","38,273,701","14.95","12.25"
"6146","耕興","256.00","+3.50","256.00","258.50","255.00","135,000","34,701,500","131","256.00","3","257.50","1","92,396,553","281.50","230.50"
"6147","頎邦","72.70","-1.40","73.60","74.40","72.70","11,221,000","824,320,900","5,080","72.70","115","72.80","30","671,523,217","79.90","65.50"
"6148","驊宏資","15.15","0.00","15.00","15.15","14.90","227,000","3,413,800","109","15.00","4","15.20","17","47,000,000","16.65","13.65"
"6150","撼訊","117.00","-3.50","116.00","119.00","116.00","980,000","114,898,500","703","117.00","22","117.50","14","44,881,629","128.50","105.50"
"6151","晉倫","31.30","-2.40","33.35","34.00","31.20","1,115,000","36,517,250","766","31.30","14","31.40","1","55,257,300","34.40","28.20"
"6154","順發","12.70","0.00","12.70","12.80","12.70","29,000","369,300","21","12.70","45","12.80","15","80,080,000","13.95","11.45"
"6156","松上","19.20","+0.10","19.15","19.20","19.00","201,000","3,844,150","118","19.05","1","19.20","50","80,534,609","21.10","17.30"
"6158","禾昌","32.00","-0.70","32.50","32.60","32.00","141,000","4,550,800","81","32.00","2","32.15","1","53,651,988","35.20","28.80"
"6160","欣技","18.40","+1.65","17.00","18.40","16.85","3,833,000","68,986,650","1,461","18.40","2,260","0.00","0","68,489,120","20.20","16.60"
"6161","捷波","18.60","+0.10","18.40","18.60","18.40","139,000","2,575,500","48","18.50","10","18.60","7","78,983,303","20.45","16.75"
"6163","華電網","15.85","-0.15","15.80","15.90","15.70","127,000","2,004,400","80","15.75","4","15.85","1","122,881,692","17.40","14.30"
"6167","久正","7.79","-0.05","7.81","7.83","7.74","361,000","2,804,150","115","7.76","1","7.79","14","162,173,221","8.56","7.02"
"6169","昱泉","26.65","+0.65","26.50","27.00","26.00","46,000","1,218,550","41","26.40","1","26.80","1","23,394,960","29.30","24.00"
"6170","統振","17.90","+0.15","17.70","18.05","17.65","557,000","9,971,750","163","17.90","13","17.95","17","89,670,038","19.65","16.15"
"6171","亞銳士","23.65","-0.10","23.65","23.70","23.55","93,000","2,195,900","54","23.65","1","23.70","6","75,351,921","26.00","21.30"
"6173","信昌電","66.40","+0.10","65.70","67.10","65.20","1,313,000","87,083,900","891","66.40","5","66.50","9","172,000,000","73.00","59.80"
"6174","安碁","17.05","+1.55","15.40","17.05","15.40","1,771,000","29,224,950","563","17.05","227","0.00","0","50,000,000","18.75","15.35"
"6175","立敦","38.15","-0.90","39.15","39.50","38.15","3,878,000","150,648,050","2,368","38.15","35","38.20","3","139,294,523","41.95","34.35"
"6179","亞通","33.05","-0.05","33.10","33.30","33.05","25,000","828,900","20","33.05","3","33.20","1","74,146,731","36.35","29.75"
"6180","橘子","62.60","+0.20","62.10","63.00","62.10","423,000","26,485,300","333","62.60","4","62.70","2","175,493,573","68.80","56.40"
"6182","合晶","40.85","-1.15","40.20","41.85","40.15","12,422,000","510,533,750","6,481","40.85","99","40.95","3","510,898,436","44.90","36.80"
"6185","幃翔","13.95","-0.05","14.00","14.15","13.85","197,000","2,754,050","112","13.95","8","14.00","9","149,867,531","15.30","12.60"
"6186","新潤","28.80","-0.10","28.95","28.95","28.75","330,000","9,526,700","177","28.75","41","28.80","2","130,034,408","31.65","25.95"
"6187","萬潤","107.50","-1.50","106.50","109.00","106.00","1,098,000","118,286,500","781","107.00","97","108.00","3","83,323,902","118.00","96.80"
"6188","廣明","38.50","-0.30","38.50","38.95","38.40","1,955,000","75,544,800","1,048","38.50","7","38.55","18","278,358,910","42.35","34.65"
"6190","萬泰科","19.35","-0.10","19.50","19.50","19.10","1,052,000","20,263,600","340","19.25","8","19.35","21","140,368,537","21.25","17.45"
"6194","育富","35.95","+0.35","35.40","35.95","35.20","318,000","11,316,050","167","35.90","2","35.95","10","60,000,000","39.50","32.40"
"6195","詩肯","52.70","-0.10","52.70","52.90","51.50","225,000","11,810,200","117","52.50","11","52.70","4","46,939,984","57.90","47.45"
"6198","凌泰","34.00","-2.00","33.85","34.00","33.85","2,000","67,850","2","34.00","2","39.60","1","22,635,350","37.40","30.60"
"6199","天品","19.25","+1.75","19.25","19.25","17.75","185,000","3,517,800","116","19.25","14","0.00","0","61,760,018","21.15","17.35"
"006201","元大富櫃50","18.49","-0.04","18.28","18.55","18.25","47,000","864,150","35","18.52","1","18.55","5","14,446,000","20.33","16.65"
"6203","海韻電","95.00","-3.00","96.50","98.80","94.90","1,519,000","146,607,300","1,149","94.90","11","95.00","55","79,953,277","104.50","85.50"
"6204","艾華","103.50","+1.00","104.50","105.50","103.50","37,000","3,860,500","28","103.00","3","104.50","1","23,102,080","113.50","93.20"
"6207","雷科","27.90","+0.05","27.75","28.10","27.60","313,000","8,752,200","206","27.90","9","28.00","4","83,873,589","30.65","25.15"
"6208","日揚","43.65","-0.20","43.30","44.15","43.10","931,000","40,737,700","581","43.65","8","43.80","7","115,933,360","48.00","39.30"
"6210","慶生","39.40","0.00","39.40","39.40","39.30","12,000","472,700","6","39.20","2","39.45","5","35,048,000","43.30","35.50"
"6212","理銘","58.50","+1.00","56.50","58.50","56.50","6,000","341,000","2","56.30","1","58.50","7","102,000,000","64.30","52.70"
"6217","中探針","36.35","+0.05","36.30","36.50","35.90","514,000","18,598,300","327","36.35","28","36.40","4","65,788,435","39.95","32.75"
"6218","豪勉","19.90","+0.05","19.90","19.90","19.60","51,000","1,003,450","27","19.85","1","19.90","33","64,262,000","21.85","17.95"
"6219","富旺","22.40","+0.15","21.95","22.55","21.85","3,631,000","80,663,850","672","22.35","6","22.40","52","154,016,276","24.60","20.20"
"6220","岳豐","27.70","+0.30","27.35","27.95","27.30","1,134,000","31,314,800","592","27.70","51","27.75","13","131,503,642","30.45","24.95"
"6221","晉泰","56.90","+0.90","55.70","57.10","55.00","357,000","20,141,300","275","56.80","2","56.90","29","51,032,422","62.50","51.30"
"6222","上揚","14.50","0.00","14.50","14.50","14.50","2,000","29,000","2","14.50","5","15.05","1","40,588,878","15.95","13.05"
"6223","旺矽","111.50","+0.50","110.00","112.50","109.50","1,327,000","147,783,000","1,026","111.50","22","112.00","21","92,317,579","122.50","100.50"
"6227","茂綸","32.25","+1.85","30.30","32.50","29.60","4,884,000","154,403,600","2,964","32.20","6","32.25","13","76,111,786","35.45","29.05"
"6228","全譜","11.00","+1.00","10.05","11.00","10.00","183,000","1,944,800","81","11.00","200","0.00","0","37,000,000","12.10","9.90"
"6229","研通","30.00","-0.75","30.85","31.20","29.70","998,000","30,397,950","529","29.95","2","30.00","4","35,640,700","33.00","27.00"
"6231","系微","91.10","-0.70","90.50","93.20","90.00","219,000","20,120,300","187","91.10","7","91.60","2","38,043,488","100.00","82.00"
"6233","旺玖","36.20","+0.10","35.40","36.80","35.30","2,540,000","91,738,250","1,446","36.20","22","36.25","3","79,609,896","39.80","32.60"
"6234","高僑","23.75","+0.10","23.60","23.75","23.35","181,000","4,268,150","121","23.70","2","23.75","4","100,386,398","26.10","21.40"
"6236","康呈","----","---","----","----","----","0","0","0","7.99","1","9.39","3","31,654,039","9.50","7.78"
"6237","驊訊","82.10","-0.50","81.00","84.80","80.00","2,966,000","243,703,700","2,203","82.10","20","82.20","1","79,815,871","90.30","73.90"
"6240","松崗","14.45","+0.10","14.35","14.45","14.20","8,000","114,900","8","14.25","2","14.40","1","22,867,370","15.85","13.05"
"6241","易通展","27.00","+0.35","26.10","27.10","26.00","56,000","1,488,300","26","26.80","2","27.00","3","23,717,288","29.70","24.30"
"6242","立康","42.10","-0.90","43.25","43.25","42.00","44,000","1,869,050","39","42.10","1","42.35","1","22,200,000","46.30","37.90"
"6244","茂迪","30.85","-0.55","31.40","31.75","30.65","2,960,000","92,508,050","1,588","30.85","6","30.90","2","355,041,875","33.90","27.80"
"6245","立端","65.30","0.00","65.00","65.50","64.50","522,000","33,938,700","331","65.00","5","65.40","4","118,004,438","71.80","58.80"
"6246","臺龍","14.45","+0.25","14.20","14.45","14.05","23,000","327,300","18","14.35","2","14.50","8","30,757,145","15.85","13.05"
"6247","淇譽電","9.70","+0.06","9.70","9.75","9.70","7,000","67,990","6","9.72","2","9.78","1","60,321,000","10.65","8.73"
"6248","沛波","26.00","+0.45","25.90","26.00","25.90","5,000","129,650","5","25.55","1","26.00","2","30,675,184","28.60","23.40"
"6259","百徽","15.50","+0.40","15.10","15.50","15.05","13,000","198,700","12","15.05","7","15.60","1","15,507,206","17.05","13.95"
"6261","久元","61.10","-0.50","61.40","61.60","61.00","386,000","23,650,000","320","61.10","40","61.30","5","128,497,989","67.20","55.00"
"6263","普萊德","62.00","-0.30","61.20","62.10","61.20","51,000","3,145,400","41","61.90","13","62.00","2","62,500,964","68.20","55.80"
"6264","富裔","7.34","+0.19","7.24","7.35","7.17","245,000","1,774,950","92","7.19","5","7.29","5","116,355,291","8.07","6.61"
"6265","方土昶","7.47","+0.01","7.43","7.55","7.40","165,000","1,236,570","80","7.47","4","7.48","9","118,172,151","8.21","6.73"
"6266","泰詠","20.85","+0.20","20.60","20.85","20.55","297,000","6,160,650","163","20.80","14","20.85","15","98,946,203","22.90","18.80"
"6270","倍微","21.60","-0.20","21.70","22.05","21.40","816,000","17,689,300","446","21.60","12","21.80","17","72,145,759","23.75","19.45"
"6274","台燿","111.50","+0.50","108.50","112.00","108.50","1,011,000","111,977,000","736","111.50","3","112.00","40","267,412,449","122.50","100.50"
"6275","元山","27.40","-0.30","27.30","28.25","27.20","758,000","21,026,000","440","27.40","2","27.50","11","69,786,925","30.10","24.70"
"6276","安鈦克","42.50","+0.80","43.45","45.60","42.35","3,148,000","137,441,000","1,984","42.50","10","42.75","13","31,490,000","46.75","38.25"
"6279","胡連","112.00","0.00","111.00","113.50","111.00","375,000","42,069,000","313","112.00","27","112.50","17","99,654,707","123.00","101.00"
"6284","佳邦","74.40","+0.90","73.50","75.80","73.00","4,738,000","354,297,300","3,241","74.40","4","74.50","2","140,180,341","81.80","67.00"
"6287","元隆","7.28","+0.08","7.01","7.28","7.01","87,000","624,490","32","7.22","28","7.28","5","438,145,590","8.00","6.56"
"6290","良維","59.90","-2.00","60.00","62.00","59.50","5,091,000","307,754,200","2,925","59.90","1","60.00","34","147,766,197","65.80","54.00"
"6291","沛亨","16.70","+0.40","16.75","16.75","16.65","5,000","83,450","5","16.05","2","16.60","2","27,000,000","18.35","15.05"
"6292","迅德","37.30","+0.10","37.20","37.30","37.10","98,000","3,651,400","66","37.20","36","37.30","4","46,900,712","41.00","33.60"
"6294","智基","131.00","+2.00","129.00","131.50","129.00","55,000","7,166,000","52","130.50","1","131.50","3","23,402,610","144.00","118.00"
"6404","通訊-KY","5.37","+0.03","5.25","5.37","5.25","7,000","37,000","5","5.29","2","5.37","1","37,368,000","5.90","4.84"
"6411","晶焱","104.00","-0.50","104.00","106.00","103.00","721,000","75,284,000","516","104.00","4","104.50","19","90,296,331","114.00","93.60"
"6417","韋僑","75.70","0.00","75.20","75.70","75.20","6,000","452,700","6","74.60","2","75.70","2","35,614,000","83.20","68.20"
"6418","詠昇","14.25","+0.10","14.00","14.25","14.00","9,000","126,300","7","14.05","1","14.20","1","34,522,000","15.65","12.85"
"6419","京晨科","15.00","+0.10","15.10","15.10","14.90","10,000","150,300","10","14.90","2","15.00","1","13,159,170","16.50","13.50"
"6425","易發","35.00","+0.25","35.50","37.55","34.75","1,055,000","37,998,950","718","34.90","2","35.20","19","43,602,000","38.50","31.50"
"6426","統新","98.70","0.00","97.70","99.20","97.30","96,000","9,457,800","83","98.70","1","99.00","1","38,509,000","108.50","88.90"
"6432","今展科","39.05","+0.10","38.90","40.30","38.50","374,000","14,696,100","268","38.95","10","39.05","6","30,007,920","42.95","35.15"
"6435","大中","116.50","-1.00","115.50","117.50","115.50","174,000","20,291,500","143","116.50","4","117.50","5","33,313,000","128.00","105.00"
"6441","廣錠","132.00","+3.50","128.50","132.00","125.00","381,000","49,377,500","324","130.00","15","132.00","26","38,576,776","145.00","119.00"
"6446","藥華藥","122.00","+8.00","114.00","125.00","111.00","2,195,000","258,576,000","1,507","122.00","17","122.50","30","263,447,841","134.00","110.00"
"6457","紘康","102.50","+1.00","99.80","102.50","98.80","293,000","29,554,500","256","102.00","21","102.50","3","29,854,792","112.50","92.30"
"6461","益得","20.45","-0.15","20.30","20.50","20.30","53,000","1,081,000","36","20.45","2","20.60","2","100,725,000","22.45","18.45"
"6462","神盾","151.00","-2.00","150.50","152.00","148.00","359,000","54,021,000","285","151.00","1","151.50","10","71,375,754","166.00","136.00"
"6465","威潤","29.35","+0.35","28.95","29.70","28.35","46,000","1,347,200","38","29.35","1","29.50","6","32,974,301","32.25","26.45"
"6469","大樹","99.00","+0.30","98.20","99.00","97.50","40,000","3,944,700","34","98.90","2","99.00","1","53,437,496","108.50","89.10"
"6470","宇智","55.70","-0.10","55.10","55.90","55.00","191,000","10,579,800","128","55.50","2","55.70","2","32,694,100","61.20","50.20"
"6472","保瑞","184.50","-1.50","184.50","188.00","182.50","186,000","34,525,500","170","184.50","1","185.50","1","54,115,424","202.50","166.50"
"6482","弘煜科","50.90","-4.10","55.00","55.00","50.80","68,000","3,517,400","57","50.90","1","54.50","1","17,148,440","55.90","45.85"
"6485","點序","90.10","-1.90","90.00","95.00","90.00","643,000","59,246,100","439","90.10","7","90.50","1","39,383,508","99.10","81.10"
"6486","互動","80.90","-0.50","80.40","81.20","80.40","83,000","6,722,200","62","80.80","1","81.00","4","38,750,862","88.90","72.90"
"6488","環球晶","716.00","+16.00","700.00","729.00","693.00","7,758,000","5,531,236,000","6,647","715.00","4","716.00","60","437,250,000","787.00","645.00"
"6492","生華科","166.00","-6.50","170.00","172.00","165.00","1,494,000","250,502,000","1,201","166.00","28","166.50","2","89,663,120","182.50","149.50"
"6494","九齊","66.50","-1.70","67.00","68.50","66.50","1,038,000","69,948,300","654","66.50","25","66.60","2","31,559,690","73.10","59.90"
"6496","科懋","28.00","-0.15","28.00","28.00","27.90","14,000","391,650","13","27.90","2","28.15","5","46,667,000","30.80","25.20"
"6499","益安","59.70","+0.70","59.00","60.00","58.50","61,000","3,613,400","50","59.00","1","59.80","1","66,553,159","65.60","53.80"
"6506","雙邦","15.95","0.00","15.95","15.95","15.95","14,000","223,300","6","15.90","8","15.95","9","82,360,826","17.50","14.40"
"6508","惠光","30.30","-0.15","30.35","30.35","30.10","109,000","3,291,750","44","30.25","8","30.35","1","85,297,029","33.30","27.30"
"6509","聚和","26.00","-0.25","25.90","26.30","25.80","1,605,000","41,868,000","708","26.00","122","26.10","1","173,204,101","28.60","23.40"
"6510","精測","863.00","+5.00","852.00","869.00","843.00","269,000","230,590,000","258","859.00","1","865.00","2","32,789,022","949.00","777.00"
"6512","啟發電","14.30","+0.15","14.10","14.30","14.05","9,000","127,250","9","14.05","8","14.45","2","25,000,000","15.70","12.90"
"6514","芮特-KY","45.50","+0.10","45.20","45.75","45.20","5,000","227,350","4","45.50","3","45.80","2","30,015,382","50.00","40.95"
"6516","勤崴國際","99.60","+2.60","95.80","101.50","95.80","172,000","17,087,200","138","99.60","1","99.70","2","38,589,829","109.50","89.70"
"6523","達爾膚","73.60","-0.80","73.90","74.30","72.50","185,000","13,614,400","150","73.60","4","73.90","2","45,047,625","80.90","66.30"
"6527","明達醫","49.90","0.00","49.75","49.95","49.60","66,000","3,286,800","36","49.70","2","49.90","1","24,276,000","54.80","44.95"
"6530","創威","19.90","+0.20","19.60","19.90","19.40","98,000","1,928,550","47","19.65","5","19.90","1","33,750,000","21.85","17.95"
"6532","瑞耘","53.50","-0.10","53.30","53.70","52.90","184,000","9,792,800","152","53.20","10","53.50","3","36,100,867","58.80","48.15"
"6535","順藥","35.20","+0.05","35.05","35.80","35.00","410,000","14,523,700","266","35.20","7","35.25","8","147,414,825","38.70","31.70"
"6538","倉和","159.00","-2.00","160.00","161.00","158.00","251,000","39,963,500","225","158.50","14","159.50","2","37,269,000","174.50","143.50"
"6542","隆中","67.60","-0.40","67.80","68.00","67.60","4,000","271,000","4","67.60","2","67.80","2","42,000,630","74.30","60.90"
"6547","高端疫苗","203.50","+18.50","187.00","203.50","187.00","3,101,000","617,440,000","1,753","203.50","48","0.00","0","211,868,750","223.50","183.50"
"6548","長科*","64.60","-1.20","64.50","65.80","64.20","1,601,000","103,995,500","1,031","64.50","71","64.60","43","364,131,050","71.00","58.20"
"6556","勝品","41.00","+0.50","40.50","41.00","40.50","2,000","81,500","2","40.00","1","40.95","1","28,750,000","45.10","36.90"
"6560","欣普羅","93.10","-0.70","93.00","94.00","90.40","369,000","34,037,000","283","93.10","9","93.20","3","17,492,846","102.00","83.80"
"6561","是方","299.50","-3.50","301.50","302.00","299.50","83,000","24,915,000","79","299.00","11","301.50","1","70,456,631","329.00","270.00"
"6568","宏觀","137.50","-2.00","137.00","138.00","136.50","46,000","6,321,000","45","137.00","14","138.50","4","25,714,100","151.00","124.00"
"6569","醫揚","136.00","-2.00","138.00","138.00","136.00","28,000","3,851,000","20","136.00","3","138.00","1","27,510,273","149.50","122.50"
"6570","維田","28.00","-0.10","28.10","28.30","27.90","23,000","646,250","16","27.90","2","28.05","2","30,086,177","30.80","25.20"
"6574","霈方","59.00","+1.10","59.80","59.80","58.00","22,000","1,297,700","9","56.80","1","58.90","3","21,990,000","64.90","53.10"
"6576","逸達","106.50","+9.40","106.50","106.50","106.50","1,153,000","122,794,500","605","106.50","15,883","0.00","0","116,952,735","117.00","95.90"
"6577","勁豐","68.60","-0.20","68.20","68.80","68.20","21,000","1,436,600","18","68.50","5","68.80","2","38,254,870","75.40","61.80"
"6578","達邦蛋白","21.35","+0.10","21.05","21.70","21.05","67,000","1,423,650","48","21.30","1","21.40","1","30,131,411","23.45","19.25"
"6588","東典光電","65.80","-0.40","66.20","66.20","65.00","51,000","3,348,600","38","65.80","3","66.00","1","26,700,825","72.30","59.30"
"6589","台康生技","75.90","+6.90","69.00","75.90","69.00","5,448,000","402,638,100","2,755","75.70","1","75.90","332","206,375,125","83.40","68.40"
"6590","普鴻","49.90","+0.05","49.85","50.00","49.85","35,000","1,747,900","21","49.90","17","50.00","1","18,291,250","54.80","44.95"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.40","3","25.50","5","20,170,901","27.90","22.90"
"6594","展匯科","37.95","+3.45","34.80","37.95","34.30","1,130,000","41,159,150","791","37.95","27","0.00","0","20,506,800","41.70","34.20"
"6596","寬宏藝術","50.90","-0.60","51.10","51.20","50.50","64,000","3,242,900","48","50.80","2","51.00","2","30,000,000","55.90","45.85"
"6603","富強鑫","13.40","+0.15","13.25","13.45","13.15","581,000","7,733,950","254","13.35","7","13.40","61","148,708,517","14.70","12.10"
"6609","瀧澤科","26.10","-0.25","26.05","26.45","26.05","48,000","1,254,350","23","26.05","17","26.10","2","72,456,246","28.70","23.50"
"6612","奈米醫材","61.90","+0.10","61.30","62.00","61.20","54,000","3,343,700","31","61.80","1","62.00","11","33,969,900","68.00","55.80"
"6613","朋億","140.50","+0.50","139.00","140.50","139.00","17,000","2,382,500","17","140.00","1","140.50","1","33,928,000","154.50","126.50"
"6615","慧智","50.00","0.00","50.00","50.00","50.00","21,000","1,050,000","4","50.00","6","50.50","1","21,261,600","55.00","45.00"
"6616","特昇-KY","28.00","-0.05","28.05","28.20","27.35","15,000","419,850","12","28.00","1","28.15","1","23,625,000","30.80","25.20"
"6624","萬年清","31.65","-0.10","31.75","31.75","31.10","8,000","252,000","8","31.10","1","31.80","4","18,000,000","34.80","28.50"
"6629","泰金-KY","69.20","-0.20","69.50","69.50","68.60","21,000","1,445,200","21","68.80","1","69.20","1","35,530,000","76.10","62.30"
"6640","均華","70.50","-1.80","70.00","72.40","70.00","126,000","8,964,100","114","70.50","1","71.10","1","28,276,500","77.50","63.50"
"6642","富致","78.00","-5.60","78.60","82.30","78.00","388,000","30,992,100","340","78.00","2","78.40","5","31,399,662","85.80","70.20"
"6643","M31","310.00","+3.00","306.50","317.00","300.50","367,000","114,439,500","321","310.00","7","312.00","1","31,318,000","341.00","279.00"
"6649","台生材","30.95","-0.25","31.00","31.00","30.35","8,000","244,150","8","30.60","1","30.95","1","33,000,000","34.00","27.90"
"6651","全宇昕","130.50","+1.00","122.00","134.50","122.00","767,000","98,423,500","620","130.50","5","131.00","2","32,602,989","143.50","117.50"
"6654","天正國際","68.50","+0.50","67.30","68.50","67.20","44,000","2,999,300","35","68.10","2","68.50","2","33,262,720","75.30","61.70"
"6661","威健生技","28.05","+0.05","27.90","28.20","27.90","26,000","729,250","22","28.00","3","28.05","9","23,304,248","30.85","25.25"
"6662","樂斯科","33.00","-0.45","33.10","33.10","33.00","47,000","1,551,750","33","32.95","3","33.25","1","25,612,400","36.30","29.70"
"6664","群翊","65.40","-0.10","65.50","66.00","65.40","39,000","2,558,600","28","65.30","1","65.50","1","55,000,000","71.90","58.90"
"6667","信紘科","65.10","-0.40","64.40","66.20","64.40","258,000","16,831,700","193","65.00","20","65.10","3","39,778,878","71.60","58.60"
"6679","鈺太","271.50","-8.50","275.50","286.00","271.50","1,339,000","372,939,500","1,181","271.50","15","273.00","2","41,831,335","298.50","244.50"
"6680","鑫創電子","65.40","-0.70","66.00","66.50","65.40","7,000","461,300","6","65.30","3","66.50","1","18,550,000","71.90","58.90"
"6683","雍智科技","318.00","+8.50","311.00","322.00","311.00","623,000","197,630,500","591","318.00","5","318.50","2","27,075,661","349.50","286.50"
"6690","安碁資訊","123.00","-4.50","127.00","127.00","122.00","60,000","7,469,500","57","123.50","1","125.50","1","16,666,392","135.00","111.00"
"6697","東捷資訊","40.30","-0.05","40.00","40.30","40.00","10,000","400,750","7","40.30","1","40.60","5","27,323,364","44.30","36.30"
"6703","軒郁","108.00","0.00","109.00","109.00","108.00","14,000","1,514,000","12","107.50","2","108.00","5","20,800,000","118.50","97.20"
"6712","長聖","316.50","+28.50","285.00","316.50","284.00","1,354,000","414,652,500","825","316.50","4,866","0.00","0","61,608,500","348.00","285.00"
"6716","應廣","109.50","-2.50","108.00","113.00","108.00","169,000","18,628,000","129","109.50","2","110.00","38","22,294,000","120.00","98.60"
"6727","亞泰金屬","52.20","-0.80","52.00","52.30","52.00","6,000","312,500","6","52.10","8","53.40","2","21,000,125","57.40","47.00"
"6728","上洋","63.40","+3.00","64.50","64.50","62.30","218,000","13,878,400","158","63.30","1","63.50","1","23,000,000","69.70","57.10"
"6732","昇佳電子","735.00","+15.00","705.00","750.00","695.00","741,000","539,994,000","667","735.00","1","740.00","1","48,912,618","808.00","662.00"
"6733","博晟生醫","29.70","+0.35","29.35","29.85","29.05","125,000","3,686,600","81","29.70","2","29.75","1","101,630,000","32.65","26.75"
"6747","亨泰光","201.00","+4.00","194.00","205.00","193.00","108,000","21,511,000","108","198.50","3","201.00","4","24,189,000","221.00","181.00"
"6751","智聯服務","77.10","+0.40","77.40","77.50","77.10","9,000","696,600","9","77.10","1","77.40","1","13,030,000","84.80","69.40"
"6752","叡揚","58.70","-0.10","58.80","59.00","58.70","21,000","1,235,500","16","58.60","1","59.00","2","26,700,000","64.50","52.90"
"6762","達亞","287.00","0.00","287.00","292.00","281.50","44,000","12,617,000","40","286.50","1","292.00","1","20,744,584","315.50","258.50"
"6767","台微醫","35.00","-0.60","35.45","35.60","34.45","70,000","2,450,300","52","35.00","5","35.25","1","29,109,000","38.50","31.50"
"6803","崑鼎","219.50","+0.50","218.50","219.50","218.00","21,000","4,594,500","18","219.00","3","219.50","11","69,043,781","241.00","198.00"
"7402","邑錡","31.15","+0.15","30.90","32.45","30.90","21,000","663,300","20","31.15","3","31.65","2","23,669,379","34.25","28.05"
"7556","意德士","163.00","+14.50","144.00","163.00","142.00","236,000","36,184,000","221","163.00","58","0.00","0","21,386,000","179.00","147.00"
"8024","佑華","30.20","-1.10","31.05","31.05","30.00","1,231,000","37,443,450","727","30.10","1","30.30","1","45,160,100","33.20","27.20"
"8027","鈦昇","83.90","-1.00","84.00","85.20","83.80","476,000","40,177,200","316","83.90","15","84.00","5","87,098,796","92.20","75.60"
"8032","光菱","22.80","+0.25","22.60","22.80","22.45","28,000","633,300","19","22.55","2","22.80","6","51,810,300","25.05","20.55"
"8034","榮群","18.40","+0.40","18.05","18.80","18.00","446,000","8,238,550","223","18.30","5","18.40","8","62,873,725","20.20","16.60"
"8038","長園科","33.00","-0.30","33.10","33.30","32.50","92,000","3,029,600","59","32.95","2","33.00","2","59,814,190","36.30","29.70"
"8040","九暘","31.45","+2.85","30.00","31.45","29.35","12,472,000","384,005,350","5,401","31.45","1,852","0.00","0","68,546,074","34.55","28.35"
"8042","金山電","45.15","+0.30","44.90","45.30","44.70","296,000","13,332,600","182","45.10","5","45.15","4","125,691,795","49.65","40.65"
"8043","蜜望實","30.55","-0.30","30.80","31.15","30.20","273,000","8,398,900","206","30.55","11","30.80","1","79,907,170","33.60","27.50"
"8044","網家","79.00","-0.30","78.50","79.30","77.30","739,000","57,934,600","603","79.00","1","79.10","4","118,259,446","86.90","71.10"
"8047","星雲","11.05","0.00","11.05","11.05","11.05","21,000","232,050","3","11.05","1","11.10","1","41,666,343","12.15","9.95"
"8048","德勝","30.95","+0.05","30.20","30.95","30.10","52,000","1,597,350","40","30.95","7","31.00","14","52,886,938","34.00","27.90"
"8049","晶采","22.85","-0.10","22.80","23.00","22.40","1,200,000","27,341,750","577","22.85","3","22.90","10","118,279,808","25.10","20.60"
"8050","廣積","36.40","+0.35","36.00","36.90","35.85","164,000","5,968,350","130","36.35","1","36.40","9","177,099,773","40.00","32.80"
"8054","安國","37.95","-0.05","37.25","39.00","37.25","1,513,000","57,441,200","1,004","37.90","10","37.95","3","70,655,286","41.70","34.20"
"8059","凱碩","11.20","-0.20","11.20","11.45","11.20","44,000","497,000","21","11.25","5","11.30","5","188,618,000","12.30","10.10"
"8064","東捷","14.80","-0.10","14.90","14.95","14.75","398,000","5,895,200","229","14.80","2","14.85","12","164,817,836","16.25","13.35"
"8066","來思達","48.80","-0.95","49.75","49.75","48.70","116,000","5,680,000","103","48.80","3","49.25","3","30,152,304","53.60","43.95"
"8067","志旭","10.05","+0.87","9.89","10.05","9.87","201,000","2,012,950","88","10.05","516","0.00","0","30,000,000","11.05","9.05"
"8068","全達","25.15","-0.95","25.70","25.75","25.00","15,000","380,400","15","25.00","8","26.50","2","68,659,992","27.65","22.65"
"8069","元太","49.00","-1.20","50.00","50.50","48.75","8,254,000","409,272,500","4,034","49.00","48","49.05","7","1,140,467,715","53.90","44.10"
"8071","能率網通","12.00","0.00","11.90","12.00","11.90","24,000","287,050","13","11.95","106","12.05","6","51,854,283","13.20","10.80"
"8074","鉅橡","18.50","-0.10","18.35","18.50","18.20","184,000","3,371,250","111","18.50","1","18.55","1","87,124,466","20.35","16.65"
"8076","伍豐","29.25","+0.20","28.95","29.45","28.90","438,000","12,781,900","289","29.20","20","29.25","1","277,531,538","32.15","26.35"
"8077","洛碁","11.40","-0.30","11.45","11.45","11.20","118,000","1,338,800","83","11.30","7","11.45","10","109,728,343","12.50","10.30"
"8080","永利聯合","10.70","-0.20","9.87","10.70","9.87","15,000","158,290","10","10.70","6","10.80","1","40,316,642","11.75","9.63"
