"113年06月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2023","燁輝","1,399,073","851","21,211,145","15.20","15.20","15.10","15.15"," ","0.00","15.15","12","15.20","13","0.00",
"2024","志聯","28,270","43","660,810","22.95","23.70","22.90","23.40","+","0.45","23.40","1","23.45","1","0.00",
"2025","千興","1,377,712","467","16,430,322","12.00","12.05","11.85","12.00"," ","0.00","11.95","5","12.00","56","20.00",
"2027","大成鋼","7,790,185","4,196","291,939,620","37.55","37.75","37.10","37.65","-","0.10","37.65","552","37.70","66","18.19",
"2028","威致","447,152","312","12,037,661","27.35","27.35","26.60","26.65","-","0.70","26.60","62","26.65","7","22.40",
"2029","盛餘","292,556","195","8,058,511","27.70","27.70","27.45","27.60","-","0.10","27.60","2","27.65","44","14.23",
"2030","彰源","420,406","248","7,574,353","18.05","18.05","17.95","18.00","-","0.10","18.00","77","18.05","7","0.00",
"2031","新光鋼","879,954","881","53,237,113","61.10","61.10","60.30","60.60","-","0.10","60.60","21","60.70","18","9.97",
"2032","新鋼","151,340","94","2,642,458","17.50","17.80","17.30","17.40","-","0.10","17.40","12","17.50","5","580.00",
"2033","佳大","133,543","102","2,032,043","15.55","15.55","15.15","15.15","-","0.30","15.15","31","15.25","2","189.38",
"2034","允強","574,273","340","14,482,509","25.35","25.35","25.15","25.15","-","0.15","25.10","100","25.15","9","0.00",
"2038","海光","518,540","427","10,581,001","20.90","20.95","20.20","20.25","-","0.35","20.25","13","20.35","4","77.88",
"2049","上銀","1,573,847","1,829","327,345,248","207.50","210.00","206.50","208.00","+","1.00","207.50","70","208.00","3","37.08",
"2059","川湖","1,284,510","2,189","1,558,277,685","1,185.00","1,235.00","1,185.00","1,215.00","+","35.00","1,215.00","1","1,220.00","12","31.86",
"2062","橋椿","448,731","293","12,537,202","28.00","28.15","27.85","27.85","-","0.15","27.85","4","27.95","4","11.14",
"2069","運錩","104,151","52","1,721,704","16.60","16.60","16.40","16.60"," ","0.00","16.60","9","16.65","9","0.00",
"2101","南港","8,873,075","5,298","508,387,630","58.00","58.30","56.80","57.00","-","0.90","56.90","40","57.00","20","247.83",
"2102","泰豐","656,522","247","13,422,105","20.40","20.55","20.35","20.50","+","0.05","20.45","55","20.50","4","0.00",
"2103","台橡","1,912,382","739","45,867,471","24.30","24.35","23.90","23.90","-","0.25","23.90","44","24.00","17","28.80",
"2104","國際中橡","1,018,896","543","17,662,866","17.40","17.45","17.30","17.30","-","0.10","17.30","76","17.35","50","0.00",
"2105","正新","19,989,645","8,261","983,683,613","49.60","50.10","48.85","49.05","-","0.75","49.05","137","49.10","29","20.35",
"2106","建大","605,705","888","20,381,034","33.65","33.90","33.50","33.65"," ","0.00","33.60","28","33.65","5","18.90",
"2107","厚生","353,799","295","9,404,193","26.75","26.75","26.45","26.65","-","0.10","26.55","3","26.65","16","14.03",
"2108","南帝","616,256","615","21,616,559","35.20","35.40","34.90","35.15","-","0.15","35.15","7","35.20","1","27.04",
"2109","華豐","904,974","426","17,414,677","19.55","19.55","19.10","19.20","-","0.10","19.15","41","19.25","16","10.97",
"2114","鑫永銓","47,095","114","4,877,795","104.00","104.00","103.00","103.50"," ","0.00","103.00","25","103.50","1","17.08",
"2115","六暉-KY","90,996","70","3,053,938","33.85","33.90","33.35","33.45","+","0.10","33.40","8","33.45","1","35.21",
"2201","裕隆","7,779,959","5,489","544,574,332","71.50","71.60","69.40","69.40","-","1.30","69.40","162","69.50","6","16.93",
"2204","中華","1,871,352","1,640","232,469,398","124.50","126.50","123.00","124.00"," ","0.00","124.00","160","124.50","53","12.65",
"2206","三陽工業","5,745,476","3,666","448,449,981","78.30","79.10","77.40","77.70","+","0.90","77.70","7","77.80","37","9.72",
"2207","和泰車","254,750","370","160,379,136","626.00","633.00","626.00","626.00"," ","0.00","626.00","6","627.00","5","14.73",
"2208","台船","2,899,921","1,684","50,959,230","17.65","17.70","17.50","17.50","-","0.15","17.50","1,150","17.55","23","0.00",
"2211","長榮鋼","2,287,976","2,371","353,138,343","154.50","156.00","151.00","156.00","+","2.50","154.50","4","156.00","155","17.75",
"2227","裕日車","36,643","134","4,983,305","135.50","136.50","135.50","136.00","-","0.50","136.00","2","137.00","5","29.69",
"2228","劍麟","605,378","574","68,088,723","113.00","114.00","111.00","113.00","-","1.00","113.00","6","113.50","23","12.53",
"2231","為升","1,204,807","1,174","166,621,858","139.50","140.50","135.50","135.50","-","4.00","135.50","17","136.00","12","47.05",
"2233","宇隆","129,452","136","17,285,287","135.00","135.00","132.50","133.00","-","1.50","133.00","24","133.50","8","13.67",
"2236","百達-KY","552,057","692","44,138,051","81.70","81.70","79.20","79.50","-","2.00","79.50","2","79.70","4","33.26",
"2239","英利-KY","210,632","175","11,578,368","55.40","56.00","54.20","54.40","-","1.00","54.30","7","54.40","1","24.62",
"2241","艾姆勒","4,274,417","2,887","182,370,138","44.75","44.75","41.80","42.60","-","1.60","42.60","11","42.65","21","0.00",
"2243","宏旭-KY","301,550","209","5,802,866","19.35","19.55","19.00","19.45","+","0.10","19.40","2","19.45","10","0.00",
"2247","汎德永業","83,490","191","27,252,663","326.00","327.50","325.50","325.50","+","1.50","325.50","8","326.00","1","14.56",
"2250","IKKA-KY","437,252","470","47,058,273","109.00","109.50","106.00","109.00","+","1.00","108.50","3","109.00","5","20.45",
"2254","巨鎧精密-創","268,000","77","21,737,800","80.50","83.00","79.00","81.00","+","1.00","81.00","7","82.20","1","0.00",
"2258","鴻華先進-創","399,500","174","17,980,500","45.20","45.50","44.80","44.85","-","0.15","44.80","33","44.85","1","0.00",
"2301","光寶科","10,911,459","7,190","1,145,031,428","103.50","106.50","103.50","104.50","+","0.50","104.50","207","105.00","171","16.46",
"2302","麗正","310,854","252","5,735,452","18.25","18.75","18.25","18.45","+","0.30","18.40","1","18.45","2","32.37",
"2303","聯電","45,675,840","19,175","2,492,554,131","55.00","55.00","54.20","54.90","-","0.20","54.80","18","54.90","1,477","12.45",
"2305","全友","415,209","288","9,751,046","23.50","23.85","23.05","23.15","-","0.20","23.15","21","23.20","3","110.24",
"2308","台達電","10,689,870","9,251","3,705,576,642","342.50","351.50","342.50","344.00","+","3.50","344.00","44","344.50","40","27.72",
"2312","金寶","15,653,317","5,411","270,437,077","17.35","17.50","17.05","17.30","+","0.10","17.30","285","17.35","32","27.46",
"2313","華通","22,429,497","11,756","1,627,410,361","71.80","73.40","71.60","72.60","+","1.60","72.60","31","72.70","24","18.01",
"2314","台揚","664,191","530","20,434,187","30.85","31.00","30.60","30.60","-","0.25","30.55","35","30.60","18","0.00",
"2316","楠梓電","1,257,799","866","57,661,380","45.65","46.30","45.25","46.20","+","0.45","46.15","11","46.20","8","7.98",
"2317","鴻海","126,289,783","73,072","23,393,538,750","184.00","188.00","182.50","187.50","+","7.00","187.00","499","187.50","806","17.19",
"2321","東訊","16,961","24","276,848","16.55","16.55","15.95","16.35","+","0.50","15.85","2","16.25","1","0.00",
"2323","中環","12,469,630","3,209","154,718,903","12.55","12.60","12.30","12.35","-","0.25","12.35","341","12.40","218","16.92",
"2324","仁寶","18,483,026","9,471","656,010,116","35.40","35.80","35.35","35.50","-","0.20","35.45","411","35.50","148","18.98",
"2327","國巨","1,842,550","4,740","1,226,918,727","668.00","672.00","659.00","668.00","+","2.00","668.00","3","669.00","18","15.62",
"2328","廣宇","4,192,398","2,729","161,711,613","38.90","39.00","38.15","38.75","+","0.15","38.75","12","38.80","5","17.78",
"2329","華泰","4,168,150","3,062","243,610,311","58.50","59.40","58.10","58.30","-","0.40","58.30","78","58.40","18","19.50",
"2330","台積電","50,151,309","74,513","45,239,183,546","888.00","914.00","888.00","909.00","+","26.00","909.00","41","910.00","58","27.51",
"2331","精英","11,910,893","6,122","390,998,366","32.50","33.70","32.05","33.45","+","0.95","33.45","52","33.50","105","17.79",
"2332","友訊","1,564,429","729","27,764,433","17.85","17.90","17.65","17.65","-","0.20","17.65","80","17.70","15","28.02",
"2337","旺宏","6,117,867","3,209","159,472,473","26.30","26.35","25.95","26.05","-","0.25","26.05","8","26.10","67","0.00",
"2338","光罩","1,562,379","1,600","114,431,396","73.60","73.70","72.90","73.50","+","0.80","73.40","47","73.50","66","18.85",
"2340","台亞","1,210,674","867","48,263,916","40.00","40.20","39.65","39.85","-","0.15","39.85","34","39.95","1","86.63",
"2342","茂矽","351,151","353","11,407,411","32.55","32.90","32.15","32.25","-","0.20","32.25","4","32.30","1","0.00",
"2344","華邦電","24,887,576","7,511","602,003,931","24.25","24.50","24.00","24.00","-","0.05","24.00","1,287","24.05","30","0.00",
"2345","智邦","2,654,337","2,887","1,430,089,506","526.00","548.00","525.00","536.00","+","7.00","536.00","35","538.00","2","32.78",
"2347","聯強","2,511,177","2,813","208,570,986","84.00","84.10","82.70","82.70","-","0.90","82.60","117","82.70","18","17.78",
"2348","海悅","1,137,005","2,167","257,638,787","229.50","231.50","222.50","229.00","+","0.50","228.50","7","229.00","2","13.14",
"2348A","海悅甲特","4,249","4","142,691","33.60","33.60","33.55","33.55","-","0.05","33.55","4","33.65","4","0.00",
"2349","錸德","2,987,457","1,198","26,632,873","8.94","9.04","8.85","8.91","-","0.02","8.91","13","8.92","1","0.00",
"2351","順德","27,986,622","17,302","4,405,920,738","169.00","170.00","148.00","152.00","-","11.50","152.00","111","152.50","41","40.32",
"2352","佳世達","7,591,833","5,405","288,459,137","38.15","38.45","37.80","37.90","-","0.20","37.90","85","37.95","127","25.61",
"2353","宏碁","27,964,402","17,290","1,363,624,033","49.00","49.25","48.30","48.80"," ","0.00","48.80","107","48.85","115","26.10",
"2354","鴻準","17,120,286","11,120","1,147,379,582","66.60","68.00","66.20","67.80","+","1.60","67.80","184","67.90","66","22.08",
"2355","敬鵬","3,265,643","2,699","149,465,566","46.20","46.70","45.35","45.40","-","0.55","45.40","134","45.45","5","17.26",
"2356","英業達","41,492,385","20,501","2,227,876,655","53.80","54.50","53.00","53.70","+","0.80","53.70","92","53.80","43","30.34",
"2357","華碩","4,326,508","6,491","2,075,643,514","480.00","484.50","477.00","480.50","-","1.00","480.50","59","481.00","67","15.48",
"2359","所羅門","7,152,798","7,553","1,143,562,159","155.00","171.50","148.00","171.50","+","15.50","171.50","2,420","--","0","55.50",
"2360","致茂","4,457,839","3,418","1,309,842,786","297.00","300.50","288.00","289.00","X","0.00","288.50","7","289.00","47","30.65",
"2362","藍天","5,404,693","3,285","297,603,113","55.00","56.40","54.30","54.50","+","0.40","54.40","43","54.50","2","20.88",
"2363","矽統","9,263,981","5,822","517,927,497","56.10","56.60","55.50","55.80","+","0.20","55.80","253","55.90","92","71.54",
"2364","倫飛","47,176","80","4,019,239","85.70","85.70","84.80","84.80","-","0.80","84.80","1","84.90","4","22.20",
"2365","昆盈","8,096,006","4,993","265,598,770","31.20","34.00","31.20","34.00","+","2.40","33.95","13","34.00","121","85.00",
"2367","燿華","81,514,675","37,309","3,063,936,545","36.30","38.20","36.30","37.75","+","2.05","37.70","281","37.75","463","77.04",
"2368","金像電","7,086,746","4,776","1,362,901,981","189.50","194.50","189.00","194.50","+","7.00","194.00","20","194.50","1","21.93",
"2369","菱生","1,693,120","1,073","37,405,113","22.20","22.50","21.90","22.05","-","0.15","22.05","27","22.10","19","0.00",
"2371","大同","16,541,200","7,639","897,858,249","55.00","55.40","53.90","54.00","-","0.80","54.00","375","54.10","8","42.86",
"2373","震旦行","30,938","43","2,291,291","74.20","74.20","74.00","74.10","-","0.10","74.10","3","74.20","2","15.31",
"2374","佳能","31,272,234","17,275","1,656,718,201","54.20","55.00","50.80","53.80","-","1.80","53.80","53","53.90","9","31.28",
"2375","凱美","504,185","417","34,662,404","69.00","69.40","68.10","69.30","+","0.30","69.20","1","69.30","3","22.57",
"2376","技嘉","5,699,910","6,883","1,741,863,586","303.00","310.00","301.00","310.00","+","7.50","309.50","6","310.00","4","34.33",
"2377","微星","5,564,067","3,741","992,266,861","179.50","181.00","177.00","178.00","-","1.50","178.00","55","178.50","52","19.89",
"2379","瑞昱","6,500,671","5,040","3,496,121,437","531.00","547.00","531.00","541.00","+","7.00","540.00","98","541.00","36","26.45",
"2380","虹光","551,157","290","4,015,819","7.50","7.50","7.16","7.35","+","0.25","7.34","4","7.35","11","0.00",
"2382","廣達","16,850,597","18,298","4,627,119,212","277.00","277.00","273.00","274.50"," ","0.00","274.00","140","274.50","46","23.38",
"2383","台光電","13,263,516","14,363","5,961,542,371","431.50","462.00","430.50","452.50","+","30.00","452.00","147","452.50","104","22.29",
"2385","群光","6,457,432","4,980","1,248,504,703","199.50","201.00","190.00","190.00","-","9.00","190.00","112","190.50","53","17.82",
"2387","精元","857,118","663","51,286,054","59.60","60.40","59.50","60.10","+","0.30","60.10","5","60.20","1","8.01",
"2388","威盛","2,629,844","2,151","288,074,215","111.50","111.50","108.50","109.00","-","1.00","109.00","15","109.50","58","96.46",
"2390","云辰","357,678","333","4,805,932","13.60","13.65","13.35","13.35","-","0.20","13.35","123","13.40","3","0.00",
"2392","正崴","15,356,211","10,103","1,035,212,794","69.00","69.20","65.70","69.00","-","0.20","68.90","3","69.00","377","12.92",
"2393","億光","2,550,369","1,931","184,869,936","72.00","73.50","71.30","73.50","+","1.50","73.40","12","73.50","97","18.61",
"2395","研華","1,738,601","1,973","608,737,677","349.00","354.50","349.00","349.50","-","1.00","349.50","31","350.00","39","30.47",
"2397","友通","354,252","328","26,239,548","73.60","74.90","73.50","74.80","+","1.20","74.60","1","74.80","2","29.68",
"2399","映泰","755,422","501","16,042,907","21.45","21.60","21.00","21.35","+","0.05","21.30","2","21.40","18","0.00",
"2401","凌陽","11,739,213","6,137","413,880,733","34.75","35.70","34.40","35.60","+","1.20","35.55","15","35.60","50","0.00",
"2402","毅嘉","1,188,596","889","40,916,567","34.25","34.70","34.25","34.55"," ","0.00","34.50","16","34.55","28","19.97",
"2404","漢唐","1,337,173","1,668","480,052,318","356.00","362.00","356.00","360.00"," ","0.00","359.00","5","360.00","2","14.06",
"2405","輔信","3,073,979","1,648","61,045,866","19.95","20.15","19.70","20.00","+","0.05","19.95","25","20.00","33","166.67",
"2406","國碩","6,241,375","3,112","140,035,686","22.95","23.45","21.95","22.15","-","0.65","22.15","5","22.20","65","0.00",
"2408","南亞科","5,571,856","2,979","358,771,790","64.60","64.70","63.70","64.60","+","0.30","64.60","220","64.70","133","0.00",
"2409","友達","36,658,407","9,715","651,746,485","18.00","18.10","17.65","17.65","-","0.30","17.60","2,120","17.65","359","0.00",
"2412","中華電","8,466,844","3,710","1,072,879,336","126.50","127.00","126.00","126.50"," ","0.00","126.50","120","127.00","887","26.74",
"2413","環科","165,277","129","3,891,284","23.80","23.80","23.40","23.45","-","0.35","23.45","24","23.50","1","39.75",
"2414","精技","224,920","156","8,327,788","36.80","37.25","36.80","37.15","+","0.10","37.15","3","37.20","2","15.94",
"2415","錩新","54,614","107","1,446,517","26.30","26.55","26.30","26.55","+","0.25","26.45","3","26.50","1","126.43",
"2417","圓剛","3,704,974","2,733","162,711,375","44.80","44.95","43.40","44.30","-","0.30","44.30","2","44.35","6","126.57",
"2419","仲琦","509,128","350","15,426,369","30.25","30.45","30.20","30.30"," ","0.00","30.25","31","30.40","2","0.00",
"2420","新巨","467,483","471","29,587,318","63.50","63.90","62.80","63.50","+","0.20","63.50","19","63.60","4","16.20",
"2421","建準","2,665,308","2,372","288,610,035","108.50","109.50","107.50","109.50","+","1.00","109.00","8","109.50","8","21.64",
"2423","固緯","314,123","263","13,244,938","41.95","42.50","41.90","42.45","+","0.50","42.40","5","42.45","1","14.20",
"2424","隴華","14,216","13","423,785","30.00","30.00","29.80","29.80","-","0.10","29.80","1","30.50","1","0.00",
"2425","承啟","941,498","679","36,637,354","39.35","39.85","38.25","39.00","-","0.15","38.95","3","39.00","12","23.49",
