上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","47.35","-0.65","47.80","49.15","47.35","10,001,000","484,646,300","5,658","47.30","86","47.35","1","158,434,110","52.00","42.65"
"4534","慶騰","28.55","+0.65","27.50","29.90","27.50","2,088,000","60,347,900","1,219","28.55","18","28.60","23","86,788,948","31.40","25.70"
"4535","至興","34.20","-0.20","34.40","34.60","34.20","137,000","4,710,750","79","34.20","1","34.30","1","75,661,740","37.60","30.80"
"4538","大詠城","20.15","-0.15","20.40","20.40","20.15","114,000","2,302,300","37","20.15","4","20.20","4","57,668,605","22.15","18.15"
"4541","晟田","28.80","-0.50","29.10","29.20","28.80","213,000","6,158,500","108","28.80","19","28.85","1","67,647,068","31.65","25.95"
"4542","科嶠","77.00","+0.70","76.30","78.80","75.00","590,000","45,445,900","242","77.00","96","77.10","5","32,285,400","84.70","69.30"
"4543","萬在","54.80","-1.50","56.50","56.50","54.70","683,000","37,862,500","471","54.80","8","55.00","2","56,970,000","60.20","49.35"
"4549","桓達","132.00","-5.00","137.00","138.00","132.00","501,000","67,376,500","403","132.00","21","132.50","1","54,788,971","145.00","119.00"
"4550","長佳","34.60","-0.05","34.60","34.65","34.35","70,000","2,412,200","40","34.60","1","34.65","1","37,838,783","38.05","31.15"
"4554","橙的","30.15","-0.55","30.25","30.40","30.10","32,000","967,700","24","30.15","3","30.30","1","23,298,641","33.15","27.15"
"4556","旭然","38.25","+3.45","35.45","38.25","34.60","648,000","24,696,100","273","38.25","142","0.00","0","41,884,000","42.05","34.45"
"4558","寶緯","29.25","-0.70","29.45","29.60","29.15","32,000","939,700","21","29.10","5","29.35","1","50,000,000","32.15","26.35"
"4561","健椿","53.00","-0.80","54.30","54.40","52.90","546,000","29,162,000","341","53.00","26","53.60","2","58,521,619","58.30","47.70"
"4563","百德","60.40","-3.30","64.00","64.10","60.40","658,000","40,714,800","399","60.40","17","60.70","5","54,950,000","66.40","54.40"
"4568","科際精密","54.00","-3.20","57.10","57.10","54.00","29,000","1,599,800","24","54.20","2","56.40","1","32,078,125","59.40","48.60"
"4577","達航科技","21.95","-0.55","22.45","23.00","21.95","79,000","1,753,050","50","21.85","1","21.95","1","49,137,998","24.10","19.80"
"4580","捷流閥業","103.50","-1.00","104.00","104.50","103.50","109,000","11,319,500","91","103.50","50","104.00","4","43,133,107","113.50","93.20"
"4584","君帆","72.60","-3.30","74.10","75.00","72.60","20,000","1,469,900","20","72.20","2","73.80","1","27,780,000","79.80","65.40"
"4609","唐鋒","9.24","-0.15","9.07","9.49","9.02","41,000","376,310","31","9.02","1","9.24","3","47,946,820","10.15","8.32"
"4702","中美實","13.35","-0.20","13.50","13.50","13.35","171,000","2,296,600","49","13.35","2","13.40","1","72,333,200","14.65","12.05"
"4706","大恭","34.55","-0.65","35.40","35.40","34.55","42,000","1,459,950","37","34.50","4","34.60","1","79,030,093","38.00","31.10"
"4707","磐亞","16.30","-0.55","16.90","16.90","16.15","2,388,000","39,140,050","896","16.25","86","16.30","26","379,075,371","17.90","14.70"
"4711","永純","16.65","-0.10","16.75","16.75","16.65","35,000","583,950","21","16.60","6","16.70","11","61,056,000","18.30","15.00"
"4714","永捷","21.35","-0.65","22.00","22.25","21.30","2,996,000","64,695,300","1,457","21.30","190","21.35","12","168,395,204","23.45","19.25"
"4716","大立","21.20","-0.45","21.65","21.65","20.90","1,374,000","29,113,800","522","21.20","2","21.25","19","84,904,446","23.30","19.10"
"4721","美琪瑪","76.90","-2.90","79.20","79.40","76.90","388,000","30,210,300","290","76.90","7","77.10","1","74,986,304","84.50","69.30"
"4726","永昕","58.80","-0.60","60.70","62.50","58.00","12,283,000","743,888,500","7,056","58.60","4","58.80","20","206,106,200","64.60","53.00"
"4728","雙美","289.00","+4.00","284.50","295.00","284.50","33,000","9,564,500","28","288.50","6","294.50","1","54,463,000","317.50","260.50"
"4729","熒茂","20.50","-0.05","20.55","22.45","20.10","2,610,000","55,509,250","1,579","20.50","5","20.55","9","77,726,741","22.55","18.45"
"4735","豪展","42.00","-0.55","42.55","42.55","40.10","194,000","8,010,100","108","42.00","8","42.05","1","36,768,758","46.20","37.80"
"4741","泓瀚","38.75","-0.05","39.10","39.25","38.40","15,000","580,950","15","38.75","2","38.85","1","32,841,584","42.60","34.90"
"4743","合一","169.00","-1.00","171.50","174.50","167.50","5,440,000","930,655,000","3,694","169.00","6","169.50","12","455,361,225","185.50","152.50"
"4744","皇將","23.70","-0.30","24.25","24.30","23.60","438,000","10,460,950","201","23.70","11","23.75","2","54,984,332","26.05","21.35"
"4745","合富-KY","23.00","-0.10","23.25","23.25","22.70","138,000","3,165,250","86","22.95","1","23.00","2","77,449,547","25.30","20.70"
"4747","強生","69.50","-1.00","70.00","70.00","69.10","29,000","2,020,100","25","69.20","15","69.50","2","44,929,075","76.40","62.60"
"4754","國碳科","42.10","-0.55","42.65","42.65","42.05","81,000","3,438,100","57","42.10","8","42.20","1","30,283,215","46.30","37.90"
"4760","勤凱","133.00","-14.00","145.00","145.50","132.50","3,040,000","416,296,000","2,012","132.50","10","133.00","36","32,112,650","146.00","120.00"
"4767","誠泰科技","31.00","+0.10","30.90","31.10","30.80","24,000","744,700","18","30.90","3","31.00","1","31,415,000","34.10","27.90"
"4768","晶呈科技","238.50","-1.00","240.50","243.00","236.00","548,000","131,606,500","451","237.50","5","238.50","1","43,072,989","262.00","215.00"
"4804","大略-KY","6.83","+0.62","6.83","6.83","6.83","433,000","2,957,390","85","6.83","261","0.00","0","45,347,920","7.51","6.15"
"4806","桂田文創","15.55","-0.05","16.00","16.20","15.55","112,000","1,770,600","63","15.55","4","15.95","12","199,894,185","17.10","14.00"
"4903","聯光通","30.70","-1.50","34.20","34.40","30.70","7,173,000","230,125,250","3,850","30.70","79","30.80","2","104,051,536","33.75","27.65"
"4905","台聯電","98.00","0.00","97.90","99.20","97.20","24,000","2,359,300","24","97.40","1","97.70","1","29,260,044","107.50","88.20"
"4907","富宇","91.00","-5.10","95.90","95.90","89.20","418,000","38,258,100","343","90.90","1","91.00","2","118,145,778","100.00","81.90"
"4908","前鼎","98.80","-2.20","101.00","101.50","98.80","892,000","88,782,000","749","98.70","6","98.80","8","78,216,907","108.50","89.00"
"4909","新復興","121.50","-8.00","129.50","132.00","119.50","14,013,000","1,768,515,000","7,907","121.00","101","121.50","6","93,356,864","133.50","109.50"
"4911","德英","59.40","-0.10","59.60","59.60","59.00","56,000","3,322,500","40","59.40","4","59.60","3","55,660,000","65.30","53.50"
"4923","力士","45.70","-0.40","45.90","45.90","45.55","49,000","2,237,700","36","45.55","4","45.70","9","33,890,800","50.20","41.15"
"4924","欣厚-KY","26.65","-0.15","26.70","26.90","25.90","94,000","2,476,900","60","26.40","2","26.65","4","37,164,409","29.30","24.00"
"4931","新盛力","29.40","-0.95","30.35","30.35","29.30","604,000","17,921,650","350","29.40","13","29.45","3","65,735,761","32.30","26.50"
"4933","友輝","70.90","-1.10","72.00","73.00","70.80","536,000","38,619,200","395","70.90","3","71.00","11","81,438,675","77.90","63.90"
"4939","亞電","21.75","-0.50","22.15","22.25","21.65","570,000","12,486,050","288","21.75","31","21.80","2","98,200,868","23.90","19.60"
"4945","陞達科技","95.20","-3.00","97.30","97.80","95.20","217,000","20,841,000","181","95.20","3","95.70","3","30,021,800","104.50","85.70"
"4946","辣椒","43.20","+0.90","42.50","43.20","42.35","21,000","900,500","17","42.40","4","43.50","1","9,192,892","47.50","38.90"
"4951","精拓科","83.50","-2.00","84.50","85.50","83.50","338,000","28,513,600","195","83.50","15","83.70","3","34,148,713","91.80","75.20"
"4953","緯軟","126.50","-3.00","128.00","129.50","126.00","580,000","74,010,500","438","126.50","5","127.00","8","72,965,196","139.00","114.00"
"4966","譜瑞-KY","826.00","-21.00","848.00","855.00","826.00","1,290,000","1,083,946,000","1,100","826.00","10","828.00","1","81,161,763","908.00","744.00"
"4971","IET-KY","57.40","-2.20","59.50","59.50","57.10","161,000","9,396,000","131","57.30","11","57.50","1","36,785,743","63.10","51.70"
"4972","湯石照明","28.00","-0.20","28.20","28.20","27.90","59,000","1,652,600","38","27.95","6","28.05","1","57,996,587","30.80","25.20"
"4973","廣穎","40.10","-1.50","41.60","41.60","40.10","680,000","27,675,350","349","40.10","10","40.15","1","64,505,833","44.10","36.10"
"4974","亞泰","76.80","-3.30","80.50","80.50","75.80","767,000","59,463,600","477","76.70","2","76.80","7","72,500,104","84.40","69.20"
"4979","華星光","126.00","-2.00","128.00","129.00","124.50","2,208,000","279,300,500","1,532","125.50","11","126.00","10","140,839,794","138.50","113.50"
"4987","科誠","65.00","+0.50","63.80","65.00","63.70","4,000","257,500","4","64.10","1","65.10","1","31,878,000","71.50","58.50"
"4991","環宇-KY","38.65","-1.40","40.20","40.80","38.55","109,000","4,248,000","93","38.65","7","38.70","2","111,834,924","42.50","34.80"
"4995","晶達","76.00","-2.30","78.00","78.50","76.00","156,000","12,006,800","127","76.00","5","76.10","3","42,147,036","83.60","68.40"
"5009","榮剛","48.20","-1.55","49.30","49.45","48.20","3,960,000","193,100,200","1,859","48.20","6","48.40","2","602,471,197","53.00","43.40"
"5011","久陽","23.70","-0.30","23.95","23.95","23.60","298,000","7,070,050","112","23.70","11","23.80","2","100,429,738","26.05","21.35"
"5013","強新","34.90","0.00","34.90","34.95","34.90","13,000","453,900","11","34.90","1","34.95","1","133,416,000","38.35","31.45"
"5014","建錩","16.55","-0.20","16.80","16.85","16.55","542,000","9,001,550","200","16.55","77","16.60","1","185,333,054","18.20","14.90"
"5015","華祺","44.40","-0.20","44.55","44.70","44.30","59,000","2,628,800","33","44.40","10","44.45","1","60,639,189","48.80","40.00"
"5016","松和","27.80","-0.20","27.95","27.95","27.75","16,000","445,500","15","27.80","1","27.90","1","49,622,076","30.55","25.05"
"5201","凱衛","28.00","-0.45","28.35","28.35","28.00","52,000","1,467,850","25","28.00","2","28.05","1","30,674,600","30.80","25.20"
"5202","力新","23.50","-1.15","24.70","25.00","23.50","1,281,000","30,686,950","715","23.50","8","23.55","12","89,094,000","25.85","21.15"
"5205","中茂","38.10","+3.45","33.35","38.10","33.35","139,000","5,268,750","85","38.10","38","0.00","0","10,500,000","41.90","34.30"
"5206","坤悅","48.75","+0.05","48.70","48.80","46.50","324,000","15,403,950","209","48.75","1","48.80","1","155,925,000","53.60","43.90"
"5209","新鼎","183.50","-1.00","183.50","184.50","183.50","39,000","7,164,500","36","183.50","6","184.00","6","28,364,064","201.50","165.50"
"5210","寶碩","26.65","-0.55","27.20","27.20","26.40","510,000","13,622,850","299","26.65","8","26.80","2","62,177,779","29.30","24.00"
"5211","蒙恬","29.20","-1.05","30.30","30.30","29.00","101,000","3,010,000","58","29.15","1","29.30","1","32,024,727","32.10","26.30"
"5212","凌網","60.20","-0.50","60.60","60.90","59.90","36,000","2,170,300","33","60.00","3","60.30","1","34,633,000","66.20","54.20"
"5213","亞昕","47.40","-0.75","48.00","48.55","46.35","3,201,000","151,519,050","1,674","47.35","2","47.45","1","519,534,910","52.10","42.70"
"5220","萬達光電","26.30","-0.30","26.60","26.60","26.30","12,000","317,300","12","26.10","6","26.35","1","39,667,000","28.90","23.70"
"5223","安力-KY","36.35","-0.70","37.05","37.05","36.25","69,000","2,520,350","39","36.30","1","36.45","3","44,549,781","39.95","32.75"
"5227","立凱-KY","35.50","-0.45","36.50","36.50","35.50","156,000","5,563,850","131","35.50","15","35.65","2","83,000,000","39.05","31.95"
"5228","鈺鎧","22.60","-0.40","23.20","23.20","22.50","16,000","362,750","9","22.60","3","22.75","1","38,056,253","24.85","20.35"
"5230","雷笛克光學","35.60","-1.30","36.75","36.95","35.50","1,624,000","58,567,900","838","35.60","5","35.70","3","55,081,458","39.15","32.05"
"5236","凌陽創新","158.00","-3.50","160.50","163.50","158.00","629,000","100,945,500","497","157.50","8","158.00","12","58,443,594","173.50","142.50"
"5245","智晶","34.95","-0.25","35.00","35.00","34.80","34,000","1,185,900","24","34.90","1","34.95","1","44,990,000","38.40","31.50"
"5251","天鉞電","36.00","-1.75","37.80","38.45","34.75","977,000","35,440,950","662","36.00","28","36.10","9","35,629,377","39.60","32.40"
"5263","智崴","181.00","-12.50","192.00","198.50","176.00","3,973,000","749,102,000","2,855","180.50","2","181.00","4","64,873,701","199.00","163.00"
"5272","笙科","34.45","+0.05","34.45","35.40","33.80","1,265,000","44,068,800","846","34.45","11","34.50","4","55,276,118","37.85","31.05"
"5274","信驊","4,265.00","+95.00","3,955.00","4,350.00","3,955.00","679,000","2,860,785,000","653","4,265.00","1","4,275.00","1","37,820,679","4,690.00","3,840.00"
"5276","達輝-KY","25.60","+1.60","26.40","26.40","24.20","1,170,000","30,737,050","320","25.60","8","25.80","1","39,500,000","28.15","23.05"
"5278","尚凡","237.00","-4.00","239.00","239.50","237.00","16,000","3,818,500","16","237.50","1","245.00","1","22,248,586","260.50","213.50"
"5287","數字","200.00","0.00","200.50","200.50","199.50","33,000","6,598,000","25","199.50","26","200.00","1","55,873,850","220.00","180.00"
"5289","宜鼎","296.00","-7.00","301.00","302.50","296.00","351,000","105,082,000","300","296.00","7","296.50","2","90,165,595","325.50","266.50"
"5291","邑昇","28.50","-0.05","28.60","28.75","28.20","118,000","3,355,300","67","28.30","1","28.35","1","40,925,606","31.35","25.65"
"5299","杰力","113.00","-3.00","115.50","117.00","113.00","284,000","32,423,500","209","113.00","8","113.50","8","50,888,981","124.00","102.00"
"5301","寶得利","10.10","0.00","10.10","10.20","9.98","33,000","332,180","12","10.05","14","10.15","1","137,552,571","11.10","9.09"
"5302","太欣","12.80","-0.70","13.45","13.45","12.80","959,000","12,528,900","417","12.80","37","12.85","1","159,888,349","14.05","11.55"
"5309","系統電","42.50","+1.25","41.55","44.35","40.80","23,513,000","1,011,380,600","11,544","42.50","54","42.60","233","190,329,097","46.75","38.25"
"5310","天剛","46.40","0.00","46.40","47.00","45.30","308,000","14,184,650","214","45.95","1","46.40","5","28,943,517","51.00","41.80"
"5312","寶島科","98.00","-1.50","99.10","99.10","98.00","103,000","10,127,800","90","98.00","16","98.10","1","60,059,898","107.50","88.20"
"5314","世紀","198.00","-8.50","208.00","208.00","198.00","192,000","38,835,000","179","198.00","8","199.00","1","14,700,000","217.50","178.50"
"5315","光聯","18.10","-0.15","18.20","18.20","18.00","202,000","3,652,450","97","18.05","2","18.10","13","106,351,832","19.90","16.30"
"5321","美而快","67.70","-0.30","69.40","69.40","67.60","39,000","2,656,300","36","67.70","4","68.10","1","49,469,584","74.40","61.00"
"5324","士開","14.75","+0.15","14.60","14.85","14.05","1,058,000","15,361,000","428","14.75","2","14.80","7","226,379,090","16.20","13.30"
"5328","華容","16.95","-0.80","17.75","17.80","16.90","4,854,000","83,304,900","2,032","16.95","41","17.00","12","172,710,724","18.60","15.30"
"5340","建榮","49.85","-2.75","52.70","52.70","49.85","1,536,000","77,794,000","964","49.80","22","49.85","4","194,893,964","54.80","44.90"
"5344","立衛","20.45","-0.15","20.95","20.95","20.45","64,000","1,314,950","38","20.40","14","20.45","1","79,447,460","22.45","18.45"
"5345","天揚","27.45","+0.85","26.50","27.50","26.50","18,000","481,500","17","26.80","1","27.45","1","19,000,000","30.15","24.75"
"5347","世界","118.50","-2.00","119.00","120.00","117.00","14,240,000","1,685,046,500","6,655","118.50","90","119.00","141","1,638,982,267","130.00","107.00"
"5348","正能量智能","13.05","-0.10","13.20","13.20","12.80","9,000","118,150","6","12.70","1","13.10","2","28,950,310","14.35","11.75"
"5351","鈺創","44.65","-0.95","45.40","45.40","44.55","2,614,000","117,525,150","1,460","44.60","10","44.65","10","325,595,781","49.10","40.20"
"5353","台林","33.05","-0.85","34.00","34.00","33.05","177,000","5,913,650","120","33.05","6","33.30","1","75,198,000","36.35","29.75"
"5355","佳總","13.10","-0.65","13.95","13.95","13.00","641,000","8,569,650","292","13.10","5","13.30","1","166,122,792","14.40","11.80"
"5356","協益","36.35","-1.00","37.35","37.35","36.20","636,000","23,406,900","367","36.30","13","36.35","5","103,040,000","39.95","32.75"
"5364","力麗店","19.45","+0.10","19.25","19.55","19.10","587,000","11,398,100","236","19.45","2","19.50","13","48,849,940","21.35","17.55"
"5371","中光電","80.70","-2.20","82.90","83.50","80.70","3,509,000","286,990,700","2,290","80.70","11","80.80","3","390,981,110","88.70","72.70"
"5381","合正","33.60","-0.35","34.40","34.40","33.60","1,169,000","39,591,350","733","33.60","23","33.65","12","214,206,837","36.95","30.25"
"5386","青雲","71.00","-2.70","74.00","74.40","70.80","804,000","58,146,300","575","70.90","11","71.10","1","28,634,219","78.10","63.90"
"5392","能率","34.40","-1.35","35.85","36.05","34.40","2,065,000","72,278,100","1,248","34.35","13","34.50","9","168,958,990","37.80","31.00"
"5398","慕康生醫","17.90","-0.10","18.05","18.50","17.90","139,000","2,524,900","79","17.85","7","17.95","1","49,465,460","19.65","16.15"
"5403","中菲","119.00","-1.00","120.00","120.00","118.50","109,000","12,996,000","77","119.00","34","119.50","3","76,285,495","130.50","107.50"
"5410","國眾","38.85","-0.25","38.90","39.35","38.45","336,000","13,053,450","201","38.85","4","38.90","5","89,389,123","42.70","35.00"
"5425","台半","72.70","-2.20","74.90","74.90","72.50","1,782,000","130,569,500","1,335","72.60","18","72.80","6","263,485,486","79.90","65.50"
"5426","振發","34.05","-2.55","36.50","36.95","33.70","4,952,000","171,885,800","2,937","34.05","21","34.10","4","143,800,000","37.45","30.65"
"5432","新門","265.00","-16.00","280.00","283.50","263.00","656,000","178,757,500","537","265.00","10","266.00","1","20,687,804","291.50","238.50"
"5438","東友","17.75","-0.35","18.05","18.05","17.70","24,000","427,800","12","17.70","2","17.75","1","112,536,565","19.50","16.00"
"5439","高技","101.00","-1.50","103.00","104.00","100.50","2,218,000","227,117,500","1,354","100.50","58","101.00","15","92,975,752","111.00","90.90"
"5443","均豪","98.30","+5.40","92.90","101.00","92.70","42,874,000","4,228,242,500","26,590","98.30","109","98.40","21","165,136,144","108.00","88.50"
"5450","南良","20.00","-0.60","20.40","20.55","20.00","300,000","6,062,900","176","20.00","2","20.05","2","122,403,239","22.00","18.00"
"5452","佶優","36.95","-1.75","38.60","39.30","36.95","4,645,000","175,535,250","2,514","36.95","8","37.05","4","148,763,669","40.60","33.30"
"5455","昇益","68.20","+1.20","67.00","68.20","67.00","17,000","1,143,500","13","67.30","10","67.60","1","65,501,813","75.00","61.40"
"5457","宣德","54.10","-2.40","56.20","57.20","53.70","1,419,000","77,756,500","930","54.00","53","54.10","4","172,603,700","59.50","48.70"
"5460","同協","15.15","0.00","15.20","15.35","15.15","136,000","2,071,100","74","15.15","4","15.25","4","58,778,130","16.65","13.65"
"5464","霖宏","31.15","+0.50","30.65","31.30","30.40","174,000","5,349,400","95","31.15","1","31.20","1","71,071,490","34.25","28.05"
"5465","富驊","34.40","-0.85","35.25","35.30","34.40","363,000","12,596,750","240","34.40","8","34.45","3","147,682,629","37.80","31.00"
"5468","凱鈺","24.15","-1.15","25.30","25.30","24.05","181,000","4,439,800","101","24.15","1","24.35","1","35,822,909","26.55","21.75"
"5474","聰泰","171.00","-7.50","178.00","180.00","171.00","699,000","121,527,500","578","170.50","8","171.00","2","40,355,944","188.00","154.00"
"5475","德宏","14.30","-0.85","15.40","15.40","14.25","1,493,000","21,718,700","712","14.25","32","14.35","33","127,127,017","15.70","12.90"
"5478","智冠","137.50","-2.50","140.00","140.50","137.00","241,000","33,276,000","191","137.50","2","138.00","1","156,074,332","151.00","124.00"
"5481","新華","14.60","-0.20","14.90","14.95","14.60","57,000","841,550","39","14.60","8","14.75","1","71,402,891","16.05","13.15"
"5483","中美晶","225.00","-5.00","228.50","229.50","224.00","5,689,000","1,287,270,500","3,423","224.50","13","225.00","29","586,221,651","247.50","202.50"
"5487","通泰","36.25","+0.35","35.05","37.50","35.05","98,000","3,589,900","78","36.25","1","36.30","2","24,222,516","39.85","32.65"
"5488","松普","13.00","-0.10","13.00","13.35","12.85","580,000","7,562,100","221","13.00","25","13.10","2","91,586,124","14.30","11.70"
"5489","彩富","45.10","-1.30","46.40","46.40","45.05","55,000","2,502,050","42","45.10","7","45.25","1","102,706,441","49.60","40.60"
"5490","同亨","30.70","-0.95","31.85","31.85","30.55","580,000","18,000,750","337","30.70","3","30.90","3","96,152,201","33.75","27.65"
"5493","三聯","98.20","-1.00","99.30","100.00","98.10","212,000","20,982,800","190","98.00","11","98.80","2","41,608,815","108.00","88.40"
"5498","凱崴","15.75","-0.80","16.55","16.70","15.70","3,515,000","56,284,250","1,484","15.75","56","15.85","33","192,353,545","17.30","14.20"
"5508","永信建","270.00","+5.00","261.00","273.50","251.00","5,982,000","1,577,071,000","4,566","269.50","8","270.00","72","217,428,133","297.00","243.00"
"5511","德昌","58.80","-1.40","60.10","60.10","58.80","555,000","32,867,900","396","58.80","34","58.90","3","113,440,000","64.60","53.00"
"5512","力麒","14.70","+1.30","13.85","14.70","13.55","92,834,000","1,315,778,550","22,162","14.70","73,039","0.00","0","743,992,712","16.15","13.25"
"5514","三豐","22.55","-0.10","23.05","23.05","22.45","151,000","3,414,450","81","22.45","2","22.65","5","216,225,530","24.80","20.30"
"5516","雙喜","22.00","+0.60","21.50","22.00","21.30","218,000","4,735,450","93","22.00","4","22.05","1","50,043,906","24.20","19.80"
"5520","力泰","80.50","-0.40","80.20","80.50","79.50","4,000","319,700","4","79.80","1","80.50","2","59,975,245","88.50","72.50"
"5523","豐謙","29.90","+0.15","29.75","29.95","29.25","207,000","6,140,100","109","29.55","1","29.90","4","155,001,464","32.85","26.95"
"5529","鉅陞","38.30","-0.90","39.10","39.15","37.50","1,063,000","40,633,350","622","38.25","1","38.30","11","86,837,481","42.10","34.50"
"5530","龍巖","55.80","-0.70","57.50","57.90","55.70","2,164,000","122,717,200","1,226","55.80","1","55.90","22","420,084,199","61.30","50.30"
"5536","聖暉*","252.00","-1.50","253.50","254.50","250.50","510,000","128,467,500","387","252.00","7","253.50","5","124,080,930","277.00","227.00"
"5543","桓鼎-KY","41.00","+0.15","40.70","41.20","40.55","24,000","977,550","22","40.80","1","41.00","1","39,304,459","45.10","36.90"
"5548","安倉","35.15","-0.20","34.55","36.90","34.55","8,000","282,850","8","35.15","1","35.40","3","39,700,000","38.65","31.65"
"5601","台聯櫃","35.80","+0.40","35.80","35.80","35.80","2,000","71,600","2","35.30","1","35.70","1","64,800,000","39.35","32.25"
"5603","陸海","25.60","-0.75","26.25","26.50","25.50","415,000","10,740,800","245","25.55","23","25.70","3","104,876,607","28.15","23.05"
"5604","中連","41.70","-0.40","42.00","42.00","41.35","13,000","539,800","11","41.65","1","42.00","1","108,782,968","45.85","37.55"
"5609","中菲行","91.60","-1.10","93.40","93.40","91.40","199,000","18,262,100","151","91.60","7","91.70","4","142,884,000","100.50","82.50"
"5701","劍湖山","5.61","-0.07","5.80","5.80","5.61","70,000","396,470","27","5.61","3","5.67","6","143,000,000","6.17","5.05"
"5703","亞都","21.25","-0.40","21.50","21.50","21.15","49,000","1,043,750","41","21.20","2","21.35","1","70,239,594","23.35","19.15"
"5704","老爺知","44.10","-0.50","44.15","44.25","44.10","13,000","573,700","11","44.15","1","44.45","1","38,861,658","48.50","39.70"
"5864","致和證","20.15","-0.50","20.60","20.60","20.00","1,587,000","32,064,050","612","20.10","2","20.15","4","339,329,234","22.15","18.15"
"5878","台名","47.20","+0.10","47.20","47.30","47.10","7,000","330,500","7","47.20","3","47.25","1","25,024,303","51.90","42.50"
"5902","德記","40.45","-0.10","40.55","40.80","40.00","72,000","2,903,250","57","40.25","1","40.50","20","94,500,000","44.45","36.45"
"5903","全家","190.50","0.00","191.50","191.50","190.00","48,000","9,149,000","45","190.00","35","191.00","2","223,220,000","209.50","171.50"
"5904","寶雅","510.00","-10.00","519.00","519.00","510.00","125,000","63,992,000","118","509.00","9","514.00","2","104,527,900","561.00","459.00"
"5905","南仁湖","16.40","-0.05","16.60","17.05","16.40","7,054,000","118,279,250","2,381","16.40","36","16.45","68","249,824,637","18.00","14.80"
"6015","宏遠證","12.40","-0.35","12.60","12.70","12.35","4,520,000","56,362,200","1,270","12.35","136","12.40","1","367,961,846","13.60","11.20"
"6016","康和證","16.40","-0.25","16.65","16.65","16.35","4,765,000","78,468,300","985","16.35","231","16.40","24","594,454,986","18.00","14.80"
"6020","大展證","19.25","-0.10","19.30","19.30","19.20","12,000","231,000","9","19.20","3","19.30","1","252,353,154","21.15","17.35"
"6021","美好證","22.00","+0.25","20.20","22.45","20.20","7,432,000","153,133,500","2,033","21.95","2","22.05","1","311,150,974","24.20","19.80"
"6023","元大期","89.00","-1.20","89.50","89.70","88.70","198,000","17,642,900","171","88.90","3","89.40","1","289,976,288","97.90","80.10"
"6026","福邦證","14.30","-0.30","14.60","14.60","14.30","2,490,000","35,848,650","854","14.30","214","14.35","61","396,161,841","15.70","12.90"
"6101","寬魚國際","45.45","-0.85","46.20","46.75","45.45","100,000","4,609,400","82","45.45","2","45.65","1","116,422,371","49.95","40.95"
"6103","合邦","----","---","----","----","----","0","0","0","37.15","1","39.80","3","13,604,891","42.35","34.65"
"6104","創惟","99.80","-2.20","102.00","102.00","99.80","846,000","84,859,800","631","99.80","15","99.90","1","90,679,957","109.50","89.90"
"6109","亞元","13.95","-0.45","14.30","14.30","13.90","280,000","3,936,400","159","13.90","22","13.95","1","67,574,414","15.30","12.60"
"6111","大宇資","66.60","-1.70","68.10","68.40","66.50","1,132,000","75,778,800","779","66.50","26","66.60","2","109,083,551","73.20","60.00"
"6113","亞矽","29.35","-0.75","30.20","30.35","29.30","318,000","9,410,750","217","29.35","3","29.40","1","50,047,100","32.25","26.45"
"6114","久威","32.50","-1.30","34.70","34.90","32.50","172,000","5,753,250","147","32.50","8","32.60","1","43,911,937","35.75","29.25"
"6118","建達","24.80","-0.95","25.60","25.65","24.80","334,000","8,403,150","257","24.80","27","25.00","3","90,889,573","27.25","22.35"
"6121","新普","373.00","-12.00","385.00","385.00","373.00","921,000","345,932,500","824","373.00","46","373.50","4","184,970,519","410.00","336.00"
"6122","擎邦","56.50","-1.40","58.10","58.10","56.50","531,000","30,292,500","341","56.50","20","56.80","6","74,372,983","62.10","50.90"
"6123","上奇","65.20","-0.90","66.10","66.20","64.80","252,000","16,438,400","184","65.20","3","65.30","4","62,089,430","71.70","58.70"
"6124","業強","33.60","-0.45","34.50","34.50","33.50","33,000","1,116,900","28","33.50","2","33.70","1","182,479,945","36.95","30.25"
"6125","廣運","108.50","-3.50","112.00","112.50","107.00","16,852,000","1,850,150,500","9,822","108.00","168","108.50","121","259,011,150","119.00","97.70"
"6126","信音","38.70","+0.90","37.35","39.50","36.45","6,954,000","267,844,900","3,650","38.70","26","38.75","72","125,812,898","42.55","34.85"
"6127","九豪","33.65","-1.75","35.60","35.80","33.50","3,915,000","134,728,850","2,239","33.65","50","33.70","2","108,079,751","37.00","30.30"
"6129","普誠","24.90","-0.85","25.50","25.55","24.90","746,000","18,774,300","474","24.90","12","25.00","5","180,943,675","27.35","22.45"
"6130","上亞科技","34.80","-1.65","36.55","36.60","34.65","171,000","6,012,900","109","34.75","2","35.15","6","44,300,000","38.25","31.35"
"6134","萬旭","22.10","-0.85","22.75","22.80","22.00","484,000","10,811,800","296","22.10","3","22.15","4","72,584,549","24.30","19.90"
"6138","茂達","188.50","-3.00","191.50","191.50","188.00","639,000","121,211,500","520","188.50","4","189.00","8","75,049,500","207.00","170.00"
