上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","16.60","+1.50","16.60","16.60","16.15","2,510,000","41,630,050","789","16.60","1,557","0.00","0","47,000,000","18.25","14.95"
"6150","撼訊","50.80","-0.40","51.10","51.70","50.50","758,000","38,656,700","521","50.80","1","51.00","3","44,333,819","55.80","45.75"
"6151","晉倫","22.55","+0.05","22.50","22.75","22.45","64,000","1,439,600","36","22.45","3","22.55","11","55,257,300","24.80","20.30"
"6154","順發","12.85","+0.15","12.70","12.95","12.50","132,000","1,677,750","106","12.85","1","12.90","9","80,080,000","14.10","11.60"
"6156","松上","18.50","+0.20","18.25","18.70","18.25","361,000","6,705,300","200","18.50","13","18.60","3","80,512,609","20.35","16.65"
"6158","禾昌","32.60","0.00","32.65","33.10","32.50","269,000","8,826,800","188","32.60","3","32.65","1","52,669,488","35.85","29.35"
"6160","欣技","11.75","+0.25","11.60","11.75","11.35","31,000","358,850","28","11.45","1","11.85","2","68,489,120","12.90","10.60"
"6161","捷波","17.45","0.00","17.50","17.50","17.45","40,000","698,450","26","17.45","16","17.50","23","78,983,303","19.15","15.75"
"6163","華電網","15.10","-0.20","15.35","15.35","15.10","177,000","2,699,000","97","15.10","15","15.15","10","122,881,692","16.60","13.60"
"6167","久正","7.16","+0.10","7.06","7.23","7.06","291,000","2,075,720","84","7.11","5","7.16","3","162,173,221","7.87","6.45"
"6169","昱泉","22.65","+0.15","22.30","23.00","22.30","121,000","2,729,950","76","22.45","2","22.60","1","23,394,960","24.90","20.40"
"6170","統振","17.45","+0.10","17.35","17.50","17.35","170,000","2,963,250","98","17.45","9","17.50","21","89,670,038","19.15","15.75"
"6171","亞銳士","24.15","0.00","24.15","24.20","24.05","23,000","554,500","17","24.10","3","24.15","1","75,351,921","26.55","21.75"
"6173","信昌電","54.00","+0.30","53.80","54.70","53.80","1,238,000","67,177,600","793","54.00","29","54.10","4","172,000,000","59.40","48.60"
"6174","安碁","11.25","+0.05","11.25","11.30","11.15","12,000","134,900","11","11.25","1","11.30","24","50,000,000","12.35","10.15"
"6175","立敦","21.65","+0.50","21.50","21.75","21.30","202,000","4,359,300","142","21.60","2","21.70","1","136,363,516","23.80","19.50"
"6179","亞通","33.70","-0.05","34.30","34.40","33.70","233,000","7,919,350","140","33.60","3","34.00","17","74,146,731","37.05","30.35"
"6180","橘子","62.40","+0.30","62.10","62.80","62.00","380,000","23,767,100","248","62.40","10","62.50","4","175,493,573","68.60","56.20"
"6182","合晶","34.25","+0.80","33.55","34.30","33.50","3,585,000","122,090,350","1,994","34.20","63","34.25","45","510,898,436","37.65","30.85"
"6185","幃翔","14.05","0.00","14.05","14.15","14.00","320,000","4,482,500","133","14.05","2","14.10","12","149,867,531","15.45","12.65"
"6186","新潤","27.95","0.00","28.15","28.15","27.90","148,000","4,140,050","97","27.90","21","27.95","7","130,034,408","30.70","25.20"
"6187","萬潤","72.70","+1.30","72.00","73.40","71.50","6,534,000","473,408,400","4,292","72.60","13","72.70","5","83,323,902","79.90","65.50"
"6188","廣明","37.75","-0.25","37.95","38.65","37.70","3,174,000","120,715,700","1,737","37.75","7","37.80","31","278,358,910","41.50","34.00"
"6190","萬泰科","15.75","-0.05","15.85","15.85","15.75","163,000","2,567,600","48","15.75","3","15.80","40","140,368,537","17.30","14.20"
"6194","育富","33.50","-0.05","33.85","33.85","33.30","74,000","2,479,550","58","33.40","2","33.50","1","60,000,000","36.85","30.15"
"6195","詩肯","38.70","+0.20","38.75","38.75","38.45","12,000","463,800","10","38.40","3","38.70","3","46,133,227","42.55","34.85"
"6198","凌泰","12.75","+0.65","11.85","12.75","11.55","5,000","59,500","4","11.80","1","12.75","2","20,135,350","14.00","11.50"
"6199","天品","12.40","-0.15","12.40","12.40","12.40","1,000","12,400","1","12.10","1","12.50","1","61,760,018","13.60","11.20"
"006201","元大富櫃50","15.50","+0.07","15.43","15.53","15.43","59,000","914,110","45","15.47","1","15.52","20","16,446,000","17.05","13.95"
"6203","海韻電","72.50","-0.30","73.00","73.50","72.40","405,000","29,508,000","301","72.50","3","72.70","10","79,953,277","79.70","65.30"
"6204","艾華","81.10","+1.10","80.00","82.20","79.00","80,000","6,455,400","65","81.00","3","81.40","1","23,102,080","89.20","73.00"
"6207","雷科","24.30","+0.20","24.25","24.35","24.10","109,000","2,646,800","62","24.30","16","24.35","3","83,873,589","26.70","21.90"
"6208","日揚","38.25","+0.55","37.75","38.30","37.70","1,878,000","71,416,800","1,029","38.25","31","38.30","77","108,626,053","42.05","34.45"
"6210","慶生","38.60","-0.05","38.65","38.70","38.60","24,000","927,200","18","38.55","6","38.60","1","35,048,000","42.45","34.75"
"6212","理銘","----","---","----","----","----","0","0","0","59.20","1","60.50","1","102,000,000","66.50","54.50"
"6217","中探針","35.20","+0.80","34.40","35.40","34.25","538,000","18,872,050","305","35.15","1","35.20","4","65,240,685","38.70","31.70"
"6218","豪勉","19.10","+0.10","19.30","19.30","19.00","42,000","801,950","26","19.00","5","19.10","9","64,262,000","21.00","17.20"
"6219","富旺","16.15","+0.40","15.75","16.30","15.70","3,179,000","50,738,950","628","16.10","5","16.15","10","154,016,276","17.75","14.55"
"6220","岳豐","27.20","+0.30","27.05","27.35","26.85","554,000","15,057,250","282","27.20","49","27.30","1","124,554,488","29.90","24.50"
"6221","晉泰","41.85","-0.20","42.05","42.50","41.85","216,000","9,101,700","147","41.80","9","42.10","5","51,032,422","46.00","37.70"
"6222","上揚","15.80","+0.15","15.55","16.00","15.55","17,000","267,550","13","15.65","2","15.85","5","40,588,878","17.35","14.25"
"6223","旺矽","100.50","+1.80","98.90","101.50","98.30","2,031,000","203,210,700","1,524","100.00","31","100.50","33","90,611,382","110.50","90.50"
"6227","茂綸","34.95","+0.25","35.10","35.50","34.40","1,307,000","45,612,950","839","34.90","4","34.95","30","76,111,786","38.40","31.50"
"6228","全譜","7.96","0.00","7.96","7.96","7.96","1,000","7,960","1","7.44","1","8.18","2","37,000,000","8.75","7.17"
"6229","研通","22.45","-0.20","22.20","23.10","22.05","2,637,000","59,525,050","1,500","22.45","16","22.65","3","35,640,700","24.65","20.25"
"6231","系微","96.60","+0.10","97.00","98.10","96.30","320,000","31,033,500","285","96.50","20","97.00","8","38,043,488","106.00","87.00"
"6233","旺玖","25.15","+2.25","23.05","25.15","22.85","7,336,000","178,952,000","2,524","25.15","12,127","0.00","0","79,609,896","27.65","22.65"
"6234","高僑","21.60","+0.20","21.20","21.65","21.20","147,000","3,150,000","95","21.55","1","21.60","9","100,386,398","23.75","19.45"
"6236","康呈","10.45","0.00","10.45","10.45","10.45","1,000","10,450","1","10.45","2","11.25","1","31,654,039","11.45","9.41"
"6237","驊訊","42.90","+0.55","42.60","44.20","42.35","3,166,000","136,913,750","1,982","42.90","20","43.00","7","79,406,371","47.15","38.65"
"6240","松崗","13.45","+0.45","12.90","13.50","12.90","18,000","240,750","10","13.00","2","13.40","1","22,867,370","14.75","12.15"
"6241","易通展","23.65","-0.95","27.00","27.05","23.00","1,282,000","32,907,300","744","23.65","1","23.70","1","23,717,288","26.00","21.30"
"6242","立康","36.85","-0.15","36.50","36.90","36.50","7,000","257,250","5","36.80","1","37.50","1","22,200,000","40.50","33.20"
"6244","茂迪","41.60","+0.35","42.00","44.35","41.60","72,576,000","3,110,775,800","34,279","41.60","177","41.65","17","355,041,875","45.75","37.45"
"6245","立端","60.80","+0.40","60.60","61.20","60.40","763,000","46,431,100","457","60.80","1","60.90","12","117,964,438","66.80","54.80"
"6246","臺龍","20.00","+1.25","20.25","20.25","19.00","1,143,000","22,775,400","647","19.95","8","20.00","16","30,757,145","22.00","18.00"
"6247","淇譽電","9.50","+0.10","9.30","9.50","9.26","12,000","112,640","6","9.40","1","9.50","2","60,321,000","10.45","8.55"
"6248","沛波","25.20","+0.40","24.80","26.00","24.80","70,000","1,778,000","55","25.10","2","25.90","1","30,675,184","27.70","22.70"
"6259","百徽","----","---","----","----","----","0","0","0","15.55","1","15.95","2","15,507,206","17.35","14.25"
"6261","久元","52.90","+0.30","52.60","53.30","52.40","217,000","11,484,000","155","52.90","6","53.00","9","128,497,989","58.10","47.65"
"6263","普萊德","62.50","+0.60","61.90","62.50","61.90","18,000","1,118,700","18","62.20","1","62.50","4","62,500,964","68.70","56.30"
"6264","富裔","7.68","-0.09","7.77","7.77","7.56","295,000","2,249,110","134","7.65","2","7.68","5","116,355,291","8.44","6.92"
"6265","方土昶","6.92","+0.02","6.88","6.97","6.87","221,000","1,528,100","112","6.92","7","6.95","5","118,172,151","7.61","6.23"
"6266","泰詠","18.70","+0.30","18.60","18.70","18.55","123,000","2,292,100","70","18.65","17","18.70","4","98,946,203","20.55","16.85"
"6270","倍微","18.80","0.00","18.70","18.90","18.70","213,000","4,006,650","118","18.80","11","18.85","3","72,145,759","20.65","16.95"
"6274","台燿","100.50","-1.50","102.00","103.50","100.50","1,676,000","170,770,000","1,263","100.50","53","101.00","14","266,964,449","110.50","90.50"
"6275","元山","18.30","+0.20","18.25","18.50","18.15","256,000","4,695,650","135","18.25","16","18.30","2","69,786,925","20.10","16.50"
"6276","安鈦克","32.50","+1.80","31.80","33.70","31.80","2,446,000","79,810,850","1,560","32.45","1","32.50","4","31,490,000","35.75","29.25"
"6279","胡連","83.50","-0.90","84.50","86.40","83.40","1,140,000","96,857,900","896","83.50","36","83.70","6","99,654,707","91.80","75.20"
"6284","佳邦","38.60","-0.25","38.80","39.40","38.60","1,320,000","51,451,500","779","38.60","41","38.65","2","140,180,341","42.45","34.75"
"6287","元隆","4.79","+0.18","4.60","4.79","4.50","218,000","1,014,420","52","4.69","25","4.79","2","438,145,590","5.26","4.32"
"6290","良維","52.70","-0.20","53.10","53.40","52.70","544,000","28,796,200","369","52.70","11","52.80","5","147,758,067","57.90","47.45"
"6291","沛亨","16.05","+0.35","16.20","16.20","15.55","6,000","95,950","6","15.75","1","16.10","3","27,000,000","17.65","14.45"
"6292","迅德","33.80","+0.10","33.95","34.00","33.65","45,000","1,521,200","37","33.80","7","33.90","2","46,900,712","37.15","30.45"
"6294","智基","113.00","0.00","113.00","114.00","112.50","4,000","452,500","4","113.00","1","113.50","4","23,402,610","124.00","102.00"
"6404","通訊-KY","6.27","-0.03","6.27","6.27","6.10","13,000","79,640","4","6.10","1","6.25","1","37,368,000","6.89","5.65"
"6411","晶焱","83.50","-0.20","84.20","84.30","83.00","477,000","39,953,700","341","83.50","12","83.80","1","90,158,331","91.80","75.20"
"6417","韋僑","60.50","+0.10","60.50","60.50","60.00","87,000","5,262,300","6","59.80","3","60.50","11","35,614,000","66.50","54.50"
"6418","詠昇","15.50","+0.05","15.30","16.10","15.30","112,000","1,739,900","81","15.40","2","15.50","1","34,522,000","17.05","13.95"
"6419","京晨科","17.65","+1.60","17.05","17.65","16.60","150,000","2,604,150","101","17.65","10","0.00","0","13,159,170","19.40","15.90"
"6425","易發","52.40","+0.10","53.20","53.20","51.80","216,000","11,271,900","165","52.00","11","52.50","3","42,542,000","57.60","47.20"
"6426","統新","104.00","+2.00","102.00","105.00","101.00","256,000","26,551,000","215","103.50","13","104.50","21","38,509,000","114.00","93.60"
"6432","今展科","36.75","+0.80","36.00","37.20","35.80","911,000","33,256,350","565","36.75","21","36.80","8","25,527,894","40.40","33.10"
"6435","大中","112.00","+3.50","108.00","112.00","107.00","1,440,000","157,657,500","1,128","111.00","3","112.00","9","33,313,000","123.00","101.00"
"6438","迅得","71.30","-0.80","72.70","72.80","71.20","342,000","24,523,600","250","71.30","3","71.40","1","60,300,000","78.40","64.20"
"6441","廣錠","141.00","+6.00","133.50","141.00","133.00","4,247,000","581,461,000","2,688","140.50","6","141.00","118","37,109,466","155.00","127.00"
"6446","藥華藥","105.00","+4.00","101.00","107.00","100.50","787,000","82,268,500","561","104.50","22","105.00","23","263,345,141","115.50","94.50"
"6457","紘康","58.90","-0.10","59.00","59.40","58.60","285,000","16,837,600","205","58.90","6","59.00","10","29,854,792","64.70","53.10"
"6461","益得","20.65","-0.35","20.80","21.00","20.65","108,000","2,247,400","65","20.65","3","20.80","5","100,744,000","22.70","18.60"
"6462","神盾","160.00","0.00","159.50","162.00","159.00","639,000","102,662,000","570","160.00","82","161.00","4","71,378,754","176.00","144.00"
"6465","威潤","31.30","+0.05","31.80","31.80","31.30","2,000","63,100","2","31.20","1","31.60","2","32,974,301","34.40","28.20"
"6469","大樹","89.90","+0.20","89.90","89.90","89.10","64,000","5,723,600","47","89.20","1","89.90","1","52,228,069","98.80","81.00"
"6470","宇智","48.30","+0.30","47.60","48.50","47.60","424,000","20,371,050","304","48.10","1","48.35","1","32,694,100","53.10","43.50"
"6472","保瑞","171.50","-0.50","172.50","173.50","171.50","78,000","13,418,000","72","171.50","1","172.00","1","41,627,249","188.50","154.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.35","2","26.00","2","17,148,440","27.70","22.70"
"6485","點序","25.95","+0.10","26.40","26.60","25.95","224,000","5,895,400","149","25.90","4","25.95","5","39,383,508","28.50","23.40"
"6486","互動","72.50","+0.10","73.90","73.90","72.40","136,000","9,892,700","82","72.40","19","72.50","5","36,944,000","79.70","65.30"
"6488","環球晶","398.00","+6.50","391.00","398.50","390.50","1,624,000","642,963,000","1,271","397.50","3","398.00","4","437,250,000","437.50","358.50"
"6492","生華科","234.00","+2.00","233.00","242.00","232.00","1,014,000","240,230,500","916","234.00","4","237.00","2","89,658,120","257.00","211.00"
"6494","九齊","35.30","+0.45","34.80","35.35","34.80","287,000","10,056,700","175","35.25","10","35.30","12","31,559,690","38.80","31.80"
"6496","科懋","29.75","+0.50","29.25","29.85","29.25","25,000","735,200","22","29.50","1","29.80","6","46,667,000","32.70","26.80"
"6499","益安","65.50","-0.40","66.40","66.40","65.50","25,000","1,645,600","20","65.50","11","65.90","2","66,495,159","72.00","59.00"
"6506","雙邦","15.85","-0.05","15.90","15.90","15.80","15,000","237,850","13","15.85","4","15.90","6","82,360,826","17.40","14.30"
"6508","惠光","28.80","+0.25","28.55","28.80","28.50","22,000","628,500","15","28.60","1","28.85","1","84,782,168","31.65","25.95"
"6509","聚和","24.50","+0.70","23.75","24.75","23.60","5,082,000","123,606,150","2,287","24.45","21","24.50","20","173,204,101","26.95","22.05"
"6510","精測","711.00","+9.00","702.00","714.00","702.00","168,000","119,132,000","161","710.00","3","711.00","1","32,789,022","782.00","640.00"
"6512","啟發電","14.85","-0.20","15.10","15.10","14.75","33,000","489,800","23","14.80","2","14.90","3","25,000,000","16.30","13.40"
"6514","芮特-KY","49.95","-1.45","51.90","51.90","49.70","53,000","2,663,100","36","49.95","1","50.30","1","30,015,382","54.90","45.00"
"6516","勤崴國際","79.50","+0.10","79.50","79.50","78.80","17,000","1,344,100","13","79.50","1","79.90","1","38,589,829","87.40","71.60"
"6523","達爾膚","60.90","+2.90","58.00","62.40","58.00","477,000","28,952,300","369","60.80","4","60.90","2","45,047,625","66.90","54.90"
"6527","明達醫","49.20","-0.70","49.70","49.70","49.20","53,000","2,612,100","44","49.20","4","49.50","1","24,276,000","54.10","44.30"
"6530","創威","17.40","+0.20","17.15","17.65","17.10","373,000","6,487,700","108","17.35","15","17.45","1","33,750,000","19.10","15.70"
"6532","瑞耘","54.00","+1.70","52.30","54.30","51.90","435,000","23,364,300","339","54.00","6","54.10","5","35,758,283","59.40","48.60"
"6535","順藥","36.70","+0.25","36.10","37.00","36.00","126,000","4,625,150","95","36.70","8","36.90","6","117,794,825","40.35","33.05"
"6538","倉和","228.00","-6.00","230.50","233.00","227.50","2,357,000","541,433,000","1,981","227.50","25","228.00","2","37,269,000","250.50","205.50"
"6542","隆中","51.70","-0.40","51.60","51.70","51.50","8,000","412,500","7","51.50","4","51.80","2","42,000,630","56.80","46.55"
"6547","高端疫苗","91.10","+1.70","93.90","94.00","91.00","1,470,000","136,187,800","1,168","91.10","8","91.30","4","211,098,750","100.00","82.00"
"6548","長科*","41.20","-0.20","41.40","42.15","41.00","2,143,000","88,995,750","1,135","41.20","23","41.30","2","364,131,050","45.30","37.10"
"6556","勝品","44.20","0.00","44.00","44.20","43.75","13,000","570,150","12","43.60","2","44.50","1","28,750,000","48.60","39.80"
"6560","欣普羅","67.00","+0.50","65.50","69.70","65.30","409,000","27,541,800","327","67.00","3","67.30","2","17,492,846","73.70","60.30"
"6561","是方","354.00","+9.50","342.50","354.00","342.50","80,000","28,032,500","79","353.50","1","355.00","1","70,224,881","389.00","319.00"
"6568","宏觀","137.50","+0.50","137.50","139.00","136.50","20,000","2,753,500","18","137.00","1","138.50","1","25,480,900","151.00","124.00"
"6569","醫揚","131.50","+1.00","132.50","132.50","131.00","4,000","527,000","4","131.00","5","132.00","2","27,510,273","144.50","118.50"
"6570","維田","32.40","+0.20","32.05","32.40","32.05","11,000","355,300","9","31.45","1","32.40","2","30,086,177","35.60","29.20"
"6574","霈方","57.30","-0.20","56.00","57.30","56.00","2,000","113,300","2","55.60","1","57.00","1","21,990,000","63.00","51.60"
"6576","逸達","86.80","-0.20","87.10","88.80","86.70","281,000","24,604,600","223","86.80","3","87.40","12","101,881,377","95.40","78.20"
"6577","勁豐","71.10","+0.80","71.00","72.00","71.00","35,000","2,502,800","26","71.10","1","71.80","1","38,254,870","78.20","64.00"
"6578","達邦蛋白","18.75","-0.35","18.75","18.80","18.75","7,000","131,400","7","18.75","3","19.10","5","30,131,411","20.60","16.90"
"6588","東典光電","75.20","+1.00","75.00","76.60","75.00","38,000","2,879,300","36","75.20","2","75.70","3","26,700,825","82.70","67.70"
"6589","台康生技","60.10","+0.80","58.80","60.60","58.20","5,182,000","307,725,500","2,919","60.10","11","60.20","31","206,032,675","66.10","54.10"
"6590","普鴻","49.00","0.00","49.00","49.00","48.50","14,000","683,250","13","48.45","1","49.00","2","18,291,250","53.90","44.10"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.70","1","26.95","1","20,170,901","28.25","23.15"
"6594","展匯科","29.75","+0.70","29.05","29.85","28.85","29,000","848,400","25","29.45","1","29.75","4","20,552,300","32.70","26.80"
"6596","寬宏藝術","45.05","-0.10","45.20","45.20","45.05","20,000","901,500","15","45.05","3","45.15","4","30,000,000","49.55","40.55"
"6603","富強鑫","9.73","+0.07","9.66","9.80","9.60","105,000","1,015,140","32","9.65","10","9.73","4","148,708,517","10.70","8.76"
"6609","瀧澤科","23.70","+0.10","23.65","23.90","23.50","38,000","900,350","23","23.45","1","23.70","2","72,456,246","26.05","21.35"
"6612","奈米醫材","61.40","-0.40","61.40","62.50","61.00","83,000","5,082,700","69","61.40","2","61.50","1","33,731,900","67.50","55.30"
"6613","朋億","136.50","0.00","136.00","136.50","136.00","16,000","2,179,000","15","136.00","1","137.00","10","33,928,000","150.00","123.00"
"6615","慧智","57.80","+0.30","57.50","57.80","57.50","10,000","576,400","5","57.80","6","58.30","1","21,219,200","63.50","52.10"
"6616","特昇-KY","26.40","+0.20","26.40","26.40","26.30","10,000","263,500","8","26.40","2","26.70","2","23,625,000","29.00","23.80"
"6624","萬年清","38.00","0.00","38.00","38.00","37.60","5,000","188,850","5","37.65","2","38.40","1","18,000,000","41.80","34.20"
"6629","泰金-KY","66.80","+0.30","68.40","68.40","66.00","42,000","2,802,000","32","66.60","3","67.00","2","33,530,000","73.40","60.20"
"6640","均華","44.00","+0.15","43.90","44.70","43.90","48,000","2,121,250","40","44.00","1","44.50","3","28,276,500","48.40","39.60"
"6642","富致","35.70","-0.20","35.70","36.00","35.40","16,000","571,600","9","35.80","1","36.00","13","31,399,662","39.25","32.15"
"6643","M31","310.50","+4.50","310.00","318.50","308.00","544,000","170,759,500","494","310.50","8","311.50","1","31,318,000","341.50","279.50"
"6649","台生材","30.70","-0.15","30.80","30.85","30.70","77,000","2,370,900","23","30.65","5","31.00","2","33,000,000","33.75","27.65"
"6654","天正國際","49.70","-0.15","49.75","50.00","49.70","23,000","1,143,950","13","49.75","3","50.00","4","33,262,720","54.60","44.75"
"6662","樂斯科","36.00","-0.10","36.10","36.10","35.50","4,000","143,700","4","35.25","2","36.00","1","25,612,400","39.60","32.40"
"6664","群翊","59.90","-0.30","60.20","60.20","59.70","30,000","1,798,500","25","59.80","4","60.00","7","55,000,000","65.80","54.00"
"6667","信紘科","57.60","+0.20","57.40","58.00","57.20","80,000","4,594,800","57","57.60","2","57.70","8","39,778,878","63.30","51.90"
"6679","鈺太","244.50","+13.00","232.50","244.50","232.00","1,724,000","413,501,000","1,457","244.00","3","244.50","34","41,273,335","268.50","220.50"
"6680","鑫創電子","58.50","+0.50","58.50","58.50","58.50","1,000","58,500","1","55.00","1","60.00","1","18,550,000","64.30","52.70"
"6683","雍智科技","283.00","+5.00","279.00","289.00","279.00","1,159,000","331,167,000","1,060","283.00","12","284.50","2","27,075,661","311.00","255.00"
"6690","安碁資訊","157.00","+1.00","156.00","157.50","155.00","23,000","3,599,000","22","156.50","1","157.50","4","16,666,392","172.50","141.50"
"6697","東捷資訊","37.45","+0.45","37.00","37.45","36.60","7,000","258,750","7","37.00","1","37.45","1","27,323,364","41.15","33.75"
"6716","應廣","67.00","+0.10","67.00","67.00","67.00","9,000","603,000","4","66.60","1","67.10","1","22,230,000","73.70","60.30"
"6732","昇佳電子","806.00","-2.00","815.00","838.00","806.00","586,000","480,650,000","577","806.00","4","810.00","3","48,912,618","886.00","726.00"
"6803","崑鼎","211.50","+1.00","210.50","211.50","210.50","22,000","4,646,500","20","211.50","2","212.00","11","67,293,990","232.50","190.50"
"7402","邑錡","28.20","+0.55","27.65","28.20","27.65","2,000","55,850","2","27.65","1","28.20","1","23,669,379","31.00","25.40"
"8024","佑華","9.60","+0.10","9.33","9.72","9.33","62,000","587,380","25","9.45","1","9.60","1","45,160,100","10.55","8.64"
"8027","鈦昇","71.00","+2.10","68.90","72.00","68.60","1,204,000","85,067,800","857","71.00","3","71.20","1","81,575,437","78.10","63.90"
"8032","光菱","21.40","-0.15","21.30","21.40","21.15","18,000","383,150","13","21.30","2","21.50","1","51,810,300","23.50","19.30"
"8034","榮群","19.55","+0.05","19.70","19.90","19.35","262,000","5,111,050","184","19.50","4","19.60","4","62,873,725","21.50","17.60"
"8038","長園科","27.65","+0.35","27.30","27.75","27.30","102,000","2,819,000","53","27.60","2","27.65","2","59,814,190","30.40","24.90"
"8040","九暘","15.55","+0.20","15.45","15.55","15.25","444,000","6,834,100","199","15.50","15","15.55","14","67,216,074","17.10","14.00"
"8042","金山電","34.10","0.00","34.15","34.30","34.05","34,000","1,159,850","24","34.10","6","34.30","1","125,691,795","37.50","30.70"
"8043","蜜望實","23.95","-0.15","24.10","24.25","23.95","135,000","3,248,300","103","23.95","7","24.05","3","79,907,170","26.30","21.60"
"8044","網家","95.10","+0.40","95.90","97.30","95.10","1,254,000","120,105,600","831","95.00","50","95.20","29","117,159,446","104.50","85.60"
"8047","星雲","11.10","+0.20","10.95","11.10","10.60","75,000","814,350","29","10.65","1","11.00","6","41,666,343","12.20","9.99"
"8048","德勝","27.45","0.00","27.15","27.45","27.15","57,000","1,552,650","34","27.20","2","27.45","5","52,886,938","30.15","24.75"
"8049","晶采","19.05","+0.20","18.90","19.10","18.85","288,000","5,468,500","147","19.05","9","19.10","22","118,279,808","20.95","17.15"
"8050","廣積","41.40","+0.50","41.10","41.70","40.90","129,000","5,334,600","87","41.40","3","41.55","1","177,099,773","45.50","37.30"
"8054","安國","19.40","+0.75","18.85","19.70","18.55","1,825,000","34,938,800","795","19.35","34","19.40","2","70,717,886","21.30","17.50"
"8059","凱碩","13.25","-0.05","13.35","13.45","13.25","130,000","1,731,600","86","13.25","22","13.40","3","188,618,000","14.55","11.95"
"8064","東捷","13.40","+0.15","13.40","13.45","13.30","148,000","1,982,850","87","13.40","19","13.45","20","164,817,836","14.70","12.10"
"8066","來思達","52.90","-0.50","53.30","53.30","52.70","40,000","2,118,900","28","52.80","2","53.00","11","30,152,304","58.10","47.65"
"8067","志旭","9.19","-0.79","9.25","9.30","9.17","6,000","55,270","5","9.19","1","9.47","1","30,000,000","10.10","8.28"
"8068","全達","29.80","0.00","30.00","30.00","29.00","30,000","884,750","22","29.10","1","29.80","2","68,659,992","32.75","26.85"
"8069","元太","39.65","+1.55","38.90","39.90","38.50","9,869,000","387,426,100","4,963","39.60","40","39.65","49","1,140,467,715","43.60","35.70"
"8071","能率網通","11.95","+0.15","11.80","12.00","11.80","23,000","273,650","18","11.95","3","12.00","10","51,854,283","13.10","10.80"
"8074","鉅橡","16.30","+0.05","16.05","16.30","16.05","26,000","421,150","15","16.15","6","16.30","1","87,124,466","17.90","14.70"
"8076","伍豐","26.00","+0.05","25.90","26.40","25.85","161,000","4,190,300","123","26.00","1","26.15","7","277,531,538","28.60","23.40"
"8077","洛碁","8.18","-0.22","8.20","8.20","8.18","14,000","114,690","10","8.10","1","8.20","9","109,728,343","8.99","7.37"
"8080","永利聯合","4.05","+0.02","4.03","4.05","4.03","146,000","588,460","28","4.06","21","4.10","1","88,291,604","4.45","3.65"
"8083","瑞穎","198.00","-3.00","202.00","203.50","198.00","101,000","20,266,500","82","196.50","3","198.00","6","35,133,193","217.50","178.50"
"8084","巨虹","62.90","-5.40","67.90","68.00","62.90","1,089,000","70,714,700","672","62.80","5","62.90","42","67,094,433","69.10","56.70"
"8085","福華","5.46","+0.21","5.31","5.54","5.21","1,492,000","8,044,940","509","5.46","3","5.47","7","157,257,242","6.00","4.92"
"8086","宏捷科","105.00","-1.00","106.50","110.00","105.00","20,139,000","2,171,506,500","12,576","105.00","49","105.50","26","199,716,123","115.50","94.50"
"8087","華鎂鑫","7.97","-0.01","7.34","7.97","7.34","16,000","118,770","9","7.53","1","7.98","1","29,068,965","8.76","7.18"
"8088","品安","24.05","+0.25","23.95","24.10","23.70","356,000","8,528,050","206","24.05","7","24.10","28","60,921,749","26.45","21.65"
"8089","康全電訊","54.50","-1.40","55.70","56.40","54.50","948,000","52,358,100","681","54.50","38","54.90","2","56,381,627","59.90","49.05"
"8091","翔名","68.70","+0.40","69.10","69.80","68.70","69,000","4,757,800","58","68.60","8","68.80","3","45,169,114","75.50","61.90"
"8092","建暐","9.37","+0.02","9.17","9.47","9.11","73,000","677,090","31","9.25","1","9.37","4","38,850,616","10.30","8.44"
"8093","保銳","9.54","+0.07","9.47","9.74","9.30","400,000","3,791,340","250","9.51","3","9.54","1","64,208,493","10.45","8.59"
"8096","擎亞","12.00","+0.10","11.95","12.05","11.75","621,000","7,414,350","237","12.00","14","12.05","57","142,416,429","13.20","10.80"
"8097","常珵","11.90","0.00","11.80","11.90","11.70","54,000","634,650","25","11.75","1","11.90","3","26,674,306","13.05","10.75"
"8099","大世科","20.40","+0.20","20.25","20.40","20.20","37,000","749,350","27","20.30","1","20.40","2","88,560,000","22.40","18.40"
"8107","大億金茂","18.00","-0.15","18.25","18.40","17.60","259,000","4,696,900","147","18.00","40","18.10","5","75,000,000","19.80","16.20"
"8109","博大","65.90","-0.30","66.10","66.20","65.90","16,000","1,057,100","10","65.80","4","66.10","1","72,609,404","72.40","59.40"
"8111","立碁","18.35","+1.65","16.80","18.35","16.70","11,557,000","204,695,650","3,977","18.35","990","0.00","0","109,102,223","20.15","16.55"
"8121","越峰","17.20","+1.55","15.90","17.20","15.40","3,821,000","64,755,550","1,340","17.20","66","0.00","0","182,993,743","18.90","15.50"
"8147","正淩","40.00","-0.10","39.60","40.00","39.50","9,000","357,450","9","39.90","2","40.00","2","30,527,656","44.00","36.00"
