上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","30.00","-0.10","30.10","30.60","30.00","50,000","1,510,550","38","30.00","4","30.20","1","182,479,945","33.00","27.00"
"6125","廣運","28.60","-0.40","29.30","29.35","28.45","3,807,000","109,973,450","1,722","28.60","51","28.65","9","249,011,150","31.45","25.75"
"6126","信音","31.65","-0.30","32.70","32.90","31.65","5,423,000","175,231,000","2,413","31.65","20","31.70","2","126,839,587","34.80","28.50"
"6127","九豪","33.10","+1.10","33.20","34.80","32.20","12,761,000","430,133,550","6,110","33.10","92","33.15","2","108,079,751","36.40","29.80"
"6129","普誠","47.10","-5.20","52.30","54.10","47.10","14,268,000","704,909,500","9,139","0.00","0","47.10","86","180,943,675","51.80","42.40"
"6130","星寶國際","22.80","-0.45","22.80","23.30","22.80","14,000","322,000","14","22.80","1","23.00","4","29,500,000","25.05","20.55"
"6134","萬旭","25.65","+0.15","25.75","26.10","25.45","472,000","12,157,400","224","25.65","9","25.75","1","72,579,898","28.20","23.10"
"6138","茂達","142.50","-4.00","147.50","150.50","142.00","3,788,000","549,770,000","2,640","142.50","32","143.00","26","73,048,500","156.50","128.50"
"6140","訊達","19.55","0.00","19.70","19.70","19.40","185,000","3,604,050","109","19.40","16","19.55","1","38,367,906","21.50","17.60"
"6143","振曜","48.25","-0.90","49.50","49.60","48.20","1,188,000","58,062,400","631","48.25","2","48.30","2","83,006,897","53.00","43.45"
"6144","得利影","16.10","+0.90","15.40","16.20","15.40","81,000","1,284,850","47","15.80","4","16.10","10","38,273,701","17.70","14.50"
"6146","耕興","246.50","-6.00","252.50","252.50","246.50","82,000","20,437,000","82","246.00","4","249.00","3","92,396,553","271.00","222.00"
"6147","頎邦","77.50","-0.50","79.10","79.40","77.20","5,312,000","414,534,700","3,390","77.40","150","77.50","24","671,523,217","85.20","69.80"
"6148","驊宏資","18.50","-0.10","19.60","19.90","18.30","5,135,000","97,308,950","2,410","18.45","16","18.50","29","47,000,000","20.35","16.65"
"6150","撼訊","220.00","+20.00","220.00","220.00","220.00","1,194,000","262,680,000","812","220.00","712","0.00","0","44,881,629","242.00","198.00"
"6151","晉倫","43.15","+3.90","42.25","43.15","41.55","1,001,000","42,872,900","438","43.15","10,094","0.00","0","55,257,300","47.45","38.85"
"6154","順發","13.65","+0.25","13.50","13.70","13.45","197,000","2,670,500","110","13.60","2","13.65","25","80,080,000","15.00","12.30"
"6156","松上","21.95","-0.05","22.15","22.35","21.70","2,157,000","47,452,350","962","21.90","90","21.95","1","80,534,609","24.10","19.80"
"6158","禾昌","35.70","+0.10","36.05","36.35","35.70","316,000","11,345,900","198","35.70","3","35.80","10","53,651,988","39.25","32.15"
"6160","欣技","26.90","+1.25","25.40","26.90","24.20","6,871,000","175,529,550","3,829","26.90","20","26.95","35","68,489,120","29.55","24.25"
"6161","捷波","24.30","+1.10","23.30","24.60","23.30","1,681,000","40,189,300","808","24.25","27","24.30","7","78,983,303","26.70","21.90"
"6163","華電網","20.05","+0.40","19.80","20.30","19.60","2,010,000","39,997,600","855","20.00","20","20.05","2","122,881,692","22.05","18.05"
"6167","久正","11.20","+0.85","10.70","11.35","10.20","15,635,000","169,500,900","4,364","11.15","72","11.20","20","162,173,221","12.30","10.10"
"6169","昱泉","27.60","+0.05","28.70","28.70","27.50","108,000","3,000,250","74","27.60","5","27.75","2","23,394,960","30.35","24.85"
"6170","統振","25.60","-0.60","26.10","26.40","25.50","4,142,000","107,118,300","1,917","25.60","44","25.70","10","89,670,038","28.15","23.05"
"6171","亞銳士","26.30","+0.15","26.25","26.70","26.10","176,000","4,620,100","110","26.15","3","26.30","7","75,351,921","28.90","23.70"
"6173","信昌電","74.90","+0.10","76.10","77.80","74.90","9,754,000","743,622,400","5,891","74.90","5","75.00","20","172,000,000","82.30","67.50"
"6174","安碁","18.55","+0.50","18.05","19.45","18.05","420,000","7,790,600","210","18.55","2","18.70","1","50,000,000","20.40","16.70"
"6175","立敦","44.15","+3.75","40.75","44.20","40.15","14,065,000","597,265,900","7,438","44.10","35","44.15","11","139,694,519","48.55","39.75"
"6179","亞通","37.90","+1.45","37.35","38.90","37.30","2,642,000","100,426,550","1,517","37.90","5","38.00","3","74,146,731","41.65","34.15"
"6180","橘子","65.10","-0.30","65.50","65.70","65.00","979,000","63,843,200","715","65.10","39","65.20","8","175,493,573","71.60","58.60"
"6182","合晶","48.60","+0.05","49.60","50.50","48.60","57,831,000","2,866,021,800","25,251","48.60","292","48.65","24","510,898,436","53.40","43.75"
"6185","幃翔","14.45","+0.05","14.55","14.60","14.25","658,000","9,537,250","282","14.40","12","14.45","2","149,867,531","15.85","13.05"
"6186","新潤","29.70","+0.30","29.90","29.90","29.50","885,000","26,261,650","457","29.65","3","29.70","3","130,034,408","32.65","26.75"
"6187","萬潤","145.50","0.00","150.00","158.00","145.00","10,896,000","1,645,623,000","7,718","145.50","60","146.00","5","83,323,902","160.00","131.00"
"6188","廣明","47.85","+0.85","47.20","48.45","46.50","10,292,000","489,366,950","5,122","47.80","3","47.85","41","278,358,910","52.60","43.10"
"6190","萬泰科","22.05","0.00","22.30","22.60","22.00","2,982,000","66,522,200","1,140","22.05","45","22.10","4","140,368,537","24.25","19.85"
"6194","育富","35.40","-0.10","35.55","35.55","35.20","75,000","2,649,700","61","35.35","5","35.40","3","60,000,000","38.90","31.90"
"6195","詩肯","58.30","-0.90","58.60","59.10","58.10","474,000","27,754,400","224","58.30","3","58.40","4","47,044,417","64.10","52.50"
"6198","凌泰","37.00","-4.00","42.40","42.40","37.00","28,000","1,102,900","27","37.00","1","40.00","2","22,635,350","40.70","33.30"
"6199","天品","16.80","-0.40","16.10","16.80","16.10","8,000","129,600","8","16.20","2","16.85","1","61,760,018","18.45","15.15"
"006201","元大富櫃50","19.88","-0.20","20.11","20.22","19.88","91,000","1,822,650","60","19.87","6","19.88","7","12,946,000","21.86","17.90"
"6203","海韻電","117.00","-9.00","123.00","124.00","117.00","2,546,000","306,185,500","1,850","117.00","29","117.50","28","79,953,277","128.50","105.50"
"6204","艾華","107.00","0.00","107.00","108.50","106.50","25,000","2,685,500","24","106.50","1","107.00","2","23,102,080","117.50","96.30"
"6207","雷科","34.60","+0.10","34.90","34.90","34.40","1,108,000","38,405,550","646","34.55","7","34.60","11","83,873,589","38.05","31.15"
"6208","日揚","43.10","-0.35","43.45","43.95","43.00","1,713,000","74,368,700","939","43.05","59","43.10","12","116,590,597","47.40","38.80"
"6210","慶生","43.05","0.00","42.95","43.10","42.90","89,000","3,826,050","51","43.05","15","43.10","5","35,048,000","47.35","38.75"
"6212","理銘","55.20","-2.70","55.30","56.30","55.20","26,000","1,439,300","22","55.20","1","55.30","1","102,000,000","60.70","49.70"
"6217","中探針","40.55","-1.25","42.15","42.50","40.55","2,545,000","104,678,200","1,610","40.55","19","40.65","12","65,838,435","44.60","36.50"
"6218","豪勉","20.90","-0.45","21.05","21.05","20.60","195,000","4,056,200","110","20.70","5","20.80","5","64,262,000","22.95","18.85"
"6219","富旺","24.80","-0.20","25.05","25.20","24.70","4,512,000","112,371,100","898","24.75","106","24.80","120","154,016,276","27.25","22.35"
"6220","岳豐","29.15","+0.75","29.20","29.40","28.60","1,073,000","31,074,950","594","29.10","27","29.15","1","131,503,642","32.05","26.25"
"6221","晉泰","61.50","-5.70","64.50","64.50","61.50","2,401,000","150,654,900","1,428","61.50","3","61.60","2","51,032,422","67.60","55.40"
"6222","上揚","16.10","-0.10","16.35","16.55","15.50","77,000","1,218,900","24","16.10","5","16.15","2","40,588,878","17.70","14.50"
"6223","旺矽","128.00","-14.00","144.00","145.00","128.00","16,939,000","2,286,976,000","10,997","128.00","281","128.50","7","92,363,569","140.50","115.50"
"6227","茂綸","31.15","+0.65","32.00","32.15","31.05","1,315,000","41,459,200","781","31.15","10","31.20","3","76,111,786","34.25","28.05"
"6228","全譜","13.20","-0.75","13.95","13.95","13.05","241,000","3,194,400","150","13.10","26","13.20","2","37,000,000","14.50","11.90"
"6229","研通","39.60","-1.90","43.00","43.00","39.50","3,503,000","143,951,400","2,105","39.60","1","39.70","4","35,640,700","43.55","35.65"
"6231","系微","95.30","0.00","97.80","97.80","94.30","374,000","35,824,000","293","95.30","3","95.60","8","38,043,488","104.50","85.80"
"6233","旺玖","46.30","-1.40","48.30","48.80","46.15","5,316,000","250,761,950","3,233","46.30","24","46.35","9","79,609,896","50.90","41.70"
"6234","高僑","22.90","+0.15","22.75","22.90","22.65","216,000","4,919,950","106","22.85","1","22.90","11","100,386,398","25.15","20.65"
"6236","康呈","----","---","----","----","----","0","0","0","8.10","1","9.14","5","31,654,039","9.27","7.59"
"6237","驊訊","154.00","-17.00","175.00","177.00","154.00","10,348,000","1,678,004,500","7,700","154.00","403","154.50","71","79,849,871","169.00","139.00"
"6240","松崗","17.60","-1.55","18.60","19.00","17.60","384,000","6,964,850","263","17.60","21","17.75","3","22,867,370","19.35","15.85"
"6241","易通展","25.50","-0.30","25.60","25.70","24.00","262,000","6,521,550","126","25.50","15","25.60","2","23,717,288","28.05","22.95"
"6242","立康","45.90","+3.05","43.45","46.10","43.20","130,000","5,844,050","98","45.60","1","45.90","8","22,200,000","50.40","41.35"
"6244","茂迪","39.35","+0.05","40.55","40.55","39.30","7,134,000","283,627,850","3,371","39.35","39","39.40","13","355,041,875","43.25","35.45"
"6245","立端","68.50","+0.10","68.60","69.60","68.40","1,852,000","127,417,900","959","68.40","93","68.50","21","118,004,438","75.30","61.70"
"6246","臺龍","18.15","+0.50","17.95","18.25","17.65","345,000","6,213,850","162","18.00","9","18.20","10","30,757,145","19.95","16.35"
"6247","淇譽電","11.20","-0.10","11.20","11.20","11.00","53,000","590,700","29","11.25","2","11.40","4","60,321,000","12.30","10.10"
"6248","沛波","29.70","+1.50","28.50","30.75","28.25","972,000","29,116,800","688","29.65","1","29.70","2","30,675,184","32.65","26.75"
"6259","百徽","19.65","-0.70","20.45","20.45","19.40","109,000","2,156,150","74","19.65","69","20.10","1","15,507,206","21.60","17.70"
"6261","久元","70.60","-0.20","71.20","72.50","70.40","3,371,000","240,282,600","2,019","70.60","15","70.70","1","128,497,989","77.60","63.60"
"6263","普萊德","65.50","+0.10","65.50","65.80","65.40","111,000","7,273,200","71","65.50","3","65.60","5","62,500,964","72.00","59.00"
"6264","富裔","7.92","+0.72","7.67","7.92","7.63","877,000","6,867,650","254","7.92","500","0.00","0","116,355,291","8.71","7.13"
"6265","方土昶","9.00","-0.35","9.14","9.34","8.80","1,315,000","11,831,560","525","8.97","11","9.00","146","118,172,151","9.90","8.10"
"6266","泰詠","21.20","-0.20","21.50","21.50","21.15","369,000","7,848,200","180","21.20","10","21.25","1","98,946,203","23.30","19.10"
"6270","倍微","22.35","+0.10","22.25","22.60","22.20","795,000","17,763,050","355","22.35","1","22.40","20","72,145,759","24.55","20.15"
"6274","台燿","123.00","+0.50","124.00","125.00","122.50","5,850,000","724,440,500","4,216","123.00","33","123.50","37","267,622,199","135.00","111.00"
"6275","元山","35.25","0.00","35.40","35.95","34.80","2,227,000","79,021,950","1,221","35.25","16","35.30","1","69,786,925","38.75","31.75"
"6276","安鈦克","45.00","+1.45","43.60","45.35","42.90","639,000","28,217,350","429","44.95","8","45.00","4","31,490,000","49.50","40.50"
"6279","胡連","116.00","-2.50","118.50","119.00","116.00","1,443,000","168,852,500","852","116.00","31","116.50","8","99,654,707","127.50","104.50"
"6284","佳邦","75.30","-0.10","75.40","76.90","74.80","2,348,000","177,617,400","1,709","75.20","17","75.30","17","140,180,341","82.80","67.80"
"6287","元隆","8.05","-0.45","8.55","8.55","8.05","353,000","2,931,850","98","8.01","1","8.05","9","438,145,590","8.85","7.25"
"6290","良維","73.40","-1.40","75.60","76.10","73.20","11,371,000","850,800,500","6,542","73.30","23","73.40","34","147,766,197","80.70","66.10"
"6291","沛亨","27.25","-3.00","28.50","28.50","27.25","160,000","4,383,050","91","0.00","0","27.25","7","27,000,000","29.95","24.55"
"6292","迅德","40.80","+0.35","40.65","41.20","40.60","254,000","10,384,800","176","40.80","13","40.85","10","46,900,712","44.85","36.75"
"6294","智基","150.50","+5.00","148.00","151.00","147.00","94,000","14,007,500","80","150.00","4","150.50","13","23,402,610","165.50","135.50"
"6404","通訊-KY","5.68","+0.49","4.71","5.70","4.71","30,000","163,420","12","5.14","4","5.68","4","37,368,000","6.24","5.12"
"6411","晶焱","165.00","-1.50","173.00","179.00","163.50","12,169,000","2,067,773,500","8,146","165.00","72","165.50","2","90,301,331","181.50","148.50"
"6417","韋僑","75.70","0.00","75.60","75.70","75.60","2,000","151,300","2","75.00","2","75.70","7","35,614,000","83.20","68.20"
"6418","詠昇","14.40","+0.15","14.35","14.45","14.25","25,000","360,050","18","14.40","6","14.45","9","34,522,000","15.80","13.00"
"6419","京晨科","17.15","+0.35","17.25","17.35","16.65","120,000","2,039,300","55","17.00","2","17.15","5","13,159,170","18.85","15.45"
"6425","易發","29.85","+0.60","29.30","31.00","29.30","183,000","5,493,450","132","29.70","9","29.85","1","43,602,000","32.80","26.90"
"6432","今展科","46.20","+0.10","46.50","47.95","45.50","1,652,000","77,393,950","1,172","46.20","8","46.25","1","30,007,920","50.80","41.60"
"6435","大中","138.00","-2.50","142.00","143.00","137.00","1,356,000","189,450,500","961","138.00","8","138.50","8","33,313,000","151.50","124.50"
"6441","廣錠","125.00","-1.00","127.00","128.00","125.00","272,000","34,382,500","231","125.00","1","125.50","3","38,576,776","137.50","112.50"
"6446","藥華藥","94.70","-0.20","95.80","95.80","94.50","343,000","32,621,200","273","94.70","2","94.80","3","263,489,341","104.00","85.30"
"6457","紘康","186.50","-13.00","206.00","207.00","186.50","2,378,000","462,737,000","1,982","186.50","20","187.00","3","29,854,792","205.00","168.00"
"6461","益得","22.80","+1.40","21.65","23.45","21.55","1,129,000","25,559,350","631","22.80","2","22.85","10","100,725,000","25.05","20.55"
"6462","神盾","165.50","-4.50","170.50","172.00","164.50","1,335,000","222,802,000","993","165.00","80","165.50","2","71,375,754","182.00","149.00"
"6465","威潤","28.25","-0.35","28.95","28.95","28.00","153,000","4,337,200","78","28.25","2","28.30","16","32,974,301","31.05","25.45"
"6469","大樹","135.50","-7.50","143.00","143.00","134.50","628,000","87,045,000","507","135.50","10","136.00","4","53,471,278","149.00","122.00"
"6470","宇智","57.70","+0.10","57.60","58.30","57.60","277,000","16,032,100","179","57.60","30","57.70","10","32,694,100","63.40","52.00"
"6472","保瑞","276.50","+25.00","276.50","276.50","276.50","544,000","150,416,000","303","276.50","1,893","0.00","0","54,115,424","304.00","249.00"
"6482","弘煜科","54.00","-1.70","56.70","56.70","53.00","43,000","2,314,600","38","53.40","1","54.80","1","17,148,440","59.40","48.60"
"6485","點序","142.00","-5.50","151.00","154.00","136.00","11,702,000","1,681,997,000","7,598","141.50","1","142.00","31","40,443,508","156.00","128.00"
"6486","互動","81.00","-0.90","82.00","82.20","80.80","279,000","22,699,700","225","80.90","13","81.00","3","38,750,862","89.10","72.90"
"6488","環球晶","798.00","-22.00","824.00","836.00","797.00","3,749,000","3,044,801,000","3,010","797.00","31","798.00","17","437,250,000","877.00","719.00"
"6492","生華科","164.00","+2.00","160.50","169.50","158.00","1,028,000","167,971,500","850","164.00","4","165.00","1","89,663,120","180.00","148.00"
"6494","九齊","121.50","+2.50","123.50","130.00","121.50","2,058,000","257,083,500","1,404","121.50","44","122.00","15","31,559,690","133.50","109.50"
"6496","科懋","28.60","+0.35","28.40","28.65","28.30","71,000","2,019,900","50","28.60","2","28.65","6","46,667,000","31.45","25.75"
"6499","益安","57.20","-0.30","57.50","59.00","57.20","57,000","3,283,200","37","57.20","5","57.90","2","66,553,159","62.90","51.50"
"6506","雙邦","17.05","+0.10","17.00","17.10","16.95","323,000","5,497,100","177","17.05","8","17.10","9","82,360,826","18.75","15.35"
"6508","惠光","30.60","0.00","30.65","30.80","30.55","263,000","8,064,000","150","30.60","8","30.65","7","85,297,029","33.65","27.55"
"6509","聚和","29.60","+1.35","28.70","29.85","28.50","15,838,000","463,550,000","6,729","29.55","48","29.60","78","173,204,101","32.55","26.65"
"6510","精測","872.00","-37.00","917.00","917.00","866.00","330,000","290,251,000","310","872.00","9","875.00","1","32,789,022","959.00","785.00"
"6512","啟發電","20.60","+1.60","20.00","20.90","20.00","383,000","7,923,300","225","20.55","1","20.65","4","25,000,000","22.65","18.55"
"6514","芮特-KY","51.30","-1.00","53.10","54.00","51.30","203,000","10,680,300","142","51.20","1","51.90","5","30,015,382","56.40","46.20"
"6516","勤崴國際","130.00","-12.50","142.50","142.50","129.00","548,000","73,441,500","450","129.50","9","130.50","1","38,589,829","143.00","117.00"
"6523","達爾膚","77.70","+1.00","77.40","78.20","76.50","430,000","33,208,300","320","77.60","1","77.70","6","45,047,625","85.40","70.00"
"6527","明達醫","63.00","0.00","63.90","64.00","62.00","108,000","6,814,700","71","62.00","5","63.00","9","24,276,000","69.30","56.70"
"6530","創威","21.35","+0.10","21.25","22.50","21.20","658,000","14,180,150","257","21.35","2","21.40","9","33,750,000","23.45","19.25"
"6532","瑞耘","54.10","-0.70","55.00","55.50","54.00","385,000","20,978,300","266","54.10","7","54.20","16","36,100,867","59.50","48.70"
"6535","順藥","42.90","+3.90","40.00","42.90","40.00","1,819,000","77,606,800","457","42.90","5,430","0.00","0","147,414,825","47.15","38.65"
"6538","倉和","170.00","-3.00","177.00","177.00","170.00","581,000","100,033,000","497","170.00","10","170.50","8","37,269,000","187.00","153.00"
"6542","隆中","61.70","-0.50","62.20","62.20","61.70","31,000","1,920,500","21","61.70","1","62.10","6","42,000,630","67.80","55.60"
"6547","高端疫苗","314.00","+28.50","314.00","314.00","314.00","2,239,000","703,046,000","1,385","314.00","3,322","0.00","0","212,227,000","345.00","283.00"
"6548","長科*","74.80","-1.00","77.60","77.70","74.80","2,084,000","158,488,600","1,175","74.80","4","74.90","4","364,131,050","82.20","67.40"
"6556","勝品","41.00","-0.50","41.00","41.00","41.00","5,000","205,000","4","40.60","3","42.00","2","28,750,000","45.10","36.90"
"6560","欣普羅","117.00","-9.00","128.50","128.50","115.50","822,000","99,217,000","702","117.00","18","117.50","2","17,492,846","128.50","105.50"
"6561","是方","312.00","-0.50","315.00","315.50","312.00","132,000","41,482,500","106","312.00","2","312.50","1","70,459,631","343.00","281.00"
"6568","宏觀","160.50","-5.00","168.50","169.00","160.00","302,000","49,529,500","255","160.50","2","161.00","2","25,714,100","176.50","144.50"
"6569","醫揚","141.50","0.00","141.50","142.00","141.50","32,000","4,532,000","23","141.00","9","141.50","6","27,510,273","155.50","127.50"
"6570","維田","27.95","+0.75","28.05","28.05","27.60","141,000","3,939,750","94","27.90","2","27.95","6","30,086,177","30.70","25.20"
"6574","霈方","60.00","+0.20","60.70","60.70","59.90","3,000","180,600","3","57.10","1","59.60","2","21,990,000","66.00","54.00"
"6576","逸達","109.50","+6.00","104.00","113.00","103.00","3,546,000","391,074,500","2,636","109.00","40","109.50","6","117,252,735","120.00","98.60"
"6577","勁豐","70.10","-0.90","70.50","70.50","70.00","114,000","8,007,200","84","70.10","9","70.20","6","38,254,870","77.10","63.10"
"6578","達邦蛋白","22.25","+0.30","22.00","22.35","21.95","154,000","3,417,950","90","22.20","21","22.25","1","30,131,411","24.45","20.05"
"6588","東典光電","68.80","-0.20","69.70","69.70","68.00","69,000","4,739,600","51","68.20","12","68.80","4","26,700,825","75.60","62.00"
"6589","台康生技","160.00","+4.50","169.50","171.00","160.00","3,313,000","559,630,000","1,926","159.50","13","160.00","85","206,375,125","176.00","135.50"
"6590","普鴻","75.30","-3.70","79.30","80.40","75.00","144,000","11,179,400","122","75.30","3","76.00","1","18,291,250","82.80","67.80"
"6593","台灣銘板","25.95","+0.25","26.00","26.35","25.85","113,000","2,938,350","84","26.05","1","26.15","4","20,170,901","28.50","23.40"
"6594","展匯科","47.50","-1.75","49.45","49.55","47.30","384,000","18,369,150","283","47.50","1","47.55","4","20,476,800","52.20","42.75"
"6596","寬宏藝術","59.30","+0.40","59.60","61.40","59.20","306,000","18,312,700","183","59.30","3","59.40","3","30,000,000","65.20","53.40"
"6603","富強鑫","15.30","+0.20","15.20","15.60","14.90","3,870,000","59,173,800","1,326","15.25","54","15.30","12","148,708,517","16.80","13.80"
"6609","瀧澤科","30.05","+0.15","30.00","30.30","29.95","190,000","5,711,350","107","30.00","15","30.05","2","72,456,246","33.05","27.05"
"6612","奈米醫材","71.60","+3.60","68.00","71.70","67.60","144,000","10,073,500","132","71.60","6","71.70","8","33,969,900","78.70","64.50"
"6613","朋億","142.50","-1.00","143.50","144.00","142.50","42,000","6,020,000","36","142.50","6","143.50","3","33,928,000","156.50","128.50"
"6615","慧智","54.10","+4.90","49.90","54.10","49.90","179,000","9,481,200","145","54.10","44","0.00","0","21,261,600","59.50","48.70"
"6616","特昇-KY","29.20","-0.20","29.50","29.75","29.20","115,000","3,385,700","68","29.10","1","29.30","3","23,625,000","32.10","26.30"
"6624","萬年清","31.60","+0.20","31.60","31.60","31.30","21,000","660,600","14","31.30","3","31.95","4","18,000,000","34.75","28.45"
"6629","泰金-KY","75.70","+2.70","73.60","78.50","73.60","201,000","15,123,900","144","75.70","1","76.10","1","35,530,000","83.20","68.20"
"6640","均華","85.20","+6.80","81.50","86.20","81.50","479,000","40,658,300","326","85.20","17","85.40","1","28,276,500","93.70","76.70"
"6642","富致","82.80","-3.00","86.50","86.50","81.90","324,000","27,115,100","250","82.80","5","83.10","1","31,399,662","91.00","74.60"
"6643","M31","499.00","+29.00","489.00","517.00","483.00","5,045,000","2,530,078,500","3,832","499.00","3","499.50","1","31,318,000","548.00","449.50"
"6649","台生材","35.45","+3.20","32.25","35.45","32.25","466,000","16,040,700","311","35.40","8","35.45","36","33,000,000","38.95","31.95"
"6651","全宇昕","128.00","-6.50","135.00","136.00","128.00","848,000","110,990,000","688","128.00","30","128.50","1","32,602,989","140.50","115.50"
"6654","天正國際","72.20","+2.80","73.80","73.80","71.30","174,000","12,664,800","148","71.50","2","72.30","2","33,262,720","79.40","65.00"
"6661","威健生技","27.65","-0.40","27.60","28.10","27.60","93,000","2,584,450","46","27.70","14","27.95","2","23,304,248","30.40","24.90"
"6662","樂斯科","34.10","-0.30","34.50","34.50","34.10","44,000","1,508,950","41","34.05","2","34.25","3","25,612,400","37.50","30.70"
"6664","群翊","71.20","+0.30","71.50","71.70","71.00","287,000","20,475,300","204","71.10","2","71.20","1","55,000,000","78.30","64.10"
"6667","信紘科","69.60","+3.60","67.30","71.10","66.50","1,660,000","115,071,400","1,195","69.60","3","69.70","2","39,778,878","76.50","62.70"
"6679","鈺太","281.00","-8.50","290.00","292.50","278.00","742,000","210,421,000","629","281.00","20","282.00","5","41,831,335","309.00","253.00"
"6680","鑫創電子","64.50","-0.30","64.10","66.00","64.10","20,000","1,305,200","15","64.10","1","65.50","5","18,550,000","70.90","58.10"
"6683","雍智科技","372.00","+12.00","374.00","392.00","370.00","3,208,000","1,217,836,500","2,773","372.00","24","373.50","1","27,075,661","409.00","335.00"
"6690","安碁資訊","131.00","-1.00","132.00","132.00","129.50","39,000","5,098,000","37","131.00","1","131.50","1","16,666,392","144.00","118.00"
"6697","東捷資訊","42.30","+0.05","42.20","42.60","42.20","72,000","3,054,650","47","42.30","10","42.60","1","27,323,364","46.50","38.10"
"6703","軒郁","116.00","+1.00","116.00","118.00","115.50","230,000","26,889,500","193","116.00","2","116.50","7","20,800,000","127.50","104.50"
"6712","長聖","472.00","-4.00","482.00","483.50","468.50","430,000","204,479,500","396","472.00","4","473.00","1","61,608,500","519.00","425.00"
"6716","應廣","174.50","-19.00","195.00","197.50","174.50","1,121,000","202,804,000","913","174.50","1","175.00","2","22,294,000","191.50","157.50"
"6727","亞泰金屬","57.70","-0.60","58.30","59.00","57.40","74,000","4,273,300","60","57.60","3","58.00","5","21,000,125","63.40","52.00"
"6728","上洋","79.90","+0.10","79.80","79.90","78.40","103,000","8,158,300","89","79.80","1","80.00","23","23,000,000","87.80","72.00"
"6732","昇佳電子","734.00","-27.00","766.00","766.00","728.00","288,000","214,637,000","271","734.00","1","736.00","6","48,912,618","807.00","661.00"
"6733","博晟生醫","33.95","+3.05","32.00","33.95","31.25","2,365,000","78,129,650","1,106","33.90","14","33.95","31","101,630,000","37.30","30.60"
"6747","亨泰光","297.00","+27.00","285.00","297.00","285.00","182,000","53,765,500","133","297.00","22","0.00","0","24,189,000","326.50","267.50"
"6751","智聯服務","82.50","+1.30","80.80","83.70","80.80","81,000","6,656,000","69","81.90","1","82.90","1","13,030,000","90.70","74.30"
"6752","叡揚","67.30","-1.40","68.00","68.30","66.70","49,000","3,307,300","44","67.30","1","67.80","2","26,700,000","74.00","60.60"
"6762","達亞","328.00","+10.50","324.00","329.50","320.00","103,000","33,520,000","91","327.50","2","329.00","7","20,744,584","360.50","295.50"
"6767","台微醫","37.00","+0.65","36.25","37.00","36.25","137,000","5,025,350","94","36.95","1","37.00","3","29,109,000","40.70","33.30"
"6803","崑鼎","222.50","0.00","223.00","223.00","222.00","26,000","5,778,500","25","222.50","2","223.00","1","69,048,560","244.50","200.50"
"7402","邑錡","51.60","+4.25","48.20","52.00","48.20","577,000","29,355,300","383","51.50","1","51.60","1","23,669,379","56.70","46.45"
"7556","意德士","183.50","+5.00","181.00","192.50","181.00","460,000","86,123,000","399","183.50","3","184.00","8","21,386,000","201.50","165.50"
"8024","佑華","34.85","-3.85","38.70","39.25","34.85","3,827,000","136,592,350","2,262","0.00","0","34.85","76","45,160,100","38.30","31.40"
"8027","鈦昇","89.00","-2.00","91.40","92.60","89.00","851,000","76,967,700","581","89.00","1","89.20","1","89,273,095","97.90","80.10"
"8032","光菱","24.35","-0.10","24.50","24.50","24.15","28,000","681,300","20","24.35","1","24.40","9","51,810,300","26.75","21.95"
"8034","榮群","20.30","+0.75","20.25","20.70","20.05","1,867,000","38,127,650","882","20.30","33","20.35","15","62,873,725","22.30","18.30"
"8038","長園科","40.70","+3.70","40.70","40.70","40.70","930,000","37,851,000","429","40.70","773","0.00","0","59,814,190","44.75","36.65"
"8040","九暘","60.30","-6.70","64.20","64.50","60.30","9,448,000","581,241,900","5,432","0.00","0","60.30","911","68,546,074","66.30","54.30"
"8042","金山電","57.10","-4.80","62.60","62.60","56.00","3,666,000","216,055,600","2,611","57.00","39","57.10","23","125,691,795","62.80","51.40"
"8043","蜜望實","32.55","-0.30","32.90","33.50","32.30","973,000","32,042,850","619","32.50","10","32.55","5","79,907,170","35.80","29.30"
"8044","網家","89.90","+1.30","89.30","90.40","89.00","802,000","71,959,400","582","89.80","2","89.90","18","118,259,446","98.80","81.00"
"8047","星雲","12.30","+0.35","12.45","12.60","11.95","452,000","5,521,350","154","12.15","10","12.30","6","41,666,343","13.50","11.10"
"8048","德勝","39.05","+3.55","35.15","39.05","34.45","1,386,000","52,756,800","508","39.05","247","0.00","0","52,886,938","42.95","35.15"
"8049","晶采","25.60","-0.25","25.70","25.75","25.50","1,781,000","45,612,300","818","25.55","27","25.60","14","118,279,808","28.15","23.05"
"8050","廣積","39.80","-0.10","39.95","40.10","39.75","379,000","15,124,800","224","39.80","14","39.85","16","177,099,773","43.75","35.85"
"8054","安國","52.50","-5.20","56.50","57.70","52.40","11,542,000","630,004,500","6,593","52.50","60","52.60","9","70,655,286","57.70","47.25"
"8059","凱碩","12.90","+0.10","13.50","13.50","12.70","406,000","5,273,750","171","12.90","1","12.95","4","188,618,000","14.15","11.65"
