"113年03月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3019","亞光","393,126","396","25,021,725","63.60","64.00","63.40","63.50","-","0.30","63.50","6","63.60","2","22.84",
"3021","鴻名","284,791","216","6,197,926","21.60","22.40","21.60","21.85","+","0.20","21.80","1","21.85","9","16.31",
"3022","威強電","414,898","428","32,753,486","78.60","79.60","78.50","78.90","+","0.10","78.80","24","79.00","3","10.08",
"3023","信邦","646,177","1,018","171,584,208","267.00","267.00","265.00","265.00","-","2.00","265.00","2","265.50","1","19.37",
"3024","憶聲","1,136,791","426","20,075,316","17.60","17.80","17.60","17.70","+","0.10","17.70","25","17.75","28","45.38",
"3025","星通","5,927,952","9,350","406,114,611","68.00","70.20","66.70","67.50","+","1.00","67.50","6","67.60","57","19.18",
"3026","禾伸堂","148,136","213","14,152,111","95.90","95.90","95.30","95.50","-","0.10","95.40","10","95.60","1","18.62",
"3027","盛達","736,840","672","31,388,219","42.20","43.40","42.00","42.55","+","0.35","42.55","3","42.60","4","68.63",
"3028","增你強","838,408","722","29,405,906","35.00","35.40","34.85","34.85","-","0.35","34.85","22","34.90","2","14.34",
"3029","零壹","1,345,868","1,158","104,276,288","77.10","78.00","76.60","77.60","+","0.70","77.50","10","77.60","3","17.32",
"3030","德律","692,465","711","53,959,949","77.90","78.80","77.10","77.90"," ","0.00","77.90","3","78.10","6","18.37",
"3031","佰鴻","297,462","156","5,603,489","18.85","19.10","18.65","18.80","+","0.05","18.80","15","18.85","6","20.22",
"3032","偉訓","1,579,069","1,294","119,692,002","75.70","76.80","75.40","75.50","-","0.70","75.50","32","75.60","2","15.10",
"3033","威健","2,154,787","1,212","65,812,015","30.40","30.85","30.20","30.65","+","0.10","30.65","19","30.70","4","16.66",
"3034","聯詠","4,019,034","4,937","2,300,834,212","571.00","578.00","569.00","570.00","-","6.00","570.00","124","571.00","3","14.87",
"3035","智原","8,329,339","10,174","2,986,672,668","358.50","366.50","352.00","354.50","-","7.50","354.00","41","354.50","10","55.39",
"3036","文曄","17,523,198","9,385","2,681,995,049","145.00","156.00","144.50","155.00","+","10.50","155.00","180","155.50","368","41.67",
"3036A","文曄甲特","14,380","24","675,498","46.95","47.05","46.95","46.95"," ","0.00","46.90","24","47.00","38","0.00",
"3037","欣興","16,893,361","10,346","2,931,278,763","176.00","177.50","172.00","172.00","-","5.50","172.00","1,087","172.50","3","21.88",
"3038","全台","836,134","647","27,208,385","32.50","32.90","32.30","32.60","+","0.05","32.50","101","32.60","6","11.60",
"3040","遠見","69,991","450","2,101,474","30.05","30.05","29.95","29.95","-","0.10","29.90","23","29.95","4","29.36",
"3041","揚智","1,839,769","1,289","45,074,261","24.50","24.50","24.50","24.50","X","0.00","--","0","24.50","11,547","0.00",
"3042","晶技","5,083,062","5,828","580,560,749","114.50","116.00","112.00","114.50","-","2.50","114.50","83","115.00","109","20.71",
"3043","科風","374,111","450","11,587,587","31.80","32.20","30.35","30.75","-","1.25","30.75","3","30.80","3","15.00",
"3044","健鼎","5,905,699","4,039","1,215,727,115","202.00","208.00","201.00","205.00","+","3.00","205.00","56","205.50","43","17.78",
"3045","台灣大","9,314,720","4,016","926,675,234","99.80","100.00","99.30","99.30","-","0.50","99.30","19","99.40","1","24.46",
"3046","建碁","163,600","175","10,211,809","62.10","62.90","62.10","62.50","+","0.30","62.50","26","62.80","11","20.70",
"3047","訊舟","2,593,478","1,297","39,838,665","15.50","15.55","15.20","15.20","-","0.40","15.20","212","15.25","50","0.00",
"3048","益登","538,825","757","12,780,620","23.90","24.00","23.60","23.60","-","0.30","23.60","17","23.70","2","1,180.00",
"3049","精金","2,890,867","1,395","23,636,580","8.20","8.26","8.13","8.18","-","0.07","8.18","19","8.20","28","0.00",
"3050","鈺德","5,586,471","2,505","128,623,727","23.60","23.70","22.55","22.95","-","0.95","22.90","3","22.95","2","25.22",
"3051","力特","14,951,214","9,235","590,045,771","41.70","44.40","36.85","37.05","-","3.70","37.05","14","37.10","18","63.88",
"3052","夆典","3,953,042","1,147","49,705,154","13.05","13.05","12.25","12.35","-","0.65","12.35","14","12.40","2","11.54",
"3054","立萬利","5,000","5","101,700","20.20","20.50","20.20","20.50"," ","0.00","20.20","1","20.50","1","341.67",
"3055","蔚華科","3,373,891","2,350","232,668,880","68.60","70.20","67.70","67.80","-","1.50","67.80","15","67.90","2","0.00",
"3056","富華新","3,374,439","2,654","93,513,961","28.00","28.20","27.40","27.80","-","0.85","27.75","19","27.80","2","30.89",
"3057","喬鼎","439,404","558","5,509,910","12.90","12.90","12.30","12.40","-","0.60","12.40","9","12.45","10","0.00",
"3058","立德","793,568","420","15,458,576","19.85","20.20","19.30","19.30","-","0.45","19.30","45","19.40","9","101.58",
"3059","華晶科","684,699","663","22,775,546","33.25","33.45","33.15","33.15","-","0.10","33.15","24","33.20","3","26.10",
"3060","銘異","712,011","682","14,976,926","21.25","21.25","20.80","21.05","-","0.20","21.00","52","21.05","2","0.00",
"3062","建漢","4,748,331","2,626","104,580,823","21.50","22.45","21.50","21.65","+","0.30","21.65","80","21.70","8","0.00",
"3090","日電貿","775,283","643","46,135,972","59.90","60.10","59.10","59.20","-","0.70","59.10","25","59.30","16","17.83",
"3092","鴻碩","532,616","394","16,369,611","30.35","31.30","30.00","30.85","+","0.50","30.80","5","30.85","2","0.00",
"3094","聯傑","408,316","388","13,690,827","33.70","33.90","33.30","33.50","-","0.20","33.40","3","33.50","4","54.92",
"3130","一零四","10,161","86","2,299,770","227.50","227.50","225.50","225.50","-","2.00","225.00","6","226.00","5","16.58",
"3138","耀登","228,531","324","29,236,533","127.00","128.50","127.00","128.00"," ","0.00","128.00","19","128.50","16","18.18",
"3149","正達","765,339","767","19,456,450","25.40","25.70","25.10","25.35","+","0.20","25.35","28","25.40","1","0.00",
"3164","景岳","278,340","1,121","6,261,857","23.00","23.00","22.20","22.55","-","0.15","22.50","8","22.55","2","59.34",
"3167","大量","352,962","425","19,770,163","56.90","56.90","55.30","55.80","-","1.20","55.50","6","55.80","4","348.75",
"3189","景碩","5,171,425","5,407","479,565,679","94.40","95.90","92.00","92.10","-","2.30","92.10","6","92.30","1","921.00",
"3209","全科","542,092","452","19,408,925","35.95","35.95","35.75","35.80","-","0.15","35.75","35","35.80","7","13.11",
"3229","晟鈦","18,088","22","281,611","15.50","15.75","15.50","15.75","-","0.10","15.50","1","15.80","1","0.00",
"3231","緯創","86,351,867","39,793","10,190,226,120","114.00","120.00","113.50","119.50","+","4.00","119.00","766","119.50","3,412","29.88",
"3257","虹冠電","377,664","473","26,937,575","72.80","72.80","70.80","71.10","-","1.40","71.10","2","71.50","2","22.79",
"3266","昇陽","491,939","354","8,552,077","17.70","17.75","17.20","17.25","-","0.45","17.25","22","17.30","3","15.13",
"3296","勝德","1,146,461","557","26,310,270","23.60","23.60","22.60","23.10","-","0.35","23.10","6","23.15","8","0.00",
"3305","昇貿","1,703,251","1,412","110,992,822","66.50","66.80","64.30","65.00","-","1.30","65.00","7","65.10","4","52.00",
"3308","聯德","534,510","624","19,365,259","36.85","36.95","35.80","35.80","-","1.20","35.80","6","35.90","3","4.93",
"3311","閎暉","123,220","280","4,987,500","40.30","40.90","40.00","40.35","+","0.15","40.35","1","40.40","5","22.93",
"3312","弘憶股","8,528,978","4,918","302,704,107","34.30","36.60","33.80","36.15","+","1.85","36.10","18","36.15","8","15.86",
"3321","同泰","1,596,945","1,073","27,697,531","18.25","18.50","16.80","16.85","-","1.40","16.85","7","16.90","6","0.00",
"3338","泰碩","2,663,265","2,427","181,335,402","67.70","69.40","67.00","67.60","-","0.30","67.50","30","67.60","32","24.32",
"3346","麗清","1,553,322","1,158","75,183,416","49.00","49.10","48.05","48.05","-","0.80","48.05","4","48.10","5","17.80",
"3356","奇偶","3,519,099","2,775","188,603,993","53.00","54.40","52.50","53.70","+","0.90","53.60","39","53.80","38","16.78",
"3376","新日興","1,998,868","1,713","403,429,766","196.00","207.00","195.50","199.00"," ","0.00","199.00","21","200.00","1","47.61",
"3380","明泰","1,519,295","972","53,262,480","35.55","35.55","34.80","34.80","-","0.30","34.80","70","34.85","1","34.46",
"3406","玉晶光","2,543,237","3,472","1,073,677,355","419.00","428.00","417.00","417.50","-","1.00","417.00","24","417.50","20","15.32",
"3413","京鼎","6,922,131","12,280","1,868,478,386","262.00","275.50","261.00","270.00","+","7.00","269.50","19","270.00","75","13.22",
"3416","融程電","107,192","146","14,253,548","133.50","134.00","132.50","133.00"," ","0.00","132.50","14","133.00","2","20.56",
"3419","譁裕","486,984","289","7,998,224","16.75","16.80","16.30","16.30","-","0.40","16.30","16","16.35","5","0.00",
"3432","台端","61,248","41","1,196,204","20.10","20.10","19.40","19.55","-","0.40","19.55","5","19.90","3","0.00",
"3437","榮創","2,595,891","1,575","78,060,947","29.55","30.75","29.25","29.70","+","0.15","29.70","43","29.90","25","0.00",
"3443","創意","3,398,736","6,871","4,657,536,670","1,340.00","1,420.00","1,340.00","1,340.00"," ","0.00","1,335.00","72","1,340.00","29","51.20",
"3447","展達","50,302","70","1,813,685","36.05","36.30","35.80","35.80","-","0.50","35.80","4","35.90","1","0.00",
"3450","聯鈞","3,892,559","3,073","269,970,562","68.60","70.60","68.50","68.80","-","0.50","68.80","11","68.90","42","0.00",
"3454","晶睿","200,579","239","29,015,920","145.00","146.00","144.00","144.00","-","1.50","144.00","10","145.00","3","25.49",
"3481","群創","117,412,161","20,978","1,773,415,892","15.00","15.40","14.75","14.95","+","0.10","14.95","2,032","15.00","1,100","0.00",
"3494","誠研","422,073","192","2,493,173","6.00","6.08","5.66","5.80","-","0.35","5.75","5","5.80","73","0.00",
"3501","維熹","202,688","160","11,086,121","54.70","55.00","54.50","54.90","+","0.20","54.70","1","54.90","8","12.23",
"3504","揚明光","437,632","465","25,779,523","59.50","59.70","58.20","58.80","-","0.70","58.80","12","58.90","9","0.00",
"3515","華擎","1,121,196","1,292","282,922,053","251.50","257.00","249.50","250.50","-","2.50","250.00","50","250.50","5","33.13",
"3518","柏騰","165,188","137","5,241,858","31.70","32.10","31.55","31.60","-","0.25","31.60","3","31.75","1","63.20",
"3528","安馳","85,546","99","4,222,438","49.65","49.65","49.05","49.25","-","0.40","49.25","12","49.30","3","29.85",
"3530","晶相光","772,248","866","79,765,319","105.00","105.00","102.00","103.50","-","1.50","103.00","17","103.50","8","0.00",
"3532","台勝科","1,063,585","1,527","172,330,100","163.00","165.00","160.00","160.50","-","4.00","160.50","17","161.00","10","17.99",
"3533","嘉澤","1,409,933","1,587","1,751,342,210","1,220.00","1,270.00","1,195.00","1,245.00","+","10.00","1,245.00","3","1,250.00","9","23.96",
"3535","晶彩科","601,516","524","12,201,563","20.40","20.55","20.10","20.20","-","0.10","20.20","2","20.25","7","0.00",
"3543","州巧","261,431","210","6,130,393","23.65","23.80","23.20","23.20","-","0.50","23.20","13","23.30","2","26.36",
"3545","敦泰","1,633,553","1,538","147,679,991","90.20","91.60","90.00","90.00","-","0.90","90.00","34","90.10","4","53.89",
"3550","聯穎","95,099","280","1,399,133","14.95","14.95","14.65","14.70","-","0.10","14.65","5","14.70","18","0.00",
"3557","嘉威","86,306","125","5,169,422","59.70","60.40","59.50","59.90"," ","0.00","59.70","4","59.90","1","12.45",
"3563","牧德","754,476","1,372","237,418,157","305.00","320.00","305.00","311.00","+","2.50","311.00","14","312.50","11","42.43",
"3576","聯合再生","15,460,061","5,443","178,887,874","11.75","11.90","11.25","11.65","-","0.15","11.65","145","11.70","4","0.00",
"3583","辛耘","5,582,848","5,946","1,505,679,986","260.50","276.00","260.50","266.00","+","1.00","265.50","115","266.00","52","32.84",
"3588","通嘉","6,143,705","4,507","665,011,589","107.00","112.50","105.00","107.00","-","2.00","106.50","13","107.00","25","0.00",
"3591","艾笛森","688,093","446","17,361,631","25.30","25.60","25.05","25.20","-","0.10","25.20","53","25.25","14","76.36",
"3592","瑞鼎","1,228,498","1,687","596,335,786","479.50","496.00","477.50","479.50","+","3.00","479.50","11","480.00","2","25.21",
"3593","力銘","55,431","107","632,204","11.50","11.55","11.30","11.30","-","0.50","11.25","8","11.40","1","0.00",
"3596","智易","3,015,768","6,367","563,127,800","191.50","191.50","183.00","188.00","-","1.50","188.00","10","188.50","28","17.12",
"3605","宏致","954,499","886","35,101,965","35.90","37.35","35.60","36.95","+","1.05","36.95","3","37.00","9","0.00",
"3607","谷崧","1,247,221","745","21,429,936","17.30","17.50","17.00","17.00","-","0.40","17.00","11","17.05","15","0.00",
"3617","碩天","1,047,340","3,212","229,998,019","220.50","222.50","217.00","219.50","+","0.50","219.00","22","219.50","17","13.52",
"3622","洋華","5,671,369","3,600","334,218,586","56.20","60.80","55.20","60.20","+","4.00","60.10","70","60.20","117","16.05",
"3645","達邁","1,124,208","798","45,352,703","40.85","40.85","40.00","40.35","-","0.15","40.30","13","40.35","2","0.00",
"3652","精聯","49,740","50","1,434,180","28.60","29.10","28.60","28.70","-","0.20","28.70","15","28.80","1","53.15",
"3653","健策","1,497,652","2,201","1,359,597,238","902.00","931.00","890.00","907.00","-","4.00","907.00","4","909.00","1","55.58",
"3661","世芯-KY","4,532,653","11,018","16,589,530,970","3,750.00","3,815.00","3,520.00","3,605.00","-","145.00","3,605.00","4","3,610.00","38","80.58",
"3665","貿聯-KY","639,708","1,211","157,072,187","244.50","247.00","243.00","245.00","+","0.50","245.00","67","245.50","2","17.27",
"3669","圓展","922,126","914","49,989,717","55.30","55.90","53.20","53.20","-","2.50","53.20","8","53.60","8","21.54",
"3673","TPK-KY","1,825,569","1,041","62,163,657","34.55","34.55","33.85","34.15","-","0.30","34.05","1","34.20","15","60.98",
"3679","新至陞","73,779","84","8,293,570","112.50","113.00","112.00","113.00","+","0.50","112.50","12","113.50","13","14.62",
"3686","達能","232,088","350","3,181,928","13.70","13.90","13.60","13.65","-","0.10","13.60","20","13.65","3","0.00",
"3694","海華","2,489,493","2,390","131,118,567","53.30","54.00","51.50","51.50","-","2.20","51.50","3","51.60","3","22.01",
"3701","大眾控","895,457","954","50,896,345","57.30","57.70","56.40","56.80","-","0.80","56.80","10","56.90","4","27.31",
"3702","大聯大","43,113,379","16,241","3,911,039,068","85.70","92.10","84.70","92.10","+","6.40","92.10","1,194","92.20","184","21.32",
"3702A","大聯大甲特","33,190","14","1,559,275","47.00","47.00","46.95","47.00"," ","0.00","46.95","54","47.00","43","0.00",
"3703","欣陸","1,865,194","1,148","53,669,060","29.00","29.10","28.65","28.65","-","0.35","28.65","36","28.70","14","13.71",
"3704","合勤控","4,521,929","2,509","214,347,822","47.90","47.95","46.95","47.30","-","0.40","47.30","122","47.60","1","14.16",
"3705","永信","304,770","504","14,507,758","47.95","47.95","47.35","47.40","-","0.55","47.40","3","47.50","1","17.95",
"3706","神達","16,877,932","10,045","769,089,608","45.25","46.15","44.95","45.60","+","0.05","45.60","57","45.65","12","30.81",
"3708","上緯投控","848,353","914","87,124,555","103.50","103.50","102.00","103.00"," ","0.00","103.00","22","103.50","9","8.02",
"3711","日月光投控","23,750,333","8,615","3,625,644,069","150.50","154.50","149.00","153.00","-","1.00","153.00","301","153.50","4","20.79",
"3712","永崴投控","2,161,178","1,421","89,847,962","41.35","42.30","41.15","41.55","+","0.20","41.50","21","41.55","9","17.99",
"3714","富采","2,491,956","2,319","98,761,012","39.90","39.90","39.30","39.65","-","0.25","39.65","12","39.75","6","0.00",
"3715","定穎投控","11,337,060","7,956","803,231,429","72.70","73.00","69.10","69.70","-","2.90","69.60","40","69.70","5","19.31",
"4104","佳醫","441,028","728","41,085,726","92.50","94.00","92.00","93.80","+","1.60","93.70","7","93.80","10","19.54",
"4106","雃博","139,723","151","3,903,755","28.10","28.10","27.85","27.85","-","0.55","27.85","12","27.95","1","19.34",
"4108","懷特","123,837","236","2,584,034","21.10","21.10","20.80","20.85","-","0.15","20.85","8","20.90","4","0.00",
"4119","旭富","174,443","355","15,251,671","87.90","87.90","87.00","87.40","+","0.20","87.40","1","87.50","1","35.38",
"4133","亞諾法","127,068","318","3,996,851","31.50","31.55","31.30","31.50","-","0.05","31.50","3","31.55","1","43.75",
"4137","麗豐-KY","76,930","321","14,968,247","194.00","195.50","193.50","194.50","+","1.00","194.50","1","195.00","5","16.50",
"4142","國光生","1,313,427","852","34,993,840","26.80","26.95","26.50","26.50","-","0.40","26.50","139","26.55","4","0.00",
"4148","全宇生技-KY","116,000","86","6,208,700","54.10","54.20","52.90","53.50","+","0.10","53.50","3","53.60","4","17.60",
"4155","訊映","316,998","457","7,646,515","24.10","24.20","24.00","24.15","+","0.05","24.15","2","24.20","50","120.75",
"4164","承業醫","731,574","513","42,476,863","57.30","58.90","57.20","57.60","+","0.30","57.60","12","57.80","3","22.86",
"4190","佐登-KY","31,419","276","1,652,020","52.70","52.70","52.50","52.50","-","0.20","52.50","3","52.60","1","0.00",
"4306","炎洲","4,558,436","1,720","81,935,790","18.15","18.30","17.70","17.80","-","0.05","17.80","36","17.85","17","13.38",
"4414","如興","639,067","119","2,291,507","3.60","3.66","3.55","3.56","-","0.04","3.56","17","3.57","27","0.00",
"4426","利勤","65,915","71","1,178,639","17.80","18.00","17.75","17.85","+","0.05","17.85","1","17.90","2","77.61",
"4438","廣越","41,139","44","4,570,113","111.00","111.50","110.50","110.50","-","0.50","110.50","9","111.00","2","15.56",
"4439","冠星-KY","202,612","227","22,854,950","119.00","119.00","110.50","111.00","-","8.50","111.00","5","111.50","1","10.41",
"4440","宜新實業","39,600","33","966,888","24.40","24.55","24.35","24.35","-","0.25","24.35","10","24.40","1","36.34",
"4526","東台","1,095,726","546","20,960,688","19.35","19.40","19.00","19.00","-","0.30","19.00","32","19.10","19","0.00",
"4532","瑞智","1,365,678","982","31,551,469","23.10","23.35","22.90","22.90","-","0.25","22.90","110","23.00","30","16.36",
"4536","拓凱","338,699","718","61,254,243","180.50","182.50","179.50","181.00","+","2.00","180.50","6","181.50","3","10.36",
"4540","全球傳動","118,562","130","3,929,858","33.25","33.50","32.90","33.20","-","0.10","33.15","4","33.30","2","0.00",
"4545","銘鈺","130,604","155","4,061,464","30.85","31.40","30.80","31.35","+","0.55","31.15","5","31.35","3","29.03",
"4551","智伸科","60,323","105","6,245,995","105.00","105.00","103.00","103.50","-","1.00","103.00","23","103.50","8","23.15",
"4552","力達-KY","518,985","269","15,939,032","31.25","31.25","30.45","30.55","-","0.40","30.55","2","30.60","1","8.78",
"4555","氣立","18,000","15","1,135,000","62.50","64.00","62.30","63.20","+","0.50","62.70","2","64.00","1","0.00",
"4557","永新-KY","33,524","80","4,066,719","121.50","124.50","120.00","121.50","+","1.00","120.50","4","121.50","2","13.47",
"4560","強信-KY","63,000","26","2,318,400","36.95","36.95","36.70","36.90","-","0.05","36.90","1","37.00","5","24.44",
"4562","穎漢","130,048","115","2,077,668","16.35","16.40","15.70","15.70","-","0.70","15.70","7","15.75","11","0.00",
"4564","元翎","427,244","569","9,743,906","22.95","23.00","22.70","22.80"," ","0.00","22.75","5","22.90","3","0.00",
"4566","時碩工業","492,921","368","25,352,982","52.10","52.10","51.00","51.50","-","0.80","51.50","5","51.60","5","15.28",
"4569","六方科-KY","49,371","124","4,330,774","88.20","88.90","86.80","88.80","-","1.60","87.40","3","89.20","1","9.40",
"4571","鈞興-KY","54,164","55","5,022,758","92.30","94.30","91.00","92.10","-","0.20","92.00","3","93.00","1","19.27",
"4572","駐龍","162,595","162","25,436,727","156.00","158.00","155.00","156.50","+","1.00","156.50","5","157.00","4","25.20",
"4576","大銀微系統","40,007","62","2,599,675","65.00","65.30","64.60","65.30"," ","0.00","65.10","1","65.50","2","1,632.50",
"4581","光隆精密-KY","507,119","384","35,678,272","71.30","71.50","69.20","69.40","-","1.20","69.40","2","69.50","2","12.53",
"4583","台灣精銳","108,179","167","24,988,008","231.00","233.50","228.00","229.00","-","1.00","229.00","4","230.00","1","21.03",
"4588","玖鼎電力","873,542","973","88,370,492","102.50","105.00","99.00","100.00","-","4.00","100.00","64","101.00","6","24.81",
"4720","德淵","381,054","215","5,966,573","15.65","15.80","15.55","15.55","-","0.10","15.50","33","15.55","1","20.73",
"4722","國精化","103,550","107","3,895,510","37.70","37.85","37.50","37.50","-","0.20","37.50","4","37.55","1","22.46",
"4736","泰博","368,792","530","55,328,577","152.00","152.00","149.00","149.00","-","3.00","149.00","44","150.50","2","10.98",
"4737","華廣","30,067","60","2,130,150","70.90","71.00","70.80","70.80"," ","0.00","70.80","10","70.90","1","191.35",
"4739","康普","285,642","817","18,208,917","64.90","64.90","63.40","63.40","-","1.50","63.40","17","63.50","2","0.00",
"4746","台耀","1,101,239","1,140","110,057,236","100.00","101.00","99.10","99.80","-","1.20","99.70","9","99.80","7","95.05",
"4755","三福化","327,482","426","48,113,289","145.00","148.00","144.00","148.00","+","3.00","147.50","2","148.00","5","33.56",
"4763","材料-KY","1,872,014","3,591","1,678,002,537","903.00","908.00","886.00","889.00","-","9.00","889.00","20","890.00","3","18.55",
"4764","雙鍵","15,468","30","612,518","40.30","40.30","39.15","39.80","-","0.10","39.50","1","39.65","1","0.00",
"4766","南寶","2,742,104","1,951","869,011,121","307.50","319.00","298.00","319.00","+","29.00","319.00","45","--","0","18.08",
"4770","上品","633,841","764","246,559,357","379.00","398.00","379.00","385.00","+","2.50","385.00","23","386.00","2","18.25",
"4807","日成-KY","11,016","23","188,029","16.95","17.15","16.95","17.10","-","0.05","17.05","2","17.15","1","0.00",
"4904","遠傳","5,930,290","2,617","467,616,861","78.90","79.30","78.70","78.70","-","0.40","78.70","310","78.90","2","25.39",
"4906","正文","7,863,014","4,054","270,968,318","34.50","34.80","34.30","34.30","-","0.60","34.30","105","34.35","1","22.87",
"4912","聯德控股-KY","407,399","386","46,804,280","115.00","117.00","112.50","114.00","+","1.00","113.50","3","114.00","2","27.27",
"4915","致伸","4,604,965","3,189","363,839,590","79.00","79.90","78.50","78.70","-","0.80","78.70","14","78.90","12","14.66",
"4916","事欣科","544,877","640","17,342,508","32.00","32.05","31.70","31.75"," ","0.00","31.70","42","31.75","87","38.72",
"4919","新唐","1,528,633","1,402","184,990,517","122.50","122.50","120.00","120.00","-","2.50","120.00","433","121.50","13","20.80",
"4927","泰鼎-KY","859,742","845","35,019,385","41.30","41.60","40.35","40.45","-","0.80","40.40","7","40.45","3","0.00",
"4930","燦星網","358,887","773","12,911,688","35.95","36.45","35.50","35.55","-","0.70","35.55","3","35.60","4","9.85",
"4934","太極","668,586","516","16,759,802","25.15","25.50","24.90","24.95","-","0.20","24.95","4","25.00","1","14.59",
"4935","茂林-KY","84,026","47","4,190,195","50.20","50.20","49.60","49.60","-","0.30","49.60","16","49.70","1","19.30",
"4938","和碩","15,273,928","8,936","1,358,874,685","89.00","90.00","87.50","89.10","+","0.50","89.10","15","89.20","41","15.05",
"4942","嘉彰","198,270","124","8,839,799","44.70","44.95","44.50","44.70"," ","0.00","44.65","1","44.70","2","10.35",
"4943","康控-KY","129,900","142","3,247,782","24.60","25.50","24.60","25.35","+","0.35","25.35","2","25.45","2","0.00",
"4952","凌通","130,693","139","6,365,871","48.75","49.00","48.55","48.55","-","0.20","48.50","13","48.55","2","31.53",
"4956","光鋐","661,624","433","12,506,085","19.05","19.20","18.80","18.80","-","0.45","18.80","4","18.90","6","0.00",
"4958","臻鼎-KY","13,076,420","7,498","1,384,773,604","104.50","108.50","103.50","106.50","+","0.50","106.50","52","107.00","197","16.26",
"4960","誠美材","3,293,883","1,397","41,722,025","12.65","12.80","12.50","12.60","-","0.05","12.60","3","12.65","29","0.00",
"4961","天鈺","8,871,762","10,106","2,308,570,533","254.00","263.00","252.50","262.50","+","8.50","262.00","22","262.50","44","14.77",
"4967","十銓","5,109,087","3,509","401,662,847","80.60","81.00","77.00","77.50","-","2.70","77.50","24","77.80","2","48.74",
"4968","立積","2,435,913","3,173","548,182,116","224.00","229.50","221.50","223.00","+","0.50","223.00","20","223.50","2","0.00",
"4976","佳凌","826,063","736","32,588,545","38.00","40.15","38.00","39.00","+","0.85","39.00","12","39.10","1","0.00",
"4977","眾達-KY","566,079","923","42,212,571","75.50","75.70","74.00","74.20","-","1.60","74.20","2","74.30","3","10.58",
"4989","榮科","365,554","449","8,924,913","24.90","25.00","23.95","24.10","-","0.90","24.05","3","24.25","4","0.00",
"4994","傳奇","487,859","526","58,473,833","121.50","122.50","118.00","120.50","-","3.50","120.50","20","121.00","11","51.28",
"4999","鑫禾","111,312","458","3,731,346","33.70","33.70","33.40","33.50","-","0.15","33.45","1","33.50","2","670.00",
"5007","三星","102,356","107","5,902,889","57.60","57.90","57.50","57.50"," ","0.00","57.50","13","57.70","1","17.01",
"5203","訊連","116,636","216","10,151,469","87.50","87.60","86.60","86.60","-","1.00","86.60","2","87.00","3","30.82",
"5215","科嘉-KY","54,211","65","3,023,643","55.90","56.50","55.50","55.70","+","0.20","55.70","1","55.80","1","20.63",
"5222","全訊","1,779,936","3,436","304,541,328","169.00","173.00","168.00","173.00","+","4.50","172.50","9","173.00","105","29.57",
"5225","東科-KY","1,298,403","1,080","150,459,854","116.00","117.50","114.00","117.00","+","1.00","116.50","13","117.00","14","15.62",
"5234","達興材料","3,728,058","3,015","528,686,064","143.50","148.00","139.00","140.00","-","7.00","139.50","34","140.00","2","27.45",
"5243","乙盛-KY","8,236,159","6,018","491,020,203","58.90","61.40","58.00","58.80","+","1.60","58.80","25","58.90","25","16.56",
"5244","弘凱","202,424","295","9,884,476","49.20","49.25","48.30","48.45","-","0.75","48.45","1","48.90","1","20.19",
"5258","虹堡","2,719,456","1,847","366,657,023","134.00","137.00","133.00","134.50"," ","0.00","134.00","27","135.00","21","15.57",
"5269","祥碩","720,668","1,328","1,652,282,660","2,235.00","2,350.00","2,235.00","2,260.00"," ","0.00","2,260.00","3","2,270.00","6","70.36",
"5283","禾聯碩","167,010","209","19,354,619","115.50","116.50","115.50","116.00","+","0.50","116.00","3","116.50","61","14.91",
"5284","jpp-KY","1,979,139","2,911","384,718,139","195.00","200.00","188.00","193.00","-","3.50","193.00","6","194.00","1","20.00",
"5285","界霖","179,823","285","11,141,453","62.10","62.60","61.60","61.80","-","0.60","61.80","5","61.90","5","35.31",
"5288","豐祥-KY","35,239","199","6,525,811","187.00","187.00","184.00","184.50","-","3.00","184.00","4","184.50","1","11.87",
"5292","華懋","1,100,841","1,103","157,630,497","142.00","147.00","138.50","145.50","+","3.50","145.00","2","146.00","3","15.87",
"5306","桂盟","155,306","270","21,837,589","139.50","141.50","139.50","140.50","+","1.00","140.00","13","140.50","1","19.25",
"5388","中磊","5,568,242","3,261","762,069,895","138.00","138.50","135.50","137.50","+","0.50","137.00","84","137.50","15","16.01",
"5434","崇越","1,338,329","2,610","282,503,360","208.50","213.00","208.00","210.00","+","2.50","210.00","16","210.50","1","13.98",
"5469","瀚宇博","4,848,737","2,647","271,932,162","55.30","57.10","54.90","55.70","+","0.50","55.70","24","56.00","3","10.99",
"5471","松翰","511,802","610","25,054,440","49.65","49.90","48.60","48.60","-","1.05","48.60","17","48.70","8","43.78",
"5484","慧友","104,067","170","2,593,990","25.05","25.15","24.60","25.00","-","0.40","24.95","4","25.00","1","0.00",
"5515","建國","13,875,380","6,225","281,879,938","19.90","20.80","19.75","20.50","+","1.15","20.45","11","20.50","84","16.27",
"5519","隆大","2,044,315","1,453","78,156,666","39.25","39.25","37.80","37.90","-","1.40","37.90","2","37.95","2","10.27",
"5521","工信","5,220,331","1,598","68,782,882","13.40","13.45","13.05","13.15","-","0.15","13.10","285","13.15","12","82.19",
"5522","遠雄","1,099,734","753","61,603,625","56.80","56.80","55.70","56.10","-","0.80","56.10","8","56.30","12","13.29",
