"113年01月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9921","巨大","604,039","683","107,853,213","179.00","180.00","177.00","178.50","+","0.50","178.50","3","179.00","4","21.00",
"9924","福興","551,167","485","26,812,222","49.05","49.05","48.50","48.55","-","0.65","48.55","4","48.70","5","10.69",
"9925","新保","203,447","154","8,153,169","40.10","40.20","40.05","40.05","-","0.05","40.05","92","40.15","1","16.62",
"9926","新海","30,132","20","1,633,390","54.00","54.90","53.90","54.20","X","0.00","54.00","2","54.70","2","21.01",
"9927","泰銘","435,789","375","28,571,490","66.20","66.40","65.00","65.70","-","0.60","65.60","2","65.70","2","11.29",
"9928","中視","146,251","148","2,697,728","18.70","18.70","18.20","18.25","-","0.35","18.25","9","18.40","8","0.00",
"9929","秋雨","38,000","13","647,250","17.00","17.10","17.00","17.00","-","0.10","17.00","42","17.15","2","54.84",
"9930","中聯資源","66,976","66","3,722,615","55.80","55.80","55.40","55.60"," ","0.00","55.60","2","55.70","1","18.05",
"9931","欣高","13,825","27","526,882","38.05","38.20","38.05","38.20","+","0.15","38.10","1","38.20","1","29.61",
"9933","中鼎","1,714,352","1,097","72,429,022","41.80","42.55","41.75","42.30","+","0.50","42.25","76","42.40","2","19.40",
"9934","成霖","700,628","224","10,692,225","15.40","15.40","15.20","15.30","-","0.10","15.25","75","15.30","18","12.54",
"9935","慶豐富","171,692","181","3,496,997","20.30","20.60","20.20","20.45","+","0.05","20.45","3","20.50","2","32.98",
"9937","全國","7,032","24","470,548","67.10","67.10","66.80","66.80","-","0.70","66.80","1","67.40","1","27.04",
"9938","百和","509,478","507","27,256,368","53.40","53.80","53.10","53.50","+","0.20","53.50","6","53.60","4","28.46",
"9939","宏全","1,227,452","1,040","170,192,614","137.00","139.50","137.00","139.50","+","2.50","139.00","3","139.50","33","17.33",
"9940","信義","91,120","135","2,647,717","29.10","29.10","29.00","29.00","-","0.15","29.00","38","29.05","1","13.49",
"9941","裕融","796,197","2,056","138,979,214","175.00","175.00","174.00","174.50","-","1.00","174.50","8","175.00","47","17.19",
"9941A","裕融甲特","10,801","19","540,857","50.10","50.10","50.10","50.10"," ","0.00","50.10","15","50.20","4","0.00",
"9942","茂順","112,007","179","14,366,041","128.50","129.00","127.50","128.50"," ","0.00","128.50","4","129.00","20","11.12",
"9943","好樂迪","79,539","120","7,124,021","89.60","89.90","89.20","89.90","+","0.30","89.60","2","89.90","1","14.00",
"9944","新麗","115,690","213","2,343,602","20.30","20.40","20.10","20.10","-","0.25","20.10","2","20.25","1","6.02",
"9945","潤泰新","1,816,851","1,216","65,040,060","35.90","35.95","35.60","35.75","-","0.15","35.75","4","35.80","22","17.19",
"9946","三發地產","225,917","236","4,913,652","21.50","21.85","21.50","21.75"," ","0.00","21.75","14","21.80","4","127.94",
"9955","佳龍","259,862","259","6,143,043","23.40","23.90","23.40","23.70","+","0.40","23.65","1","23.70","2","0.00",
"9958","世紀鋼","3,997,090","15,401","881,665,661","224.50","225.50","218.00","219.00","-","3.50","219.00","26","219.50","18","114.66",
