上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","168.50","0.00","172.50","177.50","166.00","10,129,000","1,738,837,000","7,009","168.00","145","168.50","33","44,881,629","185.00","152.00"
"6151","晉倫","34.15","-0.55","34.70","34.70","33.90","87,000","2,969,150","57","34.10","1","34.25","3","55,257,300","37.55","30.75"
"6154","順發","18.20","-0.05","18.40","18.40","18.15","122,000","2,225,300","56","18.20","4","18.25","2","80,080,000","20.00","16.40"
"6156","松上","15.00","+0.10","15.00","15.10","15.00","29,000","436,300","23","15.00","1","15.05","1","80,534,609","16.50","13.50"
"6158","禾昌","31.35","+0.15","31.20","31.65","31.15","132,000","4,145,300","82","31.30","1","31.35","2","53,647,988","34.45","28.25"
"6160","欣技","16.85","+0.30","16.60","16.85","16.60","89,000","1,489,750","67","16.75","1","16.90","15","68,489,120","18.50","15.20"
"6161","捷波","26.10","+0.40","25.95","26.20","25.80","586,000","15,241,350","325","26.10","2","26.15","3","74,983,303","28.70","23.50"
"6163","華電網","19.65","+0.20","19.55","19.80","19.45","813,000","15,916,700","268","19.60","1","19.65","36","122,881,692","21.60","17.70"
"6167","久正","9.02","0.00","9.08","9.08","8.95","259,000","2,330,770","64","9.02","20","9.03","29","162,173,221","9.92","8.12"
"6169","昱泉","19.15","-0.05","19.60","19.60","19.10","23,000","442,250","20","19.10","4","19.15","2","23,394,960","21.05","17.25"
"6170","統振","43.85","+2.60","41.70","44.75","41.00","5,747,000","247,228,900","3,578","43.80","4","43.85","41","89,670,038","48.20","39.50"
"6171","亞銳士","27.05","+0.05","26.90","27.40","26.55","409,000","10,974,650","193","27.00","5","27.05","1","86,654,710","29.75","24.35"
"6173","信昌電","53.00","+0.30","53.20","53.80","52.50","435,000","23,115,300","322","53.00","3","53.10","8","172,000,000","58.30","47.70"
"6174","安碁","26.45","-0.35","27.00","27.35","26.40","459,000","12,267,250","284","26.40","4","26.50","13","50,000,000","29.05","23.85"
"6175","立敦","43.70","-0.40","44.50","44.50","43.40","756,000","33,178,700","558","43.70","4","43.80","8","143,004,820","48.05","39.35"
"6179","亞通","28.45","-0.30","28.75","28.75","28.35","262,000","7,475,350","145","28.45","5","28.65","1","88,146,731","31.25","25.65"
"6180","橘子","56.20","+0.30","56.00","56.60","55.80","149,000","8,376,900","127","56.10","4","56.30","1","175,493,573","61.80","50.60"
"6182","合晶","58.30","+1.20","58.00","59.40","58.00","20,753,000","1,218,085,000","12,105","58.30","278","58.40","378","540,898,436","64.10","52.50"
"6185","幃翔","13.10","-0.15","13.25","13.45","13.10","182,000","2,413,850","119","13.10","6","13.15","2","149,867,531","14.40","11.80"
"6186","新潤","27.35","-0.10","27.50","27.50","27.30","166,000","4,543,350","97","27.35","9","27.45","8","136,536,129","30.05","24.65"
"6187","萬潤","107.00","+2.00","105.00","108.50","105.00","649,000","69,400,000","499","107.00","15","107.50","18","83,323,902","117.50","96.30"
"6188","廣明","38.40","+1.20","37.35","38.45","37.30","2,939,000","111,733,950","1,459","38.40","17","38.45","39","278,358,910","42.20","34.60"
"6190","萬泰科","23.00","+0.15","22.90","23.20","22.85","456,000","10,486,250","212","22.95","12","23.05","5","149,568,537","25.30","20.70"
"6194","育富","25.80","0.00","25.70","25.80","25.50","36,000","924,250","30","25.70","2","25.80","10","60,000,000","28.35","23.25"
"6195","詩肯","50.20","0.00","50.20","50.20","50.00","28,000","1,401,900","13","50.10","5","50.20","20","49,662,062","55.20","45.20"
"6198","凌泰","33.85","-0.60","34.00","34.45","32.80","7,000","236,150","7","33.00","2","33.90","1","22,635,350","37.20","30.50"
"6199","天品","17.10","+0.15","16.95","17.25","16.80","19,000","323,500","12","16.80","2","17.15","15","61,760,018","18.80","15.40"
"006201","元大富櫃50","21.01","+0.15","20.98","21.15","20.97","62,000","1,307,200","29","20.92","1","21.07","1","13,446,000","23.11","18.91"
"6203","海韻電","74.60","+0.70","74.50","75.20","74.20","145,000","10,827,000","113","74.50","1","74.70","3","79,953,277","82.00","67.20"
"6204","艾華","91.20","+0.10","91.90","92.40","91.20","121,000","11,123,100","101","91.20","2","91.90","3","23,102,080","100.00","82.10"
"6207","雷科","28.85","+0.35","28.50","28.85","28.50","111,000","3,180,400","80","28.75","2","28.85","2","83,873,589","31.70","26.00"
"6208","日揚","41.90","+0.10","42.20","42.20","41.85","72,000","3,028,250","53","41.85","12","41.90","3","117,175,772","46.05","37.75"
"6210","慶生","40.30","+0.05","40.35","40.35","40.25","12,000","483,650","10","40.25","2","40.30","1","35,048,000","44.30","36.30"
"6212","理銘","----","---","----","----","----","0","0","0","56.60","1","59.00","1","102,000,000","63.20","51.80"
"6217","中探針","54.20","+2.60","51.60","56.50","51.60","29,802,000","1,612,933,800","17,207","54.20","20","54.50","18","65,954,685","59.60","48.80"
"6218","豪勉","19.50","+0.55","19.05","19.60","19.00","286,000","5,515,550","145","19.50","8","19.55","15","64,262,000","21.45","17.55"
"6219","富旺","18.00","0.00","18.05","18.20","17.95","437,000","7,884,700","177","17.95","10","18.00","27","154,016,276","19.80","16.20"
"6220","岳豐","24.15","-0.10","24.25","24.50","24.10","106,000","2,568,650","70","24.15","2","24.20","2","131,972,388","26.55","21.75"
"6221","晉泰","66.50","-0.30","66.80","66.80","66.50","8,000","532,800","6","66.70","1","66.80","3","51,032,422","73.10","59.90"
"6222","上揚","14.50","+0.15","14.35","14.50","14.10","71,000","1,021,100","33","14.20","8","14.50","6","40,588,878","15.95","13.05"
"6223","旺矽","125.00","+6.50","118.00","127.50","118.00","10,547,000","1,307,718,000","6,140","124.50","20","125.00","91","94,072,236","137.50","112.50"
"6227","茂綸","28.65","-0.30","29.00","29.10","28.55","375,000","10,768,700","218","28.65","8","28.70","1","76,111,786","31.50","25.80"
"6228","全譜","----","---","----","----","----","0","0","0","9.85","2","10.00","1","40,000,000","11.00","9.00"
"6229","研通","40.20","-0.35","40.95","41.05","39.50","848,000","34,167,250","563","40.20","8","40.40","3","35,640,700","44.20","36.20"
"6231","系微","73.00","+0.50","73.60","73.90","72.50","102,000","7,447,300","87","72.70","1","73.00","1","38,043,488","80.30","65.70"
"6233","旺玖","36.00","+0.10","36.50","36.50","35.35","748,000","26,790,350","450","35.95","5","36.00","6","79,609,896","39.60","32.40"
"6234","高僑","20.10","-0.05","20.25","20.25","20.10","48,000","966,400","14","20.05","10","20.10","3","100,386,398","22.10","18.10"
"6236","康呈","----","---","----","----","----","0","0","0","16.20","2","17.20","1","31,654,039","18.70","15.30"
"6237","驊訊","80.60","+3.00","77.40","81.20","76.80","4,959,000","393,341,300","3,088","80.50","13","80.60","2","79,884,621","88.60","72.60"
"6240","松崗","14.15","-0.25","14.35","14.60","14.10","25,000","354,600","11","14.10","7","14.25","2","22,867,370","15.55","12.75"
"6241","易通展","22.70","-0.30","23.10","23.20","22.00","76,000","1,718,350","44","22.65","1","22.80","6","33,717,288","24.95","20.45"
"6242","立康","39.00","+0.20","39.20","39.20","39.00","7,000","273,500","4","39.00","1","39.50","3","22,200,000","42.90","35.10"
"6244","茂迪","30.60","-0.35","31.30","31.30","30.35","2,721,000","83,796,700","1,462","30.55","13","30.60","3","355,041,875","33.65","27.55"
"6245","立端","49.70","+0.10","49.60","49.95","49.25","178,000","8,827,550","113","49.40","1","49.70","4","117,003,438","54.60","44.75"
"6246","臺龍","17.00","-0.10","17.20","17.20","16.90","91,000","1,548,450","65","17.00","3","17.10","1","37,109,225","18.70","15.30"
"6247","淇譽電","9.94","+0.05","9.89","9.94","9.89","8,000","79,420","8","9.94","1","10.00","1","60,321,000","10.90","8.95"
"6248","沛波","20.40","+0.05","20.45","20.50","20.40","35,000","715,450","23","20.40","35","20.45","2","45,711,547","22.40","18.40"
"6259","百徽","24.95","+2.25","22.90","24.95","22.90","175,000","4,273,950","103","24.95","21","0.00","0","15,507,206","27.40","22.50"
"6261","久元","82.50","-0.30","83.40","83.70","82.00","1,407,000","116,221,500","954","82.40","1","82.50","1","128,497,989","90.70","74.30"
"6263","普萊德","66.20","-0.20","66.10","66.20","66.10","10,000","661,700","7","66.10","5","66.30","1","62,500,964","72.80","59.60"
"6264","富裔","9.27","+0.04","9.22","9.29","9.12","15,000","138,100","11","9.20","1","9.25","2","116,355,291","10.15","8.35"
"6265","方土昶","10.65","-0.05","10.80","10.85","10.60","729,000","7,801,200","252","10.65","24","10.70","23","118,172,151","11.70","9.59"
"6266","泰詠","19.05","-0.05","19.10","19.10","19.00","82,000","1,560,550","44","19.00","20","19.05","2","102,359,847","20.95","17.15"
"6270","倍微","20.55","+0.05","20.60","20.60","20.40","105,000","2,154,250","41","20.55","1","20.60","18","72,145,759","22.60","18.50"
"6274","台燿","94.80","-0.70","95.00","96.20","94.00","1,329,000","126,243,500","1,051","94.60","3","94.80","1","268,730,949","104.00","85.40"
"6275","元山","29.00","0.00","29.20","29.20","28.70","213,000","6,169,650","138","28.90","3","29.00","18","69,786,925","31.90","26.10"
"6276","安鈦克","23.75","-0.20","23.60","23.75","23.45","114,000","2,685,600","90","23.65","1","23.80","2","31,490,000","26.10","21.40"
"6279","胡連","123.00","+2.00","121.50","124.00","119.00","2,316,000","282,452,500","1,748","123.00","53","123.50","33","99,654,707","135.00","111.00"
"6284","佳邦","53.50","-0.50","54.40","54.40","53.30","543,000","29,142,000","361","53.50","4","53.60","5","140,180,341","58.80","48.15"
"6287","元隆","11.80","+0.20","11.35","11.90","11.35","8,000","92,400","7","11.50","1","11.85","4","438,145,590","12.95","10.65"
"6290","良維","54.80","-0.20","55.50","55.50","54.40","563,000","30,817,700","373","54.70","12","54.80","11","147,766,197","60.20","49.35"
"6291","沛亨","39.65","-0.35","40.00","40.35","38.00","70,000","2,712,750","52","39.20","1","39.80","1","53,000,000","43.60","35.70"
"6292","迅德","41.30","-0.25","41.55","41.80","41.30","53,000","2,196,300","42","41.30","2","41.40","1","46,900,712","45.40","37.20"
"6294","智基","128.00","0.00","128.50","128.50","127.50","14,000","1,789,500","13","128.00","3","128.50","3","24,572,741","140.50","115.50"
"6404","通訊-KY","7.40","+0.10","7.03","7.70","7.03","31,000","230,430","20","7.40","19","7.68","1","37,368,000","8.14","6.66"
"6411","晶焱","219.50","+17.00","204.50","220.50","204.00","36,822,000","7,893,255,000","22,916","219.00","104","219.50","275","91,538,331","241.00","198.00"
"6417","韋僑","60.10","-0.20","59.90","60.20","59.70","15,000","899,200","14","59.90","1","60.20","3","42,274,000","66.10","54.10"
"6418","詠昇","17.50","+0.65","17.05","18.00","16.95","1,044,000","18,187,850","599","17.50","4","17.55","1","34,522,000","19.25","15.75"
"6419","京晨科","42.95","+0.05","42.90","43.50","42.15","124,000","5,296,000","95","42.95","2","43.00","1","13,159,170","47.20","38.70"
"6425","易發","29.35","-0.20","29.80","29.90","29.20","73,000","2,157,850","55","29.35","1","29.40","15","43,602,000","32.25","26.45"
"6432","今展科","32.20","-0.05","32.25","32.25","32.05","39,000","1,255,100","30","32.20","1","32.25","2","30,592,835","35.40","29.00"
"6435","大中","128.50","+1.50","129.00","129.50","126.50","260,000","33,164,000","206","127.50","1","128.50","6","33,433,000","141.00","116.00"
"6441","廣錠","41.90","0.00","41.35","43.15","41.35","308,000","13,022,350","239","41.90","7","42.00","4","42,434,453","46.05","37.75"
"6446","藥華藥","94.90","+0.90","94.00","96.50","94.00","202,000","19,275,100","141","94.70","2","94.90","6","263,573,841","104.00","85.50"
"6457","紘康","163.50","+8.50","158.00","168.00","157.00","1,214,000","196,839,000","1,002","163.50","18","164.00","4","31,854,792","179.50","147.50"
"6461","益得","21.40","+0.15","21.45","21.95","21.30","160,000","3,471,900","101","21.40","9","21.50","6","100,695,600","23.50","19.30"
"6462","神盾","117.50","+1.00","117.50","118.00","116.50","147,000","17,237,000","117","117.00","9","117.50","4","70,775,754","129.00","106.00"
"6465","威潤","17.00","+0.10","17.20","17.20","16.70","59,000","996,350","47","16.95","1","17.00","10","42,974,301","18.70","15.30"
"6469","大樹","204.00","-3.50","211.00","211.50","204.00","560,000","116,163,500","427","204.00","6","205.50","2","70,043,059","224.00","184.00"
"6470","宇智","42.40","+0.10","42.10","42.45","42.00","43,000","1,816,600","33","42.30","1","42.40","1","32,694,100","46.60","38.20"
"6472","保瑞","202.00","-3.00","207.00","207.00","201.50","151,000","30,714,000","134","202.00","3","203.50","7","68,412,280","222.00","182.00"
"6482","弘煜科","33.85","-0.05","32.80","33.90","32.80","13,000","434,000","13","33.15","1","33.85","2","17,148,440","37.20","30.50"
"6485","點序","122.50","+2.00","120.50","123.50","118.50","4,807,000","580,131,000","3,504","122.00","1","122.50","7","40,443,508","134.50","110.50"
"6486","互動","70.40","+0.30","70.90","70.90","70.20","11,000","774,400","10","70.20","1","70.40","1","38,750,862","77.40","63.40"
"6488","環球晶","770.00","0.00","773.00","780.00","769.00","2,260,000","1,749,225,000","1,648","770.00","60","772.00","3","437,250,000","847.00","693.00"
"6492","生華科","142.00","+5.00","140.50","149.00","140.50","1,072,000","153,484,000","826","141.50","10","142.50","3","89,743,620","156.00","128.00"
"6494","九齊","143.50","+3.00","142.00","145.00","139.50","837,000","119,406,000","650","143.00","8","144.00","32","31,559,690","157.50","129.50"
"6496","科懋","28.00","-0.05","28.00","28.05","27.90","46,000","1,287,900","24","28.00","2","28.05","1","46,667,000","30.80","25.20"
"6499","益安","62.90","+0.40","62.50","63.80","62.00","60,000","3,767,200","49","62.70","1","62.90","2","73,169,074","69.10","56.70"
"6506","雙邦","22.25","-1.15","23.00","23.40","21.70","4,552,000","102,234,200","2,668","22.25","5","22.30","20","82,360,826","24.45","20.05"
"6508","惠光","38.00","-1.30","39.60","40.30","37.00","8,951,000","343,230,250","4,878","37.95","34","38.00","23","85,670,167","41.80","34.20"
"6509","聚和","61.40","+0.40","61.00","62.20","59.80","43,890,000","2,680,374,300","21,901","61.40","141","61.50","236","173,204,101","67.50","55.30"
"6510","精測","710.00","0.00","708.00","725.00","696.00","414,000","296,032,000","377","710.00","1","711.00","1","32,789,022","781.00","639.00"
"6512","啟發電","16.40","0.00","16.50","16.50","16.40","10,000","164,600","8","16.35","1","16.50","2","25,000,000","18.00","14.80"
"6514","芮特-KY","40.80","+0.50","41.45","41.45","40.20","17,000","695,300","16","40.90","1","40.95","1","30,015,382","44.85","36.75"
"6516","勤崴國際","101.50","-1.50","103.00","103.00","101.00","42,000","4,282,000","35","101.50","8","102.50","14","42,413,811","111.50","91.40"
"6523","達爾膚","85.80","-1.50","87.30","87.90","85.80","168,000","14,578,500","137","85.80","5","85.90","3","45,047,625","94.30","77.30"
"6527","明達醫","47.80","+0.60","47.50","48.20","47.00","66,000","3,125,550","52","47.20","2","47.70","6","24,276,000","52.50","43.05"
"6530","創威","21.45","-0.45","22.10","22.25","21.40","199,000","4,327,100","150","21.40","3","21.55","1","33,750,000","23.55","19.35"
"6532","瑞耘","38.60","+0.10","39.30","39.30","38.00","36,000","1,383,050","24","38.45","1","38.55","1","36,100,867","42.45","34.75"
"6535","順藥","32.45","+0.70","31.75","32.45","31.75","155,000","4,969,100","68","32.30","2","32.50","3","152,072,825","35.65","29.25"
"6538","倉和","76.00","+3.30","73.50","76.20","73.10","362,000","27,283,100","309","75.90","3","76.00","4","37,269,000","83.60","68.40"
"6542","隆中","----","---","----","----","----","0","0","0","57.20","1","60.30","1","42,000,630","66.30","54.30"
"6547","高端疫苗","208.50","-2.00","208.50","212.00","208.00","711,000","148,801,500","576","208.00","71","208.50","4","212,886,500","229.00","188.00"
"6548","長科*","101.00","+2.90","98.60","103.00","97.80","3,272,000","329,139,300","2,258","100.50","55","101.00","10","364,131,050","111.00","90.90"
"6556","勝品","46.35","+0.35","46.35","46.35","46.35","1,000","46,350","1","45.70","1","46.35","1","28,750,000","50.90","41.75"
"6560","欣普羅","78.40","+0.30","78.00","78.70","78.00","68,000","5,317,400","43","78.00","6","78.40","4","20,699,772","86.20","70.60"
"6561","是方","271.00","+3.00","268.50","274.00","268.50","38,000","10,334,000","38","270.50","1","271.50","1","70,459,631","298.00","244.00"
"6568","宏觀","325.50","+29.50","294.00","325.50","294.00","2,998,000","950,615,000","2,148","325.50","1,716","0.00","0","30,751,120","358.00","293.00"
"6569","醫揚","107.00","-0.50","107.50","107.50","107.00","4,000","429,000","3","106.00","2","108.50","1","30,261,300","117.50","96.30"
"6570","維田","31.85","+0.50","32.10","32.10","31.60","38,000","1,208,050","28","31.55","3","31.70","1","30,086,177","35.00","28.70"
"6574","霈方","----","---","----","----","----","0","0","0","45.10","1","47.35","2","21,990,000","52.00","42.65"
"6576","逸達","86.40","+7.60","78.70","86.60","78.10","1,164,000","98,057,200","828","86.30","6","86.40","26","117,491,605","95.00","77.80"
"6577","勁豐","61.80","-0.30","62.00","62.00","60.30","9,000","551,400","9","61.10","2","61.40","1","38,254,870","67.90","55.70"
"6578","達邦蛋白","17.10","-0.05","17.15","17.20","17.10","18,000","308,100","16","17.10","2","17.15","2","33,125,852","18.80","15.40"
"6588","東典光電","40.90","+0.65","40.35","40.90","40.25","42,000","1,701,250","32","40.45","1","40.90","1","26,700,825","44.95","36.85"
"6589","台康生技","106.50","-1.50","108.00","109.50","106.00","620,000","66,567,500","443","106.00","55","106.50","7","244,261,738","117.00","95.90"
"6590","普鴻","56.00","-0.30","56.80","56.80","56.00","2,000","112,800","2","56.00","1","56.80","2","18,291,250","61.60","50.40"
"6593","台灣銘板","27.85","0.00","27.85","27.85","27.85","5,000","139,250","5","27.85","4","28.05","2","20,170,901","30.60","25.10"
"6594","展匯科","32.50","0.00","32.95","32.95","32.25","19,000","617,850","19","32.50","1","32.75","1","29,179,128","35.75","29.25"
"6596","寬宏藝術","49.25","+0.30","49.00","49.40","49.00","22,000","1,082,950","21","49.15","1","49.35","1","30,000,000","54.10","44.35"
"6603","富強鑫","15.30","-0.10","15.40","15.60","15.15","917,000","14,053,300","379","15.25","20","15.30","34","149,438,780","16.80","13.80"
"6609","瀧澤科","28.75","+0.40","28.35","28.75","28.20","88,000","2,498,900","49","28.60","2","28.75","1","72,456,246","31.60","25.90"
"6612","奈米醫材","61.80","-0.70","61.90","62.50","61.80","10,000","620,200","9","61.40","1","61.80","1","33,969,900","67.90","55.70"
"6613","朋億","144.00","+0.50","143.00","144.00","143.00","28,000","4,023,000","19","143.50","7","144.00","1","33,928,000","158.00","130.00"
"6615","慧智","45.50","-0.05","45.60","45.60","45.50","8,000","364,250","7","45.55","1","46.45","1","21,261,600","50.00","40.95"
"6616","特昇-KY","----","---","----","----","----","0","0","0","21.05","1","21.60","1","23,625,000","23.75","19.45"
"6624","萬年清","28.40","-0.65","28.35","28.40","28.35","2,000","56,750","2","28.35","2","29.00","4","18,000,000","31.20","25.60"
"6629","泰金-KY","55.10","+0.40","55.10","55.10","55.10","1,000","55,100","1","54.70","1","55.00","1","35,661,733","60.60","49.60"
"6640","均華","89.20","+1.20","87.70","89.20","86.30","22,000","1,931,400","17","89.20","2","90.00","1","28,276,500","98.10","80.30"
"6642","富致","68.30","-0.50","68.80","69.10","68.00","50,000","3,421,200","46","68.20","4","68.30","2","37,399,662","75.10","61.50"
"6643","M31","360.00","-5.50","367.50","368.50","358.50","558,000","202,326,500","513","360.00","11","360.50","8","31,318,000","396.00","324.00"
"6649","台生材","25.50","0.00","25.30","25.70","25.30","4,000","101,800","4","25.55","1","26.00","3","33,000,000","28.05","22.95"
"6651","全宇昕","99.80","+0.20","99.60","102.50","99.00","92,000","9,230,700","83","99.50","1","99.80","1","32,963,222","109.50","89.90"
"6654","天正國際","88.00","0.00","88.00","88.50","87.70","131,000","11,533,800","99","87.80","2","88.00","1","33,262,720","96.80","79.20"
"6661","威健生技","25.70","+0.20","25.70","25.70","25.50","5,000","127,900","4","25.45","1","25.70","4","23,304,248","28.25","23.15"
"6662","樂斯科","31.30","+0.50","31.30","31.30","31.30","1,000","31,300","1","30.80","1","31.20","1","25,612,400","34.40","28.20"
"6664","群翊","64.40","+0.10","64.40","64.50","64.30","18,000","1,159,400","16","64.30","3","64.50","7","55,000,000","70.80","58.00"
"6667","信紘科","66.60","+0.30","66.20","67.20","66.00","95,000","6,333,300","71","66.40","1","66.60","2","39,778,878","73.20","60.00"
"6679","鈺太","296.50","+3.50","293.50","301.00","293.50","296,000","87,995,000","267","296.00","49","296.50","2","42,277,335","326.00","267.00"
"6680","鑫創電子","50.00","0.00","50.00","50.50","50.00","32,000","1,600,500","9","50.00","5","50.40","1","18,550,000","55.00","45.00"
"6683","雍智科技","339.50","+11.50","333.00","346.00","331.00","1,390,000","471,405,500","1,123","339.00","2","339.50","1","27,075,661","373.00","306.00"
"6684","安格","166.00","+15.00","151.50","166.00","151.50","2,011,000","326,597,500","1,212","166.00","2,747","0.00","0","24,458,000","182.50","149.50"
"6690","安碁資訊","111.50","+3.50","110.50","111.50","110.00","9,000","999,500","9","108.50","2","111.00","1","16,999,720","122.50","100.50"
"6697","東捷資訊","38.30","+0.10","38.20","39.65","38.20","10,000","385,550","9","38.25","1","38.50","2","27,323,364","42.10","34.50"
"6703","軒郁","86.50","0.00","87.40","87.40","86.50","8,000","693,000","7","86.50","2","87.00","2","20,800,000","95.10","77.90"
"6712","長聖","261.00","+3.50","256.00","261.00","256.00","235,000","60,823,500","227","260.50","4","261.00","1","61,758,500","287.00","235.00"
"6716","應廣","151.50","+7.50","147.00","157.00","145.00","445,000","67,483,500","375","151.00","7","151.50","2","24,523,400","166.50","136.50"
"6727","亞泰金屬","67.20","+2.30","66.50","69.50","66.50","553,000","37,649,400","427","67.10","4","67.50","2","21,000,125","73.90","60.50"
"6728","上洋","81.00","+0.40","80.60","81.00","80.20","16,000","1,289,600","13","80.10","1","81.10","1","23,000,000","89.10","72.90"
"6732","昇佳電子","540.00","-8.00","546.00","547.00","538.00","252,000","136,700,000","238","540.00","9","544.00","1","48,912,618","594.00","486.00"
"6733","博晟生醫","23.25","-0.20","23.75","23.75","22.85","30,000","697,250","23","23.10","4","23.30","1","103,076,026","25.55","20.95"
"6741","91APP*-KY","277.00","0.00","280.00","286.00","265.50","1,443,000","397,851,500","1,257","276.00","12","277.00","7","120,577,997","304.50","249.50"
"6747","亨泰光","343.00","-8.50","351.50","351.50","338.00","79,000","27,175,500","75","343.00","2","346.50","1","24,189,000","377.00","309.00"
"6751","智聯服務","54.20","-0.20","54.30","54.30","54.20","2,000","108,500","2","53.70","1","54.30","2","13,030,000","59.60","48.80"
"6752","叡揚","60.00","0.00","60.00","60.00","60.00","1,000","60,000","1","59.00","1","60.00","1","28,302,000","66.00","54.00"
"6762","達亞","268.50","+0.50","268.00","268.50","268.00","4,000","1,073,500","2","268.50","5","269.00","1","21,574,368","295.00","242.00"
"6767","台微醫","31.90","+0.10","31.50","31.95","31.50","77,000","2,449,200","36","31.80","2","31.90","4","29,109,000","35.05","28.75"
"6788","華景電","235.00","-5.50","238.00","241.00","229.50","977,000","228,620,500","760","235.00","2","235.50","7","34,739,683","258.50","211.50"
"6803","崑鼎","232.00","-1.00","233.00","233.00","232.00","12,000","2,791,500","12","232.00","10","233.00","5","69,403,784","255.00","209.00"
"7402","邑錡","40.30","+0.50","40.30","40.30","40.30","1,000","40,300","1","39.50","1","40.30","1","24,822,848","44.30","36.30"
"7556","意德士","105.00","0.00","105.00","105.00","105.00","3,000","315,000","3","104.50","2","106.00","1","22,027,580","115.50","94.50"
"8024","佑華","25.55","+0.25","26.00","26.00","25.45","206,000","5,291,650","136","25.50","2","25.60","2","45,160,100","28.10","23.00"
"8027","鈦昇","62.60","-0.70","62.70","63.90","62.50","140,000","8,805,600","94","62.60","10","62.90","3","100,877,589","68.80","56.40"
"8032","光菱","31.00","0.00","31.65","31.80","30.80","51,000","1,591,200","43","30.95","4","31.00","6","51,810,300","34.10","27.90"
"8034","榮群","13.05","-0.05","13.15","13.30","13.05","46,000","604,050","36","13.05","16","13.10","6","62,873,725","14.35","11.75"
"8038","長園科","32.20","-0.40","32.95","32.95","32.15","73,000","2,378,550","61","32.20","2","32.45","1","59,814,190","35.40","29.00"
"8040","九暘","57.60","+2.90","54.90","58.90","54.20","3,994,000","228,137,700","2,617","57.50","24","57.60","7","68,988,074","63.30","51.90"
"8042","金山電","46.80","+0.35","47.10","47.10","46.55","18,000","843,350","16","46.80","2","46.95","2","129,462,549","51.40","42.15"
"8043","蜜望實","25.05","+0.50","24.60","25.50","24.60","198,000","4,969,650","164","25.05","5","25.15","2","79,907,170","27.55","22.55"
"8044","網家","122.00","0.00","122.00","122.50","118.50","3,007,000","361,625,000","1,928","122.00","7","122.50","44","118,259,446","134.00","110.00"
"8047","星雲","12.15","-0.05","12.10","12.15","12.10","13,000","157,750","8","12.15","6","12.20","3","41,666,343","13.35","10.95"
"8048","德勝","34.15","+0.20","34.20","34.30","34.05","24,000","821,150","18","34.15","3","34.20","5","54,471,206","37.55","30.75"
"8049","晶采","24.40","+0.05","24.15","24.70","23.90","462,000","11,233,000","271","24.35","1","24.40","1","118,279,808","26.80","22.00"
"8050","廣積","39.25","-0.10","39.35","39.50","39.10","203,000","7,991,000","59","39.25","1","39.35","5","177,099,773","43.15","35.35"
"8054","安國","46.35","+0.35","46.00","46.95","45.20","2,462,000","113,423,550","1,636","46.35","4","46.40","1","70,484,886","50.90","41.75"
"8059","凱碩","10.60","-0.15","10.70","10.80","10.60","95,000","1,012,400","42","10.60","2","10.65","5","188,618,000","11.65","9.54"
"8064","東捷","18.85","+0.40","18.50","18.90","18.45","1,052,000","19,638,650","430","18.75","1","18.85","9","164,817,836","20.70","17.00"
"8066","來思達","36.70","+1.80","34.70","36.75","34.70","112,000","4,017,000","79","36.65","4","36.70","2","30,152,304","40.35","33.05"
"8067","志旭","9.61","+0.58","9.31","9.69","9.31","50,000","475,600","25","9.37","1","9.60","1","30,000,000","10.55","8.65"
"8068","全達","24.65","-0.35","24.80","24.80","24.35","20,000","492,750","19","24.70","3","25.45","1","68,659,992","27.10","22.20"
"8069","元太","81.10","-0.90","82.10","82.90","80.70","7,709,000","629,766,800","4,889","81.00","43","81.10","1","1,140,404,715","89.20","73.00"
"8071","能率網通","12.45","-0.05","12.50","12.50","12.40","59,000","734,200","37","12.35","6","12.45","3","51,854,283","13.65","11.25"
"8074","鉅橡","19.50","-0.10","19.55","19.55","19.35","48,000","931,900","31","19.45","1","19.50","13","84,574,466","21.45","17.55"
"8076","伍豐","30.95","+0.50","30.45","31.25","30.45","823,000","25,481,150","490","30.90","17","30.95","21","277,531,538","34.00","27.90"
"8077","洛碁","11.55","-0.05","11.80","11.80","11.15","26,000","296,150","18","11.50","1","11.55","2","109,728,343","12.70","10.40"
"8080","永利聯合","9.93","-0.02","9.99","9.99","9.93","72,000","716,260","34","9.93","1","9.95","5","40,316,642","10.90","8.94"
"8083","瑞穎","180.00","-1.50","182.00","182.00","180.00","16,000","2,899,000","15","179.50","1","181.00","1","35,133,193","198.00","162.00"
"8084","巨虹","71.00","+0.50","70.00","71.00","63.50","317,000","21,021,800","187","70.90","37","71.00","2","69,514,149","78.10","63.90"
"8085","福華","18.95","-0.05","19.10","19.15","18.45","1,744,000","32,929,600","443","18.95","5","19.00","62","157,257,242","20.80","17.10"
"8086","宏捷科","143.50","+0.50","144.00","145.00","142.00","1,704,000","244,515,000","1,328","143.50","28","144.00","39","196,516,123","157.50","129.50"
"8087","華鎂鑫","26.00","0.00","26.00","26.65","26.00","20,000","523,150","20","26.00","1","26.25","1","29,068,965","28.60","23.40"
