上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","25.50","-1.60","27.15","27.15","24.80","26,000","662,700","20","25.00","2","25.90","1","182,479,945","28.05","22.95"
"6125","廣運","19.05","-2.05","19.50","20.45","19.00","2,744,000","53,543,100","1,185","19.00","501","19.05","36","249,011,150","20.95","17.15"
"6126","信音","21.35","-2.15","22.35","22.90","21.15","1,669,000","36,448,500","607","21.30","6","21.35","12","126,839,587","23.45","19.25"
"6127","九豪","22.25","-2.45","22.25","23.70","22.25","2,157,000","48,851,800","1,014","0.00","0","22.25","217","108,079,751","24.45","20.05"
"6129","普誠","23.85","-2.65","24.35","25.60","23.85","3,914,000","95,650,700","1,803","0.00","0","23.85","744","180,943,675","26.20","21.50"
"6130","星寶國際","20.00","-0.50","19.15","20.00","19.10","4,000","77,350","4","19.15","1","19.90","1","29,500,000","22.00","18.00"
"6134","萬旭","15.05","-1.65","16.65","16.65","15.05","427,000","6,526,200","146","0.00","0","15.05","4","72,579,898","16.55","13.55"
"6138","茂達","115.50","-7.00","114.00","121.50","110.50","2,376,000","274,601,000","1,415","114.50","1","115.50","22","73,798,500","127.00","104.00"
"6140","訊達","12.35","-1.35","13.50","14.25","12.35","339,000","4,409,750","147","12.35","4","12.40","1","38,367,906","13.55","11.15"
"6143","振曜","38.10","-3.75","38.00","40.60","37.70","1,360,000","52,252,050","775","38.05","3","38.10","41","83,006,897","41.90","34.30"
"6144","得利影","14.25","-1.15","14.30","14.60","13.95","18,000","255,150","14","14.00","2","15.25","3","38,273,701","15.65","12.85"
"6146","耕興","245.50","-6.50","249.50","249.50","238.00","84,000","20,408,500","80","240.50","2","246.00","4","92,396,553","270.00","221.00"
"6147","頎邦","62.80","-3.80","62.70","64.80","62.20","5,699,000","360,135,700","3,402","62.70","28","62.80","2","671,523,217","69.00","56.60"
"6148","驊宏資","12.10","-1.25","12.10","12.95","12.05","278,000","3,412,200","154","12.10","2","12.15","2","47,000,000","13.30","10.90"
"6150","撼訊","139.00","-15.00","139.00","151.00","139.00","5,002,000","707,956,000","2,673","0.00","0","139.00","751","44,881,629","152.50","125.50"
"6151","晉倫","36.75","-4.00","38.25","39.90","36.70","757,000","28,487,850","469","36.75","15","36.95","9","55,257,300","40.40","33.10"
"6154","順發","12.95","+0.05","12.60","12.95","12.40","237,000","3,008,550","111","12.90","63","13.00","14","80,080,000","14.20","11.70"
"6156","松上","15.00","-1.55","14.90","15.85","14.90","1,200,000","18,190,600","505","15.00","3","15.05","11","80,534,609","16.50","13.50"
"6158","禾昌","25.20","-2.65","25.60","27.35","25.10","410,000","10,499,200","219","25.20","2","25.25","6","53,651,988","27.70","22.70"
"6160","欣技","16.00","-1.75","16.15","17.50","16.00","923,000","15,214,250","425","16.00","6","16.10","5","68,489,120","17.60","14.40"
"6161","捷波","19.15","-1.50","19.60","20.45","19.05","511,000","9,997,100","237","19.10","11","19.15","3","74,983,303","21.05","17.25"
"6163","華電網","16.20","-0.10","14.80","16.55","14.80","1,507,000","23,941,300","503","16.20","42","16.25","15","122,881,692","17.80","14.60"
"6167","久正","7.39","-0.72","7.64","8.00","7.31","1,138,000","8,670,330","393","7.39","8","7.43","2","162,173,221","8.12","6.66"
"6169","昱泉","26.10","+2.25","23.30","26.15","22.20","835,000","21,492,650","542","26.05","8","26.10","10","23,394,960","28.70","23.50"
"6170","統振","21.55","-1.05","20.80","22.70","20.80","1,905,000","41,318,800","917","21.50","20","21.55","4","89,670,038","23.70","19.40"
"6171","亞銳士","24.30","-2.20","25.20","26.35","24.00","721,000","18,081,100","384","24.30","1","24.70","1","75,351,921","26.70","21.90"
"6173","信昌電","51.60","-5.50","53.00","55.80","51.50","2,970,000","157,305,900","1,879","51.60","8","51.80","9","172,000,000","56.70","46.45"
"6174","安碁","15.10","-1.35","14.85","15.95","14.85","142,000","2,162,900","59","15.10","1","15.20","6","50,000,000","16.60","13.60"
"6175","立敦","29.00","-3.20","29.00","30.80","29.00","1,493,000","44,041,200","863","0.00","0","29.00","160","140,304,855","31.90","26.10"
"6179","亞通","27.50","-2.90","28.05","29.90","27.40","842,000","23,606,350","449","27.50","1","27.55","8","74,146,731","30.25","24.75"
"6180","橘子","66.60","+6.00","55.70","66.60","55.70","11,814,000","777,743,700","7,771","66.60","95","0.00","0","175,493,573","73.20","60.00"
"6182","合晶","41.35","-3.10","41.05","44.85","40.05","34,003,000","1,435,860,300","14,498","41.35","245","41.40","29","510,898,436","45.45","37.25"
"6185","幃翔","11.70","-0.95","11.95","12.30","11.50","631,000","7,449,150","246","11.60","7","11.70","6","149,867,531","12.85","10.55"
"6186","新潤","24.90","-2.20","25.85","26.45","24.90","1,164,000","29,745,900","551","24.90","10","25.00","81","130,034,408","27.35","22.45"
"6187","萬潤","116.00","0.00","106.00","119.00","106.00","2,660,000","298,834,500","1,886","114.50","10","116.00","7","83,323,902","127.50","104.50"
"6188","廣明","36.00","-2.50","35.50","39.15","35.50","4,257,000","157,627,000","2,462","36.00","27","36.25","1","278,358,910","39.60","32.40"
"6190","萬泰科","18.05","-2.00","18.20","19.60","18.05","3,267,000","60,382,950","1,342","0.00","0","18.05","387","140,368,537","19.85","16.25"
"6194","育富","30.00","-1.40","30.10","30.50","29.50","232,000","7,003,400","131","29.90","13","30.00","5","60,000,000","33.00","27.00"
"6195","詩肯","50.00","-5.30","52.40","52.80","49.80","847,000","43,117,800","431","50.00","13","50.20","5","48,537,813","55.00","45.00"
"6198","凌泰","36.00","-0.50","36.55","36.55","36.00","6,000","218,600","4","33.40","1","36.50","2","22,635,350","39.60","32.40"
"6199","天品","15.75","0.00","15.75","15.75","15.50","3,000","47,000","3","15.15","1","15.70","1","61,760,018","17.30","14.20"
"006201","元大富櫃50","16.97","-0.66","16.92","17.30","16.64","262,000","4,458,850","120","16.96","3","16.97","2","13,946,000","18.66","15.28"
"6203","海韻電","90.90","-9.00","90.70","97.80","90.30","1,651,000","153,286,300","988","90.90","87","91.00","17","79,953,277","99.90","81.90"
"6204","艾華","99.30","-3.70","101.00","101.50","98.50","223,000","22,299,000","67","99.00","5","99.40","3","23,102,080","109.00","89.40"
"6207","雷科","25.15","-2.15","24.70","26.80","24.70","1,069,000","27,164,550","574","25.15","3","25.20","10","83,873,589","27.65","22.65"
"6208","日揚","36.85","-1.50","35.65","38.15","35.65","1,325,000","49,104,700","612","36.85","1","36.90","30","116,790,597","40.50","33.20"
"6210","慶生","40.00","-1.40","39.60","40.80","39.60","115,000","4,603,800","83","40.00","2","40.20","1","35,048,000","44.00","36.00"
"6212","理銘","----","---","----","----","----","0","0","0","55.40","1","58.50","1","102,000,000","64.30","52.70"
"6217","中探針","29.40","-2.50","29.10","31.15","28.85","1,606,000","47,771,800","952","29.40","6","29.45","4","65,876,185","32.30","26.50"
"6218","豪勉","18.15","-0.70","18.50","18.70","18.05","89,000","1,633,050","47","18.15","11","18.25","1","64,262,000","19.95","16.35"
"6219","富旺","22.10","-1.05","22.70","22.95","21.85","5,949,000","133,573,100","1,146","22.00","9","22.10","51","154,016,276","24.30","19.90"
"6220","岳豐","20.65","-2.20","20.90","21.95","20.60","1,227,000","25,800,800","488","20.60","97","20.65","8","131,972,388","22.70","18.60"
"6221","晉泰","67.50","-2.40","68.50","70.70","67.30","689,000","47,380,200","385","67.40","13","67.60","6","51,032,422","74.20","60.80"
"6222","上揚","14.50","+0.30","14.20","14.50","14.00","43,000","607,600","15","14.35","10","14.45","1","40,588,878","15.95","13.05"
"6223","旺矽","88.00","-9.20","88.10","97.00","87.60","3,426,000","309,602,700","2,179","88.00","61","88.20","13","92,381,372","96.80","79.20"
"6227","茂綸","25.45","-2.25","25.40","26.70","25.30","445,000","11,438,800","226","25.40","5","25.45","7","76,111,786","27.95","22.95"
"6228","全譜","9.60","-0.90","9.55","10.00","9.54","27,000","264,090","19","9.57","1","9.60","11","37,000,000","10.55","8.64"
"6229","研通","26.30","-1.30","27.00","29.35","25.45","3,419,000","96,236,750","2,101","26.30","21","26.60","1","35,640,700","28.90","23.70"
"6231","系微","65.90","-7.30","66.20","70.90","65.90","682,000","45,719,600","513","0.00","0","65.90","3","38,043,488","72.40","59.40"
"6233","旺玖","28.25","-3.10","28.40","30.90","28.25","2,873,000","83,702,800","1,582","0.00","0","28.25","1","79,609,896","31.05","25.45"
"6234","高僑","20.70","-1.30","20.30","21.70","20.10","454,000","9,398,900","219","20.35","2","20.70","1","100,386,398","22.75","18.65"
"6236","康呈","----","---","----","----","----","0","0","0","8.26","2","9.10","7","31,654,039","9.90","8.10"
"6237","驊訊","89.00","-9.80","90.50","102.00","89.00","9,830,000","925,800,700","6,468","0.00","0","89.00","113","79,867,621","97.90","80.10"
"6240","松崗","15.50","-0.05","15.50","15.75","15.50","14,000","218,200","7","14.35","1","15.30","1","22,867,370","17.05","13.95"
"6241","易通展","17.70","-1.80","19.00","19.10","17.60","51,000","937,350","29","17.70","3","20.55","4","23,717,288","19.45","15.95"
"6242","立康","41.50","+0.50","41.00","41.50","40.10","26,000","1,061,000","26","41.10","5","42.35","2","22,200,000","45.65","37.35"
"6244","茂迪","26.95","-2.95","28.10","29.50","26.95","5,840,000","161,848,650","2,771","26.95","54","27.00","10","355,041,875","29.60","24.30"
"6245","立端","52.10","-4.10","52.90","56.20","51.50","987,000","52,596,200","605","52.10","4","52.20","1","118,004,438","57.30","46.90"
"6246","臺龍","13.75","-1.50","14.65","14.70","13.75","183,000","2,574,600","62","0.00","0","13.75","23","33,257,145","15.10","12.40"
"6247","淇譽電","9.49","-0.06","9.55","9.55","9.01","25,000","228,220","17","9.06","2","9.46","1","60,321,000","10.40","8.55"
"6248","沛波","20.40","-1.70","20.30","21.10","19.90","302,000","6,097,950","153","19.95","6","20.40","4","30,675,184","22.40","18.40"
"6259","百徽","18.35","-0.25","18.35","18.35","18.35","1,000","18,350","1","0.00","0","17.40","2","15,507,206","20.15","16.55"
"6261","久元","67.70","-5.40","69.80","72.20","66.10","6,551,000","451,684,700","3,500","67.60","7","67.70","67","128,497,989","74.40","61.00"
"6263","普萊德","61.90","-1.50","62.00","63.20","61.50","116,000","7,203,700","96","61.80","4","61.90","1","62,500,964","68.00","55.80"
"6264","富裔","8.61","-0.72","8.50","9.29","8.50","388,000","3,386,460","138","8.61","4","8.70","5","116,355,291","9.47","7.75"
"6265","方土昶","7.09","-0.76","7.08","7.63","7.07","1,543,000","11,182,690","399","7.09","1","7.11","14","118,172,151","7.79","6.39"
"6266","泰詠","18.95","-1.05","19.10","19.75","18.80","427,000","8,167,200","262","18.90","12","18.95","3","98,946,203","20.80","17.10"
"6270","倍微","18.50","-1.40","19.80","19.80","18.05","1,348,000","25,455,800","552","18.50","41","18.55","14","72,145,759","20.35","16.65"
"6274","台燿","89.90","-2.90","89.00","90.90","85.00","1,773,000","156,813,700","1,295","89.00","17","89.90","1","268,047,449","98.80","81.00"
"6275","元山","25.30","-1.80","24.95","27.00","24.60","1,834,000","46,734,400","800","25.25","2","25.30","4","69,786,925","27.80","22.80"
"6276","安鈦克","33.30","-3.65","33.45","35.80","33.30","638,000","21,554,700","367","33.30","1","33.40","1","31,490,000","36.60","30.00"
"6279","胡連","92.20","-7.10","91.40","98.10","91.40","1,001,000","94,110,300","668","92.10","2","92.20","7","99,654,707","101.00","83.00"
"6284","佳邦","48.45","-3.75","47.35","50.90","47.10","2,873,000","140,280,600","1,655","48.35","1","48.45","9","140,180,341","53.20","43.65"
"6287","元隆","6.30","-0.70","6.34","6.60","6.30","270,000","1,715,120","87","0.00","0","6.30","68","438,145,590","6.93","5.67"
"6290","良維","52.10","-4.30","53.00","56.60","51.80","3,805,000","203,603,800","1,935","52.00","42","52.10","8","147,766,197","57.30","46.90"
"6291","沛亨","23.10","-2.55","25.00","26.15","23.10","52,000","1,230,350","34","0.00","0","23.10","11","27,000,000","25.40","20.80"
"6292","迅德","37.50","-1.50","37.10","38.70","37.10","263,000","9,999,100","150","37.45","2","37.50","4","46,900,712","41.25","33.75"
"6294","智基","140.00","-3.00","140.00","143.50","139.50","99,000","13,953,500","91","140.00","3","141.00","2","23,402,610","154.00","126.00"
"6404","通訊-KY","7.02","-0.78","7.02","8.00","7.02","94,000","682,240","21","0.00","0","7.02","28","37,368,000","7.72","6.32"
"6411","晶焱","105.50","-8.00","103.00","113.00","103.00","3,713,000","396,113,000","2,347","105.00","14","105.50","2","90,404,331","116.00","95.00"
"6417","韋僑","74.30","-1.20","73.10","74.30","72.70","32,000","2,358,800","22","74.30","1","74.40","2","35,614,000","81.70","66.90"
"6418","詠昇","14.15","-0.10","14.25","14.60","13.85","12,000","171,150","11","13.35","2","14.15","4","34,522,000","15.55","12.75"
"6419","京晨科","18.70","-0.15","18.85","20.00","17.15","427,000","8,062,650","229","18.65","5","18.70","1","13,159,170","20.55","16.85"
"6425","易發","24.90","-0.95","24.10","26.10","24.10","90,000","2,265,350","53","24.60","1","24.90","4","43,602,000","27.35","22.45"
"6432","今展科","32.95","-2.60","32.30","35.45","32.30","321,000","10,755,450","209","32.85","3","33.20","6","30,025,251","36.20","29.70"
"6435","大中","94.00","-7.50","91.50","100.50","91.50","770,000","73,492,600","590","93.90","1","94.00","7","33,313,000","103.00","84.60"
"6441","廣錠","73.80","-8.20","73.80","77.70","73.80","529,000","39,618,600","428","0.00","0","73.80","87","38,576,776","81.10","66.50"
"6446","藥華藥","74.20","-1.80","75.90","78.50","73.80","461,000","35,008,700","371","74.10","11","74.20","5","263,539,341","81.60","66.80"
"6457","紘康","137.00","-13.00","140.00","151.00","136.00","781,000","112,032,500","575","136.50","9","140.00","7","29,854,792","150.50","123.50"
"6461","益得","18.60","-1.50","20.00","21.00","18.60","355,000","6,933,000","207","18.60","2","19.00","3","100,701,000","20.45","16.75"
"6462","神盾","153.50","-9.50","158.00","162.00","151.00","1,592,000","248,610,500","1,124","153.50","2","154.00","22","71,375,754","168.50","138.50"
"6465","威潤","16.95","-1.85","16.95","16.95","16.95","93,000","1,576,350","28","0.00","0","16.95","1,051","32,974,301","18.60","15.30"
"6469","大樹","131.50","-6.00","131.50","145.50","131.50","463,000","63,600,000","391","131.50","9","133.00","4","53,523,640","144.50","118.50"
"6470","宇智","47.50","-1.45","46.00","48.00","46.00","316,000","14,767,300","172","46.85","1","47.50","3","32,694,100","52.20","42.75"
"6472","保瑞","282.00","+25.50","260.00","282.00","260.00","3,619,000","1,000,454,000","2,375","282.00","42","0.00","0","54,115,424","310.00","254.00"
"6482","弘煜科","44.95","+4.05","40.20","44.95","38.25","244,000","10,819,000","164","44.95","9","0.00","0","17,148,440","49.40","40.50"
"6485","點序","81.70","-9.00","81.70","89.90","81.70","3,430,000","289,337,300","2,082","0.00","0","81.70","159","40,443,508","89.80","73.60"
"6486","互動","73.50","-2.90","72.50","75.00","71.10","266,000","19,425,600","169","73.40","1","73.50","1","38,750,862","80.80","66.20"
"6488","環球晶","738.00","+23.00","701.00","740.00","692.00","5,504,000","3,992,345,000","4,668","737.00","1","738.00","1","437,250,000","811.00","665.00"
"6492","生華科","141.50","+12.50","136.00","141.50","133.00","1,784,000","247,883,500","1,322","141.50","66","0.00","0","89,663,620","155.50","127.50"
"6494","九齊","81.00","-8.60","81.00","89.90","80.70","2,777,000","233,002,900","1,749","80.90","7","81.00","2","31,559,690","89.10","72.90"
"6496","科懋","26.95","-2.05","29.00","29.10","26.80","138,000","3,755,250","92","26.95","3","27.10","1","46,667,000","29.60","24.30"
"6499","益安","46.50","-2.65","48.00","49.00","45.00","92,000","4,272,650","50","45.10","2","46.50","4","66,553,159","51.10","41.85"
"6506","雙邦","16.30","-0.05","15.55","16.35","15.55","289,000","4,598,250","119","16.05","2","16.35","10","82,360,826","17.90","14.70"
"6508","惠光","29.05","-0.55","29.00","29.60","28.90","160,000","4,651,750","115","29.05","2","29.10","1","85,297,029","31.95","26.15"
"6509","聚和","28.50","+1.20","28.00","29.55","27.65","22,038,000","629,618,050","9,381","28.50","165","28.55","19","173,204,101","31.35","25.65"
"6510","精測","602.00","-53.00","611.00","646.00","600.00","308,000","191,149,000","284","602.00","1","610.00","1","32,789,022","662.00","542.00"
"6512","啟發電","16.30","-0.65","15.35","16.50","15.35","42,000","667,850","30","15.35","1","16.25","1","25,000,000","17.90","14.70"
"6514","芮特-KY","41.95","-2.90","43.00","43.60","41.30","55,000","2,327,750","50","41.90","1","42.35","1","30,015,382","46.10","37.80"
"6516","勤崴國際","89.80","-8.60","95.00","97.00","89.00","169,000","15,556,100","149","89.50","4","90.30","1","38,589,829","98.70","80.90"
"6523","達爾膚","68.60","-5.40","70.40","72.80","67.70","390,000","27,413,100","297","68.50","1","69.50","1","45,047,625","75.40","61.80"
"6527","明達醫","47.60","-1.75","47.00","47.65","46.00","55,000","2,588,450","49","46.70","1","48.05","1","24,276,000","52.30","42.85"
"6530","創威","16.80","-1.20","17.80","17.95","16.50","96,000","1,646,100","53","16.75","2","17.15","4","33,750,000","18.45","15.15"
"6532","瑞耘","36.45","-3.65","36.20","39.55","36.20","451,000","16,781,750","326","36.45","1","36.50","1","36,100,867","40.05","32.85"
"6535","順藥","34.20","-1.30","33.15","35.50","33.15","203,000","6,954,150","133","34.20","4","34.45","3","150,977,825","37.60","30.80"
"6538","倉和","103.00","-5.00","103.00","108.00","98.80","968,000","99,292,500","639","102.50","1","103.00","4","37,269,000","113.00","92.70"
"6542","隆中","60.60","-0.60","60.90","62.00","60.00","48,000","2,936,000","35","60.50","2","61.70","1","42,000,630","66.60","54.60"
"6547","高端疫苗","417.00","+37.50","399.00","417.00","390.00","11,397,000","4,662,273,500","8,256","417.00","717","0.00","0","212,322,000","458.50","375.50"
"6548","長科*","52.30","-5.80","54.10","57.00","52.30","1,691,000","91,213,100","859","52.30","177","52.50","1","364,131,050","57.50","47.10"
"6556","勝品","41.30","+0.05","41.30","41.30","41.25","3,000","123,850","3","39.00","1","41.20","5","28,750,000","45.40","37.20"
"6560","欣普羅","90.00","-7.00","96.60","96.60","88.90","380,000","34,652,500","261","90.00","1","90.70","3","17,492,846","99.00","81.00"
"6561","是方","294.50","+5.50","288.00","296.50","285.00","84,000","24,537,500","81","294.00","1","294.50","2","70,459,631","323.50","265.50"
"6568","宏觀","115.00","-12.00","124.00","126.00","114.50","637,000","75,212,000","378","115.00","1","116.00","1","25,674,100","126.50","103.50"
"6569","醫揚","126.00","-3.00","127.00","130.00","124.00","12,000","1,521,000","12","125.50","2","127.50","4","27,510,273","138.50","113.50"
"6570","維田","25.20","-1.40","26.30","26.70","25.20","30,000","782,150","19","25.00","1","25.20","2","30,086,177","27.70","22.70"
"6574","霈方","58.20","-0.10","60.00","60.00","57.30","10,000","583,300","10","58.00","1","58.20","1","21,990,000","64.00","52.40"
"6576","逸達","81.70","+2.10","79.60","83.50","79.00","803,000","65,296,000","644","81.70","2","81.80","10","117,270,930","89.80","73.60"
"6577","勁豐","66.50","-0.30","65.10","67.00","64.90","46,000","3,027,500","39","65.50","1","66.50","2","38,254,870","73.10","59.90"
"6578","達邦蛋白","18.95","-0.20","19.05","19.65","18.50","74,000","1,407,450","44","18.85","4","19.00","10","30,131,411","20.80","17.10"
"6588","東典光電","47.50","-3.50","46.15","50.50","46.15","70,000","3,345,050","53","47.00","2","48.30","1","26,700,825","52.20","42.75"
"6589","台康生技","188.50","+17.00","177.00","188.50","176.50","12,247,000","2,263,995,500","7,779","188.50","8,690","0.00","0","241,410,150","207.00","170.00"
"6590","普鴻","57.80","0.00","58.00","58.00","54.60","14,000","789,400","12","54.90","1","58.00","1","18,291,250","63.50","52.10"
"6593","台灣銘板","26.55","-1.85","26.35","26.60","26.10","22,000","581,600","20","26.55","3","27.50","1","20,170,901","29.20","23.90"
"6594","展匯科","34.90","-2.60","34.05","35.00","33.75","108,000","3,689,600","81","34.00","1","34.90","2","20,476,800","38.35","31.45"
"6596","寬宏藝術","46.50","-4.10","46.00","49.00","46.00","168,000","7,933,400","142","46.40","2","46.45","1","30,000,000","51.10","41.85"
"6603","富強鑫","10.95","-1.20","11.25","11.75","10.95","2,720,000","30,309,600","789","0.00","0","10.95","47","148,708,517","12.00","9.86"
"6609","瀧澤科","28.00","-0.95","28.25","28.50","27.40","177,000","4,953,800","74","27.20","7","28.00","4","72,456,246","30.80","25.20"
"6612","奈米醫材","60.20","-6.40","63.80","65.00","60.00","188,000","11,548,300","104","60.20","1","60.60","1","33,969,900","66.20","54.20"
"6613","朋億","130.00","-3.00","130.50","131.50","127.00","33,000","4,279,000","28","129.00","3","130.50","2","33,928,000","143.00","117.00"
"6615","慧智","45.60","-2.00","45.50","47.50","45.50","33,000","1,523,250","26","45.00","4","46.50","1","21,261,600","50.10","41.05"
"6616","特昇-KY","23.40","-2.60","24.40","24.70","23.40","47,000","1,120,450","33","0.00","0","23.65","1","23,625,000","25.70","21.10"
"6624","萬年清","30.50","0.00","30.00","30.50","29.50","19,000","571,700","14","29.65","2","30.50","1","18,000,000","33.55","27.45"
"6629","泰金-KY","64.10","-1.60","61.70","64.50","61.70","73,000","4,631,900","47","62.90","1","64.20","1","35,612,909","70.50","57.70"
"6640","均華","73.00","-3.90","71.10","75.00","71.10","103,000","7,497,300","72","72.40","4","73.60","1","28,276,500","80.30","65.70"
"6642","富致","61.20","-1.30","57.00","61.60","57.00","188,000","11,386,800","167","61.00","30","61.50","3","31,399,662","67.30","55.10"
"6643","M31","305.00","-10.50","295.50","322.00","293.00","677,000","206,950,000","568","305.00","10","309.00","1","31,318,000","335.50","274.50"
"6649","台生材","30.00","+2.00","30.00","30.60","28.90","84,000","2,535,450","69","29.95","1","30.00","4","33,000,000","33.00","27.00"
"6651","全宇昕","80.20","-8.90","80.20","86.20","80.20","428,000","34,876,700","352","0.00","0","80.20","7","32,602,989","88.20","72.20"
"6654","天正國際","55.70","-4.70","60.40","60.40","55.70","25,000","1,457,400","18","55.50","2","57.40","2","33,262,720","61.20","50.20"
"6661","威健生技","26.50","-0.45","26.00","26.95","26.00","48,000","1,272,850","35","26.30","1","26.95","4","23,304,248","29.15","23.85"
"6662","樂斯科","34.20","+0.40","33.00","36.00","32.00","32,000","1,066,900","25","33.05","1","34.30","1","25,612,400","37.60","30.80"
"6664","群翊","64.40","-1.60","65.00","66.10","64.00","302,000","19,571,000","188","64.40","19","64.60","4","55,000,000","70.80","58.00"
"6667","信紘科","55.50","-5.30","54.80","58.50","54.80","534,000","29,840,100","351","55.50","11","55.80","2","39,778,878","61.00","49.95"
"6679","鈺太","316.00","+13.50","293.00","332.00","286.50","3,493,000","1,111,334,000","2,667","316.00","2","317.50","34","42,171,335","347.50","284.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.20","1","59.40","1","18,550,000","59.90","49.05"
"6683","雍智科技","241.00","-22.50","245.00","261.50","237.50","397,000","97,829,500","345","240.00","2","241.00","6","27,075,661","265.00","217.00"
"6690","安碁資訊","102.00","-9.50","107.00","109.50","101.50","47,000","4,894,000","40","102.00","3","104.50","1","16,666,392","112.00","91.80"
"6697","東捷資訊","38.80","-0.80","37.30","38.95","37.25","48,000","1,832,450","34","37.65","1","38.80","2","27,323,364","42.65","34.95"
"6703","軒郁","95.10","-5.40","93.50","100.00","93.50","70,000","6,735,700","59","94.70","1","95.80","1","20,800,000","104.50","85.60"
"6712","長聖","391.00","-5.50","373.00","404.00","373.00","1,079,000","421,435,500","904","391.00","3","391.50","7","61,608,500","430.00","352.00"
"6716","應廣","106.50","-11.00","107.50","116.00","106.00","203,000","22,077,000","155","106.00","21","108.50","4","22,294,000","117.00","95.90"
"6727","亞泰金屬","51.00","-2.50","48.80","52.00","48.80","34,000","1,712,550","31","49.80","2","51.00","3","21,000,125","56.10","45.90"
"6728","上洋","63.90","-7.10","63.90","67.60","63.90","332,000","21,329,200","268","0.00","0","63.90","3","23,000,000","70.20","57.60"
"6732","昇佳電子","522.00","-36.00","530.00","550.00","503.00","548,000","286,865,000","513","520.00","1","522.00","6","48,912,618","574.00","470.00"
"6733","博晟生醫","25.00","-1.85","24.30","26.20","24.30","329,000","8,264,600","202","24.95","6","25.00","5","101,630,000","27.50","22.50"
"6747","亨泰光","190.00","-10.00","195.00","200.50","187.00","85,000","16,303,000","77","188.00","2","191.50","1","24,189,000","209.00","171.00"
"6751","智聯服務","69.90","-1.10","68.00","70.80","68.00","11,000","759,000","11","68.00","2","70.40","1","13,030,000","76.80","63.00"
"6752","叡揚","57.50","-3.50","58.50","58.60","57.00","30,000","1,724,400","17","57.50","5","58.10","2","26,700,000","63.20","51.80"
"6762","達亞","274.00","-11.00","282.00","285.00","273.00","59,000","16,591,000","30","273.50","1","279.00","2","20,744,584","301.00","247.00"
"6767","台微醫","28.00","-2.00","30.00","30.00","28.00","69,000","1,947,900","45","28.00","11","28.50","1","29,109,000","30.80","25.20"
"6803","崑鼎","218.00","-3.50","219.00","220.00","217.00","68,000","14,838,500","67","217.00","12","218.00","11","69,083,998","239.50","196.50"
"7402","邑錡","34.80","-2.70","36.00","36.00","34.80","8,000","284,050","5","34.80","2","37.00","1","23,669,379","38.25","31.35"
"7556","意德士","110.00","-12.00","112.00","118.00","110.00","142,000","15,934,500","124","110.00","1","111.50","1","21,386,000","121.00","99.00"
"8024","佑華","20.80","-2.30","20.90","22.45","20.80","917,000","19,526,500","460","0.00","0","20.80","86","45,160,100","22.85","18.75"
"8027","鈦昇","61.40","-6.80","62.10","68.20","61.40","2,379,000","150,758,800","1,121","61.40","23","61.80","3","89,273,095","67.50","55.30"
"8032","光菱","22.65","-0.15","22.70","22.80","22.50","57,000","1,293,400","17","22.25","1","22.65","2","51,810,300","24.90","20.40"
"8034","榮群","13.70","-1.40","13.65","15.30","13.60","2,683,000","39,252,600","552","13.65","15","13.70","13","62,873,725","15.05","12.35"
"8038","長園科","26.75","-2.05","27.30","28.70","26.70","345,000","9,380,100","189","26.70","6","26.75","3","59,814,190","29.40","24.10"
"8040","九暘","35.50","-3.90","36.95","38.70","35.50","1,679,000","61,646,150","1,003","0.00","0","35.50","214","68,501,074","39.05","31.95"
"8042","金山電","40.85","-1.70","38.55","42.00","38.55","703,000","28,842,550","345","40.85","3","41.15","1","125,691,795","44.90","36.80"
"8043","蜜望實","23.40","-2.60","23.40","24.95","23.40","1,138,000","27,088,200","579","23.40","10","23.45","4","79,907,170","25.70","21.10"
"8044","網家","115.50","+10.50","115.50","115.50","112.00","3,603,000","415,229,000","1,708","115.50","5,453","0.00","0","118,259,446","127.00","104.00"
"8047","星雲","11.65","+0.10","11.45","11.65","11.45","2,000","23,100","2","10.60","4","11.25","1","41,666,343","12.80","10.50"
"8048","德勝","33.90","-1.25","33.10","34.50","33.00","317,000","10,609,800","159","33.20","1","33.90","5","52,886,938","37.25","30.55"
"8049","晶采","21.35","-1.25","20.95","22.40","20.85","1,408,000","30,244,600","647","21.30","18","21.35","14","118,279,808","23.45","19.25"
"8050","廣積","36.65","-2.35","36.00","38.95","36.00","561,000","21,044,300","297","36.60","6","36.65","2","177,099,773","40.30","33.00"
"8054","安國","34.00","-3.75","34.50","38.80","34.00","3,982,000","140,856,500","1,990","0.00","0","34.00","96","70,622,886","37.40","30.60"
"8059","凱碩","8.98","-0.97","9.42","9.91","8.96","221,000","2,037,540","119","8.98","5","9.03","1","188,618,000","9.87","8.09"
"8064","東捷","13.90","-1.20","13.75","14.95","13.75","1,487,000","21,069,600","591","13.85","17","13.90","10","164,817,836","15.25","12.55"
"8066","來思達","45.70","-2.45","47.00","47.20","45.70","136,000","6,321,050","110","45.70","1","45.95","4","30,152,304","50.20","41.15"
