上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","27.45","-0.55","28.20","28.20","26.90","2,326,000","63,729,150","1,049","27.40","12","27.45","16","108,079,751","30.15","24.75"
"6129","普誠","17.45","-0.40","17.75","17.75","17.20","430,000","7,515,350","198","17.45","17","17.50","10","180,943,675","19.15","15.75"
"6130","上亞科技","24.30","-0.40","23.90","24.95","23.90","43,000","1,041,850","25","23.90","5","24.25","1","44,300,000","26.70","21.90"
"6134","萬旭","30.80","-0.80","31.65","32.70","30.80","1,241,000","38,857,150","824","30.80","50","30.85","11","79,491,463","33.85","27.75"
"6138","茂達","180.00","-1.50","183.50","183.50","174.50","1,420,000","253,137,000","900","178.50","8","180.00","64","75,018,500","198.00","162.00"
"6140","訊達","26.15","-1.15","27.30","27.45","25.85","1,450,000","38,399,550","930","26.05","2","26.15","1","49,907,054","28.75","23.55"
"6143","振曜","109.00","-5.00","114.50","114.50","107.00","2,794,000","306,135,500","2,126","109.00","5","109.50","7","87,506,897","119.50","98.10"
"6144","得利影","40.55","-1.95","41.00","43.85","38.30","106,000","4,336,900","92","40.35","2","40.55","1","38,273,701","44.60","36.50"
"6146","耕興","200.50","+0.50","200.00","201.00","199.00","120,000","23,993,000","83","200.00","1","200.50","4","101,867,199","220.50","180.50"
"6147","頎邦","64.10","+0.10","64.00","64.10","63.40","1,190,000","76,023,000","673","63.80","14","64.10","43","744,675,539","70.50","57.70"
"6148","驊宏資","26.40","-0.50","26.90","27.30","26.30","328,000","8,777,750","224","26.40","10","26.45","4","46,603,757","29.00","23.80"
"6150","撼訊","71.30","-1.80","73.90","73.90","71.30","346,000","25,029,400","269","71.30","1","72.20","11","48,345,985","78.40","64.20"
"6151","晉倫","42.70","-2.30","45.20","45.20","42.70","1,053,000","46,010,850","746","42.70","7","42.80","1","55,257,300","46.95","38.45"
"6154","順發","16.00","0.00","15.95","16.00","15.95","10,000","159,800","6","15.95","1","16.00","4","80,080,000","17.60","14.40"
"6156","松上","26.85","-1.00","27.75","27.75","26.80","1,234,000","33,405,750","746","26.85","3","26.90","22","104,272,265","29.50","24.20"
"6158","禾昌","28.90","-0.40","29.25","29.25","28.45","130,000","3,734,650","79","28.70","3","28.90","4","54,995,288","31.75","26.05"
"6160","欣技","22.70","-0.30","23.35","23.40","22.40","129,000","2,929,900","85","22.65","6","22.70","2","68,489,120","24.95","20.45"
"6161","捷波","51.30","-0.60","51.70","51.80","50.70","90,000","4,606,300","77","51.30","1","51.40","2","56,237,477","56.40","46.20"
"6163","華電網","23.30","-0.70","24.00","24.05","23.25","1,276,000","29,989,000","674","23.30","32","23.35","11","141,050,234","25.60","21.00"
"6167","久正","14.05","+0.15","13.95","14.20","13.75","415,000","5,795,850","200","13.90","13","14.10","5","162,173,221","15.45","12.65"
"6169","昱泉","21.30","-0.50","21.40","21.65","21.25","10,000","213,800","8","21.25","3","21.55","6","23,394,960","23.40","19.20"
"6170","統振","49.75","-0.45","50.20","50.40","49.75","199,000","9,930,500","96","49.75","28","49.85","2","99,670,038","54.70","44.80"
"6171","大城地產","40.80","+0.05","40.55","41.20","40.55","90,000","3,692,600","23","40.60","2","40.85","1","100,000,000","44.85","36.75"
"6173","信昌電","43.20","-0.70","44.00","44.10","43.00","481,000","20,893,400","348","43.20","5","43.25","3","172,000,000","47.50","38.90"
"6174","安碁","23.25","-0.65","23.70","24.80","23.25","545,000","13,120,850","328","23.25","1","23.70","3","50,000,000","25.55","20.95"
"6175","立敦","39.30","-0.95","40.10","40.25","39.20","594,000","23,556,000","355","39.30","22","39.40","5","150,571,812","43.20","35.40"
"6179","亞通","27.80","0.00","27.80","29.10","27.70","1,352,000","38,343,100","786","27.75","17","27.80","6","116,669,249","30.55","25.05"
"6180","橘子","78.90","-2.60","80.80","81.20","78.70","2,093,000","166,509,400","1,507","78.80","18","78.90","2","175,493,573","86.70","71.10"
"6182","合晶","26.85","-1.35","28.15","28.15","26.80","4,170,000","113,060,750","2,367","26.80","50","26.85","12","572,603,730","29.50","24.20"
"6185","幃翔","14.65","-0.40","15.10","15.20","14.65","146,000","2,161,300","78","14.65","4","14.70","2","149,867,531","16.10","13.20"
"6186","新潤","61.40","-1.70","63.10","63.10","61.40","383,000","23,646,900","292","61.40","9","62.00","7","172,484,600","67.50","55.30"
"6187","萬潤","417.00","-0.50","410.00","426.00","410.00","4,169,000","1,746,464,500","3,286","416.50","1","417.00","7","97,532,548","458.50","375.50"
"6188","廣明","98.80","-1.20","100.00","101.50","98.20","1,830,000","182,361,800","1,304","98.70","10","98.80","5","278,358,910","108.50","89.00"
"6190","萬泰科","35.10","-0.25","35.70","35.70","35.00","413,000","14,528,650","259","35.10","2","35.15","1","163,659,715","38.60","31.60"
"6194","育富","36.70","-0.65","37.30","38.95","36.50","301,000","11,129,650","220","36.70","1","36.80","2","48,000,000","40.35","33.05"
"6195","詩肯","35.80","-0.20","35.95","35.95","35.80","22,000","788,400","18","35.80","1","35.85","4","50,192,942","39.35","32.25"
"6198","瑞築","41.30","-0.45","41.90","42.00","40.50","46,000","1,900,650","32","41.30","2","41.35","1","100,686,350","45.40","37.20"
"6199","天品","112.00","-9.00","120.00","120.00","109.00","541,000","60,697,000","395","110.00","4","112.00","4","61,760,018","123.00","101.00"
"006201","元大富櫃50","22.49","-0.15","22.64","22.64","22.46","52,000","1,171,580","45","22.46","4","22.56","1","16,946,000","24.73","20.25"
"6203","海韻電","66.90","-1.10","67.10","67.50","66.00","166,000","11,075,200","133","66.90","13","67.10","1","82,406,370","73.50","60.30"
"6204","艾華","69.50","-2.50","72.00","72.00","68.60","96,000","6,729,800","71","69.30","1","69.50","1","23,102,080","76.40","62.60"
"6207","雷科","54.00","-2.00","56.50","56.50","54.00","747,000","40,811,900","464","54.00","41","54.50","4","79,679,910","59.40","48.60"
"6208","日揚","53.30","-0.40","53.70","53.80","53.20","91,000","4,860,800","67","53.30","10","53.40","2","94,561,343","58.60","48.00"
"6210","慶生","23.20","0.00","22.85","23.20","22.65","9,000","205,050","9","22.95","1","23.20","5","35,048,000","25.50","20.90"
"6212","理銘","57.80","-0.70","58.70","58.70","55.60","89,000","5,115,300","56","56.50","1","57.80","1","102,000,000","63.50","52.10"
"6217","中探針","39.85","-1.15","41.00","41.00","39.80","422,000","16,933,300","305","39.85","3","39.90","4","97,108,018","43.80","35.90"
"6218","豪勉","28.30","-0.80","28.80","28.80","28.05","205,000","5,803,450","136","28.25","4","28.30","4","64,262,000","31.10","25.50"
"6219","富旺","40.65","-0.95","41.60","41.60","40.60","270,000","11,074,000","157","40.60","5","40.75","1","119,016,276","44.70","36.60"
"6220","岳豐","27.20","-0.05","27.50","27.55","27.05","575,000","15,709,250","323","27.15","15","27.20","3","146,462,640","29.90","24.50"
"6221","晉泰","63.00","-0.20","63.00","63.10","62.70","39,000","2,456,600","26","63.00","2","63.10","1","124,719,375","69.30","56.70"
"6222","上揚","28.05","-0.15","27.50","29.10","27.35","16,000","449,950","13","27.80","1","29.00","2","40,588,878","30.85","25.25"
"6223","旺矽","861.00","-2.00","863.00","874.00","856.00","1,126,000","974,338,000","1,017","860.00","13","861.00","15","94,231,106","947.00","775.00"
"6227","茂綸","75.60","-1.00","77.00","77.30","75.30","417,000","31,711,000","309","75.60","1","75.70","1","76,111,786","83.10","68.10"
"6228","全譜","30.00","-0.20","30.20","30.20","29.50","24,000","713,650","16","29.55","2","29.80","1","26,000,000","33.00","27.00"
"6229","研通","31.00","-0.70","31.70","32.25","31.00","190,000","6,009,950","120","31.00","7","31.25","1","35,640,700","34.10","27.90"
"6231","系微","423.00","-9.00","432.00","441.00","423.00","428,000","184,251,500","401","423.00","12","425.50","1","45,652,186","465.00","381.00"
"6233","旺玖","29.00","-1.20","30.20","30.20","29.00","372,000","10,886,650","238","29.00","12","29.05","1","80,261,896","31.90","26.10"
"6234","高僑","26.25","-0.60","27.00","27.00","26.25","200,000","5,314,750","146","26.25","12","26.30","3","100,386,398","28.85","23.65"
"6236","中湛","----","---","----","----","----","0","0","0","27.50","3","28.95","1","41,654,039","31.35","25.65"
"6237","驊訊","47.60","-1.60","49.30","49.45","47.60","274,000","13,238,500","237","47.60","10","47.80","2","79,645,371","52.30","42.85"
"6240","松崗","20.50","+0.10","20.50","20.50","20.00","26,000","529,850","18","20.15","6","20.50","2","22,867,370","22.55","18.45"
"6241","易通展","14.95","-0.35","15.50","15.50","14.65","234,000","3,503,500","117","14.95","2","15.05","4","48,700,000","16.40","13.50"
"6242","立康","43.00","-0.20","42.60","43.00","42.50","17,000","724,900","13","42.50","3","43.00","1","31,806,500","47.30","38.70"
"6244","茂迪","22.85","-1.10","23.65","23.65","22.85","2,629,000","60,854,600","1,336","22.85","98","22.90","3","387,041,875","25.10","20.60"
"6245","立端","89.50","-1.30","91.10","91.10","89.50","620,000","55,932,600","341","89.50","10","89.80","4","146,200,303","98.40","80.60"
"6246","臺龍","16.35","-0.70","17.10","17.10","16.30","152,000","2,535,100","88","16.30","3","16.35","1","37,851,415","17.95","14.75"
"6248","沛波","27.90","-0.35","28.35","28.35","27.80","498,000","13,965,700","280","27.90","2","27.95","2","99,956,149","30.65","25.15"
"6259","百徽","19.80","+0.15","19.85","19.85","19.80","2,000","39,650","2","19.60","3","19.65","1","24,918,230","21.75","17.85"
"6261","久元","61.30","-1.10","62.10","62.30","61.30","333,000","20,535,900","237","61.20","12","61.30","1","128,497,989","67.40","55.20"
"6263","普萊德","153.00","-1.50","154.00","154.00","152.50","68,000","10,425,500","61","153.00","12","153.50","1","62,500,964","168.00","138.00"
"6264","富裔","9.01","-0.04","9.06","9.09","8.91","62,000","557,220","46","8.91","16","9.02","3","125,855,291","9.91","8.11"
"6265","方土昶","11.15","-0.05","11.15","11.15","11.05","92,000","1,020,950","65","11.10","3","11.15","16","118,172,151","12.25","10.05"
"6266","泰詠","33.60","+0.05","33.50","34.15","33.30","402,000","13,569,150","261","33.60","10","33.65","3","145,006,834","36.95","30.25"
"6270","倍微","25.65","-0.85","26.45","26.45","25.65","92,000","2,402,050","59","25.65","4","25.80","1","72,145,759","28.20","23.10"
"6274","台燿","184.00","+2.50","182.00","185.00","179.50","11,276,000","2,066,326,000","8,195","183.50","32","184.00","78","273,314,217","202.00","166.00"
"6275","元山","46.65","-0.50","47.90","47.90","46.55","133,000","6,232,200","94","46.65","1","46.70","1","78,564,589","51.30","42.00"
"6276","安鈦克","33.55","-0.15","33.60","33.60","33.35","41,000","1,374,600","26","33.30","2","33.35","1","22,043,000","36.90","30.20"
"6279","胡連","177.50","-1.00","178.00","180.50","175.50","897,000","159,594,000","656","177.00","41","177.50","1","103,040,325","195.00","160.00"
"6284","佳邦","78.50","-0.60","79.40","79.50","78.20","541,000","42,584,400","351","78.40","18","78.50","3","148,980,341","86.30","70.70"
"6287","元隆","14.85","+0.40","14.90","14.90","14.85","3,000","44,650","3","13.50","2","14.85","5","121,450,615","16.30","13.40"
"6290","良維","72.20","-1.00","73.30","73.50","72.00","674,000","48,838,500","445","72.20","11","72.30","1","158,630,724","79.40","65.00"
"6291","沛亨","93.90","-4.80","98.60","99.00","93.80","194,000","18,681,900","159","93.80","2","94.00","3","42,000,000","103.00","84.60"
"6292","迅德","54.40","-1.70","55.80","56.10","54.40","107,000","5,892,400","87","54.30","2","54.40","1","46,900,712","59.80","49.00"
"6294","智基","63.10","-0.70","63.10","64.00","62.20","47,000","2,968,500","45","63.00","2","63.20","1","24,572,741","69.40","56.80"
"6411","晶焱","90.50","-2.10","92.40","92.50","90.40","293,000","26,699,100","211","90.50","6","90.70","1","98,996,031","99.50","81.50"
"6417","韋僑","105.00","-0.50","105.50","105.50","104.00","16,000","1,672,000","15","103.50","1","105.00","2","42,274,000","115.50","94.50"
"6418","詠昇","20.20","+0.05","20.20","20.30","19.80","55,000","1,105,600","43","19.85","1","20.20","10","34,522,000","22.20","18.20"
"6419","京晨科","105.00","-3.50","108.00","108.00","104.50","79,000","8,353,500","63","104.50","6","105.00","1","13,159,170","115.50","94.50"
"6425","易發","84.50","-4.20","88.30","89.90","84.40","2,726,000","234,483,400","1,859","84.50","6","84.70","27","48,602,000","92.90","76.10"
"6432","今展科","29.35","-0.05","30.10","30.10","29.00","31,000","907,400","26","29.35","1","29.40","1","32,241,771","32.25","26.45"
"6435","大中","92.80","+0.70","91.30","93.70","91.10","28,000","2,591,200","28","91.70","3","93.20","1","37,326,300","102.00","83.60"
"6441","廣錠","37.10","-0.80","37.20","38.10","37.10","124,000","4,626,250","80","37.10","4","37.25","4","53,318,429","40.80","33.40"
"6457","紘康","62.40","+0.70","61.10","63.30","61.00","200,000","12,421,300","106","62.30","2","62.70","1","31,854,792","68.60","56.20"
"6461","益得","27.70","+0.35","27.50","27.70","26.95","106,000","2,886,950","52","26.95","3","27.80","1","137,944,000","30.45","24.95"
"6462","神盾","186.00","-6.00","192.50","194.00","185.50","2,381,000","450,664,000","1,706","186.00","31","186.50","4","88,382,754","204.50","167.50"
"6465","威潤","21.80","-0.05","21.85","21.90","21.80","13,000","283,800","13","21.80","5","22.15","1","52,281,675","23.95","19.65"
"6469","大樹","155.50","-1.50","157.00","157.00","155.00","159,000","24,804,000","152","155.00","40","156.00","1","131,889,863","171.00","140.00"
"6470","宇智","52.50","-0.40","52.90","53.70","51.60","335,000","17,605,700","257","52.50","2","52.60","2","37,694,100","57.70","47.25"
"6482","弘煜科","49.50","-0.10","50.00","50.00","49.50","9,000","448,250","9","49.50","11","50.70","1","23,862,053","54.40","44.55"
"6485","點序","48.60","-4.30","53.60","53.60","47.65","459,000","22,668,950","350","48.60","2","48.70","2","45,166,508","53.40","43.75"
"6486","互動","81.20","-0.60","81.60","81.60","81.20","77,000","6,257,000","64","81.10","6","81.40","2","50,893,286","89.30","73.10"
"6488","環球晶","395.50","-10.50","399.00","400.00","390.00","3,415,000","1,345,211,500","2,790","395.00","18","395.50","14","478,113,725","435.00","356.00"
"6492","生華科","42.35","-0.60","43.35","43.35","42.25","119,000","5,050,300","93","42.30","3","42.35","2","89,743,620","46.55","38.15"
"6494","九齊","52.10","-1.80","53.40","53.40","52.10","22,000","1,154,200","21","52.00","2","52.80","1","31,559,690","57.30","46.90"
"6496","科懋","29.95","0.00","29.95","30.10","29.90","26,000","779,050","17","29.95","1","30.00","2","47,758,417","32.90","27.00"
"6499","益安","41.70","-0.55","42.30","42.75","41.70","40,000","1,681,950","35","41.70","6","42.15","1","92,244,893","45.85","37.55"
"6506","雙邦","17.55","-0.05","17.70","17.90","17.55","60,000","1,058,450","45","17.55","16","17.60","2","82,360,826","19.30","15.80"
"6508","惠光","29.75","-0.05","29.75","29.75","29.65","61,000","1,812,500","56","29.75","2","29.80","5","86,538,864","32.70","26.80"
"6509","聚和","38.75","-0.80","39.55","39.55","38.75","1,194,000","46,483,300","766","38.75","36","38.80","3","199,490,326","42.60","34.90"
"6510","精測","875.00","+5.00","867.00","895.00","860.00","642,000","563,136,000","597","875.00","90","877.00","7","32,789,022","962.00","788.00"
"6512","啟發電","23.85","-0.20","23.80","24.20","23.80","17,000","405,800","14","23.85","3","24.20","6","25,150,000","26.20","21.50"
"6516","勤崴國際","66.30","-0.30","66.20","66.50","65.80","21,000","1,389,900","14","66.20","1","66.40","2","56,336,935","72.90","59.70"
"6517","保勝光學","61.90","-1.90","64.00","64.00","61.80","175,000","10,892,600","159","61.80","14","62.00","1","30,579,053","68.00","55.80"
"6523","達爾膚","149.50","-1.50","151.00","151.00","149.00","46,000","6,902,000","45","149.00","13","150.00","2","45,047,625","164.00","135.00"
"6527","明達醫","86.90","-0.50","87.20","87.50","86.90","18,000","1,567,500","18","87.00","1","87.50","1","25,458,550","95.50","78.30"
"6530","創威","78.90","+0.90","77.50","81.00","77.50","6,150,000","488,684,800","4,331","78.80","28","79.00","3","33,750,000","86.70","71.10"
"6532","瑞耘","71.70","-1.60","73.30","73.30","71.50","198,000","14,288,500","142","71.60","11","71.90","1","37,445,147","78.80","64.60"
"6535","順藥","187.00","-6.50","195.00","195.00","187.00","505,000","96,446,500","320","187.00","2","187.50","1","168,931,825","205.50","168.50"
"6538","倉和","106.50","-0.50","106.00","108.00","105.00","148,000","15,755,000","109","106.00","11","107.50","4","38,127,000","117.00","95.90"
"6542","隆中","60.10","-0.70","59.80","60.40","59.10","24,000","1,435,900","23","60.00","2","61.00","1","42,000,630","66.10","54.10"
"6546","正基","139.50","-8.00","146.50","148.00","139.50","2,073,000","295,825,000","1,419","139.50","32","140.00","23","66,848,449","153.00","126.00"
"6547","高端疫苗","34.35","-1.10","35.50","35.50","34.10","1,438,000","49,676,700","774","34.30","11","34.45","1","328,749,050","37.75","30.95"
"6548","長科*","34.55","-0.45","35.00","35.00","33.90","1,455,000","50,023,200","851","34.55","1","34.60","18","950,538,700","38.00","31.10"
"6556","勝品","85.80","-1.70","86.60","87.10","83.70","35,000","2,990,300","28","83.70","2","85.90","2","28,750,000","94.30","77.30"
"6560","欣普羅","31.25","-0.60","31.80","31.80","31.25","40,000","1,253,900","31","31.25","7","31.45","1","25,874,715","34.35","28.15"
"6561","是方","470.50","-3.50","469.00","476.50","469.00","83,000","39,132,500","72","470.50","2","473.00","3","77,866,370","517.00","423.50"
"6568","宏觀","123.00","-2.50","125.00","125.00","123.00","37,000","4,572,000","36","122.50","4","123.50","2","30,612,000","135.00","111.00"
"6569","醫揚","149.50","-5.00","154.00","154.00","149.00","34,000","5,133,500","29","149.00","4","150.50","1","38,619,745","164.00","135.00"
"6570","維田","48.80","-1.80","50.20","50.20","48.70","298,000","14,640,800","203","48.75","5","48.85","4","37,119,170","53.60","43.95"
"6574","霈方","54.40","-3.20","55.60","55.60","54.00","6,000","327,000","6","54.30","1","55.60","1","21,990,000","59.80","49.00"
"6576","逸達","73.70","0.00","73.50","74.20","72.70","250,000","18,291,100","154","73.30","5","73.70","2","154,817,818","81.00","66.40"
"6577","勁豐","89.50","-0.20","89.20","90.00","89.00","16,000","1,427,900","16","89.50","2","89.60","3","60,060,145","98.40","80.60"
"6578","達邦蛋白","19.85","+0.30","19.95","20.20","19.70","247,000","4,915,150","154","19.75","4","19.85","4","70,030,535","21.80","17.90"
"6584","南俊國際","176.00","-4.00","182.00","182.00","176.00","123,000","21,995,000","109","176.00","1","177.00","3","65,963,200","193.50","158.50"
"6588","東典光電","43.50","-4.45","49.00","49.00","43.20","778,000","34,602,950","512","43.50","3","43.55","1","26,700,825","47.85","39.15"
"6589","台康生技","68.00","-5.50","73.20","73.30","66.90","4,680,000","325,552,700","2,904","68.00","2","68.10","17","305,820,958","74.80","61.20"
"6590","普鴻","74.30","+0.30","73.50","75.00","73.50","14,000","1,039,600","14","74.20","1","74.90","1","21,291,250","81.70","66.90"
"6593","台灣銘板","77.10","-0.30","77.50","78.80","76.50","43,000","3,331,100","39","77.00","1","77.40","5","24,804,768","84.80","69.40"
"6596","寬宏藝術","75.20","+0.40","74.40","75.80","74.00","262,000","19,538,300","175","75.10","3","75.50","1","38,000,000","82.70","67.70"
"6603","富強鑫","16.70","-0.35","17.15","17.15","16.65","1,312,000","22,060,000","469","16.65","20","16.75","14","165,640,064","18.35","15.05"
"6609","瀧澤科","78.00","-2.20","80.00","80.20","77.50","557,000","43,785,700","435","77.80","20","78.00","7","72,456,246","85.80","70.20"
"6612","奈米醫材","118.50","-3.00","120.50","120.50","117.00","40,000","4,747,500","38","118.50","1","119.00","1","43,076,440","130.00","107.00"
"6613","朋億*","189.00","0.00","189.00","189.50","187.50","91,000","17,163,500","84","188.50","1","189.00","5","75,315,114","207.50","170.50"
"6615","慧智","40.00","-0.70","41.55","41.55","40.00","43,000","1,725,050","24","40.00","4","40.05","2","21,593,400","44.00","36.00"
"6616","特昇-KY","11.20","0.00","11.10","11.25","11.05","25,000","278,150","19","11.05","5","11.10","1","35,478,473","12.30","10.10"
"6617","共信-KY","102.00","-1.00","105.50","105.50","101.50","39,000","4,005,500","35","101.50","3","102.50","1","127,506,100","112.00","91.80"
"6624","萬年清","37.80","-0.25","38.05","38.30","37.00","5,000","188,150","5","37.35","1","38.00","1","20,880,000","41.55","34.05"
"6629","泰金-KY","122.50","-1.50","124.50","125.00","122.00","93,000","11,454,500","78","122.00","6","123.00","6","38,316,166","134.50","110.50"
"6637","醫影","97.00","-0.40","96.50","97.00","96.00","13,000","1,252,700","13","96.40","1","97.80","3","24,310,000","106.50","87.30"
"6640","均華","776.00","-7.00","779.00","791.00","775.00","183,000","142,781,000","176","776.00","4","781.00","1","28,276,500","853.00","699.00"
"6642","富致","70.00","-1.00","71.00","71.60","68.80","130,000","9,095,600","129","69.30","2","70.00","1","37,399,662","77.00","63.00"
"6643","M31","750.00","+15.00","736.00","755.00","734.00","839,000","625,459,000","797","749.00","2","750.00","3","41,802,160","825.00","675.00"
"6649","台生材","35.45","-0.45","34.75","35.65","34.75","101,000","3,538,000","25","35.00","1","35.45","1","42,000,000","38.95","31.95"
"6651","全宇昕","87.10","-2.00","88.90","88.90","86.80","189,000","16,529,800","139","86.90","4","87.40","2","34,601,541","95.80","78.40"
"6654","天正國際","42.20","-0.50","43.95","43.95","42.15","14,000","594,600","13","42.10","1","42.55","1","33,262,720","46.40","38.00"
"6661","威健生技","23.30","-0.60","23.05","23.40","23.05","11,000","256,400","11","23.25","2","23.30","2","23,304,248","25.60","21.00"
"6662","樂斯科","35.30","+0.65","34.65","35.30","34.65","12,000","422,650","4","34.65","1","35.35","6","25,612,400","38.80","31.80"
"6664","群翊","250.50","-3.50","255.00","255.00","249.50","150,000","37,698,500","135","250.00","3","251.00","3","59,607,541","275.50","225.50"
"6667","信紘科","186.50","-5.00","192.50","192.50","185.50","357,000","66,856,000","286","186.00","7","186.50","1","46,178,878","205.00","168.00"
"6679","鈺太","317.00","-22.50","342.50","342.50","315.50","805,000","262,328,000","706","317.00","1","317.50","2","54,975,335","348.50","285.50"
"6680","鑫創電子","87.00","-2.50","89.90","89.90","85.50","67,000","5,857,700","45","86.70","2","88.00","1","23,230,174","95.70","78.30"
"6683","雍智科技","332.50","+1.50","332.50","332.50","324.50","283,000","92,946,500","266","332.50","1","333.00","5","27,388,161","365.50","299.50"
"6684","安格","71.40","+0.20","71.20","72.30","70.00","1,057,000","75,227,200","839","71.40","7","71.50","12","44,598,728","78.50","64.30"
"6690","安碁資訊","206.50","-6.50","216.00","216.00","206.50","151,000","31,539,000","137","206.50","1","207.00","1","30,115,220","227.00","186.00"
"6692","進能服","37.60","-1.10","38.50","38.50","37.50","77,000","2,914,750","40","37.50","16","38.00","1","58,173,890","41.35","33.85"
"6693","廣閎科","83.30","-0.10","84.80","84.80","82.00","78,000","6,474,400","63","83.30","2","83.40","1","45,720,000","91.60","75.00"
"6697","東捷資訊","46.85","-0.55","46.50","47.65","45.50","51,000","2,352,550","46","45.60","2","46.45","1","27,323,364","51.50","42.20"
"6703","軒郁","156.50","-2.00","158.00","158.00","154.50","70,000","10,919,500","60","156.50","3","158.00","5","29,964,626","172.00","141.00"
"6708","天擎","44.00","+0.65","44.35","44.45","42.50","22,000","956,150","18","43.20","1","44.40","1","29,008,779","48.40","39.60"
"6712","長聖","173.50","-3.00","175.00","176.50","173.00","217,000","37,776,500","137","173.50","7","174.00","4","80,672,603","190.50","156.50"
"6716","應廣","82.60","-1.40","84.00","84.80","82.00","29,000","2,405,500","29","82.00","3","83.20","1","30,419,314","90.80","74.40"
"6720","久昌","162.50","-3.00","164.50","165.50","160.50","75,000","12,141,000","64","160.50","4","162.50","1","25,788,536","178.50","146.50"
"6721","信實","57.60","+0.10","57.50","57.70","57.50","9,000","518,500","9","57.60","5","57.80","1","22,500,000","63.30","51.90"
"6727","亞泰金屬","82.80","+0.70","82.10","84.10","82.00","205,000","16,969,200","142","82.80","10","83.40","1","26,884,177","91.00","74.60"
"6728","上洋","123.50","-0.50","124.00","124.50","123.00","19,000","2,351,000","15","123.00","4","124.50","2","30,110,000","135.50","111.50"
"6732","昇佳電子","254.50","-24.50","276.00","276.00","251.50","1,302,000","335,881,000","1,018","254.50","7","255.00","2","48,912,618","279.50","229.50"
"6733","博晟生醫","33.50","-0.30","33.80","34.00","33.30","103,000","3,459,850","77","33.40","10","33.50","5","124,256,026","36.85","30.15"
"6735","美達科技","62.10","+0.10","63.80","63.80","62.10","17,000","1,074,400","13","62.10","3","62.70","1","43,983,135","68.30","55.90"
"6739","竹陞科技","201.50","+0.50","202.00","206.50","198.50","272,000","54,859,000","234","201.00","1","201.50","1","23,093,000","221.50","181.50"
"6741","91APP*-KY","90.10","-2.20","92.70","92.80","90.00","258,000","23,497,300","198","90.00","19","90.40","1","120,577,997","99.10","81.10"
"6747","亨泰光","138.50","+0.50","139.00","139.00","138.00","13,000","1,800,000","10","137.50","1","138.50","10","27,200,000","152.00","125.00"
"6751","智聯服務","56.00","-1.90","57.30","57.30","55.80","36,000","2,024,200","29","55.90","1","56.90","1","22,200,000","61.60","50.40"
"6752","叡揚","143.50","-2.00","145.50","145.50","140.50","729,000","104,104,000","599","143.00","7","143.50","3","35,380,140","157.50","129.50"
"6761","穩得","93.10","-0.20","93.30","93.30","91.90","56,000","5,168,600","50","92.20","1","93.10","2","30,946,228","102.00","83.80"
"6762","達亞","273.00","+1.00","269.50","273.00","269.50","7,000","1,900,500","6","272.00","1","274.00","3","30,549,306","300.00","246.00"
"6763","綠界科技*","65.00","-3.00","68.00","69.00","64.60","5,268,000","350,262,200","2,856","65.00","4","65.10","3","184,039,130","71.50","58.50"
"6767","台微醫","32.75","+0.15","32.60","32.75","32.60","12,000","392,700","11","32.30","2","33.30","3","29,109,000","36.00","29.50"
"6785","昱展新藥","146.00","-3.50","149.00","149.00","146.00","121,000","17,837,500","102","146.00","7","147.00","1","66,800,000","160.50","131.50"
"6788","華景電","237.00","-4.00","243.50","243.50","236.50","383,000","91,352,000","316","237.00","6","237.50","3","38,739,683","260.50","213.50"
"6791","虎門科技","142.00","-4.50","145.00","148.00","141.00","223,000","32,195,000","178","142.00","2","143.00","1","20,847,000","156.00","128.00"
"6803","崑鼎","284.50","+0.50","286.00","286.00","284.00","23,000","6,536,500","22","284.00","1","285.00","4","72,281,547","312.50","256.50"
"6804","明係","30.45","-0.50","30.65","30.75","30.05","20,000","607,100","19","30.45","1","30.75","1","35,000,000","33.45","27.45"
"6811","宏碁資訊","285.00","-11.00","296.00","296.00","281.50","567,000","162,448,500","484","285.00","37","285.50","6","41,449,000","313.50","256.50"
"6821","聯寶","43.55","-0.55","44.00","44.45","43.35","120,000","5,250,050","94","43.45","1","43.55","1","31,236,715","47.90","39.20"
"6823","濾能","64.00","-1.50","63.70","65.90","63.70","17,000","1,091,700","14","63.80","1","64.20","1","22,238,475","70.40","57.60"
"6829","千附精密","122.50","-1.50","123.50","127.00","122.00","578,000","71,722,500","471","122.50","5","123.00","12","59,169,000","134.50","110.50"
"6840","東研信超","51.50","-0.40","51.50","51.50","51.50","1,000","51,500","1","51.00","1","51.90","1","30,305,800","56.60","46.35"
"6841","長佳智能","75.10","-1.40","76.50","76.50","74.80","196,000","14,764,200","156","75.00","5","75.10","1","97,240,250","82.60","67.60"
"6843","進典","51.90","-0.20","52.00","52.00","51.90","4,000","207,700","3","50.50","1","52.30","2","33,304,000","57.00","46.75"
"6844","諾貝兒","148.50","+0.50","148.50","148.50","148.50","2,000","297,000","2","145.00","1","148.50","2","37,428,440","163.00","134.00"
"6846","綠茵","75.80","+0.30","75.00","75.80","75.00","9,000","676,800","7","74.60","1","75.80","2","26,863,900","83.30","68.30"
