上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","11.00","+0.05","11.00","11.00","11.00","1,000","11,000","1","10.65","2","10.90","3","38,367,906","12.10","9.90"
"6143","振曜","38.35","+0.05","38.55","38.80","38.30","209,000","8,031,450","117","38.35","3","38.40","6","83,006,897","42.15","34.55"
"6144","得利影","6.33","-0.13","6.10","6.33","6.10","9,000","55,880","9","6.33","1","6.34","1","73,117,806","6.96","5.70"
"6146","耕興","205.50","+2.50","205.50","207.00","203.50","183,000","37,545,000","142","205.00","3","205.50","2","92,396,553","226.00","185.00"
"6147","頎邦","61.40","+0.10","61.60","61.80","61.20","8,081,000","495,889,600","4,093","61.40","104","61.50","99","654,261,998","67.50","55.30"
"6148","驊宏資","10.15","-0.05","10.10","10.15","10.10","31,000","313,200","16","10.10","2","10.15","7","47,000,000","11.15","9.14"
"6150","撼訊","51.90","-0.10","51.40","52.00","50.60","1,813,000","92,910,800","1,198","51.80","1","51.90","18","33,290,460","57.00","46.75"
"6151","晉倫","20.45","+0.05","20.40","20.55","20.20","81,000","1,651,900","33","20.40","3","20.45","10","55,257,300","22.45","18.45"
"6154","順發","13.10","+0.60","12.55","13.20","12.55","91,000","1,166,300","66","13.00","2","13.10","4","80,080,000","14.40","11.80"
"6156","松上","11.35","+0.10","11.35","11.35","11.25","277,000","3,137,200","79","11.25","23","11.40","1","81,511,609","12.45","10.25"
"6158","禾昌","22.85","+0.35","22.50","23.10","22.45","128,000","2,936,100","70","22.85","12","22.90","10","52,669,488","25.10","20.60"
"6160","欣技","12.25","+0.05","12.25","12.25","12.10","150,000","1,824,700","52","12.20","1","12.25","9","68,489,120","13.45","11.05"
"6161","捷波","19.15","+0.15","19.20","19.40","19.05","423,000","8,131,900","209","19.15","12","19.20","3","78,983,303","21.05","17.25"
"6163","華電網","15.85","+0.05","15.95","16.20","15.70","1,341,000","21,475,750","396","15.85","2","15.90","6","122,881,692","17.40","14.30"
"6167","久正","6.71","-0.08","6.75","6.79","6.62","341,000","2,274,460","125","6.68","10","6.72","4","162,173,221","7.38","6.04"
"6169","昱泉","39.65","+1.95","37.70","40.00","37.60","279,000","10,790,550","217","39.60","1","39.70","2","23,394,960","43.60","35.70"
"6170","統振","17.40","+0.10","17.45","17.55","17.30","765,000","13,337,350","296","17.40","21","17.45","5","89,670,038","19.10","15.70"
"6171","亞銳士","21.85","+0.20","21.75","21.85","21.70","101,000","2,199,250","60","21.80","1","21.85","8","75,351,921","24.00","19.70"
"6173","信昌電","56.20","+0.40","56.40","56.90","55.80","1,475,000","83,207,800","1,006","56.20","42","56.30","1","172,000,000","61.80","50.60"
"6174","安碁","11.70","+0.05","12.40","12.40","11.40","673,000","8,072,400","322","11.50","5","11.70","8","50,000,000","12.85","10.55"
"6175","立敦","18.50","+0.20","18.50","18.50","18.30","160,000","2,943,950","118","18.45","2","18.50","24","136,363,516","20.35","16.65"
"6179","亞通","33.45","+0.10","33.55","33.70","33.30","152,000","5,098,250","112","33.40","8","33.50","10","74,146,731","36.75","30.15"
"6180","橘子","64.50","-0.80","66.20","67.90","64.10","13,267,000","873,497,700","9,395","64.50","4","64.60","22","175,493,573","70.90","58.10"
"6182","合晶","34.15","-0.40","34.75","34.75","34.05","8,332,000","285,454,100","4,366","34.15","30","34.20","27","510,898,436","37.55","30.75"
"6185","幃翔","17.00","+0.10","17.10","17.20","16.90","394,000","6,691,650","184","16.95","22","17.00","35","149,867,531","18.70","15.30"
"6186","新潤","30.05","-0.05","30.15","30.25","30.05","861,000","25,920,100","397","30.05","31","30.10","10","100,034,408","33.05","27.05"
"6187","萬潤","44.60","+0.25","45.30","45.50","44.40","513,000","23,031,550","365","44.60","14","44.80","1","83,323,902","49.05","40.15"
"6188","廣明","35.65","+0.45","35.70","36.20","35.25","3,192,000","114,373,600","1,514","35.65","24","35.70","10","278,358,910","39.20","32.10"
"6190","萬泰科","16.35","+0.40","16.00","16.40","15.90","2,760,000","44,841,850","749","16.35","19","16.40","103","140,368,537","17.95","14.75"
"6194","育富","24.55","+0.35","24.50","24.75","24.30","60,000","1,467,400","38","24.40","4","24.50","1","60,000,000","27.00","22.10"
"6195","詩肯","35.00","+0.10","35.00","35.25","34.80","70,000","2,450,050","30","35.05","1","35.20","2","46,133,227","38.50","31.50"
"6198","凌泰","11.60","-0.40","11.60","11.60","11.60","1,000","11,600","1","11.60","1","12.35","1","20,135,350","12.75","10.45"
"6199","天品","11.85","0.00","11.50","11.85","11.50","4,000","47,050","3","11.60","1","11.85","1","61,760,018","13.00","10.70"
"006201","元大富櫃50","13.94","+0.16","13.89","14.00","13.89","154,000","2,147,140","49","13.95","2","13.97","1","20,946,000","15.33","12.55"
"6203","海韻電","56.00","+0.50","56.50","58.00","55.60","1,585,000","89,537,600","1,052","55.90","15","56.00","23","79,953,277","61.60","50.40"
"6204","艾華","26.00","+0.40","25.45","26.00","25.45","39,000","1,003,100","22","26.00","2","26.05","3","23,102,080","28.60","23.40"
"6207","雷科","24.00","+0.15","23.90","24.20","23.85","207,000","4,962,350","115","24.00","9","24.05","17","83,954,589","26.40","21.60"
"6208","日揚","25.90","+0.05","25.95","25.95","25.80","300,000","7,764,000","122","25.90","1","25.95","58","103,993,565","28.45","23.35"
"6210","慶生","45.90","+0.10","45.95","46.10","45.70","233,000","10,690,650","164","45.90","18","45.95","1","35,048,000","50.40","41.35"
"6212","理銘","----","---","----","----","----","0","0","0","46.00","1","47.50","1","102,000,000","51.20","41.90"
"6217","中探針","32.05","-0.15","32.25","32.40","32.05","225,000","7,235,500","150","32.05","9","32.20","4","65,249,685","35.25","28.85"
"6218","豪勉","19.85","0.00","19.90","19.90","19.85","61,000","1,211,550","33","19.80","15","19.85","2","64,262,000","21.80","17.90"
"6219","富旺","13.55","+0.15","13.20","13.65","13.20","1,950,000","26,086,000","357","13.55","14","13.60","20","154,016,276","14.90","12.20"
"6220","岳豐","20.05","+0.20","20.05","20.60","19.95","331,000","6,668,250","201","20.05","12","20.10","5","124,554,488","22.05","18.05"
"6221","晉泰","63.90","+3.60","60.80","64.40","60.30","981,000","61,940,300","677","63.90","5","64.10","2","45,362,153","70.20","57.60"
"6222","上揚","12.10","0.00","12.25","12.25","12.00","31,000","375,400","8","11.95","1","12.15","5","34,588,878","13.30","10.90"
"6223","旺矽","84.50","+0.90","84.70","85.60","84.10","4,084,000","346,630,500","2,494","84.40","27","84.50","11","79,958,726","92.90","76.10"
"6227","茂綸","21.45","+0.15","21.45","21.45","21.30","102,000","2,183,200","67","21.35","9","21.45","9","76,111,786","23.55","19.35"
"6228","全譜","5.88","+0.16","5.85","5.89","5.68","15,000","87,620","10","5.80","3","5.89","4","32,000,000","6.46","5.30"
"6229","研通","13.05","+0.05","13.10","13.10","13.00","22,000","286,700","19","13.00","9","13.05","2","36,087,700","14.35","11.75"
"6231","系微","85.10","-1.20","86.80","88.70","83.10","3,895,000","333,616,100","2,865","85.00","4","85.10","18","38,043,488","93.60","76.60"
"6233","旺玖","11.20","-0.05","11.30","11.45","11.15","653,000","7,350,650","325","11.20","31","11.30","1","82,368,896","12.30","10.10"
"6234","高僑","26.00","-0.05","26.20","26.30","26.00","158,000","4,118,900","112","26.00","8","26.05","5","92,864,383","28.60","23.40"
"6236","康呈","----","---","----","----","----","0","0","0","7.45","1","7.80","2","31,654,039","8.58","7.02"
"6237","驊訊","27.45","+0.30","27.60","27.60","26.50","995,000","26,906,850","574","27.40","7","27.45","2","79,034,371","30.15","24.75"
"6238","勝麗","171.00","+7.50","166.00","172.00","164.50","835,000","141,123,000","571","171.00","1","171.50","23","57,307,114","188.00","154.00"
"6240","松崗","14.50","+1.30","14.50","14.50","14.50","95,000","1,377,500","44","14.50","506","0.00","0","23,098,370","15.95","13.05"
"6241","易通展","10.60","-0.15","10.80","10.90","10.50","16,000","170,400","12","10.55","8","10.80","1","23,717,288","11.65","9.54"
"6242","立康","34.10","+0.10","34.10","34.10","34.10","4,000","136,400","3","34.20","1","35.80","1","22,200,000","37.50","30.70"
"6244","茂迪","7.77","+0.16","8.19","8.19","7.65","11,120,000","88,291,410","2,828","7.77","9","7.79","50","540,451,408","8.54","7.00"
"6245","立端","60.30","+0.60","60.00","60.50","59.30","861,000","51,629,200","622","60.10","6","60.30","3","118,180,438","66.30","54.30"
"6246","臺龍","7.31","-0.05","7.20","7.37","7.20","14,000","101,190","9","7.21","10","7.32","2","30,757,145","8.04","6.58"
"6247","淇譽電","9.50","+0.38","9.18","9.50","9.18","2,000","18,680","2","9.20","1","9.50","1","60,321,000","10.45","8.55"
"6248","沛波","27.45","+0.20","27.30","27.55","27.30","14,000","384,350","12","27.45","2","27.50","1","30,675,184","30.15","24.75"
"6259","百徽","1.68","-0.01","1.62","1.68","1.55","377,000","604,810","52","1.68","6","1.69","6","111,336,430","1.84","1.52"
"6261","久元","62.60","+1.10","62.40","63.00","61.80","1,771,000","110,328,600","1,174","62.60","5","62.70","6","128,497,989","68.80","56.40"
"6263","普萊德","65.80","+0.70","65.20","65.80","65.20","97,000","6,351,800","83","65.70","2","65.80","6","62,500,964","72.30","59.30"
"6264","富裔","5.65","+0.01","5.64","5.68","5.52","65,000","363,580","27","5.54","7","5.65","2","116,355,291","6.21","5.09"
"6265","方土昶","5.88","+0.04","5.85","5.90","5.83","230,000","1,348,580","80","5.88","5","5.89","1","118,172,151","6.46","5.30"
"6266","泰詠","21.90","-0.15","22.20","22.30","21.80","1,592,000","35,004,100","719","21.85","67","21.90","5","98,946,203","24.05","19.75"
"6270","倍微","18.45","-0.05","18.75","18.75","18.45","553,000","10,250,650","237","18.45","133","18.50","2","72,145,759","20.25","16.65"
"6274","台燿","139.00","+4.00","136.50","139.50","135.50","3,427,000","472,665,000","2,170","138.50","13","139.00","16","265,219,449","152.50","125.50"
"6275","元山","17.45","+0.60","17.05","17.45","16.95","421,000","7,240,600","138","17.45","6","17.50","45","69,786,925","19.15","15.75"
"6276","安鈦克","20.70","+0.10","20.80","21.30","20.55","870,000","18,272,350","345","20.65","20","20.70","4","30,490,000","22.75","18.65"
"6279","胡連","85.80","+1.10","85.20","86.70","85.00","1,052,000","90,521,300","800","85.80","8","85.90","7","97,224,105","94.30","77.30"
"6284","佳邦","32.00","+0.15","31.95","32.35","31.60","651,000","20,822,300","427","31.95","1","32.00","24","140,180,341","35.20","28.80"
"6287","元隆","2.10","+0.10","2.20","2.20","2.10","155,000","326,950","15","2.10","2","2.11","2","438,145,590","2.31","1.89"
"6290","良維","62.20","-0.30","62.90","62.90","62.20","997,000","62,285,400","640","62.20","46","62.30","4","143,796,739","68.40","56.00"
"6291","沛亨","18.40","+0.45","18.40","18.40","18.40","1,000","18,400","1","16.20","1","18.00","2","27,000,000","20.20","16.60"
"6292","迅德","36.55","+0.05","36.55","36.60","36.35","95,000","3,467,400","70","36.50","4","36.55","4","46,900,712","40.20","32.90"
"6294","智基","109.00","0.00","109.50","110.00","109.00","35,000","3,835,500","25","109.00","3","109.50","2","23,402,610","119.50","98.10"
"6404","通訊-KY","2.95","-0.05","3.03","3.03","2.90","107,000","314,730","25","2.95","4","2.96","7","37,368,000","3.24","2.66"
"6411","晶焱","88.80","+1.00","88.00","89.20","87.00","2,482,000","218,963,200","1,890","88.70","9","88.80","11","80,158,331","97.60","80.00"
"6417","韋僑","54.20","0.00","54.20","54.20","54.20","2,000","108,400","2","53.90","1","54.50","1","35,614,000","59.60","48.80"
"6418","詠昇","14.25","-0.05","14.25","14.40","14.25","16,000","228,600","10","14.25","2","14.40","2","34,522,000","15.65","12.85"
"6419","京晨科","12.80","+0.25","12.75","12.80","12.70","11,000","140,400","9","12.80","2","12.85","1","13,159,170","14.05","11.55"
"6425","易發","25.60","+0.10","25.65","25.70","25.30","47,000","1,197,950","18","25.30","4","25.60","1","42,537,000","28.15","23.05"
"6426","統新","135.00","+4.00","132.50","135.00","130.00","1,080,000","143,540,500","858","134.50","15","135.00","29","38,509,000","148.50","121.50"
"6432","今展科","29.30","0.00","29.35","29.50","29.15","142,000","4,161,600","86","29.30","8","29.35","1","24,384,051","32.20","26.40"
"6435","大中","93.70","+0.30","94.40","95.70","93.50","668,000","63,126,900","525","93.70","13","93.80","2","33,063,000","103.00","84.40"
"6438","迅得","62.90","+0.70","63.70","63.90","62.30","1,063,000","66,881,000","795","62.80","3","62.90","13","60,300,000","69.10","56.70"
"6441","廣錠","82.60","+1.70","81.00","83.70","80.80","535,000","44,220,800","431","82.60","5","82.80","2","30,762,257","90.80","74.40"
"6446","藥華藥","107.50","+1.00","107.00","108.50","105.00","621,000","66,325,500","445","107.00","9","107.50","12","225,161,935","118.00","96.80"
"6457","紘康","70.90","+6.40","65.10","70.90","64.80","2,847,000","196,607,700","2,006","70.90","214","0.00","0","29,777,792","77.90","63.90"
"6461","益得","18.45","+0.05","18.40","18.75","18.40","154,000","2,844,000","78","18.40","22","18.45","7","100,244,000","20.25","16.65"
"6462","神盾","191.00","+0.50","192.50","193.00","190.00","1,929,000","369,007,000","1,452","191.00","14","191.50","12","71,381,754","210.00","172.00"
"6465","威潤","37.80","+0.10","37.35","37.80","37.00","82,000","3,066,800","52","37.80","2","37.85","5","32,974,301","41.55","34.05"
"6469","大樹","89.20","+3.40","86.60","91.90","86.40","595,000","53,144,800","491","89.20","7","89.50","1","43,604,948","98.10","80.30"
"6470","宇智","43.75","+0.35","43.30","43.75","43.05","153,000","6,636,600","104","43.50","10","43.80","3","32,694,100","48.10","39.40"
"6472","保瑞","152.00","+2.50","150.00","152.50","150.00","193,000","29,250,500","152","151.50","9","152.00","1","41,627,249","167.00","137.00"
"6482","弘煜科","30.00","+0.20","30.00","30.00","30.00","6,000","180,000","5","29.80","4","30.00","2","17,148,440","33.00","27.00"
"6485","點序","26.05","+0.05","26.10","26.50","25.90","178,000","4,640,550","84","26.00","15","26.05","1","39,383,508","28.65","23.45"
"6486","互動","75.90","+0.60","75.40","76.00","75.40","197,000","14,920,000","149","75.70","1","75.90","19","36,944,000","83.40","68.40"
"6488","環球晶","378.00","+1.00","383.00","384.00","377.50","4,604,000","1,749,848,000","3,571","378.00","93","378.50","2","437,250,000","415.50","340.50"
"6492","生華科","111.00","+0.50","111.00","115.00","105.00","983,000","108,365,000","754","110.50","1","111.00","6","74,498,620","122.00","99.90"
"6494","九齊","33.95","+0.05","34.50","34.50","33.95","221,000","7,530,500","146","33.90","15","34.00","10","31,559,690","37.30","30.60"
"6496","科懋","30.10","+0.10","29.85","30.30","29.80","72,000","2,164,000","51","30.10","1","30.15","2","46,667,000","33.10","27.10"
"6497","亞獅康-KY","6.43","+0.58","6.43","6.43","6.43","133,000","855,190","39","6.43","343","0.00","0","189,954,970","7.07","5.79"
"6499","益安","57.80","+5.20","54.60","57.80","54.00","304,000","17,464,100","193","57.80","128","0.00","0","66,495,159","63.50","52.10"
"6506","雙邦","18.05","+0.05","18.00","18.10","17.85","35,000","631,450","25","18.00","15","18.10","22","82,360,826","19.85","16.25"
"6508","惠光","33.50","+0.10","33.55","33.55","33.30","189,000","6,316,700","114","33.45","11","33.50","6","84,782,168","36.85","30.15"
"6509","聚和","20.65","+0.55","20.25","20.95","20.25","3,185,000","65,952,750","1,410","20.65","38","20.70","16","176,133,101","22.70","18.60"
"6510","精測","631.00","+20.00","618.00","635.00","611.00","1,236,000","773,952,000","1,139","630.00","5","631.00","2","32,789,022","694.00","568.00"
"6512","啟發電","13.75","0.00","13.75","13.75","13.70","23,000","315,400","19","13.70","4","13.75","5","25,000,000","15.10","12.40"
"6514","芮特-KY","64.40","-0.40","66.00","66.00","63.10","128,000","8,225,900","117","64.30","1","64.50","5","30,015,382","70.80","58.00"
"6516","勤崴國際","81.90","+0.10","81.80","84.00","81.80","18,000","1,479,000","18","81.90","2","82.40","1","35,113,481","90.00","73.80"
"6523","達爾膚","65.00","+1.40","63.60","65.20","63.60","359,000","23,111,100","270","64.90","1","65.00","6","45,047,625","71.50","58.50"
"6527","明達醫","54.70","+0.30","54.70","55.10","54.10","50,000","2,725,700","48","54.50","5","54.80","3","24,276,000","60.10","49.25"
"6530","創威","17.70","+0.10","17.60","17.85","17.60","84,000","1,487,750","43","17.70","1","17.75","2","33,750,000","19.45","15.95"
"6532","瑞耘","80.00","-0.40","82.30","82.80","78.10","4,094,000","328,606,700","3,083","79.90","18","80.00","6","31,626,725","88.00","72.00"
"6535","順藥","36.30","+3.30","34.60","36.30","34.60","3,375,000","121,978,500","1,801","36.30","121","0.00","0","117,699,825","39.90","32.70"
"6538","倉和","269.50","+1.50","271.50","276.50","267.00","2,205,000","598,341,500","1,927","269.50","27","270.00","32","30,300,000","296.00","243.00"
"6542","隆中","58.00","0.00","58.00","58.00","58.00","2,000","116,000","2","58.00","3","58.50","3","42,000,630","63.80","52.20"
"6547","高端疫苗","93.90","+4.90","90.10","95.90","87.10","7,647,000","709,156,700","5,293","93.90","3","94.00","30","186,716,750","103.00","84.60"
"6548","長科*","31.80","+0.45","31.40","31.85","31.35","769,000","24,291,000","420","31.80","33","31.85","9","364,131,050","34.95","28.65"
"6556","勝品","45.30","-0.20","45.80","45.80","45.10","27,000","1,228,300","21","45.20","1","45.40","3","28,750,000","49.80","40.80"
"6560","欣普羅","30.60","-0.30","30.90","30.90","30.55","13,000","398,600","12","30.60","1","30.80","1","17,492,846","33.65","27.55"
"6561","是方","387.50","+6.50","385.00","394.00","381.50","343,000","133,030,500","326","387.50","3","388.50","1","70,224,881","426.00","349.00"
"6568","宏觀","132.00","-1.50","134.00","137.50","132.00","195,000","26,182,500","128","132.00","1","134.00","4","25,100,900","145.00","119.00"
"6569","醫揚","173.00","+1.00","175.00","175.00","172.50","21,000","3,636,500","18","173.00","8","173.50","1","22,008,218","190.00","156.00"
"6570","維田","37.70","+0.40","37.50","37.70","37.50","7,000","262,700","6","37.70","1","37.75","2","27,104,664","41.45","33.95"
"6574","霈方","56.80","+0.80","56.10","57.40","56.10","10,000","564,200","8","56.30","2","56.80","1","21,990,000","62.40","51.20"
"6576","逸達","70.50","+5.90","67.00","71.00","65.30","1,161,000","79,826,000","809","70.40","2","70.50","13","100,388,651","77.50","63.50"
"6577","勁豐","79.90","0.00","79.90","80.50","79.10","89,000","7,099,600","83","79.90","3","80.00","2","38,254,870","87.80","72.00"
"6578","達邦蛋白","20.80","+0.20","20.65","20.80","20.60","27,000","558,600","15","20.75","4","20.95","3","29,362,411","22.85","18.75"
"6589","台康生技","58.20","+1.10","58.00","59.70","56.20","4,951,000","288,837,700","3,262","58.20","105","58.30","13","204,329,075","64.00","52.40"
"6590","普鴻","58.10","+0.10","58.20","60.50","57.00","401,000","23,538,900","337","58.00","3","58.50","2","18,291,250","63.90","52.30"
"6593","台灣銘板","23.05","-0.35","23.05","23.55","23.05","6,000","139,300","6","23.05","1","23.30","1","20,170,901","25.35","20.75"
"6594","展匯科","26.90","+0.55","26.35","26.95","26.30","72,000","1,919,800","37","26.55","2","26.90","1","20,552,300","29.55","24.25"
"6596","寬宏藝術","64.00","+3.00","62.10","64.50","61.50","249,000","15,745,600","195","63.50","1","64.00","1","27,830,000","70.40","57.60"
"6603","富強鑫","9.11","-0.04","9.15","9.17","9.05","125,000","1,140,250","59","9.11","4","9.15","14","148,708,517","10.00","8.20"
"6609","瀧澤科","26.00","+0.20","25.80","26.00","25.80","34,000","880,650","25","25.85","4","26.10","2","72,456,246","28.60","23.40"
"6612","奈米醫材","72.30","-0.20","72.20","72.80","72.10","80,000","5,785,000","75","72.10","6","72.30","2","33,731,900","79.50","65.10"
"6613","朋億","153.50","+1.00","153.00","153.50","152.50","78,000","11,927,500","70","153.00","6","153.50","1","33,928,000","168.50","138.50"
"6615","慧智","69.50","+0.30","68.40","69.50","68.40","22,000","1,514,000","20","69.40","1","69.90","2","21,219,200","76.40","62.60"
"6616","特昇-KY","27.10","+0.85","26.40","27.25","26.40","77,000","2,073,200","59","26.80","3","27.10","2","23,625,000","29.80","24.40"
"6624","萬年清","39.70","+0.20","39.50","39.80","39.50","7,000","277,250","7","39.70","1","39.85","1","18,000,000","43.65","35.75"
"6629","泰金-KY","51.90","0.00","52.50","52.50","51.90","6,000","312,500","6","51.70","1","52.00","2","33,530,000","57.00","46.75"
"6640","均華","47.95","+0.15","48.00","48.00","47.55","24,000","1,146,050","17","47.55","4","47.90","1","28,276,500","52.70","43.20"
"6642","富致","36.10","+0.10","36.40","36.40","36.10","25,000","905,750","19","36.00","7","36.10","1","31,399,662","39.70","32.50"
"6643","M31","316.50","+3.00","317.50","319.00","311.00","479,000","150,651,000","455","316.50","1","317.00","11","31,318,000","348.00","285.00"
"6649","台生材","29.35","+0.20","29.20","30.05","29.20","21,000","622,650","17","29.30","4","29.90","2","33,000,000","32.25","26.45"
"6654","天正國際","50.20","+0.20","50.20","50.20","50.10","19,000","953,700","12","50.10","9","51.00","1","33,102,720","55.20","45.20"
"6662","樂斯科","42.50","-0.10","42.10","44.20","42.10","89,000","3,835,300","72","42.50","4","43.00","1","25,612,400","46.75","38.25"
"6664","群翊","64.70","-0.10","65.00","65.00","64.60","169,000","10,945,100","120","64.70","2","64.90","7","55,000,000","71.10","58.30"
"6667","信紘科","67.90","+0.30","68.50","68.70","67.90","162,000","11,052,000","128","67.90","5","68.30","7","35,142,878","74.60","61.20"
"6679","鈺太","162.50","+7.00","157.00","164.50","157.00","4,418,000","714,846,000","3,232","162.50","8","163.00","16","41,273,335","178.50","146.50"
"6680","鑫創電子","63.00","0.00","63.00","63.00","63.00","1,000","63,000","1","62.60","2","63.00","5","17,500,000","69.30","56.70"
"6683","雍智科技","244.50","+7.50","239.00","244.50","238.00","885,000","213,863,000","730","244.00","4","244.50","17","27,075,661","268.50","220.50"
"6690","安碁資訊","142.00","+0.50","141.50","144.00","140.00","111,000","15,712,500","97","141.00","3","142.00","7","16,339,600","156.00","128.00"
"6697","東捷資訊","48.25","-0.05","48.65","48.65","48.00","173,000","8,362,650","119","48.20","1","48.30","5","27,323,364","53.00","43.45"
"6716","應廣","75.30","+1.30","74.90","75.30","74.00","108,000","8,045,000","82","75.30","1","75.40","4","22,180,000","82.80","67.80"
"6803","崑鼎","215.50","0.00","216.00","216.00","214.00","55,000","11,810,000","49","214.50","4","215.50","3","67,105,148","237.00","194.00"
"7402","邑錡","36.50","-1.00","37.45","37.45","36.50","2,000","73,950","2","36.00","1","37.25","1","22,224,769","40.15","32.85"
"8024","佑華","9.11","-0.01","9.01","9.24","8.99","65,000","589,670","38","9.10","1","9.11","3","45,160,100","10.00","8.20"
"8027","鈦昇","37.40","+3.40","34.45","37.40","34.00","2,419,000","88,485,500","1,277","37.40","77","0.00","0","81,461,751","41.10","33.70"
"8032","光菱","23.45","+0.40","23.45","23.45","23.45","1,000","23,450","1","22.95","1","23.15","2","51,810,300","25.75","21.15"
"8034","榮群","23.65","-2.45","25.30","26.00","23.55","10,209,000","249,326,700","5,519","23.60","157","23.65","21","62,873,725","26.00","21.30"
"8038","長園科","32.65","+0.60","31.70","32.70","31.65","98,000","3,174,050","86","32.55","5","32.65","1","59,814,190","35.90","29.40"
"8040","九暘","16.90","+0.25","16.90","17.05","16.70","952,000","16,048,250","418","16.90","60","16.95","6","67,216,074","18.55","15.25"
"8042","金山電","34.45","+0.30","34.40","34.70","34.30","210,000","7,230,850","87","34.40","1","34.55","22","122,030,868","37.85","31.05"
"8043","蜜望實","26.30","+0.30","26.40","26.70","26.20","265,000","6,980,500","174","26.30","21","26.40","20","79,907,170","28.90","23.70"
"8044","網家","118.00","+0.50","118.00","120.50","116.50","1,351,000","160,229,500","1,106","117.50","63","118.00","4","117,159,446","129.50","106.50"
"8047","星雲","9.90","-0.20","9.93","9.93","9.90","4,000","39,630","3","9.80","2","9.90","6","41,666,343","10.85","8.91"
"8048","德勝","32.90","+1.00","31.95","33.00","31.95","216,000","7,013,000","131","32.80","9","32.90","2","53,264,938","36.15","29.65"
"8049","晶采","22.20","+0.30","22.05","22.35","21.95","938,000","20,818,350","419","22.20","6","22.25","51","118,279,808","24.40","20.00"
"8050","廣積","41.00","-0.10","41.60","41.70","40.70","252,000","10,365,550","141","40.95","1","41.20","1","177,099,773","45.10","36.90"
"8054","安國","12.90","+0.15","12.95","13.05","12.85","187,000","2,417,000","71","12.90","1","12.95","9","75,820,886","14.15","11.65"
"8059","凱碩","13.80","+0.10","13.75","13.80","13.70","91,000","1,252,250","42","13.75","3","13.85","6","188,618,000","15.15","12.45"
"8064","東捷","14.70","+0.40","14.45","14.70","14.40","689,000","10,025,200","325","14.65","21","14.70","32","164,817,836","16.15","13.25"
"8066","來思達","66.50","+0.70","65.80","66.60","65.80","205,000","13,583,600","105","66.40","3","66.50","18","30,152,304","73.10","59.90"
"8067","志旭","7.84","+0.71","7.28","7.84","7.28","53,000","413,430","32","7.37","3","0.00","0","25,000,000","8.62","7.06"
"8068","全達","27.30","+0.90","26.50","27.40","26.50","69,000","1,859,900","55","26.70","1","27.20","1","68,659,992","30.00","24.60"
"8069","元太","41.10","+0.10","41.50","42.20","40.90","16,113,000","669,107,650","7,675","41.10","35","41.15","2","1,140,467,715","45.20","37.00"
"8071","能率網通","12.40","+0.10","12.40","12.40","12.30","82,000","1,013,550","38","12.35","14","12.40","2","51,854,283","13.60","11.20"
"8074","鉅橡","17.00","+0.10","16.90","17.00","16.85","92,000","1,558,450","35","16.95","1","17.00","12","86,501,956","18.70","15.30"
"8076","伍豐","31.55","-0.25","32.05","32.50","31.55","1,050,000","33,402,850","656","31.55","24","31.65","3","259,158,692","34.70","28.40"
"8077","洛碁","11.60","-0.05","11.65","11.95","10.90","503,000","5,734,850","310","11.60","1","11.65","1","109,728,343","12.75","10.45"
"8080","永利聯合","2.99","+0.11","2.88","2.99","2.88","52,000","151,200","14","2.88","5","2.99","20","88,291,604","3.28","2.70"
"8083","瑞穎","164.50","+1.00","164.50","165.50","164.00","92,000","15,155,000","72","164.50","7","165.50","6","35,133,193","180.50","148.50"
"8084","巨虹","44.25","0.00","45.80","45.80","43.30","122,000","5,333,050","65","43.55","2","44.25","6","67,094,433","48.65","39.85"
"8085","福華","3.85","+0.07","3.78","3.87","3.78","569,000","2,160,560","80","3.81","2","3.85","5","157,257,242","4.23","3.47"
"8086","宏捷科","93.70","+2.60","95.00","98.20","93.50","24,524,000","2,345,446,300","16,586","93.70","109","93.80","7","154,716,123","103.00","84.40"
"8087","華鎂鑫","6.14","+0.11","6.05","6.14","5.99","9,000","54,240","6","6.00","2","6.15","2","29,868,965","6.75","5.53"
"8088","品安","29.95","+0.05","30.10","30.20","29.90","1,301,000","39,042,350","536","29.95","23","30.00","80","60,921,749","32.90","27.00"
"8091","翔名","57.80","-0.10","58.10","58.10","57.50","96,000","5,535,600","80","57.60","2","57.80","7","44,686,364","63.50","52.10"
"8092","建暐","7.85","0.00","7.95","8.00","7.69","46,000","360,110","28","7.80","1","7.85","6","38,850,616","8.63","7.07"
"8093","保銳","5.25","+0.05","5.15","5.25","5.13","83,000","429,280","45","5.20","1","5.25","6","64,208,493","5.77","4.73"
"8096","擎亞","12.55","-0.15","12.85","12.90","12.55","2,078,000","26,439,200","646","12.55","42","12.60","2","139,623,950","13.80","11.30"
"8097","常珵","13.15","-0.05","13.10","13.50","13.10","42,000","552,900","23","13.15","1","13.40","2","26,674,306","14.45","11.85"
"8099","大世科","17.80","+0.15","17.75","17.90","17.65","192,000","3,413,550","82","17.75","11","17.80","18","88,560,000","19.55","16.05"
