上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","63.20","+0.10","63.60","64.10","63.20","5,104,000","324,600,600","2,972","63.20","59","63.30","97","671,523,217","69.50","56.90"
"6148","驊宏資","14.00","+0.25","13.95","14.20","13.70","272,000","3,792,950","142","14.00","5","14.05","2","47,000,000","15.40","12.60"
"6150","撼訊","157.50","-17.50","172.50","175.00","157.50","13,528,000","2,230,303,500","9,081","0.00","0","157.50","268","44,881,629","173.00","142.00"
"6151","晉倫","34.80","+0.70","34.40","34.85","34.25","92,000","3,187,650","59","34.70","1","34.80","2","55,257,300","38.25","31.35"
"6154","順發","17.85","+0.05","17.85","17.90","17.85","85,000","1,518,950","42","17.85","20","17.90","2","80,080,000","19.60","16.10"
"6156","松上","16.95","-0.20","17.25","17.25","16.70","363,000","6,129,850","222","16.75","3","16.95","1","80,534,609","18.60","15.30"
"6158","禾昌","32.35","0.00","32.75","32.75","32.25","95,000","3,082,200","53","32.30","7","32.35","1","53,647,988","35.55","29.15"
"6160","欣技","17.60","+0.70","17.00","18.25","17.00","355,000","6,264,250","223","17.60","1","17.80","1","68,489,120","19.35","15.85"
"6161","捷波","26.45","-0.25","26.80","26.90","26.35","471,000","12,499,650","212","26.40","30","26.50","4","74,983,303","29.05","23.85"
"6163","華電網","20.50","+0.45","20.25","20.80","19.95","2,059,000","41,904,000","730","20.45","17","20.50","1","122,881,692","22.55","18.45"
"6167","久正","9.03","0.00","9.07","9.07","8.99","146,000","1,317,390","61","9.03","2","9.04","11","162,173,221","9.93","8.13"
"6169","昱泉","19.35","-0.05","19.50","19.50","19.25","17,000","330,300","12","19.20","2","19.45","2","23,394,960","21.25","17.45"
"6170","統振","44.25","-0.15","43.70","46.30","43.70","5,391,000","243,488,350","3,266","44.20","15","44.30","11","89,670,038","48.65","39.85"
"6171","大城地產","27.30","+0.05","27.20","27.45","27.05","204,000","5,550,750","122","27.30","6","27.35","2","86,654,710","30.00","24.60"
"6173","信昌電","53.50","-0.50","54.30","54.30","53.50","335,000","18,044,500","277","53.50","5","53.60","1","172,000,000","58.80","48.15"
"6174","安碁","26.95","-0.45","28.00","28.00","26.90","574,000","15,728,800","387","26.90","2","26.95","1","50,000,000","29.60","24.30"
"6175","立敦","44.20","-0.65","44.95","45.60","44.20","1,000,000","44,864,250","663","44.20","12","44.25","1","143,004,820","48.60","39.80"
"6179","亞通","29.10","-0.30","29.55","29.70","29.10","364,000","10,653,650","195","29.10","9","29.25","1","88,146,731","32.00","26.20"
"6180","橘子","56.30","+0.30","56.50","56.60","56.00","154,000","8,671,200","121","56.30","3","56.40","9","175,493,573","61.90","50.70"
"6182","合晶","61.20","-0.40","61.80","62.60","61.20","17,667,000","1,092,215,800","10,138","61.20","151","61.30","21","540,898,436","67.30","55.10"
"6185","幃翔","13.20","+0.05","13.25","13.40","13.20","96,000","1,275,950","57","13.20","5","13.30","23","149,867,531","14.50","11.90"
"6186","新潤","27.25","+0.05","27.25","27.25","27.15","142,000","3,866,050","92","27.25","5","27.30","9","136,536,129","29.95","24.55"
"6187","萬潤","107.00","-2.00","109.50","111.50","105.50","650,000","70,549,000","493","107.00","7","107.50","10","83,323,902","117.50","96.30"
"6188","廣明","38.05","+0.05","38.95","39.00","38.00","2,119,000","81,718,950","1,181","38.05","20","38.10","12","278,358,910","41.85","34.25"
"6190","萬泰科","22.40","-0.20","22.70","22.75","22.40","520,000","11,719,050","307","22.40","3","22.50","5","149,568,537","24.60","20.20"
"6194","育富","26.30","+0.35","26.10","26.50","26.00","93,000","2,441,100","48","26.25","2","26.30","6","60,000,000","28.90","23.70"
"6195","詩肯","51.60","+0.50","51.00","51.60","51.00","84,000","4,313,900","53","51.40","3","51.80","1","49,662,062","56.70","46.45"
"6198","凌泰","33.90","-0.05","33.90","33.90","33.90","1,000","33,900","1","32.45","1","34.50","2","22,635,350","37.25","30.55"
"6199","天品","17.10","+0.20","16.90","17.45","16.75","11,000","187,500","11","16.75","1","17.10","3","61,760,018","18.80","15.40"
"006201","元大富櫃50","21.20","+0.20","21.14","21.32","21.14","27,000","572,170","10","21.09","1","21.20","1","13,446,000","23.32","19.08"
"6203","海韻電","78.20","-1.20","79.40","80.30","78.20","185,000","14,571,100","153","78.20","7","78.30","2","79,953,277","86.00","70.40"
"6204","艾華","95.40","-2.20","97.60","97.80","95.00","422,000","40,827,600","331","95.30","3","95.80","1","23,102,080","104.50","85.90"
"6207","雷科","29.35","-0.05","29.50","29.95","29.30","295,000","8,737,800","187","29.35","1","29.45","8","83,873,589","32.25","26.45"
"6208","日揚","41.90","-0.10","42.00","42.25","41.90","256,000","10,770,000","104","41.80","3","42.00","11","117,175,772","46.05","37.75"
"6210","慶生","40.55","-0.05","40.60","40.65","40.55","14,000","568,300","13","40.50","4","40.55","1","35,048,000","44.60","36.50"
"6212","理銘","59.80","+1.30","60.00","60.00","57.90","4,000","235,600","4","58.00","1","58.90","1","102,000,000","65.70","53.90"
"6217","中探針","58.00","-0.40","59.70","61.30","57.70","46,071,000","2,740,445,400","24,242","58.00","26","58.10","7","65,954,685","63.80","52.20"
"6218","豪勉","21.30","-1.20","22.45","22.45","20.70","3,279,000","70,137,950","1,863","21.30","9","21.35","13","64,262,000","23.40","19.20"
"6219","富旺","17.90","-0.10","18.05","18.05","17.85","361,000","6,474,950","180","17.90","7","17.95","9","154,016,276","19.65","16.15"
"6220","岳豐","23.60","-0.10","23.50","23.75","23.50","55,000","1,302,800","37","23.55","16","23.60","1","131,972,388","25.95","21.25"
"6221","晉泰","66.50","-0.10","66.60","66.80","66.50","66,000","4,398,500","38","66.50","1","66.60","5","51,032,422","73.10","59.90"
"6222","上揚","14.60","+0.30","14.00","14.60","14.00","128,000","1,833,100","44","14.50","20","14.60","2","40,588,878","16.05","13.15"
"6223","旺矽","121.50","+2.00","121.00","127.50","120.00","10,926,000","1,354,120,000","6,220","121.50","4","122.00","10","94,072,236","133.50","109.50"
"6227","茂綸","29.00","+0.05","28.95","29.95","28.85","612,000","17,834,150","364","28.95","9","29.00","12","76,111,786","31.90","26.10"
"6228","全譜","9.95","+0.18","9.78","9.96","9.78","14,000","138,980","9","9.78","5","9.94","2","40,000,000","10.90","8.96"
"6229","研通","41.80","-1.05","42.95","43.50","41.80","893,000","37,861,850","559","41.80","10","41.90","7","35,640,700","45.95","37.65"
"6231","系微","74.30","0.00","74.00","76.70","74.00","181,000","13,630,600","160","74.30","1","74.90","2","38,043,488","81.70","66.90"
"6233","旺玖","36.90","+0.05","38.25","38.25","36.90","1,143,000","42,791,650","670","36.90","2","37.00","1","79,609,896","40.55","33.25"
"6234","高僑","20.75","-0.55","21.40","21.45","20.50","537,000","11,159,750","331","20.70","8","20.75","5","100,386,398","22.80","18.70"
"6236","康呈","20.10","+1.50","19.50","20.10","19.50","12,000","236,650","12","20.10","1","20.45","3","31,654,039","22.10","18.10"
"6237","驊訊","98.00","+1.00","97.00","103.00","91.40","25,297,000","2,465,850,900","16,682","97.90","7","98.00","51","79,884,621","107.50","88.20"
"6240","松崗","14.25","0.00","14.25","14.25","14.15","11,000","156,550","7","14.25","1","14.35","4","22,867,370","15.65","12.85"
"6241","易通展","23.85","+0.95","22.90","24.50","22.90","59,000","1,411,350","44","23.85","1","24.00","7","33,717,288","26.20","21.50"
"6242","立康","38.65","-0.35","38.65","38.65","38.65","2,000","77,300","2","38.65","5","39.10","1","22,200,000","42.50","34.80"
"6244","茂迪","30.45","+0.25","30.20","30.45","29.50","3,030,000","90,684,650","1,317","29.85","3","30.45","7","355,041,875","33.45","27.45"
"6245","立端","49.75","-0.15","50.20","50.20","49.40","230,000","11,434,000","135","49.55","3","49.75","1","117,003,438","54.70","44.80"
"6246","臺龍","17.00","-0.10","17.00","17.20","16.85","53,000","901,050","45","16.90","2","17.00","7","37,109,225","18.70","15.30"
"6247","淇譽電","9.80","0.00","9.86","9.86","9.80","11,000","108,250","8","9.80","5","10.15","1","60,321,000","10.75","8.82"
"6248","沛波","20.45","0.00","20.45","20.80","20.45","56,000","1,151,400","38","20.45","6","20.55","1","45,711,547","22.45","18.45"
"6259","百徽","28.50","-1.40","30.10","32.10","27.90","573,000","16,951,700","332","28.50","8","28.60","1","15,507,206","31.35","25.65"
"6261","久元","82.20","-2.00","84.50","84.50","82.20","1,563,000","130,193,200","1,058","82.20","20","82.30","22","128,497,989","90.40","74.00"
"6263","普萊德","66.10","-0.10","66.20","66.30","65.30","43,000","2,828,900","25","65.90","16","66.10","2","62,500,964","72.70","59.50"
"6264","富裔","9.04","-0.04","9.29","9.29","9.04","50,000","452,780","18","9.03","5","9.10","2","116,355,291","9.94","8.14"
"6265","方土昶","10.40","+0.10","10.40","10.55","10.35","555,000","5,778,650","196","10.40","3","10.45","49","118,172,151","11.40","9.36"
"6266","泰詠","18.95","-0.05","19.15","19.15","18.95","91,000","1,733,050","53","18.95","19","19.00","3","102,359,847","20.80","17.10"
"6270","倍微","20.65","+0.10","20.60","20.75","20.60","61,000","1,259,250","38","20.60","3","20.65","2","72,145,759","22.70","18.60"
"6274","台燿","96.50","+2.20","95.00","96.50","94.30","1,241,000","118,602,100","950","95.90","8","96.50","8","268,730,949","106.00","86.90"
"6275","元山","29.30","-0.30","30.00","30.00","29.25","423,000","12,497,200","253","29.25","18","29.30","15","69,786,925","32.20","26.40"
"6276","安鈦克","23.60","+0.10","23.50","23.75","23.30","69,000","1,626,000","45","23.50","1","23.75","1","31,490,000","25.95","21.25"
"6279","胡連","129.00","-2.00","137.00","137.50","129.00","4,297,000","575,062,500","3,130","129.00","60","129.50","54","99,654,707","141.50","116.50"
"6284","佳邦","54.60","-1.10","56.10","56.60","54.30","1,588,000","87,277,900","1,022","54.50","3","54.60","9","140,180,341","60.00","49.15"
"6287","元隆","12.40","+0.80","11.80","12.40","11.75","196,000","2,384,600","77","12.40","3","12.45","8","438,145,590","13.60","11.20"
"6290","良維","54.90","-0.70","55.60","55.90","54.90","964,000","53,248,500","638","54.90","9","55.00","3","147,766,197","60.30","49.45"
"6291","沛亨","42.50","-0.50","42.50","43.00","41.15","53,000","2,214,800","48","41.00","1","42.90","1","53,000,000","46.75","38.25"
"6292","迅德","47.15","+4.25","44.00","47.15","43.20","977,000","45,232,700","597","47.15","1,091","0.00","0","46,900,712","51.80","42.45"
"6294","智基","128.00","-2.00","129.00","131.00","128.00","76,000","9,783,500","45","128.00","8","128.50","4","24,572,741","140.50","115.50"
"6411","晶焱","212.50","-14.50","227.00","238.00","209.50","25,949,000","5,901,682,500","17,534","212.50","48","213.00","10","91,538,331","233.50","191.50"
"6417","韋僑","60.20","+0.20","60.20","60.30","59.80","12,000","720,700","10","59.80","1","60.00","1","42,274,000","66.20","54.20"
"6418","詠昇","18.35","+1.65","17.15","18.35","17.10","805,000","14,632,700","326","18.35","5,696","0.00","0","34,522,000","20.15","16.55"
"6419","京晨科","43.15","+0.35","42.80","43.15","41.85","178,000","7,533,600","147","43.00","1","43.15","2","13,159,170","47.45","38.85"
"6425","易發","27.25","+0.25","27.30","27.65","26.35","93,000","2,497,700","69","27.05","3","27.25","3","43,602,000","29.95","24.55"
"6432","今展科","32.55","+0.05","32.30","32.65","32.30","69,000","2,241,250","54","32.55","1","32.60","3","30,592,835","35.80","29.30"
"6435","大中","131.00","-0.50","132.50","134.00","131.00","508,000","67,210,500","396","130.50","11","131.00","2","33,433,000","144.00","118.00"
"6441","廣錠","42.20","+1.30","41.05","42.90","41.05","391,000","16,431,550","285","42.20","5","42.35","12","42,434,453","46.40","38.00"
"6446","藥華藥","96.90","+0.20","96.70","97.80","96.30","203,000","19,679,600","136","96.90","1","97.00","27","263,573,841","106.50","87.30"
"6457","紘康","162.00","-10.00","170.00","170.50","161.50","1,747,000","287,301,000","1,312","162.00","17","162.50","3","31,854,792","178.00","146.00"
"6461","益得","21.45","+0.45","21.15","21.65","21.15","134,000","2,884,500","62","21.40","11","21.45","4","100,695,600","23.55","19.35"
"6462","神盾","119.50","+3.00","117.50","121.00","117.00","340,000","40,741,000","285","119.50","2","120.00","2","70,775,754","131.00","108.00"
"6465","威潤","17.30","-0.10","17.50","17.70","17.30","65,000","1,132,400","47","17.30","15","17.35","3","42,974,301","19.00","15.60"
"6469","大樹","205.00","+4.00","201.50","210.00","201.50","467,000","96,333,000","361","205.00","1","205.50","3","70,043,059","225.50","184.50"
"6470","宇智","43.40","+0.50","42.90","43.80","42.70","53,000","2,285,400","43","43.05","2","43.45","1","32,694,100","47.70","39.10"
"6472","保瑞","203.00","-3.00","206.00","209.50","202.50","333,000","68,119,000","273","203.00","10","204.00","3","68,412,280","223.00","183.00"
"6482","弘煜科","33.50","-0.50","33.25","33.95","33.00","13,000","433,500","11","33.50","1","33.85","1","17,148,440","36.85","30.15"
"6485","點序","121.50","-6.50","129.50","131.00","121.00","5,748,000","725,668,000","3,607","121.50","20","122.00","14","40,443,508","133.50","109.50"
"6486","互動","70.30","-0.20","70.90","70.90","70.20","12,000","844,700","11","70.20","5","70.50","1","38,750,862","77.30","63.30"
"6488","環球晶","743.00","-6.00","753.00","760.00","742.00","1,687,000","1,262,927,000","1,280","743.00","3","744.00","7","437,250,000","817.00","669.00"
"6492","生華科","125.00","-0.50","124.00","128.50","124.00","577,000","72,790,500","429","125.00","53","125.50","2","89,743,620","137.50","112.50"
"6494","九齊","140.50","-6.00","146.50","147.50","140.00","2,354,000","334,764,000","1,571","140.50","20","141.00","6","31,559,690","154.50","126.50"
"6496","科懋","28.80","+0.10","28.70","28.80","28.70","17,000","489,300","16","28.80","1","28.90","5","46,667,000","31.65","25.95"
"6499","益安","64.70","-0.50","65.80","65.80","64.70","99,000","6,438,100","83","64.70","3","65.40","1","73,169,074","71.10","58.30"
"6506","雙邦","18.25","-1.10","19.00","19.25","18.10","2,234,000","41,591,650","1,217","18.20","16","18.25","5","82,360,826","20.05","16.45"
"6508","惠光","33.75","-0.95","34.65","35.05","33.30","1,870,000","63,207,550","1,162","33.70","3","33.75","5","85,670,167","37.10","30.40"
"6509","聚和","68.00","+0.20","71.50","73.30","68.00","113,566,000","8,045,040,900","62,851","68.00","75","68.10","71","173,204,101","74.80","61.20"
"6510","精測","747.00","-13.00","760.00","769.00","744.00","489,000","368,509,000","452","746.00","1","747.00","6","32,789,022","821.00","673.00"
"6512","啟發電","16.35","0.00","15.90","16.40","15.90","11,000","178,750","8","16.25","2","16.40","7","25,000,000","17.95","14.75"
"6514","芮特-KY","43.70","+0.50","44.20","44.20","43.00","68,000","2,965,550","57","43.50","3","43.70","1","30,015,382","48.05","39.35"
"6516","勤崴國際","102.00","+1.00","102.00","102.50","101.50","32,000","3,264,000","32","101.50","3","102.00","1","42,413,811","112.00","91.80"
"6523","達爾膚","87.70","+0.40","87.50","88.60","87.40","258,000","22,757,100","168","87.60","1","88.30","4","45,047,625","96.40","79.00"
"6527","明達醫","47.10","-0.15","47.65","47.65","47.10","33,000","1,556,400","28","47.15","1","47.40","1","24,276,000","51.80","42.40"
"6530","創威","21.95","+0.90","21.15","22.70","21.15","498,000","10,985,000","299","21.95","2","22.00","16","33,750,000","24.10","19.80"
"6532","瑞耘","39.10","+0.10","39.35","39.50","39.05","35,000","1,374,300","31","39.00","8","39.15","1","36,100,867","43.00","35.20"
"6535","順藥","31.95","+0.05","31.80","32.65","31.50","92,000","2,935,300","61","31.70","1","31.95","2","163,072,825","35.10","28.80"
"6538","倉和","73.00","+0.40","72.30","74.50","72.30","159,000","11,722,700","144","73.00","6","73.10","1","37,269,000","80.30","65.70"
"6542","隆中","60.80","+2.50","59.90","60.80","59.90","11,000","664,500","9","59.50","16","60.70","1","42,000,630","66.80","54.80"
"6547","高端疫苗","199.00","-4.50","195.00","205.50","190.50","2,595,000","511,925,000","2,030","198.50","62","199.00","14","212,886,500","218.50","179.50"
"6548","長科*","100.50","-2.50","105.00","105.50","100.00","2,671,000","272,926,000","1,773","100.50","44","101.00","48","364,131,050","110.50","90.50"
"6556","勝品","45.40","-1.00","46.00","46.00","45.40","2,000","91,400","2","45.35","1","46.25","1","28,750,000","49.90","40.90"
"6560","欣普羅","85.70","+4.30","81.50","85.70","81.00","229,000","19,208,600","180","85.70","2","85.80","2","20,699,772","94.20","77.20"
"6561","是方","275.00","-2.50","277.50","278.00","275.00","27,000","7,459,000","27","274.00","2","275.00","1","70,459,631","302.50","247.50"
"6568","宏觀","380.50","+25.50","354.50","389.00","347.00","3,615,000","1,338,364,000","2,904","380.00","25","380.50","5","30,751,120","418.50","342.50"
"6569","醫揚","106.00","-1.00","106.50","106.50","106.00","2,000","212,500","2","106.00","3","108.00","1","30,261,300","116.50","95.40"
"6570","維田","31.65","0.00","31.65","31.75","31.65","32,000","1,013,400","20","31.65","6","31.70","4","30,086,177","34.80","28.50"
"6574","霈方","49.75","-0.20","50.70","50.70","48.60","4,000","197,650","4","46.60","1","49.55","1","21,990,000","54.70","44.80"
"6576","逸達","84.80","+0.40","84.40","86.40","84.30","267,000","22,714,300","215","84.80","1","84.90","3","117,491,605","93.20","76.40"
"6577","勁豐","61.30","-0.20","60.90","61.40","60.90","7,000","428,800","6","61.10","1","61.40","2","38,254,870","67.40","55.20"
"6578","達邦蛋白","17.10","-0.30","17.35","17.35","17.10","28,000","482,100","17","17.10","4","17.15","1","33,125,852","18.80","15.40"
"6588","東典光電","48.10","-1.60","47.80","51.40","47.80","236,000","11,602,600","182","48.10","3","48.75","2","26,700,825","52.90","43.30"
"6589","台康生技","103.50","+0.50","102.00","106.00","101.00","1,380,000","142,865,000","881","103.50","15","104.00","22","244,261,738","113.50","93.20"
"6590","普鴻","56.00","0.00","56.00","56.00","56.00","1,000","56,000","1","55.60","1","56.70","2","18,291,250","61.60","50.40"
"6593","台灣銘板","28.15","-0.35","28.15","28.15","28.15","1,000","28,150","1","28.15","1","28.85","1","20,170,901","30.95","25.35"
"6594","展匯科","34.60","+1.25","33.10","35.50","33.10","109,000","3,738,550","92","34.60","9","34.75","1","29,179,128","38.05","31.15"
"6596","寬宏藝術","48.80","0.00","48.30","48.90","48.30","17,000","824,550","17","48.70","1","48.90","2","30,000,000","53.60","43.95"
"6603","富強鑫","17.65","-0.10","17.75","18.15","17.30","10,965,000","194,484,300","4,261","17.60","1","17.65","17","149,438,780","19.40","15.90"
"6609","瀧澤科","28.60","+0.15","28.65","28.65","28.20","172,000","4,870,550","107","28.35","5","28.60","3","72,456,246","31.45","25.75"
"6612","奈米醫材","61.20","-0.10","61.30","61.50","61.20","17,000","1,043,500","12","60.80","2","61.30","1","33,969,900","67.30","55.10"
"6613","朋億","147.00","+4.00","144.50","147.50","144.50","89,000","13,038,500","70","146.50","5","147.00","4","33,928,000","161.50","132.50"
"6615","慧智","45.80","0.00","45.80","45.80","45.50","12,000","549,000","9","45.40","1","45.80","4","21,261,600","50.30","41.25"
"6616","特昇-KY","----","---","----","----","----","0","0","0","21.60","1","22.35","1","23,625,000","24.55","20.15"
"6624","萬年清","28.80","+0.30","28.60","28.80","28.50","8,000","229,000","7","28.50","2","28.80","4","18,000,000","31.65","25.95"
"6629","泰金-KY","54.50","+0.20","54.50","54.50","54.50","1,000","54,500","1","54.50","1","54.70","1","35,661,733","59.90","49.05"
"6640","均華","91.90","+1.90","90.00","92.70","90.00","38,000","3,460,100","34","91.30","1","93.50","1","28,276,500","101.00","82.80"
"6642","富致","68.60","+0.90","67.80","69.40","67.80","48,000","3,289,200","46","68.60","3","69.00","2","37,399,662","75.40","61.80"
"6643","M31","384.00","-8.00","399.00","402.50","383.00","1,017,000","399,556,500","931","384.00","2","384.50","1","31,318,000","422.00","346.00"
"6649","台生材","25.65","0.00","25.60","25.65","25.60","9,000","230,800","8","25.60","2","26.00","1","33,000,000","28.20","23.10"
"6651","全宇昕","109.50","-2.50","112.50","113.50","108.50","218,000","24,172,500","189","109.50","4","110.00","7","32,963,222","120.00","98.60"
"6654","天正國際","88.00","-0.30","88.80","88.90","87.50","69,000","6,078,600","61","87.90","2","88.10","7","33,262,720","96.80","79.20"
"6661","威健生技","25.40","-0.10","25.50","25.50","25.40","4,000","101,700","2","25.25","1","25.50","6","23,304,248","27.90","22.90"
"6662","樂斯科","31.00","-0.20","31.00","31.00","31.00","1,000","31,000","1","30.75","2","30.95","1","25,612,400","34.10","27.90"
"6664","群翊","65.20","+0.20","65.40","65.40","64.70","29,000","1,888,000","25","65.20","2","65.30","1","55,000,000","71.70","58.70"
"6667","信紘科","66.50","+0.10","66.80","67.20","66.40","77,000","5,145,500","66","66.30","1","66.50","2","39,778,878","73.10","59.90"
"6679","鈺太","288.00","+2.50","296.00","296.00","282.50","243,000","69,826,000","207","288.00","1","289.00","2","42,277,335","316.50","259.50"
"6680","鑫創電子","51.50","-0.20","50.00","51.90","50.00","3,000","153,400","3","49.50","1","52.70","2","18,550,000","56.60","46.35"
"6683","雍智科技","337.00","+8.00","335.00","345.00","325.00","1,155,000","391,567,500","964","336.50","1","337.00","10","27,075,661","370.50","303.50"
"6684","安格","174.50","-0.50","178.00","183.50","174.50","1,879,000","337,776,500","1,559","174.50","19","175.00","3","24,458,000","191.50","157.50"
"6690","安碁資訊","111.00","+1.00","111.00","111.00","110.00","9,000","996,500","9","108.50","1","111.00","2","16,999,720","122.00","99.90"
"6697","東捷資訊","39.05","0.00","38.30","39.05","38.30","3,000","116,400","3","38.45","1","39.05","5","27,323,364","42.95","35.15"
"6703","軒郁","86.00","-1.30","87.80","87.80","86.00","10,000","865,600","10","85.80","1","86.50","4","20,800,000","94.60","77.40"
"6712","長聖","239.50","+2.00","245.50","250.00","239.00","403,000","98,463,000","360","239.50","1","241.00","7","61,758,500","263.00","216.00"
"6716","應廣","148.00","-5.00","153.00","153.00","148.00","166,000","24,858,500","147","148.00","12","148.50","1","24,523,400","162.50","133.50"
"6727","亞泰金屬","69.80","+0.80","69.30","70.90","69.30","167,000","11,714,800","154","69.70","4","69.80","1","21,000,125","76.70","62.90"
"6728","上洋","81.70","-2.30","84.00","84.00","81.50","20,000","1,648,600","18","81.60","2","82.80","1","23,000,000","89.80","73.60"
"6732","昇佳電子","552.00","+17.00","536.00","577.00","536.00","774,000","434,200,000","703","552.00","8","555.00","2","48,912,618","607.00","497.00"
"6733","博晟生醫","23.10","-0.20","23.20","23.20","22.95","28,000","643,900","23","22.95","3","23.10","1","103,076,026","25.40","20.80"
"6741","91APP*-KY","267.00","-0.50","272.00","272.50","266.50","272,000","73,166,500","245","266.50","4","267.50","1","120,577,997","293.50","240.50"
"6747","亨泰光","362.50","-3.00","365.50","375.00","360.50","70,000","25,577,500","68","361.00","1","363.50","1","24,189,000","398.50","326.50"
"6751","智聯服務","58.70","+4.70","54.00","59.40","54.00","116,000","6,846,200","87","59.40","1","0.00","0","13,030,000","64.50","52.90"
"6752","叡揚","----","---","----","----","----","0","0","0","58.50","1","60.00","1","28,302,000","66.00","54.00"
"6762","達亞","267.00","-1.00","268.00","268.00","267.00","5,000","1,339,000","5","267.50","1","268.50","1","21,574,368","293.50","240.50"
"6767","台微醫","31.35","-0.35","31.60","31.70","31.30","8,000","251,150","7","30.55","3","31.40","3","29,109,000","34.45","28.25"
"6788","華景電","228.50","-8.00","237.00","238.00","227.50","550,000","126,885,500","438","228.50","15","230.00","4","34,739,683","251.00","206.00"
"6803","崑鼎","234.00","+1.50","232.50","234.00","232.50","3,000","699,500","3","232.50","1","234.00","4","69,403,784","257.00","211.00"
"7402","邑錡","40.20","+0.15","40.05","40.90","40.05","18,000","731,600","16","40.20","1","40.50","2","24,822,848","44.20","36.20"
"7556","意德士","123.50","+11.00","112.50","123.50","112.50","91,000","11,118,500","82","123.50","67","0.00","0","22,027,580","135.50","111.50"
"8024","佑華","26.45","+0.25","26.70","26.80","26.30","347,000","9,225,200","239","26.45","8","26.50","1","45,160,100","29.05","23.85"
"8027","鈦昇","62.40","-0.40","62.90","63.00","61.80","169,000","10,552,600","128","62.30","3","62.50","1","100,877,589","68.60","56.20"
"8032","光菱","30.70","-0.25","31.40","31.40","30.65","98,000","3,015,800","46","30.70","7","30.75","1","51,810,300","33.75","27.65"
"8034","榮群","15.60","-0.20","15.80","16.50","15.40","1,492,000","23,823,200","808","15.60","39","15.70","2","62,873,725","17.15","14.05"
"8038","長園科","38.15","+2.65","37.20","39.05","36.85","3,046,000","116,864,650","1,777","38.10","1","38.15","1","59,814,190","41.95","34.35"
"8040","九暘","67.80","+4.00","64.70","70.10","64.10","16,499,000","1,126,320,700","9,092","67.70","7","67.80","5","68,988,074","74.50","61.10"
"8042","金山電","46.75","+0.25","47.15","47.25","46.55","69,000","3,237,550","46","46.70","2","47.10","1","129,462,549","51.40","42.10"
"8043","蜜望實","26.25","+1.20","25.30","26.60","24.95","570,000","14,831,100","345","26.20","2","26.25","2","79,907,170","28.85","23.65"
"8044","網家","134.00","+3.50","135.00","139.00","132.00","8,366,000","1,130,777,000","5,345","134.00","28","134.50","42","118,259,446","147.00","121.00"
"8047","星雲","12.35","+0.05","12.35","12.35","12.30","4,000","49,300","4","12.15","12","12.35","5","41,666,343","13.55","11.15"
"8048","德勝","35.05","-0.05","35.35","35.35","34.90","76,000","2,671,150","65","35.05","11","35.15","2","54,471,206","38.55","31.55"
"8049","晶采","23.95","0.00","23.90","24.05","23.85","251,000","6,008,500","116","23.90","4","24.00","37","118,279,808","26.30","21.60"
"8050","廣積","39.15","-0.05","39.30","39.40","39.10","198,000","7,777,800","68","39.15","1","39.20","1","177,099,773","43.05","35.25"
"8054","安國","47.65","+0.25","47.95","49.85","47.35","3,410,000","165,106,100","2,166","47.60","22","47.65","26","70,484,886","52.40","42.90"
"8059","凱碩","10.45","0.00","10.55","10.60","10.40","85,000","892,550","47","10.45","8","10.50","7","188,618,000","11.45","9.41"
"8064","東捷","19.25","-0.30","19.60","19.75","19.20","617,000","12,001,500","353","19.25","17","19.30","33","164,817,836","21.15","17.35"
"8066","來思達","35.15","-1.05","36.20","36.20","34.90","62,000","2,190,000","50","35.05","2","35.30","3","30,152,304","38.65","31.65"
"8067","志旭","9.73","+0.51","9.28","9.82","9.28","7,000","68,110","6","9.07","1","9.59","2","30,000,000","10.70","8.76"
"8068","全達","28.00","+1.30","27.10","29.35","27.10","189,000","5,369,000","124","27.95","1","29.00","3","68,659,992","30.80","25.20"
"8069","元太","88.30","+1.20","88.00","91.50","87.10","29,682,000","2,652,767,900","17,272","88.20","58","88.30","9","1,140,404,715","97.10","79.50"
"8071","能率網通","12.65","+0.20","12.45","12.70","12.35","252,000","3,158,700","125","12.60","2","12.65","20","51,854,283","13.90","11.40"
"8074","鉅橡","19.75","+0.15","19.50","19.75","19.50","31,000","607,300","17","19.45","7","19.75","2","84,574,466","21.70","17.80"
"8076","伍豐","30.70","-0.15","31.00","31.30","30.65","358,000","11,042,050","208","30.70","7","30.75","6","277,531,538","33.75","27.65"
"8077","洛碁","11.10","+0.10","11.25","11.30","11.10","9,000","101,050","9","11.00","4","11.30","3","109,728,343","12.20","9.99"
"8080","永利聯合","10.20","+0.15","10.05","10.20","10.05","71,000","718,950","27","10.10","5","10.20","4","40,316,642","11.20","9.18"
"8083","瑞穎","180.50","-0.50","181.00","181.00","180.00","19,000","3,425,500","17","180.00","1","181.00","8","35,133,193","198.50","162.50"
"8084","巨虹","62.50","-4.80","67.20","67.20","62.50","99,000","6,376,200","73","62.00","2","63.00","1","69,514,149","68.70","56.30"
"8085","福華","18.00","-0.65","18.75","18.75","18.00","1,380,000","25,319,750","434","18.00","72","18.10","16","157,257,242","19.80","16.20"
