上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","23.10","-0.20","23.30","23.30","22.35","25,000","569,400","22","23.00","2","23.10","1","29,500,000","25.40","20.80"
"6134","萬旭","29.65","+2.65","27.00","29.70","27.00","2,671,000","78,383,200","1,222","29.60","5","29.65","23","72,579,898","32.60","26.70"
"6138","茂達","120.00","+4.50","115.50","122.50","112.50","8,556,000","1,018,499,000","5,704","120.00","33","120.50","6","73,048,500","132.00","108.00"
"6140","訊達","19.85","+0.55","19.35","20.20","19.30","176,000","3,474,100","107","19.55","5","19.85","3","38,367,906","21.80","17.90"
"6143","振曜","42.65","+0.10","42.50","42.70","42.00","159,000","6,741,200","106","42.50","16","42.65","4","83,006,897","46.90","38.40"
"6144","得利影","15.10","-0.65","15.65","15.70","14.90","18,000","274,300","16","15.10","1","15.70","2","38,273,701","16.60","13.60"
"6146","耕興","245.00","0.00","246.00","247.50","244.00","120,000","29,433,000","117","245.00","2","246.00","11","92,396,553","269.50","220.50"
"6147","頎邦","73.60","+0.90","72.50","73.90","72.30","3,144,000","230,067,700","1,935","73.60","72","73.70","66","671,523,217","80.90","66.30"
"6148","驊宏資","15.20","+0.10","15.15","15.30","15.15","121,000","1,841,350","76","15.20","1","15.25","4","47,000,000","16.70","13.70"
"6150","撼訊","133.50","-0.50","141.00","143.00","132.50","7,683,000","1,054,901,500","5,098","133.00","108","133.50","2","44,881,629","146.50","120.50"
"6151","晉倫","32.75","+1.40","31.90","32.85","31.70","447,000","14,463,200","323","32.75","15","32.80","17","55,257,300","36.00","29.50"
"6154","順發","13.15","+0.05","13.10","13.20","13.00","105,000","1,373,050","67","13.15","4","13.20","12","80,080,000","14.45","11.85"
"6156","松上","19.10","-0.20","19.35","19.40","19.00","509,000","9,739,300","230","19.05","11","19.10","1","80,534,609","21.00","17.20"
"6158","禾昌","33.20","+0.95","32.45","33.40","32.40","296,000","9,737,050","192","33.15","2","33.20","4","53,651,988","36.50","29.90"
"6160","欣技","20.95","+1.90","19.45","20.95","19.35","4,949,000","102,585,050","1,725","20.95","21","0.00","0","68,489,120","23.00","18.90"
"6161","捷波","18.85","+0.15","18.80","19.20","18.65","480,000","9,041,550","206","18.85","8","18.90","4","78,983,303","20.70","17.00"
"6163","華電網","16.00","-0.05","16.25","16.25","15.90","405,000","6,525,900","124","15.95","24","16.00","2","122,881,692","17.60","14.40"
"6167","久正","8.02","+0.14","7.88","8.08","7.88","1,297,000","10,385,420","388","8.02","3","8.03","19","162,173,221","8.82","7.22"
"6169","昱泉","25.55","-0.45","26.00","26.35","25.15","59,000","1,521,650","45","25.50","5","26.20","1","23,394,960","28.10","23.00"
"6170","統振","18.65","+0.15","18.50","18.90","18.50","275,000","5,145,100","137","18.65","31","18.75","15","89,670,038","20.50","16.80"
"6171","亞銳士","23.75","+0.25","23.65","23.80","23.60","61,000","1,444,750","49","23.65","5","23.75","4","75,351,921","26.10","21.40"
"6173","信昌電","65.30","+0.50","65.00","65.40","63.90","1,400,000","90,620,400","1,037","65.20","5","65.30","16","172,000,000","71.80","58.80"
"6174","安碁","17.20","0.00","17.40","17.95","17.05","398,000","6,975,150","229","17.15","4","17.20","6","50,000,000","18.90","15.50"
"6175","立敦","39.25","+1.25","37.90","39.65","37.90","2,395,000","93,561,800","1,485","39.25","12","39.30","6","139,294,523","43.15","35.35"
"6179","亞通","34.30","+0.50","34.05","34.80","34.05","195,000","6,708,100","127","34.20","16","34.45","7","74,146,731","37.70","30.90"
"6180","橘子","64.50","+0.20","64.50","64.70","64.10","575,000","37,011,500","422","64.40","10","64.50","38","175,493,573","70.90","58.10"
"6182","合晶","41.55","+0.30","41.25","41.70","41.10","5,693,000","235,923,750","3,156","41.55","44","41.60","63","510,898,436","45.70","37.40"
"6185","幃翔","13.50","0.00","13.40","13.60","13.40","204,000","2,754,450","100","13.50","1","13.60","37","149,867,531","14.85","12.15"
"6186","新潤","28.80","0.00","28.80","28.90","28.65","412,000","11,858,750","218","28.80","9","28.85","19","130,034,408","31.65","25.95"
"6187","萬潤","101.50","+1.50","102.00","103.00","99.90","1,366,000","138,620,600","947","101.50","33","102.00","8","83,323,902","111.50","91.40"
"6188","廣明","39.60","0.00","39.90","39.95","39.50","1,545,000","61,350,450","934","39.60","68","39.70","13","278,358,910","43.55","35.65"
"6190","萬泰科","20.00","+0.55","19.60","20.05","19.55","3,369,000","67,173,250","1,158","19.95","27","20.00","80","140,368,537","22.00","18.00"
"6194","育富","34.60","+0.05","34.50","34.65","34.40","63,000","2,173,550","54","34.55","5","34.60","4","60,000,000","38.05","31.15"
"6195","詩肯","53.60","-0.30","53.90","54.20","53.40","106,000","5,716,100","65","53.60","1","54.20","5","46,939,984","58.90","48.25"
"6198","凌泰","36.00","+2.65","35.50","36.00","30.85","13,000","441,350","10","32.00","1","36.30","1","22,635,350","39.60","32.40"
"6199","天品","18.20","-0.30","17.80","18.30","17.60","43,000","765,950","36","18.10","1","18.20","1","61,760,018","20.00","16.40"
"006201","元大富櫃50","19.11","+0.16","19.19","19.19","18.91","31,000","589,390","16","19.10","1","19.11","1","14,946,000","21.02","17.20"
"6203","海韻電","109.00","+6.50","105.50","111.50","102.00","4,559,000","486,869,500","3,251","109.00","61","109.50","6","79,953,277","119.50","98.10"
"6204","艾華","111.50","0.00","111.00","111.50","107.50","56,000","6,150,500","23","111.50","2","112.00","3","23,102,080","122.50","100.50"
"6207","雷科","29.90","+1.50","29.90","30.40","29.25","3,137,000","93,549,050","1,793","29.85","24","29.90","6","83,873,589","32.85","26.95"
"6208","日揚","43.50","+0.65","43.40","43.90","42.85","1,363,000","59,251,400","692","43.50","33","43.55","1","115,933,360","47.85","39.15"
"6210","慶生","42.95","+0.75","42.45","43.45","42.35","229,000","9,817,300","155","42.95","7","43.00","8","35,048,000","47.20","38.70"
"6212","理銘","----","---","----","----","----","0","0","0","55.80","1","57.90","1","102,000,000","63.30","51.90"
"6217","中探針","37.90","+0.10","38.25","38.30","37.70","929,000","35,235,200","581","37.85","14","37.90","14","65,788,435","41.65","34.15"
"6218","豪勉","19.90","+0.05","19.85","19.90","19.80","20,000","397,050","20","19.85","1","19.90","21","64,262,000","21.85","17.95"
"6219","富旺","23.40","+0.50","22.85","23.55","22.70","8,724,000","201,564,800","1,729","23.35","15","23.40","28","154,016,276","25.70","21.10"
"6220","岳豐","29.35","+0.20","29.10","29.45","29.10","698,000","20,453,850","342","29.30","16","29.35","2","131,503,642","32.25","26.45"
"6221","晉泰","62.50","-1.50","63.90","63.90","62.20","838,000","52,560,800","630","62.50","23","62.90","4","51,032,422","68.70","56.30"
"6222","上揚","15.50","+0.70","15.30","15.50","15.20","56,000","859,750","27","15.20","2","15.55","3","40,588,878","17.05","13.95"
"6223","旺矽","118.00","+3.50","114.00","119.00","113.00","3,222,000","376,880,000","2,324","117.50","40","118.00","12","92,317,579","129.50","106.50"
"6227","茂綸","30.50","+1.60","29.30","31.15","29.15","1,639,000","49,535,250","985","30.50","8","30.60","7","76,111,786","33.55","27.45"
"6228","全譜","11.50","+0.50","11.05","11.90","10.80","190,000","2,149,050","100","11.50","2","11.55","1","37,000,000","12.65","10.35"
"6229","研通","31.95","+0.60","31.45","32.40","31.35","1,437,000","45,867,850","771","31.90","8","31.95","13","35,640,700","35.10","28.80"
"6231","系微","93.50","+2.40","90.50","93.50","90.50","249,000","23,037,200","217","93.40","1","93.60","2","38,043,488","102.50","84.20"
"6233","旺玖","38.20","+0.65","37.55","38.55","37.55","2,322,000","88,254,450","1,489","38.15","1","38.25","14","79,609,896","42.00","34.40"
"6234","高僑","23.90","+0.70","22.95","24.35","22.90","20,788,000","501,466,700","2,524","23.85","18","24.10","8","100,386,398","26.25","21.55"
"6236","康呈","8.64","0.00","8.11","8.64","8.10","8,000","65,920","6","8.11","1","8.61","1","31,654,039","9.50","7.78"
"6237","驊訊","100.50","+5.30","96.80","103.00","95.50","16,470,000","1,640,275,800","11,366","100.50","140","101.00","92","79,815,871","110.50","90.50"
"6240","松崗","13.95","+0.15","13.85","14.10","13.80","7,000","97,450","6","13.85","3","14.00","2","22,867,370","15.30","12.60"
"6241","易通展","25.75","-0.25","26.00","26.50","25.75","28,000","725,950","21","25.80","10","26.50","9","23,717,288","28.30","23.20"
"6242","立康","42.70","+0.65","42.10","42.90","42.05","26,000","1,099,250","20","42.70","2","43.00","1","22,200,000","46.95","38.45"
"6244","茂迪","37.60","+0.60","37.70","38.75","37.20","31,178,000","1,183,451,800","15,303","37.55","13","37.60","109","355,041,875","41.35","33.85"
"6245","立端","66.30","-0.10","66.40","66.50","65.80","355,000","23,451,600","270","66.10","2","66.30","2","118,004,438","72.90","59.70"
"6246","臺龍","15.20","0.00","15.15","15.40","15.05","68,000","1,030,650","45","15.20","3","15.30","7","30,757,145","16.70","13.70"
"6247","淇譽電","10.20","+0.32","9.93","10.50","9.93","30,000","303,240","22","10.15","5","10.45","4","60,321,000","11.20","9.18"
"6248","沛波","26.50","+0.25","26.25","26.55","26.10","63,000","1,659,500","25","26.40","2","26.55","1","30,675,184","29.15","23.85"
"6259","百徽","18.10","+0.25","18.10","18.10","17.60","27,000","485,800","18","18.05","2","18.10","3","15,507,206","19.90","16.30"
"6261","久元","65.40","+1.10","64.80","65.50","64.50","2,057,000","133,975,900","1,207","65.30","22","65.40","7","128,497,989","71.90","58.90"
"6263","普萊德","62.90","+0.10","62.80","62.90","62.60","48,000","3,012,700","47","62.80","12","62.90","8","62,500,964","69.10","56.70"
"6264","富裔","7.58","+0.04","7.54","7.65","7.52","123,000","929,970","47","7.53","2","7.58","8","116,355,291","8.33","6.83"
"6265","方土昶","7.75","+0.24","7.53","7.75","7.53","562,000","4,303,200","194","7.72","2","7.75","124","118,172,151","8.52","6.98"
"6266","泰詠","20.90","+0.20","20.70","20.90","20.70","250,000","5,202,600","127","20.85","2","20.90","21","98,946,203","22.95","18.85"
"6270","倍微","21.40","+0.25","21.25","21.50","21.20","458,000","9,775,050","249","21.35","15","21.40","9","72,145,759","23.50","19.30"
"6274","台燿","111.00","0.00","111.50","111.50","110.50","679,000","75,352,500","544","111.00","5","111.50","11","267,412,449","122.00","99.90"
"6275","元山","31.50","+2.05","29.80","32.35","29.50","5,523,000","170,967,250","3,057","31.40","5","31.50","8","69,786,925","34.65","28.35"
"6276","安鈦克","42.10","+0.95","41.80","42.10","41.40","558,000","23,273,400","356","42.05","4","42.15","9","31,490,000","46.30","37.90"
"6279","胡連","114.50","+3.00","111.50","115.00","111.50","764,000","86,451,500","608","114.00","22","114.50","25","99,654,707","125.50","103.50"
"6284","佳邦","84.80","+7.70","78.40","84.80","77.60","25,154,000","2,068,325,600","14,658","84.80","6,115","0.00","0","140,180,341","93.20","76.40"
"6287","元隆","7.00","+0.24","6.71","7.00","6.71","164,000","1,127,280","58","7.00","33","7.15","5","438,145,590","7.70","6.30"
"6290","良維","60.10","+0.40","59.90","61.10","59.20","2,250,000","135,699,300","1,310","60.10","21","60.40","9","147,766,197","66.10","54.10"
"6291","沛亨","21.00","+1.10","19.90","21.70","19.85","48,000","965,950","17","20.50","1","21.00","1","27,000,000","23.10","18.90"
"6292","迅德","38.65","+0.10","38.65","38.80","38.50","221,000","8,529,700","146","38.70","3","38.80","21","46,900,712","42.50","34.80"
"6294","智基","133.00","0.00","134.00","134.00","132.50","34,000","4,527,500","29","133.00","6","134.00","3","23,402,610","146.00","120.00"
"6404","通訊-KY","5.05","0.00","5.05","5.05","5.05","13,000","65,650","5","4.92","1","5.32","2","37,368,000","5.55","4.55"
"6411","晶焱","114.00","+6.00","109.50","114.00","108.00","6,942,000","779,112,500","4,497","113.50","26","114.00","49","90,296,331","125.00","103.00"
"6417","韋僑","75.70","+0.20","75.40","75.70","75.40","61,000","4,616,200","10","75.30","1","75.90","1","35,614,000","83.20","68.20"
"6418","詠昇","14.20","-0.15","14.05","14.35","14.05","46,000","652,700","28","14.20","3","14.30","1","34,522,000","15.60","12.80"
"6419","京晨科","17.10","+1.15","15.70","17.30","15.70","200,000","3,333,200","134","16.80","5","17.10","4","13,159,170","18.80","15.40"
"6425","易發","33.65","+0.25","33.50","33.80","33.50","55,000","1,852,150","42","33.50","9","33.70","9","43,602,000","37.00","30.30"
"6426","統新","99.00","+0.60","99.50","99.50","98.40","95,000","9,390,100","88","98.60","1","99.00","2","38,509,000","108.50","89.10"
"6432","今展科","39.80","0.00","40.00","40.20","39.50","384,000","15,290,800","252","39.80","11","39.90","1","30,007,920","43.75","35.85"
"6435","大中","125.00","+3.00","122.00","128.00","122.00","2,056,000","258,004,000","1,617","124.50","22","125.00","11","33,313,000","137.50","112.50"
"6441","廣錠","131.00","+1.00","129.50","133.00","129.50","198,000","25,884,000","157","130.50","9","132.00","3","38,576,776","144.00","118.00"
"6446","藥華藥","114.00","-9.50","117.50","118.00","113.50","3,106,000","358,513,000","2,069","114.00","20","114.50","13","263,447,841","125.00","103.00"
"6457","紘康","134.50","+12.00","125.00","134.50","125.00","2,688,000","352,733,500","1,545","134.50","439","0.00","0","29,854,792","147.50","121.50"
"6461","益得","20.50","0.00","20.35","20.60","20.35","65,000","1,329,150","55","20.40","3","20.50","3","100,725,000","22.55","18.45"
"6462","神盾","162.50","+6.00","158.00","168.50","157.50","3,999,000","658,596,000","3,016","162.50","7","163.00","3","71,375,754","178.50","146.50"
"6465","威潤","27.55","-1.10","28.35","28.35","27.20","129,000","3,596,350","104","27.55","1","28.10","6","32,974,301","30.30","24.80"
"6469","大樹","100.00","+1.50","99.80","100.00","98.40","169,000","16,728,200","105","99.40","2","100.00","4","53,437,496","110.00","90.00"
"6470","宇智","57.20","+1.10","56.20","57.30","56.20","375,000","21,264,400","260","57.20","1","57.30","18","32,694,100","62.90","51.50"
"6472","保瑞","187.50","-1.00","190.00","191.50","187.00","274,000","51,595,500","228","187.00","37","188.50","2","54,115,424","206.00","169.00"
"6482","弘煜科","55.10","-6.00","59.60","60.90","55.00","191,000","10,857,900","166","55.00","10","55.10","1","17,148,440","60.60","49.60"
"6485","點序","115.00","+1.50","114.00","118.50","108.00","18,288,000","2,078,048,500","12,775","114.00","8","115.00","69","39,383,508","126.50","103.50"
"6486","互動","84.40","+1.40","84.20","84.60","83.30","430,000","36,196,500","313","84.40","8","84.50","6","38,750,862","92.80","76.00"
"6488","環球晶","744.00","+9.00","740.00","755.00","738.00","3,187,000","2,377,802,000","2,636","744.00","14","745.00","19","437,250,000","818.00","670.00"
"6492","生華科","170.50","+15.50","170.50","170.50","170.50","470,000","80,135,000","300","170.50","1,779","0.00","0","89,663,120","187.50","153.50"
"6494","九齊","70.00","+1.30","68.70","71.60","68.70","1,013,000","71,562,500","714","70.00","21","70.10","2","31,559,690","77.00","63.00"
"6496","科懋","28.00","+0.10","27.85","28.00","27.75","37,000","1,030,700","33","27.85","3","28.00","4","46,667,000","30.80","25.20"
"6499","益安","58.90","-0.80","59.80","59.80","58.90","22,000","1,307,600","16","58.90","1","59.60","2","66,553,159","64.70","53.10"
"6506","雙邦","15.95","-0.10","16.05","16.05","15.75","153,000","2,426,700","65","15.80","10","15.95","9","82,360,826","17.50","14.40"
"6508","惠光","30.45","-0.15","30.45","30.60","30.45","113,000","3,445,800","86","30.45","5","30.55","3","85,297,029","33.45","27.45"
"6509","聚和","26.50","-0.10","26.45","26.60","26.40","1,487,000","39,387,000","873","26.45","32","26.50","34","173,204,101","29.15","23.85"
"6510","精測","854.00","-6.00","860.00","860.00","852.00","114,000","97,479,000","112","854.00","6","856.00","1","32,789,022","939.00","769.00"
"6512","啟發電","19.00","+1.70","17.60","19.00","17.40","402,000","7,491,450","239","19.00","63","0.00","0","25,000,000","20.90","17.10"
"6514","芮特-KY","48.30","+0.80","48.00","48.40","47.50","212,000","10,151,450","140","48.25","1","48.30","6","30,015,382","53.10","43.50"
"6516","勤崴國際","115.50","+10.50","107.50","115.50","107.00","924,000","104,483,000","602","115.50","1,116","0.00","0","38,589,829","127.00","104.00"
"6523","達爾膚","87.50","+2.20","86.00","88.00","85.70","1,078,000","93,948,200","850","87.30","13","87.50","12","45,047,625","96.20","78.80"
"6527","明達醫","49.90","+0.25","50.00","50.00","49.65","87,000","4,330,050","58","49.70","2","49.85","1","24,276,000","54.80","44.95"
"6530","創威","19.70","+0.20","19.50","19.90","19.40","97,000","1,899,150","57","19.50","4","19.60","3","33,750,000","21.65","17.75"
"6532","瑞耘","53.60","+1.40","52.70","53.70","52.30","221,000","11,720,100","171","53.40","3","53.60","2","36,100,867","58.90","48.25"
"6535","順藥","35.50","+0.80","35.90","35.90","35.15","192,000","6,808,950","120","35.50","4","35.55","6","147,414,825","39.05","31.95"
"6538","倉和","161.00","+2.50","159.00","163.50","158.50","383,000","61,858,500","342","161.00","21","161.50","4","37,269,000","177.00","145.00"
"6542","隆中","67.50","+0.30","67.50","67.50","67.50","9,000","607,500","8","67.10","4","67.60","3","42,000,630","74.20","60.80"
"6547","高端疫苗","202.00","+5.00","199.00","207.00","197.00","2,940,000","592,718,500","2,175","202.00","15","202.50","1","211,868,750","222.00","182.00"
"6548","長科*","65.60","+0.60","65.50","66.50","65.10","831,000","54,691,900","544","65.60","9","66.00","16","364,131,050","72.10","59.10"
"6556","勝品","41.90","+0.15","41.60","41.90","41.60","3,000","125,300","3","41.10","1","42.00","46","28,750,000","46.05","37.75"
"6560","欣普羅","112.50","+10.00","109.00","112.50","106.00","1,428,000","157,844,500","830","112.50","3,110","0.00","0","17,492,846","123.50","101.50"
"6561","是方","321.50","-7.00","326.50","336.50","321.50","179,000","58,744,000","167","321.50","1","325.00","1","70,456,631","353.50","289.50"
"6568","宏觀","141.00","0.00","140.00","141.50","140.00","64,000","9,019,500","48","141.00","7","141.50","1","25,714,100","155.00","127.00"
"6569","醫揚","139.00","+2.00","137.50","139.50","137.50","19,000","2,635,500","18","139.00","1","139.50","2","27,510,273","152.50","125.50"
"6570","維田","27.80","-0.05","27.85","27.85","27.80","33,000","918,100","20","27.70","1","28.00","3","30,086,177","30.55","25.05"
"6574","霈方","58.80","+1.40","56.00","58.80","53.00","31,000","1,700,300","25","56.20","1","58.70","3","21,990,000","64.60","53.00"
"6576","逸達","108.00","-0.50","107.00","111.00","105.00","3,314,000","357,100,000","2,117","107.50","19","108.50","28","116,952,735","118.50","97.20"
"6577","勁豐","67.40","+0.20","67.10","67.40","66.60","45,000","3,009,700","31","67.40","3","67.50","1","38,254,870","74.10","60.70"
"6578","達邦蛋白","22.25","+0.15","22.10","22.40","21.75","230,000","5,096,750","144","22.25","5","22.30","4","30,131,411","24.45","20.05"
"6588","東典光電","67.10","+0.20","65.60","68.30","65.60","86,000","5,838,600","62","67.10","1","67.70","2","26,700,825","73.80","60.40"
"6589","台康生技","76.20","+1.20","81.00","81.00","74.00","9,048,000","703,051,700","5,475","76.20","43","76.50","3","206,375,125","83.80","68.60"
"6590","普鴻","58.40","-0.10","58.50","59.30","57.20","199,000","11,611,300","155","58.30","2","59.00","1","18,291,250","64.20","52.60"
"6593","台灣銘板","25.80","+0.15","25.60","25.80","25.60","25,000","643,500","24","25.70","5","25.80","5","20,170,901","28.35","23.25"
"6594","展匯科","51.40","+4.60","50.50","51.40","48.80","1,056,000","53,600,950","632","51.40","79","0.00","0","20,506,800","56.50","46.30"
"6596","寬宏藝術","54.00","+1.70","53.00","54.30","52.90","167,000","8,988,700","136","53.90","3","54.10","1","30,000,000","59.40","48.60"
"6603","富強鑫","13.60","+0.35","13.40","13.60","13.30","1,118,000","15,104,450","604","13.55","12","13.60","292","148,708,517","14.95","12.25"
"6609","瀧澤科","26.70","+0.05","26.65","26.85","26.60","63,000","1,682,150","43","26.65","4","26.70","11","72,456,246","29.35","24.05"
"6612","奈米醫材","62.80","0.00","62.30","62.80","62.10","50,000","3,125,000","45","62.50","1","62.80","1","33,969,900","69.00","56.60"
"6613","朋億","141.00","+0.50","140.50","141.50","140.50","44,000","6,205,500","35","141.00","2","141.50","3","33,928,000","155.00","127.00"
"6615","慧智","49.90","-0.30","50.30","51.00","49.90","22,000","1,103,700","18","49.85","1","50.00","1","21,261,600","54.80","44.95"
"6616","特昇-KY","27.95","0.00","27.50","27.95","27.50","6,000","165,450","2","27.90","1","27.95","8","23,625,000","30.70","25.20"
"6624","萬年清","31.95","+0.10","31.85","32.10","31.85","13,000","414,550","8","31.85","3","32.05","1","18,000,000","35.10","28.80"
"6629","泰金-KY","72.90","0.00","72.30","73.60","70.80","127,000","9,177,200","94","72.70","4","72.90","1","35,530,000","80.10","65.70"
"6640","均華","73.40","+2.30","74.00","74.00","72.40","123,000","9,012,200","95","73.20","1","73.50","2","28,276,500","80.70","66.10"
"6642","富致","94.10","+0.60","101.00","101.00","92.00","1,131,000","108,904,600","921","94.10","17","95.00","3","31,399,662","103.50","84.70"
"6643","M31","307.50","-2.50","313.00","313.00","307.50","183,000","56,604,000","170","307.50","6","308.00","10","31,318,000","338.00","277.00"
"6649","台生材","31.30","-0.85","31.90","32.00","31.00","23,000","720,750","21","31.40","1","32.00","4","33,000,000","34.40","28.20"
"6651","全宇昕","173.50","+15.50","158.00","173.50","158.00","1,824,000","305,967,000","1,257","173.50","64","0.00","0","32,602,989","190.50","156.50"
"6654","天正國際","64.70","-0.50","65.50","65.50","64.40","42,000","2,721,500","37","64.70","2","65.00","1","33,262,720","71.10","58.30"
"6661","威健生技","28.30","+0.30","28.30","28.30","28.00","72,000","2,031,100","50","28.20","1","28.30","1","23,304,248","31.10","25.50"
"6662","樂斯科","32.00","0.00","32.00","32.00","31.80","37,000","1,182,200","29","31.85","1","32.00","2","25,612,400","35.20","28.80"
"6664","群翊","66.80","+1.60","66.00","67.00","65.90","419,000","27,870,700","292","66.80","6","66.90","6","55,000,000","73.40","60.20"
"6667","信紘科","65.50","0.00","65.50","66.20","65.30","121,000","7,932,700","99","65.50","1","66.00","1","39,778,878","72.00","59.00"
"6679","鈺太","266.00","+6.00","260.00","267.50","259.00","637,000","167,976,500","558","266.00","8","266.50","25","41,831,335","292.50","239.50"
"6680","鑫創電子","62.20","-2.00","61.00","63.40","61.00","16,000","995,000","15","62.20","3","63.40","1","18,550,000","68.40","56.00"
"6683","雍智科技","318.00","+2.00","315.50","321.50","315.50","105,000","33,443,000","104","318.00","5","318.50","2","27,075,661","349.50","286.50"
"6690","安碁資訊","125.50","+0.50","125.00","127.00","125.00","16,000","2,016,000","16","125.00","1","126.50","1","16,666,392","138.00","113.00"
"6697","東捷資訊","41.85","+0.35","41.65","42.00","41.00","54,000","2,252,200","33","41.85","1","41.90","4","27,323,364","46.00","37.70"
"6703","軒郁","113.00","-1.00","115.00","115.00","113.00","67,000","7,604,500","64","113.00","2","113.50","2","20,800,000","124.00","102.00"
"6712","長聖","355.50","-4.50","354.00","360.50","350.50","765,000","272,486,500","580","355.50","22","356.00","4","61,608,500","391.00","320.00"
"6716","應廣","134.00","+12.00","126.00","134.00","122.00","280,000","35,870,000","221","134.00","38","0.00","0","22,294,000","147.00","121.00"
"6727","亞泰金屬","54.90","+0.40","54.80","55.10","54.60","11,000","602,100","11","54.60","2","54.80","1","21,000,125","60.30","49.45"
"6728","上洋","65.40","+0.60","64.60","65.50","64.00","100,000","6,457,000","82","64.30","8","65.30","6","23,000,000","71.90","58.90"
"6732","昇佳電子","705.00","+5.00","701.00","708.00","700.00","327,000","229,831,000","318","705.00","5","708.00","3","48,912,618","775.00","635.00"
"6733","博晟生醫","31.05","0.00","31.05","31.50","30.85","264,000","8,221,200","132","31.05","4","31.10","1","101,630,000","34.15","27.95"
"6747","亨泰光","205.50","+4.50","203.00","211.50","201.00","171,000","35,270,500","163","205.50","1","206.00","2","24,189,000","226.00","185.00"
"6751","智聯服務","77.90","+0.50","77.10","77.90","77.00","11,000","848,800","10","77.80","1","77.90","3","13,030,000","85.60","70.20"
"6752","叡揚","62.00","0.00","62.30","62.60","61.50","41,000","2,546,200","37","61.90","2","62.10","2","26,700,000","68.20","55.80"
"6762","達亞","286.00","-2.00","288.00","291.00","286.00","24,000","6,914,000","21","287.50","1","290.00","1","20,744,584","314.50","257.50"
"6767","台微醫","35.40","-0.60","35.55","36.35","35.10","56,000","1,995,500","47","35.40","7","36.15","1","29,109,000","38.90","31.90"
"6803","崑鼎","221.00","0.00","221.00","221.00","220.00","34,000","7,503,000","33","221.00","1","221.50","13","69,043,781","243.00","199.00"
"7402","邑錡","31.65","0.00","31.85","31.90","31.15","37,000","1,166,900","27","31.65","4","31.70","1","23,669,379","34.80","28.50"
"7556","意德士","164.50","-4.00","170.00","171.00","164.50","158,000","26,400,000","147","164.50","1","166.50","1","21,386,000","180.50","148.50"
"8024","佑華","33.40","+3.00","30.70","33.40","30.10","5,549,000","181,016,500","2,298","33.40","279","0.00","0","45,160,100","36.70","30.10"
"8027","鈦昇","93.50","+4.90","89.90","93.90","88.90","4,445,000","408,945,700","3,037","93.50","11","93.60","14","87,098,796","102.50","84.20"
"8032","光菱","23.40","0.00","23.50","23.50","23.25","42,000","982,450","31","23.30","1","23.40","3","51,810,300","25.70","21.10"
"8034","榮群","18.10","+0.50","17.60","18.35","17.55","414,000","7,431,800","226","18.05","1","18.10","11","62,873,725","19.90","16.30"
"8038","長園科","32.40","+0.90","32.15","32.65","31.70","173,000","5,591,800","116","32.35","2","32.40","3","59,814,190","35.60","29.20"
"8040","九暘","39.95","+3.60","37.85","39.95","37.50","22,264,000","872,242,000","8,886","39.95","1,593","0.00","0","68,546,074","43.90","36.00"
"8042","金山電","45.30","+0.10","45.25","45.45","45.00","287,000","12,987,350","182","45.30","1","45.45","3","125,691,795","49.80","40.80"
"8043","蜜望實","33.65","+0.20","33.50","34.00","33.10","1,379,000","46,332,850","905","33.60","19","33.70","2","79,907,170","37.00","30.30"
"8044","網家","82.90","+1.70","81.70","83.50","81.00","1,293,000","106,491,700","904","82.90","2","83.00","1","118,259,446","91.10","74.70"
"8047","星雲","11.20","+0.15","11.15","11.20","11.00","14,000","154,900","10","10.95","4","11.15","1","41,666,343","12.30","10.10"
"8048","德勝","31.50","+0.55","31.20","31.85","30.95","120,000","3,778,850","79","31.45","1","31.50","6","52,886,938","34.65","28.35"
"8049","晶采","23.85","+0.75","23.25","23.90","23.20","3,295,000","77,489,650","1,455","23.85","86","23.90","107","118,279,808","26.20","21.50"
"8050","廣積","36.65","-0.25","36.80","36.80","36.55","264,000","9,669,350","184","36.65","2","36.70","8","177,099,773","40.30","33.00"
"8054","安國","42.05","+3.80","38.25","42.05","38.00","6,683,000","272,229,900","2,923","42.05","6,097","0.00","0","70,655,286","46.25","37.85"
"8059","凱碩","11.25","-0.05","11.30","11.30","11.20","46,000","517,500","23","11.25","3","11.30","6","188,618,000","12.35","10.15"
"8064","東捷","15.05","0.00","15.15","15.20","15.00","399,000","6,016,300","199","15.05","3","15.15","26","164,817,836","16.55","13.55"
"8066","來思達","51.60","+2.05","49.60","51.90","49.55","454,000","23,309,000","382","51.60","13","51.70","5","30,152,304","56.70","46.45"
"8067","志旭","10.90","-0.50","11.55","11.55","10.70","71,000","779,750","54","10.90","4","11.05","1","30,000,000","11.95","9.81"
"8068","全達","24.10","-0.40","24.00","24.40","24.00","20,000","483,750","17","24.10","4","24.40","1","68,659,992","26.50","21.70"
"8069","元太","52.10","+1.70","50.50","52.20","49.85","11,932,000","613,321,950","6,441","52.00","30","52.10","24","1,140,467,715","57.30","46.90"
"8071","能率網通","11.95","+0.05","11.90","12.25","11.90","150,000","1,799,400","58","11.95","7","12.05","2","51,854,283","13.10","10.80"
