上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6167","久正","18.10","+0.05","18.15","18.35","17.75","3,435,000","62,025,550","1,624","18.10","19","18.15","47","162,173,221","19.90","16.30"
"6169","昱泉","20.80","-0.15","21.20","21.20","20.30","11,000","227,750","11","20.55","1","20.80","1","23,394,960","22.85","18.75"
"6170","統振","61.00","-1.60","62.50","62.50","59.00","3,403,000","205,704,800","2,263","61.00","4","61.10","4","89,670,038","67.10","54.90"
"6171","大城地產","21.60","-0.10","21.70","21.70","21.60","21,000","455,000","11","21.60","2","21.70","1","100,000,000","23.75","19.45"
"6173","信昌電","45.55","+0.50","45.90","48.00","44.40","3,321,000","153,233,150","2,314","45.50","13","45.55","21","172,000,000","50.10","41.00"
"6174","安碁","22.60","-0.40","22.45","23.25","22.45","15,000","339,800","14","22.60","5","22.65","1","50,000,000","24.85","20.35"
"6175","立敦","33.90","-0.40","34.30","34.40","33.90","88,000","3,001,300","68","33.90","3","34.00","2","143,219,606","37.25","30.55"
"6179","亞通","27.15","-0.20","27.50","27.55","27.10","372,000","10,137,600","182","27.15","14","27.20","3","109,704,197","29.85","24.45"
"6180","橘子","66.10","0.00","66.20","66.60","65.50","250,000","16,538,100","201","66.10","2","66.20","4","175,493,573","72.70","59.50"
"6182","合晶","42.00","-0.15","42.45","42.50","41.85","2,192,000","92,402,450","1,401","42.00","16","42.20","2","541,883,730","46.20","37.80"
"6185","幃翔","17.30","-0.50","17.85","17.90","17.30","535,000","9,382,700","295","17.25","14","17.30","1","149,867,531","19.00","15.60"
"6186","新潤","48.60","+0.55","47.95","48.70","47.95","159,000","7,703,200","96","48.40","2","48.60","7","149,986,129","53.40","43.75"
"6187","萬潤","106.50","-1.50","109.00","109.00","104.00","2,031,000","216,267,000","1,338","106.50","1","107.00","24","83,323,902","117.00","95.90"
"6188","廣明","95.30","-3.50","99.00","99.30","95.00","8,007,000","771,897,900","5,494","95.30","63","95.40","5","278,358,910","104.50","85.80"
"6190","萬泰科","32.05","-1.10","33.40","33.40","32.05","1,229,000","39,991,650","739","32.05","11","32.10","1","161,667,992","35.25","28.85"
"6194","育富","31.75","-0.95","33.10","33.10","31.75","768,000","24,631,650","381","31.75","89","31.80","1","48,000,000","34.90","28.60"
"6195","詩肯","41.10","-0.25","41.35","41.40","41.10","40,000","1,647,800","38","41.10","2","41.15","2","50,192,942","45.20","37.00"
"6198","瑞築","33.70","-1.60","35.25","35.25","33.25","247,000","8,424,850","154","33.65","15","33.80","2","22,635,350","37.05","30.35"
"6199","天品","----","---","----","----","----","0","0","0","16.85","4","17.35","2","61,760,018","18.50","15.20"
"006201","元大富櫃50","17.79","+0.10","17.69","17.79","17.61","9,000","159,560","9","17.75","1","17.79","16","18,446,000","19.56","16.02"
"6203","海韻電","94.90","-5.10","100.50","100.50","94.00","3,206,000","308,424,000","2,395","94.90","2","95.00","10","81,039,369","104.00","85.50"
"6204","艾華","55.40","+1.40","57.90","57.90","54.20","237,000","13,118,900","206","55.40","2","55.50","6","23,102,080","60.90","49.90"
"6207","雷科","30.45","-0.55","31.05","31.45","30.40","321,000","9,825,600","212","30.45","13","30.50","2","79,679,910","33.45","27.45"
"6208","日揚","46.75","-0.05","46.80","46.90","46.70","81,000","3,789,000","53","46.75","2","46.80","3","118,201,679","51.40","42.10"
"6210","慶生","31.65","-0.25","31.55","31.65","31.55","7,000","221,050","4","31.65","1","31.80","1","35,048,000","34.80","28.50"
"6212","理銘","48.15","+4.35","48.15","48.15","48.15","55,000","2,648,250","15","48.15","1","0.00","0","102,000,000","52.90","43.35"
"6217","中探針","42.50","-0.45","43.35","43.35","42.35","491,000","20,880,550","374","42.50","6","42.55","4","97,108,018","46.75","38.25"
"6218","豪勉","26.75","-0.95","28.00","28.10","26.70","745,000","20,273,750","436","26.75","3","26.80","4","64,262,000","29.40","24.10"
"6219","富旺","24.35","+0.15","24.15","25.00","23.95","714,000","17,464,800","302","24.30","6","24.35","1","94,016,276","26.75","21.95"
"6220","岳豐","26.95","+0.15","26.85","27.15","26.80","912,000","24,595,600","299","26.95","324","27.00","16","144,868,186","29.60","24.30"
"6221","晉泰","69.70","+6.00","64.90","69.70","64.60","316,000","21,068,500","226","69.60","1","69.70","1","99,275,500","76.60","62.80"
"6222","上揚","19.90","-1.70","21.60","21.60","19.45","437,000","8,850,800","245","19.90","2","20.00","5","40,588,878","21.85","17.95"
"6223","旺矽","192.00","+1.00","194.00","199.50","192.00","4,749,000","926,553,500","3,337","191.50","92","192.00","69","94,231,106","211.00","173.00"
"6227","茂綸","40.10","-0.70","41.10","41.10","40.05","221,000","8,903,650","144","40.10","5","40.15","4","76,111,786","44.10","36.10"
"6228","全譜","11.20","-0.10","11.20","11.25","11.10","16,000","179,150","12","11.05","10","11.60","3","45,000,000","12.30","10.10"
"6229","研通","25.15","-0.25","25.30","25.35","25.15","15,000","379,150","12","25.10","1","25.25","2","35,640,700","27.65","22.65"
"6231","系微","142.50","0.00","141.50","143.00","136.00","2,570,000","359,588,500","1,692","142.50","26","143.00","17","38,043,488","156.50","128.50"
"6233","旺玖","23.00","-0.10","23.10","23.45","23.00","115,000","2,666,050","79","23.00","19","23.05","6","79,609,896","25.30","20.70"
"6234","高僑","34.40","+2.05","32.20","35.05","32.20","8,233,000","282,456,300","5,037","34.40","12","34.45","3","100,386,398","37.80","31.00"
"6236","康呈","20.05","+0.25","20.00","20.10","20.00","35,000","700,150","10","20.05","5","21.10","2","41,654,039","22.05","18.05"
"6237","驊訊","35.80","0.00","36.45","36.45","35.65","105,000","3,771,050","69","35.80","7","36.00","1","78,641,621","39.35","32.25"
"6240","松崗","21.55","0.00","21.60","21.60","21.55","18,000","388,150","10","21.50","3","21.65","2","22,867,370","23.70","19.40"
"6241","易通展","12.95","-0.25","13.00","13.30","12.85","63,000","819,450","39","12.95","3","13.00","1","48,700,000","14.20","11.70"
"6242","立康","59.60","+1.10","58.90","59.60","58.70","9,000","530,100","9","59.20","1","59.50","1","26,806,500","65.50","53.70"
"6244","茂迪","28.75","+0.20","28.65","29.35","28.50","3,329,000","96,123,000","1,680","28.70","59","28.75","6","387,041,875","31.60","25.90"
"6245","立端","102.00","-2.50","105.00","105.00","102.00","1,518,000","155,952,500","1,040","101.50","48","102.00","4","118,507,438","112.00","91.80"
"6246","臺龍","13.00","-0.20","13.20","13.25","13.00","38,000","499,200","14","13.00","8","13.20","5","37,109,225","14.30","11.70"
"6248","沛波","27.10","-0.25","27.45","27.45","26.85","347,000","9,396,600","181","27.05","2","27.15","4","68,243,295","29.80","24.40"
"6259","百徽","19.05","-0.15","19.50","19.50","19.00","18,000","345,250","15","19.05","8","19.20","2","21,451,891","20.95","17.15"
"6261","久元","55.80","-0.80","56.80","56.80","55.60","371,000","20,776,400","270","55.80","1","56.00","8","128,497,989","61.30","50.30"
"6263","普萊德","122.50","-1.00","123.00","123.00","122.00","51,000","6,235,000","47","122.50","1","123.00","2","62,500,964","134.50","110.50"
"6264","富裔","7.25","-0.02","7.15","7.26","7.15","10,000","72,270","8","7.17","2","7.25","12","116,355,291","7.97","6.53"
"6265","方土昶","10.10","-0.20","10.25","10.40","10.10","88,000","897,100","43","10.10","38","10.15","2","118,172,151","11.10","9.09"
"6266","泰詠","32.50","-0.85","33.35","33.45","32.30","1,153,000","37,687,000","669","32.45","23","32.50","1","138,233,397","35.75","29.25"
"6270","倍微","21.90","-0.15","22.15","22.15","21.90","87,000","1,914,700","57","21.90","20","21.95","2","72,145,759","24.05","19.75"
"6274","台燿","120.50","-0.50","122.00","123.50","118.00","10,290,000","1,244,357,500","6,605","120.50","47","121.00","21","269,285,549","132.50","108.50"
"6275","元山","43.55","-1.90","46.50","46.50","43.55","1,727,000","76,642,650","1,126","43.55","9","43.60","1","73,184,789","47.90","39.20"
"6276","安鈦克","39.05","-2.25","41.95","41.95","38.80","520,000","20,806,400","336","39.05","11","39.30","2","31,490,000","42.95","35.15"
"6279","胡連","137.50","-3.50","142.00","142.00","137.50","743,000","103,067,000","504","137.50","71","138.00","17","99,654,707","151.00","124.00"
"6284","佳邦","51.40","-1.50","53.50","53.50","51.00","1,241,000","64,645,900","806","51.40","3","51.60","1","148,980,341","56.50","46.30"
"6287","元隆","18.15","+0.75","17.05","18.15","17.00","15,000","267,550","12","17.30","1","18.30","1","109,536,398","19.95","16.35"
"6290","良維","55.40","-0.80","56.90","56.90","55.40","506,000","28,243,200","325","55.40","19","55.50","4","153,773,605","60.90","49.90"
"6291","沛亨","161.00","-0.50","159.00","162.00","156.00","126,000","19,930,500","114","161.00","1","161.50","1","42,000,000","177.00","145.00"
"6292","迅德","46.45","+0.05","46.40","46.80","46.40","48,000","2,234,150","38","46.40","7","46.45","2","46,900,712","51.00","41.85"
"6294","智基","110.50","0.00","111.00","111.50","110.50","9,000","998,500","9","110.50","2","111.00","2","24,572,741","121.50","99.50"
"6404","通訊-KY","20.85","+0.85","20.00","20.85","20.00","3,000","61,550","3","19.00","2","20.40","2","24,358,000","22.90","18.80"
"6411","晶焱","102.50","-1.50","103.50","104.00","102.00","346,000","35,719,500","255","102.50","7","103.00","7","98,307,631","112.50","92.30"
"6417","韋僑","116.00","-3.50","119.50","119.50","116.00","162,000","18,995,000","132","116.00","2","116.50","1","42,274,000","127.50","104.50"
"6418","詠昇","24.95","-1.75","26.75","28.95","24.10","8,375,000","221,600,050","4,634","24.95","2","25.00","8","34,522,000","27.40","22.50"
"6419","京晨科","35.00","+0.50","34.95","35.00","34.75","10,000","349,050","10","34.50","3","35.00","2","13,159,170","38.50","31.50"
"6425","易發","20.35","-0.20","20.55","20.55","20.30","15,000","305,800","11","20.35","1","20.40","1","43,602,000","22.35","18.35"
"6432","今展科","33.60","-1.40","35.30","35.30","33.60","141,000","4,824,950","98","33.55","10","33.90","2","30,592,835","36.95","30.25"
"6435","大中","88.40","除權息","88.00","88.80","87.80","111,000","9,805,800","108","88.40","5","88.60","1","36,776,300","97.20","79.60"
"6441","廣錠","51.80","-1.70","53.90","53.90","51.60","174,000","9,087,600","131","51.70","14","52.20","1","53,318,429","56.90","46.65"
"6446","藥華藥","353.00","+0.50","355.00","356.00","348.50","1,181,000","416,620,500","972","353.00","10","353.50","29","339,578,891","388.00","318.00"
"6457","紘康","43.80","+0.20","43.55","44.00","43.45","21,000","915,800","17","43.75","1","43.80","2","31,854,792","48.15","39.45"
"6461","益得","28.10","-0.40","28.50","28.50","27.90","119,000","3,335,600","59","27.95","16","28.20","1","116,933,000","30.90","25.30"
"6462","神盾","78.70","-1.20","79.90","79.90","78.20","203,000","16,001,400","178","78.70","14","78.80","2","74,271,754","86.50","70.90"
"6465","威潤","18.00","0.00","18.75","18.75","18.00","33,000","597,150","27","18.10","1","18.45","1","32,281,675","19.80","16.20"
"6469","大樹","328.50","-10.50","338.50","338.50","328.00","605,000","200,581,000","509","328.50","20","329.00","5","111,329,851","361.00","296.00"
"6470","宇智","67.40","-2.10","69.90","69.90","67.20","711,000","48,288,600","563","67.30","16","67.40","2","37,694,100","74.10","60.70"
"6472","保瑞","652.00","-19.00","675.00","679.00","650.00","2,596,000","1,713,848,000","2,249","652.00","10","653.00","4","100,858,834","717.00","587.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","40.05","1","42.00","2","18,863,284","46.20","37.80"
"6485","點序","79.00","-1.40","80.50","80.90","79.00","221,000","17,597,000","178","78.90","2","79.00","4","44,676,008","86.90","71.10"
"6486","互動","69.30","+0.10","69.10","69.80","69.00","49,000","3,386,100","44","69.10","3","69.20","2","41,569,450","76.20","62.40"
"6488","環球晶","465.00","+10.50","456.00","469.00","451.50","1,235,000","573,194,500","1,143","464.50","1","465.00","17","435,237,000","511.00","418.50"
"6492","生華科","45.75","+4.15","45.20","45.75","45.20","637,000","29,112,250","258","45.75","531","0.00","0","89,743,620","50.30","41.20"
"6494","九齊","58.50","+0.30","58.70","58.70","57.80","44,000","2,558,500","40","57.80","3","58.50","1","31,559,690","64.30","52.70"
"6496","科懋","28.20","-0.60","28.25","28.30","28.20","14,000","395,350","14","28.20","3","28.30","2","47,487,612","31.00","25.40"
"6499","益安","48.75","-0.10","49.20","50.50","48.75","31,000","1,523,400","26","48.75","2","48.85","2","92,244,893","53.60","43.90"
"6506","雙邦","17.60","-0.05","17.55","17.80","17.55","20,000","352,050","9","17.65","2","17.70","2","82,360,826","19.35","15.85"
"6508","惠光","33.50","-0.10","33.60","34.00","33.50","97,000","3,258,600","61","33.50","6","33.60","1","86,538,864","36.85","30.15"
"6509","聚和","36.75","0.00","37.25","37.25","36.60","207,000","7,598,950","131","36.75","1","36.80","2","173,490,326","40.40","33.10"
"6510","精測","503.00","-5.00","515.00","515.00","494.00","128,000","64,210,500","125","503.00","1","505.00","1","32,789,022","553.00","453.00"
"6512","啟發電","20.50","0.00","20.50","20.50","20.30","10,000","204,050","7","20.30","1","20.75","3","25,000,000","22.55","18.45"
"6514","芮特-KY","50.10","+0.50","49.90","50.20","49.80","16,000","800,100","15","49.75","2","49.90","2","30,015,382","55.10","45.10"
"6516","勤崴國際","86.30","-0.70","87.00","87.80","86.10","39,000","3,383,600","38","86.10","9","86.70","3","51,247,212","94.90","77.70"
"6517","保勝光學","88.60","+3.30","87.10","93.00","86.50","3,611,000","324,243,100","2,819","88.60","1","88.70","51","30,579,053","97.40","79.80"
"6523","達爾膚","129.50","+1.50","128.00","130.50","127.00","98,000","12,653,000","89","129.50","3","130.00","5","45,047,625","142.00","117.00"
"6527","明達醫","86.50","-0.90","87.80","88.20","86.10","112,000","9,735,400","94","86.50","2","87.30","4","25,458,550","95.10","77.90"
"6530","創威","28.35","-1.10","29.45","29.55","28.35","284,000","8,143,950","181","28.35","20","28.50","1","33,750,000","31.15","25.55"
"6532","瑞耘","54.80","-1.50","56.60","56.60","54.80","332,000","18,330,000","252","54.80","3","54.90","1","37,445,147","60.20","49.35"
"6535","順藥","59.10","+0.10","59.00","59.60","58.80","147,000","8,685,500","97","59.10","1","59.20","2","163,112,825","65.00","53.20"
"6538","倉和","177.00","+6.00","171.50","177.00","168.00","1,694,000","293,952,000","1,369","176.50","4","177.00","49","38,205,000","194.50","159.50"
"6542","隆中","56.70","-1.90","56.70","56.70","56.70","1,000","56,700","1","56.50","1","58.80","1","42,000,630","62.30","51.10"
"6546","正基","87.00","-0.30","88.80","88.80","86.00","252,000","21,870,200","208","87.00","8","87.20","1","66,226,937","95.70","78.30"
"6547","高端疫苗","61.60","+0.70","61.20","61.80","60.70","968,000","59,360,600","583","61.60","18","61.70","10","328,356,800","67.70","55.50"
"6548","長科*","33.75","-0.50","34.75","34.75","33.55","1,325,000","44,993,250","859","33.75","2","33.80","16","950,538,700","37.10","30.40"
"6556","勝品","88.90","-1.20","89.30","89.30","88.60","17,000","1,512,500","17","88.90","1","89.20","1","28,750,000","97.70","80.10"
"6560","欣普羅","29.35","除息","29.05","29.90","29.05","32,000","942,450","30","29.30","3","29.45","2","25,874,715","32.25","26.45"
"6561","是方","357.00","-5.50","362.50","362.50","356.50","76,000","27,258,000","76","357.00","2","358.50","1","77,819,370","392.50","321.50"
"6568","宏觀","121.50","-0.50","122.50","124.00","121.50","82,000","10,040,000","58","121.50","8","122.00","1","30,739,920","133.50","109.50"
"6569","醫揚","164.00","-4.00","168.50","169.00","161.50","117,000","19,241,500","105","164.00","2","164.50","2","33,288,300","180.00","148.00"
"6570","維田","57.00","-1.70","58.70","58.80","56.80","246,000","14,143,700","217","57.00","7","57.10","1","36,901,045","62.70","51.30"
"6574","霈方","51.40","-0.60","52.00","52.00","51.40","5,000","258,700","5","50.50","1","51.40","5","21,990,000","56.50","46.30"
"6576","逸達","77.90","+0.20","77.50","78.50","77.50","55,000","4,281,000","50","77.70","4","78.00","12","135,771,142","85.60","70.20"
"6577","勁豐","87.50","-2.50","90.00","90.00","87.10","198,000","17,457,800","170","87.50","5","88.40","1","38,254,870","96.20","78.80"
"6578","達邦蛋白","16.30","-0.15","16.50","16.60","16.30","76,000","1,248,550","42","16.30","17","16.45","1","59,710,319","17.90","14.70"
"6584","南俊國際","63.70","+1.90","61.70","64.00","61.50","69,000","4,335,900","57","63.70","4","63.80","3","65,642,600","70.00","57.40"
"6588","東典光電","29.00","-0.75","29.05","29.05","29.00","12,000","348,300","9","28.85","1","29.25","1","26,700,825","31.90","26.10"
"6589","台康生技","94.10","+0.90","94.80","97.20","92.80","1,198,000","113,810,900","881","94.10","11","94.40","1","304,667,204","103.50","84.70"
"6590","普鴻","82.00","0.00","82.50","82.70","82.00","13,000","1,070,500","13","82.00","2","82.70","2","21,291,250","90.20","73.80"
"6593","台灣銘板","77.60","-0.40","77.90","78.70","77.20","75,000","5,818,700","62","77.50","2","77.70","1","21,336,050","85.30","69.90"
"6596","寬宏藝術","49.90","+0.05","49.85","50.30","49.60","60,000","2,992,200","51","49.85","1","49.95","1","30,000,000","54.80","44.95"
"6603","富強鑫","15.55","-0.05","15.60","15.75","15.50","358,000","5,588,700","107","15.55","7","15.60","13","152,413,521","17.10","14.00"
"6609","瀧澤科","30.55","-0.45","30.50","30.70","30.35","75,000","2,286,900","51","30.50","2","30.70","2","72,456,246","33.60","27.50"
"6612","奈米醫材","127.00","-3.00","130.50","130.50","126.00","84,000","10,724,000","69","126.00","4","127.50","1","34,163,900","139.50","114.50"
"6613","朋億*","121.50","+3.50","120.50","122.00","119.50","376,000","45,535,500","249","121.50","3","122.00","39","67,929,139","133.50","109.50"
"6615","慧智","39.30","-0.70","39.50","39.50","39.25","4,000","157,300","4","39.30","1","39.95","1","21,362,400","43.20","35.40"
"6616","特昇-KY","13.90","-0.05","14.00","14.15","13.85","41,000","571,500","29","13.80","6","13.85","2","30,065,927","15.25","12.55"
"6624","萬年清","48.10","-0.30","47.30","48.35","47.10","17,000","808,700","11","47.30","7","48.00","1","18,000,000","52.90","43.30"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.30","1","48.70","3","35,714,166","53.50","43.85"
"6640","均華","106.00","-2.50","108.00","110.50","105.50","17,000","1,822,000","17","106.00","2","108.00","5","28,276,500","116.50","95.40"
"6642","富致","47.60","-0.80","47.60","47.60","47.60","2,000","95,200","1","46.25","1","47.05","2","37,399,662","52.30","42.85"
"6643","M31","878.00","-10.00","898.00","902.00","872.00","1,078,000","955,347,000","1,018","878.00","1","881.00","6","34,867,800","965.00","791.00"
"6649","台生材","34.20","+0.20","35.20","35.20","33.95","33,000","1,131,500","30","33.90","1","34.20","3","42,000,000","37.60","30.80"
"6651","全宇昕","69.90","-0.70","71.00","71.00","69.70","25,000","1,760,400","20","69.90","1","70.40","1","34,601,541","76.80","63.00"
"6654","天正國際","42.85","0.00","42.85","42.85","42.85","1,000","42,850","1","42.85","1","43.50","1","33,262,720","47.10","38.60"
"6661","威健生技","23.90","+0.85","22.70","23.90","22.70","3,000","69,650","3","22.80","1","24.10","1","23,304,248","26.25","21.55"
"6662","樂斯科","31.90","-0.60","31.80","31.90","31.20","17,000","535,200","15","31.40","1","31.90","8","25,612,400","35.05","28.75"
"6664","群翊","163.50","-6.50","170.50","174.50","160.50","2,083,000","346,967,000","1,601","163.50","23","164.00","3","56,416,635","179.50","147.50"
"6667","信紘科","73.70","-0.80","74.60","74.60","73.70","84,000","6,225,800","72","73.70","1","73.90","1","44,778,878","81.00","66.40"
"6679","鈺太","371.50","-5.50","377.00","377.50","369.00","464,000","172,719,500","392","371.50","1","372.00","3","54,939,335","408.50","334.50"
"6680","鑫創電子","82.60","0.00","82.60","82.60","82.60","1,000","82,600","1","82.10","1","87.90","2","21,042,867","90.80","74.40"
"6683","雍智科技","187.00","-3.50","193.50","193.50","187.00","80,000","15,122,500","77","187.00","7","188.00","1","27,225,661","205.50","168.50"
"6684","安格","40.95","-0.25","41.30","41.40","40.90","107,000","4,397,400","85","40.95","2","41.05","1","44,685,476","45.00","36.90"
"6690","安碁資訊","154.00","-2.00","156.00","156.50","154.00","59,000","9,158,500","59","154.00","6","155.00","2","22,204,570","169.00","139.00"
"6693","廣閎科","74.40","-2.10","79.00","79.00","73.60","263,000","19,794,600","224","74.30","1","74.60","1","45,720,000","81.80","67.00"
"6697","東捷資訊","49.50","-0.25","51.30","51.40","49.40","59,000","2,962,450","52","49.50","1","50.20","1","27,323,364","54.40","44.55"
"6703","軒郁","215.00","-9.00","225.00","225.50","213.00","190,000","41,308,000","183","215.00","5","215.50","1","27,864,038","236.50","193.50"
"6708","天擎","43.00","-0.80","43.80","43.80","43.00","33,000","1,422,950","23","43.00","6","43.75","1","29,008,779","47.30","38.70"
"6712","長聖","190.00","0.00","191.00","192.00","189.00","224,000","42,644,000","168","189.00","2","190.00","10","75,198,730","209.00","171.00"
"6716","應廣","78.00","-1.20","78.00","78.20","78.00","6,000","468,800","5","78.20","1","80.00","1","29,673,314","85.80","70.20"
"6721","信實","50.80","-0.10","50.90","50.90","50.80","3,000","152,500","3","50.70","2","50.80","1","22,500,000","55.80","45.75"
"6727","亞泰金屬","57.50","+0.10","57.60","57.60","57.20","22,000","1,262,600","21","57.00","3","57.60","4","24,050,301","63.20","51.80"
"6728","上洋","124.50","+0.50","124.00","125.00","124.00","16,000","1,988,000","16","124.00","7","124.50","1","23,000,000","136.50","112.50"
"6732","昇佳電子","304.50","+6.50","302.00","312.00","294.00","458,000","139,690,500","417","304.50","2","305.50","5","48,912,618","334.50","274.50"
"6733","博晟生醫","34.60","-0.45","35.50","35.50","34.35","190,000","6,585,750","124","34.60","7","34.75","4","123,076,026","38.05","31.15"
"6735","美達科技","50.30","+1.30","51.40","51.40","50.00","13,000","657,300","11","49.20","1","50.50","1","41,888,700","55.30","45.30"
"6741","91APP*-KY","101.00","-1.00","102.50","103.00","101.00","279,000","28,367,500","217","101.00","3","101.50","3","120,577,997","111.00","90.90"
"6747","亨泰光","183.00","-9.00","190.50","191.00","183.00","71,000","13,225,000","62","183.00","2","185.50","1","24,189,000","201.00","165.00"
"6751","智聯服務","83.10","-1.80","85.00","85.00","83.00","33,000","2,763,200","31","83.00","6","83.30","2","22,200,000","91.40","74.80"
"6752","叡揚","109.50","-3.50","114.00","114.00","109.50","131,000","14,510,000","115","109.00","20","110.00","2","32,400,130","120.00","98.60"
"6761","穩得","79.00","-0.60","78.80","79.60","78.60","9,000","712,900","8","78.50","2","79.50","2","25,104,942","86.90","71.10"
"6762","達亞","267.50","0.00","267.50","267.50","267.50","1,000","267,500","1","261.00","1","276.00","1","25,889,242","294.00","241.00"
"6763","綠界科技","416.00","-9.50","425.50","425.50","408.50","56,000","23,267,000","53","415.50","1","418.00","1","18,403,913","457.50","374.50"
"6767","台微醫","40.60","-0.30","40.75","40.80","40.60","34,000","1,383,650","30","40.55","1","40.70","1","29,109,000","44.65","36.55"
"6788","華景電","122.50","-2.50","125.00","125.00","122.50","261,000","32,157,500","199","122.50","5","123.00","2","34,739,683","134.50","110.50"
"6791","虎門科技","88.20","+1.40","87.90","88.70","87.30","32,000","2,816,400","31","88.00","6","88.60","1","20,847,000","97.00","79.40"
"6803","崑鼎","311.00","-1.00","312.00","312.00","310.00","20,000","6,220,500","19","310.50","2","311.00","1","71,084,417","342.00","280.00"
"6804","明係","62.00","-0.60","62.10","62.70","61.70","118,000","7,351,500","34","62.00","8","62.30","1","35,000,000","68.20","55.80"
"6811","宏碁資訊","275.00","0.00","279.50","280.00","262.00","689,000","186,612,500","542","274.50","2","275.50","15","41,449,000","302.50","247.50"
"6821","聯寶","41.05","+0.05","40.80","41.05","40.45","97,000","3,944,600","59","40.60","2","41.10","1","30,787,000","45.15","36.95"
"6823","濾能","----","---","----","----","----","0","0","0","62.00","2","62.60","2","22,238,475","68.40","56.00"
"6829","千附精密","151.50","+13.50","142.00","151.50","140.50","5,081,000","755,447,500","3,193","151.50","13,108","0.00","0","59,169,000","166.50","136.50"
"6840","東研信超","63.50","+0.50","63.50","63.50","63.50","1,000","63,500","1","62.80","1","63.90","1","25,278,000","69.80","57.20"
"6841","長佳智能","97.40","+1.10","98.30","100.50","96.50","833,000","81,959,800","709","97.40","3","97.50","5","98,519,500","107.00","87.70"
"6843","進典","69.00","+0.80","69.00","69.00","69.00","1,000","69,000","1","67.70","2","68.40","2","33,304,000","75.90","62.10"
"6846","綠茵","82.00","+0.20","82.80","82.80","82.00","4,000","329,000","4","81.50","1","82.00","1","26,713,300","90.20","73.80"
"6855","數泓科","84.80","+0.30","84.90","84.90","84.00","9,000","763,100","3","83.40","2","84.90","2","21,136,105","93.20","76.40"
"6859","伯特光","137.00","+1.00","137.00","139.00","136.50","45,000","6,178,000","33","136.00","2","137.00","4","35,348,000","150.50","123.50"
"6865","偉康科技","63.50","-1.50","63.70","64.40","63.50","24,000","1,530,400","22","63.30","1","64.70","1","14,365,000","69.80","57.20"
"6874","倍力","118.00","-0.50","119.00","120.00","117.50","110,000","13,036,500","105","117.50","9","119.00","4","22,000,000","129.50","106.50"
"6877","鏵友益","39.05","-0.45","39.85","39.85","39.05","24,000","941,950","18","39.00","6","39.60","2","33,088,000","42.95","35.15"
"6895","宏碩系統","143.50","0.00","144.50","148.00","142.00","293,000","42,548,500","236","143.00","2","144.00","2","34,100,000","157.50","129.50"
"7402","邑錡","84.00","+1.80","82.70","88.00","82.70","3,715,000","316,488,600","2,700","84.00","21","84.10","5","33,379,658","92.40","75.60"
"7556","意德士","101.50","0.00","101.50","101.50","101.50","2,000","203,000","2","100.50","6","102.00","4","24,054,117","111.50","91.40"
"8024","佑華","20.15","-0.30","20.40","20.40","20.10","49,000","992,950","34","20.10","3","20.15","1","45,160,100","22.15","18.15"
"8027","鈦昇","72.90","-1.90","74.90","75.20","72.90","1,829,000","135,005,900","1,234","72.90","9","73.00","28","99,595,393","80.10","65.70"
"8032","光菱","29.20","除息","29.90","29.90","29.00","37,000","1,086,000","28","29.10","2","29.20","3","51,810,300","32.10","26.30"
"8034","榮群","18.85","-0.80","19.80","19.85","18.70","1,121,000","21,350,450","589","18.85","12","18.95","29","62,873,725","20.70","17.00"
"8038","長園科","39.35","-0.80","40.30","40.30","39.30","422,000","16,755,500","273","39.35","18","39.40","1","62,854,190","43.25","35.45"
"8040","九暘","40.45","-0.65","41.10","41.10","40.40","94,000","3,821,450","60","40.45","15","40.50","1","68,850,074","44.45","36.45"
"8042","金山電","34.95","+0.05","35.15","35.25","34.70","27,000","942,100","14","34.95","3","35.00","1","129,462,549","38.40","31.50"
"8043","蜜望實","26.10","-0.30","26.35","26.60","26.00","108,000","2,828,550","84","26.10","1","26.15","2","79,907,170","28.70","23.50"
"8044","網家","41.50","+0.45","41.40","41.55","41.10","306,000","12,649,700","234","41.50","44","41.55","3","144,162,945","45.65","37.35"
"8047","星雲","11.40","-0.05","11.45","11.45","11.35","11,000","125,350","6","11.40","1","11.50","12","41,666,343","12.50","10.30"
"8048","德勝","73.00","+1.20","73.10","73.80","70.60","2,809,000","203,610,500","1,325","73.00","5","73.10","9","56,103,002","80.30","65.70"
"8049","晶采","35.85","-0.80","36.75","36.95","35.70","1,219,000","44,146,050","778","35.85","9","35.90","1","118,279,808","39.40","32.30"
"8050","廣積","96.70","-2.00","99.70","99.80","96.20","4,399,000","428,807,300","3,225","96.70","49","96.90","1","194,998,026","106.00","87.10"
"8054","安國","31.00","-0.20","31.30","31.50","30.95","136,000","4,236,400","62","30.95","9","31.00","2","91,459,166","34.10","27.90"
"8059","凱碩","13.95","-0.10","14.35","14.45","13.90","173,000","2,423,100","87","13.90","21","13.95","4","189,701,000","15.30","12.60"
