上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","24.55","+2.20","23.00","24.55","23.00","292,000","6,967,500","179","24.55","131","0.00","0","29,500,000","27.00","22.10"
"6134","萬旭","16.00","-0.10","16.10","16.10","15.60","95,000","1,505,100","67","16.00","10","16.05","1","72,579,898","17.60","14.40"
"6138","茂達","171.00","+15.50","159.50","171.00","157.50","9,285,000","1,537,434,000","5,605","171.00","6,499","0.00","0","73,798,500","188.00","154.00"
"6140","訊達","14.80","+0.60","14.50","15.10","14.40","196,000","2,883,500","96","14.50","1","14.80","7","38,367,906","16.25","13.35"
"6143","振曜","44.55","+1.45","43.25","45.20","43.25","430,000","19,203,300","286","44.55","13","44.65","4","83,006,897","49.00","40.10"
"6144","得利影","15.80","-0.60","16.75","16.75","15.40","13,000","204,250","11","15.70","1","16.05","1","38,273,701","17.35","14.25"
"6146","耕興","245.00","+5.00","242.00","246.00","242.00","77,000","18,796,000","75","244.00","3","246.00","5","92,396,553","269.50","220.50"
"6147","頎邦","69.60","0.00","69.80","69.90","69.30","3,091,000","215,209,500","1,583","69.60","217","69.70","22","671,523,217","76.50","62.70"
"6148","驊宏資","13.25","+0.10","13.30","13.30","13.05","39,000","513,500","28","13.20","3","13.25","1","47,000,000","14.55","11.95"
"6150","撼訊","143.00","-0.50","146.00","149.50","141.00","3,108,000","449,565,000","2,396","143.00","8","143.50","11","44,881,629","157.00","129.00"
"6151","晉倫","41.50","+0.35","40.95","41.50","40.80","212,000","8,708,950","136","41.50","2","41.60","5","55,257,300","45.65","37.35"
"6154","順發","17.30","-0.75","18.15","18.20","17.00","1,382,000","24,117,300","761","17.25","1","17.30","1","80,080,000","19.00","15.60"
"6156","松上","17.00","+0.25","16.80","17.05","16.80","170,000","2,885,050","105","16.95","9","17.00","7","80,534,609","18.70","15.30"
"6158","禾昌","29.90","+0.10","30.25","30.25","29.90","110,000","3,304,300","72","29.90","7","30.00","1","53,651,988","32.85","26.95"
"6160","欣技","23.15","-1.00","24.00","24.00","23.15","1,205,000","28,317,450","722","23.15","16","23.20","2","68,489,120","25.45","20.85"
"6161","捷波","23.05","+0.30","22.90","23.25","22.90","542,000","12,488,500","177","23.05","7","23.10","11","74,983,303","25.35","20.75"
"6163","華電網","17.25","+0.20","17.10","17.30","17.00","317,000","5,436,950","149","17.20","50","17.25","1","122,881,692","18.95","15.55"
"6167","久正","8.47","-0.01","8.48","8.50","8.35","543,000","4,558,040","187","8.47","3","8.48","6","162,173,221","9.31","7.63"
"6169","昱泉","24.85","-1.00","25.20","25.50","24.80","156,000","3,912,000","121","24.80","11","25.25","1","23,394,960","27.30","22.40"
"6170","統振","24.90","+0.40","24.70","25.20","24.50","634,000","15,726,550","280","24.85","5","24.90","16","89,670,038","27.35","22.45"
"6171","亞銳士","26.20","+0.05","26.15","26.20","25.95","97,000","2,528,050","67","26.05","3","26.30","2","75,351,921","28.80","23.60"
"6173","信昌電","64.00","+1.40","63.00","64.30","63.00","1,250,000","79,687,200","790","64.00","18","64.10","7","172,000,000","70.40","57.60"
"6174","安碁","18.20","+0.55","17.75","18.20","17.45","114,000","2,021,850","64","18.00","1","18.20","8","50,000,000","20.00","16.40"
"6175","立敦","38.25","+0.65","38.30","38.70","37.90","744,000","28,507,700","456","38.25","6","38.30","4","142,066,911","42.05","34.45"
"6179","亞通","33.45","-0.05","33.50","33.85","33.40","503,000","16,875,850","282","33.45","8","33.50","11","74,146,731","34.70","28.45"
"6180","橘子","64.30","+0.10","64.60","64.90","64.00","1,200,000","77,240,300","868","64.30","11","64.40","25","175,493,573","70.70","57.90"
"6182","合晶","64.50","+4.90","61.10","64.50","60.60","110,175,000","6,862,240,100","51,886","64.40","286","64.50","445","510,898,436","70.90","58.10"
"6185","幃翔","12.75","+0.05","12.70","12.85","12.65","152,000","1,935,600","99","12.70","1","12.75","3","149,867,531","14.00","11.50"
"6186","新潤","27.75","+0.05","27.70","27.75","27.65","145,000","4,014,500","74","27.70","1","27.75","6","130,034,408","30.50","25.00"
"6187","萬潤","129.50","+3.50","126.50","131.00","125.50","828,000","106,585,500","650","128.50","23","129.50","3","83,323,902","142.00","117.00"
"6188","廣明","39.95","+0.35","39.65","40.35","39.65","1,370,000","54,890,550","654","39.95","38","40.00","14","278,358,910","43.90","36.00"
"6190","萬泰科","23.75","0.00","24.10","24.20","23.70","757,000","18,120,600","370","23.75","7","23.80","10","140,368,537","26.10","21.40"
"6194","育富","30.90","+0.30","30.60","31.25","30.45","118,000","3,628,150","97","30.80","3","30.90","2","60,000,000","33.95","27.85"
"6195","詩肯","54.70","-0.30","55.00","55.00","54.50","84,000","4,609,000","49","54.60","4","55.00","4","48,887,658","60.10","49.25"
"6198","凌泰","----","---","----","----","----","0","0","0","33.30","1","38.00","1","22,635,350","38.60","31.60"
"6199","天品","19.90","+0.20","19.80","20.45","19.25","45,000","887,000","36","19.35","6","19.70","1","61,760,018","21.85","17.95"
"006201","元大富櫃50","20.80","+0.53","20.70","20.80","20.52","65,000","1,347,420","28","20.72","56","20.80","5","13,446,000","22.88","18.72"
"6203","海韻電","107.50","+1.00","108.00","109.00","106.50","924,000","99,459,000","430","107.00","35","107.50","22","79,953,277","118.00","96.80"
"6204","艾華","88.60","-3.30","90.50","90.50","88.40","77,000","6,857,500","61","88.60","4","88.80","4","23,102,080","97.40","79.80"
"6207","雷科","31.20","+0.40","30.85","31.50","30.80","275,000","8,577,450","121","31.20","5","31.25","3","83,873,589","34.30","28.10"
"6208","日揚","40.50","+0.25","40.50","40.65","40.10","178,000","7,178,400","117","40.35","2","40.70","1","116,875,779","44.55","36.45"
"6210","慶生","41.60","0.00","41.60","41.80","41.60","19,000","790,800","11","41.60","19","41.95","5","35,048,000","45.75","37.45"
"6212","理銘","58.10","+0.20","58.80","58.80","58.00","18,000","1,053,900","12","57.90","10","59.50","1","102,000,000","63.90","52.30"
"6217","中探針","36.30","+0.75","35.60","36.50","35.60","484,000","17,491,650","288","36.30","6","36.35","6","65,879,935","39.90","32.70"
"6218","豪勉","19.45","+0.05","19.50","19.55","19.40","92,000","1,793,250","32","19.45","1","19.55","3","64,262,000","21.35","17.55"
"6219","富旺","22.15","+0.35","22.05","22.15","21.75","3,198,000","70,150,050","621","22.05","8","22.15","28","154,016,276","24.35","19.95"
"6220","岳豐","23.95","0.00","23.80","24.05","23.80","106,000","2,537,850","82","23.95","1","24.00","5","131,972,388","26.30","21.60"
"6221","晉泰","71.40","+0.20","72.00","72.00","70.90","102,000","7,258,800","61","71.10","5","71.20","1","51,032,422","78.50","64.30"
"6222","上揚","12.65","+0.25","12.35","12.65","12.30","36,000","445,400","14","12.10","10","12.45","8","40,588,878","13.90","11.40"
"6223","旺矽","134.50","+7.00","129.00","135.00","128.50","6,564,000","870,156,500","3,743","134.00","65","134.50","21","92,962,965","147.50","121.50"
"6227","茂綸","29.30","+0.45","28.90","29.35","28.90","176,000","5,142,350","97","29.30","6","29.35","8","76,111,786","32.20","26.40"
"6228","全譜","11.20","-0.15","11.55","11.55","11.20","13,000","149,400","10","11.20","5","11.60","2","37,000,000","12.30","10.10"
"6229","研通","30.45","+0.40","30.15","30.60","29.60","269,000","8,150,400","181","30.40","3","30.45","1","35,640,700","33.45","27.45"
"6231","系微","80.30","+2.50","79.00","80.80","77.70","319,000","25,425,900","219","80.20","4","80.30","2","38,043,488","88.30","72.30"
"6233","旺玖","35.70","+0.50","35.70","36.20","35.30","1,152,000","41,181,400","680","35.70","14","35.75","1","79,609,896","39.25","32.15"
"6234","高僑","23.10","+0.20","23.05","23.30","22.90","226,000","5,215,650","117","23.05","6","23.10","3","100,386,398","25.40","20.80"
"6236","康呈","----","---","----","----","----","0","0","0","8.06","1","8.98","5","31,654,039","9.65","7.91"
"6237","驊訊","127.00","+2.50","126.00","129.50","123.50","4,331,000","549,973,500","3,080","127.00","57","127.50","15","79,878,621","139.50","114.50"
"6240","松崗","15.30","-0.40","15.40","15.40","15.30","4,000","61,400","3","15.30","1","15.55","1","22,867,370","16.80","13.80"
"6241","易通展","19.80","+0.20","19.65","19.80","19.60","14,000","275,200","8","19.70","1","19.80","2","23,717,288","21.75","17.85"
"6242","立康","51.40","+0.10","51.30","52.00","50.80","31,000","1,596,400","31","51.30","4","52.00","5","22,200,000","56.50","46.30"
"6244","茂迪","31.50","+0.90","31.60","33.30","31.50","9,570,000","308,712,650","4,457","31.50","102","31.55","30","355,041,875","34.65","28.35"
"6245","立端","58.50","-0.40","58.90","58.90","58.40","277,000","16,217,700","184","58.40","15","58.50","2","118,004,438","64.30","52.70"
"6246","臺龍","17.70","-0.30","18.15","18.15","17.50","106,000","1,869,150","54","17.60","1","17.70","3","37,109,225","19.45","15.95"
"6247","淇譽電","9.80","+0.05","9.75","9.80","9.72","12,000","117,170","8","9.62","1","9.80","7","60,321,000","10.75","8.82"
"6248","沛波","23.65","-0.50","24.30","24.35","23.50","127,000","3,030,400","86","23.65","1","23.70","2","30,675,184","26.00","21.30"
"6259","百徽","15.25","+0.10","14.95","15.25","14.95","12,000","180,350","12","15.05","1","15.20","2","15,507,206","16.75","13.75"
"6261","久元","84.30","+4.20","81.10","84.80","80.10","7,704,000","639,794,900","4,632","84.20","31","84.30","107","128,497,989","92.70","75.90"
"6263","普萊德","66.70","+0.30","66.50","66.80","66.40","76,000","5,064,400","57","66.60","1","66.80","3","62,500,964","73.30","60.10"
"6264","富裔","9.48","+0.04","9.42","9.61","9.11","453,000","4,226,670","187","9.20","2","9.48","4","116,355,291","10.40","8.54"
"6265","方土昶","9.33","+0.42","9.12","9.44","8.95","490,000","4,507,870","229","9.29","5","9.33","1","118,172,151","10.25","8.40"
"6266","泰詠","21.10","+0.40","20.80","21.10","20.80","132,000","2,766,950","75","21.00","1","21.10","13","98,946,203","23.20","19.00"
"6270","倍微","21.70","+0.10","21.90","21.90","21.60","102,000","2,211,550","75","21.70","1","21.75","1","72,145,759","23.85","19.55"
"6274","台燿","109.00","+2.50","106.00","109.00","106.00","4,025,000","434,764,500","2,088","109.00","32","109.50","38","268,047,449","119.50","98.10"
"6275","元山","29.65","0.00","29.70","29.90","29.60","329,000","9,774,500","187","29.60","18","29.65","2","69,786,925","32.60","26.70"
"6276","安鈦克","35.90","+0.25","35.70","36.00","35.70","20,000","716,400","17","35.90","1","36.00","2","31,490,000","39.45","32.35"
"6279","胡連","127.50","+11.50","117.50","127.50","117.00","8,220,000","1,015,985,000","5,289","127.50","2,684","0.00","0","99,654,707","140.00","115.00"
"6284","佳邦","60.00","+1.80","59.00","60.30","58.60","985,000","58,800,000","636","59.90","2","60.00","14","140,180,341","66.00","54.00"
"6287","元隆","7.63","+0.13","7.57","7.63","7.57","83,000","628,610","22","7.60","5","7.63","3","438,145,590","8.39","6.87"
"6290","良維","61.40","+0.50","61.20","61.70","60.80","823,000","50,427,700","470","61.30","20","61.40","7","147,766,197","67.50","55.30"
"6291","沛亨","26.10","-0.35","27.05","27.05","26.10","12,000","319,450","11","25.95","1","26.70","1","27,000,000","28.70","23.50"
"6292","迅德","40.50","0.00","40.50","41.00","40.50","31,000","1,258,650","28","40.50","19","40.55","6","46,900,712","44.55","36.45"
"6294","智基","150.50","-1.00","151.00","151.00","150.50","11,000","1,660,000","10","151.00","1","151.50","7","23,402,610","165.50","135.50"
"6404","通訊-KY","8.00","0.00","8.00","8.00","8.00","5,000","40,000","2","7.50","1","8.00","59","37,368,000","8.80","7.20"
"6411","晶焱","155.50","+14.00","142.00","155.50","142.00","11,417,000","1,737,344,500","6,585","155.50","4,032","0.00","0","91,119,331","171.00","140.00"
"6417","韋僑","76.00","0.00","75.10","76.00","75.10","11,000","834,000","5","75.00","2","76.00","4","35,614,000","83.60","68.40"
"6418","詠昇","14.40","-0.20","14.40","14.60","14.40","23,000","332,600","14","14.40","2","14.55","2","34,522,000","15.80","13.00"
"6419","京晨科","22.25","-0.45","23.25","23.25","22.10","65,000","1,474,600","50","22.25","3","22.55","1","13,159,170","24.45","20.05"
"6425","易發","24.90","+0.40","24.70","25.15","24.50","64,000","1,592,350","43","24.60","2","24.95","4","43,602,000","27.35","22.45"
"6432","今展科","39.55","+0.70","39.35","39.80","39.10","310,000","12,255,700","225","39.45","2","39.55","13","30,098,903","43.50","35.60"
"6435","大中","119.00","+4.00","115.50","119.00","115.50","452,000","53,221,500","355","118.50","5","119.00","29","33,313,000","130.50","107.50"
"6441","廣錠","88.30","-0.60","89.00","90.00","87.60","300,000","26,592,800","261","88.30","4","88.50","1","38,576,776","97.10","79.50"
"6446","藥華藥","88.60","+1.00","88.30","91.30","88.30","379,000","33,873,500","285","88.60","1","88.80","1","263,539,341","97.40","79.80"
"6457","紘康","163.00","+3.00","162.00","165.50","160.00","554,000","90,389,500","459","162.50","9","163.00","1","29,854,792","179.00","147.00"
"6461","益得","19.95","+0.05","19.95","20.00","19.90","52,000","1,037,400","26","19.95","1","20.00","21","100,701,000","21.90","18.00"
"6462","神盾","164.00","+3.50","160.50","164.00","160.00","474,000","76,979,500","346","164.00","21","164.50","24","71,375,754","180.00","148.00"
"6465","威潤","23.60","+1.35","22.00","24.45","22.00","2,168,000","51,320,150","1,073","23.60","10","23.65","1","32,974,301","25.95","21.25"
"6469","大樹","185.50","+12.50","175.00","187.00","173.50","827,000","148,302,000","652","185.00","3","185.50","7","54,001,676","204.00","167.00"
"6470","宇智","47.00","+0.40","46.60","47.00","46.50","127,000","5,924,450","93","46.65","2","47.00","6","32,694,100","51.70","42.30"
"6472","保瑞","259.50","+2.50","259.00","263.50","257.50","328,000","85,500,000","282","259.00","17","259.50","2","54,115,424","285.00","234.00"
"6482","弘煜科","47.45","-0.60","47.55","48.00","45.50","58,000","2,698,450","54","46.50","1","47.50","1","17,148,440","52.10","42.75"
"6485","點序","133.00","+3.50","132.00","133.50","131.50","557,000","73,936,000","411","133.00","26","133.50","29","40,443,508","146.00","120.00"
"6486","互動","76.90","-0.10","76.60","77.10","76.60","48,000","3,693,400","35","77.00","2","77.10","1","38,750,862","84.50","69.30"
"6488","環球晶","887.00","+32.00","864.00","903.00","859.00","3,095,000","2,746,958,000","2,608","887.00","2","888.00","5","437,250,000","975.00","799.00"
"6492","生華科","196.00","-7.50","203.00","204.50","196.00","2,027,000","406,125,000","1,614","196.00","38","196.50","4","89,663,620","215.50","176.50"
"6494","九齊","127.50","+7.00","121.50","132.50","120.50","4,739,000","605,814,500","3,068","127.50","19","128.00","44","31,559,690","140.00","115.00"
"6496","科懋","29.10","-0.05","29.15","29.30","29.10","10,000","291,750","9","29.00","3","29.30","1","46,667,000","32.00","26.20"
"6499","益安","50.80","+0.70","50.70","51.10","50.70","28,000","1,424,800","22","50.70","7","50.80","1","66,553,159","55.80","45.75"
"6506","雙邦","17.25","-0.05","17.30","17.50","17.25","71,000","1,231,450","52","17.25","7","17.30","2","82,360,826","18.95","15.55"
"6508","惠光","30.35","+0.25","30.10","31.00","29.95","206,000","6,287,150","111","30.35","1","30.40","1","85,297,029","33.35","27.35"
"6509","聚和","33.05","+0.50","32.60","33.20","32.25","6,801,000","222,724,500","3,226","33.05","3","33.10","172","173,204,101","36.35","29.75"
"6510","精測","655.00","+8.00","654.00","664.00","646.00","329,000","214,728,000","318","655.00","8","656.00","2","32,789,022","720.00","590.00"
"6512","啟發電","16.25","+0.05","16.55","16.55","16.00","26,000","420,000","21","16.10","1","16.35","2","25,000,000","17.85","14.65"
"6514","芮特-KY","48.70","+0.10","48.60","48.90","48.50","25,000","1,217,050","20","48.50","3","48.70","1","30,015,382","53.50","43.85"
"6516","勤崴國際","112.00","+10.00","102.50","112.00","102.50","319,000","35,037,500","247","112.00","43","0.00","0","38,589,829","123.00","101.00"
"6523","達爾膚","73.00","-0.30","74.30","74.30","72.00","213,000","15,539,600","122","72.50","7","73.10","1","45,047,625","80.30","65.70"
"6527","明達醫","50.10","+0.35","49.90","50.50","49.90","109,000","5,470,550","83","50.10","1","50.40","3","24,276,000","55.10","45.10"
"6530","創威","18.70","-0.15","19.00","19.00","18.15","112,000","2,070,050","66","18.30","3","18.70","3","33,750,000","20.55","16.85"
"6532","瑞耘","43.50","+0.95","42.55","44.15","42.55","170,000","7,411,900","128","43.45","1","43.70","1","36,100,867","47.85","39.15"
"6535","順藥","35.35","+0.45","35.35","35.45","34.90","273,000","9,602,350","152","35.20","3","35.35","2","151,032,825","38.85","31.85"
"6538","倉和","113.00","+5.00","110.00","116.00","109.00","495,000","56,369,500","427","112.50","14","113.50","4","37,269,000","124.00","102.00"
"6542","隆中","77.10","+0.10","77.00","77.60","77.00","31,000","2,388,300","12","77.00","1","77.20","1","42,000,630","84.80","69.40"
"6547","高端疫苗","275.00","+19.50","273.50","280.50","262.00","5,092,000","1,387,779,500","3,803","275.00","67","275.50","6","212,477,000","302.50","247.50"
"6548","長科*","65.90","+2.70","63.70","66.00","63.70","839,000","54,771,900","547","65.90","100","66.00","47","364,131,050","72.40","59.40"
"6556","勝品","43.00","+0.50","43.00","43.00","43.00","1,000","43,000","1","42.50","1","43.00","2","28,750,000","47.30","38.70"
"6560","欣普羅","107.50","+2.50","105.50","107.50","105.00","59,000","6,273,000","48","107.00","10","107.50","1","17,492,846","118.00","96.80"
"6561","是方","303.00","+3.00","304.00","304.00","300.50","34,000","10,228,000","31","300.50","9","303.00","1","70,459,631","333.00","273.00"
"6568","宏觀","133.00","-1.00","134.00","135.50","132.50","139,000","18,611,500","117","132.50","8","133.00","48","25,674,100","146.00","120.00"
"6569","醫揚","132.00","+2.50","131.00","133.00","131.00","12,000","1,588,000","9","131.00","1","132.00","1","27,510,273","145.00","119.00"
"6570","維田","30.00","-0.30","30.30","30.40","29.65","129,000","3,859,000","92","30.00","7","30.25","2","30,086,177","33.00","27.00"
"6574","霈方","56.40","+1.00","57.20","57.20","54.20","5,000","278,000","4","54.30","1","55.10","5","21,990,000","62.00","50.80"
"6576","逸達","101.00","+2.20","102.50","105.00","101.00","1,071,000","109,983,500","782","101.00","25","101.50","4","117,302,380","111.00","90.90"
"6577","勁豐","68.00","0.00","68.40","68.90","67.80","14,000","952,100","13","67.80","3","68.00","2","38,254,870","74.80","61.20"
"6578","達邦蛋白","20.15","+0.15","19.85","20.20","19.85","22,000","441,850","14","20.00","2","20.20","1","30,131,411","22.15","18.15"
"6588","東典光電","49.50","0.00","49.50","50.00","49.50","25,000","1,240,850","16","49.50","3","50.00","10","26,700,825","54.40","44.55"
"6589","台康生技","155.00","+1.00","154.50","160.00","153.00","3,022,000","472,503,500","2,358","155.00","10","155.50","21","243,038,856","170.50","139.50"
"6590","普鴻","57.00","+0.50","56.60","57.80","56.60","9,000","513,900","9","57.10","1","57.20","2","18,291,250","62.70","51.30"
"6593","台灣銘板","27.75","-0.20","28.00","28.00","27.75","24,000","669,400","20","27.75","1","28.00","2","20,170,901","30.50","25.00"
"6594","展匯科","46.20","0.00","46.20","46.20","44.00","170,000","7,686,600","147","46.20","3","46.30","5","20,476,800","50.80","41.60"
"6596","寬宏藝術","49.95","-0.45","50.00","50.20","49.95","47,000","2,349,850","35","49.95","16","50.20","5","30,000,000","54.90","45.00"
"6603","富強鑫","13.40","+0.45","13.05","13.40","13.05","1,027,000","13,592,250","281","13.35","56","13.40","15","148,708,517","14.70","12.10"
"6609","瀧澤科","31.60","+1.05","30.90","31.75","30.65","478,000","14,975,500","330","31.55","11","31.65","8","72,456,246","34.75","28.45"
"6612","奈米醫材","65.00","+1.00","64.60","65.70","64.30","95,000","6,163,600","77","64.30","3","65.10","1","33,969,900","71.50","58.50"
"6613","朋億","142.50","+1.00","142.00","143.00","142.00","89,000","12,676,000","77","142.00","10","142.50","1","33,928,000","156.50","128.50"
"6615","慧智","50.00","+0.20","49.95","50.70","49.95","25,000","1,257,300","20","50.10","1","50.70","10","21,261,600","55.00","45.00"
"6616","特昇-KY","23.85","+0.30","23.55","23.85","23.55","5,000","118,050","5","23.50","3","23.95","2","23,625,000","26.20","21.50"
"6624","萬年清","31.00","-0.60","31.00","31.30","31.00","8,000","248,900","8","30.50","1","31.50","1","18,000,000","34.10","27.90"
"6629","泰金-KY","66.30","-0.30","66.60","66.60","66.10","18,000","1,195,300","14","66.30","2","66.80","1","35,612,909","72.90","59.70"
"6640","均華","153.00","+13.50","144.00","153.00","142.00","422,000","63,013,000","336","152.50","7","153.00","2","28,276,500","168.00","138.00"
"6642","富致","65.80","+0.10","66.00","66.60","65.80","18,000","1,189,200","18","66.00","2","66.20","5","31,399,662","72.30","59.30"
"6643","M31","421.50","+9.50","420.00","445.00","417.50","2,469,000","1,061,491,000","2,156","421.50","10","422.50","1","31,318,000","463.50","379.50"
"6649","台生材","28.10","-0.30","28.40","28.50","28.10","22,000","619,950","14","28.10","5","28.50","3","33,000,000","30.90","25.30"
"6651","全宇昕","118.00","+3.00","115.50","122.00","113.00","1,895,000","223,833,000","1,309","118.00","1","118.50","3","32,602,989","129.50","106.50"
"6654","天正國際","66.70","+0.20","64.80","67.20","64.80","18,000","1,193,400","9","65.30","1","66.80","2","33,262,720","73.30","60.10"
"6661","威健生技","26.80","+0.10","26.85","26.85","26.75","11,000","295,050","8","26.70","2","26.80","1","23,304,248","29.45","24.15"
"6662","樂斯科","33.20","+0.35","33.20","33.20","33.20","2,000","66,400","1","32.90","4","33.20","6","25,612,400","36.50","29.90"
"6664","群翊","69.20","+0.20","69.40","69.40","68.90","89,000","6,148,100","67","69.00","1","69.20","7","55,000,000","76.10","62.30"
"6667","信紘科","64.80","+1.10","64.90","65.50","64.00","111,000","7,184,600","84","64.80","4","65.20","1","39,778,878","71.20","58.40"
"6679","鈺太","381.50","+2.00","379.50","386.50","368.00","2,109,000","792,517,000","1,840","381.50","4","382.00","4","42,171,335","419.50","343.50"
"6680","鑫創電子","53.70","+1.20","52.50","54.00","52.00","14,000","732,200","14","52.00","2","57.40","1","18,550,000","59.00","48.35"
"6683","雍智科技","354.00","+27.00","333.00","359.50","332.00","1,921,000","672,215,000","1,622","353.50","1","354.00","4","27,075,661","389.00","319.00"
"6690","安碁資訊","104.00","0.00","103.50","104.50","103.50","48,000","4,989,500","47","103.50","10","104.50","3","16,666,392","114.00","93.60"
"6697","東捷資訊","41.95","+0.10","42.10","42.10","41.50","10,000","418,900","10","41.65","2","41.95","2","27,323,364","46.10","37.80"
"6703","軒郁","97.90","+0.70","97.20","97.90","96.80","35,000","3,399,100","32","97.10","3","97.90","1","20,800,000","107.50","88.20"
"6712","長聖","416.00","+0.50","419.00","425.50","412.00","213,000","89,118,000","196","416.00","4","416.50","1","61,608,500","457.50","374.50"
"6716","應廣","140.00","+1.50","138.50","141.50","136.00","106,000","14,800,000","92","139.50","1","140.00","2","22,294,000","154.00","126.00"
"6727","亞泰金屬","63.70","+0.10","63.00","63.80","62.60","47,000","2,968,600","43","63.40","1","64.00","8","21,000,125","70.00","57.40"
"6728","上洋","64.80","+1.50","63.40","65.00","63.30","69,000","4,435,400","58","64.40","1","64.90","6","23,000,000","71.20","58.40"
"6732","昇佳電子","702.00","+11.00","698.00","708.00","692.00","177,000","123,824,000","169","698.00","1","702.00","1","48,912,618","772.00","632.00"
"6733","博晟生醫","26.40","-0.05","26.50","26.50","26.15","105,000","2,760,150","73","26.35","1","26.45","1","101,630,000","29.00","23.80"
"6741","91APP*-KY","251.50","+3.00","242.00","259.50","242.00","1,518,000","380,635,500","1,251","251.00","3","251.50","3","120,577,997","276.50","226.50"
"6747","亨泰光","250.00","+6.00","245.50","267.00","244.00","644,000","165,261,500","587","250.00","2","251.50","2","24,189,000","275.00","225.00"
"6751","智聯服務","68.00","+1.70","70.80","70.80","68.00","18,000","1,248,300","17","67.50","1","68.50","1","13,030,000","74.80","61.20"
"6752","叡揚","62.90","+0.80","61.60","62.90","60.00","30,000","1,881,400","6","62.10","1","62.70","1","26,700,000","69.10","56.70"
"6762","達亞","315.00","+5.50","315.00","318.00","315.00","14,000","4,423,000","14","314.00","2","317.50","1","20,744,584","346.50","283.50"
"6767","台微醫","29.45","0.00","29.50","29.70","29.45","18,000","530,800","13","29.45","1","29.50","8","29,109,000","32.35","26.55"
"6803","崑鼎","228.50","0.00","228.50","229.00","228.50","8,000","1,829,000","7","228.00","12","229.00","1","69,083,998","251.00","206.00"
"7402","邑錡","44.80","+2.10","45.00","45.00","43.00","23,000","1,011,350","16","43.05","1","44.80","1","23,669,379","49.25","40.35"
"7556","意德士","125.00","+5.00","120.50","129.50","120.00","65,000","8,160,500","63","124.50","2","127.00","1","21,386,000","137.50","112.50"
"8024","佑華","23.70","+1.15","22.90","23.95","22.55","916,000","21,386,150","498","23.65","6","23.70","13","45,160,100","26.05","21.35"
"8027","鈦昇","68.30","除權","67.50","69.30","66.50","701,000","47,626,000","378","68.30","1","68.40","5","100,272,618","75.10","61.50"
"8032","光菱","24.40","-0.05","24.75","24.95","24.00","94,000","2,292,850","47","24.05","5","24.40","1","51,810,300","26.80","22.00"
"8034","榮群","18.00","+0.40","17.75","18.00","17.50","138,000","2,441,250","87","17.95","1","18.00","21","62,873,725","19.80","16.20"
"8038","長園科","38.25","+3.45","34.15","38.25","34.15","862,000","32,000,800","552","38.25","156","0.00","0","59,814,190","42.05","34.45"
"8040","九暘","67.50","+0.70","67.90","69.00","65.80","2,573,000","173,350,900","1,557","67.50","37","67.60","4","68,501,074","74.20","60.80"
"8042","金山電","49.15","+1.10","48.20","49.55","48.05","195,000","9,586,600","139","49.10","3","49.30","1","125,691,795","54.00","44.25"
"8043","蜜望實","30.55","+0.35","30.20","30.85","29.95","590,000","17,973,000","382","30.50","10","30.55","7","79,907,170","33.60","27.50"
"8044","網家","100.50","+0.70","100.00","102.00","99.80","1,324,000","132,967,500","1,018","100.00","18","101.00","43","118,259,446","110.50","90.50"
"8047","星雲","11.80","+0.30","11.60","11.80","11.30","55,000","638,600","24","11.40","2","11.70","2","41,666,343","12.95","10.65"
"8048","德勝","35.20","+0.20","34.80","35.25","34.75","106,000","3,704,350","63","35.10","4","35.25","6","52,886,938","38.70","31.70"
"8049","晶采","23.60","0.00","23.70","23.75","23.60","226,000","5,341,300","117","23.60","27","23.65","2","118,279,808","25.95","21.25"
"8050","廣積","41.10","+0.20","40.90","41.15","40.65","264,000","10,808,600","125","41.05","3","41.10","1","177,099,773","45.20","37.00"
"8054","安國","43.35","+0.70","43.35","44.60","43.00","2,045,000","89,423,100","1,284","43.30","21","43.40","3","70,622,886","47.65","39.05"
"8059","凱碩","10.30","+0.15","10.25","10.30","10.00","102,000","1,035,900","50","10.15","6","10.30","1","188,618,000","11.30","9.27"
"8064","東捷","18.90","+0.10","18.75","19.30","18.25","3,821,000","72,148,050","1,570","18.90","70","18.95","95","164,817,836","20.75","17.05"
"8066","來思達","49.65","+0.20","49.45","49.70","49.45","10,000","495,950","10","49.60","1","49.70","1","30,152,304","54.60","44.70"
"8067","志旭","10.60","-0.55","10.80","10.85","10.30","35,000","370,800","23","10.50","1","10.75","1","30,000,000","11.65","9.54"
"8068","全達","23.70","+2.15","23.70","23.70","23.00","370,000","8,762,050","154","23.70","198","0.00","0","68,659,992","26.05","21.35"
"8069","元太","74.80","+2.40","73.20","76.80","72.90","22,765,000","1,708,832,200","12,712","74.80","5","74.90","19","1,140,467,715","82.20","67.40"
"8071","能率網通","12.80","0.00","12.90","12.90","12.70","60,000","767,800","39","12.75","1","12.80","7","51,854,283","14.05","11.55"
"8074","鉅橡","20.20","+0.05","20.05","20.20","20.05","95,000","1,911,050","54","20.15","7","20.20","20","87,124,466","22.20","18.20"
