上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","38.20","0.00","38.25","38.30","38.00","81,000","3,093,850","47","38.15","1","38.20","10","83,006,897","42.00","34.40"
"6144","得利影","----","---","----","----","----","0","0","0","12.30","6","13.30","1","38,273,701","14.30","11.70"
"6146","耕興","255.00","+3.00","253.50","264.00","253.50","75,000","19,286,000","74","255.00","1","257.00","5","92,396,553","280.50","229.50"
"6147","頎邦","66.50","+1.50","65.10","66.50","65.00","3,089,000","203,181,900","2,012","66.40","82","66.50","68","654,261,998","73.10","59.90"
"6148","驊宏資","15.15","0.00","15.05","15.20","14.80","367,000","5,517,950","199","15.15","1","15.20","16","47,000,000","16.65","13.65"
"6150","撼訊","120.50","-4.50","126.50","128.00","120.00","898,000","110,133,500","579","120.50","7","121.00","7","44,881,629","132.50","108.50"
"6151","晉倫","23.20","-0.10","23.15","23.50","22.95","194,000","4,484,500","101","23.20","1","23.25","1","55,257,300","25.50","20.90"
"6154","順發","12.95","0.00","12.95","12.95","12.80","28,000","359,700","20","12.90","3","12.95","19","80,080,000","14.20","11.70"
"6156","松上","19.60","-0.40","20.00","20.00","19.30","1,382,000","26,970,050","692","19.60","15","19.65","12","80,512,609","21.55","17.65"
"6158","禾昌","33.00","-0.20","33.30","33.45","32.90","142,000","4,697,650","90","33.00","21","33.25","3","52,669,488","36.30","29.70"
"6160","欣技","12.45","-0.10","12.60","12.60","12.45","61,000","762,800","34","12.45","4","12.50","4","68,489,120","13.65","11.25"
"6161","捷波","19.75","+0.25","20.10","20.10","19.30","788,000","15,596,200","403","19.70","7","19.75","6","78,983,303","21.70","17.80"
"6163","華電網","17.50","+0.40","17.90","18.50","17.10","7,851,000","139,654,150","3,410","17.50","100","17.55","2","122,881,692","19.25","15.75"
"6167","久正","7.23","+0.13","7.10","7.27","7.10","786,000","5,651,240","224","7.22","11","7.23","2","162,173,221","7.95","6.51"
"6169","昱泉","26.80","-0.35","27.15","27.50","26.80","94,000","2,534,750","67","26.75","7","27.00","28","23,394,960","29.45","24.15"
"6170","統振","19.10","-0.20","19.35","19.35","18.90","468,000","8,917,300","227","19.05","32","19.15","13","89,670,038","21.00","17.20"
"6171","亞銳士","21.20","-0.20","21.40","21.60","21.10","123,000","2,611,700","82","21.15","9","21.20","8","75,351,921","23.30","19.10"
"6173","信昌電","64.60","-0.40","64.50","65.50","62.50","3,553,000","227,809,200","2,445","64.50","25","64.60","16","172,000,000","71.00","58.20"
"6174","安碁","11.95","+0.10","11.85","12.05","11.80","72,000","856,550","35","11.85","6","12.00","3","50,000,000","13.10","10.80"
"6175","立敦","29.50","-0.60","30.50","30.50","29.00","1,369,000","40,404,100","776","29.50","8","29.55","14","136,363,516","32.45","26.55"
"6179","亞通","32.20","0.00","32.20","32.55","32.00","60,000","1,931,350","42","32.20","1","32.35","4","74,146,731","35.40","29.00"
"6180","橘子","64.30","0.00","64.00","64.50","63.40","449,000","28,674,000","350","64.30","1","64.40","5","175,493,573","70.70","57.90"
"6182","合晶","41.50","+0.40","41.25","41.55","39.90","12,272,000","502,205,500","6,454","41.45","8","41.50","198","510,898,436","45.65","37.35"
"6185","幃翔","13.20","-0.05","13.30","13.35","13.20","115,000","1,522,100","71","13.20","7","13.25","1","149,867,531","14.50","11.90"
"6186","新潤","30.05","+0.10","30.15","30.15","30.00","457,000","13,751,000","215","30.05","7","30.10","48","130,034,408","33.05","27.05"
"6187","萬潤","86.90","+0.30","87.20","87.60","85.60","903,000","78,366,500","645","86.90","1","87.00","3","83,323,902","95.50","78.30"
"6188","廣明","39.60","+0.70","39.35","39.60","38.10","2,156,000","83,833,350","1,355","39.55","2","39.60","26","278,358,910","43.55","35.65"
"6190","萬泰科","17.60","+0.10","17.55","17.65","17.20","1,219,000","21,229,650","519","17.55","8","17.60","62","140,368,537","19.35","15.85"
"6194","育富","33.00","-0.30","33.50","33.55","32.80","85,000","2,809,900","41","32.90","3","33.00","14","60,000,000","36.30","29.70"
"6195","詩肯","47.50","+0.55","46.95","47.50","46.50","69,000","3,238,100","56","47.35","2","47.50","17","46,133,227","52.20","42.75"
"6198","凌泰","31.10","-2.95","31.30","31.30","31.10","2,000","62,400","2","0.00","0","32.95","1","8,135,350","34.20","28.00"
"6199","天品","----","---","----","----","----","0","0","0","11.75","1","12.10","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","17.06","0.00","17.13","17.25","16.91","124,000","2,113,110","31","17.09","1","17.13","4","14,946,000","18.76","15.36"
"6203","海韻電","76.40","+0.30","76.90","76.90","75.20","428,000","32,577,800","280","76.40","6","76.50","1","79,953,277","84.00","68.80"
"6204","艾華","142.00","+4.00","137.00","142.00","137.00","93,000","13,087,500","76","141.50","19","142.00","1","23,102,080","156.00","128.00"
"6207","雷科","28.65","-0.65","29.35","29.65","28.40","911,000","26,196,950","605","28.60","18","28.65","3","83,873,589","31.50","25.80"
"6208","日揚","37.00","-0.40","37.45","37.45","36.70","680,000","25,144,600","395","37.00","44","37.15","5","112,905,136","40.70","33.30"
"6210","慶生","39.50","+0.50","39.00","39.50","38.90","10,000","390,250","10","39.40","1","39.55","3","35,048,000","43.45","35.55"
"6212","理銘","----","---","----","----","----","0","0","0","58.00","10","58.50","2","102,000,000","64.30","52.70"
"6217","中探針","32.95","-0.15","33.10","33.35","32.85","414,000","13,670,100","253","32.95","3","33.00","12","65,441,935","36.20","29.70"
"6218","豪勉","19.00","+0.05","18.95","19.00","18.95","30,000","568,850","18","18.95","2","19.00","17","64,262,000","20.90","17.10"
"6219","富旺","16.65","0.00","16.80","16.90","16.55","2,326,000","38,807,000","407","16.65","2","16.70","51","154,016,276","18.30","15.00"
"6220","岳豐","26.90","-0.35","27.45","27.45","26.65","387,000","10,418,550","206","26.85","10","26.95","7","131,101,305","29.55","24.25"
"6221","晉泰","43.60","-0.05","43.75","43.80","43.50","150,000","6,542,600","95","43.55","3","43.60","1","51,032,422","47.95","39.25"
"6222","上揚","14.80","+0.10","15.00","15.00","14.70","29,000","433,300","15","14.80","1","15.00","1","40,588,878","16.25","13.35"
"6223","旺矽","105.50","-1.00","106.50","107.50","103.50","1,059,000","111,548,500","721","105.50","8","106.00","14","91,376,951","116.00","95.00"
"6227","茂綸","28.50","+0.35","28.00","28.50","27.60","446,000","12,469,400","222","28.45","10","28.50","4","76,111,786","31.35","25.65"
"6228","全譜","8.01","-0.15","8.16","8.16","8.01","2,000","16,170","2","8.00","7","8.16","3","37,000,000","8.81","7.21"
"6229","研通","28.80","-1.50","30.15","30.30","28.50","2,648,000","77,409,900","1,552","28.80","52","28.85","2","35,640,700","31.65","25.95"
"6231","系微","102.00","+2.80","99.70","103.50","99.70","1,538,000","156,347,200","1,205","101.50","5","102.00","41","38,043,488","112.00","91.80"
"6233","旺玖","31.85","-0.65","32.50","33.00","30.75","6,506,000","208,914,750","3,011","31.85","9","31.90","9","79,609,896","35.00","28.70"
"6234","高僑","21.90","-0.15","22.05","22.05","21.70","129,000","2,814,600","78","21.75","4","21.90","1","100,386,398","24.05","19.75"
"6236","康呈","9.06","-0.84","9.01","9.06","9.01","7,000","63,270","6","0.00","0","10.85","5","31,654,039","9.96","8.16"
"6237","驊訊","62.20","+5.60","58.00","62.20","56.40","59,401,000","3,501,078,400","30,708","62.20","1,805","0.00","0","79,572,871","68.40","56.00"
"6240","松崗","14.90","-0.25","15.15","15.15","14.80","44,000","660,650","28","14.85","4","15.10","1","22,867,370","16.35","13.45"
"6241","易通展","28.25","0.00","28.90","29.00","28.00","138,000","3,921,750","65","28.25","2","28.35","4","23,717,288","31.05","25.45"
"6242","立康","----","---","----","----","----","0","0","0","38.00","1","38.60","1","22,200,000","41.80","34.20"
"6244","茂迪","32.85","-0.15","33.35","33.60","32.50","3,676,000","121,574,650","1,858","32.85","3","32.90","6","355,041,875","36.10","29.60"
"6245","立端","69.00","+0.20","69.00","69.80","67.40","2,044,000","140,911,600","1,160","69.00","43","69.10","4","118,004,438","75.90","62.10"
"6246","臺龍","15.80","0.00","15.80","16.05","15.70","51,000","808,750","29","15.80","3","15.95","1","30,757,145","17.35","14.25"
"6247","淇譽電","9.51","-0.19","9.66","9.66","9.51","11,000","105,280","9","9.53","1","9.65","5","60,321,000","10.45","8.56"
"6248","沛波","26.25","+0.85","25.40","26.45","25.40","66,000","1,721,800","52","26.20","2","26.45","2","30,675,184","28.85","23.65"
"6259","百徽","13.80","-0.30","13.65","14.05","13.50","17,000","232,950","14","13.65","6","13.85","1","15,507,206","15.15","12.45"
"6261","久元","58.80","-0.20","58.80","59.00","57.60","578,000","33,702,900","421","58.80","2","58.90","5","128,497,989","64.60","53.00"
"6263","普萊德","62.90","+0.70","62.30","62.90","61.90","50,000","3,104,400","42","62.10","1","63.00","3","62,500,964","69.10","56.70"
"6264","富裔","6.69","+0.02","6.67","6.74","6.53","192,000","1,275,750","62","6.58","6","6.69","2","116,355,291","7.35","6.03"
"6265","方土昶","7.10","+0.13","6.98","7.13","6.95","797,000","5,613,880","217","7.10","4","7.11","5","118,172,151","7.81","6.39"
"6266","泰詠","20.30","+0.50","19.90","20.35","19.80","576,000","11,599,200","234","20.25","2","20.30","52","98,946,203","22.30","18.30"
"6270","倍微","19.00","0.00","19.00","19.00","18.85","132,000","2,499,100","66","18.90","14","19.00","3","72,145,759","20.90","17.10"
"6274","台燿","122.50","-1.50","124.00","126.50","122.50","2,094,000","260,710,500","1,517","122.50","5","123.50","4","267,108,949","134.50","110.50"
"6275","元山","22.50","-0.70","23.20","23.20","22.05","1,682,000","37,857,800","677","22.50","7","22.55","5","69,786,925","24.75","20.25"
"6276","安鈦克","38.40","-2.25","40.70","40.70","38.00","681,000","26,508,950","502","38.40","4","38.50","3","31,490,000","42.20","34.60"
"6279","胡連","107.00","-1.00","108.00","108.50","102.00","2,536,000","267,078,000","1,839","106.50","8","107.00","2","99,654,707","117.50","96.30"
"6284","佳邦","57.10","-0.20","56.90","58.20","54.90","5,235,000","295,698,800","3,040","57.00","14","57.10","5","140,180,341","62.80","51.40"
"6287","元隆","6.38","+0.58","5.90","6.38","5.90","342,000","2,100,220","101","6.38","137","0.00","0","438,145,590","7.01","5.75"
"6290","良維","51.90","0.00","52.00","52.20","51.40","462,000","23,924,600","266","51.90","1","52.00","6","147,766,197","57.00","46.75"
"6291","沛亨","----","---","----","----","----","0","0","0","17.00","2","17.50","1","27,000,000","19.25","15.75"
"6292","迅德","36.35","+0.25","36.50","36.60","36.30","340,000","12,395,150","214","36.30","16","36.35","1","46,900,712","39.95","32.75"
"6294","智基","124.50","+2.00","122.50","124.50","121.50","24,000","2,944,500","20","123.00","4","124.00","3","23,402,610","136.50","112.50"
"6404","通訊-KY","5.28","-0.12","5.40","5.40","5.28","14,000","74,160","4","0.00","0","5.28","23","37,368,000","5.80","4.76"
"6411","晶焱","106.50","-1.00","107.50","108.50","104.00","3,162,000","334,613,000","2,237","106.00","17","106.50","37","90,158,331","117.00","95.90"
"6417","韋僑","68.50","+0.30","67.70","68.50","67.60","34,000","2,316,500","18","67.60","1","68.40","1","35,614,000","75.30","61.70"
"6418","詠昇","14.70","+0.05","14.55","14.70","14.35","64,000","926,200","26","14.40","2","14.75","1","34,522,000","16.15","13.25"
"6419","京晨科","15.65","-0.45","16.10","16.10","15.00","31,000","482,700","26","15.15","2","15.70","2","13,159,170","17.20","14.10"
"6425","易發","33.60","+2.60","31.00","34.00","31.00","519,000","17,183,250","375","33.60","4","33.75","1","43,597,000","36.95","30.25"
"6426","統新","115.50","-2.00","118.00","118.00","114.50","206,000","23,819,000","178","115.50","1","116.00","12","38,509,000","127.00","104.00"
"6432","今展科","35.55","-0.85","36.35","36.35","35.55","419,000","14,967,950","291","35.55","8","35.80","7","28,872,758","39.10","32.00"
"6435","大中","119.00","+1.00","118.00","121.50","118.00","1,349,000","161,684,000","1,030","119.00","43","120.00","5","33,313,000","130.50","107.50"
"6438","迅得","79.00","-0.70","79.90","80.30","78.10","1,227,000","97,098,800","798","78.90","7","79.00","5","60,300,000","86.90","71.10"
"6441","廣錠","132.00","-3.00","135.50","135.50","131.00","249,000","33,023,000","195","132.00","13","132.50","2","38,442,776","145.00","119.00"
"6446","藥華藥","99.00","-0.30","99.40","100.00","98.00","245,000","24,239,100","185","98.80","1","99.00","15","263,426,341","108.50","89.10"
"6457","紘康","82.60","+3.40","78.10","84.80","76.30","2,145,000","170,654,500","1,252","82.50","10","82.60","4","29,854,792","90.80","74.40"
"6461","益得","21.40","+0.20","21.15","21.65","21.05","82,000","1,741,600","55","21.40","3","21.45","6","100,744,000","23.50","19.30"
"6462","神盾","166.00","-2.00","167.00","167.00","163.00","705,000","116,312,000","570","165.50","13","166.00","24","71,378,754","182.50","149.50"
"6465","威潤","37.10","+0.80","36.70","37.20","35.90","316,000","11,588,350","190","37.05","2","37.15","8","32,974,301","40.80","33.40"
"6469","大樹","95.30","-0.70","96.00","96.10","95.30","139,000","13,331,200","68","95.30","1","95.80","1","53,065,886","104.50","85.80"
"6470","宇智","57.30","-1.20","58.90","59.40","57.20","606,000","35,171,800","419","57.30","8","57.60","5","32,694,100","63.00","51.60"
"6472","保瑞","210.00","+11.00","205.00","210.00","203.50","1,145,000","237,080,000","936","209.50","12","210.00","2","54,115,424","231.00","189.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.45","1","26.10","1","17,148,440","28.15","23.05"
"6485","點序","35.25","-0.45","35.70","36.30","34.70","409,000","14,519,100","294","35.20","20","35.25","10","39,383,508","38.75","31.75"
"6486","互動","83.50","-0.60","84.20","84.20","81.40","295,000","24,413,300","194","83.50","5","83.70","1","36,944,000","91.80","75.20"
"6488","環球晶","611.00","-1.00","617.00","623.00","601.00","2,613,000","1,593,933,000","2,298","610.00","26","612.00","8","437,250,000","672.00","550.00"
"6492","生華科","211.50","-4.00","217.50","221.00","211.00","731,000","156,191,000","619","211.50","24","212.00","3","89,658,120","232.50","190.50"
"6494","九齊","47.90","+1.25","46.65","48.50","46.00","1,041,000","49,228,600","599","47.90","1","48.00","1","31,559,690","52.60","43.15"
"6496","科懋","28.95","0.00","29.00","29.00","28.95","11,000","318,850","10","28.95","6","29.20","1","46,667,000","31.80","26.10"
"6499","益安","62.40","-0.80","63.50","64.00","62.40","34,000","2,154,400","33","62.40","4","63.30","1","66,495,159","68.60","56.20"
"6506","雙邦","15.90","-0.05","15.95","15.95","15.85","38,000","604,400","17","15.85","12","15.90","3","82,360,826","17.45","14.35"
"6508","惠光","30.50","+0.05","30.40","30.60","30.40","54,000","1,647,700","38","30.45","9","30.55","5","85,297,029","33.55","27.45"
"6509","聚和","26.45","+0.55","25.95","26.90","25.60","2,529,000","66,222,050","1,278","26.45","20","26.50","25","173,204,101","29.05","23.85"
"6510","精測","760.00","0.00","760.00","765.00","750.00","183,000","138,936,000","164","759.00","1","760.00","1","32,789,022","836.00","684.00"
"6512","啟發電","14.80","0.00","14.90","14.90","14.80","11,000","163,300","11","14.80","13","14.85","1","25,000,000","16.25","13.35"
"6514","芮特-KY","47.15","+0.40","46.75","47.15","46.20","32,000","1,492,400","18","46.65","1","47.25","1","30,015,382","51.80","42.45"
"6516","勤崴國際","78.00","0.00","79.80","79.80","77.50","20,000","1,558,600","18","77.80","1","78.50","1","38,589,829","85.80","70.20"
"6523","達爾膚","69.50","-1.60","71.80","72.00","69.00","259,000","18,254,100","227","69.40","5","69.50","2","45,047,625","76.40","62.60"
"6527","明達醫","49.60","-0.10","49.70","49.75","49.60","11,000","546,150","11","49.55","7","49.80","1","24,276,000","54.50","44.65"
"6530","創威","18.30","-0.20","18.50","18.50","18.25","11,000","201,850","9","18.25","3","18.35","2","33,750,000","20.10","16.50"
"6532","瑞耘","53.60","-0.40","54.10","54.20","52.70","224,000","11,966,900","200","53.50","6","53.60","6","35,769,857","58.90","48.25"
"6535","順藥","36.00","+0.50","35.45","36.00","35.45","158,000","5,641,100","100","35.90","1","36.00","4","117,874,825","39.60","32.40"
"6538","倉和","180.00","-6.00","186.50","187.00","179.50","920,000","166,666,500","792","180.00","61","180.50","6","37,269,000","198.00","162.00"
"6542","隆中","51.50","-0.50","52.00","52.00","51.50","28,000","1,446,100","22","51.50","4","51.80","2","42,000,630","56.60","46.35"
"6547","高端疫苗","92.50","-1.30","94.10","94.40","92.50","790,000","73,563,400","585","92.50","18","92.60","2","211,138,750","101.50","83.30"
"6548","長科*","53.90","-0.20","54.10","54.90","53.10","1,005,000","54,386,100","626","53.90","6","54.00","2","364,131,050","59.20","48.55"
"6556","勝品","42.75","-0.25","42.90","42.90","42.75","4,000","171,450","4","42.50","1","42.80","2","28,750,000","47.00","38.50"
"6560","欣普羅","90.00","-1.00","91.00","92.30","89.10","284,000","25,749,700","211","90.00","1","90.50","2","17,492,846","99.00","81.00"
"6561","是方","360.00","-3.00","363.00","363.00","356.50","54,000","19,376,000","52","359.00","1","360.00","4","70,224,881","396.00","324.00"
"6568","宏觀","140.00","+3.50","137.50","142.00","136.00","87,000","12,064,000","64","139.50","5","140.00","1","25,480,900","154.00","126.00"
"6569","醫揚","133.50","0.00","134.50","134.50","133.50","5,000","669,000","5","133.00","2","134.00","1","27,510,273","146.50","120.50"
"6570","維田","29.00","-0.45","29.00","29.10","29.00","28,000","812,100","14","29.05","2","29.40","1","30,086,177","31.90","26.10"
"6574","霈方","57.50","+0.50","58.20","58.20","55.10","5,000","282,900","5","56.00","1","57.50","7","21,990,000","63.20","51.80"
"6576","逸達","88.50","-1.20","89.80","90.80","88.50","444,000","39,510,300","353","88.50","5","88.80","10","116,897,627","97.30","79.70"
"6577","勁豐","61.00","-0.70","62.10","62.20","60.90","332,000","20,353,900","252","61.00","9","61.60","1","38,254,870","67.10","54.90"
"6578","達邦蛋白","20.15","-0.15","20.40","20.50","20.05","56,000","1,129,950","40","20.10","4","20.40","2","30,131,411","22.15","18.15"
"6588","東典光電","73.30","-1.30","74.30","74.30","72.90","23,000","1,687,800","22","73.30","6","74.30","5","26,700,825","80.60","66.00"
"6589","台康生技","46.10","-1.20","46.80","47.00","46.10","1,120,000","52,099,250","762","46.05","26","46.15","2","206,116,925","50.70","41.50"
"6590","普鴻","51.50","0.00","51.60","51.60","51.50","8,000","412,500","8","51.30","1","52.00","1","18,291,250","56.60","46.35"
"6593","台灣銘板","26.20","+0.10","26.20","26.90","26.00","11,000","290,000","10","26.00","1","26.20","6","20,170,901","28.80","23.60"
"6594","展匯科","30.45","-0.85","30.70","30.90","30.00","44,000","1,343,500","37","30.45","13","30.90","3","20,552,300","33.45","27.45"
"6596","寬宏藝術","51.10","-0.60","51.80","51.80","51.10","16,000","822,300","16","51.10","8","51.40","2","30,000,000","56.20","46.00"
"6603","富強鑫","12.00","0.00","12.00","12.10","11.80","262,000","3,124,550","131","11.95","10","12.05","9","148,708,517","13.20","10.80"
"6609","瀧澤科","24.80","+0.60","24.20","24.85","24.10","128,000","3,145,500","78","24.80","2","24.85","3","72,456,246","27.25","22.35"
"6612","奈米醫材","62.00","-0.40","62.90","62.90","62.00","31,000","1,933,800","28","62.00","1","62.40","2","33,731,900","68.20","55.80"
"6613","朋億","138.50","0.00","138.00","138.50","138.00","17,000","2,348,000","15","138.50","1","139.00","3","33,928,000","152.00","125.00"
"6615","慧智","52.10","0.00","52.00","52.10","52.00","26,000","1,354,300","18","52.00","7","52.10","26","21,252,000","57.30","46.90"
"6616","特昇-KY","29.90","-0.25","29.60","30.10","29.60","10,000","299,100","5","29.70","2","29.90","4","23,625,000","32.85","26.95"
"6624","萬年清","33.45","-0.75","33.35","33.45","33.35","3,000","100,150","2","33.60","1","34.95","2","18,000,000","36.75","30.15"
"6629","泰金-KY","64.20","-1.60","64.60","65.30","63.60","56,000","3,605,000","40","64.10","2","64.20","2","35,530,000","70.60","57.80"
"6640","均華","48.75","+0.40","49.25","49.25","48.55","45,000","2,200,550","37","48.65","2","48.70","2","28,276,500","53.60","43.90"
"6642","富致","44.10","-2.25","46.35","46.35","43.20","315,000","13,925,800","197","44.10","7","44.30","1","31,399,662","48.50","39.70"
"6643","M31","328.00","-6.00","335.50","335.50","323.00","315,000","102,986,500","273","328.00","7","328.50","2","31,318,000","360.50","295.50"
"6649","台生材","30.55","+0.55","30.25","30.70","29.80","13,000","395,500","13","30.10","1","30.60","1","33,000,000","33.60","27.50"
"6654","天正國際","57.40","+0.40","56.60","58.00","55.90","20,000","1,131,200","17","55.80","2","57.40","1","33,262,720","63.10","51.70"
"6662","樂斯科","35.25","0.00","35.30","35.40","35.25","7,000","247,400","6","35.00","1","35.40","6","25,612,400","38.75","31.75"
"6664","群翊","64.80","+0.70","65.40","65.40","63.20","285,000","18,365,200","237","64.20","4","64.90","4","55,000,000","71.20","58.40"
"6667","信紘科","66.50","+1.50","65.10","67.00","65.10","200,000","13,275,700","160","66.50","12","66.80","6","39,778,878","73.10","59.90"
"6679","鈺太","207.00","-1.00","210.00","213.00","206.00","1,222,000","256,597,500","955","207.00","7","207.50","4","41,273,335","227.50","186.50"
"6680","鑫創電子","56.00","-0.80","56.00","56.00","56.00","5,000","280,000","2","56.00","3","57.00","5","18,550,000","61.60","50.40"
"6683","雍智科技","303.00","-3.00","308.50","308.50","301.00","195,000","59,218,000","191","302.50","9","303.50","4","27,075,661","333.00","273.00"
"6690","安碁資訊","146.00","-0.50","146.50","146.50","144.50","29,000","4,221,500","27","145.50","2","146.50","2","16,666,392","160.50","131.50"
"6697","東捷資訊","37.70","+0.60","37.10","37.90","36.95","32,000","1,192,050","20","37.20","2","37.70","1","27,323,364","41.45","33.95"
"6703","軒郁","119.00","+0.50","117.00","119.50","116.00","69,000","8,132,000","56","118.00","9","119.00","1","20,800,000","130.50","107.50"
"6716","應廣","70.90","+0.80","70.90","71.50","69.40","42,000","2,945,300","37","69.70","4","70.90","3","22,230,000","77.90","63.90"
"6727","亞泰金屬","57.60","-0.90","58.50","58.50","57.50","46,000","2,660,800","39","57.60","6","57.90","1","21,000,125","63.30","51.90"
"6732","昇佳電子","680.00","-5.00","691.00","691.00","675.00","229,000","156,117,000","217","680.00","5","683.00","2","48,912,618","748.00","612.00"
"6752","叡揚","59.10","-1.20","60.30","60.30","59.10","79,000","4,697,700","64","59.00","14","59.60","1","26,700,000","65.00","53.20"
"6762","達亞","267.00","-0.50","268.50","269.00","267.00","229,000","61,261,500","115","267.00","173","267.50","4","20,744,584","9,995.00","0.01"
"6803","崑鼎","219.50","0.00","219.50","220.00","218.50","44,000","9,661,000","40","219.50","1","220.00","8","67,330,111","241.00","198.00"
"7402","邑錡","26.80","+0.20","27.00","27.00","26.80","8,000","214,650","6","26.65","1","26.90","2","23,669,379","29.45","24.15"
"7556","意德士","102.00","0.00","100.50","102.00","99.00","33,000","3,317,500","33","101.00","1","102.00","1","21,386,000","112.00","91.80"
"8024","佑華","12.00","+0.55","11.45","12.00","10.95","1,817,000","20,975,100","752","11.85","1","12.00","11","45,160,100","13.20","10.80"
"8027","鈦昇","89.20","+0.10","90.20","91.50","88.30","835,000","74,876,000","598","89.20","7","89.30","1","84,600,018","98.10","80.30"
"8032","光菱","21.55","+0.05","21.50","21.55","21.50","4,000","86,100","4","21.40","1","21.60","2","51,810,300","23.70","19.40"
"8034","榮群","24.15","+0.65","23.50","25.35","23.05","8,052,000","197,148,600","3,922","24.15","24","24.25","10","62,873,725","26.55","21.75"
"8038","長園科","37.50","-0.70","38.20","38.20","37.10","183,000","6,877,050","139","37.40","6","37.95","2","59,814,190","41.25","33.75"
"8040","九暘","19.50","+0.30","19.50","20.20","19.00","6,691,000","131,986,550","3,081","19.50","72","19.60","50","68,546,074","21.45","17.55"
"8042","金山電","42.10","-0.25","42.75","42.75","42.00","128,000","5,398,100","97","42.10","5","42.25","2","125,691,795","46.30","37.90"
"8043","蜜望實","27.90","-0.30","28.25","28.25","27.00","801,000","22,107,150","531","27.90","3","28.00","1","79,907,170","30.65","25.15"
"8044","網家","86.60","-0.40","87.00","87.60","86.10","332,000","28,804,600","280","86.60","6","86.70","1","117,159,446","95.20","78.00"
"8047","星雲","11.30","0.00","11.20","11.30","11.20","4,000","44,900","3","11.10","3","11.25","2","41,666,343","12.40","10.20"
"8048","德勝","29.05","0.00","29.05","29.25","28.75","70,000","2,030,650","34","29.05","1","29.10","11","52,886,938","31.95","26.15"
"8049","晶采","20.60","-0.15","20.80","20.80","20.60","284,000","5,860,800","159","20.55","26","20.60","10","118,279,808","22.65","18.55"
"8050","廣積","37.80","-0.25","38.15","38.15","37.70","219,000","8,278,600","128","37.80","6","37.95","2","177,099,773","41.55","34.05"
"8054","安國","20.70","-0.40","20.75","21.25","20.60","830,000","17,281,600","415","20.70","58","20.80","5","70,717,886","22.75","18.65"
"8059","凱碩","11.60","0.00","11.60","11.65","11.55","40,000","463,750","20","11.60","11","11.65","4","188,618,000","12.75","10.45"
"8064","東捷","14.80","+0.05","14.75","15.00","14.70","433,000","6,426,250","225","14.80","69","14.85","4","164,817,836","16.25","13.35"
"8066","來思達","57.30","-1.00","58.00","58.00","57.20","49,000","2,813,600","41","57.30","7","57.50","1","30,152,304","63.00","51.60"
"8067","志旭","----","---","----","----","----","0","0","0","8.76","4","9.45","1","30,000,000","10.35","8.51"
"8068","全達","31.10","+0.60","31.00","31.50","30.40","131,000","4,054,200","81","31.10","1","31.30","5","68,659,992","34.20","28.00"
"8069","元太","48.20","+2.10","46.45","48.25","45.30","17,267,000","807,150,200","7,372","48.15","1","48.20","80","1,140,467,715","53.00","43.40"
"8071","能率網通","11.90","+0.15","11.75","11.90","11.75","32,000","379,600","17","11.80","19","11.90","12","51,854,283","13.05","10.75"
"8074","鉅橡","18.15","0.00","18.00","18.15","18.00","69,000","1,250,550","24","18.10","7","18.15","3","87,124,466","19.95","16.35"
"8076","伍豐","27.45","-0.45","28.05","28.05","27.35","496,000","13,651,900","298","27.45","7","27.50","6","277,531,538","30.15","24.75"
"8077","洛碁","9.00","+0.04","8.96","9.00","8.96","30,000","269,530","11","8.95","2","9.13","3","109,728,343","9.90","8.10"
"8080","永利聯合","4.00","0.00","4.14","4.14","3.95","51,000","203,370","23","4.00","1","4.10","5","88,291,604","4.40","3.60"
"8083","瑞穎","200.50","-0.50","201.00","202.00","200.00","23,000","4,621,000","20","199.50","4","200.50","3","35,133,193","220.50","180.50"
"8084","巨虹","69.40","+0.40","70.00","70.00","69.00","63,000","4,373,100","55","69.20","4","69.50","5","69,514,149","76.30","62.50"
"8085","福華","8.52","+0.02","8.55","8.64","8.49","3,345,000","28,573,620","937","8.52","1","8.53","4","157,257,242","9.37","7.67"
"8086","宏捷科","126.00","+3.00","123.00","126.00","119.00","6,068,000","746,838,000","4,089","125.50","9","126.00","244","199,716,123","138.50","113.50"
"8087","華鎂鑫","8.00","-0.06","8.03","8.04","7.97","93,000","744,440","27","7.90","1","8.02","3","29,068,965","8.80","7.20"
"8088","品安","29.45","+0.50","29.40","29.70","28.75","1,193,000","35,005,200","672","29.40","11","29.45","1","60,921,749","32.35","26.55"
"8089","康全電訊","50.50","-0.20","50.40","50.80","50.20","169,000","8,527,600","108","50.50","18","50.60","1","56,381,627","55.50","45.45"
"8091","翔名","69.80","-0.40","70.20","70.20","68.40","141,000","9,762,200","102","69.80","5","70.00","3","45,169,114","76.70","62.90"
"8092","建暐","8.23","+0.05","8.07","8.27","8.06","52,000","424,240","22","8.20","1","8.23","4","38,850,616","9.05","7.41"
"8093","保銳","13.35","-1.15","14.45","14.45","13.05","4,291,000","57,977,650","1,873","13.30","1","13.35","5","64,208,493","14.65","12.05"
