上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","98.00","-1.00","97.90","98.00","97.90","2,000","195,900","2","97.90","1","98.00","2","38,273,701","107.50","88.20"
"6146","耕興","214.50","+1.00","214.00","215.00","213.50","62,000","13,286,000","58","214.00","28","214.50","5","101,867,199","235.50","193.50"
"6147","頎邦","65.20","-0.10","65.50","65.50","65.00","985,000","64,277,100","653","65.20","13","65.40","7","744,675,539","71.70","58.70"
"6148","驊宏資","27.95","+0.65","27.40","27.95","26.70","488,000","13,243,500","327","26.90","3","27.95","2","46,603,757","30.70","25.20"
"6150","撼訊","68.50","-0.10","69.90","70.00","68.50","186,000","12,853,600","161","68.50","6","68.70","1","48,345,985","75.30","61.70"
"6151","晉倫","36.80","-0.05","36.85","37.45","36.60","692,000","25,599,600","509","36.80","2","36.85","7","55,257,300","40.45","33.15"
"6154","順發","15.90","+0.15","15.90","15.90","15.90","1,000","15,900","1","15.85","1","15.90","1","80,080,000","17.45","14.35"
"6156","松上","29.15","-0.10","29.50","29.70","29.10","1,121,000","32,849,550","557","29.10","38","29.15","33","96,917,220","32.05","26.25"
"6158","禾昌","30.15","+0.10","30.00","30.25","29.80","100,000","2,996,050","50","30.10","2","30.15","4","54,995,288","33.15","27.15"
"6160","欣技","25.20","0.00","25.75","25.75","25.00","240,000","6,045,350","133","25.15","1","25.25","3","68,489,120","27.70","22.70"
"6161","捷波","47.30","+0.20","47.45","47.45","46.65","117,000","5,513,700","92","47.20","1","47.35","1","74,983,303","52.00","42.60"
"6163","華電網","27.65","+1.15","26.95","28.85","26.90","15,449,000","429,773,900","7,858","27.65","76","27.70","2","141,050,234","30.40","24.90"
"6167","久正","14.35","+0.10","14.40","14.75","14.35","259,000","3,775,100","168","14.30","3","14.40","1","162,173,221","15.75","12.95"
"6169","昱泉","21.20","-0.20","21.10","21.35","21.05","18,000","380,450","17","21.10","3","21.30","2","23,394,960","23.30","19.10"
"6170","統振","44.55","+0.05","44.90","44.90","44.50","150,000","6,697,500","104","44.55","14","44.60","5","99,670,038","49.00","40.10"
"6171","大城地產","43.50","+1.85","42.00","44.00","42.00","109,000","4,720,650","67","43.30","1","43.60","5","100,000,000","47.85","39.15"
"6173","信昌電","48.10","-0.15","47.95","49.25","47.40","1,410,000","68,338,050","827","48.10","12","48.15","1","172,000,000","52.90","43.30"
"6174","安碁","18.00","+0.20","17.90","18.10","17.80","21,000","376,900","15","18.00","8","18.05","1","50,000,000","19.80","16.20"
"6175","立敦","36.65","+0.05","36.90","36.90","36.55","90,000","3,300,300","73","36.60","5","36.70","1","150,571,812","40.30","33.00"
"6179","亞通","29.55","+0.30","29.30","29.90","29.30","1,110,000","32,939,800","449","29.55","1","29.65","2","116,669,249","32.50","26.60"
"6180","橘子","77.60","+1.20","76.90","77.80","76.50","615,000","47,460,100","463","77.60","3","77.70","6","175,493,573","85.30","69.90"
"6182","合晶","32.00","+0.30","31.85","32.00","31.60","671,000","21,302,250","435","32.00","1","32.05","3","542,743,730","35.20","28.80"
"6185","幃翔","15.95","+0.70","15.40","16.20","15.40","1,044,000","16,695,600","632","15.95","4","16.00","6","149,867,531","17.50","14.40"
"6186","新潤","89.00","+3.20","85.80","90.80","85.80","949,000","84,438,700","637","89.00","6","89.10","1","172,484,600","97.90","80.10"
"6187","萬潤","445.50","+40.50","417.00","445.50","417.00","21,692,000","9,386,078,500","16,444","445.50","604","0.00","0","96,707,355","490.00","401.00"
"6188","廣明","93.30","+0.40","92.90","93.60","92.50","906,000","84,355,500","619","93.30","3","93.40","8","278,358,910","102.50","84.00"
"6190","萬泰科","37.25","+0.40","37.20","37.40","37.00","453,000","16,877,400","281","37.25","4","37.40","6","163,659,715","40.95","33.55"
"6194","育富","48.80","-1.50","47.35","50.90","47.30","7,143,000","352,107,950","4,670","48.80","77","48.90","1","48,000,000","53.60","43.95"
"6195","詩肯","38.10","0.00","38.15","38.20","38.00","28,000","1,065,450","26","38.00","9","38.20","2","50,192,942","41.90","34.30"
"6198","瑞築","53.40","+1.60","51.80","53.80","51.60","29,000","1,523,700","28","52.00","1","53.40","2","100,686,350","58.70","48.10"
"6199","天品","58.90","+1.40","59.20","59.20","58.90","2,000","118,100","2","56.80","3","58.00","5","61,760,018","64.70","53.10"
"006201","元大富櫃50","23.54","+0.18","23.40","23.54","23.40","34,000","798,640","24","23.54","1","23.55","1","15,946,000","25.89","21.19"
"6203","海韻電","72.60","+0.50","72.20","72.70","72.20","35,000","2,537,800","28","72.50","2","72.70","2","82,406,370","79.80","65.40"
"6204","艾華","115.00","-0.50","115.50","116.50","114.00","236,000","27,211,500","194","115.00","3","115.50","3","23,102,080","126.50","103.50"
"6207","雷科","64.10","-0.70","64.90","65.50","63.70","1,115,000","71,779,200","845","64.00","42","64.10","2","79,679,910","70.50","57.70"
"6208","日揚","53.80","+2.70","51.50","55.60","51.40","1,253,000","67,867,000","761","53.70","8","53.80","5","118,201,679","59.10","48.45"
"6210","慶生","23.90","+0.05","24.00","24.05","23.85","20,000","478,600","16","23.80","5","24.55","1","35,048,000","26.25","21.55"
"6212","理銘","90.10","+1.70","88.40","90.10","88.40","2,000","178,500","2","87.50","1","92.30","1","102,000,000","99.10","81.10"
"6217","中探針","44.15","-0.10","44.85","44.85","43.90","455,000","20,095,700","335","44.10","3","44.15","5","97,108,018","48.55","39.75"
"6218","豪勉","30.65","+1.00","30.40","31.60","29.65","2,312,000","71,230,550","1,650","30.65","8","30.70","25","64,262,000","33.70","27.60"
"6219","富旺","46.20","+1.85","44.05","47.10","44.05","643,000","29,744,700","400","46.20","8","46.25","2","119,016,276","50.80","41.60"
"6220","岳豐","24.75","0.00","24.75","24.80","24.60","84,000","2,075,700","64","24.75","1","24.80","6","146,462,640","27.20","22.30"
"6221","晉泰","77.70","-0.30","77.10","77.70","77.10","17,000","1,315,800","15","77.70","1","77.80","1","99,737,500","85.40","70.00"
"6222","上揚","31.00","+0.20","30.90","31.00","30.90","11,000","340,000","7","30.95","2","31.50","1","40,588,878","34.10","27.90"
"6223","旺矽","787.00","+7.00","781.00","794.00","766.00","3,043,000","2,382,012,000","2,638","787.00","3","788.00","11","94,231,106","865.00","709.00"
"6227","茂綸","72.20","+2.50","71.00","72.20","70.10","196,000","13,930,700","134","72.00","1","72.20","3","76,111,786","79.40","65.00"
"6228","全譜","52.40","+1.10","52.10","52.80","50.90","167,000","8,675,100","133","52.00","2","52.40","1","26,000,000","57.60","47.20"
"6229","研通","33.80","+1.15","32.65","34.50","32.65","204,000","6,845,700","148","33.80","1","34.05","2","35,640,700","37.15","30.45"
"6231","系微","530.00","-1.00","529.00","534.00","503.00","3,375,000","1,753,048,000","2,965","529.00","9","530.00","8","45,652,186","583.00","477.00"
"6233","旺玖","31.30","+0.60","30.75","31.60","30.75","146,000","4,545,750","107","31.25","2","31.35","7","80,219,896","34.40","28.20"
"6234","高僑","25.25","+0.80","24.40","25.25","24.40","131,000","3,275,650","92","25.10","3","25.25","2","100,386,398","27.75","22.75"
"6236","中湛","30.00","+1.00","30.00","30.00","30.00","4,000","120,000","2","29.00","10","30.00","1","41,654,039","33.00","27.00"
"6237","驊訊","43.80","+0.40","43.15","44.00","43.15","114,000","4,986,700","78","43.75","4","43.85","1","78,645,371","48.15","39.45"
"6240","松崗","22.60","+0.35","22.25","22.95","22.05","70,000","1,565,050","57","22.40","5","22.60","5","22,867,370","24.85","20.35"
"6241","易通展","15.90","+0.45","15.50","15.95","15.45","130,000","2,035,500","68","15.75","11","15.90","1","48,700,000","17.45","14.35"
"6242","立康","43.20","+0.35","43.00","43.20","43.00","6,000","258,300","5","43.10","1","43.50","1","31,806,500","47.50","38.90"
"6244","茂迪","24.35","+0.35","24.05","24.35","24.05","787,000","19,069,950","454","24.30","8","24.35","9","387,041,875","26.75","21.95"
"6245","立端","90.00","-0.10","90.50","90.70","90.00","131,000","11,842,300","99","90.00","18","90.30","1","146,100,303","99.00","81.00"
"6246","臺龍","19.50","-0.45","20.85","21.00","19.10","3,505,000","69,584,600","2,117","19.40","13","19.50","8","37,851,415","21.45","17.55"
"6248","沛波","32.05","+0.05","32.10","32.10","31.90","170,000","5,442,050","93","31.95","4","32.05","3","69,956,149","35.25","28.85"
"6259","百徽","20.15","+0.05","20.10","20.15","20.00","4,000","80,300","4","20.00","2","20.20","1","24,618,230","22.15","18.15"
"6261","久元","68.80","-0.10","69.40","69.60","68.30","160,000","11,013,700","123","68.80","5","69.00","17","128,497,989","75.60","62.00"
"6263","普萊德","175.50","+10.50","165.00","176.00","164.50","579,000","99,962,000","477","175.00","5","175.50","13","62,500,964","193.00","158.00"
"6264","富裔","12.05","+0.40","11.75","12.40","11.75","135,000","1,628,050","100","12.05","1","12.15","1","116,355,291","13.25","10.85"
"6265","方土昶","12.20","+0.15","12.10","12.25","12.00","261,000","3,159,950","107","12.15","21","12.20","1","118,172,151","13.40","11.00"
"6266","泰詠","31.85","+0.30","31.80","31.95","31.50","240,000","7,634,900","150","31.85","7","31.90","5","145,006,834","35.00","28.70"
"6270","倍微","29.00","+0.15","29.55","30.35","28.85","1,391,000","41,159,650","863","29.00","22","29.05","3","72,145,759","31.90","26.10"
"6274","台燿","184.50","+4.00","182.00","185.00","179.00","18,308,000","3,355,363,500","10,534","184.50","18","185.00","765","272,066,216","202.50","166.50"
"6275","元山","46.35","+0.85","45.80","46.50","45.70","180,000","8,309,700","141","46.30","1","46.35","5","78,161,435","50.90","41.75"
"6276","安鈦克","38.95","+0.45","39.00","39.00","38.50","9,000","349,400","9","38.60","1","38.95","1","22,043,000","42.80","35.10"
"6279","胡連","176.50","+5.50","171.50","181.00","170.50","5,586,000","989,860,000","3,802","176.50","29","177.00","16","102,147,526","194.00","159.00"
"6284","佳邦","83.60","-0.40","84.50","85.00","83.50","835,000","70,131,100","581","83.60","13","84.00","7","148,980,341","91.90","75.30"
"6287","元隆","14.00","0.00","13.75","14.00","13.75","12,000","165,500","4","13.75","1","14.00","4","109,536,398","15.40","12.60"
"6290","良維","88.10","+0.10","89.00","89.00","87.30","1,652,000","145,257,900","1,138","88.00","26","88.20","64","158,336,724","96.90","79.30"
"6291","沛亨","118.50","+0.50","119.00","123.50","118.50","51,000","6,162,500","49","118.50","2","120.50","2","42,000,000","130.00","107.00"
"6292","迅德","63.70","+0.50","63.00","63.70","62.80","46,000","2,906,500","45","63.50","1","63.70","2","46,900,712","70.00","57.40"
"6294","智基","96.80","0.00","97.80","97.80","96.80","35,000","3,397,900","34","96.80","2","97.10","4","24,572,741","106.00","87.20"
"6411","晶焱","94.00","+1.80","92.50","94.30","92.20","294,000","27,441,700","202","93.90","3","94.00","3","99,001,031","103.00","84.60"
"6417","韋僑","99.10","+0.10","99.80","99.80","98.10","57,000","5,638,700","55","98.50","1","99.30","1","42,274,000","109.00","89.20"
"6418","詠昇","21.95","+0.80","21.15","22.20","21.15","215,000","4,640,800","144","21.95","1","22.00","3","34,522,000","24.10","19.80"
"6419","京晨科","102.00","-1.50","104.00","105.50","101.00","81,000","8,293,000","71","102.00","1","102.50","3","13,159,170","112.00","91.80"
"6425","易發","58.50","-0.40","58.90","59.50","58.00","273,000","15,989,000","196","58.50","17","58.80","2","43,602,000","64.30","52.70"
"6432","今展科","32.20","-0.10","32.25","32.45","32.05","35,000","1,126,800","28","32.20","2","32.35","1","32,241,771","35.40","29.00"
"6435","大中","97.30","+1.10","96.90","98.90","96.50","38,000","3,720,200","34","97.20","1","97.50","1","37,326,300","107.00","87.60"
"6441","廣錠","42.50","-0.70","43.25","43.25","42.00","99,000","4,214,050","90","42.50","4","42.75","1","53,318,429","46.75","38.25"
"6457","紘康","53.20","-0.30","54.50","54.60","52.80","97,000","5,201,000","53","53.00","1","53.20","1","31,854,792","58.50","47.90"
"6461","益得","29.50","-0.05","29.45","29.70","29.45","80,000","2,365,900","50","29.50","14","29.60","1","137,407,000","32.45","26.55"
"6462","神盾","218.00","+5.00","215.00","218.50","207.00","2,725,000","581,215,500","2,010","217.50","2","218.00","35","88,382,754","239.50","196.50"
"6465","威潤","22.20","-0.10","22.20","22.20","22.10","8,000","177,300","8","22.10","2","22.55","1","52,281,675","24.40","20.00"
"6469","大樹","171.50","+1.50","170.00","172.50","170.00","122,000","20,878,000","109","171.00","2","172.00","5","131,879,863","188.50","154.50"
"6470","宇智","52.30","+1.30","51.40","52.70","51.30","292,000","15,215,400","204","52.30","9","52.40","2","37,694,100","57.50","47.10"
"6482","弘煜科","51.50","+0.30","51.20","52.60","50.20","7,000","359,400","7","50.80","3","51.50","1","23,862,053","56.60","46.35"
"6485","點序","59.10","+0.90","58.70","59.30","58.30","62,000","3,653,100","55","59.10","1","59.20","3","45,151,508","65.00","53.20"
"6486","互動","81.50","+0.90","80.60","81.50","80.60","27,000","2,194,200","26","81.30","1","81.50","1","48,720,692","89.60","73.40"
"6488","環球晶","460.00","0.00","461.00","461.00","456.00","707,000","324,610,500","586","460.00","16","460.50","3","478,113,725","506.00","414.00"
"6492","生華科","47.80","+0.50","48.30","49.20","47.75","358,000","17,287,300","271","47.80","4","47.85","1","89,743,620","52.50","43.05"
"6494","九齊","59.70","+0.80","59.00","60.10","59.00","37,000","2,207,700","30","59.40","4","59.70","1","31,559,690","65.60","53.80"
"6496","科懋","30.35","+0.75","29.55","31.75","29.30","19,000","579,650","19","30.10","1","30.35","1","47,775,461","33.35","27.35"
"6499","益安","45.25","-0.60","45.95","46.25","45.20","128,000","5,828,400","85","45.25","2","45.35","1","92,244,893","49.75","40.75"
"6506","雙邦","17.40","+0.25","17.15","17.40","17.10","33,000","569,150","20","17.30","3","17.35","1","82,360,826","19.10","15.70"
"6508","惠光","30.60","+0.15","30.80","30.80","30.55","7,000","214,450","7","30.55","2","30.65","2","86,538,864","33.65","27.55"
"6509","聚和","38.40","+0.35","38.15","38.50","38.10","175,000","6,710,750","141","38.40","7","38.45","1","199,490,326","42.20","34.60"
"6510","精測","497.00","+4.00","493.50","505.00","493.50","232,000","116,112,500","208","497.00","1","498.00","1","32,789,022","546.00","447.50"
"6512","啟發電","22.60","0.00","22.65","22.65","22.50","18,000","406,450","10","22.70","1","22.80","1","25,000,000","24.85","20.35"
"6514","芮特-KY","50.50","-0.10","50.50","50.70","50.50","43,000","2,175,600","30","50.50","1,594","50.60","47","30,015,382","55.50","45.45"
"6516","勤崴國際","70.10","+0.30","69.00","70.10","69.00","25,000","1,739,300","18","69.10","2","69.50","1","56,336,935","77.10","63.10"
"6517","保勝光學","71.50","-0.40","72.70","73.30","71.20","661,000","47,605,300","477","71.40","13","71.50","3","30,579,053","78.60","64.40"
"6523","達爾膚","147.00","0.00","146.50","147.00","145.50","33,000","4,831,000","28","146.50","7","148.00","3","45,047,625","161.50","132.50"
"6527","明達醫","88.20","-0.10","88.30","88.60","88.10","14,000","1,236,300","11","88.20","3","88.80","1","25,458,550","97.00","79.40"
"6530","創威","64.50","+1.00","63.90","66.00","62.20","24,657,000","1,574,038,000","14,893","64.40","8","64.50","85","33,750,000","70.90","58.10"
"6532","瑞耘","71.80","+1.70","70.10","72.50","70.10","620,000","44,401,600","492","71.70","7","71.80","6","37,445,147","78.90","64.70"
"6535","順藥","237.00","0.00","237.50","241.50","234.00","424,000","100,548,500","347","236.50","2","237.00","3","164,963,825","260.50","213.50"
"6538","倉和","131.50","+3.00","129.50","131.50","128.50","400,000","52,066,000","285","131.00","7","131.50","15","38,127,000","144.50","118.50"
"6542","隆中","63.50","+0.60","63.00","63.60","62.10","16,000","1,006,900","15","62.10","1","62.50","1","42,000,630","69.80","57.20"
"6546","正基","210.50","+19.00","194.00","210.50","191.50","9,132,000","1,857,121,000","5,803","210.50","12,857","0.00","0","66,226,937","231.50","189.50"
"6547","高端疫苗","46.60","-0.70","47.55","47.60","46.45","740,000","34,655,150","451","46.55","7","46.65","1","328,734,050","51.20","41.95"
"6548","長科*","38.45","+1.05","37.75","38.50","37.50","1,192,000","45,343,100","714","38.45","5","38.50","13","950,538,700","42.25","34.65"
"6556","勝品","100.00","+0.70","99.30","100.50","98.40","34,000","3,390,800","34","100.00","4","100.50","1","28,750,000","110.00","90.00"
"6560","欣普羅","34.60","+1.40","33.80","36.45","33.05","183,000","6,409,700","130","34.60","3","34.75","1","25,874,715","38.05","31.15"
"6561","是方","481.00","+8.50","484.00","507.00","481.00","869,000","427,528,500","788","481.00","5","485.00","31","77,866,370","529.00","433.00"
"6568","宏觀","119.50","+0.50","121.00","121.00","118.50","31,000","3,698,500","24","119.00","8","120.00","2","30,612,000","131.00","108.00"
"6569","醫揚","173.00","+1.50","172.00","173.00","171.00","17,000","2,923,000","16","172.50","2","173.00","2","38,565,745","190.00","156.00"
"6570","維田","57.70","+0.90","58.00","59.40","56.20","802,000","46,226,400","541","57.60","1","57.70","20","37,119,170","63.40","52.00"
"6574","霈方","53.50","-0.50","52.50","53.50","52.50","5,000","266,100","5","53.30","1","54.00","1","21,990,000","58.80","48.15"
"6576","逸達","80.10","-0.30","80.90","80.90","79.80","37,000","2,960,100","25","79.80","10","80.10","6","136,768,418","88.10","72.10"
"6577","勁豐","96.30","+0.50","96.10","97.60","95.60","23,000","2,215,200","23","95.80","5","96.80","1","60,060,145","105.50","86.70"
"6578","達邦蛋白","22.00","+0.65","21.50","22.60","21.50","152,000","3,364,900","89","22.00","3","22.05","1","67,840,680","24.20","19.80"
"6584","南俊國際","169.00","+1.00","168.50","171.50","166.50","95,000","16,090,500","87","169.00","2","169.50","1","65,963,200","185.50","152.50"
"6588","東典光電","35.70","-0.30","35.45","35.75","35.45","11,000","392,000","11","35.65","2","35.75","1","26,700,825","39.25","32.15"
"6589","台康生技","83.00","0.00","83.30","83.90","83.00","155,000","12,930,400","106","83.00","5","83.20","2","306,213,295","91.30","74.70"
"6590","普鴻","69.10","+0.10","68.30","69.20","68.30","12,000","826,100","12","69.10","1","69.30","1","21,291,250","76.00","62.20"
"6593","台灣銘板","69.50","-0.90","70.40","70.50","69.00","49,000","3,419,000","44","69.50","1","70.20","1","24,629,268","76.40","62.60"
"6596","寬宏藝術","72.10","-0.40","72.70","73.00","72.10","65,000","4,704,100","55","72.10","1","72.20","1","33,000,000","79.30","64.90"
"6603","富強鑫","19.10","+0.50","18.85","19.35","18.70","2,773,000","52,820,900","1,083","19.10","1","19.15","36","165,273,480","21.00","17.20"
"6609","瀧澤科","81.80","+7.40","76.00","81.80","74.20","8,237,000","650,094,700","4,970","81.80","18,330","0.00","0","72,456,246","89.90","73.70"
"6612","奈米醫材","169.50","+14.00","156.00","171.00","156.00","970,000","162,278,500","816","169.50","4","170.00","17","43,076,440","186.00","153.00"
"6613","朋億*","162.50","+3.50","159.50","162.50","158.00","156,000","25,041,000","134","162.00","3","162.50","1","74,642,430","178.50","146.50"
"6615","慧智","49.30","+0.05","49.30","49.95","49.30","4,000","197,850","4","49.20","5","49.90","2","21,593,400","54.20","44.40"
"6616","特昇-KY","12.25","+0.30","11.85","12.45","11.85","97,000","1,178,700","68","12.15","1","12.25","2","35,031,922","13.45","11.05"
"6617","共信-KY","122.50","-2.00","125.00","126.00","122.00","164,000","20,208,000","134","122.50","4","123.00","2","127,506,100","134.50","110.50"
"6624","萬年清","38.35","+0.30","39.00","39.00","38.05","7,000","268,450","6","38.10","1","38.50","3","20,880,000","42.15","34.55"
"6629","泰金-KY","136.00","0.00","135.50","140.00","135.50","113,000","15,546,000","99","135.50","14","136.50","1","38,316,166","149.50","122.50"
"6637","醫影","91.70","-0.20","92.90","92.90","91.70","20,000","1,837,200","20","91.70","1","91.90","1","24,310,000","100.50","82.60"
"6640","均華","949.00","-7.00","966.00","982.00","941.00","1,249,000","1,199,333,000","1,184","949.00","2","955.00","2","28,276,500","1,040.00","855.00"
"6642","富致","64.90","+0.10","64.80","65.20","64.40","23,000","1,492,100","19","64.80","1","64.90","5","37,399,662","71.30","58.50"
"6643","M31","989.00","+76.00","922.00","1,000.00","922.00","4,139,000","3,987,989,000","3,665","989.00","18","990.00","3","41,805,160","1,085.00","891.00"
"6649","台生材","31.20","+0.25","31.05","31.20","30.75","24,000","740,700","20","30.90","1","31.20","2","42,000,000","34.30","28.10"
"6651","全宇昕","107.50","+8.30","101.00","108.50","99.30","2,622,000","274,088,800","1,831","107.00","4","107.50","2","34,601,541","118.00","96.80"
"6654","天正國際","44.90","-0.10","44.90","44.90","44.90","1,000","44,900","1","45.00","1","45.45","1","33,262,720","49.35","40.45"
"6661","威健生技","23.55","-0.50","24.05","24.40","23.55","108,000","2,577,800","65","23.65","1","23.90","1","23,304,248","25.90","21.20"
"6662","樂斯科","35.20","+0.20","35.00","35.45","35.00","8,000","281,450","6","35.20","2","35.40","2","25,612,400","38.70","31.70"
"6664","群翊","299.50","+13.00","288.00","302.00","287.00","843,000","248,440,000","766","299.50","3","300.00","6","59,313,781","329.00","270.00"
"6667","信紘科","225.00","+4.00","222.50","225.50","218.00","1,021,000","227,172,000","875","224.50","2","225.00","1","46,178,878","247.50","202.50"
"6679","鈺太","323.00","+1.00","322.00","325.00","316.00","173,000","55,533,500","151","322.50","11","323.00","1","54,975,335","355.00","291.00"
"6680","鑫創電子","92.10","+1.20","90.80","93.10","90.80","38,000","3,519,100","35","92.00","1","92.20","1","23,230,174","101.00","82.90"
"6683","雍智科技","372.50","+8.50","369.00","373.50","364.00","271,000","100,332,500","239","372.50","2","373.00","7","27,388,161","409.50","335.50"
"6684","安格","66.30","+1.50","64.50","67.90","63.50","261,000","17,195,000","213","66.10","1","66.40","5","44,625,128","72.90","59.70"
"6690","安碁資訊","230.00","+0.50","231.00","235.50","229.50","116,000","26,874,000","104","230.00","1","231.50","1","22,115,220","253.00","207.00"
"6692","進能服","37.85","0.00","37.90","38.50","37.50","86,000","3,264,050","71","37.85","3","38.35","3","58,173,890","41.60","34.10"
"6693","廣閎科","84.60","+0.10","85.80","85.80","83.80","131,000","11,104,300","72","84.60","1","84.70","1","45,720,000","93.00","76.20"
"6697","東捷資訊","42.85","-0.55","43.45","43.45","42.60","9,000","387,050","8","42.80","2","43.40","1","27,323,364","47.10","38.60"
"6703","軒郁","197.00","-1.00","197.00","198.00","195.50","39,000","7,661,000","30","196.00","4","198.00","1","29,907,429","216.50","177.50"
"6708","天擎","39.80","-0.15","39.15","41.55","39.10","7,000","279,500","7","39.50","2","40.85","1","29,008,779","43.75","35.85"
"6712","長聖","176.50","-1.00","177.50","179.50","176.50","171,000","30,334,000","128","176.50","12","177.50","2","80,672,603","194.00","159.00"
"6716","應廣","96.80","-2.00","98.90","98.90","96.30","54,000","5,253,500","48","96.50","1","97.30","1","30,419,314","106.00","87.20"
"6721","信實","52.70","+0.20","53.10","53.10","52.70","14,000","738,500","5","52.60","2","53.00","1","22,500,000","57.90","47.45"
"6727","亞泰金屬","84.00","+3.90","79.40","84.30","78.50","1,197,000","97,707,100","828","83.90","2","84.00","4","26,884,177","92.40","75.60"
"6728","上洋","118.50","0.00","118.00","119.00","116.00","18,000","2,124,500","17","118.00","13","119.00","4","30,000,000","130.00","107.00"
"6732","昇佳電子","266.00","+2.00","265.50","268.50","264.00","113,000","30,050,000","98","265.50","4","266.50","1","48,912,618","292.50","239.50"
"6733","博晟生醫","37.55","+0.60","37.00","37.70","36.85","77,000","2,861,250","63","37.55","2","37.60","1","124,256,026","41.30","33.80"
"6735","美達科技","69.30","-0.70","70.00","71.60","69.00","12,000","836,900","12","69.30","1","69.90","1","43,983,135","76.20","62.40"
"6739","竹陞科技","218.50","-4.00","216.00","228.00","213.50","831,000","182,314,500","720","218.50","7","220.00","6","23,093,000","240.00","197.00"
"6741","91APP*-KY","81.60","+1.40","81.30","81.80","80.10","186,000","15,048,700","142","81.60","2","81.70","3","120,577,997","89.70","73.50"
"6747","亨泰光","152.00","+1.50","150.00","152.00","150.00","4,000","602,000","4","150.50","1","152.50","1","27,200,000","167.00","137.00"
"6751","智聯服務","53.40","+1.00","52.20","53.40","52.20","3,000","159,000","2","52.40","2","53.20","3","22,200,000","58.70","48.10"
"6752","叡揚","117.00","+1.50","116.00","117.50","115.50","23,000","2,676,500","21","116.00","8","117.00","1","35,380,140","128.50","105.50"
"6761","穩得","102.00","-1.00","102.50","104.00","102.00","183,000","18,804,500","135","102.00","40","103.00","6","30,153,064","112.00","91.80"
"6762","達亞","281.00","+1.00","282.00","282.00","280.00","11,000","3,089,000","6","278.00","1","282.00","5","30,549,306","309.00","253.00"
"6763","綠界科技*","48.00","+2.10","46.50","48.40","45.00","3,264,000","152,599,950","2,180","47.70","3","48.00","23","184,039,130","52.80","43.20"
"6767","台微醫","33.80","-0.15","33.60","33.95","33.60","34,000","1,146,400","24","33.70","2","33.80","1","29,109,000","37.15","30.45"
"6785","昱展新藥","187.00","-2.00","186.00","189.00","186.00","78,000","14,576,000","75","186.50","2","187.50","2","66,800,000","205.50","168.50"
"6788","華景電","261.50","+10.50","250.00","262.00","248.50","1,279,000","326,046,500","995","261.00","3","261.50","4","38,739,683","287.50","235.50"
"6791","虎門科技","84.00","-0.70","83.60","84.00","83.50","8,000","668,800","8","84.00","2","84.40","1","20,847,000","92.40","75.60"
"6803","崑鼎","290.00","0.00","290.00","290.00","288.00","32,000","9,257,000","28","289.50","1","290.50","2","72,200,802","319.00","261.00"
"6804","明係","33.45","+0.20","33.35","33.85","33.00","31,000","1,031,500","23","32.85","2","33.45","3","35,000,000","36.75","30.15"
"6811","宏碁資訊","244.00","+3.50","240.50","244.00","240.50","105,000","25,462,500","95","243.00","3","244.50","3","41,449,000","268.00","220.00"
"6821","聯寶","36.45","+0.85","35.65","37.30","35.65","104,000","3,807,200","82","36.45","6","36.75","1","31,124,965","40.05","32.85"
"6823","濾能","55.80","+1.20","55.10","55.80","55.00","14,000","773,100","10","55.70","1","56.00","2","22,238,475","61.30","50.30"
"6829","千附精密","125.00","+11.00","116.50","125.00","116.50","1,579,000","194,250,500","889","125.00","2,592","0.00","0","59,169,000","137.50","112.50"
"6840","東研信超","63.00","+0.70","62.80","63.00","61.90","58,000","3,626,400","46","62.10","1","63.20","1","30,305,800","69.30","56.70"
"6841","長佳智能","86.30","-0.60","87.50","87.50","86.10","206,000","17,793,900","177","86.30","1","86.40","1","98,600,250","94.90","77.70"
"6843","進典","50.50","+0.50","50.40","50.50","50.40","2,000","100,900","2","50.40","1","50.90","1","33,304,000","55.50","45.45"
"6844","諾貝兒","149.00","0.00","147.00","149.00","147.00","20,000","2,974,500","20","147.00","2","149.50","2","37,428,440","163.50","134.50"
"6846","綠茵","73.00","+0.70","73.80","73.80","72.60","8,000","583,600","7","72.60","1","73.00","1","26,863,900","80.30","65.70"
"6855","數泓科","125.50","-1.00","127.00","127.00","125.00","15,000","1,886,000","11","125.50","3","126.50","1","23,249,716","138.00","113.00"
"6856","鑫傳","69.10","-0.40","69.50","69.60","68.20","30,000","2,068,400","27","68.50","1","69.20","3","28,200,000","76.00","62.20"
"6859","伯特光","134.50","+4.00","132.50","134.50","130.50","64,000","8,451,000","38","134.50","4","135.00","7","39,134,400","147.50","121.50"
"6865","偉康科技","45.30","-0.20","45.70","45.70","44.70","22,000","993,150","17","44.80","1","45.30","2","14,517,500","49.80","40.80"
"6870","騰雲","212.50","+6.00","213.00","213.00","212.50","2,000","425,500","2","208.00","1","209.50","1","22,890,000","233.50","191.50"
"6874","倍力","101.50","+2.50","103.00","103.00","100.00","43,000","4,391,000","37","100.00","2","102.00","4","22,000,000","111.50","91.40"
