上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8109","博大","65.80","0.00","65.80","65.80","65.10","104,000","6,809,600","51","65.80","1","66.00","8","72,609,404","72.30","59.30"
"8111","立碁","12.40","-0.20","12.70","12.85","12.35","2,438,000","30,910,500","586","12.40","1","12.45","8","109,102,223","13.60","11.20"
"8121","越峰","10.85","-0.10","11.20","11.20","10.65","160,000","1,732,000","75","10.80","2","10.85","2","182,993,743","11.90","9.77"
"8147","正淩","44.45","+0.20","44.30","44.50","44.25","49,000","2,175,600","41","44.35","1","44.50","6","30,527,656","48.85","40.05"
"8155","博智","145.00","0.00","146.00","146.50","143.50","668,000","96,685,000","467","145.00","1","145.50","24","49,756,000","159.50","130.50"
"8171","天宇","21.70","-0.05","21.30","21.85","21.20","1,799,000","38,671,650","683","21.70","11","21.75","20","50,723,230","23.85","19.55"
"8176","智捷","8.75","-0.08","8.80","8.80","8.75","55,000","482,300","31","8.75","5","8.82","1","72,500,000","9.62","7.88"
"8182","加高","28.40","-0.75","28.95","29.20","28.20","1,178,000","33,639,600","634","28.40","78","28.55","2","107,041,215","31.20","25.60"
"8183","精星","18.70","-0.30","19.20","19.25","18.70","1,511,000","28,496,300","665","18.65","30","18.70","16","121,251,068","20.55","16.85"
"8234","新漢","24.60","-0.15","24.75","24.80","24.55","209,000","5,164,900","52","24.60","1","24.65","20","141,226,472","27.05","22.15"
"8240","華宏","24.35","-0.20","24.60","24.60","24.35","124,000","3,026,400","74","24.35","1","24.40","8","100,004,414","26.75","21.95"
"8255","朋程","82.20","-0.40","82.30","82.60","82.00","155,000","12,739,000","106","82.00","13","82.50","13","91,513,000","90.40","74.00"
"8277","商丞","6.57","+0.02","6.56","6.57","6.44","151,000","981,910","55","6.47","1","6.57","3","91,628,833","7.22","5.92"
"8279","生展","117.50","+1.50","116.50","118.00","116.50","49,000","5,742,500","41","117.50","6","118.00","7","27,100,851","129.00","106.00"
"8284","三竹","58.40","0.00","58.40","58.90","57.80","106,000","6,175,100","81","58.30","1","58.50","6","46,342,000","64.20","52.60"
"8289","泰藝","12.00","-0.05","11.90","12.10","11.90","149,000","1,787,400","52","11.95","18","12.00","3","68,333,765","13.20","10.80"
"8291","尚茂","----","---","----","----","----","0","0","0","2.79","3","2.99","4","76,024,000","3.06","2.52"
"8299","群聯","322.50","0.00","323.50","323.50","318.00","2,852,000","914,815,000","1,879","322.50","45","323.00","31","197,073,993","354.50","290.50"
"8342","益張","51.30","-0.40","51.70","51.70","50.30","39,000","1,987,300","27","50.50","2","51.40","1","33,536,692","56.40","46.20"
"8349","恒耀","48.00","+0.05","48.00","48.05","47.50","97,000","4,635,500","81","47.55","1","48.00","3","116,382,966","52.80","43.20"
"8349A","恒耀甲特","43.45","+0.15","43.35","43.45","43.30","14,000","606,700","10","43.15","2","43.50","1","10,000,000","47.75","39.15"
"8354","冠好","18.00","-0.10","17.65","18.00","17.65","9,000","160,750","8","17.95","1","18.10","26","78,532,263","19.80","16.20"
"8358","金居","40.85","+0.50","40.60","41.40","40.40","4,217,000","172,892,250","2,276","40.85","126","40.90","4","252,588,000","44.90","36.80"
"8383","千附","41.50","+0.75","40.70","41.50","40.60","738,000","30,226,250","392","41.50","10","41.55","5","118,192,482","45.65","37.35"
"8390","金益鼎","28.55","-0.75","28.60","29.00","27.80","1,814,000","51,514,700","1,000","28.50","5","28.55","10","96,479,987","31.40","25.70"
"8401","白紗科","11.35","+0.05","11.40","11.40","11.30","8,000","90,850","7","11.30","1","11.40","32","62,729,680","12.45","10.25"
"8403","盛弘","40.10","-0.95","41.80","42.25","39.60","5,027,000","204,443,450","2,822","40.10","32","40.15","4","102,488,836","44.10","36.10"
"8406","金可-KY","147.00","-0.50","147.50","147.50","146.50","102,000","14,985,000","87","146.50","25","147.00","5","92,450,472","161.50","132.50"
"8409","商之器","20.55","-1.25","21.80","21.80","20.40","150,000","3,153,450","120","20.50","3","20.60","4","28,000,000","22.60","18.50"
"8410","森田","46.25","-1.85","48.10","48.30","46.15","908,000","42,640,650","616","46.25","3","46.40","1","36,589,200","50.80","41.65"
"8415","大國鋼","26.05","-0.20","26.25","26.25","26.00","12,000","313,900","9","26.05","5","26.25","8","1,031,500,000","28.65","23.45"
"8416","實威","112.00","+2.00","111.00","112.00","111.00","8,000","892,000","8","111.50","1","112.00","3","28,210,710","123.00","101.00"
"8418","捷必勝-KY","14.00","+0.20","13.80","14.00","13.80","3,000","41,600","2","13.55","1","13.90","1","78,359,000","15.40","12.60"
"8420","明揚","----","---","----","----","----","0","0","0","21.20","2","21.45","2","50,990,000","23.55","19.35"
"8421","旭源","10.05","0.00","10.05","10.10","10.05","28,000","281,500","17","10.05","15","10.10","2","54,817,140","11.05","9.05"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.10","1","17.60","1","22,075,000","19.35","15.85"
"8424","惠普","49.90","-0.05","50.10","50.10","49.90","6,000","300,400","4","49.90","2","50.10","2","36,054,368","54.80","44.95"
"8426","紅木-KY","14.10","+0.05","14.05","14.20","14.00","30,000","423,750","23","14.10","8","14.40","2","50,242,500","15.50","12.70"
"8431","匯鑽科","59.00","+5.30","53.80","59.00","53.80","1,468,000","84,225,000","932","59.00","275","0.00","0","44,455,482","64.90","53.10"
"8432","東生華","65.70","+0.20","65.80","66.20","65.20","59,000","3,859,300","50","65.20","10","65.50","5","38,398,140","72.20","59.20"
"8433","弘帆","39.40","+0.40","39.00","39.80","39.00","30,000","1,178,650","22","38.95","1","39.40","1","52,081,600","43.30","35.50"
"8435","鉅邁","49.45","0.00","49.35","49.75","49.35","23,000","1,139,200","18","49.45","2","49.50","1","31,700,450","54.30","44.55"
"8436","大江","263.00","-0.50","266.00","266.00","259.50","788,000","206,488,000","656","262.50","3","263.00","2","119,617,169","289.00","237.00"
"8437","大地-KY","183.00","+0.50","182.50","183.50","181.50","21,000","3,838,500","19","183.00","1","183.50","2","47,851,070","201.00","165.00"
"8440","綠電","14.05","-0.10","14.15","14.15","14.00","46,000","646,600","34","14.00","29","14.05","2","38,000,225","15.45","12.65"
"8444","綠河-KY","67.20","-0.60","67.60","68.40","66.50","41,000","2,763,500","28","66.70","1","67.30","1","84,766,845","73.90","60.50"
"8446","華研","103.50","-0.50","104.00","104.00","103.00","94,000","9,732,500","72","103.00","56","104.00","15","52,914,405","113.50","93.20"
"8450","霹靂","28.30","-0.10","28.20","28.45","28.00","22,000","622,400","21","28.05","1","28.30","1","51,309,947","31.10","25.50"
"8455","大拓-KY","20.85","+0.75","20.15","20.85","20.15","3,000","61,850","2","20.10","2","20.75","2","25,219,056","22.90","18.80"
"8472","夠麻吉","40.45","-0.05","40.00","40.45","39.80","56,000","2,236,600","31","39.15","1","40.20","2","18,338,800","44.45","36.45"
"8476","台境","24.00","+0.05","23.95","24.10","23.75","113,000","2,688,850","39","23.90","3","24.00","2","60,510,337","26.40","21.60"
"8477","創業家","41.95","-0.35","41.80","41.95","41.00","27,000","1,126,500","27","41.95","1","42.00","5","24,961,114","46.10","37.80"
"8489","三貝德","58.10","+1.90","56.70","58.50","56.40","311,000","17,957,800","260","58.10","1","58.20","7","37,752,414","63.90","52.30"
"8905","裕國","15.50","-0.10","15.60","15.60","15.50","84,000","1,306,150","31","15.50","35","15.55","1","119,440,000","17.05","13.95"
"8906","花王","14.75","+0.10","14.75","15.00","14.75","5,000","74,150","5","14.75","2","15.00","9","34,037,370","16.20","13.30"
"8908","欣雄","46.95","0.00","46.95","47.05","46.90","24,000","1,127,150","14","46.90","4","47.00","1","180,250,534","51.60","42.30"
"8916","光隆","43.95","-0.65","44.65","44.65","43.95","250,000","11,046,500","161","43.95","5","44.00","1","131,016,331","48.30","39.60"
"8916A","光隆甲特","52.90","0.00","52.70","52.90","52.70","13,000","685,600","9","52.60","20","52.90","10","18,200,000","58.10","47.65"
"8917","欣泰","68.50","0.00","68.50","68.50","67.70","12,000","816,700","12","68.50","1","69.00","1","122,203,200","75.30","61.70"
"8921","沈氏","----","---","----","----","----","0","0","0","13.05","3","13.95","1","46,592,159","15.30","12.60"
"8923","時報","14.70","0.00","14.65","14.70","14.65","2,000","29,350","2","14.70","1","14.80","1","30,375,800","16.15","13.25"
"8924","大田","37.10","+0.05","37.05","37.50","36.15","468,000","17,281,200","292","37.10","7","37.15","1","83,800,000","40.80","33.40"
"8927","北基","15.30","0.00","15.35","15.35","15.30","36,000","551,600","9","15.30","6","15.40","6","191,833,166","16.80","13.80"
"8928","鉅明","29.25","-0.05","29.45","29.45","29.20","78,000","2,284,600","56","29.25","2","29.30","30","50,854,015","32.15","26.35"
"8929","富堡","25.90","+0.55","25.05","25.90","24.90","60,000","1,529,600","40","25.25","1","25.90","5","50,580,862","28.45","23.35"
"8930","青鋼","11.20","-0.05","11.25","11.30","11.20","17,000","190,800","11","11.20","5","11.25","2","80,669,406","12.30","10.10"
"8931","大汽電","28.50","-0.05","28.25","28.55","28.25","17,000","482,900","17","28.50","1","28.55","4","122,254,862","31.35","25.65"
"8932","宏大","14.20","+0.25","14.40","14.40","13.85","421,000","5,907,050","166","14.15","43","14.20","10","48,800,000","15.60","12.80"
"8933","愛地雅","12.90","-0.90","13.85","13.85","12.55","4,159,000","54,392,400","1,639","12.85","23","12.90","6","234,250,746","14.15","11.65"
"8934","衡平","37.45","-0.05","37.45","37.45","37.45","1,000","37,450","1","34.50","3","37.45","1","8,510,511","41.15","33.75"
"8935","邦泰","8.46","-0.03","8.45","8.48","8.42","32,000","270,200","12","8.43","8","8.47","5","84,300,000","9.30","7.62"
"8936","國統","16.35","+0.05","16.40","16.50","16.30","381,000","6,245,400","167","16.35","35","16.40","22","249,224,157","17.95","14.75"
"8937","合騏","15.80","0.00","15.75","15.90","15.75","87,000","1,378,500","38","15.80","4","15.95","3","72,478,800","17.35","14.25"
"8938","明安","31.20","-0.20","31.30","31.30","31.15","62,000","1,934,800","39","31.20","8","31.30","3","135,312,722","34.30","28.10"
"8941","關中","38.60","+0.10","39.20","39.20","38.60","22,000","851,800","3","38.60","1","39.00","4","27,645,907","42.45","34.75"
"8942","森鉅","49.60","-0.30","50.00","50.00","49.40","372,000","18,448,500","262","49.55","2","49.60","1","165,840,080","54.50","44.65"
"9949","琉園","12.80","-0.20","12.75","12.90","12.75","9,000","115,250","8","12.70","3","12.90","1","47,033,360","14.05","11.55"
"9950","萬國通","9.22","-0.13","9.54","9.54","9.22","58,000","544,070","23","9.23","3","9.46","2","147,716,000","10.10","8.30"
"9951","皇田","75.50","+0.50","75.00","75.90","75.00","114,000","8,609,200","84","75.60","1","75.70","3","74,900,000","83.00","68.00"
"9960","邁達康","28.70","+0.20","28.35","28.70","28.35","15,000","427,000","3","28.10","2","28.50","1","33,592,500","31.55","25.85"
"9962","有益","9.34","-0.02","9.36","9.36","9.30","35,000","326,070","12","9.34","1","9.35","2","90,220,260","10.25","8.41"
"020001","富邦存股雙十N","5.49","-0.03","5.51","5.51","5.47","9,000","49,350","6","5.49","100","5.50","10","40,000,000","6.03","4.95"
"020003","統一漲升股利150N","11.30","0.00","11.30","11.30","11.30","2,000","22,600","2","11.33","394","11.34","395","20,000,000","12.43","10.17"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.12","499","22.13","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.57","+0.04","12.69","12.69","12.45","164,000","2,051,960","21","12.58","109","12.59","102","20,000,000","13.82","11.32"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.47","300","13.49","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.76","-0.02","5.84","5.84","5.75","29,000","167,420","6","5.80","100","5.81","100","60,000,000","6.33","5.19"
"020017","永豐富櫃200N","5.63","-0.03","5.63","5.63","5.63","1,000","5,630","1","5.67","200","5.68","200","40,000,000","6.19","5.07"
共882筆
