上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6125","廣運","22.40","+0.15","22.50","22.65","22.20","1,017,000","22,794,850","422","22.40","10","22.55","2","249,011,150","24.60","20.20"
"6126","信音","23.95","-0.05","24.35","24.50","23.95","371,000","8,935,100","174","23.95","8","24.00","3","126,839,587","26.30","21.60"
"6127","九豪","33.10","+0.35","33.60","34.20","32.10","12,319,000","411,638,350","6,488","33.10","13","33.15","6","108,079,751","36.40","29.80"
"6129","普誠","41.45","+1.45","40.40","42.00","39.60","17,835,000","732,046,200","9,817","41.40","25","41.45","90","180,943,675","45.55","37.35"
"6130","星寶國際","29.40","+2.30","27.20","29.80","27.20","167,000","4,912,800","112","29.40","2","29.50","11","29,500,000","32.30","26.50"
"6134","萬旭","19.20","-0.05","19.25","19.65","18.85","626,000","12,149,250","165","19.15","13","19.25","1","72,579,898","21.10","17.30"
"6138","茂達","174.50","+7.00","172.50","182.00","171.00","5,690,000","1,005,095,500","4,024","174.50","45","175.00","8","73,798,500","191.50","157.50"
"6140","訊達","14.30","-0.35","14.80","14.85","14.25","110,000","1,582,900","61","14.30","22","14.35","1","38,367,906","15.70","12.90"
"6143","振曜","48.65","+1.15","48.10","48.90","47.95","393,000","19,080,000","237","48.65","8","48.70","11","83,006,897","53.50","43.80"
"6144","得利影","16.55","+0.25","15.85","16.55","15.85","21,000","335,650","13","15.95","6","16.55","2","38,273,701","18.20","14.90"
"6146","耕興","239.50","+0.50","239.50","240.00","239.50","29,000","6,956,500","24","239.00","5","240.00","2","92,396,553","263.00","216.00"
"6147","頎邦","74.70","+1.80","73.60","75.20","73.10","7,070,000","524,233,100","4,032","74.60","31","74.70","12","671,523,217","82.10","67.30"
"6148","驊宏資","12.90","0.00","12.90","12.95","12.50","190,000","2,413,300","104","12.75","2","12.90","1","47,000,000","14.15","11.65"
"6150","撼訊","145.00","-2.00","148.50","150.00","144.00","1,131,000","165,703,500","808","144.50","29","145.00","3","44,881,629","159.50","130.50"
"6151","晉倫","41.60","-0.35","42.25","42.50","41.00","935,000","38,859,800","558","41.55","9","41.60","4","55,257,300","45.75","37.45"
"6154","順發","21.90","+1.95","20.90","21.90","20.85","4,879,000","105,247,350","2,219","21.90","421","0.00","0","80,080,000","24.05","19.75"
"6156","松上","17.75","+0.05","17.80","18.00","17.55","292,000","5,177,700","140","17.75","1","17.80","3","80,534,609","19.50","16.00"
"6158","禾昌","29.95","0.00","29.95","30.00","29.50","113,000","3,366,150","73","29.90","2","29.95","2","53,651,988","32.90","27.00"
"6160","欣技","23.80","-0.10","24.00","24.60","23.65","1,288,000","30,897,700","673","23.80","3","23.85","1","68,489,120","26.15","21.45"
"6161","捷波","28.45","+1.05","28.50","28.95","27.55","5,322,000","150,566,550","2,123","28.40","275","28.45","175","74,983,303","31.25","25.65"
"6163","華電網","17.30","+0.05","17.40","17.40","17.20","600,000","10,390,550","236","17.30","3","17.35","5","122,881,692","19.00","15.60"
"6167","久正","8.60","-0.08","8.63","8.72","8.60","382,000","3,302,650","148","8.59","2","8.60","1","162,173,221","9.46","7.74"
"6169","昱泉","24.00","+0.05","24.45","24.45","23.60","38,000","906,750","33","23.70","2","24.05","2","23,394,960","26.40","21.60"
"6170","統振","40.50","+2.00","39.65","40.55","38.80","3,762,000","149,627,150","2,171","40.45","54","40.50","47","89,670,038","44.55","36.45"
"6171","亞銳士","26.20","0.00","26.25","26.30","26.00","145,000","3,803,200","101","26.05","3","26.25","6","75,351,921","28.80","23.60"
"6173","信昌電","72.70","+0.50","73.90","74.10","72.00","4,505,000","327,748,800","2,860","72.70","30","72.80","14","172,000,000","79.90","65.50"
"6174","安碁","19.50","+1.30","18.20","20.00","17.85","8,579,000","165,457,000","1,152","19.50","3","19.55","8","50,000,000","21.45","17.55"
"6175","立敦","52.90","+2.80","53.50","54.30","50.40","24,859,000","1,300,321,600","13,016","52.90","21","53.00","82","142,066,911","58.10","47.65"
"6179","亞通","30.25","-0.15","30.65","30.75","30.15","234,000","7,101,600","86","30.20","22","30.25","1","74,146,731","33.25","27.25"
"6180","橘子","63.80","+0.10","64.20","64.40","63.80","621,000","39,734,000","445","63.80","23","63.90","6","175,493,573","70.10","57.50"
"6182","合晶","67.70","+3.80","64.90","68.50","64.10","65,581,000","4,365,035,500","34,554","67.70","106","67.80","78","510,898,436","74.40","61.00"
"6185","幃翔","13.05","0.00","13.15","13.20","12.95","250,000","3,254,500","157","13.00","2","13.05","1","149,867,531","14.35","11.75"
"6186","新潤","28.60","-0.20","29.20","29.25","28.40","1,375,000","39,522,550","613","28.55","2","28.60","8","130,034,408","31.45","25.75"
"6187","萬潤","135.00","+8.50","130.00","136.50","128.50","3,709,000","496,579,500","2,683","134.50","33","135.00","3","83,323,902","148.50","121.50"
"6188","廣明","38.00","-0.15","38.30","38.30","37.85","1,650,000","62,710,000","928","37.95","38","38.00","16","278,358,910","41.80","34.20"
"6190","萬泰科","29.90","+0.70","30.30","30.70","28.70","10,709,000","318,296,300","5,384","29.90","29","29.95","74","140,368,537","32.85","26.95"
"6194","育富","30.00","+0.10","29.90","30.10","29.90","18,000","540,500","15","29.80","3","29.95","4","60,000,000","33.00","27.00"
"6195","詩肯","55.70","-0.30","56.00","56.10","55.60","107,000","5,961,600","93","55.70","7","55.80","4","48,887,658","61.20","50.20"
"6198","凌泰","32.65","-1.40","33.50","33.50","32.65","6,000","198,150","6","32.60","1","36.00","1","22,635,350","35.90","29.40"
"6199","天品","16.80","0.00","16.80","16.85","16.80","14,000","235,250","12","16.65","3","17.00","1","61,760,018","18.45","15.15"
"006201","元大富櫃50","21.60","+0.43","21.31","21.75","21.31","65,000","1,395,100","37","21.60","5","21.70","2","14,446,000","23.76","19.44"
"6203","海韻電","105.50","-11.50","110.50","110.50","105.50","3,920,000","417,107,500","2,754","0.00","0","105.50","116","79,953,277","116.00","95.00"
"6204","艾華","83.80","+0.30","82.60","84.70","82.60","20,000","1,681,200","16","83.20","1","83.90","3","23,102,080","92.10","75.50"
"6207","雷科","31.20","+0.10","31.40","31.40","31.10","235,000","7,326,400","143","31.15","5","31.25","9","83,873,589","34.30","28.10"
"6208","日揚","41.75","+0.50","41.55","41.80","41.40","317,000","13,204,400","189","41.70","18","41.75","5","116,875,779","45.90","37.60"
"6210","慶生","42.45","+0.15","42.30","42.50","42.30","42,000","1,779,450","29","42.30","9","42.45","1","35,048,000","46.65","38.25"
"6212","理銘","58.70","-1.20","57.90","59.60","57.60","6,000","350,900","6","57.60","1","58.70","1","102,000,000","64.50","52.90"
"6217","中探針","38.90","+0.55","39.10","39.60","38.50","1,771,000","69,036,450","1,002","38.90","12","38.95","5","65,879,935","42.75","35.05"
"6218","豪勉","19.70","+0.20","19.50","20.00","19.30","120,000","2,345,700","71","19.55","2","19.70","9","64,262,000","21.65","17.75"
"6219","富旺","22.60","+0.60","22.20","23.25","22.20","7,825,000","177,063,100","1,406","22.60","66","22.65","87","154,016,276","24.85","20.35"
"6220","岳豐","24.90","+0.10","25.00","25.20","24.85","257,000","6,427,500","119","24.90","8","25.00","9","131,972,388","27.35","22.45"
"6221","晉泰","71.30","-0.90","72.20","72.20","71.10","92,000","6,561,400","65","71.30","2","71.70","1","51,032,422","78.40","64.20"
"6222","上揚","15.55","+0.45","15.10","15.55","15.00","98,000","1,484,300","37","15.15","2","15.50","6","40,588,878","17.10","14.00"
"6223","旺矽","139.00","除息","133.00","139.00","132.00","11,440,000","1,565,206,000","5,181","139.00","1,455","0.00","0","93,000,052","152.50","125.50"
"6227","茂綸","30.70","+0.30","31.00","31.00","30.55","198,000","6,071,750","114","30.65","3","30.70","3","76,111,786","33.75","27.65"
"6228","全譜","11.00","-0.10","11.35","11.35","10.95","25,000","280,100","16","11.00","4","11.10","1","40,000,000","12.10","9.90"
"6229","研通","37.00","+3.35","36.35","37.00","34.60","4,847,000","176,079,950","2,449","37.00","394","0.00","0","35,640,700","40.70","33.30"
"6231","系微","80.20","+1.10","80.80","80.80","78.90","228,000","18,157,900","177","80.00","1","80.30","8","38,043,488","88.20","72.20"
"6233","旺玖","46.70","+2.75","44.95","47.50","44.05","11,051,000","507,515,400","6,717","46.70","17","46.75","9","79,609,896","51.30","42.05"
"6234","高僑","21.80","-0.05","21.90","22.10","21.65","411,000","8,968,250","200","21.80","2","21.85","14","100,386,398","23.95","19.65"
"6236","康呈","----","---","----","----","----","0","0","0","8.31","2","8.67","1","31,654,039","9.53","7.81"
"6237","驊訊","155.00","+1.50","158.00","160.50","154.00","13,715,000","2,160,574,000","8,661","155.00","30","155.50","8","79,878,621","170.50","139.50"
"6240","松崗","14.65","+0.20","14.50","14.80","14.50","19,000","278,550","13","14.60","18","14.70","3","22,867,370","16.10","13.20"
"6241","易通展","19.65","-0.10","19.20","19.70","19.20","29,000","566,050","16","19.50","3","19.70","1","33,717,288","21.60","17.70"
"6242","立康","47.65","+0.10","47.15","47.65","47.05","51,000","2,406,150","42","47.15","7","47.85","1","22,200,000","52.40","42.90"
"6244","茂迪","34.65","+1.65","33.30","34.95","33.30","15,388,000","528,994,300","7,194","34.60","27","34.65","73","355,041,875","38.10","31.20"
"6245","立端","58.20","-0.50","58.70","58.80","57.80","602,000","35,082,100","350","58.20","39","58.30","1","118,004,438","64.00","52.40"
"6246","臺龍","16.30","-0.85","16.80","16.80","16.00","155,000","2,530,400","113","16.30","4","16.35","2","37,109,225","17.90","14.70"
"6247","淇譽電","10.05","-0.45","10.15","10.20","10.00","28,000","283,100","22","10.05","1","10.20","1","60,321,000","11.05","9.05"
"6248","沛波","26.65","+0.25","27.00","27.50","26.30","652,000","17,510,850","346","26.65","16","26.75","1","30,675,184","29.30","24.00"
"6259","百徽","16.40","-0.15","16.10","16.40","16.10","5,000","81,050","5","16.10","2","16.45","2","15,507,206","18.00","14.80"
"6261","久元","95.60","+3.70","94.00","96.20","92.80","5,789,000","547,839,300","3,740","95.50","19","95.60","44","128,497,989","105.00","86.10"
"6263","普萊德","67.40","+0.20","67.20","67.50","67.00","66,000","4,434,200","52","67.30","1","67.40","2","62,500,964","74.10","60.70"
"6264","富裔","10.80","-0.45","11.25","11.25","10.80","298,000","3,266,600","154","10.80","5","10.95","8","116,355,291","11.85","9.72"
"6265","方土昶","9.77","-0.23","9.91","10.25","9.74","1,292,000","12,796,320","451","9.76","27","9.77","5","118,172,151","10.70","8.80"
"6266","泰詠","23.00","+0.85","22.60","23.10","22.40","1,332,000","30,396,300","680","22.95","12","23.00","10","98,946,203","25.30","20.70"
"6270","倍微","21.60","-0.20","21.85","21.90","21.55","371,000","8,051,050","166","21.60","26","21.65","8","72,145,759","23.75","19.45"
"6274","台燿","120.00","-0.50","121.50","122.50","120.00","1,761,000","213,412,000","1,168","120.00","84","120.50","15","268,047,449","132.00","108.00"
"6275","元山","30.15","-0.25","30.50","30.55","30.00","684,000","20,700,500","332","30.15","8","30.40","8","69,786,925","33.15","27.15"
"6276","安鈦克","36.25","+0.60","35.95","36.35","35.95","100,000","3,613,500","73","36.20","3","36.35","2","31,490,000","39.85","32.65"
"6279","胡連","150.00","+5.50","149.00","152.50","143.50","5,620,000","834,203,500","3,999","150.00","23","150.50","18","99,654,707","165.00","135.00"
"6284","佳邦","75.00","+4.70","71.10","75.00","69.40","11,003,000","800,298,500","7,010","74.90","15","75.00","40","140,180,341","82.50","67.50"
"6287","元隆","13.40","+0.60","13.10","13.70","13.10","1,494,000","20,205,200","387","13.35","18","13.40","5","438,145,590","14.70","12.10"
"6290","良維","66.80","+1.10","66.20","67.50","65.20","3,466,000","230,933,700","1,959","66.80","18","66.90","14","147,766,197","73.40","60.20"
"6291","沛亨","27.20","+1.05","26.20","27.20","26.20","37,000","984,200","23","27.10","3","27.35","1","27,000,000","29.90","24.50"
"6292","迅德","41.95","+0.05","41.95","42.25","41.90","184,000","7,724,750","129","41.90","5","42.05","1","46,900,712","46.10","37.80"
"6294","智基","150.50","0.00","150.50","150.50","150.00","44,000","6,608,000","29","150.00","4","151.50","2","23,402,610","165.50","135.50"
"6404","通訊-KY","6.60","+0.14","6.60","6.60","6.60","16,000","105,600","6","6.41","2","6.60","5","37,368,000","7.26","5.94"
"6411","晶焱","160.00","+3.50","158.00","163.50","157.00","7,562,000","1,217,480,000","4,589","160.00","143","160.50","6","91,119,331","176.00","144.00"
"6417","韋僑","74.70","-1.00","74.70","75.50","74.70","9,000","673,100","9","74.70","3","75.40","1","35,614,000","82.10","67.30"
"6418","詠昇","13.85","-0.05","14.00","14.00","13.80","11,000","152,450","10","13.85","9","13.95","1","34,522,000","15.20","12.50"
"6419","京晨科","24.50","-0.50","25.75","25.80","24.45","71,000","1,774,100","55","24.45","1","24.90","1","13,159,170","26.95","22.05"
"6425","易發","23.85","0.00","23.85","24.00","23.30","55,000","1,301,100","39","23.60","2","23.90","1","43,602,000","26.20","21.50"
"6432","今展科","46.10","+1.10","45.45","46.95","44.50","1,056,000","48,368,700","633","46.00","9","46.10","3","30,098,903","50.70","41.50"
"6435","大中","134.00","+5.50","132.00","138.00","131.50","2,564,000","346,782,000","1,848","134.00","3","134.50","2","33,313,000","147.00","121.00"
"6441","廣錠","77.30","-1.70","79.60","80.30","77.20","527,000","41,252,400","415","77.30","11","77.50","1","38,576,776","85.00","69.60"
"6446","藥華藥","91.70","+2.20","89.50","92.40","89.10","617,000","56,261,500","441","91.60","2","91.70","1","263,539,341","100.50","82.60"
"6457","紘康","160.50","+6.00","156.00","161.50","154.50","566,000","89,163,000","458","160.00","4","160.50","7","29,854,792","176.50","144.50"
"6461","益得","22.65","-0.10","22.75","23.20","22.60","181,000","4,130,100","106","22.60","9","22.70","6","100,695,600","24.90","20.40"
"6462","神盾","161.00","0.00","162.00","162.00","161.00","201,000","32,418,000","163","161.00","28","162.00","13","70,775,754","177.00","145.00"
"6465","威潤","27.40","+2.45","26.90","27.40","25.80","1,705,000","45,627,700","1,019","27.40","102","0.00","0","32,974,301","30.10","24.70"
"6469","大樹","188.00","-11.00","198.00","198.00","187.50","572,000","109,838,500","508","188.00","20","188.50","4","54,001,676","206.50","169.50"
"6470","宇智","45.85","-0.85","46.70","46.90","45.85","266,000","12,274,150","168","45.85","18","45.95","2","32,694,100","50.40","41.30"
"6472","保瑞","269.50","-4.50","274.00","274.00","269.50","456,000","123,562,500","359","269.50","7","271.00","1","54,115,424","296.00","243.00"
"6482","弘煜科","47.95","-0.05","48.00","48.10","47.05","69,000","3,280,400","54","47.65","1","48.00","1","17,148,440","52.70","43.20"
"6485","點序","138.50","+12.50","130.50","138.50","126.50","7,638,000","1,022,230,000","4,314","138.50","390","0.00","0","40,443,508","152.00","125.00"
"6486","互動","79.10","+0.30","79.10","79.40","79.00","42,000","3,325,000","42","79.10","6","79.30","1","38,750,862","87.00","71.20"
"6488","環球晶","901.00","+15.00","893.00","910.00","890.00","951,000","857,770,000","810","901.00","7","903.00","1","437,250,000","991.00","811.00"
"6492","生華科","161.00","-7.00","168.00","168.50","161.00","984,000","161,449,000","846","161.00","2","161.50","1","89,663,620","177.00","145.00"
"6494","九齊","130.50","+7.00","125.00","131.00","125.00","2,183,000","281,479,000","1,590","130.50","11","131.00","116","31,559,690","143.50","117.50"
"6496","科懋","29.10","-0.10","29.20","29.20","29.00","95,000","2,765,100","74","29.05","4","29.10","5","46,667,000","30.90","25.30"
"6499","益安","63.10","-3.00","65.90","66.00","62.30","146,000","9,326,300","129","63.10","2","63.50","2","66,553,159","69.40","56.80"
"6506","雙邦","17.90","0.00","18.10","18.10","17.80","183,000","3,285,150","79","17.85","3","17.90","1","82,360,826","19.65","16.15"
"6508","惠光","30.60","+0.10","30.45","31.00","30.45","73,000","2,238,300","47","30.55","4","30.60","3","85,297,029","33.65","27.55"
"6509","聚和","56.60","+5.10","56.60","56.60","55.50","8,270,000","465,742,600","4,512","56.60","3,188","0.00","0","173,204,101","62.20","51.00"
"6510","精測","643.00","+9.00","640.00","649.00","632.00","374,000","239,310,000","332","642.00","2","643.00","3","32,789,022","707.00","579.00"
"6512","啟發電","17.25","+1.00","16.50","17.25","16.50","54,000","896,300","19","16.60","1","17.00","1","25,000,000","18.95","15.55"
"6514","芮特-KY","47.95","+0.50","47.55","48.05","47.50","38,000","1,815,900","20","47.90","1","48.10","1","30,015,382","52.70","43.20"
"6516","勤崴國際","114.00","-1.50","115.50","118.00","114.00","83,000","9,582,000","80","114.00","4","114.50","1","38,589,829","125.00","103.00"
"6523","達爾膚","73.80","+0.60","74.30","74.30","73.30","141,000","10,409,000","82","73.70","4","74.00","5","45,047,625","81.10","66.50"
"6527","明達醫","49.50","-0.45","50.00","50.30","49.50","41,000","2,042,100","35","49.45","3","49.60","3","24,276,000","54.40","44.55"
"6530","創威","19.75","+0.25","19.50","19.75","19.00","124,000","2,395,600","58","19.75","87","19.80","102","33,750,000","21.70","17.80"
"6532","瑞耘","45.00","+0.60","44.60","45.35","44.60","97,000","4,353,450","78","44.95","4","45.00","8","36,100,867","49.50","40.50"
"6535","順藥","36.50","+0.75","35.95","36.70","35.80","614,000","22,273,200","331","36.50","12","36.55","1","151,032,825","40.15","32.85"
"6538","倉和","107.00","-1.50","109.50","111.50","106.50","363,000","39,108,500","286","107.00","5","107.50","1","37,269,000","117.50","96.30"
"6542","隆中","75.00","+0.30","75.00","75.00","75.00","4,000","300,000","3","74.40","1","75.00","1","42,000,630","82.50","67.50"
"6547","高端疫苗","232.00","-7.00","237.00","241.00","230.00","2,454,000","572,958,500","1,837","232.00","37","232.50","2","212,477,000","255.00","209.00"
"6548","長科*","97.00","+5.90","93.00","99.50","92.00","9,991,000","966,750,500","6,326","97.00","33","97.10","2","364,131,050","106.50","87.30"
"6556","勝品","46.50","-0.80","48.80","48.80","46.50","5,000","234,800","5","45.90","1","47.80","2","28,750,000","51.10","41.85"
"6560","欣普羅","104.50","-3.50","105.50","106.50","104.00","171,000","17,983,000","149","104.50","6","105.00","2","17,492,846","114.50","94.10"
"6561","是方","303.00","+1.50","301.50","304.00","301.50","46,000","13,961,000","42","303.00","1","303.50","1","70,459,631","333.00","273.00"
"6568","宏觀","136.00","0.00","138.00","138.00","134.50","329,000","44,674,500","255","136.00","11","137.00","2","25,676,300","149.50","122.50"
"6569","醫揚","135.50","+1.00","132.50","135.50","132.50","3,000","403,000","3","133.00","1","135.50","1","27,510,273","149.00","122.00"
"6570","維田","31.80","+0.10","32.35","32.35","31.30","83,000","2,631,200","51","31.50","7","31.90","2","30,086,177","34.95","28.65"
"6574","霈方","53.20","-0.80","54.30","54.30","52.50","4,000","212,600","4","50.70","1","53.20","2","21,990,000","58.50","47.90"
"6576","逸達","95.50","-2.50","97.30","97.40","95.50","753,000","72,464,700","563","95.50","4","95.70","1","117,302,380","105.00","86.00"
"6577","勁豐","67.30","-0.20","67.10","67.30","67.00","39,000","2,615,700","36","67.20","4","67.40","6","38,254,870","74.00","60.60"
"6578","達邦蛋白","20.00","-0.50","20.20","20.30","19.90","143,000","2,863,100","86","19.95","8","20.05","1","30,131,411","22.00","18.00"
"6588","東典光電","51.10","-0.70","51.80","51.80","50.70","21,000","1,072,500","19","51.00","1","51.70","1","26,700,825","56.20","46.00"
"6589","台康生技","136.50","-3.00","142.00","142.00","136.50","2,544,000","351,509,000","1,943","136.50","31","137.00","46","243,038,856","150.00","123.00"
"6590","普鴻","58.00","+0.30","58.70","58.70","57.30","16,000","934,000","15","57.30","1","58.40","4","18,291,250","63.80","52.20"
"6593","台灣銘板","27.30","-0.60","27.20","27.50","27.20","60,000","1,636,550","28","27.30","2","27.40","1","20,170,901","30.00","24.60"
"6594","展匯科","44.65","+1.35","43.40","44.95","43.30","76,000","3,368,800","68","44.60","2","44.70","2","20,476,800","49.10","40.20"
"6596","寬宏藝術","51.00","-1.10","51.90","51.90","50.90","62,000","3,177,900","47","51.00","4","51.20","3","30,000,000","56.10","45.90"
"6603","富強鑫","17.05","+1.25","16.45","17.30","16.05","8,125,000","136,152,250","2,690","17.00","24","17.05","135","148,708,517","18.75","15.35"
"6609","瀧澤科","32.80","+0.65","33.00","33.00","32.60","463,000","15,208,950","265","32.80","12","32.85","1","72,456,246","36.05","29.55"
"6612","奈米醫材","63.60","+0.60","62.50","63.60","62.20","38,000","2,383,300","23","62.60","1","63.70","1","33,969,900","69.90","57.30"
"6613","朋億","139.50","+3.50","139.50","144.00","138.00","200,000","28,156,500","155","139.00","2","139.50","10","33,928,000","153.00","126.00"
"6615","慧智","48.90","除息","49.20","49.20","48.60","46,000","2,259,000","29","48.85","2","48.90","2","21,261,600","53.70","44.05"
"6616","特昇-KY","23.75","+0.05","23.80","23.80","23.40","8,000","188,250","8","23.45","1","23.80","2","23,625,000","26.10","21.40"
"6624","萬年清","31.00","-0.80","31.80","31.80","31.00","2,000","62,800","2","30.70","1","31.55","1","18,000,000","34.10","27.90"
"6629","泰金-KY","64.00","-0.50","64.50","64.50","63.90","14,000","896,900","11","63.60","1","64.00","5","35,612,909","70.40","57.60"
"6640","均華","148.50","-16.00","148.50","148.50","148.50","210,000","31,185,000","146","0.00","0","148.50","459","28,276,500","163.00","134.00"
"6642","富致","95.00","+3.70","94.90","99.00","91.30","880,000","84,265,600","705","95.00","5","95.30","8","31,399,662","104.50","85.50"
"6643","M31","417.00","+19.00","408.00","420.50","399.00","1,189,000","489,678,500","1,050","416.50","4","417.00","11","31,318,000","458.50","375.50"
"6649","台生材","28.20","+0.20","28.00","28.20","27.60","16,000","447,700","13","28.00","1","28.45","1","33,000,000","31.00","25.40"
"6651","全宇昕","128.00","-1.00","128.00","132.50","127.00","1,259,000","162,975,500","1,051","128.00","2","128.50","6","32,963,222","140.50","115.50"
"6654","天正國際","70.70","-0.30","72.20","72.20","69.60","66,000","4,675,100","56","70.40","2","70.70","1","33,262,720","77.70","63.70"
"6661","威健生技","26.00","-0.20","26.45","26.50","25.90","28,000","734,250","19","25.95","2","26.20","1","23,304,248","28.60","23.40"
"6662","樂斯科","32.95","-0.05","33.15","33.15","32.95","6,000","198,100","5","32.90","4","33.15","4","25,612,400","36.20","29.70"
"6664","群翊","71.20","-0.30","71.70","71.70","71.00","149,000","10,625,200","128","71.20","5","71.30","1","55,000,000","78.30","64.10"
"6667","信紘科","69.40","+6.30","64.50","69.40","64.00","826,000","56,203,800","568","69.40","114","0.00","0","39,778,878","76.30","62.50"
"6679","鈺太","374.00","+6.00","373.50","377.50","365.00","543,000","201,400,500","429","373.00","3","374.00","1","42,171,335","411.00","337.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","52.10","1","56.00","6","18,550,000","59.20","48.55"
"6683","雍智科技","378.50","+15.50","369.50","379.00","365.50","724,000","271,040,000","640","378.00","12","378.50","4","27,075,661","416.00","341.00"
"6690","安碁資訊","120.50","-0.50","123.00","124.50","120.50","95,000","11,609,500","70","120.50","8","122.00","1","16,666,392","132.50","108.50"
"6697","東捷資訊","40.65","-0.35","40.65","40.65","40.65","1,000","40,650","1","40.65","2","40.95","1","27,323,364","44.70","36.60"
"6703","軒郁","103.00","0.00","104.00","104.00","102.50","49,000","5,036,000","39","102.00","9","103.50","2","20,800,000","113.00","92.70"
"6712","長聖","343.50","-16.50","359.00","368.00","340.50","580,000","203,444,500","512","343.50","3","344.50","1","61,608,500","377.50","309.50"
"6716","應廣","184.50","+16.50","176.00","184.50","172.00","795,000","144,370,000","481","184.50","31","0.00","0","22,294,000","202.50","166.50"
"6727","亞泰金屬","75.10","+6.80","75.10","75.10","75.10","906,000","68,040,600","301","75.10","187","0.00","0","21,000,125","82.60","67.60"
"6728","上洋","69.70","+0.20","69.90","69.90","68.70","63,000","4,364,800","49","69.60","2","69.70","3","23,000,000","76.60","62.80"
"6732","昇佳電子","661.00","-7.00","672.00","674.00","661.00","251,000","167,101,000","236","661.00","7","665.00","1","48,912,618","727.00","595.00"
"6733","博晟生醫","24.95","-0.20","25.05","25.10","24.90","114,000","2,850,600","67","24.95","7","25.00","12","101,630,000","27.40","22.50"
"6741","91APP*-KY","378.00","+34.00","345.00","378.00","345.00","1,128,000","412,749,500","898","378.00","51","0.00","0","120,577,997","415.50","340.50"
"6747","亨泰光","222.00","-6.00","229.00","229.00","219.00","55,000","12,356,000","54","221.00","1","222.00","1","24,189,000","244.00","200.00"
"6751","智聯服務","66.70","+3.10","64.00","67.50","64.00","82,000","5,364,600","64","65.70","1","66.60","1","13,030,000","73.30","60.10"
"6752","叡揚","63.10","+0.60","64.00","64.00","63.10","5,000","316,400","5","62.90","1","63.70","1","26,700,000","69.40","56.80"
"6762","達亞","309.00","-10.00","312.50","312.50","309.00","11,000","3,413,000","11","309.00","1","315.00","4","20,744,584","339.50","278.50"
"6767","台微醫","29.15","+0.50","28.50","29.20","28.50","20,000","575,450","19","28.80","1","29.15","1","29,109,000","32.05","26.25"
"6803","崑鼎","236.50","+1.50","235.50","240.00","235.50","49,000","11,667,000","46","236.50","4","237.00","2","69,086,185","260.00","213.00"
"7402","邑錡","44.40","+0.15","44.95","44.95","43.50","21,000","922,250","14","43.50","6","44.35","1","23,669,379","48.80","40.00"
"7556","意德士","130.50","+2.00","130.00","130.50","129.00","43,000","5,580,000","43","130.50","1","131.00","4","21,386,000","143.50","117.50"
"8024","佑華","29.70","+2.70","27.90","29.70","27.60","7,732,000","224,462,150","3,685","29.70","617","0.00","0","45,160,100","32.65","26.75"
"8027","鈦昇","77.70","+7.00","70.70","77.70","70.30","5,413,000","411,779,500","2,928","77.70","19","0.00","0","100,272,618","85.40","70.00"
"8032","光菱","24.80","+0.15","24.70","25.00","24.60","99,000","2,449,400","57","24.70","2","24.80","2","51,810,300","27.25","22.35"
"8034","榮群","16.60","-0.40","17.00","17.00","16.60","844,000","14,116,700","385","16.55","19","16.60","50","62,873,725","18.25","14.95"
"8038","長園科","38.90","+2.10","37.40","39.30","37.00","883,000","33,939,000","549","38.90","3","38.95","11","59,814,190","42.75","35.05"
"8040","九暘","75.60","+2.90","73.00","77.60","70.00","6,399,000","476,345,400","4,285","75.60","4","75.70","5","68,501,074","83.10","68.10"
"8042","金山電","53.40","-0.40","53.80","56.40","51.70","1,920,000","103,219,800","1,303","53.30","7","53.50","6","125,691,795","58.70","48.10"
"8043","蜜望實","33.90","-0.10","34.15","34.60","33.60","1,282,000","43,577,650","761","33.85","7","34.00","1","79,907,170","37.25","30.55"
"8044","網家","126.50","+11.50","117.50","126.50","115.50","18,101,000","2,199,842,500","11,037","126.50","4,919","0.00","0","118,259,446","139.00","114.00"
"8047","星雲","11.35","+0.05","11.30","11.45","11.20","271,000","3,064,800","123","11.35","28","11.40","2","41,666,343","12.45","10.25"
"8048","德勝","36.60","+0.70","36.30","36.80","36.05","190,000","6,933,000","120","36.55","2","36.65","12","52,886,938","40.25","32.95"
"8049","晶采","24.95","+0.45","24.60","25.00","24.60","894,000","22,197,000","439","24.85","26","25.00","106","118,279,808","27.40","22.50"
"8050","廣積","41.50","-0.30","41.95","42.00","41.30","448,000","18,659,550","225","41.50","1","41.55","1","177,099,773","45.65","37.35"
"8054","安國","52.70","+4.75","48.50","52.70","48.50","12,520,000","635,374,000","6,102","52.70","11,332","0.00","0","70,622,886","57.90","47.45"
"8059","凱碩","10.60","-0.35","10.95","10.95","10.45","379,000","4,023,650","157","10.60","2","10.65","11","188,618,000","11.65","9.54"
"8064","東捷","19.45","+0.20","19.95","20.40","19.40","4,424,000","87,308,350","1,820","19.45","23","19.50","22","164,817,836","21.35","17.55"
