上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","16.25","+0.05","16.20","16.25","15.95","229,000","3,686,950","155","16.20","2","16.30","7","180,943,675","17.85","14.65"
"6130","上亞科技","23.60","-0.05","23.55","23.60","23.55","13,000","306,750","10","23.25","1","23.75","2","44,300,000","25.95","21.25"
"6134","萬旭","29.60","+1.10","28.70","29.85","28.55","770,000","22,583,950","504","29.55","17","29.60","19","80,975,165","32.55","26.65"
"6138","茂達","171.00","+1.50","170.00","171.50","169.00","347,000","59,122,000","252","171.00","3","171.50","17","75,148,500","188.00","154.00"
"6140","訊達","23.70","+0.25","23.45","24.50","23.45","204,000","4,853,300","152","23.65","3","23.70","13","49,907,054","26.05","21.35"
"6143","振曜","122.50","+1.50","121.50","125.00","121.50","1,266,000","155,676,500","930","122.50","4","123.00","22","87,506,897","134.50","110.50"
"6144","得利影","36.45","+3.30","36.40","36.45","36.40","83,000","3,024,300","49","36.45","142","0.00","0","38,273,701","40.05","32.85"
"6146","耕興","202.50","-0.50","202.00","203.50","202.00","54,000","10,949,500","52","202.50","2","203.50","4","101,867,199","222.50","182.50"
"6147","頎邦","62.70","-0.10","63.10","63.40","62.50","3,394,000","212,976,100","2,651","62.60","40","62.70","28","744,675,539","68.90","56.50"
"6148","驊宏資","26.95","+1.35","25.70","27.80","25.70","916,000","24,839,600","587","26.95","2","27.10","3","46,603,757","29.60","24.30"
"6150","撼訊","69.90","-1.40","71.10","71.10","69.80","181,000","12,699,000","158","69.90","6","70.00","2","48,345,985","76.80","63.00"
"6151","晉倫","37.20","-0.10","37.35","37.45","36.80","530,000","19,671,100","369","37.10","4","37.20","19","55,257,300","40.90","33.50"
"6154","順發","15.65","-0.10","15.65","15.65","15.65","8,000","125,200","7","15.60","5","15.65","5","80,080,000","17.20","14.10"
"6156","松上","25.35","+0.25","25.10","25.45","24.80","518,000","13,027,550","277","25.25","6","25.40","16","104,716,178","27.85","22.85"
"6158","禾昌","29.50","+0.10","29.20","29.50","29.00","35,000","1,022,800","24","29.30","1","29.50","7","54,995,288","32.45","26.55"
"6160","欣技","25.25","-0.05","25.30","25.85","25.25","138,000","3,509,800","109","25.25","3","25.30","1","68,489,120","27.75","22.75"
"6161","捷波","48.50","-0.40","48.80","48.80","48.25","135,000","6,545,800","88","48.50","1","48.55","2","56,237,477","53.30","43.65"
"6163","華電網","23.65","+0.20","23.45","23.80","23.25","571,000","13,419,200","358","23.60","3","23.65","1","141,050,234","26.00","21.30"
"6167","久正","14.10","+0.25","13.85","14.20","13.60","490,000","6,827,750","165","14.05","4","14.15","1","162,173,221","15.50","12.70"
"6169","昱泉","20.80","+0.15","20.60","20.80","20.55","16,000","330,600","10","20.70","1","20.80","1","23,394,960","22.85","18.75"
"6170","統振","50.10","+0.30","49.60","50.30","49.55","74,000","3,690,250","35","50.00","1","50.10","2","99,670,038","55.10","45.10"
"6171","大城地產","40.55","0.00","41.00","41.00","40.50","32,000","1,299,750","18","40.55","6","40.70","1","100,000,000","44.60","36.50"
"6173","信昌電","42.50","+0.10","42.40","42.75","42.10","223,000","9,448,450","152","42.50","3","42.55","2","172,000,000","46.75","38.25"
"6174","安碁","23.00","-0.15","23.00","23.20","22.75","113,000","2,591,900","83","22.90","2","23.05","1","50,000,000","25.30","20.70"
"6175","立敦","38.85","-0.45","39.30","39.30","38.50","219,000","8,504,800","170","38.85","3","38.90","2","150,571,812","42.70","35.00"
"6179","亞通","27.30","+0.35","27.00","27.50","27.00","206,000","5,605,850","147","27.30","11","27.40","1","116,669,249","30.00","24.60"
"6180","橘子","77.10","-0.20","77.20","77.50","76.90","603,000","46,537,900","476","77.10","14","77.30","4","175,493,573","84.80","69.40"
"6182","合晶","26.30","0.00","26.30","26.45","26.00","1,284,000","33,581,150","713","26.25","12","26.30","13","573,243,730","28.90","23.70"
"6185","幃翔","15.15","+0.10","15.05","15.20","15.00","108,000","1,627,900","71","15.10","2","15.15","7","149,867,531","16.65","13.65"
"6186","新潤","61.30","+0.20","61.10","61.70","60.60","220,000","13,467,000","158","61.30","1","61.40","2","172,484,600","67.40","55.20"
"6187","萬潤","417.50","-17.50","428.00","432.00","413.50","5,766,000","2,427,674,000","4,486","417.50","7","418.00","36","97,613,589","459.00","376.00"
"6188","廣明","109.50","+2.50","106.50","110.00","106.00","5,949,000","643,227,500","3,783","109.00","205","109.50","18","278,358,910","120.00","98.60"
"6190","萬泰科","35.25","-0.05","34.95","35.55","34.95","334,000","11,749,850","241","35.25","1","35.40","4","163,659,715","38.75","31.75"
"6194","育富","37.60","+0.45","37.20","37.70","37.20","65,000","2,430,250","52","37.50","1","37.60","1","48,000,000","41.35","33.85"
"6195","詩肯","32.80","-0.20","33.05","33.05","32.80","63,000","2,076,600","29","32.80","7","32.95","4","50,192,942","36.05","29.55"
"6198","瑞築","42.10","-0.05","42.15","42.15","42.10","2,000","84,250","2","42.10","13","42.95","4","100,686,350","46.30","37.90"
"6199","天品","137.00","-2.50","144.00","146.00","132.50","653,000","90,361,500","544","137.00","3","137.50","1","61,760,018","150.50","123.50"
"006201","元大富櫃50","22.48","-0.26","22.79","22.79","22.48","22,000","497,530","16","22.50","1","22.54","1","16,946,000","24.72","20.24"
"6203","海韻電","74.60","+2.20","72.10","75.50","71.50","814,000","60,487,500","621","74.60","5","74.70","8","82,406,370","82.00","67.20"
"6204","艾華","59.10","-0.70","59.80","59.80","59.00","28,000","1,659,400","24","58.90","1","59.50","1","23,102,080","65.00","53.20"
"6207","雷科","54.80","-0.50","55.50","56.20","54.80","289,000","15,964,000","225","54.80","4","54.90","1","79,679,910","60.20","49.35"
"6208","日揚","50.90","+1.25","49.65","51.20","49.50","104,000","5,244,600","87","50.90","1","51.00","2","94,561,343","55.90","45.85"
"6210","慶生","20.00","-0.05","19.80","20.00","19.80","22,000","439,100","17","19.95","1","20.00","1","35,048,000","22.00","18.00"
"6212","理銘","58.30","+0.80","56.70","58.30","56.70","19,000","1,088,600","16","57.40","2","57.90","1","102,000,000","64.10","52.50"
"6217","中探針","38.00","-0.10","38.55","38.70","37.70","385,000","14,636,400","248","37.90","3","38.00","5","118,108,018","41.80","34.20"
"6218","豪勉","27.00","-0.25","27.50","27.50","26.85","75,000","2,029,750","51","26.95","7","27.15","2","64,262,000","29.70","24.30"
"6219","富旺","42.80","-0.40","43.20","43.20","42.30","353,000","15,045,750","239","42.80","4","42.90","3","119,016,276","47.05","38.55"
"6220","岳豐","24.95","-0.60","25.35","25.50","24.70","991,000","24,827,950","405","24.95","7","25.00","6","146,462,640","27.40","22.50"
"6221","晉泰","64.90","+0.30","64.50","66.20","64.50","56,000","3,642,700","45","64.80","3","65.10","5","124,719,375","71.30","58.50"
"6222","上揚","27.70","-0.20","27.90","28.80","27.70","13,000","368,750","10","27.85","3","28.25","1","40,588,878","30.45","24.95"
"6223","旺矽","993.00","+8.00","983.00","1,000.00","966.00","5,221,000","5,140,812,000","4,238","992.00","3","993.00","2","94,231,106","1,090.00","894.00"
"6227","茂綸","81.00","-4.00","83.50","84.50","80.50","1,025,000","84,153,500","819","81.00","16","81.10","2","76,111,786","89.10","72.90"
"6228","全譜","26.75","-0.15","26.25","26.80","25.80","14,000","367,450","14","26.20","1","26.75","2","26,000,000","29.40","24.10"
"6229","研通","30.40","+0.20","30.10","31.00","30.05","28,000","849,050","24","30.20","9","30.40","5","35,640,700","33.40","27.40"
"6231","系微","371.00","+2.00","370.00","381.00","367.00","1,123,000","420,179,000","958","371.00","13","372.00","1","45,652,186","408.00","334.00"
"6233","旺玖","27.05","-0.05","27.15","27.55","27.00","127,000","3,452,800","80","27.05","1","27.15","2","80,261,896","29.75","24.35"
"6234","高僑","27.45","-0.75","28.45","28.45","27.35","314,000","8,695,400","220","27.40","19","27.55","3","100,386,398","30.15","24.75"
"6236","中湛","28.95","0.00","28.95","28.95","28.95","2,000","57,900","2","26.10","5","29.90","1","41,654,039","31.80","26.10"
"6237","驊訊","56.70","+1.10","54.90","57.70","53.70","5,244,000","294,317,400","3,506","56.60","19","56.70","2","79,645,371","62.30","51.10"
"6240","松崗","20.65","+0.35","20.55","20.70","20.35","11,000","226,600","7","20.25","2","20.45","1","22,867,370","22.70","18.60"
"6241","易通展","15.45","-0.25","15.90","15.90","15.35","43,000","668,850","34","15.45","3","15.70","5","48,700,000","16.95","13.95"
"6242","立康","42.60","+0.20","42.30","42.60","42.30","6,000","254,600","5","42.40","1","42.85","1","31,806,500","46.85","38.35"
"6244","茂迪","21.60","+0.70","21.00","21.60","21.00","1,441,000","30,878,000","809","21.50","8","21.60","7","387,041,875","23.75","19.45"
"6245","立端","97.20","-2.80","100.00","101.00","97.10","3,414,000","335,845,000","2,240","97.20","1","97.30","31","146,200,303","106.50","87.50"
"6246","臺龍","15.00","+0.10","14.90","15.00","14.80","35,000","520,400","31","14.80","2","14.90","1","37,851,415","16.50","13.50"
"6248","沛波","27.25","+0.20","27.05","27.25","26.90","241,000","6,509,700","136","27.05","3","27.10","2","99,956,149","29.95","24.55"
"6259","百徽","18.60","-0.25","18.65","18.65","18.60","6,000","111,700","5","18.70","1","18.90","5","24,918,230","20.45","16.75"
"6261","久元","61.50","-0.50","62.40","62.40","61.30","149,000","9,171,000","120","61.50","16","61.60","1","128,497,989","67.60","55.40"
"6263","普萊德","153.50","-1.50","154.50","154.50","153.00","48,000","7,365,500","38","153.50","8","154.00","1","62,500,964","168.50","138.50"
"6264","富裔","9.79","-0.02","9.88","9.92","9.75","197,000","1,930,390","66","9.78","5","9.83","1","125,855,291","10.75","8.82"
"6265","方土昶","10.25","0.00","10.30","10.30","10.15","81,000","826,300","44","10.20","18","10.25","2","118,172,151","11.25","9.23"
"6266","泰詠","32.50","+0.20","32.15","32.55","32.15","136,000","4,405,450","88","32.50","1","32.55","4","145,006,834","35.75","29.25"
"6270","倍微","24.80","+0.10","24.70","24.80","24.70","27,000","667,100","19","24.80","1","24.85","1","72,145,759","27.25","22.35"
"6274","台燿","173.00","-3.00","175.50","177.00","171.50","5,147,000","893,198,000","3,423","173.00","263","173.50","6","275,221,170","190.00","156.00"
"6275","元山","46.20","+0.30","45.90","46.50","45.80","88,000","4,059,400","63","46.10","2","46.25","1","78,635,733","50.80","41.60"
"6276","安鈦克","30.15","-0.25","30.35","30.85","29.60","25,000","756,700","18","30.00","2","30.15","1","22,043,000","33.15","27.15"
"6279","胡連","176.50","+2.50","174.00","176.50","173.00","527,000","92,431,000","466","176.00","4","176.50","19","103,735,972","194.00","159.00"
"6284","佳邦","86.80","-1.40","87.60","88.20","86.60","1,459,000","127,450,800","993","86.80","16","86.90","3","148,980,341","95.40","78.20"
"6287","元隆","----","---","----","----","----","0","0","0","13.00","1","14.55","1","121,450,615","15.25","12.55"
"6290","良維","76.70","-0.60","77.00","79.40","76.70","3,248,000","253,038,000","1,960","76.70","7","76.80","6","158,746,724","84.30","69.10"
"6291","沛亨","87.50","-0.80","88.00","88.50","86.40","44,000","3,849,600","34","87.50","1","88.00","1","42,000,000","96.20","78.80"
"6292","迅德","50.00","-0.10","50.00","50.10","49.30","79,000","3,933,750","67","49.80","2","50.10","1","46,900,712","55.00","45.00"
"6294","智基","60.40","-0.40","60.50","60.80","60.30","36,000","2,175,000","27","60.40","1","60.60","1","24,572,741","66.40","54.40"
"6411","晶焱","87.30","+0.60","86.70","87.70","86.70","72,000","6,283,600","62","87.20","4","87.40","1","98,996,031","96.00","78.60"
"6417","韋僑","102.00","+0.50","102.00","102.00","101.00","4,000","407,000","4","101.00","2","102.00","4","42,274,000","112.00","91.80"
"6418","詠昇","19.95","0.00","19.75","19.95","19.70","33,000","653,450","28","19.80","1","19.95","1","34,522,000","21.90","18.00"
"6419","京晨科","102.50","-0.50","103.00","103.00","102.00","26,000","2,666,000","26","102.50","1","103.50","7","13,159,170","112.50","92.30"
"6425","易發","76.00","-0.60","77.10","77.40","76.00","299,000","22,848,300","218","76.00","21","76.10","12","48,602,000","83.60","68.40"
"6432","今展科","27.80","+0.10","28.00","28.00","27.65","39,000","1,082,300","31","27.55","6","27.85","1","32,241,771","30.55","25.05"
"6435","大中","95.30","-0.60","96.20","96.20","95.30","14,000","1,340,300","14","95.20","1","95.60","1","37,476,300","104.50","85.80"
"6441","廣錠","33.30","-0.45","33.75","33.75","33.10","68,000","2,265,500","29","33.20","12","33.35","1","53,318,429","36.60","30.00"
"6461","益得","25.85","+0.05","26.00","26.00","25.85","24,000","621,850","15","25.90","1","25.95","2","137,944,000","28.40","23.30"
"6462","神盾","162.00","-7.00","169.00","169.50","160.00","2,275,000","370,539,500","1,624","161.50","6","162.50","19","91,250,754","178.00","146.00"
"6465","威潤","19.90","-0.20","20.00","20.10","19.80","8,000","159,950","8","19.80","7","20.00","3","52,281,675","21.85","17.95"
"6469","大樹","153.00","+5.50","147.50","153.00","147.50","300,000","45,241,500","246","153.00","22","153.50","6","131,938,763","168.00","138.00"
"6470","宇智","53.50","+0.10","53.40","53.50","52.40","122,000","6,455,700","103","53.40","3","53.60","2","37,694,100","58.80","48.15"
"6482","弘煜科","50.10","-0.30","50.40","50.40","50.00","5,000","250,600","5","50.10","1","51.00","2","23,862,053","55.10","45.10"
"6485","點序","43.45","+0.05","44.45","44.80","43.25","85,000","3,721,350","74","43.45","9","43.50","2","45,166,508","47.75","39.15"
"6486","互動","83.30","+0.10","83.50","83.70","83.30","44,000","3,675,100","36","83.40","1","83.50","1","50,893,286","91.60","75.00"
"6488","環球晶","385.50","-3.50","389.00","391.00","384.50","1,167,000","451,559,500","846","385.50","13","386.00","4","478,113,725","424.00","347.00"
"6492","生華科","42.70","-0.10","42.90","43.45","42.00","98,000","4,183,150","67","42.50","6","42.80","3","89,743,620","46.95","38.45"
"6494","九齊","49.50","-0.10","49.35","49.60","49.00","36,000","1,767,450","25","49.10","1","49.60","2","31,559,690","54.40","44.55"
"6496","科懋","33.95","+0.90","33.05","34.80","32.90","165,000","5,605,150","124","33.80","2","34.00","7","47,563,659","37.30","30.60"
"6499","益安","39.30","+0.25","39.50","39.85","38.80","120,000","4,727,150","87","39.15","1","39.45","1","92,244,893","43.20","35.40"
"6506","雙邦","16.55","0.00","16.50","16.70","16.50","50,000","827,850","34","16.50","26","16.55","1","82,360,826","18.20","14.90"
"6508","惠光","29.45","0.00","29.50","29.50","29.45","6,000","176,850","5","29.45","2","29.60","1","86,538,864","32.35","26.55"
"6509","聚和","38.30","+0.05","38.25","38.35","38.05","246,000","9,400,850","175","38.30","10","38.35","1","199,490,326","42.10","34.50"
"6510","精測","817.00","-6.00","823.00","827.00","809.00","471,000","384,216,000","452","816.00","1","817.00","1","32,789,022","898.00","736.00"
"6512","啟發電","23.30","-0.05","22.65","23.30","22.65","7,000","162,050","7","23.35","1","23.50","4","25,150,000","25.60","21.00"
"6516","勤崴國際","73.00","0.00","74.90","74.90","72.40","37,000","2,709,500","34","72.80","1","73.00","1","56,336,935","80.30","65.70"
"6517","保勝光學","69.50","-1.10","70.90","70.90","69.00","196,000","13,607,100","152","69.20","1","69.80","2","30,579,053","76.40","62.60"
"6523","達爾膚","151.00","+0.50","150.50","152.00","149.00","47,000","7,068,000","38","150.00","2","151.00","4","45,047,625","166.00","136.00"
"6527","明達醫","85.00","-0.20","85.40","85.90","85.00","11,000","938,600","7","84.60","1","85.50","1","25,458,550","93.50","76.50"
"6530","創威","67.00","-1.80","68.40","69.20","65.30","1,850,000","124,072,400","1,269","67.00","20","67.10","2","33,750,000","73.70","60.30"
"6532","瑞耘","72.90","-0.10","72.30","73.20","72.30","83,000","6,046,700","73","72.50","10","72.90","2","37,445,147","80.10","65.70"
"6535","順藥","242.00","+2.50","239.50","243.50","237.50","342,000","82,357,500","277","242.00","1","242.50","3","168,896,825","266.00","218.00"
"6538","倉和","101.50","-0.50","101.50","102.00","101.50","64,000","6,506,000","51","101.00","17","101.50","1","38,127,000","111.50","91.40"
"6542","隆中","57.20","-0.60","57.30","57.30","57.20","3,000","171,800","3","57.20","1","57.40","1","42,000,630","62.90","51.50"
"6546","正基","138.00","-2.00","138.50","140.00","132.00","2,365,000","318,964,500","1,690","137.50","23","138.00","16","66,848,449","151.50","124.50"
"6547","高端疫苗","37.10","+1.55","35.60","38.10","35.60","3,148,000","117,119,750","2,010","37.10","13","37.15","4","328,749,050","40.80","33.40"
"6548","長科*","33.50","+0.05","33.45","33.50","33.15","327,000","10,924,950","243","33.45","10","33.50","1","950,538,700","36.85","30.15"
"6556","勝品","83.00","0.00","83.50","83.50","83.00","7,000","581,700","6","83.00","2","84.90","1","28,750,000","91.30","74.70"
"6560","欣普羅","30.40","-0.20","30.40","30.45","30.35","22,000","668,350","14","30.35","16","30.60","1","25,874,715","33.40","27.40"
"6561","是方","460.00","-3.50","461.00","463.00","457.00","88,000","40,396,000","70","459.50","1","460.50","1","77,951,370","506.00","414.00"
"6568","宏觀","135.00","+5.00","134.00","139.00","131.50","1,498,000","202,276,500","1,234","134.50","8","135.00","6","31,012,000","148.50","121.50"
"6569","醫揚","153.50","+0.50","156.50","156.50","153.50","10,000","1,550,000","10","153.50","2","154.00","1","38,621,745","168.50","138.50"
"6570","維田","51.80","+0.10","51.60","52.00","51.20","68,000","3,508,600","56","51.80","2","52.00","5","37,119,170","56.90","46.65"
"6574","霈方","54.00","-1.00","54.00","54.00","54.00","1,000","54,000","1","54.00","1","55.90","2","21,990,000","59.40","48.60"
"6576","逸達","77.80","+0.10","77.70","77.90","77.20","95,000","7,369,300","67","77.60","1","77.80","1","154,787,818","85.50","70.10"
"6577","勁豐","90.60","0.00","90.60","90.60","90.30","21,000","1,900,700","19","90.60","1","90.70","1","60,060,145","99.60","81.60"
"6578","達邦蛋白","19.60","+0.10","19.60","19.85","19.50","71,000","1,396,750","45","19.60","5","19.70","1","71,752,030","21.55","17.65"
"6584","南俊國際","169.50","+1.00","167.00","174.50","167.00","79,000","13,562,000","75","169.00","8","171.50","1","65,955,200","186.00","153.00"
"6588","東典光電","34.80","-0.05","34.80","35.00","34.55","142,000","4,934,850","120","34.70","2","34.80","5","34,700,825","38.25","31.35"
"6589","台康生技","74.90","+0.40","74.50","75.00","74.10","564,000","42,083,900","354","74.80","1","74.90","31","306,234,166","82.30","67.50"
"6590","普鴻","75.90","+0.20","75.70","75.90","75.60","13,000","985,000","9","75.60","3","76.00","1","21,291,250","83.40","68.40"
"6593","台灣銘板","69.00","-0.60","69.90","69.90","68.20","77,000","5,297,100","63","69.00","1","69.40","2","24,804,768","75.90","62.10"
"6596","寬宏藝術","88.80","-2.20","90.80","90.80","87.90","555,000","49,507,600","422","88.80","1","88.90","3","38,000,000","97.60","80.00"
"6603","富強鑫","16.35","+0.15","16.30","16.45","16.20","417,000","6,782,250","172","16.30","10","16.35","10","165,640,064","17.95","14.75"
"6609","瀧澤科","74.10","-2.60","76.70","77.20","74.00","899,000","67,511,800","689","74.10","1","74.30","1","72,456,246","81.50","66.70"
"6612","奈米醫材","119.00","0.00","118.50","120.50","118.50","8,000","954,500","8","118.50","5","119.50","1","43,076,440","130.50","107.50"
"6613","朋億*","190.50","+3.50","187.00","190.50","187.00","259,000","49,120,000","201","190.00","3","190.50","6","76,130,107","209.50","171.50"
"6615","慧智","39.65","+0.05","40.35","40.35","39.65","5,000","199,750","4","39.60","2","40.25","2","21,593,400","43.60","35.70"
"6616","特昇-KY","10.50","+0.05","10.50","10.55","10.40","16,000","167,500","15","10.40","2","10.50","4","35,478,473","11.55","9.45"
"6617","共信-KY","114.50","+1.50","111.50","116.50","111.50","355,000","40,503,000","263","114.50","6","115.00","15","127,506,100","125.50","103.50"
"6624","萬年清","38.00","0.00","38.35","38.35","37.90","4,000","152,300","4","37.55","1","38.00","3","20,880,000","41.80","34.20"
"6629","泰金-KY","114.00","+1.50","112.50","115.50","112.50","75,000","8,572,500","67","113.50","11","114.00","1","38,316,166","125.00","103.00"
"6637","醫影","90.70","-3.20","91.10","91.30","89.60","107,000","9,678,300","83","90.50","5","91.40","1","24,310,000","99.70","81.70"
"6640","均華","605.00","-10.00","614.00","614.00","595.00","271,000","163,109,000","259","605.00","1","608.00","3","28,276,500","665.00","545.00"
"6642","富致","68.90","+0.70","68.00","68.90","67.70","18,000","1,227,000","17","68.70","1","68.90","1","37,399,662","75.70","62.10"
"6643","M31","701.00","-41.00","729.00","734.00","700.00","1,158,000","825,981,000","1,048","701.00","18","703.00","3","41,802,160","771.00","631.00"
"6649","台生材","33.40","-0.45","33.05","33.70","33.05","13,000","434,650","11","33.50","1","33.75","1","42,000,000","36.70","30.10"
"6651","全宇昕","93.30","+0.50","93.70","93.70","92.00","67,000","6,204,800","49","92.50","1","93.30","4","34,601,541","102.50","84.00"
"6654","天正國際","44.35","-0.15","44.35","44.50","44.35","10,000","444,700","7","44.05","3","44.50","2","33,262,720","48.75","39.95"
"6661","威健生技","23.50","+0.50","23.00","23.50","23.00","4,000","92,800","4","22.90","2","23.70","1","23,304,248","25.85","21.15"
"6662","樂斯科","33.50","0.00","33.60","33.60","33.50","8,000","268,500","3","33.20","1","33.50","1","25,612,400","36.85","30.15"
"6664","群翊","235.50","-5.00","240.50","240.50","235.00","189,000","44,747,500","172","235.00","26","237.00","4","60,000,823","259.00","212.00"
"6667","信紘科","179.00","-3.00","181.50","181.50","178.50","111,000","19,931,000","93","179.00","2","180.00","4","46,178,878","196.50","161.50"
"6679","鈺太","317.50","-4.50","320.50","325.00","313.50","193,000","61,605,000","174","317.00","2","317.50","1","54,975,335","349.00","286.00"
"6680","鑫創電子","89.50","0.00","89.00","91.30","89.00","13,000","1,166,300","8","88.80","4","89.50","1","23,265,174","98.40","80.60"
"6683","雍智科技","490.00","+21.00","481.00","490.00","457.00","3,424,000","1,625,405,000","2,916","489.50","1","490.00","3","27,388,161","539.00","441.00"
"6684","安格","59.80","-2.00","61.60","61.60","59.10","375,000","22,562,600","253","59.80","4","60.00","8","44,598,728","65.70","53.90"
"6690","安碁資訊","211.00","+1.00","208.50","215.00","208.50","143,000","30,278,500","132","210.50","3","211.50","2","30,115,220","232.00","190.00"
"6692","進能服","38.35","+0.25","38.10","38.75","38.10","65,000","2,489,050","34","38.30","1","38.40","1","58,368,890","42.15","34.55"
"6693","廣閎科","88.40","+1.20","88.00","88.40","85.60","195,000","17,034,700","101","88.00","2","88.50","3","45,720,000","97.20","79.60"
"6697","東捷資訊","49.95","+4.50","49.20","49.95","48.70","363,000","18,053,000","224","49.95","425","0.00","0","27,323,364","54.90","45.00"
"6703","軒郁","157.00","-0.50","158.00","159.00","157.00","28,000","4,425,000","27","157.00","4","157.50","1","29,964,626","172.50","141.50"
"6708","天擎","48.60","-0.85","48.65","49.00","48.30","27,000","1,313,850","25","48.60","2","49.00","1","29,008,779","53.40","43.75"
"6712","長聖","180.00","+0.50","180.50","181.00","179.50","283,000","50,981,500","200","180.00","5","180.50","3","80,672,603","198.00","162.00"
"6716","應廣","80.10","0.00","80.10","80.10","78.60","30,000","2,383,100","27","80.10","2","80.50","1","30,379,314","88.10","72.10"
"6720","久昌","161.00","-3.50","164.50","172.50","160.50","294,000","49,119,500","231","161.00","3","161.50","2","25,788,536","177.00","145.00"
"6721","信實","58.20","-0.70","58.40","58.40","58.10","6,000","349,700","4","58.50","1","58.90","2","22,500,000","64.00","52.40"
"6727","亞泰金屬","80.80","-1.30","82.00","82.30","80.70","153,000","12,406,500","103","80.70","19","81.10","1","26,884,177","88.80","72.80"
"6728","上洋","125.00","+1.00","125.00","125.00","125.00","2,000","250,000","2","124.00","7","125.00","1","30,110,000","137.50","112.50"
"6732","昇佳電子","242.00","-7.50","246.50","248.50","240.50","198,000","48,140,000","172","242.00","6","242.50","2","48,912,618","266.00","218.00"
"6733","博晟生醫","33.20","+0.05","33.30","33.55","32.85","78,000","2,582,150","53","32.90","10","33.20","1","124,256,026","36.50","29.90"
"6735","美達科技","59.70","+1.10","58.50","59.70","57.80","9,000","523,800","9","58.00","1","58.80","1","43,983,135","65.60","53.80"
"6739","竹陞科技","211.00","+0.50","213.50","213.50","207.00","137,000","28,838,500","125","210.50","6","211.50","1","23,221,250","232.00","190.00"
"6741","91APP*-KY","82.00","-2.00","84.10","84.10","81.60","336,000","27,648,300","236","81.90","4","82.20","1","120,577,997","90.20","73.80"
"6747","亨泰光","132.50","0.00","132.50","132.50","132.50","1,000","132,500","1","131.00","1","132.00","1","27,200,000","145.50","119.50"
"6751","智聯服務","60.70","+5.50","58.00","60.70","57.70","225,000","13,606,700","138","60.70","100","0.00","0","22,200,000","66.70","54.70"
"6752","叡揚","141.50","+3.50","141.00","151.00","140.50","3,208,000","465,494,500","2,594","141.50","15","142.00","2","35,380,140","155.50","127.50"
"6761","穩得","91.80","+1.40","91.00","92.00","90.70","52,000","4,757,400","43","91.30","1","92.00","6","30,959,609","100.50","82.70"
"6762","達亞","278.50","+2.00","278.50","278.50","278.50","1,000","278,500","1","271.50","1","279.00","1","30,549,306","306.00","251.00"
"6763","綠界科技*","61.40","+0.60","60.10","61.60","59.40","2,944,000","178,435,600","1,366","61.20","3","61.40","5","184,039,130","67.50","55.30"
"6767","台微醫","36.00","-0.45","36.30","36.30","36.00","20,000","723,050","14","35.95","2","36.20","1","39,183,630","39.60","32.40"
"6785","昱展新藥","138.50","+1.00","138.00","139.00","137.00","45,000","6,223,500","42","138.00","2","138.50","1","66,800,000","152.00","125.00"
"6788","華景電","218.50","-4.00","222.50","223.50","218.50","147,000","32,361,000","137","218.50","8","219.00","1","38,739,683","240.00","197.00"
"6791","虎門科技","175.00","+12.00","158.00","175.00","154.00","682,000","111,416,500","532","172.00","2","175.00","11","20,847,000","192.50","157.50"
"6803","崑鼎","286.00","-0.50","286.00","287.00","286.00","15,000","4,296,000","15","286.00","11","287.00","11","72,286,363","314.50","257.50"
"6804","明係","27.65","-0.55","28.10","28.10","27.50","51,000","1,410,050","48","27.55","2","27.70","9","35,000,000","30.40","24.90"
"6811","宏碁資訊","288.50","-4.00","290.00","301.50","288.00","559,000","164,400,000","501","288.50","9","289.50","1","41,449,000","317.00","260.00"
"6821","聯寶","46.10","+0.35","46.00","46.60","45.05","161,000","7,405,250","126","46.10","2","46.20","1","31,236,715","50.70","41.50"
"6823","濾能","61.00","-1.20","62.20","62.20","61.00","4,000","246,200","4","60.50","1","61.30","1","22,238,475","67.10","54.90"
"6829","千附精密","128.00","+6.00","123.50","132.50","123.50","1,942,000","250,431,500","1,263","127.50","19","128.00","17","59,169,000","140.50","115.50"
"6840","東研信超","51.00","-0.10","51.00","51.00","51.00","7,000","357,000","2","51.00","3","51.20","1","30,305,800","56.10","45.90"
"6841","長佳智能","71.10","-0.30","71.60","71.60","70.90","95,000","6,761,500","85","71.10","2","71.20","2","97,240,250","78.20","64.00"
"6843","進典","49.00","0.00","49.00","49.00","48.80","16,000","783,550","9","48.80","2","49.05","2","33,304,000","53.90","44.10"
"6844","諾貝兒","141.00","0.00","140.50","141.00","140.50","7,000","986,000","5","139.00","2","141.00","7","37,428,440","155.00","127.00"
"6846","綠茵","79.50","-0.50","79.50","80.00","78.70","17,000","1,345,600","15","79.50","2","80.00","1","26,983,700","87.40","71.60"
"6855","數泓科","160.00","+1.50","158.50","161.50","158.50","28,000","4,488,000","26","159.00","2","160.00","1","23,249,716","176.00","144.00"
"6856","鑫傳","63.00","0.00","63.20","63.20","61.90","7,000","440,400","7","61.90","1","63.10","1","28,200,000","69.30","56.70"
"6859","伯特光","216.50","+15.00","198.00","217.00","197.00","4,046,000","843,859,000","3,332","216.00","1","217.00","11","41,470,000","238.00","195.00"
