上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","77.50","-0.10","77.80","77.80","76.40","20,000","1,544,300","18","76.80","2","77.50","5","69,514,149","85.20","69.80"
"8085","福華","16.15","0.00","16.05","16.30","15.65","3,398,000","54,313,900","1,241","16.10","38","16.15","15","157,257,242","17.75","14.55"
"8086","宏捷科","170.50","0.00","171.00","173.00","168.00","3,240,000","551,762,500","2,371","170.50","14","171.00","69","199,716,123","187.50","153.50"
"8087","華鎂鑫","27.00","0.00","27.30","27.30","27.00","2,000","54,300","2","27.00","1","27.10","1","29,068,965","29.70","24.30"
"8088","品安","23.30","-0.05","23.20","23.65","23.10","220,000","5,119,650","135","23.30","4","23.35","2","60,921,749","25.60","21.00"
"8089","康全電訊","24.05","-0.05","24.00","24.05","23.80","44,000","1,054,450","26","23.90","3","24.05","10","57,230,327","26.45","21.65"
"8091","翔名","62.70","+0.10","62.50","63.00","62.00","57,000","3,568,000","37","62.70","6","62.90","4","45,511,614","68.90","56.50"
"8092","建暐","8.02","+0.01","8.03","8.10","8.00","83,000","666,610","43","8.02","1","8.06","1","38,850,616","8.82","7.22"
"8093","保銳","8.50","-0.08","8.58","8.58","8.39","34,000","288,010","24","8.37","9","8.50","3","64,208,493","9.35","7.65"
"8096","擎亞","13.45","+0.10","13.45","13.55","13.30","699,000","9,369,150","234","13.40","14","13.45","3","142,416,429","14.75","12.15"
"8097","常珵","24.20","-0.40","25.25","25.25","24.15","165,000","4,016,900","71","24.15","5","24.20","3","38,674,306","26.60","21.80"
"8099","大世科","42.70","+0.70","41.55","44.50","40.50","1,826,000","77,850,300","1,182","42.65","3","42.70","8","88,560,000","46.95","38.45"
"8107","大億金茂","18.50","-0.05","18.50","18.55","18.30","57,000","1,047,550","30","18.25","1","18.50","3","75,000,000","20.35","16.65"
"8109","博大","76.00","+1.60","74.10","76.70","74.00","64,000","4,803,400","55","75.20","5","76.00","2","77,609,404","83.60","68.40"
"8111","立碁","18.75","+0.05","18.75","19.00","18.60","491,000","9,241,300","188","18.75","7","18.80","9","109,102,223","20.60","16.90"
"8121","越峰","18.15","-0.05","18.25","18.85","18.10","451,000","8,297,650","283","18.15","43","18.20","1","182,993,743","19.95","16.35"
"8147","正淩","48.85","+0.25","48.60","50.00","48.60","73,000","3,611,850","48","48.80","3","49.00","8","30,627,656","53.70","44.00"
"8155","博智","108.00","-2.50","111.00","111.00","108.00","159,000","17,356,000","129","108.00","5","108.50","1","49,756,000","118.50","97.20"
"8171","天宇","53.60","+1.30","52.10","55.30","51.90","751,000","40,655,500","537","53.60","4","53.70","1","58,723,230","58.90","48.25"
"8176","智捷","8.90","+0.50","8.40","9.08","8.34","174,000","1,500,660","106","8.84","1","8.90","11","72,500,000","9.79","8.01"
"8182","加高","48.00","+1.55","46.00","48.20","46.00","2,193,000","104,379,500","1,068","47.90","1","48.00","27","107,041,215","52.80","43.20"
"8183","精星","44.30","-1.30","45.10","45.50","44.30","1,098,000","49,172,700","748","44.30","48","44.35","10","121,251,068","48.70","39.90"
"8234","新漢","21.80","+0.10","21.70","21.80","21.70","8,000","173,800","8","21.65","2","21.85","1","141,226,472","23.95","19.65"
"8240","華宏","30.45","+0.75","30.00","30.45","29.80","52,000","1,564,550","32","30.10","1","30.45","4","100,004,414","33.45","27.45"
"8255","朋程","216.50","-17.50","229.50","233.00","215.00","9,141,000","2,020,177,000","6,719","216.50","127","217.00","12","91,457,000","238.00","195.00"
"8277","商丞","13.00","-0.10","12.90","13.20","12.90","276,000","3,604,350","126","13.00","13","13.05","3","91,628,833","14.30","11.70"
"8279","生展","90.00","-0.30","89.60","90.00","89.50","34,000","3,051,000","17","89.50","2","90.10","1","27,100,851","99.00","81.00"
"8284","三竹","45.00","+0.10","44.90","45.00","44.90","9,000","404,900","8","45.00","4","45.20","1","46,342,000","49.50","40.50"
"8289","泰藝","32.10","+0.30","31.80","33.45","31.80","11,298,000","368,591,800","5,674","32.10","104","32.20","2","68,333,765","35.30","28.90"
"8291","尚茂","6.96","+0.46","6.80","6.96","6.56","50,000","339,920","12","6.56","1","6.99","2","47,312,000","7.65","6.27"
"8299","群聯","417.50","-1.50","416.00","420.00","409.50","2,547,000","1,053,889,500","2,200","417.00","7","417.50","7","197,073,993","459.00","376.00"
"8342","益張","50.70","+0.60","50.60","50.70","50.60","3,000","151,900","3","50.10","1","50.70","4","33,536,692","55.70","45.65"
"8349","恒耀","62.80","+0.40","61.60","63.00","61.60","67,000","4,184,800","51","62.20","1","62.80","1","118,978,778","69.00","56.60"
"8349A","恒耀甲特","44.75","+0.05","44.75","44.75","44.75","1,000","44,750","1","44.70","6","44.80","3","10,000,000","49.20","40.30"
"8354","冠好","14.85","+0.10","14.70","14.85","14.70","9,000","132,450","6","14.80","1","14.85","2","78,532,263","16.30","13.40"
"8358","金居","73.70","+2.00","71.70","74.80","71.20","12,633,000","928,550,800","7,285","73.70","17","73.80","38","252,588,000","81.00","66.40"
"8383","千附","38.25","+0.20","38.05","38.30","38.00","84,000","3,206,450","63","38.20","11","38.30","2","118,192,482","42.05","34.45"
"8390","金益鼎","38.75","+0.15","38.35","39.20","38.20","306,000","11,880,350","220","38.75","3","38.80","3","119,922,660","42.60","34.90"
"8401","白紗科","13.95","0.00","13.80","13.95","13.80","17,000","236,850","7","13.90","1","13.95","2","60,041,680","15.30","12.60"
"8403","盛弘","28.85","+0.45","28.70","29.35","28.45","258,000","7,467,550","177","28.85","4","28.90","7","108,881,779","31.70","26.00"
"8406","金可-KY","209.00","+4.00","205.00","210.00","203.50","1,059,000","218,879,500","742","208.50","6","209.00","4","97,072,996","223.00","183.00"
"8409","商之器","17.40","+0.10","17.20","17.50","17.20","38,000","660,650","30","17.30","9","17.40","2","32,000,000","19.10","15.70"
"8410","森田","32.05","-0.30","32.00","32.20","32.00","20,000","641,450","16","32.10","10","32.35","1","36,589,200","35.25","28.85"
"8415","大國鋼","38.20","-0.30","38.60","39.15","37.90","4,612,000","177,298,700","2,711","38.20","49","38.25","35","1,031,500,000","42.00","34.40"
"8416","實威","122.00","-0.50","123.50","123.50","120.00","14,000","1,699,000","13","121.00","1","122.00","1","28,210,710","134.00","110.00"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","10.50","1","10.85","2","78,359,000","11.55","9.45"
"8420","明揚","37.60","-0.50","38.20","38.40","37.50","60,000","2,269,550","49","37.60","1","37.80","7","50,990,000","41.35","33.85"
"8421","旭源","9.55","+0.15","9.40","9.55","9.40","29,000","273,040","11","9.42","2","9.55","2","54,817,140","10.50","8.60"
"8423","保綠-KY","17.95","-0.05","17.95","17.95","17.95","1,000","17,950","1","17.75","3","18.00","3","22,958,000","19.70","16.20"
"8424","惠普","62.40","+0.30","62.30","62.50","62.30","24,000","1,498,700","18","62.40","1","62.50","6","36,054,368","68.60","56.20"
"8426","紅木-KY","15.05","+0.40","15.05","15.05","15.05","1,000","15,050","1","14.50","1","15.10","1","50,242,500","16.55","13.55"
"8431","匯鑽科","61.40","-1.60","63.00","63.00","61.30","198,000","12,280,600","175","61.40","1","61.50","1","44,455,482","67.50","55.30"
"8432","東生華","40.10","0.00","40.15","40.40","40.10","29,000","1,165,350","23","40.10","4","40.30","1","38,398,140","44.10","36.10"
"8433","弘帆","39.35","-0.55","39.20","39.65","39.20","33,000","1,298,000","23","39.40","2","39.95","1","52,081,600","43.25","35.45"
"8435","鉅邁","56.90","+0.30","56.50","57.00","56.50","22,000","1,250,900","20","56.90","9","57.00","19","31,700,450","62.50","51.30"
"8436","大江","252.00","-8.00","260.00","260.00","252.00","1,375,000","350,308,500","1,108","252.00","23","253.00","3","118,239,830","277.00","227.00"
"8437","大地-KY","165.00","-2.00","164.50","165.50","164.50","5,000","825,500","5","165.00","1","167.00","2","47,851,070","181.50","148.50"
"8440","綠電","18.75","+0.05","19.35","19.35","18.75","35,000","665,300","32","18.70","6","18.80","4","38,000,225","20.60","16.90"
"8444","綠河-KY","81.50","-0.50","81.50","81.50","81.50","1,000","81,500","1","80.50","1","81.90","1","84,766,845","89.60","73.40"
"8446","華研","87.60","+1.10","86.70","87.70","86.70","65,000","5,682,000","49","87.10","7","87.60","2","52,914,405","96.30","78.90"
"8450","霹靂","23.20","+0.05","23.20","23.20","23.00","6,000","139,000","6","23.10","1","23.20","1","51,309,947","25.50","20.90"
"8455","大拓-KY","18.35","+0.60","17.95","18.35","17.80","29,000","523,400","14","18.10","10","18.40","1","25,219,056","20.15","16.55"
"8472","夠麻吉","58.10","+0.10","58.10","58.10","58.10","4,000","232,400","4","57.90","1","59.80","1","17,735,800","63.90","52.30"
"8476","台境","45.90","-1.95","47.85","47.85","45.80","238,000","11,103,900","153","45.90","4","45.95","3","60,510,337","50.40","41.35"
"8477","創業家","36.70","+0.05","36.45","36.70","36.20","22,000","797,350","19","36.20","2","36.70","1","31,592,838","40.35","33.05"
"8489","三貝德","37.15","+0.40","40.35","40.35","37.10","794,000","30,856,750","481","37.10","7","37.35","1","37,752,414","40.85","33.45"
"8905","裕國","23.20","+0.50","22.75","23.50","22.60","566,000","13,106,500","341","23.15","4","23.20","26","119,440,000","25.50","20.90"
"8906","花王","14.00","+0.10","13.90","14.00","13.80","5,000","69,300","4","13.80","3","14.20","2","34,037,370","15.40","12.60"
"8908","欣雄","58.60","+0.50","58.60","59.00","58.60","39,000","2,292,700","34","58.50","3","59.00","5","200,078,093","64.40","52.80"
"8916","光隆","40.00","+0.15","39.85","40.20","39.85","89,000","3,555,250","50","39.95","2","40.00","11","131,251,831","44.00","36.00"
"8916A","光隆甲特","48.25","+0.05","48.25","48.30","48.20","50,000","2,412,350","16","48.20","9","48.30","10","18,200,000","53.00","43.45"
"8917","欣泰","86.10","+0.50","86.00","87.60","86.00","11,000","956,200","10","86.10","1","87.40","2","134,423,520","94.70","77.50"
"8921","沈氏","----","---","----","----","----","0","0","0","15.20","2","15.40","6","46,592,159","16.90","13.90"
"8923","時報","----","---","----","----","----","0","0","0","16.15","5","16.70","2","30,375,800","17.85","14.65"
"8924","大田","155.50","+0.50","153.50","157.00","153.00","692,000","107,492,500","525","155.50","17","156.00","3","83,800,000","171.00","140.00"
"8927","北基","32.60","+0.20","32.30","32.70","32.15","621,000","20,208,600","303","32.45","5","32.60","8","201,882,611","35.85","29.35"
"8928","鉅明","34.90","+0.30","34.60","34.90","34.55","46,000","1,595,750","35","34.85","1","34.90","7","50,854,015","38.35","31.45"
"8929","富堡","20.50","-0.50","21.00","21.00","19.55","149,000","3,014,100","118","20.40","5","20.55","6","50,580,862","22.55","18.45"
"8930","青鋼","16.05","0.00","16.20","16.20","15.90","188,000","3,026,800","92","16.00","7","16.10","1","81,779,406","17.65","14.45"
"8931","大汽電","30.20","+0.20","30.00","30.20","30.00","35,000","1,050,900","24","30.05","5","30.20","4","122,254,862","33.20","27.20"
"8932","宏大","18.10","-0.10","18.35","18.35","17.90","227,000","4,095,650","71","18.05","8","18.10","1","60,050,000","19.90","16.30"
"8933","愛地雅","10.95","+0.05","10.90","11.10","10.90","211,000","2,315,100","104","10.95","8","11.00","39","299,593,383","12.00","9.86"
"8935","邦泰","13.00","+0.05","12.95","13.15","12.85","121,000","1,574,150","79","13.00","9","13.15","1","84,300,000","14.30","11.70"
"8936","國統","24.80","+0.80","24.15","24.85","23.95","1,348,000","33,225,050","719","24.70","2","24.80","51","248,078,157","27.25","22.35"
"8937","合騏","11.85","+0.05","11.90","11.90","11.80","7,000","83,100","7","11.80","1","11.90","15","72,478,800","13.00","10.70"
"8938","明安","77.20","+2.00","75.70","77.80","74.90","2,463,000","188,746,900","1,632","77.20","26","77.30","19","135,312,722","84.90","69.50"
"8941","關中","36.40","-0.15","36.45","36.45","36.40","3,000","109,300","3","35.95","1","36.35","4","30,410,497","40.00","32.80"
"8942","森鉅","70.30","0.00","70.80","70.90","70.30","190,000","13,414,700","170","70.30","13","70.60","1","165,840,080","77.30","63.30"
"9949","琉園","10.70","0.00","10.70","10.70","10.60","36,000","383,950","19","10.70","11","10.75","5","47,033,360","11.75","9.63"
"9950","萬國通","8.00","+0.10","8.03","8.03","7.77","41,000","327,200","27","7.90","1","8.00","8","147,716,000","8.80","7.20"
"9951","皇田","85.90","+0.80","85.10","86.00","85.10","155,000","13,280,000","133","85.80","30","86.00","3","74,900,000","94.40","77.40"
"9960","邁達康","27.00","+0.20","26.90","27.20","26.65","64,000","1,725,100","47","26.95","3","27.10","1","33,592,500","29.70","24.30"
"9962","有益","20.60","-0.95","20.90","21.35","20.40","7,533,000","156,377,700","3,719","20.55","28","20.60","3","90,220,260","22.65","18.55"
"020001","富邦存股雙十N","9.48","+0.03","9.39","9.48","9.37","79,000","748,500","3","9.43","100","9.46","100","40,000,000","10.42","8.54"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.24","493","16.25","281","20,000,000","17.86","14.62"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.51","499","25.52","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.45","100","16.52","100","20,000,000","18.09","14.81"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.55","200","15.57","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.61","+0.04","7.61","7.61","7.61","1,000","7,610","1","7.60","100","7.62","100","60,000,000","8.37","6.85"
"020021","統一恒生科技N","7.90","+0.09","7.87","7.98","7.86","196,000","1,554,410","46","7.88","494","7.90","288","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.62","+0.09","6.49","6.64","6.49","286,000","1,885,040","57","6.62","98","6.63","100","200,000,000","7.28","5.96"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.03","200","6.06","111","40,000,000","6.63","5.43"
"020025","統一亞洲半導體N","7.84","+0.04","7.80","7.86","7.76","860,000","6,731,270","158","7.83","500","7.84","28","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.07","+0.06","5.06","5.09","5.05","90,000","456,410","18","5.06","499","5.07","499","40,000,000","5.57","4.57"
"020027","元大上櫃ESG成長N","4.86","+0.06","4.80","4.89","4.77","1,261,000","6,112,380","178","4.85","104","4.86","74","400,000,000","5.34","4.38"
共902筆
