上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","13.15","+1.15","13.15","13.15","12.95","17,000","221,650","12","12.15","1","13.05","4","38,273,701","14.45","11.85"
"6146","耕興","240.50","-3.50","245.00","245.00","239.00","102,000","24,574,000","84","240.50","17","242.50","1","92,396,553","264.50","216.50"
"6147","頎邦","65.00","-0.60","65.60","65.70","64.50","4,063,000","263,886,300","2,735","64.90","41","65.00","32","654,261,998","71.50","58.50"
"6148","驊宏資","15.45","+0.20","15.25","15.50","15.10","592,000","9,048,200","354","15.40","11","15.45","13","47,000,000","16.95","13.95"
"6150","撼訊","82.00","+7.40","76.70","82.00","76.70","8,242,000","661,463,000","4,842","82.00","1,764","0.00","0","44,852,646","90.20","73.80"
"6151","晉倫","22.40","0.00","22.40","22.40","22.30","53,000","1,184,700","29","22.30","2","22.40","7","55,257,300","24.60","20.20"
"6154","順發","12.70","0.00","12.70","12.75","12.70","20,000","254,100","9","12.70","1","12.75","2","80,080,000","13.95","11.45"
"6156","松上","17.85","-0.35","17.95","18.15","17.80","250,000","4,486,200","140","17.85","30","17.95","10","80,512,609","19.60","16.10"
"6158","禾昌","30.75","+0.25","30.55","31.10","30.55","139,000","4,296,350","74","30.70","1","30.80","3","52,669,488","33.80","27.70"
"6160","欣技","11.65","-0.30","11.80","11.80","11.65","24,000","280,700","21","11.65","6","11.75","2","68,489,120","12.80","10.50"
"6161","捷波","17.40","0.00","17.45","17.45","17.30","139,000","2,412,350","58","17.35","27","17.40","1","78,983,303","19.10","15.70"
"6163","華電網","14.80","0.00","15.15","15.15","14.80","256,000","3,807,450","129","14.80","53","14.95","7","122,881,692","16.25","13.35"
"6167","久正","6.79","-0.04","6.80","6.82","6.72","138,000","931,770","51","6.75","3","6.79","5","162,173,221","7.46","6.12"
"6169","昱泉","24.20","-0.45","24.65","24.70","24.00","169,000","4,092,700","104","24.20","3","24.35","1","23,394,960","26.60","21.80"
"6170","統振","18.95","+0.65","18.45","18.95","18.35","687,000","12,906,850","388","18.90","2","18.95","52","89,670,038","20.80","17.10"
"6171","亞銳士","23.35","+0.45","22.90","23.40","22.85","153,000","3,525,250","58","23.30","5","23.40","2","75,351,921","25.65","21.05"
"6173","信昌電","64.50","+0.30","65.00","65.60","63.50","7,068,000","456,850,100","4,732","64.50","28","64.60","20","172,000,000","70.90","58.10"
"6174","安碁","11.20","0.00","11.20","11.40","11.10","32,000","359,850","28","11.20","1","11.30","5","50,000,000","12.30","10.10"
"6175","立敦","22.60","-0.05","22.70","22.75","22.30","216,000","4,883,300","142","22.55","19","22.60","8","136,363,516","24.85","20.35"
"6179","亞通","32.10","+0.35","31.70","32.10","31.70","80,000","2,542,000","54","32.00","2","32.10","1","74,146,731","35.30","28.90"
"6180","橘子","63.00","+0.60","62.40","63.30","62.40","811,000","51,096,800","636","63.00","22","63.20","34","175,493,573","69.30","56.70"
"6182","合晶","32.80","+0.25","32.65","32.90","32.50","1,643,000","53,778,150","915","32.80","32","32.85","77","510,898,436","36.05","29.55"
"6185","幃翔","13.15","-0.15","13.25","13.30","13.05","212,000","2,785,800","92","13.15","4","13.20","9","149,867,531","14.45","11.85"
"6186","新潤","28.05","+0.10","28.00","28.15","27.85","332,000","9,299,550","132","28.05","34","28.10","13","130,034,408","30.85","25.25"
"6187","萬潤","87.20","+2.20","84.00","87.40","83.50","4,011,000","343,332,900","2,609","87.20","7","87.30","34","83,323,902","95.90","78.50"
"6188","廣明","38.00","-0.20","37.85","38.60","37.55","2,766,000","104,832,200","1,578","38.00","6","38.05","11","278,358,910","41.80","34.20"
"6190","萬泰科","15.95","0.00","15.95","16.05","15.85","495,000","7,893,050","221","15.95","23","16.00","118","140,368,537","17.50","14.40"
"6194","育富","34.00","+0.15","34.05","34.05","33.30","51,000","1,725,400","45","33.85","3","34.00","2","60,000,000","37.40","30.60"
"6195","詩肯","44.00","-0.70","44.80","44.80","43.30","93,000","4,085,900","67","43.80","5","44.00","6","46,133,227","48.40","39.60"
"6198","凌泰","12.05","-0.75","12.80","12.80","12.05","4,000","49,650","3","12.20","2","12.90","1","20,135,350","13.25","10.85"
"6199","天品","11.90","0.00","11.90","11.90","11.90","10,000","119,000","1","11.80","6","12.30","2","61,760,018","13.05","10.75"
"006201","元大富櫃50","15.74","0.00","15.74","15.74","15.71","31,000","487,620","20","15.74","1","15.81","1","16,446,000","17.31","14.17"
"6203","海韻電","74.30","+1.50","73.40","74.30","73.20","1,151,000","85,057,400","768","74.20","2","74.30","35","79,953,277","81.70","66.90"
"6204","艾華","97.00","+2.20","95.50","97.00","94.80","84,000","8,084,200","77","96.90","1","97.00","2","23,102,080","106.50","87.30"
"6207","雷科","23.90","-0.25","24.15","24.15","23.80","217,000","5,205,450","130","23.90","2","24.05","10","83,873,589","26.25","21.55"
"6208","日揚","38.80","+0.30","38.50","38.80","37.80","1,053,000","40,197,800","687","38.75","4","38.80","17","111,855,688","42.65","34.95"
"6210","慶生","38.50","-0.30","38.80","38.80","38.50","21,000","809,350","17","38.50","9","38.60","5","35,048,000","42.35","34.65"
"6212","理銘","58.70","-1.30","58.10","58.90","57.00","116,000","6,722,900","29","58.70","1","58.80","3","102,000,000","64.50","52.90"
"6217","中探針","33.25","-0.10","33.35","33.40","33.15","155,000","5,152,700","100","33.25","2","33.35","1","65,406,435","36.55","29.95"
"6218","豪勉","18.80","0.00","18.60","18.95","18.60","323,000","6,059,900","63","18.80","3","18.90","2","64,262,000","20.65","16.95"
"6219","富旺","15.85","+0.65","15.10","15.85","15.10","4,541,000","69,700,700","845","15.80","37","15.90","17","154,016,276","17.40","14.30"
"6220","岳豐","27.50","+1.10","27.35","27.65","26.85","2,522,000","68,776,000","1,197","27.45","12","27.50","42","131,046,618","30.25","24.75"
"6221","晉泰","42.65","-0.45","42.60","43.00","42.45","218,000","9,298,450","158","42.65","3","42.85","1","51,032,422","46.90","38.40"
"6222","上揚","16.05","0.00","16.10","16.30","16.00","73,000","1,174,250","38","16.00","51","16.05","4","40,588,878","17.65","14.45"
"6223","旺矽","115.50","+4.50","110.00","115.50","108.00","7,685,000","866,837,500","5,058","115.00","20","115.50","301","91,068,350","127.00","104.00"
"6227","茂綸","30.65","-0.45","30.60","31.00","29.85","2,471,000","75,061,200","1,436","30.65","3","30.70","3","76,111,786","33.70","27.60"
"6228","全譜","----","---","----","----","----","0","0","0","7.42","1","7.82","1","37,000,000","8.26","6.76"
"6229","研通","21.55","+0.45","21.30","22.10","21.30","775,000","16,809,900","429","21.50","6","21.55","3","35,640,700","23.70","19.40"
"6231","系微","91.80","0.00","92.00","92.60","90.90","157,000","14,422,500","139","91.70","2","92.00","3","38,043,488","100.50","82.70"
"6233","旺玖","24.85","+0.05","24.90","25.25","24.65","1,782,000","44,365,050","769","24.80","11","24.85","24","79,609,896","27.30","22.40"
"6234","高僑","22.60","-0.05","22.60","22.90","22.50","104,000","2,357,000","78","22.60","1","22.65","1","100,386,398","24.85","20.35"
"6236","康呈","----","---","----","----","----","0","0","0","9.06","1","11.00","2","31,654,039","11.00","9.00"
"6237","驊訊","42.15","-0.80","42.20","42.75","41.95","1,862,000","78,635,100","1,119","42.15","14","42.20","2","79,562,871","46.35","37.95"
"6240","松崗","----","---","----","----","----","0","0","0","12.60","3","12.85","3","22,867,370","13.90","11.40"
"6241","易通展","27.50","-0.35","27.40","27.75","27.35","36,000","987,700","22","27.50","7","27.70","1","23,717,288","30.25","24.75"
"6242","立康","----","---","----","----","----","0","0","0","38.10","1","38.50","5","22,200,000","42.35","34.65"
"6244","茂迪","32.65","+0.15","32.00","32.65","31.15","19,377,000","620,467,900","9,139","32.60","9","32.65","58","355,041,875","35.90","29.40"
"6245","立端","69.70","-0.10","69.90","70.60","69.00","916,000","63,948,100","603","69.70","33","69.80","18","118,004,438","76.60","62.80"
"6246","臺龍","15.85","-0.05","15.90","16.25","15.40","158,000","2,525,600","101","15.85","1","15.90","4","30,757,145","17.40","14.30"
"6247","淇譽電","9.68","-0.02","9.70","9.70","9.45","11,000","105,090","10","9.45","2","9.69","1","60,321,000","10.60","8.72"
"6248","沛波","24.95","-0.15","24.50","24.95","24.50","20,000","492,200","15","24.90","2","24.95","4","30,675,184","27.40","22.50"
"6259","百徽","14.95","-0.10","14.95","14.95","14.95","1,000","14,950","1","14.50","2","14.95","5","15,507,206","16.40","13.50"
"6261","久元","56.80","+1.00","56.90","56.90","56.30","769,000","43,581,500","523","56.70","7","56.80","26","128,497,989","62.40","51.20"
"6263","普萊德","61.80","+0.10","61.70","61.80","61.70","17,000","1,049,600","17","61.70","16","61.80","14","62,500,964","67.90","55.70"
"6264","富裔","6.62","-0.37","6.99","6.99","6.30","591,000","3,825,550","166","6.61","1","6.62","7","116,355,291","7.28","5.96"
"6265","方土昶","6.53","-0.07","6.64","6.64","6.50","137,000","895,900","52","6.52","6","6.53","1","118,172,151","7.18","5.88"
"6266","泰詠","18.90","+0.25","18.60","18.90","18.50","164,000","3,063,550","63","18.75","20","18.90","7","98,946,203","20.75","17.05"
"6270","倍微","18.35","+0.10","18.20","18.45","18.20","81,000","1,486,050","47","18.35","1","18.40","1","72,145,759","20.15","16.55"
"6274","台燿","104.50","-2.50","107.00","107.00","104.00","1,461,000","153,724,500","1,101","104.50","1","105.00","24","267,027,699","114.50","94.10"
"6275","元山","19.00","-0.10","19.05","19.10","18.85","324,000","6,145,750","162","18.95","1","19.00","23","69,786,925","20.90","17.10"
"6276","安鈦克","31.35","+0.25","31.30","31.65","31.00","421,000","13,205,200","302","31.35","2","31.40","1","31,490,000","34.45","28.25"
"6279","胡連","97.50","+0.20","97.10","99.40","96.20","4,590,000","449,354,600","3,619","97.40","12","97.50","15","99,654,707","107.00","87.80"
"6284","佳邦","54.90","+2.50","52.50","54.90","51.70","9,547,000","509,812,100","5,817","54.80","12","54.90","56","140,180,341","60.30","49.45"
"6287","元隆","3.91","-0.07","3.90","3.91","3.90","27,000","105,340","12","3.91","6","4.06","1","438,145,590","4.30","3.52"
"6290","良維","52.80","+0.20","52.90","53.00","52.50","426,000","22,425,500","286","52.80","1","52.90","36","147,766,197","58.00","47.55"
"6291","沛亨","19.40","+0.60","19.40","19.40","19.40","1,000","19,400","1","17.25","1","19.00","1","27,000,000","21.30","17.50"
"6292","迅德","34.35","+0.10","34.25","34.45","34.20","47,000","1,610,600","30","34.35","1","34.45","2","46,900,712","37.75","30.95"
"6294","智基","118.00","-1.00","119.00","119.00","118.00","30,000","3,544,500","29","117.50","5","118.50","3","23,402,610","129.50","106.50"
"6404","通訊-KY","6.19","+0.35","5.50","6.19","5.50","4,000","23,380","2","5.88","2","6.00","2","37,368,000","6.80","5.58"
"6411","晶焱","89.20","+1.80","87.40","89.20","86.70","857,000","75,336,100","588","89.20","13","89.30","18","90,158,331","98.10","80.30"
"6417","韋僑","66.30","+0.80","65.40","66.30","65.40","10,000","658,000","10","64.90","2","66.30","1","35,614,000","72.90","59.70"
"6418","詠昇","14.65","-0.05","14.55","14.65","14.50","20,000","290,900","11","14.55","6","14.65","1","34,522,000","16.10","13.20"
"6419","京晨科","15.30","-0.20","15.25","15.65","15.10","59,000","896,000","33","15.25","3","15.65","1","13,159,170","16.80","13.80"
"6425","易發","38.40","-0.90","39.25","39.25","38.30","81,000","3,120,300","66","38.40","8","38.50","2","43,446,000","42.20","34.60"
"6426","統新","106.50","-0.50","107.00","108.00","106.00","517,000","55,256,500","429","106.50","2","107.00","7","38,509,000","117.00","95.90"
"6432","今展科","35.95","+0.35","35.60","36.00","35.50","269,000","9,632,100","195","35.90","5","36.00","13","28,248,844","39.50","32.40"
"6435","大中","115.50","+4.50","111.00","119.00","110.00","4,728,000","544,023,500","3,580","115.50","52","116.00","41","33,313,000","127.00","104.00"
"6438","迅得","81.40","+2.40","79.40","82.20","79.00","2,437,000","196,363,700","1,595","81.30","4","81.40","9","60,300,000","89.50","73.30"
"6441","廣錠","142.50","+7.50","135.00","142.50","135.00","1,282,000","177,690,500","737","142.00","15","142.50","11","38,429,376","156.50","128.50"
"6446","藥華藥","77.40","-0.10","77.50","78.90","77.30","292,000","22,655,000","220","77.40","8","77.80","4","263,418,341","85.10","69.70"
"6457","紘康","63.70","+0.20","63.50","63.80","62.50","165,000","10,454,400","129","63.70","6","63.80","3","29,854,792","70.00","57.40"
"6461","益得","19.40","0.00","19.50","19.50","19.15","47,000","906,900","34","19.25","6","19.40","2","100,744,000","21.30","17.50"
"6462","神盾","161.50","+0.50","162.00","162.00","160.00","270,000","43,520,500","225","161.00","66","161.50","1","71,378,754","177.50","145.50"
"6465","威潤","30.40","-0.30","30.55","30.70","30.35","31,000","946,200","21","30.40","3","30.65","31","32,974,301","33.40","27.40"
"6469","大樹","88.70","-0.50","89.20","89.20","88.60","28,000","2,487,700","26","88.70","2","88.80","1","53,065,886","97.50","79.90"
"6470","宇智","49.20","+0.50","48.55","49.35","48.55","288,000","14,088,550","211","48.95","2","49.20","2","32,694,100","54.10","44.30"
"6472","保瑞","179.50","+4.50","175.00","182.00","171.00","576,000","101,649,500","433","179.50","2","180.50","7","54,115,424","197.00","162.00"
"6482","弘煜科","24.10","-0.90","23.85","24.30","23.85","8,000","193,150","6","24.10","2","25.50","1","17,148,440","26.50","21.70"
"6485","點序","25.75","0.00","26.00","26.00","25.75","39,000","1,006,200","17","25.70","13","25.80","1","39,383,508","28.30","23.20"
"6486","互動","77.10","+0.30","76.90","77.30","76.90","148,000","11,394,900","107","77.00","3","77.10","7","36,944,000","84.80","69.40"
"6488","環球晶","423.50","+2.50","422.00","425.00","416.00","966,000","406,223,000","846","423.00","2","423.50","24","437,250,000","465.50","381.50"
"6492","生華科","215.50","-4.50","216.00","223.00","211.00","829,000","179,762,000","742","215.50","12","217.00","2","89,658,120","237.00","194.00"
"6494","九齊","35.40","+0.10","35.50","35.55","35.15","374,000","13,205,450","247","35.15","3","35.40","12","31,559,690","38.90","31.90"
"6496","科懋","28.90","-0.10","29.00","29.00","28.85","19,000","549,400","18","28.90","1","29.00","13","46,667,000","31.75","26.05"
"6499","益安","64.00","+2.00","62.00","65.10","62.00","22,000","1,386,300","14","62.60","6","63.90","1","66,495,159","70.40","57.60"
"6506","雙邦","15.85","0.00","15.90","15.90","15.80","44,000","697,300","13","15.80","17","15.85","17","82,360,826","17.40","14.30"
"6508","惠光","29.00","+0.20","28.80","29.00","28.70","47,000","1,355,750","32","28.90","1","29.05","5","85,297,029","31.90","26.10"
"6509","聚和","25.10","+0.20","25.05","25.45","24.95","2,238,000","56,424,950","1,070","25.10","31","25.15","2","173,204,101","27.60","22.60"
"6510","精測","754.00","-14.00","768.00","778.00","746.00","726,000","550,498,000","686","754.00","4","756.00","1","32,789,022","829.00","679.00"
"6512","啟發電","13.90","0.00","13.90","13.90","13.90","3,000","41,700","3","13.85","2","13.90","2","25,000,000","15.25","12.55"
"6514","芮特-KY","45.40","-0.45","46.00","46.00","45.30","18,000","821,650","16","45.40","2","46.35","1","30,015,382","49.90","40.90"
"6516","勤崴國際","76.80","-0.20","76.50","76.80","76.50","7,000","536,200","7","76.50","2","77.00","2","38,589,829","84.40","69.20"
"6523","達爾膚","64.60","+0.80","65.00","65.80","64.30","285,000","18,519,900","212","64.60","6","64.80","1","45,047,625","71.00","58.20"
"6527","明達醫","49.45","-0.20","49.50","49.50","49.45","16,000","791,500","13","49.50","1","49.70","1","24,276,000","54.30","44.55"
"6530","創威","18.10","0.00","17.90","18.10","17.90","18,000","324,300","12","18.00","17","18.15","1","33,750,000","19.90","16.30"
"6532","瑞耘","60.10","+2.20","59.00","61.40","56.30","6,399,000","377,564,300","4,754","60.10","13","60.20","5","35,769,857","66.10","54.10"
"6535","順藥","35.50","+1.70","34.45","36.30","34.45","354,000","12,579,400","272","35.50","5","35.60","1","117,844,825","39.05","31.95"
"6538","倉和","193.00","+1.00","192.50","193.50","189.50","727,000","139,343,000","608","192.50","10","193.00","2","37,269,000","212.00","174.00"
"6542","隆中","49.00","0.00","49.00","49.25","48.90","42,000","2,059,800","29","49.00","4","49.25","1","42,000,630","53.90","44.10"
"6547","高端疫苗","89.90","+1.10","89.50","90.10","88.70","1,311,000","117,364,200","934","89.80","1","90.00","82","211,098,750","98.80","81.00"
"6548","長科*","46.55","+0.10","46.25","46.95","45.95","926,000","42,978,000","554","46.55","13","46.60","7","364,131,050","51.20","41.90"
"6556","勝品","42.50","-0.50","42.95","42.95","42.50","5,000","213,950","5","41.50","3","42.95","3","28,750,000","46.75","38.25"
"6560","欣普羅","82.30","0.00","82.00","85.00","82.00","463,000","38,526,600","368","82.20","9","82.80","1","17,492,846","90.50","74.10"
"6561","是方","356.00","+1.00","356.00","362.00","355.50","39,000","13,977,000","39","355.50","1","358.00","4","70,224,881","391.50","320.50"
"6568","宏觀","128.50","0.00","126.50","128.50","126.50","21,000","2,678,500","19","128.00","4","129.00","6","25,480,900","141.00","116.00"
"6569","醫揚","123.00","0.00","123.00","123.00","123.00","4,000","492,000","3","123.00","1","124.50","1","27,510,273","135.00","111.00"
"6570","維田","30.45","-0.15","31.40","31.40","30.45","6,000","183,850","6","30.50","1","31.25","1","30,086,177","33.45","27.45"
"6574","霈方","58.20","+0.50","58.80","58.80","55.70","4,000","230,300","4","55.80","1","57.90","1","21,990,000","64.00","52.40"
"6576","逸達","88.40","+1.30","86.80","89.40","86.80","316,000","27,836,200","255","87.80","10","88.40","5","101,897,627","97.20","79.60"
"6577","勁豐","70.20","+0.10","69.90","70.90","69.90","12,000","845,600","11","70.20","1","70.90","4","38,254,870","77.20","63.20"
"6578","達邦蛋白","19.35","-0.15","19.50","19.80","19.10","75,000","1,448,350","54","19.10","2","19.35","2","30,131,411","21.25","17.45"
"6588","東典光電","73.20","-0.10","73.80","73.80","72.10","36,000","2,624,000","34","73.20","3","73.40","2","26,700,825","80.50","65.90"
"6589","台康生技","51.80","+2.10","49.80","51.80","48.50","2,940,000","147,878,350","1,791","51.80","23","51.90","21","206,099,425","56.90","46.65"
"6590","普鴻","52.70","+0.10","51.60","52.70","51.20","5,000","258,200","5","52.70","1","52.80","2","18,291,250","57.90","47.45"
"6593","台灣銘板","25.50","-0.05","25.50","25.50","25.50","1,000","25,500","1","25.50","2","25.95","2","20,170,901","28.05","22.95"
"6594","展匯科","30.45","+0.10","30.20","31.00","30.15","45,000","1,369,350","32","30.45","1","30.75","1","20,552,300","33.45","27.45"
"6596","寬宏藝術","48.00","0.00","48.20","48.20","48.00","2,000","96,200","2","47.90","2","48.20","3","30,000,000","52.80","43.20"
"6603","富強鑫","12.70","+0.65","12.05","12.70","12.00","1,981,000","24,818,700","876","12.65","25","12.70","145","148,708,517","13.95","11.45"
"6609","瀧澤科","23.90","+0.05","23.90","23.95","23.90","19,000","454,400","12","23.90","3","23.95","16","72,456,246","26.25","21.55"
"6612","奈米醫材","60.70","-0.20","60.50","60.80","60.30","15,000","905,700","14","60.40","1","60.70","2","33,731,900","66.70","54.70"
"6613","朋億","136.00","0.00","135.50","138.00","135.50","58,000","7,899,000","55","135.50","2","136.50","5","33,928,000","149.50","122.50"
"6615","慧智","----","---","----","----","----","0","0","0","54.70","3","56.10","1","21,219,200","61.70","50.50"
"6616","特昇-KY","29.25","+0.25","29.20","29.25","29.00","7,000","203,850","7","28.80","11","29.10","1","23,625,000","32.15","26.35"
"6624","萬年清","36.50","0.00","36.25","36.55","36.25","8,000","291,800","7","36.30","1","36.95","1","18,000,000","40.15","32.85"
"6629","泰金-KY","72.30","-2.50","74.30","74.70","71.70","40,000","2,891,700","38","72.00","4","72.50","2","35,530,000","79.50","65.10"
"6640","均華","44.85","+0.35","44.50","45.70","44.10","29,000","1,293,000","21","44.85","1","44.90","4","28,276,500","49.30","40.40"
"6642","富致","38.90","+0.80","38.00","38.90","38.00","44,000","1,688,900","32","38.40","1","38.95","4","31,399,662","42.75","35.05"
"6643","M31","312.00","+2.00","308.50","312.00","306.00","171,000","52,771,000","168","311.50","1","312.00","9","31,318,000","343.00","281.00"
"6649","台生材","31.20","+0.40","30.80","31.20","30.80","12,000","371,900","8","30.90","2","31.45","1","33,000,000","34.30","28.10"
"6654","天正國際","50.20","+0.10","50.30","50.30","50.10","11,000","552,300","7","50.10","4","50.80","1","33,262,720","55.20","45.20"
"6662","樂斯科","35.80","+0.10","35.80","35.80","35.80","7,000","250,600","4","35.30","1","36.00","5","25,612,400","39.35","32.25"
"6664","群翊","59.50","-0.20","59.70","59.70","59.40","29,000","1,725,600","24","59.50","1","59.70","10","55,000,000","65.40","53.60"
"6667","信紘科","66.50","-1.20","71.00","71.00","66.50","2,646,000","182,771,400","1,804","66.50","10","67.00","9","39,778,878","73.10","59.90"
"6679","鈺太","208.50","+5.00","206.50","211.00","204.00","1,168,000","243,017,500","994","208.50","16","209.00","6","41,273,335","229.00","188.00"
"6680","鑫創電子","58.90","+1.10","59.90","59.90","58.50","6,000","353,200","3","57.80","3","58.90","1","18,550,000","64.70","53.10"
"6683","雍智科技","321.00","-9.00","328.50","334.50","319.00","1,167,000","377,488,500","1,050","321.00","16","321.50","2","27,075,661","353.00","289.00"
"6690","安碁資訊","150.00","-1.00","150.50","151.00","150.00","12,000","1,804,000","12","150.00","3","151.00","3","16,666,392","165.00","135.00"
"6697","東捷資訊","37.50","+0.15","38.75","38.75","37.20","19,000","722,100","15","37.70","3","38.35","3","27,323,364","41.25","33.75"
"6703","軒郁","112.50","+2.50","110.00","114.50","110.00","104,000","11,744,000","93","112.50","2","113.00","4","20,800,000","123.50","101.50"
"6716","應廣","66.60","-0.20","66.70","66.70","65.90","22,000","1,455,400","19","66.00","1","66.60","1","22,230,000","73.20","60.00"
"6732","昇佳電子","741.00","-2.00","742.00","756.00","740.00","455,000","339,915,000","419","741.00","4","745.00","7","48,912,618","815.00","667.00"
"6803","崑鼎","214.50","0.00","214.50","215.00","214.00","8,000","1,716,500","8","214.00","6","215.00","2","67,316,539","235.50","193.50"
"7402","邑錡","----","---","----","----","----","0","0","0","26.05","1","27.25","1","23,669,379","29.95","24.55"
"7556","意德士","108.00","+7.50","100.50","110.00","98.00","302,000","31,582,900","263","107.00","1","108.00","5","21,386,000","118.50","97.20"
"8024","佑華","9.22","+0.07","9.15","9.22","9.10","50,000","458,260","26","9.20","1","9.22","1","45,160,100","10.10","8.30"
"8027","鈦昇","71.30","+0.80","70.90","71.30","69.80","607,000","42,782,500","359","71.30","2","71.40","4","84,152,377","78.40","64.20"
"8032","光菱","21.20","-0.10","21.30","21.30","21.10","17,000","360,050","11","21.20","1","21.30","4","51,810,300","23.30","19.10"
"8034","榮群","16.40","+0.40","16.05","16.60","16.00","331,000","5,395,950","218","16.40","1","16.45","2","62,873,725","18.00","14.80"
"8038","長園科","38.95","-1.45","40.35","40.35","38.00","904,000","35,395,100","585","38.95","7","39.00","5","59,814,190","42.80","35.10"
"8040","九暘","15.60","+0.05","15.55","15.70","15.45","260,000","4,048,250","143","15.60","27","15.70","8","68,546,074","17.15","14.05"
"8042","金山電","37.55","-0.30","37.40","37.60","37.40","72,000","2,698,950","50","37.45","3","37.60","1","125,691,795","41.30","33.80"
"8043","蜜望實","25.35","-0.15","25.40","25.50","25.30","149,000","3,782,900","101","25.30","9","25.35","2","79,907,170","27.85","22.85"
"8044","網家","93.90","+0.70","94.20","94.80","93.40","699,000","65,798,700","582","93.70","3","93.90","1","117,159,446","103.00","84.60"
"8047","星雲","11.55","+0.30","11.50","11.55","11.25","155,000","1,773,100","36","11.30","3","11.45","2","41,666,343","12.70","10.40"
"8048","德勝","27.90","+0.10","27.50","27.90","27.40","42,000","1,161,600","25","27.90","5","27.95","6","52,886,938","30.65","25.15"
"8049","晶采","19.65","0.00","19.60","19.90","19.60","399,000","7,879,400","204","19.65","9","19.70","5","118,279,808","21.60","17.70"
"8050","廣積","39.70","-0.30","40.00","40.00","39.60","85,000","3,378,800","54","39.70","1","39.85","1","177,099,773","43.65","35.75"
"8054","安國","17.55","-0.05","17.50","17.65","17.45","193,000","3,379,600","90","17.55","3","17.60","6","70,717,886","19.30","15.80"
"8059","凱碩","12.65","+0.05","12.60","12.75","12.60","61,000","774,250","32","12.65","2","12.75","1","188,618,000","13.90","11.40"
"8064","東捷","13.20","-0.05","13.25","13.25","13.15","162,000","2,137,250","75","13.15","67","13.20","12","164,817,836","14.50","11.90"
"8066","來思達","56.10","-0.90","57.40","57.40","55.90","137,000","7,738,500","97","56.10","3","56.50","8","30,152,304","61.70","50.50"
"8067","志旭","9.89","-0.01","9.89","9.89","9.89","1,000","9,890","1","9.06","1","9.85","1","30,000,000","10.85","8.91"
"8068","全達","28.95","+0.20","29.15","29.15","28.60","21,000","607,650","17","28.65","2","29.00","3","68,659,992","31.80","26.10"
"8069","元太","39.35","0.00","39.40","39.50","39.25","1,407,000","55,384,400","797","39.35","25","39.40","123","1,140,467,715","43.25","35.45"
"8071","能率網通","11.65","0.00","11.60","11.70","11.60","19,000","221,350","15","11.65","10","11.70","4","51,854,283","12.80","10.50"
"8074","鉅橡","17.65","+0.05","17.50","17.65","17.50","30,000","526,400","19","17.55","1","17.70","2","87,124,466","19.40","15.90"
"8076","伍豐","27.05","+0.65","27.00","27.15","26.75","1,034,000","27,888,650","468","27.00","3","27.05","5","277,531,538","29.75","24.35"
"8077","洛碁","8.20","+0.09","8.20","8.20","8.20","1,000","8,200","1","8.01","1","8.25","2","109,728,343","9.02","7.38"
"8080","永利聯合","3.57","+0.11","3.60","3.60","3.50","38,000","134,600","24","3.57","8","3.58","5","88,291,604","3.92","3.22"
"8083","瑞穎","203.00","+0.50","202.00","203.50","202.00","45,000","9,116,000","38","202.50","1","203.00","6","35,133,193","223.00","183.00"
"8084","巨虹","68.90","+1.10","69.00","69.00","67.60","447,000","30,494,100","164","68.80","20","68.90","14","67,094,433","75.70","62.10"
"8085","福華","6.41","-0.07","6.48","6.50","6.41","803,000","5,174,290","256","6.41","73","6.45","1","157,257,242","7.05","5.77"
"8086","宏捷科","108.50","+4.00","104.50","109.00","103.00","14,066,000","1,500,807,000","9,145","108.00","300","108.50","54","199,716,123","119.00","97.70"
"8087","華鎂鑫","7.74","-0.06","8.03","8.03","7.50","6,000","46,070","5","7.55","2","7.75","1","29,068,965","8.51","6.97"
"8088","品安","24.15","+0.10","24.10","24.30","24.00","270,000","6,511,500","133","24.15","4","24.20","5","60,921,749","26.55","21.75"
"8089","康全電訊","51.10","+0.50","50.90","51.30","50.60","291,000","14,832,400","226","51.10","3","51.30","13","56,381,627","56.20","46.00"
"8091","翔名","69.30","+1.10","69.30","69.30","67.70","133,000","9,118,600","108","69.00","1","69.30","1","45,169,114","76.20","62.40"
"8092","建暐","8.18","0.00","8.38","8.39","8.10","62,000","507,360","34","8.15","2","8.18","6","38,850,616","8.99","7.37"
"8093","保銳","8.67","-0.02","8.65","8.69","8.59","102,000","879,730","51","8.60","4","8.67","10","64,208,493","9.53","7.81"
"8096","擎亞","12.25","-0.05","12.45","12.45","12.25","376,000","4,619,600","145","12.25","31","12.30","3","142,416,429","13.45","11.05"
"8097","常珵","11.40","+0.25","11.20","11.40","11.20","10,000","113,000","7","11.30","1","11.40","1","26,674,306","12.50","10.30"
"8099","大世科","21.25","+0.25","21.10","21.30","21.05","42,000","889,450","32","21.25","1","21.30","3","88,560,000","23.35","19.15"
"8107","大億金茂","17.15","-0.15","17.10","17.50","17.10","55,000","950,350","35","17.15","5","17.30","17","75,000,000","18.85","15.45"
