"112年07月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3044","健鼎","27,299,041","15,870","4,601,821,556","166.00","173.50","160.00","169.00","+","11.00","168.50","6","169.00","45","15.06",
"3045","台灣大","5,139,721","2,299","486,161,996","95.30","95.40","94.40","94.40","-","0.60","94.30","143","94.40","7","24.14",
"3046","建碁","1,262,600","980","92,498,752","74.00","74.80","72.00","72.00","-","1.40","72.00","47","72.50","1","23.23",
"3047","訊舟","7,055,285","2,837","118,643,701","16.55","17.05","16.55","16.65","+","0.25","16.65","8","16.70","108","15.42",
"3048","益登","389,654","266","9,997,246","25.60","25.85","25.50","25.55","-","0.05","25.50","16","25.65","1","13.52",
"3049","和鑫","6,799,423","2,105","74,319,103","10.75","11.20","10.70","10.85","+","0.10","10.80","78","10.85","5","0.00",
"3050","鈺德","265,465","143","4,058,936","15.35","15.40","15.20","15.30","-","0.10","15.30","10","15.35","37","18.21",
"3051","力特","4,729,440","2,511","119,121,350","24.85","25.75","24.60","24.90","+","0.10","24.90","42","24.95","65","13.11",
"3052","夆典","833,788","333","10,779,775","13.05","13.05","12.80","12.90"," ","0.00","12.90","9","12.95","16","12.06",
"3054","立萬利","26,000","23","509,750","19.60","19.90","19.40","19.90","+","0.25","19.90","3","20.00","1","0.00",
"3055","蔚華科","9,897,347","6,930","448,148,092","45.40","47.05","43.10","43.25","-","1.00","43.25","9","43.40","6","11.32",
"3056","總太","12,617,106","11,270","724,713,013","58.40","58.50","56.20","57.00","+","0.40","56.90","33","57.00","70","6.08",
"3057","喬鼎","1,974,706","953","30,445,549","14.15","15.55","14.15","15.55","+","1.40","15.55","166","--","0","0.00",
"3058","立德","2,118,867","1,273","49,677,614","23.00","23.90","23.00","23.60","+","0.80","23.60","16","23.65","20","0.00",
"3059","華晶科","4,561,067","2,862","164,288,361","36.20","36.55","35.50","35.60","+","0.35","35.60","45","35.65","1","24.72",
"3060","銘異","761,667","531","15,529,430","20.40","20.65","20.10","20.25","+","0.10","20.25","1","20.30","14","0.00",
"3062","建漢","1,882,886","1,024","39,619,592","20.75","21.35","20.75","21.00","+","0.35","20.95","76","21.00","37","0.00",
"3090","日電貿","525,542","458","28,114,187","53.50","54.00","53.00","53.30"," ","0.00","53.30","10","53.40","10","8.39",
"3092","鴻碩","10,470,035","6,538","459,146,219","43.50","45.55","42.00","42.35","+","0.80","42.35","37","42.50","2","0.00",
"3094","聯傑","430,393","300","13,143,667","30.65","30.95","30.00","30.05","-","0.45","30.05","15","30.15","9","39.03",
"3130","一零四","17,486","125","3,541,691","202.00","203.00","202.00","203.00","+","1.00","202.00","5","202.50","2","16.15",
"3138","耀登","514,829","567","74,542,287","148.50","149.00","142.00","143.00","-","4.50","143.00","1","143.50","3","19.46",
"3149","正達","653,437","370","9,072,911","13.85","14.00","13.80","13.90","-","0.10","13.85","9","13.90","20","0.00",
"3164","景岳","43,928","256","1,085,342","24.80","24.85","24.60","24.60","-","0.05","24.60","6","24.70","2","50.20",
"3167","大量","16,072","18","650,659","40.75","40.80","40.10","40.25","-","0.30","40.25","3","40.35","2","16.10",
"3189","景碩","6,156,588","5,165","645,733,219","107.00","108.00","103.00","103.50","-","3.00","103.50","55","104.00","80","8.62",
"3209","全科","2,712,740","1,387","108,222,683","39.80","40.15","39.70","39.90","+","0.30","39.85","61","39.90","34","9.66",
"3229","晟鈦","9,000","5","153,200","17.05","17.05","16.90","16.90"," ","0.00","16.90","1","17.00","4","0.00",
"3231","緯創","179,240,879","102,568","26,879,163,964","159.00","160.00","141.50","141.50","-","15.50","--","0","141.50","28,181","33.06",
"3257","虹冠電","3,556,532","1,927","306,231,082","85.00","87.10","82.10","87.10","+","7.90","87.10","20,771","--","0","62.21",
"3266","昇陽","50,902","26","713,174","14.05","14.05","14.00","14.00"," ","0.00","14.00","25","14.05","2","0.00",
"3296","勝德","502,276","521","8,041,276","16.30","16.40","15.75","15.90","-","0.40","15.85","10","15.90","4","0.00",
"3305","昇貿","5,973,172","4,524","420,297,459","70.70","72.80","67.60","68.10","-","2.10","68.00","55","68.10","6","47.96",
"3308","聯德","744,530","523","28,823,476","38.35","39.80","37.60","38.50","+","0.15","38.50","38","38.65","7","6.68",
"3311","閎暉","33,810","365","1,154,574","34.15","34.15","34.05","34.10"," ","0.00","34.05","2","34.10","1","23.36",
"3312","弘憶股","498,587","315","11,403,084","22.90","23.00","22.65","22.85","+","0.05","22.85","1","22.90","15","9.81",
"3321","同泰","94,214","66","637,025","6.85","6.85","6.65","6.85","+","0.05","6.75","5","6.85","1","0.00",
"3338","泰碩","7,780,023","5,423","541,529,520","72.30","72.30","67.00","68.10","-","2.60","68.10","6","68.20","100","25.70",
"3346","麗清","5,392,363","3,389","289,655,201","54.60","55.20","52.20","52.50","-","1.10","52.40","51","52.50","56","122.09",
"3356","奇偶","2,006,252","1,569","104,933,449","52.20","53.40","51.40","51.80","+","0.20","51.80","14","51.90","3","32.17",
"3376","新日興","629,305","619","53,701,720","86.10","86.10","84.60","84.80","-","1.30","84.80","42","85.20","2","10.93",
"3380","明泰","10,494,831","6,430","467,872,834","43.50","45.45","43.50","43.90","+","1.00","43.85","11","43.95","3","24.80",
"3406","玉晶光","1,111,491","1,373","438,769,697","396.00","399.50","392.00","392.50","+","1.00","392.50","30","393.00","1","13.89",
"3413","京鼎","720,986","936","134,328,557","189.00","190.00","184.00","184.50","-","3.50","184.50","2","185.00","8","8.15",
"3416","融程電","491,271","425","69,233,239","140.00","143.50","139.00","139.50","+","1.00","139.50","5","140.00","1","21.43",
"3419","譁裕","876,971","464","16,944,191","18.95","19.55","18.90","19.20","+","0.30","19.20","15","19.30","3","80.00",
"3432","台端","246,680","172","2,953,679","11.80","12.20","11.75","11.85","+","0.15","11.85","6","11.90","2","0.00",
"3437","榮創","228,292","371","4,161,628","18.10","18.45","18.00","18.25","+","0.15","18.25","7","18.35","15","0.00",
"3443","創意","1,189,501","5,730","1,944,834,135","1,635.00","1,635.00","1,635.00","1,635.00","-","180.00","--","0","1,635.00","4,211","52.45",
"3447","展達","645,924","500","30,940,200","48.45","49.40","46.60","46.60","X","0.00","46.60","4","46.70","1","13.71",
"3450","聯鈞","4,780,660","3,501","233,519,619","48.15","50.40","47.00","47.70","-","0.25","47.70","6","47.75","26","76.94",
"3454","晶睿","880,821","853","166,617,428","186.50","191.50","186.50","188.00","+","2.50","187.50","4","188.00","2","22.46",
"3481","群創","96,377,822","20,988","1,621,408,163","17.15","17.25","16.60","16.65","-","0.25","16.65","1,608","16.70","29","0.00",
"3494","誠研","216,437","103","1,632,637","7.50","7.77","7.45","7.70"," ","0.00","7.48","8","7.70","1","0.00",
"3501","維熹","352,905","359","17,439,017","49.70","49.95","49.15","49.20","-","0.45","49.20","17","49.25","3","7.87",
"3504","揚明光","1,109,053","973","74,822,552","68.60","68.60","66.40","67.70","-","1.80","67.70","57","67.80","2","0.00",
"3515","華擎","3,814,116","5,327","977,572,410","268.50","269.50","247.00","253.00","-","9.50","253.00","6","253.50","23","53.49",
"3518","柏騰","2,910,302","1,626","121,017,283","41.90","42.50","40.70","41.35","+","0.25","41.35","5","41.40","2","129.22",
"3528","安馳","55,352","49","2,997,877","53.90","54.60","53.90","54.00","-","0.10","53.90","8","54.00","4","10.42",
"3530","晶相光","1,072,864","972","84,567,165","76.50","80.30","75.10","80.30","+","7.30","80.30","57","--","0","0.00",
"3532","台勝科","2,462,199","2,308","399,122,077","165.50","166.50","159.50","159.50","-","4.50","159.50","124","160.00","9","13.15",
"3533","嘉澤","985,031","1,879","738,098,758","758.00","759.00","743.00","746.00","-","5.00","746.00","5","747.00","2","13.67",
"3535","晶彩科","356,275","234","6,761,363","19.35","19.35","18.85","18.85","-","0.15","18.85","20","18.90","5","7.60",
"3543","州巧","54,004","37","1,188,342","22.00","22.15","21.95","21.95","-","0.05","21.90","11","21.95","1","0.00",
"3545","敦泰","1,691,433","1,713","121,913,102","73.60","73.80","71.10","71.50","-","1.60","71.50","3","71.60","6","0.00",
"3550","聯穎","229,384","155","3,829,354","16.60","16.95","16.35","16.70","+","0.15","16.65","6","16.70","5","0.00",
"3557","嘉威","120,727","97","7,022,982","58.50","58.50","57.60","57.70","-","0.50","57.70","3","57.80","2","9.60",
"3563","牧德","438,249","452","98,034,524","223.50","226.50","219.00","221.50","+","2.50","221.50","1","222.50","3","17.32",
"3576","聯合再生","4,479,762","2,210","80,010,934","18.00","18.00","17.75","17.80","-","0.10","17.80","192","17.85","56","65.93",
"3583","辛耘","24,722,076","15,815","6,315,483,367","259.00","266.50","232.50","249.50","+","7.00","249.00","111","249.50","10","33.81",
"3588","通嘉","1,015,059","816","58,469,605","58.20","58.80","56.60","57.50","+","0.70","57.50","4","57.80","3","78.77",
"3591","艾笛森","5,750,522","2,694","155,106,354","25.80","27.60","25.80","27.30","+","1.60","27.30","20","27.35","100","170.62",
"3592","瑞鼎","437,739","844","145,033,891","333.00","335.50","327.50","330.00","+","3.00","330.00","2","330.50","5","10.20",
"3593","力銘","63,738","49","777,740","12.10","12.30","12.05","12.30","+","0.20","12.15","1","12.30","5","0.00",
"3596","智易","18,783,398","11,431","2,689,576,578","135.00","145.00","134.00","145.00","+","13.00","145.00","6","--","0","15.07",
"3605","宏致","230,485","209","6,964,174","30.35","30.40","30.00","30.05","-","0.25","30.05","4","30.10","1","0.00",
"3607","谷崧","1,970,985","1,002","34,006,111","17.80","17.80","16.85","17.20","+","0.10","17.15","14","17.20","14","0.00",
"3617","碩天","2,248,216","4,372","552,248,614","243.00","256.00","236.50","237.50","-","1.50","237.00","15","237.50","15","16.11",
"3622","洋華","387,348","317","13,803,418","35.70","36.35","34.95","35.20","+","0.10","35.20","1","35.30","4","12.26",
"3645","達邁","1,068,276","553","53,217,188","49.60","50.70","49.10","49.30","X","0.00","49.30","9","49.40","1","0.00",
"3652","精聯","435,653","276","13,542,551","32.10","32.10","30.55","31.00","-","0.10","30.95","1","31.05","2","32.29",
"3653","健策","3,332,799","3,702","1,766,850,639","550.00","554.00","521.00","531.00","-","14.00","530.00","8","531.00","4","27.69",
"3661","世芯-KY","4,683,420","7,706","9,467,132,785","2,105.00","2,105.00","1,960.00","1,990.00","-","180.00","1,990.00","12","1,995.00","4","73.13",
"3665","貿聯-KY","2,059,715","1,819","629,847,888","310.00","310.00","302.50","302.50","-","6.50","302.50","18","303.00","1","12.12",
"3669","圓展","257,728","241","9,642,892","38.50","38.55","37.00","37.25","-","0.85","37.15","2","37.25","2","15.02",
"3673","TPK-KY","2,324,173","1,225","91,835,935","40.05","40.20","39.00","39.15","-","0.75","39.15","37","39.20","9","38.76",
"3679","新至陞","75,224","59","6,234,267","82.70","83.10","82.50","82.50","-","0.10","82.30","1","82.60","1","8.91",
"3682","亞太電","1,334,402","626","8,648,443","6.50","6.50","6.45","6.45","-","0.06","6.45","128","6.49","5","0.00",
"3686","達能","171,055","147","2,305,393","13.35","13.60","13.35","13.50","+","0.15","13.50","12","13.55","7","0.00",
"3694","海華","3,885,712","2,463","135,056,689","34.85","36.15","33.40","33.40","-","1.10","33.40","36","33.50","1","15.90",
"3701","大眾控","1,207,747","844","74,446,679","61.20","63.70","59.70","61.40","+","1.20","61.40","37","61.50","22","32.49",
"3702","大聯大","5,670,313","2,869","284,592,172","50.40","50.50","49.90","50.40","+","0.10","50.30","1","50.40","365","12.20",
"3702A","大聯大甲特","249,313","92","11,615,113","46.65","46.65","46.55","46.60"," ","0.00","46.60","2","46.65","9","0.00",
"3703","欣陸","1,806,408","1,057","48,562,113","27.00","27.15","26.75","26.80","-","0.05","26.80","28","26.90","13","11.86",
"3704","合勤控","15,852,615","10,341","871,641,335","54.50","56.30","53.60","54.00","+","0.50","54.00","147","54.20","1","12.16",
"3705","永信","205,274","179","8,993,485","43.85","43.95","43.70","43.70","-","0.15","43.70","15","43.80","1","14.81",
"3706","神達","26,035,801","15,996","1,281,573,067","50.90","50.90","46.50","47.05","-","2.45","47.00","159","47.05","22","6.32",
"3708","上緯投控","374,167","382","33,178,512","88.30","89.40","88.00","88.20","+","0.40","88.20","16","88.30","6","9.94",
"3711","日月光投控","22,633,210","10,764","2,614,602,543","118.00","118.50","114.00","114.50","-","3.00","114.50","1,052","115.00","126","8.95",
"3712","永崴投控","1,093,488","715","36,896,207","33.95","34.30","33.40","33.40","-","0.50","33.40","54","33.45","1","21.01",
"3714","富采","2,117,136","1,141","105,384,665","49.75","50.30","49.45","49.45","-","0.10","49.45","39","49.70","53","0.00",
"3715","定穎投控","6,407,584","2,924","205,062,953","32.60","32.70","31.25","31.50","-","0.75","31.50","138","31.55","10","15.99",
"4104","佳醫","318,410","593","29,208,790","91.50","92.40","91.10","91.40"," ","0.00","91.40","2","91.50","4","19.32",
"4106","雃博","1,176,367","720","36,494,279","31.10","31.45","30.55","30.90","-","0.15","30.75","5","30.90","20","17.17",
"4108","懷特","800,687","620","18,112,719","22.90","22.90","22.45","22.45","-","0.35","22.45","10","22.50","6","0.00",
"4119","旭富","414,543","590","42,918,236","105.00","105.00","102.50","103.00","-","2.00","103.00","6","103.50","3","29.68",
"4133","亞諾法","137,479","265","4,651,503","33.80","34.10","33.65","33.65","+","0.05","33.65","10","33.75","2","29.78",
"4137","麗豐-KY","198,686","205","37,630,506","189.00","190.50","188.00","189.50","+","1.50","189.00","7","189.50","2","19.10",
"4142","國光生","724,908","466","25,521,173","35.30","35.40","35.05","35.05","-","0.25","35.05","15","35.10","22","53.11",
"4148","全宇生技-KY","204,518","166","11,108,000","55.60","55.60","53.20","53.50","-","2.10","53.50","2","53.70","1","10.08",
"4155","訊映","1,095,218","648","36,080,586","33.75","33.75","32.50","32.80","+","0.10","32.75","14","32.85","2","33.47",
"4164","承業醫","1,159,014","849","72,086,194","62.10","63.00","61.30","61.80","+","0.50","61.80","11","62.10","22","26.99",
"4190","佐登-KY","101,976","158","7,960,924","78.10","79.00","77.60","77.60","-","0.40","77.60","11","77.70","1","485.00",
"4306","炎洲","1,896,368","776","28,267,465","14.85","15.05","14.75","14.85","+","0.20","14.85","3","14.90","23","11.34",
"4414","如興","1,573,559","618","6,233,637","4.09","4.09","3.88","3.91","-","0.06","3.90","67","3.91","2","0.00",
"4426","利勤","213,484","143","4,525,551","21.30","21.30","21.10","21.10","-","0.20","21.10","15","21.20","4","234.44",
"4438","廣越","74,224","63","9,189,877","124.00","124.00","123.50","123.50"," ","0.00","123.00","15","123.50","2","11.40",
"4439","冠星-KY","219,727","208","35,342,995","157.50","163.00","157.50","160.00","+","3.00","159.50","1","160.00","3","13.15",
"4440","宜新實業","167,054","128","4,820,957","29.00","29.00","28.80","28.85","-","0.10","28.85","11","28.90","6","13.23",
"4526","東台","1,761,978","2,132","36,041,455","20.85","20.85","20.20","20.40","-","0.35","20.40","10","20.45","32","63.75",
"4532","瑞智","7,203,317","3,066","171,595,447","23.95","24.25","23.45","23.75","+","0.15","23.70","24","23.75","85","18.13",
"4536","拓凱","324,936","339","55,861,671","170.00","173.50","170.00","171.00","+","1.50","170.50","22","171.00","7","6.75",
"4540","全球傳動","76,865","55","2,987,069","39.10","39.20","38.70","38.90","-","0.20","38.90","9","38.95","1","16.28",
"4545","銘鈺","110,640","78","3,340,410","30.45","30.45","29.85","30.35","-","0.10","30.15","2","30.35","1","18.39",
"4551","智伸科","212,131","211","29,762,902","140.50","141.50","139.00","139.00","-","0.50","138.50","9","139.00","4","12.92",
"4552","力達-KY","155,573","106","4,938,511","31.50","31.90","31.50","31.70","+","0.25","31.65","8","31.70","2","8.34",
"4555","氣立","9,113","34","492,308","54.00","54.20","53.90","54.00","+","0.10","53.30","1","53.70","1","29.67",
"4557","永新-KY","22,219","41","2,303,926","104.50","105.00","103.00","103.00","+","0.50","103.00","3","103.50","2","8.52",
"4560","強信-KY","122,001","76","4,706,690","38.70","38.70","38.50","38.60","-","0.15","38.55","35","38.60","6","12.91",
"4562","穎漢","23,002","19","370,282","16.05","16.20","16.00","16.10","-","0.10","15.90","3","16.10","5","536.67",
"4564","元翎","1,067,415","651","28,325,759","26.75","26.90","26.20","26.25","-","0.25","26.20","24","26.25","12","0.00",
"4566","時碩工業","1,376,497","995","80,897,633","58.50","60.10","57.90","58.10","+","0.10","58.10","13","58.20","1","13.23",
"4569","六方科-KY","944,449","838","112,478,623","122.50","124.50","113.50","116.50","X","0.00","116.00","38","116.50","12","0.00",
"4571","鈞興-KY","18,797","24","1,362,414","73.30","73.30","72.20","72.60","-","0.30","72.40","1","72.70","2","11.62",
"4572","駐龍","3,328,485","4,408","653,538,379","192.50","202.50","189.00","196.50","+","9.00","196.00","4","196.50","5","34.23",
"4576","大銀微系統","60,052","147","4,270,096","72.40","72.40","70.00","70.20","-","1.40","70.20","2","70.40","2","39.22",
"4581","光隆精密-KY","231,784","231","15,438,858","69.00","69.00","65.30","66.10","-","2.30","66.00","2","66.10","2","16.08",
"4583","台灣精銳","354,323","459","86,364,920","238.50","248.50","237.50","245.00","+","11.50","244.00","1","245.00","5","19.73",
"4720","德淵","306,665","101","4,541,535","14.85","14.90","14.75","14.75","-","0.05","14.70","32","14.75","2","163.89",
"4722","國精化","74,669","71","2,737,993","36.60","36.85","36.40","36.50","+","0.10","36.50","3","36.55","2","18.25",
"4737","華廣","24,829","95","1,851,527","74.60","74.70","74.50","74.50","-","0.30","74.50","2","74.60","2","63.14",
"4739","康普","824,898","931","69,971,396","85.90","85.90","84.00","84.20","-","1.00","84.20","28","84.50","6","34.51",
"4746","台耀","9,408,239","5,784","948,293,223","99.60","103.50","97.60","101.50","+","3.70","101.00","182","101.50","15","15.57",
"4755","三福化","3,980,971","3,397","644,385,969","163.00","169.00","153.00","154.00","-","5.00","154.00","22","154.50","4","25.08",
"4763","材料-KY","3,522,957","4,804","3,403,757,468","970.00","997.00","938.00","938.00","-","12.00","938.00","29","940.00","1","47.98",
"4764","雙鍵","18,437","19","858,134","45.85","47.00","45.85","46.55"," ","0.00","46.55","1","46.75","1","232.75",
"4766","南寶","268,848","4,484","49,223,462","189.00","190.00","179.50","180.00","-","5.00","180.00","3","180.50","4","12.71",
"4770","上品","1,133,227","1,305","365,681,514","312.50","328.50","311.00","322.50","+","10.50","322.00","3","323.00","17","13.04",
"4807","日成-KY","3,010","13","55,232","18.30","18.45","18.30","18.45","+","0.20","18.25","5","18.30","3","0.00",
"4904","遠傳","4,377,572","3,206","312,593,389","72.00","72.10","71.00","71.00","-","0.90","71.00","320","71.20","15","23.05",
"4906","正文","13,041,286","6,055","422,515,711","31.75","33.00","31.70","32.10","+","0.60","32.10","97","32.15","21","19.11",
"4912","聯德控股-KY","66,287","102","5,724,665","86.70","87.60","85.00","85.10","-","1.70","85.10","3","85.20","2","19.38",
"4915","致伸","5,704,739","4,086","370,785,024","66.40","66.50","64.40","64.50","-","1.50","64.40","119","64.50","84","10.80",
"4916","事欣科","7,360,864","4,693","306,808,794","40.75","42.70","40.55","42.30","+","2.25","42.30","23","42.35","22","34.67",
"4919","新唐","14,991,250","10,163","2,078,882,660","138.50","140.00","137.00","140.00","X","0.00","139.50","36","140.00","32","15.93",
"4927","泰鼎-KY","911,176","492","56,778,782","63.20","63.40","61.20","62.00","-","0.40","62.00","8","62.10","1","32.12",
"4930","燦星網","85,636","79","2,220,298","26.00","26.05","25.80","25.85","-","0.10","25.85","7","25.90","2","8.48",
"4934","太極","3,417,307","2,035","120,900,180","35.15","35.95","34.85","35.20","+","0.55","35.20","7","35.25","5","35.20",
"4935","茂林-KY","100,837","81","5,136,334","51.30","51.30","50.70","51.20","-","0.10","50.90","2","51.20","2","9.57",
"4938","和碩","16,268,823","8,610","1,252,164,497","79.20","79.50","75.80","76.40","-","2.30","76.40","62","76.50","95","12.40",
"4942","嘉彰","248,616","163","9,712,697","39.30","39.30","38.90","39.05","+","0.10","39.00","15","39.05","3","9.02",
"4943","康控-KY","17,268","23","247,980","14.50","14.50","14.15","14.50"," ","0.00","14.50","1","14.95","2","0.00",
"4952","凌通","198,532","181","9,957,791","50.90","51.20","49.55","49.65","-","0.85","49.65","1","49.70","1","13.83",
"4956","光鋐","371,021","205","5,917,274","15.70","16.15","15.70","16.10","+","0.40","16.00","39","16.10","6","0.00",
"4958","臻鼎-KY","2,749,095","1,214","290,357,511","106.00","107.00","105.00","105.00","-","0.50","105.00","1,810","105.50","40","7.74",
"4960","誠美材","14,387,894","4,115","181,629,671","12.15","13.00","12.00","12.45","+","0.50","12.45","120","12.50","36","47.88",
"4961","天鈺","5,625,829","4,669","800,325,728","148.00","148.00","140.00","141.00","-","7.00","140.50","94","141.00","6","14.48",
"4967","十銓","3,312,574","2,402","205,375,604","63.50","64.00","60.50","61.80","-","1.50","61.80","23","61.90","6","0.00",
"4968","立積","2,914,869","2,615","476,792,980","166.00","169.00","160.50","161.00","-","5.50","161.00","10","161.50","7","0.00",
"4976","佳凌","734,180","514","31,567,108","42.70","43.70","42.50","42.85","+","0.35","42.70","2","42.85","3","0.00",
"4977","眾達-KY","8,401,969","6,232","781,128,752","91.90","95.50","90.30","90.50","+","1.70","90.50","12","90.60","4","12.47",
"4989","榮科","5,439,879","3,273","189,869,580","35.60","36.50","33.40","33.80","+","0.20","33.80","23","33.85","1","86.67",
"4994","傳奇","211,955","200","9,262,946","44.50","44.50","43.20","43.30","-","0.90","43.30","5","43.40","2","113.95",
"4999","鑫禾","64,669","326","2,268,902","35.20","35.20","35.00","35.00","+","0.10","35.00","8","35.05","50","27.56",
"5007","三星","29,402","31","1,691,738","57.20","57.80","57.20","57.30"," ","0.00","57.20","8","57.30","1","16.23",
"5203","訊連","3,334,845","2,599","347,331,832","100.00","108.00","99.70","103.50","+","4.80","103.00","26","103.50","26","52.27",
"5215","科嘉-KY","67,629","65","3,153,075","46.35","47.30","46.35","46.50","+","0.20","46.50","3","46.55","2","11.86",
"5222","全訊","2,556,710","2,160","458,129,737","175.00","183.00","172.50","180.00","+","7.00","179.50","18","180.00","1","51.28",
"5225","東科-KY","847,319","451","39,823,635","46.70","47.75","46.65","47.00","+","0.30","46.95","3","47.00","13","6.88",
"5234","達興材料","1,875,725","1,870","245,846,177","130.50","134.00","128.50","132.50","-","0.50","132.50","1","133.00","15","37.64",
"5243","乙盛-KY","1,283,742","1,025","92,473,518","72.60","73.00","71.30","71.40","-","0.50","71.30","40","71.40","2","14.84",
"5244","弘凱","83,131","49","2,630,382","31.80","31.90","31.35","31.65","-","0.05","31.65","4","31.70","1","14.26",
"5258","虹堡","12,086,070","7,687","1,627,083,048","134.50","139.50","128.50","131.50","-","1.50","131.00","162","131.50","137","15.54",
"5269","祥碩","861,867","1,325","854,906,837","1,010.00","1,015.00","976.00","983.00","-","12.00","982.00","5","983.00","7","31.60",
"5283","禾聯碩","107,612","132","12,320,686","114.00","115.00","113.50","114.00"," ","0.00","114.00","11","114.50","9","12.45",
"5284","jpp-KY","4,824,106","3,337","635,138,373","126.00","135.00","125.50","133.00","+","10.00","133.00","1","133.50","62","20.21",
"5285","界霖","2,467,792","1,756","198,542,115","78.50","82.60","78.00","79.90","+","3.30","79.90","14","80.00","14","25.69",
"5288","豐祥-KY","54,345","70","9,793,547","180.50","182.00","179.00","179.50","+","1.00","179.50","5","180.00","2","11.84",
"5306","桂盟","152,021","229","23,659,094","158.00","158.00","154.00","154.50","-","1.50","154.50","4","155.00","2","11.67",
"5388","中磊","21,483,616","10,004","2,582,516,002","117.50","122.00","114.50","122.00","+","11.00","122.00","2,015","--","0","14.97",
"5434","崇越","630,646","818","114,156,269","183.50","184.00","179.50","179.50","-","3.50","179.50","8","180.00","10","11.41",
"5469","瀚宇博","7,804,720","4,761","392,877,233","49.90","51.20","49.35","49.65","+","0.25","49.65","13","49.70","19","8.37",
"5471","松翰","292,741","352","13,569,959","46.45","46.80","45.95","46.15","-","0.25","46.10","3","46.20","5","20.70",
"5484","慧友","475,412","368","13,269,639","28.45","28.50","27.55","27.70","-","0.90","27.65","7","27.70","5","0.00",
"5515","建國","2,770,989","1,262","39,760,763","13.65","14.65","13.65","14.45","+","0.85","14.45","8","14.50","62","16.80",
"5519","隆大","435,850","373","9,622,782","22.30","22.30","21.95","22.00","-","0.30","22.00","76","22.10","7","5.28",
"5521","工信","401,240","209","2,896,307","7.26","7.26","7.18","7.20","-","0.06","7.19","3","7.20","7","0.00",
"5522","遠雄","668,196","322","38,457,638","58.00","58.20","57.40","57.40","-","0.10","57.40","19","57.60","1","8.72",
"5525","順天","132,616","60","3,446,126","26.10","26.10","25.85","26.00","-","0.05","25.95","6","26.00","2","22.61",
"5531","鄉林","656,221","282","6,780,811","10.25","10.45","10.20","10.30","+","0.10","10.30","4","10.35","23","0.00",
"5533","皇鼎","224,778","55","4,124,853","18.30","18.40","18.30","18.35","-","0.05","18.35","5","18.40","15","6.77",
"5534","長虹","350,501","300","27,952,250","79.70","80.00","79.40","79.50"," ","0.00","79.50","53","79.70","6","13.23",
"5538","東明-KY","38,000","11","1,313,500","34.60","35.00","34.50","34.85","+","0.05","34.85","1","35.00","2","10.99",
"5546","永固-KY","15,121","17","580,191","38.50","38.80","38.10","38.30","+","0.10","38.20","1","38.45","1","0.00",
"5607","遠雄港","2,219,486","1,824","140,472,860","64.90","64.90","62.50","62.60","-","1.70","62.60","11","62.70","7","15.97",
"5608","四維航","3,194,447","1,976","62,924,900","20.15","20.15","19.50","19.55","-","0.45","19.55","2","19.60","22","5.39",
"5706","鳳凰","4,310,354","3,225","346,611,186","83.20","83.20","78.70","80.00","-","2.30","80.00","27","80.10","1","0.00",
"5871","中租-KY","7,468,323","5,842","1,554,429,034","207.00","209.00","206.50","208.00","+","3.00","208.00","55","208.50","162","13.38",
"5871A","中租-KY甲特","57,252","58","5,757,211","101.00","101.00","100.50","100.50"," ","0.00","100.50","139","101.00","78","0.00",
"5876","上海商銀","4,605,644","1,884","204,051,535","44.35","44.65","44.05","44.05","-","0.20","44.05","203","44.15","10","13.72",
"5880","合庫金","14,585,048","4,832","429,222,970","29.30","29.65","29.30","29.40","+","0.15","29.40","131","29.45","174","19.73",
"5906","台南-KY","24,333","38","1,585,290","65.00","66.50","64.10","65.30","-","1.70","65.10","4","65.70","2","18.71",
"5907","大洋-KY","85,000","51","1,224,200","14.45","14.55","14.30","14.45","+","0.10","14.30","19","14.45","1","0.00",
"6005","群益證","8,084,006","3,421","129,877,838","16.10","16.30","15.90","15.95"," ","0.00","15.95","42","16.00","95","20.71",
"6024","群益期","350,325","303","15,308,572","43.40","44.15","43.25","43.50","+","0.20","43.50","2","43.55","2","10.53",
"6108","競國","94,466","62","1,665,804","17.60","17.80","17.55","17.55","-","0.05","17.55","7","17.60","2","0.00",
"6112","邁達特","4,794,532","3,836","351,821,700","72.90","74.70","72.20","72.20","-","0.30","72.20","35","72.40","2","24.90",
"6115","鎰勝","71,660","112","3,248,876","45.25","45.40","45.20","45.30","+","0.10","45.25","7","45.35","4","11.50",
"6116","彩晶","33,924,251","7,814","476,380,080","14.10","14.45","13.80","13.90"," ","0.00","13.85","1,188","13.90","177","0.00",
"6117","迎廣","5,248,213","3,432","147,668,529","28.35","29.90","26.50","26.80","-","1.55","26.80","90","26.85","6","72.43",
"6120","達運","6,419,228","2,508","108,109,301","17.05","17.30","16.50","16.65","-","0.30","16.65","48","16.75","66","0.00",
"6128","上福","204,576","178","6,858,041","33.80","33.85","33.30","33.40","-","0.20","33.40","7","33.60","11","6.19",
"6133","金橋","1,138,547","592","18,721,557","16.50","16.75","16.25","16.25","-","0.25","16.25","12","16.30","20","25.39",
"6136","富爾特","127,920","94","2,422,512","19.00","19.00","18.80","18.85","-","0.15","18.85","8","18.90","5","21.18",
