"112年06月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6189","豐藝","411,501","361","18,001,444","43.70","43.90","43.65","43.70","+","0.20","43.65","20","43.70","3","13.53",
"6191","精成科","3,895,715","2,930","162,168,962","42.00","42.00","41.35","41.65","-","0.35","41.65","17","41.70","20","8.10",
"6192","巨路","261,125","472","20,236,722","76.60","78.20","76.50","77.30","+","0.70","77.10","3","77.30","2","8.72",
"6196","帆宣","760,962","728","101,861,322","135.50","136.00","132.50","132.50","-","2.50","132.50","12","133.00","15","11.29",
"6197","佳必琪","886,370","704","53,599,534","60.90","61.30","59.80","60.60","-","0.40","60.50","2","60.60","16","14.78",
"6201","亞弘電","24,096","18","1,058,066","44.00","44.00","43.85","43.90"," ","0.00","43.80","2","43.90","8","12.40",
"6202","盛群","2,766,046","2,315","199,909,268","72.50","72.80","71.60","72.20","+","0.50","72.20","2","72.30","20","25.88",
"6205","詮欣","1,704,049","1,179","124,076,100","71.10","74.10","71.10","72.40","+","1.40","72.40","5","72.60","1","16.92",
"6206","飛捷","126,221","150","9,026,168","71.80","71.90","71.30","71.40","+","0.20","71.30","13","71.50","5","12.46",
"6209","今國光","1,049,273","669","31,862,570","31.10","31.15","30.10","30.15","-","0.75","30.15","17","30.20","26","274.09",
"6213","聯茂","1,771,296","1,735","127,817,735","72.90","73.50","71.20","71.20","-","1.50","71.20","3","71.30","28","23.04",
"6214","精誠","1,982,742","1,965","198,523,083","102.00","102.00","99.00","99.50","-","2.00","99.50","30","99.60","6","20.26",
"6215","和椿","721,051","498","23,110,675","32.85","32.95","31.60","31.65","-","0.95","31.65","6","31.70","3","14.45",
"6216","居易","226,641","158","6,277,777","27.80","28.00","27.55","27.70"," ","0.00","27.70","3","27.75","3","20.37",
"6224","聚鼎","94,828","241","6,054,651","64.10","64.20","63.60","63.60","-","0.50","63.60","3","63.70","2","353.33",
"6225","天瀚","1,118","3","11,826","10.60","10.60","10.60","10.60","-","0.10","10.55","1","10.80","3","0.00",
"6226","光鼎","695,545","351","8,385,789","12.25","12.25","11.95","12.00","-","0.25","12.00","1","12.05","12","0.00",
"6230","尼得科超眾","83,939","595","14,149,170","170.00","172.50","166.00","166.00","-","4.50","166.00","10","166.50","1","19.39",
"6235","華孚","10,546,560","7,376","1,370,307,463","129.50","132.00","128.00","129.00"," ","0.00","128.50","392","129.00","1","57.33",
"6239","力成","2,967,835","2,570","298,215,927","101.00","101.00","99.80","100.50","-","0.50","100.00","113","100.50","64","9.86",
"6243","迅杰","8,693,826","5,916","475,565,700","53.60","57.80","51.40","51.80","-","2.10","51.70","27","51.80","23","36.48",
"6257","矽格","1,365,432","913","76,103,152","55.60","55.90","55.40","55.60"," ","0.00","55.60","98","55.70","13","10.41",
"6269","台郡","2,121,178","1,385","199,559,167","94.50","94.60","93.80","94.30"," ","0.00","94.30","4","94.40","10","10.72",
"6271","同欣電","1,896,845","1,869","346,579,705","185.00","185.00","181.50","182.00","-","2.00","181.50","61","182.00","19","11.23",
"6277","宏正","104,206","123","8,914,450","85.90","85.90","85.30","85.30","-","0.60","85.30","3","85.40","6","13.00",
"6278","台表科","866,137","742","85,683,305","99.80","99.80","98.30","99.30","-","0.30","99.10","51","99.30","44","9.35",
"6281","全國電","22,066","37","1,882,064","85.20","85.50","85.20","85.20","-","0.10","85.20","2","85.40","2","14.95",
"6282","康舒","34,147,967","18,279","1,633,647,525","47.95","49.05","46.90","47.20","-","0.90","47.20","25","47.25","2","44.11",
"6283","淳安","146,215","112","4,663,605","32.15","32.20","31.60","31.60","-","0.50","31.60","6","31.65","13","0.00",
"6285","啟碁","20,949,328","13,706","1,920,125,275","92.80","93.70","90.00","90.00","-","0.10","90.00","496","90.10","8","10.88",
"6288","聯嘉","8,705,928","4,176","287,518,354","32.65","33.30","32.30","33.05","+","0.50","33.05","201","33.10","50","661.00",
"6405","悅城","82,000","64","1,897,250","23.30","23.30","23.00","23.05","-","0.25","23.05","6","23.15","3","0.00",
"6409","旭隼","357,747","655","683,955,275","1,955.00","1,955.00","1,865.00","1,910.00","-","95.00","1,910.00","1","1,915.00","3","35.83",
"6412","群電","276,270","549","23,469,076","85.80","85.80","84.70","84.70","-","1.30","84.70","7","84.90","5","11.00",
"6414","樺漢","1,362,239","1,337","377,205,618","276.50","278.50","275.00","276.00","+","0.50","276.00","2","276.50","9","8.27",
"6415","矽力*-KY","2,628,546","3,980","984,796,741","381.50","385.00","369.00","370.00","-","13.00","369.50","61","370.00","40","30.20",
"6416","瑞祺電通","721,907","728","69,138,076","97.20","97.50","95.00","95.40","-","2.10","95.30","1","95.40","5","15.26",
"6426","統新","60,694","71","3,661,640","61.00","61.00","60.00","60.10","-","0.40","60.10","2","60.20","1","69.08",
"6431","光麗-KY","12,168","21","248,137","20.25","20.55","20.25","20.55","+","0.10","20.30","3","20.55","2","0.00",
"6438","迅得","3,713,086","2,786","435,457,072","118.00","120.00","115.50","116.00","-","1.00","116.00","73","116.50","46","11.80",
"6442","光聖","134,116","131","6,763,876","50.30","51.20","49.80","50.80","-","0.50","50.70","2","50.80","1","13.47",
"6443","元晶","4,108,986","2,417","146,244,018","35.95","35.95","35.30","35.35","-","0.25","35.30","226","35.35","70","49.79",
"6449","鈺邦","192,933","79","9,878,996","51.60","51.70","51.00","51.30","-","0.30","51.20","2","51.30","2","15.93",
"6451","訊芯-KY","158,667","130","13,847,875","87.70","87.80","86.90","87.20","-","0.50","87.10","6","87.20","1","25.50",
"6456","GIS-KY","1,736,614","1,493","129,999,934","75.60","75.60","74.50","74.50","-","1.10","74.50","42","74.60","7","12.96",
"6464","台數科","1,000","1","93,200","93.20","93.20","93.20","93.20"," ","0.00","92.30","2","93.70","1","13.85",
"6477","安集","1,393,476","987","72,251,761","51.80","52.30","51.60","51.60"," ","0.00","51.50","82","51.60","32","23.56",
"6491","晶碩","1,966,983","4,056","700,778,845","360.00","362.00","351.00","354.00","X","0.00","354.00","26","354.50","1","16.30",
"6504","南六","107,385","197","9,160,549","84.40","86.50","84.40","84.50","-","0.20","84.50","2","84.70","1","108.33",
"6505","台塑化","1,091,248","916","95,762,541","88.50","88.50","87.50","87.80","-","1.10","87.70","1","87.80","13","159.64",
"6515","穎崴","1,213,974","3,007","996,153,756","843.00","845.00","799.00","802.00","-","44.00","802.00","4","804.00","1","24.63",
"6525","捷敏-KY","87,131","99","6,751,851","77.60","77.60","77.30","77.50","-","0.10","77.50","1","77.60","9","11.94",
"6531","愛普*","6,763,692","7,103","2,224,335,024","340.00","341.00","319.50","323.50","-","15.50","323.50","62","324.00","30","36.19",
"6533","晶心科","1,817,560","3,255","860,604,947","488.00","489.50","462.50","465.00","-","26.00","465.00","26","465.50","1","133.24",
"6541","泰福-KY","99,639","93","7,992,445","80.50","80.70","79.70","80.00"," ","0.00","79.70","2","80.00","1","0.00",
"6550","北極星藥業-KY","2,383,517","2,018","214,000,181","89.50","90.70","89.30","89.50","-","1.10","89.50","48","89.60","23","0.00",
"6552","易華電","60,499","58","2,167,358","35.90","36.05","35.60","35.70","-","0.20","35.70","1","35.75","2","3,570.00",
"6558","興能高","516,568","378","16,091,177","31.90","31.90","30.75","31.25","-","0.70","31.25","14","31.30","1","0.00",
"6573","虹揚-KY","515,935","369","8,688,141","16.50","17.20","16.50","16.70","+","0.50","16.70","3","16.75","4","0.00",
"6579","研揚","1,153,397","992","152,961,248","135.00","136.00","130.50","131.50","-","2.00","131.00","16","131.50","5","15.69",
"6581","鋼聯","47,598","56","4,362,564","92.50","92.50","91.10","91.60","-","1.90","91.50","7","91.80","2","11.16",
"6582","申豐","23,381","61","1,365,497","58.80","58.80","58.00","58.30","-","0.60","58.20","5","58.40","2","306.84",
"6585","鼎基","274,257","157","17,924,794","65.60","66.60","64.00","64.20","+","0.10","64.20","10","64.30","8","16.89",
"6591","動力-KY","306,289","348","16,582,982","55.00","55.10","53.50","54.60","-","0.30","54.50","11","54.60","2","15.96",
"6592","和潤企業","1,642,386","1,464","226,585,835","138.50","140.00","136.50","137.00","-","2.00","136.50","70","137.00","39","21.17",
"6592A","和潤企業甲特","10,215","20","987,796","96.70","96.80","96.70","96.70","+","0.10","96.70","4","96.80","5","0.00",
"6598","ABC-KY","67,018","62","1,818,722","27.20","27.20","27.05","27.10","-","0.15","27.05","7","27.10","1","0.00",
"6605","帝寶","346,142","434","34,053,566","98.00","99.30","97.90","98.20","-","0.20","98.20","11","98.30","2","9.14",
"6606","建德工業","163,259","138","4,762,211","29.45","29.45","29.05","29.05","-","0.40","29.05","15","29.15","6","22.18",
"6625","必應","12,536,818","7,205","1,785,945,655","141.00","145.00","136.50","145.00","+","13.00","145.00","22,317","--","0","210.14",
"6641","基士德-KY","5,275","19","288,224","54.60","54.70","54.60","54.70","+","0.20","54.60","2","54.90","1","13.95",
"6655","科定","9,102","7","1,136,301","125.00","125.00","124.00","125.00","-","1.00","124.00","4","127.00","2","26.37",
"6666","羅麗芬-KY","26,046","27","2,145,708","82.80","83.20","82.00","82.00","-","0.80","82.00","4","82.20","2","72.57",
"6668","中揚光","139,431","116","5,538,678","39.95","40.00","39.45","39.65","-","0.30","39.65","3","39.70","1","0.00",
"6669","緯穎","2,041,612","3,812","2,362,720,750","1,200.00","1,215.00","1,125.00","1,140.00","-","60.00","1,140.00","38","1,145.00","7","13.18",
"6670","復盛應用","180,308","267","38,144,684","211.50","212.00","210.50","211.50"," ","0.00","211.00","18","211.50","4","6.14",
"6671","三能-KY","24,167","25","1,026,015","42.75","42.85","42.30","42.85","+","0.10","42.60","1","42.80","1","16.80",
"6672","騰輝電子-KY","456,896","462","40,516,399","89.00","89.90","88.10","88.40","-","0.10","88.40","1","88.50","5","14.93",
"6674","鋐寶科技","3,395","4","97,674","28.65","28.95","28.60","28.60","+","0.10","28.50","1","28.60","1","0.00",
"6689","伊雲谷","1,992,125","2,168","299,234,970","156.00","156.50","147.50","148.50","-","7.00","148.50","86","149.50","4","120.73",
"6691","洋基工程","1,107,806","3,054","342,873,097","319.50","320.00","303.00","307.00","-","9.50","305.50","21","307.00","4","11.43",
"6695","芯鼎","207,395","144","9,385,747","45.80","45.80","44.80","45.00","-","0.80","44.90","2","45.00","1","204.55",
"6698","旭暉應材","360,297","286","13,957,834","40.15","40.15","38.40","38.50","-","0.90","38.50","2","38.60","3","0.00",
"6706","惠特","339,799","316","28,161,124","84.40","84.40","82.40","82.40","-","1.20","82.40","1","82.50","3","12.32",
"6715","嘉基","185,883","204","26,231,121","142.50","143.00","140.00","140.00","-","3.00","140.00","15","140.50","4","14.81",
"6719","力智","1,607,407","3,049","454,504,975","287.50","288.50","280.00","281.00","-","6.50","281.00","46","281.50","1","30.95",
"6743","安普新","5,731,692","3,224","397,578,995","66.70","72.50","65.00","70.00","+","3.30","69.90","15","70.00","15","636.36",
"6753","龍德造船","1,167,094","1,088","138,197,581","118.00","121.00","116.00","118.00"," ","0.00","117.50","25","118.00","2","44.19",
"6754","匯僑設計","44,172","50","2,544,721","57.70","58.00","57.40","57.40","-","0.20","57.40","8","57.50","2","11.69",
"6756","威鋒電子","275,648","447","59,370,871","221.00","221.00","212.50","213.50","-","6.50","213.50","2","214.00","7","32.75",
"6768","志強-KY","123,100","100","8,732,317","71.40","71.40","70.70","70.90","-","0.90","70.80","4","71.00","2","9.24",
"6770","力積電","12,102,379","6,467","377,382,519","31.55","31.60","30.80","30.90","-","0.65","30.90","281","30.95","192","8.26",
"6776","展碁國際","4,557,856","3,285","296,365,592","64.90","68.00","61.20","67.00","+","4.80","67.00","15","67.10","7","13.14",
"6781","AES-KY","395,570","681","284,761,386","725.00","731.00","712.00","717.00","-","9.00","716.00","2","717.00","6","19.84",
"6782","視陽","291,380","436","66,580,010","231.00","231.50","225.50","227.50","-","2.50","226.00","2","228.00","10","28.54",
"6789","采鈺","3,151,242","7,690","780,889,923","245.50","252.50","244.00","245.00","+","2.50","245.00","11","245.50","43","58.61",
"6790","永豐實","249,504","215","9,794,799","39.50","39.70","39.10","39.20","-","0.35","39.15","10","39.20","2","18.32",
"6792","詠業","72,171","82","6,304,482","87.90","88.00","86.60","86.60","-","0.60","86.60","4","86.90","1","17.39",
"6796","晉弘","207,733","146","20,241,066","98.70","98.70","97.00","97.30","-","1.40","97.00","15","97.40","1","47.00",
"6799","來頡","642,092","733","101,619,507","161.00","161.50","156.50","158.50","-","3.00","158.00","22","159.00","5","25.65",
"6806","森崴能源","4,828,899","4,039","554,363,545","118.50","119.00","112.00","112.00","-","6.00","112.00","223","112.50","16","101.82",
"6807","峰源-KY","14,027","12","393,063","28.00","28.20","28.00","28.00"," ","0.00","27.90","6","28.05","2","7.98",
"6830","汎銓","702,812","1,681","118,573,284","170.50","172.00","166.00","170.00","-","0.50","169.00","1","170.00","17","28.33",
"6834","天二科技","22,111","19","604,424","27.30","27.50","27.25","27.25","-","0.05","27.15","6","27.20","1","194.64",
"6835","圓裕","294,249","245","14,242,068","48.40","48.90","48.05","48.05","-","0.65","48.05","18","48.15","1","12.88",
"6854","錼創科技-KY創","94,000","39","9,507,000","101.00","101.50","100.50","100.50","-","2.00","100.50","9","101.00","8","0.00",
"6861","睿生光電","102,007","155","11,284,689","111.50","112.00","109.50","109.50","-","2.00","109.50","5","110.50","1","22.44",
"6863","永道-KY","602,364","717","108,371,871","174.50","182.00","174.00","182.00","+","7.50","181.50","3","182.00","7","39.91",
"6869","雲豹能源-創","183,300","124","17,819,000","99.50","100.50","95.00","96.10","-","3.30","96.00","4","96.30","3","24.58",
"6873","泓德能源-創","219,030","106","29,606,020","137.00","138.00","130.50","134.00","-","1.50","134.00","4","135.00","8","20.62",
"8011","台通","3,663,858","2,402","69,965,941","19.65","19.65","18.70","18.75","-","1.05","18.75","21","18.80","7","0.00",
"8016","矽創","1,402,160","1,354","329,989,011","235.50","239.00","232.50","234.50","-","1.00","234.50","12","235.00","12","11.26",
"8021","尖點","703,161","528","21,910,327","31.70","31.70","31.00","31.00","-","0.45","31.00","29","31.05","8","17.92",
"8028","昇陽半導體","3,656,750","2,311","220,983,622","60.10","61.50","59.90","59.90","X","0.00","59.90","9","60.00","23","28.66",
"8033","雷虎","4,882,447","3,585","360,371,902","73.50","75.50","72.20","73.10","-","0.70","73.10","66","73.20","4","7,310.00",
"8039","台虹","141,846","149","6,057,973","42.75","42.80","42.60","42.65","-","0.10","42.65","2","42.70","1","20.02",
"8046","南電","8,978,419","10,301","2,539,623,733","289.00","289.50","280.00","282.00","-","8.00","281.50","18","282.00","11","10.20",
"8070","長華*","928,450","488","34,138,634","36.55","36.95","36.40","36.70","+","0.10","36.65","14","36.70","9","13.90",
"8072","陞泰","123,083","144","3,392,544","28.00","28.00","27.40","27.45","-","0.30","27.45","2","27.50","1","26.39",
"8081","致新","921,635","2,374","185,060,465","199.00","203.00","197.00","200.50","+","2.50","200.00","8","200.50","7","11.52",
"8101","華冠","32,383","30","149,147","4.62","4.62","4.60","4.61"," ","0.00","4.60","13","4.62","19","0.00",
"8103","瀚荃","183,296","140","6,844,779","37.15","37.60","37.00","37.50","+","0.35","37.45","8","37.50","5","10.81",
"8104","錸寶","243,783","281","10,028,550","41.60","41.85","40.65","40.70","-","1.15","40.70","7","40.80","3","42.40",
"8105","凌巨","2,641,224","1,028","38,138,270","14.60","14.60","14.30","14.45","-","0.05","14.40","153","14.50","14","13.14",
"8110","華東","1,044,467","477","14,466,748","14.05","14.05","13.70","13.80","-","0.20","13.75","42","13.80","8","30.00",
"8112","至上","4,335,601","3,790","214,413,139","49.20","49.65","49.15","49.50","+","0.35","49.45","27","49.50","69","14.91",
"8112A","至上甲特","4,781","19","200,025","41.95","41.95","41.90","41.90","-","0.05","41.90","2","41.95","1","0.00",
"8114","振樺電","427,307","346","47,862,699","113.50","113.50","111.00","111.00","-","1.50","111.00","8","111.50","12","11.81",
"8131","福懋科","477,436","271","20,980,253","43.80","44.10","43.75","43.75","-","0.25","43.75","19","43.80","2","10.59",
"8150","南茂","2,276,576","1,673","92,919,405","40.85","41.00","40.60","40.70","-","0.15","40.65","41","40.70","14","12.60",
"8163","達方","777,198","575","36,485,065","47.45","47.45","46.70","46.70","-","0.60","46.70","40","46.80","19","12.35",
"8201","無敵","357,503","174","4,809,261","13.80","13.95","13.20","13.40","-","0.40","13.40","10","13.45","1","0.00",
"8210","勤誠","4,760,534","3,413","559,069,910","118.50","120.50","115.50","117.00","+","0.50","116.50","24","117.00","37","15.68",
"8213","志超","2,161,576","1,218","91,597,513","42.15","42.70","41.95","42.50","+","0.55","42.45","4","42.50","15","10.02",
"8215","明基材","3,143,096","1,962","121,843,658","38.70","39.15","38.45","38.70","-","0.05","38.65","2","38.70","13","11.80",
"8222","寶一","10,437,260","6,435","650,432,697","62.10","63.50","60.80","61.60","-","0.10","61.60","191","61.70","158","133.91",
"8249","菱光","156,728","126","4,759,463","30.70","30.70","30.20","30.30","-","0.10","30.30","9","30.35","1","11.18",
"8261","富鼎","860,034","747","92,213,547","108.00","109.00","106.00","107.50","-","0.50","107.00","2","107.50","17","18.89",
"8271","宇瞻","1,558,225","1,235","94,415,412","61.20","61.30","60.20","60.70","-","0.50","60.70","2","60.80","8","14.08",
"8341","日友","1,266,343","3,155","192,736,540","156.00","156.00","151.00","152.00","-","5.00","152.00","18","152.50","11","24.44",
"8367","建新國際","28,151","34","1,308,429","47.00","47.00","46.20","46.40","-","0.25","46.40","1","46.45","1","14.55",
"8374","羅昇","53,093","44","1,715,226","32.50","32.60","32.10","32.40","-","0.05","32.40","1","32.45","1","90.00",
"8404","百和興業-KY","156,120","82","3,884,450","24.95","24.95","24.75","24.75","-","0.15","24.75","17","24.95","15","29.46",
"8411","福貞-KY","25,519","98","379,003","14.80","14.85","14.80","14.80","-","0.05","14.80","24","14.85","12","0.00",
"8422","可寧衛","158,008","973","32,763,149","207.00","208.00","207.00","207.50","-","0.50","207.50","3","208.00","24","16.21",
"8429","金麗-KY","253,362","534","2,785,503","11.15","11.15","10.95","10.95","-","0.10","10.95","6","11.00","10","0.00",
"8438","昶昕","104,000","77","2,779,600","26.85","26.85","26.65","26.65","-","0.60","26.60","4","26.70","4","25.62",
"8442","威宏-KY","268,000","175","21,819,904","83.10","83.10","80.20","81.70","-","1.70","81.10","2","81.70","3","7.58",
"8443","阿瘦","100,361","291","1,201,560","11.95","12.05","11.85","12.05","+","0.05","12.00","3","12.05","44","0.00",
"8454","富邦媒","2,121,450","7,630","1,404,049,673","692.00","692.00","648.00","662.00","-","31.00","662.00","6","663.00","41","41.35",
"8462","柏文","53,111","483","8,154,155","153.50","155.00","153.00","154.00","-","1.50","153.50","1","154.00","2","0.00",
"8463","潤泰材","72,562","82","2,024,792","27.75","28.15","27.75","27.75"," ","0.00","27.75","10","27.85","4","36.51",
"8464","億豐","386,241","303","141,071,183","362.50","370.00","361.00","362.50","-","2.00","362.00","2","363.00","6","18.33",
"8466","美吉吉-KY","38,009","30","1,669,541","44.10","44.10","43.65","44.00"," ","0.00","43.90","3","44.10","1","53.66",
"8467","波力-KY","57,000","24","3,494,900","61.50","61.50","60.90","60.90","-","0.20","60.90","2","61.00","3","7.57",
"8473","山林水","10,746","23","316,532","29.55","29.55","29.40","29.40","-","0.20","29.35","2","29.40","2","0.00",
"8478","東哥遊艇","2,867,114","3,617","1,668,702,549","588.00","594.00","575.00","575.00","-","9.00","575.00","15","576.00","1","25.52",
"8481","政伸","67,518","64","4,017,109","59.50","59.60","59.40","59.40"," ","0.00","59.30","8","59.40","7","16.23",
"8482","商億-KY","1,150","40","87,411","75.90","75.90","75.90","75.90","-","1.00","76.60","1","76.80","1","11.64",
"8488","吉源-KY","15,094","9","234,516","15.55","15.60","15.45","15.50"," ","0.00","15.40","6","15.50","2","0.00",
"8499","鼎炫-KY","23,248","35","2,333,548","100.50","100.50","100.00","100.00","-","0.50","100.00","9","100.50","10","7.45",
"8926","台汽電","2,915,173","2,028","144,440,599","49.40","50.20","49.20","49.20","-","0.10","49.20","34","49.25","4","22.26",
"8940","新天地","5,843,806","4,258","214,313,156","37.00","38.80","35.20","35.85","+","0.35","35.85","7","35.90","6","102.43",
"8996","高力","2,184,724","1,975","596,357,077","277.00","283.00","262.50","267.00","-","13.50","267.00","6","267.50","40","62.68",
"9103","美德醫療-DR","1,238,423","478","8,258,592","6.54","6.76","6.54","6.67","+","0.16","6.67","70","6.69","1","0.00",
"910322","康師傅-DR","37,000","33","905,800","24.55","24.75","24.40","24.50"," ","0.00","24.45","4","24.60","1","0.00",
"9105","泰金寶-DR","1,446,921","366","5,538,192","3.88","3.88","3.81","3.82","-","0.09","3.82","41","3.83","11","0.00",
"910861","神州-DR","813,000","37","5,129,150","6.34","6.34","6.26","6.31","-","0.02","6.30","6","6.33","1","0.00",
"9110","越南控-DR","507,674","148","3,426,796","6.75","6.75","6.75","6.75","-","0.74","--","0","6.75","1,086","0.00",
"911608","明輝-DR","264,202","105","866,336","3.41","3.41","3.21","3.34","-","0.01","3.27","20","3.35","14","0.00",
"911622","泰聚亨-DR","30,000","16","154,910","5.28","5.28","5.15","5.15","-","0.05","5.15","6","5.20","6","0.00",
"911868","同方友友-DR","395,423","85","494,709","1.26","1.26","1.24","1.26"," ","0.00","1.25","68","1.26","1","0.00",
"912000","晨訊科-DR","702,000","102","1,525,300","2.19","2.20","2.15","2.19"," ","0.00","2.19","2","2.20","64","0.00",
"9136","巨騰-DR","603,000","141","3,985,230","6.54","6.70","6.51","6.58","+","0.04","6.57","9","6.58","14","0.00",
"9802","鈺齊-KY","888,526","831","116,090,752","131.50","132.00","129.00","131.00","+","1.00","130.00","8","131.00","25","7.49",
"9902","台火","110,062","76","1,376,057","12.65","12.65","12.45","12.50"," ","0.00","12.50","9","12.55","8","0.00",
"9904","寶成","2,902,854","1,882","93,622,181","32.20","32.35","32.15","32.25","+","0.10","32.20","67","32.25","3","10.57",
"9905","大華","113,194","63","2,885,443","25.55","25.55","25.45","25.55"," ","0.00","25.50","1","25.55","39","17.50",
"9906","欣巴巴","1,000,975","901","55,859,150","54.50","58.30","53.20","55.30","+","2.30","55.30","1","55.40","2","14.44",
"9907","統一實","2,917,708","1,301","57,647,071","19.90","19.90","19.65","19.75","-","0.05","19.70","242","19.75","2","16.19",
"9908","大台北","35,344","31","1,152,499","32.60","32.65","32.55","32.60"," ","0.00","32.60","1","32.65","11","18.74",
"9910","豐泰","1,105,334","2,128","212,541,200","194.50","194.50","190.50","193.00","-","2.00","192.50","1","193.00","7","21.93",
"9911","櫻花","118,976","151","7,926,449","66.50","66.80","66.40","66.80","+","0.30","66.60","3","66.80","14","15.64",
"9912","偉聯","523,593","378","5,662,070","10.60","11.15","10.50","10.65","+","0.05","10.65","4","10.70","11","0.00",
"9914","美利達","804,821","2,599","160,495,715","202.00","202.50","197.00","199.00","-","3.00","199.00","6","199.50","10","21.65",
"9917","中保科","478,838","499","55,640,900","116.50","117.00","116.00","116.00","-","0.50","116.00","49","116.50","20","20.64",
"9918","欣天然","7,035","12","295,471","42.00","42.00","42.00","42.00"," ","0.00","41.80","2","42.00","16","38.53",
"9919","康那香","4,928,323","825","92,577,449","18.95","19.00","18.60","18.70","-","0.15","18.70","24","18.75","48","0.00",
"9921","巨大","930,040","3,218","191,151,278","208.50","209.00","204.00","205.50","-","3.50","205.50","1","206.00","41","16.59",
"9924","福興","280,179","220","12,555,040","44.95","44.95","44.70","44.80"," ","0.00","44.80","13","44.85","20","9.51",
"9925","新保","61,035","69","2,550,431","41.80","41.85","41.70","41.70","-","0.25","41.70","4","41.75","1","16.75",
"9926","新海","5,132","9","281,120","54.80","54.80","54.70","54.80"," ","0.00","54.50","1","54.80","2","21.49",
"9927","泰銘","155,702","103","7,138,218","46.00","46.05","45.65","45.70","-","0.30","45.70","16","45.80","1","11.93",
"9928","中視","91,066","55","1,767,127","19.60","19.60","19.30","19.40","-","0.20","19.40","5","19.45","5","0.00",
"9929","秋雨","56,015","24","509,647","9.14","9.14","9.07","9.11","-","0.03","9.09","8","9.11","10","41.41",
"9930","中聯資源","113,068","248","6,001,230","53.40","53.40","52.90","52.90","-","0.50","52.90","5","53.00","2","17.46",
"9931","欣高","12,256","14","500,386","41.05","41.05","40.80","40.80","-","0.35","40.80","1","40.90","2","27.57",
"9933","中鼎","1,281,176","995","53,788,734","42.35","42.35","41.80","41.90","-","0.45","41.90","21","41.95","16","20.95",
"9934","成霖","313,260","118","4,174,378","13.35","13.45","13.25","13.30"," ","0.00","13.30","55","13.35","10","0.00",
"9935","慶豐富","131,212","104","2,613,204","19.90","20.00","19.80","19.95","+","0.05","19.80","10","19.95","6","17.05",
"9937","全國","3,078","11","201,904","65.60","65.60","65.60","65.60","+","0.40","64.80","3","65.60","1","28.77",
"9938","百和","231,795","253","12,832,597","55.40","55.50","55.20","55.30","-","0.30","55.20","21","55.30","3","13.82",
"9939","宏全","1,168,339","1,442","118,715,956","102.50","102.50","101.00","101.00","-","2.00","101.00","223","101.50","12","13.69",
"9940","信義","178,964","141","5,206,940","29.10","29.20","29.00","29.00","-","0.05","29.00","32","29.05","1","17.16",
"9941","裕融","577,175","1,348","114,452,712","200.00","200.50","197.00","198.00","-","2.50","197.50","12","198.00","4","19.84",
"9941A","裕融甲特","16,000","11","802,500","50.20","50.20","50.10","50.20","-","0.10","50.10","5","50.30","1","0.00",
"9942","茂順","630,150","664","97,778,701","159.00","159.00","153.50","153.50","-","4.50","153.50","17","154.00","8","17.66",
"9943","好樂迪","8,280,753","6,354","884,066,666","102.50","113.00","100.00","104.00"," ","0.00","103.50","73","104.00","17","23.42",
"9944","新麗","838,486","374","19,274,574","22.75","23.35","22.75","22.80","+","0.10","22.80","33","22.85","14","5.06",
"9945","潤泰新","6,344,132","3,780","230,822,665","36.70","36.70","36.20","36.25","-","0.60","36.20","294","36.25","42","20.48",
"9946","三發地產","88,544","71","1,303,619","14.80","14.80","14.70","14.70","-","0.10","14.70","2","14.75","9","37.69",
"9955","佳龍","661,080","453","16,865,708","25.80","25.90","25.30","25.35","-","0.45","25.35","15","25.45","2","0.00",
"9958","世紀鋼","2,702,654","1,496","301,990,606","113.00","114.00","110.00","110.00","-","2.50","110.00","153","110.50","44","333.33",
