上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","30.85","+0.20","30.95","31.25","30.70","113,000","3,498,150","86","30.85","18","31.10","2","46,603,757","33.90","27.80"
"6150","撼訊","83.80","+1.80","83.50","83.90","82.30","354,000","29,459,500","314","83.50","8","83.80","2","48,345,985","92.10","75.50"
"6151","晉倫","25.70","+0.05","25.55","25.75","25.55","57,000","1,460,900","34","25.70","1","25.75","3","55,257,300","28.25","23.15"
"6154","順發","16.70","0.00","16.70","16.75","16.70","36,000","601,300","28","16.65","11","16.80","3","80,080,000","18.35","15.05"
"6156","松上","22.60","+0.80","21.80","22.80","21.80","652,000","14,635,100","383","22.55","2","22.60","6","96,758,854","24.85","20.35"
"6158","禾昌","28.80","+0.55","28.25","28.80","28.25","90,000","2,578,000","66","28.80","2","28.85","6","55,030,788","31.65","25.95"
"6160","欣技","20.70","+0.10","20.85","20.90","20.60","134,000","2,777,150","102","20.70","6","20.75","2","68,489,120","22.75","18.65"
"6161","捷波","45.50","+1.45","44.10","45.50","44.10","263,000","11,817,450","168","45.40","2","45.50","10","74,983,303","50.00","40.95"
"6163","華電網","22.00","+1.15","21.10","22.45","21.10","2,326,000","51,010,900","1,179","22.00","2","22.05","1","141,050,234","24.20","19.80"
"6167","久正","16.40","+1.30","15.25","16.60","15.15","2,611,000","42,394,300","946","16.35","20","16.40","23","162,173,221","18.00","14.80"
"6169","昱泉","22.05","+0.05","22.35","22.35","21.90","36,000","794,400","27","22.00","5","22.15","4","23,394,960","24.25","19.85"
"6170","統振","53.80","+0.90","52.80","54.20","52.80","484,000","26,038,200","292","53.70","17","54.00","3","99,670,038","59.10","48.45"
"6171","大城地產","36.30","+1.20","34.75","36.40","34.10","414,000","14,728,650","293","36.20","2","36.30","9","100,000,000","39.90","32.70"
"6173","信昌電","43.70","+0.30","43.35","44.00","43.35","270,000","11,825,150","220","43.70","6","43.80","1","172,000,000","48.05","39.35"
"6174","安碁","22.35","+0.30","22.00","22.95","22.00","25,000","557,000","15","22.20","3","22.50","2","50,000,000","24.55","20.15"
"6175","立敦","36.15","+0.75","35.60","36.15","35.55","162,000","5,793,250","114","35.95","3","36.15","2","143,219,606","39.75","32.55"
"6179","亞通","32.50","+0.75","31.90","32.75","31.90","1,218,000","39,519,100","651","32.45","19","32.50","6","110,697,211","35.75","29.25"
"6180","橘子","71.90","+1.40","70.70","72.00","70.70","382,000","27,270,700","261","71.80","11","71.90","3","175,493,573","79.00","64.80"
"6182","合晶","39.75","+0.85","39.20","40.30","39.20","3,906,000","155,750,650","2,057","39.70","6","39.75","1","542,743,730","43.70","35.80"
"6185","幃翔","17.10","+0.25","16.90","17.10","16.85","114,000","1,932,850","78","17.05","5","17.10","1","149,867,531","18.80","15.40"
"6186","新潤","75.60","+5.50","70.50","76.50","70.50","2,923,000","217,074,900","1,639","75.60","11","75.70","32","149,986,129","83.10","68.10"
"6187","萬潤","260.00","+16.50","245.50","260.00","245.50","707,000","181,008,000","500","259.00","3","260.00","8","88,529,135","286.00","234.00"
"6188","廣明","88.90","+2.10","87.80","89.60","87.50","4,889,000","432,593,700","2,933","88.80","13","88.90","4","278,358,910","97.70","80.10"
"6190","萬泰科","37.45","+2.30","35.25","37.85","35.25","5,413,000","201,702,250","2,745","37.40","36","37.45","16","161,791,158","41.15","33.75"
"6194","育富","34.05","+1.00","33.05","34.60","33.05","216,000","7,315,650","140","34.00","12","34.20","7","48,000,000","37.45","30.65"
"6195","詩肯","41.50","+0.10","41.45","41.55","41.40","32,000","1,326,400","25","41.50","1","41.70","1","50,192,942","45.65","37.35"
"6198","瑞築","67.50","+2.50","65.00","69.00","65.00","310,000","20,904,800","227","67.20","1","67.50","11","32,635,350","74.20","60.80"
"6199","天品","22.55","+0.35","22.20","23.35","22.20","31,000","704,700","19","22.55","5","22.60","1","61,760,018","24.80","20.30"
"006201","元大富櫃50","21.72","+0.27","21.66","21.72","21.63","34,000","736,890","14","21.71","1","21.73","3","14,946,000","23.89","19.55"
"6203","海韻電","83.20","+0.60","82.60","83.50","82.60","96,000","7,981,200","85","83.10","1","83.30","2","82,389,524","91.50","74.90"
"6204","艾華","126.00","+2.00","124.50","128.50","124.50","235,000","29,721,500","195","126.00","16","127.00","1","23,102,080","138.50","113.50"
"6207","雷科","61.40","+2.80","59.50","62.40","59.50","2,075,000","126,676,600","1,290","61.40","8","61.50","3","79,679,910","67.50","55.30"
"6208","日揚","61.50","+0.60","60.60","62.30","60.60","559,000","34,410,600","372","61.40","7","61.50","5","118,201,679","67.60","55.40"
"6210","慶生","25.05","-0.25","25.10","25.30","25.05","29,000","729,250","24","25.05","5","25.15","1","35,048,000","27.55","22.55"
"6212","理銘","80.00","+2.50","77.70","80.90","77.70","78,000","6,191,400","61","79.30","1","80.00","3","102,000,000","88.00","72.00"
"6217","中探針","43.75","+1.45","42.90","43.80","42.75","909,000","39,445,900","547","43.70","12","43.75","4","97,108,018","48.10","39.40"
"6218","豪勉","26.10","0.00","26.25","26.50","26.10","144,000","3,786,550","118","26.05","3","26.10","2","64,262,000","28.70","23.50"
"6219","富旺","38.30","+0.30","37.80","38.95","37.80","1,871,000","71,949,850","823","38.30","6","38.35","27","119,016,276","42.10","34.50"
"6220","岳豐","23.80","+0.40","23.60","23.90","23.60","140,000","3,329,250","85","23.75","4","23.80","1","146,462,640","26.15","21.45"
"6221","晉泰","79.90","-0.20","80.00","80.00","79.90","17,000","1,359,900","12","79.80","2","80.00","1","99,497,500","87.80","72.00"
"6222","上揚","31.45","+2.85","30.80","31.45","30.80","157,000","4,909,200","112","31.45","292","0.00","0","40,588,878","34.55","28.35"
"6223","旺矽","414.00","+37.50","380.00","414.00","380.00","4,482,000","1,800,151,500","3,561","414.00","481","0.00","0","94,231,106","455.00","373.00"
"6227","茂綸","70.00","+2.70","68.00","71.30","67.80","1,768,000","123,194,700","1,223","69.90","10","70.10","1","76,111,786","77.00","63.00"
"6228","全譜","21.60","-0.95","22.80","22.80","21.45","27,000","589,700","23","21.60","1","22.00","2","26,000,000","23.75","19.45"
"6229","研通","35.25","-0.20","35.55","36.40","35.05","878,000","31,296,950","652","35.25","5","35.40","1","35,640,700","38.75","31.75"
"6231","系微","245.50","+2.00","248.00","248.00","243.00","502,000","122,995,000","437","245.50","4","246.00","8","38,043,488","270.00","221.00"
"6233","旺玖","38.70","+2.10","37.00","39.20","37.00","1,800,000","69,186,550","1,178","38.65","12","38.70","1","79,883,896","42.55","34.85"
"6234","高僑","28.30","+0.30","28.00","28.80","28.00","243,000","6,902,800","175","28.30","2","28.55","1","100,386,398","31.10","25.50"
"6236","中湛","34.25","+0.35","33.50","34.25","33.50","8,000","269,350","5","32.00","10","34.25","1","41,654,039","37.65","30.85"
"6237","驊訊","53.90","+0.60","53.30","55.00","53.30","335,000","18,099,400","280","53.90","9","54.00","6","78,645,371","59.20","48.55"
"6240","松崗","21.25","+0.05","21.30","21.30","21.05","8,000","170,000","6","21.15","5","21.20","1","22,867,370","23.35","19.15"
"6241","易通展","14.75","+0.15","14.60","15.20","14.60","52,000","766,400","30","14.75","8","14.95","1","48,700,000","16.20","13.30"
"6242","立康","51.30","+0.30","51.00","51.50","51.00","35,000","1,787,300","25","51.30","3","51.50","3","31,806,500","56.40","46.20"
"6244","茂迪","28.30","+0.40","28.00","29.00","27.95","6,600,000","188,427,200","2,884","28.30","44","28.35","1","387,041,875","31.10","25.50"
"6245","立端","94.30","+1.40","93.00","95.30","92.60","641,000","60,568,000","484","94.30","3","94.70","1","145,342,303","103.50","84.90"
"6246","臺龍","13.70","+0.10","13.80","13.85","13.65","18,000","247,600","14","13.65","3","13.80","1","37,851,415","15.05","12.35"
"6248","沛波","35.40","+0.50","35.00","35.85","34.90","2,049,000","72,268,850","652","35.35","9","35.40","26","69,956,149","38.90","31.90"
"6259","百徽","22.00","+0.10","22.00","22.10","21.70","35,000","766,450","24","22.00","2","22.15","1","21,943,391","24.20","19.80"
"6261","久元","73.90","+2.40","71.50","74.00","71.50","593,000","43,401,900","419","73.80","4","73.90","1","128,497,989","81.20","66.60"
"6263","普萊德","148.50","+3.50","145.50","148.50","145.50","142,000","20,885,000","110","148.00","6","148.50","3","62,500,964","163.00","134.00"
"6264","富裔","10.25","+0.90","9.80","10.25","9.60","2,418,000","24,590,720","644","10.25","355","0.00","0","116,355,291","11.25","9.23"
"6265","方土昶","11.35","+0.30","11.20","11.35","11.20","327,000","3,679,600","168","11.30","1","11.35","12","118,172,151","12.45","10.25"
"6266","泰詠","32.80","+0.30","32.80","32.95","32.55","199,000","6,517,600","152","32.75","26","32.90","3","138,233,397","36.05","29.55"
"6270","倍微","24.00","+0.70","23.45","24.10","23.45","125,000","2,979,850","87","23.95","1","24.05","2","72,145,759","26.40","21.60"
"6274","台燿","168.00","+1.00","167.00","170.50","162.00","15,299,000","2,550,805,000","9,556","167.50","87","168.00","24","271,644,699","180.00","148.00"
"6275","元山","57.70","+1.30","57.10","58.30","57.10","924,000","53,451,300","658","57.60","4","57.80","2","77,252,353","63.40","52.00"
"6276","安鈦克","59.00","+0.80","58.30","60.20","58.20","233,000","13,772,600","198","59.00","3","59.20","2","22,043,000","64.90","53.10"
"6279","胡連","152.00","+2.50","150.50","152.00","150.00","455,000","68,720,500","377","151.50","27","152.00","2","99,655,415","167.00","137.00"
"6284","佳邦","83.30","+2.30","81.40","83.70","81.40","1,751,000","145,442,800","1,205","83.30","23","83.40","11","148,980,341","91.60","75.00"
"6287","元隆","13.75","-0.70","13.90","13.90","13.75","7,000","96,800","5","13.40","1","13.75","1","109,536,398","15.10","12.40"
"6290","良維","94.60","-0.70","97.10","99.90","94.60","8,156,000","792,640,600","5,371","94.60","2","94.70","3","156,402,195","104.00","85.20"
"6291","沛亨","164.00","+2.00","164.00","166.50","163.50","67,000","11,064,500","62","163.00","3","165.00","4","42,000,000","180.00","148.00"
"6292","迅德","75.90","+2.30","73.60","76.40","73.60","180,000","13,520,800","148","75.70","2","76.00","1","46,900,712","83.40","68.40"
"6294","智基","117.00","+3.00","114.00","117.50","114.00","126,000","14,678,500","91","117.00","4","117.50","12","24,572,741","128.50","105.50"
"6411","晶焱","97.60","+2.50","95.10","97.70","95.10","387,000","37,550,500","304","97.60","1","97.80","6","98,480,131","107.00","87.90"
"6417","韋僑","104.00","+4.00","99.40","104.00","99.40","209,000","21,361,200","145","103.50","6","104.00","6","42,274,000","114.00","93.60"
"6418","詠昇","22.80","+0.90","21.90","22.85","21.90","130,000","2,942,650","77","22.65","1","22.80","11","34,522,000","25.05","20.55"
"6419","京晨科","57.60","+0.30","57.90","58.00","56.80","141,000","8,084,700","111","57.60","1","57.70","4","13,159,170","63.30","51.90"
"6425","易發","82.90","+5.50","80.30","85.10","79.50","4,713,000","391,130,300","3,005","82.90","2","83.00","9","43,602,000","91.10","74.70"
"6432","今展科","33.90","+0.45","33.55","34.50","33.55","97,000","3,300,450","64","33.90","7","34.05","1","30,595,629","37.25","30.55"
"6435","大中","98.40","+2.80","95.70","98.80","95.70","70,000","6,833,500","53","98.30","3","98.50","1","37,326,300","108.00","88.60"
"6441","廣錠","39.90","+1.10","39.25","40.00","39.10","98,000","3,892,600","79","39.85","1","39.90","8","53,318,429","43.85","35.95"
"6457","紘康","50.00","+1.45","48.60","50.00","48.60","87,000","4,325,850","64","49.85","1","50.00","4","31,854,792","55.00","45.00"
"6461","益得","27.75","+0.05","28.00","28.10","27.70","126,000","3,513,700","83","27.75","4","27.95","2","137,408,500","30.50","25.00"
"6462","神盾","268.50","+15.50","257.00","276.50","256.00","13,457,000","3,577,229,500","10,535","268.50","27","269.00","3","74,271,754","295.00","242.00"
"6465","威潤","23.05","+0.55","22.50","23.65","22.50","25,000","572,650","23","23.00","1","23.60","2","52,281,675","25.35","20.75"
"6469","大樹","283.00","+2.00","280.00","284.00","280.00","112,000","31,589,500","92","282.50","2","283.00","1","112,690,768","311.00","255.00"
"6470","宇智","55.00","+0.60","55.00","55.10","54.60","94,000","5,151,600","81","54.80","1","55.00","5","37,694,100","60.50","49.50"
"6482","弘煜科","48.35","-0.55","48.40","49.50","48.35","57,000","2,774,500","40","48.50","2","49.00","26","21,692,776","53.10","43.55"
"6485","點序","82.90","+0.90","82.30","83.70","82.30","146,000","12,097,500","123","82.90","4","83.00","4","45,151,508","91.10","74.70"
"6486","互動","88.80","+2.50","87.50","88.80","87.00","283,000","24,907,000","219","88.60","2","88.80","8","46,519,913","97.60","80.00"
"6488","環球晶","544.00","+9.00","540.00","547.00","538.00","2,202,000","1,195,663,000","1,667","544.00","11","545.00","5","478,113,725","598.00","490.00"
"6492","生華科","41.75","+0.50","41.35","42.30","41.35","106,000","4,438,950","68","41.80","2","41.95","1","89,743,620","45.90","37.60"
"6494","九齊","68.70","+2.00","66.00","69.00","66.00","100,000","6,754,700","87","68.40","2","68.70","1","31,559,690","75.50","61.90"
"6496","科懋","28.05","+0.05","28.45","28.45","28.00","7,000","197,600","7","28.00","1","28.10","1","47,791,863","30.85","25.25"
"6499","益安","42.85","+0.70","42.40","42.85","42.15","37,000","1,569,350","23","42.85","4","43.00","1","92,244,893","47.10","38.60"
"6506","雙邦","16.85","+0.05","16.95","16.95","16.85","9,000","152,250","7","16.85","1","16.90","1","82,360,826","18.50","15.20"
"6508","惠光","32.00","+0.40","31.90","32.00","31.75","46,000","1,466,250","29","32.00","1","32.20","2","86,538,864","35.20","28.80"
"6509","聚和","37.45","+0.25","37.35","37.60","37.20","275,000","10,284,400","192","37.40","15","37.45","3","173,490,326","41.15","33.75"
"6510","精測","478.00","-3.00","481.00","490.00","477.50","237,000","113,737,000","220","478.00","3","479.50","1","32,789,022","525.00","430.50"
"6512","啟發電","21.55","-0.25","22.10","22.10","21.55","7,000","153,300","6","21.55","3","21.90","1","25,000,000","23.70","19.40"
"6514","芮特-KY","52.50","0.00","52.60","52.70","52.40","41,000","2,155,000","32","52.40","141","52.50","2","30,015,382","57.70","47.25"
"6516","勤崴國際","76.70","+0.30","76.20","76.70","75.40","18,000","1,368,800","18","76.70","1","76.80","1","51,247,212","84.30","69.10"
"6517","保勝光學","77.70","+0.40","77.50","78.60","77.30","392,000","30,509,500","245","77.70","3","77.80","3","30,579,053","85.40","70.00"
"6523","達爾膚","175.00","+2.50","173.00","177.50","173.00","126,000","22,182,000","114","175.00","4","175.50","1","45,047,625","192.50","157.50"
"6527","明達醫","78.00","-0.50","78.60","79.20","78.00","50,000","3,924,500","41","77.90","4","79.00","1","25,458,550","85.80","70.20"
"6530","創威","46.75","+1.20","46.15","47.20","46.10","600,000","28,004,000","462","46.70","5","46.85","6","33,750,000","51.40","42.10"
"6532","瑞耘","68.50","+2.10","67.10","68.90","67.10","215,000","14,659,600","187","68.50","1","68.70","5","37,445,147","75.30","61.70"
"6535","順藥","196.50","+10.00","192.00","198.00","190.00","744,000","144,637,500","581","196.00","6","196.50","2","164,973,825","216.00","177.00"
"6538","倉和","155.50","+8.00","149.50","158.00","149.00","936,000","144,477,000","754","155.50","10","156.00","12","38,157,000","171.00","140.00"
"6542","隆中","69.00","+1.70","67.40","69.00","67.40","13,000","890,300","9","69.00","9","69.80","3","42,000,630","75.90","62.10"
"6546","正基","125.00","+2.00","124.00","125.50","123.00","867,000","107,846,000","651","124.50","30","125.00","5","66,226,937","137.50","112.50"
"6547","高端疫苗","51.30","+2.80","49.30","52.20","49.00","2,139,000","109,284,100","1,358","51.20","12","51.30","6","328,644,050","56.40","46.20"
"6548","長科*","37.45","+1.40","36.20","38.00","36.20","2,878,000","107,881,600","1,550","37.45","5","37.50","2","950,538,700","41.15","33.75"
"6556","勝品","80.10","-1.60","81.70","81.70","80.00","27,000","2,171,500","27","80.10","4","81.00","1","28,750,000","88.10","72.10"
"6560","欣普羅","28.95","+0.60","28.35","29.00","28.35","19,000","549,100","16","28.60","2","28.85","1","25,874,715","31.80","26.10"
"6561","是方","373.50","+3.50","373.00","376.00","373.00","31,000","11,609,500","26","373.50","1","374.50","1","77,866,370","410.50","336.50"
"6568","宏觀","137.00","+4.50","134.50","137.00","134.00","35,000","4,741,000","31","136.00","2","137.50","1","30,729,120","150.50","123.50"
"6569","醫揚","167.50","+1.50","169.00","169.00","167.00","27,000","4,536,500","24","167.50","4","168.00","2","33,516,300","184.00","151.00"
"6570","維田","54.50","+1.00","53.60","55.00","53.60","92,000","4,995,200","66","54.20","2","54.30","1","37,119,170","59.90","49.05"
"6574","霈方","49.80","-0.20","51.10","51.10","49.80","9,000","453,200","9","50.00","5","50.20","1","21,990,000","54.70","44.85"
"6576","逸達","97.00","+0.20","96.50","97.50","96.30","140,000","13,547,700","107","97.00","2","97.40","2","135,915,218","106.50","87.30"
"6577","勁豐","135.50","+4.50","132.00","138.00","132.00","193,000","26,130,000","150","135.50","1","136.00","1","38,254,870","149.00","122.00"
"6578","達邦蛋白","29.95","+2.20","27.80","30.25","27.80","1,729,000","50,261,050","976","29.90","7","29.95","7","64,486,678","32.90","27.00"
"6584","南俊國際","193.00","+6.50","194.50","199.50","192.00","488,000","95,374,500","409","193.00","2","194.50","2","66,140,600","212.00","174.00"
"6588","東典光電","40.00","+0.70","40.20","40.35","39.45","74,000","2,953,850","66","39.90","1","40.00","5","26,700,825","44.00","36.00"
"6589","台康生技","81.30","+2.20","79.20","81.90","79.20","592,000","47,975,400","422","81.30","4","81.40","1","306,161,149","89.40","73.20"
"6590","普鴻","89.80","+1.80","90.00","90.40","88.80","25,000","2,244,900","25","89.70","2","90.00","5","21,291,250","98.70","80.90"
"6593","台灣銘板","130.00","+1.50","129.00","133.50","129.00","412,000","54,012,000","335","130.00","2","130.50","2","24,629,268","143.00","117.00"
"6596","寬宏藝術","77.50","+2.80","75.30","78.50","75.30","1,305,000","100,775,500","857","77.40","7","77.50","10","33,000,000","85.20","69.80"
"6603","富強鑫","17.10","+0.30","16.75","17.25","16.75","739,000","12,636,100","333","17.10","16","17.15","54","156,985,927","18.80","15.40"
"6609","瀧澤科","34.35","+0.45","34.40","34.85","34.30","51,000","1,761,250","47","34.30","7","34.35","4","72,456,246","37.75","30.95"
"6612","奈米醫材","----","---","----","----","----","0","0","0","0.00","0","0.00","0","39,160,400","139.50","114.50"
"6613","朋億*","211.00","+1.00","215.00","218.00","209.50","896,000","190,799,000","634","210.50","5","211.00","2","74,378,600","232.00","190.00"
"6615","慧智","40.65","-0.15","40.65","40.65","40.60","5,000","203,200","4","40.60","1","40.80","1","21,362,400","44.70","36.60"
"6616","特昇-KY","14.95","+0.55","14.55","14.95","14.55","186,000","2,750,400","96","14.75","2","15.00","6","34,231,927","16.40","13.50"
"6624","萬年清","40.95","-0.05","40.75","40.95","40.75","6,000","245,250","6","40.80","1","40.90","1","20,880,000","45.00","36.90"
"6629","泰金-KY","87.90","-0.10","88.70","89.40","87.70","68,000","6,000,300","54","87.90","1","88.80","2","35,716,166","96.60","79.20"
"6640","均華","478.00","+18.00","466.00","506.00","466.00","1,350,000","664,912,500","1,097","478.00","1","481.00","5","28,276,500","525.00","430.50"
"6642","富致","60.90","+1.20","59.70","61.10","59.70","36,000","2,184,600","36","60.60","8","60.70","1","37,399,662","66.90","54.90"
"6643","M31","1,325.00","+15.00","1,320.00","1,365.00","1,260.00","2,046,000","2,671,205,000","1,851","1,320.00","2","1,325.00","2","34,847,800","1,455.00","1,195.00"
"6649","台生材","29.40","+0.10","29.15","29.85","29.15","34,000","1,002,000","23","29.35","5","29.45","1","42,000,000","32.30","26.50"
"6651","全宇昕","72.60","+0.40","72.50","73.50","72.50","43,000","3,135,200","42","72.60","3","72.90","1","34,601,541","79.80","65.40"
"6654","天正國際","48.40","+0.30","48.00","48.40","48.00","7,000","337,500","7","48.20","2","48.50","1","33,262,720","53.20","43.60"
"6661","威健生技","22.20","+0.15","22.25","22.25","22.15","10,000","222,000","8","22.15","2","22.45","1","23,304,248","24.40","20.00"
"6662","樂斯科","34.95","-0.55","34.25","34.95","34.25","4,000","138,000","4","34.35","1","35.00","2","25,612,400","38.40","31.50"
"6664","群翊","180.50","+14.00","169.00","181.50","169.00","1,359,000","240,967,500","1,047","180.50","5","181.00","12","57,990,196","198.50","162.50"
"6667","信紘科","184.00","+9.00","178.00","184.00","178.00","2,256,000","409,659,500","1,742","183.50","9","184.00","14","44,778,878","202.00","166.00"
"6679","鈺太","427.50","+30.50","402.50","429.00","400.00","723,000","299,250,500","597","427.00","3","428.00","6","54,975,335","470.00","385.00"
"6680","鑫創電子","84.40","+5.80","79.00","84.40","79.00","42,000","3,482,200","35","80.20","2","84.50","2","21,075,067","92.80","76.00"
"6683","雍智科技","312.00","+9.00","307.50","316.00","306.00","600,000","187,261,500","522","311.00","4","312.50","3","27,209,661","343.00","281.00"
"6684","安格","91.50","+5.40","86.80","93.80","86.80","5,045,000","456,133,800","4,031","91.40","2","91.60","5","44,629,928","100.50","82.40"
"6690","安碁資訊","172.50","+1.50","172.00","174.00","171.00","26,000","4,493,500","26","172.00","2","173.00","2","22,204,570","189.50","155.50"
"6692","進能服","30.10","+0.10","30.00","30.15","30.00","28,000","842,150","21","30.10","3","30.20","1","51,940,973","33.10","27.10"
"6693","廣閎科","70.50","-0.10","70.10","70.70","69.10","40,000","2,810,400","35","70.20","1","70.50","10","45,720,000","77.50","63.50"
"6697","東捷資訊","49.15","+0.15","48.90","49.20","48.75","51,000","2,493,150","41","49.10","4","49.35","1","27,323,364","54.00","44.25"
"6703","軒郁","298.00","+4.00","295.00","301.50","295.00","113,000","33,635,500","102","297.00","6","298.50","1","27,902,164","327.50","268.50"
"6708","天擎","42.40","-0.10","41.90","42.50","41.80","11,000","465,400","8","42.30","1","44.30","2","29,008,779","46.60","38.20"
"6712","長聖","206.00","+1.50","204.50","206.50","204.50","290,000","59,640,500","202","206.00","1","206.50","9","73,338,730","226.50","185.50"
"6716","應廣","109.50","+7.50","105.00","111.00","105.00","163,000","17,810,500","134","109.50","4","110.00","3","30,439,314","120.00","98.60"
"6721","信實","51.50","-0.30","51.50","51.50","51.50","1,000","51,500","1","51.60","3","51.80","4","22,500,000","56.60","46.35"
"6727","亞泰金屬","62.00","+1.80","60.50","62.60","60.50","221,000","13,643,200","179","61.80","3","62.00","3","24,796,383","68.20","55.80"
"6728","上洋","132.50","-3.00","135.00","135.00","132.00","61,000","8,154,500","56","132.50","10","133.50","2","23,000,000","145.50","119.50"
"6732","昇佳電子","377.00","-4.00","382.50","385.00","375.00","472,000","178,344,500","432","377.00","2","377.50","1","48,912,618","400.50","328.50"
"6733","博晟生醫","37.05","+0.35","36.80","37.50","36.80","106,000","3,930,350","60","37.05","5","37.15","1","123,076,026","40.75","33.35"
"6735","美達科技","95.80","+1.40","96.80","99.00","95.00","361,000","34,997,600","312","95.80","6","96.40","1","41,888,700","105.00","86.30"
"6741","91APP*-KY","88.50","+3.90","85.20","88.80","85.20","318,000","27,792,200","254","88.30","3","88.50","1","120,577,997","97.30","79.70"
"6747","亨泰光","180.00","-2.50","182.00","182.50","180.00","77,000","13,900,500","68","179.50","3","180.00","6","24,189,000","198.00","162.00"
"6751","智聯服務","68.30","+1.20","67.80","68.50","67.80","6,000","409,400","6","68.40","1","69.70","1","22,200,000","75.10","61.50"
"6752","叡揚","126.50","0.00","130.00","130.00","125.50","37,000","4,697,000","31","126.50","1","127.00","1","32,775,130","139.00","114.00"
"6761","穩得","94.60","+3.50","92.80","94.60","92.80","271,000","25,428,800","236","94.60","1","94.70","1","30,104,942","104.00","85.20"
"6762","達亞","250.00","0.00","250.00","250.00","250.00","7,000","1,750,000","7","250.00","1","252.00","1","25,889,242","275.00","225.00"
"6763","綠界科技","399.50","+3.50","400.00","402.00","397.50","18,000","7,193,000","17","398.50","2","399.50","1","18,403,913","439.00","360.00"
"6767","台微醫","39.75","+1.35","39.00","39.75","38.90","38,000","1,495,600","29","39.45","1","39.80","3","29,109,000","43.70","35.80"
"6785","昱展新藥","307.00","+2.00","310.00","315.00","303.50","425,000","131,080,500","368","307.00","2","307.50","3","66,800,000","337.50","276.50"
"6788","華景電","145.00","+6.00","140.00","145.50","140.00","512,000","73,431,500","350","144.50","5","145.00","44","34,739,683","159.50","130.50"
"6791","虎門科技","86.10","+0.10","86.10","86.90","85.70","24,000","2,065,500","24","86.10","1","86.50","1","20,847,000","94.70","77.50"
"6803","崑鼎","308.50","+2.50","306.00","309.00","306.00","30,000","9,250,000","23","307.50","2","308.50","1","71,704,563","339.00","278.00"
"6804","明係","48.75","+0.50","48.65","49.45","48.30","35,000","1,698,850","18","48.60","1","48.75","2","35,000,000","53.60","43.90"
"6811","宏碁資訊","263.50","+2.00","262.00","266.00","260.50","177,000","46,534,500","161","263.00","18","264.50","2","41,449,000","289.50","237.50"
"6821","聯寶","43.70","+0.60","43.10","44.00","43.10","21,000","912,550","18","43.15","2","43.50","1","31,041,820","48.05","39.35"
"6823","濾能","78.00","+1.70","78.00","78.00","77.00","30,000","2,323,200","23","77.30","2","77.80","1","22,238,475","85.80","70.20"
"6829","千附精密","114.00","+3.50","112.00","114.50","112.00","327,000","37,024,500","249","113.50","18","114.50","17","59,169,000","125.00","103.00"
"6840","東研信超","71.30","+0.20","71.30","71.30","71.30","1,000","71,300","1","71.40","1","72.00","1","25,278,000","78.40","64.20"
"6841","長佳智能","88.90","+0.40","88.50","89.70","88.50","167,000","14,893,600","146","88.90","4","89.30","2","98,519,500","97.70","80.10"
"6843","進典","54.00","-0.50","54.60","54.90","54.00","21,000","1,138,300","18","54.00","3","54.20","1","33,304,000","59.40","48.60"
"6844","諾貝兒","171.00","-1.50","173.00","173.50","171.00","68,000","11,699,500","40","171.00","2","173.00","1","38,032,440","188.00","154.00"
"6846","綠茵","78.60","+0.60","79.20","79.20","78.10","22,000","1,728,900","19","78.40","1","79.00","3","26,863,900","86.40","70.80"
"6855","數泓科","120.00","+0.50","118.00","120.00","118.00","8,000","950,000","8","119.50","1","122.00","2","21,136,105","132.00","108.00"
"6856","鑫傳","67.30","+0.30","67.10","67.30","67.10","17,000","1,141,200","7","67.30","3","67.50","2","28,200,000","74.00","60.60"
"6859","伯特光","129.50","-0.50","132.00","132.00","126.00","47,000","6,003,000","38","128.00","2","130.00","7","39,134,400","142.00","117.00"
"6865","偉康科技","59.40","+1.40","58.50","59.40","58.50","7,000","410,400","6","58.10","1","59.50","3","14,517,500","65.30","53.50"
"6870","騰雲","127.50","-2.50","126.50","130.00","126.50","11,000","1,408,000","11","127.50","5","130.50","2","21,800,000","140.00","115.00"
"6874","倍力","108.00","-0.50","108.50","110.00","107.00","55,000","5,946,000","51","107.00","2","108.00","2","22,000,000","118.50","97.20"
"6875","國邑*","71.80","+0.10","71.70","73.50","71.00","421,000","30,281,000","291","71.80","5","71.90","1","129,018,004","78.90","64.70"
"6877","鏵友益","34.85","0.00","35.45","35.45","34.80","55,000","1,924,900","24","34.80","1","34.90","1","34,088,000","38.30","31.40"
"6894","衛司特","235.00","+5.00","236.50","243.00","232.50","573,000","136,831,000","520","235.00","1","235.50","6","23,800,000","258.50","211.50"
"6895","宏碩系統","102.00","+4.30","99.00","102.50","98.00","208,000","20,928,700","156","101.50","1","102.50","13","34,100,000","112.00","91.80"
"6899","創為精密","64.00","-0.40","64.40","65.00","63.00","169,000","10,820,600","137","63.60","5","64.20","3","42,398,491","70.40","57.60"
"6904","伯鑫","207.50","+5.00","205.00","208.00","204.00","9,000","1,852,000","9","205.00","1","207.50","1","18,500,000","228.00","187.00"
