上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","97.40","+8.80","93.80","97.40","92.00","3,357,000","321,167,200","2,190","97.40","13,449","0.00","0","48,345,985","107.00","87.70"
"6151","晉倫","26.90","+0.05","26.85","26.90","26.80","57,000","1,530,000","29","26.85","1","26.90","8","55,257,300","29.55","24.25"
"6154","順發","16.75","-0.05","16.75","16.80","16.65","37,000","618,950","17","16.75","7","16.90","3","80,080,000","18.40","15.10"
"6156","松上","20.90","+0.35","20.55","20.95","20.40","984,000","20,429,300","408","20.85","9","20.90","5","78,027,609","22.95","18.85"
"6158","禾昌","26.20","-0.45","26.65","26.65","26.00","310,000","8,137,800","190","26.15","2","26.20","3","55,047,988","28.80","23.60"
"6160","欣技","30.10","+0.30","29.80","30.35","29.05","1,090,000","32,530,450","683","30.10","5","30.15","21","68,489,120","33.10","27.10"
"6161","捷波","42.50","-0.75","43.45","43.90","42.30","2,362,000","101,482,350","1,406","42.45","12","42.50","6","74,983,303","46.75","38.25"
"6163","華電網","20.00","+0.50","19.50","20.10","19.30","945,000","18,719,650","581","19.95","16","20.00","36","140,354,175","22.00","18.00"
"6167","久正","17.30","+0.30","17.00","17.45","16.80","1,399,000","24,054,450","573","17.30","81","17.35","20","162,173,221","19.00","15.60"
"6169","昱泉","24.60","-0.85","25.70","25.70","24.55","259,000","6,423,800","176","24.55","12","24.60","10","23,394,960","27.05","22.15"
"6170","統振","45.00","+0.75","44.05","45.20","43.30","2,095,000","92,647,300","586","44.95","5","45.00","25","89,670,038","47.15","38.65"
"6171","大城地產","21.35","-0.05","21.30","21.40","21.05","37,000","782,950","24","21.20","2","21.30","4","100,000,000","23.45","19.25"
"6173","信昌電","44.50","+0.75","43.85","44.60","43.70","824,000","36,563,750","533","44.45","29","44.55","25","172,000,000","48.95","40.05"
"6174","安碁","24.75","+0.40","25.00","25.00","24.60","63,000","1,556,350","50","24.70","4","24.80","4","50,000,000","27.20","22.30"
"6175","立敦","38.60","+0.40","38.15","38.80","38.10","340,000","13,087,950","223","38.55","1","38.60","1","143,219,606","42.45","34.75"
"6179","亞通","36.85","-0.65","38.00","38.10","35.40","14,179,000","522,535,700","7,205","36.85","10","36.90","2","88,146,731","40.50","33.20"
"6180","橘子","78.90","+0.20","78.70","79.20","77.90","970,000","76,266,000","703","78.80","14","78.90","7","175,493,573","86.70","71.10"
"6182","合晶","48.90","+0.45","49.20","49.20","48.45","10,243,000","499,867,400","4,772","48.85","21","48.90","250","541,883,730","53.70","44.05"
"6185","幃翔","20.45","-0.55","20.90","21.00","20.10","4,482,000","91,989,650","2,048","20.40","23","20.45","76","149,867,531","22.45","18.45"
"6186","新潤","44.30","+1.05","43.25","44.35","43.20","407,000","17,780,550","183","44.25","5","44.30","10","149,986,129","48.70","39.90"
"6187","萬潤","121.50","+3.00","119.50","127.50","119.50","15,777,000","1,945,789,500","10,049","121.00","60","121.50","49","83,323,902","133.50","109.50"
"6188","廣明","103.50","+9.30","96.30","103.50","96.20","21,276,000","2,146,484,300","10,561","103.50","29,705","0.00","0","278,358,910","113.50","93.20"
"6190","萬泰科","37.35","+0.05","37.45","37.95","36.80","6,572,000","245,705,950","3,444","37.35","41","37.40","8","161,667,992","41.05","33.65"
"6194","育富","31.85","+0.55","31.30","32.10","31.20","572,000","18,118,300","360","31.75","20","31.85","1","48,000,000","35.00","28.70"
"6195","詩肯","43.95","-0.05","44.00","44.00","43.70","33,000","1,450,100","22","43.95","1","44.00","26","50,192,942","48.30","39.60"
"6198","瑞築","36.70","-0.45","37.15","37.15","36.35","114,000","4,167,900","89","36.60","1","36.70","3","22,635,350","40.35","33.05"
"6199","天品","18.00","-0.10","18.05","18.05","18.00","3,000","54,050","3","18.00","1","18.20","1","61,760,018","19.80","16.20"
"006201","元大富櫃50","19.33","-0.11","19.44","19.44","19.33","29,000","561,840","20","19.34","1","19.36","2","17,946,000","21.26","17.40"
"6203","海韻電","99.80","+6.10","94.60","102.50","93.90","3,233,000","319,683,200","2,282","99.80","11","99.90","3","79,953,277","109.50","89.90"
"6204","艾華","60.70","-1.40","62.10","62.40","60.10","38,000","2,334,100","25","60.70","1","61.20","2","23,102,080","66.70","54.70"
"6207","雷科","33.35","+0.10","34.00","35.50","33.25","4,830,000","164,907,950","2,736","33.35","5","33.45","9","79,679,910","36.65","30.05"
"6208","日揚","52.10","+0.30","52.00","53.40","51.80","172,000","9,008,300","109","52.10","4","52.20","1","118,201,679","57.30","46.90"
"6210","慶生","33.40","-0.30","33.70","33.70","33.30","47,000","1,570,700","41","33.30","5","33.50","2","35,048,000","36.70","30.10"
"6212","理銘","48.10","0.00","48.10","48.10","48.10","2,000","96,200","2","47.35","1","48.55","1","102,000,000","52.90","43.30"
"6217","中探針","48.85","-0.55","49.65","49.70","48.70","2,236,000","109,908,100","1,465","48.85","12","48.90","44","97,108,018","53.70","44.00"
"6218","豪勉","30.30","+0.55","30.20","31.50","29.80","7,083,000","215,765,750","3,937","30.30","10","30.40","75","64,262,000","33.30","27.30"
"6219","富旺","19.35","-0.05","19.75","19.95","19.30","370,000","7,270,300","171","19.35","5","19.40","1","94,016,276","21.25","17.45"
"6220","岳豐","24.50","+0.90","23.70","24.60","23.55","964,000","23,299,750","494","24.50","91","24.55","15","144,868,186","26.95","22.05"
"6221","晉泰","72.60","+0.40","72.70","73.20","72.50","21,000","1,528,100","15","72.60","1","72.80","2","82,668,750","79.80","65.40"
"6222","上揚","28.85","+1.55","27.35","28.85","27.00","232,000","6,405,050","123","28.60","1","28.85","5","40,588,878","31.70","26.00"
"6223","旺矽","183.00","-3.50","187.50","193.00","182.50","5,838,000","1,093,658,000","4,186","183.00","12","183.50","81","94,231,106","201.00","165.00"
"6227","茂綸","43.85","+0.65","43.40","43.90","43.00","149,000","6,470,850","104","43.80","9","43.90","6","76,111,786","48.20","39.50"
"6228","全譜","12.80","+0.40","12.35","12.95","12.35","50,000","633,550","36","12.70","1","12.80","2","45,000,000","14.05","11.55"
"6229","研通","29.45","+1.25","28.30","29.45","28.25","214,000","6,172,700","131","29.45","3","29.50","10","35,640,700","32.35","26.55"
"6231","系微","111.00","-3.50","115.00","115.00","109.50","755,000","84,345,000","526","111.00","25","111.50","2","38,043,488","122.00","99.90"
"6233","旺玖","26.55","+0.05","26.60","26.90","26.30","249,000","6,637,150","179","26.55","4","26.65","4","79,609,896","29.20","23.90"
"6234","高僑","33.30","-1.60","34.85","34.85","33.30","3,196,000","108,053,950","2,004","33.30","43","33.35","33","100,386,398","36.60","30.00"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","22.15","3","41,654,039","22.15","18.15"
"6237","驊訊","39.30","-0.55","40.60","40.60","39.10","410,000","16,178,000","274","39.30","5","39.40","6","78,641,621","43.20","35.40"
"6240","松崗","22.20","-0.15","22.15","22.50","22.15","76,000","1,694,450","50","22.20","16","22.30","2","22,867,370","24.40","20.00"
"6241","易通展","14.15","-0.10","14.40","14.40","14.15","125,000","1,775,450","56","14.20","15","14.35","3","41,500,000","15.55","12.75"
"6242","立康","61.50","-0.60","61.90","61.90","61.10","42,000","2,578,700","34","61.20","1","61.60","1","26,806,500","67.60","55.40"
"6244","茂迪","33.05","+0.50","32.55","33.30","32.55","4,663,000","153,913,950","1,776","33.00","165","33.05","59","387,041,875","35.85","29.35"
"6245","立端","115.50","-0.50","116.00","119.00","115.00","3,434,000","401,855,500","2,233","115.50","9","116.00","10","118,507,438","127.00","104.00"
"6246","臺龍","13.65","0.00","13.70","13.70","13.65","28,000","383,500","8","13.65","1","13.70","3","37,109,225","15.00","12.30"
"6248","沛波","27.90","-0.05","28.00","28.10","27.85","345,000","9,656,950","192","27.90","13","27.95","6","67,678,952","30.65","25.15"
"6259","百徽","21.05","+0.05","20.95","21.15","20.75","62,000","1,299,850","28","20.75","1","21.15","2","20,133,706","23.15","18.95"
"6261","久元","68.10","+0.60","67.50","68.20","67.50","212,000","14,417,900","148","68.00","16","68.10","19","128,497,989","74.90","61.30"
"6263","普萊德","136.00","+2.50","134.50","138.50","134.50","202,000","27,604,000","156","135.50","7","136.00","1","62,500,964","149.50","122.50"
"6264","富裔","7.65","-0.03","7.68","7.68","7.53","178,000","1,347,010","39","7.54","1","7.66","3","116,355,291","8.41","6.89"
"6265","方土昶","10.90","-0.15","11.00","11.10","10.80","306,000","3,346,400","138","10.90","8","10.95","2","118,172,151","11.95","9.81"
"6266","泰詠","37.20","-0.20","37.40","37.60","36.75","1,446,000","53,744,250","763","37.20","45","37.25","27","138,233,397","40.90","33.50"
"6270","倍微","23.50","+0.30","23.30","23.55","23.00","344,000","8,009,850","147","23.50","25","23.55","38","72,145,759","25.85","21.15"
"6274","台燿","106.00","+9.50","97.80","106.00","97.30","18,706,000","1,923,686,400","8,510","106.00","26,220","0.00","0","269,151,799","116.50","95.40"
"6275","元山","39.80","+0.70","39.55","40.45","39.10","2,958,000","117,968,700","1,688","39.80","9","39.85","53","70,353,296","43.75","35.85"
"6276","安鈦克","55.10","+4.60","51.00","55.10","51.00","5,146,000","274,492,900","3,328","55.00","3","55.10","11","31,490,000","60.60","49.60"
"6279","胡連","163.50","-1.00","168.00","168.00","163.50","1,528,000","252,458,500","1,100","163.50","248","164.00","12","99,654,707","179.50","147.50"
"6284","佳邦","56.30","+0.30","56.40","56.90","55.50","446,000","25,151,900","298","56.30","4","56.40","13","140,180,341","61.90","50.70"
"6287","元隆","21.50","0.00","21.50","21.50","21.50","7,000","150,500","6","21.15","1","21.80","1","109,536,398","23.65","19.35"
"6290","良維","65.30","+3.60","62.30","65.30","61.40","15,035,000","969,184,200","8,192","65.30","118","65.40","150","153,773,605","71.80","58.80"
"6291","沛亨","240.00","-5.00","242.50","251.00","239.00","56,000","13,629,500","55","239.50","1","240.00","7","42,000,000","264.00","216.00"
"6292","迅德","43.50","-0.15","44.05","44.05","43.00","21,000","909,400","19","43.30","1","43.35","2","46,900,712","47.85","39.15"
"6294","智基","108.00","-0.50","108.00","108.50","108.00","20,000","2,161,500","19","108.00","7","108.50","2","24,572,741","118.50","97.20"
"6404","通訊-KY","21.40","+1.15","20.40","21.40","20.40","2,000","41,800","2","20.35","1","21.15","1","24,358,000","23.50","19.30"
"6411","晶焱","116.50","+2.00","115.00","117.50","114.00","826,000","95,809,500","582","116.50","23","117.00","36","98,307,631","128.00","105.00"
"6417","韋僑","150.00","+2.00","147.50","154.00","145.00","1,474,000","220,495,500","1,107","150.00","18","150.50","3","42,274,000","165.00","135.00"
"6418","詠昇","17.00","0.00","16.85","17.20","16.85","70,000","1,191,650","27","16.95","3","17.05","2","34,522,000","18.70","15.30"
"6419","京晨科","45.60","-0.10","45.20","45.70","44.20","121,000","5,407,750","100","45.45","1","45.60","1","13,159,170","50.10","41.05"
"6425","易發","21.25","-0.05","21.30","21.30","21.00","23,000","488,450","9","21.05","1","21.15","1","43,602,000","23.35","19.15"
"6432","今展科","34.50","除息","34.25","34.75","34.25","49,000","1,689,100","40","34.45","4","34.60","2","30,592,835","37.95","31.05"
"6435","大中","101.00","+0.50","100.00","101.00","100.00","69,000","6,927,500","52","100.50","1","101.00","10","33,433,000","111.00","90.90"
"6441","廣錠","61.90","+1.40","60.50","62.50","60.10","914,000","56,504,600","626","61.80","7","61.90","3","53,318,429","68.00","55.80"
"6446","藥華藥","362.00","+17.00","345.00","363.00","344.00","4,079,000","1,457,261,000","3,238","361.50","11","362.00","37","339,508,141","398.00","326.00"
"6457","紘康","50.10","+0.45","49.65","50.50","49.65","44,000","2,198,050","38","50.10","1","50.20","3","31,854,792","55.10","45.10"
"6461","益得","31.65","+0.45","31.35","31.85","31.25","165,000","5,213,550","101","31.65","9","31.80","14","116,933,000","34.80","28.50"
"6462","神盾","117.00","除息","109.00","118.50","109.00","2,472,000","282,316,000","1,876","117.00","3","117.50","22","74,271,754","128.50","105.50"
"6465","威潤","19.05","+0.10","18.95","19.50","18.95","46,000","884,000","28","19.15","12","19.40","1","32,281,675","20.95","17.15"
"6469","大樹","398.50","-10.50","409.00","409.00","397.50","507,000","203,501,500","463","398.00","13","398.50","6","89,941,655","438.00","359.00"
"6470","宇智","88.80","+5.00","84.20","91.70","84.20","11,300,000","999,554,300","7,699","88.80","10","88.90","4","37,694,100","97.60","80.00"
"6472","保瑞","806.00","+8.00","811.00","824.00","803.00","2,383,000","1,938,967,000","2,055","806.00","40","807.00","2","77,689,807","886.00","726.00"
"6482","弘煜科","42.30","-0.70","42.00","42.70","41.80","12,000","505,650","12","42.30","2","42.50","1","18,863,284","46.50","38.10"
"6485","點序","103.50","-1.50","105.00","105.00","102.50","767,000","79,391,500","528","103.00","45","103.50","5","44,676,008","113.50","93.20"
"6486","互動","75.00","除息","73.60","76.50","73.50","553,000","41,524,500","422","75.00","8","75.20","11","41,569,450","82.50","67.50"
"6488","環球晶","530.00","-2.00","542.00","542.00","527.00","2,098,000","1,114,948,000","1,548","530.00","47","531.00","14","435,237,000","583.00","477.00"
"6492","生華科","45.80","-1.50","47.30","47.30","45.80","482,000","22,190,100","356","45.80","15","46.00","5","89,743,620","50.30","41.25"
"6494","九齊","57.90","+1.60","56.30","57.90","56.10","118,000","6,759,600","102","57.80","1","57.90","3","31,559,690","63.60","52.20"
"6496","科懋","31.40","0.00","32.00","32.10","31.40","30,000","947,300","24","31.40","1","31.45","1","47,487,612","34.50","28.30"
"6499","益安","58.50","+0.30","57.60","59.40","57.60","156,000","9,147,700","100","58.40","6","58.50","1","87,862,589","64.30","52.70"
"6506","雙邦","17.95","-0.10","18.00","18.00","17.85","49,000","879,300","26","17.95","2","18.00","6","82,360,826","19.70","16.20"
"6508","惠光","37.55","+0.25","37.35","37.55","37.20","178,000","6,659,600","111","37.55","6","37.60","9","86,538,864","41.30","33.80"
"6509","聚和","41.55","+0.25","41.30","41.65","40.70","775,000","31,948,350","496","41.55","9","41.60","10","173,490,326","45.70","37.40"
"6510","精測","580.00","-21.00","609.00","623.00","580.00","892,000","531,212,000","814","580.00","36","581.00","2","32,789,022","638.00","522.00"
"6512","啟發電","20.55","-0.05","20.85","20.85","20.40","21,000","429,950","21","20.55","1","20.60","3","25,000,000","22.60","18.50"
"6514","芮特-KY","53.30","-0.30","53.70","53.70","52.50","40,000","2,119,200","38","53.20","2","53.40","3","30,015,382","58.60","48.00"
"6516","勤崴國際","97.90","+3.50","96.70","101.00","95.50","172,000","16,885,000","163","97.90","2","98.00","2","51,247,212","107.50","88.20"
"6517","保勝光學","92.80","-0.40","92.30","94.40","91.60","557,000","51,808,500","489","92.70","8","92.80","6","30,579,053","102.00","83.60"
"6523","達爾膚","136.00","+5.50","133.00","141.00","132.00","1,385,000","189,194,000","1,134","135.50","12","136.00","1","45,047,625","149.50","122.50"
"6527","明達醫","100.50","+8.90","100.50","100.50","98.00","2,272,000","227,445,400","1,502","100.50","212","0.00","0","24,276,000","110.50","90.50"
"6530","創威","30.55","+2.75","28.10","30.55","27.90","933,000","27,570,500","478","30.55","755","0.00","0","33,750,000","33.60","27.50"
"6532","瑞耘","57.90","+0.10","58.00","58.50","57.50","341,000","19,818,100","228","57.90","1","58.00","4","37,445,147","63.60","52.20"
"6535","順藥","58.70","+0.90","57.80","60.20","57.30","891,000","52,629,100","590","58.70","6","58.80","1","163,112,825","64.50","52.90"
"6538","倉和","159.50","+1.50","161.00","161.00","157.00","458,000","72,773,000","347","159.00","1","159.50","17","38,205,000","175.00","144.00"
"6542","隆中","60.80","-1.20","62.00","64.20","60.30","37,000","2,292,300","31","60.80","5","60.90","1","42,000,630","66.80","54.80"
"6546","正基","91.00","+6.00","84.90","91.20","84.90","1,897,000","168,257,200","1,187","90.90","1","91.10","6","66,226,937","100.00","81.90"
"6547","高端疫苗","60.30","+2.50","58.50","60.50","58.30","2,064,000","123,293,000","1,366","60.20","3","60.30","9","328,356,800","66.30","54.30"
"6548","長科*","36.80","-1.55","37.60","38.00","36.70","5,446,000","202,092,550","2,658","36.80","50","36.85","79","966,421,700","40.45","33.15"
"6556","勝品","106.00","-2.50","107.50","107.50","105.00","63,000","6,688,000","62","105.50","7","107.00","4","28,750,000","116.50","95.40"
"6560","欣普羅","32.90","-0.10","32.70","33.65","32.70","51,000","1,673,200","46","32.90","1","32.95","1","25,874,715","36.15","29.65"
"6561","是方","393.50","-0.50","394.00","395.50","388.50","56,000","21,938,000","55","391.50","1","394.00","3","70,744,881","432.50","354.50"
"6568","宏觀","140.50","-1.00","143.50","143.50","138.50","256,000","35,961,500","203","140.00","2","140.50","10","30,739,920","154.50","126.50"
"6569","醫揚","207.00","+18.50","207.00","207.00","207.00","318,000","65,826,000","183","207.00","165","0.00","0","33,288,300","227.50","186.50"
"6570","維田","71.70","+3.20","69.40","72.70","68.00","1,216,000","86,597,200","865","71.50","9","71.70","14","36,901,045","78.80","64.60"
"6574","霈方","56.20","+0.20","56.00","57.90","55.10","57,000","3,182,900","41","55.80","1","56.20","1","21,990,000","61.80","50.60"
"6576","逸達","86.00","-0.40","85.60","86.50","85.60","421,000","36,247,600","333","86.00","19","86.30","3","135,771,142","94.60","77.40"
"6577","勁豐","104.00","-3.50","106.00","107.00","101.00","673,000","69,975,000","527","104.00","5","105.50","3","38,254,870","114.00","93.60"
"6578","達邦蛋白","18.35","+0.10","18.45","18.85","18.35","256,000","4,747,300","162","18.35","8","18.40","4","59,710,319","20.15","16.55"
"6584","南俊國際","76.10","-2.40","80.00","86.30","76.10","4,179,000","349,873,800","2,497","76.10","3","76.30","3","65,809,800","83.70","68.50"
"6588","東典光電","30.00","-0.10","29.30","30.35","29.30","60,000","1,786,400","45","29.90","5","30.25","3","26,700,825","33.00","27.00"
"6589","台康生技","109.00","+2.00","107.00","110.50","107.00","1,775,000","193,304,000","1,140","109.00","29","109.50","47","304,667,204","119.50","98.10"
"6590","普鴻","91.90","+0.90","90.30","92.70","90.30","95,000","8,743,400","75","91.90","3","92.20","8","21,291,250","101.00","82.80"
"6593","台灣銘板","85.30","+0.20","90.60","90.60","84.00","710,000","61,460,700","503","85.10","4","85.30","6","20,947,168","93.80","76.80"
"6596","寬宏藝術","54.00","+0.60","53.60","54.00","52.20","313,000","16,629,100","224","53.70","1","54.00","13","30,000,000","59.40","48.60"
"6603","富強鑫","16.55","+0.05","16.70","16.70","16.45","484,000","8,007,750","192","16.50","16","16.55","3","152,413,521","18.20","14.90"
"6609","瀧澤科","38.70","+1.75","37.35","38.80","37.30","1,742,000","66,470,850","903","38.70","17","38.75","7","72,456,246","42.55","34.85"
"6612","奈米醫材","145.00","+2.50","145.00","147.50","144.00","162,000","23,569,500","138","145.00","1","146.00","2","34,163,900","159.50","130.50"
"6613","朋億*","108.00","0.00","108.50","109.00","108.00","323,000","35,065,500","210","108.00","39","108.50","8","67,929,139","118.50","97.20"
"6615","慧智","38.40","0.00","38.10","38.70","38.10","45,000","1,727,450","26","38.40","2","38.50","3","21,362,400","42.20","34.60"
"6616","特昇-KY","14.40","+0.10","14.60","14.60","14.30","14,000","202,350","13","14.40","10","14.45","2","28,634,216","15.80","13.00"
"6624","萬年清","46.30","+0.05","49.10","49.10","46.20","14,000","653,500","14","46.20","3","46.75","2","18,000,000","50.90","41.70"
"6629","泰金-KY","----","---","----","----","----","0","0","0","46.30","1","47.80","4","35,714,166","52.50","43.05"
"6640","均華","94.00","0.00","95.00","95.00","91.00","35,000","3,245,200","25","92.10","2","93.50","1","28,276,500","103.00","84.60"
"6642","富致","49.65","-0.20","49.75","50.20","49.60","67,000","3,340,050","39","49.60","1","49.75","2","37,399,662","54.60","44.70"
"6643","M31","975.00","-35.00","1,015.00","1,025.00","975.00","798,000","790,657,000","760","975.00","13","982.00","1","34,867,800","1,070.00","878.00"
"6649","台生材","37.40","+0.70","36.80","38.10","36.80","96,000","3,595,500","76","37.35","4","37.55","1","42,000,000","41.10","33.70"
"6651","全宇昕","79.80","-0.40","80.20","81.00","79.60","53,000","4,228,600","39","79.70","1","79.80","1","34,601,541","87.70","71.90"
"6654","天正國際","48.10","-0.30","48.10","48.10","48.10","1,000","48,100","1","47.80","2","47.95","1","33,262,720","52.90","43.30"
"6661","威健生技","22.45","-0.05","22.50","22.50","22.30","27,000","604,850","17","22.50","1","23.15","2","23,304,248","24.65","20.25"
"6662","樂斯科","32.75","+1.00","32.35","33.30","32.10","19,000","620,800","18","32.25","1","32.80","3","25,612,400","36.00","29.50"
"6664","群翊","145.00","+5.00","143.00","145.00","140.00","948,000","135,840,500","690","145.00","2","145.50","23","55,406,657","159.50","130.50"
"6667","信紘科","78.20","+0.90","77.40","79.10","77.30","138,000","10,805,500","112","78.10","5","78.20","2","44,778,878","86.00","70.40"
"6679","鈺太","337.50","-6.50","345.00","347.00","336.00","750,000","254,402,500","555","337.50","33","338.00","17","54,939,335","371.00","304.00"
"6680","鑫創電子","99.70","+0.10","96.70","101.00","96.70","20,000","1,986,500","16","99.30","1","101.00","1","19,101,970","109.50","89.80"
"6683","雍智科技","229.50","-9.50","241.50","241.50","229.50","593,000","138,187,000","524","229.50","8","230.00","1","27,225,661","252.00","207.00"
"6684","安格","47.85","-0.25","47.60","48.50","47.55","232,000","11,102,300","177","47.80","12","47.90","4","44,685,476","52.60","43.10"
"6690","安碁資訊","183.00","0.00","183.00","187.50","179.50","245,000","44,955,000","189","182.50","2","183.00","10","22,204,570","201.00","165.00"
"6693","廣閎科","62.90","+0.60","63.60","63.60","62.50","56,000","3,512,900","39","62.90","1","63.00","1","45,720,000","69.10","56.70"
"6697","東捷資訊","55.00","-3.00","57.60","57.60","54.30","294,000","16,273,700","254","55.00","9","55.20","1","27,323,364","60.50","49.50"
"6703","軒郁","338.50","+22.00","335.00","348.00","322.50","350,000","117,276,500","303","335.00","1","338.50","3","23,892,122","372.00","305.00"
"6708","天擎","47.60","-0.55","48.00","48.00","47.30","31,000","1,475,800","19","47.55","4","47.75","1","29,008,779","52.30","42.85"
"6712","長聖","197.50","+4.50","194.50","198.50","194.00","916,000","180,254,500","684","197.00","28","197.50","5","75,198,730","217.00","178.00"
"6716","應廣","103.50","+1.50","103.00","104.00","103.00","11,000","1,135,000","11","103.00","1","104.00","3","26,975,740","113.50","93.20"
"6721","信實","53.60","-0.10","53.70","53.70","53.50","12,000","643,700","9","53.50","1","53.70","2","22,500,000","58.90","48.25"
"6727","亞泰金屬","63.20","+0.90","62.30","63.20","62.30","58,000","3,625,000","45","63.20","3","63.40","1","24,050,301","69.50","56.90"
"6728","上洋","146.50","+0.50","147.00","147.50","146.00","30,000","4,399,000","27","146.50","7","147.00","3","23,000,000","161.00","132.00"
"6732","昇佳電子","310.50","-6.50","318.00","318.50","310.50","404,000","126,395,500","364","310.50","10","311.00","1","48,912,618","341.50","279.50"
"6733","博晟生醫","43.00","+2.30","40.70","43.40","40.50","1,171,000","49,715,350","761","42.95","3","43.10","7","123,076,026","47.30","38.70"
"6735","美達科技","53.30","+0.60","53.00","53.30","51.20","104,000","5,506,400","101","53.30","1","54.00","1","39,894,000","58.60","48.00"
"6741","91APP*-KY","127.00","除息","128.00","129.50","124.00","1,259,000","159,654,000","930","127.00","217","127.50","7","120,577,997","139.50","114.50"
"6747","亨泰光","223.50","+6.00","217.50","225.50","215.00","196,000","43,355,000","132","221.50","1","223.50","1","24,189,000","245.50","201.50"
"6751","智聯服務","92.10","+0.60","91.60","92.90","91.40","61,000","5,608,800","58","92.10","1","92.80","5","22,200,000","101.00","82.90"
"6752","叡揚","142.00","+2.00","143.00","145.00","139.00","169,000","24,063,000","152","141.50","1","142.00","3","30,000,120","156.00","128.00"
"6761","穩得","86.00","-1.10","87.20","87.20","85.90","115,000","9,916,100","104","85.90","8","86.00","8","23,909,517","94.60","77.40"
"6762","達亞","287.00","+1.00","288.00","288.00","287.00","2,000","575,000","2","283.00","2","286.00","1","25,889,242","315.50","258.50"
"6763","綠界科技","483.00","-1.00","475.00","483.00","475.00","25,000","11,995,500","25","483.00","5","484.00","1","18,403,913","531.00","435.00"
"6767","台微醫","46.00","+1.05","45.00","46.15","44.95","168,000","7,583,550","92","45.60","2","46.10","3","29,109,000","50.60","41.40"
"6788","華景電","142.00","0.00","143.00","143.50","139.00","647,000","91,278,500","523","141.50","3","142.00","3","34,739,683","156.00","128.00"
"6791","虎門科技","102.00","-1.00","104.00","104.50","100.50","60,000","6,098,500","57","101.50","3","102.00","1","20,847,000","112.00","91.80"
"6803","崑鼎","318.00","-1.50","320.00","320.00","317.00","29,000","9,241,000","28","317.50","6","319.50","1","71,084,417","349.50","286.50"
"6804","明係","72.10","-1.30","73.10","73.30","71.10","182,000","13,167,300","131","72.10","6","72.50","2","35,000,000","79.30","64.90"
"6811","宏碁資訊","255.00","+7.00","248.00","259.50","243.00","781,000","195,998,500","618","255.00","9","255.50","14","41,449,000","280.50","229.50"
"6821","聯寶","45.45","-0.05","45.10","45.45","43.90","190,000","8,436,850","127","45.40","1","45.75","8","30,787,000","49.95","40.95"
"6823","濾能","82.00","0.00","82.00","82.70","82.00","20,000","1,641,700","16","82.00","3","82.20","2","21,179,500","90.20","73.80"
"6829","千附精密","113.50","-1.00","115.00","115.00","110.50","669,000","75,210,500","550","113.50","12","114.00","2","59,169,000","124.50","102.50"
"6840","東研信超","68.50","+0.10","68.60","69.20","68.50","15,000","1,033,400","15","68.10","1","69.10","1","25,278,000","75.30","61.70"
"6841","長佳智能","125.00","+11.00","124.00","125.00","122.50","2,827,000","352,235,000","1,433","125.00","949","0.00","0","98,413,000","137.50","112.50"
"6843","進典","76.50","+0.50","76.00","77.40","75.00","124,000","9,461,300","82","76.50","4","76.60","2","33,304,000","84.10","68.90"
"6846","綠茵","87.00","0.00","87.00","88.30","87.00","57,000","4,980,700","46","86.50","1","87.90","1","26,713,300","95.70","78.30"
"6855","數泓科","84.20","-1.00","84.30","84.30","84.20","7,000","589,900","6","84.10","1","85.10","4","21,136,105","92.60","75.80"
"6859","伯特光","138.00","+0.50","137.00","138.50","137.00","22,000","3,037,500","18","137.50","4","138.00","1","35,348,000","151.50","124.50"
"6865","偉康科技","78.00","-1.40","79.50","79.50","77.90","64,000","5,012,900","44","78.10","1","79.00","1","14,365,000","85.80","70.20"
"6874","倍力","122.00","-5.00","122.50","126.00","122.00","452,000","55,911,500","306","122.00","13","123.00","8","22,000,000","134.00","110.00"
"6877","鏵友益","40.10","-0.85","41.10","41.20","38.95","271,000","10,726,750","199","40.10","1","40.50","1","33,088,000","44.10","36.10"
"7402","邑錡","76.40","+0.20","76.20","77.50","74.10","646,000","48,895,200","441","76.30","3","76.40","5","30,120,916","84.00","68.80"
"7556","意德士","106.00","-1.50","105.50","107.00","105.50","19,000","2,011,500","19","105.50","9","107.50","2","24,054,117","116.50","95.40"
"8024","佑華","22.95","-0.10","23.05","23.05","22.55","183,000","4,166,650","152","22.95","3","23.00","2","45,160,100","25.20","20.70"
"8027","鈦昇","62.20","+1.20","60.80","63.10","59.10","2,851,000","174,364,000","1,866","62.10","6","62.20","47","99,595,393","68.40","56.00"
"8032","光菱","30.90","-0.15","31.00","31.15","30.80","41,000","1,269,300","24","30.90","2","31.05","5","51,810,300","33.95","27.85"
"8034","榮群","18.10","+0.30","17.90","18.40","17.55","903,000","16,297,650","457","18.10","17","18.20","17","62,873,725","19.90","16.30"
"8038","長園科","49.10","-1.90","50.90","50.90","49.00","2,203,000","109,247,650","1,479","49.10","29","49.20","22","62,854,190","54.00","44.20"
"8040","九暘","48.25","+3.65","47.80","49.00","46.50","1,300,000","62,534,650","868","48.25","7","48.30","3","68,850,074","53.00","43.45"
