上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","27.45","-1.50","26.20","27.75","26.20","1,358,000","36,639,850","565","27.45","24","27.50","8","38,367,906","30.15","24.75"
"6143","振曜","36.50","+0.10","36.50","36.50","36.30","113,000","4,109,500","67","36.50","4","36.60","1","83,006,897","40.15","32.85"
"6144","得利影","5.75","+0.10","5.55","5.75","5.55","5,000","28,350","5","5.75","3","5.80","2","73,117,806","6.32","5.18"
"6146","耕興","265.00","-1.50","268.50","268.50","262.00","41,000","10,845,000","41","264.00","2","266.50","1","92,396,553","291.50","238.50"
"6147","頎邦","56.30","+0.10","56.30","56.60","55.90","1,820,000","102,284,000","1,205","56.20","9","56.30","24","654,261,998","61.90","50.70"
"6148","驊宏資","11.70","+0.35","11.40","11.85","11.35","502,000","5,805,750","180","11.65","2","11.70","11","47,000,000","12.85","10.55"
"6150","撼訊","55.30","+5.00","53.00","55.30","52.00","9,428,000","507,896,400","4,952","55.30","1,751","0.00","0","43,229,503","60.80","49.80"
"6151","晉倫","21.20","0.00","21.30","21.30","20.95","132,000","2,783,750","55","21.10","1","21.20","16","55,257,300","23.30","19.10"
"6154","順發","13.80","+0.15","13.65","13.95","13.60","87,000","1,196,700","44","13.65","5","13.80","1","80,080,000","15.15","12.45"
"6156","松上","21.20","-0.60","21.85","22.15","21.05","2,100,000","44,978,250","1,058","21.20","27","21.25","1","80,512,609","23.30","19.10"
"6158","禾昌","35.10","+1.30","34.15","36.90","33.25","5,932,000","207,510,000","3,798","35.10","4","35.25","13","52,669,488","38.60","31.60"
"6160","欣技","12.00","0.00","12.00","12.00","11.85","31,000","369,500","19","11.95","2","12.00","1","68,489,120","13.20","10.80"
"6161","捷波","18.15","-0.15","18.30","18.35","18.15","179,000","3,263,550","97","18.15","39","18.25","1","78,983,303","19.95","16.35"
"6163","華電網","17.50","+0.05","17.55","17.95","17.45","1,258,000","22,235,550","381","17.50","16","17.60","1","122,881,692","19.25","15.75"
"6167","久正","7.26","+0.01","7.27","7.39","7.17","390,000","2,826,750","132","7.25","10","7.27","12","162,173,221","7.98","6.54"
"6169","昱泉","23.80","-0.50","23.80","24.20","23.40","293,000","6,948,000","219","23.80","10","23.90","1","23,394,960","26.15","21.45"
"6170","統振","19.30","+0.05","19.30","19.55","19.20","409,000","7,911,350","222","19.25","13","19.30","9","89,670,038","21.20","17.40"
"6171","亞銳士","24.90","+0.10","24.80","25.00","24.70","99,000","2,467,300","61","24.85","10","24.90","3","75,351,921","27.35","22.45"
"6173","信昌電","54.80","-0.70","55.90","55.90","54.70","1,535,000","84,637,800","1,077","54.80","4","54.90","18","172,000,000","60.20","49.35"
"6174","安碁","12.10","+0.35","11.85","12.40","11.80","744,000","9,061,650","195","12.05","14","12.10","7","50,000,000","13.30","10.90"
"6175","立敦","22.50","-0.05","22.65","22.65","22.35","212,000","4,765,950","137","22.45","1","22.50","7","136,363,516","24.75","20.25"
"6179","亞通","39.70","-0.30","40.40","40.70","39.45","488,000","19,572,100","264","39.70","1","39.90","6","74,146,731","43.65","35.75"
"6180","橘子","66.50","-0.30","67.30","67.30","66.00","1,025,000","68,170,000","717","66.40","11","66.50","5","175,493,573","73.10","59.90"
"6182","合晶","35.60","+0.75","34.95","36.00","34.65","13,703,000","483,198,350","6,915","35.60","61","35.65","52","510,898,436","39.15","32.05"
"6185","幃翔","14.30","-0.20","14.55","14.60","14.30","290,000","4,184,100","115","14.30","23","14.35","3","149,867,531","15.70","12.90"
"6186","新潤","27.60","0.00","27.60","27.85","27.50","580,000","16,039,950","302","27.60","20","27.65","25","130,034,408","30.35","24.85"
"6187","萬潤","66.60","-1.90","68.50","69.00","66.30","3,891,000","261,961,400","2,567","66.60","12","66.80","3","83,323,902","73.20","60.00"
"6188","廣明","43.00","+0.55","42.95","43.60","42.00","8,112,000","346,830,800","4,009","42.95","9","43.00","44","278,358,910","47.30","38.70"
"6190","萬泰科","15.70","-0.10","15.80","15.80","15.65","296,000","4,647,050","100","15.70","16","15.75","12","140,368,537","17.25","14.15"
"6194","育富","33.35","+1.80","31.60","33.35","31.60","887,000","28,759,250","541","33.30","13","33.35","9","60,000,000","36.65","30.05"
"6195","詩肯","35.00","+0.25","35.00","35.20","34.75","64,000","2,237,600","50","35.00","3","35.10","2","46,133,227","38.50","31.50"
"6198","凌泰","----","---","----","----","----","0","0","0","12.40","3","0.00","0","20,135,350","15.05","12.35"
"6199","天品","----","---","----","----","----","0","0","0","11.75","2","12.25","1","61,760,018","13.45","11.05"
"006201","元大富櫃50","15.50","+0.12","15.40","15.50","15.40","60,000","927,180","37","15.50","1","15.54","1","16,946,000","17.05","13.95"
"6203","海韻電","71.00","+2.10","69.80","72.50","69.60","937,000","66,558,600","624","71.00","23","71.10","1","79,953,277","78.10","63.90"
"6204","艾華","42.90","+1.10","42.05","43.00","42.00","77,000","3,286,100","56","42.90","1","42.95","2","23,102,080","47.15","38.65"
"6207","雷科","23.40","-0.10","23.30","23.50","23.30","50,000","1,171,050","37","23.40","9","23.50","1","83,873,589","25.70","21.10"
"6208","日揚","36.25","-0.55","37.00","37.20","36.20","747,000","27,230,250","470","36.25","9","36.35","1","103,993,565","39.85","32.65"
"6210","慶生","41.30","+0.10","41.20","41.30","41.20","25,000","1,030,500","17","41.25","11","41.40","1","35,048,000","45.40","37.20"
"6212","理銘","56.00","+0.30","55.00","56.00","55.00","2,000","111,000","2","55.00","4","56.00","1","102,000,000","61.60","50.40"
"6217","中探針","32.00","+0.40","31.80","32.20","31.70","365,000","11,672,750","230","32.00","9","32.05","2","65,240,685","35.20","28.80"
"6218","豪勉","19.50","-0.05","19.55","19.55","19.40","15,000","291,450","11","19.40","3","19.50","11","64,262,000","21.45","17.55"
"6219","富旺","14.40","-0.05","14.55","14.60","14.35","2,407,000","34,769,700","310","14.40","10","14.45","29","154,016,276","15.80","13.00"
"6220","岳豐","31.00","+2.80","28.35","31.00","28.30","7,335,000","219,192,300","2,474","31.00","12,124","0.00","0","124,554,488","34.10","27.90"
"6221","晉泰","52.10","-0.30","52.50","52.70","52.10","401,000","20,991,900","269","52.10","15","52.30","4","45,362,153","57.30","46.90"
"6222","上揚","13.95","+0.20","13.75","14.00","13.75","99,000","1,371,550","50","13.95","1","14.05","7","40,588,878","15.30","12.60"
"6223","旺矽","115.50","-0.50","117.00","119.50","115.50","3,790,000","444,274,500","2,641","115.50","63","116.00","2","88,741,975","127.00","104.00"
"6227","茂綸","35.05","+0.65","34.60","35.80","33.20","2,548,000","87,700,250","1,635","35.00","6","35.05","15","76,111,786","38.55","31.55"
"6228","全譜","8.41","+0.28","8.15","8.41","8.01","50,000","411,670","29","8.42","15","8.46","1","32,000,000","9.25","7.57"
"6229","研通","31.05","+2.80","29.00","31.05","29.00","7,160,000","218,820,600","3,105","31.05","536","0.00","0","35,640,700","34.15","27.95"
"6231","系微","107.50","+1.50","106.00","107.50","104.00","815,000","86,055,000","674","107.00","9","107.50","2","38,043,488","118.00","96.80"
"6233","旺玖","15.70","-0.15","15.90","16.20","15.50","4,340,000","68,889,050","1,518","15.70","7","15.75","5","79,609,896","17.25","14.15"
"6234","高僑","24.45","-0.25","24.85","24.95","24.45","165,000","4,057,650","119","24.40","17","24.45","4","100,386,398","26.85","22.05"
"6236","康呈","----","---","----","----","----","0","0","0","8.53","1","10.00","12","31,654,039","10.05","8.24"
"6237","驊訊","47.05","-1.35","49.00","50.30","47.00","30,830,000","1,484,209,950","17,272","47.00","978","47.05","77","79,406,371","51.70","42.35"
"6240","松崗","13.10","-0.25","13.35","13.35","13.10","40,000","529,100","15","13.10","1","13.35","3","23,098,370","14.40","11.80"
"6241","易通展","18.05","+0.35","17.85","18.40","17.85","81,000","1,458,550","33","18.05","2","18.10","1","23,717,288","19.85","16.25"
"6242","立康","37.00","-0.75","37.10","37.20","37.00","15,000","556,250","7","36.90","2","37.90","2","22,200,000","40.70","33.30"
"6244","茂迪","23.10","+2.10","21.00","23.10","20.20","38,773,000","854,090,200","10,729","23.10","32,514","0.00","0","540,451,408","25.40","20.80"
"6245","立端","55.10","0.00","55.70","55.70","54.50","193,000","10,670,100","140","55.10","1","55.30","8","118,180,438","60.60","49.60"
"6246","臺龍","10.00","0.00","10.20","10.20","9.80","16,000","159,290","15","9.75","1","10.00","4","30,757,145","11.00","9.00"
"6247","淇譽電","9.00","+0.02","9.01","9.17","8.98","27,000","243,480","21","9.01","1","9.35","5","60,321,000","9.90","8.10"
"6248","沛波","28.55","-0.60","29.15","29.15","28.55","81,000","2,331,550","62","28.55","4","28.90","6","30,675,184","31.40","25.70"
"6259","百徽","2.43","-0.17","2.60","2.60","2.43","165,000","414,230","45","2.43","16","2.48","20","111,336,430","2.67","2.19"
"6261","久元","58.60","-0.50","59.40","59.50","58.60","462,000","27,168,100","336","58.60","3","58.80","5","128,497,989","64.40","52.80"
"6263","普萊德","62.40","-0.30","62.70","62.70","62.30","25,000","1,561,600","24","62.30","5","62.40","1","62,500,964","68.60","56.20"
"6264","富裔","6.20","-0.05","6.25","6.29","6.10","159,000","981,000","66","6.13","5","6.20","5","116,355,291","6.82","5.58"
"6265","方土昶","6.23","0.00","6.25","6.33","6.23","61,000","381,270","44","6.23","2","6.25","25","118,172,151","6.85","5.61"
"6266","泰詠","19.65","+0.20","19.50","19.70","19.50","436,000","8,538,600","204","19.60","7","19.65","5","98,946,203","21.60","17.70"
"6270","倍微","18.70","0.00","18.70","18.70","18.60","170,000","3,168,600","81","18.65","3","18.70","7","72,145,759","20.55","16.85"
"6274","台燿","121.00","0.00","121.50","122.00","120.00","474,000","57,374,500","336","121.00","14","121.50","35","266,869,199","133.00","109.00"
"6275","元山","18.60","+0.05","18.75","18.75","18.45","305,000","5,650,550","138","18.55","2","18.60","6","69,786,925","20.45","16.75"
"6276","安鈦克","37.45","+2.70","35.20","37.45","34.80","2,320,000","84,157,850","1,507","37.30","1","37.45","9","31,490,000","41.15","33.75"
"6279","胡連","75.30","-0.40","76.00","76.00","75.10","103,000","7,764,000","79","75.20","4","75.40","3","99,654,707","82.80","67.80"
"6284","佳邦","38.00","+0.60","37.85","38.40","37.10","5,033,000","190,270,600","2,706","37.95","16","38.00","10","140,180,341","41.80","34.20"
"6287","元隆","3.47","-0.01","3.48","3.82","3.47","85,000","304,120","28","3.31","1","3.47","21","438,145,590","3.81","3.13"
"6290","良維","54.40","+0.20","54.50","55.00","54.20","740,000","40,388,600","472","54.40","23","54.50","5","145,766,203","59.80","49.00"
"6291","沛亨","17.90","+0.55","17.90","18.30","15.95","8,000","137,600","8","15.85","1","17.80","1","27,000,000","19.65","16.15"
"6292","迅德","35.30","+0.55","35.00","35.75","35.00","524,000","18,564,450","316","35.30","8","35.45","1","46,900,712","38.80","31.80"
"6294","智基","112.50","0.00","113.50","113.50","112.00","10,000","1,125,500","10","112.00","4","113.00","4","23,402,610","123.50","101.50"
"6404","通訊-KY","4.82","-0.18","5.20","5.20","4.82","51,000","261,160","16","4.82","3","5.00","1","37,368,000","5.30","4.34"
"6411","晶焱","82.70","+1.10","80.90","82.80","80.90","377,000","30,937,000","275","82.60","1","82.70","5","90,158,331","90.90","74.50"
"6417","韋僑","62.00","+0.10","61.90","62.50","61.00","44,000","2,720,500","17","61.10","3","62.00","1","35,614,000","68.20","55.80"
"6418","詠昇","15.30","-0.05","15.35","15.35","15.20","42,000","643,150","17","15.25","2","15.35","2","34,522,000","16.80","13.80"
"6419","京晨科","13.95","+1.25","12.70","13.95","12.70","135,000","1,831,950","71","13.95","123","0.00","0","13,159,170","15.30","12.60"
"6425","易發","36.70","+0.15","36.55","37.00","36.55","79,000","2,904,900","52","36.70","7","36.90","3","42,537,000","40.35","33.05"
"6426","統新","129.50","-2.50","132.50","133.00","129.00","491,000","64,231,500","391","129.50","16","130.00","2","38,509,000","142.00","117.00"
"6432","今展科","38.35","+3.45","34.45","38.35","34.45","1,656,000","61,725,100","896","38.35","252","0.00","0","24,544,362","42.15","34.55"
"6435","大中","95.00","+2.20","93.10","95.00","92.50","286,000","26,876,700","236","94.90","1","95.00","13","33,313,000","104.50","85.50"
"6438","迅得","72.70","+1.10","72.00","75.50","70.70","2,511,000","183,874,400","1,692","72.70","4","72.80","3","60,300,000","79.90","65.50"
"6441","廣錠","127.00","+9.00","121.00","129.00","119.50","2,786,000","347,015,000","1,953","127.00","28","127.50","1","35,737,621","139.50","114.50"
"6446","藥華藥","112.50","+1.00","113.00","114.00","111.50","482,000","54,265,500","318","112.00","17","112.50","12","263,998,882","123.50","101.50"
"6457","紘康","53.00","+0.40","52.80","53.50","52.80","100,000","5,302,800","81","52.90","7","53.10","2","29,854,792","58.30","47.70"
"6461","益得","20.80","-0.05","20.90","20.95","20.70","104,000","2,159,400","70","20.70","6","20.85","9","100,744,000","22.85","18.75"
"6462","神盾","162.00","-2.00","165.00","166.00","162.00","1,000,000","163,617,000","661","162.00","53","163.50","11","71,378,754","178.00","146.00"
"6465","威潤","33.00","+0.40","32.60","33.30","32.30","71,000","2,324,050","53","32.80","1","33.00","1","32,974,301","36.30","29.70"
"6469","大樹","108.50","+2.50","106.00","113.50","105.00","564,000","61,787,500","465","108.50","7","110.00","7","44,330,507","119.00","97.70"
"6470","宇智","48.95","+0.45","48.60","49.50","48.60","318,000","15,569,750","250","48.60","2","48.95","3","32,694,100","53.80","44.10"
"6472","保瑞","163.00","0.00","164.00","165.00","162.50","129,000","21,121,000","116","163.00","12","163.50","2","41,627,249","179.00","147.00"
"6482","弘煜科","26.35","-0.70","27.05","27.05","26.35","7,000","187,950","5","26.35","3","28.05","3","17,148,440","28.95","23.75"
"6485","點序","24.90","+0.55","24.50","24.95","24.35","220,000","5,423,550","132","24.85","4","24.95","1","39,383,508","27.35","22.45"
"6486","互動","69.00","-1.00","69.50","69.60","68.80","157,000","10,860,400","138","69.00","8","69.10","2","36,944,000","75.90","62.10"
"6488","環球晶","393.50","0.00","397.50","398.00","391.00","1,428,000","562,251,500","1,195","393.00","9","394.00","8","437,250,000","432.50","354.50"
"6492","生華科","174.00","-6.50","180.50","181.00","173.00","1,548,000","272,716,000","1,220","174.00","29","174.50","1","89,658,120","191.00","157.00"
"6494","九齊","35.30","+0.30","35.25","35.60","35.00","119,000","4,201,300","109","35.30","2","35.45","1","31,559,690","38.80","31.80"
"6496","科懋","30.30","-0.05","30.35","30.40","30.20","36,000","1,089,950","35","30.20","3","30.30","2","46,667,000","33.30","27.30"
"6499","益安","59.00","-2.00","61.00","61.00","59.00","7,000","416,000","7","59.00","2","59.90","1","66,495,159","64.90","53.10"
"6506","雙邦","16.45","0.00","16.65","16.65","16.45","51,000","841,800","14","16.45","13","16.50","10","82,360,826","18.05","14.85"
"6508","惠光","30.75","-0.15","30.90","30.95","30.75","89,000","2,741,950","47","30.70","8","30.80","14","84,782,168","33.80","27.70"
"6509","聚和","22.85","-0.60","23.20","23.40","22.60","3,310,000","75,845,950","1,612","22.85","3","22.90","6","173,204,101","25.10","20.60"
"6510","精測","708.00","+1.00","714.00","724.00","708.00","619,000","442,998,000","565","708.00","5","712.00","1","32,789,022","778.00","638.00"
"6512","啟發電","14.00","-0.15","14.10","14.10","13.90","18,000","250,700","13","13.90","5","14.00","1","25,000,000","15.40","12.60"
"6514","芮特-KY","55.80","+1.00","54.80","55.80","54.80","48,000","2,658,000","46","55.50","2","55.80","5","30,015,382","61.30","50.30"
"6516","勤崴國際","87.20","-0.50","88.80","88.80","87.00","16,000","1,402,300","15","87.20","1","88.10","2","38,589,829","95.90","78.50"
"6523","達爾膚","59.00","-0.20","59.20","59.60","59.00","95,000","5,621,800","89","59.00","13","59.20","1","45,047,625","64.90","53.10"
"6527","明達醫","51.10","+0.20","51.00","51.30","50.90","34,000","1,737,200","27","50.90","5","51.10","4","24,276,000","56.20","46.00"
"6530","創威","19.00","+0.05","19.20","19.25","18.95","66,000","1,261,350","40","19.00","2","19.05","1","33,750,000","20.90","17.10"
"6532","瑞耘","68.20","+0.80","67.60","69.20","67.40","427,000","29,134,100","352","67.80","5","68.20","3","35,642,552","75.00","61.40"
"6535","順藥","40.00","+0.05","40.65","40.70","39.90","226,000","9,054,050","163","40.00","1","40.10","1","117,729,825","44.00","36.00"
"6538","倉和","266.00","+24.00","245.00","266.00","244.50","6,355,000","1,636,667,500","4,956","266.00","640","0.00","0","37,269,000","292.50","239.50"
"6542","隆中","53.30","-0.70","53.30","53.30","53.30","2,000","106,600","2","53.20","1","53.70","2","42,000,630","58.60","48.00"
"6547","高端疫苗","101.00","-1.00","103.50","104.00","101.00","1,278,000","130,417,500","998","101.00","43","101.50","9","187,026,250","111.00","90.90"
"6548","長科*","36.60","-1.20","38.00","38.90","36.25","2,746,000","102,408,500","1,412","36.60","13","36.65","2","364,131,050","40.25","32.95"
"6556","勝品","45.65","+0.45","45.45","45.65","45.45","4,000","182,250","4","45.00","2","45.70","1","28,750,000","50.20","41.10"
"6560","欣普羅","78.50","-3.50","77.20","80.00","77.20","478,000","37,525,400","318","78.50","8","78.80","8","17,492,846","86.30","70.70"
"6561","是方","371.50","-7.50","378.50","378.50","371.00","235,000","88,011,000","224","371.50","1","373.50","7","70,224,881","408.50","334.50"
"6568","宏觀","163.00","+4.00","162.00","163.50","159.50","123,000","19,861,000","111","162.50","2","163.00","7","25,468,900","179.00","147.00"
"6569","醫揚","138.00","+0.50","138.00","138.00","138.00","3,000","414,000","3","138.00","3","139.50","1","27,510,273","151.50","124.50"
"6570","維田","36.70","+0.10","36.60","36.70","36.45","18,000","659,200","15","36.60","2","36.75","4","30,086,177","40.35","33.05"
"6574","霈方","55.70","0.00","54.70","55.70","54.50","17,000","931,100","17","55.30","1","55.60","1","21,990,000","61.20","50.20"
"6576","逸達","87.50","-2.30","87.30","89.80","87.30","1,005,000","88,634,300","829","87.50","10","87.70","1","101,672,437","96.20","78.80"
"6577","勁豐","74.00","0.00","74.00","74.10","73.90","23,000","1,702,500","16","73.90","1","74.10","3","38,254,870","81.40","66.60"
"6578","達邦蛋白","19.95","-0.45","20.45","20.45","19.95","34,000","683,050","21","19.90","2","20.00","3","29,376,411","21.90","18.00"
"6588","東典光電","90.40","-2.00","92.50","93.00","90.20","126,000","11,555,000","112","90.40","2","91.00","4","26,700,825","99.40","81.40"
"6589","台康生技","62.80","-1.70","63.40","64.70","62.30","8,183,000","520,217,500","4,714","62.80","74","62.90","11","205,096,975","69.00","56.60"
"6590","普鴻","50.90","-0.90","51.70","51.70","50.60","18,000","921,000","15","51.00","1","51.80","1","18,291,250","55.90","45.85"
"6593","台灣銘板","25.15","-0.10","25.35","25.35","25.15","12,000","302,950","12","25.15","2","25.60","1","20,170,901","27.65","22.65"
"6594","展匯科","33.90","+1.00","32.75","33.90","32.75","193,000","6,455,600","102","33.80","4","34.00","11","20,552,300","37.25","30.55"
"6596","寬宏藝術","46.60","-0.60","47.10","47.10","46.60","35,000","1,633,400","28","46.60","3","47.10","2","30,000,000","51.20","41.95"
"6603","富強鑫","9.15","+0.09","9.06","9.20","8.88","543,000","4,901,350","112","9.04","2","9.15","4","148,708,517","10.05","8.24"
"6609","瀧澤科","23.70","-0.05","23.75","23.75","23.50","16,000","378,000","8","23.50","6","23.70","1","72,456,246","26.05","21.35"
"6612","奈米醫材","66.10","-0.10","66.30","66.90","66.10","26,000","1,725,000","23","66.00","7","66.30","3","33,731,900","72.70","59.50"
"6613","朋億","142.50","-0.50","143.00","143.00","142.00","35,000","4,984,000","35","142.00","6","142.50","4","33,928,000","156.50","128.50"
"6615","慧智","56.90","-0.10","57.00","57.10","56.00","14,000","792,100","14","56.10","1","56.90","1","21,219,200","62.50","51.30"
"6616","特昇-KY","27.60","-0.50","27.90","27.90","27.60","6,000","166,950","6","27.80","2","28.00","2","23,625,000","30.35","24.85"
"6624","萬年清","35.50","-0.50","35.60","35.60","35.50","2,000","71,100","2","35.10","3","35.90","2","18,000,000","39.05","31.95"
"6629","泰金-KY","57.70","+0.10","58.70","58.70","57.70","9,000","520,700","6","57.30","2","57.70","1","33,530,000","63.40","52.00"
"6640","均華","43.95","+0.05","43.25","43.95","43.20","11,000","476,400","5","43.25","1","43.95","1","28,276,500","48.30","39.60"
"6642","富致","35.95","-0.05","35.60","36.00","35.55","15,000","536,100","11","35.60","1","36.00","17","31,399,662","39.50","32.40"
"6643","M31","318.00","+14.00","308.00","322.00","308.00","1,166,000","368,765,500","1,071","318.00","2","318.50","3","31,318,000","349.50","286.50"
"6649","台生材","32.20","-0.20","32.15","32.40","32.15","30,000","966,850","21","32.20","3","32.35","1","33,000,000","35.40","29.00"
"6654","天正國際","53.50","-0.40","53.50","53.90","53.50","9,000","482,100","9","53.40","1","54.00","6","33,262,720","58.80","48.15"
"6662","樂斯科","36.30","-0.15","36.50","36.50","36.05","19,000","688,550","13","36.05","2","36.30","3","25,612,400","39.90","32.70"
"6664","群翊","62.80","+0.10","63.30","63.30","62.60","41,000","2,577,200","34","62.60","4","62.80","3","55,000,000","69.00","56.60"
"6667","信紘科","60.00","+0.20","60.00","60.60","59.90","97,000","5,828,600","76","59.90","2","60.10","1","35,326,878","66.00","54.00"
"6679","鈺太","223.00","+6.00","218.00","223.00","216.00","1,696,000","373,778,000","1,398","222.50","2","223.00","8","41,273,335","245.00","201.00"
"6680","鑫創電子","62.10","0.00","62.10","62.10","62.10","2,000","124,200","1","62.20","12","63.50","1","18,550,000","68.30","55.90"
"6683","雍智科技","275.00","+8.00","271.00","281.00","270.50","1,057,000","290,759,500","965","274.50","3","275.00","4","27,075,661","302.50","247.50"
"6690","安碁資訊","173.50","+3.50","173.00","178.00","171.00","65,000","11,329,500","59","173.00","1","173.50","2","16,666,392","190.50","156.50"
"6697","東捷資訊","42.30","-0.15","43.30","43.30","42.30","9,000","382,550","9","42.30","2","42.70","1","27,323,364","46.50","38.10"
"6716","應廣","71.20","+1.90","69.30","71.80","69.10","98,000","6,923,500","86","70.70","1","71.20","1","22,180,000","78.30","64.10"
"6732","昇佳電子","910.00","-16.00","937.00","946.00","896.00","917,000","840,794,000","871","909.00","2","910.00","6","48,912,618","1,000.00","819.00"
"6803","崑鼎","215.50","-0.50","216.00","216.00","215.00","30,000","6,474,000","25","215.50","11","216.00","7","67,105,148","237.00","194.00"
"7402","邑錡","29.00","+0.95","28.10","29.00","28.10","2,000","57,100","2","28.00","2","28.80","1","23,669,379","31.90","26.10"
"8024","佑華","9.28","-0.11","9.39","9.41","9.26","52,000","483,750","29","9.28","3","9.34","1","45,160,100","10.20","8.36"
"8027","鈦昇","61.30","+3.40","58.40","61.30","57.60","3,386,000","201,653,200","2,054","61.20","16","61.30","2","81,499,646","67.40","55.20"
"8032","光菱","21.20","-0.20","21.30","21.35","21.15","18,000","382,150","8","21.15","4","21.35","6","51,810,300","23.30","19.10"
"8034","榮群","21.45","+0.70","20.90","21.85","20.90","736,000","15,743,350","421","21.40","14","21.45","1","62,873,725","23.55","19.35"
"8038","長園科","30.45","0.00","30.55","30.80","30.20","105,000","3,197,350","75","30.45","4","30.60","9","59,814,190","33.45","27.45"
"8040","九暘","14.70","+0.10","14.70","14.75","14.50","367,000","5,370,300","152","14.65","3","14.70","11","67,216,074","16.15","13.25"
"8042","金山電","36.10","0.00","36.50","36.50","35.70","79,000","2,835,400","53","36.00","3","36.40","2","122,030,868","39.70","32.50"
"8043","蜜望實","24.20","+0.10","24.10","24.35","24.05","145,000","3,512,500","82","24.20","6","24.35","2","79,907,170","26.60","21.80"
"8044","網家","110.00","-2.50","113.50","113.50","110.00","462,000","51,511,000","399","110.00","36","110.50","1","117,159,446","121.00","99.00"
"8047","星雲","9.96","+0.12","9.96","10.15","9.71","141,000","1,396,330","82","9.94","1","9.96","7","41,666,343","10.95","8.97"
"8048","德勝","28.60","+0.80","27.80","29.00","27.50","255,000","7,167,700","146","28.55","3","28.60","6","52,886,938","31.45","25.75"
"8049","晶采","20.00","+0.40","19.65","20.25","19.55","3,463,000","68,998,400","770","20.00","18","20.05","19","118,279,808","22.00","18.00"
"8050","廣積","46.50","+1.20","45.30","47.00","45.30","740,000","34,312,500","479","46.50","12","46.60","1","177,099,773","51.10","41.85"
"8054","安國","19.05","+0.15","19.60","19.90","18.75","4,377,000","84,688,500","1,898","19.05","5","19.10","2","70,823,886","20.95","17.15"
"8059","凱碩","13.35","-0.25","13.75","14.05","13.35","381,000","5,163,050","179","13.35","2","13.40","4","188,618,000","14.65","12.05"
"8064","東捷","13.75","0.00","13.75","13.85","13.75","184,000","2,536,500","88","13.75","18","13.80","19","164,817,836","15.10","12.40"
"8066","來思達","55.80","0.00","56.00","56.10","55.30","40,000","2,231,700","26","55.50","1","55.80","4","30,152,304","61.30","50.30"
"8067","志旭","8.78","0.00","8.78","8.78","8.70","10,000","87,630","6","8.60","1","8.78","1","30,000,000","9.65","7.91"
"8068","全達","28.65","-0.05","28.70","29.10","27.80","42,000","1,195,500","29","27.80","1","28.65","2","68,659,992","31.50","25.80"
"8069","元太","41.15","+0.55","41.00","41.90","40.85","11,863,000","490,096,950","5,961","41.15","28","41.20","10","1,140,467,715","45.25","37.05"
"8071","能率網通","12.60","0.00","12.65","12.70","12.55","82,000","1,034,650","56","12.55","17","12.65","6","51,854,283","13.85","11.35"
"8074","鉅橡","16.35","0.00","16.35","16.35","16.25","8,000","130,450","8","16.25","5","16.35","1","86,508,578","17.95","14.75"
"8076","伍豐","27.60","+0.20","27.50","27.65","27.40","239,000","6,574,050","153","27.55","2","27.60","16","277,531,538","30.35","24.85"
"8077","洛碁","7.69","+0.03","7.68","7.70","7.60","21,000","160,900","14","7.66","1","7.78","5","109,728,343","8.45","6.93"
"8080","永利聯合","3.13","+0.02","3.11","3.13","3.11","7,000","21,870","3","3.13","14","3.19","5","88,291,604","3.44","2.82"
"8083","瑞穎","170.00","+0.50","169.50","170.00","169.50","31,000","5,262,500","29","170.00","2","170.50","8","35,133,193","187.00","153.00"
"8084","巨虹","46.40","-0.60","46.90","46.90","45.10","109,000","5,000,300","63","45.10","3","46.45","1","67,094,433","51.00","41.80"
"8085","福華","4.61","-0.02","4.55","4.65","4.51","392,000","1,802,350","98","4.61","3","4.64","1","157,257,242","5.07","4.15"
"8086","宏捷科","87.30","+2.20","85.80","87.90","85.60","2,237,000","193,492,800","1,660","87.30","7","87.40","27","154,716,123","96.00","78.60"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","6.85","1","7.31","3","29,068,965","8.04","6.58"
"8088","品安","23.85","-0.15","24.10","24.10","23.55","328,000","7,786,300","178","23.75","1","23.85","14","60,921,749","26.20","21.50"
"8091","翔名","75.50","-0.10","75.90","77.50","75.50","250,000","19,114,300","192","75.50","7","76.00","9","45,104,864","83.00","68.00"
"8092","建暐","10.05","+0.13","9.91","10.40","9.90","120,000","1,210,340","72","10.00","1","10.05","1","38,850,616","11.05","9.05"
"8093","保銳","9.98","+0.30","9.71","10.15","9.52","1,121,000","11,021,540","503","9.97","5","9.98","19","64,208,493","10.95","8.99"
"8096","擎亞","13.20","-0.70","14.05","14.40","13.10","11,355,000","156,754,450","3,912","13.20","63","13.25","5","142,416,429","14.50","11.90"
"8097","常珵","12.15","-0.10","12.05","12.20","11.90","55,000","663,050","27","12.15","1","12.20","12","26,674,306","13.35","10.95"
"8099","大世科","21.10","-0.05","21.15","21.15","20.55","95,000","1,993,000","69","20.95","4","21.10","5","88,560,000","23.20","19.00"
"8107","大億金茂","15.35","-0.05","15.40","15.40","15.35","32,000","492,050","17","15.30","6","15.40","3","75,000,000","16.85","13.85"
