"112年07月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6152","百一","419,266","150","4,345,124","10.50","10.50","10.25","10.25","-","0.15","10.25","32","10.30","24","18.64",
"6153","嘉聯益","3,017,348","1,645","73,469,023","24.45","24.70","24.05","24.40","-","0.05","24.35","47","24.40","125","0.00",
"6155","鈞寶","287,271","208","7,358,507","25.60","25.90","25.40","25.50","-","0.25","25.50","76","25.55","4","14.91",
"6164","華興","344,875","151","4,034,932","11.75","11.80","11.60","11.60","-","0.10","11.60","24","11.70","6","19.66",
"6165","浪凡","427,933","278","13,988,135","31.75","33.80","31.70","32.60","+","0.90","32.55","27","32.80","2","0.00",
"6166","凌華","4,428,991","3,131","348,913,710","77.50","80.40","77.20","78.30","+","2.20","78.10","11","78.40","11","20.34",
"6168","宏齊","1,360,149","810","32,748,382","24.45","24.60","23.80","23.80","-","0.60","23.80","66","23.90","3","18.03",
"6176","瑞儀","4,519,147","2,540","495,722,846","112.00","112.00","109.00","109.00","-","2.50","108.50","401","109.00","27","9.41",
"6177","達麗","461,841","181","14,568,118","31.60","31.65","31.45","31.60"," ","0.00","31.50","44","31.60","1","16.99",
"6183","關貿","11,838","49","773,150","65.20","65.90","65.10","65.60","+","0.20","65.20","1","65.60","1","24.57",
"6184","大豐電","25,489","53","1,279,527","50.10","50.40","50.10","50.20","+","0.10","50.10","22","50.20","2","15.69",
"6189","豐藝","202,290","238","8,970,961","44.30","44.45","44.25","44.35"," ","0.00","44.30","32","44.35","5","13.73",
"6191","精成科","13,377,998","5,833","654,090,561","48.80","49.80","48.05","48.10","X","0.00","48.05","78","48.10","2","9.36",
"6192","巨路","90,894","118","7,211,493","79.80","80.00","78.70","78.80","-","0.80","78.80","5","78.90","3","8.89",
"6196","帆宣","1,153,719","1,265","152,266,517","135.00","135.00","130.00","131.00","-","3.00","130.50","11","131.00","7","11.16",
"6197","佳必琪","6,620,615","4,789","494,468,246","81.90","82.10","71.70","71.70","-","7.90","--","0","71.70","124","17.49",
"6201","亞弘電","63,278","104","2,990,840","47.75","47.75","46.50","47.05","-","0.65","47.00","11","47.30","3","13.29",
"6202","盛群","1,504,791","1,208","106,723,152","71.00","71.40","70.50","70.70","+","0.20","70.60","52","70.80","7","25.34",
"6205","詮欣","308,485","247","19,796,461","64.00","64.60","63.80","63.80"," ","0.00","63.80","19","64.00","11","14.91",
"6206","飛捷","1,366,396","1,050","91,481,671","66.30","68.10","66.30","67.40","X","0.00","67.40","3","67.60","1","11.76",
"6209","今國光","419,416","320","12,121,723","29.15","29.40","28.65","28.70","-","0.35","28.70","1","28.75","1","260.91",
"6213","聯茂","6,085,609","4,560","477,276,654","78.30","79.50","77.30","78.10","+","0.10","78.10","27","78.30","48","25.28",
"6214","精誠","2,102,481","1,839","218,699,497","107.50","108.00","102.00","103.00","-","3.50","103.00","20","103.50","77","20.98",
"6215","和椿","297,582","229","7,710,117","26.20","26.50","25.55","25.60","-","0.45","25.60","2","25.65","4","11.69",
"6216","居易","238,081","163","6,883,467","28.90","29.10","28.75","28.90"," ","0.00","28.85","2","28.90","3","21.25",
"6224","聚鼎","161,823","213","9,637,065","59.50","60.10","59.10","59.10","-","0.60","59.10","16","59.30","2","328.33",
"6225","天瀚","12,430","16","112,739","8.70","9.22","8.70","9.22","+","0.21","9.00","1","9.25","1","0.00",
"6226","光鼎","489,812","153","5,372,141","11.00","11.10","10.85","10.85","-","0.10","10.85","53","10.95","9","0.00",
"6230","尼得科超眾","74,438","205","11,487,226","153.50","157.00","152.50","154.50","+","1.00","153.50","2","154.50","1","18.05",
"6235","華孚","49,400,371","34,127","6,445,179,946","128.00","138.50","124.00","128.50","-","5.50","128.50","93","129.00","120","57.11",
"6239","力成","5,114,415","3,223","569,569,859","112.00","112.00","110.50","111.00","-","1.00","111.00","3","111.50","50","10.89",
"6243","迅杰","701,702","547","33,885,224","48.05","49.20","47.65","47.70","-","0.05","47.70","11","47.90","6","33.59",
"6257","矽格","3,963,252","1,969","232,595,131","59.50","59.50","58.00","58.00","-","0.50","58.00","146","58.20","76","10.86",
"6269","台郡","2,727,621","2,074","255,289,901","93.90","94.40","92.70","93.20"," ","0.00","93.20","44","93.40","3","10.59",
"6271","同欣電","4,064,516","2,689","716,337,853","172.00","179.50","172.00","175.50","+","5.00","175.50","62","176.00","67","10.83",
"6277","宏正","235,514","233","20,375,604","87.00","87.00","86.20","86.30","-","0.60","86.30","3","86.50","2","13.16",
"6278","台表科","1,479,723","1,280","131,153,009","89.10","90.20","87.50","87.70","-","1.10","87.70","15","87.80","5","8.26",
"6281","全國電","9,178","60","782,947","85.50","85.50","85.10","85.20","-","0.30","85.10","7","85.20","2","14.95",
"6282","康舒","62,290,064","34,109","3,366,223,381","54.10","55.00","52.20","55.00","+","2.30","54.90","594","55.00","1,074","51.40",
"6283","淳安","684,119","365","21,536,858","30.90","32.35","30.90","31.10","+","0.30","31.10","8","31.30","6","0.00",
"6285","啟碁","29,255,748","18,835","3,303,062,516","118.00","119.00","109.50","110.00","-","7.00","109.50","265","110.00","36","13.30",
"6288","聯嘉","8,135,009","4,579","265,769,238","33.40","33.55","31.95","32.10","-","1.10","32.05","87","32.10","22","642.00",
"6405","悅城","1,557,125","815","39,970,466","26.00","26.70","24.55","24.80","+","0.40","24.80","2","24.90","3","0.00",
"6409","旭隼","83,318","184","151,117,235","1,810.00","1,830.00","1,800.00","1,810.00","+","10.00","1,800.00","3","1,815.00","6","33.95",
"6412","群電","510,672","476","45,586,504","90.00","90.80","88.50","89.20","-","0.80","89.20","4","89.40","1","11.58",
"6414","樺漢","2,376,837","2,674","715,159,090","306.50","310.50","295.00","295.00","-","8.00","295.00","72","295.50","4","8.84",
"6415","矽力*-KY","2,228,051","2,321","764,874,746","346.00","351.00","337.50","340.50","-","1.50","340.50","21","341.00","28","27.80",
"6416","瑞祺電通","257,626","319","24,400,565","95.70","96.30","93.50","93.50","-","1.30","93.50","14","93.60","5","14.96",
"6426","統新","342,658","337","22,365,817","65.50","67.00","64.60","64.80","-","0.70","64.80","3","65.40","1","74.48",
"6431","光麗-KY","30,006","27","575,113","19.45","19.45","19.00","19.30"," ","0.00","19.20","1","19.30","1","0.00",
"6438","迅得","492,029","428","55,860,897","114.00","114.50","112.50","113.00","-","0.50","113.00","3","113.50","7","11.50",
"6442","光聖","4,570,143","3,643","354,579,061","76.00","81.80","75.00","76.90","X","0.00","76.80","7","76.90","4","20.40",
"6443","元晶","8,121,538","4,693","267,142,446","33.75","33.75","32.40","32.50","-","0.95","32.50","112","32.55","64","45.77",
"6449","鈺邦","55,021","49","2,977,226","54.40","54.40","53.90","54.10","X","0.00","54.00","20","54.10","2","16.80",
"6451","訊芯-KY","1,520,337","1,251","197,095,165","125.00","132.00","125.00","131.00","+","7.00","130.50","19","131.00","10","38.30",
"6456","GIS-KY","1,266,080","1,163","86,196,403","68.90","68.90","67.50","67.80","-","0.70","67.80","4","67.90","8","11.79",
"6464","台數科","33,194","29","3,098,594","93.60","93.60","92.80","93.50","X","0.00","93.00","1","94.10","2","13.89",
"6477","安集","1,305,092","1,058","62,586,112","48.85","48.85","47.40","47.50","-","0.90","47.50","9","47.55","3","21.69",
"6491","晶碩","577,304","960","213,427,689","364.00","374.00","364.00","367.50","+","5.50","367.50","3","368.00","12","16.92",
"6504","南六","47,466","51","3,631,577","76.90","77.70","76.00","76.00","-","0.10","76.00","1","76.20","2","97.44",
"6505","台塑化","3,113,069","2,819","247,375,932","80.00","80.30","79.20","79.30","-","0.50","79.20","203","79.30","8","144.18",
"6515","穎崴","1,151,237","1,630","964,663,984","836.00","860.00","821.00","829.00","+","8.00","828.00","26","829.00","2","25.46",
"6525","捷敏-KY","104,694","104","7,415,887","71.00","71.40","70.50","70.70","+","0.10","70.60","7","70.70","4","10.89",
"6531","愛普*","4,509,035","4,438","1,432,412,833","311.00","322.00","311.00","316.50","+","8.00","316.50","40","317.00","57","35.40",
"6533","晶心科","1,688,153","2,067","786,820,807","458.00","477.50","457.50","459.50","+","4.50","459.00","14","460.00","22","131.66",
"6541","泰福-KY","52,876","79","3,763,211","70.50","72.50","70.10","71.90","+","2.00","71.90","1","72.00","10","0.00",
"6550","北極星藥業-KY","4,673,545","4,540","412,494,423","87.80","89.50","87.00","87.50","+","0.80","87.50","29","87.60","66","0.00",
"6552","易華電","50,133","143","1,782,254","36.00","36.00","35.30","35.40","-","0.30","35.40","2","35.85","2","3,540.00",
"6558","興能高","219,012","170","5,587,812","25.90","26.05","25.30","25.35","-","0.40","25.35","4","25.50","10","0.00",
"6573","虹揚-KY","109,077","80","1,648,807","15.30","15.40","14.95","14.95","-","0.35","14.95","2","15.00","1","0.00",
"6579","研揚","6,039,926","4,200","1,119,409,684","187.50","187.50","177.00","187.50","+","17.00","187.50","2,274","--","0","22.37",
"6581","鋼聯","46,150","32","4,120,075","89.40","89.60","89.00","89.10","-","0.30","89.00","8","89.20","1","10.85",
"6582","申豐","175,957","205","9,727,915","56.70","56.70","55.00","55.00","-","0.90","55.00","25","55.30","3","289.47",
"6585","鼎基","971,609","814","79,051,143","79.00","83.50","78.70","80.70","+","2.00","80.40","2","80.70","6","21.24",
"6591","動力-KY","121,137","105","5,839,776","48.80","49.10","47.70","47.70","-","0.80","47.70","5","47.85","1","13.95",
"6592","和潤企業","1,939,829","2,245","279,810,698","148.00","148.50","142.00","143.00","-","5.00","142.50","39","143.00","14","22.10",
"6592A","和潤企業甲特","9,877","13","947,531","96.00","96.00","95.90","96.00"," ","0.00","95.90","11","96.30","1","0.00",
"6598","ABC-KY","92,321","70","2,448,996","26.30","26.90","26.30","26.35","+","0.05","26.35","4","26.40","4","0.00",
"6605","帝寶","525,791","512","58,315,184","109.50","112.50","109.00","110.50","+","1.50","110.50","6","111.00","5","10.29",
"6606","建德工業","186,223","130","4,771,253","25.55","25.85","25.50","25.60","-","0.20","25.60","7","25.70","3","19.54",
"6625","必應","844,356","764","92,564,379","110.00","112.50","107.50","107.50","-","1.50","107.00","65","108.00","17","155.80",
"6641","基士德-KY","27,754","61","1,332,174","48.10","48.80","47.70","47.70","-","0.45","47.60","1","47.80","2","12.17",
"6655","科定","6,081","10","749,061","123.00","123.50","123.00","123.50"," ","0.00","123.00","4","124.00","3","26.05",
"6657","華安","3,479,046","2,396","287,943,242","77.20","83.80","77.20","83.80","+","7.60","83.80","314","--","0","0.00",
"6666","羅麗芬-KY","82,398","82","6,703,259","81.90","82.60","80.80","80.80","-","0.60","80.70","1","81.10","2","71.50",
"6668","中揚光","203,971","152","8,034,427","39.30","40.00","39.05","39.05","-","0.20","39.05","2","39.10","1","0.00",
"6669","緯穎","5,114,956","6,618","9,407,335,780","1,850.00","1,895.00","1,795.00","1,800.00","-","45.00","1,800.00","63","1,805.00","16","20.80",
"6670","復盛應用","668,859","580","147,960,630","220.00","224.50","220.00","223.00","+","1.00","223.00","7","223.50","4","6.47",
"6671","三能-KY","7,205","10","302,759","41.95","42.25","41.95","42.25"," ","0.00","42.10","1","42.25","1","16.57",
"6672","騰輝電子-KY","819,699","780","70,017,669","88.00","88.30","83.30","83.30","-","4.80","83.30","2","83.60","8","14.07",
"6674","鋐寶科技","22,000","18","630,200","28.75","28.95","28.30","28.55","-","0.45","28.40","2","28.60","4","0.00",
"6689","伊雲谷","502,184","674","62,889,494","125.00","127.50","124.00","124.00","-","1.00","124.00","1","125.50","3","100.81",
"6691","洋基工程","1,152,747","1,580","338,850,487","290.00","298.50","288.00","292.50","+","5.00","292.50","11","293.00","2","10.89",
"6695","芯鼎","212,290","166","9,025,329","41.90","43.20","41.90","42.65","+","0.80","42.50","10","42.65","1","193.86",
"6698","旭暉應材","655,633","547","22,951,673","33.75","36.40","33.75","34.30","+","1.10","34.30","1","34.45","3","0.00",
"6706","惠特","169,723","197","12,925,729","76.30","77.00","75.70","75.80","-","0.50","75.70","17","75.80","2","11.33",
"6715","嘉基","156,679","145","20,049,738","130.50","130.50","127.00","127.00","-","3.00","127.00","35","127.50","1","13.44",
"6719","力智","1,071,425","1,086","270,373,714","250.50","256.50","249.50","251.00","+","1.00","251.00","2","251.50","24","27.64",
"6743","安普新","2,247,138","1,271","129,194,043","60.50","60.80","56.00","56.30","-","4.20","56.30","1","56.40","4","511.82",
"6753","龍德造船","3,705,796","3,071","399,746,836","104.00","111.00","103.00","108.00","+","6.00","107.50","39","108.00","56","40.45",
"6754","匯僑設計","65,496","59","3,298,844","49.95","50.70","49.95","50.40","+","0.30","50.30","3","50.40","5","10.26",
"6756","威鋒電子","582,590","745","132,901,057","226.00","231.50","222.00","227.00","+","6.00","227.00","2","227.50","3","34.82",
"6768","志強-KY","145,755","117","9,269,230","63.90","63.90","63.40","63.70","-","0.20","63.60","3","63.70","9","8.31",
"6770","力積電","14,628,573","6,821","441,089,810","30.60","30.65","30.00","30.10","-","0.40","30.10","194","30.15","117","8.05",
"6776","展碁國際","174,722","132","9,627,637","55.00","55.80","54.60","54.70","-","0.30","54.70","5","54.90","4","10.73",
"6781","AES-KY","1,356,199","2,144","963,584,500","688.00","732.00","675.00","716.00","+","36.00","716.00","1","717.00","4","19.82",
"6782","視陽","570,420","651","115,284,008","200.50","204.00","199.00","203.00","+","6.00","201.50","4","203.00","8","25.47",
"6789","采鈺","600,449","773","146,895,301","244.50","247.00","242.50","243.50"," ","0.00","243.50","17","244.00","3","58.25",
"6790","永豐實","523,117","414","19,640,680","37.95","38.00","37.30","37.40","-","0.45","37.40","7","37.45","2","17.48",
"6792","詠業","80,803","75","6,858,687","85.50","85.50","84.50","84.50","-","0.10","84.50","3","84.60","1","16.97",
"6796","晉弘","4,658,445","3,083","603,323,326","126.00","131.00","122.50","131.00","+","11.50","131.00","2,075","--","0","63.28",
"6799","來頡","593,990","578","84,928,208","145.00","146.50","141.00","141.00","-","3.00","141.00","14","141.50","8","22.82",
"6806","森崴能源","5,086,902","4,311","546,661,749","110.00","111.00","105.00","107.00","-","3.00","106.50","42","107.00","20","97.27",
"6807","峰源-KY","7,003","9","195,931","28.15","28.15","27.85","27.85","-","0.05","27.85","11","27.95","2","7.93",
"6830","汎銓","1,657,545","1,372","292,237,718","168.50","180.00","168.50","175.50","+","8.00","175.50","3","176.00","2","29.25",
"6834","天二科技","22,003","16","579,128","26.30","26.45","26.25","26.30","-","0.15","26.30","7","26.40","2","187.86",
"6835","圓裕","51,350","47","2,164,521","42.30","42.40","42.00","42.05","-","0.30","42.00","4","42.05","1","11.27",
"6854","錼創科技-KY創","364,400","219","38,595,800","109.00","109.00","104.00","104.00","-","4.00","104.00","22","104.50","3","0.00",
"6861","睿生光電","1,386,140","1,648","172,365,891","116.00","126.50","115.50","126.50","+","11.50","126.50","22","--","0","25.92",
"6863","永道-KY","327,656","349","52,189,939","160.50","162.00","158.00","159.00"," ","0.00","159.00","9","159.50","30","34.87",
"6869","雲豹能源-創","180,305","151","16,527,899","92.00","93.50","90.90","91.80","-","1.30","91.60","1","91.90","4","23.48",
"6873","泓德能源-創","189,060","117","21,881,990","116.00","118.00","113.50","116.50","+","2.50","116.50","1","117.00","11","17.92",
"6902","走著瞧-創","69,500","67","17,972,749","265.00","265.00","253.00","258.50","-","8.50","258.50","1","259.00","2","0.00",
"8011","台通","4,023,871","2,042","72,263,670","18.75","18.75","17.50","17.55","-","1.10","17.55","25","17.60","4","0.00",
"8016","矽創","1,924,272","2,031","430,150,270","218.00","226.00","217.50","224.00","+","8.00","223.50","15","224.00","10","10.76",
"8021","尖點","1,462,782","1,123","48,845,611","34.05","34.05","33.00","33.15","-","0.85","33.15","3","33.20","2","19.16",
"8028","昇陽半導體","2,422,593","1,549","150,109,824","61.80","62.70","61.10","61.50","+","0.40","61.50","25","61.60","8","29.43",
"8033","雷虎","1,943,502","1,687","110,673,313","56.40","57.80","56.00","57.00","+","0.50","56.80","3","57.00","24","5,700.00",
"8039","台虹","459,384","365","19,465,289","42.95","43.00","41.90","42.30","-","0.60","42.10","8","42.35","1","19.86",
"8046","南電","10,055,402","13,238","2,726,807,097","278.50","280.00","266.00","266.50","-","9.00","266.50","50","267.00","46","9.64",
"8070","長華*","2,220,728","1,246","68,093,786","31.25","31.25","30.45","30.75","-","0.15","30.75","11","30.80","5","11.65",
"8072","陞泰","207,868","187","5,517,122","27.00","27.00","26.30","26.45","-","0.05","26.40","8","26.45","1","25.43",
"8081","致新","484,757","791","96,968,468","204.50","204.50","198.00","199.00","-","2.00","198.50","6","199.00","3","11.43",
"8101","華冠","216,058","102","1,314,017","6.26","6.26","5.80","6.03","+","0.33","6.05","1","6.09","3","0.00",
"8103","瀚荃","413,358","235","15,819,212","38.65","38.70","37.80","37.95","-","0.35","37.95","6","38.10","2","10.94",
"8104","錸寶","254,915","204","10,259,316","40.85","40.85","40.00","40.05","-","0.30","40.05","5","40.30","5","41.72",
"8105","凌巨","11,103,645","4,340","185,668,926","16.50","17.40","16.20","16.45","+","0.05","16.45","56","16.50","149","14.95",
"8110","華東","1,354,339","581","18,832,773","13.95","14.10","13.70","13.75","-","0.15","13.75","30","13.80","9","29.89",
"8112","至上","7,596,262","4,960","367,497,421","48.50","49.00","47.55","47.95"," ","0.00","47.90","1","47.95","16","14.44",
"8112A","至上甲特","31,656","44","1,295,826","40.95","41.00","40.85","40.95","+","0.05","40.90","6","41.20","2","0.00",
"8114","振樺電","363,969","325","40,706,374","112.50","113.50","110.50","110.50","-","2.00","110.00","44","110.50","2","11.76",
"8131","福懋科","347,941","369","14,447,724","41.60","41.80","41.30","41.40","-","0.25","41.40","16","41.45","3","10.02",
"8150","南茂","2,191,858","1,302","79,122,880","36.50","36.55","35.90","36.20","+","0.20","36.15","1","36.20","385","11.21",
"8163","達方","1,047,178","975","46,796,922","45.50","45.55","44.10","44.35","-","1.15","44.35","29","44.45","12","11.73",
"8201","無敵","4,548,356","2,349","101,473,558","23.70","23.70","21.05","21.75","-","0.95","21.70","1","21.75","34","0.00",
"8210","勤誠","14,417,992","10,931","3,065,070,311","215.00","221.50","205.50","206.50","-","3.00","206.50","39","207.00","2","27.68",
"8213","志超","1,104,187","837","47,354,871","43.20","43.20","42.60","42.80","-","0.20","42.65","1","42.80","29","10.09",
"8215","明基材","13,751,811","7,791","583,110,463","40.95","43.25","40.95","42.25","+","2.00","42.20","46","42.25","2","12.88",
"8222","寶一","3,618,152","2,363","174,081,668","48.00","49.40","47.00","47.40","-","0.80","47.40","52","47.50","4","103.04",
"8249","菱光","510,234","360","16,673,532","33.10","33.30","32.05","32.20","-","0.40","32.15","1","32.20","2","11.88",
"8261","富鼎","559,958","552","54,470,104","97.90","98.20","96.40","96.50","-","0.60","96.50","20","96.60","6","16.96",
"8271","宇瞻","815,647","709","44,700,429","55.20","55.70","54.10","54.10","-","0.70","54.10","2","54.20","2","12.55",
"8341","日友","466,193","809","64,376,191","136.50","139.00","136.00","139.00","+","3.00","138.50","14","139.00","50","22.35",
"8367","建新國際","17,325","21","748,675","43.60","43.70","42.70","42.70","-","0.25","42.70","4","42.80","1","13.39",
"8374","羅昇","98,136","85","3,119,953","31.80","32.00","31.40","31.75"," ","0.00","31.75","1","31.95","3","88.19",
"8404","百和興業-KY","212,816","168","4,821,083","22.70","22.80","22.55","22.60","-","0.20","22.65","4","22.70","16","26.90",
"8411","福貞-KY","163,515","139","2,513,452","15.45","15.45","15.25","15.40","-","0.15","15.30","5","15.40","3","0.00",
"8422","可寧衛","245,350","597","47,188,521","193.00","194.50","190.00","191.50","-","1.50","191.50","6","193.00","7","14.96",
"8429","金麗-KY","261,405","324","2,773,654","10.75","10.75","10.50","10.55","-","0.15","10.50","16","10.55","1","0.00",
"8438","昶昕","22,000","18","566,050","25.65","25.80","25.65","25.80","-","0.05","25.80","1","25.90","2","24.81",
"8442","威宏-KY","78,289","68","6,305,248","80.80","81.00","80.10","80.10","-","0.50","80.10","5","80.40","1","7.43",
"8443","阿瘦","130,455","174","1,571,984","12.05","12.15","11.95","12.05","+","0.05","11.95","2","12.05","8","0.00",
"8454","富邦媒","627,693","2,564","401,458,793","646.00","651.00","633.00","637.00","-","5.00","637.00","4","638.00","2","39.79",
"8462","柏文","66,280","118","10,178,332","156.00","156.00","152.50","153.50","-","1.50","153.50","2","154.00","1","0.00",
"8463","潤泰材","35,130","33","909,634","25.60","26.10","25.60","25.60","-","0.25","25.60","1","25.75","1","33.68",
"8464","億豐","994,555","1,216","319,359,015","332.00","332.00","315.00","319.00","X","0.00","319.00","2","319.50","35","16.13",
"8466","美吉吉-KY","32,066","22","1,587,417","49.40","49.80","49.40","49.40","-","0.30","49.40","6","49.70","6","60.24",
"8467","波力-KY","201,207","149","12,793,399","64.10","64.10","63.00","64.00","-","0.10","63.90","1","64.00","2","7.95",
"8473","山林水","36,720","57","1,095,645","29.90","29.90","29.80","29.90"," ","0.00","29.80","21","30.00","13","0.00",
"8478","東哥遊艇","720,513","1,122","396,318,117","558.00","559.00","545.00","551.00","+","5.00","551.00","1","552.00","6","24.46",
"8481","政伸","20,190","23","1,105,424","55.00","55.10","54.50","54.60","-","0.50","54.50","14","54.70","2","14.92",
"8482","商億-KY","11,269","19","760,817","67.50","68.00","67.20","67.20","-","0.80","67.10","3","67.20","1","10.31",
"8488","吉源-KY","63,014","39","1,094,306","17.95","17.95","17.05","17.30","-","0.45","17.20","22","17.45","5","0.00",
"8499","鼎炫-KY","90,436","85","9,075,416","101.00","101.50","99.80","101.00","X","0.00","99.80","2","101.50","4","7.52",
"8926","台汽電","3,923,049","3,001","207,178,193","53.90","54.10","52.20","52.20","-","1.40","52.20","43","52.50","32","23.62",
"8940","新天地","322,888","383","8,609,186","26.40","27.25","26.25","26.45","+","0.10","26.40","2","26.45","6","75.57",
"8996","高力","14,201,092","11,086","5,536,129,196","380.00","402.50","370.50","391.00","+","25.00","391.00","3","391.50","38","91.78",
"9103","美德醫療-DR","1,219,242","530","7,667,527","6.17","6.45","6.14","6.17","+","0.04","6.16","16","6.17","2","0.00",
"910322","康師傅-DR","24,000","21","553,250","23.00","23.25","22.85","23.25","+","0.05","23.10","1","23.25","1","0.00",
"9105","泰金寶-DR","31,724,521","5,130","132,013,256","4.31","4.34","3.94","4.01","-","0.02","4.01","101","4.02","3","0.00",
"910861","神州-DR","677,100","61","4,120,451","6.04","6.10","6.01","6.10","+","0.06","6.10","64","6.13","40","0.00",
"9110","越南控-DR","178,000","93","1,220,860","6.80","6.92","6.80","6.90","+","0.10","6.84","2","6.90","2","0.00",
"911608","明輝-DR","53,300","21","170,117","3.20","3.20","3.15","3.17","-","0.01","3.17","2","3.19","4","0.00",
"911622","泰聚亨-DR","2,110","4","10,668","5.02","5.09","5.02","5.09","-","0.03","5.02","1","5.09","1","0.00",
"911868","同方友友-DR","843,001","58","990,701","1.17","1.19","1.17","1.17","-","0.01","1.17","54","1.18","205","0.00",
"912000","晨訊科-DR","270,360","54","576,130","2.13","2.14","2.12","2.12"," ","0.00","2.12","53","2.13","11","0.00",
"9136","巨騰-DR","160,000","46","1,048,220","6.55","6.60","6.51","6.58","+","0.01","6.53","1","6.58","7","0.00",
"9802","鈺齊-KY","717,844","685","87,681,392","123.00","123.50","121.50","121.50","-","1.50","121.00","135","121.50","7","6.94",
"9902","台火","328,140","101","3,987,835","12.20","12.20","12.05","12.10","-","0.05","12.05","46","12.15","7","0.00",
"9904","寶成","11,946,941","4,383","367,669,651","30.65","31.10","30.60","30.60","+","0.05","30.60","59","30.65","1","10.03",
"9905","大華","41,107","39","1,053,250","25.70","25.70","25.60","25.65","-","0.10","25.65","1","25.75","10","17.57",
"9906","欣巴巴","125,611","133","6,864,350","56.00","56.00","54.00","54.10","-","1.70","54.00","2","54.10","1","14.13",
"9907","統一實","2,864,638","1,792","50,814,056","17.85","17.85","17.65","17.70","-","0.15","17.65","621","17.70","19","14.51",
"9908","大台北","115,913","89","3,874,676","33.35","33.50","33.35","33.40","-","0.05","33.40","31","33.45","1","19.20",
"9910","豐泰","2,974,167","1,929","601,568,943","200.00","204.50","198.00","202.50","+","3.50","202.00","1","202.50","45","23.01",
"9911","櫻花","236,854","436","14,731,318","62.30","62.30","62.10","62.30","-","0.10","62.20","8","62.30","26","14.59",
"9912","偉聯","96,929","134","1,014,876","10.50","10.65","10.30","10.40","-","0.25","10.30","4","10.40","39","0.00",
"9914","美利達","788,365","2,738","171,059,867","222.50","222.50","213.50","214.00","-","8.50","214.00","1","214.50","4","23.29",
"9917","中保科","201,477","419","22,148,530","110.00","111.00","109.00","109.50","-","1.00","109.00","65","109.50","1","19.48",
"9918","欣天然","14,321","23","595,554","41.60","41.60","41.40","41.60","-","0.05","41.60","3","41.65","1","38.17",
"9919","康那香","7,004,409","1,002","132,081,281","18.80","19.30","18.45","18.60","X","0.00","18.55","7","18.60","52","0.00",
"9921","巨大","1,822,206","5,308","417,819,497","235.00","235.00","226.00","228.50","-","6.50","227.50","1","228.50","5","18.44",
"9924","福興","105,650","88","4,514,778","42.75","42.85","42.70","42.75"," ","0.00","42.70","12","42.75","1","9.08",
"9925","新保","266,355","178","11,075,547","41.70","41.70","41.45","41.60","-","0.10","41.55","1","41.60","1","16.71",
"9926","新海","3,792","15","204,385","53.90","53.90","53.90","53.90"," ","0.00","54.00","2","54.60","2","21.14",
"9927","泰銘","172,501","177","8,195,598","47.60","47.65","47.35","47.40","-","0.20","47.35","8","47.45","5","12.38",
"9928","中視","72,218","50","1,342,335","18.75","18.80","18.50","18.50","-","0.40","18.50","21","18.75","1","0.00",
"9929","秋雨","120,678","67","1,170,276","9.66","9.78","9.64","9.77","+","0.16","9.70","5","9.77","3","44.41",
"9930","中聯資源","354,543","292","18,323,935","51.90","52.00","51.40","51.40","X","0.00","51.40","18","51.50","1","16.96",
"9931","欣高","6,165","15","252,846","40.85","41.40","40.80","40.85","-","0.05","40.85","1","41.05","1","27.60",
"9933","中鼎","1,630,161","1,129","65,339,048","40.10","40.25","39.95","40.10"," ","0.00","40.05","14","40.15","10","20.05",
"9934","成霖","857,445","358","11,656,312","13.40","13.75","13.35","13.55","+","0.15","13.55","15","13.60","9","0.00",
"9935","慶豐富","166,689","111","3,233,131","19.65","19.65","19.20","19.20","-","0.55","19.20","18","19.30","4","16.41",
"9937","全國","39,449","43","2,645,391","67.30","67.30","66.40","67.30"," ","0.00","66.70","2","67.30","3","29.52",
"9938","百和","929,945","772","51,327,973","55.20","56.00","54.80","55.10","-","0.10","55.10","2","55.20","4","13.78",
"9939","宏全","1,646,619","1,374","172,107,943","104.00","106.00","103.00","104.00","+","1.00","103.50","24","104.00","1","14.09",
"9940","信義","238,591","217","6,776,730","28.35","28.60","28.30","28.40","+","0.10","28.40","3","28.50","2","16.80",
"9941","裕融","1,057,296","1,629","229,139,139","217.50","219.50","215.00","215.50","-","1.50","215.00","59","215.50","8","21.59",
"9941A","裕融甲特","95,000","32","4,756,100","50.10","50.20","50.00","50.10","+","0.10","50.00","1","50.10","5","0.00",
"9942","茂順","387,313","470","56,423,385","148.00","148.00","144.50","144.50","-","2.00","144.50","23","145.00","9","16.63",
"9943","好樂迪","404,571","559","35,711,871","87.30","89.60","87.30","88.20","X","0.00","88.00","16","88.20","1","19.86",
"9944","新麗","300,913","166","6,365,451","21.30","21.40","21.00","21.05","-","0.05","21.00","8","21.05","3","4.67",
"9945","潤泰新","6,927,656","3,830","243,180,956","35.30","35.35","34.90","35.10","-","0.15","35.05","503","35.10","15","19.83",
"9946","三發地產","95,766","68","1,290,443","13.50","13.55","13.40","13.55","+","0.05","13.45","1","13.55","5","34.74",
"9955","佳龍","1,302,254","924","31,368,239","23.80","24.75","23.40","23.40","+","0.30","23.40","21","23.45","1","0.00",
