"112年02月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3209","全科","795,833","640","31,093,266","39.00","39.35","38.90","39.05","-","0.10","39.00","1","39.05","13","7.57",
"3229","晟鈦","11,012","21","216,978","19.70","19.80","19.65","19.80","-","0.05","19.80","1","19.85","4","0.00",
"3231","緯創","8,117,982","3,778","258,641,676","31.75","31.95","31.65","31.95"," ","0.00","31.90","98","31.95","1,131","7.29",
"3257","虹冠電","1,712,743","1,574","84,106,241","49.80","50.80","47.90","48.35","+","0.25","48.35","9","48.40","1","19.26",
"3266","昇陽","14,027","12","167,683","12.00","12.00","11.90","12.00"," ","0.00","11.95","10","12.00","16","33.33",
"3296","勝德","477,193","278","8,430,384","17.65","17.80","17.50","17.70","+","0.10","17.65","8","17.70","29","0.00",
"3305","昇貿","1,938,045","1,559","96,825,130","49.70","50.80","49.10","49.70","-","0.30","49.70","25","49.75","7","8.89",
"3308","聯德","569,197","415","8,967,851","14.55","15.95","14.55","15.95","+","1.45","15.95","514","--","0","0.00",
"3311","閎暉","31,149","53","1,057,788","34.00","34.00","33.85","34.00"," ","0.00","33.95","1","34.00","18","21.94",
"3312","弘憶股","156,900","239","2,866,329","18.25","18.35","18.20","18.25"," ","0.00","18.25","2","18.30","2","7.02",
"3321","同泰","127,827","157","1,142,554","9.04","9.04","8.88","8.92","-","0.11","8.95","1","8.97","1","0.00",
"3338","泰碩","142,348","165","4,828,852","34.00","34.10","33.70","33.90","-","0.30","33.90","11","34.00","2","10.12",
"3346","麗清","1,518,280","936","59,111,341","38.35","39.35","38.35","38.60","-","0.05","38.60","9","38.70","14","0.00",
"3356","奇偶","1,810,767","1,277","72,409,824","39.05","40.40","39.05","40.20","+","1.05","40.20","16","40.30","21","26.45",
"3376","新日興","490,234","413","42,039,624","85.40","86.90","85.20","85.20","-","0.30","85.20","6","85.30","2","8.87",
"3380","明泰","1,033,179","757","32,078,358","30.70","31.35","30.65","30.95","+","0.25","30.90","18","30.95","9","21.34",
"3406","玉晶光","1,170,390","1,320","435,988,468","372.50","376.00","369.00","373.50","-","4.50","373.00","15","373.50","3","12.56",
"3413","京鼎","311,372","322","60,904,656","195.00","197.00","194.50","196.00","+","1.00","196.00","8","196.50","28","8.38",
"3416","融程電","54,763","85","4,604,719","84.60","84.60","83.90","84.30","-","0.10","84.20","3","84.30","1","14.69",
"3419","譁裕","380,206","254","6,889,142","17.95","18.20","17.90","18.20","+","0.25","18.15","57","18.20","30","55.15",
"3432","台端","198,087","132","3,853,730","19.60","19.60","19.25","19.25","-","0.50","19.25","9","19.35","3","7.73",
"3437","榮創","497,204","446","9,349,771","18.40","18.95","18.40","18.75","+","0.35","18.70","21","18.75","7","0.00",
"3443","創意","7,701,921","8,995","6,204,068,087","817.00","819.00","789.00","798.00","-","62.00","798.00","7","799.00","9","28.82",
"3447","展達","513,109","329","24,536,899","47.25","48.40","47.00","48.20","+","0.20","48.10","3","48.20","9","28.02",
"3450","聯鈞","1,175,978","967","49,205,280","40.55","42.60","40.10","42.05","+","1.95","42.05","3","42.10","15","21.13",
"3454","晶睿","7,329,113","6,337","1,581,598,695","207.00","220.50","205.00","218.00","+","9.00","218.00","22","218.50","1","35.56",
"3481","群創","34,075,069","7,224","414,521,591","12.05","12.30","12.05","12.15","+","0.10","12.15","1,685","12.20","476","0.00",
"3494","誠研","343,880","244","3,572,939","10.45","10.60","10.30","10.40","-","0.05","10.40","7","10.45","12","0.00",
"3501","維熹","127,085","109","6,321,876","50.00","50.00","49.60","49.90","-","0.30","49.80","2","49.90","7","8.71",
"3504","揚明光","827,111","697","73,084,655","88.30","89.10","87.60","88.50","+","0.20","88.50","2","88.60","7","68.60",
"3515","華擎","780,312","681","114,690,026","145.00","149.00","144.00","149.00","+","2.00","148.50","7","149.00","25","10.54",
"3518","柏騰","208,342","154","4,548,145","21.80","22.30","21.45","21.50","-","0.05","21.50","4","21.60","2","165.38",
"3528","安馳","15,020","15","769,832","51.40","51.40","51.10","51.10","-","0.60","51.00","7","51.20","1","10.28",
"3530","晶相光","168,797","225","14,288,768","84.10","85.80","83.50","84.10"," ","0.00","84.10","1","84.30","1","22.25",
"3532","台勝科","2,159,819","2,583","341,450,774","161.50","161.50","155.00","156.00","-","7.00","155.50","17","156.00","25","14.38",
"3533","嘉澤","699,820","1,039","582,617,059","820.00","840.00","812.00","837.00","+","15.00","835.00","9","837.00","2","15.35",
"3535","晶彩科","609,726","339","13,991,805","22.80","23.15","22.60","22.95","+","0.15","22.90","15","22.95","7","5.64",
"3536","誠創","26,050","12","102,737","3.91","3.99","3.91","3.99","+","0.09","3.94","1","3.99","4","0.00",
"3543","州巧","44,029","39","858,291","19.40","19.55","19.40","19.55","-","0.05","19.45","1","19.55","17","0.00",
"3545","敦泰","3,374,808","2,597","235,355,007","69.40","71.40","68.50","68.80","-","0.80","68.80","6","68.90","49","0.00",
"3550","聯穎","92,617","115","1,283,807","13.90","14.00","13.75","13.90"," ","0.00","13.85","2","13.90","8","0.00",
"3557","嘉威","64,424","143","3,348,773","52.00","52.20","51.80","52.10","+","0.30","52.10","1","52.30","14","7.15",
"3563","牧德","113,258","213","17,089,152","153.50","153.50","150.00","150.00","-","4.50","150.00","5","150.50","1","10.23",
"3576","聯合再生","4,975,745","2,134","105,524,895","21.30","21.40","21.10","21.10","-","0.20","21.10","195","21.15","69","65.94",
"3583","辛耘","224,382","228","16,817,364","76.00","76.00","74.50","75.00","-","1.10","74.90","10","75.20","3","11.00",
"3588","通嘉","13,280,826","9,983","927,219,560","69.90","70.50","68.90","69.00","+","0.10","69.00","71","69.10","2","14.08",
"3591","艾笛森","915,151","554","17,910,899","19.40","19.90","19.30","19.80","+","0.40","19.65","5","19.80","6","33.56",
"3592","瑞鼎","571,544","844","199,674,373","351.50","353.00","346.00","347.50","-","7.00","347.50","5","348.00","5","5.64",
"3593","力銘","25,070","84","314,655","12.50","12.60","12.50","12.60","-","0.05","12.55","4","12.60","5","0.00",
"3596","智易","658,451","566","67,961,849","103.00","104.00","102.00","103.50"," ","0.00","103.00","66","103.50","8","12.31",
"3605","宏致","118,184","148","3,955,201","33.60","33.60","33.35","33.40","-","0.15","33.40","8","33.45","2","10.21",
"3607","谷崧","51,548","86","623,664","12.00","12.20","12.00","12.15","-","0.05","12.10","3","12.15","1","0.00",
"3617","碩天","480,768","371","49,913,727","102.00","106.00","101.50","104.50","+","3.00","104.00","30","105.00","14","11.47",
"3622","洋華","121,182","101","3,396,771","28.20","28.20","27.95","28.05","-","0.15","27.95","8","28.15","3","9.14",
"3645","達邁","138,890","160","4,630,557","33.30","33.70","32.90","33.55"," ","0.00","33.40","10","33.60","5","18.33",
"3652","精聯","43,114","37","1,010,149","23.40","23.65","23.20","23.40"," ","0.00","23.40","10","23.55","8","22.29",
"3653","健策","884,072","991","361,532,502","407.50","413.00","403.50","410.50","+","1.00","410.00","12","410.50","8","24.67",
"3661","世芯-KY","3,761,649","4,736","3,458,364,324","927.00","935.00","904.00","933.00","-","10.00","932.00","4","933.00","4","39.97",
"3665","貿聯-KY","3,335,150","3,028","913,985,637","276.50","278.00","271.50","272.50","+","0.50","272.50","34","273.00","5","12.23",
"3669","圓展","235,925","193","11,233,765","47.40","48.20","47.10","47.40","-","0.15","47.35","1","47.40","2","11.29",
"3673","TPK-KY","1,134,982","617","35,585,561","31.45","31.70","31.10","31.25","-","0.10","31.20","63","31.25","3","19.78",
"3679","新至陞","38,482","47","3,644,090","94.30","95.60","94.00","94.90","-","0.30","94.50","2","94.90","2","7.06",
"3682","亞太電","2,776,902","1,110","17,380,952","6.34","6.34","6.22","6.28","-","0.07","6.27","66","6.28","25","0.00",
"3686","達能","175,846","284","2,761,711","15.85","15.85","15.65","15.70","-","0.15","15.65","4","15.70","10","24.92",
"3694","海華","143,068","106","2,922,278","20.30","20.60","20.30","20.55","-","0.20","20.50","4","20.60","2","9.30",
"3701","大眾控","3,631,221","2,299","170,966,781","47.35","48.25","46.30","46.80","-","1.15","46.80","24","46.85","15","25.43",
"3702","大聯大","5,171,157","2,189","256,262,687","49.30","49.80","49.20","49.45","+","0.15","49.45","16","49.50","14","7.87",
"3702A","大聯大甲特","75,000","22","3,695,950","49.20","49.30","49.15","49.20"," ","0.00","49.15","1","49.20","11","0.00",
"3703","欣陸","1,804,181","1,139","53,997,060","29.65","30.20","29.65","30.00","+","0.40","29.95","43","30.00","42","7.09",
"3704","合勤控","4,496,914","4,136","168,371,655","37.90","37.90","37.10","37.45","-","0.75","37.40","85","37.45","2","10.92",
"3705","永信","1,072,902","741","46,304,160","42.75","43.35","42.70","43.30","+","0.55","43.25","1","43.30","8","11.96",
"3706","神達","2,912,767","1,842","91,606,880","31.40","31.55","31.35","31.50","+","0.10","31.45","10","31.50","57","3.71",
"3708","上緯投控","1,539,236","1,090","164,056,401","106.50","109.00","105.50","105.50","-","0.50","105.50","5","106.00","46","11.52",
"3711","日月光投控","10,555,691","5,515","1,094,507,317","104.50","105.00","102.50","103.50","-","2.50","103.50","526","104.00","255","5.75",
"3712","永崴投控","189,147","172","5,518,777","29.10","29.35","29.00","29.20","+","0.20","29.20","4","29.25","4","11.19",
"3714","富采","3,960,259","2,245","199,977,796","50.80","51.20","50.00","50.20","-","0.30","50.10","26","50.20","36","30.61",
"3715","定穎投控","395,144","232","6,905,800","17.45","17.55","17.40","17.40","-","0.10","17.40","10","17.45","6","0.00",
"4104","佳醫","501,400","493","35,415,280","70.00","71.20","69.90","70.50","+","0.40","70.50","1","70.60","5","15.33",
"4106","雃博","837,011","550","26,350,980","31.80","31.85","31.10","31.15","-","0.15","31.15","4","31.20","1","21.05",
"4108","懷特","194,122","295","3,786,357","19.55","19.65","19.35","19.60","+","0.15","19.60","13","19.65","39","0.00",
"4119","旭富","418,617","437","41,415,785","98.20","99.40","98.20","99.30","+","1.30","99.30","15","99.40","8","44.93",
"4133","亞諾法","1,071,380","786","43,139,939","40.05","40.85","39.60","39.60","-","0.40","39.55","4","39.70","12","38.82",
"4137","麗豐-KY","797,290","835","178,502,775","220.00","226.50","219.00","223.00","+","3.50","222.50","4","223.00","2","21.48",
"4142","國光生","2,952,106","1,990","119,991,211","40.55","41.20","40.15","40.25","-","0.50","40.20","23","40.25","9","32.72",
"4148","全宇生技-KY","1,003,742","767","65,650,419","64.20","66.90","63.80","66.00","+","1.90","65.90","6","66.00","2","10.53",
"4155","訊映","2,607,440","1,249","83,786,628","31.70","32.50","31.60","32.35","+","0.90","32.35","11","32.40","14","21.01",
"4164","承業醫","4,767,992","3,208","259,359,985","53.80","56.00","53.00","53.70","+","0.60","53.60","3","53.70","12","21.23",
"4190","佐登-KY","219,252","207","16,979,800","77.10","78.20","76.70","77.30","+","0.20","77.30","1","77.40","4","38.27",
"4306","炎洲","293,187","253","4,312,391","14.70","14.75","14.65","14.70","+","0.05","14.65","39","14.75","107","9.61",
"4426","利勤","583,001","372","16,653,452","28.50","29.00","28.15","28.50","+","0.25","28.50","10","28.55","7","0.00",
"4438","廣越","123,700","114","15,555,765","126.00","126.50","125.00","125.50","-","0.50","125.50","3","126.00","20","9.26",
"4439","冠星-KY","8,012","7","810,718","101.00","101.50","101.00","101.50","+","0.50","101.00","4","101.50","2","9.11",
"4440","宜新實業","42,901","46","1,387,423","32.15","32.50","32.15","32.45","+","0.40","32.35","2","32.50","6","9.60",
"4526","東台","97,391","259","1,401,420","14.45","14.45","14.30","14.30","-","0.20","14.30","6","14.35","1","26.98",
"4532","瑞智","319,786","187","5,485,543","17.20","17.30","17.05","17.15","-","0.05","17.15","16","17.20","10","14.66",
"4536","拓凱","324,440","328","57,925,360","178.50","179.50","177.50","179.00","+","1.00","178.50","16","179.00","8","7.70",
"4540","全球傳動","96,170","100","3,824,389","39.85","40.35","39.40","39.50","-","0.10","39.50","2","39.70","1","12.23",
"4545","銘鈺","85,022","85","2,577,610","30.00","30.70","30.00","30.20","-","0.55","30.20","5","30.30","2","12.53",
"4551","智伸科","301,027","275","46,841,248","153.50","156.50","153.50","155.00","+","1.00","155.00","2","155.50","22","12.92",
"4552","力達-KY","50,485","55","1,568,896","31.25","31.25","30.85","31.10"," ","0.00","31.05","1","31.15","4","8.50",
"4555","氣立","106,114","19","5,284,007","49.75","49.80","49.75","49.75","-","0.05","49.75","1","49.80","22","18.09",
"4557","永新-KY","27,028","40","2,677,346","99.20","99.30","98.70","98.90","-","0.30","98.80","2","99.00","1","8.05",
"4560","強信-KY","34,001","28","1,320,588","38.95","38.95","38.70","38.90","-","0.05","38.85","5","38.95","3","9.80",
"4562","穎漢","20,000","15","303,100","15.20","15.25","15.10","15.20"," ","0.00","15.10","10","15.20","4","0.00",
"4564","元翎","421,975","376","10,459,802","25.10","25.10","24.70","24.85","-","0.25","24.85","1","24.90","4","32.27",
"4566","時碩工業","477,290","350","25,314,463","52.20","53.40","52.00","53.00","+","0.80","52.90","7","53.00","2","9.89",
"4571","鈞興-KY","7,000","7","511,300","73.50","73.50","72.50","73.50","-","0.40","73.00","3","73.90","1","10.90",
"4572","駐龍","216,250","184","27,789,064","128.00","131.00","126.50","127.00","-","1.00","127.00","6","127.50","3","25.76",
"4576","大銀微系統","74,151","130","5,693,136","77.80","78.00","76.10","76.50","-","1.30","76.40","1","76.60","2","25.84",
"4581","光隆精密-KY","16,000","11","560,700","35.85","35.85","34.75","35.20","+","0.45","34.80","2","35.25","2","11.47",
"4583","台灣精銳","7,402","26","1,507,566","204.50","204.50","203.00","204.50","-","0.50","204.50","1","205.00","4","14.60",
"4720","德淵","80,296","60","1,145,810","14.20","14.35","14.20","14.30","+","0.05","14.25","3","14.30","11","40.86",
"4722","國精化","112,557","89","3,994,821","35.25","35.70","35.25","35.50","+","0.25","35.50","9","35.55","3","8.83",
"4737","華廣","46,576","226","3,699,701","79.80","80.00","78.60","79.80"," ","0.00","79.70","2","79.80","3","50.83",
"4739","康普","487,381","540","48,437,441","99.10","100.50","98.70","98.70","-","0.40","98.70","11","98.90","4","17.41",
"4746","台耀","9,255,825","6,592","658,315,051","70.20","72.00","70.00","71.10","+","1.50","71.10","14","71.20","133","0.00",
"4755","三福化","360,067","364","46,452,394","128.00","131.00","127.00","128.50","-","1.00","128.50","5","129.00","48","12.10",
"4763","材料-KY","5,890,974","4,512","1,563,135,795","260.00","274.00","255.50","267.00","+","6.50","267.00","18","267.50","5","17.96",
"4764","雙鍵","3,406","9","180,811","53.50","53.50","52.80","52.80","+","0.10","52.50","2","53.10","1","55.00",
"4766","南寶","37,073","43","5,077,603","137.00","137.50","136.50","137.00"," ","0.00","136.50","4","137.00","3","10.52",
"4770","上品","1,004,073","1,043","327,163,267","330.50","332.50","323.00","323.50","-","9.50","323.50","1","324.50","7","16.40",
"4807","日成-KY","12,138","23","247,686","20.40","20.45","20.40","20.40","X","0.00","20.40","2","20.80","1","8.79",
"4904","遠傳","4,387,790","2,536","296,185,257","67.20","67.80","67.10","67.30","-","0.20","67.30","21","67.40","18","24.30",
"4906","正文","1,848,887","1,154","52,243,675","28.15","28.45","28.05","28.10","+","0.10","28.10","58","28.15","22","18.01",
"4912","聯德控股-KY","28,559","60","2,330,713","83.00","83.00","80.70","81.00","-","1.00","80.70","2","81.10","1","12.04",
"4915","致伸","3,397,931","2,467","199,897,492","58.80","59.30","58.50","58.70","-","1.00","58.70","7","58.80","54","10.16",
"4916","事欣科","763,741","478","22,040,897","28.55","29.15","28.50","29.00","+","0.45","28.95","9","29.00","49","46.03",
"4919","新唐","11,961,908","8,832","1,773,300,290","150.00","151.50","146.00","148.50","-","3.00","148.00","47","148.50","58","13.56",
"4927","泰鼎-KY","728,189","540","43,577,813","59.80","60.20","59.40","59.80"," ","0.00","59.70","1","59.80","3","8.20",
"4930","燦星網","219,262","245","6,355,866","28.95","29.20","28.70","29.10","+","0.15","29.05","4","29.10","2","7.68",
"4934","太極","784,854","534","22,423,477","28.95","29.15","28.20","28.30","-","0.70","28.30","5","28.40","10","0.00",
"4935","茂林-KY","72,081","62","4,160,521","58.30","58.30","57.40","57.70","-","0.60","57.70","2","57.80","1","6.74",
"4938","和碩","5,656,399","3,400","373,036,060","65.40","66.40","65.40","66.10","+","0.70","66.10","106","66.20","69","9.85",
"4942","嘉彰","156,130","98","5,745,895","37.00","37.25","36.50","36.60","-","0.30","36.55","4","36.60","1","6.44",
"4943","康控-KY","122,529","105","1,665,388","13.50","13.80","13.50","13.60"," ","0.00","13.60","60","13.70","2","0.00",
"4952","凌通","288,407","249","14,577,950","50.60","50.90","50.10","50.50","-","0.50","50.50","10","50.70","3","7.62",
"4956","光鋐","2,885,966","1,506","47,078,824","16.50","16.75","15.80","15.95","-","0.40","15.90","17","15.95","11","63.80",
"4958","臻鼎-KY","1,803,609","1,142","203,049,006","113.00","113.00","112.00","112.50"," ","0.00","112.50","102","113.00","36","7.40",
"4960","誠美材","5,223,052","1,245","56,024,781","10.50","10.80","10.45","10.75","+","0.25","10.70","172","10.75","25","11.68",
"4961","天鈺","3,596,469","2,443","508,730,735","140.50","143.50","139.50","141.00"," ","0.00","141.00","11","141.50","27","6.37",
"4967","十銓","412,560","362","13,470,698","33.30","33.30","32.25","32.75","-","0.55","32.75","8","32.80","4","0.00",
"4968","立積","2,023,864","1,396","265,513,920","130.00","133.00","129.50","131.50","+","1.00","131.50","8","132.00","11","177.70",
"4976","佳凌","243,377","348","9,896,687","40.50","41.15","40.15","40.45","-","0.05","40.40","6","40.45","3","0.00",
"4977","眾達-KY","2,680,729","1,501","298,378,874","110.50","113.00","109.50","111.50","-","0.50","111.50","78","112.00","93","27.13",
"4989","榮科","175,314","144","4,838,314","27.40","27.85","27.40","27.65","+","0.20","27.60","12","27.70","28","10.43",
"4994","傳奇","80,100","63","3,328,240","41.30","42.20","41.30","41.50","-","0.40","41.50","7","41.65","1","62.88",
"4999","鑫禾","40,231","75","1,499,010","37.10","37.40","37.10","37.25","+","0.20","37.20","6","37.30","8","8.83",
"5007","三星","26,156","36","1,359,968","52.00","52.00","51.90","52.00","-","0.10","52.00","1","52.10","10","14.90",
"5203","訊連","56,278","61","4,852,361","86.20","86.90","85.60","86.90","+","0.70","86.50","5","86.90","1","0.00",
"5215","科嘉-KY","128,013","124","6,272,580","48.50","49.45","48.15","48.85","+","0.35","48.80","6","48.90","2","8.93",
"5222","全訊","614,752","527","88,608,300","141.00","146.50","141.00","143.50","+","1.50","143.50","3","144.00","2","44.57",
"5225","東科-KY","615,776","392","21,254,974","35.35","35.35","33.95","34.15","-","1.60","34.15","4","34.20","5","3.16",
"5234","達興材料","416,260","598","32,080,614","74.70","78.50","74.70","77.50","+","2.70","77.40","3","77.70","4","15.72",
"5243","乙盛-KY","1,153,112","811","70,853,688","60.70","61.80","60.70","61.70","+","0.90","61.60","3","61.80","54","15.20",
"5244","弘凱","11,077","14","303,732","27.05","27.50","27.05","27.50","+","0.10","27.40","2","27.50","2","9.02",
"5258","虹堡","15,738,870","9,786","1,242,336,290","80.30","80.40","77.00","79.00","-","1.40","79.00","4","79.10","77","12.21",
"5269","祥碩","766,953","6,185","711,160,880","954.00","955.00","911.00","917.00","-","47.00","917.00","11","918.00","2","21.11",
"5283","禾聯碩","117,891","140","13,021,085","110.00","111.50","109.50","111.50","+","1.50","111.00","3","111.50","3","10.87",
"5284","jpp-KY","3,161,558","2,049","256,675,930","80.50","84.00","79.20","81.20","+","0.50","81.10","3","81.20","30","20.35",
"5285","界霖","3,057,820","2,320","237,694,451","78.00","78.90","76.40","77.50","+","2.30","77.40","19","77.50","27","16.11",
"5288","豐祥-KY","53,179","59","9,499,945","179.00","180.00","177.50","179.00","-","0.50","179.00","1","179.50","4","15.18",
"5306","桂盟","137,396","248","21,531,929","156.00","158.00","155.00","157.00","+","0.50","156.50","2","157.00","6","9.22",
"5388","中磊","1,660,806","1,283","137,200,291","82.70","83.20","81.90","82.50","-","0.20","82.50","35","82.60","20","12.71",
"5434","崇越","712,607","1,005","118,094,119","168.00","168.00","165.00","165.50","-","2.50","165.50","1","166.00","2","9.74",
"5469","瀚宇博","592,978","413","19,949,601","33.70","33.80","33.55","33.65","-","0.05","33.60","3","33.70","61","5.01",
"5471","松翰","447,835","483","24,044,897","54.30","54.40","53.40","53.60","-","0.70","53.50","8","53.70","4","10.70",
"5484","慧友","14,003","27","186,518","13.40","13.40","13.20","13.20","-","0.20","13.60","1","13.70","12","0.00",
"5515","建國","44,662","45","511,565","11.45","11.50","11.40","11.45"," ","0.00","11.45","18","11.50","18","18.77",
"5519","隆大","192,607","129","4,353,430","22.50","22.70","22.50","22.60","+","0.10","22.60","1","22.65","38","5.02",
"5521","工信","286,932","305","1,952,773","6.80","6.83","6.78","6.82","+","0.02","6.81","22","6.83","31","0.00",
"5522","遠雄","447,026","370","25,969,397","57.90","58.40","57.60","58.40","+","0.50","58.20","7","58.40","81","6.62",
"5525","順天","22,136","30","540,972","24.50","24.50","24.40","24.50"," ","0.00","24.45","2","24.50","5","10.84",
"5531","鄉林","71,089","44","657,550","9.27","9.27","9.22","9.22","-","0.07","9.22","3","9.23","2","0.00",
"5533","皇鼎","70,100","27","1,207,830","17.15","17.30","17.15","17.25"," ","0.00","17.25","2","17.30","8","2.99",
"5534","長虹","223,367","223","16,539,759","74.00","74.30","73.80","74.30","+","0.30","74.30","2","74.40","9","7.12",
"5538","東明-KY","15,040","20","667,610","44.10","44.80","44.00","44.50","-","0.30","44.25","1","44.50","1","7.77",
"5546","永固-KY","13,031","15","583,942","44.50","44.95","44.50","44.95"," ","0.00","44.85","1","45.00","3","22.48",
"5607","遠雄港","538,824","347","30,114,089","55.20","56.60","54.80","55.80","+","0.80","55.70","6","55.80","3","14.76",
"5608","四維航","2,574,920","1,568","63,940,098","25.20","25.20","24.75","24.85","-","0.40","24.80","62","24.85","23","3.36",
"5706","鳳凰","2,684,473","2,051","168,283,358","61.20","63.50","60.90","62.60","+","1.40","62.50","43","62.60","14","0.00",
"5871","中租-KY","4,147,288","4,011","938,644,135","225.50","229.50","222.50","227.50","-","2.50","227.50","50","229.00","10","14.76",
"5871A","中租-KY甲特","74,505","42","7,328,001","98.30","98.50","98.30","98.30"," ","0.00","98.30","15","98.50","9","0.00",
"5876","上海商銀","3,143,952","1,421","147,104,743","46.70","47.10","46.60","46.60","-","0.60","46.60","169","46.75","22","12.73",
"5880","合庫金","10,182,899","6,048","269,002,491","26.50","26.55","26.35","26.35","-","0.30","26.35","339","26.45","3","18.96",
"5906","台南-KY","10,457","9","338,774","32.80","32.80","32.05","32.80","+","0.35","32.25","1","32.80","2","10.72",
"5907","大洋-KY","565,209","287","10,301,455","17.85","18.45","17.85","18.15","+","0.30","18.15","18","18.20","11","0.00",
"6005","群益證","2,377,368","927","28,200,143","11.85","11.95","11.80","11.85","-","0.10","11.80","108","11.85","19","15.39",
"6024","群益期","89,197","103","3,451,682","38.75","38.80","38.60","38.70","-","0.05","38.70","1","38.80","21","12.77",
"6108","競國","45,570","98","755,373","16.60","16.65","16.50","16.60","-","0.05","16.55","8","16.65","5","22.43",
"6112","邁達特","182,732","232","6,437,842","35.10","35.40","35.00","35.20","+","0.25","35.15","3","35.30","2","14.67",
"6115","鎰勝","64,313","74","2,771,764","43.10","43.20","43.00","43.00","-","0.10","43.00","76","43.15","2","10.00",
"6116","彩晶","4,930,940","1,874","62,095,019","12.75","12.80","12.50","12.50","-","0.30","12.50","328","12.55","129","96.15",
"6117","迎廣","29,551","77","418,842","14.20","14.20","14.10","14.20"," ","0.00","14.15","2","14.20","10","109.23",
"6120","達運","2,822,332","1,146","26,605,878","9.28","9.53","9.25","9.52","+","0.27","9.52","93","9.53","14","0.00",
"6128","上福","89,585","78","2,719,711","30.35","30.50","30.30","30.35"," ","0.00","30.35","4","30.40","5","5.97",
"6133","金橋","8,271,946","3,334","198,225,837","23.40","24.35","23.40","23.60","+","0.10","23.60","48","23.65","2","42.91",
"6136","富爾特","59,327","86","1,086,374","18.30","18.40","18.25","18.40"," ","0.00","18.35","3","18.40","1","12.87",
"6139","亞翔","872,191","552","35,947,020","41.70","41.70","40.95","41.25","-","0.45","41.20","12","41.25","13","10.83",
"6141","柏承","10,030","8","191,927","19.05","19.20","19.05","19.20","-","0.10","19.15","2","19.20","1","19.59",
"6142","友勁","870,026","354","9,070,841","10.25","10.50","10.25","10.45","+","0.15","10.40","37","10.45","17","3.67",
"6152","百一","303,570","181","3,060,674","10.20","10.20","10.00","10.10","-","0.15","10.10","3","10.15","13","10.31",
"6153","嘉聯益","3,086,845","1,493","76,952,433","24.65","25.30","24.60","24.80","+","0.10","24.80","22","24.90","71","99.20",
"6155","鈞寶","434,552","226","11,033,515","25.15","25.60","25.00","25.40","+","0.25","25.40","1","25.45","6","10.58",
"6164","華興","149,853","106","1,564,377","10.35","10.50","10.35","10.45"," ","0.00","10.40","17","10.45","3","41.80",
"6165","浪凡","2,487,556","1,398","80,201,671","30.85","33.40","30.85","32.00","+","1.45","31.95","7","32.00","6","3,200.00",
"6166","凌華","526,220","383","31,907,980","59.50","61.20","59.50","60.30","+","0.80","60.30","5","60.40","5","15.95",
"6168","宏齊","198,630","149","3,757,548","19.00","19.00","18.80","19.00","-","0.10","18.95","1","19.00","21","10.22",
"6176","瑞儀","983,477","879","101,748,203","103.00","104.00","102.50","103.50","+","0.50","103.00","115","103.50","32","7.36",
"6177","達麗","885,833","287","26,994,543","30.25","30.65","30.20","30.50","+","0.15","30.45","7","30.50","69","5.43",
"6183","關貿","51,585","102","3,244,994","63.00","63.50","61.10","62.90","-","0.10","62.60","1","62.80","1","18.45",
"6184","大豐電","2,067","7","100,778","48.75","48.75","48.75","48.75","-","0.15","48.75","4","48.80","5","13.07",
"6189","豐藝","202,054","232","7,888,930","39.00","39.15","38.90","39.15","+","0.15","39.05","4","39.15","7","9.00",
"6191","精成科","819,252","484","24,233,348","29.55","29.70","29.40","29.55","-","0.05","29.55","56","29.60","48","5.32",
"6192","巨路","233,418","237","17,095,378","72.50","73.80","72.30","73.70","+","1.20","73.60","5","73.70","1","7.87",
"6196","帆宣","516,616","528","65,940,077","128.00","129.00","127.00","127.00","-","3.00","127.00","30","127.50","13","11.38",
"6197","佳必琪","374,349","330","16,237,115","42.90","43.70","42.90","43.60","+","0.70","43.50","3","43.60","8","10.51",
"6201","亞弘電","11,000","10","438,350","39.80","39.95","39.80","39.90","+","0.10","39.85","1","39.95","11","11.70",
"6202","盛群","2,105,835","1,825","158,065,918","76.30","76.30","74.50","74.60","-","2.10","74.60","8","74.70","6","10.83",
"6205","詮欣","3,333,077","1,890","285,428,142","86.20","86.50","84.00","86.00","-","0.20","86.00","3","86.10","26","24.29",
"6206","飛捷","212,341","191","14,719,212","69.40","69.70","68.80","69.20","-","0.20","69.20","15","69.30","1","8.28",
"6209","今國光","129,130","119","3,332,693","25.80","25.95","25.65","25.85","-","0.05","25.85","6","25.90","3","68.03",
"6213","聯茂","2,994,298","2,470","240,174,650","81.10","82.20","79.10","79.40","-","2.50","79.30","41","79.40","38","12.37",
"6214","精誠","201,618","239","15,106,501","75.40","75.40","74.30","74.90","-","0.50","74.80","12","74.90","4","20.24",
"6215","和椿","399,908","268","9,678,660","24.35","24.40","24.05","24.05","-","0.25","24.05","45","24.10","1","9.14",
"6216","居易","94,570","96","2,478,194","26.25","26.30","26.10","26.20","+","0.05","26.20","7","26.25","15","10.04",
"6224","聚鼎","103,427","170","6,552,063","63.80","63.80","63.10","63.70","-","0.10","63.40","1","63.70","2","32.17",
"6225","天瀚","38,978","43","519,053","13.15","13.20","13.15","13.20","+","0.25","13.00","1","13.15","2","0.00",
"6226","光鼎","1,305,603","467","14,949,544","11.40","11.60","11.25","11.55","+","0.20","11.55","15","11.60","101","1,155.00",
