上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.50","0.00","13.85","13.85","13.35","48,000","650,400","40","13.40","3","13.50","4","47,000,000","14.85","12.15"
"6150","撼訊","84.40","+2.00","86.20","88.00","84.10","6,536,000","562,950,700","4,421","84.40","11","84.50","11","44,881,629","92.80","76.00"
"6151","晉倫","24.95","+0.10","24.90","25.10","24.60","142,000","3,537,250","74","24.80","9","24.90","2","55,257,300","27.40","22.50"
"6154","順發","12.60","0.00","12.75","12.75","12.60","13,000","164,250","12","12.60","10","12.65","3","80,080,000","13.85","11.35"
"6156","松上","17.90","-0.10","18.15","18.20","17.90","335,000","6,045,350","182","17.90","14","17.95","10","80,534,609","19.65","16.15"
"6158","禾昌","31.50","+0.05","31.85","32.15","31.45","63,000","1,995,250","52","31.50","1","31.70","3","53,651,988","34.65","28.35"
"6160","欣技","14.25","+0.10","14.10","14.75","13.95","159,000","2,265,500","111","14.10","3","14.25","1","68,489,120","15.65","12.85"
"6161","捷波","17.85","0.00","17.90","18.00","17.85","43,000","770,350","31","17.85","4","17.95","2","78,983,303","19.60","16.10"
"6163","華電網","15.45","-0.15","15.60","15.60","15.40","122,000","1,887,050","62","15.45","2","15.50","1","122,881,692","16.95","13.95"
"6167","久正","7.40","-0.03","7.43","7.45","7.31","752,000","5,541,520","175","7.39","3","7.40","10","162,173,221","8.14","6.66"
"6169","昱泉","28.10","+0.25","28.40","28.40","27.85","62,000","1,738,950","52","27.85","2","28.10","9","23,394,960","30.90","25.30"
"6170","統振","16.80","-0.05","16.95","17.05","16.75","194,000","3,274,650","110","16.80","4","16.85","8","89,670,038","18.45","15.15"
"6171","亞銳士","22.65","+0.55","22.10","22.65","22.10","84,000","1,883,800","62","22.60","2","22.65","3","75,351,921","24.90","20.40"
"6173","信昌電","60.40","-0.50","61.20","61.60","60.30","830,000","50,578,600","597","60.40","12","60.80","3","172,000,000","66.40","54.40"
"6174","安碁","11.70","-0.05","11.75","11.75","11.40","49,000","567,650","23","11.60","3","11.70","2","50,000,000","12.85","10.55"
"6175","立敦","32.50","-0.30","33.05","33.20","32.50","826,000","27,107,150","472","32.50","17","32.75","23","136,363,516","35.75","29.25"
"6179","亞通","31.80","0.00","31.80","31.85","31.65","55,000","1,745,900","34","31.65","15","31.80","5","74,146,731","34.95","28.65"
"6180","橘子","62.80","-0.20","63.40","63.50","62.80","480,000","30,260,700","363","62.80","18","62.90","3","175,493,573","69.00","56.60"
"6182","合晶","39.40","-0.30","40.25","40.45","39.20","5,126,000","204,106,600","2,956","39.40","31","39.45","4","510,898,436","43.30","35.50"
"6185","幃翔","12.60","+0.05","12.60","12.65","12.55","97,000","1,220,650","34","12.60","1","12.65","10","149,867,531","13.85","11.35"
"6186","新潤","27.75","+0.10","27.80","27.95","27.65","130,000","3,609,700","76","27.75","2","27.80","3","130,034,408","30.50","25.00"
"6187","萬潤","111.00","-0.50","111.50","113.00","109.00","1,564,000","172,911,500","1,147","110.50","2","111.00","15","83,323,902","122.00","99.90"
"6188","廣明","37.95","-0.05","38.35","38.35","37.90","898,000","34,183,900","518","37.95","25","38.00","39","278,358,910","41.70","34.20"
"6190","萬泰科","17.40","+0.10","17.40","17.40","17.25","195,000","3,381,800","99","17.30","32","17.45","12","140,368,537","19.10","15.70"
"6194","育富","33.70","0.00","33.50","33.90","33.20","58,000","1,942,400","34","33.55","2","33.70","11","60,000,000","37.05","30.35"
"6195","詩肯","48.20","+0.20","48.20","48.20","47.85","27,000","1,297,150","24","47.85","1","48.20","3","46,731,120","53.00","43.40"
"6198","凌泰","----","---","----","----","----","0","0","0","0.00","0","43.95","10","8,135,350","48.30","39.60"
"6199","天品","----","---","----","----","----","0","0","0","11.90","1","12.00","5","61,760,018","13.05","10.75"
"006201","元大富櫃50","18.61","+0.05","18.75","18.80","18.61","32,000","599,300","21","18.56","2","18.65","1","12,946,000","20.47","16.75"
"6203","海韻電","78.80","+1.10","78.10","80.30","78.00","384,000","30,391,300","248","78.70","6","79.00","6","79,953,277","86.60","71.00"
"6204","艾華","104.50","+1.50","104.50","104.50","103.00","25,000","2,586,500","23","103.00","2","104.50","3","23,102,080","114.50","94.10"
"6207","雷科","26.45","0.00","26.50","26.85","26.40","145,000","3,863,550","110","26.45","1","26.60","1","83,873,589","29.05","23.85"
"6208","日揚","44.00","+0.50","42.90","44.40","42.55","7,873,000","344,197,950","4,399","43.75","1","44.00","214","115,417,471","48.40","39.60"
"6210","慶生","38.85","+0.05","38.15","38.90","38.05","13,000","500,300","10","38.35","2","38.90","2","35,048,000","42.70","35.00"
"6212","理銘","----","---","----","----","----","0","0","0","56.00","15","57.10","1","102,000,000","62.40","51.20"
"6217","中探針","34.00","+1.35","32.90","34.00","32.80","1,243,000","41,634,300","749","33.95","4","34.00","37","65,516,435","37.40","30.60"
"6218","豪勉","19.10","+0.25","19.15","19.15","19.10","14,000","267,450","11","19.00","1","19.05","1","64,262,000","21.00","17.20"
"6219","富旺","18.00","+0.05","18.00","18.25","17.90","4,263,000","77,033,250","715","18.00","1","18.05","13","154,016,276","19.80","16.20"
"6220","岳豐","24.25","+0.05","24.15","24.40","24.15","89,000","2,163,150","62","24.25","11","24.40","6","131,503,642","26.65","21.85"
"6221","晉泰","45.40","-0.05","45.90","45.90","45.00","143,000","6,470,450","111","45.10","5","45.40","1","51,032,422","49.90","40.90"
"6222","上揚","14.30","+0.10","14.25","14.30","14.25","10,000","142,950","6","14.25","5","14.70","1","40,588,878","15.70","12.90"
"6223","旺矽","107.00","-2.50","109.00","110.00","106.00","2,040,000","220,147,500","1,460","107.00","5","107.50","19","92,080,197","117.50","96.30"
"6227","茂綸","25.40","+0.10","25.10","25.50","25.05","53,000","1,339,900","37","25.20","22","25.40","5","76,111,786","27.90","22.90"
"6228","全譜","9.34","+0.10","9.23","10.05","9.19","193,000","1,847,890","78","9.31","11","9.34","1","37,000,000","10.25","8.41"
"6229","研通","28.05","0.00","28.50","28.70","27.95","572,000","16,140,450","351","28.05","1","28.20","5","35,640,700","30.85","25.25"
"6231","系微","88.10","-1.60","91.00","91.30","88.10","246,000","21,992,200","210","88.00","6","89.00","2","38,043,488","96.90","79.30"
"6233","旺玖","36.10","+1.30","34.80","37.35","34.60","7,469,000","269,420,150","4,060","36.05","5","36.15","3","79,609,896","39.70","32.50"
"6234","高僑","22.40","-0.05","22.30","22.45","22.25","84,000","1,876,000","56","22.35","1","22.40","6","100,386,398","24.60","20.20"
"6236","康呈","----","---","----","----","----","0","0","0","8.38","5","10.20","5","31,654,039","10.20","8.37"
"6237","驊訊","80.50","+1.30","79.50","83.70","79.40","8,278,000","675,190,700","5,683","80.40","11","80.50","18","79,588,871","88.50","72.50"
"6240","松崗","13.50","-1.00","14.90","14.90","13.40","105,000","1,450,100","79","13.45","4","13.55","1","22,867,370","14.85","12.15"
"6241","易通展","22.90","+1.35","21.55","22.90","21.45","73,000","1,608,100","43","22.70","2","22.95","2","23,717,288","25.15","20.65"
"6242","立康","37.20","0.00","37.20","37.20","37.20","1,000","37,200","1","37.20","3","37.50","1","22,200,000","40.90","33.50"
"6244","茂迪","28.70","+0.95","27.95","29.85","27.85","10,190,000","296,669,300","5,586","28.70","91","28.75","2","355,041,875","31.55","25.85"
"6245","立端","65.40","-0.10","65.50","66.10","65.30","152,000","9,980,500","108","65.40","2","65.50","1","118,004,438","71.90","58.90"
"6246","臺龍","13.75","-0.05","13.80","13.90","13.00","49,000","664,050","40","13.45","1","13.80","2","30,757,145","15.10","12.40"
"6247","淇譽電","9.27","0.00","9.46","9.46","9.27","2,000","18,730","2","9.25","1","9.30","1","60,321,000","10.15","8.35"
"6248","沛波","26.00","+0.60","25.30","26.15","25.20","26,000","664,350","18","25.55","1","25.90","1","30,675,184","28.60","23.40"
"6259","百徽","14.40","0.00","14.40","14.60","14.40","10,000","144,300","7","14.35","1","14.40","2","15,507,206","15.80","13.00"
"6261","久元","61.10","-0.20","61.50","61.80","61.10","377,000","23,117,900","244","61.00","37","61.10","14","128,497,989","67.20","55.00"
"6263","普萊德","61.30","-0.10","61.40","61.50","61.30","36,000","2,211,700","29","61.20","13","61.30","1","62,500,964","67.40","55.20"
"6264","富裔","6.68","-0.19","6.71","6.83","6.68","40,000","268,980","20","6.68","5","6.77","6","116,355,291","7.34","6.02"
"6265","方土昶","7.28","0.00","7.36","7.36","7.27","75,000","547,850","39","7.28","8","7.32","13","118,172,151","8.00","6.56"
"6266","泰詠","19.05","+0.05","19.00","19.10","18.95","98,000","1,866,350","45","19.00","5","19.10","13","98,946,203","20.95","17.15"
"6270","倍微","18.95","+0.05","19.00","19.00","18.85","145,000","2,742,400","54","18.95","4","19.00","23","72,145,759","20.80","17.10"
"6274","台燿","113.50","+3.00","111.50","113.50","110.00","2,423,000","272,037,000","1,591","113.00","9","113.50","25","267,195,449","124.50","102.50"
"6275","元山","23.65","-0.05","23.70","23.80","23.50","434,000","10,273,300","225","23.65","6","23.70","1","69,786,925","26.00","21.30"
"6276","安鈦克","34.10","-0.50","34.65","34.70","34.10","147,000","5,061,500","117","34.10","20","34.55","3","31,490,000","37.50","30.70"
"6279","胡連","112.50","0.00","113.50","114.50","111.00","1,403,000","157,934,500","1,075","112.00","9","112.50","134","99,654,707","123.50","101.50"
"6284","佳邦","73.60","+0.60","73.10","75.00","72.40","4,336,000","319,438,500","2,810","73.60","1","73.70","5","140,180,341","80.90","66.30"
"6287","元隆","5.50","-0.48","5.80","5.80","5.50","167,000","944,160","46","5.50","13","5.60","11","438,145,590","6.05","4.95"
"6290","良維","51.50","+0.20","51.80","52.40","51.50","501,000","25,964,600","368","51.50","100","51.60","5","147,766,197","56.60","46.35"
"6291","沛亨","16.30","-0.15","16.85","17.40","16.05","5,000","83,600","5","16.00","1","16.40","1","27,000,000","17.90","14.70"
"6292","迅德","35.95","0.00","35.95","35.95","35.70","45,000","1,612,450","38","35.75","2","35.95","3","46,900,712","39.50","32.40"
"6294","智基","122.50","-0.50","122.50","122.50","122.50","6,000","735,000","3","122.50","1","123.00","9","23,402,610","134.50","110.50"
"6404","通訊-KY","5.15","+0.07","5.01","5.15","4.82","6,000","30,100","5","5.15","4","5.18","1","37,368,000","5.66","4.64"
"6411","晶焱","99.00","+0.40","99.20","99.70","98.10","697,000","68,989,700","504","99.00","2","99.10","1","90,242,331","108.50","89.10"
"6417","韋僑","75.00","0.00","75.00","75.00","74.20","13,000","969,400","6","74.10","1","75.00","3","35,614,000","82.50","67.50"
"6418","詠昇","13.50","0.00","13.40","13.50","13.30","35,000","467,300","22","13.25","7","13.40","1","34,522,000","14.85","12.15"
"6419","京晨科","15.65","-0.30","15.80","15.80","15.50","12,000","187,300","11","15.45","1","15.65","27","13,159,170","17.20","14.10"
"6425","易發","26.10","-0.10","26.00","26.45","26.00","30,000","783,600","22","26.05","2","26.15","1","43,602,000","28.70","23.50"
"6426","統新","96.80","-0.20","97.50","97.50","96.10","171,000","16,540,200","149","96.60","3","97.00","2","38,509,000","106.00","87.20"
"6432","今展科","37.10","-0.50","37.60","37.65","37.00","303,000","11,284,700","201","37.10","4","37.15","1","29,561,654","40.80","33.40"
"6435","大中","108.50","+0.50","109.50","109.50","107.00","189,000","20,410,500","164","108.00","1","108.50","8","33,313,000","119.00","97.70"
"6441","廣錠","133.00","-3.00","136.50","137.00","132.50","287,000","38,452,500","232","132.50","15","133.00","1","38,576,776","146.00","120.00"
"6446","藥華藥","93.90","+3.90","90.00","94.40","90.00","470,000","43,108,800","350","93.80","3","93.90","10","263,447,841","103.00","84.60"
"6457","紘康","95.60","-1.00","97.00","99.50","95.20","297,000","28,637,100","209","95.60","9","95.90","3","29,854,792","105.00","86.10"
"6461","益得","19.60","-0.05","19.70","19.75","19.45","98,000","1,919,350","48","19.50","3","19.65","10","100,725,000","21.55","17.65"
"6462","神盾","148.50","-1.00","149.50","150.00","148.00","454,000","67,452,500","380","148.00","85","149.00","22","71,375,754","163.00","134.00"
"6465","威潤","29.95","-0.45","30.00","30.25","29.95","24,000","721,400","21","29.90","3","30.00","3","32,974,301","32.90","27.00"
"6469","大樹","94.60","+0.50","93.40","94.60","93.40","22,000","2,068,600","22","94.10","1","94.50","1","53,344,593","104.00","85.20"
"6470","宇智","50.70","+0.40","50.70","50.70","50.20","93,000","4,696,000","73","50.20","3","50.70","4","32,694,100","55.70","45.65"
"6472","保瑞","175.50","-2.00","177.00","179.00","175.00","228,000","40,211,500","190","175.50","16","176.00","2","54,115,424","193.00","158.00"
"6482","弘煜科","30.25","+2.75","30.25","30.25","30.25","5,000","151,250","4","30.25","81","0.00","0","17,148,440","33.25","27.25"
"6485","點序","54.00","+0.60","52.30","54.00","51.00","4,631,000","242,859,500","2,929","53.80","1","54.00","97","39,383,508","59.40","48.60"
"6486","互動","79.00","+0.80","78.30","80.20","78.30","150,000","11,895,500","125","78.90","2","79.00","2","37,717,773","86.90","71.10"
"6488","環球晶","653.00","-21.00","687.00","687.00","652.00","3,103,000","2,061,028,000","2,537","653.00","31","654.00","4","437,250,000","718.00","588.00"
"6492","生華科","175.00","-2.50","180.00","180.00","174.50","524,000","92,312,000","433","175.00","13","175.50","1","89,658,120","192.50","157.50"
"6494","九齊","56.90","+0.70","57.50","58.60","56.80","781,000","44,854,200","554","56.90","22","57.00","8","31,559,690","62.50","51.30"
"6496","科懋","26.95","-0.50","27.40","27.40","26.90","97,000","2,626,750","83","26.90","3","27.00","3","46,667,000","29.60","24.30"
"6499","益安","50.40","+0.40","50.40","51.30","49.40","75,000","3,786,600","47","49.60","1","50.50","2","66,503,159","55.40","45.40"
"6506","雙邦","15.55","-0.10","15.65","15.70","15.55","26,000","407,150","12","15.55","1","15.65","1","82,360,826","17.10","14.00"
"6508","惠光","29.35","-0.05","29.40","29.45","29.35","33,000","970,050","19","29.35","13","29.45","8","85,297,029","32.25","26.45"
"6509","聚和","24.75","+0.60","24.15","24.75","24.05","1,698,000","41,505,800","698","24.75","88","24.80","44","173,204,101","27.20","22.30"
"6510","精測","890.00","+8.00","886.00","915.00","882.00","601,000","537,373,000","555","889.00","4","890.00","2","32,789,022","979.00","801.00"
"6512","啟發電","14.15","-0.15","14.25","14.25","14.10","14,000","198,250","10","14.15","2","14.20","3","25,000,000","15.55","12.75"
"6514","芮特-KY","43.05","-0.45","43.40","43.40","43.00","19,000","820,550","11","43.05","2","43.30","3","30,015,382","47.35","38.75"
"6516","勤崴國際","79.10","-0.10","79.20","79.40","79.10","20,000","1,584,000","20","79.00","9","79.40","2","38,589,829","87.00","71.20"
"6523","達爾膚","63.80","+1.10","63.00","64.90","63.00","161,000","10,353,900","116","63.70","3","64.00","3","45,047,625","70.10","57.50"
"6527","明達醫","48.60","-0.20","49.10","49.10","48.20","13,000","631,300","12","48.25","2","48.65","2","24,276,000","53.40","43.75"
"6530","創威","18.55","+0.10","18.70","18.75","18.40","31,000","575,450","20","18.30","1","18.60","1","33,750,000","20.40","16.70"
"6532","瑞耘","53.30","-0.70","54.70","54.70","53.30","212,000","11,364,200","184","53.30","1","53.50","3","36,082,350","58.60","48.00"
"6535","順藥","33.10","-1.00","33.80","33.80","32.80","391,000","12,994,000","251","33.05","1","33.35","1","147,374,825","36.40","29.80"
"6538","倉和","157.50","+4.00","155.00","164.50","154.00","797,000","127,098,500","715","157.50","6","159.50","1","37,269,000","173.00","142.00"
"6542","隆中","77.20","+0.20","79.80","79.80","76.20","105,000","8,152,500","56","76.70","4","77.30","3","42,000,630","84.90","69.50"
"6547","高端疫苗","123.00","+11.00","112.00","123.00","110.00","11,174,000","1,325,787,500","6,975","123.00","11,065","0.00","0","211,460,750","135.00","111.00"
"6548","長科*","65.10","+0.10","65.00","65.30","63.50","2,367,000","152,632,400","1,494","65.00","86","65.10","12","364,131,050","71.60","58.60"
"6556","勝品","40.30","-2.10","42.00","42.00","40.30","20,000","813,350","12","40.30","1","41.95","1","28,750,000","44.30","36.30"
"6560","欣普羅","82.20","-1.80","84.00","85.80","82.20","144,000","12,072,600","110","82.20","2","83.00","2","17,492,846","90.40","74.00"
"6561","是方","301.00","-4.00","307.00","307.00","300.50","62,000","18,761,000","54","300.50","3","302.00","1","70,245,881","331.00","271.00"
"6568","宏觀","136.00","-1.00","136.50","137.00","136.00","21,000","2,864,500","21","136.00","4","137.50","1","25,714,100","149.50","122.50"
"6569","醫揚","122.00","-1.00","123.00","123.00","121.50","5,000","611,500","5","122.00","2","124.00","1","27,510,273","134.00","110.00"
"6570","維田","28.10","+0.20","27.70","28.10","27.60","9,000","249,800","7","27.70","3","29.40","6","30,086,177","30.90","25.30"
"6574","霈方","56.70","+0.60","54.70","56.70","54.70","2,000","111,400","2","55.20","1","56.70","1","21,990,000","62.30","51.10"
"6576","逸達","81.20","-0.10","81.80","82.30","81.20","205,000","16,724,500","176","81.20","19","81.80","2","116,936,635","89.30","73.10"
"6577","勁豐","62.90","-0.10","62.70","63.00","62.60","16,000","1,004,200","13","62.90","3","63.10","2","38,254,870","69.10","56.70"
"6578","達邦蛋白","20.75","+0.15","20.70","20.75","20.60","41,000","847,600","24","20.65","2","20.75","3","30,131,411","22.80","18.70"
"6588","東典光電","63.80","-0.90","64.70","64.70","63.60","45,000","2,879,600","40","63.70","2","64.30","1","26,700,825","70.10","57.50"
"6589","台康生技","42.30","+3.00","40.15","42.80","39.75","3,662,000","151,128,900","2,262","42.30","100","42.35","2","206,375,125","46.50","38.10"
"6590","普鴻","50.80","-0.50","50.80","50.80","50.80","1,000","50,800","1","50.00","2","50.70","1","18,291,250","55.80","45.75"
"6593","台灣銘板","24.70","-0.45","24.85","24.85","24.65","9,000","222,650","9","24.70","1","25.45","1","20,170,901","27.15","22.25"
"6594","展匯科","28.00","-0.20","28.10","28.15","27.70","16,000","446,600","12","27.75","1","28.05","1","20,506,800","30.80","25.20"
"6596","寬宏藝術","48.40","+0.45","47.95","50.00","47.95","34,000","1,668,950","34","48.25","1","48.95","1","30,000,000","53.20","43.60"
"6603","富強鑫","12.05","-0.10","12.20","12.20","12.00","781,000","9,436,350","317","12.05","12","12.10","6","148,708,517","13.25","10.85"
"6609","瀧澤科","25.25","-0.20","25.50","25.50","25.15","43,000","1,088,300","27","25.25","9","25.35","2","72,456,246","27.75","22.75"
"6612","奈米醫材","60.60","0.00","60.80","60.80","60.50","30,000","1,818,500","21","60.60","20","61.20","1","33,969,900","66.60","54.60"
"6613","朋億","137.00","+1.50","136.50","137.00","136.50","3,000","410,000","3","136.50","1","137.00","2","33,928,000","150.50","123.50"
"6615","慧智","50.00","+0.80","49.20","50.00","49.20","19,000","945,200","16","49.55","1","50.50","2","21,261,600","55.00","45.00"
"6616","特昇-KY","28.40","+0.20","28.40","28.75","28.30","38,000","1,085,100","33","28.40","1","28.50","1","23,625,000","31.20","25.60"
"6624","萬年清","30.20","+0.15","30.20","30.40","30.20","18,000","544,900","13","30.20","1","30.40","2","18,000,000","33.20","27.20"
"6629","泰金-KY","63.40","+0.50","62.70","63.70","62.70","22,000","1,392,100","19","63.00","1","63.60","1","35,530,000","69.70","57.10"
"6640","均華","70.30","+0.20","70.10","70.30","69.70","40,000","2,804,400","40","70.30","1","70.50","3","28,276,500","77.30","63.30"
"6642","富致","46.85","-0.65","47.80","47.80","46.85","36,000","1,700,900","33","47.00","1","47.50","6","31,399,662","51.50","42.20"
"6643","M31","342.00","-4.50","349.00","354.00","340.50","371,000","128,631,000","348","342.00","3","342.50","2","31,318,000","376.00","308.00"
"6649","台生材","28.00","-0.20","28.05","28.15","27.50","38,000","1,063,300","28","27.85","3","28.30","2","33,000,000","30.80","25.20"
"6651","全宇昕","87.50","+11.00","76.30","87.50","75.20","2,666,000","221,071,200","1,606","87.40","2","87.50","8","32,602,989","9,995.00","0.01"
"6654","天正國際","62.60","-0.20","62.60","63.50","62.50","71,000","4,445,200","45","62.60","3","62.70","10","33,262,720","68.80","56.40"
"6661","威健生技","28.00","+0.40","27.85","28.00","27.60","105,000","2,920,350","64","28.00","1","28.05","1","23,304,248","30.80","25.20"
"6662","樂斯科","34.95","-0.30","35.00","35.00","34.95","18,000","629,550","8","34.95","1","35.20","3","25,612,400","38.40","31.50"
"6664","群翊","63.50","+0.10","63.40","63.70","63.30","20,000","1,271,800","19","63.50","2","63.70","1","55,000,000","69.80","57.20"
"6667","信紘科","60.30","+0.20","60.50","60.70","60.20","46,000","2,779,500","39","60.20","7","60.40","1","39,778,878","66.30","54.30"
"6679","鈺太","256.00","-3.00","262.00","263.00","252.50","543,000","140,181,000","453","255.50","1","257.00","3","41,831,335","281.50","230.50"
"6680","鑫創電子","60.60","-1.00","61.60","61.60","60.60","6,000","366,700","5","60.50","2","62.00","1","18,550,000","66.60","54.60"
"6683","雍智科技","328.00","-9.50","338.00","342.00","323.00","691,000","229,838,000","655","327.00","3","328.50","2","27,075,661","360.50","295.50"
"6690","安碁資訊","121.50","-0.50","122.00","124.00","121.50","14,000","1,712,000","13","121.50","3","122.50","2","16,666,392","133.50","109.50"
"6697","東捷資訊","38.50","+0.85","38.15","40.50","38.15","7,000","273,050","6","37.90","3","38.50","1","27,323,364","42.35","34.65"
"6703","軒郁","110.00","-1.50","112.00","112.50","109.50","66,000","7,306,500","61","110.00","6","112.00","4","20,800,000","121.00","99.00"
"6712","長聖","233.00","-5.50","234.00","240.50","229.50","1,035,000","242,854,500","723","233.00","12","234.50","1","61,608,500","256.00","210.00"
"6716","應廣","69.50","0.00","69.60","70.90","69.50","46,000","3,218,000","42","69.50","15","70.00","9","22,294,000","76.40","62.60"
"6727","亞泰金屬","49.50","-0.45","50.50","50.50","49.30","99,000","4,917,900","73","49.25","2","49.50","2","21,000,125","54.40","44.55"
"6728","上洋","52.10","-0.10","52.00","52.90","51.80","39,000","2,027,300","11","52.10","1","52.50","2","23,000,000","57.30","46.90"
"6732","昇佳電子","730.00","-7.00","738.00","743.00","725.00","164,000","120,530,000","153","729.00","3","730.00","21","48,912,618","803.00","657.00"
"6733","博晟生醫","29.10","+0.70","28.50","30.50","28.00","620,000","18,161,300","420","29.10","2","29.50","12","101,630,000","32.00","26.20"
"6747","亨泰光","165.00","-11.00","175.00","175.00","164.00","234,000","39,421,000","217","165.00","3","167.00","1","24,189,000","181.50","148.50"
"6751","智聯服務","71.80","-0.20","72.90","73.00","71.80","17,000","1,225,200","8","71.60","1","72.30","1","13,030,000","78.90","64.70"
"6752","叡揚","58.90","+0.60","58.30","58.90","58.30","15,000","877,900","13","58.40","3","58.90","7","26,700,000","64.70","53.10"
"6762","達亞","265.00","+1.50","266.00","266.50","264.00","29,000","7,704,000","25","264.50","2","266.00","4","20,744,584","291.50","238.50"
"6767","台微醫","32.45","+0.80","31.90","33.20","31.65","111,000","3,616,450","82","32.40","3","32.50","8","29,109,000","35.65","29.25"
"6803","崑鼎","214.50","+0.50","214.00","214.50","214.00","12,000","2,572,500","10","214.50","3","215.00","5","69,028,564","235.50","193.50"
"7402","邑錡","28.65","0.00","28.60","28.65","28.10","16,000","455,900","13","28.50","8","28.75","1","23,669,379","31.50","25.80"
"7556","意德士","134.00","-3.50","135.00","138.50","131.00","247,000","33,239,500","211","133.50","4","134.00","1","21,386,000","147.00","121.00"
"8024","佑華","23.20","+2.10","21.90","23.20","21.90","2,348,000","53,378,850","901","23.20","918","0.00","0","45,160,100","25.50","20.90"
"8027","鈦昇","82.30","+0.10","82.80","83.30","81.20","701,000","57,685,700","461","82.30","45","82.40","9","85,431,363","90.50","74.10"
"8032","光菱","21.70","-0.05","21.70","21.70","21.65","7,000","151,700","4","21.70","1","21.75","1","51,810,300","23.85","19.55"
"8034","榮群","17.10","-0.30","17.50","17.50","17.05","369,000","6,356,550","217","17.05","35","17.15","23","62,873,725","18.80","15.40"
"8038","長園科","33.05","+0.25","32.80","33.70","32.45","72,000","2,376,200","57","33.00","4","33.05","1","59,814,190","36.35","29.75"
"8040","九暘","21.95","-0.05","22.00","22.15","21.90","918,000","20,198,400","310","21.95","26","22.05","18","68,546,074","24.10","19.80"
"8042","金山電","42.40","0.00","42.05","42.60","42.05","80,000","3,389,200","69","42.35","3","42.50","2","125,691,795","46.60","38.20"
"8043","蜜望實","29.40","+1.60","27.85","29.65","27.60","907,000","26,091,600","584","29.35","1","29.40","1","79,907,170","32.30","26.50"
"8044","網家","83.10","-1.00","84.40","84.50","82.40","1,369,000","113,726,900","1,093","83.00","2","83.20","11","118,259,446","91.40","74.80"
"8047","星雲","11.00","+0.10","10.80","11.10","10.80","40,000","438,700","19","10.85","14","11.05","4","41,666,343","12.10","9.90"
"8048","德勝","29.25","-0.10","29.35","29.35","29.15","48,000","1,404,900","25","29.20","2","29.25","5","52,886,938","32.15","26.35"
"8049","晶采","20.50","-0.10","20.60","20.65","20.50","165,000","3,394,650","97","20.50","34","20.60","16","118,279,808","22.55","18.45"
"8050","廣積","34.95","+0.10","34.90","35.20","34.85","118,000","4,129,400","64","34.95","2","35.00","3","177,099,773","38.40","31.50"
"8054","安國","24.65","+0.65","24.20","25.20","23.80","3,899,000","95,263,450","1,983","24.60","13","24.65","9","70,655,286","27.10","22.20"
"8059","凱碩","11.10","+0.10","10.90","11.10","10.85","86,000","945,750","39","10.95","5","11.10","10","188,618,000","12.20","9.99"
"8064","東捷","14.85","-0.05","14.90","15.05","14.85","250,000","3,724,750","135","14.85","13","14.95","10","164,817,836","16.30","13.40"
"8066","來思達","48.25","0.00","48.25","48.30","47.50","83,000","3,978,650","70","48.25","1","48.30","6","30,152,304","53.00","43.45"
"8067","志旭","8.41","-0.27","8.70","8.70","8.41","7,000","60,270","6","8.55","1","9.38","1","30,000,000","9.25","7.57"
"8068","全達","22.40","-0.20","22.60","22.60","22.20","19,000","423,950","13","22.45","2","22.85","1","68,659,992","24.60","20.20"
"8069","元太","49.90","+0.30","49.70","50.00","48.75","10,972,000","541,678,550","6,176","49.85","1","49.90","67","1,140,467,715","54.80","44.95"
"8071","能率網通","11.60","+0.05","11.55","11.60","11.45","62,000","714,300","28","11.50","2","11.55","3","51,854,283","12.75","10.45"
"8074","鉅橡","17.00","-0.10","17.05","17.05","16.90","79,000","1,338,200","47","16.95","1","17.00","11","87,124,466","18.70","15.30"
"8076","伍豐","27.50","-0.05","27.65","27.85","27.40","325,000","8,957,500","218","27.50","2","27.55","1","277,531,538","30.25","24.75"
"8077","洛碁","8.81","+0.01","8.62","8.81","8.62","3,000","26,050","2","8.68","2","8.81","1","109,728,343","9.69","7.93"
"8080","永利聯合","10.50","+0.51","10.55","10.60","10.30","44,000","460,400","29","10.50","4","10.55","7","40,316,642","11.55","9.45"
"8083","瑞穎","186.50","+0.50","186.00","186.50","184.00","24,000","4,441,500","24","186.00","1","187.00","3","35,133,193","205.00","168.00"
"8084","巨虹","76.70","+3.70","74.20","79.30","72.60","479,000","36,542,800","289","76.30","8","76.80","9","69,514,149","84.30","69.10"
"8085","福華","7.92","-0.03","8.08","8.08","7.85","687,000","5,454,030","200","7.91","10","7.92","10","157,257,242","8.71","7.13"
"8086","宏捷科","163.00","-5.00","172.00","174.00","162.00","18,489,000","3,113,722,500","13,154","162.50","65","163.00","19","199,716,123","179.00","147.00"
"8087","華鎂鑫","17.50","+1.55","16.55","17.50","16.55","328,000","5,711,350","169","17.50","162","0.00","0","29,068,965","19.25","15.75"
"8088","品安","28.55","+0.45","28.30","28.80","28.25","349,000","9,976,100","206","28.55","2","28.60","4","60,921,749","31.40","25.70"
