"112年09月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2417","圓剛","2,724,105","1,874","68,070,788","25.35","25.65","24.60","24.65","-","0.70","24.65","19","24.75","1","0.00",
"2419","仲琦","2,640,514","1,790","89,937,090","34.10","34.60","33.60","33.70","-","0.65","33.70","23","33.75","25","35.47",
"2420","新巨","96,034","169","4,391,872","45.40","45.90","45.40","45.90","+","0.25","45.80","6","45.90","1","11.22",
"2421","建準","22,172,584","14,757","2,509,564,545","110.00","116.50","109.50","111.00","+","1.50","111.00","7","111.50","72","20.71",
"2423","固緯","315,555","306","11,195,379","35.70","35.80","35.05","35.45"," ","0.00","35.45","2","35.60","4","13.03",
"2424","隴華","83,696","94","2,716,671","32.60","33.20","31.60","32.90"," ","0.00","32.80","5","33.00","1","0.00",
"2425","承啟","1,343,527","917","59,702,307","45.25","45.45","43.90","43.90","-","1.10","43.90","83","43.95","11","17.28",
"2426","鼎元","454,399","344","8,161,915","18.40","18.40","17.80","17.85","-","0.35","17.85","13","17.95","17","0.00",
"2427","三商電","6,400,098","3,577","172,567,225","26.60","28.00","26.25","26.30","-","0.65","26.30","42","26.35","10","24.13",
"2428","興勤","385,402","323","56,360,008","147.00","148.00","145.00","145.00","-","2.00","145.00","51","145.50","5","15.73",
"2429","銘旺科","28,000","21","455,350","16.05","16.50","16.00","16.50","+","0.25","16.40","1","16.55","1","0.00",
"2430","燦坤","20,429","26","804,640","39.40","39.40","39.35","39.35","-","0.05","39.35","5","39.40","5","11.51",
"2431","聯昌","42,109","35","463,458","11.05","11.10","10.95","11.10"," ","0.00","11.00","13","11.10","21","0.00",
"2432","倚天酷碁-創","16,000","10","621,850","39.35","39.35","38.00","39.00","-","1.00","38.50","2","39.00","1","20.00",
"2433","互盛電","16,185","17","830,746","51.80","51.80","51.20","51.20","-","0.60","51.20","2","51.30","1","13.33",
"2434","統懋","32,246","24","1,124,711","34.80","34.95","34.80","34.80","-","0.45","34.80","5","35.10","1","0.00",
"2436","偉詮電","2,843,921","2,157","192,169,667","68.50","68.90","66.90","67.00","-","1.30","67.00","26","67.20","18","128.85",
"2438","翔耀","138,269","61","3,108,114","22.30","22.70","22.30","22.45","-","0.05","22.45","2","22.50","1","0.00",
"2439","美律","412,530","446","35,169,221","86.00","86.20","84.70","84.70","-","1.70","84.70","7","84.90","1","13.44",
"2440","太空梭","232,583","153","3,125,622","13.55","13.65","13.30","13.35","-","0.15","13.35","9","13.40","9","0.00",
"2441","超豐","556,974","473","31,309,185","56.90","56.90","56.00","56.00","-","0.50","56.00","51","56.10","1","17.23",
"2442","新美齊","641,530","346","11,922,487","18.60","18.70","18.40","18.70","+","0.15","18.65","9","18.70","70","28.33",
"2444","兆勁","122,117","80","1,524,602","12.55","12.55","12.40","12.45","-","0.15","12.45","2","12.50","7","25.41",
"2449","京元電子","9,246,919","6,753","718,275,824","78.30","78.80","76.70","77.10","-","0.50","77.00","6","77.10","18","16.44",
"2450","神腦","54,481","60","1,973,782","36.30","36.40","36.15","36.20","-","0.25","36.15","9","36.30","3","12.75",
"2451","創見","286,577","227","20,877,287","73.00","73.50","72.60","73.00","-","0.70","72.60","17","73.00","3","26.94",
"2453","凌群","315,542","288","15,851,246","50.40","50.60","49.90","49.90","-","0.40","49.85","8","49.95","2","18.01",
"2454","聯發科","3,992,725","11,763","2,957,669,856","748.00","755.00","736.00","737.00","-","18.00","737.00","24","738.00","9","14.26",
"2455","全新","1,394,971","1,394","204,667,565","147.00","149.00","144.50","145.00","-","1.00","144.50","56","145.00","23","102.84",
"2457","飛宏","2,506,934","1,812","147,882,065","59.00","59.70","58.50","58.50","-","0.30","58.50","19","58.70","4","90.00",
"2458","義隆","981,722","1,023","133,174,745","136.00","137.00","134.50","135.00","-","1.50","134.50","45","135.00","4","28.01",
"2459","敦吉","26,410","40","1,526,391","58.20","58.20","57.70","57.70","-","0.20","57.60","8","58.00","3","10.67",
"2460","建通","732,775","590","18,444,494","25.50","25.55","24.95","24.95","-","0.75","24.95","13","25.00","3","0.00",
"2461","光群雷","662,281","357","15,357,223","23.05","23.40","23.00","23.20","+","0.15","23.20","11","23.25","3","17.44",
"2462","良得電","2,305,966","1,404","90,773,775","40.00","40.80","38.85","38.85","-","1.35","38.80","53","38.85","8","20.34",
"2464","盟立","905,481","655","34,435,345","38.65","38.65","37.75","37.95","-","0.70","37.95","4","38.05","8","39.12",
"2465","麗臺","173,427","131","6,434,427","37.10","37.20","37.00","37.00","+","0.10","37.00","7","37.05","4","0.00",
"2466","冠西電","6,001","7","217,336","36.20","36.30","36.10","36.30","+","0.10","36.10","1","36.35","1","1,210.00",
"2467","志聖","172,881","155","7,900,189","46.10","46.10","45.05","45.60","+","0.90","45.60","1","45.75","1","12.53",
"2468","華經","1,535,536","993","43,918,799","28.80","29.15","28.10","28.20","-","1.00","28.20","13","28.25","10","27.92",
"2471","資通","339,253","337","17,962,648","52.40","53.50","51.90","52.90","+","0.20","52.80","7","52.90","4","13.92",
"2472","立隆電","215,790","201","12,776,015","60.10","60.10","58.80","58.80","-","1.00","58.80","22","59.20","2","9.87",
"2474","可成","1,723,351","1,204","315,459,444","182.50","184.00","182.00","183.50","+","1.00","183.00","64","183.50","4","11.67",
"2476","鉅祥","501,214","327","24,487,147","49.30","49.30","48.50","48.90","-","0.40","48.90","7","48.95","2","12.41",
"2477","美隆電","33,364","30","656,404","19.90","19.90","19.60","19.65","-","0.10","19.65","3","19.70","1","38.53",
"2478","大毅","52,085","55","2,437,308","47.20","47.20","46.60","46.60","-","0.30","46.50","11","46.60","1","16.70",
"2480","敦陽科","72,174","147","8,320,525","115.50","116.00","114.50","115.00","-","1.00","114.50","12","116.00","19","15.58",
"2481","強茂","783,536","702","50,438,526","64.80","65.10","64.00","64.00","-","1.10","64.00","10","64.10","17","24.24",
"2482","連宇","581,911","502","26,175,972","44.95","45.75","44.60","44.65","-","1.00","44.65","6","44.70","4","11.33",
"2483","百容","63,044","54","1,574,204","24.85","25.10","24.85","25.05","-","0.05","24.90","20","25.10","3","34.79",
"2484","希華","138,002","138","4,431,682","32.25","32.45","32.00","32.00","-","0.35","32.00","23","32.05","2","9.79",
"2485","兆赫","7,565,957","3,577","186,333,774","24.55","25.10","24.30","24.45"," ","0.00","24.45","48","24.50","14","94.04",
"2486","一詮","10,869,763","6,313","504,880,903","45.15","47.40","45.15","45.70","+","0.25","45.70","8","45.75","5","73.71",
"2488","漢平","151,073","112","5,275,226","35.20","35.20","34.85","35.00","-","0.20","35.00","4","35.15","3","8.45",
"2489","瑞軒","1,273,129","883","15,308,284","12.25","12.25","11.90","11.95","-","0.30","11.95","62","12.00","42","10.13",
"2491","吉祥全","58,049","39","841,313","14.75","14.75","14.35","14.55"," ","0.00","14.50","1","14.60","1","0.00",
"2492","華新科","1,149,734","879","117,333,091","102.50","103.50","101.50","101.50","-","1.50","101.50","17","102.00","21","43.01",
"2493","揚博","880,502","931","66,112,040","74.50","76.00","73.40","75.10","+","2.30","75.00","6","75.20","10","13.25",
"2495","普安","456,938","280","8,827,755","19.50","19.55","19.20","19.20","-","0.30","19.20","2","19.25","4","21.82",
"2496","卓越","7,020","9","375,676","53.50","53.80","53.40","53.80","-","0.10","53.40","3","54.30","2","11.64",
"2497","怡利電","490,079","555","33,605,862","69.10","69.50","67.90","68.40","-","0.60","68.20","2","68.40","3","28.62",
"2498","宏達電","2,912,446","2,018","142,546,983","49.40","49.65","48.65","48.65","-","0.80","48.65","38","48.70","30","0.00",
"2501","國建","543,854","265","8,145,851","15.05","15.05","14.95","14.95","-","0.10","14.95","181","15.00","23","8.31",
"2504","國產","1,136,980","657","28,525,765","25.25","25.25","25.00","25.00","-","0.30","25.00","631","25.05","9","9.96",
"2505","國揚","99,894","176","1,819,545","18.35","18.35","18.15","18.15","-","0.20","18.15","26","18.20","1","37.04",
"2506","太設","60,372","51","545,664","9.06","9.06","9.03","9.04"," ","0.00","9.04","9","9.05","2","0.00",
"2509","全坤建","58,436","101","857,002","14.65","14.85","14.60","14.75","+","0.05","14.75","1","14.80","1","0.00",
"2511","太子","426,920","275","4,563,200","10.70","10.75","10.65","10.65","-","0.15","10.65","38","10.70","34","19.36",
"2514","龍邦","34,757","87","555,232","15.95","16.00","15.95","15.95","-","0.05","15.95","4","16.00","19","11.99",
"2515","中工","13,483,235","3,259","143,121,682","10.55","10.70","10.50","10.65","+","0.10","10.60","817","10.65","17","26.62",
"2516","新建","2,379,871","744","17,263,082","7.58","7.58","7.09","7.20","-","0.29","7.18","1","7.20","12","0.00",
"2520","冠德","880,076","651","28,623,708","33.00","33.00","32.35","32.35","-","0.65","32.35","3","32.40","4","10.11",
"2524","京城","48,649","98","1,487,326","30.40","30.90","30.20","30.90","+","0.35","30.90","1","30.95","4","16.35",
"2527","宏璟","135,101","81","3,064,560","22.75","22.80","22.55","22.80","+","0.05","22.65","1","22.80","1","61.62",
"2528","皇普","165,001","102","4,643,678","28.30","28.40","28.00","28.05","-","0.20","28.05","6","28.10","1","28.33",
"2530","華建","314,102","161","7,900,935","25.15","25.25","25.10","25.15"," ","0.00","25.15","52","25.20","3","55.89",
"2534","宏盛","795,333","294","15,117,911","19.15","19.15","18.95","19.00","-","0.05","18.95","25","19.00","12","5.54",
"2535","達欣工","192,791","280","6,431,858","33.30","33.45","33.30","33.40","-","0.10","33.30","56","33.40","2","8.86",
"2536","宏普","443,225","154","11,628,836","26.25","26.30","26.20","26.20","-","0.10","26.20","93","26.25","4","0.00",
"2537","聯上發","862,028","364","7,003,845","8.08","8.18","8.04","8.12","+","0.06","8.12","10","8.14","11","0.00",
"2538","基泰","16,088,618","4,963","224,777,755","13.55","14.40","13.35","13.90","+","0.75","13.85","113","13.90","10","8.63",
"2539","櫻花建","294,112","290","12,376,332","41.65","42.60","41.65","41.70","-","0.10","41.70","5","41.75","3","26.73",
"2540","愛山林","748,067","382","60,139,686","80.80","83.10","78.80","81.50","+","0.80","81.40","7","81.70","1","30.41",
"2542","興富發","13,048,550","7,821","519,848,009","39.45","40.10","39.25","40.00","X","0.00","40.00","531","40.05","38","15.50",
"2543","皇昌","8,698,516","3,399","135,902,547","15.40","16.30","15.05","15.35","-","0.15","15.35","22","15.40","39","24.37",
"2545","皇翔","131,155","127","5,145,942","39.35","39.45","39.10","39.15","-","0.15","39.10","12","39.25","1","45.52",
"2546","根基","33,367","112","2,474,652","74.50","74.50","73.80","73.80","-","0.70","73.80","5","73.90","1","6.68",
"2547","日勝生","516,832","209","4,451,211","8.63","8.71","8.59","8.59","-","0.04","8.59","22","8.60","4","0.00",
"2548","華固","367,487","346","33,058,011","89.80","90.20","89.70","90.00","+","0.20","89.90","73","90.00","17","14.63",
"2597","潤弘","36,066","57","3,623,756","100.50","100.50","100.00","100.00","-","0.50","100.00","44","100.50","1","9.82",
"2601","益航","1,061,354","461","8,942,192","8.50","8.53","8.38","8.38","-","0.09","8.38","18","8.39","9","0.00",
"2603","長榮","10,989,177","5,758","1,271,763,771","115.50","117.00","114.50","115.50","-","0.50","115.50","411","116.00","245","1.74",
"2605","新興","5,694,688","2,711","133,883,373","23.60","23.85","23.25","23.30","-","0.40","23.30","137","23.35","52","36.98",
"2606","裕民","4,524,683","2,695","217,311,628","48.80","48.85","47.65","47.80","-","0.60","47.80","156","47.90","177","11.77",
"2607","榮運","1,166,374","751","33,010,122","28.10","28.50","28.00","28.35","+","0.15","28.30","31","28.35","5","9.61",
"2608","嘉里大榮","146,632","121","5,442,219","37.25","37.25","37.05","37.05","-","0.30","37.05","1","37.10","1","10.01",
"2609","陽明","9,486,330","6,014","435,396,208","45.90","46.20","45.50","45.95"," ","0.00","45.90","61","45.95","83","2.37",
"2610","華航","17,931,633","6,912","388,982,146","21.90","21.90","21.60","21.60","-","0.30","21.60","835","21.65","157","32.73",
"2611","志信","315,916","264","4,087,962","13.10","13.10","12.85","12.90","-","0.20","12.85","103","12.90","2","16.75",
"2612","中航","706,965","556","31,269,732","44.80","44.80","43.80","43.80","-","0.65","43.80","9","44.00","1","13.95",
"2613","中櫃","30,665","60","637,732","20.90","21.10","20.70","20.70","-","0.20","20.70","6","20.80","1","51.75",
"2614","東森","4,043,650","2,606","92,998,128","22.20","23.55","22.00","23.10","+","1.10","23.10","41","23.15","6","0.00",
"2615","萬海","3,230,080","2,654","157,798,047","49.15","49.30","48.55","48.70","-","0.50","48.70","70","48.80","7","7.66",
"2616","山隆","369,482","254","11,348,388","30.80","30.80","30.65","30.70","-","0.10","30.70","6","30.75","11","28.96",
"2617","台航","866,920","659","25,319,120","29.55","29.55","29.00","29.05","-","0.40","29.05","2","29.10","15","11.91",
"2618","長榮航","33,702,769","9,565","1,005,839,370","29.95","30.15","29.70","29.75","-","0.25","29.75","53","29.80","196","12.88",
"2630","亞航","2,570,701","2,238","98,124,381","38.80","38.90","37.60","37.75","-","1.25","37.75","25","37.80","11","0.00",
"2633","台灣高鐵","1,893,329","1,271","56,802,860","29.95","30.10","29.90","30.10"," ","0.00","30.00","66","30.10","119","25.29",
"2634","漢翔","16,615,089","11,251","916,933,286","56.50","56.50","54.50","54.60","-","2.10","54.50","779","54.60","30","24.27",
"2636","台驊投控","1,066,056","921","82,888,020","78.10","78.60","77.20","77.30","-","1.00","77.30","6","77.70","10","8.05",
"2637","慧洋-KY","7,556,309","3,418","365,120,185","48.90","48.90","47.70","48.75","+","0.05","48.50","5","48.75","50","7.23",
"2642","宅配通","69,793","150","2,832,824","40.80","41.25","40.50","40.50","-","0.30","40.55","1","40.70","1","33.75",
"2645","長榮航太","3,290,682","2,126","354,195,543","108.00","110.00","106.00","106.00","-","1.00","106.00","115","106.50","13","23.35",
"2701","萬企","128,725","80","1,595,281","12.40","12.45","12.35","12.35","-","0.05","12.35","4","12.40","2","30.12",
"2702","華園","37,497","61","784,135","20.95","21.00","20.85","20.90","-","0.20","20.90","8","20.95","2","9.25",
"2704","國賓","65,333","96","3,315,159","51.00","51.00","50.60","50.70","-","0.30","50.70","1","50.80","1","10.43",
"2705","六福","518,816","393","8,872,718","17.30","17.30","17.00","17.05","-","0.25","17.05","1","17.10","8","0.00",
"2706","第一店","229,099","190","3,475,803","15.05","15.30","15.05","15.10"," ","0.00","15.10","5","15.15","2","30.20",
"2707","晶華","125,670","260","26,704,140","213.00","213.50","211.50","211.50","-","1.00","211.50","9","212.00","2","21.23",
"2712","遠雄來","19,001","19","666,885","35.35","35.50","34.75","34.75","-","0.85","34.70","2","35.20","2","46.96",
"2722","夏都","119,788","186","5,882,450","50.00","50.00","48.50","48.50","-","1.50","48.50","1","48.70","1","30.31",
"2723","美食-KY","614,557","675","65,927,513","109.50","110.00","106.00","106.00","-","3.00","106.00","60","106.50","5","23.66",
"2727","王品","301,000","484","75,440,081","251.00","252.50","249.00","250.50","-","1.00","250.00","2","250.50","2","15.27",
"2731","雄獅","823,656","915","102,286,789","126.00","126.00","123.00","123.50","-","2.50","123.00","100","123.50","4","561.36",
"2739","寒舍","234,492","185","8,973,289","39.00","39.00","38.00","38.10","-","1.00","38.10","4","38.15","8","50.13",
"2748","雲品","513,208","699","36,879,981","72.60","73.00","71.30","71.30","-","1.70","71.30","15","71.50","7","26.12",
"2753","八方雲集","225,865","346","38,832,953","172.50","173.00","171.00","171.50","-","0.50","171.50","4","172.00","9","18.40",
"2801","彰銀","6,906,431","3,635","119,145,203","17.30","17.35","17.20","17.25","-","0.15","17.20","2,632","17.25","177","14.38",
"2809","京城銀","850,298","572","31,689,674","37.30","37.40","37.15","37.40","+","0.10","37.35","32","37.40","5","11.20",
"2812","台中銀","3,655,581","2,265","53,874,066","14.85","14.85","14.70","14.70","-","0.10","14.70","987","14.75","492","12.67",
"2816","旺旺保","5,309,867","2,737","151,488,657","28.15","29.40","27.95","28.20","+","0.40","28.15","12","28.20","33","24.52",
"2820","華票","625,864","343","9,032,217","14.45","14.50","14.40","14.40","-","0.05","14.40","666","14.45","236","16.00",
"2832","台產","280,787","225","6,530,932","23.40","23.40","23.15","23.20","-","0.25","23.15","72","23.20","1","10.04",
"2834","臺企銀","9,432,086","4,415","124,696,440","13.25","13.30","13.20","13.20","-","0.15","13.20","2,591","13.25","506","8.74",
"2836","高雄銀","242,178","181","2,922,538","12.10","12.10","12.05","12.05","-","0.10","12.05","29","12.10","6","17.99",
"2836A","高雄銀甲特","6,004","5","127,284","21.20","21.20","21.20","21.20"," ","0.00","21.10","2","21.20","2","0.00",
"2838","聯邦銀","1,720,144","630","23,015,937","13.45","13.45","13.30","13.35","-","0.05","13.35","264","13.40","147","10.35",
"2838A","聯邦銀甲特","18,481","12","952,371","51.60","51.60","51.50","51.60","-","0.10","51.50","45","51.60","20","0.00",
"2845","遠東銀","2,746,091","894","31,766,706","11.55","11.65","11.50","11.65","+","0.10","11.60","26","11.65","438","11.65",
"2849","安泰銀","151,516","187","2,071,618","13.95","13.95","13.60","13.70","-","0.30","13.65","96","13.70","3","0.00",
"2850","新產","65,022","90","3,907,047","60.50","60.50","59.90","60.20","-","0.10","60.20","8","60.30","2","8.54",
"2851","中再保","1,341,093","538","31,051,423","23.35","23.35","23.05","23.25","-","0.05","23.20","5","23.25","11","14.35",
"2852","第一保","258,121","121","4,284,298","16.70","16.70","16.55","16.55","-","0.25","16.55","20","16.60","2","8.95",
"2855","統一證","661,027","290","12,451,710","18.95","18.95","18.75","18.80","-","0.10","18.80","11","18.90","41","10.87",
"2867","三商壽","2,098,661","711","10,736,584","5.12","5.14","5.10","5.10","-","0.02","5.10","810","5.11","47","0.00",
"2880","華南金","13,992,451","7,288","287,705,937","20.65","20.70","20.50","20.55","-","0.20","20.50","3,800","20.55","127","14.17",
"2881","富邦金","16,190,925","13,749","982,083,852","61.00","61.20","60.40","60.60","-","0.70","60.60","300","60.70","136","41.51",
"2881A","富邦特","28,091","20","1,716,840","61.20","61.20","61.10","61.10","-","0.10","61.10","21","61.20","32","0.00",
"2881B","富邦金乙特","91,193","33","5,471,409","60.00","60.10","59.90","60.10"," ","0.00","59.50","1","60.10","70","0.00",
"2881C","富邦金丙特","1,802","23","100,695","56.00","56.00","56.00","56.00","-","0.20","55.90","2","56.10","4","0.00",
"2882","國泰金","13,781,253","9,559","613,479,158","44.70","44.85","44.40","44.45","-","0.40","44.40","1,065","44.45","59","34.19",
"2882A","國泰特","101,038","42","6,062,164","60.00","60.00","59.90","59.90","-","0.20","59.90","34","60.00","52","0.00",
"2882B","國泰金乙特","2,107","4","126,474","60.00","60.10","60.00","60.10"," ","0.00","59.40","3","60.00","35","0.00",
"2883","開發金","21,233,626","8,913","250,433,103","11.85","11.85","11.75","11.80","-","0.05","11.75","6,510","11.80","41","16.86",
"2883B","開發金乙特","2,297,433","445","15,192,357","6.64","6.64","6.60","6.62","-","0.03","6.60","45","6.62","193","0.00",
"2884","玉山金","13,353,694","9,341","322,575,417","24.20","24.25","24.10","24.15","-","0.15","24.15","667","24.20","208","19.02",
"2885","元大金","11,449,356","4,954","286,551,001","25.05","25.20","24.90","25.00","-","0.20","25.00","708","25.05","81","12.56",
"2886","兆豐金","11,274,171","6,329","426,209,181","37.70","38.00","37.60","37.85","-","0.15","37.85","60","37.90","211","18.11",
"2887","台新金","12,143,120","5,146","216,639,143","17.95","17.95","17.75","17.80","-","0.05","17.80","1,643","17.85","42","12.11",
"2887E","台新戊特","148,000","35","7,564,900","51.20","51.20","51.10","51.10","-","0.10","51.00","15","51.10","1","0.00",
"2887F","台新戊特二","100","2","4,620","--","--","--","--"," ","0.00","46.00","4","46.25","2","0.00",
"2887Z1","台新己特","125","2","2,099","--","--","--","--"," ","0.00","16.85","5","16.95","22","0.00",
"2888","新光金","22,689,662","5,704","209,250,889","9.26","9.27","9.20","9.20","-","0.07","9.20","279","9.21","62","0.00",
"2888A","新光金甲特","73,029","28","2,193,525","30.05","30.20","30.00","30.20"," ","0.00","30.20","1","30.25","11","0.00",
"2888B","新光金乙特","36,239","9","1,104,009","30.50","30.50","30.45","30.45","-","0.05","30.45","19","30.50","8","0.00",
"2889","國票金","4,116,453","1,587","48,065,692","11.75","11.75","11.60","11.60","-","0.15","11.60","999","11.65","207","24.68",
"2890","永豐金","9,306,519","3,860","161,484,433","17.40","17.45","17.30","17.35","-","0.10","17.35","31","17.40","576","11.80",
"2891","中信金","27,572,660","8,774","674,744,965","24.50","24.60","24.35","24.55","-","0.05","24.50","1,102","24.55","352","13.79",
"2891B","中信金乙特","27,266","21","1,643,776","60.30","60.40","60.20","60.40"," ","0.00","60.00","12","60.40","5","0.00",
"2891C","中信金丙特","6,028","8","361,376","59.90","60.00","59.90","60.00","X","0.00","59.50","2","60.00","18","0.00",
"2892","第一金","13,841,820","8,297","368,059,324","26.80","26.85","26.50","26.55","-","0.35","26.50","2,396","26.55","168","14.92",
"2897","王道銀行","2,244,823","959","21,348,453","9.51","9.55","9.49","9.51","-","0.04","9.51","160","9.52","5","5.23",
"2897A","王道銀甲特","5,000","1","50,500","10.10","10.10","10.10","10.10","X","0.00","10.10","2","10.15","28","0.00",
"2901","欣欣","47,330","74","1,245,203","26.20","26.95","25.50","26.95","+","0.45","26.75","2","26.95","1","96.25",
"2903","遠百","1,087,604","623","25,567,705","23.70","23.75","23.40","23.60","-","0.20","23.50","1","23.60","55","11.35",
"2904","匯僑","54,184","56","1,027,637","19.00","19.00","18.85","18.90","-","0.15","18.90","15","18.95","1","14.00",
"2905","三商","1,214,748","1,853","15,145,525","12.50","12.50","12.40","12.40","-","0.10","12.40","411","12.45","49","0.00",
"2906","高林","624,405","364","10,482,366","17.00","17.00","16.65","16.90","-","0.05","16.85","1","16.90","44","37.56",
"2908","特力","234,998","93","4,708,395","20.10","20.10","20.00","20.05","-","0.05","20.05","10","20.10","30","32.87",
"2910","統領","17,005","17","460,235","27.05","27.10","27.00","27.00","-","0.35","27.00","2","27.10","3","28.42",
"2911","麗嬰房","177,176","323","1,206,373","6.83","6.89","6.77","6.77","-","0.06","6.78","1","6.79","3","0.00",
"2912","統一超","886,091","2,092","233,713,010","264.00","264.50","263.00","263.50","-","1.00","263.50","13","264.00","86","27.31",
"2913","農林","1,851,224","809","39,580,846","21.50","21.55","21.25","21.35","-","0.20","21.30","70","21.35","16","0.00",
"2915","潤泰全","1,594,601","1,237","93,889,782","59.30","59.30","58.70","58.80","-","0.50","58.70","198","58.80","24","9.50",
"2923","鼎固-KY","41,245","104","923,644","22.50","22.50","22.30","22.30","-","0.35","22.30","1","22.50","7","0.00",
"2929","淘帝-KY","180,310","103","2,109,618","11.75","11.80","11.55","11.60","-","0.10","11.60","24","11.65","1","8.99",
"2939","凱羿-KY","42,006","20","1,269,518","30.00","30.45","29.90","30.45"," ","0.00","30.10","1","30.45","2","0.00",
"2945","三商家購","12,620","21","503,933","40.00","40.00","39.80","40.00","X","0.00","40.00","5","40.90","1","37.04",
"3002","歐格","64,020","51","835,712","13.35","13.35","12.95","12.95","-","0.25","12.95","16","13.05","51","92.50",
"3003","健和興","333,427","339","24,333,817","73.90","73.90","72.20","72.40","-","1.10","72.40","2","72.50","1","16.76",
"3004","豐達科","698,463","700","64,719,327","94.50","94.50","91.60","91.70","-","2.40","91.70","8","91.80","6","19.68",
"3005","神基","3,047,390","2,579","236,076,678","78.00","79.50","76.10","76.10","-","1.50","76.00","52","76.10","4","12.96",
"3006","晶豪科","2,874,285","2,689","237,148,437","84.80","84.90","81.40","81.50","-","2.90","81.50","30","81.60","27","0.00",
"3008","大立光","1,033,458","2,519","2,223,944,250","2,150.00","2,195.00","2,120.00","2,125.00","-","25.00","2,120.00","25","2,135.00","13","14.81",
"3010","華立","221,911","386","20,528,381","93.20","93.50","92.00","92.50","-","0.20","92.20","2","92.50","2","10.71",
"3011","今皓","447,744","416","16,425,493","36.95","37.05","36.50","36.50","-","0.10","36.50","75","36.55","4","0.00",
"3013","晟銘電","5,629,217","4,066","247,721,541","44.15","44.85","43.00","43.00","-","1.40","43.00","104","43.10","14","30.50",
"3014","聯陽","3,581,029","4,863","585,890,657","166.00","166.50","161.00","161.50","-","3.00","161.50","43","162.00","56","20.04",
"3015","全漢","112,090","64","5,506,884","48.75","49.25","48.75","49.20","+","0.20","49.10","8","49.20","2","13.94",
"3016","嘉晶","534,522","573","31,203,722","59.40","59.40","57.80","57.80","-","1.70","57.70","8","57.80","1","45.87",
"3017","奇鋐","23,257,873","20,808","7,304,027,912","304.00","321.00","301.00","313.50","+","16.50","313.00","35","313.50","42","26.55",
"3018","隆銘綠能","47,777","182","394,353","8.28","8.28","8.21","8.23","-","0.05","8.23","3","8.25","24","0.00",
"3019","亞光","773,700","646","48,948,698","63.90","64.40","62.80","63.10","-","1.00","63.00","16","63.20","9","19.97",
"3021","鴻名","138,571","113","3,147,854","22.90","23.00","22.60","22.60","-","0.55","22.60","10","22.65","1","12.56",
"3022","威強電","699,159","581","56,339,734","80.20","81.20","79.80","80.20","-","0.50","80.10","19","80.20","6","8.64",
"3023","信邦","227,931","500","70,419,111","313.00","313.00","307.50","308.00","-","3.00","308.00","9","309.00","2","22.66",
"3024","憶聲","637,465","263","9,699,405","15.50","15.50","15.15","15.20","-","0.25","15.20","24","15.25","33","46.06",
"3025","星通","9,488,730","6,037","420,600,775","43.90","45.10","43.25","44.25","+","0.75","44.25","6","44.30","23","32.30",
"3026","禾伸堂","106,923","549","10,520,984","99.70","99.70","98.00","98.20","-","1.10","98.20","7","98.40","1","15.97",
"3027","盛達","1,040,474","762","44,020,403","42.30","42.55","41.85","42.10","+","0.10","42.05","10","42.20","14","175.42",
"3028","增你強","100,559","165","3,147,650","31.35","31.40","31.25","31.30","-","0.05","31.25","3","31.30","27","13.91",
"3029","零壹","1,088,287","980","66,921,058","61.20","61.80","61.10","61.50","+","0.30","61.50","4","61.60","38","14.40",
"3030","德律","237,963","493","14,514,959","61.30","61.30","60.70","61.00","-","0.40","60.90","6","61.00","32","11.23",
"3031","佰鴻","54,021","48","916,706","17.00","17.00","16.90","17.00"," ","0.00","17.00","1","17.05","2","19.54",
"3032","偉訓","11,483,255","8,445","819,206,263","69.00","72.70","69.00","70.90","+","1.30","70.80","9","70.90","2","16.60",
"3033","威健","1,088,843","810","29,923,120","27.60","27.70","27.30","27.30","-","0.30","27.30","46","27.40","17","12.19",
"3034","聯詠","3,245,786","4,648","1,395,760,040","437.00","438.00","426.00","427.00","-","13.00","426.50","32","427.00","8","13.01",
"3035","智原","14,878,396","13,174","4,581,376,137","311.50","315.00","303.00","303.00","-","6.50","303.00","90","303.50","55","36.95",
"3036","文曄","13,015,410","9,794","1,244,108,239","96.60","97.10","94.20","95.00","-","1.20","94.90","51","95.00","17","19.83",
"3036A","文曄甲特","127,450","76","5,644,420","44.20","44.35","44.20","44.25","+","0.20","44.20","2","44.30","5","0.00",
"3037","欣興","8,677,521","7,308","1,539,790,079","178.00","180.00","176.00","176.00","-","2.50","176.00","138","176.50","9","11.97",
"3038","全台","717,792","518","22,360,288","31.10","31.40","31.00","31.10"," ","0.00","31.10","1","31.15","3","10.47",
"3040","遠見","42,231","39","1,248,180","29.65","29.75","29.50","29.75","+","0.05","29.55","2","29.70","1","22.88",
"3041","揚智","516,432","487","9,255,053","18.20","18.20","17.80","17.80","-","0.50","17.80","25","17.85","5","0.00",
"3042","晶技","2,721,674","2,237","269,856,916","99.80","100.50","98.30","98.30","-","1.40","98.30","17","98.40","4","15.22",
"3043","科風","829,527","652","36,045,056","43.05","44.20","43.00","43.20","-","0.50","43.10","15","43.20","2","15.16",
"3044","健鼎","4,992,161","5,861","984,969,582","195.00","200.00","194.00","195.50","+","1.00","195.50","6","196.00","32","19.02",
"3045","台灣大","2,305,668","1,437","217,348,848","93.80","94.60","93.80","94.60","+","0.60","94.50","22","94.60","47","24.13",
