上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","37.95","-0.45","38.60","39.00","37.90","2,911,000","111,619,950","1,928","37.95","78","38.00","24","180,943,675","41.70","34.20"
"6130","星寶國際","28.10","+0.35","28.55","28.55","27.35","13,000","361,500","13","27.35","2","28.00","6","29,500,000","30.90","25.30"
"6134","萬旭","18.50","-0.15","18.45","18.85","18.45","102,000","1,900,950","60","18.50","4","18.60","2","72,579,898","20.35","16.65"
"6138","茂達","179.00","+4.00","175.00","183.00","175.00","1,812,000","325,817,000","1,318","179.00","9","179.50","2","73,798,500","196.50","161.50"
"6140","訊達","14.60","+0.25","14.70","14.70","14.55","14,000","203,900","8","14.45","3","14.55","1","38,367,906","16.05","13.15"
"6143","振曜","61.60","+1.60","60.00","63.70","59.50","4,767,000","296,112,800","2,569","61.60","13","61.70","1","83,006,897","67.70","55.50"
"6144","得利影","15.50","0.00","15.50","15.50","15.50","2,000","31,000","1","15.20","2","15.50","6","38,273,701","17.05","13.95"
"6146","耕興","243.00","0.00","241.50","243.50","240.50","20,000","4,840,500","20","241.50","2","243.00","1","92,396,553","267.00","219.00"
"6147","頎邦","76.00","+0.70","75.80","76.20","75.10","7,597,000","575,169,200","4,245","75.90","29","76.00","85","671,523,217","83.60","68.40"
"6148","驊宏資","13.35","+0.05","13.50","13.60","13.30","82,000","1,096,350","57","13.35","2","13.40","3","47,000,000","14.65","12.05"
"6150","撼訊","163.00","+3.00","162.00","166.00","158.50","3,372,000","548,947,000","2,349","162.50","9","163.00","6","44,881,629","179.00","147.00"
"6151","晉倫","38.70","除息","38.40","39.35","38.20","128,000","4,961,700","84","38.70","9","38.80","2","55,257,300","42.55","34.85"
"6154","順發","19.65","-0.20","19.80","20.05","19.45","246,000","4,843,900","170","19.65","8","19.75","11","80,080,000","21.60","17.70"
"6156","松上","17.25","+0.05","17.15","17.40","17.15","156,000","2,694,450","70","17.20","25","17.25","8","80,534,609","18.95","15.55"
"6158","禾昌","35.35","-0.50","35.60","35.80","34.80","1,491,000","52,329,050","659","35.35","2","35.40","12","53,651,988","38.85","31.85"
"6160","欣技","22.30","+0.10","22.30","22.55","22.05","232,000","5,164,950","130","22.25","7","22.30","1","68,489,120","24.50","20.10"
"6161","捷波","27.90","+1.50","26.85","28.30","26.55","1,733,000","47,865,800","982","27.80","3","27.90","8","74,983,303","30.65","25.15"
"6163","華電網","18.65","-0.50","19.30","19.30","18.65","700,000","13,194,300","334","18.65","56","18.70","4","122,881,692","20.50","16.80"
"6167","久正","9.25","-0.16","9.29","9.43","9.13","474,000","4,373,610","205","9.17","1","9.27","1","162,173,221","10.15","8.33"
"6169","昱泉","22.75","-0.05","22.80","23.45","22.75","20,000","456,850","16","22.70","6","23.30","7","23,394,960","25.00","20.50"
"6170","統振","39.60","+0.50","39.35","40.10","39.05","1,078,000","42,645,950","685","39.55","5","39.60","1","89,670,038","43.55","35.65"
"6171","亞銳士","26.55","+0.15","26.40","26.65","26.40","53,000","1,406,250","42","26.60","10","26.65","2","75,351,921","29.20","23.90"
"6173","信昌電","69.10","+0.40","69.30","70.40","68.90","1,597,000","110,904,200","1,097","69.10","30","69.20","2","172,000,000","76.00","62.20"
"6174","安碁","18.95","+0.35","18.85","18.95","18.50","77,000","1,439,150","51","18.80","1","18.95","1","50,000,000","20.80","17.10"
"6175","立敦","55.20","+2.00","53.80","56.50","53.80","9,522,000","528,345,300","6,358","55.20","69","55.30","34","142,070,359","60.70","49.70"
"6179","亞通","30.25","+0.15","30.20","30.35","30.00","98,000","2,948,000","48","30.20","1","30.25","7","74,146,731","33.25","27.00"
"6180","橘子","63.80","-0.30","64.10","64.10","63.80","375,000","23,964,700","284","63.80","12","63.90","3","175,493,573","70.10","57.50"
"6182","合晶","69.00","+0.30","69.00","70.20","68.60","15,436,000","1,069,973,900","9,156","69.00","27","69.10","63","510,898,436","75.90","62.10"
"6185","幃翔","13.20","+0.05","13.25","13.40","13.15","87,000","1,151,300","48","13.15","18","13.20","2","149,867,531","14.50","11.90"
"6186","新潤","29.15","+0.15","29.00","29.15","29.00","392,000","11,411,250","173","29.15","8","29.20","77","130,034,408","32.05","26.25"
"6187","萬潤","150.00","+5.00","146.00","152.00","146.00","3,321,000","495,738,500","2,412","149.50","53","150.00","114","83,323,902","165.00","135.00"
"6188","廣明","37.70","+0.35","37.30","37.70","37.00","468,000","17,449,100","282","37.40","2","37.70","15","278,358,910","41.45","33.95"
"6190","萬泰科","25.75","+0.55","25.40","26.05","25.40","562,000","14,457,300","315","25.75","1","25.80","13","140,368,537","28.30","23.20"
"6194","育富","29.20","-0.05","29.30","29.45","29.00","72,000","2,101,200","59","29.00","3","29.20","8","60,000,000","32.10","26.30"
"6195","詩肯","53.20","0.00","53.30","53.30","52.90","60,000","3,189,100","36","53.20","9","53.40","2","49,046,914","58.50","47.90"
"6198","凌泰","35.90","+2.85","35.90","35.90","35.90","1,000","35,900","1","34.00","1","36.35","1","22,635,350","39.45","32.35"
"6199","天品","16.10","-0.10","15.75","16.15","15.75","20,000","318,050","18","16.10","1","16.15","7","61,760,018","17.70","14.50"
"006201","元大富櫃50","21.78","+0.10","21.74","21.80","21.61","52,000","1,130,380","21","21.78","1","21.83","17","11,946,000","23.95","19.61"
"6203","海韻電","104.00","+1.50","102.50","104.00","102.50","157,000","16,223,000","124","103.50","2","104.00","32","79,953,277","114.00","93.60"
"6204","艾華","90.80","+0.70","89.90","91.00","89.50","19,000","1,716,100","17","90.20","1","90.90","1","23,102,080","99.80","81.80"
"6207","雷科","35.10","+0.10","35.15","35.35","34.80","597,000","20,950,950","370","35.05","13","35.10","4","83,873,589","38.60","31.60"
"6208","日揚","42.80","+0.30","42.90","43.00","42.45","213,000","9,109,950","147","42.80","3","42.85","7","117,127,626","47.05","38.55"
"6210","慶生","42.90","+0.15","43.00","43.10","42.55","112,000","4,798,150","63","42.85","8","42.95","8","35,048,000","47.15","38.65"
"6212","理銘","58.40","0.00","57.40","58.50","57.20","12,000","692,200","9","57.20","7","58.50","2","102,000,000","64.20","52.60"
"6217","中探針","41.75","-0.85","42.40","42.40","41.65","1,434,000","60,064,350","920","41.75","67","41.80","3","65,883,685","45.90","37.60"
"6218","豪勉","19.35","+0.10","19.25","19.40","19.20","36,000","692,950","17","19.20","4","19.35","3","64,262,000","21.25","17.45"
"6219","富旺","21.70","-0.05","21.70","21.75","21.50","1,062,000","22,970,050","230","21.60","1","21.70","23","154,016,276","23.85","19.55"
"6220","岳豐","24.60","+0.30","24.30","24.60","24.30","167,000","4,069,150","89","24.30","10","24.60","32","131,972,388","27.05","22.15"
"6221","晉泰","64.30","-0.30","64.20","64.60","64.10","17,000","1,093,600","17","64.30","2","64.50","2","51,032,422","70.70","57.90"
"6222","上揚","15.70","0.00","15.70","15.80","15.55","38,000","594,950","16","15.60","4","15.70","14","40,588,878","17.25","14.15"
"6223","旺矽","168.00","-1.00","170.00","173.00","163.00","19,456,000","3,275,647,500","13,732","167.50","10","168.00","28","93,000,052","184.50","151.50"
"6227","茂綸","29.95","+0.45","29.45","29.95","29.25","85,000","2,522,300","63","29.95","19","30.00","12","76,111,786","32.90","27.00"
"6228","全譜","11.00","+0.10","10.75","11.00","10.75","9,000","97,500","7","10.80","1","11.20","1","40,000,000","12.10","9.90"
"6229","研通","50.50","-0.70","51.20","51.80","50.00","1,902,000","96,421,900","1,072","50.40","6","50.50","4","35,640,700","55.50","45.45"
"6231","系微","100.00","-0.50","100.50","103.50","99.50","1,370,000","138,513,100","1,045","100.00","23","100.50","25","38,043,488","110.00","90.00"
"6233","旺玖","50.00","-0.40","50.40","52.00","49.50","8,497,000","431,213,150","5,104","49.95","88","50.00","23","79,609,896","55.00","45.00"
"6234","高僑","21.60","+0.20","21.65","21.95","21.55","336,000","7,305,000","144","21.60","27","21.80","2","100,386,398","23.75","19.45"
"6236","康呈","----","---","----","----","----","0","0","0","8.89","2","9.54","2","31,654,039","9.77","8.01"
"6237","驊訊","150.50","+3.50","147.00","151.00","146.00","3,904,000","580,775,000","2,679","150.00","36","150.50","79","79,878,621","165.50","135.50"
"6240","松崗","14.55","+0.25","14.25","14.55","14.20","31,000","444,050","25","14.35","1","14.60","3","22,867,370","16.00","13.10"
"6241","易通展","19.80","0.00","19.85","19.85","19.75","28,000","553,900","15","19.75","1","19.90","2","33,717,288","21.75","17.85"
"6242","立康","45.25","+0.05","45.10","46.00","45.10","14,000","633,900","12","45.20","10","45.80","1","22,200,000","49.75","40.75"
"6244","茂迪","32.95","-0.15","33.20","33.45","32.85","1,683,000","55,650,550","969","32.95","8","33.00","11","355,041,875","36.20","29.70"
"6245","立端","58.30","-0.60","58.90","59.10","58.20","209,000","12,230,500","147","58.30","8","58.40","1","118,004,438","64.10","52.50"
"6246","臺龍","18.70","+1.70","17.10","18.70","17.10","1,005,000","18,538,100","463","18.70","410","0.00","0","37,109,225","20.55","16.85"
"6247","淇譽電","10.45","+0.20","10.40","10.45","10.40","3,000","31,250","3","10.00","6","10.45","7","60,321,000","11.45","9.41"
"6248","沛波","23.25","除權息","23.55","23.55","23.00","345,000","8,050,700","218","23.25","6","23.35","2","45,711,547","25.55","20.95"
"6259","百徽","17.85","+0.25","17.90","17.90","17.35","20,000","354,400","16","17.45","1","17.80","1","15,507,206","19.60","16.10"
"6261","久元","96.00","+2.40","94.00","96.00","93.60","2,547,000","241,506,600","1,818","96.00","49","96.10","9","128,497,989","105.50","86.40"
"6263","普萊德","68.10","0.00","68.10","68.20","67.90","177,000","12,049,400","95","68.00","1","68.10","3","62,500,964","74.90","61.30"
"6264","富裔","9.47","-0.11","9.52","9.52","9.39","116,000","1,095,270","49","9.39","1","9.45","3","116,355,291","10.40","8.53"
"6265","方土昶","10.60","-0.05","10.80","10.90","10.45","2,001,000","21,300,500","501","10.55","19","10.65","16","118,172,151","11.65","9.54"
"6266","泰詠","22.40","-0.10","22.65","22.65","22.40","195,000","4,377,250","92","22.40","23","22.45","1","98,946,203","24.60","20.20"
"6270","倍微","22.70","+0.85","22.10","23.00","22.00","957,000","21,427,050","539","22.70","13","22.75","15","72,145,759","24.95","20.45"
"6274","台燿","114.50","+1.00","115.00","117.50","113.50","1,948,000","224,581,000","1,245","114.00","36","114.50","13","268,102,449","125.50","103.50"
"6275","元山","32.50","+1.25","31.50","32.50","30.80","5,489,000","174,405,700","3,093","32.45","17","32.50","64","69,786,925","35.75","29.25"
"6276","安鈦克","36.45","-0.20","36.65","36.70","36.40","87,000","3,179,900","62","36.45","2","36.60","4","31,490,000","40.05","32.85"
"6279","胡連","138.00","0.00","137.00","140.50","136.50","490,000","67,684,000","406","137.50","2","138.00","7","99,654,707","151.50","124.50"
"6284","佳邦","67.30","+0.20","67.50","68.60","67.10","900,000","60,844,900","638","67.30","3","67.40","8","140,180,341","74.00","60.60"
"6287","元隆","17.00","-0.30","18.00","18.00","16.10","261,000","4,448,900","132","17.00","1","17.30","17","438,145,590","18.70","15.30"
"6290","良維","65.50","+2.00","63.60","65.80","63.60","7,794,000","506,564,000","4,851","65.50","98","65.60","48","147,766,197","68.20","55.80"
"6291","沛亨","40.35","-0.15","41.35","41.35","40.35","20,000","810,100","17","40.35","3","41.00","7","27,000,000","44.35","36.35"
"6292","迅德","39.55","+0.05","39.45","39.75","39.20","22,000","867,300","21","39.40","1","39.60","1","46,900,712","43.50","35.60"
"6294","智基","156.00","+1.00","155.50","156.00","154.50","113,000","17,551,500","89","155.50","4","156.00","5","23,402,610","154.00","126.00"
"6404","通訊-KY","7.00","0.00","7.00","7.00","7.00","13,000","91,000","3","6.95","2","7.18","10","37,368,000","7.70","6.30"
"6411","晶焱","163.00","+14.50","150.00","163.00","149.50","10,965,000","1,753,178,500","5,629","163.00","1,351","0.00","0","91,520,331","179.00","147.00"
"6417","韋僑","75.00","+0.20","74.50","75.00","74.50","9,000","673,500","5","74.50","1","75.80","1","35,614,000","82.50","67.50"
"6418","詠昇","13.80","0.00","13.80","13.80","13.80","2,000","27,600","1","13.75","1","13.90","2","34,522,000","15.15","12.45"
"6419","京晨科","22.50","-0.20","22.70","22.70","21.80","44,000","974,350","37","22.10","3","22.45","1","13,159,170","24.75","20.25"
"6425","易發","23.25","0.00","23.25","23.40","23.00","38,000","878,750","24","23.15","4","23.25","5","43,602,000","25.55","20.95"
"6432","今展科","45.75","-0.75","46.70","47.80","45.25","1,078,000","49,723,550","743","45.75","6","45.80","1","30,159,560","50.30","41.20"
"6435","大中","136.00","-0.50","136.50","138.00","134.50","559,000","75,945,500","464","136.00","8","136.50","15","33,313,000","149.50","122.50"
"6441","廣錠","61.40","+1.80","60.80","64.90","59.50","3,087,000","190,112,400","2,244","61.20","4","61.40","1","38,576,776","67.50","55.30"
"6446","藥華藥","93.70","-2.50","95.70","96.20","93.40","675,000","63,704,700","497","93.70","2","94.00","1","263,539,341","103.00","84.40"
"6457","紘康","185.00","+7.50","179.50","193.00","179.00","4,873,000","909,364,000","3,623","184.50","16","185.00","18","29,854,792","203.50","166.50"
"6461","益得","21.90","+1.30","21.70","22.65","21.70","1,700,000","38,338,300","683","21.90","1","22.00","1","100,695,600","24.05","19.75"
"6462","神盾","149.00","-2.50","151.50","153.00","149.00","457,000","68,856,500","361","149.00","14","149.50","1","70,775,754","163.50","134.50"
"6465","威潤","21.50","-0.40","21.90","21.90","21.30","61,000","1,317,550","45","21.50","7","21.60","1","32,974,301","23.65","19.35"
"6469","大樹","251.00","+6.50","241.00","257.50","241.00","604,000","152,776,000","415","251.00","2","254.00","1","54,001,676","276.00","226.00"
"6470","宇智","46.80","+0.50","46.40","46.90","46.40","38,000","1,773,950","34","46.45","2","46.80","1","32,694,100","51.40","42.15"
"6472","保瑞","281.50","+3.50","278.50","284.50","277.50","252,000","70,977,500","213","281.50","3","282.00","1","54,115,424","309.50","253.50"
"6482","弘煜科","45.05","-1.20","45.05","45.25","45.05","9,000","406,550","8","45.10","1","46.40","1","17,148,440","49.55","40.55"
"6485","點序","179.00","0.00","184.00","186.50","172.50","26,089,000","4,671,013,500","16,182","178.50","5","179.00","60","40,443,508","196.50","161.50"
"6486","互動","79.40","+0.20","79.00","79.40","79.00","63,000","4,985,100","48","78.90","2","79.40","11","38,750,862","87.30","71.50"
"6488","環球晶","865.00","+5.00","863.00","874.00","855.00","921,000","795,443,000","834","864.00","11","865.00","36","437,250,000","951.00","779.00"
"6492","生華科","125.00","+1.50","123.50","129.50","123.00","444,000","55,946,000","385","125.00","5","125.50","2","89,727,370","137.50","112.50"
"6494","九齊","173.50","-0.50","175.00","178.00","167.00","9,374,000","1,619,797,500","6,151","173.00","31","173.50","1","31,559,690","190.50","156.50"
"6496","科懋","28.00","-0.20","28.20","28.20","28.00","14,000","392,200","10","27.95","3","28.00","7","46,667,000","30.80","25.20"
"6499","益安","64.00","+1.90","62.10","64.80","62.10","54,000","3,404,400","38","64.00","1","64.50","3","66,553,159","70.40","57.60"
"6506","雙邦","16.70","+0.05","16.65","16.70","16.55","21,000","349,000","14","16.60","1","16.70","3","82,360,826","18.35","15.05"
"6508","惠光","30.60","-0.15","30.60","30.80","30.55","29,000","887,550","21","30.55","9","30.70","1","85,670,167","33.65","27.55"
"6509","聚和","54.90","+0.90","54.30","56.20","53.70","10,476,000","576,258,900","5,098","54.90","94","55.00","29","173,204,101","60.30","49.45"
"6510","精測","673.00","-1.00","675.00","691.00","669.00","314,000","213,260,000","290","672.00","1","674.00","2","32,789,022","740.00","606.00"
"6512","啟發電","17.40","0.00","17.40","17.40","17.40","1,000","17,400","1","17.05","2","17.35","2","25,000,000","19.10","15.70"
"6514","芮特-KY","43.20","-0.30","43.50","43.50","43.20","10,000","434,700","8","43.25","2","43.95","2","30,015,382","47.50","38.90"
"6516","勤崴國際","123.00","+2.00","123.00","125.50","121.00","179,000","22,055,500","147","122.00","2","123.00","1","38,589,829","135.00","111.00"
"6523","達爾膚","75.30","-0.20","76.30","76.30","74.60","34,000","2,557,600","32","74.80","1","75.30","1","45,047,625","82.80","67.80"
"6527","明達醫","50.20","+0.45","49.85","50.50","49.85","107,000","5,382,350","89","50.20","9","50.40","2","24,276,000","55.20","45.20"
"6530","創威","19.40","+0.30","19.00","19.40","18.90","51,000","972,300","25","19.30","100","19.35","3","33,750,000","21.30","17.50"
"6532","瑞耘","41.00","+0.15","41.50","41.50","40.65","61,000","2,494,050","50","40.85","11","41.00","5","36,100,867","45.10","36.90"
"6535","順藥","35.05","-0.25","35.65","35.65","35.00","256,000","8,981,700","103","35.05","1","35.30","10","151,032,825","38.55","31.55"
"6538","倉和","110.00","-10.00","116.00","117.50","108.50","1,915,000","213,986,500","1,450","110.00","15","110.50","18","37,269,000","121.00","99.00"
"6542","隆中","72.00","+0.20","72.00","72.00","72.00","10,000","720,000","4","71.60","1","72.40","1","42,000,630","79.20","64.80"
"6547","高端疫苗","285.00","-8.00","285.50","292.50","281.50","3,359,000","962,518,000","2,480","285.00","34","285.50","3","212,492,000","313.50","256.50"
"6548","長科*","102.50","+2.00","101.50","106.00","101.50","3,382,000","350,129,500","2,193","102.50","5","103.00","42","364,131,050","112.50","92.30"
"6556","勝品","48.50","+2.40","46.00","49.00","45.00","23,000","1,087,450","17","45.00","1","48.00","1","28,750,000","53.30","43.65"
"6560","欣普羅","107.00","+1.50","106.00","108.50","106.00","79,000","8,477,000","64","106.50","2","107.00","6","18,075,846","117.50","96.30"
"6561","是方","295.50","-2.50","298.00","298.00","294.50","20,000","5,908,500","19","296.50","1","298.00","1","70,459,631","325.00","266.00"
"6568","宏觀","237.00","+10.50","242.00","242.00","233.50","1,025,000","244,664,500","712","237.00","7","237.50","1","25,676,300","260.50","213.50"
"6569","醫揚","131.00","0.00","130.50","131.00","130.00","4,000","522,500","4","130.50","1","132.50","1","27,510,273","144.00","118.00"
"6570","維田","31.50","+0.05","31.85","31.85","31.40","32,000","1,007,100","23","31.45","1","31.50","6","30,086,177","34.65","28.35"
"6574","霈方","----","---","----","----","----","0","0","0","50.80","1","52.10","1","21,990,000","57.30","46.90"
"6576","逸達","90.10","+0.20","90.00","92.10","89.20","285,000","25,832,500","244","90.10","2","90.50","1","117,302,380","99.10","81.10"
"6577","勁豐","67.70","0.00","67.80","68.00","67.50","27,000","1,828,100","19","67.70","12","67.90","1","38,254,870","74.40","61.00"
"6578","達邦蛋白","19.60","-0.05","19.60","19.65","19.50","35,000","684,900","25","19.50","8","19.65","1","30,131,411","21.55","17.65"
"6588","東典光電","49.30","0.00","51.00","51.00","49.30","4,000","198,900","4","49.30","7","50.50","1","26,700,825","54.20","44.40"
"6589","台康生技","136.50","-0.50","135.00","139.50","133.00","1,432,000","194,760,500","999","136.50","4","137.00","9","243,833,711","150.00","123.00"
"6590","普鴻","55.50","0.00","55.30","55.50","55.30","8,000","443,300","8","55.50","1","55.80","3","18,291,250","61.00","49.95"
"6593","台灣銘板","26.90","-1.05","27.60","27.80","26.80","14,000","383,250","12","26.90","2","27.65","1","20,170,901","29.55","24.25"
"6594","展匯科","53.50","-0.50","55.00","55.60","53.00","376,000","20,348,600","267","53.50","2","54.00","1","20,476,800","58.80","48.15"
"6596","寬宏藝術","50.00","-0.20","50.20","50.20","50.00","14,000","700,700","12","50.00","6","50.20","1","30,000,000","55.00","45.00"
"6603","富強鑫","15.25","-0.30","15.70","15.70","15.25","1,331,000","20,462,250","626","15.25","85","15.30","35","148,708,517","16.75","13.75"
"6609","瀧澤科","36.50","+0.60","36.00","36.80","35.90","367,000","13,317,900","144","36.50","2","36.55","2","72,456,246","40.15","32.85"
"6612","奈米醫材","61.80","+0.10","61.70","62.40","61.10","22,000","1,352,000","21","61.50","12","62.10","1","33,969,900","67.90","55.70"
"6613","朋億","150.00","-3.00","150.50","152.50","146.00","311,000","46,309,000","220","150.00","5","151.00","5","33,928,000","165.00","135.00"
"6615","慧智","48.55","-1.15","49.30","49.30","48.55","9,000","440,150","9","48.55","5","49.30","1","21,261,600","53.40","43.70"
"6616","特昇-KY","23.50","0.00","23.50","23.50","23.50","1,000","23,500","1","23.40","1","23.50","2","23,625,000","25.85","21.15"
"6624","萬年清","31.00","0.00","32.30","32.30","31.00","8,000","251,100","6","30.50","1","31.00","4","18,000,000","34.10","27.90"
"6629","泰金-KY","63.40","+0.80","62.60","63.40","62.60","6,000","378,000","5","62.10","1","63.90","2","35,620,142","69.70","57.10"
"6640","均華","130.00","+6.50","123.50","132.00","123.50","99,000","12,714,500","97","130.00","8","130.50","2","28,276,500","143.00","117.00"
"6642","富致","86.20","+3.20","83.80","88.40","83.80","339,000","29,319,700","276","86.20","1","86.50","5","31,399,662","94.80","77.60"
"6643","M31","400.50","+1.50","408.00","408.00","398.00","325,000","130,526,500","296","400.00","7","401.00","5","31,318,000","440.50","360.50"
"6649","台生材","28.50","0.00","28.55","28.55","28.40","9,000","256,500","6","28.40","1","28.55","1","33,000,000","31.35","25.65"
"6651","全宇昕","138.50","+12.50","128.00","138.50","126.50","1,837,000","250,235,000","1,148","138.50","64","0.00","0","32,963,222","152.00","125.00"
"6654","天正國際","85.00","0.00","85.00","87.20","83.80","312,000","26,699,900","192","84.60","1","85.00","1","33,262,720","93.50","76.50"
"6661","威健生技","26.00","+0.05","26.00","26.20","26.00","12,000","314,000","6","25.95","1","26.20","25","23,304,248","28.60","23.40"
"6662","樂斯科","33.20","+0.05","33.05","33.20","33.00","8,000","264,650","7","32.90","5","33.20","1","25,612,400","36.50","29.90"
"6664","群翊","69.50","+0.60","69.50","69.70","69.30","97,000","6,741,700","85","69.40","4","69.50","5","55,000,000","76.40","62.60"
"6667","信紘科","67.40","+0.80","66.90","67.50","66.80","43,000","2,889,100","34","66.90","1","67.40","1","39,778,878","74.10","60.70"
"6679","鈺太","372.00","+2.00","375.00","385.00","371.50","525,000","198,637,500","434","372.00","7","374.50","1","42,171,335","409.00","335.00"
"6680","鑫創電子","53.00","0.00","53.00","53.00","53.00","1,000","53,000","1","52.90","1","53.90","1","18,550,000","58.30","47.70"
"6683","雍智科技","352.00","-4.50","358.00","358.00","349.00","179,000","63,086,000","164","352.00","1","353.00","1","27,075,661","387.00","317.00"
"6690","安碁資訊","115.00","-3.00","116.00","116.50","115.00","22,000","2,550,000","19","115.00","1","117.00","3","16,666,392","126.50","103.50"
"6697","東捷資訊","40.40","-0.40","40.80","40.80","40.15","72,000","2,909,850","33","40.20","7","40.40","7","27,323,364","44.40","36.40"
"6703","軒郁","97.40","+0.60","97.00","97.50","96.80","11,000","1,070,500","11","96.80","1","97.50","3","20,800,000","107.00","87.70"
"6712","長聖","287.00","-11.00","307.50","307.50","287.00","306,000","90,213,500","291","287.00","1","290.00","4","61,608,500","315.50","258.50"
"6716","應廣","265.00","+24.00","246.50","265.00","243.00","894,000","229,205,000","682","265.00","33","0.00","0","22,294,000","260.50","214.00"
"6727","亞泰金屬","127.00","+6.50","122.50","127.00","118.00","814,000","100,178,500","445","126.50","8","127.00","22","21,000,125","139.50","114.50"
"6728","上洋","72.90","-0.30","73.00","73.40","72.90","14,000","1,025,300","6","72.80","1","73.30","1","23,000,000","80.10","65.70"
"6732","昇佳電子","825.00","-7.00","827.00","832.00","808.00","498,000","407,868,000","459","823.00","1","825.00","4","48,912,618","907.00","743.00"
"6733","博晟生醫","24.40","-0.60","24.90","24.90","24.25","91,000","2,236,600","60","24.40","2","24.70","1","101,630,000","26.80","22.00"
"6741","91APP*-KY","375.00","+4.50","374.00","386.00","370.00","525,000","198,689,000","479","375.00","3","376.00","1","120,577,997","412.50","337.50"
"6747","亨泰光","257.00","除息","267.50","269.00","256.00","65,000","16,951,000","65","257.00","1","261.00","1","24,189,000","282.50","231.50"
"6751","智聯服務","64.40","0.00","65.30","65.30","64.40","4,000","258,700","4","63.90","1","64.40","2","13,030,000","70.80","58.00"
"6752","叡揚","63.50","0.00","63.50","64.50","63.50","4,000","255,000","4","63.10","3","63.90","1","26,700,000","69.80","57.20"
"6762","達亞","----","---","----","----","----","0","0","0","296.50","1","300.00","3","21,574,368","326.00","267.00"
"6767","台微醫","30.60","0.00","30.70","30.80","30.60","31,000","950,050","20","30.55","3","30.70","2","29,109,000","33.65","27.55"
"6803","崑鼎","237.50","-0.50","238.00","238.00","237.50","9,000","2,141,000","8","237.50","2","238.00","1","69,111,683","261.00","214.00"
"7402","邑錡","41.45","-0.55","41.20","42.00","41.20","9,000","376,650","6","41.40","2","42.70","1","23,669,379","45.55","37.35"
"7556","意德士","133.00","0.00","133.00","133.00","131.50","5,000","661,500","5","131.50","3","133.00","5","21,386,000","146.00","120.00"
"8024","佑華","31.45","0.00","31.15","31.80","30.85","1,526,000","47,712,400","925","31.30","5","31.45","14","45,160,100","34.55","28.35"
"8027","鈦昇","69.10","+0.10","69.00","70.00","68.80","302,000","20,891,800","232","69.10","14","69.20","4","100,272,618","76.00","62.20"
"8032","光菱","23.95","+0.05","23.80","23.95","23.75","10,000","238,300","9","23.90","1","23.95","2","51,810,300","26.30","21.60"
"8034","榮群","16.95","+0.45","17.10","17.10","16.70","176,000","2,973,900","110","16.75","1","16.95","4","62,873,725","18.60","15.30"
"8038","長園科","37.20","+1.45","35.90","37.75","35.90","366,000","13,605,150","251","37.20","3","37.25","1","59,814,190","40.90","33.50"
"8040","九暘","70.70","+2.70","68.70","71.70","68.00","3,151,000","219,995,700","2,110","70.30","3","70.70","4","69,071,074","77.70","63.70"
"8042","金山電","49.30","+0.45","49.00","49.80","48.80","112,000","5,522,700","68","49.30","5","49.50","13","125,691,795","54.20","44.40"
"8043","蜜望實","31.35","+0.45","30.90","31.75","30.90","189,000","5,895,350","150","31.10","1","31.35","3","79,907,170","34.45","28.25"
"8044","網家","130.00","-5.00","135.00","135.50","129.50","3,874,000","509,971,000","2,497","130.00","13","130.50","9","118,259,446","143.00","117.00"
"8047","星雲","12.10","+0.05","12.00","12.10","11.95","18,000","216,250","13","12.00","5","12.10","2","41,666,343","13.30","10.90"
"8048","德勝","39.30","-0.15","39.45","39.45","39.20","111,000","4,364,250","84","39.30","2","39.40","25","52,886,938","43.20","35.40"
"8049","晶采","24.70","+0.30","24.50","24.70","24.50","255,000","6,277,900","157","24.65","7","24.70","3","118,279,808","27.15","22.25"
"8050","廣積","38.55","-0.40","38.90","39.00","38.35","108,000","4,165,550","85","38.55","3","38.60","4","177,099,773","42.40","34.70"
"8054","安國","56.20","+0.30","57.30","58.90","55.20","6,889,000","391,675,300","4,363","56.20","70","56.30","7","70,622,886","61.80","50.60"
"8059","凱碩","10.10","-0.20","10.30","10.30","10.10","41,000","415,900","26","10.10","34","10.15","1","188,618,000","11.10","9.09"
"8064","東捷","21.60","+0.95","21.00","22.20","20.90","10,877,000","235,886,000","4,395","21.55","53","21.60","2","164,817,836","23.75","19.45"
"8066","來思達","46.95","-0.15","47.50","47.50","46.75","51,000","2,395,300","41","46.75","3","46.95","4","30,152,304","51.60","42.30"
"8067","志旭","9.74","-0.20","9.60","9.88","9.52","50,000","479,250","25","9.74","1","9.75","2","30,000,000","10.70","8.77"
"8068","全達","20.00","+0.05","20.00","20.35","19.70","19,000","378,050","14","19.80","1","20.20","2","68,659,992","22.00","18.00"
"8069","元太","87.80","+4.70","84.00","88.50","83.70","17,007,000","1,476,687,300","10,838","87.80","13","87.90","73","1,140,467,715","96.50","79.10"
"8071","能率網通","12.65","-0.20","12.80","12.80","12.65","117,000","1,484,700","68","12.65","3","12.75","10","51,854,283","13.90","11.40"
