"112年12月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3032","偉訓","1,013,290","852","67,954,720","67.60","67.60","66.70","67.00","-","0.60","67.00","34","67.10","6","13.40",
"3033","威健","981,773","726","28,041,416","28.80","28.80","28.40","28.75","-","0.10","28.70","11","28.75","8","14.67",
"3034","聯詠","5,426,544","5,514","2,774,875,568","518.00","521.00","508.00","510.00","-","9.00","510.00","214","512.00","102","14.08",
"3035","智原","15,182,354","12,602","5,622,062,825","367.00","374.00","364.00","373.50","+","6.50","373.00","5","373.50","92","51.73",
"3036","文曄","7,204,625","3,636","800,774,300","111.50","113.00","108.50","111.00","-","0.50","111.00","590","112.00","53","27.54",
"3036A","文曄甲特","27,000","13","1,236,450","45.80","45.85","45.75","45.85"," ","0.00","45.80","40","45.85","15","0.00",
"3037","欣興","10,452,632","6,705","1,831,261,101","176.50","178.00","173.50","174.50","-","1.50","174.50","156","175.00","1","16.19",
"3038","全台","887,785","683","26,732,814","30.45","30.45","29.85","30.25","-","0.20","30.20","4","30.25","1","10.54",
"3040","遠見","61,461","52","1,850,686","30.00","30.15","30.00","30.15","+","0.15","30.10","7","30.15","2","32.77",
"3041","揚智","6,433,373","3,527","196,911,698","31.05","31.25","30.15","30.80","-","0.30","30.80","47","30.95","1","0.00",
"3042","晶技","3,384,343","3,370","330,850,052","100.00","100.00","96.60","97.70","-","2.30","97.70","30","97.80","4","17.32",
"3043","科風","445,455","500","17,567,834","40.70","40.70","38.70","39.30","-","1.20","39.30","1","39.35","4","19.17",
"3044","健鼎","6,318,114","15,606","1,265,158,253","206.50","209.00","196.50","198.50","-","8.50","198.50","26","199.00","25","17.68",
"3045","台灣大","2,328,251","1,922","227,749,623","97.80","98.00","97.60","98.00","-","0.10","97.70","80","98.00","190","24.75",
"3046","建碁","187,193","220","11,716,418","63.50","63.50","62.20","62.20","-","0.90","62.20","12","62.30","4","20.60",
"3047","訊舟","4,650,090","1,771","73,953,908","16.10","16.10","15.70","15.80","-","0.40","15.80","121","15.85","1","83.16",
"3048","益登","442,560","446","10,787,965","24.75","24.75","24.25","24.35","-","0.40","24.35","17","24.40","27","173.93",
"3049","精金","1,548,172","759","14,664,566","9.63","9.63","9.42","9.43","-","0.19","9.43","6","9.45","14","0.00",
"3050","鈺德","1,017,170","528","17,625,709","17.70","17.70","17.20","17.25","-","0.50","17.25","15","17.30","7","18.96",
"3051","力特","12,863,483","6,398","477,663,289","39.30","39.30","35.70","35.85","-","3.05","35.85","205","35.90","5","61.81",
"3052","夆典","363,261","192","4,299,612","11.95","11.95","11.75","11.90","-","0.05","11.90","1","11.95","16","11.12",
"3054","立萬利","50,007","37","1,003,991","20.35","20.35","20.00","20.30","-","0.05","20.00","1","20.35","7","0.00",
"3055","蔚華科","463,271","414","18,140,701","39.05","39.65","38.70","39.50","+","0.15","39.50","4","39.55","4","19.65",
"3056","富華新","966,104","736","28,352,640","29.45","29.50","29.20","29.45","+","0.10","29.45","6","29.50","189","8.76",
"3057","喬鼎","303,988","395","3,758,170","12.10","12.70","12.10","12.70","+","0.25","12.70","7","12.75","4","0.00",
"3058","立德","626,469","375","12,476,438","20.20","20.25","19.70","19.90","-","0.30","19.90","35","20.00","7","104.74",
"3059","華晶科","2,670,252","1,777","97,818,454","37.20","37.20","36.10","36.90","-","0.30","36.90","7","36.95","26","26.93",
"3060","銘異","873,561","669","18,094,156","20.45","21.20","20.10","21.00","+","0.65","20.90","2","21.00","31","0.00",
"3062","建漢","1,418,071","779","31,025,636","22.05","22.05","21.75","21.90","-","0.15","21.90","19","21.95","15","0.00",
"3090","日電貿","379,760","466","21,942,049","58.10","58.10","57.60","57.60","-","0.70","57.60","33","57.70","3","16.60",
"3092","鴻碩","429,755","595","14,785,907","34.90","34.90","34.25","34.35","-","0.45","34.35","1","34.40","4","0.00",
"3094","聯傑","1,241,800","952","46,797,492","38.25","38.45","37.45","37.70","-","0.50","37.70","12","37.75","11","54.64",
"3130","一零四","6,094","62","1,289,353","212.00","212.00","211.00","211.00","-","1.50","211.00","3","212.00","2","15.86",
"3138","耀登","660,363","709","101,925,908","158.00","159.50","153.00","153.50","-","4.50","153.50","5","154.00","2","21.80",
"3149","正達","1,328,073","1,393","31,407,283","24.15","24.70","23.10","23.10","-","1.25","23.10","48","23.35","13","0.00",
"3164","景岳","32,942","95","797,288","24.00","24.35","24.00","24.35","+","0.15","24.05","2","24.45","3","43.48",
"3167","大量","174,480","190","8,377,559","49.20","49.20","47.30","48.45","-","1.10","48.45","3","48.60","1","0.00",
"3189","景碩","7,105,107","3,912","693,902,501","97.70","99.10","96.30","98.30","+","0.60","98.30","45","98.40","48","50.93",
"3209","全科","404,377","367","14,450,959","36.10","36.10","35.60","35.75","-","0.35","35.70","10","35.75","2","13.10",
"3229","晟鈦","104,387","96","1,695,503","16.00","16.80","15.80","16.60","+","0.90","16.50","2","16.60","2","0.00",
"3231","緯創","64,796,071","30,378","6,015,049,707","93.00","94.20","92.00","92.00","-","0.30","92.00","79","92.10","18","21.60",
"3257","虹冠電","533,242","425","38,106,585","72.40","72.40","70.90","71.60","-","0.80","71.50","12","71.60","7","29.22",
"3266","昇陽","745,129","376","14,237,443","19.85","19.90","18.80","19.30","-","0.45","19.25","2","19.30","24","16.93",
"3296","勝德","1,315,077","793","25,396,193","19.20","19.75","18.80","19.50","+","0.25","19.45","1","19.50","1","0.00",
"3305","昇貿","1,767,243","1,749","120,300,766","69.30","69.70","67.10","68.70","-","0.50","68.60","1","68.70","3","54.96",
"3308","聯德","278,571","529","10,122,815","36.95","36.95","36.15","36.35","-","0.40","36.35","2","36.40","2","5.01",
"3311","閎暉","289,199","243","11,048,108","38.85","39.15","37.90","38.25","-","0.60","38.25","5","38.30","2","24.21",
"3312","弘憶股","785,071","393","17,096,432","22.30","22.30","21.45","21.85","-","0.40","21.85","3","21.90","7","9.58",
"3321","同泰","237,107","288","3,429,967","14.70","14.75","14.20","14.25","-","0.35","14.25","6","14.45","1","0.00",
"3338","泰碩","1,248,207","1,139","72,732,909","58.90","59.50","57.60","58.30","-","1.20","58.30","3","58.40","9","22.77",
"3346","麗清","2,397,750","1,826","113,191,132","48.55","48.60","46.80","47.20","-","1.15","47.10","7","47.20","2","17.48",
"3356","奇偶","1,640,684","1,492","72,541,093","45.20","45.20","43.35","44.60","-","0.60","44.60","11","44.65","2","16.16",
"3376","新日興","4,293,297","3,166","504,247,472","119.50","119.50","116.00","117.50","-","2.00","117.50","28","118.00","7","28.11",
"3380","明泰","3,079,329","2,250","113,822,833","37.70","37.70","36.60","36.70","-","1.00","36.70","16","36.75","6","27.59",
"3406","玉晶光","2,130,752","3,469","886,154,376","423.50","425.00","410.50","412.50","-","9.00","412.50","1","413.00","5","16.83",
"3413","京鼎","514,880","2,331","103,880,843","203.50","206.00","200.00","201.00","-","3.00","200.50","6","201.00","1","10.27",
"3416","融程電","204,068","294","24,722,028","124.50","124.50","119.50","120.50","-","3.00","120.50","9","121.00","6","17.51",
"3419","譁裕","607,379","342","10,903,928","18.10","18.10","17.90","17.90","-","0.20","17.90","55","17.95","2","0.00",
"3432","台端","153,389","81","1,650,584","10.85","10.85","10.70","10.80","-","0.15","10.80","1","10.85","9","0.00",
"3437","榮創","5,056,311","3,170","145,562,237","29.55","30.20","28.00","28.65","-","1.30","28.60","9","28.65","17","0.00",
"3443","創意","2,301,369","4,378","3,956,597,550","1,735.00","1,745.00","1,705.00","1,705.00","-","25.00","1,700.00","102","1,705.00","21","55.16",
"3447","展達","153,606","148","5,837,831","38.60","38.60","37.65","37.80","-","0.80","37.75","5","37.90","2","21.85",
"3450","聯鈞","2,871,909","1,796","162,461,752","57.10","57.50","56.10","57.00","-","0.30","57.00","136","57.10","26","0.00",
"3454","晶睿","565,892","949","91,205,475","160.50","163.50","158.50","162.50"," ","0.00","162.50","8","163.00","6","21.70",
"3481","群創","51,915,594","12,001","634,220,194","12.30","12.35","12.10","12.30","-","0.05","12.25","471","12.30","604","0.00",
"3494","誠研","78,462","43","509,169","6.63","6.65","6.26","6.40","-","0.23","6.37","10","6.57","1","0.00",
"3501","維熹","57,045","79","2,935,778","51.70","51.70","51.20","51.70"," ","0.00","51.50","3","51.70","18","11.51",
"3504","揚明光","582,450","523","36,771,653","64.30","64.50","62.50","63.40","-","0.60","63.20","7","63.50","4","0.00",
"3515","華擎","5,769,927","9,682","1,426,081,175","245.00","252.50","239.50","251.00","+","5.50","250.50","1","251.00","53","49.60",
"3518","柏騰","369,771","234","13,544,835","37.15","37.55","36.45","36.70","-","0.45","36.65","1","36.75","79","73.40",
"3528","安馳","80,336","96","4,259,410","53.70","53.70","52.70","53.10","-","0.10","53.10","2","53.50","1","18.96",
"3530","晶相光","759,876","743","75,121,299","100.00","102.00","97.60","98.80","-","1.70","98.60","3","98.90","7","0.00",
"3532","台勝科","7,446,770","5,488","1,349,669,732","181.50","184.00","178.50","184.00","+","3.50","184.00","107","184.50","65","18.70",
"3533","嘉澤","1,993,291","4,158","2,034,202,411","1,085.00","1,090.00","996.00","1,010.00","-","60.00","1,005.00","7","1,010.00","73","19.43",
"3535","晶彩科","136,837","116","2,507,254","18.35","18.40","18.30","18.35","-","0.15","18.30","26","18.35","3","59.19",
"3543","州巧","253,603","140","6,043,542","24.30","24.45","23.50","24.00"," ","0.00","23.90","11","24.00","5","34.78",
"3545","敦泰","5,194,291","3,533","583,826,194","114.00","115.00","111.00","112.50","-","2.00","112.50","46","113.00","51","77.05",
"3550","聯穎","38,029","55","566,049","15.10","15.10","14.80","14.95","-","0.05","14.90","1","14.95","2","0.00",
"3557","嘉威","82,706","89","4,917,892","59.90","59.90","59.20","59.40","-","0.40","59.30","2","59.60","1","10.70",
"3563","牧德","251,034","517","53,771,994","218.00","218.00","211.50","214.00","-","3.50","214.00","3","214.50","2","22.29",
"3576","聯合再生","5,555,912","2,753","80,150,053","14.80","14.80","14.30","14.30","-","0.50","14.30","397","14.35","100","0.00",
"3583","辛耘","2,442,015","2,341","528,934,012","216.00","219.50","214.00","217.50","+","3.00","217.00","2","217.50","35","28.58",
"3588","通嘉","1,233,416","1,117","93,022,633","76.60","77.00","74.60","75.30","-","1.30","75.20","1","75.30","3","0.00",
"3591","艾笛森","444,049","313","10,914,690","25.15","25.15","24.10","24.55","-","0.35","24.55","20","24.70","3","245.50",
"3592","瑞鼎","313,814","644","122,138,926","396.00","396.50","387.00","388.00","-","8.50","388.00","11","388.50","1","20.66",
"3593","力銘","6,014","17","66,957","11.20","11.20","11.10","11.15"," ","0.00","11.10","2","11.15","1","0.00",
"3596","智易","2,420,480","1,994","425,935,224","177.00","178.00","174.50","175.50","-","1.00","175.50","145","176.00","19","16.22",
"3605","宏致","852,592","524","27,702,537","32.50","33.10","31.90","33.00","+","0.55","32.95","6","33.00","53","0.00",
"3607","谷崧","6,342,783","2,767","108,909,883","16.20","17.65","16.20","16.80","+","0.75","16.80","107","16.95","42","0.00",
"3617","碩天","310,543","405","61,045,312","198.00","198.50","195.00","197.00","+","0.50","197.00","12","197.50","2","12.69",
"3622","洋華","2,373,573","1,489","103,999,462","44.40","44.80","43.45","43.55","-","1.30","43.55","11","43.70","4","14.47",
"3645","達邁","2,106,933","1,439","94,524,905","44.55","45.25","44.35","44.90","+","0.30","44.90","24","44.95","2","0.00",
"3652","精聯","91,327","66","2,513,945","27.75","27.75","27.35","27.70","+","0.10","27.70","7","27.75","4","41.34",
"3653","健策","1,589,346","2,091","1,112,069,890","714.00","717.00","688.00","696.00","-","24.00","696.00","42","697.00","1","38.97",
"3661","世芯-KY","1,604,055","3,951","5,342,485,755","3,375.00","3,380.00","3,300.00","3,310.00","-","50.00","3,305.00","17","3,320.00","14","90.17",
"3665","貿聯-KY","511,355","881","135,381,657","268.50","268.50","264.00","264.00","-","2.50","264.00","52","264.50","9","15.78",
"3669","圓展","187,278","154","9,026,257","48.30","48.60","47.85","48.25","-","0.05","48.20","5","48.25","1","19.53",
"3673","TPK-KY","733,707","566","25,342,701","35.20","35.20","34.35","34.40","-","0.65","34.40","9","34.50","1","61.43",
"3679","新至陞","24,434","35","2,620,653","107.50","107.50","107.00","107.00","-","0.50","106.50","17","107.50","7","13.44",
"3686","達能","308,342","232","4,290,742","14.00","14.10","13.70","13.80","-","0.10","13.80","4","13.95","5","0.00",
"3694","海華","5,100,878","3,359","222,760,854","44.95","44.95","42.75","44.65","-","0.30","44.60","3","44.70","11","19.08",
"3701","大眾控","1,354,441","999","78,962,198","59.00","59.10","57.70","58.80","-","0.10","58.80","12","58.90","41","28.27",
"3702","大聯大","14,306,588","8,346","1,159,435,472","82.20","82.20","79.50","81.20","-","0.10","81.20","180","81.30","10","25.38",
"3702A","大聯大甲特","12,000","10","563,450","47.00","47.00","46.95","46.95","-","0.05","46.95","11","47.00","67","0.00",
"3703","欣陸","983,079","576","27,610,458","28.40","28.40","27.90","28.10","-","0.25","28.10","26","28.15","5","15.36",
"3704","合勤控","8,096,763","5,229","412,617,099","52.60","52.60","50.20","50.90","-","1.80","50.90","29","51.00","77","13.43",
"3705","永信","182,454","161","8,420,287","46.25","46.30","46.00","46.20","+","0.05","46.15","13","46.20","1","17.50",
"3706","神達","8,420,589","5,191","334,220,727","40.45","40.55","39.45","39.50","-","0.80","39.50","9","39.55","52","41.58",
"3708","上緯投控","542,953","689","53,713,307","100.00","100.00","98.10","99.30","-","0.70","99.20","2","99.30","2","7.05",
"3711","日月光投控","10,788,553","5,591","1,411,151,765","131.50","132.00","130.00","131.50"," ","0.00","131.00","541","131.50","76","14.88",
"3712","永崴投控","5,724,847","2,584","219,342,678","39.10","39.65","37.85","38.15","-","1.15","38.15","1","38.20","6","24.77",
"3714","富采","2,125,734","2,030","93,001,235","44.60","44.60","43.35","43.40","-","1.25","43.40","19","43.45","4","0.00",
"3715","定穎投控","14,191,636","10,123","1,243,318,854","89.50","89.70","86.30","88.00","-","1.00","88.00","47","88.10","18","29.14",
"4104","佳醫","138,801","334","12,214,226","88.50","88.50","87.80","87.80","-","0.70","87.80","9","87.90","2","19.09",
"4106","雃博","177,358","326","5,139,232","29.30","29.30","28.80","28.85","-","0.45","28.85","24","28.90","5","20.03",
"4108","懷特","226,842","238","4,885,578","21.65","21.65","21.50","21.50","-","0.20","21.50","7","21.55","3","0.00",
"4119","旭富","379,399","571","36,643,801","97.50","97.60","95.90","96.70","-","0.80","96.70","9","96.80","4","27.55",
"4133","亞諾法","6,396,748","4,236","237,310,609","34.95","38.10","34.95","36.20","+","1.25","36.20","25","36.40","6","48.92",
"4137","麗豐-KY","58,877","61","11,099,738","189.50","189.50","187.00","188.50","-","1.00","188.00","17","188.50","1","15.99",
"4142","國光生","620,727","399","20,435,473","33.05","33.20","32.70","32.85","-","0.15","32.85","30","32.90","6","0.00",
"4148","全宇生技-KY","36,434","97","1,783,026","48.70","49.30","48.55","49.05","+","0.15","49.00","1","49.15","1","16.13",
"4155","訊映","411,006","335","10,232,302","25.10","25.10","24.80","24.90","-","0.20","24.90","2","24.95","10","124.50",
"4164","承業醫","1,218,062","903","73,661,419","61.50","61.50","60.00","60.40","-","1.10","60.30","5","60.40","1","33.19",
"4190","佐登-KY","179,387","216","10,423,487","58.80","58.80","57.80","58.60","-","0.50","58.50","1","58.60","1","0.00",
"4306","炎洲","3,976,581","1,498","72,493,360","18.50","18.55","18.05","18.30","-","0.10","18.25","42","18.30","17","13.76",
"4414","如興","1,868,027","172","6,685,359","3.61","3.61","3.56","3.59","-","0.01","3.59","1","3.60","5","0.00",
"4426","利勤","170,537","107","3,668,899","21.50","21.65","21.35","21.65","+","0.20","21.60","103","21.65","17","94.13",
"4438","廣越","45,593","57","5,125,057","113.00","113.00","112.00","112.00","-","1.00","112.00","8","112.50","1","15.09",
"4439","冠星-KY","21,233","25","2,715,706","129.00","129.00","127.00","127.50","-","2.50","127.50","2","128.50","2","10.81",
"4440","宜新實業","68,661","59","1,795,777","26.10","26.25","26.10","26.15","+","0.05","26.15","8","26.20","1","27.82",
"4526","東台","248,488","225","4,605,837","18.70","18.70","18.40","18.60","-","0.10","18.55","12","18.60","1","0.00",
"4532","瑞智","1,747,763","1,040","36,602,285","21.40","21.40","20.80","21.05","-","0.30","21.00","31","21.05","5","15.04",
"4536","拓凱","93,692","130","16,817,388","181.00","181.00","178.00","180.00","-","1.00","179.00","13","180.50","1","10.30",
"4540","全球傳動","93,088","80","2,952,303","32.00","32.00","31.50","32.00","-","0.30","31.85","1","32.00","2","49.23",
"4545","銘鈺","30,032","55","885,622","29.40","29.70","29.40","29.70","+","0.30","29.45","4","29.55","1","20.77",
"4551","智伸科","62,173","59","8,086,612","129.50","131.50","129.00","129.50","-","1.00","129.50","3","130.00","1","19.50",
"4552","力達-KY","572,312","285","18,047,298","32.00","32.00","31.35","31.50","-","0.25","31.45","12","31.50","5","9.05",
"4555","氣立","102,293","190","5,931,655","57.80","58.50","57.50","58.40","+","0.60","58.00","4","58.30","3","278.10",
"4557","永新-KY","63,716","82","7,320,618","115.00","115.50","114.00","115.50","+","0.50","115.00","5","115.50","11","12.95",
"4560","強信-KY","48,187","20","1,747,093","36.35","36.35","36.20","36.30"," ","0.00","36.30","4","36.35","1","24.04",
"4562","穎漢","92,082","53","1,429,462","15.90","15.95","15.30","15.40","-","0.25","15.40","2","15.45","1","0.00",
"4564","元翎","909,180","1,156","21,365,767","23.80","23.80","23.35","23.50","-","0.30","23.45","8","23.50","1","0.00",
"4566","時碩工業","233,132","207","12,425,889","53.90","54.00","52.90","53.30","-","0.60","53.30","1","53.40","2","15.82",
"4569","六方科-KY","11,010","12","999,825","91.00","91.90","90.50","90.90","-","0.10","90.60","2","91.40","1","9.62",
"4571","鈞興-KY","30,005","19","2,394,699","80.00","80.00","79.70","80.00","-","0.10","79.70","6","79.80","1","16.74",
"4572","駐龍","163,609","1,387","27,026,047","167.50","167.50","164.50","165.50","-","1.50","165.00","5","166.00","7","29.34",
"4576","大銀微系統","50,592","55","3,307,493","66.00","66.00","65.00","65.10","-","0.90","65.10","1","65.90","1","151.40",
"4581","光隆精密-KY","124,253","114","8,276,632","67.30","67.40","65.70","67.00","-","0.30","66.70","2","67.30","5","12.09",
"4583","台灣精銳","39,424","89","8,367,067","215.00","215.00","211.00","212.50","-","2.50","212.00","3","212.50","3","17.05",
"4720","德淵","610,988","242","9,321,295","15.55","15.60","15.10","15.20","-","0.35","15.20","1","15.25","5","20.27",
"4722","國精化","97,614","112","3,600,975","36.70","37.15","36.65","36.90","+","0.15","36.90","4","36.95","2","32.37",
"4737","華廣","58,327","52","4,318,918","74.40","74.40","73.70","74.20","-","0.20","74.10","2","74.30","2","200.54",
"4739","康普","478,489","613","36,950,342","78.20","78.50","76.80","76.80","-","1.30","76.80","10","76.90","4","0.00",
"4746","台耀","3,832,026","3,110","374,846,804","100.50","102.00","96.30","96.50","-","3.20","96.50","71","96.70","40","43.08",
"4755","三福化","136,163","173","16,787,815","124.00","124.50","122.50","123.50","-","0.50","123.50","7","124.00","4","31.42",
"4763","材料-KY","3,510,715","6,890","2,761,174,051","804.00","810.00","773.00","781.00","-","24.00","781.00","5","782.00","16","16.29",
"4764","雙鍵","8,037","9","323,996","39.85","40.45","39.85","40.20"," ","0.00","40.15","1","40.30","1","0.00",
"4766","南寶","1,665,738","2,516","476,121,418","288.00","294.50","275.00","290.50","+","2.50","290.50","16","291.50","1","16.47",
"4770","上品","631,829","841","203,919,946","329.00","329.00","318.00","325.00","-","6.00","325.00","26","325.50","8","14.37",
"4807","日成-KY","19,028","24","327,730","17.20","17.40","17.05","17.15","-","0.05","17.10","11","17.20","3","0.00",
"4904","遠傳","3,780,235","3,391","302,807,442","79.40","80.40","79.40","80.40","+","0.30","80.20","5","80.40","153","24.07",
"4906","正文","4,359,207","2,610","154,885,128","35.80","35.85","35.25","35.60","-","0.20","35.55","5","35.60","6","13.59",
"4912","聯德控股-KY","28,000","33","2,291,679","82.50","82.50","81.40","82.10","-","0.20","82.00","2","82.10","1","29.64",
"4915","致伸","10,997,582","6,687","727,694,061","67.00","67.70","65.20","65.90","-","0.70","65.90","48","66.00","3","11.77",
"4916","事欣科","526,421","435","18,156,740","35.05","35.20","34.30","34.55","-","0.45","34.50","3","34.55","1","19.09",
"4919","新唐","2,928,235","2,091","406,607,628","138.00","140.00","137.50","139.00","+","1.50","139.00","58","139.50","14","24.05",
"4927","泰鼎-KY","202,511","188","10,060,352","50.20","50.20","49.45","49.70","-","0.50","49.70","3","49.80","1","0.00",
"4930","燦星網","87,576","121","2,726,318","31.40","31.45","31.00","31.10","-","0.20","31.05","2","31.10","7","9.20",
"4934","太極","1,521,872","910","40,159,843","27.05","27.05","26.20","26.25","-","0.70","26.25","37","26.30","15","15.35",
"4935","茂林-KY","137,758","104","7,071,837","51.90","52.30","50.90","51.90","-","0.30","51.20","2","51.90","9","12.57",
"4938","和碩","10,364,928","6,995","879,620,809","85.30","85.30","84.20","85.00","-","0.50","84.80","113","85.00","22","14.36",
"4942","嘉彰","293,988","217","12,717,950","43.70","43.70","43.15","43.30","-","0.30","43.30","5","43.35","4","11.05",
"4943","康控-KY","2,518","9","37,333","14.90","14.90","14.90","14.90"," ","0.00","14.90","1","15.10","1","0.00",
"4952","凌通","253,427","285","13,837,297","55.50","55.50","53.70","54.50","-","1.00","54.50","1","54.70","2","33.64",
"4956","光鋐","522,206","392","8,586,028","17.00","17.00","16.25","16.30","-","0.50","16.30","13","16.35","5","0.00",
"4958","臻鼎-KY","6,342,892","2,580","673,245,210","106.50","107.50","104.00","107.50","+","0.50","107.00","4","107.50","362","13.75",
"4960","誠美材","4,678,621","1,289","61,595,743","13.05","13.45","12.90","13.30","+","0.25","13.30","23","13.35","167","0.00",
"4961","天鈺","2,449,299","2,530","624,412,867","258.00","260.50","253.00","255.00","-","4.50","254.50","27","255.00","13","15.72",
"4967","十銓","5,851,448","4,468","502,962,321","88.00","88.70","84.50","85.40","-","3.00","85.40","50","85.50","3","53.71",
"4968","立積","2,648,331","2,356","440,287,524","168.50","170.00","163.00","164.00","-","4.50","164.00","9","164.50","7","0.00",
"4976","佳凌","799,836","604","32,499,197","41.15","41.40","40.20","40.20","-","0.80","40.20","4","40.30","7","0.00",
"4977","眾達-KY","790,065","793","60,470,385","77.90","78.00","76.10","76.20","-","1.20","76.20","6","76.30","5","10.87",
"4989","榮科","73,193","78","1,851,505","25.45","25.60","25.10","25.35","-","0.10","25.35","2","25.40","1","0.00",
"4994","傳奇","78,521","350","4,812,359","62.00","62.00","60.90","60.90","-","1.00","60.90","1","61.30","1","29.28",
"4999","鑫禾","63,365","254","2,231,651","35.40","35.45","35.10","35.20","-","0.25","35.20","1","35.25","6","502.86",
"5007","三星","14,375","42","805,844","56.70","56.70","55.80","55.90","-","0.30","55.90","1","56.00","1","16.54",
"5203","訊連","117,815","152","10,912,980","93.30","93.30","92.30","92.50","-","0.80","92.50","3","92.60","1","44.47",
"5215","科嘉-KY","219,809","355","12,821,324","58.70","58.80","58.00","58.80","-","0.20","58.60","1","58.80","2","21.78",
"5222","全訊","337,418","810","55,842,217","167.00","167.00","165.00","165.50","-","1.50","165.50","4","166.00","11","29.82",
"5225","東科-KY","982,617","747","58,656,903","59.50","60.70","59.00","60.60","+","1.00","60.50","2","60.60","2","8.81",
"5234","達興材料","635,243","611","60,124,724","96.20","96.70","93.80","94.70","-","1.30","94.70","4","95.00","2","19.37",
"5243","乙盛-KY","562,999","527","33,499,705","60.30","60.30","59.20","59.40","-","0.80","59.40","7","59.50","7","13.72",
"5244","弘凱","239,408","176","8,912,696","37.50","38.45","36.80","37.15"," ","0.00","37.10","2","37.20","1","15.48",
"5258","虹堡","5,409,461","4,163","673,166,983","123.00","126.50","122.00","126.50","+","4.00","126.00","39","126.50","56","13.81",
"5269","祥碩","489,742","856","799,336,700","1,630.00","1,650.00","1,605.00","1,645.00","+","5.00","1,640.00","3","1,645.00","1","61.06",
"5283","禾聯碩","43,330","100","4,821,637","112.00","112.00","111.00","111.00","-","0.50","111.00","7","111.50","5","13.67",
"5284","jpp-KY","398,658","453","46,812,715","119.00","119.00","116.50","118.00","-","1.00","117.50","13","118.00","5","12.23",
"5285","界霖","321,168","269","22,712,120","71.50","71.60","70.40","71.20","-","0.30","71.10","5","71.30","1","39.78",
"5288","豐祥-KY","9,022","10","1,600,916","178.00","178.00","177.00","177.00","-","1.00","177.00","4","177.50","3","11.43",
"5292","華懋","204,035","284","25,148,868","125.00","125.50","122.00","123.00","-","1.00","123.00","17","123.50","1","13.41",
"5306","桂盟","190,856","359","24,418,791","130.00","131.00","127.00","127.50","-","2.00","127.50","5","128.00","6","17.47",
"5388","中磊","5,325,376","4,064","714,082,132","136.00","137.00","132.50","133.50","-","3.00","133.00","162","133.50","36","15.47",
"5434","崇越","373,001","2,118","67,939,053","184.00","184.00","181.50","183.00","-","0.50","182.00","4","183.00","12","12.48",
"5469","瀚宇博","5,769,078","3,736","324,707,524","57.50","57.50","55.70","56.00","-","1.90","56.00","20","56.10","20","10.22",
"5471","松翰","671,548","606","36,794,798","55.40","56.00","54.20","55.20","-","0.60","55.10","3","55.20","1","56.33",
"5484","慧友","152,253","105","3,635,205","24.10","25.00","22.60","24.45","+","0.35","24.40","2","24.45","3","0.00",
"5515","建國","8,642,881","2,445","158,792,389","18.00","18.80","18.00","18.40","-","0.10","18.40","17","18.45","36","14.60",
"5519","隆大","419,110","299","12,390,312","29.60","29.90","29.35","29.75"," ","0.00","29.70","16","29.75","22","12.61",
"5521","工信","41,039,416","10,104","618,858,284","14.65","15.40","14.50","15.30","+","0.50","15.25","68","15.30","503","95.62",
"5522","遠雄","3,473,678","2,252","194,810,871","56.80","57.50","55.20","55.60","-","1.00","55.60","31","55.70","7","13.18",
"5525","順天","228,360","121","5,915,727","25.95","26.20","25.75","26.20","+","0.25","26.10","2","26.25","6","9.13",
"5531","鄉林","585,812","220","6,318,897","10.85","10.90","10.70","10.80","-","0.05","10.80","11","10.85","28","0.00",
"5533","皇鼎","705,697","410","16,726,507","23.85","23.95","23.50","23.70","-","0.05","23.70","1","23.75","2","8.32",
"5534","長虹","522,892","558","40,997,070","78.70","78.70","78.10","78.20","-","0.60","78.20","3","78.30","5","16.71",
"5538","東明-KY","2,137","3","74,014","34.20","34.80","34.20","34.80","+","0.15","34.00","1","34.70","1","15.75",
"5546","永固-KY","10,023","11","322,392","32.40","32.40","32.00","32.30","-","0.10","31.70","1","32.35","1","0.00",
"5607","遠雄港","1,711,997","1,488","99,467,403","57.40","59.20","56.60","58.50","+","1.10","58.40","13","58.50","14","15.77",
"5608","四維航","5,627,313","3,091","121,411,440","21.80","21.95","21.20","21.40","-","0.30","21.40","8","21.50","4","0.00",
"5706","鳳凰","622,821","795","43,584,275","71.30","71.30","69.50","70.20","-","0.60","70.20","1","70.30","2","46.18",
"5871","中租-KY","3,167,277","3,291","590,688,269","186.50","188.00","184.50","186.50"," ","0.00","186.50","76","187.00","30","12.94",
"5871A","中租-KY甲特","3,146","5","305,975","97.20","97.30","97.20","97.30","-","0.30","97.20","37","97.40","2","0.00",
"5876","上海商銀","3,993,081","1,651","180,973,517","45.45","45.50","45.15","45.40","-","0.40","45.30","1","45.40","20","13.24",
"5880","合庫金","6,114,344","3,277","162,536,409","26.50","26.70","26.45","26.70"," ","0.00","26.65","10","26.70","535","19.63",
"5906","台南-KY","28,060","16","1,825,276","64.70","67.30","63.60","66.00","+","0.40","65.60","1","66.50","1","18.91",
"5907","大洋-KY","204,183","102","2,461,374","12.25","12.25","12.00","12.00","-","0.20","11.95","11","12.10","6","0.00",
"6005","群益證","4,568,633","1,596","73,027,962","16.15","16.15","15.90","16.00","-","0.20","15.95","67","16.00","200","9.04",
