"113年03月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3027","盛達","2,126,567","1,582","99,227,853","47.50","47.50","46.25","46.45","-","0.60","46.45","5","46.50","19","45.99",
"3028","增你強","691,610","831","25,373,320","36.80","36.95","36.45","36.80","+","0.10","36.70","1","36.80","27","15.14",
"3029","零壹","8,240,097","6,483","631,148,052","78.20","78.20","75.00","76.80","-","1.40","76.80","17","76.90","21","17.14",
"3030","德律","978,915","864","71,253,052","73.50","73.60","72.10","73.00"," ","0.00","72.90","14","73.00","2","17.22",
"3031","佰鴻","334,764","212","6,726,781","20.00","20.25","19.95","20.15","+","0.15","20.10","19","20.15","1","21.67",
"3032","偉訓","4,875,035","3,589","388,611,919","78.40","80.80","78.10","79.50","+","1.90","79.50","100","79.60","47","15.90",
"3033","威健","3,194,167","3,079","105,826,740","33.40","33.50","32.75","33.00","-","0.25","33.00","39","33.05","18","16.84",
"3034","聯詠","7,428,807","11,884","4,505,472,824","600.00","616.00","599.00","599.00","-","2.00","599.00","58","600.00","1","16.54",
"3035","智原","16,321,137","18,031","6,513,260,091","392.00","403.00","391.50","398.50","+","11.50","398.50","5","399.00","177","62.27",
"3036","文曄","40,497,597","22,883","6,443,913,790","167.50","168.50","154.50","163.00","-","8.50","163.00","75","163.50","122","40.45",
"3036A","文曄甲特","261,642","176","12,334,448","47.00","47.20","47.00","47.15","+","0.10","47.10","1","47.15","3","0.00",
"3037","欣興","10,886,995","8,758","1,947,992,858","179.50","181.00","177.50","178.00","-","1.50","178.00","310","178.50","22","22.65",
"3038","全台","1,502,519","1,260","53,010,609","35.65","35.70","35.05","35.20","-","0.25","35.20","1","35.25","17","12.26",
"3040","遠見","103,345","557","3,262,755","31.65","31.70","31.25","31.25","-","0.55","31.25","4","31.40","2","33.97",
"3041","揚智","10,328,663","5,552","327,422,752","31.35","32.75","31.20","31.35","+","0.15","31.35","85","31.40","135","0.00",
"3042","晶技","1,319,821","1,153","131,055,063","100.00","100.50","98.70","98.90","-","0.90","98.80","36","98.90","1","17.54",
"3043","科風","106,761","243","3,807,161","35.50","36.05","35.50","35.65","+","0.20","35.60","2","35.70","3","17.39",
"3044","健鼎","8,524,815","6,171","1,790,671,761","212.00","214.50","207.50","207.50","-","0.50","207.50","140","208.00","1","18.00",
"3045","台灣大","3,373,067","2,402","331,979,879","98.40","98.80","98.20","98.40","-","0.60","98.40","4","98.50","1","24.85",
"3046","建碁","412,898","439","28,052,908","68.30","68.40","67.40","68.00","+","0.20","67.90","6","68.00","17","22.52",
"3047","訊舟","5,551,895","2,536","99,681,217","18.25","18.30","17.80","17.90","-","0.35","17.90","242","17.95","1","94.21",
"3048","益登","369,560","416","9,501,837","25.70","25.80","25.65","25.80","+","0.05","25.75","11","25.80","17","184.29",
"3049","精金","1,909,503","907","17,267,973","9.11","9.11","9.02","9.03","-","0.08","9.03","173","9.04","17","0.00",
"3050","鈺德","1,669,869","880","31,919,524","19.45","19.45","18.95","19.15","-","0.25","19.10","13","19.15","12","21.04",
"3051","力特","1,874,943","1,109","66,508,091","35.35","36.10","35.00","36.10","+","0.85","36.10","25","36.15","8","62.24",
"3052","夆典","1,307,790","557","16,641,101","12.50","12.85","12.45","12.70","+","0.25","12.70","8","12.75","121","11.87",
"3054","立萬利","49,017","46","1,010,150","20.95","20.95","20.50","20.70","-","0.05","20.55","1","20.75","5","345.00",
"3055","蔚華科","22,575,336","15,511","1,871,794,106","83.00","88.50","76.90","81.90"," ","0.00","81.60","1","81.90","16","40.75",
"3056","富華新","2,076,124","1,596","58,261,987","28.45","28.45","27.80","28.00","-","0.40","27.95","88","28.00","2","8.33",
"3057","喬鼎","368,578","422","5,072,573","14.05","14.05","13.60","13.60","-","0.25","13.60","27","13.70","7","0.00",
"3058","立德","761,394","473","15,823,565","21.00","21.00","20.55","20.75","-","0.15","20.75","17","20.85","10","109.21",
"3059","華晶科","991,201","957","34,593,201","34.90","35.10","34.80","34.85","+","0.05","34.85","9","34.90","1","25.44",
"3060","銘異","230,241","332","4,645,098","20.15","20.30","20.05","20.20","+","0.05","20.20","3","20.25","1","0.00",
"3062","建漢","3,716,788","1,554","77,774,824","20.50","21.40","20.25","21.20","+","0.60","21.20","3","21.25","31","0.00",
"3090","日電貿","1,321,233","2,600","82,239,523","63.70","63.70","61.70","61.90","-","1.10","61.80","4","61.90","1","17.84",
"3092","鴻碩","359,979","358","11,954,292","33.15","33.60","33.05","33.10","+","0.10","33.10","7","33.15","3","0.00",
"3094","聯傑","573,498","685","19,826,154","34.80","34.85","34.35","34.40","-","0.25","34.40","18","34.45","2","56.39",
"3130","一零四","40,388","200","8,967,492","222.00","222.50","221.50","222.50","+","0.50","221.50","1","222.50","1","16.36",
"3138","耀登","323,112","363","44,825,148","140.00","140.00","137.50","138.50"," ","0.00","138.50","15","139.00","3","19.67",
"3149","正達","652,152","653","17,889,870","27.70","27.90","27.20","27.35","-","0.25","27.35","2","27.40","11","0.00",
"3164","景岳","287,181","832","6,553,587","23.20","23.20","22.60","22.70","-","0.45","22.70","4","22.75","3","40.54",
"3167","大量","487,841","739","29,956,158","62.60","62.70","60.80","61.50","-","1.10","61.50","1","61.70","3","0.00",
"3189","景碩","2,461,478","2,116","240,002,303","97.20","98.50","96.70","96.90","+","0.20","96.90","10","97.00","96","969.00",
"3209","全科","397,410","386","14,495,672","36.40","36.75","36.30","36.35","+","0.05","36.35","17","36.40","3","13.32",
"3229","晟鈦","59,813","61","1,011,480","17.10","17.10","16.75","17.05"," ","0.00","16.80","6","17.05","2","0.00",
"3231","緯創","82,985,881","40,592","9,825,350,630","118.00","119.50","117.00","118.00","+","2.50","118.00","1,497","118.50","157","27.70",
"3257","虹冠電","212,150","470","15,092,724","71.20","71.90","70.80","71.00","-","0.30","71.00","20","71.10","2","28.98",
"3266","昇陽","451,715","239","9,074,424","20.00","20.25","19.70","20.15","+","0.35","20.10","5","20.15","1","17.68",
"3296","勝德","1,103,489","670","26,259,940","24.00","24.35","23.55","23.60","-","0.20","23.60","8","23.80","9","0.00",
"3305","昇貿","1,263,992","947","91,225,074","73.50","73.60","71.70","72.10","-","0.90","72.00","24","72.20","3","57.68",
"3308","聯德","452,829","493","16,021,811","35.20","35.85","34.70","35.50","+","0.80","35.50","2","35.65","4","4.89",
"3311","閎暉","425,939","585","18,105,571","42.85","42.90","42.25","42.55","-","0.30","42.50","16","42.60","4","24.18",
"3312","弘憶股","14,193,132","9,388","598,351,664","42.30","44.20","40.50","42.15","+","0.35","41.80","1","42.15","19","18.49",
"3321","同泰","1,153,914","899","22,463,125","19.10","19.95","18.90","19.70","+","0.60","19.70","1","19.75","54","0.00",
"3338","泰碩","6,152,201","4,663","417,259,781","67.50","69.20","66.10","68.00","+","1.50","68.00","1","68.10","19","26.56",
"3346","麗清","2,405,059","1,578","123,950,588","51.90","52.10","51.00","51.50","+","0.10","51.40","46","51.50","15","19.07",
"3356","奇偶","7,350,858","4,109","361,695,283","47.10","50.30","46.60","50.30","+","4.50","50.30","8,128","--","0","18.22",
"3376","新日興","25,414,914","17,937","4,552,068,484","169.00","185.50","169.00","185.50","+","16.50","185.50","976","--","0","44.38",
"3380","明泰","3,227,538","2,230","118,127,619","37.05","37.10","36.45","36.65","-","0.35","36.65","18","36.70","31","36.29",
"3406","玉晶光","1,518,874","1,908","648,984,259","425.00","431.50","423.00","426.00","+","2.50","425.50","8","426.00","77","17.38",
"3413","京鼎","2,380,602","2,627","591,790,730","243.00","252.50","243.00","247.50","+","7.50","247.00","2","247.50","8","12.64",
"3416","融程電","191,111","257","25,992,173","136.50","137.00","135.00","135.50","-","1.00","135.50","1","136.00","14","20.94",
"3419","譁裕","131,640","134","2,334,097","17.90","17.90","17.70","17.70"," ","0.00","17.70","8","17.75","24","0.00",
"3432","台端","77,283","75","1,583,217","20.55","20.55","20.35","20.55","+","0.05","20.45","6","20.70","8","0.00",
"3437","榮創","5,679,156","3,915","205,439,168","37.20","37.40","35.50","35.55","-","1.55","35.55","12","35.60","28","0.00",
"3443","創意","3,908,398","7,943","6,202,622,055","1,590.00","1,615.00","1,560.00","1,580.00","-","10.00","1,575.00","22","1,580.00","21","60.37",
"3447","展達","36,299","48","1,315,637","36.40","36.40","36.10","36.10","-","0.30","36.10","1","36.15","1","20.87",
"3450","聯鈞","22,041,140","15,286","1,562,283,359","68.30","72.60","67.50","72.20","+","4.70","72.10","5","72.20","89","0.00",
"3454","晶睿","1,179,439","1,338","178,922,852","145.00","155.00","144.50","153.50","+","7.50","153.50","6","154.00","48","27.17",
"3481","群創","48,915,120","11,710","747,670,929","15.15","15.45","15.05","15.20","+","0.05","15.20","196","15.25","975","0.00",
"3494","誠研","24,201","68","159,126","6.54","6.68","6.54","6.59","+","0.05","6.55","7","6.59","1","0.00",
"3501","維熹","816,489","649","44,998,934","54.10","55.60","54.10","55.40","+","1.30","55.40","1","55.50","7","12.34",
"3504","揚明光","492,118","581","32,361,427","66.60","66.60","65.50","65.70","-","0.20","65.70","12","65.80","4","0.00",
"3515","華擎","7,039,089","5,464","1,943,141,358","266.00","278.50","265.00","278.50","+","25.00","278.50","2,139","--","0","55.04",
"3518","柏騰","243,124","174","8,635,660","35.35","35.95","35.35","35.35","+","0.10","35.35","1","35.40","2","70.70",
"3528","安馳","161,581","80","8,076,890","50.10","50.50","49.85","50.20","+","0.20","50.00","3","50.20","1","17.93",
"3530","晶相光","3,099,056","2,850","415,029,673","137.50","138.50","130.50","135.00","+","0.50","134.50","4","135.00","10","0.00",
"3532","台勝科","647,884","675","101,669,291","156.50","158.00","156.00","157.00","+","0.50","156.50","16","157.00","7","15.96",
"3533","嘉澤","2,664,495","3,851","2,921,454,285","1,040.00","1,125.00","1,030.00","1,125.00","+","100.00","1,125.00","471","--","0","21.65",
"3535","晶彩科","1,699,849","1,015","40,259,996","24.25","24.25","23.45","23.45","-","0.50","23.45","13","23.50","14","0.00",
"3543","州巧","573,608","461","14,090,139","24.95","25.10","24.40","24.45","-","0.50","24.45","1","24.50","12","27.78",
"3545","敦泰","3,895,853","3,230","386,757,527","97.80","100.50","97.80","99.20","+","1.70","99.20","2","99.30","1","59.40",
"3550","聯穎","212,228","197","3,370,445","15.85","16.05","15.70","15.90","+","0.05","15.75","1","15.90","8","0.00",
"3557","嘉威","160,688","375","10,155,901","63.50","63.70","62.90","63.40","-","0.10","63.30","3","63.40","5","11.42",
"3563","牧德","835,545","1,789","264,323,097","321.50","321.50","312.00","312.00","-","6.00","312.00","22","313.50","7","42.56",
"3576","聯合再生","4,030,134","2,014","49,814,505","12.40","12.55","12.25","12.35","-","0.05","12.30","166","12.35","36","0.00",
"3583","辛耘","4,181,673","5,701","1,120,809,152","268.00","272.00","264.50","268.00","+","1.00","268.00","22","268.50","10","35.22",
"3588","通嘉","13,369,969","8,728","1,587,391,582","114.00","122.50","111.00","118.00","+","4.00","118.00","70","118.50","50","0.00",
"3591","艾笛森","736,021","463","20,237,209","27.45","27.80","27.15","27.45","-","0.05","27.45","16","27.50","32","274.50",
"3592","瑞鼎","3,353,231","3,698","1,604,181,916","459.00","488.50","458.00","477.00","+","30.00","477.00","6","477.50","2","25.08",
"3593","力銘","113,003","152","1,390,534","12.95","12.95","12.00","12.15","-","0.40","12.15","20","12.40","1","0.00",
"3596","智易","2,127,387","4,704","383,436,426","185.00","185.00","178.00","178.50","-","5.50","178.00","152","178.50","13","16.26",
"3605","宏致","9,880,364","7,027","409,627,950","39.95","43.05","38.30","43.00","+","3.85","42.95","31","43.00","57","0.00",
"3607","谷崧","3,242,082","1,632","65,853,766","20.70","20.80","20.00","20.15","-","0.70","20.10","130","20.15","10","0.00",
"3617","碩天","290,726","446","60,110,639","208.50","209.00","205.50","206.50","-","1.00","206.50","1","207.00","9","13.31",
"3622","洋華","4,889,176","3,749","284,868,063","56.20","59.50","56.00","57.80","+","1.80","57.80","25","57.90","23","15.41",
"3645","達邁","1,878,871","1,924","81,128,453","44.40","44.40","42.60","42.70","-","1.80","42.70","6","42.75","2","0.00",
"3652","精聯","117,056","81","3,589,391","30.55","31.00","30.30","30.65","+","0.25","30.65","7","30.70","1","45.75",
"3653","健策","2,030,621","2,670","1,971,423,052","946.00","994.00","940.00","962.00","+","43.00","962.00","9","964.00","8","53.86",
"3661","世芯-KY","1,829,579","5,677","7,852,034,300","4,250.00","4,340.00","4,230.00","4,340.00","+","200.00","4,340.00","3","4,345.00","13","118.22",
"3665","貿聯-KY","1,382,299","1,406","330,017,062","243.50","243.50","236.00","238.50","-","4.00","238.00","70","238.50","16","14.26",
"3669","圓展","117,621","140","5,789,015","49.50","49.50","48.90","49.20","-","0.20","49.20","2","49.30","1","19.92",
"3673","TPK-KY","938,778","766","33,094,650","35.35","35.50","35.10","35.15","+","0.20","35.15","29","35.25","2","62.77",
"3679","新至陞","939,324","1,132","105,128,394","114.00","115.00","110.50","111.50","-","10.50","111.00","27","111.50","7","14.01",
"3686","達能","174,557","200","2,385,557","13.75","13.75","13.60","13.60","-","0.05","13.60","11","13.70","4","0.00",
"3694","海華","3,205,981","2,218","165,674,150","51.70","52.50","50.80","52.20","+","1.20","52.10","14","52.20","27","22.31",
"3701","大眾控","4,073,290","2,791","276,461,375","67.80","68.50","67.00","68.50","+","0.80","68.40","50","68.50","98","32.93",
"3702","大聯大","6,512,310","6,537","581,016,885","91.90","91.90","87.60","88.70","-","4.10","88.60","5","88.70","12","27.72",
"3702A","大聯大甲特","150,288","87","7,055,970","46.95","47.00","46.90","47.00","+","0.05","46.95","1","47.00","59","0.00",
"3703","欣陸","1,010,072","612","27,331,280","26.85","27.15","26.85","27.10","+","0.30","27.05","89","27.10","16","14.81",
"3704","合勤控","1,161,393","963","52,849,378","45.10","45.75","45.10","45.60","+","0.60","45.55","3","45.60","24","12.03",
"3705","永信","253,199","291","11,913,701","47.05","47.20","46.90","47.15","+","0.10","47.10","3","47.15","8","17.86",
"3706","神達","14,195,943","8,061","610,743,998","42.75","43.55","42.40","43.05","+","0.75","43.00","59","43.05","56","45.32",
"3708","上緯投控","15,968,223","10,146","1,930,620,716","119.00","126.50","116.00","117.00","+","1.50","117.00","28","117.50","61","8.31",
"3711","日月光投控","8,617,355","4,408","1,195,650,395","139.00","140.00","137.50","138.00","-","1.00","137.50","346","138.00","31","18.75",
"3712","永崴投控","11,043,660","6,954","533,162,452","50.00","50.10","47.20","48.65","-","1.10","48.60","4","48.65","1","31.59",
"3714","富采","3,587,902","3,727","151,260,222","42.90","42.90","42.00","42.00","-","0.90","42.00","280","42.05","4","0.00",
"3715","定穎投控","14,176,040","10,494","1,040,140,753","75.10","75.40","72.30","73.30","-","1.60","73.20","203","73.30","126","24.27",
"4104","佳醫","705,870","1,030","63,554,634","88.60","91.20","88.60","91.20","+","3.00","91.20","4","91.30","3","19.83",
"4106","雃博","321,674","252","9,142,032","28.50","28.75","28.15","28.65","+","0.05","28.60","95","28.65","1","19.90",
"4108","懷特","329,457","486","7,290,481","22.30","22.30","22.05","22.10","-","0.15","22.10","18","22.20","10","0.00",
"4119","旭富","141,833","195","13,003,448","91.20","92.10","91.20","91.40","+","0.20","91.40","2","91.70","1","26.04",
"4133","亞諾法","233,449","801","7,601,186","32.75","32.80","32.40","32.45","-","0.40","32.40","32","32.45","2","45.07",
"4137","麗豐-KY","36,744","47","7,012,261","190.50","191.00","190.50","191.00","+","0.50","190.50","5","191.00","16","16.20",
"4142","國光生","1,447,860","1,106","42,268,435","29.50","29.50","29.00","29.20","-","0.20","29.20","11","29.25","1","0.00",
"4148","全宇生技-KY","77,393","91","4,085,824","53.20","53.20","52.50","52.70","-","0.90","52.50","2","52.90","1","17.34",
"4155","訊映","352,655","1,035","8,791,346","25.00","25.05","24.85","24.85","-","0.15","24.85","14","24.90","4","124.25",
"4164","承業醫","1,136,989","725","69,617,065","61.80","61.80","60.90","61.00","-","0.40","61.00","6","61.20","3","33.52",
"4190","佐登-KY","45,080","62","2,500,222","55.20","56.00","55.10","55.80","+","0.50","55.70","3","55.80","4","0.00",
"4306","炎洲","1,047,082","506","17,821,545","17.15","17.15","16.95","17.00","-","0.05","17.00","46","17.05","34","12.78",
"4414","如興","662,866","166","2,522,253","3.89","3.90","3.74","3.76","-","0.04","3.76","1","3.79","8","0.00",
"4426","利勤","95,564","123","1,828,746","19.45","19.45","19.05","19.05","-","0.10","19.00","36","19.10","7","82.83",
"4438","廣越","35,901","46","3,963,944","110.00","111.00","110.00","110.00"," ","0.00","110.00","34","110.50","1","14.82",
"4439","冠星-KY","17,669","14","2,220,633","125.50","126.00","125.00","125.00"," ","0.00","125.00","3","125.50","1","10.60",
"4440","宜新實業","91,378","75","2,206,718","24.40","24.40","24.00","24.20","-","0.25","24.20","1","24.25","1","25.74",
"4526","東台","8,084,622","4,300","175,151,766","21.00","22.50","20.90","21.10","+","0.20","21.10","14","21.20","9","0.00",
"4532","瑞智","1,562,098","1,064","36,688,583","23.70","23.80","23.30","23.40","-","0.25","23.35","8","23.40","20","16.71",
"4536","拓凱","623,218","825","118,079,127","188.00","191.00","187.00","187.50","+","0.50","187.00","26","187.50","3","10.73",
"4540","全球傳動","224,979","180","7,807,112","34.75","34.80","34.55","34.75"," ","0.00","34.75","1","34.80","13","53.46",
"4545","銘鈺","112,275","245","3,516,307","30.95","31.70","30.90","31.20","+","0.30","31.15","3","31.20","1","21.82",
"4551","智伸科","278,469","238","31,496,800","114.00","114.50","112.00","113.00","-","1.50","112.50","1","113.00","1","17.02",
"4552","力達-KY","328,796","208","10,399,187","31.50","31.90","31.40","31.85","+","0.55","31.80","4","31.85","2","9.15",
"4555","氣立","71,016","97","4,776,193","68.00","68.00","66.50","67.50","-","0.50","67.20","2","67.50","6","321.43",
"4557","永新-KY","186,035","337","23,126,299","127.00","127.00","123.00","123.00","-","3.00","123.00","7","123.50","1","13.64",
"4560","強信-KY","152,220","67","5,691,626","37.65","37.65","37.20","37.40","-","0.25","37.40","1","37.50","1","24.77",
"4562","穎漢","353,087","173","5,862,479","16.30","17.00","16.25","17.00","+","0.70","16.90","5","17.00","9","0.00",
"4564","元翎","379,164","519","8,813,950","23.25","23.40","23.05","23.30","+","0.15","23.25","7","23.30","4","0.00",
"4566","時碩工業","341,795","268","18,288,710","53.40","54.00","53.00","53.20","-","0.30","53.20","11","53.40","7","15.79",
"4569","六方科-KY","15,158","67","1,353,056","89.00","89.90","89.00","89.90","-","0.10","89.50","2","90.00","2","9.51",
"4571","鈞興-KY","158,863","189","15,361,465","97.20","98.50","95.60","96.40","-","0.70","96.20","5","96.50","1","20.17",
"4572","駐龍","115,780","170","18,055,450","156.50","156.50","155.50","155.50","-","1.00","155.00","26","156.50","4","27.57",
"4576","大銀微系統","87,129","150","5,921,989","68.90","68.90","67.40","68.00","-","0.90","67.70","1","68.20","1","1,700.00",
"4581","光隆精密-KY","103,083","98","6,744,878","64.90","66.10","64.90","65.50","+","0.60","65.50","2","65.60","1","11.82",
"4583","台灣精銳","162,525","785","37,490,035","233.00","233.00","229.00","231.00","-","2.50","230.50","4","232.00","4","21.21",
"4588","玖鼎電力","768,605","819","78,982,572","105.00","105.00","101.50","102.00","-","4.00","102.00","45","102.50","6","30.09",
"4720","德淵","765,625","508","13,492,032","18.15","18.15","17.45","17.45","-","0.35","17.45","21","17.50","7","23.27",
"4722","國精化","163,050","163","6,516,589","39.65","40.50","39.40","40.20","+","0.80","40.20","2","40.25","1","35.26",
"4736","泰博","153,000","224","24,259,816","159.00","159.00","157.50","158.50","-","0.50","158.50","2","159.00","4","11.68",
"4737","華廣","131,805","96","9,628,668","73.00","73.60","72.60","72.90","+","0.10","72.90","2","73.00","1","197.03",
"4739","康普","349,494","580","23,620,200","67.90","68.30","67.10","67.30","-","0.60","67.20","8","67.30","5","0.00",
"4746","台耀","1,550,983","1,480","168,204,188","111.00","111.00","107.50","108.00","-","2.00","107.50","161","108.50","6","48.21",
"4755","三福化","1,341,075","1,277","200,741,897","151.00","152.00","147.00","152.00"," ","0.00","151.50","8","152.00","61","38.68",
"4763","材料-KY","6,505,814","10,588","6,495,173,195","979.00","1,020.00","974.00","1,020.00","+","52.00","1,015.00","24","1,020.00","69","21.28",
"4764","雙鍵","39,247","55","1,577,266","40.55","40.55","39.90","40.20","-","0.60","40.20","5","40.25","1","0.00",
"4766","南寶","376,893","1,110","113,398,309","302.00","306.50","298.00","298.50","-","2.50","298.50","6","299.00","4","16.92",
"4770","上品","1,314,327","1,778","520,531,977","404.00","406.50","390.00","391.00","-","15.00","391.00","9","391.50","12","17.29",
"4807","日成-KY","16,039","42","268,629","16.80","16.90","16.65","16.75","-","0.15","16.75","1","16.80","1","0.00",
"4904","遠傳","3,598,555","3,965","281,003,506","78.30","78.90","77.80","77.80","-","0.90","77.80","116","77.90","10","23.29",
"4906","正文","2,240,865","1,391","79,001,071","35.60","35.60","35.15","35.20","-","0.20","35.20","61","35.25","1","13.44",
"4912","聯德控股-KY","579,223","469","63,183,743","106.50","112.00","105.50","111.50","+","5.00","111.00","1","111.50","7","40.25",
"4915","致伸","4,755,740","2,830","348,705,139","72.90","73.80","72.70","73.10","+","0.30","73.00","214","73.10","5","13.61",
"4916","事欣科","462,930","441","15,935,155","34.35","34.55","34.25","34.45","+","0.05","34.40","18","34.45","17","19.03",
"4919","新唐","905,351","1,006","116,616,305","130.00","130.00","128.00","128.50","-","0.50","128.50","102","129.00","13","22.27",
"4927","泰鼎-KY","1,124,641","1,186","51,385,345","46.00","46.35","45.30","45.45","-","0.45","45.40","7","45.50","54","0.00",
"4930","燦星網","617,716","618","21,693,934","35.30","35.45","34.50","35.10","+","0.15","35.10","5","35.15","1","10.38",
"4934","太極","433,663","362","11,289,227","26.15","26.20","25.85","26.05","-","0.10","26.00","25","26.05","3","15.23",
"4935","茂林-KY","84,155","53","4,312,805","51.50","51.90","50.90","51.40"," ","0.00","51.10","9","51.40","10","12.45",
"4938","和碩","6,009,476","6,299","513,710,514","85.50","86.70","84.70","84.90","-","0.60","84.90","24","85.00","27","14.34",
"4942","嘉彰","684,940","403","30,199,861","43.80","44.60","43.70","44.30","+","0.75","44.25","4","44.30","1","10.25",
"4943","康控-KY","121,148","159","1,977,495","16.00","16.80","16.00","16.80","+","0.95","16.80","7","16.90","1","0.00",
"4952","凌通","214,704","210","10,813,284","50.90","50.90","50.20","50.30","-","0.60","50.30","3","50.40","1","32.66",
"4956","光鋐","1,574,248","967","31,297,855","20.40","20.45","19.70","19.70","-","0.50","19.70","2","19.75","3","0.00",
"4958","臻鼎-KY","2,500,425","1,348","249,075,771","100.00","100.50","99.10","99.40","-","1.10","99.40","536","99.50","19","12.71",
"4960","誠美材","6,638,052","2,643","89,428,040","13.75","13.75","13.35","13.40","-","0.35","13.40","85","13.45","44","0.00",
"4961","天鈺","1,167,481","1,379","285,160,621","242.50","246.00","242.00","243.50","+","2.00","243.50","7","244.00","2","13.70",
"4967","十銓","2,147,081","1,739","181,881,592","83.80","86.00","83.10","84.90","+","1.60","84.90","11","85.00","17","53.40",
"4968","立積","13,046,149","12,426","3,143,297,477","227.50","248.00","226.50","248.00","+","22.50","248.00","3,952","--","0","0.00",
"4976","佳凌","185,551","356","7,248,525","39.25","39.25","38.80","39.05"," ","0.00","39.05","3","39.10","2","0.00",
"4977","眾達-KY","2,314,799","1,991","187,349,071","81.90","82.40","80.30","80.30","-","1.80","80.20","25","80.30","108","11.46",
"4989","榮科","136,049","106","3,616,598","26.95","26.95","26.45","26.50","-","0.20","26.50","2","26.55","2","0.00",
"4994","傳奇","590,264","615","49,146,811","81.80","85.00","81.00","83.00","+","1.20","83.00","2","83.10","6","39.90",
"4999","鑫禾","119,595","361","4,085,911","34.10","34.35","34.05","34.25","+","0.15","34.20","4","34.25","5","489.29",
"5007","三星","51,645","50","2,943,864","57.40","57.40","56.70","56.70","-","0.30","56.70","8","56.90","1","16.78",
"5203","訊連","1,087,443","1,188","97,493,527","91.10","91.40","88.60","89.10","-","3.30","89.10","17","89.20","1","31.71",
"5215","科嘉-KY","77,354","98","4,497,822","58.00","58.90","57.70","58.50","+","0.80","58.30","1","58.60","2","21.67",
"5222","全訊","319,617","1,321","52,240,510","164.00","165.00","162.50","163.50"," ","0.00","163.00","11","163.50","4","29.46",
"5225","東科-KY","1,626,796","1,595","156,000,246","95.20","97.30","94.30","95.90","+","0.70","95.90","10","96.00","1","12.80",
"5234","達興材料","3,293,069","2,532","430,698,503","131.00","134.00","127.50","134.00","+","2.00","133.50","32","134.00","29","26.27",
"5243","乙盛-KY","280,531","303","15,372,903","54.80","55.10","54.60","54.70","-","0.30","54.60","51","54.70","2","12.63",
"5244","弘凱","349,943","305","16,402,369","47.50","47.60","46.00","47.30","+","0.30","47.30","6","47.40","2","19.71",
"5258","虹堡","4,172,898","3,114","575,470,071","140.00","140.50","136.00","136.50","-","1.50","136.50","58","137.00","52","14.90",
"5269","祥碩","1,031,003","1,788","2,439,146,010","2,365.00","2,415.00","2,325.00","2,375.00","+","20.00","2,370.00","1","2,375.00","5","73.94",
"5283","禾聯碩","128,444","216","14,776,162","115.50","115.50","114.50","115.00","-","1.00","115.00","13","115.50","5","14.16",
"5284","jpp-KY","1,820,180","1,833","364,427,552","192.00","207.00","192.00","202.00","+","13.00","202.00","4","202.50","6","20.93",
"5285","界霖","156,161","161","10,180,697","65.80","65.80","65.00","65.00","-","0.80","65.00","17","65.10","1","36.31",
"5288","豐祥-KY","145,167","291","26,615,703","183.50","184.50","182.00","183.50","+","4.00","183.50","4","184.00","8","11.85",
"5292","華懋","154,517","199","20,803,762","134.00","136.50","133.50","134.00","+","0.50","134.00","10","134.50","3","14.61",
"5306","桂盟","589,072","3,927","89,619,311","156.50","156.50","150.00","151.00","-","3.50","151.00","4","151.50","6","20.68",
"5388","中磊","2,966,188","2,500","405,003,312","136.50","138.50","135.50","135.50"," ","0.00","135.50","146","136.00","11","15.70",
"5434","崇越","1,337,869","1,707","265,809,595","197.00","200.00","197.00","197.50","+","3.00","197.50","36","198.00","2","13.47",
"5469","瀚宇博","2,655,847","1,757","153,020,602","56.70","58.30","56.70","57.50","+","0.90","57.50","22","57.60","24","10.49",
"5471","松翰","610,319","701","32,145,300","53.60","53.90","52.20","52.50","-","1.20","52.40","24","52.50","5","47.30",
"5484","慧友","55,968","88","1,530,040","27.50","27.75","27.00","27.75","+","0.25","27.20","5","27.75","1","0.00",
"5515","建國","654,857","394","11,527,642","17.75","17.75","17.50","17.60","-","0.10","17.60","22","17.65","4","13.97",
"5519","隆大","570,953","473","19,817,156","35.00","35.05","34.35","34.70","-","0.30","34.70","2","34.75","6","14.70",
"5521","工信","6,748,824","2,118","86,210,330","12.95","13.10","12.60","12.60","-","0.50","12.60","354","12.65","69","78.75",
"5522","遠雄","349,959","337","19,636,770","56.20","56.20","56.00","56.10","-","0.10","56.10","23","56.20","3","13.29",
"5525","順天","234,102","187","6,553,812","27.65","28.15","27.65","27.95","+","0.30","27.95","3","28.00","82","9.74",
"5531","鄉林","770,044","371","7,543,506","9.90","9.90","9.75","9.80","-","0.09","9.80","64","9.81","4","0.00",
"5533","皇鼎","897,898","383","21,259,020","23.30","23.75","23.30","23.75","+","0.30","23.70","24","23.75","32","8.33",
"5534","長虹","455,054","461","35,745,960","78.10","78.70","78.10","78.70","+","0.60","78.60","1","78.70","19","16.82",
"5538","東明-KY","14,195","20","465,195","32.90","32.90","32.65","32.65","-","0.30","32.60","4","32.75","1","14.77",
"5546","永固-KY","13,270","17","415,213","31.00","32.00","31.00","31.10","+","0.10","30.90","4","31.15","3","0.00",
"5607","遠雄港","907,446","992","55,934,102","62.00","62.20","61.20","61.50","-","0.50","61.50","2","61.80","5","16.58",
