"111年12月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3229","晟鈦","21,898","19","424,845","19.45","19.45","19.40","19.40","-","0.30","19.40","3","19.45","7","0.00",
"3231","緯創","8,907,677","4,344","244,257,667","27.35","27.60","27.20","27.50","+","0.15","27.45","190","27.50","63","6.28",
"3257","虹冠電","130,363","156","5,679,162","45.35","45.35","42.10","42.10","-","2.65","42.10","2","42.25","2","16.77",
"3266","昇陽","95,000","34","1,138,150","12.10","12.10","11.90","11.95","-","0.20","11.90","2","11.95","1","33.19",
"3296","勝德","1,026,307","546","16,730,217","16.95","16.95","16.10","16.15","-","0.70","16.15","12","16.20","16","0.00",
"3305","昇貿","1,214,830","483","51,467,772","43.10","43.15","42.20","42.20","-","0.90","42.20","12","42.25","3","7.55",
"3308","聯德","18,954","18","262,410","13.85","13.85","13.80","13.85","-","0.15","13.85","6","13.90","1","0.00",
"3311","閎暉","41,411","126","1,385,821","33.45","33.90","33.35","33.40","-","0.25","33.35","1","33.40","1","21.55",
"3312","弘憶股","231,879","148","4,288,619","18.55","18.65","18.35","18.40","-","0.15","18.35","8","18.40","1","7.08",
"3321","同泰","133,025","83","1,198,106","9.08","9.14","8.90","9.00","-","0.18","8.98","1","9.00","2","0.00",
"3338","泰碩","215,356","187","7,628,934","36.25","36.25","34.60","34.95","-","1.05","34.95","1","35.25","1","10.43",
"3346","麗清","3,109,968","2,253","114,365,518","35.60","37.75","35.40","36.35","+","0.80","36.35","4","36.40","10","0.00",
"3356","奇偶","4,953,694","3,244","228,014,509","46.50","46.80","45.50","46.25","-","0.25","46.20","1","46.25","25","30.43",
"3376","新日興","251,047","274","21,174,731","85.60","85.60","83.40","83.40","-","2.30","83.30","6","83.50","3","8.68",
"3380","明泰","1,893,074","1,202","59,777,462","31.65","31.90","31.20","31.35","-","0.25","31.35","11","31.40","10","21.62",
"3406","玉晶光","2,280,156","2,688","910,036,862","400.50","405.00","393.50","394.50","-","7.50","394.50","21","395.00","6","13.26",
"3413","京鼎","591,622","738","115,194,391","197.00","197.50","192.00","192.50","-","6.00","192.50","9","193.00","4","8.23",
"3416","融程電","110,916","133","9,117,895","83.10","83.10","82.00","82.30","-","0.90","82.30","3","82.40","3","14.34",
"3419","譁裕","1,813,831","890","36,513,545","20.30","20.55","19.85","19.85","-","0.45","19.85","77","19.90","5","60.15",
"3432","台端","1,326,115","693","28,756,303","22.30","22.30","21.40","21.50","-","0.80","21.50","4","21.55","13","8.63",
"3437","榮創","274,620","360","4,853,224","17.95","17.95","17.50","17.50","-","0.50","17.50","1","17.60","1","0.00",
"3443","創意","8,234,724","7,454","6,358,196,387","762.00","791.00","750.00","764.00","+","3.00","764.00","8","765.00","21","35.57",
"3450","聯鈞","231,797","226","9,258,962","40.50","40.50","39.45","39.45","-","1.10","39.45","2","39.50","5","19.82",
"3454","晶睿","7,417,792","5,795","1,554,930,738","211.00","214.00","206.00","209.50","-","2.50","209.00","19","209.50","18","34.18",
"3481","群創","59,904,344","11,227","739,179,968","12.60","12.65","12.15","12.25","-","0.35","12.25","935","12.30","1,236","0.00",
"3494","誠研","1,867,125","827","18,903,668","10.35","10.45","9.98","9.98","-","0.37","9.98","12","9.99","5","0.00",
"3501","維熹","1,372,514","1,062","70,949,014","50.90","52.30","50.90","51.80","+","1.40","51.70","7","51.80","26","9.04",
"3504","揚明光","2,217,778","1,745","201,021,090","92.50","92.50","89.00","89.20","-","3.20","89.20","10","89.30","21","69.15",
"3515","華擎","1,062,328","892","138,266,085","132.50","133.00","127.50","127.50","-","3.50","127.50","20","128.00","15","9.02",
"3518","柏騰","189,181","139","4,296,926","23.15","23.15","22.40","22.45","-","0.70","22.45","4","22.65","1","172.69",
"3528","安馳","11,663","13","580,937","49.85","49.85","49.75","49.85","-","0.25","49.90","1","50.00","1","10.03",
"3530","晶相光","176,684","327","14,193,568","82.60","82.60","79.20","79.30","-","2.70","79.20","10","79.30","11","20.98",
"3532","台勝科","2,886,004","2,307","463,480,531","165.00","165.50","157.00","157.00","-","8.50","157.00","120","157.50","30","14.47",
"3533","嘉澤","306,388","437","267,891,390","883.00","885.00","870.00","870.00","-","13.00","870.00","20","875.00","1","15.96",
"3535","晶彩科","1,818,126","1,093","48,363,097","26.60","27.05","26.20","26.30","-","0.45","26.30","4","26.35","34","6.46",
"3536","誠創","26,841","15","105,319","3.98","3.98","3.90","3.90","+","0.06","3.90","29","3.93","3","0.00",
"3543","州巧","18,006","18","357,072","19.90","19.90","19.75","19.80","-","0.10","19.70","2","19.80","2","0.00",
"3545","敦泰","2,388,331","2,049","159,510,987","67.50","68.00","65.90","66.10","-","2.10","66.10","5","66.20","14","0.00",
"3550","聯穎","200,748","146","2,842,987","14.00","14.35","14.00","14.15","+","0.10","14.10","12","14.15","8","0.00",
"3557","嘉威","75,015","66","3,729,363","50.00","50.20","49.20","49.20","-","1.00","49.15","1","49.65","3","6.75",
"3563","牧德","133,079","157","19,048,837","145.50","145.50","140.50","140.50","-","5.00","140.00","8","141.00","2","9.58",
"3576","聯合再生","7,830,390","3,137","165,203,061","21.35","21.40","20.85","20.85","-","0.50","20.85","172","20.90","3","65.16",
"3583","辛耘","922,582","908","72,474,807","79.30","80.30","77.10","77.20","-","2.80","77.10","28","77.30","2","11.32",
"3588","通嘉","1,062,254","901","68,515,689","64.80","66.20","63.20","63.30","-","1.60","63.30","13","63.40","2","12.92",
"3591","艾笛森","445,562","261","7,650,933","17.20","17.45","16.80","16.80","-","0.55","16.80","5","16.95","1","28.47",
"3592","瑞鼎","895,885","1,280","272,622,512","311.00","311.00","299.50","300.50","-","12.50","300.50","12","301.50","1","4.88",
"3593","力銘","16,008","23","221,205","13.70","13.90","13.70","13.85","-","0.05","13.70","2","13.85","1","0.00",
"3596","智易","1,253,670","983","131,944,327","106.00","106.50","103.50","105.00","-","1.00","105.00","205","105.50","33","12.49",
"3605","宏致","379,888","388","13,022,620","34.60","34.85","33.90","34.00","-","0.85","34.00","7","34.05","5","10.40",
"3607","谷崧","149,017","93","1,852,724","12.40","12.50","12.30","12.35","-","0.20","12.35","1","12.40","2","0.00",
"3617","碩天","2,412,414","1,792","279,163,089","115.50","118.50","112.50","113.50","-","1.50","113.00","7","113.50","2","12.46",
"3622","洋華","123,033","106","3,438,523","28.00","28.35","27.65","27.70","-","0.40","27.70","5","27.80","1","9.02",
"3645","達邁","1,072,904","476","37,044,580","34.20","35.20","33.90","33.90","-","0.40","33.90","5","33.95","21","18.52",
"3652","精聯","136,099","76","3,256,196","24.00","24.20","23.65","23.65","-","0.35","23.70","1","23.75","3","22.52",
"3653","健策","2,025,088","4,866","801,090,114","407.00","410.00","388.50","389.00","-","22.00","389.00","28","389.50","28","23.38",
"3661","世芯-KY","3,142,275","3,284","2,842,333,792","907.00","918.00","894.00","894.00","-","15.00","894.00","17","895.00","1","38.30",
"3665","貿聯-KY","4,866,092","4,168","1,299,892,974","266.00","270.00","263.50","265.50"," ","0.00","265.50","65","266.00","27","11.92",
"3669","圓展","140,062","223","6,154,354","44.70","44.70","43.30","43.30","-","1.60","43.30","6","43.45","11","10.31",
"3673","TPK-KY","1,055,392","592","33,029,890","31.75","31.75","30.80","30.80","-","1.10","30.80","20","30.85","1","19.49",
"3679","新至陞","132,747","337","13,055,244","98.60","99.50","97.10","98.00","+","0.20","98.00","2","98.20","1","7.29",
"3682","亞太電","1,610,625","673","9,931,355","6.20","6.21","6.13","6.13","-","0.08","6.13","51","6.14","5","0.00",
"3686","達能","114,950","108","1,465,958","12.80","13.00","12.60","12.60","-","0.25","12.60","12","12.70","14","20.00",
"3694","海華","208,036","154","4,450,077","21.90","21.90","21.20","21.35","-","0.35","21.35","2","21.40","2","9.66",
"3701","大眾控","747,586","512","32,066,857","43.50","44.20","42.00","42.00","-","1.70","42.00","13","42.10","4","22.83",
"3702","大聯大","3,717,099","2,645","177,477,453","48.10","48.15","47.30","47.55","-","0.95","47.40","60","47.55","13","7.57",
"3702A","大聯大甲特","62,266","36","3,007,110","48.30","48.30","48.25","48.25","-","0.05","48.20","12","48.30","9","0.00",
"3703","欣陸","1,470,512","1,020","43,375,400","29.80","29.90","29.20","29.25","-","0.55","29.25","4","29.30","21","6.91",
"3704","合勤控","2,900,560","2,207","95,007,475","33.00","33.30","32.15","32.35","-","0.65","32.35","11","32.40","8","9.43",
"3705","永信","117,420","102","4,752,242","40.50","40.70","40.35","40.45","-","0.10","40.45","2","40.50","1","11.17",
"3706","神達","3,467,407","1,622","102,072,290","29.70","29.70","29.20","29.20","-","0.50","29.20","79","29.25","34","3.44",
"3708","上緯投控","2,876,288","2,019","292,819,725","102.00","104.00","99.70","100.00","-","1.00","100.00","21","100.50","24","10.92",
"3711","日月光投控","8,735,192","5,760","874,377,253","100.50","101.00","99.10","99.70","-","1.30","99.60","102","99.70","98","5.54",
"3712","永崴投控","248,537","169","6,809,171","27.40","27.60","27.00","27.20","-","0.05","27.10","3","27.20","3","10.42",
"3714","富采","2,889,686","2,423","136,869,495","48.00","48.00","46.75","47.10","-","1.15","47.05","1","47.10","8","28.72",
"3715","定穎投控","1,240,454","612","22,125,940","18.15","18.15","17.55","17.55","-","0.60","17.55","36","17.60","2","0.00",
"4104","佳醫","190,788","260","12,420,185","65.00","65.60","64.60","64.80","-","0.20","64.80","4","65.00","1","14.09",
"4106","雃博","234,321","224","5,996,645","26.00","26.25","25.30","25.35","-","0.80","25.35","3","25.40","1","17.13",
"4108","懷特","365,444","308","6,922,544","19.00","19.25","18.75","18.80","-","0.20","18.80","5","18.95","1","0.00",
"4119","旭富","763,918","846","73,418,668","97.00","98.30","94.20","94.20","-","1.70","94.10","9","94.20","8","42.62",
"4133","亞諾法","861,475","700","33,334,728","38.80","39.55","37.85","37.95","-","0.85","37.95","7","38.10","1","37.21",
"4137","麗豐-KY","4,599,405","3,426","918,294,964","190.50","204.00","190.50","202.00","+","9.50","202.00","5","202.50","8","19.46",
"4142","國光生","2,350,204","1,334","87,431,039","38.05","38.15","36.55","36.60","-","1.45","36.60","33","36.70","14","29.76",
"4148","全宇生技-KY","473,265","402","29,132,024","62.10","63.40","60.00","60.10","-","1.90","60.10","15","60.20","5","9.59",
"4155","訊映","632,756","317","16,214,964","25.95","25.95","25.50","25.50","-","0.25","25.45","6","25.50","33","16.56",
"4164","承業醫","1,197,136","774","55,160,864","46.00","47.15","45.30","45.55","-","0.45","45.50","29","45.60","4","18.00",
"4190","佐登-KY","2,197,531","1,755","176,992,419","80.50","81.80","79.20","80.20","+","0.60","80.10","2","80.30","7","39.70",
"4306","炎洲","749,052","311","11,213,450","15.00","15.05","14.80","14.80","-","0.20","14.80","9","14.85","36","9.67",
"4426","利勤","816,049","492","20,659,720","26.00","26.00","25.05","25.15","-","0.85","25.15","19","25.20","3","0.00",
"4438","廣越","247,126","202","30,365,998","123.00","124.00","121.50","122.00","-","0.50","122.00","4","122.50","7","9.00",
"4439","冠星-KY","9,012","10","915,730","103.00","103.00","101.00","101.50","-","1.00","101.50","2","102.00","4","9.11",
"4440","宜新實業","34,030","26","1,152,173","34.10","34.20","33.75","33.75","-","0.30","33.70","5","33.80","4","9.99",
"4526","東台","67,845","109","993,532","14.65","14.70","14.60","14.60","-","0.05","14.60","34","14.65","3","27.55",
"4532","瑞智","312,192","181","5,171,167","16.65","16.70","16.50","16.50","-","0.15","16.50","28","16.55","16","14.10",
"4536","拓凱","5,642,728","4,487","1,111,006,793","191.00","204.50","190.00","195.00","+","5.50","195.00","18","195.50","1","8.39",
"4540","全球傳動","93,795","110","3,611,953","39.00","39.00","38.15","38.15","-","0.60","38.15","6","38.35","1","11.81",
"4545","銘鈺","10,001","11","281,927","28.20","28.30","28.15","28.15","-","0.20","28.10","2","28.15","5","11.68",
"4551","智伸科","1,138,107","1,053","180,088,868","163.50","163.50","156.00","156.00","-","7.50","156.00","8","156.50","14","13.00",
"4552","力達-KY","153,842","132","4,551,194","29.30","29.75","29.30","29.50","+","0.20","29.50","11","29.60","3","8.06",
"4555","氣立","13,110","15","661,983","50.80","50.80","50.30","50.60","-","0.20","50.60","1","50.70","1","18.40",
"4557","永新-KY","172,148","139","17,831,965","106.00","106.50","101.50","102.00","-","4.00","102.00","2","102.50","1","8.30",
"4560","強信-KY","28,155","29","1,085,595","38.30","38.80","38.30","38.80","+","0.05","38.60","15","38.80","1","9.77",
"4562","穎漢","169,083","109","2,717,878","16.25","16.25","16.00","16.10","-","0.20","16.05","2","16.10","1","0.00",
"4564","元翎","197,016","136","4,988,018","25.65","25.65","25.10","25.10","-","0.55","25.10","19","25.15","1","32.60",
"4566","時碩工業","1,625,532","1,103","92,717,644","57.80","58.30","55.70","55.70","-","2.00","55.70","9","55.80","13","10.39",
"4571","鈞興-KY","8,005","9","604,877","76.50","76.50","75.20","75.60","-","0.70","75.60","2","75.90","1","11.22",
"4572","駐龍","741,538","575","94,604,234","125.50","129.50","125.50","126.00","+","1.00","125.50","8","126.00","13","25.56",
"4576","大銀微系統","159,181","147","11,961,559","76.40","76.90","74.00","74.20","-","2.40","74.00","39","74.50","1","25.07",
"4581","光隆精密-KY","3,030","6","100,602","33.30","33.30","33.15","33.15","-","0.15","33.10","1","33.15","1","10.80",
"4583","台灣精銳","21,094","23","3,997,788","188.50","190.50","188.50","190.50","+","1.50","188.50","3","190.50","1","13.60",
"4720","德淵","392,433","206","5,848,015","15.00","15.15","14.80","14.90","-","0.05","14.85","5","14.90","12","42.57",
"4722","國精化","52,177","40","1,800,115","34.85","34.85","34.30","34.55","-","0.40","34.45","2","34.60","1","8.59",
"4737","華廣","16,132","23","1,260,960","78.60","78.60","77.40","77.90","-","0.90","77.80","2","78.20","1","49.62",
"4739","康普","1,535,722","1,392","157,621,211","104.00","104.50","101.00","101.00","-","2.50","101.00","98","101.50","17","17.81",
"4746","台耀","9,229,173","5,364","635,540,464","68.50","70.30","67.40","69.00"," ","0.00","68.50","3","69.00","56","0.00",
"4755","三福化","2,073,902","1,900","280,282,634","134.00","139.00","131.00","132.00","-","3.50","132.00","12","132.50","21","12.43",
"4763","材料-KY","2,632,194","4,801","442,070,131","169.50","174.50","164.50","164.50","-","4.00","164.00","38","164.50","11","11.06",
"4764","雙鍵","6,527","11","344,181","53.00","53.00","52.90","53.00","-","0.80","52.50","2","53.00","6","55.21",
"4766","南寶","67,852","72","9,171,537","135.50","136.00","134.50","134.50","-","2.00","134.50","1","135.00","1","10.33",
"4770","上品","2,146,327","2,022","697,937,557","320.00","330.50","315.50","322.00","+","5.50","322.00","11","322.50","1","16.33",
"4807","日成-KY","9,000","8","196,100","22.00","22.00","21.35","21.85","-","0.45","22.05","1","22.20","1","9.42",
"4904","遠傳","4,081,591","1,976","273,765,470","67.20","67.70","66.80","66.80","-","0.60","66.80","402","67.00","76","24.12",
"4906","正文","1,730,058","1,119","49,056,070","28.50","28.65","28.10","28.15","-","0.50","28.15","26","28.20","9","18.04",
"4912","聯德控股-KY","85,985","289","7,162,564","85.00","85.00","82.10","82.10","-","2.90","82.10","2","82.70","2","12.20",
"4915","致伸","4,859,543","3,228","279,928,802","58.10","58.10","57.10","57.20","-","0.60","57.20","91","57.30","26","9.90",
"4916","事欣科","4,896,384","2,887","138,583,333","28.80","29.00","27.50","28.00","-","0.15","28.00","8","28.05","3","44.44",
"4919","新唐","8,350,169","6,310","1,047,737,894","127.50","128.50","123.00","124.00","-","3.00","123.50","78","124.00","88","11.32",
"4927","泰鼎-KY","3,033,492","1,493","181,349,010","60.10","60.60","59.20","59.50","-","1.50","59.50","82","59.60","2","8.16",
"4930","燦星網","85,738","185","2,307,448","27.25","27.25","26.70","26.75","-","0.35","26.70","1","26.90","3","7.06",
"4934","太極","676,900","438","18,320,385","27.40","27.70","26.65","26.70","-","0.75","26.70","6","26.75","8","0.00",
"4935","茂林-KY","131,371","150","8,383,635","64.40","64.40","63.40","63.70","-","0.70","63.60","1","63.70","1","7.44",
"4938","和碩","5,386,886","3,625","339,428,678","63.00","63.80","62.50","63.80","+","0.30","63.60","6","63.80","54","9.51",
"4942","嘉彰","147,638","108","5,460,465","37.20","37.40","36.75","36.85","-","0.15","36.85","4","36.90","1","6.49",
"4943","康控-KY","255,879","193","1,870,002","7.70","7.70","7.13","7.13","-","0.59","7.13","19","7.17","5","0.00",
"4952","凌通","402,575","352","20,013,928","50.80","50.80","49.00","49.15","-","1.65","49.15","2","49.30","2","7.41",
"4956","光鋐","150,068","112","2,236,714","15.00","15.10","14.80","14.80","-","0.25","14.80","6","14.85","4","59.20",
"4958","臻鼎-KY","10,486,037","6,519","1,335,178,922","125.00","129.00","124.00","127.00","+","1.50","127.00","41","127.50","60","8.36",
"4960","誠美材","956,171","337","9,637,675","10.10","10.15","10.00","10.05","-","0.10","10.05","72","10.10","26","10.92",
"4961","天鈺","5,755,929","4,457","709,360,063","126.50","126.50","121.00","121.00","-","7.00","121.00","61","121.50","50","5.47",
"4967","十銓","213,744","889","6,530,345","31.30","31.30","30.20","30.30","-","1.20","30.30","4","30.35","2","0.00",
"4968","立積","2,633,972","2,266","336,008,195","129.00","131.00","126.00","126.00","-","5.00","126.00","14","126.50","20","170.27",
"4976","佳凌","593,008","425","24,326,946","41.70","42.10","40.20","40.20","-","1.40","40.20","5","40.25","4","0.00",
"4977","眾達-KY","7,534,524","4,896","861,987,810","115.50","117.00","111.50","115.00","-","2.50","115.00","96","115.50","96","27.98",
"4989","榮科","290,968","362","7,917,311","27.90","27.90","26.65","26.90","-","0.90","26.85","1","26.95","2","10.15",
"4994","傳奇","382,069","428","16,587,303","42.50","45.00","42.40","42.40","-","0.10","42.20","6","42.40","1","64.24",
"4999","鑫禾","21,349","31","798,369","37.75","37.75","37.30","37.35","-","0.45","37.35","1","37.65","1","8.85",
"5007","三星","33,349","36","1,717,905","51.40","51.80","51.40","51.70","-","0.30","51.30","5","51.70","1","14.81",
"5203","訊連","196,465","175","16,702,801","86.10","86.10","84.40","84.60","-","1.60","84.50","2","84.70","1","0.00",
"5215","科嘉-KY","249,680","197","12,473,584","49.90","51.00","49.15","49.40","-","1.10","49.40","1","49.45","1","9.03",
"5222","全訊","2,994,393","1,929","452,987,664","151.00","154.00","148.00","150.50","-","2.00","150.50","2","151.00","3","46.74",
"5225","東科-KY","1,085,476","773","40,976,792","38.50","38.60","36.90","36.90","-","1.80","36.90","3","37.00","4","3.41",
"5234","達興材料","185,427","283","13,169,766","71.70","71.70","70.10","70.70","-","1.00","70.70","2","70.80","2","14.34",
"5243","乙盛-KY","2,808,711","2,223","179,438,073","64.50","64.70","63.50","63.70","-","1.30","63.70","1","63.80","7","15.69",
"5244","弘凱","196,853","178","5,423,675","27.70","28.10","27.00","27.50","-","0.20","27.30","2","27.65","1","9.02",
"5258","虹堡","6,757,484","4,698","470,435,954","70.10","70.90","68.30","68.60","-","1.70","68.50","42","68.60","1","10.60",
"5269","祥碩","1,764,099","2,863","1,314,085,294","773.00","774.00","729.00","733.00","-","40.00","732.00","1","734.00","1","16.87",
"5283","禾聯碩","40,759","61","4,253,726","104.00","105.00","104.00","104.00","-","1.00","104.00","5","104.50","5","10.14",
"5284","jpp-KY","1,476,578","1,332","85,897,538","60.60","60.90","57.20","57.40","-","3.70","57.40","15","57.60","1","14.39",
"5285","界霖","397,541","347","26,855,649","68.60","69.10","66.50","66.70","-","2.00","66.60","6","66.70","1","13.87",
"5288","豐祥-KY","137,179","126","23,836,891","177.00","177.00","171.50","173.50","-","2.50","173.00","1","173.50","3","14.72",
"5306","桂盟","136,752","318","21,206,589","157.50","157.50","153.50","153.50","-","4.00","153.50","11","154.00","1","9.02",
"5388","中磊","6,470,944","4,160","546,536,328","85.40","86.00","83.20","83.20","-","1.70","83.20","51","83.30","1","12.82",
"5434","崇越","653,513","756","112,616,533","170.50","174.50","170.00","172.50","+","2.00","171.50","17","172.50","1","10.15",
"5469","瀚宇博","2,094,055","1,237","72,239,125","35.35","35.35","34.05","34.15","-","1.20","34.15","6","34.20","5","5.08",
"5471","松翰","570,459","497","29,275,546","52.10","52.10","51.00","51.10","-","1.10","51.10","1","51.20","3","10.20",
"5484","慧友","110,443","36","1,560,341","14.15","14.50","13.85","13.85","-","0.10","13.85","1","14.00","10","0.00",
"5515","建國","60,388","38","704,773","11.75","11.75","11.60","11.70","-","0.10","11.60","15","11.70","6","19.18",
"5519","隆大","187,844","156","4,312,328","23.00","23.00","22.90","23.00"," ","0.00","22.95","2","23.00","23","5.11",
"5521","工信","384,607","305","2,574,807","6.72","6.74","6.66","6.74","-","0.01","6.73","8","6.74","33","0.00",
"5522","遠雄","1,111,980","876","59,328,533","53.70","53.70","53.00","53.10","-","0.90","53.10","19","53.20","6","6.02",
"5525","順天","32,922","32","777,475","23.65","23.70","23.60","23.70","+","0.05","23.65","3","23.70","7","10.49",
"5531","鄉林","288,023","134","2,764,113","9.76","9.80","9.51","9.56","-","0.19","9.55","1","9.56","2","0.00",
"5533","皇鼎","93,000","41","1,638,800","17.80","17.80","17.55","17.60","-","0.10","17.55","1","17.60","8","3.05",
"5534","長虹","291,736","214","20,909,524","71.80","72.00","71.40","71.50","-","0.60","71.50","21","71.60","2","6.86",
"5538","東明-KY","26,423","30","1,104,609","41.95","42.00","41.45","41.90","-","0.20","41.75","1","42.00","7","7.31",
"5546","永固-KY","17,376","18","828,016","48.05","48.05","47.40","48.00","-","0.25","47.60","2","48.00","1","24.00",
"5607","遠雄港","750,756","527","39,514,725","53.20","53.60","52.00","52.20","-","1.30","52.10","37","52.20","12","13.81",
"5608","四維航","9,180,302","4,026","233,101,712","25.50","25.85","25.00","25.15","-","0.45","25.15","278","25.20","44","3.40",
"5706","鳳凰","889,670","661","51,758,782","58.80","59.40","57.20","57.20","-","1.00","57.20","1","57.30","2","0.00",
"5871","中租-KY","8,997,812","8,228","1,924,073,326","210.00","217.00","208.50","214.50","+","2.50","214.00","41","214.50","108","13.92",
"5871A","中租-KY甲特","129,640","62","12,579,443","97.10","97.10","96.80","96.80","-","0.30","96.80","15","97.10","14","0.00",
"5876","上海商銀","5,194,680","1,768","244,178,364","47.00","47.50","46.80","46.80","-","0.25","46.80","254","46.90","23","12.79",
"5880","合庫金","14,075,906","5,597","364,816,202","26.00","26.20","25.80","25.80","-","0.30","25.80","914","25.90","102","18.56",
"5906","台南-KY","11,120","11","336,816","30.10","30.60","30.10","30.60","-","0.30","30.15","1","30.65","1","10.00",
"5907","大洋-KY","1,922,411","815","32,197,812","15.60","16.95","15.40","16.95","+","1.50","16.95","128","--","0","0.00",
"6005","群益證","2,054,508","769","23,724,320","11.70","11.70","11.45","11.55","-","0.15","11.50","51","11.55","63","15.00",
"6024","群益期","201,250","178","7,525,460","37.40","37.45","37.30","37.30","-","0.05","37.30","11","37.35","4","12.31",
"6108","競國","73,005","78","1,223,108","16.80","16.85","16.70","16.80","-","0.05","16.75","5","16.85","7","22.70",
"6112","邁達特","65,412","81","2,143,793","32.90","32.95","32.65","32.70","-","0.20","32.65","2","32.70","1","13.62",
"6115","鎰勝","100,769","96","4,283,133","42.35","42.70","42.35","42.50","-","0.15","42.50","2","42.60","25","9.88",
"6116","彩晶","5,983,999","1,788","67,986,913","11.50","11.55","11.25","11.25","-","0.25","11.25","1,295","11.30","91","86.54",
"6117","迎廣","340,608","270","5,111,153","15.00","15.25","14.80","14.85","-","0.15","14.80","5","14.85","1","114.23",
"6120","達運","814,877","616","7,483,116","9.29","9.35","9.10","9.13","-","0.23","9.13","6","9.14","1","0.00",
"6128","上福","116,650","62","3,441,872","29.65","29.75","29.40","29.55","-","0.10","29.50","3","29.60","3","5.82",
"6133","金橋","6,108,603","3,111","160,350,615","27.00","27.05","25.85","25.95","-","0.90","25.95","72","26.00","55","47.18",
"6136","富爾特","131,207","55","2,395,196","18.35","18.40","18.15","18.25","-","0.10","18.20","1","18.25","4","12.76",
"6139","亞翔","3,644,339","2,333","135,612,304","37.00","37.80","36.50","37.15","+","0.40","37.10","11","37.15","48","9.75",
"6141","柏承","29,309","24","567,192","19.50","19.50","19.20","19.40"," ","0.00","19.30","2","19.40","8","19.80",
"6142","友勁","847,614","365","8,232,028","9.92","9.93","9.62","9.74","-","0.17","9.68","10","9.74","6","3.42",
"6152","百一","922,330","405","10,214,224","11.25","11.30","10.90","11.00","-","0.30","11.00","492","11.05","3","11.22",
"6153","嘉聯益","7,897,612","3,704","219,340,535","28.20","28.50","27.25","27.30","-","0.85","27.30","127","27.35","6","109.20",
"6155","鈞寶","367,915","266","9,109,749","24.50","25.40","24.45","24.45","-","0.25","24.45","10","24.50","1","10.19",
"6164","華興","304,271","143","3,172,503","10.50","10.50","10.30","10.30","-","0.20","10.30","4","10.35","20","41.20",
"6165","浪凡","224,026","169","6,465,891","29.00","29.50","28.40","28.40","-","0.40","28.40","1","28.55","2","2,840.00",
"6166","凌華","74,016","55","3,874,039","52.50","52.50","52.10","52.20"," ","0.00","52.20","14","52.30","1","13.81",
"6168","宏齊","293,975","168","5,441,199","18.65","18.65","18.40","18.50","-","0.20","18.45","3","18.50","6","9.95",
"6176","瑞儀","1,385,219","995","146,001,843","105.00","106.00","104.50","105.50","-","0.50","105.00","34","105.50","35","7.50",
"6177","達麗","243,120","128","6,944,525","28.80","28.80","28.50","28.55","-","0.25","28.50","31","28.55","1","5.08",
"6183","關貿","35,069","59","2,083,630","60.20","60.20","59.00","59.10","-","0.80","59.00","4","59.20","1","17.33",
"6184","大豐電","30,444","22","1,453,459","47.90","47.90","47.70","47.85","-","0.10","47.70","10","47.85","1","12.83",
"6189","豐藝","114,277","146","4,366,354","38.30","38.35","38.00","38.05","-","0.30","38.05","2","38.15","4","8.75",
"6191","精成科","1,609,575","1,106","47,458,224","30.05","30.10","29.15","29.20","-","0.90","29.20","12","29.25","6","5.26",
"6192","巨路","204,214","181","14,296,111","70.50","70.50","69.80","70.00","-","0.50","69.90","1","70.00","6","7.47",
"6196","帆宣","1,212,578","1,289","149,920,076","126.00","126.00","122.00","122.50","-","2.50","122.50","13","123.00","32","10.98",
"6197","佳必琪","240,883","333","9,372,294","39.40","39.40","38.45","38.70","-","0.70","38.60","5","38.70","4","9.33",
"6201","亞弘電","5,000","4","197,150","39.60","39.60","39.30","39.30","-","0.30","39.50","2","39.60","1","11.52",
"6202","盛群","1,197,869","1,104","85,165,519","72.50","72.50","70.20","70.50","-","2.10","70.50","6","70.60","10","10.23",
"6205","詮欣","3,553,287","2,339","285,108,407","82.20","83.20","78.40","78.70","-","4.20","78.60","69","78.70","10","22.23",
"6206","飛捷","663,133","486","46,453,690","70.30","70.50","69.20","69.40","-","1.20","69.30","11","69.50","7","8.30",
"6209","今國光","322,877","199","8,746,053","27.25","27.35","26.85","26.85","-","0.50","26.80","5","26.85","6","70.66",
"6213","聯茂","6,169,484","4,306","470,430,512","78.40","79.10","74.30","75.20","-","1.90","75.20","2","75.30","61","11.71",
"6214","精誠","258,291","262","18,062,021","70.60","70.60","69.10","69.10","-","1.50","69.10","7","69.30","2","18.68",
"6215","和椿","107,610","83","2,296,907","21.55","21.55","21.15","21.20","-","0.35","21.20","3","21.25","1","8.06",
"6216","居易","235,710","153","6,196,735","26.35","26.50","26.15","26.20","-","0.25","26.20","3","26.25","2","10.04",
"6224","聚鼎","100,463","144","5,805,629","58.90","58.90","57.00","57.00","-","1.90","57.00","2","57.50","4","28.79",
"6225","天瀚","32,326","38","298,405","8.89","9.40","8.89","9.40","+","0.59","9.34","2","9.60","1","0.00",
"6226","光鼎","525,103","226","6,034,281","11.55","11.60","11.40","11.45","-","0.05","11.45","2","11.50","41","1,145.00",
"6230","尼得科超眾","81,070","247","10,799,564","134.50","135.00","131.50","133.00","+","0.50","132.00","4","133.00","2","28.79",
