"112年10月24日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6155","鈞寶","766,585","622","20,962,052","26.50","28.05","26.45","27.45","+","0.95","27.40","8","27.45","6","16.84",
"6164","華興","131,834","124","1,387,680","10.50","10.60","10.45","10.55","+","0.05","10.55","1","10.60","7","47.95",
"6165","浪凡","36,028","44","1,148,240","31.80","32.10","31.75","32.00","+","0.15","31.85","8","32.00","5","0.00",
"6166","凌華","173,977","140","10,623,283","60.50","62.00","60.50","61.20","+","0.70","61.10","2","61.30","2","28.60",
"6168","宏齊","41,602,466","18,036","1,166,142,682","29.40","29.70","26.60","26.85","-","0.85","26.80","4","26.85","7","26.85",
"6176","瑞儀","2,712,076","2,132","344,342,233","127.50","128.00","126.00","126.50","+","0.50","126.50","33","127.00","38","9.88",
"6177","達麗","385,489","136","12,222,313","31.75","31.75","31.65","31.70","-","0.05","31.70","5","31.75","14","33.02",
"6183","關貿","15,960","76","1,070,443","67.00","67.60","67.00","67.00","-","0.50","67.00","6","67.40","2","23.51",
"6184","大豐電","32,070","28","1,614,965","50.50","50.50","50.20","50.20","-","0.30","50.20","9","50.50","1","15.03",
"6189","豐藝","715,554","590","36,638,781","50.60","51.70","50.50","51.70","+","0.90","51.60","10","51.70","14","16.26",
"6191","精成科","2,492,170","1,940","137,462,148","54.30","56.00","54.10","55.70","+","1.40","55.70","23","55.80","8","10.57",
"6192","巨路","82,352","97","6,707,947","81.70","82.00","81.10","81.50","-","0.20","81.40","7","81.60","3","8.87",
"6196","帆宣","384,160","387","51,965,728","135.50","136.50","134.00","136.00","+","0.50","135.50","32","136.00","12","10.16",
"6197","佳必琪","13,373,939","8,849","1,082,749,649","81.10","84.30","77.10","82.90","+","4.00","82.80","6","82.90","4","18.14",
"6201","亞弘電","26,483","32","1,279,956","47.95","48.50","47.85","48.25","+","0.40","48.25","2","48.50","2","12.03",
"6202","盛群","3,682,293","3,066","240,585,157","64.40","66.30","64.20","65.10","+","1.50","65.10","17","65.20","19","44.29",
"6205","詮欣","171,732","155","11,474,153","66.60","67.20","66.30","67.20","+","0.70","67.00","2","67.30","9","19.09",
"6206","飛捷","81,602","112","5,284,600","64.90","65.00","64.50","65.00","+","0.10","64.90","2","65.00","13","15.12",
"6209","今國光","168,546","133","4,474,943","26.35","26.80","26.35","26.80","+","0.45","26.75","1","26.80","4","81.21",
"6213","聯茂","6,421,759","4,691","524,143,780","79.40","83.00","79.00","83.00","+","4.40","82.90","10","83.00","45","41.50",
"6214","精誠","630,600","562","63,968,232","101.00","102.50","101.00","102.00","+","1.50","102.00","13","102.50","55","17.03",
"6215","和椿","84,009","58","1,977,359","23.55","23.65","23.50","23.50","-","0.10","23.50","20","23.55","2","13.66",
"6216","居易","3,000,301","2,243","99,704,297","32.25","33.90","32.20","33.40","+","1.60","33.35","17","33.40","1","28.31",
"6224","聚鼎","19,975","40","1,035,204","51.70","52.20","51.30","52.00","+","0.30","52.00","1","52.20","2","49.06",
"6225","天瀚","3,000","2","27,770","9.23","9.27","9.23","9.27","-","0.01","9.27","1","9.58","1","0.00",
"6226","光鼎","389,375","155","3,896,676","10.10","10.10","9.90","10.00"," ","0.00","10.00","6","10.10","20","0.00",
"6230","尼得科超眾","58,635","90","7,216,906","123.00","124.50","122.00","124.00","-","0.50","123.50","5","124.00","2","12.73",
"6235","華孚","10,415,091","6,958","1,270,543,588","121.50","125.50","118.50","125.50","+","4.00","125.00","9","125.50","82","37.80",
"6239","力成","1,552,038","1,172","166,231,011","106.50","108.00","106.50","107.50","+","1.00","107.00","112","107.50","207","12.94",
"6243","迅杰","2,806,187","2,514","139,634,265","49.35","52.50","48.50","48.70","-","1.15","48.70","6","48.90","1","30.82",
"6257","矽格","2,998,187","2,314","181,613,593","60.10","61.00","60.10","60.70","+","0.80","60.70","51","60.80","92","14.08",
"6269","台郡","387,615","421","33,231,112","85.70","86.20","85.10","86.20","+","0.90","86.10","13","86.30","15","8.94",
"6271","同欣電","2,282,461","3,165","339,542,380","150.00","150.50","147.00","149.50","-","0.50","149.00","9","149.50","8","14.85",
"6277","宏正","37,298","62","2,979,100","80.00","80.10","79.70","79.80","+","0.10","79.80","19","80.00","1","12.98",
"6278","台表科","600,567","509","53,613,335","88.80","89.80","88.60","89.70","+","1.00","89.60","1","89.70","3","9.06",
"6281","全國電","28,335","53","2,396,123","84.70","84.70","84.50","84.50","-","0.20","84.50","4","84.70","1","15.01",
"6282","康舒","5,507,096","3,344","219,206,680","39.75","40.05","39.25","40.00","+","0.50","40.00","56","40.05","85","66.67",
"6283","淳安","67,317","75","1,850,549","27.60","27.75","27.30","27.60","+","0.05","27.60","1","27.70","1","0.00",
"6285","啟碁","2,574,210","1,999","327,641,430","126.00","129.00","125.50","128.00","+","2.50","128.00","69","128.50","16","14.14",
"6288","聯嘉","2,009,337","1,522","63,607,635","31.95","32.10","31.30","31.75","+","0.55","31.75","2","31.80","32","396.88",
"6405","悅城","35,055","32","805,972","22.85","23.25","22.80","23.25","+","0.10","23.15","1","23.30","3","0.00",
"6409","旭隼","273,312","684","372,981,055","1,380.00","1,400.00","1,340.00","1,350.00","-","40.00","1,345.00","5","1,350.00","1","25.10",
"6412","群電","289,284","301","31,673,977","109.00","110.50","108.50","110.50","+","1.50","110.00","1","110.50","7","14.28",
"6414","樺漢","935,094","1,098","231,902,474","251.00","252.00","246.50","249.50","-","1.00","249.50","9","250.00","12","8.22",
"6415","矽力*-KY","2,473,397","3,316","692,460,867","285.00","286.00","275.00","280.00","-","7.50","279.50","27","280.00","9","43.14",
"6416","瑞祺電通","68,789","186","5,718,194","83.00","83.70","82.50","83.60","+","0.60","83.50","2","83.70","3","14.29",
"6426","統新","573,436","566","42,742,975","73.20","75.80","72.20","75.80","+","2.60","75.80","2","75.90","6","0.00",
"6431","光麗-KY","26,022","21","443,132","17.05","17.20","16.80","17.00","-","0.60","16.90","1","17.20","1","0.00",
"6438","迅得","794,495","904","84,086,381","105.50","107.00","104.00","106.50","+","1.50","106.50","7","107.00","62","10.80",
"6442","光聖","4,839,362","3,532","366,554,820","72.00","78.40","71.20","78.40","+","7.10","78.40","24,273","--","0","21.78",
"6443","元晶","6,360,345","3,438","180,416,801","28.35","28.75","27.85","28.70","+","0.45","28.65","71","28.70","83","29.29",
"6449","鈺邦","160,326","136","10,113,332","62.80","64.40","62.10","64.40","+","1.30","64.20","2","64.40","2","20.25",
"6451","訊芯-KY","3,917,009","3,043","577,304,341","147.50","150.50","143.00","149.00","+","1.00","148.50","21","149.00","3","54.78",
"6456","GIS-KY","462,972","398","26,576,612","57.70","57.80","57.10","57.50","-","0.30","57.40","11","57.50","17","15.88",
"6464","台數科","22,169","29","1,875,245","84.60","84.80","84.20","84.80","+","0.10","84.60","1","84.80","5","12.75",
"6477","安集","405,750","366","14,736,122","36.50","36.60","35.95","36.45","+","0.20","36.45","2","36.50","4","13.25",
"6491","晶碩","210,267","454","81,290,735","389.00","389.00","384.50","386.00"," ","0.00","386.00","6","386.50","1","17.50",
"6504","南六","23,033","24","1,637,345","71.00","71.50","70.70","71.40","+","0.40","71.00","2","71.40","1","51.37",
"6505","台塑化","977,910","769","78,091,079","80.00","80.40","79.50","80.10","+","0.10","80.00","21","80.10","51","0.00",
"6515","穎崴","649,735","1,038","418,209,841","634.00","658.00","632.00","658.00","+","26.00","656.00","9","658.00","1","21.60",
"6525","捷敏-KY","52,263","79","3,378,771","64.50","65.30","64.30","65.30","+","0.70","65.20","1","65.60","6","11.62",
"6526","達發","973,294","2,069","407,547,440","425.00","427.00","414.00","419.00","-","5.00","419.00","10","419.50","4","50.30",
"6531","愛普*","4,085,104","3,702","1,497,640,963","368.50","372.00","362.00","368.50","+","2.50","368.50","3","369.00","36","45.61",
"6533","晶心科","700,454","1,165","271,661,839","390.00","393.50","382.50","388.50","-","1.50","388.50","1","389.00","1","310.80",
"6541","泰福-KY","937,071","979","63,087,427","66.30","69.20","65.70","66.20","-","0.40","66.20","5","66.30","3","0.00",
"6550","北極星藥業-KY","3,217,048","2,638","236,486,335","73.20","74.60","72.60","74.00","+","0.70","73.90","33","74.00","19","0.00",
"6552","易華電","56,263","55","2,076,283","36.55","37.20","36.55","37.05","+","0.45","36.95","1","37.15","2","0.00",
"6558","興能高","46,453","60","984,464","21.10","21.40","21.00","21.30","+","0.20","21.30","1","21.35","2","0.00",
"6573","虹揚-KY","75,170","62","1,123,436","15.00","15.25","14.80","14.85","-","0.05","14.85","21","14.95","1","0.00",
"6579","研揚","484,472","479","65,363,630","131.50","139.00","130.00","138.50","+","8.00","138.00","4","138.50","7","17.31",
"6581","鋼聯","14,420","25","1,257,974","86.60","88.00","86.60","87.10","+","0.20","87.00","1","87.20","1","13.96",
"6582","申豐","16,168","27","783,891","48.60","48.60","48.40","48.55","-","0.05","48.55","2","48.60","3","242.75",
"6585","鼎基","1,233,149","950","148,573,362","122.00","124.00","117.50","120.50","+","1.00","120.00","10","120.50","3","31.30",
"6591","動力-KY","62,586","142","3,229,151","51.50","52.00","51.20","51.60","+","0.40","51.60","1","51.70","1","17.49",
"6592","和潤企業","880,805","1,257","109,983,832","126.00","127.00","124.00","125.50"," ","0.00","125.50","3","126.00","24","19.58",
"6592A","和潤企業甲特","14,113","13","1,322,110","93.70","93.70","93.60","93.60","-","0.20","93.60","1","93.70","3","0.00",
"6592B","和潤企業乙特","32,561","31","3,027,153","93.00","93.10","92.90","92.90","-","0.10","92.90","10","93.10","6","0.00",
"6598","ABC-KY","19,125","39","403,969","21.20","21.30","21.00","21.30","+","0.10","21.30","1","21.40","1","0.00",
"6605","帝寶","1,991,190","1,721","270,629,506","140.00","140.00","134.00","138.00","-","2.00","137.50","32","138.00","12","11.49",
"6606","建德工業","23,286","31","558,970","24.30","24.30","23.90","23.90","-","0.40","23.90","6","24.10","1","21.15",
"6625","必應","293,429","376","23,424,283","80.20","81.50","77.70","81.00","+","1.50","81.00","1","81.10","3","23.68",
"6641","基士德-KY","1,182","9","50,377","42.60","42.60","42.60","42.60"," ","0.00","42.10","1","42.60","3","16.51",
"6655","科定","3,843","328","478,574","125.00","125.00","124.00","124.00","+","1.00","124.00","3","124.50","1","33.16",
"6657","華安","126,103","110","7,818,499","61.20","62.80","61.00","62.60","+","2.10","62.20","1","62.70","2","0.00",
"6666","羅麗芬-KY","10,125","13","633,016","62.30","62.80","62.20","62.60","+","1.60","61.80","1","62.60","2","50.48",
"6668","中揚光","80,058","67","2,921,174","36.55","36.75","36.30","36.35","-","0.55","36.35","3","36.45","1","0.00",
"6669","緯穎","5,610,828","9,618","9,040,789,370","1,560.00","1,665.00","1,550.00","1,665.00","+","150.00","1,665.00","128","--","0","20.53",
"6670","復盛應用","191,776","430","39,527,453","207.00","207.50","205.00","206.50"," ","0.00","206.50","1","207.00","11","7.41",
"6671","三能-KY","14,000","12","553,750","39.50","39.80","39.45","39.45","-","0.20","39.45","1","39.65","1","13.99",
"6672","騰輝電子-KY","390,221","322","34,447,965","88.80","89.00","87.20","88.20","-","0.60","88.20","3","88.40","4","14.58",
"6674","鋐寶科技","96,000","56","2,549,200","26.40","26.95","26.30","26.95","+","0.20","26.75","1","27.00","1","0.00",
"6689","伊雲谷","248,501","314","26,773,283","105.50","109.00","105.50","108.50","+","3.50","108.50","7","109.00","13","64.97",
"6691","洋基工程","248,463","986","66,151,470","267.00","269.50","264.00","266.00","-","1.50","265.50","2","266.50","2","9.51",
"6695","芯鼎","11,206,005","6,942","561,835,991","50.00","53.50","47.10","47.35","-","1.60","47.35","5","47.40","1","0.00",
"6698","旭暉應材","45,142","64","1,265,647","28.20","28.35","27.70","28.30","+","0.25","28.05","2","28.15","1","0.00",
"6706","惠特","217,326","180","12,632,187","58.60","58.70","57.20","58.60","+","0.60","58.50","3","58.60","6","41.86",
"6715","嘉基","322,538","87","44,819,310","138.50","140.00","138.00","139.00","+","1.00","138.50","25","139.00","12","16.87",
"6719","力智","391,857","568","93,233,573","237.00","240.00","236.00","237.50","+","1.00","237.50","7","238.50","1","61.85",
"6743","安普新","47,578","93","2,345,272","50.10","50.10","48.85","49.45","+","0.65","49.05","2","49.45","1","706.43",
"6753","龍德造船","397,154","392","32,710,795","82.50","83.60","81.50","83.00","+","0.80","83.00","1","83.10","1","22.43",
"6754","匯僑設計","38,000","34","1,807,100","47.50","47.70","47.45","47.70","+","0.20","47.65","2","47.70","3","10.06",
"6756","威鋒電子","205,910","325","41,198,260","201.50","203.00","198.00","202.50","+","2.00","201.50","2","203.00","5","51.01",
"6757","台灣虎航-創","691,000","269","18,431,550","26.45","27.15","26.35","26.90","+","0.50","26.60","1","26.90","4","0.00",
"6768","志強-KY","82,270","88","5,384,490","66.00","66.00","65.20","65.80","+","0.10","65.80","4","65.90","7","9.91",
"6770","力積電","9,790,215","4,782","260,207,070","26.55","26.90","26.25","26.85","+","0.20","26.80","57","26.85","6","12.43",
"6776","展碁國際","53,145","58","2,779,750","52.00","52.90","51.80","52.90","+","1.10","52.70","1","52.80","1","10.33",
"6781","AES-KY","168,478","298","106,846,900","633.00","643.00","629.00","633.00","+","2.00","633.00","2","634.00","1","20.13",
"6782","視陽","65,539","574","12,147,582","185.50","186.50","184.00","185.50","+","1.50","185.50","2","186.00","3","28.89",
"6789","采鈺","201,143","336","40,908,733","202.50","205.00","201.00","205.00","+","4.00","204.50","2","205.00","3","74.01",
"6790","永豐實","59,924","41","2,265,453","37.80","37.95","37.75","37.80"," ","0.00","37.75","8","37.80","1","16.22",
"6792","詠業","118,336","116","11,614,182","96.20","98.80","96.20","98.50","+","1.50","98.40","1","98.50","1","21.84",
"6796","晉弘","106,379","187","11,370,144","107.50","108.50","106.00","108.00","+","1.00","107.50","2","108.00","2","44.44",
"6799","來頡","573,739","591","71,492,287","125.00","126.50","123.00","126.00","+","1.00","126.00","16","126.50","1","22.87",
"6806","森崴能源","820,060","848","80,658,475","98.60","99.40","97.50","98.50","-","0.10","98.40","1","98.50","2","77.56",
"6807","峰源-KY","49,005","24","1,668,570","34.05","34.10","33.90","34.10"," ","0.00","34.05","3","34.10","1","8.61",
"6830","汎銓","180,321","179","25,134,823","139.50","141.00","137.00","141.00","+","2.50","140.50","3","141.50","3","21.69",
"6834","天二科技","30,267","30","717,862","23.90","23.90","23.55","23.60","+","0.05","23.55","5","23.75","1","0.00",
"6835","圓裕","43,000","30","1,636,250","38.60","38.65","38.00","38.00"," ","0.00","37.95","1","38.00","4","12.62",
"6854","錼創科技-KY創","205,360","118","17,866,743","88.80","88.80","86.00","86.00","-","3.00","86.00","1","87.70","4","0.00",
"6861","睿生光電","30,566","45","2,473,332","80.50","81.50","80.50","81.20","+","0.70","81.10","10","81.20","1","19.06",
"6863","永道-KY","41,862","66","5,854,899","139.50","140.50","139.00","140.50","+","1.00","140.50","1","141.00","1","30.81",
"6869","雲豹能源-創","34,110","30","2,791,097","82.00","82.00","81.50","81.70","-","0.10","81.70","1","81.90","33","11.06",
"6873","泓德能源-創","34,070","28","3,553,884","104.50","105.50","103.50","105.50","+","0.50","104.00","5","106.00","4","14.61",
"6901","鑽石投資","2,056,296","1,797","91,517,747","45.40","45.50","44.05","44.30","-","0.70","44.30","14","44.35","11","0.00",
"6902","走著瞧-創","1,000","1","145,000","145.00","145.00","145.00","145.00","-","2.00","145.50","1","148.00","1","0.00",
"8011","台通","993,601","806","17,745,874","17.55","18.20","17.30","18.10","+","0.65","18.05","13","18.15","9","0.00",
"8016","矽創","1,433,744","1,845","394,667,601","276.50","279.50","269.50","279.50","+","3.00","278.50","2","279.50","26","16.82",
"8021","尖點","96,677","103","2,568,914","26.50","26.75","26.30","26.55","+","0.25","26.55","1","26.60","4","0.00",
"8028","昇陽半導體","302,477","283","15,184,285","49.95","50.50","49.90","50.40","+","0.45","50.40","2","50.50","24","21.36",
"8033","雷虎","744,311","893","42,632,205","57.40","58.30","56.10","58.20","+","0.80","58.20","2","58.30","12","0.00",
"8039","台虹","267,938","229","11,004,571","41.05","41.40","40.95","41.05","+","0.10","41.05","1","41.10","2","23.87",
"8046","南電","2,725,076","2,733","643,799,443","238.00","239.00","233.00","238.00","+","1.00","237.50","24","238.00","6","10.56",
"8070","長華*","379,933","236","11,515,006","30.20","30.50","30.00","30.35","+","0.15","30.30","19","30.40","10","11.12",
"8072","陞泰","59,888","106","1,600,402","26.65","26.90","26.65","26.65","-","0.10","26.65","2","26.75","1","28.35",
"8081","致新","383,219","587","99,919,829","257.50","263.00","257.50","261.00","+","3.00","261.00","24","261.50","1","17.59",
"8101","華冠","41,557","25","180,454","4.34","4.35","4.33","4.33","-","0.13","4.33","3","4.43","14","0.00",
"8103","瀚荃","59,629","59","2,220,246","37.25","37.30","37.05","37.30","+","0.05","37.25","4","37.30","2","13.61",
"8104","錸寶","38,005","40","1,283,920","33.95","33.95","33.65","33.90","+","0.20","33.85","1","33.90","1","169.50",
"8105","凌巨","593,023","245","7,287,530","12.30","12.45","12.15","12.40","+","0.15","12.40","16","12.45","17","13.19",
"8110","華東","27,352,404","5,257","443,677,347","15.80","16.35","15.75","16.35","+","1.45","16.35","49,817","--","0","39.88",
"8112","至上","3,596,677","3,096","198,228,261","55.00","55.50","54.60","55.30","+","0.40","55.20","15","55.30","12","19.40",
"8112A","至上甲特","9,907","14","402,619","40.65","40.70","40.65","40.70","+","0.05","40.70","6","40.80","2","0.00",
"8114","振樺電","133,331","136","13,815,464","103.50","104.50","103.00","103.50","-","0.50","103.50","7","104.00","5","12.79",
"8131","福懋科","145,547","158","5,670,113","38.90","39.15","38.75","39.00","+","0.15","39.00","4","39.05","1","12.58",
"8150","南茂","13,590,773","7,955","568,805,114","41.25","42.25","40.75","42.15","+","0.75","42.10","22","42.15","106","18.49",
"8163","達方","178,617","196","7,601,324","42.70","42.70","42.35","42.70","+","0.20","42.70","1","42.75","2","11.89",
"8201","無敵","114,955","79","1,736,451","15.05","15.25","14.90","15.20","+","0.20","15.20","1","15.25","2","0.00",
"8210","勤誠","4,413,029","3,550","815,764,989","182.50","188.00","180.00","188.00","+","7.00","187.50","36","188.00","46","25.97",
"8213","志超","282,487","262","12,124,836","43.35","43.35","42.70","43.20","+","0.10","43.00","3","43.20","1","10.72",
"8215","明基材","658,914","482","22,492,784","34.45","34.45","33.80","34.45","+","0.35","34.40","4","34.45","3","11.80",
"8222","寶一","925,775","687","40,888,005","44.05","44.70","43.10","44.60","+","0.80","44.55","2","44.60","1","53.10",
"8249","菱光","67,046","59","1,899,604","28.20","28.55","28.10","28.55","+","0.35","28.35","3","28.55","1","11.02",
"8261","富鼎","456,645","455","39,127,691","85.80","86.60","85.30","85.60"," ","0.00","85.50","14","85.60","6","22.35",
"8271","宇瞻","461,461","412","26,515,089","57.50","58.10","56.70","58.00","+","0.80","57.90","4","58.00","7","14.22",
"8341","日友","213,102","655","22,197,917","105.00","105.00","103.50","103.50","-","1.50","103.50","20","104.00","2","24.94",
"8367","建新國際","8,000","8","306,950","38.05","38.65","38.05","38.65","+","0.45","38.40","1","38.60","1","10.47",
"8374","羅昇","14,000","10","396,500","28.35","28.35","28.30","28.30","-","0.05","28.30","5","28.40","1","0.00",
"8404","百和興業-KY","81,034","84","1,685,123","21.10","21.10","20.60","20.60","-","0.50","20.60","1","20.70","1","0.00",
"8411","福貞-KY","63,665","182","883,698","13.95","14.00","13.80","13.80","-","0.30","13.80","10","13.95","1","0.00",
"8422","可寧衛","108,560","288","19,008,198","175.00","176.00","174.50","175.00"," ","0.00","174.50","45","176.00","11","14.18",
"8429","金麗-KY","174,515","170","1,885,514","10.90","10.90","10.75","10.85","-","0.05","10.80","15","10.85","21","0.00",
"8438","昶昕","15,012","10","368,388","24.70","24.70","24.40","24.50","-","0.15","24.40","7","24.65","1","35.00",
"8442","威宏-KY","52,122","43","4,253,604","81.60","82.30","81.00","82.30","+","0.80","82.30","5","82.40","2","8.08",
"8443","阿瘦","72,078","98","847,854","11.85","11.85","11.70","11.75","-","0.10","11.70","7","11.75","8","0.00",
"8454","富邦媒","314,371","1,148","157,086,495","506.00","506.00","495.50","500.00","-","1.00","500.00","8","501.00","5","31.13",
"8462","柏文","55,751","121","6,540,907","120.00","120.00","116.00","116.50","-","2.50","116.50","1","117.50","1","896.15",
"8463","潤泰材","9,050","10","209,515","23.40","23.40","23.05","23.40","+","0.40","23.10","1","23.20","9","24.63",
"8464","億豐","142,152","181","41,335,484","287.50","292.50","287.50","290.50","-","0.50","290.00","6","290.50","1","15.50",
"8466","美吉吉-KY","31,000","28","1,244,250","41.45","41.45","39.50","40.00","-","0.85","39.95","4","40.00","1","0.00",
"8467","波力-KY","157,102","170","12,489,067","78.70","80.80","78.10","80.70","+","2.10","80.60","2","80.80","5","11.80",
"8473","山林水","31,761","38","850,821","26.80","26.85","26.75","26.80","-","0.10","26.75","7","26.85","1","0.00",
"8478","東哥遊艇","628,665","872","231,316,933","364.50","372.50","361.50","372.50","+","9.50","372.50","2","373.00","10","16.89",
"8481","政伸","16,002","8","826,208","52.00","52.00","51.00","51.00"," ","0.00","51.00","7","51.40","1","18.82",
"8482","商億-KY","1,000","1","66,100","66.10","66.10","66.10","66.10"," ","0.00","65.10","2","65.80","1","12.76",
"8488","吉源-KY","25,000","17","461,650","18.40","18.60","18.35","18.55","+","0.15","18.40","1","18.50","3","0.00",
"8499","鼎炫-KY","5,157","8","622,340","120.50","122.00","120.00","120.50","+","0.50","120.00","7","121.00","2","9.29",
"8926","台汽電","623,282","878","24,809,585","40.00","40.10","39.55","39.85","+","0.15","39.85","1","39.90","7","15.69",
"8940","新天地","78,286","70","1,830,393","23.20","23.50","23.20","23.40","+","0.20","23.35","1","23.40","2","19.66",
"8996","高力","6,909,214","6,267","1,537,901,605","225.00","226.50","218.50","226.00","+","2.00","225.50","23","226.00","37","38.31",
"9103","美德醫療-DR","266,460","144","1,562,371","5.87","5.90","5.83","5.89","-","0.01","5.88","23","5.89","9","0.00",
"910322","康師傅-DR","53,004","27","1,107,035","21.20","21.20","20.75","20.90","-","0.30","20.90","3","21.10","4","0.00",
"9105","泰金寶-DR","12,620,773","1,872","41,654,848","3.38","3.38","3.20","3.23","-","0.05","3.22","242","3.23","1","0.00",
"910861","神州-DR","336,221","111","1,501,320","4.66","4.66","4.42","4.53","-","0.10","4.50","2","4.52","2","0.00",
"9110","越南控-DR","47,100","27","329,007","7.13","7.13","6.90","7.04","+","0.09","7.00","1","7.05","1","0.00",
"911608","明輝-DR","141,000","48","392,990","2.82","2.83","2.75","2.79","-","0.10","2.77","1","2.79","8","0.00",
"911622","泰聚亨-DR","24,000","7","121,810","5.07","5.15","5.06","5.14","+","0.04","5.06","43","5.15","9","0.00",
"911868","同方友友-DR","96,000","23","107,150","1.12","1.12","1.11","1.12"," ","0.00","1.11","300","1.12","54","0.00",
"912000","晨訊科-DR","186,000","75","474,400","2.60","2.61","2.51","2.57","-","0.01","2.53","4","2.57","8","0.00",
"9136","巨騰-DR","41,010","26","259,203","6.35","6.35","6.26","6.35","+","0.03","6.26","2","6.35","37","0.00",
"9802","鈺齊-KY","1,624,824","1,346","215,030,850","130.50","134.50","128.50","134.00","+","4.00","133.50","12","134.00","13","8.51",
"9902","台火","65,638","64","785,744","11.90","12.05","11.90","12.05","+","0.15","12.00","1","12.05","17","86.07",
"9904","寶成","2,158,531","1,341","62,939,393","29.00","29.25","29.00","29.25","+","0.20","29.20","21","29.25","7","11.56",
"9905","大華","29,337","42","694,428","23.65","23.90","23.65","23.65"," ","0.00","23.65","18","23.75","1","16.65",
"9906","欣巴巴","33,370","30","1,673,830","50.20","50.50","49.75","50.00","-","0.40","49.95","1","50.10","1","8.47",
"9907","統一實","927,538","673","14,527,213","15.80","15.80","15.60","15.65","-","0.10","15.65","25","15.70","2","17.58",
"9908","大台北","36,092","91","1,179,888","32.70","32.80","32.65","32.70"," ","0.00","32.70","9","32.75","13","15.50",
"9910","豐泰","644,872","603","115,392,504","180.00","180.50","177.00","179.50","+","1.50","179.50","22","180.00","8","24.83",
"9911","櫻花","79,426","118","5,091,089","64.10","64.30","63.90","64.00"," ","0.00","64.00","17","64.10","1","15.17",
"9912","偉聯","7,117","54","71,536","9.93","10.10","9.93","10.05"," ","0.00","10.00","4","10.05","2","0.00",
"9914","美利達","708,624","784","120,074,435","171.00","171.50","168.00","169.00","-","1.00","169.00","30","170.00","6","20.48",
"9917","中保科","441,776","429","50,640,986","114.00","115.50","113.50","115.50","+","1.50","115.50","17","116.00","92","19.91",
"9918","欣天然","4,569","18","184,715","40.55","40.55","40.40","40.45","X","0.00","40.40","1","40.50","1","24.52",
"9919","康那香","7,384,506","892","141,073,634","18.95","19.25","18.95","19.00","+","0.05","19.00","149","19.05","1","0.00",
"9921","巨大","937,935","1,136","159,411,319","169.50","171.50","168.00","170.50","+","1.50","170.00","81","170.50","6","15.77",
"9924","福興","161,670","119","6,975,113","43.20","43.30","43.00","43.30","+","0.10","43.30","7","43.35","2","9.82",
"9925","新保","61,270","79","2,455,337","40.15","40.15","40.05","40.10","-","0.10","40.05","41","40.10","7","16.37",
"9926","新海","13,115","14","713,699","54.10","54.80","54.10","54.20"," ","0.00","54.00","4","54.50","1","19.71",
"9927","泰銘","519,965","462","28,948,899","55.90","56.30","55.20","55.80","-","0.10","55.70","27","55.80","1","11.82",
"9928","中視","631,508","599","18,918,820","29.00","30.75","29.00","29.60","+","0.10","29.60","6","29.65","6","0.00",
"9929","秋雨","162,450","70","2,574,264","15.80","16.20","15.65","16.00","+","0.10","15.75","1","16.00","2","50.00",
"9930","中聯資源","119,298","96","6,616,144","55.40","55.80","55.30","55.70"," ","0.00","55.70","2","55.80","1","18.08",
"9931","欣高","37,144","27","1,439,865","39.00","39.00","38.60","38.60","-","0.30","38.60","2","38.90","1","24.90",
"9933","中鼎","1,393,767","1,404","55,094,074","39.95","40.00","39.40","39.50","-","0.45","39.45","28","39.50","66","19.17",
"9934","成霖","300,759","118","4,182,182","13.90","14.10","13.80","13.95","+","0.15","13.95","30","14.00","5","14.09",
"9935","慶豐富","41,066","44","700,888","17.05","17.15","17.00","17.15","+","0.10","17.05","29","17.15","11","22.87",
"9937","全國","15,006","19","998,400","66.70","66.80","66.10","66.10","-","0.40","66.00","10","66.70","3","27.77",
"9938","百和","2,176,972","1,342","125,959,448","57.90","58.50","57.30","57.90","-","0.40","57.90","12","58.00","21","24.43",
"9939","宏全","680,382","739","68,786,482","102.00","102.00","100.50","101.50","-","0.50","101.00","41","101.50","17","13.25",
"9940","信義","68,292","105","1,944,177","28.50","28.50","28.45","28.45","-","0.05","28.45","11","28.50","1","14.52",
"9941","裕融","399,415","876","71,822,806","180.00","181.00","179.00","180.00"," ","0.00","180.00","2","180.50","14","16.76",
"9941A","裕融甲特","35,393","23","1,715,560","48.50","48.50","48.40","48.45","-","0.15","48.40","9","48.45","2","0.00",
"9942","茂順","99,447","196","12,818,627","129.00","129.50","128.00","128.50"," ","0.00","128.50","5","129.50","24","12.17",
"9943","好樂迪","77,420","122","6,688,225","86.00","87.00","85.90","87.00","+","0.70","86.80","1","87.00","10","14.17",
"9944","新麗","87,751","59","1,712,338","19.45","19.55","19.40","19.55","+","0.10","19.50","2","19.55","7","5.28",
"9945","潤泰新","1,538,645","1,529","51,404,327","33.20","33.65","33.15","33.55","+","0.35","33.55","5","33.60","16","24.31",
"9946","三發地產","441,759","270","7,587,787","17.20","17.25","17.05","17.10","-","0.05","17.05","4","17.10","80","39.77",
"9955","佳龍","4,219,837","2,759","113,788,306","27.50","27.75","26.15","26.15","-","1.90","26.15","13","26.30","3","0.00",
"9958","世紀鋼","2,964,071","3,600","509,980,852","173.00","174.50","170.50","172.00","-","1.00","171.50","71","172.00","11","135.43",
