上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","255.00","-3.00","258.00","258.00","250.00","157,000","40,006,500","150","255.00","2","255.50","1","92,396,553","280.50","229.50"
"6147","頎邦","58.60","+0.90","58.00","58.60","57.60","2,518,000","146,685,900","1,618","58.60","42","58.70","57","654,261,998","64.40","52.80"
"6148","驊宏資","10.95","+0.05","11.00","11.00","10.65","140,000","1,513,150","67","10.85","2","11.00","8","47,000,000","12.00","9.86"
"6150","撼訊","48.10","+1.10","47.40","48.70","47.40","1,337,000","64,408,650","962","48.10","2","48.20","10","33,290,460","52.90","43.30"
"6151","晉倫","20.70","-0.05","20.75","20.75","20.60","112,000","2,319,100","49","20.65","1","20.70","11","55,257,300","22.75","18.65"
"6154","順發","14.10","-0.40","14.40","14.40","13.90","79,000","1,117,350","47","14.05","1","14.20","6","80,080,000","15.50","12.70"
"6156","松上","19.70","+0.70","19.00","19.70","19.00","1,761,000","34,324,750","725","19.70","97","19.75","24","80,375,609","21.65","17.75"
"6158","禾昌","30.55","+0.60","30.30","30.80","29.95","389,000","11,810,700","240","30.50","6","30.55","39","52,669,488","33.25","27.25"
"6160","欣技","12.05","+0.15","11.90","12.05","11.85","42,000","501,950","32","11.90","6","12.05","9","68,489,120","13.25","10.85"
"6161","捷波","18.35","+0.10","18.10","18.40","18.10","268,000","4,906,950","106","18.35","2","18.40","21","78,983,303","20.15","16.55"
"6163","華電網","17.50","+0.05","17.50","17.70","17.50","422,000","7,418,550","203","17.50","9","17.65","32","122,881,692","19.25","15.75"
"6167","久正","7.12","+0.03","7.09","7.17","7.05","252,000","1,793,380","84","7.12","2","7.14","10","162,173,221","7.83","6.41"
"6169","昱泉","32.25","-3.55","32.25","32.25","32.25","170,000","5,482,500","106","0.00","0","32.25","638","23,394,960","35.45","29.05"
"6170","統振","20.70","+0.30","20.25","20.70","20.25","1,239,000","25,460,250","501","20.65","7","20.75","19","89,670,038","22.75","18.65"
"6171","亞銳士","24.15","-0.55","24.70","24.70","24.00","82,000","1,981,800","66","24.15","16","24.20","8","75,351,921","26.55","21.75"
"6173","信昌電","55.50","+0.20","56.00","56.30","54.80","1,718,000","95,599,000","1,180","55.40","30","55.50","9","172,000,000","61.00","49.95"
"6174","安碁","11.35","-0.15","11.80","11.80","11.30","172,000","1,983,950","89","11.35","11","11.45","3","50,000,000","12.45","10.25"
"6175","立敦","24.05","+1.05","23.05","24.05","23.05","1,770,000","42,150,350","943","24.05","6","24.10","43","136,363,516","26.45","21.65"
"6179","亞通","39.85","+0.05","40.30","40.70","39.70","769,000","30,809,600","341","39.85","7","40.00","1","74,146,731","43.80","35.90"
"6180","橘子","71.20","+1.30","70.10","71.50","69.50","2,863,000","203,022,400","2,051","71.10","29","71.20","31","175,493,573","78.30","64.10"
"6182","合晶","36.85","+1.45","35.65","37.00","35.60","14,650,000","535,520,900","7,434","36.80","257","36.85","4","510,898,436","40.50","33.20"
"6185","幃翔","15.00","+0.25","14.85","15.25","14.85","220,000","3,311,350","106","14.95","10","15.00","7","149,867,531","16.50","13.50"
"6186","新潤","26.95","+0.10","26.80","27.10","26.35","532,000","14,253,000","267","26.90","5","26.95","3","130,034,408","29.60","24.30"
"6187","萬潤","60.50","+0.50","60.30","61.30","59.60","1,269,000","76,758,600","864","60.50","1","60.60","7","83,323,902","66.50","54.50"
"6188","廣明","33.45","+0.25","33.60","33.95","33.10","2,580,000","86,173,500","1,176","33.45","20","33.50","1","278,358,910","36.75","30.15"
"6190","萬泰科","15.40","+0.15","15.25","15.40","15.15","495,000","7,572,800","146","15.35","13","15.40","27","140,368,537","16.90","13.90"
"6194","育富","28.60","+0.40","28.70","29.00","28.55","363,000","10,439,150","211","28.55","7","28.70","7","60,000,000","31.45","25.75"
"6195","詩肯","34.25","-0.20","34.45","34.45","34.00","42,000","1,430,950","38","34.05","4","34.25","1","46,133,227","37.65","30.85"
"6198","凌泰","----","---","----","----","----","0","0","0","12.40","3","13.70","1","20,135,350","15.05","12.35"
"6199","天品","----","---","----","----","----","0","0","0","11.85","1","11.95","1","61,760,018","13.00","10.70"
"006201","元大富櫃50","15.66","+0.12","15.58","15.66","15.55","61,000","952,020","44","15.65","1","15.68","3","16,946,000","17.22","14.10"
"6203","海韻電","71.50","0.00","71.80","72.70","71.20","735,000","52,705,100","492","71.50","22","71.60","2","79,953,277","78.60","64.40"
"6204","艾華","42.00","+1.35","40.90","42.95","40.90","115,000","4,833,300","78","42.00","12","42.10","1","23,102,080","46.20","37.80"
"6207","雷科","23.35","+0.25","23.20","23.40","23.20","143,000","3,331,700","102","23.35","9","23.40","8","83,873,589","25.65","21.05"
"6208","日揚","36.90","+0.25","37.10","37.30","36.60","903,000","33,445,200","525","36.90","63","36.95","2","103,993,565","40.55","33.25"
"6210","慶生","42.20","-0.10","42.40","42.60","42.20","49,000","2,073,800","33","42.10","2","42.30","4","35,048,000","46.40","38.00"
"6212","理銘","55.90","+0.10","54.50","55.90","54.00","9,000","495,300","6","54.00","2","55.80","1","102,000,000","61.40","50.40"
"6217","中探針","32.00","+0.25","31.80","32.10","31.75","229,000","7,321,550","143","32.00","2","32.10","7","65,240,685","35.20","28.80"
"6218","豪勉","19.65","+0.05","19.75","19.75","19.60","15,000","295,450","8","19.60","2","19.65","4","64,262,000","21.60","17.70"
"6219","富旺","13.45","0.00","13.35","13.50","13.35","897,000","12,044,400","164","13.45","20","13.50","22","154,016,276","14.75","12.15"
"6220","岳豐","23.00","+2.05","22.40","23.00","22.20","1,937,000","44,176,650","763","23.00","617","0.00","0","124,554,488","25.30","20.70"
"6221","晉泰","46.90","-4.70","50.40","50.50","46.50","1,617,000","78,046,750","1,203","46.90","4","47.00","4","45,362,153","51.50","42.25"
"6222","上揚","13.45","+0.05","13.35","13.60","13.30","99,000","1,337,150","53","13.40","12","13.50","4","40,588,878","14.75","12.15"
"6223","旺矽","127.00","-6.00","132.50","132.50","126.00","5,141,000","660,922,500","3,886","127.00","9","127.50","16","80,293,984","139.50","114.50"
"6227","茂綸","30.00","+2.70","27.80","30.00","27.70","2,952,000","85,893,650","1,510","29.95","4","30.00","48","76,111,786","33.00","27.00"
"6228","全譜","8.35","-0.04","8.10","8.35","8.10","23,000","187,330","14","8.15","1","8.36","1","32,000,000","9.18","7.52"
"6229","研通","21.70","-0.05","20.25","21.70","19.60","4,050,000","81,874,400","1,622","21.60","1","21.70","149","36,087,700","23.85","19.55"
"6231","系微","113.00","-2.00","115.50","116.50","112.50","1,418,000","161,823,000","1,122","113.00","57","113.50","4","38,043,488","124.00","102.00"
"6233","旺玖","16.00","+0.05","16.20","16.20","15.90","1,767,000","28,394,000","774","16.00","39","16.05","1","79,609,896","17.60","14.40"
"6234","高僑","26.80","-0.20","26.70","27.00","26.70","629,000","16,890,950","286","26.80","51","26.90","4","92,864,383","29.45","24.15"
"6236","康呈","9.82","+0.02","9.82","9.82","9.82","3,000","29,460","2","9.82","1","10.45","2","31,654,039","10.80","8.84"
"6237","驊訊","38.15","+2.15","36.10","38.15","35.55","6,731,000","248,741,700","3,369","38.15","3","38.20","81","79,034,371","41.95","34.35"
"6240","松崗","13.70","+1.00","13.10","13.95","13.10","184,000","2,552,850","87","13.65","4","13.90","1","23,098,370","15.05","12.35"
"6241","易通展","17.60","+0.80","17.20","17.60","16.85","128,000","2,193,500","36","17.50","3","17.60","16","23,717,288","19.35","15.85"
"6242","立康","----","---","----","----","----","0","0","0","36.90","7","38.00","2","22,200,000","40.55","33.25"
"6244","茂迪","18.30","+1.50","16.90","18.35","16.30","34,185,000","597,529,350","13,819","18.30","106","18.35","406","540,451,408","20.10","16.50"
"6245","立端","55.90","除息","56.40","56.70","55.90","1,171,000","65,953,300","463","55.90","6","56.20","15","118,180,438","61.40","50.40"
"6246","臺龍","9.95","-0.80","9.78","10.15","9.78","132,000","1,311,080","83","9.95","1","10.10","6","30,757,145","10.90","8.96"
"6247","淇譽電","9.03","0.00","9.03","9.03","9.03","4,000","36,120","3","9.04","1","9.27","1","60,321,000","9.93","8.13"
"6248","沛波","27.55","-0.05","27.80","27.80","27.50","55,000","1,515,650","43","27.55","3","27.65","2","30,675,184","30.30","24.80"
"6259","百徽","2.78","+0.19","2.45","2.78","2.45","78,000","202,240","18","2.60","1","2.78","40","111,336,430","3.05","2.51"
"6261","久元","64.60","+1.00","63.50","65.00","63.50","639,000","41,138,300","497","64.50","50","64.60","2","128,497,989","71.00","58.20"
"6263","普萊德","63.20","+0.20","63.30","63.50","62.90","67,000","4,229,700","60","63.00","3","63.20","1","62,500,964","69.50","56.90"
"6264","富裔","6.89","-0.36","7.25","7.25","6.89","147,000","1,028,340","73","6.89","6","7.03","2","116,355,291","7.57","6.21"
"6265","方土昶","6.28","-0.02","6.30","6.42","6.24","479,000","3,001,250","147","6.28","5","6.29","10","118,172,151","6.90","5.66"
"6266","泰詠","19.45","+0.10","19.40","19.50","19.25","180,000","3,493,450","88","19.45","7","19.50","8","98,946,203","21.35","17.55"
"6270","倍微","19.35","+0.15","19.15","19.50","19.10","408,000","7,864,150","240","19.35","16","19.40","1","72,145,759","21.25","17.45"
"6274","台燿","129.00","+0.50","129.00","129.00","127.00","694,000","88,952,000","469","128.50","85","129.00","28","266,273,699","141.50","116.50"
"6275","元山","18.05","+0.15","18.20","18.20","17.90","588,000","10,623,100","234","18.05","8","18.10","2","69,786,925","19.85","16.25"
"6276","安鈦克","28.90","+1.05","28.10","29.05","27.90","787,000","22,458,400","492","28.85","1","28.90","15","30,490,000","31.75","26.05"
"6279","胡連","77.80","+1.30","77.00","78.50","77.00","428,000","33,345,600","349","77.80","11","78.00","2","97,224,105","85.50","70.10"
"6284","佳邦","35.45","+0.40","35.05","35.95","35.00","1,229,000","43,646,550","641","35.40","22","35.45","1","140,180,341","38.95","31.95"
"6287","元隆","3.20","-0.25","3.40","3.40","3.20","89,000","286,780","26","3.20","10","3.21","2","438,145,590","3.52","2.88"
"6290","良維","56.60","+3.60","53.40","56.60","53.00","2,575,000","141,578,600","1,454","56.50","1","56.60","20","145,766,203","62.20","51.00"
"6291","沛亨","18.50","-0.50","17.80","18.50","17.80","7,000","126,100","7","17.50","1","18.45","1","27,000,000","20.35","16.65"
"6292","迅德","34.10","0.00","34.20","34.20","34.05","68,000","2,320,150","55","34.05","18","34.10","8","46,900,712","37.50","30.70"
"6294","智基","107.50","0.00","108.50","108.50","107.50","48,000","5,177,500","33","107.00","8","108.00","5","23,402,610","118.00","96.80"
"6404","通訊-KY","5.25","-0.17","4.98","5.25","4.98","4,000","20,230","4","5.05","4","5.25","4","37,368,000","5.77","4.73"
"6411","晶焱","87.50","-1.40","87.00","87.50","86.00","1,378,000","119,727,700","990","87.40","13","87.50","7","80,158,331","96.20","78.80"
"6417","韋僑","62.00","-0.30","62.30","62.30","60.30","55,000","3,356,500","23","60.60","1","62.00","2","35,614,000","68.20","55.80"
"6418","詠昇","15.40","-0.10","14.95","15.70","14.80","257,000","3,900,950","158","15.40","1","15.45","4","34,522,000","16.90","13.90"
"6419","京晨科","13.00","-0.20","13.10","13.10","13.00","15,000","195,600","13","12.95","1","13.10","2","13,159,170","14.30","11.70"
"6425","易發","30.25","+2.75","28.00","30.25","27.70","464,000","13,736,450","280","30.25","44","0.00","0","42,537,000","33.25","27.25"
"6426","統新","149.50","+4.50","147.00","152.00","145.50","2,347,000","351,253,000","1,962","149.00","32","149.50","2","38,509,000","164.00","135.00"
"6432","今展科","31.50","+1.00","30.80","31.60","30.75","542,000","16,860,050","302","31.40","1","31.50","2","24,384,051","34.65","28.35"
"6435","大中","90.60","0.00","90.60","91.20","90.10","117,000","10,597,500","107","90.60","1","90.70","1","33,063,000","99.60","81.60"
"6438","迅得","68.30","+0.70","67.10","68.30","66.40","1,090,000","73,658,600","746","68.20","12","68.30","2","60,300,000","75.10","61.50"
"6441","廣錠","125.50","+11.00","116.00","125.50","115.00","3,746,000","461,257,500","2,316","125.50","99","0.00","0","31,946,391","138.00","113.00"
"6446","藥華藥","104.50","-2.50","107.50","108.00","104.50","637,000","67,433,500","506","104.50","61","105.00","8","263,943,882","114.50","94.10"
"6457","紘康","55.70","-0.60","56.50","56.80","55.60","282,000","15,836,700","209","55.70","2","55.90","2","29,854,792","61.20","50.20"
"6461","益得","21.25","+0.05","21.30","21.30","21.05","116,000","2,456,300","82","21.20","4","21.30","6","100,744,000","23.35","19.15"
"6462","神盾","178.00","-2.50","180.00","180.00","177.00","837,000","149,465,000","666","178.00","113","178.50","17","71,378,754","195.50","160.50"
"6465","威潤","34.00","+1.75","32.25","34.35","32.25","82,000","2,748,500","64","34.00","3","34.35","1","32,974,301","37.40","30.60"
"6469","大樹","89.90","+1.80","88.50","90.00","88.50","187,000","16,688,400","140","89.80","3","89.90","2","44,252,924","98.80","81.00"
"6470","宇智","44.70","+0.20","44.70","44.70","44.25","130,000","5,789,150","92","44.60","4","44.70","2","32,694,100","49.15","40.25"
"6472","保瑞","149.00","+1.50","148.00","151.00","146.50","178,000","26,562,000","129","149.00","6","150.50","1","41,627,249","163.50","134.50"
"6482","弘煜科","27.50","+0.60","27.50","27.50","27.50","3,000","82,500","3","27.30","1","27.70","1","17,148,440","30.25","24.75"
"6485","點序","25.10","0.00","24.80","25.30","24.80","33,000","825,650","27","25.00","50","25.15","1","39,383,508","27.60","22.60"
"6486","互動","73.30","+1.30","72.00","73.90","71.70","182,000","13,244,500","117","73.20","4","73.30","14","36,944,000","80.60","66.00"
"6488","環球晶","413.00","+1.00","414.00","414.50","410.00","1,243,000","512,574,000","1,029","413.00","5","413.50","18","437,250,000","454.00","372.00"
"6492","生華科","145.00","-4.50","148.00","148.50","143.00","952,000","138,111,500","652","145.00","4","145.50","1","74,531,120","159.50","130.50"
"6494","九齊","34.85","-0.15","35.05","35.35","34.85","188,000","6,587,100","121","34.80","6","34.85","1","31,559,690","38.30","31.40"
"6496","科懋","30.35","+0.05","30.30","30.65","30.20","25,000","759,300","18","30.35","1","30.55","8","46,667,000","33.35","27.35"
"6497","亞獅康-KY","5.52","+0.50","5.12","5.52","5.12","760,000","4,073,920","228","5.52","152","0.00","0","189,954,970","6.07","4.97"
"6499","益安","59.50","+0.20","59.80","60.00","59.50","20,000","1,191,900","14","59.50","7","60.00","8","66,495,159","65.40","53.60"
"6506","雙邦","16.70","+0.10","16.60","16.70","16.55","54,000","896,500","29","16.60","15","16.70","8","82,360,826","18.35","15.05"
"6508","惠光","32.85","-0.05","32.60","32.95","32.55","126,000","4,125,650","79","32.80","4","32.85","9","84,782,168","36.10","29.60"
"6509","聚和","21.80","0.00","21.50","22.00","21.50","1,085,000","23,632,100","526","21.80","28","21.85","8","173,204,101","23.95","19.65"
"6510","精測","753.00","-5.00","765.00","765.00","751.00","378,000","285,527,000","371","753.00","12","757.00","2","32,789,022","828.00","678.00"
"6512","啟發電","13.95","+0.15","13.80","13.95","13.80","3,000","41,700","3","13.80","1","13.95","4","25,000,000","15.30","12.60"
"6514","芮特-KY","59.30","-0.20","59.10","60.20","58.90","48,000","2,840,600","43","59.30","2","59.80","2","30,015,382","65.20","53.40"
"6516","勤崴國際","91.20","+1.50","90.00","93.00","89.90","24,000","2,189,000","19","91.20","1","92.00","1","35,113,481","100.00","82.10"
"6523","達爾膚","62.50","+0.70","61.80","62.60","61.80","80,000","4,976,200","62","62.30","10","62.50","18","45,047,625","68.70","56.30"
"6527","明達醫","51.80","+0.70","51.60","53.70","51.10","177,000","9,312,900","139","51.80","2","52.80","1","24,276,000","56.90","46.65"
"6530","創威","19.80","-0.15","19.90","20.15","19.70","90,000","1,786,450","57","19.80","13","20.00","6","33,750,000","21.75","17.85"
"6532","瑞耘","68.90","+1.40","67.20","68.90","67.20","420,000","28,685,200","332","68.80","1","68.90","1","35,642,552","75.70","62.10"
"6535","順藥","37.35","-0.65","38.50","38.50","37.20","442,000","16,524,000","319","37.35","2","37.40","1","117,729,825","41.05","33.65"
"6538","倉和","228.00","+20.50","208.50","228.00","203.50","4,910,000","1,083,377,000","3,636","228.00","124","0.00","0","30,300,000","250.50","205.50"
"6542","隆中","63.00","+5.70","63.00","63.00","63.00","248,000","15,624,000","126","63.00","2,990","0.00","0","42,000,630","69.30","56.70"
"6547","高端疫苗","89.70","-1.30","92.50","93.00","89.30","1,848,000","167,047,500","1,345","89.70","29","90.00","10","186,716,750","98.60","80.80"
"6548","長科*","37.80","+0.10","38.80","39.30","37.80","2,243,000","85,673,650","1,166","37.80","14","37.85","12","364,131,050","41.55","34.05"
"6556","勝品","45.20","-0.30","45.00","45.20","44.10","17,000","758,200","12","44.80","1","45.20","1","28,750,000","49.70","40.70"
"6560","欣普羅","44.90","+1.50","44.30","45.30","43.85","120,000","5,350,750","81","44.60","1","44.90","1","17,492,846","49.35","40.45"
"6561","是方","370.00","+21.00","351.00","378.00","351.00","843,000","308,899,000","784","370.00","2","370.50","1","70,224,881","407.00","333.00"
"6568","宏觀","149.00","+3.00","147.50","151.00","147.50","181,000","27,062,000","149","149.00","1","149.50","3","25,468,900","163.50","134.50"
"6569","醫揚","137.50","+3.50","135.50","138.00","135.50","19,000","2,605,000","18","137.50","1","138.00","4","27,510,273","151.00","124.00"
"6570","維田","35.35","-0.35","35.20","35.40","35.00","51,000","1,795,400","39","35.20","6","35.35","6","30,086,177","38.85","31.85"
"6574","霈方","56.40","+0.30","57.00","57.00","54.30","5,000","276,600","5","54.60","1","55.00","5","21,990,000","62.00","50.80"
"6576","逸達","79.30","-1.50","81.00","81.20","79.20","440,000","35,152,800","352","79.30","3","79.60","3","100,402,901","87.20","71.40"
"6577","勁豐","72.50","-0.50","72.30","72.80","72.00","28,000","2,030,700","26","72.50","2","73.00","1","38,254,870","79.70","65.30"
"6578","達邦蛋白","19.90","-0.15","19.55","19.95","19.50","25,000","492,900","21","19.80","7","19.90","1","29,362,411","21.85","17.95"
"6588","東典光電","103.50","+0.50","103.00","106.00","103.00","95,000","9,896,500","91","103.50","1","104.00","5","26,700,825","113.50","93.20"
"6589","台康生技","55.30","-0.40","56.50","56.50","54.80","1,262,000","70,517,700","873","55.20","23","55.30","4","204,856,475","60.80","49.80"
"6590","普鴻","53.40","+1.50","54.00","54.00","52.00","31,000","1,643,800","26","52.50","1","53.10","1","18,291,250","58.70","48.10"
"6593","台灣銘板","25.95","+0.25","25.70","25.95","25.70","2,000","51,650","2","25.20","2","25.95","1","20,170,901","28.50","23.40"
"6594","展匯科","31.40","+0.40","31.00","32.00","30.95","214,000","6,746,450","125","31.40","1","31.55","1","20,552,300","34.50","28.30"
"6596","寬宏藝術","48.80","-0.15","50.00","50.00","48.80","21,000","1,033,400","19","48.65","1","48.80","1","30,000,000","53.60","43.95"
"6603","富強鑫","8.90","-0.17","8.96","8.96","8.84","112,000","997,760","40","8.89","1","8.93","4","148,708,517","9.79","8.01"
"6609","瀧澤科","23.15","-0.35","23.45","23.45","23.00","96,000","2,225,000","53","23.15","1","23.25","1","72,456,246","25.45","20.85"
"6612","奈米醫材","69.20","+1.40","67.80","69.20","67.50","33,000","2,243,200","29","68.20","1","69.20","1","33,731,900","76.10","62.30"
"6613","朋億","145.00","+2.00","144.00","145.00","142.50","105,000","15,117,000","90","144.50","1","145.00","11","33,928,000","159.50","130.50"
"6615","慧智","59.70","0.00","59.50","59.70","59.10","13,000","770,700","9","59.40","1","59.80","2","21,219,200","65.60","53.80"
"6616","特昇-KY","29.45","+1.65","28.00","29.60","28.00","274,000","7,996,250","242","29.45","15","29.55","1","23,625,000","32.35","26.55"
"6624","萬年清","35.80","-0.70","36.00","36.00","35.80","5,000","179,650","4","35.80","4","36.00","2","18,000,000","39.35","32.25"
"6629","泰金-KY","58.90","-0.10","58.90","58.90","58.90","1,000","58,900","1","58.10","3","58.60","5","33,530,000","64.70","53.10"
"6640","均華","43.10","-0.30","43.10","43.60","42.50","32,000","1,379,900","23","43.10","2","43.40","1","28,276,500","47.40","38.80"
"6642","富致","35.65","-0.05","35.70","35.95","35.55","20,000","714,000","11","35.60","4","35.65","2","31,399,662","39.20","32.10"
"6643","M31","319.00","-1.50","321.00","321.50","315.50","260,000","83,009,500","238","319.00","3","320.00","1","31,318,000","350.50","287.50"
"6649","台生材","33.65","-0.35","34.00","34.00","33.60","35,000","1,181,350","28","33.65","4","33.90","1","33,000,000","37.00","30.30"
"6654","天正國際","57.70","-0.10","58.00","58.00","57.00","18,000","1,030,600","15","57.00","1","57.50","3","33,102,720","63.40","52.00"
"6662","樂斯科","37.30","-0.40","37.70","37.70","37.30","7,000","263,200","7","37.35","1","37.80","1","25,612,400","41.00","33.60"
"6664","群翊","63.70","+0.70","63.00","64.40","63.00","204,000","13,025,000","173","63.70","10","63.80","2","55,000,000","70.00","57.40"
"6667","信紘科","60.90","-1.20","62.10","62.10","60.20","140,000","8,518,100","122","60.90","12","61.10","3","35,326,878","66.90","54.90"
"6679","鈺太","204.00","-0.50","206.00","206.50","203.00","318,000","65,002,500","296","203.50","15","204.00","5","41,273,335","224.00","184.00"
"6680","鑫創電子","63.00","+0.80","63.00","63.00","63.00","1,000","63,000","1","62.10","2","65.20","2","18,550,000","69.30","56.70"
"6683","雍智科技","300.00","-4.50","306.00","306.00","299.00","549,000","165,819,500","507","300.00","6","300.50","1","27,075,661","330.00","270.00"
"6690","安碁資訊","177.00","+0.50","176.50","179.50","176.00","55,000","9,781,000","52","176.50","10","178.00","1","16,339,600","194.50","159.50"
"6697","東捷資訊","42.50","+0.80","41.30","42.50","41.10","41,000","1,715,750","33","42.00","3","42.35","1","27,323,364","46.75","38.25"
"6716","應廣","69.30","+0.50","68.20","70.00","68.20","33,000","2,286,700","25","69.20","1","69.50","4","22,180,000","76.20","62.40"
"6732","昇佳電子","828.00","+23.00","801.00","835.00","796.00","988,000","807,469,000","854","827.00","3","828.00","1","48,912,618","910.00","746.00"
"6803","崑鼎","213.00","-0.50","214.50","214.50","213.00","26,000","5,556,000","26","213.00","11","214.00","8","67,105,148","234.00","192.00"
"7402","邑錡","30.00","+1.50","30.00","30.00","30.00","1,000","30,000","1","28.80","1","30.10","2","22,224,769","33.00","27.00"
"8024","佑華","9.72","+0.01","9.82","9.82","9.65","51,000","495,350","31","9.67","1","9.72","1","45,160,100","10.65","8.75"
"8027","鈦昇","55.30","0.00","55.70","56.20","54.80","524,000","29,031,400","339","55.20","3","55.30","3","81,461,751","60.80","49.80"
"8032","光菱","21.50","+0.25","21.10","21.50","21.10","18,000","381,800","15","21.20","2","21.50","6","51,810,300","23.65","19.35"
"8034","榮群","22.85","+0.05","23.40","23.40","22.80","641,000","14,803,300","341","22.80","54","22.85","2","62,873,725","25.10","20.60"
"8038","長園科","28.85","-0.25","28.70","29.30","28.70","47,000","1,357,050","38","28.85","1","29.10","4","59,814,190","31.70","26.00"
"8040","九暘","15.15","0.00","15.30","15.35","15.05","308,000","4,673,300","138","15.15","10","15.20","22","67,216,074","16.65","13.65"
"8042","金山電","35.25","+0.70","35.15","35.50","34.65","116,000","4,080,600","58","35.25","1","35.55","2","122,030,868","38.75","31.75"
"8043","蜜望實","26.30","+0.05","26.15","26.50","26.15","176,000","4,639,100","110","26.25","13","26.40","7","79,907,170","28.90","23.70"
"8044","網家","112.00","-2.00","114.00","115.50","112.00","841,000","95,288,000","689","112.00","109","112.50","26","117,159,446","123.00","101.00"
"8047","星雲","9.76","+0.16","9.62","9.76","9.61","12,000","115,650","7","9.49","3","9.65","3","41,666,343","10.70","8.79"
"8048","德勝","28.50","-0.30","29.00","29.00","28.40","39,000","1,114,800","32","28.50","5","28.55","2","53,264,938","31.35","25.65"
"8049","晶采","20.85","-0.05","21.00","21.00","20.80","896,000","18,734,000","426","20.85","61","20.90","16","118,279,808","22.90","18.80"
"8050","廣積","43.35","+2.10","41.30","43.80","41.30","1,091,000","46,990,650","670","43.35","30","43.45","1","177,099,773","47.65","39.05"
"8054","安國","17.85","+0.25","17.70","17.90","17.70","407,000","7,247,350","206","17.80","3","17.85","11","70,823,886","19.60","16.10"
"8059","凱碩","13.15","-0.30","13.45","13.45","12.95","208,000","2,745,250","112","13.15","17","13.20","5","188,618,000","14.45","11.85"
"8064","東捷","14.10","0.00","14.05","14.35","14.00","1,285,000","18,266,550","336","14.10","43","14.15","1","164,817,836","15.50","12.70"
"8066","來思達","51.50","+0.50","51.00","51.70","50.50","118,000","6,010,700","98","51.50","1","51.70","1","30,152,304","56.60","46.35"
"8067","志旭","----","---","----","----","----","0","0","0","8.55","3","9.27","2","30,000,000","10.10","8.28"
"8068","全達","29.20","+0.05","30.10","30.10","28.50","38,000","1,100,600","30","29.15","1","29.20","2","68,659,992","32.10","26.30"
"8069","元太","43.50","-0.05","44.00","44.60","43.10","11,012,000","481,931,250","5,660","43.45","7","43.50","2","1,140,467,715","47.85","39.15"
"8071","能率網通","12.40","+0.05","12.30","12.40","12.25","336,000","4,143,150","123","12.30","31","12.40","10","51,854,283","13.60","11.20"
"8074","鉅橡","16.70","+0.15","16.65","16.70","16.60","32,000","532,750","23","16.65","6","16.70","12","86,501,956","18.35","15.05"
"8076","伍豐","29.80","+0.95","28.95","30.45","28.85","1,708,000","50,810,550","729","29.80","19","29.90","1","259,158,692","32.75","26.85"
"8077","洛碁","8.05","-0.02","8.07","8.07","8.05","15,000","120,870","11","8.00","1","8.05","7","109,728,343","8.85","7.25"
"8080","永利聯合","3.10","-0.02","3.10","3.10","3.10","15,000","46,500","5","3.10","15","3.19","3","88,291,604","3.41","2.79"
"8083","瑞穎","161.50","-0.50","162.00","162.00","161.00","38,000","6,131,000","33","161.00","12","161.50","5","35,133,193","177.50","145.50"
"8084","巨虹","50.00","+1.20","53.00","53.60","50.00","795,000","41,018,100","360","50.00","35","51.00","43","67,094,433","55.00","45.00"
"8085","福華","4.58","+0.41","4.19","4.58","4.19","1,926,000","8,727,770","351","4.58","527","0.00","0","157,257,242","5.03","4.13"
"8086","宏捷科","91.70","-0.90","92.60","93.00","91.60","2,829,000","260,333,400","2,019","91.70","70","91.80","15","154,716,123","100.50","82.60"
"8087","華鎂鑫","7.15","+0.03","7.00","7.15","7.00","13,000","92,100","8","7.01","4","7.18","2","29,068,965","7.86","6.44"
"8088","品安","24.95","+0.35","24.60","25.15","24.60","564,000","14,044,300","346","24.90","7","25.00","36","60,921,749","27.40","22.50"
"8091","翔名","77.30","除息","76.30","78.20","75.70","517,000","39,984,000","384","77.30","10","77.50","1","45,104,864","85.00","69.60"
"8092","建暐","10.30","-0.55","10.85","10.85","10.25","264,000","2,749,400","137","10.30","7","10.45","8","38,850,616","11.30","9.27"
"8093","保銳","8.85","+0.08","8.77","8.90","8.50","572,000","5,011,820","275","8.77","6","8.85","1","64,208,493","9.73","7.97"
"8096","擎亞","12.65","-0.05","12.75","12.75","12.50","1,566,000","19,785,500","465","12.60","72","12.65","17","139,623,950","13.90","11.40"
"8097","常珵","12.30","-0.10","12.65","12.65","12.30","15,000","186,250","8","12.30","6","12.45","3","26,674,306","13.50","11.10"
"8099","大世科","22.55","-0.25","23.30","23.30","22.35","415,000","9,390,600","228","22.55","7","22.60","3","88,560,000","24.80","20.30"
"8107","大億金茂","15.15","+0.15","15.00","15.15","14.95","141,000","2,119,700","48","15.05","2","15.10","2","75,000,000","16.65","13.65"
"8109","博大","67.00","0.00","67.00","67.10","67.00","51,000","3,418,000","26","66.90","2","67.00","3","72,609,404","73.70","60.30"
"8111","立碁","12.85","0.00","12.85","13.05","12.80","817,000","10,529,450","379","12.85","38","12.90","3","109,102,223","14.10","11.60"
