"113年08月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6806","森崴能源","10,019,456","9,717","1,330,201,672","137.00","141.50","125.00","131.50","-","4.00","131.50","46","132.00","8","42.69",
"6807","峰源-KY","361,120","351","20,753,278","59.20","61.00","54.80","58.20","-","1.30","57.70","2","58.20","1","9.85",
"6830","汎銓","459,861","413","55,731,958","124.50","127.00","116.50","121.00","-","2.00","121.00","2","123.00","2","26.25",
"6834","天二科技","1,134,591","704","38,693,695","36.55","37.60","32.90","34.00","-","2.55","34.00","6","34.10","1","0.00",
"6835","圓裕","470,485","268","20,106,007","44.65","44.65","40.60","42.70","-","0.45","42.30","1","42.80","1","10.78",
"6854","錼創科技-KY創","56,100","36","3,427,650","61.50","62.80","60.00","62.80","+","0.30","62.00","1","62.80","2","0.00",
"6861","睿生光電","117,921","208","7,402,440","65.90","65.90","60.00","62.70","-","0.80","62.60","3","62.90","1","23.48",
"6863","永道-KY","1,704,172","1,843","324,752,301","206.00","208.00","183.50","193.00","-","10.50","193.00","13","194.50","1","26.81",
"6869","雲豹能源","12,183,753","11,218","2,239,131,885","197.50","206.50","178.00","178.00","-","19.50","--","0","178.00","79","22.25",
"6873","泓德能源-創","1,120,296","712","219,470,200","203.00","212.50","182.50","199.00","-","3.50","199.00","1","199.50","1","25.58",
"6890","來億-KY","1,579,746","1,586","392,255,326","272.00","272.00","238.50","260.50","-","4.00","260.50","37","261.00","3","41.55",
"6901","鑽石投資","2,462,614","1,661","87,614,111","37.30","38.20","33.60","35.55","-","0.70","35.50","8","35.55","1","0.00",
"6902","走著瞧-創","13,000","13","1,844,000","142.00","155.00","132.00","151.50","+","5.50","136.00","2","154.50","1","329.35",
"6906","現觀科","153,100","261","17,552,707","124.50","124.50","110.00","115.50","-","6.50","115.00","1","115.50","2","34.79",
"6914","阜爾運通","170,495","281","22,473,014","133.50","137.00","125.50","132.00","-","0.50","131.00","1","132.00","3","14.51",
"6916","華凌","191,313","138","4,222,219","23.55","23.70","21.60","22.70","-","1.25","22.70","5","22.90","1","26.71",
"6928","攸泰科技","284,007","280","17,523,624","66.10","66.30","59.80","62.50","-","3.80","62.30","10","62.50","6","18.17",
"6933","AMAX-KY","575,445","878","121,032,483","227.50","234.00","205.00","208.50","-","19.00","207.50","1","208.50","5","34.07",
"6937","天虹","1,153,030","1,256","248,812,809","235.00","235.50","207.00","218.50","-","11.00","218.50","4","220.00","1","48.02",
"6949","沛爾生醫-創","76,000","57","7,217,100","100.00","100.00","94.50","99.00","-","6.00","95.10","2","98.90","1","0.00",
"6951","青新-創","80,000","47","3,835,200","49.00","49.00","47.30","48.60","-","0.40","48.10","1","48.85","1","18.62",
"6952","大武山","120,716","132","6,006,570","49.65","51.00","49.05","50.20","+","0.70","50.20","1","50.30","3","42.18",
"6957","裕慶-KY","292,235","519","64,728,683","228.00","228.00","215.00","227.00","+","4.00","224.00","1","227.00","3","12.66",
"8011","台通","5,587,978","3,199","137,224,207","26.50","26.50","23.35","24.35","-","1.55","24.35","9","24.50","1","93.65",
"8016","矽創","1,093,048","1,299","239,317,912","225.50","228.50","213.00","219.50","-","3.00","219.00","6","220.00","10","13.15",
"8021","尖點","4,007,009","2,423","116,152,403","31.00","31.50","27.75","28.95","-","1.85","28.90","3","28.95","34","0.00",
"8028","昇陽半導體","27,295,174","17,126","2,663,373,702","105.00","105.00","90.00","96.90","-","3.00","96.90","9","97.00","4","53.24",
"8033","雷虎","3,465,028","2,296","205,763,523","61.10","61.80","55.00","60.80","+","0.50","60.70","1","60.80","14","760.00",
"8039","台虹","3,224,927","2,571","152,826,834","49.10","49.60","45.90","47.20","-","1.10","47.20","20","47.40","3","14.22",
"8046","南電","8,438,591","6,334","1,155,825,247","141.00","143.50","129.00","140.50"," ","0.00","140.00","18","140.50","15","27.18",
"8070","長華*","4,058,078","2,404","164,795,522","42.05","42.55","38.95","41.25","-","0.15","41.25","1","41.30","27","17.41",
"8072","陞泰","258,707","343","6,772,089","26.85","27.10","24.90","26.15","-","0.65","26.05","3","26.15","3","26.96",
"8081","致新","828,342","999","178,532,916","225.00","225.00","209.50","218.50","-","0.50","218.00","7","218.50","1","11.63",
"8101","華冠","393,292","91","1,131,398","2.86","2.91","2.86","2.86","-","0.08","2.85","25","2.93","19","0.00",
"8103","瀚荃","3,722,596","2,287","207,313,531","60.60","60.90","53.60","56.10","-","3.40","56.10","20","56.50","13","16.50",
"8104","錸寶","3,794,645","2,166","127,395,807","35.40","36.45","32.40","32.85","-","3.15","32.80","4","32.85","30","0.00",
"8105","凌巨","8,526,757","3,476","138,815,571","17.05","17.45","15.30","16.40","-","0.60","16.40","65","16.45","24","29.29",
"8110","華東","4,855,946","2,323","76,594,855","16.05","16.75","15.05","16.00","-","0.35","16.00","3","16.05","117","76.19",
"8112","至上","9,035,884","6,424","633,357,889","71.70","72.90","64.40","72.50","+","1.50","72.50","151","72.60","80","15.90",
"8112A","至上甲特","22,612","14","939,226","41.55","41.55","41.50","41.55","+","0.05","41.55","7","41.70","3","0.00",
"8114","振樺電","763,699","2,086","129,200,281","180.50","181.00","162.00","170.50","-","0.50","168.50","1","170.50","1","29.30",
"8131","福懋科","554,336","503","19,416,008","35.90","35.90","34.40","35.30","+","0.05","35.15","5","35.35","3","22.34",
"8150","南茂","2,496,426","1,724","89,348,908","36.60","36.85","34.35","36.40","+","0.25","36.30","3","36.40","9","12.42",
"8162","微矽電子-創","50,000","21","1,706,550","34.15","34.15","34.00","34.00","-","0.15","34.25","1","34.30","1","0.00",
"8163","達方","1,818,460","1,483","89,067,103","49.50","50.70","46.70","49.30","-","0.20","49.30","93","49.50","1","8.30",
"8201","無敵","1,039,110","500","16,527,325","17.90","17.95","15.25","15.75","-","1.15","15.70","9","15.75","3","0.00",
"8210","勤誠","5,250,399","5,146","1,309,585,754","256.00","265.00","226.50","258.50","+","9.00","258.00","8","258.50","17","21.91",
"8213","志超","1,369,973","1,099","46,167,383","35.00","35.00","32.80","34.10","-","0.20","34.10","6","34.20","1","8.93",
"8215","明基材","1,493,924","984","40,439,135","28.00","28.35","25.30","27.50","-","0.55","27.50","1","27.55","4","26.70",
"8222","寶一","1,297,343","853","41,596,430","33.70","34.30","30.50","32.10","-","1.30","32.10","9","32.20","2","25.89",
"8249","菱光","576,937","373","14,187,784","25.80","26.50","23.65","24.70","-","0.35","24.70","4","24.75","5","15.83",
"8261","富鼎","892,403","760","60,040,789","70.00","70.00","62.90","68.20","-","1.00","68.20","9","68.50","2","18.94",
"8271","宇瞻","1,024,077","948","49,223,953","48.85","50.30","45.25","48.90","+","0.30","48.85","12","48.95","2","12.26",
"8341","日友","529,286","1,165","47,226,126","94.00","94.10","86.80","89.00","-","2.40","89.00","11","89.20","2","34.50",
"8367","建新國際","280,659","480","13,219,106","47.50","49.00","45.50","47.60"," ","0.00","47.60","1","47.75","1","16.19",
"8374","羅昇","15,215,782","10,899","1,609,099,900","117.00","119.00","99.00","100.00","-","10.00","100.00","9","100.50","1","0.00",
"8404","百和興業-KY","753,229","383","12,550,882","17.05","17.20","15.90","16.50","-","0.60","16.50","22","16.55","7","0.00",
"8411","福貞-KY","73,124","108","1,010,675","14.00","14.10","13.60","14.10"," ","0.00","13.95","5","14.15","6","61.30",
"8422","可寧衛","602,799","846","107,010,634","179.50","180.00","175.00","179.50"," ","0.00","179.00","5","179.50","1","21.12",
"8429","金麗-KY","335,199","415","3,084,422","9.37","9.37","9.00","9.20","-","0.05","9.20","10","9.23","3","0.00",
"8438","昶昕","622,026","425","21,330,985","35.70","36.60","32.10","35.80","+","0.15","35.75","1","35.80","12","18.65",
"8442","威宏-KY","144,380","101","14,904,126","106.50","106.50","101.00","105.00","+","1.00","103.50","8","105.50","2","9.89",
"8443","阿瘦","118,324","362","1,360,165","11.45","11.60","11.40","11.40","-","0.20","11.40","11","11.45","3","30.81",
"8454","富邦媒","707,458","1,771","275,225,154","394.00","400.00","377.00","390.50","+","8.50","388.50","1","390.50","1","26.26",
"8462","柏文","125,937","323","13,242,866","107.00","108.00","103.00","106.00","-","0.50","105.50","3","106.50","1","45.89",
"8463","潤泰材","695,562","390","20,053,121","30.05","30.05","27.05","29.80","+","0.45","29.45","1","29.80","1","26.61",
"8464","億豐","1,099,265","1,317","421,757,462","393.00","396.00","373.50","383.00","+","9.50","382.50","1","383.00","8","19.39",
"8466","美吉吉-KY","70,242","104","3,854,854","54.30","58.90","52.10","55.20","+","0.90","54.60","1","56.70","1","0.00",
"8467","波力-KY","933,175","870","188,683,796","223.00","223.00","195.50","199.00","-","18.00","199.00","1","200.50","1","22.98",
"8473","山林水","3,090,397","2,028","122,741,623","42.20","42.65","38.00","40.20","-","1.20","40.20","4","40.30","1","34.36",
"8476","台境","138,056","114","7,958,286","57.10","59.90","56.50","59.40","+","2.50","58.50","1","59.40","4","12.35",
"8478","東哥遊艇","2,627,902","2,114","768,039,882","303.50","308.00","268.50","286.50","-","11.50","286.00","4","286.50","1","12.60",
"8481","政伸","12,080","17","580,122","50.00","50.00","47.75","47.80","+","0.10","49.00","1","49.90","1","27.31",
"8482","商億-KY","1,000","1","61,000","61.00","61.00","61.00","61.00","+","2.00","59.00","1","63.50","1","17.94",
"8487","愛爾達-創","41,000","31","2,835,700","68.00","71.70","67.70","69.80","-","0.10","68.90","2","69.90","1","13.61",
"8488","吉源-KY","15,441","15","229,265","15.10","15.30","14.15","15.10"," ","0.00","15.00","3","15.25","1","0.00",
"8499","鼎炫-KY","45,090","92","5,045,064","113.00","113.00","110.50","113.00"," ","0.00","113.00","51","114.00","1","10.48",
"8926","台汽電","2,901,775","2,345","120,197,315","41.90","42.75","40.00","41.85","+","0.35","41.85","1","41.90","7","34.59",
"8940","新天地","244,750","230","5,376,733","23.05","23.50","21.20","22.30","-","0.70","22.25","2","22.30","1","11.21",
"8996","高力","8,123,094","6,748","2,253,470,497","298.50","298.50","266.00","282.00","-","13.50","281.50","3","282.50","79","43.79",
"9103","美德醫療-DR","1,271,184","587","8,044,756","6.42","6.65","6.10","6.34","-","0.08","6.33","7","6.34","8","0.00",
"910322","康師傅-DR","97,549","148","1,905,249","19.30","19.70","19.30","19.60","+","0.30","19.55","6","19.60","1","0.00",
"9105","泰金寶-DR","61,026,358","9,538","308,427,909","5.26","5.45","4.81","5.03","-","0.29","5.03","231","5.05","11","0.00",
"910861","神州-DR","135,200","36","831,800","5.75","6.35","5.75","6.31","+","0.09","6.25","1","6.31","2","0.00",
"9110","越南控-DR","51,000","18","363,410","6.99","7.21","6.94","7.21","+","0.08","7.04","2","7.22","1","0.00",
"911608","明輝-DR","291,774","92","1,003,274","3.65","3.74","3.36","3.52","-","0.08","3.46","13","3.52","1","0.00",
"911622","泰聚亨-DR","134,049","44","676,939","5.35","5.35","5.00","5.16","-","0.14","5.03","6","5.17","1","0.00",
"911868","同方友友-DR","1,273,513","262","1,982,374","1.59","1.64","1.49","1.53","-","0.05","1.53","10","1.54","12","0.00",
"912000","晨訊科-DR","2,413,400","579","7,386,609","3.25","3.31","2.90","3.09","-","0.11","3.08","5","3.09","7","0.00",
"9136","巨騰-DR","615,100","225","3,945,897","6.35","6.75","6.25","6.39","+","0.04","6.39","2","6.40","6","0.00",
"9802","鈺齊-KY","691,346","706","74,939,232","113.00","113.00","105.50","110.00","-","0.50","110.00","5","110.50","10","16.06",
"9902","台火","3,234,957","1,959","64,055,236","20.70","21.60","18.90","19.30","-","1.25","19.30","7","19.35","4","33.28",
"9904","寶成","9,943,035","5,222","331,775,966","35.00","35.00","32.05","33.35","-","0.15","33.30","43","33.35","34","6.88",
"9905","大華","243,075","174","5,535,151","22.60","23.25","22.55","22.80","+","0.05","22.75","3","22.80","2","15.00",
"9906","欣巴巴","6,716,000","6,122","1,236,090,361","198.50","204.50","173.50","177.50","-","11.50","177.50","11","178.50","1","34.53",
"9907","統一實","3,117,032","1,335","44,184,309","14.50","14.50","13.80","14.45","+","0.20","14.40","7","14.45","6","42.50",
"9908","大台北","203,104","217","6,332,446","31.65","31.65","31.05","31.10"," ","0.00","31.10","4","31.20","3","13.58",
"9910","豐泰","1,503,133","1,428","199,489,782","138.50","138.50","129.50","131.50","-","3.50","131.50","1","132.50","1","23.61",
"9911","櫻花","1,141,022","1,383","97,948,714","89.30","89.30","83.50","86.30","-","1.10","86.30","1","86.40","4","15.61",
"9912","偉聯","187,594","186","2,084,192","12.25","12.25","10.50","11.40","+","0.25","11.20","1","11.40","7","0.00",
"9914","美利達","1,846,195","1,810","426,312,002","231.50","237.00","221.00","232.00","+","9.00","231.50","2","232.00","5","44.96",
"9917","中保科","586,144","683","75,999,261","129.50","131.00","127.50","130.50","+","1.00","130.00","6","130.50","1","22.23",
"9918","欣天然","16,790","39","672,336","40.05","40.30","40.00","40.05","-","0.15","40.05","2","40.15","1","18.46",
"9919","康那香","1,489,382","877","27,111,529","18.60","18.95","17.25","18.60","-","0.10","18.60","37","18.65","7","5.54",
"9921","巨大","2,579,005","6,455","552,064,604","216.00","221.50","204.00","214.50","+","6.00","214.50","1","215.50","2","27.26",
"9924","福興","536,401","471","27,559,535","51.70","52.30","50.20","51.90","+","0.50","51.80","2","51.90","1","8.92",
"9925","新保","508,163","419","20,382,714","40.10","40.30","40.00","40.20","+","0.15","40.20","1","40.25","34","16.41",
"9926","新海","25,342","28","1,349,526","54.00","54.00","53.00","53.30","+","0.30","53.00","7","53.90","1","20.74",
"9927","泰銘","852,508","888","59,827,504","71.40","72.00","68.80","70.60","-","0.40","70.50","15","70.80","1","10.37",
"9928","中視","206,933","144","3,823,015","19.85","19.90","17.70","18.95","-","0.30","18.95","1","19.00","9","65.34",
"9929","秋雨","17,175","19","275,311","17.00","17.00","15.60","16.10","-","0.90","16.10","1","16.30","1","0.00",
"9930","中聯資源","656,343","641","42,004,079","65.20","66.30","62.00","64.30","-","0.60","63.80","1","64.30","2","15.76",
"9931","欣高","35,450","38","1,222,318","34.95","35.00","34.00","34.40","+","0.40","34.40","1","34.45","1","16.23",
"9933","中鼎","5,947,570","4,254","272,934,092","47.00","48.85","44.50","46.15","-","0.70","46.10","6","46.15","53","17.68",
"9934","成霖","4,799,811","1,914","78,677,141","17.10","17.70","15.80","16.65","-","0.45","16.65","36","16.70","10","9.91",
"9935","慶豐富","1,047,020","652","26,756,119","26.50","27.00","24.00","26.10","+","0.15","26.00","2","26.10","4","20.39",
"9937","全國","47,027","41","2,961,699","63.10","66.00","61.60","63.40","+","0.30","63.30","1","64.70","1","24.77",
"9938","百和","3,446,406","2,460","196,899,428","60.00","60.00","54.50","57.50","-","1.40","57.40","3","57.50","3","22.03",
"9939","宏全","1,243,788","1,406","193,115,775","158.00","159.00","150.50","156.50","+","2.00","156.00","7","156.50","14","16.32",
"9940","信義","1,449,892","1,070","46,258,806","32.30","33.00","30.90","32.20","+","0.40","32.15","2","32.20","8","13.82",
"9941","裕融","1,574,964","1,527","224,386,399","144.50","145.50","139.50","142.50","+","2.50","142.50","7","143.00","4","15.96",
"9941A","裕融甲特","65,341","16","3,342,979","51.10","51.20","51.10","51.20","+","0.20","51.20","4","51.30","13","0.00",
"9942","茂順","332,920","365","40,903,321","124.00","125.50","120.50","122.50"," ","0.00","122.50","17","123.50","21","10.65",
"9943","好樂迪","215,650","272","17,171,380","80.50","80.90","78.00","80.30","+","1.00","80.20","2","80.30","4","13.61",
"9944","新麗","417,049","307","8,964,582","22.00","22.10","20.75","21.85","+","0.25","21.60","6","21.70","4","218.50",
"9945","潤泰新","34,541,792","18,124","1,551,864,369","46.70","47.20","42.80","44.80","-","0.55","44.80","120","44.85","2","8.96",
"9946","三發地產","4,099,057","2,330","142,323,464","37.95","38.45","33.30","34.55","-","2.40","34.55","24","34.65","4","90.92",
"9955","佳龍","6,405,286","4,130","228,166,906","36.50","37.50","34.20","35.55","-","1.20","35.40","4","35.55","1","0.00",
"9958","世紀鋼","16,191,843","10,487","2,890,537,235","191.50","191.50","173.50","177.00","-","15.50","177.00","26","177.50","25","25.58",
