"112年11月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3034","聯詠","7,172,779","10,362","3,658,231,254","502.00","517.00","501.00","503.00","+","3.00","503.00","23","504.00","23","13.89",
"3035","智原","14,174,417","13,083","4,765,532,052","346.00","348.00","328.50","331.00","-","13.00","331.00","34","331.50","49","45.84",
"3036","文曄","6,761,360","4,801","781,538,510","113.50","117.50","112.00","115.00","+","2.50","115.00","15","115.50","34","28.54",
"3036A","文曄甲特","70,817","36","3,230,185","45.55","45.65","45.55","45.65"," ","0.00","45.60","21","45.65","20","0.00",
"3037","欣興","7,345,933","5,924","1,217,046,911","168.00","168.50","164.50","164.50","-","2.50","164.50","29","165.00","103","15.26",
"3038","全台","430,262","348","13,057,667","30.50","30.75","30.10","30.20","-","0.20","30.15","8","30.20","5","10.52",
"3040","遠見","34,196","26","1,022,861","30.15","30.15","29.75","30.00","+","0.05","29.85","3","29.90","1","32.61",
"3041","揚智","16,525,587","8,365","524,715,562","33.00","33.30","31.00","31.35","-","1.45","31.30","27","31.35","8","0.00",
"3042","晶技","2,087,669","1,935","211,590,279","101.50","102.00","100.50","100.50"," ","0.00","100.50","12","101.00","63","17.82",
"3043","科風","449,673","307","16,677,407","36.85","37.60","36.75","36.80","+","0.20","36.75","17","36.95","4","17.95",
"3044","健鼎","4,056,688","3,514","747,399,864","190.00","190.00","181.50","182.50","-","6.50","182.00","109","182.50","25","16.25",
"3045","台灣大","7,703,522","3,585","763,262,482","98.30","99.70","98.30","98.50","+","0.20","98.50","263","98.60","6","24.87",
"3046","建碁","635,515","558","41,963,762","67.50","67.50","64.60","64.70","-","1.70","64.60","6","64.80","1","21.42",
"3047","訊舟","3,271,947","1,441","49,630,094","15.50","15.55","14.90","15.00","-","0.35","15.00","13","15.05","10","78.95",
"3048","益登","203,947","156","4,918,826","24.00","24.20","24.00","24.10","+","0.10","24.05","5","24.10","4","172.14",
"3049","精金","1,343,131","501","12,684,619","9.45","9.48","9.40","9.42","-","0.03","9.41","5","9.42","11","0.00",
"3050","鈺德","100,598","72","1,501,724","15.10","15.10","14.85","14.90","-","0.10","14.90","3","14.95","12","16.37",
"3051","力特","6,322,183","3,611","208,995,261","32.75","33.80","32.65","32.80","+","0.25","32.75","25","32.80","19","56.55",
"3052","夆典","590,360","263","6,760,775","11.35","11.55","11.35","11.55","+","0.25","11.50","95","11.55","22","10.79",
"3054","立萬利","17,190","26","352,196","20.65","20.65","20.35","20.50"," ","0.00","20.35","3","20.60","1","0.00",
"3055","蔚華科","406,710","436","15,853,104","39.55","39.60","38.70","38.80","-","0.50","38.80","2","38.85","3","19.30",
"3056","富華新","3,047,254","1,957","90,978,481","29.25","30.15","29.25","29.80","+","0.55","29.75","29","29.80","14","8.87",
"3057","喬鼎","331,284","343","4,157,565","12.70","12.90","12.20","12.35","-","0.15","12.35","1","12.40","1","0.00",
"3058","立德","3,726,779","1,757","81,935,991","21.60","22.65","21.20","21.90","+","0.70","21.90","40","21.95","6","115.26",
"3059","華晶科","8,843,163","4,734","350,965,408","40.25","40.65","38.65","39.00","-","0.75","39.00","8","39.05","9","28.47",
"3060","銘異","1,295,331","910","27,937,315","21.90","21.95","21.15","21.40","-","0.10","21.40","1","21.45","12","0.00",
"3062","建漢","1,469,001","884","33,960,306","23.35","23.55","22.90","22.90","-","0.25","22.85","109","22.90","10","0.00",
"3090","日電貿","698,227","555","40,753,879","58.60","58.80","58.10","58.20","+","0.10","58.20","1","58.30","14","16.77",
"3092","鴻碩","182,773","160","6,483,118","36.00","36.00","35.10","35.25","-","0.45","35.15","4","35.25","9","0.00",
"3094","聯傑","5,773,387","3,473","225,888,472","40.15","40.45","38.30","38.30","-","1.65","38.30","103","38.35","4","55.51",
"3130","一零四","8,505","48","1,771,402","208.50","208.50","208.00","208.00"," ","0.00","208.00","2","208.50","6","15.64",
"3138","耀登","246,400","296","37,322,039","153.50","153.50","150.50","151.00","-","2.50","150.50","15","151.50","11","21.45",
"3149","正達","853,432","698","18,940,617","22.10","22.55","21.80","22.15","+","0.35","22.15","8","22.20","1","0.00",
"3164","景岳","103,945","123","2,511,993","23.95","24.30","23.95","24.30","+","0.50","24.15","1","24.30","4","43.39",
"3167","大量","86,402","97","4,304,784","49.55","50.60","49.40","49.50","+","0.10","49.50","1","49.60","1","0.00",
"3189","景碩","4,852,785","4,344","475,471,432","99.00","99.50","96.40","96.40","-","1.30","96.40","52","96.70","7","49.95",
"3209","全科","631,513","633","23,140,487","37.00","37.10","36.30","36.45","-","0.55","36.40","5","36.45","7","13.35",
"3229","晟鈦","18,075","19","261,032","14.40","14.50","14.40","14.45","+","0.05","14.40","6","14.50","17","0.00",
"3231","緯創","63,987,812","44,071","5,953,379,828","95.90","95.90","91.30","92.70","-","3.30","92.60","5","92.70","89","21.76",
"3257","虹冠電","1,301,412","974","99,838,465","76.00","77.40","75.00","76.50","+","0.50","76.40","2","76.50","12","31.22",
"3266","昇陽","876,298","499","15,387,409","17.25","17.90","17.20","17.25","+","0.15","17.25","6","17.45","6","15.13",
"3296","勝德","483,227","356","7,834,950","16.30","16.50","16.05","16.25","-","0.05","16.20","5","16.25","7","0.00",
"3305","昇貿","1,301,563","1,153","89,397,466","68.50","69.40","68.00","68.20","+","0.10","68.20","4","68.30","13","54.56",
"3308","聯德","583,618","454","20,683,042","36.60","36.60","35.05","35.20","-","1.10","35.20","5","35.25","5","4.85",
"3311","閎暉","248,528","240","9,534,524","39.20","39.20","37.90","37.90","-","0.95","37.90","5","37.95","5","23.99",
"3312","弘憶股","622,247","422","13,318,711","21.65","21.65","21.25","21.40","-","0.25","21.40","5","21.50","10","9.39",
"3321","同泰","214,170","236","3,402,781","15.95","16.00","15.80","16.00","+","0.10","15.95","5","16.05","1","0.00",
"3338","泰碩","722,403","633","42,007,012","58.70","58.80","57.20","58.30","-","0.30","58.20","17","58.50","1","22.77",
"3346","麗清","1,158,176","907","53,349,744","46.50","46.90","45.50","45.65","-","0.80","45.65","13","45.70","3","16.91",
"3356","奇偶","520,521","536","23,150,096","45.30","45.35","44.05","44.10","-","1.00","44.05","19","44.10","2","15.98",
"3376","新日興","2,572,346","2,191","314,506,713","123.00","124.50","120.50","121.50","-","1.50","121.50","102","122.00","27","29.07",
"3380","明泰","1,222,851","982","43,892,627","35.90","36.30","35.45","35.65","-","0.20","35.65","3","35.70","24","26.80",
"3406","玉晶光","2,953,967","3,474","1,201,651,407","406.00","412.00","401.50","401.50"," ","0.00","401.50","48","402.00","28","16.38",
"3413","京鼎","342,178","436","67,536,635","198.50","198.50","195.50","195.50","-","2.00","195.50","17","196.00","5","9.98",
"3416","融程電","107,056","154","13,232,739","123.50","125.00","122.50","122.50","-","2.00","122.50","13","123.00","6","17.81",
"3419","譁裕","440,296","239","8,115,854","18.70","18.70","18.30","18.30","-","0.40","18.30","29","18.35","4","0.00",
"3432","台端","152,064","85","1,652,254","11.00","11.00","10.80","10.80","-","0.20","10.80","13","10.85","6","0.00",
"3437","榮創","22,571,295","11,423","629,614,216","26.30","29.00","26.00","28.50","+","2.00","28.45","7","28.50","21","0.00",
"3443","創意","3,035,859","5,891","4,987,854,875","1,665.00","1,680.00","1,605.00","1,610.00","-","45.00","1,610.00","12","1,615.00","8","52.09",
"3447","展達","32,655","95","1,288,286","39.70","39.70","39.30","39.50","-","0.15","39.40","1","39.50","1","22.83",
"3450","聯鈞","3,324,924","2,171","192,140,184","58.50","59.00","56.60","56.70","-","1.50","56.60","60","56.70","11","0.00",
"3454","晶睿","533,466","695","83,859,126","162.00","162.00","154.00","154.50","-","6.00","154.50","3","155.00","7","20.63",
"3481","群創","16,287,131","4,971","203,972,011","12.70","12.70","12.45","12.45","-","0.15","12.45","730","12.50","308","0.00",
"3494","誠研","420,767","163","2,600,006","6.16","6.22","6.00","6.22","+","0.56","6.22","303","--","0","0.00",
"3501","維熹","79,690","77","4,050,463","51.00","51.10","50.50","50.50","-","0.50","50.50","11","50.60","11","11.25",
"3504","揚明光","771,448","851","51,494,675","67.60","68.00","66.00","66.00","-","1.60","66.00","15","66.20","6","0.00",
"3515","華擎","951,963","1,134","188,207,836","201.50","204.00","194.00","195.50","-","5.50","195.50","8","196.00","6","38.64",
"3518","柏騰","596,399","424","22,943,332","37.70","39.00","37.70","37.80","+","0.20","37.80","9","37.85","1","75.60",
"3528","安馳","1,573,738","1,314","85,683,050","54.50","55.00","53.80","53.80","+","0.10","53.80","15","54.00","17","19.21",
"3530","晶相光","5,001,930","4,421","549,128,754","122.50","122.50","106.50","106.50","-","11.50","--","0","106.50","41","0.00",
"3532","台勝科","521,576","535","80,809,161","156.50","156.50","153.50","153.50","-","1.50","153.50","20","154.00","1","15.60",
"3533","嘉澤","507,600","730","457,770,392","892.00","908.00","890.00","904.00","+","11.00","903.00","3","904.00","1","17.39",
"3535","晶彩科","106,752","92","2,040,621","19.10","19.25","19.00","19.10","+","0.05","19.00","1","19.10","30","61.61",
"3543","州巧","63,018","55","1,388,612","22.05","22.15","21.90","21.90","-","0.10","21.90","2","22.00","10","31.74",
"3545","敦泰","10,296,067","7,517","1,259,892,292","127.00","127.00","119.00","120.50","-","4.50","120.00","46","120.50","39","82.53",
"3550","聯穎","18,245","39","271,432","14.90","14.95","14.80","14.90"," ","0.00","14.90","1","14.95","2","0.00",
"3557","嘉威","43,329","142","2,608,728","60.80","60.80","59.90","59.90","-","0.40","59.90","1","60.00","1","10.79",
"3563","牧德","141,322","666","28,031,133","200.00","201.00","196.50","196.50","-","3.00","196.50","1","197.00","12","20.47",
"3576","聯合再生","2,690,459","1,363","40,289,659","15.05","15.20","14.80","14.85","-","0.20","14.85","5","14.90","61","0.00",
"3583","辛耘","7,577,119","8,451","1,696,241,668","222.00","228.00","219.50","219.50","+","1.50","219.50","62","220.00","27","28.84",
"3588","通嘉","1,388,868","1,151","113,656,371","82.90","83.40","80.50","81.00","-","2.30","80.80","3","81.00","4","0.00",
"3591","艾笛森","647,076","324","15,621,848","24.50","24.50","23.80","24.15","-","0.40","24.10","17","24.15","5","241.50",
"3592","瑞鼎","902,851","1,080","362,037,434","394.00","406.00","394.00","397.00","+","2.50","397.00","1","397.50","1","21.14",
"3593","力銘","13,446","33","149,905","11.10","11.25","11.10","11.25","+","0.15","11.15","1","11.25","3","0.00",
"3596","智易","1,573,524","1,465","256,579,201","166.50","167.00","161.50","161.50","-","4.50","161.50","8","162.00","10","14.93",
"3605","宏致","155,467","133","4,759,351","30.75","30.80","30.30","30.40","-","0.35","30.40","3","30.55","8","0.00",
"3607","谷崧","187,185","132","2,834,590","15.10","15.25","15.00","15.05","-","0.05","15.00","28","15.05","1","0.00",
"3617","碩天","877,371","1,129","193,626,667","223.50","226.00","217.50","217.50","-","5.50","217.50","25","218.00","1","14.01",
"3622","洋華","369,009","313","13,965,217","37.85","38.05","37.65","37.65","-","0.35","37.65","11","37.75","2","12.51",
"3645","達邁","1,270,607","731","50,170,204","39.95","40.10","38.95","39.40","-","0.30","39.40","8","39.45","25","0.00",
"3652","精聯","44,182","31","1,197,080","27.15","27.20","27.00","27.10"," ","0.00","27.05","5","27.10","2","40.45",
"3653","健策","669,774","1,128","395,562,871","596.00","602.00","585.00","585.00","-","10.00","585.00","25","586.00","8","32.75",
"3661","世芯-KY","2,130,753","5,501","6,451,864,055","3,070.00","3,110.00","2,950.00","2,950.00","-","100.00","2,945.00","4","2,950.00","10","80.36",
"3665","貿聯-KY","525,678","961","138,897,244","267.00","267.00","263.00","264.50","-","2.00","264.00","1","264.50","4","15.81",
"3669","圓展","493,590","443","25,217,360","52.40","52.40","50.40","51.30","-","0.50","51.20","1","51.30","12","20.77",
"3673","TPK-KY","1,271,194","795","45,123,146","35.90","36.00","35.05","35.05","-","1.00","35.05","17","35.10","5","62.59",
"3679","新至陞","57,919","96","5,858,568","102.00","102.00","100.50","100.50","-","2.00","100.50","5","101.00","2","12.63",
"3682","亞太電","6,658,248","1,540","49,548,856","7.20","7.51","7.20","7.40","+","0.01","7.40","54","7.42","3","0.00",
"3686","達能","149,127","97","2,020,066","13.50","13.65","13.45","13.45","-","0.10","13.40","5","13.45","4","0.00",
"3694","海華","5,361,703","3,404","236,290,967","44.80","45.70","43.05","43.85","-","1.20","43.85","3","43.90","2","18.74",
"3701","大眾控","8,280,715","5,117","545,550,477","68.40","68.40","64.30","64.80","-","3.80","64.80","8","64.90","25","31.15",
"3702","大聯大","6,780,175","4,220","496,736,859","72.90","74.00","72.30","74.00","+","0.50","73.90","4","74.00","131","23.12",
"3702A","大聯大甲特","8,113","9","379,030","46.70","46.80","46.70","46.80"," ","0.00","46.75","10","46.80","7","0.00",
"3703","欣陸","635,917","406","17,444,477","27.50","27.50","27.35","27.35","-","0.15","27.35","77","27.40","3","14.95",
"3704","合勤控","6,744,397","4,822","350,990,240","52.60","53.10","51.30","51.60","-","0.80","51.50","39","51.60","2","13.61",
"3705","永信","4,733,497","3,051","226,157,357","47.00","48.85","47.00","47.90","+","2.35","47.90","18","47.95","6","18.14",
"3706","神達","13,964,235","7,514","542,874,741","40.00","40.00","38.20","38.25","-","1.50","38.25","188","38.30","14","40.26",
"3708","上緯投控","439,238","1,031","41,892,578","96.10","96.30","94.90","94.90","-","1.10","94.90","2","95.20","2","6.74",
"3711","日月光投控","8,090,362","4,141","1,024,789,902","126.50","128.00","126.00","126.00","-","0.50","126.00","277","126.50","76","14.25",
"3712","永崴投控","1,174,534","1,770","42,134,365","36.90","36.90","35.40","35.60","-","1.15","35.55","5","35.60","9","23.12",
"3714","富采","1,127,245","861","50,870,366","45.45","45.70","44.70","44.90","-","0.70","44.80","2","44.90","15","0.00",
"3715","定穎投控","39,597,400","25,169","3,908,160,283","96.70","100.50","96.40","98.60","+","2.80","98.60","33","98.70","380","32.65",
"4104","佳醫","202,590","334","17,659,060","86.50","87.50","86.50","86.90","+","0.10","86.90","4","87.00","1","18.89",
"4106","雃博","2,266,443","1,463","68,058,578","29.00","30.60","29.00","30.10","+","1.45","30.10","6","30.15","7","20.90",
"4108","懷特","1,543,930","915","36,632,767","23.45","24.00","23.40","23.60","+","0.35","23.60","39","23.65","2","0.00",
"4119","旭富","570,192","638","52,319,974","90.50","93.60","90.40","90.80","+","1.00","90.80","3","91.00","3","25.87",
"4133","亞諾法","3,003,611","1,827","107,230,583","33.55","36.00","33.50","36.00","+","3.25","36.00","172","--","0","48.65",
"4137","麗豐-KY","40,193","172","7,748,898","193.00","194.00","192.00","192.50","-","0.50","192.50","5","193.00","1","16.33",
"4142","國光生","8,116,262","4,742","289,955,521","34.90","36.35","34.80","36.00","+","2.20","36.00","83","36.05","107","0.00",
"4148","全宇生技-KY","78,761","75","3,384,003","42.95","43.50","42.60","42.75","-","0.15","42.75","3","42.80","2","14.06",
"4155","訊映","876,606","708","22,740,998","25.70","26.30","25.70","26.05","+","0.50","26.05","4","26.10","3","130.25",
"4164","承業醫","915,940","699","56,547,696","61.40","62.70","61.00","61.00"," ","0.00","61.00","7","61.10","9","33.52",
"4190","佐登-KY","43,124","50","2,747,936","63.90","64.40","63.30","63.30","-","0.50","63.20","1","63.30","1","0.00",
"4306","炎洲","1,751,090","649","29,583,870","16.90","17.00","16.80","16.80","+","0.05","16.80","49","16.85","77","12.63",
"4414","如興","644,612","135","2,497,422","3.90","3.94","3.84","3.85","-","0.05","3.86","2","3.88","13","0.00",
"4426","利勤","69,226","57","1,442,456","20.95","20.95","20.80","20.90"," ","0.00","20.80","1","20.90","93","90.87",
"4438","廣越","62,346","70","7,139,290","115.00","115.00","114.00","115.00"," ","0.00","114.50","2","115.00","25","15.50",
"4439","冠星-KY","21,626","30","2,736,813","127.00","127.50","126.00","126.50","-","0.50","126.00","6","127.50","3","10.73",
"4440","宜新實業","66,441","44","1,734,834","26.10","26.15","26.05","26.05","-","0.10","26.05","9","26.10","2","27.71",
"4526","東台","503,345","320","9,255,303","18.20","18.45","18.20","18.40","+","0.20","18.35","9","18.40","3","0.00",
"4532","瑞智","979,555","496","19,845,959","20.40","20.40","20.15","20.30","-","0.05","20.25","2","20.30","7","14.50",
"4536","拓凱","211,424","409","37,862,946","179.00","180.00","178.00","179.00"," ","0.00","178.50","1","179.00","2","10.25",
"4540","全球傳動","44,100","32","1,420,969","32.40","32.40","32.05","32.10","-","0.10","32.05","3","32.15","1","49.38",
"4545","銘鈺","23,137","94","692,777","30.00","30.05","29.85","30.05","+","0.05","30.00","1","30.05","13","21.01",
"4551","智伸科","136,240","123","18,581,622","134.50","137.50","134.50","137.00","+","3.00","136.50","3","137.00","20","20.63",
"4552","力達-KY","615,473","415","19,376,793","31.70","31.85","31.30","31.30","-","0.40","31.30","11","31.35","5","8.99",
"4555","氣立","7,000","7","393,800","56.40","56.50","56.00","56.00","-","0.50","55.90","1","56.00","3","266.67",
"4557","永新-KY","37,275","41","3,988,564","107.50","107.50","106.50","107.50","+","0.50","107.00","1","107.50","5","12.05",
"4560","強信-KY","62,026","24","2,195,706","35.50","35.50","35.35","35.45"," ","0.00","35.40","6","35.45","1","23.48",
"4562","穎漢","17,008","25","265,551","15.75","15.75","15.55","15.75","+","0.05","15.55","1","15.65","1","0.00",
"4564","元翎","725,156","590","17,960,305","25.10","25.35","24.15","24.45","-","0.55","24.40","5","24.45","3","0.00",
"4566","時碩工業","420,856","260","22,320,208","53.50","53.60","52.70","52.70","-","1.10","52.70","20","52.80","3","15.64",
"4569","六方科-KY","11,000","8","991,000","90.60","90.60","89.00","90.40","-","0.10","89.40","1","90.40","1","9.57",
"4571","鈞興-KY","123,316","126","9,009,962","71.90","74.40","71.90","74.20","+","3.00","74.20","2","74.30","2","15.52",
"4572","駐龍","439,551","572","71,242,634","162.50","165.00","160.00","162.50"," ","0.00","161.50","4","162.50","3","28.81",
"4576","大銀微系統","147,762","226","9,714,897","65.50","67.00","64.90","64.90","-","0.30","64.90","1","65.00","1","150.93",
"4581","光隆精密-KY","115,537","92","7,995,006","69.50","70.00","68.80","69.10","-","0.40","69.00","1","69.30","1","12.47",
"4583","台灣精銳","79,813","202","17,425,974","221.50","221.50","217.00","218.00","-","3.00","217.50","2","218.50","5","17.50",
"4720","德淵","290,113","162","4,461,070","15.40","15.45","15.30","15.30","-","0.10","15.30","34","15.35","7","20.40",
"4722","國精化","41,209","33","1,407,583","34.15","34.20","34.15","34.15"," ","0.00","34.10","22","34.20","12","29.96",
"4737","華廣","42,534","46","3,279,466","77.20","77.30","76.90","76.90","-","0.30","76.90","1","77.10","1","207.84",
"4739","康普","327,875","359","25,684,152","78.80","79.10","77.70","77.70","-","1.10","77.60","7","77.80","9","0.00",
"4746","台耀","12,304,447","8,299","1,252,808,432","98.90","105.50","98.70","101.00","+","3.40","101.00","140","101.50","155","45.09",
"4755","三福化","70,363","101","8,943,201","128.00","128.00","126.50","127.00","-","1.00","126.50","16","128.00","16","32.32",
"4763","材料-KY","2,369,809","4,982","2,032,493,098","880.00","880.00","845.00","848.00","-","11.00","848.00","6","849.00","2","17.69",
"4764","雙鍵","11,160","13","450,061","40.20","40.40","40.20","40.40","+","0.05","40.30","20","40.45","1","0.00",
"4766","南寶","383,259","437","96,932,917","256.50","259.00","250.00","251.00","-","3.00","250.50","1","251.00","3","14.23",
"4770","上品","1,323,596","1,475","462,410,458","360.00","360.50","343.00","344.00","-","16.00","343.50","21","344.00","5","15.21",
"4807","日成-KY","7,019","11","114,091","16.20","16.35","16.15","16.35","-","0.20","16.25","2","16.45","1","0.00",
"4904","遠傳","8,890,493","3,849","718,344,559","80.30","81.50","80.20","80.20","+","0.40","80.20","79","80.50","1","24.01",
"4906","正文","2,718,338","1,573","92,032,708","34.10","34.30","33.55","33.55","-","0.55","33.55","68","33.60","28","12.81",
"4912","聯德控股-KY","82,781","57","6,880,323","83.50","84.00","82.60","83.40","-","0.10","83.10","2","83.40","2","30.11",
"4915","致伸","1,599,591","1,330","103,348,529","65.00","65.00","64.40","64.40","-","0.20","64.40","32","64.50","16","11.50",
"4916","事欣科","1,024,387","841","37,874,052","37.55","37.80","36.30","36.30","-","1.15","36.30","4","36.40","1","20.06",
"4919","新唐","10,428,986","7,347","1,494,704,727","141.00","145.00","140.50","141.50","+","2.50","141.50","200","142.00","93","24.48",
"4927","泰鼎-KY","293,407","261","14,508,199","49.70","50.40","49.10","49.15","-","0.95","49.15","6","49.30","4","0.00",
"4930","燦星網","118,886","127","3,528,899","29.70","29.80","29.60","29.70","+","0.05","29.65","1","29.70","1","8.79",
"4934","太極","499,599","487","14,118,286","28.70","28.70","28.00","28.00","-","0.55","28.00","109","28.05","9","16.37",
"4935","茂林-KY","107,097","73","5,458,479","51.40","51.50","50.60","51.20","-","0.60","50.80","2","51.20","3","12.40",
"4938","和碩","3,845,293","2,631","310,863,063","80.80","81.20","80.70","80.80"," ","0.00","80.80","302","80.90","151","13.65",
"4942","嘉彰","162,371","130","6,986,608","43.25","43.30","42.90","42.95","-","0.30","42.90","24","42.95","4","10.96",
"4943","康控-KY","5,040","20","67,714","13.50","13.50","13.50","13.50"," ","0.00","13.50","2","13.65","7","0.00",
"4952","凌通","263,216","337","14,404,938","55.10","55.70","54.10","54.30","-","0.60","54.20","2","54.30","3","33.52",
"4956","光鋐","7,495,648","3,530","135,617,721","18.50","19.15","17.30","17.80","-","0.70","17.80","291","17.85","1","0.00",
"4958","臻鼎-KY","2,952,038","1,787","306,492,880","105.50","106.00","103.00","103.00","-","2.00","103.00","38","103.50","67","13.17",
"4960","誠美材","5,576,463","1,456","70,345,415","12.80","12.95","12.45","12.70","-","0.10","12.65","57","12.70","72","0.00",
"4961","天鈺","2,405,232","2,627","658,423,864","269.50","277.00","267.00","275.00","+","8.50","275.00","4","275.50","51","16.95",
"4967","十銓","5,175,040","3,974","445,498,275","86.00","87.40","84.00","86.10","+","0.10","86.10","45","86.20","1","54.15",
"4968","立積","5,048,562","4,133","795,919,502","158.00","161.00","155.00","157.50","-","2.00","157.00","9","157.50","15","0.00",
"4976","佳凌","425,994","281","17,117,472","40.00","40.75","39.85","39.85","+","0.05","39.80","28","39.85","4","0.00",
"4977","眾達-KY","513,417","467","40,443,544","79.60","79.60","78.10","78.50","-","0.60","78.50","6","78.70","3","11.20",
"4989","榮科","43,322","47","1,105,105","25.55","25.55","25.45","25.50","-","0.10","25.50","1","25.55","1","0.00",
"4994","傳奇","77,569","113","4,704,856","61.50","61.50","60.20","60.20","-","0.80","60.20","2","60.40","3","28.94",
"4999","鑫禾","100,669","246","3,629,201","36.15","36.30","35.65","35.80","-","0.35","35.80","1","36.00","3","511.43",
"5007","三星","5,031","9","280,337","55.80","55.80","55.40","55.40","-","0.40","55.40","3","55.60","1","16.39",
"5203","訊連","278,053","284","26,506,111","97.10","97.10","93.70","94.10","-","2.70","94.00","3","94.30","8","45.24",
"5215","科嘉-KY","356,449","299","22,467,917","63.40","64.90","62.50","62.50","-","1.00","62.50","5","62.60","1","23.15",
"5222","全訊","1,512,634","8,896","253,183,655","171.00","171.50","165.00","165.00","-","5.50","165.00","34","165.50","3","29.73",
"5225","東科-KY","1,257,214","972","80,700,341","64.50","64.90","63.20","64.60","+","0.50","64.60","9","64.70","8","9.39",
"5234","達興材料","358,850","332","36,199,301","99.80","102.50","99.80","100.00","+","0.20","99.90","10","100.00","1","20.45",
"5243","乙盛-KY","426,073","450","25,545,477","60.70","60.80","59.50","59.50","-","0.90","59.50","14","59.70","5","13.74",
"5244","弘凱","268,643","219","9,727,235","37.30","37.30","35.55","36.10","-","0.80","36.00","1","36.10","1","15.04",
"5258","虹堡","16,525,720","11,837","2,451,437,276","152.00","153.50","144.00","145.50","-","4.50","145.50","247","146.00","167","15.88",
"5269","祥碩","739,206","1,239","1,061,056,830","1,465.00","1,475.00","1,420.00","1,425.00","-","25.00","1,425.00","2","1,430.00","8","52.90",
"5283","禾聯碩","69,332","68","7,575,733","109.00","109.50","109.00","109.00","+","0.50","109.00","10","109.50","19","13.42",
"5284","jpp-KY","957,449","778","125,362,005","135.00","136.00","127.50","128.00","-","5.00","128.00","12","128.50","12","13.26",
"5285","界霖","103,793","101","7,621,516","74.00","74.00","73.00","73.00","-","1.00","73.00","4","73.20","1","40.78",
"5288","豐祥-KY","14,294","22","2,529,000","176.00","177.50","176.00","176.50"," ","0.00","176.50","6","177.00","2","11.40",
"5292","華懋","2,296,302","2,076","338,374,669","139.50","157.00","139.50","155.50","+","18.00","155.50","1","156.00","10","16.96",
"5306","桂盟","73,457","213","9,003,819","123.50","123.50","122.00","123.00","+","0.50","122.00","14","123.00","4","16.85",
"5388","中磊","2,126,143","1,593","254,578,064","121.00","121.00","118.50","119.50","-","1.50","119.50","5","120.00","34","13.85",
"5434","崇越","375,960","4,708","68,691,441","184.50","185.00","181.50","182.00","-","2.50","182.00","2","182.50","5","12.41",
"5469","瀚宇博","1,420,580","1,151","78,739,415","55.30","55.90","54.90","55.00","-","0.30","55.00","20","55.10","2","10.04",
"5471","松翰","2,077,907","1,753","117,790,393","56.50","57.50","55.50","56.50"," ","0.00","56.50","17","56.60","22","57.65",
"5484","慧友","144,729","159","3,519,388","25.00","25.00","23.85","24.30","-","0.45","24.30","6","24.35","1","0.00",
"5515","建國","916,013","439","13,986,820","15.60","15.60","15.15","15.20","-","0.25","15.15","24","15.20","12","12.06",
"5519","隆大","593,252","406","17,317,823","28.90","29.35","28.90","29.20","+","0.40","29.15","6","29.20","6","12.37",
"5521","工信","6,232,522","2,028","65,289,426","10.70","10.85","10.35","10.40","-","0.20","10.40","7","10.45","78","65.00",
"5522","遠雄","252,211","227","14,799,312","58.90","59.00","58.40","58.40","-","0.10","58.40","11","58.50","2","13.84",
"5525","順天","117,496","168","3,115,281","26.50","26.70","26.45","26.50"," ","0.00","26.45","8","26.50","11","9.23",
"5531","鄉林","552,493","264","5,988,540","11.00","11.00","10.75","10.75","-","0.20","10.75","9","10.80","4","0.00",
"5533","皇鼎","2,677,813","1,329","62,033,244","24.00","24.00","22.70","22.80","-","0.85","22.80","2","22.85","7","8.00",
"5534","長虹","305,124","312","22,837,754","75.20","75.20","74.60","74.70","-","0.50","74.70","7","74.80","8","15.96",
"5538","東明-KY","12,100","10","398,735","33.30","33.30","32.65","33.00","-","0.55","33.00","2","33.35","1","14.93",
"5546","永固-KY","5,000","5","161,750","32.35","32.35","32.35","32.35"," ","0.00","31.85","1","32.05","1","0.00",
"5607","遠雄港","1,977,728","1,181","106,409,073","52.90","54.70","52.90","53.30","+","0.60","53.30","5","53.40","31","14.37",
"5608","四維航","3,394,820","1,948","63,461,704","18.85","19.20","18.35","18.40","+","0.35","18.40","44","18.45","51","0.00",
"5706","鳳凰","2,675,628","2,095","197,603,133","74.80","75.80","73.00","73.00","-","2.10","73.00","86","73.10","6","48.03",
"5871","中租-KY","4,654,272","4,124","859,831,150","184.50","187.00","182.50","183.50","-","1.00","183.50","8","184.00","76","12.73",
"5871A","中租-KY甲特","10,052","12","965,775","96.10","96.10","96.00","96.10"," ","0.00","96.10","10","96.20","1","0.00",
"5876","上海商銀","15,886,097","5,948","735,388,779","45.70","47.05","45.65","45.75","+","0.20","45.75","394","45.85","55","13.34",
"5880","合庫金","8,345,618","3,539","221,828,864","26.50","26.80","26.40","26.50"," ","0.00","26.50","17","26.55","327","19.49",
"5906","台南-KY","8,079","9","637,559","78.50","80.70","78.10","78.10","-","0.40","77.20","1","80.00","3","22.38",
"5907","大洋-KY","26,013","18","316,358","12.30","12.30","12.05","12.05","-","0.10","12.05","9","12.10","1","0.00",
"6005","群益證","3,095,903","929","47,408,483","15.40","15.50","15.20","15.25","-","0.10","15.25","34","15.30","223","8.62",
"6024","群益期","252,759","221","11,984,784","47.20","47.50","47.20","47.25","+","0.05","47.25","16","47.30","16","9.86",
