"112年05月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6213","聯茂","1,739,034","1,692","121,684,737","71.70","71.70","69.00","69.00","-","1.70","69.00","68","69.30","19","22.33",
"6214","精誠","3,578,301","2,826","355,432,046","99.40","101.00","97.70","98.00","+","0.60","97.90","46","98.00","1","19.96",
"6215","和椿","227,048","176","6,205,805","27.35","27.60","27.15","27.20","+","0.20","27.20","1","27.30","5","12.42",
"6216","居易","149,625","108","4,052,065","27.10","27.20","27.00","27.20","+","0.10","27.20","2","27.25","33","20.00",
"6224","聚鼎","110,259","138","6,959,630","63.30","63.40","62.90","63.30","-","0.10","63.00","2","63.50","1","351.67",
"6225","天瀚","40,138","61","439,856","10.70","10.70","10.25","10.60","-","0.05","10.30","1","10.70","1","0.00",
"6226","光鼎","699,983","371","8,377,058","12.25","12.30","11.80","11.85","-","0.40","11.85","32","11.90","10","0.00",
"6230","尼得科超眾","153,856","199","28,039,361","179.00","184.00","178.50","181.00","+","4.00","181.00","2","181.50","3","21.14",
"6235","華孚","17,509,088","10,250","2,018,341,398","118.50","119.00","112.00","112.50","-","4.50","112.50","103","113.00","124","50.00",
"6239","力成","3,666,046","3,033","357,383,519","96.20","98.00","96.20","98.00","+","1.80","97.90","7","98.00","166","9.62",
"6243","迅杰","1,169,094","914","50,387,871","43.20","43.75","42.55","42.55"," ","0.00","42.55","24","42.65","5","29.96",
"6257","矽格","2,238,825","1,454","122,157,846","53.90","54.90","53.90","54.30","+","0.40","54.30","13","54.40","42","10.17",
"6269","台郡","2,408,842","1,923","236,479,786","98.20","98.80","97.80","98.00","+","0.60","98.00","42","98.10","11","11.14",
"6271","同欣電","1,209,298","1,266","212,125,203","175.50","177.00","174.50","175.00","+","0.50","174.50","82","175.00","14","10.80",
"6277","宏正","227,453","216","19,250,789","84.90","85.10","84.20","84.60","-","0.40","84.60","4","84.80","1","12.90",
"6278","台表科","774,328","776","77,513,778","100.50","101.00","99.70","99.90"," ","0.00","99.80","1","99.90","9","9.41",
"6281","全國電","19,691","41","1,669,749","84.90","85.00","84.70","85.00"," ","0.00","84.70","10","85.00","3","14.91",
"6282","康舒","23,801,666","12,564","1,017,980,203","44.00","44.00","42.15","42.15","-","1.35","42.15","49","42.20","343","39.39",
"6283","淳安","178,426","213","5,608,603","31.80","31.80","31.05","31.05","-","0.80","31.05","3","31.15","1","0.00",
"6285","啟碁","6,502,942","4,376","558,857,666","85.60","86.60","85.30","86.00","+","0.50","85.90","96","86.00","2","10.40",
"6288","聯嘉","10,368,640","5,888","335,028,985","33.80","33.85","31.70","31.80","-","1.65","31.80","146","31.85","30","636.00",
"6405","悅城","207,000","111","4,805,000","23.15","23.50","23.00","23.00","+","0.05","23.00","5","23.15","1","0.00",
"6409","旭隼","106,329","182","190,071,465","1,790.00","1,805.00","1,770.00","1,780.00","+","10.00","1,780.00","1","1,785.00","2","33.39",
"6412","群電","321,042","553","26,902,155","84.00","84.00","83.30","84.00"," ","0.00","83.90","1","84.00","107","10.91",
"6414","樺漢","1,785,562","6,505","499,515,862","284.00","285.00","276.00","276.00","-","7.50","276.00","22","276.50","31","8.27",
"6415","矽力*-KY","3,031,792","3,018","1,158,044,387","380.00","385.50","377.00","382.00","+","7.00","382.00","63","382.50","10","31.18",
"6416","瑞祺電通","465,577","428","47,301,960","104.00","104.50","100.00","100.00","-","3.00","100.00","72","100.50","8","16.00",
"6426","統新","141,000","129","8,598,100","60.00","62.00","60.00","60.10","+","0.30","60.00","8","60.50","2","69.08",
"6431","光麗-KY","38,081","38","787,173","20.65","20.75","20.60","20.60","-","0.05","20.55","1","20.60","1","0.00",
"6438","迅得","680,540","531","76,803,693","114.00","114.00","112.00","112.50","-","0.50","112.50","4","113.00","22","11.44",
"6442","光聖","103,656","131","5,269,926","51.70","51.70","50.40","51.60","-","0.10","51.40","5","51.60","15","13.69",
"6443","元晶","4,566,545","2,680","161,379,342","35.65","35.80","35.00","35.00","-","0.40","35.00","124","35.05","84","49.30",
"6449","鈺邦","13,013","24","676,386","51.90","52.30","51.90","52.00","+","0.50","51.90","2","52.00","1","16.15",
"6451","訊芯-KY","586,753","992","52,234,346","90.90","91.00","88.00","88.10","-","2.20","88.10","5","88.20","9","25.76",
"6456","GIS-KY","1,258,686","1,083","94,305,744","75.80","75.90","74.40","74.40","-","0.90","74.40","27","74.50","7","12.94",
"6464","台數科","6,106","18","565,389","92.50","92.80","92.50","92.80","+","0.50","91.60","1","92.40","1","13.79",
"6477","安集","1,364,789","1,059","68,457,049","51.10","51.10","49.80","49.80","-","0.90","49.80","23","49.85","25","22.74",
"6491","晶碩","532,135","1,075","192,601,410","367.50","369.00","358.00","358.00","-","9.00","358.00","21","360.00","1","16.48",
"6504","南六","23,126","125","1,939,380","84.00","84.10","83.60","83.90","-","0.10","83.90","1","84.00","2","107.56",
"6505","台塑化","1,533,691","3,658","132,631,216","86.50","87.30","85.80","86.60","-","1.00","86.50","19","86.60","12","157.45",
"6515","穎崴","2,294,535","3,220","1,885,595,051","803.00","838.00","801.00","838.00","+","76.00","838.00","1,483","--","0","25.74",
"6525","捷敏-KY","118,258","127","8,842,375","74.90","75.00","74.40","75.00","+","0.50","74.90","2","75.00","28","11.56",
"6531","愛普*","7,879,485","15,630","2,492,069,481","324.00","327.00","306.00","310.50","-","7.00","310.50","127","311.00","23","34.73",
"6533","晶心科","3,185,045","3,800","1,595,539,362","505.00","510.00","490.50","501.00","+","5.00","501.00","13","502.00","5","143.55",
"6541","泰福-KY","110,421","159","8,883,147","80.90","80.90","80.00","80.00","-","0.90","80.00","5","80.50","1","0.00",
"6550","北極星藥業-KY","1,745,928","1,432","159,459,582","91.10","92.20","90.90","91.20","-","0.20","91.20","36","91.30","10","0.00",
"6552","易華電","22,139","21","769,503","34.75","34.85","34.75","34.75","-","0.10","34.75","4","34.80","2","3,475.00",
"6558","興能高","1,768,709","1,028","52,798,619","31.20","31.30","28.90","28.90","-","2.25","28.90","20","28.95","22","0.00",
"6573","虹揚-KY","88,049","63","1,438,288","16.50","16.55","16.15","16.30","-","0.10","16.20","2","16.35","2","0.00",
"6579","研揚","386,037","439","42,896,360","113.50","113.50","110.00","110.00","-","1.00","110.00","5","110.50","5","13.13",
"6581","鋼聯","77,149","68","6,950,822","90.40","90.40","89.80","89.80","-","0.50","89.80","9","90.10","1","10.94",
"6582","申豐","65,004","81","3,710,549","57.80","57.80","56.80","57.00","-","0.80","57.00","1","57.10","1","300.00",
"6585","鼎基","40,058","37","2,489,983","62.30","62.50","61.80","62.20","+","0.40","62.20","3","62.30","2","16.37",
"6591","動力-KY","601,226","497","32,038,466","53.10","54.20","52.10","52.10","-","0.60","52.00","6","52.10","3","15.23",
"6592","和潤企業","1,587,790","1,477","211,895,936","131.50","135.00","131.50","133.50","+","1.50","133.50","17","134.00","26","20.63",
"6592A","和潤企業甲特","28,325","19","2,738,236","96.60","96.70","96.60","96.70","-","0.10","96.70","2","96.80","8","0.00",
"6598","ABC-KY","47,285","84","1,307,077","27.70","27.80","27.55","27.55","-","0.20","27.50","28","27.55","5","0.00",
"6605","帝寶","834,597","728","82,650,890","101.00","101.00","97.30","98.30","-","2.20","98.30","18","98.60","1","9.15",
"6606","建德工業","87,896","68","2,534,730","29.00","29.00","28.80","28.80","-","0.05","28.80","18","28.85","1","21.98",
"6625","必應","1,504,584","1,365","143,956,251","96.20","98.00","93.40","93.60","-","2.60","93.60","19","93.80","3","135.65",
"6641","基士德-KY","12,074","16","666,293","55.00","55.60","55.00","55.30","+","0.30","55.10","2","55.60","1","14.11",
"6655","科定","19,100","66","2,454,400","130.00","130.00","127.50","129.50","+","0.50","127.50","1","128.50","2","27.32",
"6666","羅麗芬-KY","42,181","42","3,504,223","84.20","84.20","82.20","82.80","-","0.50","82.70","1","82.90","2","73.27",
"6668","中揚光","733,751","536","30,317,892","39.50","41.95","39.15","41.80","+","2.10","41.80","8","41.85","19","0.00",
"6669","緯穎","3,870,190","5,779","4,601,460,100","1,200.00","1,230.00","1,155.00","1,170.00","+","25.00","1,165.00","59","1,170.00","3","13.52",
"6670","復盛應用","168,915","256","35,837,056","212.50","213.00","211.00","211.00","-","1.50","211.00","16","212.00","2","6.12",
"6671","三能-KY","15,000","12","637,850","42.70","43.00","41.20","43.00","+","0.50","42.50","1","42.75","1","16.86",
"6672","騰輝電子-KY","1,078,035","937","97,656,311","90.90","91.20","90.00","90.30","+","1.10","90.30","17","90.40","11","15.25",
"6674","鋐寶科技","36,485","37","1,040,105","28.55","28.85","27.85","28.85","+","0.40","28.55","1","28.85","8","0.00",
"6689","伊雲谷","10,487,120","8,907","1,748,847,846","163.50","172.50","161.50","161.50"," ","0.00","161.50","126","162.00","12","131.30",
"6691","洋基工程","673,414","1,291","197,396,350","298.00","299.50","288.50","294.50","-","1.50","294.00","13","294.50","5","10.96",
"6695","芯鼎","415,024","275","18,194,474","42.50","45.95","42.45","44.25","+","1.80","44.00","12","44.25","4","201.14",
"6698","旭暉應材","2,229,050","1,466","93,361,676","42.00","43.00","40.65","41.50","+","0.95","41.35","602","41.50","3","0.00",
"6706","惠特","258,237","247","21,017,647","81.80","82.20","80.90","80.90","-","0.70","80.90","14","81.00","11","12.09",
"6715","嘉基","352,223","331","50,774,878","145.50","147.00","141.50","141.50","-","1.50","141.50","4","142.50","5","14.97",
"6719","力智","1,359,709","1,452","404,912,957","300.00","302.00","295.00","295.50","+","1.50","295.50","3","296.00","10","32.54",
"6743","安普新","100,500","138","5,429,669","54.40","54.40","53.60","53.90","-","0.50","53.90","7","54.00","2","490.00",
"6753","龍德造船","1,449,845","1,609","171,967,584","121.50","121.50","117.00","117.00","-","5.50","117.00","116","117.50","3","43.82",
"6754","匯僑設計","477,381","317","27,401,145","58.90","59.00","55.60","56.50","-","2.00","56.40","5","56.50","4","11.51",
"6756","威鋒電子","207,385","368","42,591,933","210.00","210.00","203.00","203.00","-","4.50","203.00","9","203.50","1","31.14",
"6768","志強-KY","48,997","57","3,413,915","69.90","69.90","69.40","69.70","-","0.20","69.60","2","69.80","3","9.09",
"6770","力積電","11,700,328","5,093","360,482,345","30.65","31.00","30.65","30.75","+","0.10","30.75","30","30.80","59","8.22",
"6776","展碁國際","413,978","322","22,800,071","56.10","56.10","54.70","54.80","-","0.90","54.80","1","54.90","3","10.75",
"6781","AES-KY","391,745","774","270,934,244","703.00","704.00","682.00","685.00","-","9.00","685.00","3","686.00","5","18.96",
"6782","視陽","329,734","413","72,477,774","219.00","222.00","218.50","219.00","+","0.50","219.00","29","219.50","1","27.48",
"6789","采鈺","2,634,263","2,474","572,914,417","211.50","222.50","211.50","215.00","+","6.00","215.00","69","215.50","2","51.44",
"6790","永豐實","254,453","201","9,591,887","37.85","37.85","37.60","37.60","-","0.20","37.60","20","37.65","2","17.57",
"6792","詠業","27,373","59","2,302,878","86.00","86.00","83.50","83.70","-","0.90","83.70","3","83.80","2","16.81",
"6796","晉弘","141,495","189","13,145,279","94.50","94.50","92.00","92.10","-","3.00","92.00","5","92.10","1","44.49",
"6799","來頡","1,286,187","1,151","199,550,886","158.50","160.50","150.00","151.50","-","5.00","151.50","3","152.00","10","24.51",
"6806","森崴能源","2,947,656","2,528","318,238,461","110.00","110.00","107.00","107.00","-","2.50","107.00","87","107.50","81","97.27",
"6807","峰源-KY","8,005","9","225,290","28.45","28.45","28.05","28.20","-","0.15","28.10","2","28.35","3","8.03",
"6830","汎銓","577,351","507","85,185,610","146.00","149.00","145.00","148.50","+","4.00","148.50","6","149.00","33","24.75",
"6834","天二科技","63,020","27","1,690,371","26.80","26.90","26.75","26.75"," ","0.00","26.70","3","26.75","1","191.07",
"6835","圓裕","1,476,719","1,119","73,370,786","50.70","51.50","48.25","49.50","-","1.00","49.40","2","49.50","6","13.27",
"6854","錼創科技-KY創","32,000","26","3,207,500","100.50","100.50","100.00","100.50"," ","0.00","100.00","9","101.00","5","0.00",
"6861","睿生光電","60,156","142","6,169,136","104.00","104.00","102.00","102.50","-","1.50","102.00","10","103.50","1","21.00",
"6863","永道-KY","127,188","299","20,867,540","165.00","166.00","162.00","162.00","-","2.00","162.00","5","163.00","2","35.53",
"6869","雲豹能源-創","647,122","369","76,894,018","117.00","120.50","116.00","120.50","+","2.50","120.00","613","120.50","36","30.82",
"6873","泓德能源-創","196,240","121","25,583,820","133.00","133.00","128.50","130.50","-","2.50","130.00","6","131.00","3","20.08",
"8011","台通","3,502,931","2,202","63,907,244","18.65","18.75","18.00","18.05","-","0.60","18.00","171","18.05","7","0.00",
"8016","矽創","998,805","1,198","221,223,694","225.50","226.00","219.50","221.00","-","3.50","220.50","20","221.00","11","10.61",
"8021","尖點","242,166","172","7,238,620","30.05","30.05","29.80","29.90","-","0.15","29.90","11","29.95","12","17.28",
"8028","昇陽半導體","4,045,014","2,909","241,468,179","59.80","60.50","58.70","58.70"," ","0.00","58.70","80","58.80","34","28.09",
"8033","雷虎","1,740,206","1,068","111,040,506","65.70","65.70","63.30","63.30","-","2.50","63.20","66","63.30","1","6,330.00",
"8039","台虹","99,480","92","4,211,258","42.40","42.50","42.20","42.35","-","0.15","42.30","12","42.35","1","19.88",
"8046","南電","12,288,020","14,335","3,764,516,064","308.50","313.00","302.00","303.00","+","0.50","303.00","111","303.50","19","10.96",
"8070","長華*","545,616","567","19,568,166","36.10","36.15","35.60","35.65","-","0.55","35.65","8","35.70","4","13.50",
"8072","陞泰","119,191","129","3,284,858","27.80","27.85","27.35","27.45","-","0.40","27.45","4","27.55","2","26.39",
"8081","致新","297,728","1,004","56,618,578","191.50","192.00","188.50","190.00","-","0.50","190.00","4","190.50","4","10.91",
"8101","華冠","29,490","35","141,653","4.86","5.00","4.76","4.78","-","0.08","4.80","5","4.89","3","0.00",
"8103","瀚荃","74,456","72","2,742,430","37.10","37.10","36.75","36.95"," ","0.00","36.75","21","36.95","9","10.65",
"8104","錸寶","162,079","137","6,568,158","40.90","40.90","40.30","40.35","-","0.55","40.35","3","40.40","1","42.03",
"8105","凌巨","1,276,143","540","17,555,561","13.95","14.00","13.60","13.65","-","0.15","13.60","54","13.65","11","12.41",
"8110","華東","972,288","469","12,931,078","13.50","13.55","13.15","13.20","-","0.30","13.20","9","13.25","25","28.70",
"8112","至上","1,113,347","934","50,896,040","45.65","45.80","45.60","45.75","+","0.10","45.75","3","45.80","134","13.78",
"8112A","至上甲特","10,166","23","425,117","41.80","41.85","41.80","41.85"," ","0.00","41.80","7","41.90","2","0.00",
"8114","振樺電","220,791","145","23,801,824","108.00","108.50","107.00","108.00","+","0.50","108.00","3","108.50","11","11.49",
"8131","福懋科","285,874","217","12,186,974","42.45","42.75","42.40","42.70","+","0.20","42.65","6","42.70","4","10.34",
"8150","南茂","5,643,405","3,140","222,027,836","38.90","39.50","38.85","39.50","+","0.80","39.45","36","39.50","123","12.23",
"8163","達方","1,139,300","1,011","52,549,990","46.75","46.80","45.80","46.35","-","0.30","46.15","1","46.35","8","12.26",
"8201","無敵","82,806","82","1,038,095","12.75","12.75","12.40","12.50","-","0.25","12.45","1","12.50","1","0.00",
"8210","勤誠","4,161,747","3,650","400,545,365","97.50","98.30","94.10","94.70","-","1.80","94.70","3","94.80","52","12.69",
"8213","志超","276,650","217","10,934,736","39.70","39.70","39.45","39.45","-","0.10","39.45","11","39.50","2","9.30",
"8215","明基材","1,665,378","1,120","58,153,772","35.35","35.35","34.75","34.75","-","0.45","34.75","8","34.80","8","10.59",
"8222","寶一","7,580,328","5,054","449,811,394","60.00","60.50","58.40","58.60","-","2.10","58.60","18","58.70","8","127.39",
"8249","菱光","753,258","262","23,587,026","31.00","31.60","30.90","31.05","+","0.15","31.00","11","31.05","6","11.46",
"8261","富鼎","660,966","603","69,537,048","105.50","106.50","104.50","104.50"," ","0.00","104.00","105","104.50","3","18.37",
"8271","宇瞻","1,206,690","929","63,207,289","52.30","53.10","51.90","52.20","+","0.20","52.10","9","52.20","2","12.11",
"8341","日友","155,913","377","24,719,574","159.50","159.50","158.00","158.50","-","1.00","158.50","1","159.00","6","25.48",
"8367","建新國際","55,438","42","2,577,641","46.85","47.00","46.20","46.30","-","0.55","46.35","1","46.45","1","14.51",
"8374","羅昇","65,064","55","1,996,715","30.90","30.90","30.50","30.55","-","0.40","30.50","5","30.60","1","84.86",
"8404","百和興業-KY","95,105","75","2,394,023","25.20","25.25","25.10","25.15","-","0.05","25.15","1","25.20","8","29.94",
"8411","福貞-KY","19,005","53","281,431","14.80","14.80","14.75","14.80"," ","0.00","14.75","7","14.80","1","0.00",
"8422","可寧衛","148,194","581","30,165,003","203.00","204.00","202.50","204.00","+","1.00","204.00","16","204.50","21","15.94",
"8429","金麗-KY","181,258","254","1,985,762","11.10","11.10","10.85","10.90","-","0.15","10.85","33","10.95","6","0.00",
"8438","昶昕","51,011","43","1,351,169","26.50","26.90","26.30","26.75","+","0.25","26.75","3","26.80","5","25.72",
"8442","威宏-KY","161,100","142","13,866,500","86.50","87.60","85.40","86.50"," ","0.00","85.60","3","86.50","2","8.02",
"8443","阿瘦","130,659","211","1,552,905","11.95","12.00","11.75","11.90"," ","0.00","11.85","3","11.90","13","0.00",
"8454","富邦媒","328,808","1,380","231,114,693","701.00","708.00","699.00","702.00","+","2.00","702.00","7","703.00","7","43.85",
"8462","柏文","59,307","287","8,880,644","151.00","151.50","149.00","149.00","-","1.50","149.00","5","149.50","1","0.00",
"8463","潤泰材","155,570","118","4,252,183","27.50","27.70","27.20","27.20","-","0.30","27.20","4","27.30","1","35.79",
"8464","億豐","242,715","342","83,334,787","342.50","346.00","338.50","345.00","-","2.50","345.00","75","345.50","4","17.44",
"8466","美吉吉-KY","9,000","5","397,700","44.00","44.60","44.00","44.20","+","0.20","44.10","1","44.25","1","53.90",
"8467","波力-KY","49,050","49","2,827,797","58.20","58.20","57.30","57.70","+","0.80","57.60","1","57.90","2","7.17",
"8473","山林水","71,460","78","2,098,766","29.65","29.65","29.25","29.25","-","0.40","29.25","14","29.30","2","0.00",
"8478","東哥遊艇","1,697,533","2,382","881,017,158","528.00","529.00","513.00","514.00","-","8.00","514.00","3","515.00","2","22.81",
"8481","政伸","12,041","13","697,073","57.90","57.90","57.80","57.90"," ","0.00","57.80","1","57.90","1","15.82",
"8482","商億-KY","6,004","7","460,307","76.70","76.90","76.40","76.40","-","0.40","76.20","1","76.90","1","11.72",
"8488","吉源-KY","13,000","23","202,018","15.55","15.60","15.50","15.50"," ","0.00","15.40","2","15.50","5","0.00",
"8499","鼎炫-KY","47,602","50","4,821,952","102.50","102.50","100.50","101.00","-","1.00","100.50","8","101.00","1","7.52",
"8926","台汽電","4,546,863","3,355","231,280,119","52.20","52.20","50.40","50.50","-","1.40","50.40","164","50.60","10","22.85",
"8940","新天地","3,304,369","2,461","108,097,309","33.80","33.90","32.05","32.30","-","2.30","32.30","33","32.35","5","92.29",
"8996","高力","11,466,726","9,866","3,000,605,068","250.00","268.50","250.00","268.50","+","24.00","268.50","9,231","--","0","63.03",
"9103","美德醫療-DR","233,831","148","1,550,234","6.72","6.72","6.60","6.62","-","0.10","6.61","5","6.62","2","0.00",
"910322","康師傅-DR","30,000","14","756,800","25.30","25.40","25.10","25.30","-","0.05","25.15","1","25.35","3","0.00",
"9105","泰金寶-DR","375,460","136","1,438,261","3.83","3.84","3.83","3.83"," ","0.00","3.83","41","3.84","53","0.00",
"910861","神州-DR","739,080","17","4,640,988","6.24","6.34","6.24","6.28","+","0.06","6.25","11","6.29","5","0.00",
"9110","越南控-DR","709,250","197","4,991,622","6.98","7.21","6.88","7.11","+","0.23","7.10","7","7.11","4","0.00",
"911608","明輝-DR","16,000","9","48,450","3.03","3.04","3.02","3.02","+","0.03","3.02","1","3.04","3","0.00",
"911622","泰聚亨-DR","185,000","23","938,470","5.12","5.13","5.04","5.13","+","0.01","5.08","1","5.12","3","0.00",
"911868","同方友友-DR","383,100","57","455,525","1.19","1.20","1.18","1.19"," ","0.00","1.18","75","1.19","10","0.00",
"912000","晨訊科-DR","289,608","62","614,093","2.11","2.13","2.11","2.12","+","0.01","2.12","72","2.13","15","0.00",
"9136","巨騰-DR","64,588","44","408,216","6.35","6.35","6.31","6.32","-","0.02","6.31","3","6.32","14","0.00",
"9802","鈺齊-KY","1,449,670","1,152","182,384,931","126.50","126.50","124.50","125.50","-","0.50","125.50","48","126.00","35","7.17",
"9902","台火","118,330","103","1,449,627","12.30","12.30","12.15","12.15","-","0.15","12.15","12","12.20","2","0.00",
"9904","寶成","2,125,831","1,536","68,156,300","32.00","32.20","31.85","32.10","+","0.10","32.05","50","32.10","21","10.52",
"9905","大華","51,517","58","1,321,350","25.85","25.85","25.55","25.65","-","0.05","25.60","16","25.70","63","17.57",
"9906","欣巴巴","37,145","36","1,890,643","51.30","51.50","50.40","50.70","-","0.10","50.70","1","50.90","2","13.24",
"9907","統一實","3,103,328","1,683","60,566,100","19.55","19.60","19.45","19.45","-","0.15","19.45","183","19.50","53","15.94",
"9908","大台北","48,831","60","1,578,649","32.25","32.70","32.25","32.30","-","0.15","32.30","1","32.40","1","18.56",
"9910","豐泰","667,863","951","126,830,018","188.50","191.50","187.50","190.00"," ","0.00","190.00","10","190.50","7","21.59",
"9911","櫻花","119,094","181","7,902,858","66.90","66.90","66.20","66.30","-","0.10","66.20","8","66.30","1","15.53",
"9912","偉聯","39,724","111","394,746","9.97","9.97","9.90","9.93","-","0.07","9.92","16","9.97","1","0.00",
"9914","美利達","1,026,802","2,453","188,619,222","183.00","187.00","182.00","182.00","-","0.50","182.00","5","182.50","11","19.80",
"9917","中保科","799,898","730","91,038,084","114.00","115.00","112.00","113.50","-","0.50","113.50","8","114.00","12","20.20",
"9918","欣天然","4,479","17","188,607","42.20","42.20","42.00","42.00","-","0.45","41.95","2","42.00","1","38.53",
"9919","康那香","3,616,999","738","65,535,925","18.20","18.30","17.95","18.00","-","0.10","17.95","146","18.00","47","0.00",
"9921","巨大","1,545,962","1,971","314,292,253","205.50","206.50","200.00","200.00","+","1.00","200.00","67","200.50","9","16.14",
"9924","福興","81,772","65","3,575,193","43.80","43.80","43.60","43.70","-","0.10","43.65","8","43.70","35","9.28",
"9925","新保","182,872","101","7,660,350","41.90","42.00","41.80","41.95","-","0.05","41.90","5","41.95","3","16.85",
"9926","新海","2,074","9","110,444","53.20","53.30","53.20","53.30","+","0.10","53.60","2","53.80","5","20.90",
"9927","泰銘","248,030","191","11,193,114","45.45","45.45","44.90","45.00","-","0.50","45.00","4","45.05","1","11.75",
"9928","中視","167,210","100","3,324,744","20.15","20.30","19.75","19.80","-","0.35","19.80","8","19.85","5","0.00",
"9929","秋雨","36,400","17","330,829","9.03","9.12","9.03","9.10","-","0.01","9.10","2","9.12","9","41.36",
"9930","中聯資源","208,417","442","11,180,365","53.80","54.30","53.30","53.40","-","0.80","53.40","2","53.50","2","17.62",
"9931","欣高","12,100","13","491,450","40.55","40.65","40.55","40.65"," ","0.00","40.60","1","40.65","2","27.47",
"9933","中鼎","1,317,750","988","54,061,995","41.10","41.20","40.90","41.10","+","0.05","41.05","85","41.15","3","20.55",
"9934","成霖","420,470","168","5,649,202","13.55","13.55","13.35","13.45","-","0.05","13.45","104","13.50","6","0.00",
"9935","慶豐富","483,176","260","9,162,661","19.25","19.30","18.70","19.10","-","0.20","19.10","38","19.15","17","16.32",
"9937","全國","10,186","15","659,171","64.50","65.20","64.40","64.80","+","0.10","64.40","1","64.60","1","28.42",
"9938","百和","729,792","603","39,981,490","55.30","55.30","54.60","54.60","-","0.70","54.60","2","54.70","6","13.65",
"9939","宏全","1,984,539","1,966","205,323,080","106.00","106.00","102.00","103.00","-","3.50","103.00","12","103.50","11","13.96",
"9940","信義","108,380","116","3,218,736","29.70","29.80","29.50","29.75","-","0.05","29.70","3","29.75","4","17.60",
"9941","裕融","697,716","1,179","136,867,949","195.00","197.50","194.00","197.00","+","2.00","196.00","14","197.00","6","19.74",
"9941A","裕融甲特","73,000","23","3,653,200","50.00","50.20","50.00","50.20","+","0.20","50.00","2","50.30","1","0.00",
"9942","茂順","525,793","444","83,571,880","160.50","161.00","157.50","157.50","-","2.50","157.50","11","158.00","13","18.12",
"9943","好樂迪","2,336,833","2,135","204,021,035","84.40","89.90","84.40","88.00","+","3.90","87.90","1","88.00","1","19.82",
"9944","新麗","627,212","338","13,984,806","22.25","23.15","21.75","22.45","+","0.50","22.45","9","22.50","20","4.98",
"9945","潤泰新","5,459,686","3,979","190,292,936","35.10","35.10","34.70","34.90","-","0.25","34.85","30","34.90","16","19.72",
"9946","三發地產","160,007","143","2,444,786","15.45","15.50","15.20","15.25","-","0.10","15.25","1","15.30","14","39.10",
"9955","佳龍","865,858","492","21,872,760","25.55","25.60","25.10","25.30","-","0.35","25.25","25","25.30","16","0.00",
"9958","世紀鋼","5,554,288","3,546","568,773,295","99.40","104.00","98.80","103.00","+","4.40","102.50","70","103.00","26","312.12",
