上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","252.00","-2.00","254.00","254.00","249.00","49,000","12,288,000","47","252.00","1","253.50","1","92,396,553","277.00","227.00"
"6147","頎邦","65.70","-0.60","66.50","66.90","65.40","4,645,000","306,075,000","3,250","65.70","171","65.80","14","654,261,998","72.20","59.20"
"6148","驊宏資","15.10","+0.25","14.90","15.15","14.85","279,000","4,193,600","151","15.10","12","15.15","1","47,000,000","16.60","13.60"
"6150","撼訊","132.00","+12.00","127.00","132.00","127.00","1,645,000","213,257,500","1,003","132.00","674","0.00","0","44,881,629","145.00","119.00"
"6151","晉倫","23.30","+0.05","23.45","23.45","23.25","98,000","2,287,150","58","23.30","7","23.35","3","55,257,300","25.60","21.00"
"6154","順發","12.90","-0.05","12.95","12.95","12.90","48,000","621,000","22","12.85","9","12.95","24","80,080,000","14.15","11.65"
"6156","松上","20.20","+0.40","20.05","20.80","20.00","1,900,000","38,603,450","969","20.15","7","20.20","3","80,512,609","22.20","18.20"
"6158","禾昌","32.55","+0.75","32.45","32.75","31.85","377,000","12,185,800","135","32.40","3","32.60","10","52,669,488","35.80","29.30"
"6160","欣技","12.30","-0.05","12.40","12.40","12.00","102,000","1,240,550","66","12.20","1","12.35","4","68,489,120","13.50","11.10"
"6161","捷波","18.75","+0.15","18.60","18.85","18.55","270,000","5,049,600","166","18.75","4","18.80","15","78,983,303","20.60","16.90"
"6163","華電網","16.85","+0.30","16.85","17.15","16.60","954,000","16,083,050","412","16.80","3","16.85","4","122,881,692","18.50","15.20"
"6167","久正","7.16","+0.05","7.11","7.17","7.11","392,000","2,797,790","100","7.15","3","7.16","11","162,173,221","7.87","6.45"
"6169","昱泉","27.10","+0.80","26.00","27.35","26.00","63,000","1,685,550","49","27.00","3","27.20","1","23,394,960","29.80","24.40"
"6170","統振","18.60","+0.10","18.75","18.80","18.50","493,000","9,189,550","215","18.60","66","18.65","1","89,670,038","20.45","16.75"
"6171","亞銳士","21.70","+1.60","20.50","22.05","20.50","237,000","5,069,500","149","21.65","17","21.70","9","75,351,921","23.85","19.55"
"6173","信昌電","64.80","+1.30","63.60","65.10","63.40","2,142,000","138,089,100","1,419","64.70","24","64.80","2","172,000,000","71.20","58.40"
"6174","安碁","11.75","-0.05","11.80","11.90","11.75","15,000","176,500","10","11.75","4","11.90","6","50,000,000","12.90","10.60"
"6175","立敦","29.75","+0.75","29.15","29.80","28.95","1,004,000","29,516,700","584","29.70","8","29.85","11","136,363,516","32.70","26.80"
"6179","亞通","32.35","+0.05","32.05","32.80","32.00","125,000","4,047,050","64","32.20","2","32.35","2","74,146,731","35.55","29.15"
"6180","橘子","63.70","+0.40","63.40","64.10","63.40","496,000","31,648,600","386","63.70","33","63.90","5","175,493,573","70.00","57.40"
"6182","合晶","42.60","+0.80","42.15","43.30","42.05","24,318,000","1,036,528,650","13,098","42.55","33","42.60","22","510,898,436","46.85","38.35"
"6185","幃翔","13.30","0.00","13.45","13.45","13.30","146,000","1,950,300","63","13.30","45","13.40","3","149,867,531","14.60","12.00"
"6186","新潤","29.55","+0.20","29.45","29.70","29.40","304,000","8,974,300","136","29.55","1","29.60","5","130,034,408","32.50","26.60"
"6187","萬潤","84.30","-0.10","84.70","85.50","84.10","1,249,000","105,515,400","965","84.30","3","84.60","1","83,323,902","92.70","75.90"
"6188","廣明","39.05","+1.45","38.40","39.35","38.10","8,553,000","331,680,300","3,827","39.00","18","39.05","29","278,358,910","42.95","35.15"
"6190","萬泰科","17.35","+0.10","17.25","17.45","17.15","589,000","10,171,450","212","17.35","10","17.40","27","140,368,537","19.05","15.65"
"6194","育富","32.20","-0.30","32.45","32.45","32.05","141,000","4,539,150","65","32.15","5","32.20","10","60,000,000","35.40","29.00"
"6195","詩肯","48.50","+1.65","46.85","48.55","46.85","181,000","8,722,650","158","48.20","4","48.50","4","46,133,227","53.30","43.65"
"6198","凌泰","32.50","+2.50","31.80","32.50","31.50","16,000","506,800","13","31.50","1","32.45","1","8,135,350","35.75","29.25"
"6199","天品","11.75","-0.05","11.75","11.75","11.75","1,000","11,750","1","11.70","9","12.10","4","61,760,018","12.90","10.60"
"006201","元大富櫃50","17.13","+0.15","16.98","17.18","16.98","97,000","1,659,730","35","17.10","4","17.13","1","14,446,000","18.84","15.42"
"6203","海韻電","75.40","+0.40","75.00","76.00","75.00","339,000","25,579,300","242","75.40","7","75.80","1","79,953,277","82.90","67.90"
"6204","艾華","133.00","-7.00","146.00","146.00","133.00","68,000","9,324,000","53","133.00","3","134.00","5","23,102,080","146.00","120.00"
"6207","雷科","28.60","+0.95","27.75","28.70","27.45","879,000","24,784,050","501","28.60","1","28.65","4","83,873,589","31.45","25.75"
"6208","日揚","37.25","+0.25","36.90","37.25","36.80","447,000","16,505,350","272","37.25","2","37.30","2","112,905,136","40.95","33.55"
"6210","慶生","38.85","-0.25","38.90","39.10","38.85","25,000","972,950","17","38.85","5","39.10","3","35,048,000","42.70","35.00"
"6212","理銘","58.90","+0.40","58.50","58.90","58.00","17,000","987,400","3","57.80","20","58.90","3","102,000,000","64.70","53.10"
"6217","中探針","32.55","0.00","32.55","32.75","32.40","237,000","7,717,100","161","32.55","1","32.65","2","65,441,935","35.80","29.30"
"6218","豪勉","18.95","+0.15","18.80","18.95","18.80","23,000","435,350","13","18.85","3","18.95","1","64,262,000","20.80","17.10"
"6219","富旺","16.25","+0.05","16.35","16.55","16.20","2,089,000","34,173,850","392","16.20","20","16.25","15","154,016,276","17.85","14.65"
"6220","岳豐","26.70","+0.20","26.35","26.75","26.30","355,000","9,429,300","157","26.70","1","26.75","1","131,101,305","29.35","24.05"
"6221","晉泰","43.20","-0.10","43.45","43.50","43.15","249,000","10,786,650","125","43.20","18","43.25","2","51,032,422","47.50","38.90"
"6222","上揚","14.70","-0.10","15.10","15.10","14.50","31,000","463,150","20","14.60","3","14.90","2","40,588,878","16.15","13.25"
"6223","旺矽","108.00","+2.00","107.50","110.00","106.00","1,162,000","125,619,500","838","108.00","28","108.50","3","91,376,951","118.50","97.20"
"6227","茂綸","28.10","+0.50","27.70","28.35","27.70","206,000","5,766,800","145","28.05","2","28.10","2","76,111,786","30.90","25.30"
"6228","全譜","7.97","-0.04","7.84","8.00","7.53","23,000","176,150","12","7.61","1","7.97","2","37,000,000","8.76","7.18"
"6229","研通","30.40","+1.25","29.35","30.40","29.35","2,390,000","71,646,650","1,400","30.30","5","30.40","34","35,640,700","33.40","27.40"
"6231","系微","99.10","+2.10","98.00","101.50","97.20","815,000","81,096,500","685","99.10","9","99.20","2","38,043,488","109.00","89.20"
"6233","旺玖","30.95","+0.45","30.40","31.35","30.25","2,140,000","66,099,600","1,290","30.90","10","30.95","3","79,609,896","34.00","27.90"
"6234","高僑","21.70","+0.10","21.75","21.75","21.55","55,000","1,189,150","36","21.65","1","21.70","12","100,386,398","23.85","19.55"
"6236","康呈","9.66","-0.30","9.66","9.66","9.66","2,000","19,320","1","9.06","4","10.95","7","31,654,039","10.60","8.70"
"6237","驊訊","61.00","+5.00","57.60","61.40","55.30","41,330,000","2,444,954,600","22,674","61.00","4","61.10","43","79,572,871","67.10","54.90"
"6240","松崗","14.70","-0.05","14.75","14.80","14.30","25,000","362,950","14","14.50","3","14.80","3","22,867,370","16.15","13.25"
"6241","易通展","28.30","+0.25","28.60","28.60","27.85","55,000","1,552,050","38","28.25","2","28.35","1","23,717,288","31.10","25.50"
"6242","立康","37.70","+0.10","37.70","37.70","37.70","2,000","75,400","2","37.70","1","38.50","1","22,200,000","41.45","33.95"
"6244","茂迪","34.75","+3.15","31.60","34.75","31.40","22,253,000","751,599,400","10,229","34.75","197","0.00","0","355,041,875","38.20","31.30"
"6245","立端","67.70","-1.10","69.00","69.00","67.60","469,000","31,932,900","351","67.70","12","67.90","5","118,004,438","74.40","61.00"
"6246","臺龍","15.85","+0.15","16.00","16.00","15.60","34,000","533,450","26","15.60","8","15.90","7","30,757,145","17.40","14.30"
"6247","淇譽電","9.42","-0.07","9.49","9.49","9.40","27,000","255,200","14","9.42","1","9.72","2","60,321,000","10.35","8.48"
"6248","沛波","25.45","+0.10","25.20","25.45","25.20","47,000","1,190,650","30","25.40","2","26.00","1","30,675,184","27.95","22.95"
"6259","百徽","13.80","-0.10","13.15","13.85","13.15","24,000","326,850","18","13.70","1","13.80","2","15,507,206","15.15","12.45"
"6261","久元","60.50","+1.90","58.40","60.50","58.40","420,000","25,134,900","313","60.50","10","60.60","32","128,497,989","66.50","54.50"
"6263","普萊德","62.10","+0.10","62.00","62.10","61.80","25,000","1,548,500","23","62.00","3","62.30","3","62,500,964","68.30","55.90"
"6264","富裔","6.40","-0.13","6.39","6.53","6.38","185,000","1,188,960","56","6.40","5","6.48","6","116,355,291","7.04","5.76"
"6265","方土昶","7.79","+0.66","7.13","7.84","7.12","5,950,000","45,816,170","1,536","7.79","16","7.80","14","118,172,151","8.56","7.02"
"6266","泰詠","20.10","0.00","20.10","20.20","19.95","203,000","4,083,550","82","20.10","8","20.20","12","98,946,203","22.10","18.10"
"6270","倍微","19.00","+0.25","18.75","19.10","18.70","133,000","2,512,800","65","18.85","1","19.00","38","72,145,759","20.90","17.10"
"6274","台燿","122.00","+4.50","119.50","126.50","119.00","4,477,000","553,749,000","2,961","122.00","46","123.00","4","267,108,949","134.00","110.00"
"6275","元山","22.45","0.00","22.50","22.85","22.05","1,276,000","28,764,350","403","22.45","63","22.60","47","69,786,925","24.65","20.25"
"6276","安鈦克","38.40","+0.90","37.75","38.50","37.55","191,000","7,259,100","138","38.40","1","38.45","1","31,490,000","42.20","34.60"
"6279","胡連","108.50","+4.00","105.50","108.50","105.00","1,193,000","127,751,000","930","108.00","10","108.50","35","99,654,707","119.00","97.70"
"6284","佳邦","59.40","+3.80","55.80","60.80","55.80","12,607,000","743,800,600","7,097","59.30","13","59.40","11","140,180,341","65.30","53.50"
"6287","元隆","6.95","-0.01","6.95","6.95","6.48","818,000","5,473,150","169","6.91","10","6.95","242","438,145,590","7.64","6.26"
"6290","良維","52.20","-0.10","52.50","52.90","52.10","586,000","30,655,100","375","52.20","17","52.30","2","147,766,197","57.40","47.00"
"6291","沛亨","17.40","-0.05","17.00","17.40","17.00","3,000","51,400","3","16.80","1","17.45","1","27,000,000","19.10","15.70"
"6292","迅德","35.30","-0.75","35.70","35.90","35.00","301,000","10,626,650","206","35.30","2","35.35","7","46,900,712","38.80","31.80"
"6294","智基","122.50","0.00","121.00","122.50","121.00","15,000","1,820,000","15","121.50","9","122.50","1","23,402,610","134.50","110.50"
"6404","通訊-KY","5.68","+0.36","5.42","5.82","5.42","8,000","45,100","6","5.60","2","5.68","2","37,368,000","6.24","5.12"
"6411","晶焱","101.00","+2.60","100.50","102.50","99.20","3,636,000","366,758,000","2,377","101.00","39","101.50","67","90,158,331","111.00","90.90"
"6417","韋僑","69.50","+0.60","68.90","69.50","68.90","18,000","1,246,200","17","68.80","1","69.50","2","35,614,000","76.40","62.60"
"6418","詠昇","14.75","+0.45","14.40","14.75","14.35","26,000","377,200","20","14.40","3","14.75","1","34,522,000","16.20","13.30"
"6419","京晨科","15.90","+0.40","15.80","16.15","14.85","56,000","844,050","33","15.55","2","15.90","1","13,159,170","17.45","14.35"
"6425","易發","32.50","-0.50","33.15","33.70","32.25","153,000","5,031,850","116","32.25","2","32.55","1","43,597,000","35.75","29.25"
"6426","統新","113.00","+1.50","113.50","114.50","111.50","280,000","31,588,000","211","112.50","10","113.00","11","38,509,000","124.00","102.00"
"6432","今展科","36.30","+1.15","35.20","36.75","35.10","424,000","15,336,750","229","36.20","2","36.30","1","28,872,758","39.90","32.70"
"6435","大中","117.00","+1.50","116.50","118.00","115.50","491,000","57,324,000","358","117.00","7","117.50","16","33,313,000","128.50","105.50"
"6438","迅得","77.90","+0.10","78.10","78.90","77.20","1,115,000","87,010,000","650","77.90","36","78.00","13","60,300,000","85.60","70.20"
"6441","廣錠","126.00","+0.50","125.50","130.50","124.50","682,000","87,022,500","532","126.00","18","126.50","10","38,442,776","138.50","113.50"
"6446","藥華藥","98.40","+1.40","97.10","98.60","97.10","176,000","17,233,800","143","97.80","1","98.40","2","263,426,341","108.00","88.60"
"6457","紘康","81.50","+2.20","79.50","81.80","79.50","493,000","39,889,900","340","81.30","5","81.50","8","29,854,792","89.60","73.40"
"6461","益得","21.40","0.00","21.45","21.95","21.40","188,000","4,054,100","128","21.40","9","21.50","1","100,744,000","23.50","19.30"
"6462","神盾","166.00","+1.00","166.00","167.00","165.00","322,000","53,376,500","261","165.50","12","166.00","3","71,378,754","182.50","149.50"
"6465","威潤","37.35","+0.35","37.10","37.40","36.85","182,000","6,769,700","125","37.30","4","37.35","6","32,974,301","41.05","33.65"
"6469","大樹","93.50","-1.00","93.60","94.50","93.10","120,000","11,234,800","93","93.40","3","93.60","3","53,065,886","102.50","84.20"
"6470","宇智","57.10","+1.10","56.80","57.70","56.10","338,000","19,174,500","228","57.00","10","57.10","2","32,694,100","62.80","51.40"
"6472","保瑞","201.00","+3.00","199.00","205.00","199.00","600,000","120,864,000","490","200.50","31","201.00","1","54,115,424","221.00","181.00"
"6482","弘煜科","24.65","-0.80","24.65","24.65","24.65","1,000","24,650","1","24.60","1","25.40","1","17,148,440","27.10","22.20"
"6485","點序","32.00","+0.20","31.85","32.40","31.20","314,000","10,028,250","215","32.00","2","32.25","1","39,383,508","35.20","28.80"
"6486","互動","86.00","+5.50","80.50","86.00","80.50","862,000","72,226,700","421","85.90","1","86.00","39","36,944,000","94.60","77.40"
"6488","環球晶","647.00","+8.00","645.00","666.00","643.00","6,875,000","4,495,862,000","5,912","646.00","17","647.00","6","437,250,000","711.00","583.00"
"6492","生華科","218.00","-12.00","223.50","226.00","217.50","1,411,000","312,689,500","1,200","218.00","6","219.00","5","89,658,120","239.50","196.50"
"6494","九齊","46.90","+1.60","45.40","46.95","45.40","516,000","23,839,900","328","46.90","2","46.95","3","31,559,690","51.50","42.25"
"6496","科懋","28.95","+0.10","29.00","29.00","28.95","6,000","173,900","6","28.95","1","29.25","4","46,667,000","31.80","26.10"
"6499","益安","62.50","-0.10","63.50","63.70","62.50","36,000","2,265,000","26","62.20","1","62.70","3","66,495,159","68.70","56.30"
"6506","雙邦","15.85","0.00","15.95","15.95","15.85","26,000","412,500","14","15.85","1","15.90","13","82,360,826","17.40","14.30"
"6508","惠光","30.20","0.00","30.35","30.35","30.05","58,000","1,751,150","37","30.20","4","30.30","2","85,297,029","33.20","27.20"
"6509","聚和","26.45","-0.15","26.60","27.05","26.40","3,428,000","91,452,250","1,752","26.45","58","26.50","16","173,204,101","29.05","23.85"
"6510","精測","758.00","+18.00","740.00","758.00","735.00","171,000","128,517,000","139","753.00","2","758.00","4","32,789,022","833.00","683.00"
"6512","啟發電","14.90","+0.20","14.90","14.90","14.90","5,000","74,500","5","14.65","1","14.90","3","25,000,000","16.35","13.45"
"6514","芮特-KY","46.30","+0.20","49.00","49.00","46.30","34,000","1,607,950","30","46.30","2","46.75","1","30,015,382","50.90","41.70"
"6516","勤崴國際","77.40","-0.80","78.40","78.40","77.40","11,000","856,600","10","77.00","2","78.00","1","38,589,829","85.10","69.70"
"6523","達爾膚","67.60","-0.70","68.20","68.90","67.00","139,000","9,402,200","120","67.60","1","67.70","2","45,047,625","74.30","60.90"
"6527","明達醫","49.50","0.00","49.40","49.50","49.35","14,000","692,250","9","49.50","1","49.90","3","24,276,000","54.40","44.55"
"6530","創威","18.20","+0.10","18.20","18.20","18.20","8,000","145,600","6","18.15","1","18.30","1","33,750,000","20.00","16.40"
"6532","瑞耘","54.30","+1.30","53.00","54.30","52.70","168,000","9,021,800","144","54.10","4","54.30","7","35,769,857","59.70","48.90"
"6535","順藥","36.45","+0.30","36.15","36.50","36.05","229,000","8,326,250","135","36.45","14","36.50","6","117,874,825","40.05","32.85"
"6538","倉和","188.50","+10.00","181.00","192.50","181.00","1,327,000","247,672,500","1,159","188.50","6","189.00","8","37,269,000","207.00","170.00"
"6542","隆中","51.90","+0.30","51.90","51.90","51.50","8,000","414,400","5","51.50","6","52.00","6","42,000,630","57.00","46.75"
"6547","高端疫苗","94.00","-4.40","98.00","98.00","94.00","1,793,000","171,623,600","1,434","94.00","57","94.10","5","211,138,750","103.00","84.60"
"6548","長科*","54.20","+2.00","53.00","54.80","52.20","2,196,000","117,741,800","1,176","54.10","14","54.30","41","364,131,050","59.60","48.80"
"6556","勝品","42.75","-0.15","42.90","42.90","41.90","5,000","212,400","5","42.00","1","42.80","1","28,750,000","47.00","38.50"
"6560","欣普羅","92.60","-1.40","94.60","95.40","91.00","267,000","24,711,200","236","92.50","8","92.90","2","17,492,846","101.50","83.40"
"6561","是方","358.00","-1.00","355.00","359.00","355.00","24,000","8,574,500","23","358.00","2","359.00","2","70,224,881","393.50","322.50"
"6568","宏觀","139.50","+1.00","137.00","141.50","137.00","39,000","5,468,000","36","139.50","2","141.00","3","25,480,900","153.00","126.00"
"6569","醫揚","132.50","-1.00","133.00","135.00","132.50","20,000","2,684,000","19","132.50","2","134.50","1","27,510,273","145.50","119.50"
"6570","維田","29.00","0.00","29.00","29.00","29.00","5,000","145,000","5","28.95","1","29.20","3","30,086,177","31.90","26.10"
"6574","霈方","----","---","----","----","----","0","0","0","55.50","2","57.10","1","21,990,000","62.70","51.30"
"6576","逸達","92.80","+2.50","92.00","95.00","91.20","869,000","81,051,000","712","92.70","3","92.90","1","116,897,627","102.00","83.60"
"6577","勁豐","62.40","+1.00","61.70","62.70","61.70","80,000","4,978,400","75","62.40","5","62.70","1","38,254,870","68.60","56.20"
"6578","達邦蛋白","19.95","+0.15","19.80","20.00","19.80","45,000","895,800","31","19.85","1","20.00","6","30,131,411","21.90","18.00"
"6588","東典光電","73.00","+0.10","72.90","73.50","72.10","34,000","2,470,200","34","72.60","1","73.50","1","26,700,825","80.30","65.70"
"6589","台康生技","47.55","-1.35","49.95","49.95","47.50","2,322,000","112,364,250","1,555","47.55","35","47.60","4","206,116,925","52.30","42.80"
"6590","普鴻","52.40","+0.90","51.50","52.40","51.50","5,000","259,300","5","51.50","2","52.50","1","18,291,250","57.60","47.20"
"6593","台灣銘板","25.80","-0.20","25.80","25.80","25.80","1,000","25,800","1","25.85","1","26.10","1","20,170,901","28.35","23.25"
"6594","展匯科","31.50","+0.90","30.40","31.95","30.35","52,000","1,597,100","40","31.20","2","31.50","1","20,552,300","34.65","28.35"
"6596","寬宏藝術","49.50","-1.00","48.05","49.80","48.00","64,000","3,135,000","51","49.50","2","49.80","2","30,000,000","54.40","44.55"
"6603","富強鑫","12.00","+0.25","11.85","12.00","11.70","145,000","1,719,900","77","11.95","5","12.00","17","148,708,517","13.20","10.80"
"6609","瀧澤科","25.60","+0.50","25.10","25.65","25.10","244,000","6,207,950","129","25.55","4","25.60","3","72,456,246","28.15","23.05"
"6612","奈米醫材","61.40","+0.60","60.90","61.40","60.40","18,000","1,094,800","16","61.00","1","61.90","2","33,731,900","67.50","55.30"
"6613","朋億","138.00","+0.50","137.50","138.00","137.00","14,000","1,924,000","14","137.50","3","138.00","1","33,928,000","151.50","124.50"
"6615","慧智","52.10","0.00","52.00","52.10","52.00","6,000","312,100","6","52.00","3","52.10","22","21,252,000","57.30","46.90"
"6616","特昇-KY","30.05","+0.05","30.00","30.15","29.80","19,000","570,300","13","30.00","1","30.05","2","23,625,000","33.05","27.05"
"6624","萬年清","33.70","+0.20","33.90","33.90","33.70","7,000","236,900","6","33.40","2","33.80","1","18,000,000","37.05","30.35"
"6629","泰金-KY","64.00","0.00","64.90","65.30","63.10","32,000","2,049,800","21","63.70","1","64.00","1","35,530,000","70.40","57.60"
"6640","均華","47.85","-0.50","48.00","48.25","47.85","20,000","959,450","19","47.80","7","48.50","1","28,276,500","52.60","43.10"
"6642","富致","43.65","+0.70","42.95","44.00","42.95","109,000","4,724,800","68","43.40","10","43.65","2","31,399,662","48.00","39.30"
"6643","M31","331.00","+3.50","327.50","331.00","324.00","124,000","40,609,000","110","331.00","3","331.50","1","31,318,000","364.00","298.00"
"6649","台生材","30.20","-0.20","30.35","30.35","30.20","5,000","151,500","5","30.10","1","30.40","7","33,000,000","33.20","27.20"
"6654","天正國際","58.10","+2.00","57.10","58.30","56.40","42,000","2,408,500","25","57.20","1","58.20","4","33,262,720","63.90","52.30"
"6662","樂斯科","35.40","0.00","35.05","35.40","35.00","7,000","245,650","7","35.05","1","35.35","10","25,612,400","38.90","31.90"
"6664","群翊","63.60","+0.70","63.00","63.70","63.00","127,000","8,057,300","100","63.50","11","63.60","4","55,000,000","69.90","57.30"
"6667","信紘科","65.40","-0.10","65.50","66.00","65.30","69,000","4,526,600","53","65.40","1","65.80","5","39,778,878","71.90","58.90"
"6679","鈺太","202.50","+2.00","200.50","204.00","200.00","246,000","49,650,000","212","202.00","4","203.00","3","41,273,335","222.50","182.50"
"6680","鑫創電子","55.00","-0.70","55.00","55.50","55.00","9,000","496,300","7","54.50","1","55.00","2","18,550,000","60.50","49.50"
"6683","雍智科技","304.50","+3.50","303.00","307.00","302.00","136,000","41,378,500","130","304.50","1","305.00","1","27,075,661","334.50","274.50"
"6690","安碁資訊","143.00","-1.00","144.00","144.00","141.00","28,000","3,987,500","25","143.00","1","144.00","1","16,666,392","157.00","129.00"
"6697","東捷資訊","37.50","-0.10","37.70","37.70","37.40","17,000","639,500","9","37.50","1","37.70","241","27,323,364","41.25","33.75"
"6703","軒郁","116.00","+0.50","115.50","118.00","115.50","42,000","4,897,500","41","116.50","5","117.50","1","20,800,000","127.50","104.50"
"6716","應廣","69.10","-0.50","69.60","70.10","68.70","28,000","1,935,300","26","69.00","2","69.50","2","22,230,000","76.00","62.20"
"6727","亞泰金屬","57.90","+2.00","55.90","57.90","54.10","123,000","6,794,900","112","57.00","2","57.90","1","21,000,125","63.60","52.20"
"6732","昇佳電子","690.00","+28.00","665.00","693.00","663.00","670,000","457,904,000","627","689.00","2","690.00","6","48,912,618","759.00","621.00"
"6752","叡揚","58.40","+0.40","58.40","58.50","58.00","67,000","3,900,800","45","58.40","4","58.50","9","26,700,000","64.20","52.60"
"6762","達亞","267.50","+0.50","267.00","268.00","267.00","58,000","15,500,500","49","267.00","96","267.50","2","20,744,584","9,995.00","0.01"
"6803","崑鼎","219.50","+1.00","218.00","219.50","218.00","21,000","4,590,500","19","219.00","2","219.50","2","67,330,111","241.00","198.00"
"7402","邑錡","26.15","-0.40","26.50","26.60","26.05","12,000","315,800","12","26.15","2","26.85","1","23,669,379","28.75","23.55"
"7556","意德士","102.00","+2.00","100.00","102.00","100.00","34,000","3,433,500","29","101.50","2","102.00","4","21,386,000","112.00","91.80"
"8024","佑華","12.20","+0.25","12.05","12.25","11.70","3,183,000","38,551,250","600","12.10","2","12.20","16","45,160,100","13.40","11.00"
"8027","鈦昇","90.90","+2.60","88.30","91.50","88.10","1,005,000","90,564,100","721","90.60","1","90.90","2","84,600,018","99.90","81.90"
"8032","光菱","21.45","+0.10","21.35","21.45","21.30","4,000","85,550","4","21.35","1","21.50","1","51,810,300","23.55","19.35"
"8034","榮群","22.00","+0.25","21.80","22.70","21.75","1,932,000","42,736,900","1,027","22.00","4","22.10","1","62,873,725","24.20","19.80"
"8038","長園科","36.00","-0.30","36.05","36.35","35.65","297,000","10,677,050","214","36.00","9","36.10","7","59,814,190","39.60","32.40"
"8040","九暘","19.00","+0.80","18.20","19.15","18.20","1,970,000","37,238,700","916","18.95","5","19.00","28","68,546,074","20.90","17.10"
"8042","金山電","43.00","+1.85","41.55","43.55","41.55","445,000","18,959,800","291","42.90","1","43.00","1","125,691,795","47.30","38.70"
"8043","蜜望實","28.10","+1.00","27.25","28.20","27.25","331,000","9,205,500","236","27.90","2","28.10","8","79,907,170","30.90","25.30"
"8044","網家","88.60","+2.40","86.30","89.30","86.30","1,377,000","121,686,800","1,038","88.60","14","88.70","1","117,159,446","97.40","79.80"
"8047","星雲","11.30","-0.15","11.30","11.30","11.15","17,000","190,600","13","11.20","1","11.30","3","41,666,343","12.40","10.20"
"8048","德勝","29.10","+0.35","28.55","29.10","28.55","65,000","1,875,250","37","28.90","2","29.10","24","52,886,938","32.00","26.20"
"8049","晶采","20.20","-0.05","20.25","20.35","20.15","360,000","7,272,100","191","20.15","66","20.20","9","118,279,808","22.20","18.20"
"8050","廣積","37.80","+0.20","37.60","37.80","37.30","109,000","4,096,150","75","37.75","5","37.85","3","177,099,773","41.55","34.05"
"8054","安國","20.00","+0.25","19.85","20.25","19.80","657,000","13,178,100","273","20.00","27","20.05","3","70,717,886","22.00","18.00"
"8059","凱碩","11.40","-0.05","11.60","11.60","11.30","53,000","603,850","37","11.40","11","11.45","4","188,618,000","12.50","10.30"
"8064","東捷","14.75","+0.10","14.65","14.85","14.50","522,000","7,654,050","215","14.75","3","14.80","9","164,817,836","16.20","13.30"
"8066","來思達","56.30","-0.50","55.60","56.50","55.60","27,000","1,514,800","25","56.20","5","56.30","1","30,152,304","61.90","50.70"
"8067","志旭","9.46","+0.25","9.46","9.46","9.46","4,000","37,840","3","9.20","3","9.41","1","30,000,000","10.40","8.52"
"8068","全達","29.90","-0.25","29.15","29.90","29.15","17,000","498,650","13","29.90","2","30.15","1","68,659,992","32.85","26.95"
"8069","元太","45.85","+0.35","46.50","47.35","45.60","14,594,000","676,515,550","6,965","45.80","131","45.85","11","1,140,467,715","50.40","41.30"
"8071","能率網通","11.90","+0.15","11.70","11.95","11.70","111,000","1,311,150","40","11.80","5","11.90","13","51,854,283","13.05","10.75"
"8074","鉅橡","18.05","0.00","18.05","18.15","17.95","76,000","1,370,850","36","18.05","4","18.10","1","87,124,466","19.85","16.25"
"8076","伍豐","27.35","-0.10","27.55","27.75","27.35","322,000","8,854,450","220","27.35","14","27.55","2","277,531,538","30.05","24.65"
"8077","洛碁","8.79","-0.01","8.51","8.79","8.51","7,000","60,330","3","8.67","6","8.80","3","109,728,343","9.66","7.92"
"8080","永利聯合","3.85","+0.13","3.72","3.89","3.72","53,000","198,520","22","3.84","3","3.89","2","88,291,604","4.23","3.47"
"8083","瑞穎","198.00","+0.50","199.00","199.00","196.50","18,000","3,552,000","17","197.50","1","198.00","1","35,133,193","217.50","178.50"
"8084","巨虹","69.00","0.00","69.00","69.40","68.90","58,000","4,005,500","37","68.90","2","69.20","2","69,514,149","75.90","62.10"
"8085","福華","8.21","-0.13","8.25","8.30","7.81","3,205,000","26,024,670","1,002","8.21","15","8.28","9","157,257,242","9.03","7.39"
"8086","宏捷科","128.00","+6.00","123.50","128.00","123.00","8,100,000","1,020,833,500","4,961","127.50","80","128.00","35","199,716,123","140.50","115.50"
"8087","華鎂鑫","8.06","+0.06","8.00","8.10","8.00","31,000","248,430","14","7.99","2","8.07","4","29,068,965","8.86","7.26"
"8088","品安","30.70","+0.65","30.30","30.85","30.15","6,772,000","206,450,650","3,151","30.70","2","30.75","44","60,921,749","33.75","27.65"
"8089","康全電訊","48.55","-1.55","50.30","50.30","48.50","1,076,000","52,772,850","768","48.55","4","48.60","11","56,381,627","53.40","43.70"
"8091","翔名","68.50","+0.40","68.20","68.80","67.50","80,000","5,456,100","61","68.60","11","68.70","1","45,169,114","75.30","61.70"
"8092","建暐","8.15","+0.05","8.10","8.29","8.08","32,000","262,620","22","8.12","1","8.18","11","38,850,616","8.96","7.34"
"8093","保銳","13.30","+1.20","12.05","13.30","11.90","2,178,000","27,572,200","889","13.25","1","13.30","148","64,208,493","14.60","12.00"
