上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","32.90","+0.30","33.10","33.30","32.00","4,240,000","138,655,000","2,044","32.90","29","32.95","20","108,079,751","36.15","29.65"
"6129","普誠","43.00","-1.30","44.05","45.85","42.55","7,863,000","345,979,350","5,249","43.00","283","43.05","25","180,943,675","47.30","38.70"
"6130","星寶國際","22.55","-0.40","22.65","22.90","22.55","15,000","339,300","10","22.50","10","22.55","2","29,500,000","24.80","20.30"
"6134","萬旭","24.25","+0.50","24.20","24.50","23.80","253,000","6,113,600","163","24.25","2","24.30","1","72,579,898","26.65","21.85"
"6138","茂達","144.00","-4.00","145.00","149.00","143.00","3,381,000","492,730,000","2,527","144.00","4","144.50","9","73,048,500","158.00","130.00"
"6140","訊達","19.40","+0.20","19.35","19.60","19.20","134,000","2,596,500","71","19.35","11","19.40","14","38,367,906","21.30","17.50"
"6143","振曜","48.70","-0.30","49.00","49.15","48.35","484,000","23,606,200","337","48.70","1","48.85","30","83,006,897","53.50","43.85"
"6144","得利影","21.20","+0.70","22.50","22.55","19.05","212,000","4,325,400","120","19.80","1","21.45","1","38,273,701","23.30","19.10"
"6146","耕興","251.00","+4.50","246.50","253.00","246.00","129,000","32,194,500","122","251.00","20","251.50","1","92,396,553","276.00","226.00"
"6147","頎邦","77.90","+1.40","77.10","78.50","77.00","5,811,000","452,492,900","3,878","77.90","49","78.00","155","671,523,217","85.60","70.20"
"6148","驊宏資","17.95","+0.55","17.50","18.30","17.50","959,000","17,196,350","462","17.90","7","17.95","9","47,000,000","19.70","16.20"
"6150","撼訊","243.00","+18.00","225.00","245.00","225.00","779,000","186,651,000","613","242.50","28","243.00","6","44,881,629","267.00","219.00"
"6151","晉倫","46.20","+2.00","44.50","47.50","43.95","2,027,000","93,163,600","1,372","46.20","2","46.25","1","55,257,300","50.80","41.60"
"6154","順發","13.55","+0.10","13.45","13.60","13.45","134,000","1,809,350","36","13.50","3","13.55","3","80,080,000","14.90","12.20"
"6156","松上","21.50","+0.05","21.65","21.85","21.40","1,064,000","23,035,800","438","21.50","8","21.60","36","80,534,609","23.65","19.35"
"6158","禾昌","37.55","+0.45","38.60","39.80","37.10","5,697,000","218,696,750","3,358","37.55","9","37.60","2","53,651,988","41.30","33.80"
"6160","欣技","24.05","-0.25","24.45","24.90","24.05","1,107,000","26,936,650","586","24.05","22","24.10","19","68,489,120","26.45","21.65"
"6161","捷波","23.00","+0.25","23.00","23.30","22.80","532,000","12,235,650","256","22.95","3","23.00","8","78,983,303","25.30","20.70"
"6163","華電網","19.60","-0.40","20.15","20.15","19.60","1,377,000","27,261,200","558","19.60","38","19.70","11","122,881,692","21.55","17.65"
"6167","久正","10.05","+0.15","10.00","10.35","9.98","2,566,000","25,913,620","849","10.05","177","10.10","17","162,173,221","11.05","9.05"
"6169","昱泉","27.40","+0.45","27.00","27.85","27.00","67,000","1,844,700","57","27.40","1","27.65","2","23,394,960","30.10","24.70"
"6170","統振","26.00","+0.55","25.55","26.30","25.50","1,860,000","48,114,300","873","25.95","11","26.00","17","89,670,038","28.60","23.40"
"6171","亞銳士","25.90","+0.30","26.00","26.15","25.50","101,000","2,599,050","60","25.80","1","25.90","5","75,351,921","28.45","23.35"
"6173","信昌電","69.70","-0.90","70.80","70.90","69.40","2,473,000","173,577,900","1,508","69.70","33","69.90","17","172,000,000","76.60","62.80"
"6174","安碁","17.95","-0.15","18.10","18.10","17.80","147,000","2,640,100","91","17.90","6","17.95","2","50,000,000","19.70","16.20"
"6175","立敦","41.30","+2.35","39.25","41.70","39.15","3,856,000","156,826,250","2,355","41.25","34","41.30","29","139,694,519","45.40","37.20"
"6179","亞通","37.70","+0.50","37.20","38.00","36.85","555,000","20,925,200","314","37.65","5","37.70","2","74,146,731","41.45","33.95"
"6180","橘子","66.00","+0.50","65.60","66.20","65.40","975,000","64,176,900","690","65.90","12","66.00","53","175,493,573","72.60","59.40"
"6182","合晶","46.15","-0.35","46.50","46.95","45.90","16,818,000","780,235,400","8,036","46.15","53","46.20","13","510,898,436","50.70","41.55"
"6185","幃翔","14.05","0.00","14.05","14.10","13.95","205,000","2,875,750","99","14.05","4","14.10","33","149,867,531","15.45","12.65"
"6186","新潤","30.10","+0.25","29.85","30.10","29.75","846,000","25,355,450","433","30.05","33","30.10","8","130,034,408","33.10","27.10"
"6187","萬潤","142.50","-9.50","151.00","151.00","142.50","6,406,000","940,477,000","4,600","142.50","302","143.00","7","83,323,902","156.50","128.50"
"6188","廣明","45.45","-0.20","45.50","46.15","45.10","2,434,000","110,580,550","1,482","45.45","9","45.50","14","278,358,910","49.95","40.95"
"6190","萬泰科","22.00","+0.80","21.40","22.15","21.30","4,240,000","92,694,400","1,205","22.00","20","22.05","250","140,368,537","24.20","19.80"
"6194","育富","35.15","-0.05","35.20","35.25","34.85","69,000","2,418,750","44","35.00","2","35.10","5","60,000,000","38.65","31.65"
"6195","詩肯","57.80","+0.30","57.50","58.00","57.50","127,000","7,340,300","84","57.60","6","57.80","5","47,044,417","63.50","52.10"
"6198","凌泰","37.40","0.00","37.40","37.40","37.40","2,000","74,800","2","37.00","1","38.40","2","22,635,350","41.10","33.70"
"6199","天品","16.90","+0.55","16.05","17.00","15.95","18,000","296,050","15","16.30","1","16.75","2","61,760,018","18.55","15.25"
"006201","元大富櫃50","19.75","+0.17","19.60","19.80","19.60","35,000","691,030","32","19.76","1","19.79","1","14,446,000","21.72","17.78"
"6203","海韻電","118.00","-2.00","122.50","122.50","117.00","810,000","96,530,500","603","117.50","18","118.00","6","79,953,277","129.50","106.50"
"6204","艾華","104.50","-0.50","104.50","104.50","103.50","55,000","5,724,000","41","104.00","5","104.50","4","23,102,080","114.50","94.10"
"6207","雷科","33.30","+0.05","33.50","33.70","33.00","693,000","23,053,900","416","33.30","9","33.35","11","83,873,589","36.60","30.00"
"6208","日揚","43.55","-0.40","44.00","44.20","43.10","1,871,000","81,367,500","947","43.55","18","43.60","3","116,590,597","47.90","39.20"
"6210","慶生","47.65","+4.30","43.35","47.65","43.00","1,630,000","77,147,200","625","47.65","402","0.00","0","35,048,000","52.40","42.90"
"6212","理銘","56.40","+0.30","55.30","56.40","55.30","2,000","111,700","2","56.00","3","56.50","1","102,000,000","62.00","50.80"
"6217","中探針","41.35","+0.15","42.00","42.00","40.65","2,788,000","115,617,000","1,475","41.30","39","41.35","59","65,838,435","45.45","37.25"
"6218","豪勉","20.85","+0.20","20.70","20.85","20.50","73,000","1,510,750","39","20.75","1","20.80","5","64,262,000","22.90","18.80"
"6219","富旺","24.90","-0.15","25.10","25.60","24.80","5,881,000","147,603,100","1,288","24.85","134","24.90","97","154,016,276","27.35","22.45"
"6220","岳豐","28.35","-0.05","28.30","28.50","28.20","666,000","18,863,100","287","28.30","11","28.35","3","131,503,642","31.15","25.55"
"6221","晉泰","68.70","+3.00","66.30","69.10","66.10","2,001,000","135,651,800","1,294","68.60","2","68.70","5","51,032,422","75.50","61.90"
"6222","上揚","16.45","+0.05","16.10","16.50","16.10","8,000","130,450","8","16.10","3","16.50","8","40,588,878","18.05","14.85"
"6223","旺矽","125.50","-1.50","127.50","132.00","125.50","3,683,000","472,532,500","2,686","125.50","170","126.00","3","92,363,569","138.00","113.00"
"6227","茂綸","34.30","+3.10","31.70","34.30","31.50","3,775,000","126,244,200","1,765","34.30","11,008","0.00","0","76,111,786","37.70","30.90"
"6228","全譜","12.85","-0.20","13.10","13.10","12.60","117,000","1,509,150","57","12.80","1","12.90","9","37,000,000","14.10","11.60"
"6229","研通","39.10","-0.85","39.30","40.45","38.80","2,199,000","86,814,050","1,409","39.10","19","39.15","2","35,640,700","43.00","35.20"
"6231","系微","89.20","-2.10","84.90","89.80","84.90","784,000","68,827,500","558","89.20","1","89.30","7","38,043,488","98.10","80.30"
"6233","旺玖","46.85","+0.85","46.50","47.85","46.05","5,631,000","264,730,600","3,435","46.80","5","46.85","1","79,609,896","51.50","42.20"
"6234","高僑","22.70","+0.10","22.70","22.90","22.70","178,000","4,055,650","101","22.70","29","22.85","14","100,386,398","24.95","20.45"
"6236","康呈","8.53","+0.01","9.10","9.10","8.53","4,000","34,690","3","8.36","2","8.53","2","31,654,039","9.38","7.68"
"6237","驊訊","158.00","+3.50","156.00","160.00","154.00","3,675,000","580,100,500","2,698","157.50","9","158.00","20","79,849,871","173.50","142.50"
"6240","松崗","18.45","+1.45","17.05","18.70","17.00","1,048,000","19,317,250","394","18.35","2","18.45","1","22,867,370","20.25","16.65"
"6241","易通展","25.20","+0.05","25.05","25.20","24.90","84,000","2,101,350","41","25.20","1","25.45","1","23,717,288","27.70","22.70"
"6242","立康","43.50","0.00","43.75","43.85","43.50","4,000","174,900","4","43.60","1","43.95","1","22,200,000","47.85","39.15"
"6244","茂迪","38.40","+0.30","38.95","39.60","38.30","9,965,000","387,419,400","4,766","38.40","66","38.45","11","355,041,875","42.20","34.60"
"6245","立端","67.40","+0.40","67.20","67.80","67.00","1,031,000","69,325,200","612","67.30","4","67.40","10","118,004,438","74.10","60.70"
"6246","臺龍","17.10","-0.30","17.20","17.25","17.00","124,000","2,119,650","61","17.10","1","17.15","3","30,757,145","18.80","15.40"
"6247","淇譽電","11.50","-0.15","11.65","11.65","11.50","30,000","348,950","16","11.55","1","11.65","5","60,321,000","12.65","10.35"
"6248","沛波","29.50","+0.80","28.95","29.80","28.90","202,000","5,907,900","141","29.25","1","29.50","11","30,675,184","32.45","26.55"
"6259","百徽","19.75","+0.45","19.30","20.00","19.30","64,000","1,253,750","46","19.70","1","19.75","2","15,507,206","21.70","17.80"
"6261","久元","71.00","-0.90","71.90","71.90","70.60","3,083,000","219,049,700","2,262","70.90","55","71.00","6","128,497,989","78.10","63.90"
"6263","普萊德","65.60","+0.30","65.30","66.00","65.30","47,000","3,081,300","35","65.40","10","65.60","7","62,500,964","72.10","59.10"
"6264","富裔","9.25","+0.08","9.38","9.39","9.07","1,361,000","12,506,110","514","9.21","6","9.25","16","116,355,291","10.15","8.33"
"6265","方土昶","9.19","+0.22","9.08","9.20","9.00","1,072,000","9,813,420","508","9.18","30","9.20","37","118,172,151","10.10","8.28"
"6266","泰詠","21.00","0.00","21.00","21.10","20.90","209,000","4,389,500","110","21.00","57","21.05","7","98,946,203","23.10","18.90"
"6270","倍微","21.60","+0.05","21.60","21.70","21.55","357,000","7,721,550","166","21.60","30","21.65","2","72,145,759","23.75","19.45"
"6274","台燿","124.00","+1.00","122.50","125.50","122.50","2,040,000","253,515,000","1,517","124.00","12","124.50","38","267,622,199","136.00","112.00"
"6275","元山","34.25","-0.40","34.80","34.95","34.15","1,124,000","38,578,900","620","34.25","20","34.30","7","69,786,925","37.65","30.85"
"6276","安鈦克","42.40","0.00","42.90","42.90","42.10","171,000","7,265,700","125","42.40","1","42.45","11","31,490,000","46.60","38.20"
"6279","胡連","116.00","+1.00","115.50","116.00","114.50","412,000","47,487,000","308","115.50","38","116.00","73","99,654,707","127.50","104.50"
"6284","佳邦","74.00","+1.50","72.50","74.40","71.80","1,991,000","146,093,300","1,240","73.90","20","74.00","5","140,180,341","81.40","66.60"
"6287","元隆","8.10","-0.06","8.20","8.20","8.00","203,000","1,653,200","50","8.10","1","8.16","20","438,145,590","8.91","7.29"
"6290","良維","72.00","0.00","72.40","72.70","71.50","2,845,000","204,972,800","1,494","71.90","18","72.00","5","147,766,197","79.20","64.80"
"6291","沛亨","26.70","+1.80","25.20","27.00","24.55","133,000","3,420,450","99","25.70","1","26.70","3","27,000,000","29.35","24.05"
"6292","迅德","40.15","-0.20","40.60","40.60","40.00","224,000","8,984,000","113","40.15","16","40.25","16","46,900,712","44.15","36.15"
"6294","智基","147.00","+0.50","146.00","147.00","145.50","39,000","5,696,500","29","146.50","2","147.00","4","23,402,610","161.50","132.50"
"6404","通訊-KY","5.40","-0.10","5.08","5.40","5.08","17,000","90,610","8","5.12","1","5.50","3","37,368,000","5.94","4.86"
"6411","晶焱","150.00","-1.00","150.50","156.00","148.50","6,708,000","1,020,506,000","4,560","150.00","137","150.50","2","90,301,331","165.00","135.00"
"6417","韋僑","76.00","0.00","75.70","76.00","75.20","13,000","984,500","11","75.00","1","76.40","1","35,614,000","83.60","68.40"
"6418","詠昇","15.70","+0.30","15.40","16.15","15.40","257,000","4,056,000","144","15.70","12","15.80","8","34,522,000","17.25","14.15"
"6419","京晨科","16.70","+0.50","16.50","16.90","16.50","41,000","687,300","26","16.70","1","16.85","1","13,159,170","18.35","15.05"
"6425","易發","29.20","-0.35","29.00","29.25","29.00","95,000","2,761,500","64","29.15","6","29.20","3","43,602,000","32.10","26.30"
"6432","今展科","44.50","+0.50","44.10","44.70","43.80","346,000","15,310,300","219","44.30","12","44.50","4","30,007,920","48.95","40.05"
"6435","大中","135.00","-1.50","135.50","138.50","135.00","858,000","116,934,500","656","135.00","37","137.00","1","33,313,000","148.50","121.50"
"6441","廣錠","115.00","+3.50","113.50","116.50","111.00","628,000","71,483,500","487","115.00","4","115.50","11","38,576,776","126.50","103.50"
"6446","藥華藥","92.80","+0.40","92.40","92.90","91.80","346,000","31,941,800","263","92.30","1","92.90","3","263,489,341","102.00","83.60"
"6457","紘康","179.50","-7.50","187.00","193.50","179.50","1,664,000","308,808,500","1,380","179.50","16","180.00","9","29,854,792","197.00","162.00"
"6461","益得","22.25","+0.10","22.25","22.50","22.00","203,000","4,504,300","127","22.20","1","22.25","2","100,725,000","24.45","20.05"
"6462","神盾","172.50","+10.00","163.50","172.50","163.50","1,833,000","310,241,000","1,285","171.00","3","172.50","39","71,375,754","189.50","155.50"
"6465","威潤","28.00","+0.25","27.80","28.00","27.70","57,000","1,586,950","32","27.80","2","28.00","4","32,974,301","30.80","25.20"
"6469","大樹","140.50","-1.00","142.50","142.50","139.50","133,000","18,725,500","122","140.50","1","141.50","11","53,471,278","154.50","126.50"
"6470","宇智","56.50","-0.10","57.30","57.30","56.50","148,000","8,393,800","107","56.40","12","56.50","18","32,694,100","62.10","50.90"
"6472","保瑞","241.50","-3.50","247.50","247.50","240.00","437,000","106,223,500","344","241.50","1","242.00","1","54,115,424","265.50","217.50"
"6482","弘煜科","55.00","+3.50","53.60","56.60","53.60","231,000","12,873,900","162","54.10","4","55.90","3","17,148,440","60.50","49.50"
"6485","點序","131.00","-4.00","135.00","139.00","129.50","5,440,000","729,072,500","3,757","130.50","4","131.00","3","40,443,508","144.00","118.00"
"6486","互動","81.20","+0.20","81.20","81.40","80.80","102,000","8,270,000","85","81.00","5","81.30","3","38,750,862","89.30","73.10"
"6488","環球晶","797.00","-4.00","805.00","805.00","788.00","1,995,000","1,585,782,000","1,578","795.00","6","797.00","21","437,250,000","876.00","718.00"
"6492","生華科","159.00","+2.00","157.00","161.00","155.50","364,000","57,428,000","311","159.00","7","160.00","8","89,663,120","174.50","143.50"
"6494","九齊","122.00","+1.00","123.50","130.00","121.50","2,049,000","258,694,500","1,408","122.00","14","123.00","9","31,559,690","134.00","110.00"
"6496","科懋","30.30","+1.70","28.60","30.60","28.40","187,000","5,522,250","167","30.25","7","30.45","1","46,667,000","33.30","27.30"
"6499","益安","57.80","0.00","57.00","58.00","56.80","31,000","1,786,200","14","56.70","2","57.70","1","66,553,159","63.50","52.10"
"6506","雙邦","16.95","+0.15","16.90","17.00","16.85","82,000","1,390,150","56","16.85","8","16.95","2","82,360,826","18.60","15.30"
"6508","惠光","31.00","+0.10","30.90","31.05","30.90","183,000","5,664,500","112","31.00","8","31.05","10","85,297,029","34.10","27.90"
"6509","聚和","29.20","+0.35","28.90","29.35","28.65","4,337,000","126,033,100","2,123","29.20","9","29.25","115","173,204,101","32.10","26.30"
"6510","精測","750.00","-10.00","761.00","772.00","748.00","529,000","399,086,000","491","749.00","6","750.00","155","32,789,022","825.00","675.00"
"6512","啟發電","18.35","+0.45","18.10","18.80","17.90","44,000","798,200","39","18.00","1","18.50","2","25,000,000","20.15","16.55"
"6514","芮特-KY","50.20","+0.25","50.00","50.50","49.90","86,000","4,303,300","51","50.10","2","50.20","11","30,015,382","55.20","45.20"
"6516","勤崴國際","130.50","-2.00","132.50","135.00","129.50","93,000","12,258,000","87","130.50","7","131.00","2","38,589,829","143.50","117.50"
"6523","達爾膚","78.50","+1.20","78.00","78.60","77.70","240,000","18,785,000","199","78.50","3","78.60","7","45,047,625","86.30","70.70"
"6527","明達醫","62.00","+1.10","60.50","62.10","60.50","40,000","2,452,600","30","60.80","12","61.50","1","24,276,000","68.20","55.80"
"6530","創威","20.65","0.00","20.65","20.75","20.55","90,000","1,855,300","48","20.60","10","20.65","2","33,750,000","22.70","18.60"
"6532","瑞耘","57.50","+4.80","57.00","57.90","55.10","3,464,000","199,548,500","1,680","57.50","10","57.60","38","36,100,867","63.20","51.80"
"6535","順藥","37.60","+0.15","37.70","38.15","36.90","369,000","13,908,650","236","37.50","6","37.60","3","147,414,825","41.35","33.85"
"6538","倉和","160.50","-1.50","163.50","163.50","159.50","421,000","67,674,000","330","160.00","57","160.50","2","37,269,000","176.50","144.50"
"6542","隆中","64.80","+0.70","64.80","67.80","64.50","63,000","4,126,000","40","64.80","21","64.90","3","42,000,630","71.20","58.40"
"6547","高端疫苗","286.00","-2.00","289.00","294.50","285.50","2,221,000","643,756,500","1,736","286.00","56","286.50","3","212,227,000","314.50","257.50"
"6548","長科*","74.20","+0.60","74.20","75.60","73.60","1,215,000","90,542,200","895","74.10","9","74.20","33","364,131,050","81.60","66.80"
"6556","勝品","40.45","-0.85","41.00","41.20","40.20","19,000","772,550","15","40.45","1","41.00","1","28,750,000","44.45","36.45"
"6560","欣普羅","122.00","+1.00","122.50","124.50","119.00","398,000","48,491,000","303","121.00","1","122.00","8","17,492,846","134.00","110.00"
"6561","是方","309.50","-0.50","310.00","314.00","308.00","87,000","27,009,500","69","309.00","2","310.50","1","70,459,631","340.00","279.00"
"6568","宏觀","158.50","0.00","159.50","160.00","158.00","72,000","11,417,000","62","158.50","2","159.50","7","25,714,100","174.00","143.00"
"6569","醫揚","139.00","0.00","139.00","139.50","139.00","17,000","2,366,500","16","139.00","6","140.00","1","27,510,273","152.50","125.50"
"6570","維田","27.90","+0.10","27.80","27.95","27.80","12,000","334,550","10","27.85","1","27.90","7","30,086,177","30.65","25.15"
"6574","霈方","59.90","-1.50","60.00","60.70","58.10","9,000","536,400","8","58.30","1","59.90","1","21,990,000","65.80","54.00"
"6576","逸達","103.50","0.00","105.00","105.50","102.50","802,000","83,214,000","558","103.00","44","103.50","9","117,252,735","113.50","93.20"
"6577","勁豐","69.70","+0.10","69.60","69.90","69.50","22,000","1,534,600","18","69.70","1","69.80","2","38,254,870","76.60","62.80"
"6578","達邦蛋白","22.00","+0.15","22.35","22.40","21.90","98,000","2,160,350","62","22.00","6","22.15","33","30,131,411","24.20","19.80"
"6588","東典光電","66.00","-0.60","66.60","67.50","66.00","49,000","3,247,400","40","66.00","1","66.40","1","26,700,825","72.60","59.40"
"6589","台康生技","168.00","+15.00","150.50","168.00","150.00","6,452,000","1,029,679,500","4,292","167.50","9","168.00","907","241,410,150","184.50","151.50"
"6590","普鴻","70.90","+0.40","69.70","72.00","69.70","79,000","5,564,900","60","70.90","5","71.20","1","18,291,250","77.90","63.90"
"6593","台灣銘板","27.50","+1.00","27.00","28.20","26.00","137,000","3,684,750","91","27.40","3","27.50","2","20,170,901","30.25","24.75"
"6594","展匯科","52.40","-4.80","55.10","56.00","51.60","907,000","48,722,600","631","52.40","1","52.50","1","20,476,800","57.60","47.20"
"6596","寬宏藝術","58.40","0.00","58.20","58.60","58.20","114,000","6,660,300","82","58.40","4","58.70","2","30,000,000","64.20","52.60"
"6603","富強鑫","15.40","+0.20","15.45","15.45","15.20","1,469,000","22,505,500","540","15.35","13","15.40","66","148,708,517","16.90","13.90"
"6609","瀧澤科","29.95","+0.40","29.60","30.10","29.60","133,000","3,984,750","83","29.90","1","29.95","3","72,456,246","32.90","27.00"
"6612","奈米醫材","76.00","+0.50","75.80","76.50","73.80","207,000","15,652,500","166","76.00","7","76.10","1","33,969,900","83.60","68.40"
"6613","朋億","142.50","+1.00","141.50","142.50","141.50","45,000","6,385,500","36","142.00","6","142.50","5","33,928,000","156.50","128.50"
"6615","慧智","55.00","+1.80","53.50","55.50","53.20","48,000","2,609,800","40","54.70","1","55.10","1","21,261,600","60.50","49.50"
"6616","特昇-KY","29.50","+1.00","28.60","29.85","28.60","210,000","6,185,900","144","29.50","6","29.55","9","23,625,000","32.45","26.55"
"6624","萬年清","31.55","-0.45","31.60","31.65","31.55","26,000","821,050","20","31.50","4","31.60","1","18,000,000","34.70","28.40"
"6629","泰金-KY","69.20","-0.70","69.90","69.90","69.10","84,000","5,830,900","48","69.20","4","69.30","3","35,612,909","76.10","62.30"
"6640","均華","78.50","-1.40","79.50","80.00","78.10","75,000","5,903,200","67","78.40","17","78.50","1","28,276,500","86.30","70.70"
"6642","富致","77.90","-0.60","79.10","79.10","77.50","100,000","7,831,500","90","77.80","2","78.40","5","31,399,662","85.60","70.20"
"6643","M31","450.00","-13.50","465.00","465.00","450.00","787,000","360,582,000","646","450.00","13","451.50","1","31,318,000","495.00","405.00"
"6649","台生材","31.45","-0.05","31.55","31.90","31.45","26,000","820,000","23","31.45","1","31.55","1","33,000,000","34.55","28.35"
"6651","全宇昕","124.00","-0.50","126.50","128.00","124.00","304,000","38,123,500","255","124.00","15","124.50","2","32,602,989","136.00","112.00"
"6654","天正國際","72.30","+1.50","72.40","73.50","72.10","155,000","11,262,100","123","72.30","4","72.50","1","33,262,720","79.50","65.10"
"6661","威健生技","27.15","-0.10","27.10","27.15","27.10","32,000","867,600","16","27.15","2","27.35","3","23,304,248","29.85","24.45"
"6662","樂斯科","34.10","-0.10","34.40","34.40","34.05","13,000","444,300","10","34.25","2","34.35","5","25,612,400","37.50","30.70"
"6664","群翊","71.50","+0.20","71.50","71.80","70.80","182,000","12,967,600","136","71.50","5","71.60","14","55,000,000","78.60","64.40"
"6667","信紘科","87.10","+7.90","81.30","87.10","81.10","6,860,000","580,587,100","4,467","87.10","215","0.00","0","39,778,878","95.80","78.40"
"6679","鈺太","285.00","-3.00","287.00","293.50","283.50","349,000","100,516,000","317","284.50","9","286.00","2","41,831,335","313.50","256.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","63.40","1","64.00","1","18,550,000","69.70","57.10"
"6683","雍智科技","340.00","-6.50","341.00","347.00","338.50","319,000","108,876,000","285","340.00","2","341.00","3","27,075,661","374.00","306.00"
"6690","安碁資訊","131.50","-0.50","130.00","131.50","130.00","25,000","3,260,500","20","131.00","2","132.00","4","16,666,392","144.50","118.50"
"6697","東捷資訊","42.15","-0.05","42.20","42.20","41.60","9,000","376,700","8","41.70","5","42.15","1","27,323,364","46.35","37.95"
"6703","軒郁","111.00","-1.00","112.00","112.00","111.00","38,000","4,245,500","37","111.50","1","112.00","1","20,800,000","122.00","99.90"
"6712","長聖","452.00","-0.50","455.00","457.50","447.50","333,000","150,879,500","297","452.00","24","452.50","3","61,608,500","497.00","407.00"
"6716","應廣","166.00","0.00","170.00","175.00","163.50","533,000","90,771,500","476","166.00","12","167.00","3","22,294,000","182.50","149.50"
"6727","亞泰金屬","58.00","+0.20","57.80","58.00","57.40","43,000","2,480,100","37","57.90","2","58.10","1","21,000,125","63.80","52.20"
"6728","上洋","80.20","+2.30","77.90","81.00","76.80","424,000","33,471,600","408","79.10","1","80.30","4","23,000,000","88.20","72.20"
"6732","昇佳電子","724.00","-12.00","740.00","740.00","722.00","84,000","61,357,000","84","724.00","1","725.00","1","48,912,618","796.00","652.00"
"6733","博晟生醫","31.10","-0.15","31.25","31.75","30.95","219,000","6,816,750","129","31.10","3","31.15","1","101,630,000","34.20","28.00"
"6747","亨泰光","250.00","-6.50","258.00","260.00","248.00","123,000","31,119,500","120","249.00","1","250.00","1","24,189,000","275.00","225.00"
"6751","智聯服務","----","---","----","----","----","0","0","0","76.80","1","78.80","1","13,030,000","85.80","70.20"
"6752","叡揚","69.20","0.00","69.30","70.00","69.00","63,000","4,380,900","53","69.20","2","69.30","2","26,700,000","76.10","62.30"
"6762","達亞","325.00","-9.00","331.00","331.00","320.00","80,000","26,000,500","77","325.00","2","328.00","2","20,744,584","357.50","292.50"
"6767","台微醫","36.10","-0.30","36.00","36.40","36.00","55,000","1,985,900","43","36.05","5","36.10","1","29,109,000","39.70","32.50"
"6803","崑鼎","223.50","-1.00","224.50","224.50","223.00","25,000","5,596,500","18","224.00","5","224.50","11","69,048,560","245.50","201.50"
"7402","邑錡","45.80","+0.30","46.00","46.30","45.80","43,000","1,983,500","36","45.15","2","45.80","1","23,669,379","50.30","41.25"
"7556","意德士","170.50","-1.00","172.50","172.50","169.00","78,000","13,269,000","75","170.00","4","170.50","1","21,386,000","187.50","153.50"
"8024","佑華","29.80","-0.70","30.00","30.95","29.60","2,999,000","90,489,300","1,577","29.80","17","29.95","3","45,160,100","32.75","26.85"
"8027","鈦昇","85.50","-1.10","87.00","87.30","85.40","585,000","50,383,800","406","85.50","6","86.00","7","89,273,095","94.00","77.00"
"8032","光菱","24.05","-0.10","23.90","24.05","23.90","18,000","430,900","15","24.00","1","24.05","4","51,810,300","26.45","21.65"
"8034","榮群","21.55","+1.15","20.70","21.80","20.30","4,334,000","90,579,150","2,094","21.55","2","21.60","16","62,873,725","23.70","19.40"
"8038","長園科","39.30","0.00","38.90","39.85","38.50","612,000","23,970,250","415","39.30","2","39.50","11","59,814,190","43.20","35.40"
"8040","九暘","58.60","+1.30","63.00","63.00","58.00","9,607,000","585,796,000","5,677","58.60","51","58.90","1","68,546,074","64.40","52.80"
"8042","金山電","55.40","-2.00","58.60","59.00","54.30","1,452,000","80,902,400","1,035","55.40","7","55.50","2","125,691,795","60.90","49.90"
"8043","蜜望實","32.10","+0.55","31.60","32.20","31.45","429,000","13,649,300","253","32.05","8","32.10","57","79,907,170","35.30","28.90"
"8044","網家","84.80","+0.20","84.60","85.90","84.50","466,000","39,648,600","368","84.80","6","85.00","1","118,259,446","93.20","76.40"
"8047","星雲","11.80","+0.30","11.50","11.80","11.50","39,000","452,750","28","11.60","6","11.70","2","41,666,343","12.95","10.65"
"8048","德勝","37.05","-0.35","37.40","37.50","36.95","320,000","11,869,600","204","37.05","4","37.20","3","52,886,938","40.75","33.35"
"8049","晶采","25.20","+0.20","25.20","25.35","25.00","905,000","22,789,550","425","25.15","33","25.20","66","118,279,808","27.70","22.70"
"8050","廣積","38.95","+0.30","38.70","39.05","38.70","136,000","5,294,700","91","38.95","2","39.00","2","177,099,773","42.80","35.10"
"8054","安國","52.00","-0.60","53.70","55.30","52.00","5,758,000","309,608,800","3,502","52.00","129","52.40","1","70,655,286","57.20","46.80"
"8059","凱碩","12.60","-0.05","12.80","12.80","12.40","257,000","3,245,100","103","12.55","10","12.60","3","188,618,000","13.85","11.35"
"8064","東捷","18.35","0.00","18.35","18.75","18.35","1,473,000","27,196,950","667","18.35","66","18.40","14","164,817,836","20.15","16.55"
"8066","來思達","52.40","-0.90","53.30","54.00","52.40","213,000","11,262,000","173","52.40","2","52.50","12","30,152,304","57.60","47.20"
"8067","志旭","12.20","+0.90","11.80","12.35","11.35","108,000","1,285,050","67","12.20","1","12.25","5","30,000,000","13.40","11.00"
"8068","全達","23.00","-0.10","22.70","23.05","22.50","37,000","842,300","21","23.10","2","23.40","1","68,659,992","25.30","20.70"
"8069","元太","55.20","-0.80","56.50","56.70","55.10","9,763,000","542,678,500","6,693","55.20","100","55.30","12","1,140,467,715","60.70","49.70"
