上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8147","正淩","43.35","+0.85","43.60","44.25","43.35","99,000","4,330,150","64","43.35","2","43.70","3","30,527,656","47.65","39.05"
"8155","博智","136.00","+1.50","133.00","137.00","133.00","462,000","62,548,000","334","135.50","13","136.50","30","49,756,000","149.50","122.50"
"8171","天宇","24.80","-0.45","25.35","25.50","24.55","1,200,000","29,879,300","485","24.70","6","24.80","1","50,723,230","27.25","22.35"
"8176","智捷","8.92","+0.32","8.95","8.98","8.72","70,000","625,470","49","8.81","3","8.92","1","72,500,000","9.64","7.90"
"8182","加高","29.75","+1.05","28.90","29.75","28.60","1,019,000","29,984,350","623","29.75","8","29.80","28","107,041,215","32.70","26.80"
"8183","精星","19.10","+0.30","18.75","19.40","18.45","2,717,000","51,817,200","1,213","19.10","4","19.15","13","121,251,068","21.00","17.20"
"8234","新漢","23.90","-0.10","23.80","24.05","23.75","49,000","1,170,750","36","23.90","8","24.00","1","141,226,472","26.25","21.55"
"8240","華宏","25.85","-0.30","26.15","26.15","25.45","249,000","6,393,950","147","25.80","5","25.85","4","100,004,414","28.40","23.30"
"8255","朋程","81.90","+1.00","80.90","81.90","80.80","73,000","5,914,900","56","81.60","1","82.00","3","91,513,000","90.00","73.80"
"8277","商丞","6.47","+0.03","6.43","6.52","6.38","197,000","1,273,580","52","6.38","7","6.47","2","91,628,833","7.11","5.83"
"8279","生展","124.00","+2.00","122.00","124.00","121.00","108,000","13,134,500","71","122.00","2","124.50","1","27,100,851","136.00","112.00"
"8284","三竹","53.60","-0.80","54.00","54.50","53.00","136,000","7,314,200","106","53.60","2","54.00","1","46,342,000","58.90","48.25"
"8289","泰藝","12.40","-0.05","12.45","12.70","12.30","350,000","4,340,650","128","12.35","22","12.45","4","68,333,765","13.60","11.20"
"8291","尚茂","----","---","----","----","----","0","0","0","2.67","3","2.97","6","76,024,000","2.97","2.43"
"8299","群聯","285.50","-1.50","289.00","289.00","284.00","2,356,000","676,264,500","1,950","285.50","89","286.00","8","197,073,993","314.00","257.00"
"8342","益張","54.20","+0.60","54.00","54.40","53.60","31,000","1,674,500","27","53.90","1","54.20","1","33,536,692","59.60","48.80"
"8349","恒耀","45.50","+0.50","45.70","45.70","45.00","191,000","8,610,650","143","45.30","3","45.50","4","116,382,966","50.00","40.95"
"8349A","恒耀甲特","42.55","0.00","42.50","42.55","42.25","9,000","381,850","5","42.30","1","42.60","2","10,000,000","46.80","38.30"
"8354","冠好","17.40","0.00","17.45","17.45","17.15","8,000","138,400","7","17.40","3","17.45","3","78,532,263","19.10","15.70"
"8358","金居","39.15","+0.10","39.00","39.55","38.90","2,123,000","83,160,950","1,058","39.15","6","39.20","8","252,588,000","43.05","35.25"
"8383","千附","37.20","+1.60","36.20","37.30","36.20","909,000","33,428,350","588","37.15","6","37.20","4","118,192,482","40.90","33.50"
"8390","金益鼎","25.55","0.00","25.60","25.80","25.20","1,365,000","34,900,500","589","25.50","24","25.55","16","96,479,987","28.10","23.00"
"8401","白紗科","11.20","0.00","11.10","11.20","11.10","24,000","266,900","14","11.05","11","11.20","10","62,729,680","12.30","10.10"
"8403","盛弘","40.15","+0.30","40.00","40.95","39.60","1,703,000","68,765,300","958","40.15","50","40.20","10","102,488,836","44.15","36.15"
"8406","金可-KY","128.00","+2.00","128.00","130.00","126.50","235,000","30,337,500","156","128.00","2","128.50","1","97,072,996","140.50","115.50"
"8409","商之器","19.75","+0.10","19.25","19.80","19.20","16,000","313,800","15","19.75","1","20.00","2","28,000,000","21.70","17.80"
"8410","森田","47.60","+0.80","47.50","48.50","47.00","665,000","31,839,650","512","47.60","1","47.65","2","36,589,200","52.30","42.85"
"8415","大國鋼","25.90","0.00","26.05","26.05","25.85","6,000","155,600","6","25.85","5","25.95","2","1,031,500,000","28.45","23.35"
"8416","實威","111.50","+0.50","111.00","111.50","111.00","12,000","1,332,500","9","111.00","2","111.50","2","28,210,710","122.50","100.50"
"8418","捷必勝-KY","13.45","-0.05","13.25","13.45","13.25","3,000","39,950","2","13.30","1","13.45","1","78,359,000","14.75","12.15"
"8420","明揚","----","---","----","----","----","0","0","0","20.40","2","20.80","1","50,990,000","22.55","18.45"
"8421","旭源","9.81","+0.05","9.80","9.94","9.80","38,000","374,850","17","9.80","1","9.95","2","54,817,140","10.75","8.83"
"8423","保綠-KY","16.95","-0.25","17.20","17.20","16.95","3,000","51,150","3","17.00","1","17.20","1","22,075,000","18.60","15.30"
"8424","惠普","49.95","0.00","50.00","50.00","49.50","18,000","898,200","14","49.80","3","49.95","2","36,054,368","54.90","45.00"
"8426","紅木-KY","13.80","+0.10","13.70","13.80","13.70","27,000","371,650","17","13.70","4","13.80","6","50,242,500","15.15","12.45"
"8431","匯鑽科","53.70","+0.70","53.30","54.20","53.00","109,000","5,854,100","88","53.70","2","53.90","2","44,455,482","59.00","48.35"
"8432","東生華","64.40","+0.10","64.50","64.80","64.00","43,000","2,767,900","43","64.20","1","64.40","1","38,398,140","70.80","58.00"
"8433","弘帆","38.50","0.00","38.00","38.50","37.80","20,000","765,800","11","37.90","1","38.40","2","52,081,600","42.35","34.65"
"8435","鉅邁","49.25","+0.10","49.25","49.25","49.25","1,000","49,250","1","49.30","2","49.50","2","31,700,450","54.10","44.35"
"8436","大江","308.00","-1.00","308.00","315.50","306.50","1,676,000","521,420,000","1,433","307.50","15","308.00","28","117,610,169","338.50","277.50"
"8437","大地-KY","171.00","-0.50","170.00","171.00","170.00","25,000","4,260,000","25","170.50","3","171.00","4","47,851,070","188.00","154.00"
"8440","綠電","14.60","+0.05","14.40","14.70","14.40","312,000","4,531,650","174","14.50","6","14.60","1","38,000,225","16.05","13.15"
"8444","綠河-KY","70.60","-0.40","71.00","71.50","70.00","40,000","2,826,200","38","70.60","2","71.00","1","84,766,845","77.60","63.60"
"8446","華研","105.50","0.00","105.00","106.00","105.00","40,000","4,210,000","36","105.00","22","105.50","20","52,914,405","116.00","95.00"
"8450","霹靂","26.95","+0.05","27.00","27.00","26.70","12,000","321,550","10","26.90","2","27.00","5","51,309,947","29.60","24.30"
"8455","大拓-KY","21.50","+0.80","21.25","21.50","21.00","10,000","212,100","8","21.00","3","21.50","5","25,219,056","23.65","19.35"
"8472","夠麻吉","36.55","-0.30","35.80","37.10","35.80","20,000","733,350","15","36.55","1","37.50","1","18,338,800","40.20","32.90"
"8476","台境","23.10","-0.50","23.50","23.50","23.10","13,000","301,900","9","23.10","26","23.45","1","60,510,337","25.40","20.80"
"8477","創業家","40.30","0.00","40.30","40.30","39.80","12,000","479,800","12","39.85","3","40.25","3","24,961,114","44.30","36.30"
"8489","三貝德","55.70","+0.70","56.60","56.70","55.10","67,000","3,720,900","55","55.70","2","55.80","3","37,752,414","61.20","50.20"
"8905","裕國","15.40","-0.05","15.40","15.45","15.35","118,000","1,819,100","44","15.40","2","15.45","50","119,440,000","16.90","13.90"
"8906","花王","16.30","+0.20","16.20","16.30","16.20","2,000","32,500","2","15.95","1","16.20","1","34,037,370","17.90","14.70"
"8908","欣雄","49.00","+1.00","48.30","49.20","48.30","33,000","1,607,000","14","48.70","2","49.00","11","180,250,534","53.90","44.10"
"8916","光隆","43.50","+0.05","43.40","43.75","43.20","66,000","2,863,350","46","43.50","3","43.75","14","131,016,331","47.85","39.15"
"8916A","光隆甲特","51.70","-0.10","51.60","51.70","51.60","14,000","723,700","7","51.60","29","51.70","10","18,200,000","56.80","46.55"
"8917","欣泰","61.10","-3.00","59.60","61.80","59.60","14,000","849,400","14","61.30","1","62.70","1","134,423,520","67.20","55.00"
"8921","沈氏","----","---","----","----","----","0","0","0","12.80","5","13.30","2","46,592,159","14.50","11.90"
"8923","時報","14.70","+0.05","14.75","14.75","14.70","3,000","44,150","3","14.60","1","14.75","2","30,375,800","16.15","13.25"
"8924","大田","39.40","-0.25","39.70","39.70","39.05","567,000","22,301,400","359","39.40","4","39.45","4","83,800,000","43.30","35.50"
"8927","北基","15.70","+0.10","15.60","15.75","15.45","61,000","955,150","17","15.50","3","15.70","3","191,833,166","17.25","14.15"
"8928","鉅明","27.05","除息","27.25","27.25","27.00","348,000","9,417,050","187","27.00","71","27.10","7","50,854,015","29.75","24.35"
"8929","富堡","24.55","+0.25","23.95","24.60","23.95","106,000","2,586,950","79","24.35","2","24.60","4","50,580,862","27.00","22.10"
"8930","青鋼","11.10","+0.15","11.25","11.25","11.10","70,000","783,350","22","11.05","6","11.10","1","80,669,406","12.20","9.99"
"8931","大汽電","28.00","-0.10","28.00","28.00","27.95","35,000","979,950","14","28.00","7","28.05","4","122,254,862","30.80","25.20"
"8932","宏大","16.70","0.00","16.75","17.00","16.30","403,000","6,739,650","127","16.70","89","16.80","42","48,800,000","18.35","15.05"
"8933","愛地雅","14.65","+0.05","14.50","14.90","14.40","2,081,000","30,560,500","971","14.60","234","14.65","2","234,621,375","16.10","13.20"
"8934","衡平","----","---","----","----","----","0","0","0","34.80","5","36.85","2","8,510,511","39.10","32.00"
"8935","邦泰","8.10","+0.01","8.01","8.10","7.99","13,000","104,290","6","7.92","10","8.06","3","84,300,000","8.91","7.29"
"8936","國統","15.70","-0.05","15.75","15.85","15.65","368,000","5,796,300","151","15.70","13","15.75","13","249,224,157","17.25","14.15"
"8937","合騏","15.60","+0.15","15.50","15.60","15.50","51,000","793,750","21","15.50","2","15.60","8","72,478,800","17.15","14.05"
"8938","明安","30.85","-0.05","30.85","31.15","30.70","87,000","2,683,600","61","30.85","7","30.95","2","135,312,722","33.90","27.80"
"8941","關中","38.60","+0.10","38.65","38.70","38.60","7,000","270,350","5","38.35","1","38.60","1","27,645,907","42.45","34.75"
"8942","森鉅","53.90","+0.20","53.80","54.10","53.50","251,000","13,532,800","156","53.80","8","53.90","2","165,840,080","59.20","48.55"
"9949","琉園","12.80","-0.05","12.65","12.80","12.65","12,000","152,250","6","12.65","2","12.85","5","47,033,360","14.05","11.55"
"9950","萬國通","9.38","0.00","9.10","9.38","9.10","17,000","156,580","9","9.16","2","9.36","6","147,716,000","10.30","8.45"
"9951","皇田","81.80","0.00","81.00","82.90","80.50","432,000","35,351,800","323","81.70","2","81.80","1","74,900,000","89.90","73.70"
"9960","邁達康","----","---","----","----","----","0","0","0","28.70","1","29.00","1","33,592,500","31.55","25.85"
"9962","有益","9.05","-0.09","9.04","9.11","9.00","30,000","271,010","21","9.02","1","9.09","4","90,220,260","9.95","8.15"
"020001","富邦存股雙十N","5.52","+0.05","5.50","5.52","5.50","33,000","181,770","5","5.52","100","5.54","100","40,000,000","6.07","4.97"
"020003","統一漲升股利150N","11.60","+0.03","11.57","11.60","11.57","2,000","23,170","2","11.63","490","11.64","499","20,000,000","12.76","10.44"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.20","499","22.21","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.42","-0.01","12.42","12.42","12.42","13,000","161,460","5","12.44","107","12.45","107","20,000,000","13.66","11.18"
"020013","元富亞洲高股息N","13.82","+0.01","13.82","13.82","13.82","2,000","27,640","1","13.84","300","13.86","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.73","+0.05","5.68","5.73","5.67","10,000","56,950","5","5.74","100","5.75","100","60,000,000","6.30","5.16"
"020017","永豐富櫃200N","5.60","+0.05","5.59","5.60","5.57","25,000","139,910","8","5.61","200","5.62","200","40,000,000","6.16","5.04"
共881筆
